frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1126.6317443847656,424.5263759613037,1079.8204193115234,394.5798158884048,1093.3576126098633,415.9272791147232,1075.4203033447266,406.9068715572357,1097.1950912475586,429.8269942760468,1080.4153289794922,422.2754128932953,1104.6666412353516,444.99462447166445,1089.2765579223633,439.10264098644257,1114.541748046875,460.50590806007386,1101.1179428100586,463.22148122787473,806.6104202270508,407.8588714838028,854.3383827209473,353.2811650514603,828.8827743530273,390.92887835502626,851.19287109375,373.74609138965604,825.9534645080566,406.9166404724121,844.8840065002441,400.1594904899597,822.8734817504883,425.32038128376007,841.2664833068848,425.3166577339172,821.0415916442871,445.3323498249054,832.2810745239258,447.73092725276945,981.168966293335,398.94056514501574
42,1146.9021606445312,388.9215638875961,1099.6219940185547,348.86134226322173,1115.8483428955078,374.46694099903107,1099.3186798095703,353.221248626709,1118.5364685058594,388.69423592090607,1100.7981262207031,370.20257487297056,1124.5230560302734,404.7526528596878,1106.9956283569336,391.3883261203766,1132.4166870117188,422.07232196331023,1115.776725769043,423.4641700744629,793.3674774169922,377.8487270116806,840.7631950378418,322.32732608318327,811.3014907836914,358.71941885948183,838.0293617248535,329.47413351535795,808.0656051635742,372.6279272794724,832.0848083496094,355.6221046447754,806.0346565246582,389.4549392461777,830.4228515625,383.22078437805175,806.1692161560059,408.7111074447632,821.1991882324219,408.1603863954544,981.4073123931885,397.60751886367797
43,1161.5126495361328,366.8901222229004,1113.535171508789,327.3710379838943,1136.7419357299805,348.7734282016754,1114.8202285766602,313.8747382640839,1138.4753723144531,360.51652257442476,1111.370018005371,332.4882452249527,1142.2428817749023,375.31329214572906,1115.4139022827148,356.2984816074371,1146.8999633789062,393.0605087518692,1122.6712646484375,394.65319390296935,783.8134231567383,353.5723244190216,830.9109191894531,299.6103560447693,799.6528587341309,332.67497847080233,830.3164215087891,293.11601581573484,796.6623687744141,345.57890648841857,826.5123023986816,321.1424530029297,795.6807746887207,361.5545717000961,826.6563835144043,351.1105207443237,797.2084808349609,380.2978348016739,817.6309204101562,378.11158616542815,982.1146831512451,396.33188194036484
44,1170.7247314453125,348.5393262147903,1123.2895431518555,308.3974520206451,1149.3143005371094,330.3129078865051,1123.6540603637695,285.76634284257887,1149.7909469604492,340.8023330450058,1114.6311950683594,306.8333573102951,1151.517219543457,354.70392541885377,1116.6315994262695,331.8154683113098,1154.1327438354492,371.9763678073883,1123.1518020629883,373.83523428440094,778.6404190063477,334.2863616466522,826.0791893005371,283.35142625570296,794.8257865905762,313.4434178113937,827.4186401367188,265.8977247953415,792.7240791320801,326.34269602298735,828.9899940490723,297.5126574993134,792.589427947998,341.9472721338272,830.9350547790527,328.8388082265854,794.4382667541504,360.15305347442626,821.4444351196289,357.32425475120544,983.2886581420898,395.41290922164916
45,1175.3541870117188,331.6546084880829,1128.5980911254883,289.2284939289093,1152.4654541015625,311.98314406871793,1121.9420700073242,269.404033601284,1151.6003723144531,322.25317618846896,1109.381721496582,291.0077270746231,1152.0278549194336,336.16659994125365,1111.4089736938477,317.2163803339005,1153.4563751220703,353.6424111366272,1118.9809799194336,359.51695013046265,775.083137512207,315.12280054092406,822.5783615112305,260.86447032690046,791.7578430175781,295.9495878458023,829.8176307678223,252.26345921754836,790.456787109375,309.86485176086427,837.6247215270996,282.5530459165573,791.108024597168,326.0967935323715,840.4536552429199,313.867254114151,793.1995811462402,344.19917998313906,829.7334365844727,343.2417089700699,984.5800724029541,394.3103370904922
46,1178.5596542358398,313.511318564415,1134.464126586914,268.2251873612404,1152.7280502319336,294.3374636650086,1115.1743774414062,256.9228180289268,1150.377067565918,305.81712460517883,1099.0061645507812,281.7051571846008,1149.4596862792969,320.589465713501,1100.8688507080078,307.0718682765961,1150.1035995483398,337.9879962682724,1109.5436096191406,347.52183997631073,775.3220558166504,302.97847669124604,823.2285804748535,250.3309306740761,793.9573974609375,284.8891936779022,838.8117027282715,245.24726934432982,793.9154319763184,298.8834919452667,850.524730682373,276.143723654747,795.1498947143555,315.23389570713044,854.7886848449707,305.6253154754639,796.663272857666,333.18869867324827,843.0471382141113,334.69492707252505,985.9511375427246,392.9378261208534
47,1179.100112915039,297.0290529727936,1137.4322891235352,245.3208295226097,1150.4377670288086,278.40056536197665,1104.3335723876953,246.90338143110276,1146.9005813598633,291.3427971601486,1086.4566650390625,273.3243912696838,1145.0074996948242,307.1439001321793,1088.4891815185547,298.26469106674193,1145.582130432129,324.6799118041992,1098.6554489135742,336.61698892116544,776.8889923095703,291.416947054863,824.2197647094727,238.41871427297593,798.6816215515137,274.33895053863523,849.9410362243652,242.04022464752197,799.9108200073242,289.0744019508362,864.8126678466797,272.90892214775084,801.4045257568359,305.7802966594696,869.0457458496094,300.31737356185914,802.0858612060547,323.58294661045073,855.8027000427246,327.5766483306885,987.0233516693115,391.5304230809212
48,1177.4138717651367,282.7646275281906,1138.7504425048828,225.26364115476608,1144.8229751586914,264.35280976295473,1091.886131286621,239.0282618522644,1140.5627975463867,278.4882293343544,1074.5861892700195,264.4926250457764,1138.604621887207,295.0215594291687,1077.5947036743164,288.04476323127744,1140.0238723754883,312.5367365121841,1088.9577713012695,324.9728804588318,779.4702758789062,280.48027601242063,824.5624122619629,225.5515370130539,805.0058097839355,264.77486765384674,860.8584365844727,240.3372748732567,807.2318458557129,280.29890270233153,878.0445556640625,269.3374481320381,808.9275054931641,297.19019067287445,882.0417366027832,294.6979316949845,808.9545364379883,314.62891457080843,867.7396430969238,320.66213977336884,987.6516952514648,390.5895197033882
49,1175.8979873657227,270.2578133225441,1141.001335144043,208.6295189499855,1139.3002395629883,252.1490573167801,1080.2356796264648,231.41077734231948,1134.983024597168,267.0457081794739,1065.0910034179688,254.06970816850662,1133.7498779296875,284.05011055469515,1069.2678909301758,276.6593457698822,1136.0956192016602,301.85482914447783,1081.7362518310547,313.74432756900785,781.1960563659668,269.80668025016786,822.5704307556152,213.19282499551773,810.6648559570312,254.86820583343507,871.3882255554199,237.35755814313887,813.9441375732422,270.9756248116493,887.9702453613281,263.9154995203018,815.7963066101074,287.9827966928482,891.5875625610352,287.7597295045853,815.2137565612793,305.0200132369995,875.6854248046875,311.8256681680679,987.9275493621826,389.96621104478834
50,1177.9883880615234,262.13231126070025,1146.2758483886719,204.0554498076439,1141.1241989135742,244.32823796272277,1078.0124588012695,222.86322356462478,1136.0237731933594,258.52190052270896,1060.948974609375,243.5303300142288,1134.2603302001953,275.0460020184517,1065.1500549316406,264.7453015565872,1136.3667068481445,292.6065687417984,1078.900863647461,303.6490552902222,781.6071395874023,259.32711971998214,818.547191619873,203.2460933327675,814.6506156921387,244.8033394575119,877.2230529785156,231.57677479982377,818.642749786377,260.92579466104513,893.651195526123,255.569011259079,820.3914070129395,277.802432346344,895.6907615661621,278.94604380130767,819.0751762390137,294.57281918525695,878.8920822143555,300.56709840297697,988.0335559844971,389.9495970964432
51,1182.7600479125977,255.41607092618943,1155.786506652832,201.77769941091537,1144.5801544189453,237.4158999323845,1082.0700073242188,216.9596680521965,1139.2656555175781,250.75996018648146,1064.6302871704102,235.11880313158036,1137.497428894043,266.6872686505318,1068.3332977294922,256.0982400774956,1139.6786270141602,283.86177797317504,1082.4868927001953,294.973406457901,778.3437194824219,250.2330778837204,810.4145393371582,195.25274950265884,814.3717231750488,235.07940636873246,875.6405639648438,222.6705406665802,818.5598945617676,250.959972858429,891.6680145263672,246.0301534175873,820.0735931396484,267.4248433589935,892.6070137023926,269.3406869411468,818.5231590270996,283.51154816150665,875.3407974243164,289.6079872608185,987.9169864654541,390.4554533839226
52,1190.660041809082,251.17953571081162,1168.4969787597656,202.26770128011705,1150.792350769043,232.57704502344131,1089.7794799804688,214.78748307228088,1145.156982421875,245.12587729692459,1073.4430847167969,229.74148771762847,1143.3135223388672,260.2826116323471,1076.6477279663086,249.56746401786805,1145.3086853027344,276.6744807958603,1089.9407272338867,287.92860453128816,770.9434432983398,243.18179216384888,797.6011848449707,190.00252569913863,809.5487937927246,226.30938438177108,868.2110481262207,215.49195338487624,814.2330665588379,241.61149462461475,883.895450592041,237.6522805094719,815.9071998596191,257.6968038678169,883.8006820678711,260.88467197418214,814.466926574707,273.40467915534975,866.7942810058594,279.4725278139114,987.7659759521484,391.03397446870804
53,1200.8197174072266,249.58723958730698,1183.444839477539,205.47430137395858,1160.381446838379,229.71923286914824,1103.2454223632812,216.56601843833923,1154.4879455566406,241.14494864940644,1086.2668762207031,226.83701386451722,1152.5829391479492,255.38381559848784,1088.3742141723633,245.0475592494011,1154.2831649780273,270.8550972700119,1101.1500091552734,281.60040378570557,760.8576622009277,238.63629802465442,781.6620712280273,187.35058324337007,800.5529479980469,219.47440726757048,856.3426322937012,210.48712263107305,805.8440895080566,233.707015812397,871.846378326416,230.44852684736253,807.930736541748,249.21481976509094,871.0345573425293,254.04778059720994,806.987720489502,264.58191614151,854.5981521606445,270.6935458421707,987.593204498291,391.4105130434036
54,1212.4076843261719,250.2548418164253,1198.553695678711,210.07052347660064,1172.8067321777344,228.23170866966248,1119.5539627075195,219.35944035053254,1166.3853378295898,238.25957419872285,1102.7867889404297,226.93325805664062,1163.8296203613281,251.41388778686525,1103.1884994506836,243.20295094251634,1164.6449890136719,265.7973093628883,1114.0531539916992,275.81505091190337,749.772834777832,236.65726833343507,764.5687980651855,185.72809734344483,788.2895622253418,214.524179315567,841.1500282287598,206.29570535421377,794.1008148193359,227.5662707924843,856.5493583679199,225.17348864078522,796.8869247436523,242.33267768621445,855.323055267334,248.09668653011323,796.9750671386719,257.22489178180695,840.9846954345703,263.19019770622253,987.433874130249,391.74219611883166
55,1224.0465774536133,251.93857177495957,1214.25146484375,213.2431145310402,1185.8275451660156,227.44515044689177,1137.0665130615234,220.35898809432985,1178.6466751098633,236.459117436409,1121.2406158447266,227.60579105615616,1175.065315246582,248.7203842163086,1120.1162567138672,241.6872037172318,1174.6601257324219,262.15598945617677,1127.1318969726562,268.680541074276,738.944766998291,236.77278791666032,749.4328880310059,185.41241071224212,774.8037185668945,211.39028106927873,826.2857208251953,201.0563249230385,781.311824798584,223.42664358615875,841.5725326538086,219.61799241304396,785.2373199462891,237.53535919189454,841.4488677978516,241.32834119796752,786.8104820251465,252.02803885936737,829.339038848877,255.74637079238892,987.3597793579102,391.76845239400865
56,1233.149070739746,253.44648596048356,1226.3904647827148,213.27589164972306,1197.7459030151367,227.06359465122222,1150.9682693481445,218.14322893619538,1189.7861709594727,235.5377920269966,1135.0315246582031,224.52601395845414,1184.9395751953125,247.1220118522644,1132.809814453125,236.29291929006575,1182.922462463379,260.11158460378647,1136.769790649414,260.2218399643898,731.5404396057129,237.67715666294097,738.7316780090332,185.10455094575883,764.3279113769531,209.69255537986754,815.6020088195801,194.84753403663635,771.9311141967773,221.07546886205674,832.2073860168457,212.54676748514174,777.2623672485352,234.74531811475754,833.4923400878906,233.57876329421998,780.2060623168945,249.16213740110396,823.465633392334,248.7053418159485,987.3594074249268,391.69198068380354
57,1238.367530822754,254.58253607749938,1233.6443252563477,210.95543466806413,1206.6149597167969,226.45877406597137,1160.7345428466797,211.8436556816101,1197.619285583496,234.63385244607926,1143.0653915405273,218.40140123367308,1191.509536743164,245.98594938516618,1139.8006439208984,229.10365536212922,1188.064682006836,258.89384177923205,1142.011344909668,251.22082203626633,729.5131301879883,239.4110403060913,734.5145645141602,184.56305540800093,757.6498832702637,209.9982693195343,810.2412986755371,187.6212939620018,765.9208946228027,221.0269392132759,828.4406890869141,204.66455587148667,772.4244918823242,234.6132432460785,831.0977783203125,225.4620205283165,776.766357421875,249.22409158945084,822.8646469116211,242.52145487070084,987.3447074890137,391.60304774045943
58,1239.1031341552732,255.9483347773552,1235.1978607177734,207.15357295274734,1210.2421417236328,226.92455124855042,1162.4774551391602,203.8219097495079,1200.3947296142578,235.43804349899293,1145.1605758666992,211.7882038116455,1193.266342163086,247.0324737548828,1141.2496490478516,222.57856034040452,1188.8619918823242,260.12242797613146,1142.6697463989258,244.567425096035,732.7342071533203,241.93089554309844,737.4239158630371,184.9522991299629,756.6846885681152,212.37788010835646,810.2216377258301,181.39579032659532,764.7646636962891,223.30493661165238,828.1938743591309,198.31474556922913,771.4404487609863,237.10129702091217,831.8649101257324,218.7574263215065,776.4640617370605,252.20283883810043,824.4572639465332,239.01773031949998,987.3011226654053,391.68516652584077
59,1234.219802856445,257.0057333946228,1230.7379837036133,203.33140461444856,1207.4826049804688,229.28738753795625,1158.979362487793,198.40202051401138,1197.9916763305664,239.11107224225998,1141.958267211914,208.6893736243248,1191.504409790039,251.5561422109604,1138.810546875,221.283397936821,1187.898078918457,265.1524961233139,1142.8343353271484,245.05713673830033,740.4709053039551,244.90069515705113,747.3303451538086,187.31080054044725,761.574634552002,216.64152684211732,814.5863342285156,180.43800747394562,768.2931175231934,228.00797766447067,831.0140533447266,196.59827862977983,773.6802978515625,242.37453211545943,834.5263252258301,217.26101315021515,777.7476196289062,258.2112218499184,826.1023864746094,241.15596801042557,987.2971229553223,391.8933209896088
60,1225.3224105834959,262.0887000322342,1218.3239822387695,203.26557250022887,1197.1179885864258,234.79324878454207,1150.7668533325195,201.47733614444732,1188.2005462646484,246.60422847270965,1135.8861236572266,213.3665196418762,1182.6219635009766,260.6300472378731,1133.4221878051758,228.15360366106034,1180.1599960327148,275.5005035758019,1138.4059524536133,253.82926750183105,751.4929389953613,249.5438136100769,761.292652130127,191.55758632421492,769.6031341552734,224.83991600275039,820.9607391357422,187.04322674274445,774.1795234680176,237.06899538040162,835.1446495056152,203.40691301822662,777.3804817199707,252.18432915210724,837.2959442138672,225.90805919170379,779.7765769958496,268.32950233221055,826.4321479797363,252.66203342676164,987.3661594390869,392.26810894012453
61,1215.4664611816406,270.38992524147034,1201.650146484375,208.67544581890107,1185.513771057129,244.31274478435517,1138.7247848510742,213.17476917505263,1177.8136367797852,257.8742992520332,1126.2155456542969,226.81241558790208,1173.7827987670898,273.4088750958443,1124.3561782836914,243.93972598314286,1173.1343536376953,289.43194301128386,1131.8179550170898,272.2599623680115,764.6804237365723,255.65775895118713,777.432243347168,198.5049461007118,779.1875839233398,235.94143594503402,828.3351173400879,201.3306511282921,780.8088226318359,249.57295362949372,838.200553894043,219.95368926525117,781.0390663146973,265.5791019320488,838.5394477844238,243.03152253627778,781.2454147338867,281.8371980905533,824.3459014892578,270.9239829421043,987.5791168212891,392.9227034449578
62,1205.1886367797852,280.28634575605395,1184.2417373657227,216.3317682504654,1173.1555938720703,256.2854827642441,1126.097785949707,230.92276074886323,1166.9760360717773,271.78106013536456,1115.899429321289,247.2952495455742,1164.570167541504,288.91439737081527,1115.9897918701172,266.6714852452278,1165.669075012207,306.0181221961975,1124.998420715332,296.2581361293793,775.8583374023438,263.8780911207199,793.0168647766113,207.14709533452987,788.272087097168,248.42714694738387,834.5542030334473,218.2413565158844,787.5214004516602,263.45577079057693,841.7645874023438,240.83595267534255,785.3440933227539,280.38546134233474,841.1725616455078,264.696836745739,784.0208015441895,296.84367206096647,824.9420700073242,293.369136929512,987.8989734649658,393.6500831604004
63,1195.277961730957,290.23119711875916,1167.6435012817383,225.849664914608,1161.5939483642578,269.07943638563154,1114.542984008789,250.09821498394012,1156.981086730957,285.98813488483427,1105.7671279907227,270.59361823797224,1156.169563293457,304.00035338401796,1108.1876907348633,290.841782104969,1158.7709655761719,321.60372240543364,1118.0006790161133,320.8808350324631,782.6048240661621,273.9049099802971,804.9162483215332,216.1765802025795,794.5900611877441,260.9680628180504,841.9681549072266,236.06739134788512,792.8172912597656,277.14074271917343,847.8879432678223,261.7350770354271,789.6620063781738,294.90711121559144,846.323616027832,286.2571876049042,787.5543937683105,311.51121654510496,828.6024284362793,313.83992955684664,988.2674961090088,394.34240099191663
64,1188.5089874267578,299.47541904449463,1153.8983688354492,234.82897139787673,1153.363998413086,280.10420056581495,1104.2828750610352,266.7395805120468,1149.0766983032227,297.5193821191788,1095.4512405395508,289.1463257431984,1148.3283920288086,315.8303552865982,1099.4052200317383,309.36333961486815,1150.9248962402344,333.6881298303604,1108.4980773925781,339.4282567024231,785.4481887817383,282.6273995876312,811.7901878356934,223.21542938947678,797.5883903503418,271.0313020706177,849.1560745239258,250.19670071601868,795.9223365783691,288.2744438886642,855.0599555969238,278.26459712982177,793.1325988769531,306.78361735343935,853.9379539489746,303.02759914398194,791.5075492858887,323.6019966125488,836.0883407592773,329.0472714424133,988.6034202575684,395.0646307229996
65,1183.531150817871,302.62624616622924,1145.583480834961,240.3401246547699,1149.8496780395508,286.2138882160187,1094.1805801391602,275.5162437558174,1146.131332397461,303.7495232105255,1083.988426208496,299.04835319519043,1145.6320724487305,321.8378490924835,1089.5399551391602,319.40359845161436,1148.2989807128906,339.2824084043503,1100.5482788085938,350.44167733192444,785.1827201843262,287.7125583648682,814.3619956970215,227.07949229478837,799.0246467590332,275.60030767917635,855.4860992431641,257.7995905160904,798.3285942077637,293.5657440662384,862.3090209960938,287.02450439929964,796.7347297668457,312.38194675445556,862.3316917419434,310.91509041786196,795.9611549377441,329.5450353384018,845.1892547607422,335.8818440914154,988.8096256256104,395.74680296182635
66,1180.8324737548828,300.89708642959596,1142.0539855957031,241.5405187010765,1146.9172897338867,286.7910631418228,1087.9947509765625,276.29671647548673,1143.1266860961914,303.86803460121155,1076.301040649414,301.42709639072416,1142.6418914794922,321.4552311897278,1083.036277770996,320.8668979644775,1145.3383712768555,338.46241850852965,1094.995262145996,351.49184188842776,780.9711112976074,289.63233544826505,812.6544914245605,227.34358954429626,798.4556694030762,275.4817098379135,860.2995529174805,257.3414364218712,799.6067161560059,293.39541790485384,869.8595695495605,286.5991490364075,799.9797019958496,312.29424264431,871.3700180053711,310.43467221260073,800.5783424377441,329.92562782764435,855.5814170837402,334.98296186923983,988.8743762969971,396.23746864795686
67,1181.1600952148438,295.52961094379424,1143.0596008300781,239.71481219530105,1146.0181274414062,282.80049216747284,1084.9598693847656,270.5594362974167,1141.9523391723633,299.05355257987975,1071.784538269043,296.2836575746536,1141.400047302246,315.8587357759476,1078.336051940918,314.06449110507964,1144.291259765625,332.348460817337,1092.0212173461914,344.8828187942505,775.0247611999512,286.77056818008424,807.4852752685547,224.56427451372147,797.2656669616699,270.9399423360825,864.3869476318359,252.56969186067582,800.1775016784668,288.59835567474363,875.9880180358887,280.1477747440338,802.0233879089355,307.2839006662369,877.4857406616211,303.7672455787659,803.0137138366699,325.05624969005584,861.7827186584473,327.40331492424014,988.8351459503172,396.71942135095594
68,1184.6827011108398,288.0533650636673,1148.9106216430664,234.59967668056487,1148.5447082519531,274.8347970843315,1085.6902770996094,260.4967404484749,1143.7269744873047,290.1104812383652,1070.747703552246,285.29765412807467,1142.5723342895508,306.40025227069856,1076.6749877929688,302.32524995803834,1145.1696853637695,322.71138894557953,1091.4674377441406,333.6532099723816,769.497241973877,279.7673983812332,799.880298614502,218.67994807958604,795.9215927124023,262.3237344503403,864.0618896484375,243.13811918497086,800.1195030212402,279.92683485746386,878.0900115966797,269.76227552890776,802.7203330993652,298.33470368385315,879.8597373962402,293.45083889961245,803.670524597168,316.049254322052,863.9748916625977,316.27912640571594,988.6641654968262,397.2790560722351
69,1190.8905029296875,279.5847036123276,1158.7906036376955,228.72696549892424,1153.2445907592773,265.119079887867,1090.1377487182617,249.35433864593506,1147.9088973999023,279.40984497070315,1074.0928115844727,272.222458255291,1146.368522644043,295.24547877311704,1079.3839874267578,288.8160197019577,1148.7151565551758,311.578240442276,1093.9797592163086,320.84594604969027,763.4103012084961,272.24992792606355,789.8816871643066,212.0416120648384,792.867805480957,253.25075567960738,859.7963676452637,231.4305776119232,798.4059219360352,270.183592414856,876.3750915527344,257.3900957465172,801.7866554260254,287.9118022441864,878.2007789611816,281.13264441490173,802.943286895752,305.18378150463104,862.1032791137695,303.83105845451354,988.3964767456055,397.7304577589035
70,1199.7398986816406,272.88446898460387,1171.9676513671875,224.18361409902573,1160.8060455322266,256.55607615709306,1099.5231399536133,238.3240570664406,1154.8649368286133,269.3153198719025,1081.453514099121,259.0051191091537,1152.9261932373047,284.2487739801407,1085.8895874023438,275.35057975053786,1154.8898849487305,300.18298614025116,1100.154670715332,307.82550117969515,755.868839263916,266.24089962244034,777.6438674926758,206.580275952816,787.4999198913574,245.1929258942604,852.9698066711426,220.3956215262413,794.1200065612793,261.1851031661034,871.4301681518555,245.08143861293792,798.2084770202637,278.34122321605685,873.3539085388184,268.97105206251143,799.8598709106445,295.3124100446701,857.8084945678711,291.6736558675766,988.0930709838867,398.0709279179573
71,1209.7252349853516,268.8113130092621,1187.195411682129,220.35642545223237,1170.679298400879,249.34474880695342,1111.23575592041,230.06163581609727,1163.8813705444336,260.93765074014664,1092.0975494384766,247.95743317604064,1160.9691009521484,275.1961574077606,1095.2935638427734,263.7030194401741,1161.9313659667969,290.69668407440184,1107.797103881836,296.03080198764803,748.0115089416504,261.98184711933135,764.4219360351562,202.37314628362657,780.7994613647461,238.46788303852082,844.1419486999512,210.90529642105102,788.3361053466797,253.5318929553032,863.979434967041,234.7085364818573,793.1106262207031,270.15764489173887,865.9056358337402,258.9357950091362,795.3472595214844,286.8394013643265,851.5389060974121,282.05376913547514,987.7293319702148,398.2034967899323
72,1219.120834350586,267.1118119955063,1201.2235107421875,218.63416941165923,1180.8573989868164,244.5426168680191,1123.112777709961,225.58247088193895,1173.4762802124023,255.0635316491127,1103.3428802490234,240.2268249988556,1169.6975555419922,268.6876207590103,1105.281120300293,255.38530069589615,1169.5370864868164,283.94443707466127,1115.7291412353516,287.19025485515596,740.8735542297363,259.7155081987381,751.9365577697754,200.11146951913832,773.6918563842773,233.46291025877,834.7804412841797,203.68342210054396,782.0264053344727,247.62081315517426,855.3015403747559,227.54309586286544,787.5239067077637,263.64302891492844,857.6303443908691,251.59192966222764,790.5068664550781,279.89500560760496,844.4157600402832,274.8723567724228,987.3270721435547,398.04148840904236
73,1227.1457748413086,267.2974769592285,1212.6918411254883,219.2496666431427,1189.529411315918,242.1092276453972,1133.5183868408203,224.79316167831422,1181.8662872314453,251.58759478330612,1113.5418319702148,236.1595260500908,1177.522819519043,264.56901648044584,1114.1093444824219,250.5657921910286,1176.6097412109375,279.69160592556,1122.5856628417969,281.59620475769043,734.4678153991699,259.1784278154373,741.7498054504395,199.87729651927947,766.5536499023438,231.05456391572952,826.5242729187012,199.63045850992202,775.3362236022949,244.25789498090745,847.6814231872559,223.71423069238662,781.4162750244141,259.66154142618177,850.2832489013672,247.00249701738358,785.1140327453613,275.59300260543824,838.3383293151855,270.5978697538376,986.9563579559326,397.46718487739565
74,1232.5471572875977,269.5593019247055,1220.795539855957,221.156902217865,1196.2164916992188,241.77025493383408,1141.3460998535156,225.37632330656052,1188.0768127441406,250.33487035036086,1120.892807006836,234.4945805668831,1182.9801406860352,262.6818930149078,1120.1956100463867,247.81149533987045,1181.1963958740234,277.4662260532379,1127.2014999389648,277.6107590675354,729.6231880187988,259.85784289836886,734.4061317443848,201.02612588405609,761.1046485900879,230.07372345924378,820.5000114440918,198.39691684246063,770.1471633911133,242.52517842054368,842.1017074584961,222.32628520727158,776.6677894592285,257.53078788518906,845.3301544189453,245.35821013450624,780.854907989502,273.3307083368301,834.1630554199219,268.59811971187594,986.5973854064941,396.76628373861314
75,1234.6998138427737,272.02965185642245,1224.5268630981445,223.22239174842835,1199.0997161865234,242.59937771558762,1144.9541244506836,227.80878936052324,1190.5464477539062,250.65016795396804,1125.2230682373047,234.87454628944397,1184.8667221069336,262.66927123069763,1123.7148742675781,246.64215866327285,1182.537368774414,277.4108359336853,1128.9308853149414,275.63388137817384,726.9516448974609,260.92610958814623,730.0858726501465,202.3330023407936,757.9953575134277,229.94930872917175,816.6484794616699,197.94588565826413,767.3331756591797,241.918406522274,838.7579383850098,221.91748204231263,774.1787452697754,256.7064167976379,842.4363098144531,244.87912573814393,778.610424041748,272.49311339855194,831.79833984375,267.7840455055237,986.1363830566406,396.02982053756716
76,1233.963752746582,274.85368344783785,1224.6113204956055,225.71320267915726,1199.068748474121,244.52761460542678,1144.4241485595703,230.96948419809343,1190.4990005493164,252.29618076086044,1125.2780685424805,236.2621336221695,1184.6364440917969,264.15748085975645,1123.6648864746094,247.19292602539062,1182.1289749145508,278.8987244606018,1128.6123504638672,275.6349805355072,726.0119590759277,262.0799561738968,728.3961524963379,203.57721756696702,756.6457901000977,230.51015067100525,815.005989074707,197.9734170794487,766.2257766723633,242.2293476343155,837.4833526611328,221.68088533878327,773.3255081176758,256.9586425304413,841.6603775024414,244.53993690013885,777.940486907959,272.8522723197937,831.5700187683105,266.8374425649643,985.5862483978271,395.4746318459511
77,1231.6095886230469,277.57900083065033,1222.6705856323242,228.28432310819625,1197.024169921875,246.7427222967148,1141.9505767822266,233.84327427148818,1188.4103164672852,254.36667824983596,1123.3601760864258,238.21807792186738,1182.4186477661133,266.14207735061643,1121.9216766357424,248.69668132066727,1179.8673248291016,280.83826785087587,1126.4897918701172,276.54823825359347,726.1308975219727,263.5142453432083,728.710865020752,204.6380217194557,756.5906410217285,231.831359398365,814.9984931945801,198.5693116426468,766.3471755981445,243.59294493198394,837.504638671875,221.57206567525864,773.5638885498047,258.4114537358284,842.0190925598145,244.7250183224678,778.2251586914062,274.42270879745485,832.2229957580566,266.7138491153717,984.993278503418,395.1350385427475
78,1228.1461715698242,280.7318163156509,1219.1949005126953,230.50245039463044,1194.0888290405273,249.61026940345764,1138.1197357177734,236.55116260051727,1185.61376953125,257.4428985238075,1120.0719451904297,240.62816253900527,1179.586326599121,269.38155953884126,1119.0719375610352,250.69555141925812,1176.923812866211,284.1738522052765,1123.908462524414,278.0098890304565,727.1580848693848,265.28410477638243,729.9473075866699,205.5155846118927,757.4473686218262,233.8621081471443,816.0338859558105,199.54944196939468,767.1808433532715,245.8072776556015,838.32421875,221.75302525758744,774.3264198303223,260.8060729622841,842.9598197937012,245.76175525188447,778.9295883178711,276.9399087667465,833.0749969482422,268.05619809627535,984.2484169006348,394.88026560544967
79,1223.7150421142578,284.2349789381027,1214.3662948608398,233.64257308244706,1189.4893112182617,253.72027184963227,1133.3579177856445,240.46382925510406,1181.1457901000977,262.03198536634443,1115.9664688110352,244.21536129713058,1175.1933288574219,274.1826540708542,1115.3590393066406,254.05021047592163,1172.6884689331055,289.00529088973997,1120.5494842529297,280.7456545829773,728.6391448974609,267.8495688676834,731.8683128356934,206.85012216567992,758.9207496643066,236.85446518659592,817.3885803222656,201.15951294898986,768.7741928100586,248.97128849029542,839.5527076721191,222.52573903799058,775.9194145202637,264.11275812387464,844.4988670349121,247.10384179353713,780.4849433898926,280.37795557975767,834.4829750061035,269.85901989936826,983.4026069641113,394.7860128641129
80,1218.121078491211,288.8102151632309,1208.1408233642578,237.8735538482666,1183.7614517211914,259.1629593372345,1127.2216415405273,245.81448084115982,1175.6510696411133,268.1099178671837,1110.5607376098633,249.6799393057823,1169.8325271606445,280.56701681613924,1110.3676986694336,259.40666660070417,1167.549705505371,295.3926794052124,1116.519104003906,285.2531938314438,730.4469566345215,271.7398386478424,734.6883659362793,209.58502012491226,760.5439567565918,241.23595023155212,819.0903625488281,204.21379638910292,770.4735374450684,253.63514581918716,841.199031829834,225.12871341705323,777.5866355895996,268.9581925392151,846.4357452392578,250.1157953262329,782.1067657470703,285.34712238311766,836.1704177856445,273.2980855941772,982.5852069854739,394.9092265486717
