frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1119.16157913208,492.41438060998917,1068.6677513122559,470.35912798643113,1113.7820892333984,458.6592805147171,1091.7619857788086,438.70495598316194,1110.3640594482422,469.92171894311906,1087.0006141662598,454.4717782139778,1104.7704048156738,483.7780729651451,1085.6183624267578,472.927898812294,1098.7632522583008,498.1620194196701,1080.582332611084,491.59100370407106,791.96630859375,474.42234523296355,808.0711555480957,418.6688121557236,775.7544250488281,447.15504908561707,778.1002922058105,408.004670381546,781.0714302062988,458.4433146238327,786.7948265075684,421.0888355016708,791.0182685852051,469.73766257762907,817.2032203674316,445.05917217731474,804.5199394226074,480.3129331588745,821.4575386047363,461.0596672296524,971.2280158996582,401.5975464344025
42,1140.6525077819824,470.906526863575,1101.052448272705,434.74456552267077,1146.0353393554688,431.8732794284821,1137.3664169311523,394.37301375865934,1142.5447082519531,441.07393952608106,1133.241382598877,408.3465484499931,1135.3210487365723,452.9805736899376,1126.4623718261719,427.99776182174685,1126.3668823242188,465.66319131851196,1113.8332557678223,452.57958195209505,776.2248001098633,453.05554177761076,789.1098747253418,396.5942625284195,753.4335594177246,424.4232218980789,749.4088668823242,377.5388202190399,757.9590682983398,433.8560604572296,754.5612487792969,386.15140335559846,768.1964263916016,443.53616001605985,796.1997871398926,413.51582672595976,782.6194038391113,452.49191489219663,800.3243865966797,428.3947613954544,972.1396980285645,401.7527869701386
43,1159.1440773010254,455.3005119681358,1132.1182823181152,407.7669899582863,1171.5517272949219,414.62800722122194,1175.2603454589844,362.4812477827072,1168.2348861694336,420.6223759770393,1172.39546585083,371.92169708013535,1160.184871673584,429.59748343229296,1158.9441833496094,389.60533237457275,1149.2441711425781,440.0218576192856,1136.643253326416,421.4489762544632,762.692928314209,436.542129278183,776.1022682189941,381.03603010177613,732.3144035339355,411.3211368083954,724.6284370422363,355.73190305233004,735.2408180236816,420.24505934715273,726.2965507507324,360.1176519632339,745.4512252807617,428.97821016311644,777.760368347168,391.0624383211136,760.5172233581543,436.2526742219925,780.2844085693359,405.5014383554459,972.9547519683838,401.91132806539537
44,1173.1600341796875,443.460688662529,1153.6182403564453,388.9281958818436,1191.6709213256836,402.4497021198273,1205.0642395019531,341.0362806558609,1188.7711944580078,406.6520584821701,1205.1121673583984,344.0504479408264,1180.2909622192383,413.4897063016891,1186.3281784057617,358.8915728330612,1167.6979293823242,422.0268674850464,1154.9001846313477,397.127199459076,747.1482238769531,427.2064735174179,758.7598114013672,370.35507986545565,715.2153511047363,402.234983587265,705.1319618225098,343.4595705986023,719.0821952819824,410.2038495540619,703.132495880127,341.9544969320297,730.5664215087891,417.8609376907349,760.799617767334,375.4381576538086,746.3536148071289,423.81594982147215,763.2775039672852,387.98187081813813,973.7593574523926,401.7065853118896
45,1182.0946197509766,435.0745381116867,1163.8032760620117,378.8157322883606,1205.272705078125,396.18230082988737,1224.5453338623047,330.750496006012,1202.5460357666016,400.2051240444183,1229.9920349121094,326.4543469429016,1193.4780349731445,405.7112847805023,1206.2515182495117,335.6976549625397,1179.348518371582,412.30953242778776,1167.2402114868164,380.8912624359131,735.2148857116699,417.00681216716765,743.108814239502,360.0325907707214,701.5912055969238,391.81621942520144,688.7326354980469,330.6379929304123,706.1831359863281,399.58965768814085,688.0390548706055,329.7214994907379,718.3772850036621,406.63283557891845,748.4889335632324,366.9433881282806,734.6279754638672,411.97645688056946,751.6413803100586,375.31934986114504,973.646541595459,401.1897714138031
46,1188.0202331542969,428.2605654001236,1171.7521133422852,369.81554799079896,1214.2033309936523,388.1385871887207,1238.9450454711914,320.2203217506409,1210.0718078613281,391.3991880178452,1238.705795288086,317.2224133491516,1199.5429916381836,396.30806789398196,1211.7951965332031,324.7038709640503,1183.9116668701172,402.9912408828735,1170.7358322143555,373.05520308017736,730.0626983642578,414.8298940181732,736.3915786743164,357.8049446582794,696.059440612793,389.10146136283873,680.1960639953613,324.63601343631746,701.421443939209,395.93300824165345,677.8471527099609,322.1851210594177,714.2296485900879,402.0000850200653,742.6550102233887,357.7199946165085,730.0623092651367,406.5855841636658,745.490592956543,366.12638077735903,973.5650653839111,400.41812282800674
47,1185.3095169067383,423.3790533065796,1169.4120254516604,365.3763046979904,1211.7865905761719,384.2045795917511,1238.9672470092773,315.8677883863449,1206.8614883422852,386.9967541456223,1237.8964462280273,311.6482345342636,1195.891731262207,391.34724974632263,1208.9368515014648,317.36766266822815,1179.9288940429688,397.59222946166994,1167.7407760620117,368.56050791740415,727.6837692260742,411.18517475128175,734.3077926635742,354.35706717967986,695.7536087036133,386.68237044811247,676.363883972168,320.3748583316803,702.5233268737793,392.3732637166977,677.0268402099609,317.6051671028137,716.2128410339355,397.1609892845154,742.3902282714844,352.48590619564055,732.2426948547363,401.03157920837407,745.1867980957031,361.14823546409605,973.5560817718506,399.44781390428545
48,1177.7795333862305,420.74768300056456,1162.1037368774414,364.3757442474365,1202.9764022827148,381.97939732074735,1231.323875427246,312.5844078302383,1196.5078811645508,384.0859323501587,1227.7157135009766,307.98196437358854,1184.5101013183594,388.0160064458847,1196.6082916259766,314.2676129102707,1168.1222763061523,394.05506706237793,1158.9730682373047,365.7778923273087,730.1318893432617,408.0097462654114,739.9148139953613,352.6496929883957,701.6167144775391,384.3120808839798,681.3698501586914,316.5892431497574,709.9287986755371,388.994330573082,684.0179443359375,314.0039510011673,724.6308517456055,393.10725381374357,749.3648529052734,347.09059979915617,741.2405204772949,396.8948511838913,751.2651672363281,357.9096239566803,973.5231628417969,398.4902163028717
49,1163.9631729125977,419.5446305990219,1148.4694061279297,365.39337251186373,1188.1649780273438,379.9390525579453,1215.5801467895508,311.05173790454865,1180.3282012939453,381.1221163511276,1210.3739547729492,306.33275907039643,1167.357810974121,384.8540271997452,1178.1305923461914,312.6932182312012,1150.6538543701172,391.06409323215485,1144.253562927246,365.1725283384323,739.1604995727539,405.12949709892274,749.7049255371094,352.3844502687454,714.0868492126465,380.9194885492325,694.4362907409668,313.57897849082946,723.3361587524414,384.4897429943085,698.3617286682129,311.5990565061569,738.5409278869629,388.197324180603,762.602954864502,345.0748749256134,755.5606269836426,392.3055852651596,763.2030487060547,350.86770577430724,973.6244888305664,397.774720454216
50,1148.786521911621,420.12133622169495,1132.932243347168,368.8740888595581,1168.7788467407227,379.02212686538695,1194.7453079223633,310.21689703464506,1158.9712142944336,379.18652498722076,1187.031349182129,303.96242628097536,1144.97314453125,382.8211727619171,1153.3508377075195,311.69922802448275,1128.1465530395508,389.5025796890259,1124.5937805175781,364.3280791044235,754.6273498535156,401.1937265276909,767.2936706542969,351.4889951944351,733.3720207214355,377.06300241947173,714.8026885986328,312.45659682750704,743.328535079956,379.87892309427264,721.0813865661621,310.47962960004804,758.7787914276123,383.3786523938179,779.8015823364258,341.95515766143797,776.117374420166,387.78214528560636,779.6979217529297,349.805580163002,973.481575012207,396.8456762433052
51,1132.8283309936523,420.33872854709625,1114.5668563842773,372.6807053565979,1146.7611923217773,379.0127037525177,1170.611183166504,309.0791271686554,1134.4473495483398,378.50631949901583,1159.1142654418945,302.41040377616883,1119.246322631836,382.10779495239257,1124.5561294555664,311.127752661705,1102.5468063354492,388.96897585391997,1102.489860534668,364.68021700382235,776.1441993713379,395.56957310438156,790.4823417663574,348.1403012275696,757.4976654052734,372.0514069080353,741.8117752075195,312.3362082242966,767.4722957611084,375.05459188222886,749.4999160766602,310.7990768313408,782.7097721099854,378.8459128022194,798.9830703735352,339.2417704582214,800.339916229248,383.5328647851944,799.1461601257324,352.842971777916,973.3014163970947,395.6873218774796
52,1114.941261291504,421.7652433395386,1094.7509994506836,376.3681312084198,1123.1609344482422,379.1030507802963,1144.9423599243166,308.5983878612518,1108.6602401733398,378.12533180713655,1129.2269897460938,301.8542672157288,1092.7735290527344,381.9001344919205,1094.0271606445312,310.9921487569809,1076.5264205932617,389.38162915706636,1079.6167602539062,366.85585074424745,798.0701866149902,393.8042152762413,810.806957244873,349.79382288455963,783.1760101318359,368.8622513055801,768.2456359863281,311.4672749519348,793.363935470581,370.8004207491875,777.8183670043945,309.8957424044609,808.2087078094482,374.1863872647285,819.4658088684082,336.60446593761446,825.3163375854492,378.89411826133727,823.795841217041,346.0482404947281,972.7339496612549,394.43679575920106
53,1095.0463256835938,422.1644350528717,1072.3534240722656,376.9668446779251,1099.9570770263672,379.0268137216568,1119.3151931762698,308.203463101387,1083.8548278808594,378.2415522575378,1099.644287109375,302.3677280664444,1067.6886749267578,382.3251502275467,1066.2984466552734,311.0512377262115,1052.1108169555664,390.116076207161,1057.556625366211,367.4783936977386,822.069019317627,392.1587088227272,833.7822132110596,349.92505794763565,809.4037113189697,365.69339923858644,795.7848873138428,310.85408409833906,819.9177131652832,367.2595502376556,808.0499439239502,309.5143965601921,834.5103378295898,370.63659690618516,841.5657577514648,334.9169136285782,851.1662178039551,375.54100914001464,849.5538425445557,341.91834206581115,971.5373497009277,392.9557954907417
54,1063.740623474121,411.34365718364717,1032.1975708007812,367.84193072319033,1064.0666427612305,373.5410182714462,1074.340576171875,308.7625081062317,1054.3230285644531,373.18796646595,1065.0383605957031,304.2028885602951,1045.3399200439453,376.8847598552704,1043.8933868408203,309.5418230056763,1037.2827987670898,383.40575156211855,1046.6415252685547,355.8176681995392,846.780704498291,390.3528859496117,861.8495578765869,347.8924319863319,835.2110652923584,363.17083315849305,823.5243701934814,310.00484920740126,846.4915924072266,365.3115593910217,839.2580623626709,309.4183684945107,861.3773345947266,369.36233392953875,864.4971885681152,329.05353293418887,878.0920829772949,374.86262528896333,875.585168838501,345.439869260788,969.9845294952393,391.46635394096376
55,1033.7299575805664,404.1625906229019,1003.403938293457,354.5466409444809,1030.7422714233398,369.1874845504761,1030.7108459472656,307.0921100616455,1027.4091567993164,370.0144337177277,1032.2979354858398,303.7067116498947,1025.9628067016602,373.7929599523544,1025.0091934204102,308.13896479606626,1025.7023849487305,379.48673079013827,1038.1403503417969,344.32461977005005,864.5341415405273,392.9412378311157,883.209005355835,349.198749601841,856.7515697479248,364.580496263504,845.3828601837158,307.5738528132439,869.8330364227295,366.77345408201217,865.3598728179932,306.8618736505508,885.5319499969482,371.1812695026398,888.3570098876953,322.1258036136627,901.9491691589355,376.9643746614456,899.0170841217041,345.57011940479276,968.5685920715332,390.78299609422686
56,1007.5182952880859,400.88839235305784,979.6710205078125,347.3604552745819,1003.2317276000977,367.828994011879,994.8574447631836,305.98451762199403,1006.4200744628906,368.5297376871109,1007.2637100219727,302.9683743238449,1011.9155731201172,371.4279129981995,1011.5246887207031,306.3292454719543,1018.383659362793,375.98161685466766,1032.2335510253906,333.08962631225586,884.1005973815918,389.834716629982,892.2709064483643,342.27645431756974,878.9984149932861,362.7203206777573,869.9580974578857,303.84370185136794,895.5942363739014,364.3767353415489,893.8298892974854,304.3240799188614,914.1297626495361,368.55490097999575,918.0318145751953,317.00917065143585,932.595760345459,374.43784420490266,934.9908771514893,332.9652609825134,966.9699783325195,390.7073518395424
57,994.5569229125977,398.6800555944443,968.0301361083984,344.6007182121277,990.6442565917969,367.5258118391037,982.0987930297852,306.0555923461914,993.8580551147461,367.97689242362975,992.702751159668,302.52351200580597,999.4056701660156,370.5331001281738,1000.2161178588867,305.922310256958,1006.1240386962891,374.5133896589279,1018.6214447021484,326.84783909320834,904.6277618408203,382.58517503738403,904.1975269317627,332.99707170724867,899.0470218658447,362.38019323349,891.046709060669,303.3199966073036,917.7415981292725,365.0593490958214,918.2989253997803,303.25664994716647,937.7050838470459,368.76589596271515,943.8298759460449,310.27459661960603,957.1414833068848,373.0230249404907,962.6271114349365,329.20467324256896,965.5807228088379,391.1817308545113
58,985.7537155151367,396.56765427589414,960.8232192993164,342.83866403102877,981.4841537475586,367.07956631183623,973.6233673095703,305.71700248718264,985.4439239501953,367.6479232788086,983.87109375,301.1717522621155,991.4734954833984,370.06380317211153,992.820556640625,304.80785117149355,998.5456008911133,373.7166117429733,1009.0625839233398,321.82602388858794,917.1885681152344,374.5815744638443,906.0448722839355,321.26090881824496,911.8457794189453,359.640537405014,904.3508605957031,301.39908640384675,933.0910148620605,363.0887668609619,934.5647392272949,301.9122076272964,955.3867149353027,366.84602625370024,964.2625579833984,304.2608721971512,977.0348052978516,370.5697798728943,987.3891220092773,323.53339807987214,964.8223285675049,392.0543907642365
59,981.0304985046387,396.32488253116605,960.6321144104004,339.70425634384156,975.6200408935547,366.0160389661789,970.4011001586914,302.80867540836334,979.7387008666992,366.9400844812393,978.0021057128906,298.73220961093904,986.0761871337891,370.1171740531921,987.0804977416992,303.0883368492126,993.3428421020508,374.9895964860916,1003.6023788452148,321.21990036964417,927.2213745117188,367.58940241336825,909.1377410888672,312.1623993396759,924.1951332092285,358.907288312912,919.6707572937012,301.55024523735045,944.7163352966309,362.8276799440384,947.2554817199707,300.18699991703033,965.5141868591309,365.73562417030337,978.093692779541,298.9507937192917,985.2236251831055,367.70594396591184,1002.1665344238281,313.5207787275314,964.3980045318604,393.05580028295515
60,978.2245788574219,392.48526043891906,953.949634552002,340.848293876648,974.2724876403809,364.7395529747009,970.2594680786133,302.0831883430481,978.935417175293,365.0163924217224,976.7855529785156,298.71744508743285,985.1691284179688,367.7072962999344,985.4852600097656,302.323872923851,991.8643798828125,372.28689827919004,1001.866584777832,321.04794399738313,933.5005645751953,363.2109338760376,902.6774368286133,300.5164013147354,931.4745483398438,351.4011552333832,928.9060935974121,302.6985497236252,954.1226921081543,354.4639015674591,956.2977104187012,302.4749020814896,976.5427780151367,357.56380929946897,987.0905914306641,299.6681297302246,997.5528717041016,360.63281095027924,1019.5268096923828,304.4644818305969,964.1772365570068,393.78706101179125
61,980.426399230957,385.20725190639496,954.5590553283691,337.6430090665817,978.0869636535645,360.9458731889725,979.210075378418,302.807483625412,979.3563995361328,361.84398353099823,978.9737091064453,298.9302061319351,981.5839920043945,365.30093214511874,983.1886367797852,303.20892305374144,984.1699447631836,370.4938762664795,993.7101516723633,325.16853046417236,932.6060371398926,365.85575959682467,904.8183517456055,304.0649134397507,931.432056427002,355.85637335777284,927.9729881286621,304.1123007059097,953.0429649353027,358.7301263809204,955.8473625183105,301.6057032823563,974.4461517333984,360.7443013191223,985.6972732543945,298.6375647544861,994.0988388061523,362.485996389389,1017.7856140136719,303.1196010828018,964.1879253387451,394.32988727092743
62,967.9637145996094,376.71264910697937,937.0749549865723,327.75566895008086,963.1167411804199,355.88408694267275,957.3901062011719,301.4502280950546,972.6389923095703,357.3513199567795,970.7553634643555,298.6327173471451,982.8779983520508,360.9843004703522,985.7006607055664,300.9245283126831,992.7228698730469,366.28864233493806,1004.9500579833984,317.7551279783249,927.8851661682129,370.01823754310607,900.4460563659668,301.3186070919037,929.9088706970215,348.5614266872406,929.1789093017578,304.4562011003494,952.5040168762207,350.2529495477676,955.3663787841797,304.86951513290404,974.8798828125,353.74237887859346,983.6839828491211,302.6100428581238,995.5128936767578,358.84178347587584,1015.9092178344727,306.1496567487717,964.2020130157471,394.73112909793855
63,957.2878761291504,368.286132311821,922.8529357910156,320.41818859577177,950.7314529418945,351.5426130771637,936.1503295898438,300.07210092544557,967.1375198364258,352.8070206880569,962.4667167663574,299.2689441919327,984.345703125,355.75797407627107,988.0855407714844,299.592108798027,1000.5337829589844,360.1232342004776,1016.079345703125,310.83676002025607,927.9102516174316,372.51853642463686,901.8948554992676,305.2414934396744,930.6441307067871,352.68751511573794,930.7708969116211,306.11664497852325,952.4804077148438,354.29114243984225,956.3044967651367,304.78200244903564,974.0433197021484,356.9643857002258,982.7356109619141,302.8463493347168,993.5232238769531,361.29560282230375,1013.7016525268555,305.82572026252745,964.1825523376465,395.12750499248506
64,957.7375144958496,369.8322638273239,919.8462409973145,322.4886058092117,950.8386268615723,354.7337446928024,933.129467010498,300.9244850873947,967.4159774780273,355.5207722187042,960.7414398193359,299.11920561790464,984.7649230957031,357.7241627693176,987.2383346557617,299.6875811100006,1001.1432266235352,361.3714693784714,1016.1109771728516,310.9398399829864,923.8179016113281,375.8331256389618,893.4616241455078,304.72961339950564,928.0008888244629,347.0366175889969,926.8845062255859,306.12927293777466,952.6857261657715,347.5474231719971,955.042797088623,308.2765879392624,977.2304306030273,351.5231431722641,981.8667526245117,307.22314443588255,999.4715423583984,358.7801256895065,1016.2798004150391,308.92624549865724,964.0641689300537,395.4425092816353
65,957.3577537536623,371.4363789796829,918.7710113525391,324.5009961605072,950.0109786987305,356.85450701713563,930.8634452819824,301.2016456365585,966.6305236816406,357.1195830106735,959.328311920166,299.53670632839203,984.2143249511719,358.82864298820493,986.4483032226562,299.8592904806137,1000.9296112060547,362.02689442634585,1015.5833587646484,310.96771411895753,925.5583992004395,374.66725316047666,895.847225189209,310.1387827634811,927.8785629272461,355.45470545291903,925.4389915466309,306.72407760620115,950.8940620422363,356.62638864517214,953.7199974060059,306.6071593761444,974.3537750244141,358.75160934925077,980.3465881347656,304.96626567840576,995.851203918457,363.1542408227921,1013.2573471069336,308.3192945241928,963.8894577026367,395.7537653207779
66,950.9110908508301,371.5479187488556,905.271800994873,323.3780340433121,941.1777305603027,357.1436347961426,916.4219627380371,301.1734442234039,962.969181060791,356.87324209213256,952.6422157287598,300.21999316215516,985.8820953369141,358.1523648262024,987.2559356689453,298.23827424049375,1007.8132553100586,361.15168731212617,1023.377197265625,306.19118390083315,934.6693840026855,373.5065059661865,910.8713722229004,308.87914845943453,937.0556716918945,347.66629271507264,934.0102844238281,307.00046010017394,952.3130950927734,348.9331147670746,953.8882141113281,308.8131002187729,968.2135963439941,352.8702839851379,972.1749458312988,307.24517080783846,983.2178077697754,359.79611756801603,992.8359146118164,310.0246618270874,963.6715793609619,396.10071309804914
67,951.6534004211426,372.29746377468115,906.0689392089844,324.72513780593874,942.3401412963867,358.6660973787308,916.2203636169434,301.0934218645096,963.4195976257324,358.11078827381135,952.5425491333008,300.8849277734756,985.8980941772461,358.48087084293365,986.8814392089844,298.9837746143341,1007.5269927978516,360.02718143463136,1023.3949813842773,305.4809985876084,941.8759231567383,370.4552266836166,921.2678260803223,313.9221440553665,941.3792152404785,354.72552571296694,937.5626678466797,308.3393201828003,951.7230262756348,357.07139298915865,953.4534072875977,305.93665487766265,963.5654640197754,359.5689563274384,967.6673469543457,303.1735091924667,975.2076072692871,363.9822706222534,984.7914047241211,305.9232056379318,963.4976749420166,396.489719080925
68,951.6259346008301,372.9082926750183,909.0486946105957,323.4054759263992,941.7823905944824,358.75172049999236,916.0252304077148,300.2860969781876,962.4795112609863,358.38992483615874,952.7887573242188,301.1050185918808,984.8609161376953,358.8664712905884,986.4713287353516,298.8594154596329,1006.5087203979492,360.45582191944123,1022.8013534545898,305.24980504512786,940.9390182495117,371.42309029102324,919.7354507446289,311.3229148387909,941.388370513916,347.2655078411102,940.0350036621094,307.4581171035767,952.1266937255859,349.0741527080536,954.4832038879395,308.4092957496643,964.3017997741699,353.1378855705262,967.0506706237793,305.8827097177506,976.4375267028809,360.01886982917785,983.1031265258789,307.1806045770645,963.3686027526855,396.8640902161598
69,951.0692253112793,371.79081399440764,910.5866546630859,322.63510248661044,941.1876754760742,357.68722984790804,916.8363075256348,300.2170785427094,961.8672866821289,357.4436244726181,952.5425148010254,301.65720930099485,984.1696243286133,358.08985488414766,985.6825561523438,298.67218821048743,1005.6148910522461,359.70662887096404,1021.5194320678711,304.8114882707596,949.3558616638184,369.138201546669,930.8994827270508,314.64383347034453,947.1626243591309,354.3595124959946,945.4262008666992,309.1437983751297,951.4384460449219,357.80437037944796,953.5669898986816,305.8601090669632,957.7279815673828,360.57871141433714,961.7269821166992,301.7845510005951,965.0299530029297,364.54004356861117,970.7606506347656,304.0865940093994,963.2564105987549,397.2357628583908
70,951.0714454650879,370.9616109371185,912.0811157226562,321.68838222026824,941.0292434692383,356.90535230636596,917.6942596435547,300.70041754245756,961.6184463500977,356.7650059700012,952.7751846313477,301.523136806488,983.7241516113281,357.5095924377441,985.2385940551758,298.65148947238924,1004.9216079711912,359.3177433013916,1020.3947067260742,304.99352231025694,951.1872138977051,367.3131681203842,931.3279151916504,309.8878599643707,950.4019660949707,345.8001149892807,949.7487716674805,307.70708241462705,952.8923492431641,349.1606835603714,954.920539855957,308.4128834486008,957.2240753173828,353.45533826351163,960.3672637939453,305.11463339328765,963.3195419311523,359.4048237323761,964.6392288208008,306.1438830852509,963.1497745513916,397.563521695137
71,948.6255683898926,371.3312489032745,912.4547309875488,318.11836860179903,940.5862426757812,352.51865243911743,921.8229560852051,301.353014421463,961.329174041748,352.774644947052,954.3361930847168,304.0781959533691,983.2169494628906,354.5426456928253,984.243896484375,301.6568696737289,1004.0455169677732,357.7461582660675,1018.0711212158203,305.62626643180846,950.1768379211426,365.1809140443802,933.503116607666,310.8140852689743,949.9306297302246,352.8243972539902,952.4924240112305,308.72951486110685,951.5415344238281,355.7664277076721,954.9076881408691,306.82806529998777,954.7991981506348,357.82817516326907,957.7846984863281,302.82427356243136,959.6820487976074,360.62054114341737,959.8824806213379,303.0657176733017,963.0679378509521,397.7820471405983
72,945.7029647827148,371.3025349617004,909.4422225952148,317.11129348278047,937.8482093811035,354.68415293693545,921.0282211303711,302.5855896949768,959.3551368713379,355.3465372562408,953.7550506591797,304.0340814590454,981.5187606811523,357.0896031856537,983.5659027099609,301.43879809379575,1002.3017349243162,360.10020129680635,1016.2963943481445,305.5069152355194,955.7216377258301,365.8472380399704,946.5784606933594,307.5301180839539,955.5766983032227,347.1785570859909,958.5225448608398,306.58802292346957,951.2471923828125,350.25435745716095,956.0765647888184,307.63774287700653,948.7731971740723,353.8444090843201,954.0915069580078,304.0735399723053,948.9573440551758,358.5284680604935,944.7393379211426,304.8794939994812,962.9750118255615,397.94672931432723
73,940.0453262329102,371.1688453197479,900.4844169616699,314.0210682153702,934.4378929138184,351.9328262805939,921.8022537231445,303.9344286441803,957.3751258850098,352.6242703437805,952.0941925048828,304.7547149419785,980.4012222290039,355.33875052928926,981.9317779541016,302.16413695812224,1001.9269180297852,360.0313804626465,1014.3080291748047,306.1802479028702,958.7926483154297,365.319988322258,947.819034576416,311.57274465560914,956.7689895629883,355.4033291101456,956.9826850891113,308.3967542409897,951.1226921081543,358.9131052017212,953.7782936096191,305.57035143375396,947.3715019226074,360.6456982612609,951.334831237793,301.2679594039917,946.1460571289062,362.61732099056246,942.9917793273926,303.3235194683075,962.8831787109375,398.08588695526123
74,937.4514083862305,371.8188733816147,897.6781768798828,312.2955394029617,932.4124145507812,356.0451999425888,922.2611389160156,305.1430200576782,955.5210914611816,357.5011758565903,952.2516975402832,304.9841732978821,978.6004028320312,359.47320613861086,981.7739868164062,303.07574594020844,1000.1130752563477,362.5234665393829,1013.8050155639648,305.97942938804624,956.4422378540039,365.7665734767914,942.2633972167969,308.33303399086,954.145694732666,350.1930145978928,954.2840766906738,305.48154816627505,950.9410972595215,353.3534253835678,954.0090866088867,306.6199108362198,949.5712852478027,356.28552019596094,953.7199745178223,303.44085760116576,950.6713829040527,360.11029748916627,946.2209129333496,306.6261908531189,962.798755645752,398.2110550403595
75,933.3519973754883,371.0299315929413,893.6843605041504,308.52857902050016,929.2796173095703,353.1053554534912,923.0746536254883,305.6365911006927,953.2249145507812,355.0467019557953,951.3592872619629,306.4311151266098,976.997314453125,358.0811851263046,980.4433822631836,303.8692819595337,999.2270050048828,362.66354117393496,1012.1672286987305,306.62303540706637,959.0285339355469,365.12314653396606,946.2890396118164,309.06624603271484,954.861442565918,352.0441437482834,955.2570877075195,304.9885020017624,949.8459205627441,356.165891122818,953.7857780456543,304.85695509910585,947.1932716369629,359.38644680976864,952.3232688903809,301.55181369781496,947.2798347473145,362.9720585823059,943.0786170959473,306.47472326755525,962.713399887085,398.34224687814714
76,935.79931640625,369.52509875297545,895.4590873718262,310.43598132133485,930.396125793457,358.48960852622986,920.5785369873047,305.104296374321,953.6471099853516,360.0118673324585,951.0096244812012,304.34910118579865,977.1571655273438,361.38315255641936,981.1948699951172,301.5748342514038,999.2280578613281,363.5653627157211,1013.5173568725586,306.19106657505034,960.2877044677734,366.68260996341706,946.3677749633789,307.03696076869966,955.2975540161133,346.70036189556123,953.1985244750977,303.2745266914368,950.3610992431641,351.21252624988557,953.7280769348145,305.58597428798674,948.1365623474121,356.1597407817841,954.5795974731445,302.5538932085037,949.003303527832,362.09383804798125,945.6328010559082,308.9282770872116,962.6197471618652,398.4711446881294
77,933.9622650146484,368.71011064052584,894.5442352294922,308.4923994541168,930.082878112793,352.6565719842911,921.3080863952637,305.1484602689743,953.654857635498,353.92133774757383,950.1774673461912,305.77762904167173,977.4750137329102,356.5539801120758,980.1835098266602,303.05722699165347,999.8359451293945,361.09722344875337,1013.6993179321289,307.682907128334,957.1545181274414,366.282924246788,942.6310958862305,310.78232085704803,952.6971817016602,352.30174176692964,951.1927185058594,304.47183630466463,949.3364753723145,356.3422996997833,952.4687919616699,304.94215831756594,948.5091133117676,359.62789092063906,953.1633338928223,301.600318646431,950.2561569213867,363.38538496494294,947.4880599975586,307.3956750869751,962.5238628387451,398.58841798305514
78,934.0602493286133,367.2907403707504,896.2511215209961,308.88271763324735,930.2839736938477,358.00374393463136,922.4752922058105,306.7790910482407,953.0683708190918,359.8903857469559,951.326602935791,305.5840723752975,976.0290985107422,361.1784931659698,980.5700225830078,302.79239799976347,997.3301696777344,363.1625647783279,1013.1773071289062,306.24706802368166,964.953197479248,367.20016486644744,962.4861717224121,307.7919830560685,961.62890625,344.78360440731046,960.5933303833008,303.19443023204803,949.346305847168,348.4504735469818,953.473217010498,305.81416676044466,940.2786827087402,353.38136126995084,946.4371948242188,302.750901722908,935.2350997924805,359.53383269309995,926.9295845031738,307.683061504364,962.4354228973389,398.6865610003471
79,936.2356796264648,365.0207643508911,900.6126937866211,309.0552235841751,932.2573013305664,352.97090628147123,922.4510536193848,305.5347214460373,953.9276161193848,354.50569424629214,952.5093841552734,305.1425260543823,976.0471343994141,356.4675604104996,981.6763687133789,302.9226913690567,996.596809387207,359.7038809776306,1013.4615097045898,308.3786675453186,962.6166343688965,366.5732932090759,959.9681854248047,310.71164751052856,959.3610534667969,350.58947694301605,958.1763725280762,305.47676250934603,949.1329078674316,353.6538164377213,952.3700065612793,304.7152255535126,942.0026779174805,356.9641078233719,946.2898864746094,301.0443179368973,938.229377746582,361.47490749359133,931.587100982666,305.3468149423599,962.3601322174072,398.760429930687
80,935.2986030578613,365.7456400871277,898.5502967834473,309.0858147382736,932.3662033081055,352.48115758895875,922.5171546936035,306.3585028171539,954.4560585021973,353.75784118175505,952.4291839599609,306.0098970413208,976.6946182250977,355.75802347660067,981.4963302612305,303.9319895029068,997.0793838500977,359.29251208305357,1013.8992919921875,308.53322265148165,956.7387771606445,369.09287056922915,955.849250793457,310.8034765481949,956.4905776977539,348.3264478445053,956.5477294921875,306.5653358221054,949.1047325134277,350.45219960212705,952.2794494628906,306.36863605976106,944.4005813598633,354.0905153512955,947.6299209594727,303.2008028745651,942.4230422973633,359.82139201164244,937.0255393981934,305.0715130805969,962.2949867248535,398.8119390368462
