frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,993.6267700195312,661.9765319347382,926.7031288146973,683.9966423988342,956.8849754333496,689.0130359172821,894.7844924926758,714.1504677295685,962.7682800292969,707.0364497661591,893.7723197937012,729.9081725120544,970.7845687866211,720.32237200737,907.5910606384277,742.4641431331635,979.8191528320312,728.8947247505188,929.9119720458984,747.550907421112,749.3206901550293,331.95046706199645,720.0504341125488,288.1286264657974,732.6359710693359,282.28551534414294,706.1911354064941,239.6631054878235,715.6416435241699,286.85817966461184,727.2154541015625,299.58422018289565,702.8710784912109,295.5128457069397,717.388801574707,308.734677195549,693.4120674133301,305.3221518278122,703.3401947021484,312.6522838830948,977.7257022857666,385.64343829154967
42,993.2981414794922,661.7886501312256,926.8304672241211,682.9613843917847,956.6049385070801,688.6063477039337,894.6921043395996,713.2793546676636,962.3059616088867,706.5550929546356,893.3296279907227,728.8559084415435,970.2209014892578,719.866975069046,906.7737693786621,741.5040230274201,979.2612533569336,728.552936220169,928.8901405334473,746.6783987998963,733.6761360168457,300.25406703948977,696.1020698547363,260.9029037833214,714.9388961791992,251.1684607744217,680.6642875671387,215.3106788754463,698.8325614929199,256.8401311397553,708.721263885498,268.6478874564171,687.0105171203613,265.9709052085876,701.0740127563477,277.08170932531357,678.6095809936523,275.8610055685043,688.683837890625,282.0200503230095,980.3487854003906,383.6908501267433
43,992.8243103027344,661.5274705886841,926.5832862854004,682.2799068450928,956.3630332946777,688.1465047359467,894.0976295471191,712.4383511066437,961.8657760620117,706.1635953426361,892.4297103881836,727.7077459812165,969.6639862060547,719.5308552265167,905.597053527832,740.5755067825318,978.5987319946289,728.2852975845337,927.481819152832,745.6296174526215,721.5187911987305,278.51229038238523,678.5132789611816,245.7177395582199,700.9742774963379,231.44906568527222,663.7926292419434,207.85462846755982,685.6722793579102,237.60443320274354,689.3094635009766,248.2277116417885,674.6893615722656,246.73723577260972,684.4569625854492,256.8846192240715,667.4367256164551,256.78914999961853,674.6578330993652,262.3687906384468,982.8930130004883,381.91887574195863
44,992.4965744018555,661.1474338531494,926.3677940368652,681.3452032089233,956.1224899291992,687.4901843070984,893.5549850463867,711.2123584270478,961.3998184204102,705.5949110984802,891.5285339355469,726.2413218975067,969.0614776611328,719.0647384166717,904.494197845459,739.3402885913849,977.8496246337891,727.9306402683258,926.2193069458008,744.3235221385955,713.3781623840332,268.5390060424805,668.7663230895996,245.57386109828948,691.0991363525391,221.98211928606034,655.4811515808105,214.6020373225212,676.1325645446777,227.11498334407807,675.9258041381836,244.6643361926079,665.2919883728027,235.7247136116028,671.7533912658691,251.62589238882066,658.3121566772461,245.729969227314,663.4688529968262,256.11422725915907,985.2938175201416,380.2763518333435
45,992.4163970947266,660.9799173355102,926.3989562988281,680.4594676494598,956.1316680908203,686.8749032020569,893.0261993408203,709.814106798172,961.1713027954102,705.08425989151,890.626407623291,724.7640791416168,968.6780548095703,718.6130835533143,903.3962860107422,738.2022408485412,977.3993453979492,727.5375000953675,925.2849197387695,743.3099508762359,710.9357872009277,267.9173615574837,670.6885356903076,260.5307000875473,690.6323776245117,227.16615436673163,660.7041149139404,237.75074154138565,675.2661380767822,230.7923932790756,673.2380962371826,258.02067551612856,663.7665023803711,238.26389827132226,668.9532680511475,260.1243607640266,656.3997287750244,247.34110385775566,662.108585357666,262.5368073344231,987.3649406433105,379.53037906885146
46,992.5933456420898,660.9068048477172,926.4393424987793,679.5688167572022,956.249942779541,686.4374015331268,892.7455558776855,708.4486322879791,961.0901641845703,704.6990484714509,889.9959182739258,723.4399156570435,968.4631118774414,718.2258714199066,902.5584526062012,737.1284876346588,977.1613311767578,727.1247232913971,924.6462821960449,742.5669205188751,714.3703536987305,272.7423226237297,685.7730731964111,285.29761399030684,698.1580696105957,245.13164015412332,678.4086513519287,273.6935969829559,681.632532119751,247.1046198487282,680.5344715118408,283.06994626522066,668.7278938293457,252.87756243348122,675.2321834564209,278.5651085972786,660.1446704864502,260.0681972205639,669.2410354614258,277.8811425089836,989.7688636779785,379.37096420526507
47,992.9222030639648,661.0236489772797,926.8182563781738,678.9940439224243,956.4770278930664,685.989340543747,892.651050567627,707.4303185939789,961.0602722167969,704.2904459953309,889.8645286560059,722.5473999023437,968.2596588134766,717.8639275550843,902.343692779541,736.3485305309296,976.8864212036133,726.8198244571686,924.5854682922363,742.038188791275,721.6030540466309,284.8044566750527,712.162691116333,313.68894362449646,710.4816856384277,268.1710677564144,708.2594890594482,310.8155147910118,694.2945957183838,268.8725910305977,700.6137142181396,312.32311713695526,681.4930801391602,273.4193865597248,693.8064365386963,304.34132680892947,673.0562839508057,279.3557284533978,688.3241386413574,300.59306445121763,991.9214172363281,379.62097618579867
48,993.7163772583008,661.1727391719818,927.6081390380859,678.3174199581147,957.0206565856934,685.7151687145233,893.1313247680664,706.6093221664429,961.3942565917969,703.8653314590454,890.1183242797852,722.0637459754944,968.5114288330078,717.412655544281,902.5971336364746,735.8769920349121,977.2470245361328,726.445567560196,925.1764183044434,741.9555420398713,738.871524810791,301.0679899573326,745.0593852996826,348.46825457811354,735.3218078613281,300.79098841547966,745.7049236297607,354.78570766448973,718.3977870941162,302.46249333620074,732.667688369751,347.1718509912491,704.1082305908203,306.7284634292126,722.047571182251,336.4313733577728,693.5207118988037,311.34150325655935,713.4950523376465,331.249241733551,993.8599834442139,380.1197744011879
49,994.5013961791992,661.5979772090911,928.7156639099121,678.1521141052247,957.7931671142578,685.7786357879638,894.1373062133789,706.2000280857086,961.8578109741211,703.85664935112,890.6018714904785,721.8568203449249,968.7749862670898,717.3981935977936,902.9808311462402,735.6164917469025,977.5293273925781,726.521014213562,925.7729988098145,742.17127327919,758.671703338623,317.69780815839766,774.4879245758057,378.05475417375567,763.7016220092773,334.0025552093983,783.6736278533936,392.9278318166733,746.60178565979,337.42011786699294,767.4142055511475,378.50414588451383,731.4713172912598,341.42029257416726,754.1756801605225,365.5275129318237,719.7598628997803,344.5302100479603,743.4702987670898,360.1021711349487,995.5316677093506,380.91524629592897
50,995.2436141967773,661.9676522254944,929.5456237792969,678.2380212783813,958.5073471069336,685.9430400848389,895.1220474243164,706.1532089233399,962.3623123168945,703.9908453464508,891.3314552307129,721.8605747699737,969.1246948242188,717.5666610717774,903.703914642334,735.5388344287873,977.8191375732422,726.7850095748902,926.4244766235352,742.2689747810364,778.6052169799805,333.70536437034605,800.8418998718262,400.3775991201401,790.5054016113281,361.25584790706637,816.2126312255859,421.9645674943924,773.8343696594238,366.59654841423037,796.9867172241211,400.0062877178192,758.412654876709,370.79093897342676,781.9416160583496,388.3787468910217,745.9219207763672,373.2317907333374,769.520622253418,384.31266751289365,997.2287693023682,381.4456360220909
51,995.6895446777344,662.3456141471863,930.3848419189453,678.2652655601502,959.1163330078125,686.0857205867767,895.932689666748,706.3558737754822,962.8092956542969,704.0584249973297,892.0748291015625,722.1613486766815,969.4538955688477,717.6676847457886,904.5318832397461,735.78570022583,978.1127243041992,727.0293436050415,927.2951202392578,742.5505813598633,798.1920433044434,348.3290598869324,822.5880432128906,414.92320506572725,814.9235229492188,382.294614648819,842.6880683898926,440.9509728431702,798.7970924377441,390.0594510793686,820.6613731384277,412.2892288923264,783.2195892333984,394.8860485315323,804.2372016906738,404.72903950214385,770.1022796630859,397.2265682220459,790.6079521179199,402.9720735549927,998.7379188537598,381.723302924633
52,995.9170761108398,662.5990748882293,931.0145988464355,678.2382682800293,959.6564483642578,686.4136770248413,896.5485649108887,706.6444828510284,963.2610855102539,704.3126637935638,892.5596580505371,722.4132409572601,969.8525390625,717.8687811374664,905.1002883911133,736.2184718132019,978.5858459472656,727.1808667659759,927.9469184875488,742.8938642501831,815.8228569030762,357.6945102214813,837.4000282287598,425.00450322628024,835.9459533691406,399.93757803440093,861.181583404541,459.117159819603,818.7907676696777,409.598220038414,834.5986633300781,422.3683781385422,801.5405502319336,414.85839183330535,816.4920501708984,416.8168555498123,786.2525253295898,416.879705119133,800.819034576416,417.30163950920104,1000.2061443328857,381.7959738969803
53,995.7341079711914,662.7482515335083,931.2004852294922,678.2853467941284,959.7232475280762,686.7949858188629,896.8661499023438,706.9471092700958,963.2917556762695,704.6839319705963,892.8674926757812,722.6469415664673,969.8352127075195,718.1792375087738,905.3791694641113,736.5339917182922,978.5928955078125,727.3800365447999,928.2409973144531,743.0700875759125,823.5543251037598,363.91075747013093,844.6765365600586,428.88422603607177,845.52099609375,406.9049264192581,869.2051162719727,464.3938745498657,828.7291488647461,416.7096630096436,841.0583724975586,426.65404815673827,811.3506202697754,421.87803664207456,822.8655853271484,421.82869188785554,795.7399406433105,423.78427186012266,807.5064582824707,423.0087731361389,1001.4817142486572,381.70864337682724
54,995.5690383911133,662.6952573299408,931.0488395690918,678.3149746418,959.6604194641113,686.9350481033325,896.7935371398926,707.2292345523834,963.2909774780273,704.7474113941192,892.9919013977051,722.9686488628388,969.9331970214844,718.143854522705,905.6611404418945,737.0245369911194,978.847297668457,727.1993424892426,928.6914710998535,743.3597217082977,828.1022300720215,367.965839099884,850.8941116333008,432.2156669378281,851.2400321960449,410.3682662010193,873.2501792907715,468.88368525505064,834.408748626709,420.49779760837555,843.4034614562988,428.8110950231552,816.7307052612305,425.91973078250885,825.9301872253418,425.4691195011139,800.4601364135742,428.1326494216919,810.8806114196777,426.84138655662537,1002.4031925201416,381.52004835605624
55,995.2531814575195,662.6398548603058,931.0428886413574,678.2627831935882,959.3632278442383,687.0895599842072,896.7785339355469,707.4739637851715,963.0685958862305,704.7822015762329,893.0900802612305,723.4130418777465,969.8547592163086,718.0517476081848,905.9108390808105,737.4947046279907,978.9780807495117,726.9502413272858,929.0979881286621,743.6516900062561,830.5345344543457,370.80435116291045,853.6086158752441,434.43272902965543,853.7721405029297,412.32475390434263,875.3583641052246,471.81289014816286,836.5457725524902,422.68658418655394,844.2375869750977,430.5054769277573,818.4613838195801,428.24050269126894,826.8398208618164,427.6552508115768,801.7147521972656,430.60135061740874,811.9465370178223,428.9219061374664,1002.9572582244873,381.33399745225904
56,995.1297225952148,662.5989019870758,931.085334777832,678.4524804592132,959.124584197998,687.3163815975189,896.8318061828613,707.6323412418366,962.9422073364258,704.9503232479095,893.1018905639648,723.7586959838867,969.8797302246094,718.1246377944947,906.0846519470215,737.8354063510894,979.166015625,726.9020019054412,929.3243637084961,743.8706569671631,831.342212677002,373.2157726764679,854.4214096069336,436.0455201148987,854.3383483886719,412.91871259212496,876.2334365844727,474.30456867218015,836.9213447570801,423.0736604690552,844.219596862793,431.2649946451187,818.7038383483887,428.73307955265045,826.797981262207,428.7693393945694,801.7479400634766,431.4363458633423,811.9770240783691,430.3799321651459,1003.3276634216309,381.1669409751892
57,995.0866012573242,662.6133639335633,931.1579132080078,678.8237733364106,958.9960098266602,687.5094010353089,897.0988998413086,707.7364647865295,962.9036407470703,705.1348705291748,893.2533988952637,724.1543061733246,969.961669921875,718.2731969356537,906.3270378112793,738.1136784076691,979.3306274414062,726.991824054718,929.5969848632812,744.1218329429627,832.2469825744629,374.92811777591703,855.1216278076172,438.7360226154327,854.8304328918457,413.465246963501,876.3659133911133,475.90735619068147,837.1671295166016,423.31694474220274,843.9707794189453,431.99739158153534,818.7426567077637,428.86583676338194,826.6316184997559,429.258748459816,801.6578750610352,431.587412071228,811.9956092834473,430.9679010629654,1003.6778526306152,381.0311302065849
58,995.3179092407227,662.7632939338685,931.3819541931152,679.1565833568573,959.1625900268555,687.6530201435089,897.3418464660645,707.946342086792,963.1250839233398,705.3465879917145,893.4462203979492,724.4472748279571,970.2345886230469,718.5639055252075,906.5291061401367,738.302906370163,979.5607452392578,727.355682182312,929.7435722351074,744.3395031452179,833.0573959350586,376.1521714925766,855.9174156188965,439.1948034763336,855.4882507324219,414.16053807735443,876.9714431762695,476.76778025627135,837.700366973877,423.99561882019043,844.3257064819336,433.1252999067307,819.2103309631348,429.48415598869326,826.8696899414062,430.18357203006747,802.0881042480469,432.13584835529326,812.4206314086914,431.8756197690964,1004.0303249359131,380.97358191013336
59,995.4764099121094,662.7963921546936,931.5112609863281,679.405622768402,959.3699569702148,687.8721476554871,897.4080390930176,708.1512299537659,963.4697341918945,705.6703083515167,893.6183395385742,724.6136057376862,970.6385650634766,718.962146282196,906.6436500549316,738.3395614147187,979.8553848266602,727.7750786304474,929.6716461181643,744.3442085266113,833.8616981506348,377.7324077606201,857.1954460144043,441.26137363910675,856.3243675231934,415.1139767885208,877.8688087463379,477.36280105113985,838.4763679504395,424.892574429512,845.1236000061035,433.9478339195251,819.9097595214844,430.3287101984024,827.4152641296387,430.831790804863,802.7725639343262,432.95946300029755,812.9181747436523,432.5180463552475,1004.348482131958,380.9485606431961
60,995.804328918457,662.8414823055267,931.6440238952637,679.7322824478149,959.7351036071777,687.9886830329895,897.4452438354492,708.2168335914612,963.9331970214844,705.9117771625519,893.7759590148926,724.549002456665,971.1028518676758,719.3033667087554,906.7381782531738,738.2867771625519,980.1753387451172,728.1851507663727,929.5656509399414,744.3419484615326,834.3438262939453,379.0136053085327,857.8658752441406,442.25769183635714,857.3398590087891,416.0396401643753,878.7294845581055,478.2074046611786,839.534854888916,425.91390771865844,845.9770431518555,434.8930166006088,820.960865020752,431.4334374189377,828.139274597168,431.81823511123656,803.8026123046875,434.139173746109,813.7045097351074,433.60891060829164,1004.5419158935547,380.99075469970705
61,996.1088790893555,662.9395049095153,931.6460380554199,679.5843408107758,960.244686126709,688.1107265472413,897.5110359191895,708.3838684558868,964.3899307250977,706.1294103145599,893.8585166931152,724.4894133090972,971.4670944213867,719.5666210651398,906.6910972595215,738.3354982376098,980.4417572021484,728.4714874267578,929.4766731262207,744.5038209915161,834.5584030151367,379.87826545238494,858.1493110656738,442.05182831287385,857.9044418334961,417.0159388780594,879.445255279541,479.0639446258545,840.1505813598633,427.0488308906555,846.7089042663574,435.9500045776367,821.6420516967773,432.6098568677902,828.7051734924316,432.96766963005064,804.481819152832,435.34182476997375,814.4945983886719,434.83888618946077,1004.5461902618408,381.0872211933136
62,996.3589096069336,663.0309819698334,931.6421012878418,679.3814660072327,960.6093521118164,688.2391550540924,897.4916839599609,708.5391954421997,964.7125396728516,706.2921597003937,893.9112281799316,724.5385419368744,971.6975555419922,719.7163534641265,906.6587448120117,738.4357809066772,980.60009765625,728.6304700374603,929.4666595458984,744.7546882152558,834.8300514221191,380.86498763561247,858.235050201416,442.034618473053,858.2627449035645,417.94431309700013,880.3070983886719,479.86565639972684,840.4892463684082,428.23553795814513,847.5779228210449,437.03644132614136,822.0641212463379,433.9548672914505,829.4464416503906,434.206166768074,804.9876708984375,436.8013081073761,815.4208946228027,436.27085971832275,1004.3480243682861,381.2198857784271
63,996.5469131469727,663.0609062194824,931.5424575805664,679.217444562912,960.9486465454102,688.327421092987,897.4846458435059,708.617816066742,965.0488815307617,706.3649757862091,893.933235168457,724.617051410675,972.0111236572266,719.7231460094451,906.6504249572754,738.5904656887054,980.9566040039062,728.6035098075866,929.4961166381836,744.9608234405517,834.9871101379395,381.986967921257,858.6067428588867,442.99253408908845,858.7096366882324,419.0477312088013,881.117374420166,480.53621647357943,840.9604568481445,429.53842225074766,848.3977088928223,437.9503535985947,822.6060905456543,435.4135416984558,830.0556678771973,435.2769868373871,805.6314010620117,438.39995834827425,816.0460052490234,437.4370224237442,1003.924638748169,381.38931038379667
64,996.8433380126953,663.1506048679352,931.4311408996582,679.0451979637146,961.2108993530273,688.4372009754181,897.6869316101074,708.7103675842285,965.2907638549805,706.4350872039795,894.0435104370117,724.7317219257354,972.2336196899414,719.7329396247864,906.7430305480957,738.7725923538208,981.2530517578125,728.5894801139832,929.5964469909668,745.2524829864502,835.0836639404297,382.7856786251068,858.5103950500488,442.7257167339325,858.9595756530762,419.91513924598695,881.9489822387695,481.2435118675232,841.2403221130371,430.60924849510195,848.9793090820312,438.80259573459625,822.9653549194336,436.60018084049227,830.4811592102051,436.37919464111326,806.048023223877,439.6750179052353,816.6202926635742,438.8394792556763,1003.4214935302734,381.55086489915846
65,996.8678741455078,663.2284597873688,931.2667465209961,678.7641100883484,961.242301940918,688.4912078857421,897.6452980041504,708.9458836555481,965.3616256713867,706.4616028308868,894.052848815918,724.9903326511383,972.322151184082,719.7326061725616,906.7042007446289,738.9703542232513,981.3935394287109,728.5803657531739,929.5308837890625,745.5665826320649,835.1207656860352,383.6233600139618,859.2065277099609,443.0793489933014,859.1915588378906,420.6410523891449,882.6838645935059,481.5876777887344,841.5631484985352,431.4504249572754,849.3900146484375,439.81729702949525,823.3349647521973,437.5316734552383,830.7966613769531,437.4217083215714,806.3806228637695,440.6963820695877,817.0805282592773,440.0203200340271,1002.8233394622803,381.70263197422025
66,996.7577362060547,663.1984861373901,931.0292587280273,678.8913776874542,961.1281127929688,688.4638524532318,897.5433654785156,709.1071633815766,965.3626556396484,706.4147960186004,894.0917587280273,725.2528583526612,972.4008178710938,719.7036822795868,906.7617530822754,739.2272853374482,981.4960098266602,728.5341270446777,929.5346031188965,745.8048157215119,835.267147064209,384.819687795639,860.7455177307129,445.05147190093993,859.3986396789551,421.48815689086916,883.3245849609375,481.74758048057555,841.9566764831543,432.37533497810364,849.9239387512207,440.42567443847656,823.8090705871582,438.62056787014006,831.3085670471191,438.2146515369415,806.8689422607422,441.96855170726775,817.3930892944336,440.9192269563675,1002.217866897583,381.86186776161196
67,996.6253967285159,663.193509054184,930.5255355834961,679.2428239822387,961.0248413085938,688.4900716781616,897.3644828796387,709.338480424881,965.4074935913086,706.4781025409699,894.1209182739258,725.3385555744171,972.5054397583008,719.8164385318756,906.7520484924316,739.521600151062,981.5381698608398,728.6094131469727,929.3218803405762,746.2058475971222,835.0749778747559,385.75794208049774,861.0270309448242,445.4461620092392,859.7306785583496,422.20183727741244,884.1307983398438,481.9924332141876,842.4549980163574,433.2221739530563,850.3996353149414,441.15875062942507,824.3793411254883,439.62471601963045,831.6419792175293,439.0679557800293,807.4704208374023,443.1702208995819,817.5937385559082,441.9998715162277,1001.6776428222656,382.0099390745163
68,996.4330673217773,663.3225674152375,930.303783416748,679.6489934921265,960.8315277099609,688.532778263092,897.2053298950195,709.5970170497894,965.3463821411133,706.5700365543365,894.2994918823242,725.4708249568939,972.4808578491211,719.9488684654236,906.9359436035156,740.043959236145,981.4425201416016,728.6904420375824,929.5100555419922,746.6598860263824,834.8027458190918,386.76551737785337,861.8347663879395,446.0788814306259,860.0233840942383,422.7491250038147,885.058479309082,482.36570210456847,842.9300193786621,433.95987524986265,850.8405990600586,441.89455618858335,824.8936500549316,440.6038490772247,832.0120010375977,440.1356759786606,807.9435539245605,444.38703746795653,817.8198738098145,443.2242463350296,1000.993200302124,382.14577145576476
69,996.1188354492188,663.6156966209412,930.2096557617188,679.8235619068146,960.5167236328125,688.7231547832489,897.0007553100586,709.7339177131653,965.1406402587891,706.7278088569641,894.4077415466309,725.6434791088104,972.3303451538086,720.0957479953765,906.9355659484863,740.5135464191437,981.3047561645508,728.8244898319244,929.5317649841309,747.1318567752838,834.5190811157227,388.27804431915285,862.7414588928223,447.46633291244507,860.4065437316895,423.5549308300018,886.1953926086426,482.8321400165558,843.6373100280762,434.9469741106033,851.3980407714844,442.6889258384705,825.7178764343262,441.9383310556412,832.5472183227539,441.42659921646117,808.7624244689941,446.1115906238556,818.1420135498047,444.88449878692626,999.7743530273438,382.3188640356064
70,996.1297073364258,664.0067743301391,930.0570373535156,680.183764410019,960.5014572143555,689.283144569397,896.985912322998,710.0735079288482,965.2297897338867,707.2183294296265,894.7150039672852,726.1611328125,972.4830551147461,720.5106737136841,907.3538246154785,741.343126153946,981.4776306152344,729.1506184577942,930.0533638000488,747.8730222702027,834.1837692260742,390.4072293996811,863.2768020629883,448.7940223455429,860.7101783752441,424.9461984872818,887.8574066162109,483.9055968284607,844.3082084655762,436.6651793241501,852.3694839477539,444.07119646072385,826.626823425293,444.10778975486755,833.4894104003906,443.5566241025925,809.8176727294922,448.78600096702576,818.914134979248,447.46905610561373,998.1216659545898,382.4316573381424
71,996.397705078125,664.3096848011016,930.1769027709961,680.441510629654,960.5446243286133,689.85217461586,897.0426864624023,710.4858771800995,965.439079284668,707.7718477725982,895.2871170043945,726.6637070655822,972.7995529174805,721.0193489074707,908.0042266845703,742.0663963794708,981.8077697753906,729.5832418441772,930.6348266601562,748.5023083686829,833.8647193908691,393.3538602590561,863.6671600341797,450.4522185087204,861.3842124938965,426.9039458990097,890.0820808410645,485.487815284729,845.4142913818359,439.07601420879365,853.7286529541016,446.4051644325256,827.9689407348633,447.0771571159363,834.8295021057129,446.8352992773056,811.2475318908691,452.3473633527756,820.2203063964844,451.264440202713,995.9077777862549,382.59078814983366
72,996.9112243652344,664.4870443344116,930.6886367797852,680.4622340679168,960.8759994506836,690.347252368927,897.3620567321777,710.9085834503173,965.9064559936523,708.2337902545929,896.0321502685547,727.1283665657044,973.3832702636719,721.4199238300323,908.8306503295898,742.5793817520141,982.4780044555664,729.9111365318298,931.5560531616211,748.9111578464508,833.7133140563965,397.80663306713103,865.5174522399902,454.51487691402434,862.2138748168945,430.1513074398041,892.803897857666,487.99101026058196,846.8684349060059,442.65047385692606,854.9824562072754,450.37849469184874,829.7201728820801,451.21180415153503,836.4081573486328,451.5778482437134,812.9693069458008,457.10642437934877,821.8700866699219,456.2229612350464,993.2820625305176,382.80146820545195
73,997.5172576904297,664.588660812378,931.0885734558105,680.2161957263946,961.4036178588867,690.7234482288361,897.8550338745117,711.2436535358429,966.5531616210938,708.6531002521515,896.6540107727051,727.3248687267303,974.1274337768555,721.8708253383636,909.4037704467773,742.7488495826722,983.2794570922852,730.3455753803253,931.987678527832,749.2858716964722,833.6619300842285,403.9585116863251,867.3311004638672,459.2569380521774,863.1079788208008,434.7730232000351,896.5935173034668,491.2530375242233,848.4644508361816,447.7194849014283,856.7530288696289,455.5133069753647,831.7155532836914,456.96428110599516,838.5864944458008,457.78139343261716,815.0920600891113,463.5811032772064,824.1908226013184,463.0217062950134,990.3859748840332,382.9621921777725
74,998.1436614990234,664.3978026390075,931.4833030700684,680.1012658596039,962.071174621582,690.8840857505799,898.4362564086914,711.6519225597382,967.3874359130859,708.9287787914276,897.4868545532227,727.6273839950561,975.0546569824219,722.2149974346161,910.3745155334473,743.0627145767212,984.1695327758789,730.6331964492798,932.7911796569824,749.5808534145356,833.6878280639648,411.9094885587692,869.8962936401367,465.5750796556473,864.383113861084,441.0517371654511,901.2043533325195,495.32417426109316,850.5599555969238,454.68908100128175,859.1132011413574,462.4561960220337,834.3247604370117,464.78620579242704,841.4134368896484,465.7219283103943,817.9620780944824,472.23644239902495,827.3104820251465,471.4831614732742,987.4625759124756,383.06648244857786
75,998.6266708374023,663.9767389297485,932.0425415039062,679.7115219593048,962.8735885620117,690.6296246528625,899.1977920532227,711.7859086036682,968.2692031860352,708.8010912895203,898.2694129943848,727.5336839199066,975.9538650512695,722.1643620967865,911.1950225830078,743.017933177948,985.0180435180664,730.5675063610076,933.4246444702148,749.4891293525695,834.1598052978516,421.68569645881655,874.096996307373,474.16027030944826,865.735221862793,449.0566036224365,906.3000068664551,500.1909403562546,852.7195014953613,463.33297777175903,861.5393028259277,470.64504783153535,837.0262184143066,474.30485889911654,844.4213562011719,474.8304475307465,820.9734420776367,482.6345016479492,830.4690399169922,481.24518530368806,984.6890659332275,383.3206533193588
76,998.9932479858398,663.5042865276337,932.4374313354492,679.26946310997,963.6159439086914,690.3310737609863,899.9425964355469,711.7135741710663,969.0847778320312,708.5398623466492,898.9084510803223,727.423484134674,976.7670364379883,721.9193117618561,911.8793106079102,742.9209479808808,985.7786178588867,730.3086856842041,933.9249229431152,749.3980598449707,834.2617835998535,432.98003206253054,877.7084655761719,483.0234798431396,867.2805519104004,458.67854046821594,911.6260299682617,505.98695135116577,855.1632499694824,473.68205659389497,864.2469177246094,480.77870416641235,840.1857719421387,485.5653058767319,847.718879699707,485.7383120059967,824.673511505127,494.81234362125394,833.9314155578613,492.8416286230087,982.1848583221436,383.67900948524476
77,998.9796524047852,662.9595120429992,932.4884033203125,678.722058057785,963.8872604370117,689.9155675888062,900.4215431213379,711.635793352127,969.5160827636719,708.1077576637268,899.3177032470703,727.519370174408,977.3179779052734,721.4801304817199,912.3974990844727,743.0790413856506,986.3730239868164,729.8515473842621,934.4769744873047,749.2225528240203,834.0223274230957,445.6652339458466,880.2666664123535,491.8257664203644,869.0744361877441,469.3645171880722,917.143741607666,511.7847592830658,858.1033401489258,485.45311772823334,867.8619689941406,491.8781801700592,844.0485076904297,498.5101126670837,851.8258895874023,498.19634647369384,829.3239669799805,508.9453580141068,838.4077377319336,506.3600658655167,979.8777523040771,383.9569697022438
78,998.9567642211914,662.3162086009979,932.4708938598633,678.3429475784302,964.0895233154297,689.4775719165802,900.8878555297852,711.6036584377289,969.8317565917969,707.514867258072,899.8414421081543,727.6525905132294,977.722526550293,720.7746567249299,913.0765113830566,743.0702234268189,986.8385009765625,729.1031323909759,935.1966133117676,748.990680027008,833.9633674621582,459.86772372722623,883.0808944702148,501.12640969753267,871.2037582397461,481.28884902000425,922.500904083252,518.246779346466,861.6307411193848,498.58357713222506,872.1239891052246,504.6180743932724,848.7902870178223,512.913562989235,856.6760215759277,512.0660509347915,835.1588973999023,524.5868114709854,843.8055038452148,520.9835576057434,977.6395683288574,384.23636252880095
79,998.8606109619141,661.7076088905335,932.4750480651855,678.0351341247558,964.2733612060547,689.0516669750214,901.2441444396973,711.4823929786683,970.1472473144531,706.9460842132569,900.1937484741211,727.7651491641998,978.134880065918,720.0794829368591,913.5509033203125,743.1719140052795,987.3424758911133,728.3605095863343,935.8510437011719,748.9383774280548,835.0153198242188,476.0669377803803,889.4526786804199,511.99842805862426,873.3071823120117,495.01589767932893,924.0982131958008,525.7507326364517,864.7867698669434,513.2690292358399,876.7461547851562,518.5867153644562,853.0995826721191,528.5498232364655,862.1636581420898,527.0593350172043,840.5817031860352,541.2224774360657,849.741039276123,536.3377481460572,975.5653781890869,384.5926531434059
80,998.651252746582,661.1980568408966,932.1967849731445,677.772546672821,964.0924987792969,688.819139623642,901.314022064209,711.4358208179474,970.1722412109375,706.6005536079407,900.3501091003418,727.894009923935,978.2975692749023,719.6138724803925,913.8465385437012,743.4019713401794,987.5919570922852,727.7885155200959,936.3356895446777,749.052541589737,835.8100662231445,493.5294232368469,895.7576293945312,522.4337228059769,875.5789489746094,509.76342129707336,927.5446014404297,535.0331595420837,868.3663902282715,528.9378875255585,883.8171043395996,533.8147683382034,858.1638565063477,545.1512362480164,870.069694519043,543.5484302043915,847.0151023864746,558.8888751029968,857.8686218261719,552.9011970043182,973.3059196472168,384.90959330797193
81,998.0990753173828,660.7347434997558,931.7340545654297,677.5901236057282,963.5514221191406,688.6399646282196,901.2759590148926,711.4331284999847,969.738166809082,706.4095472335815,900.2722778320312,727.7322608947754,977.9120407104492,719.3877548217773,913.6936683654785,743.4205829143524,987.234992980957,727.5111820697784,936.3190269470215,749.2611838817596,840.9672088623047,512.7445397615433,905.1673622131348,534.7746476173401,879.9424667358398,527.750130701065,932.1636772155762,547.7548065185547,873.6148681640625,547.3733556985856,891.4813041687012,550.5222623825073,864.4029693603516,564.1708077430725,878.423698425293,561.8528331279755,854.1341972351074,578.5919742584229,866.5919494628906,571.4693235874176,971.0395317077637,385.17768889665604
