frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1035.6255519390108,362.4547240510583,989.6806061267855,321.0280292965472,1000.6177353858948,332.3648655861616,967.4335473775864,275.7800270430745,1006.9917190074921,334.13347264379263,970.6602627038956,269.26809199899435,1016.7940270900724,337.2929855398834,978.6252683401108,277.8064391762018,1029.9535775184631,340.98378547281027,990.785551071167,299.53381756693125,867.1362157021798,342.6846194613364,898.5355420266427,308.1486767415077,887.7555102686729,301.3664517095012,916.4264322096302,262.671795029794,884.818334271831,301.75120657490146,919.3219775538289,258.17835698589204,881.52680858489,305.3588698179491,917.870333271642,263.05262575610993,878.1499118189658,313.1498685036937,905.9323200102775,276.16384572367514,951.1474571228027,402.40111380815506
42,1034.9569559097295,364.4518346488476,988.1936788558962,324.00284092128277,1000.1691341400146,334.4436739087105,966.1300778388977,279.94263292849075,1006.6581201553345,336.4538119137287,969.5468974113464,274.4334888756275,1016.4574098587034,339.9300706535578,977.6622891426086,282.93466037511826,1029.5263195037842,344.0056711733341,989.853515625,304.31594893336296,867.3398559324203,344.795865051208,899.3654029600082,310.3274374431179,888.2923821480042,303.80435199891366,917.2063673696209,266.73870405458626,885.2515263711254,304.352492478586,919.8581627876526,263.15525892473033,881.788036592545,308.112765889014,918.2132185659102,268.21453192926225,878.2408646614319,315.96195437831267,906.2811303907826,280.66239909202824,950.1074981689453,402.3181552171707
43,1034.2883598804478,366.44894524663687,986.7067515850069,326.97765254601836,999.7205328941345,336.52248223125935,964.826608300209,284.10523881390696,1006.3245213031769,338.7741511836648,968.4335321187973,279.5988857522607,1016.1207926273344,342.5671557672322,976.6993099451065,288.0628815740347,1029.0990614891052,347.027556873858,988.921480178833,309.0980802997947,867.5434961626606,346.9071106410796,900.1952638933735,312.50619814472805,888.8292540273358,306.24225228832614,917.986302529612,270.80561307937865,885.6847184704196,306.95377838227057,920.3943480214764,268.1321608635687,882.0492646002,310.86666196007883,918.5561038601784,273.3764381024145,878.3318175038983,318.77404025293174,906.6299407712875,285.1609524603813,948.9014911651611,402.3106865048409
44,1033.619763851166,368.44605584442616,985.2198243141174,329.95246417075396,999.2719316482544,338.6012905538082,963.5231387615204,288.26784469932323,1005.9909224510193,341.0944904536009,967.3201668262482,284.76428262889385,1015.7841753959656,345.2042408809066,975.7363307476044,293.1911027729511,1028.6718034744263,350.0494425743818,987.989444732666,313.8802116662264,867.747136392901,349.0183562309511,901.025124826739,314.6849588463383,889.3661259066673,308.68015257773857,918.7662376896027,274.87252210417097,886.117910569714,309.55506428595515,920.9305332553001,273.10906280240704,882.3104926078549,313.6205580311437,918.8989891544467,278.5383442755668,878.4227703463646,321.58612612755076,906.9787511517925,289.6595058287344,947.64719581604,402.6150172352791
45,1032.9511678218844,370.44316644221544,983.7328970432281,332.92727579548955,998.8233304023743,340.6800988763571,962.2196692228317,292.43045058473956,1005.6573235988617,343.41482972353697,966.206801533699,289.929679505527,1015.4475581645966,347.841325994581,974.7733515501022,298.31932397186756,1028.2445454597473,353.0713282749057,987.057409286499,318.6623430326581,867.9507766231415,351.1296018208227,901.8549857601043,316.86371954794845,889.9029977859989,311.11805286715105,919.5461728495936,278.9394311289633,886.5511026690085,312.15635018963974,921.4667184891239,278.08596474124545,882.5717206155099,316.3744541022085,919.2418744487147,283.70025044871915,878.5137231888309,324.39821200216977,907.3275615322975,294.1580591970874,946.7769298553467,402.95270245075227
46,1032.282571792603,372.44027704000473,982.2459697723389,335.90208742022514,998.3747291564941,342.75890719890594,960.9161996841431,296.59305647015583,1005.3237247467041,345.73516899347305,965.0934362411499,295.0950763821602,1015.1109409332275,350.4784111082554,973.8103723526001,303.447545170784,1027.8172874450684,356.09321397542953,986.125373840332,323.4444743990898,868.1544168533817,353.2408474106943,902.6848466934696,319.0424802495587,890.4398696653304,313.55595315656353,920.3261080095847,283.0063401537557,886.9842947683028,314.75763609332427,922.0029037229476,283.06286668008374,882.8329486231651,319.1283501732734,919.5847597429831,288.8621566218714,878.6046760312972,327.2102978767888,907.6763719128024,298.6566125654405,946.310136795044,403.2400857806206
47,1031.6139757633214,374.437387637794,980.7590425014496,338.87689904496074,997.926127910614,344.8377155214548,959.6127301454544,300.75566235557204,1004.9901258945465,348.05550826340914,963.9800709486008,300.26047325879335,1014.7743237018585,353.1154962219298,972.847393155098,308.57576636970043,1027.3900294303894,359.1150996759534,985.193338394165,328.2266057655215,868.3580570836223,355.3520930005658,903.5147076268352,321.22124095116885,890.976741544662,315.993853445976,921.1060431695753,287.07324917854794,887.417486867597,317.3589219970088,922.5390889567713,288.0397686189221,883.09417663082,321.88224624433826,919.9276450372512,294.0240627950237,878.6956288737636,330.0223837514078,908.0251822933075,303.1551659337936,946.2786655426025,403.4311446428299
48,1030.9453797340395,376.4344982355833,979.2721152305603,341.85171066969633,997.4775266647339,346.9165238440037,958.3092606067657,304.9182682409883,1004.6565270423889,350.3758475333452,962.8667056560516,305.4258701354265,1014.4377064704895,355.7525813356042,971.8844139575958,313.70398756861687,1026.9627714157104,362.13698537647724,984.261302947998,333.00873713195324,868.5616973138625,357.46333859043733,904.3445685602004,323.40000165277905,891.5136134239935,318.4317537353885,921.8859783295662,291.1401582033403,887.8506789668915,319.9602079006933,923.0752741905951,293.01667055776045,883.355404638475,324.63614231540316,920.2705303315195,299.1859689681761,878.7865817162298,332.8344696260268,908.3739926738124,307.65371930214667,946.4943866729736,403.64782066345214
49,1030.276783704758,378.4316088333726,977.785187959671,344.8265222944319,997.0289254188538,348.99533216655254,957.0057910680771,309.08087412640464,1004.3229281902313,352.6961868032813,961.7533403635025,310.5912670120597,1014.1010892391205,358.3896664492786,970.9214347600937,318.8322087675333,1026.5355134010315,365.1588710770011,983.329267501831,337.79086849838495,868.7653375441029,359.57458418030893,905.1744294935658,325.57876235438926,892.0504853033251,320.869654024801,922.6659134895572,295.20706722813264,888.2838710661857,322.5614938043779,923.6114594244187,297.99357249659874,883.61663264613,327.390038386468,920.6134156257876,304.3478751413284,878.8775345586961,335.64655550064583,908.7228030543174,312.15227267049977,946.8250408172607,403.80600051879884
50,1029.6081876754765,380.4287194311619,976.2982606887817,347.8013339191675,996.5803241729736,351.0741404891014,955.7023215293884,313.2434800118209,1003.9893293380737,355.0165260732174,960.6399750709534,315.75666388869286,1013.7644720077515,361.026751562953,969.9584555625916,323.96042996644974,1026.1082553863525,368.18075677752495,982.3972320556641,342.57299986481667,868.9689777743431,361.6858297701805,906.0042904269312,327.75752305599946,892.5873571826565,323.30755431421346,923.445848649548,299.273976252925,888.7170631654801,325.1627797080625,924.1476446582425,302.97047443543715,883.877860653785,330.1439344575328,920.9563009200559,309.5097813144807,878.9684874011624,338.45864137526485,909.0716134348224,316.65082603885287,947.1936092376707,403.92561415433886
51,1028.939591646195,382.42583002895117,974.8113334178925,350.7761455439031,996.1317229270935,353.1529488116503,954.3988519906998,317.40608589723706,1003.6557304859161,357.3368653431535,959.5266097784042,320.922060765326,1013.4278547763824,363.6638366766274,968.9954763650894,329.0886511653662,1025.6809973716736,371.2026424780488,981.4651966094971,347.3551312312484,869.1726180045837,363.797075360052,906.8341513602966,329.93628375760966,893.1242290619881,325.74545460362594,924.2257838095389,303.34088527771735,889.1502552647744,327.764065611747,924.6838298920662,307.94737637427545,884.1390886614399,332.8978305285977,921.2991862143241,314.671687487633,879.0594402436287,341.27072724988386,909.4204238153274,321.14937940720586,947.4870643615723,404.05736792087555
52,1028.270995616913,384.42294062674046,973.3244061470032,353.7509571686387,995.6831216812134,355.23175713419914,953.0953824520111,321.56869178265333,1003.3221316337585,359.65720461308956,958.4132444858551,326.0874576419592,1013.0912375450134,366.3009217903018,968.0324971675873,334.2168723642826,1025.2537393569946,374.22452817857265,980.5331611633301,352.1372625976801,869.3762582348239,365.9083209499236,907.6640122936618,332.1150444592198,893.6611009413197,328.18335489303837,925.0057189695297,307.4077943025096,889.5834473640687,330.3653515154316,925.22001512589,312.9242783131138,884.4003166690949,335.65172659966254,921.6420715085922,319.83359366078537,879.150393086095,344.0828131245029,909.7692341958324,325.64793277555896,947.6726760864258,404.19105447530745
53,1027.6023995876315,386.42005122452974,971.8374788761139,356.7257687933743,995.2345204353333,357.310565456748,951.7919129133224,325.7312976680696,1002.988532781601,361.97754388302565,957.299879193306,331.25285451859236,1012.7546203136444,368.9380069039762,967.0695179700851,339.34509356319904,1024.8264813423157,377.2464138790965,979.6011257171631,356.9193939641118,869.5798984650643,368.01956653979516,908.4938732270272,334.29380516083006,894.1979728206512,330.62125518245085,925.7856541295205,311.474703327302,890.0166394633632,332.9666374191162,925.7562003597137,317.90118025195216,884.66154467675,338.40562267072744,921.9849568028606,324.99549983393763,879.2413459285614,346.8948989991219,910.1180445763373,330.14648614391206,947.8277034759521,404.1972480416298
54,1026.9338035583498,388.41716182231903,970.3505516052246,359.7005804181099,994.7859191894531,359.3893737792969,950.4884433746338,329.89390355348587,1002.6549339294434,364.29788315296173,956.1865139007568,336.4182513952255,1012.4180030822754,371.5750920176506,966.106538772583,344.4733147621155,1024.3992233276367,380.26829957962036,978.6690902709961,361.7015253305435,869.7835386953047,370.1308121296667,909.3237341603926,336.4725658624402,894.7348446999828,333.0591554718633,926.5655892895114,315.5416123520943,890.4498315626576,335.5679233228007,926.2923855935375,322.8780821907905,884.922772684405,341.1595187417923,922.3278420971286,330.1574060070899,879.3322987710275,349.7069848737409,910.4668549568423,334.64503951226504,948.0134582519531,404.17050393819807
55,1026.265207529068,390.4142724201083,968.8636243343353,362.6753920428455,994.337317943573,361.46818210184574,949.1849738359451,334.05650943890214,1002.3213350772858,366.6182224228978,955.0731486082077,341.5836482718587,1012.0813858509064,374.212177131325,965.1435595750809,349.6015359610319,1023.9719653129578,383.2901852801442,977.7370548248291,366.48365669697523,869.9871789255451,372.2420577195383,910.153595093758,338.65132656405046,895.2717165793143,335.49705576127576,927.3455244495022,319.60852137688664,890.8830236619518,338.16920922648524,926.828570827361,327.8549841296288,885.18400069206,343.9134148128572,922.6707273913969,335.31931218024226,879.4232516134938,352.5190707483599,910.8156653373474,339.14359288061826,948.1927700042725,404.1315672159195
56,1025.5966114997864,392.4113830178976,967.376697063446,365.6502036675811,993.8887166976929,363.5469904243946,947.8815042972565,338.2191153243184,1001.9877362251284,368.9385616928339,953.9597833156586,346.74904514849186,1011.7447686195374,376.8492622449994,964.1805803775787,354.72975715994835,1023.5447072982788,386.31207098066807,976.8050193786621,371.26578806340694,870.1908191557853,374.35330330940985,910.9834560271232,340.8300872656606,895.8085884586459,337.93495605068824,928.1254596094932,323.67543040167897,891.3162157612462,340.7704951301698,927.3647560611847,332.83188606846716,885.445228699715,346.66731088392197,923.0136126856651,340.4812183533945,879.5142044559601,355.33115662297894,911.1644757178523,343.64214624897124,948.3970470428467,404.11331070661544
57,1024.9280154705048,394.40849361568684,965.8897697925568,368.6250152923167,993.440115451813,365.6257987469435,946.5780347585678,342.3817212097347,1001.6541373729708,371.25890096277,952.8464180231094,351.914442025125,1011.4081513881683,379.4863473586738,963.2176011800766,359.8579783588648,1023.1174492835999,389.3339566811919,975.8729839324951,376.04791942983866,870.3944593860257,376.4645488992814,911.8133169604887,343.00884796727075,896.3454603379774,340.3728563401007,928.905394769484,327.74233942647135,891.7494078605405,343.37178103385435,927.9009412950085,337.8087880073055,885.70645670737,349.4212069549868,923.3564979799334,345.64312452654684,879.6051572984264,358.143242497598,911.5132860983573,348.14069961732434,948.6205101013184,404.128164768219
58,1024.2594194412231,396.4056042134761,964.4028425216675,371.59982691705227,992.9915142059328,367.70460706949234,945.2745652198792,346.54432709515095,1001.3205385208132,373.57924023270607,951.7330527305605,357.0798389017582,1011.0715341567993,382.12343247234816,962.2546219825745,364.9861995577812,1022.6901912689209,392.3558423817158,974.9409484863281,380.83005079627037,870.5980996162659,378.57579448915294,912.643177893854,345.187608668881,896.8823322173088,342.8107566295132,929.6853299294747,331.80924845126367,892.182599959835,345.9730669375389,928.4371265288322,342.78568994614386,885.9676847150249,352.1751030260517,923.6993832742015,350.80503069969916,879.6961101408928,360.955328372217,911.8620964788622,352.63925298567744,948.8447341918945,404.234168612957
59,1023.5908234119415,398.4027148112654,962.9159152507782,374.57463854178786,992.5429129600527,369.7834153920412,943.9710956811905,350.7069329805672,1000.9869396686554,375.89957950264215,950.6196874380114,362.24523577839136,1010.7349169254303,384.76051758602256,961.2916427850723,370.1144207566976,1022.262933254242,395.3777280822396,974.0089130401611,385.6121821627021,870.8017398465065,380.68704007902454,913.4730388272194,347.3663693704912,897.4192040966403,345.2486569189257,930.4652650894657,335.87615747605594,892.6157920591293,348.57435284122346,928.9733117626558,347.7625918849822,886.2289127226799,354.92899909711656,924.0422685684696,355.9669368728515,879.7870629833591,363.76741424683604,912.2109068593672,357.13780635403043,949.0502014160156,404.42992359399796
60,1022.9222273826599,400.39982540905464,961.4289879798889,377.54945016652346,992.0943117141724,371.8622237145901,942.6676261425018,354.8695388659835,1000.653340816498,378.21991877257824,949.5063221454623,367.41063265502453,1010.3982996940613,387.39760269969696,960.3286635875702,375.24264195561403,1021.835675239563,398.3996137827635,973.0768775939941,390.3943135291338,871.0053800767467,382.7982856688961,914.3028997605849,349.5451300721014,897.9560759759719,347.6865572083381,931.2452002494567,339.9430665008484,893.0489841584237,351.17563874490804,929.5094969964797,352.7394938238205,886.4901407303348,357.6828951681814,924.385153862738,361.1288430460038,879.8780158258254,366.57950012145506,912.5597172398723,361.6363597223836,949.2673988342285,404.6393408536911
61,1022.2536313533783,402.39693600684393,959.9420607089996,380.52426179125905,991.6457104682925,373.94103203713894,941.3641566038132,359.03214475139976,1000.3197419643404,380.5402580425143,948.3929568529129,372.5760295316577,1010.0616824626923,390.0346878133713,959.365684390068,380.37086315453047,1021.408417224884,401.42149948328733,972.1448421478271,395.1764448955655,871.2090203069871,384.9095312587677,915.1327606939501,351.7238907737116,898.4929478553034,350.1244574977506,932.0251354094474,344.0099755256407,893.4821762577179,353.7769246485926,930.0456822303033,357.71639576265886,886.7513687379899,360.4367912392463,924.728039157006,366.2907492191561,879.9689686682917,369.39158599607407,912.9085276203772,366.13491309073663,949.4511966705322,404.82492245435714
62,1021.5850353240967,404.3940466046333,958.4551334381104,383.49907341599464,991.1971092224123,376.0198403596878,940.0606870651245,363.194750636816,999.9861431121828,382.8605973124504,947.279591560364,377.74142640829086,1009.7250652313232,392.6717729270457,958.4027051925659,385.49908435344685,1020.9811592102051,404.4433851838112,971.2128067016602,399.9585762619972,871.4126605372276,387.02077684863923,915.9626216273155,353.9026514753218,899.029819734635,352.5623577871631,932.8050705694383,348.07688455043296,893.9153683570123,356.37821055227715,930.5818674641271,362.6932977014973,887.0125967456448,363.19068731031115,925.0709244512743,371.45265539230843,880.059921510758,372.2036718706931,913.2573380008822,370.6334664590897,949.6218452453613,404.9885054707527
63,1020.9164392948151,406.39115720242256,956.9682061672211,386.47388504073024,990.7485079765322,378.09864868223667,938.7572175264359,367.3573565222323,999.652544260025,385.1809365823865,946.1662262678149,382.90682328492403,1009.3884479999542,395.30885804072017,957.4397259950638,390.6273055523633,1020.5539011955261,407.46527088433504,970.2807712554932,404.74070762842894,871.6163007674679,389.1320224385107,916.7924825606808,356.081412176932,899.5666916139664,355.0002580765755,933.5850057294292,352.1437935752253,894.3485604563068,358.9794964559617,931.1180526979508,367.6701996403356,887.2738247532998,365.944583381376,925.4138097455425,376.6145615654607,880.1508743532243,375.0157577453121,913.6061483813871,375.1320198274428,949.8760643005371,405.06368042230605
64,1020.2478432655334,408.3882678002118,955.4812788963316,389.44869666546583,990.2999067306519,380.17745700478554,937.4537479877472,371.51996240764856,999.3189454078677,387.5012758523226,945.0528609752657,388.0722201615572,1009.0518307685854,397.94594315439457,956.4767467975616,395.7555267512798,1020.1266431808472,410.4871565848589,969.3487358093262,409.52283899486065,871.8199409977082,391.2432680283824,917.6223434940463,358.2601728785422,900.1035634932981,357.438158365988,934.36494088942,356.21070260001767,894.7817525556011,361.58078235964626,931.6542379317746,372.6471015791739,887.535052760955,368.6984794524409,925.7566950398108,381.776467738613,880.2418271956906,377.8278436199311,913.9549587618922,379.6305731957959,950.1810035705566,405.00673110485076
65,1019.5792472362518,410.3853783980011,953.9943516254423,392.4235082902014,989.851305484772,382.2562653273344,936.1502784490585,375.68256829306483,998.9853465557101,389.82161512225866,943.9394956827164,393.23761703819036,1008.7152135372164,400.5830282680689,955.5137676000595,400.8837479501962,1019.6993851661682,413.50904228538275,968.4167003631592,414.30497036129236,872.0235812279486,393.3545136182539,918.4522044274115,360.43893358015237,900.6404353726296,359.87605865540047,935.144876049411,360.27761162481,895.2149446548954,364.1820682633308,932.1904231655983,377.6240035180123,887.7962807686099,371.45237552350574,926.099580334079,386.9383739117653,880.3327800381569,380.63992949455013,914.3037691423972,384.1291265641489,950.5006484985352,404.8070951104164
66,1018.9106512069702,412.3824889957905,952.507424354553,395.398319914937,989.4027042388918,384.33507364988327,934.8468089103699,379.8451741784811,998.6517477035525,392.14195439219475,942.8261303901675,398.40301391482353,1008.3785963058474,403.2201133817433,954.5507884025574,406.0119691491126,1019.2721271514893,416.5309279859066,967.4846649169922,419.0871017277241,872.227221458189,395.4657592081254,919.2820653607769,362.61769428176257,901.1773072519611,362.31395894481295,935.9248112094017,364.3445206496023,895.6481367541897,366.7833541670154,932.726608399422,382.6009054568506,888.0575087762649,374.2062715945705,926.4424656283472,392.10028008491764,880.4237328806232,383.4520153691692,914.6525795229021,388.627679932502,950.902135848999,404.6057887673378
67,1018.2420551776886,414.37959959357966,951.0204970836639,398.3731315396726,988.9541029930117,386.41388197243214,933.5433393716812,384.00778006389737,998.3181488513947,394.46229366213083,941.7127650976183,403.5684107914567,1008.0419790744781,405.8571984954178,953.5878092050552,411.140190348029,1018.8448691368103,419.55281368643045,966.5526294708252,423.8692330941558,872.4308616884293,397.577004797997,920.1119262941423,364.7964549833728,901.7141791312927,364.75185923422544,936.7047463693928,368.41142967439464,896.081328853484,369.3846400706999,933.2627936332458,387.577807395689,888.3187367839197,376.9601676656354,926.7853509226154,397.2621862580699,880.5146857230895,386.2641012437882,915.0013899034071,393.12623330085506,951.5261707305908,404.2876629948616
68,1017.573459148407,416.37671019136894,949.5335698127744,401.3479431644082,988.5055017471313,388.492690294981,932.2398698329926,388.17038594931364,997.9845499992373,396.7826329320669,940.5993998050692,408.73380766808987,1007.7053618431094,408.4942836090922,952.6248300075531,416.2684115469456,1018.4176111221313,422.5746993869543,965.6205940246582,428.6513644605875,872.6345019186698,399.6882503878686,920.9417872275077,366.97521568498297,902.2510510106242,367.1897595236379,937.4846815293835,372.478338699187,896.5145209527785,371.9859259743845,933.7989788670693,392.55470933452733,888.5799647915749,379.71406373670027,927.1282362168837,402.4240924312222,880.6056385655556,389.07618711840723,915.350200283912,397.62478666920816,952.3924827575684,403.80842422246934
69,1018.0327076911926,423.49030362069595,949.4025950431821,411.54191807359456,988.503447532654,397.5518431484699,931.4393198490143,402.19104160815476,997.6998982429507,406.0866091877222,939.3736703395844,422.4593665987253,1007.3314232826235,418.0281944707035,951.0538294315338,429.5543307006359,1018.0508680343628,432.37403127253054,964.6972846984863,440.93280046880244,874.9880421546197,406.33010537931995,920.5910885718562,373.5441300938206,903.7189052950953,372.9149009650754,936.5979637638214,376.2017865542442,897.0813733993039,376.6343948018167,931.557757223806,394.44838770589524,888.4437018363708,383.3882544832845,922.9778809085968,404.1627525683372,879.7539585482689,391.8712416318155,910.2601842572612,400.78496061217396,953.3362712860107,403.2614699482918
70,1019.6198008060455,435.7203798815608,950.6275727748871,428.9550562672317,988.9479403495791,413.5913405328989,931.1416894197464,426.0697470404208,997.464193582535,422.3742224290967,938.0355767011642,444.74508758336304,1006.9201633930209,434.45893108025183,948.8748074769974,450.99794780910014,1017.7446398735046,448.9508093431592,963.7827014923096,460.71354111880066,874.9770513965238,416.9899240270737,919.8656774951567,383.7019156013765,904.7922929948376,384.86549474923845,936.6454860933366,388.2019825520054,897.8783369987243,388.62548709569444,930.6301283067272,404.75708414892995,888.8875823482391,395.4259184398959,920.7289974458756,414.18164815287435,879.5445379441784,404.07061467901354,907.2947020376884,412.47753069823784,954.2545967102051,402.7847135424614
71,1022.5408923625946,450.8287891164422,954.4655563831329,445.6361338712275,989.7492356300356,433.72035543620586,929.864327788353,453.5071080677211,997.7100570201874,443.2970736131072,935.2603851556778,470.8318601951003,1007.1335771083832,455.91190221831204,945.6489289999008,477.53412679731844,1017.7301087379456,470.5780351266265,962.5120868682861,486.7518226757646,872.6015296443817,431.66770633113003,918.765553997409,397.44857220765084,905.4712141098514,403.04154087612704,937.6272485179286,408.4789266924704,898.9054117510395,407.95920285601767,931.0160921158329,423.4807986636316,889.9116063271798,415.8270556065344,920.3815858287196,432.4807791848337,879.977376753284,425.67430626000134,906.453753625193,432.7024969273998,955.2192478179932,402.2736362576485
72,1026.2655715942383,470.43386759757993,958.881534576416,466.08269891738894,989.4417114257812,459.5429536104202,929.2393112182617,486.6694835186005,997.0129508972168,469.59978625774386,932.6875648498535,502.97408082485197,1006.6047134399414,481.83615218400956,942.9836082458496,509.2471199274063,1017.4103050231934,495.32407546043396,961.7459678649902,516.8552461624146,870.6348266601562,449.8452428340912,918.4112091064455,414.77497628927233,905.2514133453369,424.22511113882064,940.2466564178467,434.45077867507933,898.239875793457,430.88727046251296,933.6300430297852,447.69994089603426,888.8458671569824,440.51369347572324,922.8315753936768,455.72101683616637,878.3533172607422,452.36460715532303,906.8305263519287,458.0695856928825,956.0313663482666,401.83020654916766
73,1026.1572647094727,497.92443162202835,959.1248016357422,499.1061739563942,986.3790893554688,493.2265868663788,928.121395111084,522.9686666250229,993.785213470459,503.28735918998717,930.514331817627,537.2132516622544,1003.6936111450195,514.8280511498451,940.3108806610107,543.5770515203476,1014.8151512145996,526.70469622612,960.1251754760742,550.8155397891999,869.9332237243652,471.8266172647476,919.4485816955569,437.7104316353798,904.9839534759521,451.65253845453265,944.4731769561768,466.69439232349396,897.0413589477539,459.9228205323219,937.6194877624512,478.1547253847122,886.981761932373,470.7249590396881,926.109655380249,485.0116331577301,875.7248840332031,483.50251175165175,907.1491413116455,489.47462257146833,956.49609375,401.5949282169342
74,1021.0881271362305,528.1839983582497,953.8394050598145,537.4873957037926,980.1148223876953,527.7909106731415,926.0076599121094,552.5466076135635,987.977897644043,537.376155424118,928.8530502319336,564.989210653305,998.4375915527344,547.9907733678817,938.2387676239014,572.3662236213684,1009.8841323852539,557.9424512386322,957.640983581543,581.1333989143371,868.1945114135742,493.9497953414917,922.8474311828613,461.89411598443985,903.9411907196045,480.87500084638594,949.7333850860596,503.64336266517637,895.2409744262695,491.2930240035057,942.5924606323242,515.9594638109207,884.0785903930664,503.48054535388945,930.424970626831,522.4477957248688,871.7082252502441,517.0138243079185,906.8275966644287,526.5306187272072,956.7885646820068,401.476024711132
75,1016.6006927490234,560.6082998871804,948.4827919006348,575.8689941287041,971.9055461883545,562.8485029459,924.9077339172363,580.8553182840348,978.7390365600586,569.2080482006073,928.7248363494873,589.5626203775406,988.5570373535156,576.1709752559661,937.6172275543213,594.8527658224106,999.38108253479,581.8204586982727,953.8079738616943,601.5719763517379,869.9151077270508,517.8934002637864,927.1034259796143,489.260274541378,906.6543846130371,511.3854255437851,953.3353500366211,540.9533876657486,897.7998447418213,523.581823515892,945.9464778900146,554.9700581073761,886.1461029052734,536.9340162992478,933.8838901519775,562.0032077312469,873.0684242248535,551.0114244461059,908.8350677490234,565.7325868129731,957.020336151123,401.4000531792641
76,1012.4888076782227,597.4354860663414,941.797908782959,622.2021931052208,961.8410053253174,601.2901906967163,926.3042678833008,614.1941928148269,965.6360092163086,601.1314365625382,931.454423904419,615.6925912618638,973.3899536132812,601.2432480335235,938.8850955963135,614.1018141984939,983.0748195648193,600.0657170772553,948.9909038543701,613.3730358362197,875.0950126647949,543.6574320316315,932.2165660858154,519.8089073061943,913.12353515625,543.18381254673,955.2790718078613,578.6244673252106,904.7179698944092,556.7892190694809,947.6815395355225,595.1865082740784,893.1842994689941,571.0853718757629,936.4864139556885,603.6778691768646,879.8054809570312,585.495312166214,913.1715545654297,607.0805268287659,957.0338973999023,401.3696812391281
77,1007.2829818725586,632.2941802620887,933.7938079833984,667.947114431858,952.6115970611572,635.4302768230439,928.0930023193359,644.1486631155014,953.1091575622559,629.6025014162063,937.5629253387451,638.3442108392716,958.4318504333496,624.3144493103027,942.546953201294,631.0625405073166,966.1848850250244,618.2107668876648,945.9769649505615,625.0818278551102,879.2275657653809,568.4800540685653,938.1415386199951,550.6260123372078,916.2072486877441,574.4232039451599,959.6898536682129,611.272577047348,907.3600101470947,588.4534533023834,952.3414249420166,628.6302473545074,895.5873756408691,602.4191549539566,940.3035221099854,637.9962781429291,882.0926856994629,615.439050245285,916.9332733154297,641.2127459526062,956.9379501342773,401.431604552269
78,1005.2047233581543,662.1091903448105,929.8248767852783,703.6039851903915,946.360221862793,665.5554684877395,930.2682094573975,673.9895188331604,943.8031539916992,654.549902510643,943.2001304626465,661.7357979536057,946.758207321167,643.9915885925293,946.3474674224854,648.7220344781875,952.7527370452881,633.1348843336106,944.4973411560059,636.8225571870804,882.1547241210938,592.282435798645,942.4946880340576,578.8444439053535,918.5407333374023,603.4925129652023,961.255313873291,640.4973797798157,909.8274364471436,617.7312502384186,955.1515216827393,659.1860555171967,898.4189300537109,631.3946465730667,942.7401523590088,669.548663854599,885.277759552002,643.7078577995301,920.5083045959473,672.8674891471862,956.8221817016602,401.53044226169584
79,1006.2540321350098,686.8805163145065,929.8911151885986,729.1728053808213,943.0868797302246,691.6657656908035,932.8298892974854,703.7167599678039,937.7179985046387,675.9736398458481,948.366039276123,685.867352604866,938.3690242767334,660.2746658802032,950.2866382598877,667.0802961111069,942.7783756256104,644.8380694150925,944.5520324707031,648.5952238321304,883.9953575134277,613.9852108955383,945.9855480194092,604.6284581065178,920.58837890625,630.2719623327255,964.9512634277344,668.7789449691772,912.6180782318115,645.5869475364685,960.4867687225342,688.5937259197235,902.4921913146973,659.9188538312912,949.4662113189697,699.8854803562165,890.597843170166,672.38647813797,930.7585601806641,702.8339019775391,956.7333526611328,401.6431645512581
80,1003.4818382263184,694.5699369668961,927.6312732696533,734.1500985383988,944.0622081756592,706.3660131931305,929.4287738800049,716.324001955986,939.750171661377,694.9182092905045,941.5685863494873,701.790085363388,940.9456615447998,682.5001582145691,942.9606914520264,689.1384016036988,945.9760437011719,669.5448353290558,941.6690540313721,677.2368494987488,885.3828964233398,631.6200294017792,949.2556915283203,627.3984748363495,923.5478439331055,654.3470956325531,967.3338432312012,690.5354676246643,915.6719169616699,670.4370917320251,962.8087005615234,708.5377875328064,905.918643951416,684.4422580718995,952.139820098877,720.856784772873,894.5773658752441,695.92398147583,936.5633125305176,724.8486895561218,956.6940650939941,401.8139785408974
