frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,985.0527420043945,292.8472780227661,953.2964630126953,240.00986183881759,989.5700912475586,246.50078418254853,949.6066360473633,212.4118212223053,995.1494979858398,250.97315965890886,929.4117393493652,243.33084530830382,996.314323425293,260.35049386024474,924.2164421081543,257.9349011063576,994.78125,272.9173881292343,930.8570823669434,267.28814029693604,900.7375030517578,369.97611758708956,957.3387107849121,338.30496113300325,895.9565162658691,307.8681521892548,962.575756072998,302.14408042430875,888.1726226806641,309.6812183856964,968.0791397094727,303.7790769577026,886.5377311706543,318.0404766321182,966.3645286560059,309.468111538887,889.5781402587891,330.05928041934965,950.6852073669434,316.14783267974855,951.5922775268555,382.0989955186844
42,983.2413940429688,295.68095502853396,951.4249305725098,243.74141144752502,986.3351211547852,249.55726593732834,946.7859420776367,215.65791687965392,991.4725799560547,253.80836189985274,925.1002006530762,247.75730009078978,991.9517211914062,262.9415040969849,919.3304672241211,261.7994765400887,989.7533111572266,275.250763297081,924.3730087280273,270.8929749727249,906.8603553771973,369.7322096347809,963.3955421447754,337.62746648788453,901.3606910705566,308.06043062210085,968.1717567443848,305.69670512676237,893.6628684997559,309.64542784690855,973.7476959228516,308.1987268447876,892.1239242553711,318.2036891460419,971.5393295288086,313.4829442501068,895.3138389587402,330.5561736345291,956.9297332763672,319.40709352493286,951.3731803894043,381.96230789422987
43,982.0179290771484,297.95685291290283,949.196216583252,248.53338235616684,984.0266876220703,252.38421523571014,944.8395538330078,217.88413964509965,988.8706283569336,256.825876057148,921.11572265625,253.67623763084413,988.9243698120117,265.98202028274534,916.9721031188965,267.07100423574445,986.4890899658203,278.1089181661606,922.9714622497559,274.4422651529312,911.2889213562012,369.6712002277374,967.5647048950195,336.9193806886673,904.1908264160156,309.0451767921448,970.6709518432617,307.87691457271575,896.535758972168,310.47870643138884,976.4903411865234,311.4008500337601,895.0357704162598,319.2035641670227,973.8852081298828,316.4002930641174,898.5251770019531,331.7017734527588,960.3912963867188,322.42092735767363,951.0583648681641,381.78875836133955
44,980.6010818481445,301.2288775682449,944.9426651000977,255.88422549962996,982.133903503418,254.8636177778244,943.1459541320801,218.51943714618682,987.4873580932617,258.8005245566368,917.5708923339844,257.71665971279145,987.8977203369141,267.56471421718595,915.4399681091309,270.1772938728333,985.7455673217773,279.49389345645903,922.4729461669922,277.2464748620987,913.5580902099609,369.70215570926666,969.3557281494141,337.0201635360718,905.1603584289551,310.63773226737976,968.220531463623,306.3970103740692,897.2903938293457,312.06341960430143,975.687858581543,312.129838347435,895.4242630004883,320.79259369373324,973.5806121826172,317.2506271123886,898.699390411377,333.0732933282852,960.5977592468262,324.04106056690216,950.7866306304932,381.7552093625069
45,981.6703262329102,302.8766996622086,944.3840560913086,259.2655391216278,982.1340637207031,256.71996175050737,942.5336151123047,219.77426109313964,987.2657318115234,260.81404185295105,915.7298812866211,260.4364535212517,987.5014114379883,269.61462411880495,915.202091217041,272.5004246473312,985.1609344482422,281.53924000263214,923.1111145019531,280.46967964172364,914.662971496582,369.71296203136444,969.1466445922852,337.46345121860503,905.609676361084,311.8760318040848,963.5835342407227,302.6288890838623,897.7346992492676,313.65359768867495,974.6198043823242,312.71269431114195,895.7965621948242,322.67883412837983,973.7255401611328,318.56603438854216,899.0914764404297,335.04637336730957,960.7928352355957,326.23917145729064,950.5768661499023,381.6966854095459
46,982.2766571044922,304.2937666416168,943.9595947265625,261.5058625936508,982.1551666259766,258.1920298218727,942.5701675415039,221.02329285144805,987.312126159668,262.3469958305359,914.9355812072754,262.5711004257202,987.4802398681641,271.34417288303376,914.819091796875,274.7336221218109,984.9620590209961,283.4981112718582,923.4940452575684,283.3503363609314,915.3185348510742,370.65315527915953,969.1262054443359,338.17062311172486,907.0326919555664,313.6299040555954,960.4409294128418,299.5140748023987,899.0182685852051,315.493710565567,974.4512786865234,314.4905133724213,896.4961853027344,324.54014592170716,973.9275741577148,320.91945374011993,899.120922088623,336.75070943832395,960.8677940368652,328.60007495880126,950.364538192749,381.68861463069913
47,982.7700576782227,305.3172426700592,944.3827056884766,263.24028346538546,982.408561706543,259.1180451750755,942.8962783813477,222.28303213119506,987.6010208129883,263.4100909233093,914.0898399353027,265.1611782312393,987.6559982299805,272.6149037361145,914.3543128967285,276.9267127037048,984.9650802612305,285.0093291044235,923.3499641418457,285.77591106891634,915.7660102844238,371.5838019132614,969.1830368041992,339.306200838089,907.704906463623,314.9124909877777,957.8378562927246,296.9034341096878,899.5030746459961,316.85212082862853,973.7684097290039,315.43789436817167,896.4850845336914,326.0457691669464,974.108528137207,322.3767758131027,898.7317199707031,338.3018736124039,960.9641075134277,330.4580707550049,950.2298984527588,381.76207600831987
48,983.2326278686523,306.01940660476686,944.8835105895996,264.25620741844176,982.7098846435547,259.81743342876433,942.5740928649902,223.39792655706407,987.8743515014648,264.02808904647827,913.3016052246094,266.65725486278535,987.7941741943359,273.240003156662,913.3466262817383,277.78904485702515,984.8630447387695,285.7642649412155,922.4094543457031,286.68729774951936,915.8350868225098,372.55110359191895,969.3096084594727,340.22229290008545,907.9210510253906,315.5847862482071,957.884708404541,296.5397797584534,899.769401550293,317.50131525993345,974.2289199829102,316.04992122650145,896.704216003418,326.75082302093506,975.3698501586914,323.42233378887175,898.8555908203125,339.0548581361771,961.8301277160645,331.3345128774643,950.1674537658691,381.9295709133148
49,984.1316299438477,306.3877292871475,946.3706817626953,264.79982099533083,982.4915313720703,260.5313546419144,942.0663642883301,225.30893199443818,987.6402969360352,264.7888417720795,912.0749015808105,268.6769935131073,987.6664352416992,274.12398500442504,913.1198844909668,279.6796633958817,984.9026184082031,286.7984423160553,922.8914108276367,288.6195298910141,916.0112113952637,372.92523698806764,969.8025283813477,340.5816247224808,907.5846633911133,315.4019494533539,961.4045791625979,299.1039100408554,899.4574813842773,317.4648331165314,976.2902297973633,316.7949461221695,896.6540336608887,326.9598296403885,977.1560668945312,324.1401885032654,899.1545104980469,339.5537952899933,963.5143203735352,331.8100466251373,950.1202697753906,382.16554085016253
50,984.2767639160156,307.57162671089174,947.2012481689453,265.83099112510683,982.3376083374023,261.3167704820633,938.0570983886719,231.30748742818832,987.5100860595703,265.2623748064041,911.0958137512207,270.2039330005646,987.6074295043945,274.53398921489713,912.6552543640137,280.9311589956284,984.9994812011719,287.15860159397124,922.8375205993652,289.7442086696625,916.0857009887695,373.6913743495941,970.8016662597656,340.93398492336274,907.8576736450195,316.13067224025724,966.9971122741701,303.94598214626313,899.7288436889648,318.0070449590683,978.2491607666016,317.64498376846313,896.8947257995605,327.3790284872055,978.2764205932617,324.66323919296264,899.1933059692383,339.96439230442047,964.2471084594727,331.8977816104889,950.0722846984863,382.43492393493653
51,985.1655120849609,309.10231444835665,948.3006362915039,267.14930684566497,982.1649398803711,261.7702346324921,931.8984375,238.92992740869522,987.2208938598633,265.363108253479,909.1682510375977,271.1081936836243,987.2313079833984,274.6023777961731,911.5353355407715,280.72332563400266,984.5573501586914,287.25446293354037,921.512020111084,289.4899698734283,916.1678581237793,374.19515273571017,971.0088729858398,341.0188732147217,907.0393638610838,316.598709487915,970.7396163940432,307.1894534111023,899.2110557556152,318.5255137681961,978.9788131713867,316.185475730896,896.9615364074707,327.9179181575775,979.1599044799805,323.29679520130156,899.8447380065918,340.5565293550491,964.9571914672852,330.79192435741425,950.045991897583,382.72513543367387
52,985.7710647583008,310.7274864912033,948.5592727661133,269.51184673309325,982.0803909301758,262.5108999490738,924.2011985778809,248.41160436868668,986.9476547241211,265.56191370487215,907.6656074523926,271.4349151134491,986.8814392089844,274.59722781181335,910.584342956543,279.90360126495364,984.0900421142578,287.1242374897003,920.0404815673828,288.41695148944854,916.2377471923828,374.1310002326965,971.445671081543,340.6315684556961,906.9172096252439,317.02617671489713,973.4972534179688,309.7157368659973,899.1735877990723,319.072665643692,979.7913208007812,315.20997977256775,897.111499786377,328.4800445079803,979.6169586181641,322.58577008247374,900.0611457824707,341.1894957780838,965.1947250366211,330.58046624660494,950.0305252075195,382.99815253019335
53,986.7204208374023,312.1436148643494,949.9289016723633,270.1904158353806,982.0147933959963,263.75484964847567,917.967601776123,258.0777792096138,986.6485290527344,266.60369873046875,906.9732856750488,272.1117860794067,986.5581207275391,275.55737879276273,910.4537658691406,279.4088940143585,983.7713012695312,287.8752645254135,919.8314323425293,288.1183573722839,916.2320938110352,374.1156552553177,971.9274444580078,340.58675000667574,907.1731338500977,317.37141091823577,974.2685623168945,310.2716881752014,899.4044380187988,319.5055854320526,980.327751159668,314.69976699352264,897.274715423584,328.86309466362,979.908576965332,322.0138377666473,900.0719604492188,341.57123682498934,965.113151550293,330.3263447761536,950.0270748138428,383.19793363809583
54,987.8569564819336,313.376029586792,951.698787689209,270.3338929176331,982.3337860107424,265.08518199920655,913.6701164245605,266.1383568882942,986.6947402954102,267.84464118480685,906.7072906494141,272.4626766204834,986.432373046875,276.670059466362,910.2933654785156,278.3366660356522,983.4213180541992,288.7112169027329,919.4191589355469,287.1432689666748,916.4189300537109,374.24381206035616,972.3477172851562,340.67901747226716,907.7601699829102,317.7530655145645,974.4091186523438,310.5154417514801,899.9192047119141,319.9243705511093,980.2452621459961,314.6955864906311,897.5749282836914,329.22623031139375,979.7345809936523,322.15921058654783,900.029125213623,341.9594863653183,964.4869766235352,330.57104313373566,950.034215927124,383.34144777059555
55,988.5116958618164,314.0255327701569,952.3188858032227,270.7071865081787,982.7698516845705,266.11683995723723,912.9088439941406,269.7849379301071,986.9632415771484,268.8045451641083,906.8046569824219,272.4664619207382,986.5173568725586,277.5436178445816,910.1915130615234,277.402468752861,983.2024612426758,289.434215426445,919.0375900268555,286.1974996566772,916.8291893005371,374.0068263292313,972.5219879150391,340.4311945438385,907.9662895202637,317.5040693283081,974.4263763427734,309.9834557771683,900.116283416748,319.8017342329025,980.2087326049805,314.196000957489,897.8156318664551,329.128547334671,979.8830108642578,321.63827793598176,900.3541259765625,341.86874413490295,964.4992904663086,330.06851828098297,950.0828533172607,383.4568685531616
56,988.883674621582,313.89562225341797,953.8130035400391,269.61350643634796,982.7737884521484,267.1622806072235,913.8870506286621,271.55280900001526,986.8346328735352,269.8481765270233,907.3568115234373,273.57517821788787,986.5360336303711,278.28919849395754,910.7220039367676,278.0266480922699,983.5248413085938,289.7061271905899,920.0791969299316,286.4292119026184,917.0990867614746,373.9508063554764,972.9115447998047,340.1156005382538,908.4668312072754,317.53510508537295,975.1556396484375,311.41594183444977,900.5480918884277,319.7819061756134,980.8738632202148,315.06503303050994,898.1130294799805,329.02623307704926,980.3836212158203,322.005001282692,900.505989074707,341.7275024175644,964.4818725585938,330.02916474342345,950.138391494751,383.5242814779282
57,988.8050079345703,313.6785078048706,954.6368179321289,268.85339591503146,983.0387191772461,268.10074484348297,915.2947425842285,272.14235870838166,987.0396423339844,270.93808982372286,908.2940483093262,273.7584225654602,986.7504043579102,279.21176199913026,911.4340782165527,278.0218192100525,983.8140335083008,290.2727798461914,921.2405090332031,286.5573316574097,917.7352981567383,373.7191435098648,973.3344039916992,339.66552648544314,908.846363067627,317.3270926475525,975.9218673706055,312.3616617441177,900.9729080200195,319.6219417333603,981.5400924682617,315.65006878376005,898.6488990783691,328.8159914493561,981.0793991088867,322.21529231071474,901.1670570373535,341.4386216402054,964.8335494995117,329.7371408700943,950.197774887085,383.57896146774294
58,988.614372253418,313.5816708087921,955.0471801757812,269.72148938179015,983.2916564941406,268.5024127483368,915.8683776855469,272.30354580879214,987.3381042480469,271.2116070985794,908.6535987854004,273.8655471801758,987.0726470947266,279.22864456176757,911.5534400939941,277.74289259910586,984.1393890380859,290.00448048114777,921.6573715209961,286.2195136785507,918.1406936645508,373.5590802669525,973.5333251953125,339.11232924461365,909.2462997436523,317.30386214256293,976.4705200195312,313.48720502853394,901.433406829834,319.6142723321915,982.0315017700195,316.65072185993193,899.1651878356934,328.78943877220155,981.4809494018555,322.8520193338394,901.6878089904785,341.35354192256926,965.0294494628906,329.8393933773041,950.2573013305664,383.61910541057586
59,988.4260025024414,313.94577593803405,954.8778648376465,271.18848156929016,983.5171051025391,269.0556593894959,916.1466178894043,272.5642930984497,987.5548782348633,271.6709437131882,909.1372146606445,274.22760219573973,987.2929458618164,279.48605115413665,911.9775238037109,277.9420932531357,984.3829879760742,289.97253081798556,922.2366142272949,286.0341574668884,918.5284881591797,373.5756973028183,973.4712982177734,338.4515566110611,909.6193199157715,317.5254226207733,976.7745666503906,313.78970794677736,901.8865013122559,319.8879501581192,982.3756713867188,317.072841501236,899.6601333618164,329.0459438085556,981.8031234741211,323.14172139167783,902.1950912475586,341.5183599472046,965.1613311767578,329.92735683918,950.3198719024658,383.66599867343905
60,988.7894439697266,313.7350156068802,955.6631469726562,271.19825048446654,983.7677764892578,269.25558252334594,916.6608009338379,272.5117311477661,987.8006286621094,271.9582004547119,909.6413497924805,273.98058819770813,987.5949554443359,279.8111794233322,912.3765563964844,277.72093415260315,984.7639389038086,290.3292629480362,922.8680992126465,285.9113111972809,918.8648986816406,373.8737171411514,973.9759140014648,338.39188718795776,910.0355186462402,317.98601894378663,977.1184616088867,314.5983604669571,902.3303031921387,320.35950100421906,982.5785064697266,317.64624347686765,900.0477905273438,329.4729479074478,981.7324905395508,323.5641991853714,902.4260444641113,341.91208057403566,965.1592254638672,330.3663837432861,950.3610877990723,383.6948268532753
61,989.3632507324219,313.8404976606369,955.9468460083008,272.4111582517624,984.3144149780273,269.4873997449875,917.0139312744141,272.3492287635803,988.2854461669922,272.22411007881163,910.0333213806152,273.71045484542844,987.9836196899414,280.1369128465652,912.6282691955566,277.5251853466034,985.0361022949219,290.7506971597671,923.057487487793,285.9645771026611,919.5568542480469,374.3091810464859,974.8804092407227,338.8192185640335,910.7077445983887,318.5070627450943,977.2159881591797,315.6631413459778,903.0022773742676,320.83425669670106,982.7747268676758,319.14051082134245,900.6616973876953,329.88715732097626,981.5703735351562,324.43311393260956,902.9201202392578,342.16496086120605,964.8860092163086,330.49610900878906,950.4424209594729,383.7220032095909
62,990.1275787353516,313.64752144813536,956.9364738464355,272.1372148990631,984.5315093994141,269.55480031967164,917.089656829834,272.26637823581694,988.4267807006836,272.38699531555176,910.0483131408691,273.59378361701965,988.1524429321289,280.4441026210785,912.7114562988281,277.48899960517883,985.1827697753906,291.28883347511294,923.2123260498047,286.1287343978882,920.083683013916,374.7954161405563,975.933219909668,339.3080718755722,911.3143501281738,319.18335325717925,976.7933120727539,315.4364617586136,903.6012268066406,321.49377579689025,982.5585021972656,319.8211732625961,901.1281356811523,330.53372118473055,981.248908996582,325.06651878356934,903.1818237304688,342.65323371887206,964.5076217651367,330.73277363777163,950.5450801849365,383.7596863985062
63,991.059196472168,313.41989090442655,957.8367919921875,271.3126925230026,984.5490875244141,269.82366778850553,917.3353958129883,272.3528349876404,988.2002563476562,272.7789437055588,910.0927963256836,273.62652986049653,987.9418029785156,280.93451204299924,912.9520454406738,277.8316835165024,985.1913986206055,291.9207624912262,923.7394981384277,286.4827803850174,920.9037094116211,375.14701681137086,977.2304077148438,340.12315261363983,911.8189430236816,319.77672531604765,976.6119232177734,315.7801645517349,904.1272659301758,321.9975109577179,982.4241027832031,320.4172067642212,901.6170272827148,330.96362137794495,980.9685287475586,325.3771295309067,903.6306381225586,342.91220259666443,964.2738418579102,330.60270874500276,950.7393264770508,383.8081203341484
64,991.8212356567383,312.94089913368225,959.074161529541,270.12816524505615,984.6999893188477,269.89047555923463,917.9562606811523,272.18519496917725,988.2326202392578,272.98515303134917,910.5151863098145,273.4130031108856,988.0017700195312,281.2789373159409,913.391716003418,277.8711111545563,985.3382720947266,292.45302016735076,924.2087631225586,286.9224186182022,921.7242164611816,375.1874386310577,978.5796661376953,340.5999213695526,912.3107299804688,320.24487988948823,976.6760559082031,316.02757375240327,904.636791229248,322.49188475608827,982.3546371459961,320.74384174346926,902.0598564147949,331.4493315935135,980.6854248046875,325.4462220668793,903.9671287536621,343.26999683380126,963.9942626953125,330.31427257061006,950.9981288909912,383.844059073925
65,992.3517379760742,312.9236213684082,960.0097045898438,270.5047130823135,984.9552841186523,270.40092916488646,918.5559539794922,272.0558525562286,988.2793807983398,273.4689551591873,911.3176574707031,273.54858849048617,987.9560852050781,281.58676929473876,914.3619232177734,278.03621940612794,985.2868881225586,292.5042421340942,924.8004684448242,287.1175869703293,922.506523132324,374.9824890136719,979.4503326416016,340.60025482177736,912.764087677002,320.44939107894896,976.742317199707,315.8195489645004,905.1389122009277,322.7105861902237,982.4601745605469,320.77996573448183,902.555305480957,331.6589248418808,980.7572479248047,325.4100178003311,904.4497375488281,343.39333710670473,963.7981567382812,330.096361541748,951.277702331543,383.87794770002364
66,992.8487319946289,312.54974114894867,960.1817436218262,270.02987711429597,985.1248626708984,270.3040118932724,919.2309494018555,271.69004929065704,988.3555526733398,273.50372064113617,912.2528800964355,273.2684145212173,987.9991836547852,281.715074300766,915.3278160095215,277.8928040742874,985.3102798461914,292.67575390338897,925.4631729125979,287.03805243968964,923.0040664672852,374.5484824180603,979.8364562988281,340.34542939662936,912.9013137817383,320.5594735383987,976.7883911132812,314.94726264476776,905.3681488037109,322.8862661123276,982.4138259887695,319.7200940132141,902.8874816894531,331.7805978536606,980.8984451293945,324.6678704738617,904.8302764892578,343.4574216842651,963.8847427368164,329.9783688545227,951.5086898803711,383.8996282696724
67,992.8295059204102,312.44277091026305,959.7348747253418,269.83225109577177,985.3412017822266,270.0660258054733,919.7386093139648,271.56194188594816,988.6893539428711,273.15748608112335,912.8624382019043,273.2605845689774,988.4111480712891,281.30147621631625,915.9503974914551,277.77914626598357,985.8248291015625,292.1813677549362,926.0951042175293,286.8586304426193,923.5044822692871,374.0882998228073,980.1859359741211,340.02631561756135,913.0348434448242,320.6069657802582,977.3360137939453,315.6886936664581,905.5563926696777,323.00212223529815,982.6753234863281,319.7809799194336,903.2240295410156,331.8656652212143,981.2828979492188,324.58308098316195,905.2480659484863,343.5210060834885,963.9664306640625,330.1268600702286,951.7428073883057,383.88493475914004
68,992.0547180175781,312.6492395877838,958.0662002563477,270.8204120635986,985.7068634033203,269.58533589839936,920.0352973937988,271.1647323608398,989.3285522460938,272.5663987874985,913.6222343444824,272.77085440158845,989.1131286621094,280.7874410867691,916.4737014770508,277.2750159025192,986.4176788330078,291.8495766162872,925.9682464599609,286.50815362930297,923.9103240966797,373.46037840843206,980.2077484130859,339.2619257926941,913.0558662414551,320.4917580366135,977.4408416748047,315.48299686908723,905.6495590209961,323.0342262744904,982.6122207641602,319.1938693523407,903.4587364196777,331.8807137966156,981.3506927490234,324.1475862026215,905.5827598571777,343.5579019546509,964.2900695800781,330.3937885761261,951.9319610595703,383.8504070162773
69,991.6278991699219,312.7965884208679,956.7677764892578,271.56168870925904,985.4668807983398,268.87094538211824,919.4389801025391,270.6582369565964,989.3608474731445,271.8012185573578,913.1908836364746,272.2470318317413,989.3911056518555,280.19418635368345,916.212833404541,277.0386353254318,986.920783996582,291.6162959098816,925.7509346008301,286.65715737342833,924.1943778991699,372.8664135456085,980.1895751953125,338.61042189598083,912.7931671142578,320.2053658008575,977.6326904296875,316.0846249580383,905.3901329040527,322.82063777446746,982.7886657714844,319.39759013652804,903.387393951416,331.67867879867555,981.7394714355469,324.1950537443161,905.7272644042969,343.39080533981326,964.3225250244141,330.84199159145356,952.1197299957275,383.7862977385521
70,991.5621185302734,312.61247956752777,955.3010444641113,271.26770117282865,985.146858215332,268.1426177978516,918.8112716674805,270.3482992887497,989.4064636230469,271.1944837093353,912.4816246032715,272.18211979866027,989.8552551269531,279.8934618473053,915.73828125,277.1970004320145,987.7464065551758,291.71908564567565,926.3808403015137,287.0105426311493,924.9582481384277,373.1474767208099,979.3967514038086,338.4192981958389,915.4082221984863,318.23735547065735,975.3595962524414,308.5769666433335,907.0358848571777,321.06733362674714,982.1914901733398,314.9451075553894,904.206859588623,330.50831706523894,981.9233779907227,323.2129875421524,906.1663856506348,343.36433293819425,966.3408737182617,331.3515065908432,952.3710594177246,383.6962131500244
71,991.4577255249023,313.0613124370575,954.4888801574707,272.0593105792999,985.184440612793,268.48609828948975,918.7680931091309,270.57079219818115,989.6971206665039,271.5488322734833,912.2379112243652,272.3619925737381,990.3992385864258,280.2537631511688,915.7862205505371,277.298376083374,988.4799499511719,291.9957151412964,927.1723823547363,287.13489561080934,924.6721115112305,373.7495988130569,979.0209045410156,338.9352352380753,916.9047546386719,317.39354226589205,972.0388412475586,301.8468077659607,908.0972328186035,319.8745317935944,982.1634063720703,313.1285339355469,904.7430610656738,329.3766172647476,981.9533843994141,323.19083766937257,906.5125007629395,342.7322557210922,967.9503021240234,332.0743939638138,952.7012729644775,383.5869890213013
72,992.3726806640625,313.4335500955582,955.2096977233887,273.0182203769684,985.1510009765625,269.2919288158417,919.0257682800293,271.0309315681458,989.5315246582031,272.44928295612334,912.4262237548828,272.8326727390289,990.3454742431641,281.15192289352416,916.2387084960938,277.92036945819854,988.6461868286133,292.78722574710844,927.8890686035156,287.7820893287659,924.5810852050781,374.5550897121429,978.5148239135742,339.2363487720489,917.8878364562988,316.55906572341917,969.4868545532227,296.5546183824539,908.6708106994629,318.69168412685394,982.6954193115234,313.4864022731781,904.8598594665527,328.22511410713196,982.0534515380859,324.67832481861115,906.5530586242676,341.9421097993851,969.5763931274414,333.54594333171843,953.0696067810059,383.457143342495
73,994.2732925415039,313.60395035743716,957.8398361206055,272.8327900648117,985.5443801879883,270.71335537433623,919.5606880187988,271.82633862495425,989.6379776000977,273.97795763015745,912.5933074951172,273.45034358501437,990.3915481567383,282.5126920223236,916.7186050415039,278.73219594955447,988.7444458007812,293.8289922475815,928.9751472473145,288.8677047967911,924.6785774230957,375.27186379432675,977.8000946044922,338.8722004175186,918.8573112487793,315.77521834373476,966.2872009277344,291.31040289402006,909.1775894165039,317.6970023155212,982.5353164672852,313.1137323617935,904.9545593261719,327.5051722288132,982.3404006958008,325.45344069004057,906.6109657287598,341.6609539985657,970.9829177856445,334.3622899532318,953.5311412811279,383.3141417384148
74,996.1420669555664,314.839230298996,960.8768920898438,274.56902639865876,986.6861572265625,272.66323578357697,920.9051856994629,273.70805275440216,990.457878112793,275.8167922735214,913.6706199645996,274.52956171035765,990.9145889282227,284.02513868808745,917.4467353820801,279.6967559099197,988.9388580322266,294.8828062534332,929.6983795166016,289.8665238857269,924.4184532165527,376.4570456266403,976.7766952514648,339.2269071340561,920.4133529663086,315.65555222034453,963.0271224975586,288.2674599170685,910.3874702453613,317.1691227436066,981.7805099487305,313.4720700025558,905.6108779907227,327.0375425338745,981.6782913208008,326.59721887111664,906.960205078125,341.43823261260985,972.356071472168,334.8783319711685,954.0342292785645,383.1898999094963
75,998.1410064697266,315.7932988643646,964.402645111084,274.6631402015686,988.4754867553711,274.8211162805557,922.3620872497559,275.58118357658384,991.6921234130859,278.10374348163606,914.4611892700195,275.4490870952606,991.5683212280273,286.1597763299942,917.8815650939941,280.5604033470154,989.0533905029297,296.7278591632843,930.1167984008789,290.7679255247116,923.1096839904785,378.1639505147934,976.7400741577148,341.0526136398315,918.0331077575684,318.2468403339386,964.799446105957,295.7038397312164,908.7638969421387,319.20159432888033,982.7511978149414,318.46120688915255,904.7642097473145,328.6670618057251,981.6506652832031,328.5596160888672,906.7331886291504,342.36196320056916,971.2025527954102,335.72442376613617,954.5621566772461,383.09347972869875
76,999.8388519287109,316.37512359619143,967.4230270385742,274.17148342132566,989.8785781860352,276.62216584682466,923.4608688354492,277.28612480163576,992.850700378418,280.2431606054306,915.1019325256348,276.826788187027,992.4615325927734,288.5015433788299,918.1901664733887,282.24147803783416,989.6945571899414,299.2507031202316,930.8258285522461,292.4739288568497,922.7334823608398,380.2833419799805,975.9789733886719,342.2477311134338,916.3883056640625,320.5681309461594,968.2892074584961,303.48284170627596,907.4528160095215,321.7427596330643,982.7599182128906,322.21377325057983,903.9622650146484,331.35370490550997,981.1994934082031,331.0357767343521,906.3081893920898,344.9493116378784,969.7189636230469,337.3717827320099,955.1775798797607,383.06187895536425
77,1001.6886978149414,316.11378967761993,969.7785415649414,274.691489815712,991.459602355957,278.8013008356094,927.1310806274414,277.8435334205627,993.8507766723633,283.38379273414614,917.6064033508301,279.44412262439727,993.1953048706055,292.15254883766175,920.742805480957,285.3675000190735,990.458381652832,303.0841995716095,933.3738098144531,296.0230831861496,921.5695381164551,382.80693929195405,972.6565704345703,343.36827261447905,915.99462890625,324.90594301223757,966.2841796875,311.6783625602722,907.0217514038086,326.19950299263,976.1108093261719,326.15561697483065,903.0826606750488,335.8623247861862,975.0135269165039,334.3078013896942,904.673755645752,349.53445880413057,965.6467552185059,340.0997739076614,955.7829837799072,383.2164958119393
78,1003.5672546386719,321.09582403182986,970.4959144592285,282.1183366012573,991.9969299316406,285.7823047065735,929.5574798583984,284.0894035768509,994.0540740966796,291.33186116218565,921.3853935241699,288.33780969142913,993.5242858886719,300.7550888872147,924.9579963684082,294.6581656646729,991.323747253418,312.02018196582793,937.250765991211,305.24420181274417,919.9349327087402,387.72637848854066,969.3439636230469,347.1502383470535,914.9162406921387,330.9120350837708,966.3907470703125,319.2288756608963,906.0101051330566,332.041962647438,972.5730056762695,329.40166940689085,901.6269149780273,341.16594417095183,970.5277404785156,338.006502866745,902.319019317627,354.4738310337067,961.0832405090332,344.0310521364212,956.2604656219482,383.64412976503377
79,1005.5067031860351,330.45605398654936,969.7900657653809,294.4495814180374,991.5515579223633,297.6448169660568,930.6436157226562,295.6278966045379,993.515249633789,304.24650287628174,926.3079597473145,303.3495151567459,993.4847534179687,314.36542432785035,931.0060157775879,310.06778584480287,992.3524291992187,325.99783849716187,942.9123321533203,320.4662909317017,918.481372833252,393.43619825839994,965.9776039123535,350.04685754776,911.9849853515625,337.1338707447052,967.0903244018555,327.6260918855667,902.8474731445312,338.8582386493683,969.7100601196287,335.5433777332306,898.0299682617188,348.3400267601013,966.629150390625,344.7896744728088,898.1985969543457,362.1335867881775,956.5391807556152,351.6856023311615,956.7062644958496,384.47665190696716
80,1007.1529403686524,345.64692333221427,967.8511962890625,315.2764182758331,989.6238143920898,314.30847562789916,930.2039222717285,313.2383891534805,991.9452941894531,321.51804370880126,932.7668174743652,324.6716903543473,992.9500671386719,332.17247584819796,938.8585968017578,331.66049453735354,993.4625793457031,344.24693775177,949.4150802612305,341.9283555126191,916.078971862793,399.8589141845703,962.3207359313965,354.02948741912843,909.7777061462402,345.31063799858094,963.0805549621582,338.48638384342195,900.0406036376953,347.7944556951523,960.397647857666,347.92719438076017,894.2003517150879,357.6285484313965,956.6209144592285,357.3902103662491,893.0117683410645,371.7052896738052,950.1371726989746,361.3711729764938,957.0231113433838,385.7411428809166
81,1009.1063461303711,366.26514630317683,965.1428604125977,342.8727873086929,986.9891052246094,336.03366365432737,928.5243988037109,336.8037406921386,989.6987228393555,343.65394854545593,940.3141822814941,352.05074486732485,991.8960342407224,354.69091460704806,948.0853843688965,359.10592086315154,994.3638381958008,367.14470064640045,956.9051856994629,369.0405062198639,913.7789154052734,406.7449249267578,958.3853759765625,360.63502779006956,907.7496643066406,354.88040192127227,958.0160865783691,352.08097169399264,897.0470352172852,358.46791560649876,951.1210441589355,363.17910771369935,889.9886169433594,368.9528329849243,946.3644218444824,372.6853736877441,887.1396102905273,383.4683356046677,941.8404808044434,375.871163892746,957.1584720611572,387.68315628767016
