frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,987.3324279785156,675.20543384552,923.7776412963867,703.3332775592804,954.5008964538574,706.1092549800873,892.8930587768555,732.2274191856384,961.2988586425781,723.8719709396362,891.651741027832,749.2839697837829,969.9595413208008,736.2475686073303,906.5628890991211,761.3916818141937,979.29931640625,743.7666322231292,929.1536979675293,765.0132570266724,916.0217628479004,344.30715057849886,928.6442756652832,273.73590219020844,959.9798812866211,309.93788397312164,1014.7712631225586,269.14910011291505,973.2683029174805,321.9908110380173,1024.2796096801758,271.8320196628571,981.4476470947266,334.0789049625397,1023.0878677368164,289.3588922739029,985.1276092529297,345.03628091812135,1013.5691986083984,310.4171597957611,972.1274700164795,386.73254265785215
42,987.8100357055664,674.9474653244018,924.2773818969727,703.1089753627778,955.0696449279785,705.8125566005707,893.2649459838867,731.7459265232086,961.7639007568359,723.5918957710267,891.906795501709,748.7808891773224,970.376220703125,736.0092984676361,906.875862121582,760.9381744384766,979.6823043823242,743.6051672458649,929.3769149780273,764.5263550281525,913.4924926757812,347.4810476541519,929.6060485839844,279.0314322710037,958.1209716796875,315.9462052345276,1014.0629653930664,277.80425707101824,970.5851440429688,328.01607661247255,1023.8876724243164,281.62130012512205,977.8776626586914,339.7664390087128,1021.9244842529297,297.8230335950851,980.7843475341797,350.2126080036163,1011.3132705688477,316.632110285759,972.6969795227051,386.3195528149605
43,988.2731781005859,674.7531244277955,924.7700042724609,702.8093500137329,955.6072196960449,705.5469557285309,893.6306190490723,731.5169930458069,962.2630920410156,723.3251463413238,892.0938606262207,748.4478074550628,970.8409423828125,735.7673480033875,906.9992294311523,760.5018213272094,980.1347351074219,743.4215832710266,929.5225296020508,764.0867785453796,908.8562965393066,350.96410434246064,928.3718490600586,284.568455862999,954.6714820861816,322.8646719932556,1012.0640716552734,287.56862432956694,966.2941360473633,335.0385681152344,1022.2504119873047,292.6987497568131,972.5923004150391,346.43539705276487,1019.9498062133789,307.54183213710786,974.5207901000977,356.39337346553805,1007.5046997070312,324.15618803501127,973.2293071746826,386.1807255387306
44,988.5768127441406,674.6242636680603,925.0490798950195,702.4422314643859,956.0537109375,705.2794529438019,893.7885360717773,731.4860437393188,962.6672744750977,723.0712656974792,892.1420745849609,748.1097856998443,971.2051162719727,735.5431569576264,907.009838104248,760.3337120056152,980.5057754516602,743.2183009147644,929.6149406433105,763.7791626930236,902.4912414550781,354.38783740997314,924.6195831298828,290.86454021930695,949.5931777954102,329.8611295223236,1008.6807174682617,297.87161881923674,960.3776321411133,342.2811504364014,1019.082275390625,304.11693816185,965.7179145812988,353.49328389167783,1015.6305541992188,317.61073698997495,966.6329956054688,363.1457501411438,1000.921257019043,332.1366198539734,973.6586837768555,386.2774884343147
45,988.8871994018555,674.6137166976929,925.3358688354492,702.1344056606292,956.1925506591797,705.1573229789734,893.9002876281738,731.5649360656738,962.8018798828125,722.937119102478,892.224666595459,747.8777400016785,971.3814010620117,735.4413552284241,907.0482215881348,760.1193763256073,980.7460327148438,743.1675914764404,929.6683044433594,763.459777212143,894.5182456970215,357.42236998081205,918.892261505127,296.3396898984909,942.528865814209,336.21758725643156,1003.5677032470703,307.772797203064,952.3898620605469,349.3147446632385,1014.2406692504883,315.64037396907804,956.6310882568359,360.9116449356079,1008.6643295288086,327.9068648338318,956.3278999328613,370.6865993022919,989.3448486328125,340.9973470211029,973.9200210571289,386.87178366184236
46,989.1149368286133,674.5700344562531,925.5153465270996,701.8760048866272,956.3493576049805,705.092336845398,894.0522766113281,731.6371593475342,962.9626693725586,722.8125438213349,892.2451972961426,747.7901161670685,971.6157989501953,735.3131984233856,906.9454536437988,760.0077068805695,981.0980758666992,743.0558849811554,929.5209045410156,763.2796759605408,885.1979827880859,360.69024500846865,911.6606941223145,300.8005890607834,933.9029960632324,341.99047272205354,996.9890899658203,316.6444665431976,942.9602508544922,355.48850762844086,1007.7808685302734,325.0848154306412,946.4194107055664,367.40739307403567,1001.2039947509766,336.49682261943815,945.3435974121094,377.53564007282256,979.2129592895508,348.31076941490176,974.1445827484131,387.8644091844559
47,989.2918167114258,674.6014530658722,925.6907501220703,701.6088108539582,956.3647041320801,705.0325253963471,894.0530319213867,731.7556707382203,963.0555496215823,722.7108779430389,892.4030799865723,747.8565472602844,971.8140563964844,735.2165837287903,906.9718437194824,759.9422761440277,981.4005661010742,743.022317457199,929.5096778869629,763.0699098110199,874.831111907959,363.85907237529756,902.895206451416,305.20468401908875,923.9202461242676,347.39579503536226,989.2699127197266,324.6152591228485,932.608211517334,361.18121018409727,999.9055480957031,332.4644095659256,935.6417427062988,373.35562500953677,992.3880157470703,343.329585981369,934.1092529296875,383.75876631736753,967.751335144043,354.0938128232956,974.5140495300293,389.1881774663925
48,989.3399276733398,674.7231013774872,925.8169097900391,701.4897313594818,956.5248527526855,705.0660558700562,894.0856590270996,731.938773059845,963.2461166381836,722.6831273078918,892.5361747741699,748.0173823833466,972.0779113769531,735.1700362682343,907.0743598937988,759.9986666202545,981.7677154541016,743.0290976524353,929.5891113281248,763.0479884147644,864.0224189758301,366.45069394111636,893.1618232727051,308.6218715429306,912.9530754089355,351.25188596248626,980.6308822631836,330.3417268037796,921.8348236083984,365.53919610977175,991.9267272949219,338.3119389295578,924.9756889343262,378.11182699203493,983.7789688110352,348.5640078544617,923.5437927246094,388.850217461586,958.3289222717285,358.04281959533694,975.2286930084229,390.9591885447502
49,989.2818145751953,674.7840984344482,925.8402557373047,701.3338609695435,956.4522743225098,705.0736511707306,893.9962577819824,732.0607424736023,963.268913269043,722.6568710327149,892.6461982727051,748.2212698936462,972.2414703369141,735.1283176898957,907.1835708618164,760.1527338981629,982.0680999755859,743.0201561927795,929.749626159668,763.035329580307,853.5833930969238,368.3766584157944,882.8528594970703,309.4103008031845,901.7231140136719,353.48554656505587,970.5525856018066,333.6135909080505,910.9231452941895,368.3954675912857,982.7311019897461,342.9818817615509,914.2128868103027,381.4074464797974,973.5430870056152,352.21025853157045,912.9783554077148,392.41569859981536,947.2892761230469,360.90825483798983,976.1161079406738,393.11484293937684
50,989.2072677612305,674.9341642856598,925.8356666564941,701.3065672874451,956.4223594665527,705.2089092731476,894.0196952819824,732.107808637619,963.2522048950195,722.7380604743958,892.784236907959,748.4202914714813,972.2644271850586,735.1514123439789,907.144832611084,760.3788515567779,982.1524887084961,743.0149938583374,929.7884788513184,763.1098005771637,844.5099449157715,369.4235255002976,873.6726379394531,309.0742488861084,892.1084060668945,354.6201115846634,961.7740287780762,335.45266637802126,901.4924354553223,369.8285032272339,974.8824005126953,345.3770196914673,905.0680961608887,382.87555634975433,965.9501037597656,354.0378731250763,904.3084144592285,393.85838582515714,941.1874694824219,361.7218967914581,977.0701732635498,395.0565136313438
51,989.020866394043,675.105941581726,925.746826171875,701.3660699844361,956.2811965942383,705.4451169490815,893.8601303100586,732.3834748268127,963.0978240966797,722.9545327186585,892.7471809387207,748.6464338302612,972.1008453369141,735.3090487957,907.1187973022461,760.6946308135987,982.0001449584961,743.1085210323333,929.9156455993652,763.2622499942779,837.5519027709961,369.6443264484406,866.3416786193848,308.05683674812315,884.4684448242188,354.4839889764786,954.5033912658691,335.614328956604,894.1188812255859,370.10465106964114,968.7799530029297,346.53052973747253,897.9576301574707,383.3551964998245,960.0306587219238,354.8248636007309,897.541431427002,394.31337521076205,935.9696846008301,361.78112161159515,977.9242172241211,396.79665567874906
52,988.7342376708984,675.3683067321778,925.5982933044434,701.5229654312134,956.1396331787109,705.7293170452118,893.8067436218262,732.7292524337769,962.8677978515625,723.2061285972595,892.6500434875488,748.8776026725769,971.7900695800781,735.5119853496551,907.0172424316406,761.0007399559021,981.6231307983398,743.2883999824523,929.8811988830566,763.4489461898804,832.3116760253906,368.8017729520798,860.6939735412598,305.83176562786105,879.0562019348145,353.08429856300353,948.5875854492188,334.1308802843094,888.9039688110352,369.07377116680146,964.1890296936035,346.16630110740664,892.9447860717773,382.5557571411133,955.6997108459473,354.43797874450684,892.7963447570801,393.6315395116806,933.5663223266604,361.21998326778413,978.517993927002,398.3842217206955
53,988.2733383178711,675.7604218482971,925.1677551269531,701.9622455120086,955.7378997802734,706.2565050125122,893.6525115966797,733.1744605541229,962.4650115966797,723.7907320976258,892.6070709228516,749.488832950592,971.3148193359375,736.0495226860046,906.97412109375,761.6419932842255,981.0917129516602,743.6917907238006,929.8252601623535,763.9537558078766,829.0692672729492,367.3402086257935,856.5031242370605,302.65975193977357,875.9012603759766,350.8247830629349,944.3691444396973,332.1993088722229,885.639575958252,367.1322949886322,960.1521148681641,344.5860524892807,889.635612487793,380.9370441913605,951.017635345459,353.011883854866,889.4862442016602,392.2324974775314,929.0594787597659,360.009428191185,978.6669960021973,399.3776036858559
54,987.8650360107422,676.3356022357941,924.8380851745605,702.6063887596131,955.5205879211426,706.9081941604614,893.6899223327637,733.8351652622223,962.1600952148438,724.3571562767029,892.5241813659668,749.9655214309693,970.8638534545898,736.5524797916412,906.7796630859375,762.0583639621734,980.5112457275391,744.1600564479828,929.4339294433594,764.5264908790589,826.9924163818359,365.261572432518,853.7009696960449,299.59987699985504,874.2659912109375,348.0064078092575,942.3183975219727,329.55740394592283,883.944522857666,364.382999920845,958.2908134460449,341.1533903121948,888.0382118225098,378.4082413196564,949.7488632202148,350.5021556854248,888.0494956970215,389.9989912509918,928.6675415039065,358.0633948326111,978.5256671905518,399.81688994169235
55,987.3807220458984,676.8353730201721,924.6528282165527,703.2722311019897,955.2331695556641,707.4847083568573,893.7180061340332,734.4968085765838,961.8320846557617,724.8688448905945,892.4089164733887,750.535070180893,970.4680480957031,736.9928960800171,906.6786575317383,762.4558884143829,980.0795288085938,744.5645216464997,929.1866798400879,765.0461452960968,825.3908042907715,362.75377705097196,851.4365272521973,296.25761742591857,872.9900207519531,344.6857979297638,940.4850769042969,326.0681228160858,882.7798461914062,361.0206467628479,956.7392807006836,336.9664345026016,887.058666229248,375.24900379180906,948.6201210021973,346.98245630264285,887.2757949829102,387.19483094215394,928.9495582580566,355.76779239177705,978.2594375610352,400.0967458963394
56,986.9729232788086,677.2986122608185,924.3736267089844,703.8972193717957,955.0522384643555,707.961223936081,893.8592376708984,734.9615051269532,961.681755065918,725.2885130405426,892.5392875671387,750.9984082221985,970.312385559082,737.3854928493499,906.7043724060059,762.8000605106354,979.9289474487305,744.9384450912476,929.1240234375,765.8007229804992,823.8118171691895,359.6344673395157,849.1285057067871,292.48581581115724,871.6083183288574,340.96548998355865,938.5059242248535,321.9406079530716,881.4201393127441,357.2792140007019,954.7754173278809,332.2524327516556,885.8319969177246,371.7465636491776,946.7928314208984,342.89803087711334,886.2580146789551,384.12460045814515,928.2889022827148,353.2605774641037,977.8232231140134,400.0544900894165
57,986.6653060913086,677.6974828720092,924.1505126953125,704.3594706058502,954.9020233154297,708.4269578933715,893.814754486084,735.4496421337128,961.6040496826172,725.7645346164703,892.6158485412598,751.5025879859925,970.2545471191406,737.8566361427307,906.6697196960449,763.280614566803,979.8627319335938,745.337550354004,929.0253524780273,766.4819658756256,822.3537826538086,356.55086789131167,847.3409614562988,288.71515040397645,869.7631759643555,337.2263605117798,937.001838684082,317.7007196903229,879.6867942810059,353.5513848543167,953.2527122497559,327.72890014648436,884.3537406921387,368.2129642486572,945.5571784973145,338.6174676179886,885.1129875183105,380.89861073493955,927.5753517150879,350.0698472261429,977.2293033599851,399.63591492176056
58,986.4819030761719,677.8864144325256,924.2225074768066,704.4234810829163,954.8749237060547,708.6270415782928,893.797737121582,735.7096484184265,961.5984420776367,725.9093763828278,892.5454902648926,751.5146787166595,970.3037796020508,738.0255358695983,906.5346565246582,763.4316066741943,979.9573059082031,745.5541831493377,928.9327125549316,766.8789716243743,820.8430252075195,353.4882265329361,845.9815521240234,285.35445833206177,868.4021873474121,333.75935275554656,935.839714050293,313.7088334321976,878.4173011779785,349.9808093070984,952.0612335205078,323.2221760034561,883.2880439758301,364.71621749401095,945.1574249267578,334.64026560783384,884.2999305725098,377.5401602029801,927.8990020751953,347.076891207695,976.6928043365479,399.21824131011965
59,986.3260345458984,677.9196238040925,924.1267890930176,704.4925550937653,954.7199935913086,708.8304844856262,893.5968246459961,735.8796226024627,961.5062484741211,726.1969110012054,892.4242630004883,751.6127877712249,970.2845306396484,738.347712469101,906.4621238708496,763.7730741024018,980.0111389160156,745.8172152042389,928.9279174804688,767.2526480674744,819.6822509765625,350.801947760582,845.078498840332,282.06837310791013,867.2252769470215,330.4999375343323,934.7073783874512,310.150120139122,877.212890625,346.58396236896516,951.0587997436523,319.4580684900284,882.1928558349609,361.39992396831514,944.7586784362793,331.3168646097183,883.3551635742188,374.426358628273,927.8005142211914,344.48079273700716,976.1754741668701,398.72449736595155
60,986.2166748046875,677.9934525966644,923.8936729431152,704.6048790931702,954.7337265014648,709.0592821121215,893.2440948486328,735.962405204773,961.5987396240234,726.5380449771881,892.2221374511719,751.8522188186646,970.4559631347656,738.7503992557525,906.4849548339844,764.4005570888519,980.2339096069336,746.1703658103943,929.0264739990234,767.7432674407959,818.6442260742188,348.4252052783966,844.305347442627,279.50564455986023,866.2603797912598,327.7712547540665,934.0711097717285,307.35402443408964,876.2110977172852,343.81369068622587,950.1443824768066,316.4544543504715,881.2729225158691,358.7346218109131,944.6471672058105,328.5603509187698,882.5218276977539,371.938045501709,927.2617835998535,341.7071000814438,975.6973628997803,398.1264971137047
61,986.2927551269531,677.9313687324524,923.8861541748047,704.3109224319458,954.7013168334961,709.1254291534424,892.9062080383301,735.8767944335938,961.6124725341797,726.6952121257782,891.967472076416,752.0423853874206,970.5340805053711,738.9839022636413,906.4472923278809,764.8986482620239,980.3419876098633,746.4411043167114,928.9256172180176,767.9268390655518,818.0915679931641,346.41894056797025,843.7094078063965,277.53539886474607,865.6836318969727,325.5666600704193,933.4071464538574,305.10559313297273,875.6576271057129,341.5562252998352,949.3771362304688,314.0266195774078,880.8128471374512,356.5127061367035,944.4770393371582,326.39510359764097,882.1171989440918,369.8017591238022,926.7813835144043,339.68591647148133,975.3767395019531,397.4895755767822
62,986.253547668457,677.9130659103394,923.8469696044922,704.2139125347137,954.6331443786621,709.0534899234772,892.6124382019043,735.7198742866516,961.5727157592773,726.6982749462128,891.7363929748535,752.2083581447602,970.5384292602539,739.0743666172027,906.5706939697266,765.3891935348511,980.3891143798828,746.5922816753388,929.0824584960938,768.1464482307434,817.8212814331055,344.9863804101944,843.1284484863281,276.107803440094,865.5805778503418,323.75104358196256,932.9178428649902,303.50954258441925,875.4547462463379,339.63083510398866,948.7285079956055,312.1663081407547,880.5848121643066,354.6507027387619,944.2921257019043,324.8059937953949,881.852222442627,368.1104338645935,926.1942558288574,338.2131135702133,975.2291049957275,396.92514593601226
63,986.2372741699219,677.9595269203186,923.6896476745605,704.2464426517487,954.569709777832,708.9516140937806,892.2945556640625,735.7054740905762,961.5157470703125,726.6097372055053,891.3733062744141,752.4453932762146,970.5105514526367,739.0221751689911,906.4772071838379,765.8589042186737,980.4159393310547,746.5523415088653,929.0682792663574,768.4195456027985,817.9223556518555,344.1755481004715,842.9425277709961,275.3113528013229,865.3971519470215,322.56526894569396,932.8096046447754,302.3753665924072,875.2103118896484,338.3988464593887,948.2046318054199,310.93270163536073,880.3354339599609,353.48448445796964,944.1731986999514,323.7096955060959,881.5927391052246,367.0963871240616,925.7726440429688,337.47989535331726,975.14208984375,396.37544068098066
64,986.2734146118164,677.9764835834503,923.6525459289551,704.0519659042359,954.5332946777344,708.7621020793915,892.0953483581543,735.6115887641906,961.4556198120117,726.474997806549,891.0800628662109,752.683576965332,970.4458923339844,738.9759488105774,906.3462409973145,766.1721764087677,980.3498840332031,746.5824880599976,928.9911117553711,768.5958183288574,818.0559196472168,343.764444732666,842.8954811096191,275.1238229751587,865.2876091003418,321.99842486381533,932.8734169006348,301.7763690710068,875.0969009399414,337.78135468959806,947.9246063232422,310.11396527290344,880.280101776123,352.9033822059631,944.3519096374512,322.9562725543976,881.6070327758789,366.5991666316986,925.7821083068848,336.94438960552213,975.1623687744141,395.872091460228
65,986.3135833740234,677.98405418396,923.6166000366211,703.7551563739777,954.491397857666,708.5313654899597,891.9902572631836,735.6054260730743,961.3673629760742,726.2078531742096,890.8979759216309,752.7220351219178,970.3119049072266,738.7568706989289,906.0970230102539,766.2231698989868,980.1960525512695,746.4420058727264,928.7360801696777,768.6726852416992,818.3438987731934,343.78816924095156,842.9862899780273,275.4212006092072,865.3421401977539,321.70845727920533,932.8245048522949,301.3955357551575,875.0784187316895,337.4006942749023,947.6583366394043,309.7946909427643,880.2497291564941,352.60710990428925,944.1667785644531,322.7416775226593,881.5889625549316,366.47880272865297,925.9719085693359,337.37112817764285,975.1924953460693,395.5192341685295
66,986.2969665527344,678.1130260944367,923.5983009338379,703.720736694336,954.4581413269043,708.5035407543182,891.9058456420898,735.906261730194,961.2641830444336,726.1649366378784,890.6478309631348,752.9048163414002,970.1613235473633,738.700788974762,905.7780418395996,766.3432126998902,980.0768737792969,746.3676213264465,928.5112724304199,768.840843963623,818.4441719055176,344.81825256347656,843.2187995910645,276.2872007369995,865.4449996948242,322.36975479125977,932.962703704834,301.36697001457213,875.2116966247559,337.9048616886139,947.6625709533691,309.8714343547821,880.4740676879883,352.98833842277526,944.3651390075684,322.6939938545227,881.915153503418,366.75605590343474,926.3977088928223,337.2276387453079,975.2485771179199,395.347450697422
67,986.2220306396484,678.384641456604,923.5049629211426,703.5972729206085,954.3298301696777,708.5025156974792,891.8262977600098,736.1934258460999,961.0717163085938,726.1005927085877,890.337947845459,753.1279205799103,969.9365615844727,738.6175370693206,905.3609046936035,766.4290457725525,979.8936080932617,746.3025240421296,928.157901763916,769.0620586395264,818.858814239502,346.77757461071013,843.9137077331543,278.3645833969116,865.6872367858887,324.33096640110017,932.985237121582,301.87700989246366,875.3886795043945,339.70192217826843,947.2119598388672,310.0781809091568,880.6620140075684,354.62272362709047,944.4189033508301,323.17042298316954,882.1098747253418,368.16185343265533,926.7961006164551,338.0678025007248,975.2962417602537,395.3228802084923
68,986.0271835327148,678.4659914493561,923.3251876831055,703.4673500537872,954.075325012207,708.5590420246124,891.7349281311035,736.3852226257325,960.7820091247559,726.1485604286194,890.3322372436523,753.4227664470673,969.676025390625,738.6567238807678,905.3252563476562,766.5173118114471,979.728630065918,746.3487257003784,928.0735473632812,769.153091096878,819.5756950378418,350.5828325986862,844.9896583557129,282.21579604148866,866.4181365966797,328.1092209339142,932.3232765197752,303.79164316654203,875.965633392334,343.14230315685273,946.0773124694824,312.11918022632597,881.1578407287598,357.8239020347595,943.6384391784668,325.54414587020875,882.5544776916504,371.1796454668045,926.9246063232422,340.5769502162933,975.1929759979248,395.33753049373627
69,985.6786193847656,678.582477426529,923.1280632019043,703.3557670593261,953.7481727600098,708.575282382965,891.6199378967285,736.5462182998657,960.4205589294434,726.1222053527832,890.1692848205566,753.5826382637024,969.3199996948242,738.6223783016205,905.1932716369629,766.5925114631652,979.448844909668,746.3585687160491,927.8671417236328,769.316186285019,821.3671646118164,356.5749937772751,847.1053276062012,288.69030821323395,868.2714042663574,334.5455713510513,932.5126647949216,309.10114736557006,877.3390731811523,349.2807078361511,945.7941856384277,317.23935148715975,882.3283424377441,363.59236617088317,944.1872520446777,331.20045890808103,883.6394004821777,376.6760743379593,927.9079055786133,345.9927453994751,974.9014663696289,395.36793022155763
70,985.1965255737305,678.6682116985321,922.7083282470703,703.3455658912659,953.2518997192383,708.5869285106659,891.4299201965332,736.6455500125885,959.949634552002,726.1662333965302,890.0225715637207,753.775213098526,968.9138717651367,738.697713804245,905.0810966491699,766.7717235088348,979.1580963134766,746.4595306396484,927.7025985717773,769.7042876243592,824.5022621154785,365.52291252613065,851.4681701660156,298.3484925508499,870.8244323730469,344.40829157829285,932.952220916748,318.063898563385,879.1801643371582,358.6196054935455,945.870964050293,326.16395328044894,883.9723091125488,372.3402568101883,945.3783531188965,340.17902438640596,885.3828735351562,385.034832406044,929.6174583435059,354.36526145935056,974.3356590270996,395.5406214237213
71,984.5959854125977,678.790230512619,922.1991920471191,703.3462945461273,952.6245460510254,708.6104924678802,891.1156768798828,736.6533799648284,959.3636741638184,726.1644055843353,889.8436431884766,753.9511894226074,968.3847198486328,738.7176838874817,904.9255599975586,767.0978521347046,978.7044525146484,746.4954940795899,927.6526222229004,770.0340471744537,829.6546325683594,377.00903873443605,858.4761772155762,312.0553056001663,874.9931373596191,358.5354829072952,935.8057022094727,331.24269618988035,881.4193725585938,372.20729582309724,948.0846977233887,339.50439496040343,884.753116607666,385.4593788385391,947.329776763916,353.94713706970214,885.0123252868652,397.6896160364151,930.6600494384766,368.9008576631546,973.4859867095947,395.8444488883018
72,983.9061813354492,678.6935293674469,921.6082763671875,703.403549528122,951.900707244873,708.7519132614136,890.7090797424316,736.6099200248718,958.7233200073242,726.2756551265717,889.740795135498,753.956709909439,967.8395462036133,738.7939085960388,904.741870880127,767.3678496360778,978.3016662597656,746.5059422492981,927.5556221008301,770.3766384601593,835.6276988983154,394.6890616297722,868.2398300170898,332.11354372501376,880.6494598388672,378.929532122612,940.9863739013672,351.488371515274,885.7643966674805,392.7727302193642,952.1267223358154,360.29467804431914,887.9863529205322,406.0513072490692,950.7811031341553,374.8939975857735,887.3417987823486,418.1536655187607,934.3052787780762,390.08863123655317,972.0243701934814,396.33482125997546
73,983.4211807250977,678.5965071201324,921.0708045959473,703.6558123111724,951.3317070007324,708.8385367393494,890.2912330627441,736.6474148750306,958.1773796081543,726.4155939102172,889.5986938476562,753.9521156787872,967.2957229614258,738.9569914340973,904.4564323425293,767.7444406986236,977.7912368774414,746.6647149085999,927.3103065490723,770.9331084728241,842.3998317718506,417.55887628793715,880.6808624267578,357.6586085319519,887.5239715576172,404.7389319181442,948.8281631469727,377.9709557771683,891.8478927612305,419.5544334769249,958.2649211883545,387.0587700843811,893.2459545135498,433.43241558074953,955.9987049102783,401.6407254099846,891.8850688934326,445.7073786020279,940.3974266052246,417.0213327765465,970.4105987548828,396.8945887446404
74,982.9605331420898,678.5796863079071,920.6118965148926,703.9060743808747,950.7928619384766,708.7479241847992,889.9270935058594,736.6249130249023,957.6675224304199,726.3317862510681,889.5928115844727,754.0028992176055,966.800651550293,738.9246589183807,904.2354698181152,768.1286023616791,977.3406829833984,746.689452123642,927.3503379821777,771.3501090049743,849.8645038604736,442.3331724524498,894.4339485168457,387.0005209207535,894.2604331970215,434.281329369545,956.3976745605469,408.54456040859225,897.6372756958008,449.1340293765068,965.1256999969482,418.289182972908,898.2863445281982,462.67915823459623,962.0954189300537,431.98254987001417,896.5245723724365,474.2548225402832,946.8915596008301,446.1484525322914,968.9273014068604,397.5418195128441
75,982.5735626220703,678.4096009731293,920.4091873168945,703.8435459136963,950.3571739196777,708.5694778442382,889.641975402832,736.5220615386963,957.215274810791,726.124280166626,889.5692710876465,753.8673076629639,966.3368225097656,738.7412231445312,904.0493431091309,768.2575372219086,976.9064712524414,746.5556513309479,927.4128456115723,771.4982729434967,857.8122310638428,472.03253945112226,908.9895629882812,424.3609342575073,902.5842132568359,469.8266634464264,965.2069816589355,444.27686855793,905.4064064025879,485.8511516213417,972.5544033050537,454.3954639673233,905.09010887146,499.6411208629608,967.6706027984619,468.55295931100846,902.2403697967529,510.5428967475891,953.0897254943848,483.0003450512886,967.678035736084,398.0641044974327
76,982.4308319091797,678.3235455989837,920.2602195739746,703.7569841861725,950.0972328186035,708.3165852069855,889.4777870178223,736.3737864494324,957.0412445068359,725.8720791339874,889.8322677612305,753.7903913497925,966.2042999267578,738.5014462947845,904.1233520507812,768.2935747623444,976.7983016967773,746.3565803527832,927.5385131835938,771.686549949646,865.1126232147217,503.583115875721,922.5410385131836,462.936243724823,910.1311454772949,506.7402137517929,973.673641204834,483.43788068294526,912.7430305480957,522.8681215167046,979.3068866729736,493.953376865387,912.4315509796143,535.9558774232864,974.4389934539795,507.9206500649452,909.9261646270752,545.7128438949585,962.1527366638184,519.9436714053154,966.6632995605469,398.5437786102295
77,982.4229125976562,678.2587323665618,920.2539024353027,703.3297330856324,950.2694091796875,707.9841456890106,889.5548858642578,736.2326497077942,957.2763290405273,725.5347366333008,890.173095703125,753.8529074668884,966.4254455566406,738.2068227291107,904.2837524414062,768.3242647171021,976.9279174804688,746.1414789676667,927.6910972595215,771.9520149707794,872.9786624908447,535.2406841516495,934.336893081665,505.4159205913544,916.7638320922852,544.9578401327133,980.5185699462891,526.5769963741302,918.6358623504639,560.160087609291,985.0359191894531,537.2046004295349,917.9842586517334,571.4705215454102,979.2652931213379,549.7858084440231,915.440408706665,579.2679560184479,967.6255531311035,558.2528582096099,966.2495040893555,398.8113647580147
78,981.5450592041016,680.5061015605927,922.1153526306152,703.7858586788177,950.403865814209,708.211794757843,889.7621040344238,736.0917352676391,957.0200386047363,724.9071795463562,890.1370811462402,753.599063873291,965.9905242919922,737.3421687602997,904.0315475463867,767.4880900382996,976.4770889282227,745.4529371738433,927.7256126403809,771.2419593334198,881.4103488922119,567.0052442789078,944.3771266937256,551.7999648571015,922.4822731018066,584.4795425891876,985.7417678833008,573.694215631485,923.0849018096924,597.7270498991013,989.7415008544922,584.1491346597671,921.7482318878174,606.185053229332,982.1495018005371,594.1484344482421,918.7831020355225,611.2082331180573,969.5081748962402,597.9279054641723,966.1128845214844,399.04196549654006
79,980.2314605712891,682.4011970043182,922.6248550415039,704.8607728004456,950.0168495178223,709.1783492565155,889.9782257080078,734.9663957595825,956.4155387878418,725.1183536052704,890.4104347229004,752.9767308712005,965.2973327636719,737.0625999450683,904.771842956543,765.9431441307067,975.93310546875,744.7972095489501,928.1519622802734,770.3894825458526,887.7076663970947,595.0874297380448,951.4308528900146,591.9886890888214,926.4788818359375,618.1976881504058,990.9693832397461,616.03734998703,925.4130191802979,632.1949813127518,993.7128982543945,626.9887546777725,922.9393558502197,640.8307640790939,984.1914482116699,638.5069231748581,919.1843662261963,645.6617272853852,969.919246673584,641.0650327920914,966.0221729278564,399.19612231254575
80,980.6882171630859,684.3116312503814,923.1939468383789,700.8426364421845,952.8747367858887,709.213942193985,894.7648544311523,727.7170702934266,957.9224739074707,724.9880478858947,892.0384483337402,747.5103621006012,965.4531326293945,736.8066691875458,904.0146217346191,762.2673150062561,974.9477920532227,744.3169642448426,927.2931976318359,769.7996302604676,891.6009578704834,618.4612450838089,955.9013843536377,624.2788687229156,926.939769744873,646.3660154342651,993.5915451049805,653.5080310344696,923.8167743682861,660.1177395582199,995.2521057128906,664.4936578035355,920.3155918121338,668.3195527791977,984.4508171081543,676.0635731458664,916.3489665985105,672.6305898666382,968.2168121337891,676.9225831270218,965.9350318908691,399.38070664405825
81,980.7774124145508,684.629361820221,925.3610687255859,698.3802029132843,954.9228630065918,709.8262098789215,903.1263313293457,723.2464022159577,958.7815704345703,725.4077283859253,895.8628807067871,742.1476722717285,964.9764175415039,737.1567816734314,904.245288848877,758.4166828155518,973.4215621948242,744.7272710323334,925.0487365722656,769.241023683548,894.2340831756592,638.9592325925827,958.3168773651123,653.8450894832611,926.6486892700195,670.8281817913055,993.5498199462891,685.9556618690491,922.0258312225342,685.2399931192398,994.2013092041016,696.9212568044662,917.33913230896,693.6620453596115,981.7459602355957,708.0227211713791,912.4200382232666,697.8723675251007,962.3601379394531,708.4343617677689,965.8489437103271,399.5300839781761
