frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1129.5016479492188,523.4691290140152,1092.0383377075195,505.43114206790926,1085.8713912963867,536.0028509616852,1019.7062759399414,547.2205728292465,1084.1647338867188,546.6436263799667,1014.7710571289062,556.6073085308075,1085.906021118164,554.7715861082077,1020.9502944946289,562.96291410923,1089.7041549682617,559.6949464559555,1035.0822372436523,568.635930633545,780.0510177612305,482.14974238872526,801.9183197021484,428.85032505989074,828.6774101257324,475.13739647865293,885.7292861938477,434.8947579622269,836.3866310119629,487.02469658851624,893.6229286193848,439.17222752571104,839.4973411560059,496.13654415607454,891.7405242919922,453.56572368144987,839.4533386230469,503.05856773853304,882.8146018981934,469.0746237039566,964.7965908050537,368.2955338120461
42,1128.8617401123047,538.7705353021622,1092.4111404418945,525.0977652549743,1085.8171920776367,555.6091316461564,1019.1343688964844,567.999290060997,1085.6716232299805,564.6347941637039,1015.9154663085938,576.2912403583526,1089.1459579467773,570.4532637834549,1023.9949264526367,581.5761864185333,1094.4984741210938,572.7831191778183,1041.6615371704102,585.0323569774628,779.3718109130859,484.0163955926895,797.6635093688965,427.8495917081833,825.4727325439453,472.7122910737991,878.591869354248,429.6536855697632,834.1709175109863,485.5966071605682,886.5935096740723,433.6421508550644,838.1595268249512,496.08094408512113,886.0180778503418,449.43265745639803,838.9602241516113,504.46551382541656,877.9457359313965,467.3648782968521,964.6278305053711,368.7601655244827
43,1127.8185195922852,539.1539991855622,1092.3894424438477,524.3347401142121,1082.3127822875977,558.1187980651855,1017.7218017578125,564.798827958107,1081.3035507202148,566.6540141105652,1013.5270156860352,572.1872894525528,1083.850570678711,571.8004416465759,1020.7228317260742,577.7190457344055,1088.7178115844727,573.578841161728,1036.6197509765625,581.1646816730499,784.8977165222168,500.65320394039156,807.2404975891113,449.50882041454315,832.1607856750488,487.94252383708954,871.2857437133789,451.758739900589,842.0016174316406,501.2298539876938,880.4528045654297,455.94350357055663,846.7637329101562,512.5431716680527,881.4094734191895,471.73973443508146,848.1673164367676,522.4471967458725,877.1065063476562,489.42504625320436,964.5521221160889,369.78748242855073
44,1130.108985900879,527.205275940895,1096.5943222045898,504.0124942779541,1082.322280883789,539.4631155729294,1017.9088439941406,537.6870872735977,1081.8550643920896,547.9926691055298,1013.9825134277344,544.8663692474365,1085.4680786132812,553.6652348518371,1021.4015579223633,552.253515458107,1091.9068450927734,556.6546031713485,1040.3383255004883,559.070625090599,797.3844451904297,540.042729640007,823.8065872192383,496.9900954008102,843.5030708312988,525.8744310617446,871.3375053405762,500.89487035274504,850.6376152038574,534.5871054410934,878.4403266906738,503.6675750017166,853.0431175231934,542.4818091630935,878.8928375244141,514.1808605194092,852.4634971618652,550.0037441730499,874.6657333374023,527.521870303154,964.6978054046631,370.9996059656143
45,1132.224723815918,509.04783899784087,1099.4552536010742,475.53221626281737,1083.8367004394531,511.9674602270126,1021.3082656860352,494.42368652820585,1082.340476989746,520.3875920295716,1015.4841842651367,500.8577583551407,1084.5405807495117,526.9710504531861,1021.1611633300781,511.78311054706575,1089.972999572754,532.1005398511886,1039.2892227172854,524.2578793764114,802.539436340332,580.2825091123581,825.4074440002441,544.3359640836716,845.4645309448242,573.0626200675964,874.9595260620117,558.2950028657913,851.6516189575195,579.9875582695007,881.5125846862793,560.8563420295716,853.8228607177734,585.7858478546143,880.5564880371094,568.325986790657,853.6363220214844,591.3604650974273,875.3119812011719,577.4008582115173,965.4187488555908,372.6762685894966
46,1134.0875244140625,490.9389996290207,1102.4310607910156,444.61178426742555,1085.262680053711,483.7815773010254,1025.8673400878906,452.52634074687955,1081.7348556518555,492.85894343853,1017.5673294067383,458.3033943653107,1082.0756149291992,500.7414391040802,1020.9622192382812,472.0800100803375,1086.2543563842773,508.1046138048172,1036.3038711547854,491.4335957288742,806.3094863891602,615.3181058883667,828.593994140625,589.9206060409546,847.0145301818848,617.4919241666794,878.830753326416,611.1042145490646,852.9183540344238,622.1987443447113,885.4630851745605,612.9879540920258,855.1178970336914,625.3011838436126,883.1289367675781,617.2148562431336,855.2925796508789,628.1601044178009,877.8451194763184,622.319762802124,966.2756767272949,374.4651440620422
47,1136.0850448608398,476.9072065114975,1106.0742416381836,423.68918240070343,1087.482261657715,463.30854313373567,1029.3840637207031,426.99323699474337,1081.6434860229492,474.02146155834197,1019.4325103759766,433.59367060661316,1079.6388473510742,484.23199715614317,1019.9415664672852,448.284995174408,1081.8871994018555,494.2066585302353,1030.8617477416994,470.49819300174715,807.6429405212402,641.0890475273133,829.9918212890625,622.2132309913635,848.3819389343262,649.486646604538,883.5143852233887,649.3766444206237,853.1814422607422,651.3506321907043,889.6421813964844,650.3642434597016,854.6695175170898,651.5685246944428,885.6334648132324,650.8019797801971,854.3261489868164,651.983536863327,880.1494445800781,651.9370882034302,967.0862445831299,376.1418406486511
48,1137.5213241577148,480.8987531423569,1104.8247528076172,426.2643104314804,1090.9234771728518,467.5513027906418,1033.3247909545898,426.5645965099335,1085.2068786621094,478.4495712518692,1023.3575592041016,432.89810779094694,1083.5589065551758,488.56971659660337,1023.264289855957,448.5310705661774,1086.0058364868164,498.53877103328705,1034.4062118530276,471.92383711338044,804.1321849822998,648.5002146482468,820.1589260101318,631.4701549768448,840.7744674682617,661.5404937505722,891.5608005523682,659.6413968801498,845.322904586792,663.1020690441131,897.7027702331543,661.1635445356369,847.2637596130371,662.5183856248856,892.7034530639648,660.8347544670105,847.4908332824707,661.497762465477,885.1294097900391,660.9479553222657,967.6221599578855,377.6052883625031
49,1138.8191757202148,495.6526000022888,1106.760383605957,447.2181641817093,1093.6231613159182,487.27219223976135,1035.2588653564453,449.8369929790497,1087.4083557128906,497.6368198156357,1024.4235305786133,455.12284059524535,1084.9933776855469,506.8823446750641,1024.0302429199219,469.0779211759567,1086.4916152954102,515.3560820102691,1033.6548156738281,489.71649584770205,796.252950668335,632.6620243787766,807.4027462005615,615.6302603960037,832.4896659851074,651.8661184549331,896.448034286499,640.1847559690475,839.2637844085693,657.2359281063079,905.4341125488281,644.1527386426926,843.2786636352539,658.8522636651993,900.9517250061035,647.2886653900147,845.5583839416504,658.8314661264419,892.213451385498,649.9714984893799,967.7507171630859,378.71971039772035
50,1139.6219787597656,520.6687416553498,1108.160385131836,481.73265540599823,1095.0503082275393,520.6186126708984,1034.3417587280273,489.330419921875,1089.4116439819336,530.459275650978,1024.0277481079102,494.6672795534134,1087.663444519043,538.2894687175751,1024.667106628418,506.12327773571013,1089.4863510131836,544.4677209377289,1035.1410598754883,522.0393167495728,795.2666301727295,612.1141178369522,811.0403079986572,596.8157743692398,834.5630264282227,627.5881041765213,898.3126430511475,607.512995839119,841.7452526092529,633.7169375419617,907.3563995361328,611.7611524820328,845.4229888916016,636.2213304758072,903.4187507629395,617.0585041999817,846.990062713623,637.0031030416488,894.09521484375,622.4912683963776,967.2285289764404,379.15055537223816
51,1141.4118118286133,547.175748205185,1107.1489791870117,519.4524376153946,1096.4544525146484,556.042644238472,1031.9829025268555,530.5305665016174,1091.3623123168945,565.3073858261108,1022.4887466430664,535.2063200473785,1089.9297637939453,571.4692247867584,1024.744125366211,544.2009468078613,1091.5529479980469,574.9796739578247,1037.048240661621,555.2044750213623,795.2763118743896,591.1026633024215,813.913782119751,573.9027652978897,837.0890235900879,599.8067173242569,898.2017040252686,571.0904230594635,844.2016468048096,607.1510210990906,906.8793525695801,575.6541181325913,847.3683128356934,611.1383007764816,903.8043365478516,584.0326672077179,848.0990180969238,613.0451164484024,893.9336700439453,592.7285825252533,966.4400653839111,379.3781025528907
52,1142.6938018798828,571.4993589878083,1105.4445419311523,553.4347082138062,1097.1951141357422,587.7560441493988,1030.6829223632812,564.8465301513672,1092.4763717651367,595.4101435661316,1021.5692367553711,568.5180861473084,1091.4337005615234,599.0649405002594,1025.5179748535156,575.516927242279,1092.9861145019531,599.5760486602783,1038.997215270996,582.749938249588,793.8986377716064,568.3203181028366,814.1267223358154,550.74852206707,836.8886604309082,572.9936139822006,895.8271923065186,537.1252635002136,844.7195949554443,581.6920548915863,905.5238571166992,541.1683470249176,848.3469314575195,586.9020297765732,903.8648529052734,552.2023058414459,849.3358039855957,589.5351167440415,893.9786567687988,563.8140385627746,965.6214351654053,379.3917957067489
53,1144.9744491577148,587.1771463871003,1108.9803314208984,575.494116640091,1099.8740158081055,604.9620801448822,1030.985252380371,586.4601376533508,1094.5293273925781,612.0015777111054,1021.1731338500977,589.8184585094452,1092.656639099121,615.1831935882568,1025.8429412841797,595.1536817550659,1093.1127548217773,615.1689168930054,1039.9163818359375,600.7693630218506,792.0667877197266,550.8804271221161,813.2831954956055,532.5588328838348,835.3546371459961,553.1289572238923,892.6870079040527,511.71782183647156,844.0681114196777,562.7976267814636,903.2479591369629,515.1698242425919,848.2323188781738,568.7398689270019,902.6675262451172,527.5889127254486,849.5424613952637,571.692810678482,893.167911529541,541.4127860307693,964.9413471221924,379.2714441537857
54,1145.0532531738281,593.0292699813842,1108.3153839111328,583.9115993499756,1101.3088302612305,611.7536992073059,1030.4543838500977,592.5905456542969,1094.9839782714844,619.1663421630859,1020.3721389770508,596.9470495700837,1092.037788391113,622.3784503936768,1024.7547912597656,602.4221251487731,1091.1909713745117,622.3920725345612,1038.1069793701172,607.7945097923279,790.0173683166504,539.6007634162903,811.3528175354004,520.2183403253555,833.2226371765137,541.1693597316741,889.3523597717285,496.81450192928315,842.5979804992676,551.2089887142181,900.4942817687988,499.34231679439546,847.1647109985352,557.435221004486,900.6938781738281,512.0138286113739,848.6861343383789,560.3272027492524,892.2463531494141,527.6191704273224,964.4220943450928,379.02984566688536
55,1143.4684982299805,593.097775888443,1105.4869079589844,582.2126232147217,1100.4033279418945,610.7647663593292,1028.2915420532227,589.4065091609955,1093.229232788086,618.629941034317,1017.7003555297852,593.2087907791138,1089.5001754760742,621.8949323177337,1022.314453125,599.8346964359283,1087.8417663574219,621.8236723423004,1035.5131301879883,606.4291834831238,790.108325958252,534.3155333042145,811.4370460510254,513.7666449308396,832.842601776123,536.1595982074738,888.8501586914062,490.9552091121674,842.5205497741699,546.6941073417663,900.503059387207,493.2477796077728,847.4133796691895,553.1383185863494,901.0193939208984,506.2130566596985,849.294994354248,555.9154692649842,893.172981262207,522.1965579986572,964.1211948394775,378.93312599658964
56,1140.7808532714844,591.30865650177,1103.8280410766602,577.183620262146,1098.589714050293,607.1530712127685,1025.802131652832,583.4982791423797,1091.1933517456055,615.144513130188,1015.1252517700195,587.5794256210327,1087.4044189453125,618.6932846069336,1019.4881057739258,595.3221121788025,1085.6769104003906,618.8342360973359,1032.892478942871,602.5598779678345,790.874382019043,532.185934495926,811.5369186401367,511.55973460674284,833.9015579223633,535.8414971351624,890.7533226013184,490.28979284763335,844.0045280456543,546.7953533172607,902.6170921325684,492.38086557388306,849.1422500610352,553.1265366077423,902.9644432067871,504.9216208934784,851.3052864074707,555.6471390247345,895.4185752868652,520.1508533000946,963.98708152771,378.9551276683807
57,1138.8133850097656,588.946653842926,1102.519775390625,572.4787699222564,1096.7913436889648,603.5251727581024,1024.1787414550781,578.1426535606385,1089.5214614868164,611.7817462444306,1013.5107421875,582.3825850486755,1085.8830871582031,615.7213484287262,1017.7420349121094,591.0760056495667,1084.2336044311523,616.2031498432159,1031.3215255737305,599.376582479477,792.6382713317871,533.2003208637237,813.1816749572754,514.1955879926682,835.5858421325684,538.8942399024963,893.1176605224609,493.1686773300171,845.814754486084,550.0747200965882,904.9531173706055,495.62031071186067,850.951847076416,556.2044241428375,905.1584243774414,507.5285750865936,853.0872344970703,558.3831268787384,897.2357711791992,522.2979274749756,963.9131813049316,379.1187662601471
58,1137.5815658569336,587.2800472736359,1101.045181274414,569.6697930812836,1095.7357864379883,601.530029296875,1023.0349044799805,574.7094294548035,1088.5463562011719,610.1367893695831,1012.247200012207,578.9218202590943,1084.9885482788086,614.3007555007935,1016.5500183105469,588.6044701099396,1083.308464050293,614.9830481529236,1029.9810333251953,597.4351371765136,794.4663848876953,535.8557367801666,815.3705062866211,518.2074999094009,837.8757820129395,542.7826139450074,895.5361747741699,497.55006048679354,848.0203742980957,554.0498287677765,907.5694198608398,500.1613619089127,853.0306434631348,560.0266264438629,907.6621627807617,511.7200448513031,855.023998260498,561.972073173523,899.7555313110352,526.3597028493881,963.8992595672607,379.4425514578819
59,1136.6181564331055,586.7816349983216,1099.808464050293,568.584912443161,1094.281608581543,600.8047336578369,1021.9478759765625,573.4219333648682,1087.3382949829102,609.587766456604,1011.1195907592773,577.39360871315,1084.0337219238281,613.9127776622772,1015.3596038818359,587.4800692081451,1082.4925231933594,614.7343915939331,1028.8219299316406,596.7199439048767,796.2312469482422,539.2815261363983,817.6326484680176,522.3052510738373,840.0524368286133,546.5669879436493,897.635856628418,501.5892537355423,850.1562080383301,557.8401184558868,909.5896110534668,504.4598883628845,855.0567283630371,563.6139795780182,909.3215446472168,515.5674783706665,856.9197235107422,565.3291466712951,901.4538230895996,529.8813720703125,963.9129467010498,379.9447953462601
60,1135.5489349365234,586.8356666088105,1098.6534805297852,568.1562163829803,1092.7586288452148,601.0636037349701,1020.6050720214844,573.3193412303924,1085.9929962158203,609.7421918869019,1009.8852081298828,577.1226232051849,1082.8936157226562,614.0239654541016,1014.0919418334961,587.2990787506103,1081.4800643920898,614.8024652481079,1027.6723251342773,596.8061598300934,797.6745872497559,542.1270715713501,819.4741287231445,525.8840703010559,841.5187911987305,549.9876890659332,898.7239151000977,504.7388211488724,851.7719192504883,561.2824322223663,910.918327331543,507.65638608932494,856.7301750183105,566.8264089107513,910.5996780395508,518.2696516990661,858.5937881469727,568.2031960964202,902.906982421875,532.6565467357635,963.9649486541748,380.4762286543846
61,1134.372299194336,587.2294860363006,1097.1112518310547,568.8767078399658,1091.4944686889646,601.9258617877961,1019.8384780883789,573.8055269241333,1084.9836502075195,610.8695568084717,1009.1825180053711,577.4000801563263,1081.9614944458008,615.2491306781769,1013.4148864746094,587.8331210136414,1080.5471649169922,616.0539484977722,1026.8063049316406,597.8225098609925,798.7258644104004,544.2807283401489,820.9510345458984,528.5010033607483,842.435359954834,552.6151196956635,899.4713859558105,507.20416312217714,852.7813339233398,563.864044046402,911.7770233154297,510.22659878730775,857.8455963134766,569.2110122203827,911.3940124511719,520.3241620063782,859.7688217163086,570.3590017795563,903.959415435791,534.7885291099549,964.067928314209,380.98231650590895
62,1132.9705810546875,588.5645422935486,1095.5957336425781,569.949769449234,1090.1352996826172,603.0874981880188,1018.5970916748047,574.8803175449372,1083.6969451904297,612.2495673656464,1008.2692794799805,578.4412415027618,1080.6623840332031,616.7902974605561,1012.2850112915039,589.3422640323639,1079.1661376953125,617.702054643631,1025.6520309448242,599.5564861297607,799.3525199890137,546.3095875263214,822.4272308349609,531.1113167762757,843.2261695861816,554.5766956329346,900.5814170837402,509.39194934368135,853.6343307495117,565.753063249588,912.7862892150879,512.4309711694717,858.7978019714355,570.9311934471131,911.949348449707,522.1801817893981,860.807315826416,571.9841738224029,904.7568511962891,536.5744127750397,964.223876953125,381.4193210840225
63,1131.3861236572266,590.365764760971,1094.046615600586,571.3013501167297,1088.3992767333984,604.9748377799988,1017.1886901855469,576.907138967514,1082.0906066894531,614.1698693275451,1006.9892349243164,580.3438828468322,1079.0977020263672,618.7274943351746,1011.0746154785156,591.3324674606323,1077.5794830322266,619.6595427036285,1024.3052673339844,601.5543219089508,800.2898712158203,547.7759869098663,823.3747787475586,533.306939125061,843.9203224182129,556.8185072898865,901.578254699707,511.5284147977829,854.2997589111328,567.9598500728607,913.2160606384277,514.6656197786331,859.5151405334473,572.993718957901,912.154369354248,523.9761801719666,861.6410522460938,573.8496043682098,904.9697685241699,538.0913857460022,964.4145526885986,381.7866063594818
64,1129.5165710449219,592.9093012809753,1091.2606201171875,572.7713680744171,1086.4543762207031,607.4296883583069,1015.4063186645508,579.3492936611176,1080.0829467773438,616.5720962047577,1005.3069305419922,583.0518730640412,1077.0250396728516,621.1425158977509,1009.5379257202148,594.1318853378295,1075.4867706298828,622.1576185703277,1022.8939819335938,604.366571521759,801.0259208679199,549.4299222946167,824.351692199707,536.0219688892364,844.6925010681152,558.8504045963288,902.1776275634766,513.9896194934845,854.9257965087891,569.8586134910583,913.8294525146484,517.2991698741913,860.0410308837891,574.8136023998261,912.6711502075195,526.4812585353851,862.0732841491699,575.6537661552429,905.2769508361816,540.5201159000396,964.6215991973877,382.10192557573316
65,1126.9356307983398,595.6273691654205,1087.5737228393555,574.8686837673188,1083.9407501220703,610.3607828140259,1013.8397598266602,582.1204792499542,1077.8120956420898,619.7083996295929,1003.6064987182617,586.4251622200012,1074.8593826293945,624.4171031951904,1007.9755325317383,597.7084815502167,1073.51953125,625.5562006950379,1021.7549514770508,607.7954854488373,801.8198776245117,551.0630724906921,825.374382019043,538.54783244133,845.338794708252,561.2412076473236,903.0329360961914,516.5815127611161,855.5504150390625,572.0897052764892,914.2806701660156,519.7731939554214,860.7594566345215,576.7648660182953,913.2335243225098,528.5442286491394,862.9376220703125,577.3295858860016,906.2224731445312,542.4280801296234,964.8302021026611,382.51008036136625
66,1123.3329620361328,598.4933786869049,1082.4835968017578,577.1912526130676,1080.5897598266602,613.9836177349091,1010.9152908325195,586.3030199050903,1074.8254852294922,623.5786437511445,1001.1843566894531,591.2580211639404,1072.0153884887695,628.3760209083557,1005.5088958740234,602.4786144256592,1070.9171447753906,629.5434247970582,1019.8370361328125,611.9373078823089,802.6924095153809,552.9825716972351,826.0893859863281,541.0292727470398,846.2572631835938,563.8789629459382,904.0665550231934,519.6288770675659,856.3282012939453,574.67793674469,914.9719734191895,522.7974450826645,861.4492721557617,579.2200870990753,913.8421669006348,531.3542058467865,863.6077423095703,579.628244972229,906.8022193908691,545.0306870937347,965.0061264038086,383.1700317144394
67,1118.4307250976562,601.7069812774658,1075.0035781860352,580.5000619888306,1076.8597412109375,618.903161907196,1007.5670700073242,592.456287908554,1071.6986846923828,629.0686752796173,998.0528182983398,597.8980676651001,1069.0641632080078,634.0903916835784,1002.7072906494141,608.8929014205933,1068.0933380126953,635.3623637199402,1017.3747024536133,617.9035832881927,803.8415336608887,555.4488584518433,826.8739356994629,543.6025235652924,847.2084159851074,566.9819581985473,904.8627777099609,523.1273466587066,857.2686653137207,577.863702249527,915.6299629211426,526.3457040309906,862.4179801940918,582.3737300395966,914.7961349487305,534.7348309516907,864.6613883972168,582.6681066036224,907.8765678405762,548.2982224941254,965.148530960083,384.07485741376877
68,1112.038330078125,605.3930733203888,1064.7587356567383,585.6911721229553,1072.3647766113281,624.7237310409546,1002.676643371582,601.1636023521423,1068.1983261108398,635.8999875068664,994.3501739501953,607.5604880809784,1065.9696578979492,641.4837932109833,999.3733978271484,618.4781214714051,1065.187385559082,643.0445966243744,1014.7702789306641,626.684133720398,805.5817108154297,558.1323584556579,829.2568130493164,547.0799980163574,848.4587745666504,570.7112508296966,906.4139099121094,527.9549691677094,858.4108657836914,581.6703681468964,917.1607131958008,531.0634355068207,863.5524559020996,586.1690709114075,916.3339920043945,539.6264021873474,865.7529945373535,586.3917799472808,909.2092666625977,552.9033582687377,965.2805728912354,385.3693096876144
69,1104.4629364013672,610.0092747688293,1051.968635559082,593.9765707015991,1067.161491394043,631.1445759296417,996.6630020141602,614.2422284603119,1064.3821105957031,643.6693378925323,990.1209182739258,621.6051623344422,1062.8935089111328,650.2415330410004,996.1052398681641,632.6750969409943,1062.6480102539062,652.4193342208862,1012.4561004638672,639.6266495704651,808.6278533935547,561.3815539836884,833.572151184082,550.1231200695038,850.0349349975586,576.025207233429,909.9832420349121,534.3418266296387,859.8313293457031,587.4528372764587,919.9211883544922,537.1718480110169,865.172721862793,592.1129309177398,919.0073776245117,545.2604850769043,867.752758026123,592.2506096363068,911.9216079711914,558.096469116211,965.3886680603027,387.030087018013
70,1094.9653930664062,615.3510435581208,1037.0304565429688,605.9113939285278,1060.1373596191406,638.4139085292816,990.6957092285156,631.4496476650238,1059.2783432006836,652.2310819149018,986.4670257568359,639.7059617996216,1059.2460021972656,660.0360993385315,993.7081604003906,650.5960051059723,1060.130973815918,663.0885580539704,1010.5502243041992,655.8331810474396,813.1093597412109,565.7966466903687,840.576473236084,553.8727656364441,852.9079856872559,582.4304169178009,915.1055717468262,543.4006367683411,861.9018859863281,594.566632938385,924.2093238830566,546.8726277828216,866.9365539550781,599.842081785202,922.5388069152832,555.2857632637024,869.4966316223145,600.428513097763,914.614185333252,567.3330710411071,965.4892559051514,389.0466146469116
71,1082.4054794311523,622.3052885055542,1019.0969696044922,622.0182725906373,1049.9735870361328,647.8990188121795,981.5368309020996,653.3575452804565,1051.3411331176758,663.2859617710113,978.6131057739258,663.3104766845703,1053.1344680786133,672.7181272506714,986.9490509033203,674.3247865200043,1055.4255065917969,677.1887088775635,1004.4224166870117,678.549354505539,818.7477378845215,571.842234325409,851.6898994445801,558.8324722766877,856.0574913024902,590.4433973789215,921.4321517944336,556.3700757980347,864.0954208374023,603.5100192070007,929.4525718688965,560.5839115619659,868.8165664672852,609.6516904830933,926.8193321228027,569.2071713447571,871.405403137207,610.912572145462,917.5972137451172,580.2026843547821,965.5897350311279,391.19233031272887
72,1068.1288604736328,629.8555978298187,1001.2545318603516,640.2543178081512,1037.4683074951172,657.0143305778504,971.6044692993164,676.8730654716492,1041.8778762817383,673.1475890159606,970.9332275390625,688.8459022521972,1046.3151626586914,683.725965642929,981.0315170288086,700.1866371154786,1050.960090637207,689.3503907680512,1000.1742782592773,702.151053571701,826.0489196777344,578.9016278743744,866.2086639404297,565.4556856155396,859.9287071228027,600.1128202915191,929.2779235839844,573.3448071002961,866.1754531860352,614.3407821178437,936.0852470397949,578.7995791435242,870.2093811035156,621.5889466762543,932.4347991943359,588.1202727794647,872.8037796020508,623.657708978653,921.444019317627,597.8984505176544,965.6979560852051,393.3818733334541
73,1053.211898803711,637.7602063179016,984.7262420654297,657.859335565567,1023.5453567504883,666.1267647743225,961.1313400268555,699.0217032432556,1030.4007568359375,682.3854259490967,962.6896362304688,712.9076171875,1037.3676681518555,693.7958770275116,974.5091857910156,724.102398777008,1044.5686340332031,700.3686896800995,995.2210006713867,724.3340863227844,834.7644081115723,587.7376795768738,882.4513549804688,574.2652463912964,866.3662605285645,610.3104438781738,937.7495384216309,593.624049949646,869.9139518737793,625.5577568054199,942.7217559814453,601.1258728504181,872.2860832214355,634.162713766098,937.7288360595703,611.1551401138306,873.9368133544922,637.5307047367096,924.8547477722168,619.8290352344513,965.7949447631836,395.38380625247953
74,1038.6024169921875,644.2445306301117,973.8802871704102,670.3717227458953,1008.4794616699219,674.6905342102051,949.9040679931641,716.2612944126129,1017.2749786376953,690.2470685005188,953.042896270752,731.3817966938019,1026.4668502807617,701.7593089580536,966.0780944824219,741.9434266090393,1036.0571365356445,708.6973505973816,988.0388488769531,740.6339350223541,846.3310775756836,597.2653852939605,900.4808692932129,586.7019522666931,873.6509399414062,620.891796875,947.5720367431641,615.8722787857056,875.0832939147949,638.422837638855,951.7027015686035,626.9403485298157,876.3114852905273,649.3634051322937,946.223258972168,638.770257806778,877.3690910339355,654.7925260543823,932.0413856506348,645.9517072200775,965.9453258514404,397.203624856472
75,1025.5107421875,650.4975502490997,963.2312622070312,679.8683062553406,995.4884948730469,682.1053631305695,936.5679931640625,726.6997322559357,1004.7936172485352,696.5646420001983,940.1652603149414,742.5753803253174,1014.7820205688477,707.6355893135071,953.8070755004883,753.3636342525482,1025.6384353637695,714.4324201107025,978.0167999267578,752.1070133686065,857.7354698181152,607.06045794487,917.6814880371094,600.3231668949127,882.1606521606445,631.582176399231,956.2666854858398,637.4049808979034,880.9755706787109,650.4272165298462,959.6316719055176,650.4387268066406,880.5174293518066,662.683549451828,952.7257118225098,662.8333930015564,880.5019454956055,669.2270059585571,936.6318855285645,668.7092534542084,966.1687088012695,398.5902612328529
76,1014.360466003418,664.506569814682,953.2095794677734,697.0386505126953,980.5454864501953,691.9232093334198,931.0291442871094,731.9927676200866,987.6931686401367,699.4425693511963,940.6592559814453,740.0838994026184,996.3034515380859,704.3137506008148,952.8510818481445,745.0296627998353,1006.3699264526367,705.6308251380921,970.5181503295898,739.0726870059967,869.4461631774902,616.8540485858917,933.1316528320312,614.6099521636963,892.1745872497559,641.9473906040191,965.3649444580078,656.0152706623078,888.5006217956543,661.3401198387146,968.2883605957031,671.4389674663544,886.1476020812988,674.5180529594421,960.1333808898926,684.5872727394104,884.7172050476074,682.0334609508515,942.5263023376465,690.3368659496307,966.4716567993164,399.5249401688576
77,1004.8351135253906,676.699892616272,945.7466583251953,710.3323409557343,966.0096244812012,698.1395862579345,934.9606819152832,731.120110797882,970.8411140441895,700.2003704071045,946.4052200317383,734.3777290821075,978.3953590393066,700.3222410202027,956.5143814086914,734.9616903781891,988.4680595397949,697.9125670433044,962.0790824890137,727.7165515899658,880.6445732116699,625.8453161239624,946.1687965393066,627.8837095737457,902.7845420837402,651.3821125507354,973.7432098388672,671.4643839359284,897.2179870605469,670.8517704486846,976.1572265625,689.0219156265259,893.0521087646484,684.655309343338,966.7986602783203,702.0673570632935,889.9212226867676,693.0217491626739,947.9398384094238,707.4072980403901,966.8061847686768,400.1446487784386
78,997.6934967041016,685.6297061443329,941.235408782959,716.8262365818024,954.9068870544434,701.7182696342468,941.9957084655762,727.0614785194397,957.458610534668,700.9192193031311,956.2760009765625,727.3851247787476,963.6339340209961,698.6530903339386,963.6340484619141,725.7860361099243,972.8216743469238,694.733532333374,950.9063301086426,721.6364331245422,890.4800605773926,633.8085010528564,956.8172035217285,639.522896528244,912.0757026672363,660.1221423625946,982.361686706543,683.4924255847931,905.5470657348633,679.5375463485718,984.4001998901367,702.5031420707703,900.320629119873,693.5085276603699,974.1361999511719,715.1348680973053,896.1074409484863,702.2164966583252,954.3632354736328,719.6455010414123,967.1725730895996,400.499695122242
79,982.3879280090332,686.5240250110626,940.5677833557129,711.0144607067108,946.594310760498,700.001459980011,956.0396919250488,721.6849071979523,945.6262664794922,700.5328222751617,968.621395111084,722.7961058616638,947.9149932861328,698.6172503948212,968.1522216796875,720.8609344005584,953.296989440918,695.2302649974823,937.5193290710449,719.3319941997528,897.2623443603516,640.78742146492,964.5406951904297,647.8165820121765,921.1872825622559,667.6507649421692,988.4617309570312,692.4181265354157,913.3137245178223,685.4575212955475,989.923828125,710.8819196224213,906.3628120422363,698.4245397090912,978.0422744750977,722.5116711139679,900.2290878295898,706.7693298339843,956.8412475585938,726.8657297134399,967.5198211669922,400.60532228946687
80,971.3865966796875,686.860021352768,942.7306022644043,705.3611240386963,938.2750854492188,697.9316602706909,973.0198173522949,719.278308391571,934.317798614502,699.9863681793213,985.3065719604492,721.0930418491364,933.7171211242676,698.7584241867065,978.7900314331055,718.4167789936066,936.2410354614258,696.3265694618225,926.5766830444336,718.3731585025787,903.2030296325684,646.4948144435882,970.4817581176758,654.2562237262725,928.6272239685059,674.293614912033,994.1095733642578,699.9290143966675,920.489387512207,691.3250824928284,995.3677368164062,718.5594594955444,912.7199020385742,703.9924138069152,983.0295181274414,729.9344658374787,905.3334503173828,712.5087342262268,961.4191818237305,734.3023812294007,967.7710876464844,400.6332705259323
