frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1148.7054061889648,567.0651607036591,1149.491455078125,540.5826999425888,1119.4551544189453,563.4807221889496,1090.6593475341795,560.9489244222641,1109.1564102172852,571.354523396492,1073.68359375,569.9924142837524,1102.814826965332,578.731060886383,1066.826316833496,577.536604142189,1100.3121185302734,585.9017286777496,1068.057861328125,586.881485414505,802.9838962554932,487.67497473955154,792.4527854919434,445.4782567858696,815.4085464477539,473.1589379787445,822.594841003418,458.6067494392395,823.5446376800537,476.3352988958359,832.2850971221924,463.3500764608383,829.7941818237305,479.6778394341469,838.3758430480957,465.7139902949333,834.831636428833,483.399234187603,842.4121227264404,462.97780483961105,969.0460453033447,387.02050335407256
43,1161.0559158325195,548.6921592473984,1173.0574951171875,515.0774456262589,1135.414192199707,536.9132805109024,1112.456085205078,521.1201495170593,1122.8579177856445,543.409553527832,1092.4458618164062,527.2858911037445,1114.1946716308594,550.2209327220917,1082.2546005249023,535.1801316976547,1109.1554260253906,557.6047814607621,1077.7617645263672,548.1610624790192,793.9124851226807,464.447032392025,780.8234596252441,422.06387759447097,803.8827095031738,447.0556000471115,817.073787689209,422.3808084964752,813.2160358428955,450.03266768455507,827.5068454742432,426.2162068605423,820.6066932678223,453.8510939478874,833.4299468994141,429.9375923514366,826.517972946167,458.4941444754601,834.1506671905518,433.23240290880204,969.596752166748,385.71611852645873
44,1172.7977600097656,525.9224728822708,1198.0809173583984,480.59332325458524,1146.9850616455078,503.7462882518768,1121.635482788086,481.5441190481186,1130.365379333496,511.24611661434176,1096.8339614868164,487.0511875152588,1118.272361755371,519.7943681716919,1082.3574600219727,496.55117347240446,1110.3608093261719,529.8033998250961,1073.589454650879,514.4148019552231,784.1599445343018,438.9898939967155,755.1647529602051,387.6587339997292,793.8992958068848,417.02489268779755,812.4659614562988,386.31873462200167,809.716833114624,423.51688022613524,833.1589107513428,393.3421647310257,823.1688652038574,430.6877425312996,846.6534233093262,400.2338225483894,834.2812442779541,438.43436259031296,853.6094913482666,411.19967066049577,970.8031139373779,384.1252920627594
45,1167.5890502929688,510.56272480487826,1188.5778121948242,463.5178955554963,1139.5445938110352,483.142343211174,1111.172836303711,455.43274121284486,1123.7377395629883,491.46458826065066,1087.3157272338867,458.5745157241821,1112.8350219726562,501.2505527257919,1075.5092697143555,469.8105651140213,1106.0648345947266,512.525875377655,1067.448371887207,489.3430231809616,787.7552490234375,413.7866763830185,750.6255340576172,359.86323409080507,798.7636184692383,389.5119472265244,820.0001335144043,357.7656960964203,818.1717681884766,397.97975034713744,846.3139572143555,364.1083464384079,834.7627716064453,407.1379107236862,864.3220252990723,372.5012277841568,848.3856811523438,416.69076738357546,875.3661689758301,387.92288064956665,971.6351909637451,382.06454187631607
46,1144.273338317871,498.3940898180008,1165.1702728271484,452.7856863021851,1112.0563201904297,467.0380580663681,1079.2626342773438,439.58920953273775,1097.2062377929688,475.4362375974655,1057.566982269287,442.349570274353,1087.3221817016602,485.6824958086014,1046.578125,453.4796374320984,1081.7561416625977,497.56291074752806,1040.2442893981934,472.1120461940765,805.954044342041,393.840669631958,769.299488067627,341.50550968647,823.0888824462891,366.26247868537905,847.5984764099121,331.97056064605715,841.349853515625,375.56427052021024,871.7703895568848,337.4656495332718,856.446418762207,385.5508250236511,887.4222793579102,349.02220208644866,868.4227409362793,396.08032002449033,898.3979988098145,366.0131119966507,971.8363494873047,379.48904025554657
47,1111.0973739624023,492.8230355739594,1126.880012512207,449.07081239223487,1072.9584503173828,460.6850089550018,1034.65970993042,433.3746295452118,1059.565086364746,469.26885344982145,1016.0030822753906,437.2943542718887,1050.9303817749023,479.26662800312045,1005.9238586425781,447.59582970142367,1046.8109893798828,490.7453565120697,1002.1354637145996,465.6010642290115,835.1025352478027,375.26132917404175,803.0281562805176,326.94877631664275,861.5548782348633,342.956094789505,885.9692916870117,315.2277021408081,878.7999801635742,352.26950805187226,908.3539810180664,321.58238146305087,892.1052932739258,363.1056802988052,922.0422477722168,333.2023269891739,902.0493965148926,374.96999690532687,933.6002082824707,349.3388211488724,971.9839267730713,376.75222185850146
48,1079.3614700317382,493.77739436626433,1088.892251586914,454.83559867382047,1034.896536254883,464.07783717632293,993.1576034545899,440.7341115713119,1022.5179794311523,472.37582666397094,975.9642517089842,445.22589828968046,1015.1620330810547,481.7415771055222,966.7562301635742,454.5217336797714,1012.9635635375977,492.3871357107162,966.4744766235351,470.0528119802475,870.2044830322266,365.1608328104019,843.3923206329346,318.72098778486253,904.9414215087891,332.4837436199188,930.0924797058105,310.6219920873642,921.1917686462402,341.6509319067001,950.8570175170898,317.22607206106187,932.7463989257812,352.2294783473015,962.8755912780762,328.1530853390694,940.8296127319336,363.8883852958679,973.5188255310059,342.29091008901594,972.0109920501709,373.7626343250275
49,1053.8139404296876,504.5135618209839,1054.7339904785156,469.6992674064636,1005.1838333129883,479.531114897728,958.9510322570801,458.70682833194735,994.045866394043,487.5771256542206,942.1451316833494,464.5286509990692,987.9285278320315,496.0294961118698,934.986296081543,473.1061796617508,987.2067764282226,505.0796537828445,938.5109619140625,485.4053105592728,909.5532760620117,359.77572758197783,887.4198818206787,315.6460148692131,951.1707458496094,330.4853335618973,978.8186645507812,313.59184727668764,967.8839721679688,339.25231742858887,994.4213905334473,318.86539112329484,978.9143257141113,348.96000398397445,1005.7913589477539,329.39978910684584,986.0876312255859,359.44838247299197,1015.8830795288086,341.3981411576271,971.4615898132324,370.6850555419922
50,1033.4343612670898,520.8534988880158,1029.3389831542968,491.7875021600723,980.8804000854492,500.94854504585265,932.6592361450196,483.93639793395994,970.616780090332,507.4344563436508,916.1951591491697,489.68038420677186,965.2470932006838,513.8337046432496,909.3864944458007,495.7977591657638,965.1924224853516,520.7800183677673,915.0730064392089,505.4168900728226,946.281566619873,367.4654631614685,933.636251449585,325.04740394353865,994.6877975463867,342.2703070640564,1023.8952598571777,322.95266633033754,1010.0271377563477,349.9358920574188,1035.021411895752,328.09826641082765,1019.0922203063965,357.5828994393349,1043.264533996582,338.1499490737915,1024.234519958496,365.56910492181777,1050.6806373596191,348.53735328912734,971.2140026092529,368.4174106001854
51,1026.3523178100586,542.8917454481125,1014.1233215332031,519.0199871301651,973.3179702758789,530.6334982633591,922.3505516052246,513.5916689634323,963.853271484375,535.9424281835556,906.5414543151855,518.7399860620499,958.9361572265627,540.4281695365905,901.7496185302734,523.4693821907043,958.9401397705078,544.751105928421,908.6236267089844,530.7773643732071,979.1337089538574,383.22674946784974,979.9477443695068,344.09702318906784,1030.8793716430664,366.09294910430907,1057.4000930786133,343.45558152198794,1044.852252960205,371.55866332054137,1067.8586769104004,345.9738003730774,1052.2220764160156,375.7489382147789,1074.3085899353025,352.1211712121964,1055.6788215637207,379.4335914731026,1078.9342002868652,361.0974673628807,971.3635654449463,367.08425625562666
52,1029.9560852050781,567.7799711227417,1011.6279830932617,549.5531390666962,977.3348007202148,560.9914889812469,921.2874870300295,546.8594255447388,968.9940948486328,565.3088925361633,906.2765579223633,551.4340195655823,964.7599411010742,568.7376088619233,904.4457550048828,554.836380815506,964.6850051879883,571.5499943256378,912.6450462341309,559.4198298454285,993.9215660095215,405.77855362097426,1004.4652118682861,369.3252919157346,1047.8321990966797,396.4115574677785,1074.9160919189453,370.13315917650857,1060.6538352966309,400.161147459348,1082.3866157531738,370.10340576966604,1066.9624404907227,401.2474740862846,1086.2643089294431,374.4004810889562,1069.5589179992676,400.96973719994224,1088.6022911071777,380.9310142636299,971.3511486053467,366.7797742366791
53,1041.4599105834961,588.2012028694153,1020.0546478271484,574.7539243316651,989.2226348876953,586.2939475345612,932.8689697265627,574.6045896053314,981.1939498901368,589.5054629611969,917.0321548461914,578.386715888977,976.9007034301758,591.8680485439301,915.6142684936524,580.5746910667419,976.2246002197265,593.4494420146942,923.5436164855957,583.2994181156158,994.1398544311523,430.6827870607376,1013.1670532226562,398.5501080274582,1049.612159729004,426.7656743764877,1079.0173988342285,398.71312911510466,1060.655776977539,429.3174854516983,1084.6836318969727,398.09223798513415,1065.6135635375977,428.4583766698837,1085.8752708435059,401.30634692907336,1067.277774810791,425.87112394571307,1085.0193214416504,406.15865416526793,971.2870388031006,367.18861136436465
54,1047.9628921508788,601.7404685258865,1019.106005859375,594.6448447751999,998.0843399047851,606.2310844564438,946.9601463317873,597.2176584005356,991.8204666137696,607.9683458471297,934.2690376281738,599.2766394376755,988.6656646728516,608.7524538135528,935.5911804199219,599.9090859222413,988.192790222168,608.4413626480102,942.9161888122559,600.3092298269272,979.78857421875,457.9394497871399,1006.0532684326172,431.77147152423856,1036.219253540039,457.1552998304367,1069.704013824463,429.19549133777616,1044.8580780029297,459.02767729759216,1074.7497253417969,429.94029701948165,1048.1754455566406,457.3816459655762,1073.1414756774902,432.83876873254775,1048.835391998291,454.1377517104149,1068.185291290283,436.7803870677948,971.1158065795898,368.41377658843993
55,1062.3689071655274,604.2105714559555,1034.4211715698243,597.668668589592,1015.1710601806641,610.0598038959504,970.8840797424316,601.8652753710746,1008.5146934509278,611.318104391098,959.6373641967773,603.1202382564545,1004.9726257324219,611.5302195262909,961.0409385681153,603.3617045974731,1004.0100997924804,610.5333233451844,966.0536567687989,603.1806178092957,951.3876914978027,484.05861434936526,978.697437286377,461.83291206359866,1008.0797882080078,485.65386214256284,1049.5156173706055,460.06076169013977,1015.0849342346191,487.17689900398256,1055.8617553710938,460.75682468414306,1017.2235374450684,485.2504096508026,1052.5407028198242,463.50453276634215,1016.9480438232422,481.6833230018616,1043.555923461914,466.5142231464386,970.8838348388672,369.86760050058365
56,1084.6779556274414,595.6115116596222,1066.000144958496,583.8253957748414,1040.482795715332,597.7801058530807,1004.6407699584961,588.5474405169487,1031.2766304016113,599.5547385931015,993.137134552002,589.917512345314,1025.8215866088867,600.2013456821442,991.9635429382324,590.9325470924377,1023.6765289306641,599.7253241062165,992.9560203552246,591.9135820627213,918.6375617980957,507.48573265075686,946.9380798339844,489.60404834747317,969.4324493408203,509.2984468698502,1018.3449783325195,489.1445882320404,974.8367729187012,510.9694006681442,1025.1345520019531,490.2526561498642,976.3363723754883,509.8044544458389,1021.9075012207031,493.15435123443604,975.8197174072266,507.3700370788574,1010.2262535095215,496.1392488241196,970.784013748169,371.09305903911593
57,1105.3114700317383,578.9802361488343,1094.7696990966797,557.6938564300538,1065.2406005859375,575.044221663475,1033.9510231018066,562.2777902007103,1054.739055633545,578.3783981084823,1021.8560371398926,564.0159191846848,1048.1570434570312,580.7661815643311,1018.3495216369629,566.8891288042068,1045.067024230957,582.3957502365113,1016.5890197753906,571.3075869083405,887.7575550079346,521.348254509767,913.4482641220093,505.6267668584982,932.6704196929932,521.8995534400145,982.9847679138184,506.84998643000915,937.5477066040039,523.6160404483478,990.6487722396851,508.0754192392031,939.1371669769287,523.1334012866021,988.4106168746948,510.64468869964276,938.8793697357178,521.720524587234,976.287844657898,513.544568836689,971.1223011016846,371.8674771308899
58,1110.9354629516602,555.6475465774536,1107.3097229003906,527.2384791374207,1073.6520767211914,546.0577755212784,1041.1360359191895,531.9833097815514,1061.9337730407715,551.4446159362793,1029.9821662902832,533.6933052778244,1054.6292724609375,555.7535658597947,1025.5241661071777,537.8156948566436,1051.092887878418,559.3530838251114,1022.5350151062012,544.6990256309509,858.7476711273193,525.6461799263955,878.2279901504517,509.90106759667395,897.7936992645264,523.457181853056,943.434986114502,513.1769562840461,903.2177352905273,525.1168183445931,952.4044160842896,514.2251139521599,905.6259212493896,525.2372501730919,952.0500497817993,515.9755451619625,906.1270008087158,524.7347855269909,941.7406969070435,518.7301831841469,971.8241901397705,372.5280429005623
59,1115.096694946289,534.5929593801499,1120.288558959961,495.35074546337125,1078.7227935791016,516.4177197933197,1040.27681350708,498.801750600338,1065.9931983947754,524.6732188224793,1027.3709678649902,502.9133554697037,1058.1706237792969,532.3532534122467,1022.8320350646973,510.8203289985657,1054.7889404296875,539.4080095052719,1021.054744720459,521.8866697311402,831.60791015625,520.3795089006423,841.2772579193115,502.4269505620003,864.8022880554199,513.9713321089745,899.6956329345703,508.12549779415133,871.8468589782715,515.4717343568802,910.4014835357666,508.7017402887345,875.8026351928711,516.1160011053086,912.8257999420166,509.146920621395,877.5626106262207,516.4128198981285,906.584810256958,511.6960918664933,972.6684608459473,372.8553139090538
60,1101.7366561889648,520.0383131742477,1105.4435806274414,475.901934504509,1060.0745544433594,497.80657787322997,1014.6747665405273,479.6064096450806,1048.592788696289,507.68414289951323,1001.4397888183594,486.2807461500168,1042.1826095581055,517.0694459915161,996.9653549194336,494.8602804660797,1040.7230529785156,525.749312376976,998.7230644226074,507.13734300136565,808.4391975402832,505.63438737392426,805.4086017608643,483.0626820921898,834.5231437683105,493.8141389489174,856.717414855957,491.9472233057022,844.4334411621094,496.22547709941864,868.5399913787842,494.1160212755203,851.2986373901367,498.40248787403107,874.7455501556396,494.05712682008743,855.8479499816895,500.654911339283,873.7631320953369,497.21113717556,973.5533981323242,372.91938922405245
61,1075.3103713989258,514.1004553079605,1069.8489532470703,471.85225603580477,1029.6158065795898,492.2307935476303,972.1302452087402,477.42684240341185,1022.3121070861816,503.2848521232605,962.0552444458008,484.9239290475845,1019.5749435424805,514.1783411026001,961.8930015563965,493.27287497520445,1021.0139236450195,524.156880402565,969.9467124938965,506.30069901943205,787.9371757507324,483.1593183994293,768.2769527435303,452.4295685887337,808.8921318054199,468.20377308130264,826.3532638549805,462.69328672885894,822.8222122192383,472.3315071582794,841.6587581634521,466.33099114894867,833.5352668762207,476.48615515232086,852.3217220306396,467.5946052670479,841.6708030700684,480.70377930402753,856.2070369720459,472.17973082065583,974.6675090789795,373.6952244877815
62,1044.1507415771484,516.9936226606369,1029.842571258545,482.39893000125886,992.9978485107422,500.63974235057833,929.8237495422363,490.59188203811647,987.2320976257324,511.4929885864258,921.2320404052734,498.83015887737275,985.9022254943848,521.9015639305114,922.5590744018555,506.52386500835416,988.8294868469238,530.8721142053604,933.8840675354004,517.4597332954406,777.8275852203369,461.355448615551,746.3553113937378,424.6380716502666,796.3406810760498,442.5526781857014,809.6355628967285,436.17408138513565,812.8700408935547,448.34829860925674,829.3458967208862,438.50384415388106,825.9582538604736,454.6269816994667,844.089503288269,441.38508904576304,836.2984371185303,461.1647895872593,851.8639898300171,447.7079406619072,975.7502574920654,374.8091309070587
63,1019.6656723022461,532.6058434724807,995.5104904174805,504.3408088684082,964.5490493774414,521.8938204288482,897.448127746582,515.1289516448975,961.2074375152588,532.1385657548905,890.4233436584473,524.5668228626251,961.9221496582031,541.8170968532562,894.7263164520264,531.9307941436767,966.7470932006836,549.6258378267288,909.6602039337158,540.407334947586,780.1409854888916,441.6302181124687,741.1148042678833,401.08936370015147,799.3648281097412,417.9714354217052,808.7260665893555,415.41858848333356,817.7363777160645,424.39681433439256,830.745457649231,417.8909761786461,832.3239154815674,432.0481164574623,847.7552919387817,420.31438190341,843.7076969146729,440.18944360613824,859.3659067153931,426.61925488710403,976.3974838256836,376.1269124865532
64,1001.2093048095703,554.3725734710694,970.4816780090332,534.7639092206955,942.1609725952148,550.7058648824692,871.0572280883789,549.5098026275634,939.7380809783936,559.865550494194,864.312915802002,558.4916717529297,941.3951454162598,567.8022197961807,868.714147567749,563.1608056545258,947.0980567932129,573.6154529809952,885.4175319671631,567.4516318321228,795.0415420532227,426.48155455589296,753.5225830078125,383.73512825965884,815.4153327941895,401.10819911956787,824.3236541748047,398.88758020401,834.1009140014648,408.3811935186386,850.4913139343262,398.5001766443253,849.0563163757324,416.95625092983244,869.0357093811035,401.8393054723739,860.8391304016113,425.9841302871704,881.7860298156738,408.9440238237381,976.777364730835,377.52299358844755
65,996.1118316650391,580.999005317688,962.0608406066895,568.0155674695968,940.2559204101562,585.3847912788391,864.3714179992676,586.8283738851547,938.8433818817139,592.9481361150741,859.1818313598633,594.1925427675247,941.251407623291,598.8198098897934,867.2010097503662,597.6968971729278,946.8108100891113,602.260789847374,888.0819225311279,598.8036004066468,823.4825706481934,416.33026230335236,784.9676513671875,373.6588504076004,849.9732055664062,385.9772054433823,867.8294219970703,373.3467329502106,866.803825378418,394.45570373535156,887.8732681274414,382.12727720737456,879.4679946899414,405.01994569301604,905.1327896118164,388.73026728630066,888.8090858459473,416.5318959236145,917.6107521057129,397.6071915864944,976.7994232177734,378.79361020326616
66,1001.1317367553711,606.8294743537903,963.5571098327637,601.2432665586472,946.639274597168,619.2172800779342,873.3071022033691,622.3267405986786,944.7898807525635,624.7612752914429,866.8447036743164,628.3464980363846,946.4694557189941,628.1196023225784,874.6064014434814,630.3921842098237,951.138370513916,628.927816414833,894.9324016571045,628.6935044765472,852.7158164978027,410.15399227142336,819.4713020324707,367.93890357017517,887.2759208679199,378.3882835865021,912.1422958374023,365.91761498451234,901.5413818359375,388.3133964300156,931.5148315429688,377.9367645740509,910.9648590087891,399.99683372974397,944.6094589233398,385.4726984024048,916.5882225036621,412.54792606830597,951.2708015441895,395.3920128822327,976.353687286377,379.38353658914565
67,1016.9423446655273,629.0245360851288,975.6895980834961,628.8869746923447,966.3811340332031,644.5763464689255,895.1378059387207,650.4536951065063,965.8167057037354,648.1577530384063,889.0637855529785,654.3644166231155,968.4843978881836,649.6883296251297,898.2352809906006,654.5433013916015,973.825927734375,648.8981590032578,919.7468776702881,650.7721172809601,880.8837375640869,410.9314762711525,854.7436237335205,367.53330525159834,920.9633846282959,381.2392723202705,954.8627128601074,365.91067732572554,933.4796676635742,391.8472551822662,971.9668121337891,382.44451068639756,940.8700332641602,403.53773511648177,981.0839653015137,390.5372109293938,944.184642791748,415.6949493646622,982.532283782959,400.47315788269043,975.6772842407227,379.47417693138124
68,1035.319049835205,641.1769492387772,991.984016418457,644.9236493110657,988.9367866516113,658.5038122653962,924.6263694763184,664.680946803093,989.0890045166016,660.4349761247635,919.7098560333252,666.7935704231262,992.0428848266602,660.466376209259,929.1740570068359,665.8071137666702,997.2646064758301,658.4098651885986,949.2287864685059,661.3972945451736,905.955774307251,417.2552742123604,889.3134899139404,371.0408830285072,948.5395603179932,393.419590485096,993.8289184570312,370.296938765049,959.4592323303223,404.9363171100616,1010.0851593017578,388.394119656086,965.4272003173828,416.4195009112358,1016.849910736084,399.0380011200905,967.6215019226074,427.8214643955231,1012.7632827758789,410.02713840007783,975.189022064209,379.379834651947
69,1056.2618522644043,643.2867138147354,1012.4403648376465,649.3532904148102,1014.3062324523926,660.9996774673461,961.7727928161621,665.0084956884384,1014.6067771911621,661.5929445505142,958.7829151153564,665.6339594364166,1017.1449165344238,660.4537420749664,967.4227294921875,664.1836213350296,1021.4544067382812,657.4629349708557,983.3781280517578,660.5690362691879,923.6508865356445,427.903524518013,917.1072177886963,381.5635021209717,969.6043910980225,408.364644408226,1025.0869903564453,380.4261212825775,979.6080436706543,420.0157337546349,1037.909008026123,402.0767790317535,984.4927940368652,431.07956433296204,1042.1558647155762,413.7588300347328,985.450984954834,441.832197535038,1034.569107055664,424.89588116407396,974.8816509246826,379.27409942150115
70,1077.9705619812012,634.082141828537,1038.6686096191406,638.6674310207367,1039.5497703552246,648.6019361019135,996.7637901306152,650.2522220373154,1037.962760925293,649.6412881612778,992.0785388946533,650.251931810379,1038.429256439209,649.1482296466827,996.5130500793457,649.5909677505493,1040.9420585632324,647.1452809333801,1005.6100273132324,648.5859365701675,933.0157585144043,442.45542283058165,936.735803604126,398.01767745018003,978.6768665313721,432.06019792556765,1037.2358322143555,409.53254847526557,989.0859260559082,442.9312375426292,1056.1485557556152,421.6966571569443,994.7542762756348,451.84936480522157,1059.7997932434082,431.9292901396751,996.5567436218262,459.74410248994826,1049.463363647461,442.15444205999376,974.8393135070801,379.22180608510973
71,1099.2316703796387,617.1020505905151,1070.2854537963867,612.7583784103393,1064.95357131958,626.0174639225006,1025.8826065063477,622.1404951810837,1060.3108520507812,628.3975903272628,1017.9154987335205,622.8419736862182,1058.0076713562012,629.0239062309265,1018.0566444396973,623.8387117862701,1058.3558464050293,628.3110471248626,1024.2387199401855,625.3680780649186,938.5508422851562,459.2350660562515,949.1375255584717,417.52982580661774,984.4729442596436,453.7689504623413,1044.706398010254,432.6329082965851,995.009822845459,463.42301295995713,1063.5526542663574,441.3501089811325,1001.3149909973145,470.632265496254,1066.8761100769043,451.36494826078416,1004.146671295166,476.58009296655655,1057.8823471069336,459.83953775167464,974.648157119751,379.14052710533144
72,1110.9654121398926,594.8932926177979,1092.8911056518555,581.4352905035018,1074.671070098877,597.8170758247376,1039.851676940918,584.4529096364975,1066.9178924560547,601.8871998548508,1028.483190536499,587.2425647735596,1062.3526725769043,603.5927277088165,1027.0081672668457,589.9939099550247,1060.9670906066895,603.4136762142182,1029.7470359802246,592.8244870901108,939.6311588287354,474.85837415456774,954.3688545227051,437.7807900547981,985.6739501953125,472.66207872629167,1047.3813285827637,453.7274819731712,996.0566940307617,481.40361524820327,1065.3660736083984,460.06723004579544,1002.3682250976562,487.3387807965279,1067.386573791504,469.28027110099794,1005.3510704040527,491.81947096586225,1058.5614624023438,476.20489128828046,974.4359264373779,379.2249615311623
73,1116.079330444336,573.1262662172318,1105.0328178405762,552.5249270439148,1076.865852355957,568.9076262712479,1035.607120513916,553.9778957128525,1067.8271598815918,575.4955862998962,1022.0776405334473,558.5179774284363,1062.6104736328125,579.9285248756408,1020.3803672790527,563.0463697910309,1060.8727912902832,582.3639364242554,1024.5302124023438,567.993417596817,939.1828914642334,488.9576666474342,954.4025550842285,457.3923713946342,982.8466163635254,488.0255886387825,1042.2860481262207,470.57037244081494,992.4106155395508,496.79338390588765,1056.8259887695312,476.7433585858345,998.0857727050782,502.51710739850995,1057.1958755493165,485.2412273645401,1000.5992362976074,506.66260274648664,1049.041355895996,491.5774995064736,974.0589065551758,379.3352693796158
74,1111.6381072998047,553.3384825468063,1104.753833770752,526.2337443590164,1067.6128234863281,543.768718624115,1015.843677520752,529.4547755241394,1057.372959136963,552.6073144435883,999.6328010559082,536.2899780273438,1051.6679306030273,559.3828042984009,997.5479965209961,542.3052956104278,1049.95121383667,564.2253704071045,1004.6966285705566,549.1064736366272,941.3229148864746,500.2568774461746,954.3451583862304,471.31102108478547,978.9402397155761,499.77591954231264,1032.67559967041,483.35108553886414,987.2639282226562,509.25302820682526,1041.259391784668,491.0795176315308,992.1871353149414,515.5231205797195,1040.3388244628907,499.0072343587875,994.3984359741211,519.9983730077744,1033.6434768676759,505.085085349083,973.5713539123535,379.40584392547606
75,1097.2318954467773,540.6573376655579,1088.1971054077148,511.43472707271576,1049.2002410888672,527.3944792032241,990.9450416564941,515.1640382289886,1039.8334121704102,537.8363935947418,975.3405876159668,523.2693602561951,1035.1462326049805,546.6276268482209,975.3418807983398,530.5083919286728,1034.354667663574,553.5119456291199,984.4034042358398,538.5537975311279,946.051229095459,508.75600655078887,954.196664428711,479.53673912525176,973.9548202514649,507.913071436882,1018.5499832153321,492.06962126731867,980.6166320800781,518.7825481510163,1018.6662826538086,503.07570718288423,984.6723129272461,526.3568203401566,1016.8154205322265,510.5782920837402,986.7486694335937,531.8267817497253,1012.3678253173828,516.7276488161087,973.0920295715332,379.41164537668226
76,1073.0188522338867,536.6759304523468,1057.3169174194336,509.8036887407303,1022.650016784668,522.1652814149857,960.402156829834,512.4115259647369,1016.8209686279297,533.1873285770416,949.2403106689453,520.5842794418335,1015.1505889892578,543.324412059784,954.7758522033691,528.1408193826676,1016.5673904418945,551.504699087143,967.5375595092773,535.337836074829,953.2196388244629,516.959351181984,955.5040512084961,486.37381019592283,968.7623748779297,515.1092594385148,1000.8336181640625,498.7009214401245,974.3103561401367,527.7909971237183,989.7206497192383,513.8972161769867,978.0321807861328,537.2279791355134,988.6213531494141,520.9142489433289,980.5796127319336,544.304811000824,988.3209686279297,528.001720404625,972.6633911132812,379.3981343865395
77,1050.3591842651367,537.7813863277436,1029.0817565917969,510.78494601249696,1002.5578308105469,524.1022189378739,940.3686103820801,518.8654690742493,999.9694976806641,535.6880226612091,932.9420356750488,525.7886659145355,1000.594482421875,547.0526055335998,942.4230194091797,533.0732385158539,1003.6752548217773,556.7063191413879,954.4543762207031,543.4131350517273,963.3142318725586,524.795015335083,958.7842025756836,491.832682466507,964.136661529541,521.5914533615112,980.1426773071289,503.08632454872134,968.1881561279297,536.7197855949402,956.0121917724609,523.6140634059906,971.5638427734373,548.6473346233367,956.2919769287109,530.8161745071411,974.8398513793945,557.9832065105438,961.8147583007812,539.6027888298034,972.0067977905273,379.38787146806715
78,1030.6224746704102,542.1957256793976,1004.6487121582031,512.6623005628586,982.6085357666016,532.6825313091279,922.8011741638184,528.3331966161728,979.8470306396484,544.0459656238556,916.1952209472656,534.9482403755188,980.4555931091309,554.3676581382751,923.6871185302734,541.8307683944702,983.7587928771973,562.5404116153717,934.1538162231445,551.562929725647,953.4475273132324,530.2623844623565,951.6130508422851,496.39842518329624,958.8213981628418,525.5725938129425,978.4061782836914,506.86471863746647,962.429125213623,543.2268859291077,943.0404052734375,531.7864488506317,963.9934089660643,557.4077717113494,929.328012084961,542.3263278007507,965.1103889465332,568.3735037326812,936.5909912109375,551.3302442932129,971.2545547485352,379.36845096349714
79,1019.4777145385742,550.1461653232575,990.0208511352539,519.9595381736756,972.2914352416992,543.855941081047,911.4016456604004,539.1237908840179,969.3647804260254,554.9402820587159,905.5412521362305,545.6840805530549,969.7091331481934,564.4874885559082,913.2353439331055,551.6231610774994,972.588191986084,571.5447825908661,923.0183601379395,560.6470328330994,941.4216796875,531.383617568016,943.9170524597168,498.3593354511261,952.7205802917481,527.7149910116195,979.6839660644531,508.8588135766983,956.8967926025391,545.21848985672,948.670166015625,532.9359130096435,958.4974617004393,559.263603773117,931.6165283203125,544.3721807003021,959.290486907959,570.1266473293305,937.5056854248047,553.5926176023484,970.4626979827881,379.4319890499115
80,1013.6718063354492,558.0430426597595,982.9335708618164,529.0364782333374,966.1976852416992,555.8630555152893,903.393482208252,550.0202191829682,962.6028785705566,566.3538577079773,896.0951843261719,556.4342591762543,962.6264190673828,574.7067371368408,903.5185546875,561.5731778621673,965.3330726623535,580.1215319633484,914.1681861877441,569.231995010376,927.8200630187988,530.4746268033981,935.5712951660156,499.1037169075013,947.6614173889159,528.5446596670151,984.7437103271484,509.72747391223913,952.852995300293,544.9461779499054,961.7442855834961,531.3659779453277,954.7807434082031,557.7675419616698,943.9971862792969,542.9214288711548,955.3362533569336,567.4091475486755,946.4542877197266,552.4201081895828,969.6016845703125,379.5331454873085
81,1013.5376815795898,563.8087527275086,980.4782180786133,535.1932907104492,963.8158721923828,564.8454309940338,899.9335327148438,558.9197379589081,958.4487190246582,574.9864541530609,889.6443214416504,565.6486803531647,957.2504768371582,582.2279620170593,894.7410850524902,570.5153044223786,959.220703125,586.1880159378052,904.047924041748,577.499473619461,912.5671691894531,527.870222902298,926.524486541748,498.62982201576233,944.0288429260254,527.9056305885315,994.3542022705078,509.66906049251554,950.5571136474609,542.7290392875672,981.9709167480469,527.4841716766357,952.8146667480469,553.8741241455078,963.0736770629883,539.0136157989502,952.8550758361816,561.8890188694,961.0635681152344,548.3859451293945,968.7664833068848,379.6723834037781
