frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,967.0132312774658,561.5616073787212,892.9072551727295,577.3166136682033,921.2190456390381,582.5977759718895,879.986912727356,578.1849340677261,929.8098592758179,581.0933939099311,888.4959926605225,574.1920721530914,939.2731561660767,578.2636226177216,901.0441303253174,572.0632189810276,949.8758125305176,574.5119778811932,919.4616594314575,573.9893826007843,917.4617328643799,477.16678671836854,963.681547164917,434.5877163887024,946.2068881988525,463.5866361141205,964.0209617614746,447.92216827869413,944.5979347229004,473.35975031852723,961.3160991668701,457.07862743139265,941.6135272979736,484.5251757621765,959.0125007629395,470.3136302828789,938.1946048736572,497.12667804956436,950.319580078125,483.223378276825,955.8276844024658,387.83774226903915
43,966.1621055603027,535.9852922320366,891.7356605529785,547.6651974081993,919.674877166748,559.3610372781753,877.2028141021729,549.560153913498,928.3164196014404,557.9806932687759,885.7455825805664,544.8514750480651,937.9209995269775,554.76000790596,897.1769828796387,543.034058535099,948.879020690918,549.9489252448082,914.3145961761475,545.7731863975525,918.2774105072021,459.1390132904053,963.2656230926514,416.34002504348757,942.8675136566162,442.709760427475,963.8194313049316,416.17765233516695,941.8580932617188,451.46648755073545,964.0250644683838,425.6642600655556,940.4553966522217,462.15386600494384,962.9205665588379,440.39577797651293,939.2274913787842,474.7615865588188,955.3938903808594,456.2032566785812,955.7281951904297,384.3762117743492
44,964.2403221130371,515.115499317646,893.9776039123535,521.7734287381172,919.1114044189453,538.5688461065292,874.7159099578857,523.9838619232178,927.4461078643799,537.4568446874619,882.645149230957,518.7603945732117,937.3290538787842,533.9737818241119,892.4379730224609,517.3868338465691,949.2212677001953,528.2614210247993,909.1587924957275,520.7387542724609,918.6343574523926,447.04806649684906,963.8948249816895,402.5018688678741,940.2352409362793,428.882960152626,963.2783889770508,395.2862097263336,938.9787826538086,437.89015312194823,965.418571472168,407.4262480974197,937.5358657836914,449.07791368961335,964.5301208496094,424.2220637559891,936.6603126525879,461.77898542881013,956.4721984863281,442.95629277229307,955.5637035369873,380.9399155855179
45,965.876850128174,500.37358263731005,899.4070129394531,501.9151878476143,919.9138298034668,520.730708193779,871.9972515106201,504.9046889305115,927.4212398529053,520.2259356260299,877.0053405761719,500.42782111167907,937.3013935089111,517.0305000066758,886.0315933227539,499.09764004945754,950.2606430053711,511.04554201364516,905.0913906097412,502.7698783874512,919.049560546875,441.89526014328004,965.1909027099609,395.1578182697296,937.6992874145508,422.8211012840271,962.1219291687012,384.6014556646347,936.2774963378906,432.39129128456113,966.5205917358398,399.6138885498047,934.7536697387695,444.3414039134979,965.6981735229492,418.02889263629913,933.973388671875,457.4258716106415,957.9473991394043,438.3681383609772,955.2943382263184,377.9445574760437
46,968.9759159088137,492.19366765618327,904.717752456665,489.72327449917793,922.6489849090576,509.4139911532402,872.3571310043335,492.63822276592254,929.362452507019,508.94022346735,875.423303604126,488.7220301628113,938.9165410995483,505.6963786125183,883.8862495422363,487.02415472865107,952.2402191162109,499.37212217450144,903.4341917037964,491.04190051555634,919.3071899414062,432.36790640354155,965.0872650146484,378.58535385131836,936.0638580322266,414.499430513382,959.1437187194824,373.6686625480652,935.1559066772461,429.4837422609329,963.9516906738281,397.3655313491821,934.5179557800293,446.80264565944674,964.4636535644531,422.00356287956237,934.888858795166,464.9688882112503,958.409122467041,448.972567486763,954.989667892456,375.8879569172859
47,972.8582210540774,488.5930289208889,910.8789310455322,481.6274465978146,927.0811672210693,505.43408447504044,875.2101259231567,487.41273000240324,933.4073610305784,505.24961746931075,880.3192462921143,480.685072016716,942.8446397781372,501.96456038951874,890.4286308288574,476.91958592534064,956.0962371826172,495.4444964826107,906.1604204177856,486.2926392793655,918.5912017822266,434.8216516494751,963.7618103027344,379.4244431495666,934.3022575378418,418.3541691064835,957.7086067199707,378.4722517967224,933.1466674804688,433.8886152744293,963.3742790222168,402.8580020189285,932.1764602661133,451.491113615036,963.7389221191406,427.43440663814545,932.1520843505859,469.2474384069443,957.2407035827637,454.02979655265807,954.6906452178955,374.84782371521
48,976.7752532958984,492.2323434829712,916.3156814575195,483.0154769897461,931.6963691711426,508.35868587493894,885.645263671875,484.5802139043808,937.8559112548828,507.7563044309616,894.7092819213867,474.01441583633425,947.1482162475586,503.9935739517212,904.0928649902344,469.68763239383696,959.849178314209,497.3486059427261,914.0792198181152,482.4969032049179,919.8636131286621,438.29622383117675,962.665901184082,380.50671792030334,934.7502365112305,422.31688446998595,956.4935989379883,384.96896324157717,933.685375213623,438.1514314651489,962.0562629699707,409.71281645298006,932.6155815124512,455.99886281490325,962.867546081543,433.6283681631088,932.4671516418457,473.78567378520967,956.3656883239746,459.61468906402587,954.4501647949219,374.5037720322609
49,981.569938659668,499.39776866436006,922.1031646728516,491.494024682045,938.7225494384766,515.4509182929993,893.0257873535156,495.80319073200224,944.4794425964355,514.9007282972336,901.0936660766602,485.54840478897097,953.0223655700684,511.66879200935364,910.8205604553223,481.5173255443573,964.5168800354004,506.07392063140867,920.8124542236328,493.8063800096512,923.1185874938965,445.59265251159667,962.0251007080078,390.2306232213974,936.4302864074707,427.3295729637146,955.9834098815918,390.0869979381561,935.8409385681152,440.72194674015043,961.7740287780762,410.82030391693115,935.5097007751465,456.2515949010849,963.0592803955078,431.7590905666351,935.9972763061523,472.45986156463624,958.494083404541,455.2720851659775,954.2475700378418,374.6074293613434
50,985.702033996582,507.4904380321503,926.8438682556152,501.4262326478958,944.892333984375,522.1692272663116,898.9099044799805,506.73022253513335,950.5107078552246,521.7004613637924,906.5538940429688,496.66906118392944,958.6322021484375,519.2019161939621,916.5096244812012,493.42730658054353,969.1749458312988,515.0093781471253,926.3150024414062,505.3938571691513,927.9814224243164,447.2291310548782,961.5870666503906,391.90802376270295,941.0177421569824,428.3990530490875,956.1038818359375,390.8702710390091,940.271656036377,439.97099380493165,960.7145462036133,406.85276584625245,939.7208290100098,453.28602519035337,962.4424209594727,423.89038994312284,939.8168792724609,467.45909707546235,958.3144683837891,444.6951226234436,954.1316471099854,374.8490371108055
51,988.012825012207,514.9911123752594,930.0160217285156,511.9787358522415,948.7299728393555,528.2360446929931,901.4919776916504,517.1695187091827,954.4896240234375,528.1224362850189,908.1723403930664,507.59606211185456,962.8747673034668,526.5796331167221,919.2183723449707,505.296155667305,973.423828125,523.9783290863037,931.2738075256348,517.0196504592896,937.1102714538574,440.9190108299255,961.4548187255859,385.5967611551285,947.285831451416,415.49519913196565,957.7646255493164,378.75318529605863,945.3819122314453,425.4950299739838,959.190055847168,391.43762147426605,943.6481666564941,437.54717280864713,959.7781677246094,408.7585626363754,942.7332916259766,450.608842253685,955.8462295532227,427.60711019039155,954.2165393829346,375.2906143069267
52,988.8559341430664,522.8639194011688,930.2019309997559,525.4778390407562,951.017635345459,532.1091663837433,902.3381767272949,526.2896223068237,956.7737503051758,532.0014736652374,904.593578338623,520.790896320343,965.2716979980469,531.5542524814606,915.4665412902832,521.4019104719162,976.1213607788086,530.8619130373002,933.6960754394531,527.9311952590942,944.6780290603638,425.3065939605236,959.3604526519775,374.66957420408727,952.7816305160522,398.13139083385465,957.9310569763184,362.36485443115237,951.1807651519775,405.3431087553501,958.6709804534912,371.3674670636654,949.5361948013306,414.6033471941948,959.4846897125244,387.09396781921384,948.3526010513306,425.08109843730927,957.2339916229248,402.6389671325684,954.4298915863037,375.4045592546463
53,989.0119400024414,527.8225145339966,929.2990036010742,535.375553226471,953.4181365966797,534.6401428699494,896.3396186828613,539.1571237564087,959.2852478027344,535.2905970096588,893.5199432373047,538.6621571540833,968.0366821289062,536.3659557342529,907.2569961547852,540.6453827857971,979.5094757080078,537.5111788749695,933.4357109069824,543.6370914459228,950.9523725509644,400.021637326479,954.305585861206,357.473089453578,956.4568033218384,376.80610218048093,956.9204177856445,346.6074522256851,956.4590435028076,380.9052813231945,958.5309162139893,350.6558756172657,956.0715436935425,386.3783206820488,960.4826259613037,362.57607171535494,955.5354452133179,392.66523201465606,960.6979236602783,373.4536537885666,954.7442493438721,375.29926245212556
54,987.8985900878906,533.5482967853546,927.257755279541,543.8862790584565,953.6114273071289,538.7616988182068,894.2972946166992,543.8855627536774,959.9050140380859,539.6658483505249,892.2545700073242,544.3259172916412,969.3475112915039,541.1746455669403,907.7417449951172,546.7348749637604,981.678337097168,542.8978155136108,935.7034950256348,550.1168709278106,954.756368637085,361.88372918367384,946.1061515808105,328.01080467104913,957.6327037811279,350.7785011291504,953.9901123046875,330.9240764141083,961.1240272521973,353.1370426774025,959.1357650756836,331.81450191736224,963.7174129486084,355.6637182474136,963.7145118713379,339.2984202861786,965.358564376831,357.9699479341507,967.145565032959,344.33110973834994,955.0935745239258,374.9296646237373
55,985.8043670654297,538.7000719070435,924.4424057006836,550.2608481884002,952.3118133544922,542.3171269893646,892.3854675292969,547.9338333129883,958.9499015808105,543.441836643219,891.7088813781738,549.2620229244233,969.0573348999023,545.3439963340759,908.3896636962891,551.8267521858215,982.2721939086914,547.6338992118835,937.3441543579102,555.5083487987519,955.947732925415,319.3733623623848,935.3927421569824,300.88628473877907,955.244779586792,324.3269032239914,949.4902038574219,318.9171966314316,964.1999244689941,323.9070158600807,961.274585723877,316.9217475056648,971.713056564331,322.3787394762039,969.1950416564941,318.9607924222946,977.2672176361084,319.5591539144516,977.4954414367676,316.69254541397095,955.3311309814453,374.4555264353752
56,984.1818466186523,542.638772535324,923.6421546936035,554.1084669589997,951.665943145752,545.7119670391082,891.7380867004395,551.5099108219147,958.248779296875,547.0881120204925,891.7969779968262,553.5007194042206,968.3056869506836,549.2739407539368,908.9138145446777,556.4872410297394,981.520133972168,552.0196234226227,937.8692893981934,560.3463206768035,952.6362819671631,284.3178922454516,924.6805534362793,279.9087599972884,951.7235431671143,310.6622677644094,944.4946250915527,318.30355397065483,966.4898719787598,308.39733984073007,964.3298225402832,314.1592110912005,979.1566410064697,303.09697161515555,977.4236717224121,308.11186459859215,988.5215244293213,295.16324574947356,990.8351860046387,299.38280783494315,955.3965740203857,373.8353917479515
57,983.0634841918945,545.9155334472656,923.9162406921387,556.5408403873444,951.3723564147949,549.2672717094422,891.5575675964355,555.5017291545868,957.8808631896973,550.9833033084869,892.5291023254395,557.7981281757354,967.7584075927734,553.382282114029,909.3722534179688,560.7455000400544,980.7279739379883,556.3400527477264,938.1633567810059,564.6882391452789,950.4154214859009,258.99359185099604,916.511323928833,263.41266823112966,949.5441656112671,300.32451808452606,940.8007507324219,317.5829925298691,968.3633823394775,297.7099052965641,966.4329471588135,313.2604096591473,984.6583528518677,290.57106829881667,983.753740310669,302.07579681873324,996.7452936172485,279.6168941020966,1001.4155559539797,289.5125272989273,955.427604675293,373.479922413826
58,982.5368041992188,549.4385303020478,926.0993843078613,559.0066331386566,950.8428497314453,552.9174250125885,891.7362213134766,559.199541425705,956.9770317077637,554.8697507381439,892.516056060791,561.8046925067902,966.3699188232422,557.4524370193482,908.5532455444336,564.7120995044709,978.8204040527344,560.6617541313171,936.9855308532715,569.0207468509674,949.2851514816284,243.400461179018,910.8850536346436,251.39800944030284,948.7066469192505,293.31365418434143,938.4085807800293,316.7555123090744,969.8204555511475,291.84471222758293,967.5839595794678,314.22534320950507,988.2181921005249,284.8010295271873,988.1852474212646,300.8525890827179,1001.9385251998901,272.92009897232055,1009.2365512847903,287.08170380592344,955.4431285858154,373.3511666297913
59,982.4870452880859,552.8239595890045,928.0724601745605,561.3611145973206,950.7969818115234,556.2657052516937,892.2819557189941,563.1071321964264,956.7579574584961,558.4724550247192,892.7786636352539,565.640269947052,965.8720550537109,561.2714282989502,908.4945602416992,568.4078122615814,977.9881896972656,564.891953754425,936.7106895446777,573.1579750537873,949.2698249816895,236.33080213864645,909.7408752441406,248.49937537511192,948.3634185791016,289.20126611391703,938.4867935180664,316.3897893190384,970.3401718139648,288.1025019248326,968.8104934692383,314.95237969557445,989.695915222168,281.06220366160073,991.079399108887,300.9293571949005,1004.3120574951172,268.8296312689781,1013.883354187012,286.56628135045366,955.5170230865479,373.6498008847237
60,982.4962005615234,555.8827044963837,929.6168403625488,563.7124220848084,950.9347686767578,559.5758607864379,893.0115966796875,566.8054755210876,956.7870483398438,561.9162755012512,893.3015556335449,569.4341041088104,965.6839141845703,564.7675513744355,908.8423919677734,572.0788989543914,977.5444793701172,568.6098719596863,936.945442199707,577.0236125946045,950.369441986084,237.7846147298813,913.0787887573242,254.7167660355568,948.5144805908203,287.98735387325286,941.0353889465332,316.48582355976106,969.9225311279297,286.4832743883133,970.112548828125,315.44151911735537,989.0915222167969,279.3545907020569,992.4361953735354,302.30610115528106,1003.8658905029297,267.34549099206924,1015.3559646606445,287.966259932518,955.8627891540527,374.26898461580276
61,982.8202972412109,558.8322129249573,930.0926742553711,566.6092450618744,951.6858901977539,562.2094417572022,893.8359603881836,570.2714890956879,957.6093864440918,564.6234012126922,894.3006019592285,572.8852234840393,966.4765319824219,567.61305975914,909.8223609924316,575.379927778244,978.2419281005859,571.7225002765656,937.5771217346191,580.3016085147858,951.4934120178223,238.03072923024496,918.3558349609375,265.5687484463056,947.8179740905762,286.3450316826503,944.7526626586914,317.15053381125136,968.9839706420898,282.1647881428401,972.4422378540039,313.82902649243675,988.3468856811523,272.9223261038462,994.1541976928713,300.16996092001597,1003.6305618286133,259.6181216239929,1016.4137573242188,283.8421825091044,956.3602294921875,374.9679282665253
62,983.7729949951172,561.6962587833405,931.3934211730957,569.6968150615692,952.7187881469727,564.5869314193726,894.4380798339844,572.9251019001007,958.5240669250488,566.7987323760987,894.7061233520508,575.3830276489258,967.3036651611328,569.6703611850738,910.4754180908203,577.8988752841949,978.9461975097656,573.8194825172425,938.0817947387695,582.8630526542663,951.8682174682617,236.1765413761139,921.7326393127441,270.6775910794735,946.3798885345459,283.70809046030047,947.4213752746582,317.42331522703176,967.7022857666016,276.9127972483635,973.9721488952637,311.2683521747589,987.525993347168,265.5743348002434,994.9538726806641,296.37639743089676,1003.4237594604492,250.90465992689133,1016.5048484802246,278.22038074731825,956.9238166809082,375.74674607515334
63,984.3999938964844,563.8604625225067,930.3413314819336,572.286293888092,953.6508407592773,566.3083476543427,894.5777206420898,574.7423547744751,959.6631660461426,568.204616355896,895.2062530517578,576.970494890213,968.6818771362305,570.828280210495,911.503303527832,579.3924448490143,980.558349609375,574.8522211074829,939.2181816101074,584.1702718257905,951.4938583374023,232.2220511674881,923.2092018127441,270.0432939350605,944.2002239227295,280.0765302062035,949.0415267944336,317.30416780710226,966.0774765014648,270.7273017048836,974.7022819519043,307.7594961643219,986.6288452148438,257.3106167912483,994.8352203369143,290.92541068792343,1003.2454833984375,241.20510590076447,1015.6292381286621,271.10085464715957,957.5336780548096,376.5296857237816
64,985.5912322998047,565.3715321540833,930.9955902099609,574.2296658039093,954.792423248291,566.6974740505218,894.8926963806152,574.9826626777649,960.6945991516113,568.2588455677032,895.1662673950195,577.1714060306549,969.5559768676758,570.7930824756622,911.7363510131836,579.515266418457,981.2486114501953,574.8389200687409,939.2086715698242,583.9581838607788,950.5190734863281,232.83921668926874,924.5116806030273,265.7938199500243,943.1978244781494,277.4283102711041,948.3391189575195,314.54287463426596,965.1072463989258,268.4768491069476,973.9464378356934,305.67553296883904,985.8071060180664,256.13626803954446,994.3441162109377,290.2197269797325,1002.5892715454102,241.33445757627487,1014.117847442627,272.42965970436734,958.2217426300049,377.14514590501784
65,986.5327835083008,565.5483853340149,930.923641204834,574.839858675003,955.7956008911133,565.763536119461,894.7490043640137,574.0427473068237,961.6770172119141,567.1520311832428,894.8591651916504,576.2348498821259,970.5193862915039,569.7330625534057,911.7555770874023,578.6860571861267,982.1657409667969,573.9079214572906,939.1761817932129,582.8748346328736,949.2029151916504,236.1552486333582,924.6122430165609,259.4594544549783,943.0763893127441,277.0736766258876,947.0823351542155,312.9454151471456,964.7330487569172,270.126022848818,972.6671384175619,306.4704731239213,985.1410446166992,260.2905297504532,993.3663965861003,293.25455526643333,1001.6036504109701,247.90519747336708,1012.1970380147297,278.89065128035014,958.890718460083,377.4913063645363
66,986.9640197753906,564.2418824672699,931.2196197509766,573.7405037403107,956.007511138916,564.1641263484955,894.3798751831055,572.1537157535553,961.8692550659177,565.6670078754426,894.4469604492188,574.5231655120849,970.7564163208008,568.3909667491913,911.5473403930664,576.9973563194275,982.4623031616211,572.6315157413483,939.2286071777344,581.1547522068024,947.5453834533691,242.17014699975647,923.5108890533447,251.04019744992257,943.8359184265137,279.0126292705536,945.2711753845215,312.51178934574125,964.9548835754395,275.674822930495,970.8643836975098,310.1443166295687,984.6306610107422,269.7734019239744,991.9020614624023,300.0298955480258,1000.2886199951172,260.91732559204104,1009.8668098449707,290.4838293751081,959.5832462310791,377.72491743564603
67,986.2505722045898,562.3771558761597,929.6556587219238,572.0708837509155,955.4793663024902,562.0177190780639,893.8497505187988,569.7418928623199,961.5734939575193,563.7195480823517,894.259952545166,572.4183656692505,970.7178497314453,566.6543352127076,911.7733268737793,574.8510972499847,982.6956024169922,570.9346020698547,939.7547950744629,578.6660994529724,946.319995880127,251.77651605208712,925.0469932556152,250.9137804627419,945.3704223632812,283.811377286911,945.1228790283203,314.20260207653047,965.5949554443359,283.3574952920278,970.3655853271484,315.54361313184097,984.2119674682617,280.77595962683364,991.2306442260742,308.6902868827184,998.8264923095703,275.11370517015456,1007.6790466308594,303.1828623215357,960.2252941131592,377.847729742527
68,985.3753280639648,560.1507200717926,929.0116653442383,569.8544638633728,954.7856140136719,559.7568388938904,893.8916702270508,566.9809454917907,960.8810119628906,561.6311614990234,894.3454170227051,569.8810535907745,969.9957504272461,564.6074325561524,911.8893699645996,572.4839693069458,981.9388046264648,568.6788718700409,939.8363914489746,576.1312079906463,945.5267524719238,264.97435579035016,929.2205556233724,259.0802034934362,947.6799011230471,291.46992067495984,946.6374460856119,318.0178533395131,966.6532643636068,293.17403993341657,971.1707433064779,322.66836263073816,983.884963989258,293.2982028590309,991.352144877116,319.23572927051123,997.2172673543295,290.49433620770776,1005.6337483723958,316.9877501196332,960.8281230926514,377.8895471215248
69,983.4485092163086,557.6141366481781,926.2922973632812,567.4334154605865,953.8386039733887,557.4296017169952,893.4548149108887,564.5967991352081,960.5074768066406,559.5340310573578,895.1679496765137,567.5384652614594,970.2346115112305,562.4809706687927,913.2838897705078,570.5338542461395,982.719795227051,566.185933637619,941.8666648864746,573.5869304656983,944.992561340332,276.29940622051555,932.3662853240967,268.776911854744,949.6930789947512,300.4387100338936,949.9201965332031,325.6390840411186,967.6530265808105,302.95516796906793,972.9384231567383,331.2471226652463,983.6382293701174,304.05968729654955,991.3594818115234,328.7763806184133,995.7565689086916,302.4874497652054,1003.814811706543,327.4764932791392,961.2910194396973,377.95504269599917
70,987.9651718139648,555.4650000095368,929.6283988952637,564.9711918830872,954.052619934082,557.5802850723267,895.8181915283203,562.5903182983399,959.197998046875,559.2673186779023,896.1289100646973,564.9852586269378,966.8914604187012,561.4226056575775,910.2876319885254,566.8325098514557,977.1801338195801,563.6099534511566,934.911563873291,569.2872369289398,944.4583702087402,287.6244566506809,935.5120150248209,278.47362021605176,951.7062568664553,309.40749939282733,953.2029469807943,333.2603147427241,968.6527887980143,312.73629600471924,974.7061030069987,339.8258826997545,983.3914947509768,314.8211717340682,991.366818745931,338.31703196631537,994.2958704630535,314.480563322703,1001.9958750406901,337.9652364386453,961.597749710083,377.95845131874086
71,992.9353866577148,553.9531152725219,933.7425842285156,563.4723364830018,955.3063659667969,556.4799421310424,897.3189468383789,560.6868494987488,959.7077865600586,557.8204818248748,896.2112503051758,562.6607755184174,966.3654899597168,559.6570502281189,908.2254409790039,563.960152387619,975.4948768615723,561.2687236309051,931.4769859313965,566.1214785575867,943.9241790771484,298.94950708084633,938.6577447255453,288.17032857735956,953.7194347381592,318.37628875176114,956.4856974283854,340.88154544432956,969.6525510152181,322.5174240403705,976.4737828572592,348.40464273426267,983.1447601318359,325.5826561715868,991.3741556803386,347.85768331421747,992.8351720174154,326.47367688020074,1000.1769383748372,348.45397959815136,961.7484111785889,377.8466768980026
72,997.9927597045898,553.1290683746338,938.6763954162598,562.3583837509156,957.0604133605957,555.7420370578766,898.7314567565918,559.2290704727172,960.7379837036133,556.4668510437011,896.1496810913086,560.5401428699494,966.5980110168457,557.7533591270446,906.644588470459,561.3406134605408,975.0229911804199,558.6573851585388,929.7164726257324,563.5557983398437,943.3899879455566,310.2745575110117,941.8034744262695,297.8670369386673,955.7326126098633,327.3450781106949,959.7684478759766,348.50277614593506,970.6523132324219,332.29855207602185,978.2414627075195,356.9834027687709,982.8980255126955,336.34414060910547,991.3814926147461,357.3983346621195,991.3744735717776,338.46679043769836,998.3580017089844,358.9427227576574,961.8249092102051,377.6721733212471
73,1003.0533599853516,551.9549830913544,943.8269462585449,561.2083564281463,959.2926864624023,554.3817372322083,899.8716201782227,558.224551820755,962.4585342407227,554.8135578632355,895.8334007263184,558.9006447315217,967.8165550231934,556.011355304718,905.4319839477539,559.3118777751922,975.7717781066895,556.8642643451691,928.5839309692383,561.620367527008,942.8557968139648,321.59960794117717,944.9492041269938,307.56374529997515,957.7457904815674,336.31386746962863,963.0511983235676,356.12400684754056,971.6520754496256,342.07968011167316,980.0091425577799,365.562162803279,982.6512908935549,347.10562504662414,991.3888295491537,366.9389860100216,989.9137751261394,350.459903995196,996.5390650431315,369.43146591716345,961.8350601196289,377.51289430856707
74,1008.1263656616211,551.8121173381805,948.7621307373047,560.6105136394501,961.4075775146484,554.0137788772583,900.9687767028809,557.391279411316,963.7601165771484,553.749684715271,894.9504432678223,557.8232852935791,968.3950538635254,554.4845640182496,903.5928268432617,557.6641791820526,975.7933387756348,555.1163571834564,926.7477722167969,560.61504611969,942.321605682373,332.92465837134256,948.0949338277181,317.2604536612829,959.7589683532715,345.28265682856244,966.3339487711588,363.745237549146,972.6518376668295,351.86080814732446,981.7768224080403,374.14092283778723,982.4045562744143,357.86710948414276,991.3961664835612,376.4796373579237,988.4530766805016,362.45301755269367,994.7201283772786,379.9202090766695,961.8628921508789,377.43020433187485
75,1006.6970443725586,551.7679040431976,948.356632232666,560.5054391384125,962.3855438232422,551.5034640789032,899.6088981628418,556.634046459198,965.9319534301758,551.3028987407685,894.0695114135742,557.8115774154663,972.3723449707031,552.5493308067322,906.1956024169922,558.5646483898163,981.7981567382812,554.3315094470978,933.6541213989258,562.1093566894531,941.7874145507812,344.2497088015079,951.2406635284424,326.9571620225907,961.7721462249756,354.25144618749624,969.61669921875,371.3664682507515,973.6515998840332,361.64193618297577,983.5445022583008,382.7196828722954,982.1578216552734,368.62859392166143,991.4035034179688,386.0202887058258,986.9923782348633,374.44613111019135,992.9011917114258,390.4089522361756,961.9544906616211,377.56347715854645
76,1004.4637298583984,551.9203534603118,946.0019187927246,560.2006761550904,962.6633605957031,550.7934084415435,898.9789237976074,556.4778055667878,966.8234481811523,550.5977460861207,894.2424201965332,558.2660480976105,974.1945648193359,551.8983826637268,908.3476524353027,559.4066770076752,984.6896209716797,554.0333290576934,937.5619239807129,563.0002669334411,941.2532234191895,355.5747592316733,954.3863932291666,336.65387038389844,963.7853240966797,363.22023554643,972.8994496663412,378.987698952357,974.6513621012369,371.4230642186271,985.3121821085612,391.29844290680353,981.9110870361328,379.39007835918005,991.4108403523763,395.5609400537279,985.5316797892253,386.43924466768897,991.0822550455729,400.89769539568164,962.1918354034424,377.9684981107712
77,1002.2080764770508,550.9542065143585,942.7187232971191,559.3201770305634,962.757682800293,550.0375216484069,898.5152893066406,556.5289472579956,967.5481796264648,550.3451869010926,894.8896636962891,559.1946507930755,975.5649719238281,552.1027765274048,909.9781723022461,560.878979730606,986.6646423339844,554.9402820587159,939.4252624511719,564.360332107544,940.7190322875979,366.89980966183873,957.5321229298909,346.35057874520623,965.7985019683838,372.1890249053637,976.1822001139324,386.6089296539625,975.6511243184408,381.2041922542784,987.0798619588215,399.87720294131174,981.6643524169922,390.15156279669867,991.4181772867839,405.10159140163,984.0709813435873,398.43235822518665,989.26331837972,411.3864385551877,962.6647567749023,378.6690163969994
78,1000.8152618408203,550.612393283844,941.5676651000977,559.2139786720276,963.3040466308594,549.7571624279022,898.3546142578125,557.6187679290772,968.3336791992188,550.5623507499695,895.2382164001465,561.0330593585968,976.4830856323242,552.8833634853363,910.7628479003906,563.0430723190308,987.6226043701172,556.5630952358246,940.1197242736816,566.6679450035095,940.1848411560061,378.2248600920041,960.6778526306152,356.04728710651403,967.8116798400879,381.15781426429754,979.4649505615234,394.23016035556793,976.6508865356445,390.98532028992975,988.847541809082,408.4559629758199,981.4176177978516,400.91304723421734,991.4255142211914,414.6422427495321,982.6102828979494,410.4254717826843,987.4443817138672,421.8751817146937,963.3237476348877,379.6096542477608
79,999.6245269775391,550.9167240142822,940.6195793151855,561.7022238731385,963.8074264526367,549.6187056541443,898.2830200195312,560.47894821167,969.2370986938477,551.4056884765625,895.707218170166,564.649682188034,977.7744369506836,554.86931848526,911.6255035400391,566.9964448451996,989.1264724731445,559.9527606010437,940.4396324157715,570.7801519393921,939.6506500244143,389.5499105221695,963.8235823313395,365.7439954678218,969.824857711792,390.1266036232313,982.7477010091146,401.85139105717343,977.6506487528483,400.76644832558105,990.6152216593424,417.0347230103281,981.1708831787109,411.67453167173596,991.432851155599,424.1828940974341,981.1495844523113,422.418585340182,985.6254450480143,432.3639248741998,964.0798358917236,380.9939286708832
80,998.2758178710938,551.3757024765015,940.2917518615723,566.5076532840728,963.608528137207,550.157243347168,898.2256278991699,566.6276713848114,969.643913269043,553.2436894893647,895.853816986084,571.891239452362,978.5602340698242,558.2922302722931,911.431640625,574.7083302974701,990.115608215332,565.1720042228699,939.7701301574707,578.1142977714538,939.1164588928223,400.8749609523349,966.9693120320637,375.4407038291296,971.8380355834961,399.09539298216504,986.0304514567058,409.4726217587789,978.6504109700521,410.5475763612323,992.3829015096028,425.61348304483624,980.9241485595703,422.43601610925464,991.4401880900066,433.7235454453362,979.6888860066732,434.4116988976796,983.8065083821614,442.85266803370587,964.8254356384277,382.92890870571136
81,996.3740158081055,551.8698910236359,937.127758026123,567.9443136692047,962.767822265625,552.3540019035339,898.749080657959,575.3484103679657,969.5115051269531,557.1470565319062,896.5774612426758,582.5822858810425,979.0162124633789,563.8738253116608,911.1921043395996,586.3327959537506,991.1261672973633,572.2807363510132,939.0659065246582,589.6608961582184,938.5822677612307,412.2000113825003,970.1150417327879,385.13741219043743,973.8512134552002,408.0641823410988,989.3132019042969,417.09385246038437,979.6501731872559,420.32870439688367,994.1505813598633,434.19224307934445,980.6774139404297,433.19750054677326,991.4475250244143,443.26419679323834,978.2281875610354,446.4048124551773,981.9875717163086,453.3414111932119,965.4881916046143,385.47567785978316
82,995.3084106445312,554.7848315715789,935.5276565551758,571.6890068531036,961.8011856079102,557.3894268989563,898.9178924560547,586.5325461864471,968.7441329956055,564.2072528362274,896.4969520568848,596.0825191020965,978.3820266723633,572.6777544498443,909.9770278930664,600.4957345962524,990.5936050415039,582.4413343906402,937.5053672790527,603.8911674499511,938.0480766296389,423.52506181266574,973.2607714335123,394.8341205517451,975.8643913269043,417.0329717000326,992.5959523518881,424.71508316198987,980.6499354044596,430.109832432535,995.9182612101234,442.77100311385254,980.4306793212891,443.958984984292,991.4548619588217,452.80484814114044,976.7674891153972,458.397926012675,980.1686350504557,463.830154352718,965.8609828948975,388.3125844120979
