frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,994.647102355957,687.2437631130218,933.7097053527832,714.0726622104645,963.8908309936523,717.9665443897247,907.6092338562012,751.8924183368683,971.8421173095703,734.3666881084442,909.0946998596191,769.165330028534,981.83056640625,746.294582939148,923.7711753845215,779.0162374019623,993.124397277832,754.0495948791504,946.874439239502,783.3029880523682,991.8866500854492,509.71381719112395,1051.7620010375977,504.3584571361542,1031.6112670898438,516.2825110912323,1090.1739120483398,546.5199526548386,1027.1137161254883,531.9209696531295,1034.3121643066406,542.383199930191,1019.3662948608398,546.6493876934052,1023.5478286743164,551.5831221103668,1010.4975128173828,561.5960131645203,1015.5966567993164,563.1158884048461,973.4259853363037,390.94634445905683
42,995.4289855957031,687.0484836101532,934.7983818054199,713.7410254478455,964.8250579833984,717.6814550876618,908.2813339233398,751.3274391174316,972.6684265136719,734.0984937191009,909.700138092041,768.6910498142242,982.5447235107422,746.0829395771027,924.4372787475586,778.4524067401886,993.708984375,753.9584512710571,947.5178604125977,782.9394386768341,999.3207550048828,491.61953856945036,1059.2905197143555,485.48234419822694,1039.950828552246,496.92728288173674,1099.3476791381836,526.363704276085,1035.6940612792969,512.6392059087754,1040.940284729004,523.418660402298,1028.3307037353516,527.4054213762283,1030.6639251708984,531.922161436081,1019.8768615722656,542.511900138855,1023.7598876953125,544.0895367145538,975.5634899139404,388.9348371386528
43,996.6573944091797,686.9518565654755,935.8691139221191,713.2828497409821,966.2368927001953,717.5416768550873,909.2905654907227,750.9455128192901,973.99658203125,733.9214552879333,910.5473556518555,768.2136697292328,983.7546157836914,745.8829917430878,925.2547760009766,777.9974297046662,994.7355194091797,753.7922562122345,948.3654670715332,782.6015898227691,1007.6468811035156,477.5739998102188,1067.893295288086,468.19938571453093,1049.7782363891602,483.86044492721555,1107.4745407104492,515.0534123659133,1046.0009765625,499.7621207952499,1048.6221084594727,508.6096333742142,1038.5510330200195,514.4795287370682,1038.7783126831055,517.9761890411377,1030.0341567993164,529.2316033601761,1032.510726928711,529.9311799526215,977.9526386260986,387.11171797513964
44,997.8548812866211,686.8708647251129,937.0900382995605,712.6892800807952,967.5987167358398,717.3256492137909,910.2441902160645,750.6563232898712,975.3278274536133,733.7206182479858,911.3567390441895,767.8572587013244,985.0700454711914,745.6969130516052,926.2869873046875,777.8370144844055,996.0137100219727,753.6169838428498,949.5351791381836,782.1943458557129,1015.6696243286133,466.1662039995193,1078.095199584961,452.01710362434386,1059.2365951538086,474.36907932758334,1114.357292175293,509.7228821516037,1055.1432037353516,490.7478265285492,1055.30419921875,499.17785074710844,1047.074478149414,505.67925522327425,1045.0644607543945,508.6857839822769,1038.0242385864258,520.1485932350158,1038.3468475341797,520.1117220640183,980.6417999267578,385.5401422023773
45,999.2385406494141,686.9629098892212,938.261100769043,712.2925460338593,969.1715469360352,717.1789672851562,911.1948623657227,750.4596358776092,976.8071365356445,733.5795062065124,912.1006507873535,767.4998349666596,986.4806671142578,745.6122532367706,927.3326225280762,777.7420053005219,997.3230743408203,753.5937039375306,950.8022575378418,782.0171468734741,1022.7685089111328,456.2893182277679,1089.2109832763672,433.788925409317,1067.7889709472656,466.62329907417296,1119.6261749267578,506.8614051103592,1062.8244323730469,483.87468457221985,1060.536277770996,492.1222363233566,1053.631965637207,499.5977720737457,1049.652488708496,502.67079985141754,1043.3052062988281,514.3904784679413,1042.5715255737305,514.3921272039413,983.2242221832275,384.1928408384323
46,1000.4792861938477,686.9626258373261,939.4163246154785,711.8061133384705,970.4402618408203,716.9285817146301,912.2058219909668,750.1878723144531,978.0702438354492,733.3062976837158,912.8405799865723,767.0234428882599,987.766845703125,745.3591259479523,928.1608657836914,777.5347215175628,998.6746444702148,753.3677097797394,951.8791351318359,781.8799621582032,1027.9725036621094,449.5074866056442,1096.7990341186523,422.9175863027573,1073.3679885864258,461.0288969993591,1123.2461471557617,504.39847140312196,1068.1911392211914,478.80349373817444,1065.299446105957,486.2865259885788,1058.4719924926758,494.8444044351578,1053.6547622680664,497.55334560871125,1047.5464324951172,509.4738242149353,1045.7144622802734,508.9777893304825,985.3993034362793,383.3778496384621
47,1001.4788131713867,686.9089153289794,940.2560806274414,711.3273500442505,971.485107421875,716.7714886665344,913.1458854675293,749.878045797348,979.1264419555664,733.138324213028,913.5674743652344,766.4956868171691,988.8740615844727,745.2021564006806,928.9647674560547,777.2540411949158,999.8934173583984,753.1998351097106,952.89111328125,781.6254146099091,1030.1851043701172,443.71909561157224,1099.4184265136719,415.71989653110506,1075.6228866577148,455.1762608766556,1125.2308044433594,499.5813835144043,1070.7555770874023,473.0144914150238,1068.0438995361328,480.7273463487625,1061.1546936035156,489.17393202781676,1055.793685913086,491.88273735046386,1050.2348098754883,503.8613045692444,1047.875015258789,503.249320936203,987.118314743042,383.07269762754447
48,1002.1969528198242,686.8705189228058,941.0142517089844,711.1188312530518,972.1417007446289,716.4937229633331,913.7560958862305,749.5627605438233,979.83251953125,732.9845533370972,914.0572700500488,766.0876894950867,989.6483688354492,745.1824333190918,929.5000419616699,777.0895257472991,1000.7159729003906,753.2474570274353,953.5129165649414,781.4821536540985,1030.9933319091797,435.5635149240494,1099.4457321166992,406.69511086940764,1076.3502960205078,446.4497420549393,1126.1916732788086,490.0192704677582,1071.9013366699219,464.4530252695084,1069.3509979248047,471.90384232997894,1062.6487426757812,480.87691819667816,1056.7603225708008,483.3719806432724,1051.9740142822266,495.797559094429,1048.7161102294922,495.2713282585144,988.4909591674805,382.9381465673447
49,1002.8105163574219,686.8180557727813,941.6346473693848,710.9311841011047,972.5108871459961,716.3242057323456,914.2376518249512,749.3190440177917,980.2315063476562,732.8510736465454,914.4161567687988,765.7517302036285,990.1187210083008,745.1414433956146,929.8973579406738,777.0184139728547,1001.2856140136719,753.3302272796631,953.9262428283691,781.341473865509,1030.6969299316406,425.13706283569337,1097.3418045043945,395.26938273906705,1075.239486694336,434.682787322998,1126.7240982055664,477.0171963453293,1071.0170059204102,452.77710299491883,1069.3894271850586,460.2108460664749,1062.2112121582031,469.4592917203903,1057.10302734375,472.40034034252164,1051.962043762207,484.6947053432465,1049.408706665039,484.6886723279953,989.5468826293945,382.9473936915398
50,1003.2460327148438,686.7327537536621,942.0653228759766,710.9353213787078,972.7789535522461,716.1803025722504,914.5257110595703,749.1604689598083,980.5485305786133,732.7243000507355,914.8109550476074,765.5500163078308,990.4768524169922,745.0480273723603,930.2357368469238,776.9445604801178,1001.7035293579102,753.3003153800964,954.2300834655762,781.2031652927399,1029.137580871582,413.0652092695236,1093.5865631103516,381.8990353345871,1072.2873229980469,420.9718061208725,1126.1836395263672,460.98394269943236,1068.289924621582,439.0032969236374,1067.6574096679688,446.20471642017367,1060.0935287475586,455.8333346605301,1055.984115600586,459.0174020290375,1050.502326965332,471.32459876537325,1048.9312362670898,471.80370168685914,990.2506370544434,383.2417115926743
51,1003.5137557983398,686.6851318359375,942.2538528442383,710.9627509117126,973.0129623413086,716.050935459137,914.7342681884766,749.019542169571,980.8450012207031,732.5801622390748,915.1259536743164,765.3968752861023,990.807975769043,744.9254898548127,930.4858932495117,776.8313349246979,1002.0319747924805,753.2196199417115,954.4288673400879,781.1505539417267,1026.260398864746,399.3523508548737,1087.7438049316406,367.6811944007874,1068.0004348754885,405.86372184753424,1124.099967956543,442.89827208518983,1064.3019104003906,423.740873670578,1064.4143829345703,430.68155205249786,1056.6501388549805,440.63095133304597,1053.278091430664,443.95908241271974,1047.5977478027344,456.2962713241577,1046.8957214355469,457.468176817894,990.640302658081,384.0016152501106
52,1003.5586853027344,686.5795509815216,942.3055572509766,710.9335800170899,972.7829589843752,716.0116374969482,914.889518737793,748.9854188919068,980.6931381225586,732.4813739299774,915.2715797424316,765.259554719925,990.7126235961914,744.805125951767,930.3714408874512,776.6765760421753,1001.9581146240234,753.105603981018,954.3106956481934,781.1244458675385,1022.4523544311523,385.105116724968,1080.2566452026367,353.1229234457016,1061.945915222168,390.1378555774689,1120.3344039916992,423.6082461357117,1058.4426040649414,407.89559445381167,1059.3755950927734,413.7670274019241,1051.3723754882812,424.80072686672213,1048.8843612670898,427.6928815126419,1043.0158309936523,440.54387707710265,1042.4477233886719,441.8568760871887,990.7681560516357,385.05973943471906
53,1003.3915100097656,686.5592350959778,942.3743591308594,710.7929743289948,972.4540557861328,716.1031886577606,915.1455001831055,748.8590404987335,980.3799819946289,732.4695302009583,915.5998306274414,765.0618669509888,990.3866500854492,744.7279626369476,930.3766021728516,776.5645607948303,1001.7087249755859,753.0074455261231,954.3213272094727,781.1748589038849,1017.3748397827148,370.2144000768661,1070.993797302246,341.2481463193893,1053.887077331543,373.97459878921507,1114.6186294555664,403.7678264141083,1050.3263854980469,391.56947712898256,1052.7251815795898,397.4082626342773,1043.8373336791992,408.4770795583725,1043.2180938720703,411.743398475647,1036.1998901367188,424.30339522361754,1037.4153213500977,426.39456675052645,990.7717552185059,386.24125638008115
54,1002.9929351806641,686.4183700561523,942.2162246704102,710.7771168231964,972.1029281616211,716.0165775299072,915.3839263916016,748.6829283237457,980.0684967041016,732.3245525836944,915.9604797363281,764.7469151496887,990.0497817993164,744.5215433597565,930.3797492980957,776.2969468593598,1001.3637542724612,752.7314952850342,954.3861465454102,781.2100442886352,1006.9211883544922,354.185209608078,1058.5748291015625,323.3397549629211,1044.148063659668,357.20314366817473,1106.7068252563477,384.6728267908096,1041.0814361572263,375.03694052696227,1043.613510131836,380.14227933883666,1035.07763671875,392.11455419063566,1035.4093322753906,394.8631453037262,1027.8285598754883,408.19596698284147,1029.8284606933594,409.6161400079727,990.5846843719482,387.71336458921434
55,1002.5277099609375,686.2717004776001,941.8847007751465,710.7869104385376,971.7165069580078,715.9600018024445,915.5556793212891,748.5299231529236,979.7731246948242,732.2868601322174,916.1982879638672,764.3960122585297,989.7783508300781,744.4819983959198,930.1728858947754,776.0501551628113,1001.0860290527346,752.6674971580505,954.0553207397461,781.2525779724122,995.247184753418,340.3450033187866,1044.8424682617188,306.4998371601105,1032.9310455322266,341.4503603935242,1096.6926498413086,366.14356591701505,1030.4509506225584,359.39048528671265,1034.0865097045898,363.99020555019376,1025.0721588134766,376.5080329418182,1026.402717590332,378.75486490726473,1018.4595336914062,392.69605164527894,1021.222526550293,393.4936014413833,990.1523265838623,389.21758301258086
56,1002.0398254394531,686.1851634502411,941.6090469360352,710.7641245365143,971.2663650512695,715.9897778511047,915.4294509887695,748.4164382457733,979.3796539306641,732.3712358951568,916.3319892883301,764.209958267212,989.3974685668945,744.5756614208221,929.988109588623,776.0589360713959,1000.7211227416992,752.7378185272216,953.8336143493652,781.3636052131653,981.5304107666016,327.22055222988126,1029.7558364868164,291.01434671878815,1020.1446304321289,326.62186963558196,1085.4081344604492,349.4870530128479,1018.0161666870115,344.7514139175415,1024.165512084961,348.9577778816223,1012.9388580322266,362.0872986793518,1016.2719497680664,363.73499727249146,1006.5891952514648,378.50210812091825,1010.9604034423828,378.06163625717164,989.6843032836914,390.4531099557877
57,1001.6401290893555,686.238417005539,941.3987731933594,710.813833618164,970.9414672851562,715.9786257266999,915.0677490234375,748.549201631546,979.0931167602539,732.4634910106658,916.1885719299316,764.286553478241,989.1389923095703,744.7387072086334,929.8253288269043,776.2453605651856,1000.4811401367188,752.9466707706451,953.6812362670898,781.4563913822174,967.2337875366211,314.96516408920286,1017.8774642944336,279.18832154273986,1005.3395004272461,312.2858816385269,1071.8399276733398,334.1302936553955,1003.6087646484375,330.94126772880554,1013.1596374511719,335.59202470779417,999.1815948486328,349.01018545627596,1005.6242523193359,351.0683699131012,993.5805358886719,366.1642523050308,1001.1824340820312,365.40686497688296,989.1263179779053,391.50032901763916
58,1001.3488998413086,686.2272525310516,941.0336380004883,710.9927245616913,970.641471862793,715.9731546401978,914.3720970153809,748.8765529155731,978.8926391601562,732.4666896820069,915.6657943725586,764.5949103355408,989.0838088989258,744.7607274055481,929.7351493835449,776.5224717140197,1000.5362548828125,752.969753074646,953.6400947570801,781.4946025371552,952.4316329956055,305.32729563713076,1007.7767486572266,270.2046369552612,990.2356224060059,300.50658917427063,1057.1081314086914,320.2814793586731,988.8615989685059,319.09152421951296,1002.1011657714844,323.6797033309937,984.8459930419922,337.47270760536196,994.0947418212891,339.6072155714035,979.7709617614746,354.99007682800294,989.4963455200195,353.6319753170013,988.8842182159424,392.872917175293
59,1001.2182312011719,686.2616351604462,940.7757797241211,711.0985277175903,970.39599609375,716.0263958454132,913.775218963623,749.2032372951508,978.6817474365234,732.5345657348632,915.1540260314941,765.078341960907,988.9362030029297,744.8707295894623,929.6625366210938,776.987415266037,1000.4463272094727,753.1205722808838,953.5152740478516,781.6764575004578,941.0021095275879,299.1873595476151,998.055290222168,270.79214272499087,974.3565216064453,291.74179127216337,1039.8475341796875,306.5879302978516,973.0031433105469,309.73197722435,993.8938064575198,314.0458980560303,969.6884307861328,328.070281124115,983.3853607177734,330.06601121425626,965.6880912780762,345.70656929016116,979.2478637695312,344.4479353427887,989.1265869140625,393.9764958381653
60,1000.9441223144531,686.2439621925354,940.5127830505371,711.3275723457336,969.9813079833984,716.1102776050568,913.025276184082,749.676480102539,978.2798767089844,732.5038757801055,914.4517593383789,765.7724042415618,988.6402816772461,744.7603692531586,929.5804252624512,777.5578408718109,1000.3283386230469,752.9308626651764,953.7535171508789,781.8840623855591,928.2617111206055,290.97256021499635,986.981071472168,262.2010240316391,958.2761077880859,279.95004374980925,1024.6975936889648,290.561586523056,955.9943962097168,298.6633270263672,986.7602233886719,303.68651309013364,952.5521965026855,318.4544328689575,972.8808517456055,320.6895569562912,948.8996887207031,337.81537916660307,966.9756660461426,335.555042386055,989.9151763916016,394.97052309513094
61,1000.652961730957,686.3689450263977,940.2098350524902,711.5894558429718,969.6887969970703,716.2212677955628,912.8318138122559,749.9720422744751,977.8876647949219,732.5017021656037,913.7548828125,766.3575758457184,988.2551879882812,744.7015581607818,929.2910385131836,777.8332600593567,1000.0568618774414,752.8509452819824,953.6865005493164,782.1131687641143,913.7248764038086,287.9199347734451,967.0273818969727,254.66845251321791,943.1793022155762,273.88485035896304,1009.1969375610352,279.2310466527939,941.4199447631836,292.5583416700363,977.7128219604492,297.51707265377047,938.4602737426758,312.7324420928955,959.0027503967285,315.7325241088867,935.2922515869141,332.41019887924193,952.8255043029785,330.2328978776932,990.7042007446287,395.9890374779701
62,1000.3277893066406,686.5136509418487,939.9086723327637,711.9500905990601,969.4766006469727,716.4357516765594,912.6384887695312,750.2860184192657,977.5849685668945,732.6437898635864,913.2940979003906,766.8982007026673,987.9164428710938,744.7877493858338,929.1923789978027,778.1930056095123,999.7366333007812,752.8561076164245,953.6409530639648,782.457377910614,897.6028747558594,285.2609743833542,943.7753219604492,246.29411481618882,926.6606712341309,270.1507658958435,995.1304550170898,271.58861188888557,925.0636138916016,288.45110564231874,958.8714981079102,292.85095834732056,922.405632019043,308.46017191410067,941.1083335876465,311.5752393722534,919.7370529174805,328.0645383358002,935.703483581543,325.5866486787796,991.5692195892334,396.8506934642792
63,1000.0404052734375,686.6967532634735,939.6533660888672,712.2721436977387,969.3366851806641,716.6063186645508,912.6251564025879,750.5082705020905,977.2950668334961,732.7787515640259,913.0894546508789,767.4298964500427,987.5114135742188,744.8979491710663,929.0101547241211,778.5868867874145,999.2729644775391,752.9389025688172,953.5567817687988,782.9069456100464,879.9361381530762,283.4928995370865,917.0929183959961,235.20534633398057,908.8319549560547,267.2613344430923,979.4872512817383,265.5422153234482,907.8147468566895,285.65484938621523,938.0465698242188,289.3082137107849,905.7979545593262,305.67390687465667,921.9849700927734,308.7107797861099,903.955020904541,325.3338054418564,917.3609161376953,322.4042794466019,991.8564949035645,397.18836015462875
64,999.5758895874023,686.9222040176392,939.3002243041992,712.7705806732178,969.1829681396484,716.8966320514679,912.5303764343262,750.8714987754822,977.0694351196289,733.0851694583893,912.8458786010742,767.9334463596344,987.2258148193359,745.1921528339386,928.7477073669434,778.825193977356,998.9323425292969,753.190584897995,953.3351669311523,783.3004315853119,862.2453460693359,282.2242867231369,890.0837059020996,224.37176142930986,890.2648429870605,265.9193744897842,963.0597953796387,261.6211197376252,889.5786781311035,284.4943121433258,914.1156005859375,287.80101583004,887.920955657959,304.52376840114596,901.387092590332,307.83315205574036,886.7420883178711,323.89501466751096,897.2481307983398,321.116641330719,991.3290596008301,397.4100101709366
65,999.2664413452148,687.1471237182617,939.0014991760254,713.1906687259674,969.044059753418,717.0938258171082,912.6784515380859,751.0730521202088,976.8511047363281,733.3797930240631,912.882740020752,768.3062335968018,986.9277648925781,745.5776236057281,928.5391159057617,779.0598084926605,998.5382995605469,753.6715341567993,952.9665412902832,783.8351654529572,844.727725982666,284.3891944169998,862.8474540710449,225.7217242360115,871.5055847167969,270.8015473127365,942.0880966186523,263.75107052326206,872.4993209838867,288.5037293434143,886.6228637695312,289.7928309440613,872.0085754394531,307.0357875108719,878.9301223754883,309.48833479881284,871.9382743835449,324.2970777750015,877.0891456604004,322.169096827507,989.9923267364502,397.5440579652786
66,999.0768356323242,687.3470468521118,938.5942611694336,713.6596260547637,968.8433074951172,717.3188319683074,912.3491020202637,751.5422070503234,976.6814117431641,733.6789367198944,912.869327545166,768.8122658729553,986.7798385620117,745.9203013420105,928.6130676269531,779.4924936294556,998.3254165649414,754.0247959136963,952.9324607849121,784.2438667297363,828.7535362243652,284.29520411491393,843.5275726318359,229.2180418252945,851.7229957580566,273.5194916963577,919.6292037963867,264.75917687416074,853.4559288024902,290.6366997241974,857.729907989502,292.0451586961746,853.744010925293,308.29285299777985,856.8995475769043,310.8370625972748,854.7734413146973,324.5521193265915,857.2750396728516,323.18030922412873,988.1743354797363,397.3505414366722
67,998.8975982666016,687.3715741157532,938.2128410339355,714.0145180225372,968.4275665283203,717.5754296302796,912.0664100646973,751.8849094867707,976.2859954833984,733.9363494873047,912.7559051513672,769.2327861785889,986.4604339599609,746.1475058078765,928.5375709533694,779.8988483905792,998.0977020263672,754.2185316562652,952.8221969604492,784.6176296234131,806.9370002746582,294.1053438663483,820.6688232421875,233.58470368385315,827.6405639648438,279.4842109918594,895.4880867004395,265.60476849079134,830.559871673584,296.2594514131546,838.626033782959,297.74278275966645,832.3113899230957,313.89102802276614,838.7298545837402,315.1426471233368,835.0031776428223,330.0563102245331,839.6776313781738,327.3177906036377,986.0248432159424,396.9390552163124
68,998.5453720092773,687.5065605163575,937.7875671386719,714.3628273963928,967.9335021972656,717.8837864875793,911.6869354248047,752.251978635788,975.8381881713867,734.2924023628235,912.4969253540039,769.5392411231994,986.0769424438477,746.5139945030212,928.3304901123049,780.0948565483093,997.7786636352539,754.5800062179566,952.4976539611816,784.8496876716614,786.270881652832,305.6432416200638,797.7245979309082,240.70756430625914,804.2038879394531,287.4553740739822,871.7308387756348,268.7717186450958,807.8923759460449,304.1357843875885,819.4631309509277,305.11269443035127,810.9611892700195,321.88114230632783,820.3282470703125,321.656648683548,815.1255912780762,338.0502900838852,822.2837219238281,333.79442698955535,983.9383792877197,396.4857824921608
69,998.2504119873047,687.601470899582,937.3528861999512,714.606346321106,967.479606628418,718.1133004188538,911.2652893066406,752.5254094600677,975.393310546875,734.51141872406,912.1507301330566,769.7859093189239,985.6945953369141,746.7079154968262,928.028388977051,780.3119833469391,997.5042114257812,754.756884098053,952.2337417602539,785.0815234184265,765.3339385986328,319.37599601745603,774.5274467468262,250.11684508323668,781.4494171142578,297.73893570899963,849.3541717529297,274.44163529872895,786.2795562744141,314.603794503212,800.2457542419434,314.3453443288803,790.7575378417969,332.58324205875397,801.8823394775391,330.38875591754913,796.3198585510254,348.90208518505096,805.0420074462891,342.3777219057083,981.9023666381836,396.0958162903786
70,998.0730743408203,687.770382976532,936.9896621704102,714.5389148712159,967.1780776977539,718.4059232711792,910.8343505859375,752.6659286975861,975.0877532958984,734.8175896167755,911.7314071655273,769.9096818447113,985.4219055175781,746.9856441497802,927.616813659668,780.4426225185395,997.2910995483398,754.9700341701507,951.8688812255859,785.2554990291595,745.4902610778809,334.5174378633499,751.3022918701172,262.0744109869003,758.8134269714355,310.64369735717776,828.3163833618164,283.1241199016571,764.517333984375,327.59137580394747,781.609016418457,326.73271162509917,770.598461151123,345.78092296123504,784.1951179504395,342.30907397270204,777.9165344238281,362.25485842227937,788.8281326293945,354.04840157032015,980.0051136016843,395.8836264371872
71,997.6503524780273,687.8841148853302,936.7115821838379,714.5233043670654,966.7706909179688,718.6278295516968,910.4402389526367,752.9259843826294,974.7467651367188,734.9958013057709,911.3419189453125,770.0556104183197,985.1374053955078,747.145441865921,927.1264457702637,780.7122371673584,997.1052017211914,755.1073053359985,951.5464782714844,785.556075334549,726.3950271606445,352.0466816902161,728.9126014709473,278.62521336078646,738.5173988342285,325.7122119665146,807.0380973815918,294.795454120636,745.311882019043,341.952422118187,763.7617950439453,340.7016675233841,752.654296875,359.78729343414307,768.0125999450684,355.9945522546768,761.0037803649902,375.9727000951767,773.1112174987793,368.05609967708585,978.0979728698728,396.07112847566606
72,997.2413864135742,688.1104301452636,936.424747467041,714.6292433738708,966.6595001220703,718.8195275306701,910.1999588012695,753.0507943153382,974.6250686645508,735.1941436290741,910.9955062866211,770.0883134365082,984.9286193847656,747.3795994281769,926.6530380249023,780.7761117935181,996.8046340942383,755.3894059181214,951.1558113098145,785.8391639232635,715.0475234985352,363.33901658058164,709.2349319458008,300.62621824741365,727.5704956054688,340.902516913414,785.0590324401855,310.8518641710281,735.6316223144531,355.9411937236786,744.4537925720215,358.0269806146622,742.611385345459,372.499091219902,748.7297401428223,373.94379768371584,749.6774368286133,387.29899153709414,754.7542533874512,385.35318665504457,976.0411376953125,396.97463580369947
73,996.8954315185547,688.4042756557465,936.0834159851074,714.9248302459716,966.7731628417969,718.9292333126068,909.9010848999023,753.2115429878235,974.7761535644531,735.368736743927,910.8161773681641,770.192646932602,985.0386428833008,747.6288858413697,926.4204597473145,780.8908317089081,996.8267440795898,755.7005044937134,950.922306060791,786.0449533462524,702.1270523071289,387.9527184486389,688.5524253845215,325.61413378715514,710.9227180480957,365.04038245677947,764.9710807800293,329.7821939706802,719.8840599060059,379.21547975540165,729.2772903442383,379.77026398181914,727.9709358215332,395.1035273075104,734.349437713623,394.872833943367,736.1081771850586,409.0903475999832,740.7522125244141,405.6793104171753,974.1177349090576,398.1924033284187
74,996.2550430297854,688.5430535316467,935.6024208068848,715.3153522014618,966.6679229736328,719.0517214298249,909.6585845947266,753.6999393463135,974.8298492431641,735.5686104774475,910.6015777587891,770.3484679222107,985.1571807861328,747.8743807792664,926.215747833252,781.1055502414704,996.9370651245117,755.9466786861419,950.5806884765625,786.3371439456939,691.4008255004883,414.2036460399628,669.739631652832,352.101367855072,696.3813858032227,391.0001074552536,746.2110900878906,351.1193448781967,706.4553565979004,404.1605652093887,715.3672027587891,402.8084596633911,716.059741973877,419.1384363889694,721.6239166259766,417.71123616695405,725.5935401916504,432.1082582712173,728.9914169311523,427.7268998146057,972.5101203918457,399.57499196529386
75,995.4153213500977,688.7509918689727,935.2859230041504,715.5740246772766,966.3254928588867,719.2244867324829,909.3529014587402,754.1334642887116,974.5475463867188,735.7429812908173,910.2671928405762,770.5684352397918,984.8423080444336,748.0794291973114,925.9455871582031,781.270843744278,996.5681533813477,756.1986697673798,950.2096710205078,786.5289654254914,682.1270141601562,440.95556089878085,654.2051696777344,378.42485835552213,684.0253601074219,415.9215054512024,730.076717376709,372.23549723625183,695.0975646972656,428.1768503665924,704.219409942627,425.25339443683623,705.8354415893555,442.4157296657562,711.4536323547363,439.9103549003601,716.3253364562988,454.7320592880249,719.2220191955566,449.3515544652939,971.0666370391846,401.01385684013366
76,994.6148986816406,688.9579051494599,934.786434173584,715.730549621582,965.963493347168,719.4834062099457,909.0253372192383,754.4421669483185,974.1844482421875,736.071876335144,909.9728164672852,770.7482524394989,984.4136810302734,748.4719642162323,925.721866607666,781.4078926086426,996.0462341308594,756.6482251167297,949.7026519775391,786.802050447464,675.4648132324219,465.69790122509005,642.3765335083008,399.7057546377182,672.4058418273926,438.3938018321991,719.1103019714355,389.48285043239594,684.1410942077637,450.707871389389,697.3975524902344,444.51674420833587,696.4065628051758,464.8214899778366,704.9773750305176,459.0414105892181,708.6403198242188,477.0919452190399,713.3700828552246,468.2424072265625,969.8244609832764,402.2932945013046
77,994.0241546630859,689.1161591053009,934.2943267822266,715.8999310016632,965.445442199707,719.7624933719635,908.4903259277344,754.9312302112579,973.768684387207,736.3965476512909,909.6109771728516,771.0991676807404,984.074592590332,748.7991178989411,925.3355026245117,781.7503850936889,995.7317276000977,756.9423546791077,949.2011489868164,787.1191635131836,670.6599769592285,487.64966015815736,634.0769920349121,413.65181348323824,661.457576751709,456.92788541316986,713.4043464660645,401.28333563804625,673.4747772216797,469.6937333345413,695.3216972351074,457.0292981147766,687.8495063781738,484.01433312892914,704.2657012939453,471.0649135828018,702.7304992675781,496.5689761161804,712.5650253295898,480.3004534006119,968.7806396484375,403.0097690939903
78,993.3720474243164,689.1709934711456,933.725154876709,716.0473168849945,964.6884613037109,720.1731336116791,907.9260749816895,755.4051152229309,973.0908279418945,736.7467465877533,909.012336730957,771.3788352966309,983.4538650512695,749.0725981235504,924.6637916564941,782.1364239692688,995.1234970092773,757.1265685081482,948.5957908630371,787.588960647583,669.5093421936035,493.29246220588686,631.6666374206543,420.72097594738005,659.8530349731445,463.5145980834961,710.1946563720703,407.6132530450821,672.6855239868164,476.36608147621155,693.3839950561523,462.67570638656616,687.5605087280273,490.3860679149628,702.5675354003906,477.10867340564727,702.4955062866211,502.73207478523256,711.0864486694336,486.0829472303391,967.6417293548584,403.49261717796327
79,992.986198425293,689.3132170200348,933.3136825561523,716.0610872268677,964.0320281982422,720.6586894512177,907.2465591430662,755.6551920413971,972.4372787475586,737.1781843662262,908.5321884155273,771.7618854522705,982.8043899536133,749.4314544677734,924.0905456542969,782.4584276676178,994.4608383178711,757.390897321701,948.2721405029297,787.9076051235199,668.7359390258789,494.41311485767363,632.0827445983887,421.9661050796509,659.6451072692871,464.4897852897644,710.1698455810547,408.3584014415741,672.8212280273438,477.4402545928955,693.548469543457,463.6268726825714,687.6553916931152,491.448317027092,702.4298057556152,477.9903272628784,702.1584205627441,503.93535566329956,710.5617828369141,487.07227528095245,966.3311576843262,403.7621330261231
80,992.7982406616211,689.4593184947968,932.7374725341797,716.4209439277649,963.6308441162109,721.0458768844604,906.6387634277341,756.0308815479278,972.1355438232422,737.5413138389588,908.1815528869629,772.1045631885529,982.5830841064453,749.7147036075592,923.6703643798828,782.8188401222229,994.2570419311523,757.55722823143,948.0716857910156,788.2634233474731,668.6603393554688,492.1863270759583,633.6192970275879,418.6881338596344,660.200065612793,461.95000936985014,711.6187019348145,405.63297290802,673.528003692627,474.9236412525177,694.3736114501953,461.08824532032014,688.2736473083496,488.91776661872865,702.7245941162109,475.47506008148196,702.3915596008301,501.51590659618375,710.7152137756348,484.47067484855654,965.0544719696045,403.90919471979146
