frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1053.5154876708984,465.5527198314667,1020.6390609741211,527.8198901414871,1033.6541290283205,482.892426943779,1034.6695861816406,518.7842734575272,1051.396614074707,482.66419742107394,1052.8983993530273,511.55696818828585,1069.4734725952148,484.3336630344391,1069.3916473388672,506.34996967315675,1085.910758972168,487.6294862985611,1082.0364990234375,507.1467105388641,878.0281791687012,538.1426879882813,919.6566123962402,540.9641384124756,899.6646423339844,517.1551802635192,921.5662994384766,537.0926098823547,890.6765327453613,520.9418205022812,906.7040519714355,539.2579498291016,880.9543190002441,527.034499001503,894.6061820983887,542.3735298156738,871.2854461669922,534.742234826088,884.2818145751953,543.6720174789428,970.468334197998,377.69955654144286
42,1053.3860321044922,451.882191324234,1024.3199157714844,515.2332357406616,1036.2087478637695,468.699310874939,1038.1584091186523,504.64733173847196,1053.9779663085938,467.4048678636551,1056.6026229858398,494.7362609386444,1072.098976135254,467.9681489467621,1072.390525817871,488.7322560310364,1088.6358489990234,470.4101430892944,1084.8934020996094,488.3012011051178,865.4938659667969,534.5707971572876,904.8313293457031,532.7583422899246,888.9063262939453,509.81614379882814,913.0827827453613,530.5579836845397,884.3655166625977,514.263136768341,902.2214813232422,534.2620203971862,878.6173667907715,520.660454750061,893.381046295166,537.3100207328796,872.1398277282715,528.1992352724076,885.6768836975098,537.532915019989,969.9106063842773,375.40863478183746
43,1054.0415954589844,440.0364924669266,1028.9509506225586,505.11533811092374,1038.3442840576172,456.5073898077011,1039.7226333618164,497.788867855072,1055.7621459960938,455.17687220573424,1058.5920639038086,482.571355676651,1073.8205795288086,455.45752782821654,1074.217529296875,475.97018105983733,1090.6788711547852,457.60991871356964,1086.7173385620117,475.28001523017883,861.4416275024414,529.4356884717942,891.83349609375,527.715729546547,879.2794647216797,505.9479374408722,897.0044746398926,521.8884604930878,874.5849838256836,511.6485502243042,889.4529075622559,526.1043278455734,869.5240516662598,518.7942584991455,883.0221633911133,531.1906413555146,864.1899490356445,526.5599594354629,876.5929069519043,533.7133185863495,969.1500835418701,373.03137359619143
44,1055.1894607543945,430.503883767128,1033.5706100463867,497.9530128002167,1040.0092849731445,447.0417741298676,1041.4494323730469,496.72838480472564,1057.1431274414062,446.2394880771637,1060.2621231079102,475.5045397281647,1075.2086563110352,446.76145195961,1075.7799224853516,468.3225160360336,1092.361473083496,448.94750299453733,1087.7651596069336,467.51897644996643,851.9777526855469,523.4722474098205,876.6772727966309,519.3372113466263,866.9439468383789,501.1163999557495,879.5401382446289,512.8340963840485,862.1538734436035,508.16073257923125,873.4022827148438,518.7696509599685,857.5872459411621,516.1185884475708,867.9953498840332,525.1476657629013,853.0560836791992,524.3440767765045,862.933765411377,529.034323143959,968.6718063354492,370.96539623737334
45,1057.0668182373047,423.7525630235672,1038.031997680664,493.6020911216736,1041.762062072754,441.02207226753234,1043.2370681762695,498.93407864570617,1058.7303771972656,441.0422770023346,1061.6749649047852,471.8719482421875,1076.8425750732422,441.9490941524506,1077.2686157226562,464.3152168750763,1094.3310470581055,444.0924694776535,1089.235954284668,463.18801867961884,848.0797348022461,518.7768572330475,864.965892791748,515.2197803258896,859.0196342468262,498.79120671749115,860.2178192138672,504.4944068431854,851.3098640441895,506.2717874765396,851.8649711608887,509.85204548835753,844.9164848327637,514.2083394527435,846.4819793701172,516.8052900791168,839.6261672973633,521.9664944887161,842.487133026123,521.4724356174469,968.396146774292,369.2041139364243
46,1059.923355102539,419.6701877117157,1041.866569519043,491.9735289812088,1043.4282760620117,438.56196055412295,1045.9669876098633,500.952755188942,1060.3928146362305,439.0883642911911,1063.6333923339844,469.3685124397278,1078.6128845214844,440.21616146564486,1079.5156631469727,462.1284124851227,1096.177848815918,442.17959609031675,1091.2273635864258,461.20156967639923,847.7910060882568,513.2722556948662,854.6782035827637,513.1898744702339,853.3932266235352,496.5070528030395,840.3577079772949,497.50482831001284,841.3824119567871,503.4598435282707,828.9426670074463,500.4679743170738,831.8084735870361,510.56513307094576,822.6671619415283,507.08244997262955,824.5363140106201,517.3404654622078,818.9191474914551,512.5310624122619,968.3789749145508,367.8347769379616
47,1062.7189407348633,417.35753598213194,1044.967918395996,491.1596709012985,1045.8597564697266,438.01848900318146,1049.7387084960938,501.22261066436766,1062.9535675048828,438.9062685012817,1066.061508178711,468.7559236526489,1081.2117004394531,440.1804079771042,1081.991226196289,461.1939002752304,1098.7265167236328,441.93557081222536,1093.7327270507812,460.020716547966,847.1052303314209,506.28628956079484,841.9711532592773,511.07760282754896,847.6004447937012,494.39157631397245,820.9623641967773,489.85452036857606,832.4042816162109,500.3857968688011,806.9472713470459,490.32035621404646,820.23464012146,506.4309429883957,800.4674663543701,496.78181434869765,811.2318706512451,512.2151133418083,797.6105461120605,503.1503782510757,968.5375900268555,366.7316799283028
48,1064.998306274414,416.1895639896393,1047.9213180541992,491.25589656829834,1048.2300338745117,438.4264492750168,1053.8894348144531,499.7388717651367,1065.6269302368164,439.43106672763827,1068.9407501220703,468.5547346353531,1083.8600692749023,440.76969215869906,1084.4352264404297,461.0464464664459,1101.1544494628906,442.3577954292297,1096.0660400390625,459.7852869272232,838.0571193695068,500.370877969265,828.1585464477539,505.6836302399635,838.9156265258789,488.70463507175447,809.5129852294922,487.52145395278933,824.5616226196289,493.2430834889412,791.8438396453857,486.2680224776268,813.0554065704346,498.0928342580795,786.7667484283447,492.3006425261498,804.632303237915,502.96556853055955,787.381519317627,497.6167324066162,968.8527374267578,366.00749270915986
49,1067.1120986938477,415.801833152771,1050.8762741088867,492.4906145811081,1050.4806518554688,438.8137787342072,1056.8473205566406,499.7336476802826,1067.8386154174805,439.8722301959991,1071.534782409668,467.5658573627472,1085.9738845825195,441.26962966918944,1086.5164031982422,460.86820390224455,1103.163459777832,442.83390345573423,1098.442771911621,459.6229697942734,829.593412399292,502.7448972582817,819.5823554992676,506.6985847115517,832.5511436462402,488.19339723587035,798.0901794433594,484.8103762149811,819.1587753295898,489.40564118623735,781.289342880249,482.36968809366226,807.967924118042,492.05609545707705,776.5987873077393,487.54124187231065,799.402925491333,495.4114183306694,777.5457344055176,491.7891916513443,969.0524826049805,365.56183072328565
50,1069.0202865600586,415.2767940998077,1053.1224975585938,493.5451078414917,1052.801399230957,438.87397303581236,1059.4667587280273,498.6728126525879,1070.0691833496094,440.06384172439573,1073.6996841430664,466.8900732040405,1088.0761413574219,441.49830996990204,1088.2366561889648,460.9901115655899,1105.1151123046875,443.01732070446013,1100.3135375976562,459.58320252895356,823.0517063140869,503.13660790920255,811.6532649993896,508.83095920085907,825.979642868042,487.3683067560196,789.6064682006836,484.26481132507325,814.7665557861328,486.17974717617034,772.9912776947021,480.5439136624336,805.0011177062988,487.396548306942,770.1336193084717,485.2781757235527,797.3420162200928,489.79469965696336,772.1700096130371,489.2106611728668,969.1235446929932,365.21701642274854
51,1070.5081100463867,414.4720689058304,1054.9109115600586,493.4381746530533,1054.8089904785156,438.65914952754974,1062.052505493164,496.9288266420364,1071.932487487793,439.9692894935608,1075.8294296264648,466.02673451900483,1089.7632064819336,441.4755487680435,1089.9183654785156,460.7431407928467,1106.6618957519531,443.01372065544126,1102.0788803100586,459.38030302524567,816.89501953125,504.9749022364616,806.4478282928467,509.0646011471748,820.1843204498291,487.5808269739151,783.341365814209,483.86410055160525,810.7299613952637,483.9130223155022,766.9932975769043,479.08939814567566,802.2659397125244,483.3548665165901,766.7033042907715,483.2885249614716,795.4842681884766,484.42686293125155,769.4857635498047,486.365300989151,969.020565032959,364.6957657575607
52,1071.5089874267578,413.4938868045807,1056.4517211914062,492.89059669971465,1056.0025177001953,437.960369515419,1063.2640686035156,496.820961022377,1072.9530715942383,439.42226111888885,1076.6765899658203,464.9461764097214,1090.7249908447266,441.06490235328675,1090.7954177856445,460.3738177537918,1107.5748825073242,442.7148671865463,1103.120979309082,459.05871922969817,810.3046417236328,509.4999106764793,801.2649936676025,506.96274062395094,816.0446147918701,489.7400845050812,779.7958602905273,484.1235449075699,808.7971115112305,483.93553034067156,765.6206474304199,478.53554635047914,802.1346530914307,481.68948260545733,767.4584541320801,481.46021876335146,796.7636375427246,481.534282207489,771.5550956726074,483.3431185007095,968.7050743103027,364.1046105384827
53,1072.1911010742188,412.54202272891996,1057.2268524169922,491.69769606590273,1056.5877685546873,436.7782875537872,1063.2751693725586,498.0385618209839,1073.4078826904297,438.4411767482758,1076.6977157592773,464.0018211841583,1091.2256469726562,440.2197985649109,1091.1121673583984,459.8154952287674,1108.0953369140625,441.94485807418823,1103.599594116211,458.3728265285492,802.6130275726318,512.681156051159,796.8863010406494,504.5376815319061,812.5716247558594,491.2254597902298,778.8031940460205,483.3106038212776,808.8013858795166,484.8443482041359,771.9151439666748,479.01213911771777,804.806510925293,482.0990453004837,775.4489307403564,480.74172801971434,801.0324668884277,481.57238529920585,779.5529136657715,481.3268193483353,968.1175403594971,363.25539417266845
54,1072.1996383666992,411.08341624736784,1056.9952011108398,490.1125629901886,1056.837272644043,435.52962629795076,1063.5432586669922,496.3408700942993,1073.6341094970703,437.3962609767914,1076.5575942993164,463.0581699132919,1091.412094116211,439.2490079879761,1090.9429092407227,459.1293246507645,1108.1320724487305,440.93150293827057,1103.512321472168,457.3448180198669,799.7776165008545,506.35771626234055,792.2145595550537,496.7248712062836,809.6324615478516,488.7959454059601,782.981969833374,483.54251366853714,809.1964702606201,485.55281685590745,780.8328952789307,481.18271549940107,808.1989402770996,484.8421035766602,787.676794052124,483.5423006296158,806.8290252685547,485.57513345479975,793.2487907409668,484.9708223104477,967.453239440918,362.20657577514646
55,1071.467399597168,409.7811185836792,1056.2902908325195,488.82392451763155,1056.0394821166992,434.56426975727084,1062.7815628051758,494.77613935470583,1072.8256072998047,436.53729422092437,1075.7912979125977,461.73876121044157,1090.5447463989258,438.542293047905,1090.087532043457,458.2545497894287,1107.1056747436523,440.3471587896347,1102.6384048461914,456.4676966428757,803.9256534576416,503.5751284599304,799.130973815918,492.2411398291588,815.5935802459717,486.36954632997515,796.3392906188965,483.55911526679995,816.7007274627686,484.8453578233719,797.2671318054199,482.417810189724,816.8602294921875,485.5597884774208,804.1281909942627,484.91079782247544,816.2496528625488,487.5120802402497,809.0522689819336,486.7247810125351,966.695915222168,361.1552750110626
56,1069.499496459961,408.57295324802396,1053.6180038452148,487.35207257270815,1053.9785385131836,433.5530573606491,1059.8507995605469,492.9669572591782,1070.7433319091797,435.62156031131747,1073.4009017944336,460.36930379867556,1088.335693359375,437.7905929327011,1087.7510604858398,457.53890573978424,1104.577651977539,439.7613758563995,1100.216697692871,455.8702490568161,815.0571384429932,504.3333926439285,817.6355438232422,491.0864874005318,830.4549808502197,483.9462625622749,818.8751564025879,483.36040861606597,831.3141574859619,482.7219711065292,821.2178535461426,482.7174231886864,830.7903785705566,484.25210000276564,824.8031215667725,484.8472195982933,829.2943496704102,487.38322565555575,826.9633483886719,486.5886954545975,965.9081611633301,360.3342477083206
57,1066.1501770019531,407.75453181266784,1049.1657943725586,486.52298684120177,1050.2538528442383,433.092251086235,1054.8217849731445,491.07730820178983,1066.97607421875,435.17459230422975,1069.662483215332,459.1699440717697,1084.3891067504883,437.42511694431306,1083.7995529174805,456.7274312257767,1100.2912902832031,439.3967952489853,1096.128158569336,455.39656164646146,835.7640361785889,502.0614653110504,845.63818359375,492.87140981753674,854.0177326202393,480.5692004561424,851.6385040283203,482.8890286127727,853.2126636505127,479.18126423358916,853.6317481994629,482.6266747832298,850.6949195861816,480.97444782654446,853.559160232544,484.95182685454694,847.0109252929688,484.6901955048244,850.9582061767578,486.3841204563776,965.11692237854,359.6709772706032
58,1060.6362533569336,407.3749520301819,1042.4588928222656,485.31053602695465,1044.4902420043945,432.98907232284546,1047.4406661987305,490.67706673145295,1061.166847229004,435.2526262998581,1063.2629928588867,458.5917008638382,1078.4390029907227,437.7346347093582,1077.4976348876953,456.5638667345047,1094.2054595947266,439.8235214710236,1089.605369567871,455.66951699256896,864.3936309814453,500.6095093488693,880.6073226928711,497.3243812561035,885.6836242675781,478.61570147275927,891.2612743377686,482.4238740801811,882.8811950683594,475.6828378677368,891.3357639312744,481.4036677360535,878.1070575714111,476.44835155010225,887.3472518920898,483.2411099076271,872.0167465209961,479.59240773916247,880.4031143188477,483.74246459007264,964.431713104248,359.2979584693909
59,1053.4448547363281,407.5789877414703,1034.2589950561523,483.08072247505186,1036.5752563476562,434.2888690948486,1039.0066680908203,492.6447189092636,1053.0729675292969,436.89145135879517,1054.8083038330078,459.13267769813535,1070.1783828735352,439.6462422132492,1069.2525100708008,457.4953902244568,1085.8156127929688,441.8416175603867,1081.2512283325195,456.9307012319565,900.9459228515625,499.97752475738525,922.5429611206055,504.4454017162323,925.4526557922363,478.0857656121254,937.7434673309326,481.9649450182915,920.319751739502,472.2266920089722,934.3299007415771,479.0484020471573,913.0267925262451,470.67381117343905,926.1673965454102,479.715068757534,904.3118133544922,472.0898623585701,915.2980728149414,478.6637278556824,963.9610748291016,359.1753962516785
60,1046.769287109375,408.50935649871826,1025.9405364990234,481.5712213039398,1029.2257919311523,436.8346162796021,1033.045669555664,496.8137176990509,1045.6198425292969,439.4021428346634,1047.8308639526367,461.42245707511904,1062.7761611938477,441.7351783752441,1062.5762329101562,458.83987576961516,1078.6136169433594,443.2641432762146,1074.3423385620117,458.20314874649046,932.8967056274414,497.30079259872434,954.0655059814453,511.0871772289276,955.5130004882812,479.1869267463684,972.3827590942383,484.96267743110656,949.0413208007812,470.4678426742554,966.4252395629883,479.1980726957321,940.620231628418,466.0499897241592,955.7030410766602,476.855021238327,931.1785583496094,464.8965784788132,943.670768737793,473.43545014858245,963.7611694335938,359.1043369650841
61,1042.940803527832,410.52598292827605,1023.1161804199219,482.93686254024504,1024.3543167114258,439.2715715885162,1029.146873474121,501.3183485031128,1040.807487487793,441.789240860939,1043.827995300293,463.98615510463713,1058.1557693481445,443.88711230754853,1058.6435852050781,460.46896278858185,1074.4292907714844,445.08264350891113,1070.365104675293,459.8291050195694,956.4028930664062,491.33565340042117,973.4959945678711,515.4225625038147,977.967601776123,479.898192691803,998.2969551086426,489.22818593978883,971.7097663879395,470.24509658813474,989.3668670654297,480.8835995912552,963.3567581176758,464.15649979114534,978.6820449829102,476.622876739502,954.1006164550781,460.85698385238646,967.3806838989258,471.3895601987839,963.8667869567871,358.82923579216003
62,1042.2138748168945,412.5374902486801,1024.3590774536133,484.9917371749878,1023.6063995361328,441.5301731824875,1031.2709426879883,498.7364341020584,1040.1146392822266,443.93418464660647,1043.98388671875,465.64431421756746,1057.6235275268555,445.6774481773376,1058.7039184570312,461.67957961559296,1074.4120788574219,446.54553546905515,1070.4525833129883,460.69112224578856,968.4230270385742,488.4045692364375,980.9185180664062,518.86015030543,988.1854362487793,480.7239418427149,1005.9742126464844,493.58726690610246,981.9925575256348,469.71673330465944,994.681583404541,483.1222105185191,973.5623893737793,462.1239746888479,985.4823455810547,476.98317804336546,964.476020812988,457.2344988505045,975.7573165893555,470.0372158845265,964.3248424530029,358.4535987734795
63,1045.8074569702148,413.5961146116257,1030.910774230957,486.2188969373703,1028.0338668823242,442.56113336086275,1037.6251602172852,496.84764955043795,1044.6237030029297,444.5165713071823,1049.2763900756836,466.094042468071,1062.1530990600586,445.5754858970642,1063.8785247802734,461.4856462717056,1079.0856399536133,445.7900685787201,1075.642936706543,459.8982099056244,968.9571075439453,488.5075401067734,976.3330764770508,521.3999406337738,986.16650390625,481.6641741991043,995.4145317077637,498.0399203300476,979.8896942138672,468.88275282382966,982.3693885803223,485.9139054775238,971.2371253967285,459.9524144172668,976.1039428710938,477.9359251499176,962.3047714233398,454.02912347316743,968.800666809082,469.37841720581054,965.3510284423828,358.2084311127663
64,1053.8715591430664,413.4747503519058,1042.1098937988281,487.0321251630783,1037.8250427246094,441.22135319709776,1046.2353515625,494.48503556251524,1054.7032012939453,442.71231071949006,1058.5978546142578,465.11712007522584,1072.2347259521484,443.2870341539383,1073.144302368164,459.59545998573304,1089.1538314819336,443.16263177394865,1084.9972457885742,457.51172320842744,958.0051345825195,491.6445660114288,959.7396697998047,523.0419334888459,971.9108047485352,482.7188897609711,966.6179122924805,502.58614621162417,965.4011764526367,467.7431551456451,952.4302825927734,489.25868446826934,956.3809661865234,457.6418189764023,950.5468368530273,479.48111805915835,947.5868682861328,451.24085772037506,946.5107345581055,469.4131641626358,966.3566551208496,357.9373900294304
65,1064.2770767211914,411.75829885005953,1056.0195236206055,485.95417909622194,1049.7072143554688,437.6785776853561,1054.6103439331055,490.3383039712906,1066.670150756836,439.1576667785645,1069.230125427246,461.6804749965668,1084.0491485595703,439.93985924720766,1083.7696380615234,456.23620052337645,1100.7663345336914,440.24341809749603,1095.6913833618164,454.3992307424545,941.6882228851318,493.6780317783356,938.006778717041,522.955248260498,954.1096458435059,484.54932634830476,935.3700885772705,505.49820919036864,948.0778484344482,469.0443968772888,921.3243026733398,492.0559102058411,939.2259407043457,458.63013740777967,923.9547386169434,481.86593132019044,930.4129257202148,452.1191647052765,922.580680847168,471.4418041348457,967.490535736084,357.75661261081694
66,1073.980110168457,408.43360726833345,1065.8317794799805,482.48799262046816,1062.312400817871,433.2296951532364,1063.8285369873047,486.22850530147554,1079.1166076660156,434.9061694383621,1079.0292663574219,457.6108511447907,1096.0821533203125,435.8090777873993,1093.465461730957,452.49426140785215,1112.2495193481445,436.2910521030426,1105.6820068359375,450.78992533683777,923.849458694458,495.8515968799591,912.8133659362793,522.9670302391053,930.660083770752,489.1764761447906,898.5532550811768,508.96499464511874,925.2558460235596,472.94767129421234,887.3063621520996,495.27466278076173,917.3026657104492,461.3377571225166,893.5997886657715,483.12845554351804,909.2993087768555,453.8196166753769,895.1510238647461,472.13240839242934,968.6469612121582,357.7650940299034
67,1082.5624694824219,403.90024399757385,1074.2382202148438,476.3546267747879,1072.7494583129883,428.3792002916336,1069.7235260009766,487.9984944105148,1089.4267272949219,430.4436462402344,1086.2541275024414,453.51637892723085,1106.0769882202148,431.73617498874665,1101.168800354004,448.97338259220123,1121.5608444213867,432.61067814826964,1113.7033996582031,447.4552425384521,908.3558902740479,495.36189964612333,891.2782402038574,522.3343602180481,910.9823837280273,492.5129764636358,871.4293155670166,512.8172199964523,905.9519786834717,476.589786752065,860.1556739807129,499.0743838151296,898.5149917602539,464.4844037413597,866.2123565673828,485.70889205137894,890.8496513366699,456.2937868992487,868.9963417053223,474.64707659482957,969.7333545684814,357.99943993091586
68,1088.730239868164,399.611381483078,1079.0619277954102,471.74715065956116,1079.0254211425781,423.8678633928299,1073.018440246582,488.0079175233841,1095.6015014648438,426.6569072008133,1091.0672149658203,449.0449142694473,1112.1215286254883,428.70133366584776,1106.234962463379,445.5581278562546,1127.1356048583984,430.3462596654892,1118.8012390136719,444.61140141487124,898.7815074920654,493.3174649477005,877.5317344665527,520.4910424947739,896.4103775024414,493.332173895836,853.6814861297607,513.3442350625992,891.5011768341064,478.1060475349426,843.1064071655273,499.3343386411667,884.9403076171875,465.9643388152123,849.0317344665527,485.1945996284485,878.2942199707031,457.4048085451126,853.2422218322754,474.3434374690056,970.4958229064941,358.1122918963432
69,1091.480484008789,396.7976375102997,1079.1230392456055,471.7264951467514,1079.5738220214844,421.22291417121886,1074.0996322631836,485.28436002731326,1095.9091415405273,423.42434723377227,1093.3816452026367,445.08755884170535,1112.7348403930664,425.09393017292024,1107.7479858398435,441.813539648056,1128.2241439819336,426.69758837223054,1120.6601943969727,441.3517330169678,889.7192516326904,491.8301136493683,872.5427513122559,516.783949136734,884.2587890625,492.03507561683654,850.0964984893799,510.3693286895752,880.802267074585,479.61419637203215,842.2628517150879,497.6421859264374,876.681827545166,469.0636043429375,846.8455696105957,484.58194909095766,872.4346046447754,461.1728804349899,852.0544967651367,475.4134362578392,971.3630847930908,358.23285340070726
70,1089.7679901123047,395.3802185535431,1075.0824737548828,472.52896027565004,1076.8168716430664,420.5666863679886,1072.6052169799805,481.4758477926254,1093.2390975952148,422.7344901561737,1090.8915252685547,443.60443127155304,1110.0234603881836,424.525949883461,1105.0216140747068,441.0361945867538,1125.279327392578,426.20771617889403,1118.5216369628906,441.1173778533936,882.2635231018066,490.840353345871,878.2087898254395,508.5429861545563,881.8780632019043,482.40455546379087,862.4573707580566,504.43825101852417,880.6631011962891,473.45349979400635,856.9213714599609,496.1031371831894,878.922306060791,467.27132642269135,859.2504043579102,487.131889128685,876.646900177002,463.81982419490816,863.271354675293,480.22144374847414,972.2283725738525,358.34083943367006
71,1084.2963180541992,395.39744691848756,1068.1322479248047,474.52318983078004,1069.7869262695312,422.0373403549194,1068.5298156738281,474.5924552679062,1086.4673080444336,424.0193371534348,1085.7776412963867,443.93006589412687,1103.419075012207,425.78492345809934,1099.5777053833008,441.62169964313506,1118.6613235473633,427.46304647922517,1112.9846649169922,441.60669429302214,886.9269638061523,487.5506124973297,894.7028617858887,501.53651270866396,892.8035011291504,471.01151594320936,887.7689170837402,497.4358675082525,892.1658973693848,464.98890151977537,883.1084632873535,493.8722285906473,891.0089492797852,462.96891380945846,882.0557556152344,489.0266428867976,889.1673469543457,463.8561375538508,883.6551818847656,484.44668687184657,973.0152740478516,358.59539315700533
72,1076.064697265625,397.5587730884552,1057.3774795532227,478.2308265924454,1059.978858947754,425.16715998649596,1060.3749160766602,472.8198788166046,1076.7650527954102,426.8992837429047,1077.527000427246,446.8057578802109,1093.7141876220703,428.5816366672516,1090.9157409667969,444.35973143577576,1108.951286315918,430.09265689849855,1103.7465591430664,444.26690821647645,901.1107292175293,483.7727037668228,919.6132049560547,495.9251292705536,911.5653533935547,461.48670837879183,918.7311515808105,490.2477284669876,910.7023544311523,457.59664237499237,916.2461814880371,490.6982656478882,909.6340942382812,458.49216537475587,913.1451301574707,488.37327618598937,908.0125122070312,462.3388270139694,913.0636253356934,485.504345870018,973.7231483459473,358.76415703296664
73,1064.8746643066406,404.1346053361893,1042.4222717285156,485.1752285242081,1046.4579620361328,431.70952968597413,1044.0419311523438,474.3954776287079,1063.0849914550781,432.04606943130494,1065.8369064331055,458.44367277622223,1080.582275390625,432.67092802524564,1080.0823974609375,449.2391316652298,1097.0852966308594,433.26778280735016,1093.198585510254,448.22137372493745,921.2408294677734,478.3981022834778,948.8094863891602,492.27503154277804,936.8297882080078,455.05678617954254,955.6608581542969,486.58448407649996,934.9375419616699,453.14141807556155,953.1003570556641,490.70198302268983,932.7203521728516,455.94681956768045,945.2792358398438,489.58443024158476,929.9521293640134,461.40475940704346,942.3710975646973,488.0367920160294,974.1551742553711,358.8483629822731
74,1054.8714981079102,408.99144814014437,1031.861183166504,487.92021958827974,1036.9588623046877,436.91239709854125,1032.9851989746094,481.83655047416687,1053.6315078735352,437.4633527994156,1055.2860260009766,465.0877577543259,1071.0715713500977,438.27627844810485,1070.6392822265625,454.97513978481294,1087.5295028686523,438.79377777576445,1083.563278198242,453.6313643693924,942.3434257507324,470.8139815211296,974.0648918151855,490.04277884960175,962.828372955322,450.07250287532804,986.7505760192871,486.7378319621086,958.6286087036133,449.09444118738173,979.7104682922363,490.8645008444786,953.6056480407715,452.887043428421,967.5964393615725,489.63894041776655,948.158134460449,459.26131306886674,961.4736099243164,488.48568046092987,974.38014793396,358.71876739263536
75,1047.8050918579102,412.46284635066985,1024.7755279541016,488.52434239387514,1029.2246017456055,440.34724524021146,1024.3674087524414,489.89016888141634,1045.576904296875,441.0409431934357,1048.515724182129,470.1218180656433,1063.243034362793,441.79057466983795,1064.1079559326172,459.3514347076416,1080.2863082885742,442.26239721775056,1076.1864166259766,457.27687404155733,963.577766418457,461.931283557415,992.2353973388672,492.38231670856476,983.908550262451,450.4108827829361,1007.8243789672852,488.89103177785876,976.0578689575195,450.0013633131981,994.4908447265625,488.75083364248275,967.2792892456055,453.04888508319857,979.6491737365725,485.85087991952895,958.5739059448242,457.85594161748884,971.4003524780273,485.24739623069763,974.3965587615967,358.53732615709305
76,1043.7038955688477,414.9879256725311,1019.9790573120117,487.9041089057922,1023.9150695800781,442.5632699251175,1018.1682357788086,501.0869697093964,1039.8942947387695,443.4749962329864,1043.7376327514648,473.3235831022263,1057.7625045776367,444.31511676311493,1059.7420349121094,462.31108872890474,1075.4421844482422,444.7650117397308,1071.3493423461914,460.22771627902983,976.2527084350586,453.1153686642647,1004.683708190918,491.4416171073914,997.1233253479002,449.6281304438909,1020.4941253662109,490.90979271332424,986.8902893066406,450.90522879362106,1002.3210067749023,485.8496407945951,975.5912704467773,454.52443793614714,986.1417045593264,482.6947319706281,964.4861373901367,459.1925004680951,975.8347091674805,481.69591802755997,974.1954116821289,358.2434590339661
77,1041.7695236206055,415.99091908931734,1017.715576171875,486.58280446529386,1020.7933731079102,443.22645699977875,1015.661865234375,507.5772961616516,1036.5684356689453,444.3953552484512,1041.2904968261719,475.32520418167115,1054.7555694580078,445.27799093723297,1057.8907470703125,463.61499190330505,1073.0770568847656,445.758433842659,1069.5269393920898,461.6012553930283,980.4875450134277,446.6072272181511,1009.4579887390137,490.05634541511535,1002.3715782165527,447.884938955307,1025.0398292541504,490.5935894370079,990.9988861083984,451.0320085644722,1003.6339302062988,481.92624603509904,978.3450965881348,455.8504703998566,987.2681694030762,479.92343934774397,965.7922897338867,461.1817447066307,975.6622695922852,478.7719392776489,973.8500804901123,357.96691290140154
78,1042.5946655273438,412.9777892112732,1020.1508102416992,481.8910143375397,1022.3583526611328,441.1472959280014,1022.1915435791016,510.27002785205843,1038.129638671875,443.4393291950226,1042.0996170043945,469.547403383255,1055.9125671386719,445.1118452787399,1057.9281005859375,463.30230634212495,1073.4835739135742,446.1361117124558,1069.0828399658203,462.10506465435026,976.1732597351074,442.31768544912336,1006.6014976501465,488.24830570220945,999.784595489502,445.6271030664444,1023.0663185119629,490.91693929433825,988.3556900024414,450.9100947260857,998.6016197204592,477.604100048542,975.3465385437012,457.5382017850876,983.9165840148926,478.1749579071999,962.2296981811523,464.33194197416304,971.1321258544922,476.3721947669983,973.5327014923096,357.76728308200836
79,1042.588851928711,411.26199226379396,1020.3832168579102,478.71551792621614,1022.1775817871094,439.88773572444916,1024.4304885864258,508.6022665500641,1037.9533309936523,442.88737313747407,1041.826286315918,469.1786731481552,1055.6505432128906,445.0355279445648,1057.6681823730469,463.3214242696762,1073.060417175293,446.35464642047884,1068.516700744629,462.2917608499527,974.5250473022461,439.07145085334776,1004.1973342895508,487.28234400749204,998.1454925537109,444.3343273162842,1020.9298782348633,490.82156269550325,986.3675079345703,450.43247072696687,995.6313171386721,476.22078893184664,972.9287567138672,457.72125470638275,981.4481735229494,477.76199893951417,959.2842292785645,465.15900537967684,967.8022842407227,474.5444813728333,973.22438621521,357.75280878543856
80,1041.4153289794922,410.59384045600893,1018.8142547607422,477.6146686315536,1021.3792419433594,439.39872803688047,1025.0600967407227,507.7315054655075,1037.2692947387695,442.5010749101639,1040.2707824707031,468.584529209137,1054.9228134155273,444.7112147808075,1056.334831237793,462.59686346054076,1072.1779403686523,445.9951910972595,1067.5015411376953,461.66274027824403,974.397331237793,436.35314831733706,1003.3825378417969,484.284380030632,997.1348648071289,443.73531126976013,1018.9090576171875,489.93189363479615,985.3292083740234,450.36445264816285,994.1239242553711,475.58358643054964,972.0005722045898,457.9084572553635,979.8891448974609,477.409756064415,958.3451271057129,465.50596859455106,966.1642913818359,472.88281483650206,972.9169979095459,357.73995543718337
