frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1007.1974029541016,676.5584841728211,946.5878219604492,704.7633306503296,976.2795639038086,706.0281272888184,916.787109375,731.8732929229736,982.7063369750977,723.8599790096283,914.529109954834,747.1253853321075,990.9909439086914,736.3930896282196,929.5563468933105,757.9505536556244,999.8028945922852,744.1346893787384,952.2480354309082,761.9839176654816,827.2337379455566,369.98534927368166,851.1573944091797,306.05100429058075,832.5471954345703,308.5782078266144,841.0309638977051,245.10913367271422,818.0936050415039,304.6840848207474,828.9012222290039,232.71359062194824,804.5452537536621,305.366797375679,815.4692344665527,239.37611736059188,790.2712898254395,311.0313849687576,799.719898223877,258.0241675019264,986.684326171875,386.26383850574496
42,1007.4220275878906,676.4383796215058,946.7660293579102,704.5766715049743,976.6987838745117,705.8266603946686,917.1558723449707,731.6798288822174,983.1547164916992,723.6234008312225,914.949405670166,746.9206086158753,991.4189758300781,736.1761974811554,929.8859252929688,757.9411675930023,1000.1660385131836,743.9511054039001,952.5980644226074,761.9102988243103,825.4279174804688,368.40187728405,850.533805847168,306.4286883354187,832.5571403503418,307.9269077062607,843.5261650085449,246.34517314434052,818.5204811096191,303.45504167079923,832.2333641052246,233.03030230998993,805.1298294067383,303.4621367931366,818.4712600708008,239.10891097784042,790.8093681335449,308.414877986908,802.2944526672363,257.1044321656227,987.510721206665,386.2660553455353
43,1007.6933212280273,676.1852523326874,946.8496513366699,704.4029181957245,976.9930114746094,705.6015430927276,917.4420890808105,731.545459985733,983.5098724365234,723.364086151123,915.263111114502,746.8651443958282,991.8214416503906,735.9217240333558,930.1246948242188,758.0071911334992,1000.6457748413086,743.738721036911,952.9729385375977,761.9058033943177,823.7269248962402,367.573890709877,848.9892196655273,306.9991756916046,832.1275177001953,307.91545300483705,844.7902450561523,247.69226455688477,818.4572639465332,303.14733319282533,833.9874458312988,234.34478950500488,805.2971305847168,302.76644430160525,820.4186210632324,240.15600962638854,791.1207275390625,307.27286586761477,803.6726875305176,257.1669915080071,988.2136573791504,386.30515879392624
44,1007.610237121582,676.1104108333587,946.4280052185059,704.3658555984497,977.0215530395508,705.5668270111084,917.3161468505862,731.54070520401,983.6247253417969,723.4452014923096,915.2508087158203,746.6900572776794,991.9456558227539,736.0608971118927,930.0102310180664,758.0381527900696,1000.7529373168945,743.842906332016,952.8384704589844,761.8444852352143,822.1856575012207,366.9587886810303,846.961555480957,307.3065383672714,831.285758972168,308.40812866687776,844.6147384643555,249.1446064591408,817.9725952148438,303.4890290975571,834.2271308898926,235.8846440911293,805.0448455810547,302.8199880838394,820.8884925842285,241.3226848602295,791.0046043395996,306.9166524410248,803.9066848754883,257.3802496433258,988.8577709197998,386.3465130448341
45,1007.2055511474609,676.023972606659,945.9398803710938,704.361792421341,976.7049865722656,705.6776319503784,916.94983291626,731.5101016998291,983.3779678344727,723.6547206401825,915.0196380615234,746.5632219314575,991.7435073852539,736.286804819107,929.7428741455078,758.0535903930664,1000.5517501831055,744.0140290737152,952.4540748596191,761.6110439777374,821.5077896118164,366.75516669750215,843.693431854248,307.30562446117403,829.6615676879883,308.91071527004243,842.7023849487305,250.07891489267348,816.5299301147461,304.1829123020172,831.9671401977539,237.163421022892,803.7937545776367,303.6458072185516,819.2018051147461,242.53833434581756,790.0028114318848,307.768666100502,802.4678535461426,258.4162857055664,989.3620777130127,386.3899143218994
46,1006.7815475463867,675.9089315891266,945.487678527832,704.2244965553284,976.2110366821289,705.6639727592468,916.4678878784182,731.5066683769226,983.0107955932617,723.679593706131,914.7441673278809,746.478006362915,991.4949188232422,736.338724565506,929.3167877197266,757.9088968276977,1000.3320922851562,744.0714569568634,951.9638786315918,761.3507165908813,821.914478302002,366.3985951185226,838.5559844970703,306.74811086654665,826.9256744384766,308.93479175567626,838.3279037475586,249.77703874111177,814.2076721191406,304.8137051105499,827.7538375854492,237.52719887495041,801.9473648071289,304.88219249248505,815.6383094787598,243.19456214904784,788.7690353393555,309.5747545003891,799.213794708252,259.5989851713181,989.6726703643799,386.44222927093506
47,1006.3424835205078,675.5945725917816,944.9759788513181,703.9516832351685,975.6620635986328,705.5227619171143,915.9135475158691,731.4059164047242,982.531379699707,723.5475836753845,914.291862487793,746.3245936393738,991.0755157470703,736.2215222835541,928.8014602661133,757.6082711219788,999.9071502685547,743.9846852779389,951.3575019836426,760.9748171329499,822.1863327026367,366.3078775882721,830.4586143493652,308.47419543266295,819.1225891113281,311.2335681676865,829.9254570007324,249.5048985004425,808.5050239562988,307.54606821537016,821.4694519042969,238.61162256002427,798.8490943908691,308.0592264890671,811.3540420532227,244.8023267507553,789.1204376220703,312.9482721328735,797.0914649963379,261.63255591392516,989.7447052001953,386.55226850509644
48,1005.7034683227539,675.3892524719238,943.9835357666013,703.710794878006,974.9961090087891,705.4322975635529,915.0102882385254,731.5171535968781,981.9760437011719,723.5220437049866,913.6008796691895,746.2366610527039,990.582389831543,736.2361694812774,928.0690612792969,757.4619102954864,999.3739242553711,743.9731503009796,950.359920501709,760.6672259807586,815.8147201538086,364.3325498342514,816.7490501403809,306.7931269168854,807.0704612731934,313.68219430446624,820.1135559082031,250.54370406866073,800.725902557373,311.99569792747496,815.0583686828613,241.14980531930922,796.3712425231934,313.8951344251633,808.8835372924805,248.25119841098785,793.0108680725098,319.30368010997773,799.507495880127,265.89606988430023,989.9058780670166,386.700407743454
49,1005.1444702148438,674.8912724494934,943.4649581909177,703.3030198574066,974.2655181884766,705.1359202861786,914.3011093139648,731.2783400535584,981.3717727661133,723.1466506004333,913.0639801025391,746.1079361438751,990.104736328125,735.8195271015168,927.3870391845703,757.232581615448,998.9375152587891,743.5852959632873,949.5318260192871,760.3106914520264,808.1126289367676,364.3448196411133,801.7653923034668,306.8397731781006,795.7178421020508,318.99912707805635,810.6414070129395,252.13599092960357,795.1957397460938,319.1539785861969,809.9535026550293,244.14731234312057,796.9765434265137,321.93687822818754,808.1186599731445,251.99404525756836,799.9407691955566,327.17633893489835,803.9333610534668,270.4243881464005,990.3604145050049,386.8923403739929
50,1004.3518981933594,674.4984657287598,942.5623741149902,702.9860673427581,973.365348815918,704.5705335140228,913.5093269348145,731.2645203113556,980.5344314575195,722.5876735210419,912.445426940918,745.9225614070892,989.3072891235352,735.3465065956116,926.5986785888672,757.0186534881592,998.1345520019531,743.2084208488465,948.3811683654785,760.0411138534546,800.5968933105469,365.5449574232101,788.8414764404297,308.3673054695129,785.4215698242188,325.9023600101471,803.0023040771484,255.4663326740265,790.7429809570312,327.55721547603605,806.1324234008789,248.662990295887,798.6933746337891,330.9307763338089,808.7376937866211,256.9595564365387,807.878002166748,335.7302962303162,809.6941566467285,275.69037065505984,990.9076137542725,387.1312928557396
51,1003.6788024902344,674.2371626853943,941.8205680847168,702.7551578521728,972.4963531494141,704.2359697818756,912.7212181091309,731.0304244995117,979.6238708496094,722.2491207122803,911.8038940429688,745.8107067108155,988.3787155151367,735.02361369133,926.0597534179688,756.6824718952179,997.1927719116211,742.9070911884307,947.4179649353027,759.7342760562897,793.0255165100098,368.3176991224289,778.9399795532227,311.55320065021516,777.5065269470215,334.79748833179474,797.6408386230469,261.11018139123917,788.659538269043,337.60705797672273,805.1839141845703,254.98537415266037,802.4803848266602,341.11083192825316,811.9407577514648,263.5795217037201,817.3959503173828,344.93253405094146,818.1270790100098,282.2632265329361,991.563154220581,387.3914226412773
52,1003.0499725341797,674.0407716751099,941.0616645812988,702.706844329834,971.7345428466797,703.9717150688172,911.9073600769043,731.020210981369,978.9204711914062,722.0202613353729,911.1568908691406,745.7980725765228,987.729377746582,734.8354972362519,925.5039710998535,756.5304176807404,996.5616073608398,742.7260142803192,946.5333824157715,759.6544204235076,787.1319580078125,371.8065665245056,773.356372833252,313.0929224729538,776.0754432678223,342.12029061317446,797.556827545166,266.9876164793968,791.03759765625,346.2672012805939,807.4752731323242,260.8625128388405,808.4413604736328,350.27521057128905,816.9859085083008,269.5425799131393,826.263370513916,353.76501657962797,826.5409469604492,288.4899219512939,992.3358535766602,387.61841098070147
53,1002.7338638305664,674.030706357956,940.9490547180176,702.644883966446,971.1978378295898,703.7618624687195,911.5086708068848,730.7806811332703,978.3257446289062,721.8427906513214,910.6965065002441,745.7626278400421,987.0912551879883,734.6866416931152,925.1242904663086,756.2713006019592,995.8924942016602,742.6420337200165,946.1665649414062,759.5609673500061,788.2337608337402,377.51185381412506,774.536190032959,318.62461700439457,779.8276519775391,349.2484000205994,799.880184173584,271.6053833007812,796.2710952758789,353.06666264534,810.9750938415527,265.14633651971815,814.3897018432617,356.59604449272155,821.1802139282227,273.5537199497223,832.03564453125,359.4943247795105,831.2192573547363,292.50515604019165,993.011775970459,387.7892681956291
54,1002.444580078125,674.4973665714264,940.785472869873,702.8518466472626,970.6263885498047,703.9768403530121,911.1093406677246,731.0512343883514,977.7229385375977,722.1269166469574,910.2339248657227,746.0228811264038,986.4865951538086,734.9792027950286,924.8579864501953,756.2635447502137,995.3223266601562,742.84485912323,945.8994255065918,759.7301140785218,790.8512878417969,381.2642781496048,777.7819633483887,322.62726018428805,783.3871307373047,353.3715182542801,802.9799537658691,275.51947021484375,799.7616233825684,356.9685168027878,814.2545013427734,269.0700040102005,817.7488403320312,360.4537903308868,824.82568359375,277.41310834884644,835.1986198425293,363.528040766716,834.6255226135254,296.60513639450073,993.2764778137207,387.9177893280983
55,1002.5592498779297,675.0630126953125,941.1988220214844,703.2290305137634,970.5017395019531,704.4593704223632,911.0400810241699,731.0834804534912,977.5494232177734,722.6014932632446,910.0618171691895,746.2995970726013,986.299690246582,735.4284493923187,925.0012321472168,756.301373052597,995.1246643066406,743.3179907798767,946.2141609191895,759.9907131671905,792.8670043945312,383.6184632062912,780.0560417175293,325.24100692272185,786.3637390136719,355.8216881513596,805.574089050293,277.74467101097105,802.5747299194336,359.3478466272354,817.6798095703125,271.31886138916013,820.3614120483398,362.93244569301606,828.2573432922363,279.70311002731324,837.7001609802246,366.32417969703675,837.6089401245117,299.4029981613159,993.3762760162354,387.98121626377105
56,1002.6708068847656,675.6104053974152,941.5336990356445,703.5436982631684,970.345458984375,704.9986738204956,911.126277923584,731.3520576953888,977.4059371948242,723.1433654785156,909.957160949707,746.6950220108032,986.2159652709961,735.940780210495,925.0055809020996,756.7019726753235,995.1456298828125,743.7991005897522,946.4150619506836,760.449728679657,794.1326293945312,384.8748185634613,781.4715270996094,326.40896039009095,787.902271270752,356.5760003089905,807.9361953735352,278.31341700553895,803.7631988525391,360.0181720495224,819.9303245544434,272.15298595428465,821.3733901977539,363.7768578767776,830.5513229370117,280.47190883159635,838.7403831481934,367.57265570163725,839.2294578552246,300.49578285217285,993.3243255615234,388.01094908714293
57,1002.8883361816406,676.1877964496613,941.8500480651853,703.9429517269134,970.4780731201172,705.613238620758,911.4359436035156,731.4758919715881,977.509391784668,723.7649945259094,910.1419486999512,747.0708720684052,986.3499069213867,736.5032400131225,925.1709938049316,757.0497880458831,995.3411178588867,744.305046415329,946.7707214355469,760.9667525291443,794.2146377563477,385.0898334980011,781.9652481079102,326.8201378583908,788.1537322998047,356.29257826805116,809.1284408569336,278.34993002414706,803.9120979309082,359.81805131435397,821.2210578918457,272.41577100753784,821.4213409423828,363.7030229091644,831.9581565856934,280.6893567323685,838.7356910705566,367.75523314476015,839.8751678466797,301.00603885650634,993.1307430267334,388.00760838985445
58,1002.9907608032227,676.5591263771057,941.9226379394531,704.2818873882294,970.4969329833984,706.1110580921173,911.5361022949219,731.9033406734467,977.596435546875,724.2704833984375,910.2074890136719,747.3845518112182,986.5624008178711,736.988203048706,925.2396354675293,757.5447793483734,995.6780319213867,744.7106848716736,947.0393714904785,761.46831407547,794.0594444274902,385.0035002470016,781.9442825317383,326.5106571435928,787.9188079833984,356.00611810684205,809.7013092041016,278.14790737628937,803.7577285766602,359.5879878044128,821.8061485290527,272.44974608421325,821.3067283630371,363.50690360069274,832.6018753051758,280.5589830875397,838.6689147949219,367.6100517511368,840.1460266113281,301.10420348644254,992.8297634124756,387.9708174943924
59,1003.1539535522461,676.6227910518646,941.8968887329102,704.4399437427521,970.7448577880859,706.3754857063293,911.7267150878906,732.0357335567475,977.8332595825195,724.5519170761108,910.4368858337402,747.5135237216949,986.8207855224609,737.2834070682526,925.4311752319336,757.8626951694489,995.9779586791992,745.040469121933,947.3480758666992,761.8065581321716,793.8684310913086,384.6087730884552,781.5441741943359,326.07523646354673,787.7009468078613,355.6931176185608,809.8356056213379,277.85676035881045,803.6398887634277,359.46119568347933,822.0023460388184,272.3770781993866,821.1922187805176,363.51990206241607,832.781810760498,280.35521907806395,838.5501365661621,367.6610452413559,840.1161117553711,301.01953132152556,992.5207843780518,387.8832986354828
60,1003.2779388427734,676.4981293201447,941.7522239685059,704.4530348300934,970.9245986938477,706.4778308391571,911.7675704956055,732.2815989971161,978.0760345458984,724.6733307361603,910.5119132995605,747.6809784889222,987.1607894897461,737.3449104785919,925.3540534973145,758.3282315254212,996.4463882446289,744.9679370880127,947.6000518798828,762.1485195636749,793.6997566223145,384.1812626361847,781.4986267089844,325.57811477184293,787.5434417724609,355.4201746225357,809.9212760925293,277.571967458725,803.7301940917969,359.3404304027557,822.2332077026367,272.22327027320864,821.3533515930176,363.47811555862427,832.9566078186035,280.1093721628189,838.6804504394531,367.5975719928741,840.1988983154297,300.8496806383133,992.2670574188232,387.76862812042236
61,1003.3014450073242,676.214978981018,941.1885223388672,704.4782166481018,971.2722473144531,706.2449576854706,911.7944068908691,732.4135349273681,978.4310531616211,724.4950819969177,910.5066146850586,747.6450026988983,987.5073394775391,737.2228052139283,925.2730178833008,758.5890282154083,996.7718811035156,744.8378413200378,947.8094100952148,762.4534307479859,793.3815536499023,383.8070613145829,781.4836463928223,325.2220742464066,787.6122207641602,355.29740245342254,810.1047821044922,277.61811354160307,803.9408569335938,359.312161064148,822.6451263427734,272.21397683620455,821.5302314758301,363.5081015586853,833.3090744018555,280.15165266990664,838.7329216003418,367.6273542165756,840.4372444152832,300.8316062927246,992.069709777832,387.64128642082215
62,1003.3763809204102,675.9118709087372,940.9067916870117,704.4518615722657,971.3902359008789,705.9810240745544,911.7322425842285,732.5740612983703,978.5654067993164,724.2612331867218,910.5354423522949,747.5878341674804,987.6286010742188,737.0324533939362,925.3003234863281,758.7770211696625,996.9228744506836,744.6200970172882,948.0226249694824,762.6753617286682,793.0646438598633,383.53483462333685,781.6615447998047,324.9487360477448,787.8051681518555,355.2517688989639,810.1766967773438,277.6342242240906,804.218318939209,359.22985394001006,822.8452377319336,272.24011578559873,821.7773323059082,363.36826157569885,833.496883392334,280.2791919708252,838.8325653076172,367.4820122718811,840.7941627502441,300.69359412193296,991.9708614349365,387.51569225788114
63,1003.4907760620117,675.684629392624,940.6910362243652,704.504509973526,971.5629501342773,705.7859792232514,911.7022018432617,732.518461227417,978.7558822631836,724.0515534877777,910.5785751342773,747.6300220489502,987.810791015625,736.7814379692078,925.3380317687988,758.9173551559448,997.1398315429688,744.2675639152527,948.2521934509277,762.8673314094543,792.821159362793,383.33971567153935,781.8242340087891,324.6629860162735,787.9283409118652,355.1681588411331,810.3000068664551,277.62558534145353,804.2911605834961,359.1131086111069,823.0009231567383,272.28396475315094,821.8114814758301,363.247082567215,833.6782379150391,280.3856311559677,838.7745780944824,367.4279621362686,841.2176055908203,300.6663251399994,991.8757724761963,387.395794570446
64,1003.5255661010742,675.5876935958862,940.4647636413574,704.5456110477447,971.5890197753906,705.5487094402313,911.602970123291,732.5379249572754,978.7775802612305,723.8026005268097,910.4710922241211,747.678582572937,987.8145904541016,736.5478238105774,925.232551574707,759.0773257732392,997.157844543457,744.0234398365021,948.3044128417969,763.0476796627045,792.651798248291,383.16337502002716,782.1450691223145,324.4411538362503,787.995231628418,354.92567732334135,810.7284049987793,277.5243887662888,804.1550903320312,358.8518179178238,823.3113899230957,272.18610887527467,821.5975799560547,363.03945298194884,833.9713325500488,280.3390095949173,838.5398254394531,367.35101494789126,841.5854644775391,300.5665488243103,991.802152633667,387.29632391929624
65,1003.4457550048828,675.5295741081238,940.1995010375977,704.5301734447479,971.5288696289062,705.3445008277893,911.5321769714355,732.6302047729492,978.696647644043,723.5775326251984,910.3552780151367,747.702010679245,987.695686340332,736.3690810680389,925.0820732116699,759.0702121257782,997.0570678710938,743.8985064029694,948.2179641723633,763.2753781318664,792.4696655273438,383.0173846960068,782.1567420959473,324.54870452880857,787.9444770812988,354.74054341316224,811.3545570373535,277.468683719635,803.8175239562988,358.6716919660568,823.6781272888184,272.22683944702146,821.1726379394531,362.9099067926407,834.4008865356445,280.32663481235505,838.1870155334473,367.33149564266205,841.9377708435059,300.49326961040504,991.7315940856934,387.2012437224388
66,1003.5319519042969,675.6491846561432,940.4219398498535,704.45044131279,971.4296722412109,705.3232216358185,911.5874633789062,732.705737876892,978.5651550292969,723.5187832832337,910.4381332397461,747.7546714305878,987.5466613769531,736.3032427787781,925.1445121765137,759.0510818481446,996.945442199707,743.873670387268,948.2088661193848,763.3873069286346,792.5020523071289,382.75437116622925,782.2654495239258,324.57565240859986,787.8623428344727,354.5505497455597,811.8049850463867,277.28799583911893,803.5062446594238,358.51932899951936,823.928466796875,272.2559115409851,820.8381958007812,362.8149964094162,834.6875381469727,280.15592579841615,837.9698753356934,367.30569632053374,842.1893692016602,300.51091787815096,991.653865814209,387.1050396680832
67,1003.5131378173828,675.7319055080413,940.4974937438965,704.4485517501831,971.3769378662109,705.3349542140961,911.5099639892578,732.8181112766266,978.5193557739258,723.5172148227691,910.3159446716309,747.8990932941437,987.5262908935547,736.3251147747039,925.0636138916016,759.1445719718934,996.9713973999023,743.9349020957947,948.1261711120605,763.5111782550812,792.4848403930664,382.5625435113907,782.1515464782715,324.3236489772797,787.9384231567383,354.40485582351687,812.2834625244141,277.11629881858823,803.4043464660645,358.47398567199707,824.2242851257324,272.32580065727234,820.6571388244629,362.90462095737456,834.9473075866699,280.0190745353699,837.8586845397949,367.5034396648407,842.2572555541992,300.8043867111206,991.57177734375,387.0206392049789
68,1003.5062026977539,675.8533932685853,940.5421028137207,704.4956673145294,971.3775787353516,705.3825884819031,911.5498924255371,732.9021906375885,978.4841766357422,723.5706165790558,910.3102111816406,747.876887845993,987.453483581543,736.4372411727906,924.966682434082,759.1301347255707,996.8500900268555,744.160995054245,947.8748474121094,763.5766954421997,792.495288848877,382.40616059303284,781.9834327697754,324.3555615901947,787.816463470459,354.18824155330657,812.6987571716309,276.9048654079437,803.1960182189941,358.38637418746947,824.5866050720215,272.32433717250825,820.4393119812012,362.9249306678772,835.270580291748,280.0172405481338,837.6925964355469,367.5813192844391,842.3704032897949,300.86870594024657,991.5012474060059,386.95449833869935
69,1003.3807067871094,676.0487839221954,940.3795623779297,704.4799703598022,971.5339965820312,705.4490442752838,911.5285720825195,732.9135280132293,978.6115493774414,723.5721356391907,910.1778717041016,747.8355150699615,987.5372085571289,736.4554822444916,924.8591766357422,759.2025926589965,996.8923645019531,744.2355772018433,947.692211151123,763.7593655109406,792.6720657348633,382.3426688194275,781.9055213928223,324.5882680177689,788.0220336914062,354.5808568477631,812.9398384094238,277.13489804267886,803.4286766052246,358.7759513616562,824.8865203857422,272.45322263240814,820.6871681213379,363.2781677246094,835.5697288513184,280.10913133621216,837.9807243347168,367.8080606222153,842.6315803527832,301.01674020290375,991.4103126525879,386.91555235385897
70,1003.2039413452148,676.5055517196655,940.1605682373047,704.575387096405,971.5438613891602,705.7787544250489,911.441791534424,732.8612748146057,978.546501159668,723.9449228763581,909.9603424072266,747.8304762363434,987.3743591308594,736.8776327610016,924.6383171081543,759.2602922439576,996.6169738769531,744.7178479194641,947.3281173706055,763.9454442024231,792.8653678894043,382.5589558124542,782.2983283996582,324.54741394519806,788.4468040466309,354.95836181640624,813.3066902160645,277.39849202632905,803.933177947998,359.0974178314209,825.3082008361816,272.63268785476686,821.1565246582031,363.5997515201569,835.9941673278809,280.2009541988373,838.3899536132812,368.0984357595444,843.1684913635254,301.29026982784274,991.2807083129883,386.89962074756625
71,1003.1038970947266,676.9959734916687,939.9642562866211,704.699925327301,971.5182952880859,706.2815139293671,911.1287384033203,732.8730197429657,978.5047302246094,724.4969839096069,909.7412338256836,747.7762099742889,987.3010711669922,737.4772045612335,924.4751586914062,759.4097282409668,996.496467590332,745.3468870162964,947.2170295715332,764.3261478424072,793.3238754272461,383.1537666559219,782.817008972168,324.7909637451172,788.881519317627,355.62031388282776,813.9310913085938,277.95633289814,804.4041023254395,359.8033485412598,825.9495391845703,273.11808314323423,821.6055908203125,364.36521580219267,836.6614837646484,280.6909375429153,838.8191757202148,368.884370303154,843.8199005126953,301.77141668796537,991.096830368042,386.8948165655136
72,1003.207649230957,677.5652258396149,939.66796875,704.468805885315,971.6495590209961,706.9602744579315,910.8301391601562,732.7799495220185,978.5765075683594,725.2844992637635,909.5629348754883,747.4052752494812,987.2458190917969,738.326210975647,924.1466445922852,759.428438615799,996.2598724365234,746.2244468212127,946.6907844543457,764.5476712703705,794.2714233398438,384.2702696800232,783.5075454711914,325.728446149826,789.582389831543,356.8183089256287,814.9207878112793,279.03084564208984,805.0156288146973,361.0000036001205,827.1715507507324,273.83915505409243,822.1584205627441,365.64988989830016,837.7355804443359,281.51297137737276,839.3778305053711,370.1673647880554,844.8830223083496,302.65870835781095,990.8799877166748,386.88291417360307
73,1003.7137756347656,678.1716025352478,939.8230361938477,704.0772094726562,972.1951675415039,707.4273175239563,910.7526054382324,732.4873884201049,979.0274276733398,725.8210856437684,909.7727394104004,746.9313408374786,987.5672149658203,738.9092583656311,924.2956008911133,759.5897800922394,996.398323059082,746.8521150588989,946.6751403808594,764.9651905059815,795.5006103515625,385.08097848892214,785.5220260620117,326.6298663139343,790.5818939208984,358.0953136205673,817.2958488464355,280.922322511673,805.9701347351074,362.7608474731445,829.6630325317383,275.4874155759811,823.0284461975098,367.7922586917877,839.738697052002,283.34686598777773,840.2082939147949,372.3953443527222,846.748592376709,304.5590031862259,990.5016117095947,386.8622061729431
74,1004.4585113525391,678.5516392707825,940.2429313659668,703.458334493637,972.8080902099609,707.930867433548,910.9312362670898,732.0921610832214,979.5334167480469,726.4697366714478,910.1305046081543,746.1891626358032,987.9203567504883,739.5698148727417,924.3862152099609,759.2643554210663,996.5691146850586,747.4350883483887,946.5605964660645,764.9587808132171,797.4096908569336,386.45978491306306,788.4370765686035,327.78784091472625,791.5475921630859,359.42309567928316,821.4043006896973,284.06993861198424,806.5352210998535,364.9722779273987,833.6143226623535,278.7825472354889,823.4562835693359,370.70957045555116,843.1395721435547,286.95042243003843,840.7055854797363,375.69282870292665,849.8126564025879,308.14057030677793,989.780330657959,386.65474022626876
75,1005.7818603515625,678.488888502121,941.0518569946289,702.3676369667053,974.0822982788086,707.8208158493042,911.213996887207,731.2072159290313,980.7593994140625,726.4314143657684,910.860179901123,744.9613050937653,989.0378036499023,739.5652823925018,924.8200607299805,758.8296201705932,997.5089721679688,747.433976840973,946.8426132202148,764.7087410449982,800.2997817993164,388.2700105905533,792.9895362854004,329.4363422632217,793.265510559082,361.9139714479446,827.2602424621582,289.1216842412949,807.6970825195312,368.73184061050415,838.8022956848145,284.1282063007355,824.3784255981445,375.3582587957382,847.9085311889648,292.54340424537656,841.7578926086426,380.68276834487915,854.0304107666016,313.80250880718233,988.6446762084961,386.4161520719528
76,1007.0312347412109,678.193326330185,941.9463157653809,700.7386981487274,975.4882507324219,707.4093728542327,911.8560905456543,729.9470999717712,982.0087966918945,726.0616652488709,911.5898323059082,743.2930683135986,990.0467147827151,739.131609249115,924.9725646972656,757.6193985462189,998.2502746582031,746.8687753200531,946.7412643432617,763.7361967563629,803.9950561523438,390.69478871822355,799.0972480773926,332.27641661167144,796.3229598999023,365.91892409324646,834.6427116394043,296.45405783653257,810.0029296875,373.93878972530365,845.6058197021484,291.8575918197632,826.2179145812988,381.5386167049408,854.1308441162109,300.63614153862,843.4462509155273,387.44492628574375,859.3133354187012,322.3879341125488,986.8673400878906,386.16943447589875
77,1008.4043655395508,677.6582219600677,943.1009902954102,698.9794289112091,976.9452209472656,706.4933178424835,912.6918411254883,728.3105164527893,983.2910842895508,725.1588989257813,912.3967437744141,741.6325009346008,991.1175384521487,738.1725512504578,925.4578857421875,756.314328289032,999.0723724365234,745.8383832454681,947.1170310974121,762.4219009876251,808.9563903808594,393.0703023672104,807.381534576416,336.3439471244812,800.984447479248,370.4437596321106,843.5870590209961,307.2210819721222,813.4214859008789,380.3068441867828,854.6800231933594,303.51634747982024,828.696418762207,389.3896443605423,862.6497001647949,313.10435864925387,845.2307281494141,396.34898989200593,865.9079475402832,335.24549374580386,984.7587146759033,386.0485271692276
78,1009.3374252319336,676.7356708049774,944.0204315185547,696.7669363498687,977.7179946899414,705.561096572876,913.2410202026367,726.4623142719269,983.8947143554688,724.1825755119323,912.7411193847656,739.5879818439483,991.544677734375,737.1125189781189,925.3919906616211,754.231388092041,999.4083480834961,744.6444884300232,946.8789482116699,760.8741022109986,814.5187568664551,396.21673903465273,816.9057655334473,342.70243027210233,808.3589630126953,377.1233634471893,853.1640357971191,321.09851758480073,819.1885185241699,388.2435505390167,864.6782913208008,320.2636828899384,832.770378112793,398.4952057361603,872.4118423461914,329.95325496196745,847.6092910766602,406.30943632125854,873.2433815002441,352.4804042339325,982.673749923706,386.2612758636475
79,1010.0285797119141,675.7675601959229,944.7711524963379,694.9323316097259,978.1470108032227,704.4145519733429,913.6235733032227,724.6091720581055,984.1942977905273,723.0519995689392,912.9976501464844,737.7843758106231,991.789192199707,735.9686543464661,925.4841842651367,752.6413026332855,999.6751327514648,743.4820986747742,946.8602485656738,759.6205688476563,822.5653953552246,405.1273173093796,829.0877151489258,353.63321032524107,822.0898818969727,385.26429693698884,862.9983558654785,341.0940111160279,831.0090866088867,398.0040244340897,873.1714553833008,343.37076115608215,841.9865226745605,409.9123505592346,879.2965049743652,353.788475561142,853.946605682373,419.8002217292786,879.0529174804688,374.40530173778535,980.848955154419,387.09516886472704
80,1010.1066055297852,674.9482433795929,944.9972763061523,693.3423943519592,977.9008941650391,703.5420927524567,913.7118530273438,723.06153383255,983.7441558837891,722.1513945102691,912.9001579284668,736.1521271705627,991.1965484619141,735.0193652629853,925.1263046264648,750.9254562854767,999.0569686889648,742.4661438465118,946.3733139038086,758.3876230716705,830.6152610778809,415.7928731679916,840.7418060302734,368.06544251441954,839.4719123840332,395.68091835975645,871.3867607116699,363.9923050642014,847.2553367614746,409.5545748472214,880.3959846496582,369.1394983053207,855.5268516540527,423.0983668088913,884.0884552001953,380.22649455070496,863.4436798095703,435.24621043205264,882.1036148071289,399.3752108573914,979.2922554016113,388.0140551328659
81,1009.886833190918,674.2689888477325,944.8817138671875,692.2331223011017,977.3188705444336,702.6912832260132,913.5312309265137,721.6639491081238,983.0834426879883,721.2758230686188,912.654109954834,735.0897854328156,990.5524520874023,734.1832770347595,925.0623779296875,750.0938881874084,998.4648056030273,741.6992531299591,946.1956672668457,757.4525859832763,839.5664577484131,431.13699530363084,853.6780471801758,387.0611413002014,858.512357711792,411.0184918642044,881.0659618377686,390.18578007221225,864.8951740264893,426.23212920427324,889.577018737793,398.31825066804885,870.2110118865967,441.43034437894823,891.0037536621094,410.2267496943474,873.8727035522461,455.58275148868563,887.8692283630371,427.66874327659605,978.3179054260254,388.98759669065475
