frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1076.7970504760742,298.02078928947446,1053.02490234375,233.72759722471238,1079.9715957641602,241.74378561973572,1086.2383575439453,171.46628394126893,1094.3715591430664,243.78634722232817,1071.0502166748047,265.4453752398491,1107.1785278320312,249.5603349328041,1086.5046157836914,276.24086940288544,1118.8101654052734,258.22605738639834,1097.6334228515625,277.6590355396271,883.313175201416,283.33062562942507,903.5031509399414,224.7334243297577,876.4171028137207,227.34897726774216,867.9201850891113,153.84116333723068,862.0419845581055,229.89111205339432,897.332633972168,257.73828161954873,851.1785430908203,236.3103545188904,885.7460174560547,266.9823028564453,842.5695991516113,246.40826971530913,875.1781768798828,265.62949644327165,973.2679138183594,379.6577238559723
42,1077.0353393554688,293.106481552124,1051.4600143432617,227.9188193321228,1079.1660919189453,236.25969756841658,1085.8775024414062,164.81501430273056,1093.7715225219727,238.53101974725723,1070.8187255859375,260.83669807910917,1106.796272277832,244.35627882480622,1086.442497253418,271.15163509845735,1118.8653945922852,252.7822676539421,1098.0246505737305,272.1649037837982,883.3824234008789,278.9107040405273,902.789176940918,219.90906224250793,876.3700904846191,222.7176901936531,867.6637001037598,149.41900329589845,861.8576316833496,225.30904623270035,896.7239112854004,252.40143742561335,850.8859977722168,231.68452309370042,885.8030662536621,262.3701923727989,842.1739540100098,241.56318110227585,875.1190223693848,261.00026565790176,973.8518371582031,379.0910650253296
43,1077.6146621704102,291.08403823375704,1051.4541778564453,226.7387751340866,1079.236198425293,233.66254316568376,1086.3805160522463,161.11597937345505,1093.9099502563477,236.21868603229524,1071.1330490112305,258.76099503040314,1106.9375839233398,241.9486734867096,1086.6260147094727,268.6312982082367,1119.148063659668,249.9811053276062,1098.6599349975586,269.7178646326065,883.036319732666,276.531726193428,902.0409164428711,216.80146349668502,876.0882568359375,220.184086227417,867.4742317199707,146.78550568819045,861.5298957824707,222.75862762928008,896.071907043457,249.91033626794814,850.4367485046387,229.01825762987136,885.8926734924316,259.9359664320946,841.6350517272949,238.64103119373323,875.4208488464355,258.4492141127586,974.3260517120361,378.7459944605827
44,1078.4952850341797,291.4529660701752,1051.2361450195312,227.44742594957353,1079.8282470703125,233.9191346526146,1086.7103576660156,160.7465976715088,1094.4648513793945,236.66860262155532,1071.5845184326172,258.7461317062378,1107.3770599365234,242.21194945573808,1086.6857528686523,268.4256631612778,1119.6207733154297,249.764089679718,1098.7685852050781,269.82644655704496,882.6349067687988,275.1860920906067,901.5338745117188,215.43846826553346,875.6575126647949,219.02969006299972,867.2023887634277,145.66001180410385,861.0567054748535,221.4948128223419,895.5487403869629,248.73390446901323,849.8673820495605,227.68130254745483,885.9944915771484,258.62536333799363,841.0364685058594,237.21414589881897,875.5656051635742,256.9930220723152,974.6452217102051,378.74016522169114
45,1079.055404663086,293.2716700792313,1050.4721145629883,229.7890571475029,1080.5830078125,235.42919775247574,1086.968605041504,161.90676441192628,1095.1797637939453,238.2568695306778,1072.5199584960938,260.5578517436981,1107.973892211914,243.75304213762283,1087.3349075317383,270.0725157737732,1120.2117919921875,251.1699119091034,1099.1762466430664,271.76636044979097,882.4591941833496,274.8908139705658,900.7752685546875,215.2654528737068,875.3558807373047,218.92434694767,867.9758949279785,145.71216928958893,860.6451644897461,221.24856144189835,894.6776847839355,248.98329277038573,849.4110488891602,227.34216619729995,885.458438873291,258.3844008803368,840.5463066101074,236.730581510067,874.9113349914551,256.57898555994035,974.8616180419922,379.0325657725334
46,1079.6714401245117,296.74909512996675,1051.1387786865234,233.98541445732116,1081.4853973388672,238.57458157539367,1087.1724014282227,164.41665313243865,1096.1399688720703,241.3659564614296,1073.6306533813477,264.09159008264544,1108.8073654174805,246.8588717341423,1088.0036087036133,273.3917794942856,1120.8559341430664,254.32640154361724,1099.1807327270508,275.3018370628357,882.9188117980957,277.0382709980011,901.8433227539062,217.42731627225876,875.7181091308594,221.04877415895461,871.1381378173828,149.28918231725692,860.9480094909668,223.34797356128692,893.9974021911621,251.63652272224425,849.755973815918,229.59436118602753,884.619815826416,260.3538685202599,840.9826812744141,238.94018723964692,874.6284599304199,258.4104194164276,975.0436248779297,379.4942242026329
47,1079.902359008789,301.3855383634567,1052.2024154663086,239.33462725877763,1082.3623352050781,242.9472393989563,1087.3028869628906,168.32583397626877,1097.0195617675781,245.73266772031783,1074.0781860351562,269.32708950042723,1109.4711685180664,251.25491135120393,1088.1971054077148,278.53550853729246,1121.2088241577148,258.77547858953477,1098.6344833374023,280.4596637248993,883.9590797424316,282.10735614299773,905.5157432556152,223.01257619857788,877.2973480224609,225.94957399368286,877.7390899658203,161.33581701517105,862.5103912353516,228.11561480760574,894.6061477661133,257.7172864794731,851.490062713623,234.62472882270814,884.6341438293457,266.0133647918701,842.7858123779297,243.93615680933,875.0791625976562,264.7302838563919,975.083330154419,380.1327852129936
48,1080.0438079833984,306.8738594055176,1054.306251525879,245.3301414847374,1082.9983291625977,248.39228575229646,1086.8977432250977,173.54056055545806,1097.7243118286133,251.24680352210999,1074.3005905151367,275.60073993206026,1110.0167541503906,256.95287812948226,1088.3505477905273,284.76950285434725,1121.416145324707,264.6626486301422,1098.022476196289,286.8541844129562,886.0751495361328,290.2263744115829,909.3262710571289,234.00333751440047,879.4291305541992,233.23092013597488,884.5520210266113,176.54713253974916,864.3143119812012,235.27977410554885,896.622859954834,267.0671046972275,853.4932479858398,242.43489623069763,885.2005805969238,275.18538813591005,845.1259231567383,252.22357771396636,875.6024780273438,274.82155470848085,975.0007781982422,380.7473037004471
49,1080.2951889038086,312.81701545715333,1055.8429870605469,253.26031773090364,1083.6217346191406,254.3864661693573,1086.491798400879,179.37808017730714,1098.4391555786133,257.18940690755846,1074.4812469482422,281.827898478508,1110.5871963500977,263.0104113817215,1088.5141525268555,291.179430270195,1121.6364440917969,270.9877278923988,1097.5670013427734,293.45799577236176,887.5151138305664,300.4634935617447,912.0612716674805,246.52451795339584,881.5948905944824,242.5883243918419,891.7035484313965,193.17612946033478,866.1059417724609,244.3781168580055,898.5023002624512,278.7718026638031,855.2305870056152,251.98262451887132,886.0056037902832,286.7317765712738,846.7705535888672,262.1095809340477,876.8804054260254,286.5779809951782,974.8849983215332,381.19149911403656
50,1080.8508224487305,318.47718172073365,1057.9144821166992,261.1635090470314,1084.3284072875977,260.2684646129608,1086.212745666504,185.26831612586975,1099.2600860595703,263.0435620903969,1074.656753540039,288.03896486759186,1111.2627410888672,269.0010411500931,1088.4235153198242,297.16303901672364,1121.9219055175781,277.262486743927,1096.9959869384766,299.52113904953,888.4514350891113,310.59803292751315,914.0207405090332,258.2396363019943,883.2467193603516,252.0920338988304,897.4711418151855,209.07086458206177,867.2621154785156,253.66392459869385,900.4823570251465,290.40001039505006,856.3392448425293,261.6402994155884,886.8639106750488,297.67564153671265,847.9615287780762,272.1826662898064,878.5738792419434,298.50052824020383,974.7168159484863,381.63090578317644
51,1081.3816452026367,323.33921773433684,1058.7741622924805,267.2730670213699,1084.651222229004,265.27062157392504,1086.0862884521484,190.25139838457108,1099.6382904052734,267.98513880968096,1074.9420547485352,293.1261367082596,1111.5948028564453,273.963588309288,1088.510398864746,302.1890717744827,1122.0655975341797,282.2983439922333,1097.1561126708984,304.7059444665909,888.2766036987305,318.5033330202103,914.332088470459,267.7371244549751,884.0791282653809,259.20145454406736,900.6989593505859,220.88908759355544,867.862850189209,260.52018399238585,901.7419166564941,298.78248062133787,856.9329986572266,268.6255183696747,887.6874160766602,305.4339632987976,848.6489410400391,279.6476334571838,879.5679588317871,307.0960559129715,974.5481071472168,382.05500143766403
52,1082.0087585449219,326.67499969005587,1059.276466369629,271.22342612743375,1085.2047271728516,268.92488436698915,1086.3074569702148,193.96183552742002,1100.2164459228516,271.58061521053315,1075.7173461914062,296.47586808204653,1112.1643753051758,277.48850560188293,1088.975830078125,305.6804524183273,1122.4644470214844,285.80070385932925,1097.8192977905273,308.47777078151705,887.6793251037598,322.74535167217255,911.8212776184082,272.60643157958987,883.7334022521973,262.61570583581926,900.9428443908691,224.04064028263093,867.3724594116211,263.77142654657365,902.1003456115723,302.9252663612366,856.5084915161133,271.87273170948026,887.962589263916,309.023650598526,848.5989418029785,283.38066816329956,880.039306640625,310.95446865558625,974.4538764953613,382.40922341346743
53,1082.7644805908203,328.5108332633972,1059.3533935546875,273.4275144577026,1085.9490051269531,270.9747263431549,1087.0819473266602,196.1073906421661,1100.9843444824219,273.3887228488922,1076.794807434082,298.7334260940552,1112.8965911865234,279.12673168182374,1089.5802154541018,307.85905635356903,1123.0025482177734,287.3475640296936,1098.6570739746094,310.67856163978576,886.1618843078613,323.5761972904205,910.378246307373,272.64687809944155,882.978515625,263.0429414987564,900.8326034545898,223.28065943717957,866.7053489685059,263.9190656065941,901.3919906616211,303.04698877334596,855.9381523132324,271.7213876247406,887.8227081298828,308.60139510631564,848.2114562988281,283.3479280948639,880.5993232727051,310.4958730459213,974.3736248016357,382.8629716157913
54,1083.4995574951172,329.13925485610963,1060.137565612793,274.0817600727081,1086.7019577026367,271.8011259317398,1088.1466598510742,197.09115189313886,1101.7870330810547,274.1523160934448,1078.0822219848633,300.4711135625839,1113.6824569702148,279.8213435411453,1090.4086532592773,308.9347794055939,1123.703109741211,287.9372310638428,1099.7281951904297,311.5841499567032,885.3427734375,322.3451410770416,909.6188735961914,271.0028721809387,882.4371871948242,261.4612448334694,900.5427589416504,220.91824922561645,866.2544860839844,262.220984852314,900.9135246276855,301.275239777565,855.6367721557617,269.756316614151,887.5815467834473,305.99152011871337,848.1457786560059,281.3955653190613,880.4844818115234,308.1943919658661,974.3017044067383,383.414186668396
55,1083.9657440185547,329.3646006345749,1060.7224044799805,273.6879097700119,1087.218360900879,272.2870522737503,1089.17724609375,197.68571573495862,1102.1773223876953,274.59964842796325,1078.9367065429688,301.2350032091141,1114.0641174316406,280.1477747440338,1091.091178894043,309.2166391611099,1124.137435913086,288.0805537700653,1100.7804565429688,312.011326956749,884.7110824584961,320.73648726940155,909.5652809143066,269.60084142684934,882.1108016967773,259.3141366958618,900.7103691101074,219.15496929883957,866.0627288818359,259.9381709218025,900.5684623718262,298.1873301506042,855.5745048522949,267.3836681842804,887.3765830993652,303.17238533496857,848.2390251159668,279.10377287864685,880.1027755737305,305.5764832496643,974.2587833404541,383.9451969861984
56,1084.1839599609375,329.09537501335143,1061.0408020019531,273.1771041870117,1087.6864700317383,272.32334299087523,1090.1382751464844,197.87335362434385,1102.590431213379,274.64700481891634,1079.4100341796875,301.674178314209,1114.479263305664,280.14655208587646,1091.4225997924805,309.4076208353043,1124.55322265625,288.0050268411636,1101.3058776855469,312.2586497068405,884.4363899230957,319.56109905242914,909.7199478149414,268.1962356805801,881.9008827209473,258.0961098194122,900.9506034851074,218.1163489818573,865.8673439025879,258.52697640657425,900.3879661560059,296.8235784769058,855.5023498535156,265.838765501976,887.0768280029297,301.54442834854126,848.3224067687988,277.39684946537017,879.8181037902832,304.07177391052244,974.2313060760498,384.47512049674987
57,1084.3703384399414,329.0226145029068,1061.4321899414062,273.0847255706787,1087.9458618164062,272.2519101142883,1090.697982788086,197.86579846143724,1102.860122680664,274.54526484012604,1079.7533111572266,302.33081367015836,1114.7592544555664,280.0494310379028,1091.7752380371094,309.62886638641356,1124.8423461914062,287.884477686882,1101.634048461914,312.2672577142715,883.977710723877,319.3491592884064,909.9373168945312,268.5670654296875,881.5900382995605,257.92078496217727,900.6598663330078,217.56824923753737,865.4647064208984,258.1003458976746,899.8701210021973,296.43587851524353,854.9967956542969,265.2212984323502,886.7350273132324,300.9315308094025,847.639778137207,276.6147434473038,879.6996574401855,303.3205554485321,974.1996631622314,384.87611840963365
58,1084.4113998413086,329.2225808620453,1061.7534713745117,272.9796572446823,1087.999122619629,272.4387051105499,1090.9240493774414,198.09240086078643,1102.9203414916992,274.75868661403655,1079.8914413452148,302.7973195075989,1114.8551330566406,280.2864044189453,1091.922019958496,309.79577775001525,1124.9928817749023,288.12895374298097,1101.6889343261719,312.39659395217893,883.5738143920898,319.58126056194305,909.0580673217773,268.50703785419466,881.1911430358887,258.33150856494905,900.5199851989746,217.9743415594101,864.9626770019531,258.5285633921623,899.2514762878418,297.1621374607086,854.3096466064453,265.49061050415037,886.2145729064941,301.2135758161545,846.6459617614746,276.6432783126831,879.3003273010254,303.4021215677261,974.1754703521729,385.1330865740776
59,1084.4514541625977,329.46385207176206,1061.8184051513672,273.1250177145004,1087.9523391723633,272.6343365907669,1090.9094009399414,198.35939420461654,1102.8316955566406,274.97048435211184,1079.8869552612305,302.9184552907944,1114.7765808105469,280.4917986392975,1091.914077758789,309.9268306493759,1124.911766052246,288.3054549455643,1101.5830535888672,312.5382679224014,883.1890296936035,319.88425130844115,908.4806213378906,268.5296446800232,880.6282196044922,258.58722937107086,900.4673881530762,218.8098493337631,864.2362403869629,258.77897983789444,898.6305541992188,297.50994048118594,853.5442543029785,265.7910139083863,885.6833267211914,301.6192760229111,845.887996673584,277.0186590671539,878.9059181213379,304.03873126506807,974.1323547363281,385.29977563619616
60,1084.3801574707031,329.2963417291641,1062.2120361328125,273.0693867683411,1087.9669876098633,272.4217793226242,1090.924072265625,198.13576200008393,1102.897933959961,274.8510714054108,1079.9336471557617,302.8847333908081,1114.8323822021484,280.447319817543,1091.8474731445312,309.94445421695707,1124.936668395996,288.2963838100433,1101.423683166504,312.55666954517363,882.8713760375977,319.98412024974823,907.9992828369141,268.5199251651764,880.1475105285645,258.64655299186705,900.5483894348145,219.11960792541504,863.6937561035156,258.9377895474434,898.1909294128418,298.2053921461105,852.994514465332,266.05541064739225,885.3252410888672,302.18430464267726,845.3323631286621,277.3943176984787,878.7890853881836,304.4451230764389,974.0535678863525,385.47046303749084
61,1084.7450866699219,329.4842729330063,1062.5337295532227,273.2015017747879,1088.1931228637695,272.5690911054611,1090.912353515625,198.18247001171113,1103.0895309448242,275.010510969162,1080.1772689819336,302.93807957172396,1115.0184173583984,280.6063703536987,1092.0653915405273,309.8071398258209,1125.1285858154297,288.4190695285797,1101.4467086791992,312.4720035552979,883.0120468139648,319.81904287338256,907.9859962463379,268.1905546426773,879.900318145752,258.4045531272888,900.8844795227051,219.00517206192018,863.4105377197266,258.84353371858595,898.1709594726562,298.70279171466825,852.6446571350098,266.1499999284744,885.5660362243652,302.90913715362547,844.881649017334,277.73705101013184,879.4623527526855,304.74577965736387,973.9306812286377,385.644691824913
62,1084.8331146240234,329.306746673584,1062.7534790039062,273.0001151561737,1088.5637741088867,272.43668587207793,1090.8922805786133,198.1860669732094,1103.4558334350586,274.91209933757784,1080.3727340698242,302.82213082313535,1115.3577346801758,280.5524869441986,1092.1574935913086,309.6657869577408,1125.395736694336,288.3803705453873,1101.5565719604492,312.42478301525114,883.2173080444336,319.61855163574216,908.2040863037109,267.71791698932645,879.9165458679199,258.179797065258,901.2714729309082,219.02578126192094,863.4136619567871,258.70797303915026,898.1927375793457,299.3189126253128,852.6399421691895,266.1691487312317,885.7472305297852,303.4860650777817,844.8329658508301,277.91024856567384,879.8702201843262,304.97901713848114,973.8044185638428,385.7857266783714
63,1085.0085525512695,329.2837816953659,1062.823127746582,273.0059876203537,1088.739761352539,272.47205033302305,1090.828468322754,198.22125853300093,1103.586181640625,274.9774374485016,1080.2315139770508,302.77076683044436,1115.4922714233398,280.6292859315872,1092.1384735107422,309.6154850721359,1125.4980926513672,288.45405731201174,1101.503288269043,312.32262313365936,883.3967170715332,319.35041282176974,908.7229614257812,267.54670162200927,879.8904075622559,257.8948220014572,901.4932708740234,218.6192258119583,863.4245338439941,258.43552095890044,898.4938430786133,299.3336400985718,852.7058258056641,266.044307923317,886.1602821350098,303.8069016933441,844.9608879089355,277.98462693691255,880.5186080932617,305.0556802749634,973.711051940918,385.9108577132225
64,1084.8824157714844,329.0474011182785,1063.035530090332,273.1059306621552,1088.6534042358398,272.1882516145706,1090.5306930541992,198.11865404844283,1103.5893859863281,274.6889950990677,1079.9159774780273,302.81693761348726,1115.522964477539,280.38503217697144,1091.9330749511719,309.7501750707626,1125.4660263061523,288.26175417900083,1101.338264465332,312.31925773620605,883.5258979797363,319.03206474781035,909.4052124023438,267.6225496530533,879.8592681884766,257.7171444535255,901.6351547241211,217.84602111577988,863.5001678466797,258.3223911166191,898.9252853393555,299.08033990859985,852.8510055541992,266.05221197605135,886.6845359802246,303.82156124114994,845.1717224121094,278.1530944108963,881.1626472473145,304.79809460639956,973.6449794769287,386.02603458166124
65,1084.6848220825195,329.2599151611328,1062.4688873291016,273.4106627702713,1088.4041748046875,272.2504775047302,1090.1468811035156,198.59438848495483,1103.2881774902344,274.6013218641281,1079.4099426269531,303.0034979581833,1115.2533645629883,280.24452528953555,1091.588264465332,309.9585333108902,1125.2095413208008,288.1238840341568,1100.9802932739258,312.368256688118,883.8257102966309,318.90668053627013,910.1897735595703,267.81338930130005,879.8601493835449,257.7505483388901,901.3555183410645,217.23662173748016,863.5783195495605,258.4285277247429,899.3510971069336,299.0650752067566,852.9625511169434,266.21344847679137,887.2019004821777,303.95667114257816,845.323070526123,278.3671151638031,881.7463417053223,304.6812628269196,973.6178913116455,386.10567100048064
66,1084.0351867675781,328.94498188495635,1062.1953048706055,273.3775707244873,1087.9566192626953,271.8592824697495,1089.556022644043,198.76789170503616,1102.8935165405273,274.14488751888274,1078.6651611328125,303.26917293071745,1114.8395919799807,279.8258204460144,1090.8983917236328,310.2828526496887,1124.7225723266602,287.7930129766464,1100.4998474121094,312.4553618192673,883.8522148132324,318.93198585510254,910.3922538757324,268.25849244594576,879.8110542297363,257.8619584321976,901.089179992676,216.86558512449264,863.5342826843262,258.602256333828,899.5513572692871,298.9011278629303,852.9337348937988,266.44899542331694,887.4247856140137,303.8980885267258,845.3775672912598,278.66253530979156,881.9145469665527,304.5789794445038,973.6388454437256,386.1565564274788
67,1083.6508255004883,329.19203293323517,1061.7549133300781,273.66094336509707,1087.2558059692383,272.05098044872284,1088.9535598754883,198.9758022546768,1102.1500625610352,274.27034583091734,1078.0222549438477,303.49503741264346,1114.110122680664,279.9085968732834,1090.3747100830078,310.4582299947739,1124.0259246826172,287.8627785921097,1099.911277770996,312.55898518562316,883.7948226928711,318.95025780200956,910.4722137451172,268.60371429920195,879.6666412353516,258.0365762472153,901.1035423278811,216.43574359416962,863.4430274963379,258.8768696784973,899.8963851928711,298.7649805545807,852.892707824707,266.74187145233157,887.7245292663574,303.94149289131167,845.4175987243652,278.94125814437865,882.1826019287109,304.5621154069901,973.6712265014648,386.1805341124535
68,1083.0774307250977,329.17785503864286,1061.413673400879,273.63273577690126,1086.7822723388672,271.9810789823532,1088.3703689575195,198.98671972751617,1101.7287368774414,274.19652938842773,1077.8242950439453,303.62631261348724,1113.6791152954102,279.8647355556488,1089.9148406982422,310.5659721136093,1123.5991516113281,287.8570543289185,1099.4080123901367,312.73165168762205,883.7179183959961,319.11471767425536,910.3189315795898,268.6987605333328,879.5932846069336,258.42469611167905,901.21875,216.67065142393113,863.4304504394531,259.38640629053117,900.0825462341309,298.95543735027314,852.9231605529785,267.2180968046188,887.9026222229004,304.12541649341586,845.4567604064941,279.273154258728,882.1681480407715,304.6188763856888,973.6786022186279,386.19662009477616
69,1082.7262802124023,329.5638877391815,1061.0258102416992,273.65456454753877,1086.4508743286133,272.47503905296327,1087.9214630126953,199.26669918298722,1101.276626586914,274.69870843887327,1077.671241760254,303.96426644325254,1113.220230102539,280.31727344989775,1089.6238632202148,310.57076394557953,1123.2441101074219,288.2416111946106,1099.0236282348633,312.8495023488998,883.646369934082,319.5110318183899,909.8241119384766,268.8676602602005,879.5248146057129,258.9118636369705,901.3895072937012,216.87041091918945,863.3973655700684,259.95258038043977,899.9753608703613,299.59031186103823,852.9073791503906,267.75725200176237,887.7130737304688,304.48768146038054,845.4155387878418,279.6596562623978,881.9491310119629,304.84600057601926,973.6818695068359,386.18982754945756
70,1082.6119079589844,329.9607267618179,1061.0297241210938,273.81383738517764,1086.344009399414,272.865394282341,1087.641746520996,199.42687357664107,1101.189468383789,275.095121383667,1077.8792724609375,304.17205040454866,1113.1253356933594,280.6997369766235,1089.621597290039,310.70332355499266,1123.1665649414062,288.5787005186081,1098.972152709961,313.03340125083923,883.4869079589844,319.98697311878203,909.5211524963379,269.33092420101167,879.3852882385254,259.3984815835953,901.5694427490234,217.03723583221435,863.2856712341309,260.4869190454483,899.9036979675293,300.30888905525205,852.8321228027344,268.3354211091995,887.4719009399414,304.94499883651736,845.3222351074219,280.1958536148071,881.6255264282227,305.3238067388535,973.6836204528809,386.18276638984685
71,1082.7308349609375,330.7264874458313,1061.025535583496,274.1475119113922,1086.4283752441406,273.54944682121277,1087.5608139038086,199.88946443796158,1101.2863998413086,275.7319101572037,1078.4024963378906,304.41529762744904,1113.2293853759766,281.25255753993986,1090.0314559936523,310.88545022010805,1123.3065490722656,289.03509163856506,1099.3355712890625,313.3060663700104,883.4859924316406,320.6288871765137,909.2609367370605,269.5204547405243,879.4088516235352,259.8944670677185,901.8541145324707,217.41175516843796,863.3255424499512,261.0272845506668,899.9325828552246,301.0857339382172,852.9255638122559,268.9571613073349,887.2367134094238,305.5673503637314,845.3900527954102,280.8282581090927,881.3098526000977,306.1169352054596,973.6842956542969,386.17734470367435
72,1082.4027786254883,330.7874783277512,1061.509162902832,274.7613233566284,1086.5891418457031,273.9963222026825,1086.8458557128906,201.53648686408997,1101.6107711791992,276.0349811792374,1078.056037902832,304.9217930316925,1113.652976989746,281.6989450931549,1090.1012420654297,312.1376868247986,1123.6765823364258,289.74550542831423,1099.3644332885742,314.04118649959565,883.6979370117188,321.7318730354309,908.7885818481445,270.3962793588638,879.4505653381348,260.7678463697433,902.2908897399902,218.7005418419838,863.2794456481934,261.95265152454374,899.8738174438477,302.36737608909607,852.9866752624512,269.99585263729097,886.9682922363281,306.4688816785812,845.5575256347656,281.86062002182007,881.0195960998535,307.4768707036972,973.6907787322998,386.1736427664757
73,1082.1181869506836,332.28598792552947,1060.7332763671875,276.2191826581955,1086.0518188476562,275.4235903501511,1086.9039688110352,203.00903967618942,1101.0495071411133,277.36580135822294,1077.486946105957,306.2010763168335,1113.2278518676758,282.98059341907503,1089.971420288086,313.52499010562894,1123.4535598754883,290.98265023231505,1099.1308822631836,315.07909359931944,884.1477699279785,323.5859847307205,908.936107635498,272.1255872964859,880.0139808654785,262.68336884975434,902.4093933105469,220.06865926980973,863.7746658325195,263.8046328306198,900.1028137207031,304.64137823581694,853.4454803466797,271.8541448354721,887.0800094604492,308.4015769481659,845.9485015869141,283.66913521289825,881.522403717041,309.57167315483093,973.6891422271729,386.0498301029205
74,1081.4496688842773,334.82282452583314,1059.7790908813477,278.61688940525056,1085.4059600830078,277.78945858478545,1086.138816833496,205.61177014112474,1100.3749694824219,279.84994633197783,1076.391242980957,308.04574019908904,1112.5070571899414,285.727986574173,1088.9138259887695,316.21200988292696,1122.7234725952148,294.0552519321442,1097.837905883789,317.5878831624985,884.9142608642578,326.9608670473099,910.1954612731934,275.33452155590055,880.7817306518555,265.8578463792801,902.8745040893555,221.9141536951065,864.389533996582,267.0154134273529,900.7857513427734,307.6309503316879,854.1625328063965,275.3137425422668,887.5036926269531,311.7557667016983,846.9344215393066,287.30008413791654,882.0147285461426,313.6886286973953,973.6716213226318,385.9647565603256
75,1079.1044998168945,338.8403063297272,1056.1802444458008,283.33580031394956,1083.710105895996,281.84000155925753,1083.578956604004,210.96955081224442,1098.9339981079102,284.25670890808107,1073.2039260864258,312.0306733608246,1110.8718338012695,290.95975317955015,1085.5764083862305,321.2586672782898,1120.69775390625,300.3420613765717,1094.3827743530273,322.2273706912994,885.7532730102539,332.4235431432724,913.700798034668,281.10495553016665,881.9207496643066,271.53664274215697,904.3663330078125,225.014049077034,865.6906814575195,272.76245017051696,902.6135101318359,314.3513896942139,855.6717224121094,281.4154366016388,889.1941680908203,319.17139837741854,848.7592620849609,293.7431838750839,884.3106079101562,320.67864565849305,973.7117385864258,386.1481058835983
76,1077.1224746704102,346.2301201581955,1050.4403457641602,292.1901363134384,1080.299949645996,289.5232595205307,1077.2248306274414,222.47323266267776,1095.3222198486328,292.0878899812698,1065.8401565551758,320.28995151519774,1106.8644332885742,299.7465959787369,1078.0935516357422,330.9992822408676,1116.2429580688477,310.56727504730225,1087.117332458496,332.17469515800474,886.7155609130859,340.55615267753603,917.9258995056152,290.5951478719711,883.2644119262695,280.10144340991974,907.1136932373047,232.8086492061615,867.3468589782715,281.56198885440824,906.1197624206543,323.91881945133207,857.7192878723145,290.8968048095703,893.0209693908691,330.3815002441406,851.2277183532715,303.8376039981842,887.9303970336914,331.29588799476625,973.7299747467041,386.2887270092964
77,1075.4611358642578,355.5637566804886,1043.4515991210938,306.33999621868134,1073.7604522705078,300.7817243099213,1064.9232559204102,243.19368220567702,1088.1077499389648,303.9226034402847,1055.3588333129883,334.0685864686966,1099.1553268432617,312.80437514781954,1067.110496520996,346.4580965042114,1108.5100936889648,324.7121640443802,1077.2482681274414,348.1143351793289,888.3825759887695,351.22524065971373,922.9330902099609,303.21029391288755,886.3904571533203,291.8794144153595,911.6783180236816,244.54400625228882,870.606616973877,293.482115483284,911.8797340393066,338.7180405139923,860.991096496582,303.6221012353897,897.9219017028809,346.86892199516296,854.5376358032227,317.4286288499832,891.5733604431152,345.9816118001938,973.8410968780518,386.5081046104431
78,1073.8072357177734,366.82913134098055,1034.2875137329102,327.422235250473,1066.7315368652344,317.9680619239807,1045.6612930297852,281.94958384037017,1079.893913269043,322.599169921875,1038.7551040649414,356.3483697652817,1090.0634536743164,333.0538542985916,1050.2090377807617,369.82737319469453,1098.5837631225586,346.86246290206907,1063.3363494873047,372.3474013328552,889.5513954162598,362.6567362785339,927.383171081543,318.68863983154296,889.3983993530273,306.8580142498016,917.537899017334,266.2882097005844,874.1722412109375,309.47627494335177,918.4422454833984,356.24148597717283,865.1986770629883,321.11913604736327,904.9631652832031,366.7628422737122,859.2444648742676,336.3151776075363,897.813663482666,365.19112756252287,973.8871822357178,387.14266110658644
79,1072.182861328125,383.0663836479187,1023.4536895751953,355.481955909729,1056.7124862670898,343.3043609380722,1024.192039489746,329.38566987514497,1067.750473022461,349.3739756584167,1019.4350280761719,386.85871109962466,1076.8127059936523,361.02784686088563,1030.7125396728516,400.24195816516874,1084.9494552612305,375.8045537233353,1046.5915603637695,403.6583367586136,890.9727401733398,373.3650048971176,931.1376800537109,335.8157464504242,892.3715400695801,324.4835331439972,924.3666229248047,294.2584632754326,878.2181282043457,328.6284801483154,926.0634613037109,374.44469232559203,869.7879066467285,341.6978807449341,914.1571426391602,388.3867682695389,864.1073684692383,357.95404720306396,905.7163467407227,387.3370174407959,974.6745986938477,387.84499794244766
80,1073.2090759277344,401.6913885354996,1017.1009826660156,387.0331251382828,1047.3066787719724,372.35839290618895,1001.6866607666013,380.06680181026456,1056.3942260742188,379.990811753273,999.5846557617188,421.687172293663,1065.1689834594727,392.42854886054994,1011.0439682006836,434.9412621974945,1073.508201599121,407.29725766181946,1029.8813552856445,440.0351586580276,891.6356678009033,387.6787936210632,933.3490219116211,356.1869541883469,897.8741111755371,346.4860200405121,931.2144298553467,328.33657360076904,886.1009616851807,352.96799166202544,933.371618270874,393.8642335891724,878.9344139099121,367.4674082994461,923.2991523742676,410.14903988838194,873.8330039978027,384.40224266052246,914.0287284851074,411.1244648337364,975.6495552062988,388.74985760450363
