frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1052.0611267089844,508.5312412261963,1029.8987503051758,499.74123680591583,1039.8186264038086,480.64736104011536,1028.9323654174805,470.8815457344055,1055.4911499023438,484.7034553766251,1041.864143371582,523.277684211731,1069.588119506836,493.18687517642974,1053.4609680175781,528.4959274768829,1082.3294906616209,503.33823535442355,1064.9960174560547,531.4098182678223,900.3274269104004,502.5077046632767,921.5133590698242,464.7098452329636,905.6418571472168,455.07621285915377,914.5731468200684,406.88432648181913,891.4267616271973,453.2955038785934,912.0952377319336,463.15222814083097,879.2710990905762,456.88469099998474,902.4323844909668,472.3811421394348,868.9280433654785,463.1786202669144,892.3468551635742,470.7825659990311,973.7982902526855,398.37050077915194
42,1054.6362533569336,461.1157119035721,1039.7082824707031,430.90737330913544,1048.3087463378906,419.9123049020767,1042.272216796875,383.0713051557541,1063.9502563476562,422.2669592618942,1051.7226333618164,453.88731982707975,1077.7163543701172,429.7001157045364,1062.7719955444336,460.00339555740356,1090.1973037719727,439.4467883825302,1073.4070358276367,462.93791716098787,900.2971687316895,454.304505610466,915.3752861022949,405.77297961711884,896.4802780151367,400.70147385597227,904.5050582885742,342.28703525066373,880.0915832519531,402.2471731185913,903.3578910827637,417.71415078639984,867.1096229553223,409.4375886917114,892.4430541992188,431.1103469133377,856.9182243347168,419.40040016174316,881.5495948791504,434.045646572113,973.1751594543457,394.94910805225373
43,1051.9484024047852,420.7174499988556,1043.7085647583008,372.6029307126999,1051.6351776123047,368.8902612924576,1048.7113037109375,311.1560374379158,1067.382957458496,369.9539738893509,1054.7326583862305,394.9822803735733,1081.0420303344727,376.30743672847746,1066.389289855957,403.284857916832,1093.6796493530273,385.2499893665314,1076.954978942871,404.54028084278104,901.8072166442871,414.4405206203461,911.2273635864258,359.54276180267334,893.3140983581543,359.5210688829422,900.6052665710449,299.954163813591,876.6767120361328,361.7857343673706,901.1459426879883,386.279097032547,863.6131553649902,369.58294653892517,890.1631965637207,394.8262432575226,853.3370018005371,380.1160415887833,879.4795532226562,396.3696145296097,972.3089790344238,391.28016409873965
44,1047.6492462158203,384.2841882228851,1039.4362564086914,329.61965453624725,1050.1101150512695,332.216494011879,1048.8190383911133,274.0757517576218,1065.945945739746,333.4065603017807,1052.6027297973633,355.47867078781127,1080.0584335327148,339.1257908344269,1064.5844192504883,364.0641084432602,1093.5181045532227,347.16524987220765,1075.2952423095703,364.58528809547425,904.5081253051758,384.4361436367035,911.8629913330078,328.7967314958572,893.8906288146973,329.46248121261596,900.2209625244141,270.84662202596667,877.4825019836426,332.24660351276395,903.143669128418,360.94457643032075,864.2296600341797,340.5848110437393,892.0488052368164,369.1075548171997,853.3523483276367,351.9765023469925,881.1556777954102,370.3065193414688,971.3623294830322,388.2071826338768
45,1043.863265991211,361.3668010473251,1032.1282196044922,304.6519622564316,1045.565689086914,309.72635793685913,1044.450553894043,251.16415059566498,1060.9264526367188,310.842694234848,1047.417869567871,329.08172817230223,1075.0596084594727,315.7836287498474,1059.9777145385742,338.8478769302368,1088.913688659668,323.02900836467745,1071.4125595092773,338.82630133628845,907.628288269043,365.588577914238,913.8280334472656,308.75255393981934,896.0114822387695,310.95301752090455,901.6386909484863,252.20384845733642,879.6001510620117,313.70614728927615,907.3669281005859,342.2639467716217,866.4027786254883,321.8354902267456,896.5288925170898,350.7898632049561,855.5348854064941,333.1852838754654,885.9543342590332,351.7946165084839,970.8717670440674,385.15728347301484
46,1038.9328536987305,351.16602818965913,1025.3326034545898,294.5057705879211,1040.048812866211,299.57293529510497,1037.6260986328125,240.87101147174835,1055.4805068969727,300.40759708881376,1040.6989059448242,317.43379735946655,1069.950942993164,305.1548267364502,1053.6239318847656,327.9954025745392,1084.1080169677734,312.42405436038973,1065.4461822509766,328.4190412759781,910.1146659851074,357.4681393861771,916.2133827209473,300.6943660020828,897.3853340148926,302.9227160692215,902.4247856140137,243.82147085666656,881.0226631164551,305.72795701026917,910.7097816467285,333.5748486995697,868.0186500549316,314.1255869626999,899.1904335021973,342.7267228841782,857.4854049682617,325.9898788690567,889.1551094055176,344.30413098335265,971.0124492645264,382.4097266793251
47,1035.5604858398438,353.04817457199096,1021.5207824707031,297.53323273658754,1036.566535949707,300.5521486282349,1033.8044128417969,241.15198202133178,1052.2447814941406,301.5598783016205,1037.1432266235352,319.03262667655946,1066.904182434082,306.6362067699432,1050.6831436157227,329.7208078861237,1081.1185684204102,314.2722627162933,1062.147720336914,330.2713869094849,909.5586433410645,358.4486741781235,913.5905914306641,304.7675158023834,896.6383438110352,304.9929109811783,899.6974067687988,242.67214748859405,879.9886779785156,308.2353324890137,907.7016677856445,336.15201449394226,866.8869438171387,317.2005907535553,896.2908782958984,344.4143678188324,856.3157730102539,329.51940274238586,886.8655128479004,347.31006693840027,971.4345417022705,381.031738448143
48,1038.2126998901367,364.5679485797882,1025.1602783203125,310.9013633012772,1038.6488800048828,311.7402982234955,1035.5021209716797,249.83658157587053,1054.5292510986328,313.31017277240755,1039.8501205444336,332.24226863384246,1069.1601333618164,318.8898103237152,1053.1869735717773,342.0191557884217,1083.0861053466797,326.83227798938753,1064.5570907592773,343.77190418243407,902.5558547973633,368.8613744497299,904.180778503418,317.26804690361024,889.6314010620117,316.33518342971803,891.8490142822266,251.1173684835434,872.5877494812012,320.2944098949432,898.5398941040039,347.25368881225586,859.3075675964355,329.9969680786133,887.7104644775391,355.0898654937744,848.5217742919922,342.8244429111481,877.8032341003418,359.0146846294403,971.9050369262695,380.5680484294891
49,1049.5445251464844,384.03267879486083,1038.0350189208984,333.1497588634491,1048.5540161132812,330.70688169002534,1046.0688400268555,265.46989941596985,1064.1535034179688,332.80190644264223,1051.4491653442383,352.03732650280006,1078.4845275878906,339.0128987312317,1064.4870529174805,362.7475032091141,1092.0417938232422,347.4893963098526,1075.6899948120117,365.72107577323914,887.6775512695312,383.51271562576295,885.0651512145996,333.3676575422287,874.5181732177734,331.8995229721069,874.4089851379395,264.54327582120897,856.928295135498,336.80938467979433,880.8495712280273,362.83282375335693,843.5587692260742,347.2490513563156,870.413761138916,370.3473363637924,832.8249092102051,360.4773728132248,860.6571006774902,376.14559507369995,972.6402168273926,380.9218597650528
50,1069.4591903686523,406.8071261167526,1062.7184143066406,355.14851603508,1067.3058700561523,354.8909859418869,1066.8056030273438,290.5016083478928,1083.0053787231445,357.3171411037445,1073.7302856445312,376.645674610138,1096.9696655273438,363.90072920322416,1086.3147583007812,386.7416446685791,1109.7562866210938,372.6188870191574,1095.6801223754883,390.4553761959076,861.805606842041,399.25459377765657,853.2051773071289,351.46748135089877,848.2921714782715,348.31080029010775,845.3068313598633,280.7695025920868,831.0680122375488,354.14610307216645,851.9495544433594,379.1741872549057,817.9209251403809,365.10236752033234,842.1358795166016,386.36498568058016,807.6162414550781,378.55668931007386,832.2868309020996,393.43049869537356,974.1006832122803,382.2214651107788
51,1098.7544631958008,427.34906139373777,1098.7724304199219,379.5972084522247,1099.0203323364258,375.76046392917635,1102.7660522460938,312.27010440826416,1114.3308334350586,378.9509842157364,1106.1546478271484,397.9240761756897,1127.5290298461914,386.11919434070586,1117.5623474121094,407.6590224504471,1139.1228561401367,395.2128440618515,1126.0853576660156,412.10555229187014,828.0750503540039,407.31872210502627,813.8639259338379,358.15569934844973,816.786506652832,363.06967363357546,808.0212135314941,301.65644359588623,803.105541229248,371.71306405067446,810.2474212646484,385.9117438316345,792.5772285461426,384.33313777446745,801.7743988037109,395.42320301532743,784.2359504699707,398.0841023683548,793.7597579956055,405.5955027580261,975.8898525238037,383.92577956914903
52,1137.2747955322266,438.15167846679685,1144.0134201049805,391.471923828125,1139.6631317138672,387.19918434619905,1148.2560424804688,326.1825648546219,1154.3385314941406,391.3813297986984,1146.1447448730469,409.4135122060776,1166.775146484375,399.4466684341431,1156.1468353271484,420.1560831785202,1177.3431930541992,409.20742020606997,1164.9772338867188,425.68485074043275,787.3577270507812,406.47171022891996,765.6074295043945,357.18690330982207,774.962459564209,361.4677876710892,761.9307975769043,299.28084967136385,762.2275772094727,371.34092519283297,766.3588829040527,383.4335824728012,752.4153900146484,384.5763355970382,759.5203628540039,394.6706322193146,744.783748626709,398.53240418434143,751.9726524353027,404.4229982852936,977.323579788208,385.79736045598986
53,1181.1494522094727,439.0621944665909,1194.850456237793,390.5780433893204,1180.843620300293,390.72213797569276,1194.306999206543,331.1291742324829,1191.8861389160156,396.3667925357819,1192.2649841308594,404.4909607887268,1201.7963562011719,406.02686643600464,1200.7348022460938,418.98123836517334,1210.7458190917969,417.7361956834793,1207.3755111694336,426.75476307868956,746.5018730163574,395.3190238952637,718.9935722351074,345.8917093753815,733.2278251647949,348.8385687112808,716.3485908508301,285.9256311178207,721.1390419006348,359.32999458312986,722.7752723693848,369.9428155899048,711.9235153198242,372.7562508106231,716.6066551208496,382.4740922212601,705.0925598144531,386.75497658252715,709.7078247070312,392.20014026165006,978.6528854370117,387.20984555482863
54,1219.1089324951172,427.5849479675293,1241.2825012207031,376.0981398820877,1222.5947341918945,377.0608288049698,1241.8092956542969,316.5127837896347,1233.888313293457,384.0031744480133,1234.3566055297852,393.30926411151887,1243.674705505371,394.6832107782364,1241.9357528686523,407.2845123767853,1252.1234893798828,407.08797316551204,1249.1260986328125,413.97379248142244,710.4775085449219,377.6289511203766,679.0978202819824,324.66807425022125,697.7207908630371,329.80501692295076,678.1709861755371,265.5109263896942,686.4961853027344,340.32001292705536,684.115104675293,349.61679062843325,677.5582580566406,353.21132533550264,678.9268341064453,361.90750617980956,670.9069976806641,366.83444187641146,672.0893325805664,371.1834801673889,979.7518215179443,388.1430733561516
55,1251.9470443725586,409.22458682060244,1280.0648803710938,356.147495675087,1258.3300552368164,355.32365255355836,1281.5627746582031,291.07015056610106,1269.4930572509766,363.1421253919601,1270.2326889038086,371.92268817424775,1279.1323699951172,374.58753337860105,1277.310905456543,385.852099108696,1287.3167037963867,387.6801459550857,1285.6907501220703,392.1709076166153,684.0800971984863,355.22685878276826,652.1101913452148,297.5669484615326,672.0078048706055,306.15800231695175,651.7088241577148,239.1250556230545,660.9819717407227,316.42952570915224,656.1778907775879,322.9912171125412,652.2487907409668,328.8357577562332,651.2434959411621,335.7693410158157,645.6439819335938,342.1797747850418,644.3765029907227,345.30827913284304,980.0208606719971,388.57744736671447
56,1276.9560928344727,386.87413635253904,1307.7895889282227,328.2728904008865,1283.050895690918,332.2717853307724,1307.429946899414,266.8579714894295,1294.3803634643555,340.08765230178835,1297.5409927368164,347.3614247560501,1304.1410293579102,351.5702093362808,1304.4090270996094,361.60819575786593,1312.5209884643555,364.76995887756345,1312.8495025634766,367.17684173583984,666.1040382385254,335.4655722141266,633.6378364562988,276.4699263811111,652.5364036560059,279.45930396318437,635.2964286804199,205.15208154916763,638.7160491943359,287.7042035341263,641.8165283203125,301.396017408371,627.6372184753418,298.53450949192046,637.0080299377441,312.4618332624435,619.012149810791,311.47153573036195,627.8477897644043,319.64262812137605,979.8224716186523,388.81685062646864
57,1291.8773803710938,368.1307929754257,1324.2609786987305,305.56067514419556,1298.0376205444336,312.7033946990967,1322.5379333496094,246.4289159655571,1309.7663269042969,320.51692750453947,1314.8366317749023,327.27315123081206,1319.7696990966797,331.69720392227174,1321.7387008666992,340.81461520195006,1328.427360534668,344.8826273679733,1330.4384078979492,345.35802526474,658.5134468078613,320.3670530796051,626.6991004943848,257.7942213177681,645.8911972045898,263.9749960422516,630.7513961791992,189.28210834264755,631.8404731750488,271.77558287382124,634.8476715087891,285.95771663188935,620.5495262145996,282.1376755952835,629.6446723937988,297.30389788150785,611.5795555114746,294.84042077064515,619.894832611084,304.0087946653366,979.6479778289795,388.82163937091826
58,1296.6990509033203,354.18758699893954,1330.8805618286133,290.66706857681277,1308.345932006836,295.08737301826477,1332.743408203125,229.0413522839546,1323.223617553711,302.99154925346375,1321.2060470581055,319.10888226032256,1335.095329284668,313.8476360082626,1328.41552734375,330.0436081647873,1344.6089401245117,326.1502199888229,1339.5717315673828,331.8914583683014,656.779712677002,313.92292828559874,626.1952743530273,248.54153032302855,644.6902198791504,257.81494784355164,630.6279716491699,183.57605226039885,630.8109855651855,265.793289411068,633.0804977416992,281.3083181619644,619.5499649047852,276.27925345897677,628.3738632202148,292.57321734428405,610.4807395935059,288.80998668670657,618.6099586486816,298.7916876077652,979.5685214996338,388.7702445030212
59,1299.2290420532227,350.10059893131256,1334.8956985473633,286.38941993713377,1310.565673828125,291.9445116996765,1334.3592224121094,226.7480284333229,1325.0810852050781,300.1094784498215,1323.29296875,316.19718978405,1336.6229553222656,311.1250726938248,1330.0835037231445,327.6612155199051,1346.004249572754,323.3352595329285,1341.2013473510742,329.13514227867125,657.7859001159668,313.9635106563568,627.9914360046387,252.74709770679473,645.149299621582,259.426997923851,632.6890869140625,187.41340193748474,631.7184219360352,268.0830255627632,635.3301429748535,285.13952367305757,621.0330276489258,279.6450214147568,631.0309066772461,298.0966558456421,612.5381126403809,292.5299550056458,620.9982719421387,302.90793919563293,979.526201248169,388.70210601091384
60,1297.196044921875,352.77976405620575,1333.2855606079102,293.3776337862015,1309.6642456054688,295.9301117658615,1333.0974197387695,232.8304748892784,1323.991584777832,304.69144546985626,1320.9632720947266,322.6931231737137,1335.2673568725586,316.4969880342484,1327.1329193115234,335.29840149879453,1344.6383743286133,329.2122500181198,1338.2135009765623,336.52604908943175,664.36354637146,325.4164892435074,633.5601654052734,269.201797914505,649.6979370117188,271.9632670760155,637.0268726348877,202.21216913461686,636.443733215332,281.5042707443237,642.2254371643066,300.35188895463943,626.158166885376,294.28865922689437,638.4523773193359,314.38731917142866,618.2025947570801,307.79909670352936,628.6267890930176,318.3917932510376,979.2903671264648,388.7071263194084
61,1292.0527267456055,360.73723089694977,1327.4057235717773,307.3100334405899,1305.4889602661133,307.31036071777345,1329.3536224365234,247.58447303771973,1319.8017654418945,316.68179466724393,1315.3230514526367,335.9203886985779,1330.6937713623047,329.4612647294998,1320.9795227050781,350.79708182811737,1340.0042037963867,342.63882117271424,1332.0349960327148,352.0503805398941,675.8414440155029,347.5861345052719,643.0438041687012,296.3109265565872,657.853214263916,294.4670376420021,642.9365558624268,225.5170926332474,644.4226684570312,304.757839512825,652.7737998962402,324.2662859320641,634.5477504730225,318.5562809109688,649.445915222168,339.0974751830101,627.4239692687988,332.69460275173185,640.4542922973633,343.4932183980942,978.7741184234619,389.2005645990372
62,1280.022777557373,376.98023216724397,1316.1100273132324,327.97033808231356,1295.0383529663086,325.3946018099785,1320.6660690307617,267.08763670921326,1309.047534942627,335.2970429897308,1303.367774963379,354.23757086992265,1319.4312858581543,348.9296289563179,1308.493709564209,371.1009106040001,1328.3600807189941,362.5465488433838,1319.0551986694336,373.20756604671476,691.9551258087158,376.9196364879608,657.7994041442871,330.1709159016609,671.6039772033691,324.05547311306,653.5042476654053,255.63475692272186,657.9266395568848,334.685463821888,668.2159767150879,354.0812373518944,648.1414775848389,348.8940607190132,664.8787307739258,369.0374526619911,641.3719024658203,363.246959066391,655.6225547790527,373.9268039703369,978.2596549987793,390.1338572382927
63,1261.9660148620605,399.2245769023896,1299.4077415466309,353.68895242214205,1278.9166946411133,348.0556012749672,1307.9680480957031,289.5133918046951,1292.5065650939941,358.44969923496245,1285.2988586425781,377.52017468214035,1302.5291862487793,372.4978716492653,1290.0573692321777,394.6048896431923,1311.0278663635254,386.58171727657316,1300.6055374145508,397.4266272068024,712.6738300323486,406.89912805557253,676.9947624206543,365.260701751709,691.1982421875,355.32310914993286,670.4366397857666,287.7143028140068,677.4375,365.9512349963188,689.7234535217285,385.91175309419634,667.5684413909912,380.0989027619362,686.2238273620605,399.9283062100411,660.8202896118164,394.4093230009079,676.6647720336914,405.365531873703,977.6428985595703,391.4996991634369
64,1242.122486114502,419.3470292806625,1277.5765800476074,379.0905524969101,1259.0674209594727,369.31214319467546,1289.4131469726562,311.2612261772156,1272.0685386657715,379.67881779670716,1264.5750045776367,399.7061714529991,1281.4913520812988,394.0708041548729,1269.1918830871582,416.2624819636345,1289.6718864440918,408.6321410179138,1279.0963668823242,419.08474440574645,739.7710704803467,435.51823952198026,703.3753852844238,394.40863757133485,717.0509948730469,384.8763993740082,693.9709568023682,316.8051627278328,702.816764831543,395.473322737217,717.2859764099121,415.1830971121788,692.5581493377686,409.27994297742845,713.3698310852051,428.0797015309334,685.4061470031738,423.6530337095261,703.3556213378906,434.6556788921356,977.1135635375977,393.27416517734525
65,1215.41263961792,435.60690693855287,1250.069881439209,397.161816740036,1232.9131393432617,386.1217538952827,1263.8648529052734,326.75077362060546,1245.8935661315918,396.1594655275345,1237.407371520996,415.64400218725206,1255.2441444396973,410.0918312191963,1242.446102142334,431.11204196214675,1263.1157569885254,424.4692506551743,1251.5523376464844,435.4884449481964,767.9534225463867,455.855361032486,733.3547172546387,415.0080130815506,745.4580345153809,407.2301720142365,724.3358573913574,340.8260266780853,730.931510925293,417.3628897428513,746.6691627502441,435.55783388614657,720.3791999816895,430.7504716873169,742.2480926513672,447.62758176326753,712.8864440917969,445.0579556941986,732.520866394043,455.27411057949064,976.9116382598877,395.2294641852379
66,1187.374843597412,447.4169325828552,1218.1745109558105,404.8041897535324,1204.2502670288086,396.3535316348076,1232.9899291992188,334.6090013742447,1216.661533355713,406.2107715129852,1207.3272399902344,425.4170422911644,1225.749423980713,419.6086935639381,1212.5889472961426,437.9156961798668,1233.5019035339355,433.6966270685196,1221.1634216308594,443.89186091423034,796.4437065124512,465.5312615633011,766.9238548278809,425.20170934200286,775.7869834899902,419.2038362503052,757.601188659668,354.0046575784683,761.2039375305176,428.57891964912415,776.6340522766113,446.7487190246582,750.4971542358398,441.59657340049745,771.7911415100098,457.532928299904,742.7935638427734,455.80034759044645,761.7561950683594,465.35963864326476,976.2413005828857,396.6720495223999
67,1157.255744934082,449.52353553771974,1183.3822174072266,404.85690608024595,1172.610237121582,397.4299123287201,1197.2443313598633,333.9522672176361,1185.2163391113281,406.44177362918856,1175.5267181396484,424.970626950264,1194.6665267944336,418.85963945388795,1181.4838256835938,436.1013857126236,1202.8159561157227,432.37669348716736,1189.638816833496,443.02005007266996,822.0638236999512,465.9879182100296,801.1204261779785,423.93769693374634,801.9192810058594,421.4208736419678,792.4073753356934,359.04040985107423,787.7636032104492,429.6977753639221,807.9203109741211,446.9514826774597,777.9830360412598,442.1689070940018,802.4521293640137,457.448256134987,771.3154449462891,456.1191834926605,793.4834175109863,465.4486086368561,974.9790229797363,397.16243424415586
68,1130.106101989746,442.7116499900818,1146.5161056518555,395.8596240520477,1142.8390274047852,390.7657214164734,1158.9667282104492,326.21124174594877,1156.6718673706055,397.9181604862213,1145.2755432128906,415.3456334590912,1166.9790115356445,409.21602203845976,1152.5770568847656,426.08648777008057,1175.9812088012695,421.96512324810027,1160.2265396118164,433.0341624736786,847.8663024902344,459.03049929141997,833.8983535766602,414.0635281801224,829.188663482666,413.90882487297057,824.0529441833496,350.5540939569473,814.5013961791992,420.9984328985214,834.9101257324219,438.1907664775848,804.4131088256836,432.86071174144746,828.7031936645508,448.3716989278793,797.3646812438965,446.74889810085295,820.0083045959473,456.502882027626,973.3091354370117,396.26479938030246
69,1100.1136779785156,430.5676040172577,1111.2332611083984,380.2378504514694,1111.0328063964844,378.9940304279327,1122.3357696533203,311.18941044807434,1125.883644104004,385.2012682914734,1113.8042907714844,402.05566039085386,1137.4576721191406,395.21152260303495,1122.3408966064453,411.4839788198471,1147.5380630493164,406.9848376274109,1130.1730041503906,419.31721618175504,868.9165420532227,446.89546887874604,862.1814079284668,399.9320760726929,850.6590957641602,400.19010016918185,851.4854965209961,337.6630717754364,835.7972602844238,406.3396878480911,859.5575294494629,422.87814631462095,825.8531455993652,417.85226793289183,852.2248420715332,433.5273506641388,819.1312980651855,431.82382969856263,844.5697860717773,441.2719391345978,971.4283103942871,394.65265358686446
70,1076.6677780151367,417.4991111516953,1078.982276916504,363.7395668029785,1084.4721450805664,365.7349263906479,1089.9499053955078,297.2751036643982,1099.949363708496,371.10390241146087,1086.4836502075195,387.30337581634524,1112.4603424072266,380.32151608467103,1095.7310256958008,396.8749305009842,1123.6969757080078,391.445698428154,1104.3200912475586,403.7618921995163,886.226131439209,431.93945116996764,884.6548004150391,382.5361143350601,867.8367004394531,382.67959759235384,871.4904441833496,320.1481663942337,852.9277267456055,388.09313271045687,880.4208869934082,407.09816198349,843.1040382385254,399.3104779005051,871.8583488464355,417.9862416267395,836.615535736084,413.4089182376862,864.213191986084,424.22901685237883,969.513994216919,392.6679058074951
71,1054.3662872314453,406.6048502922058,1051.884635925293,353.0987234592438,1060.3859481811523,353.353555059433,1062.0065460205078,283.5206254720688,1076.7353210449219,357.8287185668945,1062.2328186035156,374.3818057060242,1090.387550354004,366.1255780220032,1072.436050415039,384.43531000614166,1102.440330505371,376.70236148834226,1081.877815246582,389.69125189781187,900.108512878418,417.891485619545,900.9768104553223,365.5534234046936,881.2240676879883,366.0217385292053,886.9667816162109,302.8361234664917,865.8153648376465,371.03797149658203,898.0027885437012,392.2118172645569,855.829273223877,382.01310687065126,888.2741088867188,403.6302156209946,849.3173904418945,396.18396191596986,880.7474212646484,408.5316360473633,968.3477382659912,390.5169784069061
72,1039.492561340332,399.2048167705536,1033.3454132080078,343.7605544567108,1043.37419128418,344.307249379158,1042.9676971435547,273.0404072999954,1060.4202575683594,348.10042281150817,1045.0754928588867,366.5782332420349,1074.8904190063477,355.9771695137024,1056.1306686401367,376.72504858970643,1087.7286987304688,366.16306669712066,1066.1227340698242,380.64841041564944,912.170597076416,405.75781989097595,911.4093818664549,352.60998129844666,893.6497993469238,351.417587018013,895.9725723266602,285.31710550785067,877.2163124084473,356.42398314476014,908.7729606628418,381.90082609653473,866.0299644470215,367.47975838184357,898.8770599365234,392.3265001296997,858.1186180114746,381.9879868030548,890.9075202941895,396.1428855419159,967.7503967285156,388.54453439712523
73,1028.098045349121,394.4223708629608,1021.7143478393555,338.5094970226288,1030.477066040039,337.95579342842103,1031.058723449707,265.3300532579422,1047.4620208740234,341.6952254772186,1032.7340469360352,362.5163467168808,1062.2251281738281,349.25476648807523,1044.1184921264648,373.2339952230453,1075.5078735351562,359.0394774198532,1054.1617126464844,376.1259646177292,917.9299278259277,398.0291445016861,917.5351524353025,344.64210333824155,898.2845191955566,343.706028842926,901.6029052734375,278.7952739953995,881.9587211608887,348.8814296722412,917.0592041015625,374.5446415424347,870.9897537231445,360.0754764318466,906.8315963745117,385.5423281669617,863.2663078308105,374.7035315275192,899.0079460144043,388.3345582962036,967.5614318847656,387.40093529224396
74,1022.5842819213867,394.4167577505112,1013.9727401733401,336.749591755867,1024.5189514160156,335.6245054244995,1024.239143371582,262.99217648506163,1041.8942184448242,338.9397924184799,1025.731086730957,360.5148676633835,1056.8689041137695,346.36406297683715,1037.6014251708984,372.51315796375275,1070.2746276855469,356.1126499176026,1047.4268188476562,375.00103266239165,921.4753761291504,394.6892684936523,920.295902252197,341.97373218536376,901.9218521118164,339.8884269475937,903.5384330749512,272.6926598548889,885.1573448181152,345.03237211704254,920.2296867370605,372.76066596508025,873.8635597229004,356.24251720905306,909.9226341247559,382.6972582101822,865.6249923706055,370.8051600933075,901.809139251709,385.2792096614838,967.5213260650635,386.4040397286415
75,1019.7456665039062,395.99977896213534,1011.7597045898438,336.8950448513031,1021.5553665161133,335.4318503141403,1022.0028991699219,261.17686874866484,1038.9663848876953,338.69588446617126,1023.1533737182617,362.1460603713989,1053.9403381347656,346.0514021158218,1035.2229537963867,374.72305700778963,1067.4268112182617,355.7237025976181,1044.755859375,376.8729223012924,922.7979011535645,394.2210151195526,920.5587387084961,342.25980331897733,903.5195274353027,338.88774917125704,903.5084838867188,269.0958836078644,886.0728034973145,344.18683607578276,920.9555511474609,373.58308882713317,874.3836708068848,355.52353863716127,910.9193916320801,382.51759538650515,865.7166366577148,370.01465601921086,902.6791877746582,385.5834045410156,967.4571590423584,385.4871943116188
76,1019.1070861816406,398.03912336826323,1011.425537109375,337.93584804534913,1021.0239944458008,336.29789366722105,1022.7814407348633,260.9402411699295,1038.469482421875,339.5463728904724,1022.485107421875,363.97623760700225,1053.4145736694336,346.94203448295593,1034.9048767089844,377.30109348297117,1066.9640579223633,356.6581530570984,1044.0015335083008,379.6165795564651,922.4149589538574,395.0300813674927,919.4400215148926,343.88897678852084,903.2524681091309,339.5303733587265,902.6446723937988,269.2990115880966,885.6769065856934,344.90285062789917,920.2243995666504,375.1677649497986,873.8213539123535,356.22055876255035,910.4222602844238,383.64404640197756,864.8420562744141,370.6012108325959,902.279411315918,387.02538163661956,967.4190902709961,384.7430864095688
77,1019.6398086547852,399.4096367120743,1011.1531448364258,339.5776371240616,1021.9866943359375,337.4333664178848,1023.8839416503906,261.61953275203706,1039.3320007324219,340.71680254936217,1022.9622344970703,364.9212535619736,1054.0879211425781,348.03723978996277,1035.4989166259766,378.797410941124,1067.4399948120117,357.72793571949006,1044.2557754516602,381.16727442741393,921.78369140625,396.40908539295197,918.4132118225098,346.0841236591339,902.4198760986328,340.48534348011015,901.6364822387695,270.74158148765565,884.7937545776367,345.986403632164,919.2519378662109,376.81191289424896,872.885124206543,357.3992938518524,909.4074440002441,385.154646730423,863.8769073486328,371.81380984783175,901.5315742492676,388.877406167984,967.4408626556396,384.35556861162183
78,1020.374267578125,400.1322338581085,1011.7918853759766,340.1315938949585,1022.7401504516602,338.01461687088016,1024.9448776245117,262.0264617919922,1040.1027603149414,341.2538397073746,1023.8638458251953,365.44908373355867,1054.8129043579102,348.44002537727357,1036.398422241211,379.33382441997526,1068.115837097168,358.051087975502,1045.0928421020508,381.819704580307,921.6790466308594,397.0032169818878,917.1103019714355,347.1990890979767,902.222110748291,339.648742723465,900.67236328125,269.0344048976898,884.1347694396973,345.2811954021454,918.5859375,378.31499202251433,872.0190467834473,356.908026099205,908.5526504516602,386.23136396408086,862.8337554931641,371.6772302865982,901.1941108703613,390.0689544677735,967.5610828399658,384.1020615577698
79,1021.0542755126953,400.1027789115906,1012.5276260375977,340.138695192337,1023.6009979248047,337.95552172660825,1025.8426895141602,261.9491564512253,1040.974594116211,341.1161301136017,1024.7273483276367,365.20437302589414,1055.6514587402344,348.1330826044083,1037.3198547363281,379.4733433008194,1068.9240646362305,357.63435914516447,1046.0979080200195,381.96991245746614,921.5647201538086,396.7760989665985,917.093376159668,346.80337393283844,902.0478286743164,339.3855130672455,900.4682121276855,269.1118337392807,883.9568252563477,344.92433977127075,918.5542488098145,378.4883933544159,871.8041496276855,356.5122430086136,908.57080078125,386.4649163722992,862.6452598571777,371.2826575040817,900.9769592285156,390.22152121067046,967.6832885742188,384.00650588274004
80,1021.7851867675781,399.45202219486237,1013.1558837890625,339.96196551322936,1024.5725784301758,337.31103267669675,1026.5259017944336,261.38224444389346,1041.8793640136719,340.5411905527115,1025.4538879394531,364.4113001346588,1056.4625701904297,347.52512509822844,1037.9637451171875,378.5510761976242,1069.6544723510742,357.0536706209183,1047.0360946655273,381.21740341186523,921.5291976928711,395.9609317779541,917.5733413696289,346.1236068725586,901.8072280883789,339.43680295944216,900.4005432128906,269.9443774938583,884.075626373291,344.9012945175171,918.8146705627441,377.9012086868286,872.028247833252,356.3317774295807,908.8531951904297,386.0306689500809,862.8898544311523,371.000309920311,900.7621078491211,389.2134148597717,967.7772560119629,383.9517116546631
