frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1106.354850769043,469.89005024433135,1058.9989013671875,482.44509460926054,1076.704948425293,470.034682059288,1016.3586273193359,473.9211047887802,1078.023582458496,484.97833733558656,1013.137321472168,489.15245523452757,1082.2004928588867,499.9500396490097,1023.7003326416016,502.07622983455656,1088.7461700439453,514.4460291385651,1041.9626083374023,514.2081295013428,882.68532371521,349.04634649753575,941.7119693756104,334.08038079738617,932.2320957183838,333.74527674913406,975.6752586364746,322.03266855478284,929.0649604797363,336.6732651591301,968.918924331665,330.4189179062843,922.5556926727295,341.0384542703629,944.1196174621582,339.88827565908434,914.6903915405273,347.3552281022072,931.7465400695801,347.7152175664902,975.2614002227783,380.5608452439308
42,1106.2127151489258,469.9122062921524,1059.7768249511719,482.9624272108078,1076.413101196289,469.58463888168336,1016.0812683105469,472.7784072399139,1077.4821853637695,484.5679502725601,1012.8966064453127,488.02611536979674,1081.5324096679688,499.6191871166229,1023.2651596069336,500.9181873083115,1087.9663696289062,514.1704617500305,1041.6028747558596,513.0943867206573,883.1294803619385,353.6124436616898,939.8153400421143,336.0408946275711,931.8510303497314,335.75562316179276,976.9217491149902,324.79311574697493,928.1913185119629,337.6803835034371,967.9819393157959,334.296250975132,921.3147296905518,342.0329570055008,942.8793869018555,343.2451947808266,913.1400833129883,348.4642469763756,930.2427864074707,350.17610733509065,975.7846183776855,381.7579078555107
43,1105.8104095458984,469.96313803195955,1059.719009399414,482.6549286842346,1076.0215072631836,469.2380585193634,1015.6491851806641,471.7628661394119,1076.976448059082,484.2485894918442,1011.9818115234375,486.91600968837736,1080.9647827148438,499.37558791637423,1022.2511215209961,499.9031402111053,1087.2710723876953,514.0239033222199,1040.7694015502932,512.1822158098221,879.8195381164551,367.30428120692574,935.4577713012695,350.9928296049436,927.4470520019531,351.82398809194564,975.7451171875,343.34559683402375,923.4231395721436,354.7218176007271,965.6912307739258,352.91707227230074,916.4194049835205,359.9607791582743,936.2258548736572,360.3276620268822,908.1645584106445,366.88560415109,924.1877212524414,367.1944086988767,976.5267333984375,382.1921429276466
44,1105.3536758422852,470.31462755203245,1058.5730438232422,482.7633871078491,1075.4113311767578,469.2342793941498,1015.0406112670898,471.3163983106613,1076.3963470458984,484.2347635746002,1011.0608596801758,486.58595991134644,1080.410888671875,499.358026099205,1021.3151550292969,499.5687061548233,1086.7706451416016,514.1177762985229,1039.984588623047,511.8494798898697,872.7554969787598,390.12185913324356,928.6392631530762,378.9361857295036,919.0201606750488,381.95037153959277,972.1453628540039,377.6901118159294,914.7604236602783,387.7975674510002,962.0467987060547,386.2813817977905,907.8697185516357,394.8219207286835,924.1590213775635,391.13567739725113,899.7638168334961,402.6192996263504,913.5813446044922,398.77012165784834,977.2916851043701,381.8016580224038
45,1105.247428894043,470.87213497161866,1058.0106353759766,483.5718420267105,1074.7872619628906,469.75918877124786,1014.3280792236328,472.1240134239197,1075.7081451416016,484.81876809597014,1010.0625,487.2252742767334,1079.6232147216797,499.9034427881241,1020.2343063354492,499.9934748888016,1085.9459838867188,514.586597776413,1039.0048141479494,512.2056068658828,861.9103889465332,418.8468108057976,920.4888496398926,415.2785632491112,906.3476142883301,418.7639788031578,966.7887725830078,420.9066686987877,901.9657573699951,427.5434239029884,957.353141784668,429.59551668167114,895.2556629180908,435.95330822467804,908.7289409637451,430.3598848938942,887.755542755127,444.0777728796005,899.0051879882812,437.46890724897384,978.0497589111328,380.7771198868752
46,1104.8673477172852,471.4351999282837,1057.5638122558594,485.1620756864548,1074.1315612792969,470.6870566368103,1013.4657897949219,473.5515347480774,1075.2261428833008,485.72073166370393,1009.4501037597656,488.80807318687437,1079.2715377807617,500.7105577230453,1019.478630065918,501.38576142787934,1085.7347717285156,515.2813146114349,1038.1837005615234,513.2813793182373,856.5081882476807,433.97127746343614,916.3380260467529,437.6198067307472,899.920000076294,442.9827034235001,965.4140739440918,445.61211624145506,895.7210941314697,454.2812133550644,956.2234554290771,453.38298877477644,889.0775985717773,463.67537145614625,898.6531162261963,452.6891518831253,881.6587600708008,471.65521355867384,889.7800941467285,459.701618206501,978.8531341552734,379.39156723022467
47,1104.2398223876953,472.03311681747437,1056.908706665039,486.8963977575302,1073.1433181762695,471.77352426052096,1012.3152923583984,475.5110852718353,1074.4927825927734,486.85453097820283,1008.6183471679688,490.8076565027237,1078.762939453125,501.76781740188596,1018.7476272583008,503.26065213680266,1085.465675354004,516.2126590251922,1037.7743911743164,514.8234785318375,855.9645023345947,434.9797666668892,914.9466075897217,442.77565120458604,898.4942378997803,452.63981947898867,963.944034576416,450.4434870004654,895.3963451385498,466.4740730285645,955.2181148529053,456.72629193067553,889.3949317932129,476.66079766750335,896.2338352203369,457.43492422103884,882.1469879150391,484.68027118444445,888.5559196472168,466.1222654938698,979.3753795623779,378.1489112019539
48,1103.3648071289062,472.6341212272644,1055.8037567138672,488.28100872039795,1071.9492874145508,472.8191563367844,1011.003776550293,477.448627948761,1073.4408645629883,487.97170708179476,1007.3885879516602,492.8558806180954,1077.863296508789,502.8459178447723,1017.7043838500977,505.23522036075593,1084.717529296875,517.1862160205841,1037.0771026611328,516.645362687111,856.6000213623047,426.0437009096146,914.486686706543,435.0364936828613,899.9846534729004,441.304944729805,964.1330337524414,442.0296846151352,897.2081108093262,454.81734895706177,955.4981002807617,448.63542876243594,890.9539604187012,465.29498596191405,896.8221473693848,449.28217170238497,883.2514801025391,474.1850816249847,887.8284873962402,457.97262210845946,979.5203704833984,377.4689681529999
49,1102.1981964111328,472.6359058141708,1054.9985046386719,489.4705192565918,1070.470962524414,473.68661377429964,1009.3927917480469,479.0145010709763,1072.1959991455078,488.9105232954025,1005.9822006225586,494.44969580173495,1076.869125366211,503.78121428489686,1016.4299926757812,506.6500519752502,1083.8862762451172,517.9740833520889,1036.0745544433594,517.8223440647125,855.787914276123,408.30515406131747,913.4380989074707,416.87790818214415,899.447925567627,417.23995702266694,963.9261703491211,415.79765882492063,897.6082992553711,430.7223875999451,954.6527938842773,423.30437235832215,892.1533470153809,442.1740447282791,896.0197448730469,430.38535385131837,885.4685096740723,452.4492762327194,886.9288902282715,439.52359972000124,979.4410171508789,377.64333896636964
50,1100.8015594482422,472.57824327945707,1053.5463409423828,490.5065182685852,1069.2126846313477,474.1871687889099,1007.61328125,479.7853129386902,1071.2049179077148,489.375040769577,1004.5833206176758,495.43888182640075,1076.1200408935547,504.2174068450928,1015.2805480957031,507.75817546844485,1083.3373947143555,518.3343352556228,1035.0808181762695,518.9512033462524,853.5754280090332,387.48843562602997,910.5149345397949,391.9641363620758,897.9062118530273,390.66336393356323,960.6494750976562,384.77541892528535,897.1620712280273,404.67373583316805,951.3981971740723,391.44443254470826,892.5893096923828,417.45977613925936,893.3663177490234,407.38738238811493,886.5498046875,429.18463561534884,885.6826629638672,417.6725371837616,979.1156787872314,378.58206872940065
51,1100.2063522338867,472.73941185474393,1053.1852798461914,491.54383873939514,1067.8778228759766,474.8323247432709,1005.9042205810547,480.4694210529327,1069.772964477539,490.1223504304886,1002.9377975463867,496.05468780994414,1074.7155532836914,504.94485757350924,1013.7479095458984,508.29652173519133,1082.0023498535156,518.9445343017578,1033.7762832641602,519.8657886981964,850.3741035461426,368.323015832901,907.7047691345215,366.8943150758743,895.4584808349609,366.61275789737704,956.4901885986328,358.55975699424744,896.4595642089844,381.88265295028685,949.4027366638184,363.89501729011533,893.3101959228516,396.07299025058745,892.9452781677246,385.48569068908694,888.4237976074219,409.0787261724472,885.9527893066406,396.9931207895279,978.6979866027832,380.33414404392244
52,1099.8384017944336,473.1317492723465,1052.2451248168945,492.3141442537308,1067.0603713989258,475.44824187755586,1004.6343841552734,480.991446685791,1068.8705291748047,490.69459149837496,1001.3484878540039,496.64991238117216,1073.7862701416016,505.5160180091858,1012.1030731201172,509.00817053318025,1081.1412734985352,519.504277086258,1032.1075744628906,520.7536855220794,846.9809417724609,353.9786236047745,905.9607696533203,348.6072640180588,892.4273300170898,349.2398722887039,954.4795761108398,340.5873675107956,894.8675880432129,365.9192760705948,952.7998695373535,343.6881520986557,893.2875709533691,381.45540802478797,892.1893730163574,368.1479966402054,889.9923820495605,395.34297070503237,885.7082176208496,379.90781302452086,978.3549900054932,381.9273478984833
53,1099.4190673828125,473.7649318218231,1051.965591430664,493.79300487041473,1066.161003112793,476.486686205864,1003.5174865722656,481.88771069049835,1067.9316329956055,491.65363097190857,1000.2573394775391,497.51039202213286,1072.812858581543,506.3894528865814,1010.9185409545898,509.87915391921996,1080.2893295288086,520.294793510437,1030.8402786254883,521.8928200721741,843.3876342773438,348.3840486288071,904.075138092041,340.797399187088,887.3251304626465,346.2818978786469,951.183162689209,331.66403160095217,891.3813972473145,365.7086392402649,953.6646194458008,331.6191514015198,891.8555145263672,382.6283571004868,890.2102203369141,361.23296320438385,890.6177673339844,396.6880058288574,885.8948249816895,373.89258806705476,978.1581401824951,383.55142695903777
54,1099.148826599121,475.03909599781036,1052.6873931884766,495.7404029130936,1065.1911849975586,477.94472458362577,1002.4654998779297,483.3300582885742,1066.7366180419922,493.13085520267487,999.1562347412109,498.92054295539856,1071.5359497070312,507.82707040309907,1009.5736770629883,511.25918917655946,1079.0726623535156,521.6748040676117,1029.5439147949219,523.6438641548157,841.7411842346191,350.54757928848267,903.7913131713867,339.4831775188446,885.2935409545898,350.0873102426529,948.7204513549805,335.4357529401779,889.8136367797852,369.93517088890076,954.1504096984863,333.347718334198,890.8449668884277,386.62828943729403,891.0209426879883,362.06761264801025,889.9603958129883,400.19285423755645,886.7611656188965,374.0554115533829,978.026481628418,384.7659186244011
55,1098.3985290527344,476.7677555561066,1052.5789947509766,496.9703599691391,1064.1210021972656,479.78465220928194,1001.6288909912109,485.1900424480438,1065.4684524536133,495.08740465641023,997.9910888671875,500.77948970794677,1070.2544174194336,509.86863164901735,1008.3019638061523,513.0125427246094,1077.8173599243164,523.7472219944,1028.2401809692383,525.5014400482178,841.9463653564453,357.4086490392685,904.8189697265625,345.6226813554764,884.6377601623535,357.88605999946594,940.0131683349609,347.53109018802644,889.2140235900879,377.63693544864657,955.4556198120117,341.5736327409744,890.5565528869629,393.99584841728216,893.3467712402344,369.00377089977263,890.0052680969238,407.38301663398744,888.0853958129883,380.4379464864731,977.9978771209717,385.33957995176314
56,1097.4460830688477,478.57443058490753,1051.9322891235352,498.37920796871197,1063.1542053222656,481.5098413944244,1000.5838394165039,487.5778506040573,1064.5870056152344,496.760618519783,996.984260559082,503.26808688640597,1069.4881210327148,511.55007684230804,1007.3599548339844,515.4073039770126,1077.1524353027344,525.4768757343293,1027.4393920898438,527.6784261226654,842.5900268554688,366.46033318042754,905.4637413024902,354.6637012004852,884.2895393371582,368.04680624008176,938.8433647155762,358.68322076797483,888.6015357971191,387.44294409751893,956.8292999267578,351.96086714267733,890.0867958068848,403.45711686611173,895.0269355773926,378.2665055990219,889.836124420166,416.797984623909,889.4422760009766,389.6259693622589,977.9919948577881,385.34299166202544
57,1096.4501037597656,480.4266465425491,1051.1461486816406,499.90749361515043,1062.18603515625,483.3374127626419,999.6666641235352,490.06913392543794,1063.6865158081055,498.65901761054994,996.0373306274414,505.75405967235565,1068.6378479003906,513.477467751503,1006.6706771850586,517.6714816331863,1076.2365188598633,527.4047482967377,1026.794906616211,529.7700484275817,843.5036659240723,374.4532015323639,906.4015617370605,362.6643748044968,884.8606338500977,377.69808688163755,940.1901512145996,367.570006608963,888.9767875671387,396.9106469392776,957.991813659668,362.11202971935273,890.1894035339355,412.5911390066147,896.8937187194824,386.61191322803495,889.6551361083984,425.62557034492494,890.9916572570801,397.9049891233444,977.9389114379883,385.2722750902176
58,1095.1990814208987,481.95002920627593,1049.8408126831055,501.2576601982117,1061.1998748779297,484.863290143013,998.6220932006836,492.1292511701584,1062.9126892089844,500.12839953899385,995.0896453857422,507.9392338514328,1068.057861328125,515.0218517303467,1005.7963714599609,519.747234082222,1075.7833557128906,529.1003899097443,1026.0542678833008,531.6269327163697,843.7907066345215,380.727259516716,907.3408241271973,367.9974553108215,885.140510559082,385.81782763004304,941.368091583252,373.60078032016753,889.3665962219238,404.5575400829315,959.1222381591797,369.84575629234314,890.4722671508789,419.69132487773896,898.2325401306152,392.5481038331985,889.768856048584,432.18218586444857,891.9953269958496,403.66490082740785,977.8410015106201,384.98401799201963
59,1094.5889053344727,483.2273797035217,1048.9371643066406,502.7799745798111,1060.8328399658203,486.0302062034607,997.7019653320312,494.0104218959808,1062.7246398925781,501.27774760723116,994.1680526733398,509.7666940689087,1067.9602890014648,516.2291031599045,1005.2109832763672,521.6449600934982,1075.7176666259766,530.3480199337006,1025.5407943725586,533.1868469238282,843.9323387145996,385.23459498882295,907.4320907592773,372.17509298324586,885.1350746154785,391.5939673423767,941.8443832397461,377.578470158577,889.4960289001465,410.0408222913742,959.6391334533691,374.84053099155426,890.4173126220703,424.87643287181857,898.6634101867676,397.26759519577024,889.4860610961914,437.0138283252716,892.188663482666,408.2159370660782,977.6676006317139,384.5576900601387
60,1093.9857330322266,484.44142985343933,1048.7257461547852,504.4731585264206,1060.0163269042969,487.2140480518341,996.7748794555664,495.8083036661148,1062.054313659668,502.40908308029174,993.45263671875,511.5109579563141,1067.3881072998047,517.3472363948822,1004.5970077514648,523.3049284934998,1075.2106018066406,531.5264277458191,1025.0088500976562,534.7036469936371,843.8290214538574,388.43261795043946,907.2134170532227,374.64582576751707,885.6294250488281,395.0675762176514,950.9041442871094,377.3594846725464,890.0932960510254,413.29608788490293,959.7210845947266,378.2640355825424,890.8317718505859,428.0757031917572,898.3050155639648,400.20028898715975,889.6946182250977,440.20589237213136,891.9635925292969,411.19674677848815,977.4556274414062,384.1364874124527
61,1092.7469787597656,485.79798142910005,1047.426498413086,505.49673953056333,1059.447395324707,488.6884873390198,996.2432556152344,497.41610531806947,1061.540657043457,503.7605217218399,992.7601089477539,512.9518667697906,1066.8751602172852,518.707801747322,1003.8712005615234,524.7499498844147,1074.7415771484377,532.9744378566742,1024.0610961914062,536.3215448379517,843.7678298950195,390.48125579357145,907.5384635925293,376.6172200202942,885.9483032226562,397.2793895244598,952.3545570373535,378.21950736045835,890.6288223266602,415.5099451303482,960.1207580566406,379.85207092761993,891.3314094543457,430.3278148174286,898.2528419494629,401.7682554483414,890.0812339782715,442.4294012069702,892.0671730041504,412.78497354984285,977.2130069732666,383.77709075212476
62,1092.0929260253906,487.11618599891665,1047.441421508789,507.19578976631163,1058.8794479370117,490.2279868602753,995.4015884399414,499.2681298494339,1060.9737854003906,505.236776471138,992.1200180053711,514.5857641458512,1066.278190612793,520.2129309892655,1002.9087753295898,526.4873100757599,1074.1722564697266,534.6121946334839,1023.0547485351562,538.3523429870605,843.5695610046387,392.22965078353883,907.2099266052246,378.1912133216858,885.7921829223633,398.7723786354065,952.2053604125977,379.2794964075088,890.7654991149902,416.9238010883331,960.0673484802248,380.1669177532196,891.5495567321777,431.7879403591156,897.6787147521973,403.0104823112488,890.3228988647461,443.88411741256715,891.7115135192871,414.1293788194656,976.9628849029541,383.5504914402962
63,1091.5120010375977,488.7563757419586,1047.649543762207,508.821604013443,1058.1547164916992,492.1741807699203,994.6372833251953,501.5119607448578,1060.1015396118164,507.2554036140442,991.2359619140625,516.6534396409988,1065.3468933105469,522.2273961544037,1001.7616424560547,528.5142920494079,1073.2294006347656,536.604065322876,1021.9620895385742,540.438593006134,843.1770858764648,393.8932007074356,906.4562644958496,379.3919315576553,885.7317123413086,400.14200277328484,951.4008750915527,379.98119103908533,890.8554039001465,418.1634344339371,959.1642494201662,380.5778667449951,891.5654525756836,432.9531274080276,896.6780891418457,404.4320879459381,890.2227172851562,445.0122542142868,890.9951820373535,415.63500823974607,976.6474742889404,383.5518777370453
64,1090.2406768798828,491.0319401741028,1045.8139114379883,509.33439178466796,1056.936378479004,494.50318400859834,993.8303604125977,504.02993259429934,1058.756492614746,509.57232229709626,990.0813217163086,519.1910357713699,1063.9459075927734,524.586829996109,1000.1603164672852,531.0125655174255,1071.814796447754,539.1048582077026,1020.467170715332,543.0979979991913,842.5678825378418,395.7219700336456,905.9071083068848,380.48333303928376,885.5734634399414,401.78859603405,950.7909393310547,380.33742916584015,890.9887733459473,419.7478018045425,958.3619956970215,381.5088900566101,891.7730827331543,434.37795023918153,896.3629760742188,405.12095084190366,890.405216217041,446.169024682045,890.8277549743652,416.55801634788514,976.3594551086426,383.64977992773055
65,1089.0855102539062,493.6733263969421,1043.4879455566406,510.337971830368,1055.8622131347656,497.5763229370117,992.7974166870117,507.3069096326828,1057.520278930664,512.6483696699142,988.4516143798828,522.1967803001404,1062.5930786132812,527.6590982437134,998.0353088378906,534.0271712303162,1070.4268798828125,542.1786331653595,1018.457633972168,546.4812536716461,842.0109901428223,398.05569717884066,905.4834823608398,382.30830471515657,885.1060180664062,403.90706741809845,950.1534118652344,381.0528570890427,890.7410774230957,421.81152527332307,957.4766006469727,383.19178638458254,891.6177749633789,436.26030657291415,896.7100868225098,406.0631509780884,890.2470359802246,447.7901458978653,890.9652671813965,417.7736720085144,976.072883605957,383.7523411870003
66,1087.5758743286133,496.9908919811249,1038.526908874512,510.2735908508301,1054.5912322998047,501.4344454526901,991.1653060913086,511.2897062301636,1056.237922668457,516.7234090328217,986.3903045654297,526.1212783336639,1061.2163314819336,531.7561145782471,995.6048583984375,538.131029510498,1068.942741394043,546.1866424560546,1016.4140167236328,550.8216777801514,841.5253143310547,401.41963732242584,904.6186408996582,384.91058440208434,884.1230735778809,406.63776943683627,948.8743171691895,382.9324840545654,889.9881591796875,424.4837311267853,956.1828231811523,385.65713453292847,891.1084899902344,438.7905791044235,896.7325744628906,408.61638848781587,889.9146995544434,450.20679767131804,890.8281097412109,420.3247359037399,975.7229175567627,383.79620867967606
67,1085.272476196289,500.8237215280533,1031.5294647216797,509.312735915184,1052.2207260131836,506.1406543016434,988.3442459106445,516.2800410747528,1053.8761596679688,521.4246963739395,983.328254699707,531.1094889640808,1058.9199142456055,536.3370565414428,992.166389465332,543.2740731239319,1066.8350143432617,550.5359339237214,1013.681396484375,555.6211421012879,841.026065826416,405.84396789073946,903.8476638793945,388.5184448480606,882.9950065612793,410.6383316278458,943.3108062744141,388.02010049819944,889.2149276733398,428.2983998775482,955.4260368347168,388.7033811569214,890.790641784668,442.4544101238251,897.0040512084961,412.32268526554105,890.0161170959473,453.7905198812485,890.7542381286621,423.81493093967435,975.2125625610352,383.53202497959137
68,1082.5474319458008,505.54544825553893,1024.218635559082,509.5613986492157,1049.2193298339844,511.5242095947266,984.6126937866211,522.2793838262558,1051.0407028198242,526.7638654708862,979.7232513427734,537.2239777088165,1056.3017349243164,541.56372256279,988.2509307861328,549.5540406227112,1064.5050888061523,555.5798928260804,1010.4070129394531,561.4803669929504,841.0130996704102,411.17345452308655,903.3517913818359,393.21334102153776,882.2402458190918,415.4244455099106,940.7288475036621,393.08936471939086,888.6511459350586,433.00265741348267,954.8430519104004,393.0439658164978,890.5970993041992,447.1256435394287,897.4370498657227,417.2301942825317,890.1928024291992,458.4938943862915,891.0189056396484,428.7123993396759,974.6939220428467,383.2373427510262
69,1079.0780410766602,511.08802938461304,1016.8556900024414,511.43521490097044,1045.6426391601562,517.7443594694138,980.0712661743164,529.5498217582702,1047.7624053955078,533.0566770553589,975.7209548950195,544.2131363391876,1053.3093795776367,547.784706068039,983.9140090942383,556.856496143341,1061.8716659545898,561.5588394165039,1006.8425903320312,568.5151097774506,841.4025764465332,417.7285386323929,903.2731132507324,399.3775573730469,881.4645881652832,421.613127374649,936.3644256591797,401.0675364732743,888.0539932250977,439.04342234134674,954.5033912658691,398.5154969215393,890.4253921508789,453.176918387413,897.9586944580078,423.45082581043243,890.4323844909668,464.7597519159317,891.3517913818359,435.04379258155825,974.1417560577393,382.95336804389956
70,1075.1318893432617,517.7027643918991,1009.0202865600586,514.2534234285355,1041.5548095703125,524.2189086914062,974.4966888427734,537.6322467327118,1043.9146270751953,539.7813710212707,970.7448577880859,552.563558101654,1049.645164489746,554.6708403110504,978.6508483886719,565.8352406978607,1058.446907043457,568.4265102863312,1002.4830322265625,577.009088897705,842.2612037658691,425.9365577697754,903.5869331359863,407.099032664299,880.8767852783203,428.58857741355894,928.1104545593262,412.12573850154877,887.6137847900391,446.12139041423796,955.7307014465332,405.9823567390442,890.4184226989746,460.6291618824005,898.349853515625,432.6080722808838,890.9176597595215,472.81878583431245,891.8250617980957,444.2208485841751,973.548282623291,382.737957906723
71,1070.9270782470703,525.3966310739518,1002.7033309936523,519.9898205757141,1036.5714569091797,531.6573694944382,968.2699356079102,547.0610282897949,1039.046859741211,547.4179209709167,964.9653511047363,562.3225314617157,1045.0038528442383,562.4597532272339,972.722053527832,576.1970956802368,1054.1297607421875,576.273542690277,997.2087020874023,586.8367040157318,844.4469337463379,436.49222259521486,903.3438034057617,418.26623034477234,881.6749534606934,437.2001046180725,929.5045623779297,423.0933650255203,887.5860557556152,453.9975381374359,957.0836219787598,417.03742802143097,890.1269302368164,468.3996670007706,899.8274574279785,443.63266973495485,890.6453819274902,481.10416588783266,894.6981468200684,454.8771418809891,972.977897644043,382.80302122831347
72,1066.1435165405273,534.7266057968139,997.0827255249023,528.922524023056,1032.2516784667969,540.5846450805664,962.9695014953613,558.0689531326294,1034.7658996582031,556.9478744029999,959.5373268127441,573.6426663875579,1040.6455993652344,572.4483146190644,967.4529075622559,588.1914339542388,1049.4630432128906,586.4602241039277,991.3288650512695,599.0229378700257,847.4048767089844,448.4094654798508,907.2634963989258,433.45317606925965,882.4853553771973,446.31023552417753,935.7864990234375,436.66157310009004,886.9515609741211,463.32306065559385,958.8472595214844,433.37667348384855,888.9231147766113,478.6537304639816,908.3166847229004,457.2467768907547,889.242862701416,492.64019260406496,901.1917762756348,468.20339331626894,972.4657573699951,383.5278074264526
73,1060.4921264648438,545.8658243656158,990.71484375,540.2007674694062,1027.028709411621,552.1597474575043,958.770435333252,571.4488101005554,1029.3978652954102,568.7732388496399,954.6181411743164,587.1314510822297,1034.9594192504883,584.5378720283509,962.5719909667969,602.0351476669312,1043.3309326171875,598.5357271194458,985.2973937988281,613.3121067047119,852.3922805786133,463.32011516094207,914.2190895080566,449.62226209640505,885.1668663024902,460.19789083003997,941.098445892334,456.10886499881747,887.1037788391113,476.03535244464877,961.6084213256836,454.70647609233856,887.4860801696777,491.07836413383484,920.4755973815918,475.4084560871124,886.7810668945312,505.18022544384,910.5282096862793,484.7050361871719,971.951042175293,384.548532474041
74,1054.0851516723633,559.1440648555756,984.6169738769531,553.6827102184295,1021.8921661376953,565.6782217502594,955.3600044250488,586.6393743991852,1024.4518203735352,582.0424020290375,951.3462753295898,602.8998510360718,1030.054069519043,597.6158929824829,959.8778686523438,617.4788145542145,1038.088851928711,611.2474322795867,981.7367706298828,628.079816532135,857.4636154174805,479.7507821083069,918.8332672119141,468.0599532842636,889.9001998901367,476.03086318969724,948.7086753845215,479.0989385843277,889.1903686523438,491.1354029893875,965.0516052246094,481.9359809875488,887.3001708984375,506.02019159793855,932.0915565490723,499.9401472330093,884.5525131225586,520.1482659578323,917.3147735595703,507.8522151708603,971.4975185394287,386.0362141370773
75,1043.6426696777344,575.2072118759155,974.0043525695801,571.8239932537078,1009.1838684082031,583.9470440864563,946.9482307434082,605.6465834617615,1011.8653106689453,600.9221088409424,943.1049613952637,622.6462372303009,1017.7068099975586,616.6785662651062,952.1973152160645,636.1219678878784,1025.9971160888672,629.9677983283997,972.5609664916992,645.8711846828461,864.7617874145508,501.23680090904236,927.8020935058594,493.7536019325256,896.6213836669922,499.232586312294,962.9571533203125,507.94035770893095,893.6664390563965,514.4490302085876,967.7527770996094,515.4121452093125,890.1157150268555,529.7238467693329,945.0314712524414,528.9105753183364,886.1777000427246,544.0826824188232,929.1422996520996,535.3979995012284,971.0570068359375,388.21911898851397
76,1033.228157043457,591.5280557155609,962.0037803649902,583.3972184181214,998.0574188232422,603.0921541690826,937.8907356262207,626.4231517791748,1001.986083984375,620.5382510662079,935.1877326965332,644.6297420501709,1008.5345993041992,636.3373533248902,944.4565773010254,656.5178325653076,1017.0191802978516,649.1570352554321,964.5397109985352,665.6495822906494,871.9509544372559,522.9174508333206,938.4689598083496,518.118820142746,903.0207366943359,524.2740271091461,969.6481475830078,541.0166077375412,898.0137519836426,540.086510682106,972.9377059936523,550.2362715244293,892.9024772644043,556.0750940799713,959.7922096252441,561.3701857328415,887.5168190002441,570.8705668926239,939.6716651916504,567.3923823118209,970.5827350616455,390.7448744773865
77,1020.6979293823242,613.7717211961747,949.5399169921875,607.3227613449096,984.5156764984131,626.9340993881226,931.9327182769775,648.7096226453781,988.4262256622314,640.2775791883469,931.0220603942871,664.1605637311935,994.7118186950684,651.888360953331,939.3539657592773,670.5300075769425,1002.7755546569824,660.6289403438568,957.2338943481445,675.4259569168091,883.5250854492188,549.9313665151597,946.4927787780762,544.2078134536744,914.6781349182129,554.4393009662629,970.5804061889648,578.7644122838974,910.9861221313477,571.662139248848,968.9757385253906,593.2043138742447,906.2907028198242,589.0295722961425,958.3684158325195,606.7332795619965,900.6196746826172,604.8357388019562,941.2958908081055,613.7021717071533,970.1132698059082,393.231634581089
78,1006.6307144165039,641.4522449254989,937.1152954101562,642.6681908130646,969.9218616485596,654.3391668796539,928.5791988372803,671.7347087144851,972.4909572601318,659.5555020570755,930.0790901184082,680.385583281517,977.4120597839355,663.1230827093125,936.6595573425293,677.900314450264,984.0287132263184,664.4662714958191,950.0471420288086,675.0845882892609,890.2491302490234,575.5919045925141,953.3971710205078,573.8522843360901,921.1521034240723,584.9066393136978,976.6149215698242,612.5846498012543,917.6714286804199,604.9693666934967,972.6078872680664,629.3618909358978,913.1633491516113,623.6501260280609,961.3181991577148,643.972347164154,907.4822273254395,639.226124048233,943.825756072998,653.2119995594024,969.7319412231445,395.6719799876213
79,993.8786315917969,666.3339065313339,925.2219200134277,674.5649091720582,953.7250499725342,677.6668423175812,931.2470226287842,690.9326400995254,955.8429737091064,676.9933861494064,934.885929107666,693.5827578306198,960.5939140319826,674.6680508852005,939.6926994323728,686.078674864769,967.5392761230469,670.8548826694489,945.3861465454102,679.803283071518,897.4517440795898,600.5128765106201,962.9415664672852,602.6518490314484,926.372142791748,614.5568591594696,982.8953018188477,644.1481999874115,922.3840255737305,635.7610120296479,977.3755416870117,661.6834150791168,917.9809112548828,654.6288504123688,966.7761726379395,676.5447014808655,912.8867111206055,669.5167018413543,951.1150360107422,685.1194254398346,969.3373889923096,397.9643127441406
80,988.8145294189453,690.1471254587174,919.6998252868652,705.0757259845734,946.1857852935791,700.4603149414063,929.1920299530029,710.5804108858108,947.0654697418213,691.2985483407974,942.2726211547852,704.5800122022629,951.5357894897461,681.0792380094529,946.8828048706055,690.5990149736405,958.5340003967285,670.5051406860351,947.3188705444336,677.6246173858642,902.1622352600098,620.4743270397187,968.4244766235352,624.7873833656311,930.3811111450195,638.6471892356873,987.1248779296875,669.4268549919128,925.4216194152832,659.6724511623382,981.7145004272461,688.8215108394622,920.2401351928713,677.5649170875549,970.7299919128418,704.1002423763275,914.4474678039551,690.9707462787628,953.2715492248535,712.4059568405152,969.0391044616699,399.67795768976214
