frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1085.1229705810547,470.1586768865585,1114.6056747436523,414.64435255527496,1071.3887557983398,445.35588908195496,1078.0484161376953,446.6159432888031,1055.0090103149414,451.3349468231201,1061.3442077636719,450.572891163826,1042.007308959961,458.6080647230148,1047.3949127197266,459.02582478523254,1031.9415664672852,466.43041548728945,1027.7033386230469,462.4322739124298,902.0069332122803,355.7267746806145,940.0684518814087,321.33047220110893,919.9227561950684,315.0180548608303,960.8902387619019,270.56151419878006,925.8101463317871,324.3778751015663,943.5870723724365,317.07586418390275,931.4217510223389,337.42413010001184,940.9599008560181,346.4261854350567,936.6853408813477,351.78107618689535,942.8080587387085,356.6506828010082,968.5151309967041,382.78745086193084
42,1084.475601196289,463.87582564353943,1117.1708221435547,411.6840131044388,1071.2839279174805,438.8982038974762,1078.7216262817383,441.4837800979614,1054.319320678711,444.28768105506896,1062.0975036621094,445.4632236480713,1040.9531936645508,451.27078197002413,1047.9824981689453,453.4514298439026,1030.8132705688477,458.957510304451,1027.9489059448242,456.1931913614273,906.9982051849365,356.07422572374344,943.6949300765991,321.952839165926,922.9169654846189,312.3758133947849,962.9474687576294,267.6717184185982,925.0737190246582,321.0416732430458,946.9584560394287,311.9414841532707,927.8088855743408,333.8623014986515,941.545672416687,347.58651581406593,931.252613067627,348.60826900601387,941.382908821106,357.24795439839363,968.4727478027344,382.70480719804766
43,1083.8166046142578,458.0004838943481,1118.5179290771484,409.12889220714567,1072.1088180541992,434.50034573078153,1079.5087509155273,436.3776385307312,1054.7927169799805,439.6528433322907,1062.4587936401367,440.3733409643173,1041.1372146606445,446.43712027072905,1048.2560348510742,448.2473521232605,1030.8572387695312,454.1001302719116,1026.7820205688477,450.0811417579651,913.8188695907593,358.10159209370613,947.9166913032532,322.45769123733044,928.3284187316892,311.7284027785063,965.1724219322205,266.7532505095005,927.1581745147705,319.6441765129566,951.0072755813599,306.8142934143543,926.8985223770139,332.22027699649334,943.7945008277893,349.4537054747343,928.0991077423096,347.4895638078451,941.0379195213318,359.3035291284323,968.3139209747314,382.679696393013
44,1083.0441513061523,453.1708730220795,1119.0953521728516,407.0547329187393,1072.6465530395508,430.31862635612487,1079.0903778076172,431.7401393651962,1054.9321060180664,435.3164021253586,1061.9387969970703,435.8597007751465,1040.8658752441406,441.9721764564514,1047.8568420410156,444.00026376247405,1030.2730407714844,449.6121967792511,1026.330940246582,444.95471518039705,920.639533996582,360.1289584636688,952.1384525299072,322.9625433087349,933.7398719787598,311.08099216222763,967.3973751068115,265.83478260040283,929.2426300048828,318.24667978286743,955.056095123291,301.6871026754379,925.9881591796873,330.5782524943352,946.0433292388916,351.3208951354027,924.9456024169922,346.37085860967636,940.6929302215576,361.3591038584709,967.9909973144531,382.783696436882
45,1082.2212524414062,449.03373126983644,1119.1973190307617,405.2673981189728,1073.0723876953125,427.39872725009917,1078.2924270629883,428.35870532989503,1055.107521057129,432.50765376091005,1060.9270706176758,432.3837206840515,1040.6948318481445,439.2420610666275,1047.039939880371,440.76482622623445,1029.8454208374023,446.9831050634384,1024.947853088379,440.29826481342315,927.4601984024048,362.1563248336315,956.3602137565613,323.46739538013935,939.1513252258301,310.433581545949,969.6223282814026,264.91631469130516,931.3270854949951,316.84918305277824,959.1049146652222,296.55991193652153,925.0777959823606,328.936227992177,948.2921576499939,353.18808479607105,921.7920970916748,345.2521534115076,940.3479409217834,363.41467858850956,967.8897686004639,382.9425771594048
46,1081.4010772705078,446.39407405853274,1118.6762008666992,404.3966432094574,1073.3855438232422,425.50471861362456,1077.2368927001953,425.84442615509033,1055.2930297851562,430.8438753604889,1060.0066223144531,430.2848365306854,1040.624496459961,437.8280754327774,1046.2909240722659,439.045108127594,1029.546615600586,445.75093734264374,1024.2528305053709,437.2774099588394,934.2808628082275,364.1836912035942,960.5819749832153,323.9722474515438,944.5627784729004,309.78617092967033,971.8472814559937,263.9978467822075,933.4115409851074,315.45168632268906,963.1537342071533,291.43272119760513,924.1674327850342,327.29420349001884,950.5409860610962,355.0552744567394,918.6385917663574,344.13344821333885,940.0029516220093,365.4702533185482,967.8426303863525,383.31758432388307
47,1080.622055053711,445.2782008886337,1117.931007385254,404.7180355787277,1073.491813659668,425.8996989488602,1076.1703720092773,425.1207669019699,1055.4416885375977,431.31826055049896,1059.1008224487305,429.93406331539154,1040.5824966430664,438.27247462272646,1045.5719375610354,438.658877825737,1029.3045501708984,445.91535398960116,1024.1140594482422,436.0366095304489,939.8394222259521,370.8935033202171,966.3943433761597,333.94915551145874,950.7452392578125,316.9940731902917,978.2758264541626,275.62050520976385,937.0891532897949,321.9342939734459,966.6480922698975,299.4994553923607,925.4999866485593,333.4421434621016,952.6970052719116,363.5958946923415,918.0054969787598,350.3180000046889,940.5349817276001,373.81431170105935,967.9363174438477,383.9146459698677
48,1080.111717224121,445.95473222732545,1117.1504974365234,406.4071007728577,1073.5407943725586,428.14298644065855,1074.7832565307617,426.0610033750534,1055.516944885254,433.3477187156677,1057.812126159668,431.5591612577438,1040.4103317260742,440.0115144252777,1044.4156265258791,440.23242034912107,1028.857292175293,447.1476390361786,1024.6376495361328,437.8097787857056,944.1358766555786,382.2857611835003,973.7973189353943,353.3981195598841,957.6987075805664,332.0572883278131,988.9079632759094,299.78428997397424,942.3599224090576,336.29700600504873,969.5879888534546,320.7601145207882,929.0754575729368,347.38004790842535,954.7602152824402,378.8099455028772,919.8928127288818,363.80580878555776,941.9440312385559,388.44685373604295,968.162899017334,384.7099171757698
49,1079.8795623779297,448.2059114217758,1116.6268615722656,409.238338637352,1073.8147888183594,432.48621401786806,1074.5705337524414,428.593239569664,1055.8390045166016,437.55531151294707,1057.0034408569336,434.62426645755767,1040.5759048461914,443.87197110652926,1043.3487396240234,443.46956837177277,1028.9015808105469,450.3639833450317,1023.4757995605466,440.9455511569977,947.1702260971069,398.36046479344367,982.7909016609192,382.31913959681987,965.4231834411621,354.9758163422346,1003.7436919212341,336.48920107483866,949.2238483428955,358.53982241749765,971.9734239578247,355.21469858288765,934.8938455581663,369.10791682898997,956.7306160926819,400.6974268883467,924.3005390167236,384.5968745559454,944.2301001548765,409.3678794234991,968.1628875732422,385.5279464960098
50,1080.1666946411133,451.01430163383486,1116.2722778320312,414.3976349592209,1074.3257217407227,439.84845011234285,1074.2120819091797,434.5575204372406,1056.6274337768555,444.77470037937167,1055.8722839355469,441.33667826652527,1041.434440612793,450.2321894407272,1041.0289993286133,449.77542781829834,1029.8264465332031,455.2826753616333,1022.5304489135742,447.3890090465546,949.7627563476562,416.4332002401352,992.5320510864258,412.32114150524137,972.2650909423828,379.9666858673096,1019.6834335327148,376.3831180334092,956.0953216552734,383.3267419099808,973.5754165649414,392.7776918649673,941.334285736084,393.81385760307313,958.3092041015625,424.5545650243759,929.7756042480469,408.7208084344864,946.684329986572,432.4628291368484,968.103401184082,386.32387843132017
51,1077.429027557373,454.53439621925355,1113.467056274414,422.23913143873216,1072.1877136230469,448.20577557086943,1072.0428085327148,443.18839713335035,1054.725185394287,452.6649951219559,1052.135513305664,449.3165605068208,1039.4987182617188,456.7127253651619,1035.3995246887207,455.9335617542267,1027.8193473815918,459.854339325428,1017.8690643310547,453.32755542993544,950.7639656066895,434.10735375881194,1000.8190841674805,443.11447262763977,978.2579154968262,405.8690632581711,1034.525047302246,418.6061416625977,962.8597183227539,409.1545865535736,974.7477951049805,432.4500282764435,948.2559814453125,419.54248785972595,959.6589431762695,449.01209392547605,936.0093612670898,433.7307132959366,949.3031730651853,455.8679889917374,968.0284881591797,386.9556376338005
52,1071.59224319458,458.57242238521576,1108.091079711914,432.81890362501144,1067.7257080078125,456.8750208854675,1067.6575241088867,453.6800144314766,1050.3705253601074,460.6070243597031,1046.0038146972656,457.78656194210055,1034.966537475586,462.8174328446388,1026.5480461120605,461.49673664569855,1022.9354667663574,463.73509336709975,1009.2767715454102,457.93719898462297,951.9450836181641,446.6221986055374,1008.0493011474609,463.8865558067958,982.210880279541,423.38339230219526,1042.3364944458008,449.9644869963328,967.3422927856445,426.7593943595886,975.7070770263672,458.7420322418213,952.7810173034668,437.23405087788905,960.7669677734375,465.6181217511495,940.1229476928711,451.0486863215765,951.3632354736328,472.24975578784944,968.0240421295166,387.37095855474473
53,1065.5231758117675,461.6607630300521,1102.3881729125976,442.29210842847823,1062.4576263427734,463.92765770435335,1063.3146926879883,463.053575065136,1045.2864097595216,467.1567003679276,1039.81580657959,464.71139146327977,1029.8652740478515,467.8087655758858,1017.6004234313965,465.5146939277649,1017.7470268249511,466.80161635637285,999.8768646240235,460.73986616849896,953.0615386962891,453.4600996017456,1011.7069473266602,475.20910105705264,984.1387481689453,432.7579281806946,1045.0135345458984,468.9063044309616,969.6523132324219,436.3422308444977,976.1576843261719,473.20583124160765,955.0007743835449,447.1291756629944,961.5571517944336,475.28719680309297,941.984561920166,461.07252366542815,952.8042297363281,481.95741455554963,967.9919357299805,387.59130254983904
54,1059.2029655456545,463.3276264810562,1096.3923248291017,450.5607047200203,1056.7858428955078,469.62969445228583,1058.3584533691405,471.20748108148575,1039.8784629821778,472.40901380538946,1033.4119354248046,470.3459979963303,1024.4947631835937,471.6406330513954,1008.5146797180175,468.1322938919067,1012.2362663269043,468.8868055033684,991.3615356445313,462.8577163434029,954.1181488037109,454.6425582408905,1012.7611083984375,476.37821543216705,984.2066802978516,434.2451374530792,1042.9964904785156,475.121798324585,969.8338165283203,438.2617794513702,976.2382278442383,475.11117107868193,954.9641532897949,449.5139580488205,961.9328384399414,477.534948849678,941.6486434936523,463.9389592647552,953.1751556396484,484.5924898862839,968.0624656677246,387.77466731071473
55,1052.3716712951662,464.52156081676475,1090.0931900024414,456.3220613837242,1050.2791442871094,472.2624504375458,1053.4887954711915,475.4042996668816,1033.4517082214356,474.44377386093146,1027.4534866333008,471.840939655304,1017.9149642944336,472.5756750798226,1000.3837944030762,467.25856878757475,1005.316934967041,468.6941244578362,982.4372360229493,461.55606458902355,954.7965888977051,452.7159330368042,1012.201057434082,476.64713847637177,984.0495986938477,433.4290007829666,1039.3240585327148,478.2193286657333,969.317756652832,437.5736946105957,976.3724899291992,475.06167194843295,954.0098190307617,448.9705050230026,962.1449432373047,477.25654711723325,940.2998886108398,463.5214462041855,953.456485748291,484.33483629226686,968.1276226043701,387.91231206655505
56,1048.515106201172,464.52425436973573,1086.3391571044922,458.6217609643936,1046.0006332397459,473.0811942100525,1050.482894897461,476.70845046043394,1029.2023315429688,475.0290430307388,1023.650276184082,471.57242169380197,1013.6126861572266,472.70450434684756,995.091796875,466.0680887699127,1000.9440078735352,468.3548670768738,976.4899749755859,460.61424298286437,955.877368927002,450.65769300460823,1012.3169174194336,475.61226949691775,983.7972106933594,431.42589769363406,1036.4573364257812,479.2064090013504,968.4614181518555,435.68131618499757,976.0431518554688,473.38651912212373,952.7083854675293,447.262463927269,962.0294494628906,475.53437135219576,938.8012161254883,461.97482686042787,953.284481048584,482.82560682296753,968.209379196167,387.9208027482033
57,1047.6332702636723,463.33570713996886,1085.130226135254,457.4598034620285,1043.9503097534177,472.0859257698059,1049.3407516479492,475.11993346214297,1027.1303329467773,474.1648213148118,1022.0023040771484,469.5404441118241,1011.5879287719727,472.0271208524704,992.6386871337891,464.5608538389206,999.1174850463867,467.86903336048124,973.5197525024414,460.03225152492524,956.6160736083984,447.86087481975557,1011.0476760864258,474.82329683303834,983.5493316650391,429.84073374271395,1035.4718399047852,478.30449483394625,967.8314208984375,434.3119266986847,975.6234970092773,472.9804298877716,951.786678314209,446.0900644302368,962.0419921875,474.5071100234985,937.6649322509766,461.02686541080476,953.3396186828613,481.4392236232758,968.1742172241211,387.8843236923218
58,1046.1749176025394,461.3166613292694,1084.2489349365233,455.6243712663651,1042.3598556518552,470.5733691883088,1049.4576690673828,473.85890730381016,1025.4646087646483,472.8690123844147,1022.2563674926757,468.76722768306735,1009.8406356811523,470.90151211261747,992.6218322753906,464.53633892536163,997.4325576782227,466.8534947299957,972.672459411621,460.49308126449586,957.6558952331543,445.49404327869416,1010.8119049072266,473.2450736284256,983.6052474975586,428.32294566631316,1034.8524627685547,477.16846015453336,967.3455963134766,432.97309131622313,975.3708801269531,471.3790194034576,950.9936599731445,444.82426743507386,961.9552230834961,472.58171982765197,936.6980094909668,459.8454627037048,952.8654098510742,479.3257848978043,968.1020965576172,387.815271294117
59,1045.7766220092774,460.35183213710786,1082.7890258789062,453.78910579681394,1042.178009033203,469.1838453626633,1050.0110000610352,473.06333475589753,1025.351399230957,471.64803136825566,1024.0122436523438,468.53584394931795,1009.7361328125,469.79181892395025,993.9736129760743,464.2640813589096,997.4102828979492,465.8484684896469,973.1741317749023,460.1590769910812,958.4582977294922,443.6303973197937,1011.1841812133789,471.7995458841324,983.5788116455078,426.7906400680542,1034.2348022460938,476.16034762859346,966.8964614868164,431.530984544754,975.0707244873047,469.8373956680298,950.4213409423828,443.4792817115784,961.927734375,470.7132943868637,936.2053871154785,458.6177718877792,952.5895843505859,477.18193409442904,968.0578193664551,387.7295925974846
60,1047.9649566650392,460.47628762245176,1085.4972106933592,452.00249965190886,1043.2116622924805,467.74228569984444,1050.0388458251953,472.40112827777864,1026.266633605957,470.47599249362946,1024.4946716308593,467.451733956337,1010.8334106445312,468.8828293943405,994.3472351074219,463.07520685195925,998.7692962646485,465.3202443504333,974.0554550170898,458.805695681572,959.2375831604004,442.5691423892975,1011.8234252929688,470.0045972585678,983.7209243774414,425.5132710456848,1033.5588912963867,475.3239629983902,966.7043838500977,430.33517546653746,974.9422073364258,468.31072788238527,950.3092803955078,442.3421663999558,962.1055526733398,469.0394383192062,936.3530616760254,457.4875787973404,952.4865074157715,475.2492202997208,968.0440406799316,387.6419749379158
61,1049.346794128418,459.7411106824875,1088.1435241699216,451.2308973789215,1044.233413696289,466.61006596088407,1050.795524597168,472.35139696598054,1027.253219604492,469.5319781303406,1026.029640197754,467.4943874359131,1012.0071945190427,468.0043099880219,996.4817504882812,463.09796805381774,1000.1410446166992,464.4731312036514,976.2314071655273,458.15414361953736,959.9486274719238,441.99494383335116,1012.1754913330078,469.5397957324982,984.007942199707,424.5737941026688,1033.8236846923828,474.0959078550339,967.0698623657227,429.3448100090027,974.8665161132812,467.80292336940767,950.7977828979492,441.4877629995346,962.9323196411133,468.40746607780454,936.9596099853516,456.74410383701326,953.2854881286621,474.2692474365234,968.041093826294,387.59112964868547
62,1051.6202774047852,459.93100554943084,1088.5754699707031,451.03422231674193,1046.1136322021484,466.1946894645691,1051.8134765625,472.4707419872284,1029.4809265136716,469.4388770341873,1027.6917800903323,467.85796151161196,1014.6721343994141,468.27091121673584,999.7445068359375,463.9580401420593,1003.2030029296875,465.0468975067139,980.855598449707,459.23536863327024,960.9575500488281,442.1934281826019,1012.292839050293,469.454030585289,984.505256652832,423.77760281562803,1034.77001953125,473.3530812740326,967.4953765869141,428.3299975633621,975.2223129272461,467.6693942785263,951.2968597412109,440.596741604805,963.6965103149414,467.88906519412996,937.5560073852539,456.02284667491915,953.8616409301758,473.57411069869994,968.0181941986084,387.5497908353806
63,1054.8345565795898,461.4819165468216,1088.629051208496,451.6337200164795,1048.082405090332,466.76771476268766,1051.4493713378906,472.2670026779175,1031.7975997924802,470.1198667526245,1027.6782989501955,467.03539662361146,1017.5251693725586,469.17020099163057,1001.0229263305664,463.2364001274109,1006.5683670043945,466.14725897312167,983.7557144165039,458.7609649181366,961.5114898681641,441.91221063137056,1012.6697387695312,470.17950530052184,984.6674194335938,423.1819459915161,1035.2409896850586,472.98136231899264,967.8167495727539,427.7345383405685,975.7711944580078,468.599009680748,951.7787704467773,440.2595040798187,964.7528457641602,468.42540457248685,938.1733360290527,455.9533218860626,954.8875007629395,473.75398964881896,967.970495223999,387.5286505818367
64,1056.4677429199219,462.2907481431961,1088.551025390625,452.96566405296323,1048.809425354004,467.70624074935915,1051.0837783813477,471.5774543523788,1032.7925262451172,470.93826966285707,1027.1488952636719,466.23540768623354,1018.9469375610352,470.0069252490997,1001.937744140625,463.45894861221313,1008.4019393920898,466.9337245702744,985.9650192260742,459.3934311628342,962.1017303466797,441.74063711166383,1012.173225402832,471.2140161275864,984.7555160522461,422.8829134464264,1035.9517364501953,472.2148359298706,968.1446914672852,427.4368890047073,976.2223663330078,469.856853222847,952.266185760498,440.1765732765198,965.6477966308594,469.28656964302064,938.8046035766602,456.08462796211245,955.8494567871094,474.10609049797057,967.8875370025635,387.53179676532744
65,1055.6383666992188,462.3608039855957,1084.3639068603516,454.75280742645265,1048.4995880126953,468.84913589954374,1051.0445251464844,470.94094345569613,1032.8922500610352,471.7920679092407,1027.6757354736328,466.86659569740294,1019.3068313598633,470.7753782510757,1003.9017562866211,465.38495631217955,1008.9652862548828,467.48668098449707,988.3311538696289,461.8689002037048,961.8875427246094,441.04643898010255,1011.2138900756836,472.68584954738617,984.5129241943359,422.7019538640976,1037.18115234375,471.84312932491304,968.3043365478516,427.2970243215561,977.3905792236328,470.99621624946593,952.6468391418457,440.3107630968094,966.6504364013672,469.8447624921799,939.2392387390137,456.5014926433563,956.6119995117188,474.29025492668154,967.7777767181396,387.54557328224183
66,1056.026756286621,463.19771349430084,1081.94970703125,454.61793835163115,1049.374282836914,469.79132368564603,1051.3575897216797,470.04137580394746,1033.9081420898438,472.7664029598236,1028.1268615722656,466.67965867519376,1020.3926696777344,471.9297960281372,1004.6662673950195,466.14935848712923,1010.1366119384766,468.761271238327,989.9040069580078,463.3005896806717,961.5826034545898,440.4921981573105,1010.3991851806641,473.14738447666167,983.8523712158203,423.0594022989273,1036.5675201416016,471.6568900823593,967.8002471923828,427.8373157262802,977.581169128418,471.0995926141739,952.3402862548828,440.9292922735214,966.8823394775391,469.89757761955264,939.1676330566406,457.15391662120817,956.7044448852539,474.49371018409727,967.6547927856445,387.572051858902
67,1056.054428100586,463.52980103492735,1082.2950439453125,453.86034724712374,1049.8834075927734,470.11853911876676,1051.6184692382812,469.3464613676071,1034.1642150878906,473.06300871372224,1028.5781936645508,466.57472002506256,1020.4515838623047,472.2099267721176,1004.6013793945312,466.3365980863571,1010.0658874511719,469.00734663009644,989.1676025390625,463.10914487838744,961.2108535766602,440.1702191591263,1010.9687576293945,473.3411202192307,982.940299987793,423.8872159719467,1036.1360778808594,471.63104753494264,967.1138076782227,428.95149075984955,977.6111297607422,471.97146520614626,951.9419174194336,442.0616404533386,967.2106246948242,470.7723648309708,939.1168441772461,458.1934477567673,956.9257621765137,475.0460243940353,967.5379943847656,387.6034272432327
68,1054.8530502319336,463.7295512676239,1081.6655731201172,453.9039739131928,1049.497444152832,470.660170507431,1051.899513244629,469.19682159423826,1033.7908630371094,473.60769057273865,1029.0977783203125,467.39339463710786,1019.9746856689453,472.8402194023132,1005.1481094360352,467.9529089450836,1009.4007797241211,469.6928256034851,989.1226959228516,464.98866069316864,960.9396057128906,440.6356999397278,1010.3139495849609,474.0167500019073,982.1566314697266,425.1697658538818,1036.3606796264648,471.2707832813263,966.5431823730469,430.3001197576523,977.4908981323242,472.6936980247498,951.6416931152344,443.38353152275084,967.1245193481445,471.54197256565095,939.1337127685547,459.386434841156,956.7082214355469,475.5687478065491,967.4409255981445,387.6347161769867
69,1054.2450942993164,463.975243806839,1083.0129776000977,452.9620454788208,1049.784553527832,471.59647965431213,1051.572166442871,469.93437469005585,1033.919563293457,474.6484381914139,1028.6865234375,468.57195682525634,1019.8724212646484,473.90437042713165,1005.0395965576172,469.80062329769135,1008.9977416992188,470.72417480945586,988.7610855102539,466.8381843328476,960.7332000732422,441.8774204492569,1010.0883636474609,475.3020416021347,981.3297500610352,427.05362272262573,1036.461181640625,471.8055109739304,965.7954940795898,432.1459754228592,977.3684463500977,473.6185401201248,951.0941963195801,445.15123586654664,966.7754974365234,472.53065223693847,938.8147773742676,461.04065427780154,956.1393699645996,476.74898343086244,967.3782062530518,387.6462696790695
70,1051.6350402832031,463.8248877286911,1084.5695343017578,450.4634015083313,1049.981803894043,472.71712613105774,1051.9569625854492,469.8861352682114,1034.1537551879883,476.2674166679382,1028.8949890136719,469.0028759002686,1019.7226181030273,475.6187779903412,1004.8197326660156,471.01756336688993,1008.2316741943359,472.2431484937668,989.3311386108398,468.5770388841629,960.7827072143555,444.39926404953,1010.2870559692383,476.6425751209259,979.7403945922852,429.616764998436,1034.1116180419922,472.50941627025605,964.2602806091309,434.74994707107544,976.3549575805664,475.2302011728287,949.878547668457,447.6243892669678,966.284294128418,474.6561137676239,938.0298500061035,463.37136182785036,955.7131233215332,478.89553890228274,967.3672256469727,387.6713496088982
71,1050.8575286865234,465.09615581035615,1086.5449447631836,449.8557589292526,1050.9102172851562,474.0909184217453,1052.6628341674805,469.52622299194337,1034.8289337158203,478.2900390625,1029.4849548339844,469.2063990831375,1019.9165954589844,478.0779202222824,1006.6164093017578,472.2655453681946,1007.8161392211914,474.97396166324614,990.8066711425781,470.85114600658414,960.0111236572266,447.0954784631729,1010.3452606201172,478.7766199588776,978.098258972168,432.6829137802124,1031.3494720458984,473.6888182640076,962.6852073669434,437.9243196249008,976.0058670043945,478.33448083400725,948.5458374023438,450.7730983495712,965.5744400024414,477.6706947803497,936.9376373291016,466.45115745067596,954.9792366027834,481.609074306488,967.4463500976562,387.71628847122196
72,1048.2390060424805,466.8612666368484,1087.2290725708008,449.3081254005432,1050.841209411621,477.0288980484009,1052.2603454589844,468.5857703924179,1034.2847442626953,481.2970247745514,1028.1096496582031,469.9858189582825,1018.4268951416016,481.041161942482,1005.8526077270508,473.76170845031737,1005.1076202392578,477.62137472629547,989.746696472168,473.13134171962736,958.9429206848145,450.8941538572311,1009.9424743652344,479.82817389965055,975.7040405273438,436.0167691230774,1027.4496231079102,474.7207664489746,960.4480476379395,441.49890277385714,974.8185882568359,480.0552054643631,946.6640625,454.427055478096,963.9209632873535,479.97865347862245,935.4818458557129,470.16980431079867,953.3498611450198,484.2995891571045,967.5450839996338,387.9225255846978
73,1048.1336975097656,470.56079556941984,1086.7916107177734,449.4236233711243,1051.5685729980469,478.7724147558212,1050.528305053711,469.5104704618454,1034.4827041625977,483.90003929138186,1025.6959075927732,471.90559604167936,1017.8839645385742,484.6737410783768,1003.1618957519531,475.1133817434311,1003.8975219726562,482.4780014038086,986.491584777832,475.20016577243814,956.540657043457,454.5220276117325,1008.6125106811523,479.76371881961825,972.3073883056641,438.65404894351957,1024.2948303222659,474.5228440284729,957.4829750061035,444.86356539726256,973.6433944702148,482.96130952835085,944.3923873901367,458.25979857444764,962.7947959899902,483.4559179782867,933.974006652832,474.4362699508667,952.3602905273438,487.6498701095581,967.7425403594971,388.2331023693085
74,1046.8374710083008,473.5240928649902,1079.4701385498047,449.1920469760895,1052.2242736816406,482.6265111446381,1042.962387084961,468.61591694355013,1036.3001403808594,490.163192152977,1016.3322601318359,471.51717977523805,1020.1304397583008,493.0607129096985,995.977294921875,474.77358157634734,1005.977783203125,492.59636216163636,984.8997573852539,479.45473210811616,952.6380500793457,457.34919612407685,1005.7783355712891,479.15410640239713,967.528678894043,440.3062676668167,1019.5867538452148,472.5379326105118,953.397777557373,447.66484813690187,978.8294906616211,486.82465612888336,941.2685050964355,462.0266354560852,961.7386436462402,486.76351087093354,931.8173561096191,478.9730665445328,951.3364219665527,490.86835715770724,968.0284080505371,388.83986500501635
75,1050.3015975952148,481.4487640619278,1070.190170288086,453.1978147268295,1046.5767059326172,485.0875244140625,1031.6461029052734,466.1348533153534,1031.777114868164,495.21871073246,1002.3839836120605,471.3797110080719,1018.1892013549805,501.71834297180175,987.703239440918,476.84697515964507,1006.9603958129883,505.14659616947176,982.3376541137695,486.82862050533294,947.8197212219238,460.49131026268003,1000.9607849121094,481.4854623317718,962.758415222168,441.46461894512174,1017.1093368530273,468.7454013824463,949.2596740722656,449.5236713886261,981.3905639648438,490.0318243265152,937.9156150817871,464.57664959430696,958.8050994873047,489.34006533622744,929.3230133056641,482.06771314144135,948.873779296875,493.8927626609802,968.3345603942871,389.7813426613808
76,1050.0549545288086,489.3012490272522,1055.7575912475586,458.2688450098038,1041.9812850952148,490.87430372238157,1016.5575714111328,469.9370237827301,1029.3798065185547,502.7585101366043,989.0217247009277,477.1212581396103,1018.3137588500977,511.5074814081192,977.6212463378906,484.62012937068937,1009.3378143310547,517.2375676631927,977.6187973022461,499.0541399717331,943.5554695129395,463.329464173317,995.7444305419922,482.3902911186219,956.464038848877,442.3288653612137,1014.1903381347656,463.1588848352432,943.6765823364258,451.2124154806137,980.0890960693359,491.5572015285492,933.5904121398926,467.1595890522003,959.2145919799805,492.0835682153702,926.4738121032715,485.36114048957825,949.1578674316406,496.8433825969696,968.6120567321777,391.05430270433425
77,1050.4014701843262,500.1835025191307,1039.219596862793,468.84561612606046,1034.1325378417969,499.67445373535156,999.9742240905762,480.62924655675886,1024.2321395874023,514.1282306432724,976.3346614837646,489.235120511055,1016.8066520690918,525.8082284450531,969.3582401275635,498.93358464241027,1011.608081817627,534.6926368951797,974.9988212585449,516.8197211503982,938.5554313659668,467.05923228263856,988.8611755371094,484.1381488800049,950.5278053283691,444.14152400493623,1010.6028900146484,458.123774766922,938.3944931030273,453.60376811027527,977.2370452880859,494.1951112031937,929.3543128967285,469.9896413087845,956.238395690918,495.42829780578614,923.2268028259277,488.2862142801285,946.5400772094727,499.9930920362473,968.9075031280518,392.39632132053373
78,1048.3826179504395,512.6770187735558,1021.9771957397461,483.35329496860504,1022.0762329101562,513.6629659891129,982.4291725158691,495.5898770213127,1014.988082885742,530.2988110303879,963.2286701202393,506.56352112293246,1011.5719184875488,544.191554570198,961.5159587860107,519.1100809812546,1010.577335357666,555.1752609014511,973.1859855651855,538.8943140029908,933.3771858215332,471.0690755605698,983.5860214233398,487.11624774932864,944.3193855285645,448.497719168663,1005.1088790893555,456.51100838184357,933.2852096557617,457.9734433889389,975.8996658325195,497.58191752433777,925.4981918334961,474.00950667858126,954.5208206176758,500.012876868248,920.479190826416,491.5172922372818,945.0670509338379,503.81912903785707,969.1670436859131,393.80832785367966
79,1046.4524574279785,527.4067273974418,1007.8730163574219,502.5105328321457,1013.756217956543,526.9490055561066,968.5214767456055,517.8461704611778,1009.1280670166016,544.1162128925323,955.2686748504639,531.5156893491745,1008.809268951416,559.4807095766067,956.2532558441162,545.8086805343628,1011.0021629333496,572.3883117437363,969.434497833252,564.2872566699982,929.7867622375488,482.68345737457275,979.3058395385742,491.5133155107498,939.4282035827637,456.3261770486832,998.4007186889648,460.41637613773344,928.5180473327637,465.1860520601273,967.7642440795898,501.6727526426315,921.3738670349121,480.36623611450193,951.9644165039062,506.77741837501526,916.9854125976562,497.2430436134338,942.7181739807129,510.8777136564255,969.3673839569092,395.0793767213821
80,1042.5773735046387,540.9964863657951,996.1292495727539,523.0208518981933,1011.8989334106445,544.3335002422333,959.6009902954102,545.5743099331855,1009.4587326049805,561.4591186761857,950.6527004241943,561.4244087696076,1010.3016471862793,576.1655350446702,953.3880443572998,574.703822517395,1013.0012626647949,588.0641231298447,967.4219627380371,588.1498635768891,926.0678100585938,493.8948930501938,977.6260299682617,493.86534547805786,933.9831733703613,467.06396236419675,990.7888870239258,471.37896382808685,923.273998260498,476.57774953842164,963.9809646606445,510.0493318796158,916.8138999938965,491.6848705053329,953.8358001708984,518.3131857395172,913.2249526977539,508.4197940826416,943.2445907592773,522.1494424343109,969.5776748657227,396.1887969732285
