frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1122.5464096069336,263.7711394071579,1118.5421905517578,209.26117317676545,1110.7134246826172,212.47829245328904,1097.0723876953125,149.45429828763008,1124.6762695312502,209.49310463666916,1099.750831604004,143.23563659787177,1138.9431381225586,213.21454570293426,1122.226936340332,226.60525530576706,1154.1435928344727,220.139403629303,1133.8636093139648,231.48418623209,760.8003158569336,232.47084975242615,752.9154739379883,169.12111135721207,759.4332847595215,178.44323142766953,761.1123046875,111.88898936510085,746.2731170654297,179.53516087532043,758.5131683349609,105.57621541619301,732.6373672485352,186.76209564208983,752.1546363830566,201.06972784996032,718.0947074890137,197.7337390303612,739.6877403259277,207.56507769823074,977.233097076416,391.461018705368
42,1137.1132507324219,242.64554849863052,1136.9674530029297,186.9827483892441,1125.4425659179688,191.6395198583603,1115.1731414794922,126.20037599802018,1139.5620803833008,189.0045556783676,1117.0764770507812,121.64863117337227,1153.8381958007812,193.06620755195618,1138.65380859375,204.35862580537795,1169.4418716430664,200.39659895896912,1149.9965286254883,209.8270663022995,769.0941581726074,234.30881371498108,763.7692451477051,172.3010337293148,769.8577709197998,180.37789807915686,776.596773147583,115.64742664694786,756.7466526031494,180.7037102341652,775.3004894256592,110.17759445011616,743.0027275085449,187.41154479384423,764.0562400817871,204.20559747815133,728.4419403076172,197.95465884804725,751.5274143218994,209.32775092720985,977.2393627166748,391.4146225333214
43,1153.1724472045898,224.8745085835457,1157.4168319702148,170.41072239875794,1142.769287109375,172.42101014852523,1134.6589965820312,105.20285235643387,1157.3829345703125,170.2543333053589,1137.8489227294922,99.56168515086173,1171.9353332519531,175.1893490433693,1158.419563293457,186.63044067621232,1187.706527709961,183.64551529884338,1169.861343383789,192.37671171426774,785.5999488830566,244.29480011463164,785.0423355102539,183.97875911593437,790.4618740081787,190.89629344344138,803.9514026641846,128.4304519891739,777.280122756958,190.05018466711044,802.4638423919678,122.98458975851536,763.2732238769531,195.59023866057396,784.9852066040039,214.49593622088432,748.5346641540527,204.78143242001534,772.4638538360596,218.06503284573554,977.0246887207031,391.5787551283837
44,1166.2930755615234,213.96167320013046,1174.4234619140625,159.04032263755798,1157.3437728881836,160.95553945302964,1152.1745223999023,91.56358345150946,1172.3084335327148,159.26034553050994,1155.0350646972656,86.92636370658875,1187.0055084228516,164.701924598217,1175.0188064575195,176.04949831962585,1202.9008712768555,173.76413409709932,1186.4900665283203,181.18971685171127,801.5505867004395,255.6457330584526,807.3426246643066,197.24962969422342,811.3762607574463,203.38472763895987,830.9869136810303,143.78839386701583,798.3983402252197,201.27818489074707,830.0660762786865,138.04364883601664,784.0755615234375,205.3161693751812,804.7241249084473,225.454213732481,768.7771682739258,212.6841976583004,791.9269580841064,228.1309613287449,976.5931205749512,391.9143778800965
45,1173.7172241210938,209.99230114221572,1183.0033721923828,155.99112434387206,1165.5200958251953,155.37040920257567,1161.5501174926758,85.89188529849052,1180.7587051391602,154.3590609550476,1164.2359771728516,82.95208403468132,1195.8505325317385,160.40150549411774,1184.3626098632812,173.6528907299042,1211.9405822753906,170.1070122599602,1196.332374572754,178.40327582359313,812.3681716918945,263.9832273721695,822.6596374511719,206.88099274039268,825.3719615936279,212.5416344821453,848.678129196167,153.89915623664857,812.4092044830322,210.05435104370116,846.3433856964111,150.64340976178647,797.7913970947266,213.19232018589975,817.5677261352539,231.4258181989193,781.664794921875,219.44975495934486,804.2385807037354,233.84292075037956,975.8871631622314,392.35799901485444
46,1174.5225677490234,212.41206513643266,1181.8926086425781,162.529804456234,1165.7648162841797,157.2818962931633,1159.6267776489258,90.450577044487,1180.8275527954102,156.44488180875777,1161.5644454956055,89.9179504096508,1195.9640350341797,162.71817100048065,1183.483268737793,179.85557758808136,1212.1352233886719,172.82872341871263,1195.9037933349612,183.43881196975707,814.6866874694824,266.9122593641281,826.1639556884766,208.9768171608448,830.0889301300049,215.57280165553092,852.3068218231201,155.4305479288101,817.0739994049072,212.82165253162384,846.003267288208,151.18579604923724,802.2974166870117,215.8287632882595,818.331127166748,230.1238200247288,785.9359016418457,221.960909563303,805.4641170501709,234.10328827500342,975.1911563873291,392.72519475221634
47,1167.086093902588,224.43400275707245,1170.1162719726562,176.80582817196847,1156.3392448425293,169.31377264261246,1146.0687103271484,105.6964218556881,1171.0039672851562,168.08999217152595,1148.1256942749023,106.38640860915184,1186.1052589416504,173.8128304719925,1173.1507186889648,193.00161662101746,1202.2896537780762,183.36948941349982,1185.6722602844238,195.38839354515076,805.6349143981934,261.8414606451988,815.8888320922852,203.67038041353226,821.6388473510742,209.93237545490265,840.0155067443848,147.11982859373092,808.9784774780273,207.8075159907341,831.9231605529785,143.35827754735948,794.4925346374512,211.47477724552155,807.1443672180176,219.98203579187393,778.5408782958984,218.2126610994339,794.2522773742676,226.82752591371536,974.5996856689453,393.29225187301637
48,1152.210536956787,243.7142474412918,1150.1609344482422,195.10059185624124,1138.3156471252441,190.12405359745026,1123.6667861938477,129.32323481440545,1152.3410339355469,188.09240174889564,1124.5200576782227,130.03731349110603,1167.4449577331543,192.4926851630211,1154.1452865600586,211.6968934774399,1183.9249076843262,200.38865013718606,1166.5709953308105,213.02913391590118,786.5225830078125,249.21852787733079,793.8088188171387,190.01213406324388,799.8341102600098,196.18378516435624,812.7146987915039,131.17727549672128,787.4366683959961,195.08743747472764,804.4545478820801,127.53844104409218,773.5709266662598,199.83443555831906,784.3190803527832,204.18931235075,758.0953102111816,207.7010953307152,771.444694519043,214.26132324934005,974.3569278717041,394.27772052288054
49,1138.0099754333496,262.23544988632204,1130.7246780395508,213.89763956665993,1120.7667045593262,209.6515098810196,1101.9746932983398,151.7540333747864,1134.3288116455078,206.81349645256995,1101.7994384765625,152.0502346634865,1149.3750114440918,210.15555996894835,1136.413719177246,229.29522366523742,1166.1443138122559,216.76296057105066,1148.442569732666,229.9354303240776,765.7045783996582,234.98796018362046,766.795841217041,173.65801910161971,774.6371841430664,180.10725991725923,781.483715057373,112.30943402647972,761.8302612304688,180.34846011400222,772.2152824401855,108.40178150534629,748.2233505249023,186.47796964645386,758.2637557983398,189.25021116733552,733.1065864562988,195.82048896551132,745.752857208252,200.16555979251862,974.4459629058838,395.6100628495216
50,1128.39888381958,275.5848453760147,1118.0922088623047,226.6118147432804,1109.154109954834,223.98459560871123,1087.8522262573242,167.00098506212234,1122.3912963867188,220.614525192976,1088.6793365478516,171.18340530395508,1137.2103309631348,223.23396068811417,1124.333381652832,240.57190482616426,1154.1429405212402,229.1697545468807,1136.3356819152832,241.28058034181595,746.5370292663574,223.3397360563278,742.9081420898438,160.42659468650817,752.4677581787109,166.74984922409058,754.6752090454102,97.16159175038338,739.5029182434082,167.61436425447465,744.8342971801758,89.78870834112168,726.1057090759277,175.02020540237427,734.9568328857422,179.88673375844957,711.79248046875,185.96627177000045,723.6222038269043,190.67183223962783,974.8077793121338,396.9050430893898
51,1124.8259925842285,283.0088627576828,1115.7555770874023,230.75711063742636,1105.1973152160645,231.708824968338,1085.7206039428709,173.24649583101274,1118.6859970092773,227.8395796597004,1086.7197647094727,174.5161182641983,1133.782642364502,230.13527935743332,1122.4654541015625,244.60971795320512,1151.0661964416504,235.8958502471447,1133.8792304992676,245.87705253362657,735.2347869873047,216.8716057896614,726.9496536254883,154.73836903572084,738.3821296691895,159.39215795993806,738.6911087036133,89.16297134757042,724.8325080871582,160.59841212034226,729.6341400146484,81.2755541741848,711.1074142456055,168.64966548681258,721.7061080932617,177.10956146717072,696.6935577392578,180.2859038591385,710.1070861816406,186.18087606430055,975.2245559692383,398.0831081867218
52,1130.3329010009766,280.8652589559555,1123.6268692016602,226.33565918207168,1111.416275024414,229.98284537792205,1095.2660293579102,168.86378195285798,1125.1195220947266,226.10964341163634,1096.3382263183594,168.42134642601013,1140.1141891479492,228.4810691833496,1130.5177917480469,240.2569221496582,1157.3438415527344,234.40185306072235,1141.4110107421875,242.8373421907425,732.569034576416,216.15558197498322,723.1595649719238,154.79839969873427,733.9986763000488,158.89349868297577,735.9162826538086,90.53579724431039,720.0052871704102,159.88093408346177,729.4068832397461,83.04644483923911,705.9007873535156,167.9123563051224,720.3560371398926,181.75395506620407,691.1259613037109,179.63193612098695,708.5761070251465,188.83540586233138,975.6702575683594,398.5784298539162
53,1144.189064025879,269.5826991558075,1142.0376205444336,215.18960484266282,1127.6690139770508,217.9796551823616,1115.3305435180664,153.68604167103769,1141.8826904296875,214.8787656188011,1117.7344436645508,154.14487038850785,1156.8797607421875,218.5210704445839,1147.548225402832,229.47995311021805,1174.0302658081055,225.97678122520446,1158.821548461914,233.43105013370513,736.5703125,220.46504442691804,729.6134376525879,162.08595175743102,739.1446723937988,164.8132760286331,746.2857513427734,99.64341027736666,725.5424194335938,165.7087558031082,742.9420738220215,94.67379578351974,711.7600021362305,173.5287878394127,730.1255264282227,191.37725659608842,697.5158042907715,184.8264857530594,717.679801940918,196.33107224702835,976.0502586364746,398.5539674282074
54,1160.768096923828,256.9663952946663,1163.407974243164,202.59344705343247,1147.084945678711,203.84541813135147,1138.2988815307617,136.61938561797143,1161.959243774414,201.44849561452864,1142.364143371582,136.36690670847892,1177.0576858520508,206.2656051158905,1168.3676376342773,217.7355588912964,1193.9613647460938,215.26757708787918,1179.781997680664,222.66991081237794,746.5249557495117,229.77629333734512,745.1859397888184,175.63794726133347,751.9743003845215,176.81245862245558,765.9961624145508,115.58090755939483,739.5509948730469,176.99852496385574,766.1990547180176,112.38173604011536,726.4532318115234,183.83131611347198,747.388858795166,204.64562937021256,712.767333984375,194.18955869674681,733.7797164916992,208.42308423519134,976.3120937347412,398.12582712173463
55,1175.3817443847656,247.1891746878624,1182.7460174560547,191.76138738393783,1165.1867980957031,192.30982366800308,1158.0742950439453,123.35152537226676,1180.285514831543,190.12980873584746,1163.037483215332,116.39291003942489,1195.3191146850586,195.760865855217,1187.473892211914,209.3028083920479,1211.625114440918,205.63435844182968,1198.2672271728516,213.70339592695237,761.5990791320801,243.4623057603836,765.2348670959473,191.7887026786804,769.8250122070312,192.899716091156,789.4270362854004,134.106210231781,758.0809707641602,192.057326233387,792.1268577575684,131.15744435191155,745.0536689758301,197.37944295406342,767.080249786377,219.45330097675324,731.1458473205566,206.10784207582475,752.7734985351562,222.4726275086403,976.5192832946777,397.3934085726738
56,1185.9772109985352,240.9744711995125,1196.0645370483398,185.32060328722,1177.9502334594727,184.38674254417418,1171.2091369628906,113.84963132739067,1193.2895050048828,182.28960901498795,1178.0743560791016,104.05150511860847,1208.4232635498047,188.36340423822404,1200.8231964111328,203.94864938259124,1224.4571685791016,198.57443692684174,1211.8618240356445,207.7082954287529,777.2452583312988,258.15013216733934,785.5461158752441,205.86374269723893,787.7608909606934,207.7801605582237,810.6514205932617,150.20242151021958,775.9373474121094,206.30916694402694,813.3564605712891,146.68615545034407,762.5156135559082,210.9152166247368,784.7333679199219,233.94593433141708,748.355655670166,218.89183226823806,771.1769371032715,236.67878835201265,976.6736469268799,396.473188495636
57,1191.0454788208008,238.50166668891907,1202.3841018676758,183.03243868350984,1184.6327590942383,180.2148229598999,1176.666847229004,109.48899785280227,1200.3497772216797,178.20805189609527,1185.4570999145508,98.74859123229982,1215.8862991333008,184.85387514829637,1207.23046875,202.59299936294556,1231.9582443237305,195.68414714336396,1218.8778076171875,205.50686545372008,789.849666595459,270.96969677209853,801.0041770935059,217.0536120414734,801.8604011535645,220.0079308271408,826.1598701477051,161.82456843852998,789.6431579589844,218.04913365840912,826.3090324401855,156.47758791446685,775.9148139953613,222.245509493351,797.1664237976074,245.79674612283708,761.6082458496094,229.75531054735183,784.4828109741211,247.9552225112915,976.7461738586426,395.4535873055458
58,1191.4865112304688,239.2904541015625,1202.9019927978516,183.5413423538208,1185.667579650879,180.55965887308122,1176.478660583496,109.89670186042785,1201.4696960449219,178.33745605945586,1185.4377365112305,98.38516844511034,1217.199691772461,184.79783356189728,1208.249771118164,203.83793398141862,1233.2190628051758,195.37729082107543,1219.759666442871,206.15444202423095,799.863899230957,281.2944829821587,810.6291389465332,224.66182472705842,812.2358322143555,228.5871810913086,835.0262489318848,168.23793843984603,799.2468452453613,226.19467372894286,831.8887710571289,160.14478741884233,784.6293869018555,230.31899609565735,803.9713096618652,253.83192585706712,769.6153335571289,237.85536526441575,792.3164978027344,255.9998253583908,976.7196464538574,394.49373272657397
59,1189.3179473876953,241.62649071216583,1200.3142547607424,185.1026397705078,1183.3398056030273,183.00559269189836,1172.5600662231445,112.24154871106148,1199.0873107910156,180.4819922924042,1182.3059692382812,101.02578896284105,1214.9596710205078,186.70752989053727,1205.4902114868164,205.809911775589,1231.0833435058594,196.91032198667526,1217.2980422973633,207.74596318006516,806.3039131164551,288.2751293182373,815.8032073974609,228.53743495941163,818.5975112915039,233.3598333835602,838.7448577880859,170.59025554656984,804.5719871520996,230.90546754598617,832.123477935791,160.34948077201844,789.0183219909668,235.41411212682723,807.2576751708984,257.23270629644395,773.3199119567871,243.20674241781234,796.7798080444336,260.48528265953064,976.6402530670166,393.6660178542137
60,1186.6667404174805,243.97965997457504,1196.8972549438477,187.99863837957383,1180.0594482421875,185.61706084012985,1168.8611068725586,114.94203779697418,1195.873420715332,182.77170991897583,1178.4346160888672,103.77905458211899,1211.9618225097656,188.83765048980712,1202.497901916504,208.0122278690338,1228.3134155273438,198.95661948919297,1214.4714660644531,210.53922454118728,808.4235420227051,291.29591007232665,817.4378471374512,229.59730976819992,820.8933219909668,234.4550664782524,839.3145332336426,170.42280386686326,806.168083190918,232.10996181964873,830.7446479797363,159.26812916994095,790.122917175293,237.07360813617706,807.7976875305176,258.1667214155197,774.1161689758301,245.2459725856781,797.679141998291,261.899027466774,976.5187797546387,393.10046126842497
61,1184.8412475585938,246.38599634170532,1194.6463623046875,190.16338552236556,1177.7494583129883,187.96523140668867,1165.9808349609375,117.55628316998482,1193.7245407104492,184.90157425403595,1175.854866027832,106.47349058389663,1209.9565658569336,190.96322317123412,1200.6109771728516,210.19505861997604,1226.4529495239256,201.16350202560426,1212.5757064819336,213.14951016902924,807.9880828857422,291.796965265274,817.4709663391113,229.78353666067125,820.397346496582,234.46029982566833,838.7704925537109,170.19422236680984,805.6048736572266,232.2268399119377,829.9222755432129,158.82998529672622,789.5918884277344,237.32213501930238,807.5121002197266,258.6182651281357,773.6331024169922,245.5845284819603,797.3438301086426,262.2365243434906,976.361738204956,392.62972552776336
62,1183.9424285888672,248.16632555723191,1193.8046264648438,192.1418841600418,1176.6222839355466,189.5721870779991,1164.6987533569336,119.16028099656106,1192.6147384643555,186.3756492137909,1174.6261138916016,107.87223312854766,1208.9084243774414,192.3710152387619,1199.8088150024414,212.22104641199113,1225.484619140625,202.4822685241699,1211.665672302246,215.01938365697862,807.6129913330078,291.8866453886032,817.3655090332031,230.0148043036461,820.015079498291,234.3923342347145,838.5739402770996,170.30169278383255,805.1854362487793,232.22242166996003,829.5397682189941,158.700624358654,789.1203575134277,237.4003882288933,806.9731636047363,258.8079006433487,773.1164474487305,245.70785640478135,796.5453872680664,262.5876495361328,976.1707878112793,392.1847458839417
63,1183.6151275634766,249.55869545936585,1193.2998504638672,193.42999157905575,1176.075668334961,190.70034240484236,1163.8108978271484,120.4743482887745,1192.1095275878906,187.44633651971816,1174.1762237548828,108.97222718000413,1208.47705078125,193.43494396209718,1199.3641204833984,213.5709968686104,1225.1482772827148,203.49669502973558,1211.2854309082031,216.0062509536743,807.7748565673828,292.3976732730865,817.7585334777832,230.77957080602647,820.0749092102051,234.97402929067613,838.7142791748047,170.77017772197723,805.1446952819824,232.81177686452867,829.6881294250488,159.33775275945663,788.9878463745117,237.9255569577217,807.3667488098145,259.7821492433548,772.9529457092285,246.142424929142,796.6655960083008,263.1985895872116,975.969898223877,391.8553321361542
64,1183.1947631835938,250.85381463766097,1192.7663955688477,195.13907316923138,1175.5988388061523,191.82539786100386,1163.3292846679688,121.47880827784539,1191.6548309326172,188.70233372449874,1173.5901718139648,109.98064691424369,1208.068977355957,194.72889605760574,1198.8820495605469,214.98958908319474,1224.7788848876953,204.8161407828331,1210.7360916137695,217.27714853286744,808.2114601135254,293.6945245504379,818.284252166748,231.86999354362487,820.3729248046875,236.42940931320192,839.0388336181641,171.95448269844056,805.3857307434082,234.16566082239152,830.141429901123,160.61945666074752,789.1268005371094,239.07759116888047,807.9289283752441,261.34246174097063,773.0623168945312,247.08389641046523,797.0553131103516,264.3635852098465,975.7624912261963,391.5440205216408
65,1182.756248474121,252.55627658367158,1191.916877746582,197.01737867593766,1174.7380828857422,193.566080224514,1162.0819473266602,123.23940206170082,1190.7987899780273,190.5105895638466,1172.2306365966797,111.7599171102047,1207.1919708251953,196.53314738273622,1197.6789779663086,216.98136405944825,1223.9414978027344,206.57615720033647,1209.68408203125,219.00341526269912,808.9810752868652,295.37948951721194,819.0497932434082,233.8349441409111,820.8262710571289,238.45872236490248,839.5684776306152,173.44222302436827,805.8332633972168,236.26733300685882,830.805347442627,162.65388573408126,789.6067657470703,241.11675958633424,808.9969825744629,263.42613368034364,773.6135444641113,249.0262494444847,797.9522323608398,266.0232263326645,975.5727767944336,391.2636890888214
66,1181.6868438720703,255.48284782171248,1190.6968002319336,200.78862144947053,1172.9251327514648,196.21932252645493,1160.379318237305,126.53953704833984,1188.925666809082,193.23632376194,1170.244972229004,114.60132681131363,1205.3421936035156,199.28637286424637,1195.863166809082,220.02914826869966,1222.1316604614258,209.39882102012635,1207.9205017089844,222.0425482392311,810.1432342529297,297.8635727405548,820.1198043823242,236.72243045568467,821.9567527770996,241.09781764745713,840.4979209899902,175.5357595920563,806.8190231323242,238.83439334630967,831.6870574951172,165.33995455503464,790.5039253234863,243.63270602226257,810.4683609008789,266.0753992557526,774.4970970153809,251.5060471892357,798.8708381652832,268.85631053447725,975.386209487915,391.0531479716301
67,1179.5125579833984,260.32860642671585,1187.8634490966797,205.75191887617112,1169.7295532226562,200.94845930337905,1157.1979293823242,131.66317096352577,1185.7350540161133,197.9281879901886,1166.8195037841797,119.48029633164406,1202.2498626708984,203.97253135442733,1193.0275497436523,224.86210601329805,1219.1320266723633,214.14889427423478,1204.904685974121,227.30311832427978,811.6751861572266,301.71041963100436,821.6693916320801,241.56945494413375,823.2687721252441,244.59952913522721,841.8340072631836,178.96935111284256,808.0252647399902,242.28799200057983,833.1171340942383,168.64065610170366,791.7872314453125,247.07739100456237,812.6410446166992,269.8607797861099,775.8913536071777,255.14337801933289,800.8063316345215,272.3274802684783,975.0649852752686,390.9665430188179
68,1176.123435974121,267.8369779586792,1183.6536712646484,214.0173782467842,1165.1675262451172,208.30437833070755,1152.1628494262695,139.42590016126633,1181.2510986328125,205.46976271867752,1161.7462005615234,127.84516460299491,1197.9173126220703,211.57166672945021,1188.2496643066406,232.66264653205872,1214.8178787231445,221.8626384139061,1200.3269577026367,235.5246546268463,813.632640838623,307.4404256105423,824.3977546691895,248.0992862224579,825.3272438049316,249.83928624391555,843.9173812866211,184.52347648143768,809.9934539794922,247.4547909975052,835.1590003967285,173.8205091357231,793.7954750061035,252.28091914653777,815.4478569030762,274.7408592700958,777.9936218261719,260.62442486286164,803.2737579345703,277.82789821624755,974.6736431121826,391.0356355547905
69,1171.1485977172852,278.0514841079712,1177.8521575927734,225.48941609859466,1158.694107055664,218.80481667518615,1146.026870727539,150.65642752051355,1174.8188781738281,216.2146091938019,1154.0458374023438,140.95499010682107,1191.6137466430664,222.14394550323487,1181.1636428833008,244.52469689846038,1208.6639556884766,232.27298290729522,1193.7780532836914,247.39765025377272,816.5969467163086,315.0531707763672,827.5299339294434,256.61069748401644,828.2922248840332,256.9271220326424,847.1300811767578,191.8787471294403,812.808837890625,254.6583933711052,838.2209129333496,181.3841534614563,796.5851669311523,259.6984218597412,818.5714874267578,282.74400906562806,780.8495178222656,268.29485417604445,806.4267311096191,286.437029504776,974.3146877288818,391.65259318351747
70,1164.0994720458984,291.29565689563753,1168.3762893676758,242.48850485086442,1150.254867553711,232.9253883600235,1137.8837585449219,165.73018010854722,1166.7304458618164,230.62162560224533,1145.0502548217773,158.72680653333663,1183.7419509887695,236.38218568563462,1171.8626861572266,260.3401691913605,1200.9555358886719,246.47376837730408,1184.6953811645508,263.65369321107863,820.5368957519531,324.47023210525515,831.3431396484375,267.85128861665726,831.9940910339355,266.5990643620491,851.2998962402344,201.82512681484224,816.6389236450195,264.2997383713722,841.9943389892578,191.55083700418473,800.4504776000977,269.3308284878731,822.3340759277344,293.4593542814255,784.7693824768066,277.94175362586975,810.503231048584,296.90069856643674,973.9356021881104,392.73332728147506
71,1155.1066818237305,305.61850440502167,1155.0349044799805,263.4680066347122,1141.1774139404297,250.3313876271248,1127.0734176635742,184.3313122868538,1157.6338348388672,248.9197454214096,1134.5278930664062,183.11006512641907,1174.1840744018555,254.7940219759941,1158.8726119995117,281.4092275977135,1191.0756225585938,264.8676013350487,1172.177146911621,285.11295864582064,824.7449798583984,338.38229117393496,836.4310569763184,282.5231957674026,836.290340423584,280.14565361738204,856.0852546691895,215.86659622192383,821.0827560424805,277.8432339310646,847.0956344604492,205.28235639333724,805.0904388427734,282.8050153851509,827.1618118286133,307.5206208705902,789.6213569641113,291.39321019649503,815.6599273681641,311.0506449222565,973.5585594177246,394.35952746868134
72,1144.3787841796875,326.9223965406418,1138.1986770629883,290.6209471940994,1130.8483085632324,273.6621166229248,1113.9038772583008,210.0397223711014,1146.9900970458984,273.1454262256622,1122.2555351257324,219.90514726638793,1162.5947799682617,279.4197836995125,1143.478214263916,308.97960711717604,1178.4460487365723,289.8988872766495,1156.6343536376953,312.7913612484932,830.3898010253906,354.6910936832428,842.6463775634766,300.38036515712736,841.6165924072266,296.9739901304245,862.0321083068848,232.89436495304108,826.6733093261719,294.652335190773,853.3076820373535,223.20201102495193,810.7861404418945,299.44519221782684,832.8686027526855,324.30031967163086,795.5455513000488,307.81462693214417,821.6313171386719,328.1478890419006,973.0278339385986,396.65579681396486
73,1132.2114715576172,354.27750177383416,1117.1741409301758,321.85476870536803,1119.5623970031738,302.1656807184219,1099.0807571411133,241.8592218399048,1135.0153884887695,302.2563179731369,1108.5616035461426,267.5199883937836,1149.1458206176758,309.0902144551277,1126.717357635498,341.8195815443993,1163.306568145752,320.24476873874664,1138.4975967407227,345.7670291185379,836.9842300415039,371.9078989505768,849.2576522827148,320.29190900325773,847.0809631347656,314.9986389875412,868.3355598449707,252.1211708307266,832.6002960205078,313.05710723400114,860.9302711486816,245.56277381181718,817.0645523071289,318.1519793510437,839.4027786254883,344.26770441532136,802.3765869140625,326.92395265102385,828.4628791809082,347.16681215763094,972.038366317749,398.33727905750277
74,1125.3591384887695,376.8561447143555,1095.6014556884766,350.13194035291673,1110.7562828063965,328.99134718179704,1078.5129776000977,282.3955484032631,1124.246223449707,331.69997342824934,1087.4960289001465,313.9071850180626,1135.8796463012695,340.9487556219101,1103.607479095459,375.7633384108543,1147.47318649292,354.14018738269806,1115.4830703735352,381.85850236415865,844.1299667358398,389.7251528739929,857.0543060302734,343.07731702327726,852.6498985290527,334.3853352069855,876.2571601867676,275.6917662143707,838.7036247253418,332.90533220767975,870.7357749938965,272.9748561501503,824.1269874572754,338.40345921516416,848.0913734436035,365.5501012325287,810.6135292053223,348.0439150094986,836.784839630127,368.1272485017777,971.0352172851562,399.43148709535603
75,1114.9666900634766,405.40361335277555,1072.624282836914,384.46207572221755,1098.0952033996582,362.87802196741103,1054.893699645996,331.91928619146347,1108.4762878417969,368.7063037276268,1062.154094696045,368.0853971600533,1116.9475479125977,380.38526103496554,1075.0258827209473,415.98745797872544,1125.3148384094238,395.31133596897126,1088.175842285156,423.8347281217575,848.5770606994629,405.56665296554564,867.6696739196777,370.20558829307555,857.2734718322754,354.4362065076828,884.9109420776367,301.7722070932388,844.1267852783203,354.5449736833572,882.0666847229004,305.9573103904724,831.2993659973145,361.384072637558,858.8521385192871,391.2511722803116,819.7100372314453,372.70901174545287,847.2092742919922,393.7349158763885,970.1494674682617,400.04255064725874
76,1104.650779724121,437.6384769678116,1048.7829208374023,423.10829318761824,1081.5205192565918,402.1408111214638,1030.1449813842773,390.9164757847786,1089.3207550048828,411.19184070825577,1035.234203338623,426.7959783911705,1095.8579864501953,425.2238900899887,1047.5198249816895,458.47660118341446,1102.2974281311035,441.5081529855728,1061.099624633789,467.23958671092987,855.4222869873047,424.57804253101347,881.5519752502441,398.6345023155212,862.1045951843262,376.8734101295471,896.7114486694336,333.0768254518509,850.3245277404785,379.3307677745819,894.3755035400391,342.97534856796267,840.1088447570801,388.43694665431974,874.4256248474121,417.3918012857437,831.7649688720703,402.0068034648895,864.5056915283203,420.69540510177615,969.4418048858643,400.0725026845932
77,1096.6486587524414,465.5604695081711,1032.0051040649414,458.14932091236113,1066.105339050293,439.82889993190764,1006.343879699707,446.96977932453154,1071.869888305664,451.76395163536074,1009.1406555175781,477.93922262191774,1077.3390426635742,467.4097029209137,1020.3774261474609,499.8152693748474,1082.8539733886719,484.35187940597535,1035.5096969604492,509.7578328847885,861.2911605834961,440.2358166217804,896.7496376037598,422.43230216503144,870.2776679992676,400.245539689064,908.9328918457031,370.5638580083847,860.5858268737793,406.2190954685211,908.8858108520508,384.61451587677004,852.9119338989258,417.8775176763535,893.235294342041,444.7997463464737,847.2774124145508,433.2322824954987,882.9505348205566,449.61044924259187,969.0595951080322,399.4067313551903
78,1085.1576461791992,493.09034075737,1013.5645751953125,498.4344004869461,1048.6626205444336,479.8946667432785,984.0434989929199,504.6955835103989,1053.0616607666016,494.6306121587753,984.1349601745605,524.4968843460083,1058.2557907104492,511.40022711753846,995.3627700805664,541.7840727329254,1063.9191513061523,528.2779979228974,1012.9145278930664,552.0359317064285,869.0482635498047,459.69260882139207,913.8132419586182,451.00268638134,881.3343772888184,427.68692568540575,923.7298336029053,413.25961191654204,872.8252258300781,436.2833456516266,923.9390602111816,428.9826376676559,866.7276878356934,449.5387755393982,912.1089019775391,474.48312307596206,862.6945610046387,465.71634607315065,901.3324871063232,481.0274934887886,969.3215732574463,399.308983540535
79,1070.6206283569336,525.1529886484146,999.5722274780273,536.9822063207627,1031.5832061767578,522.6435260057449,968.2959938049316,554.881001663208,1035.8348922729492,538.7789148330688,967.5806694030762,573.0651703596116,1041.5360870361328,555.1849865913391,977.2333145141602,584.8276234865189,1047.9519882202148,570.6360882282257,996.4424285888672,593.9130295276642,878.6288681030273,482.91642006635664,932.4858341217041,483.51093142032624,895.1236267089844,458.48427058458327,939.3816432952881,458.96447575092316,887.0868301391602,469.0352207660675,938.4907722473145,474.74539868831636,881.3055953979492,483.26968491077423,930.2638549804688,506.75329557657244,877.5130004882812,499.61232047080995,919.1403064727783,513.6081347107887,969.6950511932373,399.37574499845505
80,1060.7821884155273,551.6830651521683,990.6162185668945,566.9674839019775,1019.4121398925781,558.855696606636,956.4454765319824,597.1914824008942,1024.376838684082,575.8480267763138,956.1465797424316,613.6281576633453,1031.1557693481448,592.0156740188598,965.8735542297363,622.2683741092682,1038.7821350097656,606.0450465202332,985.7164993286133,629.8651567935943,891.368968963623,508.2159343600273,949.8500232696533,510.20423278808596,908.3661346435547,489.49839648008344,955.2078495025635,505.14662704467776,899.322509765625,501.3899172306061,952.7771987915039,518.201911497116,892.2885475158691,516.219735622406,946.7763290405273,537.9156718611717,887.6609573364258,532.4724996328354,933.7373142242432,545.1500105023384,970.0631675720215,399.56358048915865
