frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
32,986.4149322509766,754.993906879425,928.0619087219238,794.0097931861877,938.7361907958984,759.4203987121582,979.5981903076172,781.8574850082398,940.8474197387695,744.8658636569977,993.6326522827148,772.4262087345123,947.6518249511719,728.9059139251709,997.7083740234375,758.6094799518585,957.0743408203125,713.4184906959533,963.8914833068848,734.0364963054657,914.9554824829102,694.6312242507935,976.537239074707,717.8497373104095,937.2964324951172,722.6938842296601,999.4364547729492,754.7447933673859,927.1051712036133,740.3450171947479,999.9281616210938,772.2055621623992,917.3586387634277,752.3233621120453,985.5199127197266,780.3557643890381,908.5940666198728,759.0767206192016,961.6600914001465,780.5926019191742,966.6995258331299,403.97415615320205
33,985.8098602294922,754.6136231422424,932.7381134033203,793.668782711029,940.2635078430176,758.4188070297241,973.3011360168457,780.4412516593933,941.5845565795898,743.5471095085144,993.3812026977539,771.3903455734253,947.9494972229004,727.3758745670318,996.3683395385742,757.3082629203797,957.1361846923828,711.6235544204712,965.630069732666,731.8840374946594,916.2101554870605,692.5124811649323,977.4259643554688,715.1477121829987,938.2356376647949,718.9305053710938,998.8937072753906,753.6340763568878,927.7079658508301,736.2706015110016,998.9986953735352,771.0885095596313,917.5214996337891,748.5169432163239,984.6044769287109,778.7963318347931,908.3451919555664,755.875616312027,960.5818977355957,778.9098414421081,966.6857986450195,403.99763057231905
34,985.5964050292969,752.9488443851471,936.0128746032715,792.2930205821991,942.3102951049805,757.6982538223267,960.7565116882324,780.7110515594483,943.2338676452637,742.6866298675537,989.7627868652344,769.2164099693298,949.2032890319824,726.5775158405304,994.6014175415039,755.0968201160431,957.884880065918,711.1515466213226,967.1424751281738,730.0251277923584,917.9041557312012,689.0973128795624,979.2330780029297,711.3765033721924,939.1532936096191,712.8684550762176,997.9756622314453,750.9685457229614,928.0830574035645,729.5572325706482,997.3301467895508,768.5485792636871,917.3293304443359,742.0579859733582,983.0759124755859,775.5632037639618,907.6020240783691,750.3812869548798,959.8569488525391,775.2464365005493,966.6806373596191,404.0089031100273
35,982.7730560302734,747.6004189014435,936.2458305358887,784.0148468017578,943.804744720459,753.7146606445312,949.6944923400879,778.585874080658,946.2304344177246,742.054688501358,979.423713684082,769.412294626236,953.007625579834,729.3631633758545,987.1282424926758,757.6636612415314,962.318962097168,716.986466550827,969.5457000732422,740.3970604419708,918.7632064819336,683.8551351547242,981.0512237548828,705.7418894290925,939.1093368530273,704.0616113185882,996.4087142944336,745.2561880111695,927.5811538696289,720.000899362564,994.5443344116211,762.6313954353333,916.4364051818848,732.8302761077881,980.3361053466797,768.9834627151489,906.4133377075195,742.3335039615631,958.4390602111816,768.6316212177277,966.6819591522217,404.0147292613983
36,985.4170074462891,734.8448091983795,937.3918418884277,766.1467722892761,949.763614654541,747.1437375545502,940.6750602722168,778.3952629089356,953.8075904846191,740.1461314678193,968.482795715332,773.3737317562103,961.4309120178223,731.4544398784637,977.5272903442383,764.5649119853973,971.2909240722656,722.5286648273468,968.6182479858398,750.9328786849976,921.0971603393555,676.7714736938476,981.94482421875,698.0061559677124,948.5657501220703,697.9382428646088,989.9089050292969,749.3465353012085,937.8905982971191,712.2771454811096,985.0989532470703,765.8918048381805,926.063117980957,724.6489269733429,971.526294708252,771.3029563903808,914.2928924560547,734.52347240448,954.3958511352539,768.1273797035217,966.7108726501465,404.0132719516754
37,990.3454742431641,721.8765557765961,946.3901252746582,754.3349805831909,962.7388458251953,738.8168179988861,934.6308517456055,776.7749938488007,968.9652214050293,737.7300724983215,960.3619079589844,776.6374633312225,977.3153114318848,734.5290546417236,970.4514083862305,771.3792798995971,986.7872085571289,730.1079968452453,973.8926696777344,760.7234435558319,921.3082237243652,666.3361851215362,979.4252243041992,689.4110914230347,954.0699577331543,685.8010017871857,982.7995147705078,734.521113538742,944.665111541748,699.4590196609497,976.0326118469238,748.980577659607,932.643928527832,711.7484878540039,963.3672294616699,754.5337181091309,919.8278388977049,722.0944729804993,949.0767402648926,751.5453192710877,966.6386260986328,403.9871916651726
38,998.0393600463867,706.2186026096344,954.8193511962891,738.7890797138214,977.3229560852051,729.1414299964905,939.1989326477051,773.1937663555145,985.2942352294922,734.0690511226654,956.6412506103516,776.9740524768829,993.8523216247559,736.1469524860382,967.8979568481445,775.5121238231659,1002.4988479614258,735.8718050003051,978.7824096679688,768.0528840065002,920.2907867431641,655.0014400482178,974.9396324157715,679.7687275409698,956.5696449279785,672.1557415485382,974.321662902832,715.8908166408539,948.181343078613,684.4875952243805,966.2144737243652,727.9522776126862,936.1199569702148,696.0290683269501,953.8998069763184,732.587782239914,922.6293869018555,706.3129448890686,941.714298248291,729.779953956604,966.4200954437256,403.92656202316283
39,1008.8534774780273,684.0858717441558,964.740909576416,717.1794612884521,994.9097099304199,712.495630788803,954.4775733947754,763.1422071933746,1003.9132461547852,723.2849838733673,960.2194290161133,773.5421621799469,1011.9679641723633,730.325988149643,970.6628952026367,775.1712121486664,1019.3661575317383,733.9067833900451,986.4467468261719,770.581958580017,919.2263717651367,640.9338440418244,970.9661750793457,663.8719731807709,953.7081184387207,649.8922233104706,965.7739677429199,690.9578033924103,944.6779632568359,660.8058305740357,955.4529876708984,700.4223137378692,932.5944442749023,672.1911615848542,943.5160675048828,705.0263133049011,919.4947929382324,683.1965917110443,932.7559204101562,703.83135638237,966.1439323425293,403.8559411644936
40,1025.1767578125,660.7731893062592,982.3218727111816,695.1601412296295,1015.0144271850586,692.3790755748748,974.966365814209,746.8216968059539,1021.7291793823242,706.1378207206726,974.2449645996094,761.8492894172668,1026.9479370117188,715.3477094173431,980.9296417236328,765.1725977897644,1031.3219833374023,720.3970529556275,994.9482650756836,760.6914568424224,918.645824432373,630.5275040626526,966.9494590759277,646.988360786438,952.3142395019531,630.7274395465851,958.6234016418457,660.9593791484833,942.9983024597168,639.2980138778687,946.7118759155273,668.6231486797333,930.4696197509766,649.3607869148254,935.1436729431152,672.5817823410034,916.8126182556152,660.0438675403595,924.5862693786621,672.6707646846771,965.707986831665,403.7553713560104
41,1041.2170486450195,648.250181055069,997.1529006958008,692.2453365325928,1031.9127960205078,668.872373342514,997.7275657653809,722.7770496845245,1037.9018096923828,678.3040571689605,994.9535064697266,735.7630748748779,1042.018569946289,685.344653892517,1002.1906356811523,733.0232708454132,1045.028663635254,689.6221172809601,1012.6312408447266,725.2970345973969,916.1474418640137,619.9671709060669,963.7226600646973,629.174750137329,941.5528335571289,607.1567885875702,956.9082984924316,614.173747253418,931.666374206543,613.7521771907807,946.7711791992188,618.6226050853729,919.6142463684082,622.4040891647339,935.4137191772461,623.9389450550079,907.0095520019531,632.9145279884339,921.0009956359863,629.8994529724121,965.1817760467529,403.47118360996245
42,1053.7235412597656,637.1118516921997,1008.9605484008789,677.3366258144379,1042.2404479980469,647.6207097053527,1016.2841949462891,694.8830300807953,1047.1266403198242,651.2710853099823,1015.6522064208984,702.7801914691925,1051.2156829833984,654.11109790802,1022.4585800170898,696.4107229232789,1055.0675811767578,655.8530770301819,1030.5113067626953,687.4818109512329,916.0665893554688,610.9444971084595,964.2462272644043,610.7075113773346,934.4118232727051,588.3186768531799,956.0525207519531,583.8909623622894,923.536491394043,591.7653007984161,946.6048393249512,586.2040092945099,911.6681327819824,598.1994096755982,935.027904510498,591.244893026352,899.8687477111816,607.773292350769,918.3376350402832,598.6011455059052,964.4979801177979,403.0269017457962
43,1066.8806533813477,624.5143600940704,1018.8994674682617,659.791604757309,1053.2781600952148,621.4767461776734,1030.7371215820312,665.2869468212127,1056.0141906738281,620.4797734260559,1030.291145324707,670.8502513885499,1058.7089538574219,620.5510087013245,1035.9061660766602,662.112592792511,1061.8610229492188,621.3845651626586,1040.3009948730469,652.9172895431518,917.3560638427734,601.7180840015411,967.2749862670898,592.7796007156372,930.323844909668,570.570719242096,957.7210235595703,555.5129800796509,919.1097679138184,571.9497047424317,949.3812675476074,555.7853858470917,907.8232612609863,576.865655040741,938.0544090270996,561.5810819149017,897.1435317993164,585.7353977680207,920.9177627563477,570.8213888645172,963.7444610595703,402.388652575016
44,1073.3623580932617,615.1416664361954,1024.1033020019531,644.6748507261276,1056.418212890625,599.580544090271,1039.953197479248,636.9551291465759,1058.9358444213867,593.7734118461609,1040.7739791870117,639.4290173768998,1062.2865829467773,590.7029405355454,1046.46138381958,628.7717792987823,1066.5696830749512,590.0493741750718,1048.6493797302246,618.4713845014572,918.7642135620117,595.6237011909485,970.2144012451172,580.1125781536102,932.7289237976074,562.6281960010529,961.0670127868652,533.646776342392,923.1656112670898,561.9879059791565,954.7881088256836,532.2753614425659,912.5714721679688,564.4279364585876,944.1089057922363,537.5749053001404,901.9012870788574,571.0436656475067,925.766429901123,546.6172651290893,962.9867362976074,401.50481275320055
45,1074.2570571899414,606.2377386808396,1023.8749237060547,632.9826078176499,1052.9928817749023,581.8680065155029,1043.018383026123,613.4807347297668,1057.846092224121,570.6411147117615,1048.3151092529297,609.6433109521865,1064.2296981811523,563.6249032258987,1056.8061790466309,595.9630938053131,1071.7644309997559,560.6138296365738,1059.762851715088,584.022262263298,921.5580024719238,587.247208404541,974.7185668945312,569.7301973342895,936.217357635498,553.2059723377228,965.6886177062988,519.2822967052459,927.7293663024902,551.3772585868835,961.592399597168,515.4647565603257,917.9452171325684,552.3171986579895,951.510383605957,520.9121309041977,907.6517944335938,557.3406811237335,932.397388458252,529.6959849834442,962.3116550445557,400.2999109268188
46,1066.8475341796875,590.8744461297989,1024.256103515625,611.4083600282669,1049.6840744018555,570.3099966526031,1041.6291389465332,595.9929192543029,1055.2548751831055,559.5381189346314,1049.3295364379883,589.4167782545089,1062.386375427246,551.8218306779861,1057.5090293884277,578.4157262325286,1070.5774726867676,547.5619044065476,1061.8542366027832,567.277291893959,926.2859001159668,580.6325413227081,980.9634704589844,562.3820588588715,940.7864685058594,544.5710170269012,971.7949333190918,511.1765609502792,932.4488067626953,542.1149314403534,968.608154296875,506.89504673480985,923.1129112243652,542.5603124618531,958.9447860717773,510.63063790798185,913.2956771850586,546.7947481632233,940.0018730163574,517.3796924114228,961.6019954681396,398.8425795912743
47,1063.6331405639648,573.7278510808944,1024.2092514038086,590.2168165922164,1046.602180480957,551.758808207512,1038.7064094543457,579.9099750518799,1051.844627380371,542.7714000701905,1045.0234909057617,576.6136083841324,1058.4987030029297,536.8630218505859,1053.239055633545,567.5762935638428,1066.1801490783691,534.0991598606109,1057.516674041748,557.2516555547714,931.9269561767578,575.7553208827973,988.4049682617188,556.5676894664764,946.8312950134277,537.6497591495514,979.7325897216797,504.7489173412323,938.5372009277344,534.9080161571503,977.191291809082,500.1580459117889,929.3663177490234,535.179520368576,967.7999839782715,503.08278625011445,919.4604148864746,538.9895825386047,948.8576431274414,509.3519350767136,961.0423450469971,397.1378915429115
48,1056.4633026123047,559.2278416395187,1021.2274932861328,574.3295470952987,1039.1123428344727,538.409499168396,1033.8642768859863,567.2623421192169,1046.0773315429688,530.7099884986877,1040.1606903076172,565.876607298851,1054.5462341308594,525.752264046669,1049.968677520752,557.9597413539886,1063.9972801208496,523.5056790828705,1056.5857887268066,547.5676224946976,937.5984878540039,572.7862869739532,993.9773254394531,551.0811036109924,953.6015968322754,531.8278932571411,989.7492599487305,500.024436545372,945.3628692626953,528.7170927524567,988.0424423217773,495.0062152147293,936.2041168212891,528.8861900806427,978.6626472473145,497.8707303762436,925.9533576965332,532.4867331027984,959.0273094177246,503.0119770526886,960.5751857757568,395.25788481235503
49,1051.713466644287,546.6816152334213,1018.7193717956543,560.1499111413956,1033.5855445861816,526.0239998221398,1025.4580993652344,555.0551409125328,1041.2673568725586,520.8315991044044,1033.21626663208,559.6538886070251,1050.6154518127441,518.2848515629769,1044.113971710205,553.8848625421524,1060.9280090332031,517.9266219854355,1052.6466979980469,544.0558333396912,943.6707229614258,570.3415264129638,997.4210357666016,547.3370896816253,960.107048034668,526.4653701543808,999.870002746582,495.74320020675657,951.7537078857422,523.3860623598099,999.253303527832,490.27378714084625,942.6072006225586,523.9815215826035,989.3936233520508,494.0005233049393,932.3564186096191,527.9607984066009,969.2326354980469,499.2313513040543,960.1005020141602,393.5022989869118
50,1049.383632659912,536.0891718626023,1016.684886932373,547.6779087305069,1030.021785736084,514.6023101687431,1013.4878768920898,543.2883714318275,1037.4147033691406,513.1362318873405,1024.1902198791504,557.9454523086548,1046.706356048584,514.4607843995094,1035.6749382019043,555.3516571283341,1056.9723358154297,517.361988568306,1045.6994018554688,546.7162880897522,949.3481254577637,568.6683248996735,998.2005844116211,543.6177635669708,965.3169593811035,522.3226832151413,1007.3204956054688,493.44354076385497,956.9609069824219,519.4496032714844,1007.2809219360352,488.3144342184067,947.9943466186523,520.5577823400497,997.3470153808594,492.3501200437546,938.1159324645996,525.1152406215667,977.3800048828125,497.722899889946,959.6525173187256,391.9758041024208
51,1051.8290519714355,524.535157251358,1017.8310585021973,536.2124997854232,1025.6047325134277,503.1169126152992,1004.7097549438477,535.5286294102668,1031.5188217163086,506.20823086500167,1014.4295997619629,557.9781553268433,1040.4228172302246,511.84763046503065,1026.2836647033691,559.4992594003677,1051.0446853637695,518.3534778833389,1036.23193359375,553.8139051437378,953.1460418701172,560.7207504749298,997.7354507446289,534.6235011339188,975.0423889160156,515.5611366033554,1010.4437026977539,504.591682267189,972.6890716552734,513.4096596240997,1011.3741073608398,502.6520277261734,968.4269599914551,515.5994156837463,1005.2285614013672,506.4469980955124,962.3918838500977,521.0209845304489,992.4308853149414,508.9347245931625,959.258056640625,390.7758546590805
52,1049.107738494873,517.6044639110565,1015.3040428161621,534.7625013113022,1022.2773399353027,501.28017131090166,1000.842887878418,535.8212646126747,1029.670280456543,505.5612594485283,1011.6484565734863,559.3558811187744,1039.9874382019043,511.86614323854445,1024.293743133545,561.5075062990188,1051.8400497436523,518.6257230997086,1035.3678359985352,556.773874092102,965.2767562866211,547.2810450077056,993.3897399902344,532.8060630083085,983.6127319335938,511.6529406785965,1009.1158676147461,518.3587081432343,986.1793899536133,509.2812864303589,1013.5882186889648,518.5709072589874,986.7488594055176,511.43004021644595,1011.7924575805664,521.4311678171158,985.2095947265625,516.8671269416809,1006.1155242919922,521.2616567611694,958.9334335327148,389.9325786828995
53,1046.9539375305176,512.1087142944336,1012.3048896789551,533.3691650152207,1018.7697486877441,500.247441983223,994.5290222167966,534.6132845282555,1027.5264358520508,505.8039540052414,1008.8151626586914,561.3137458562851,1039.226577758789,513.128321659565,1022.9443473815918,564.2501014471054,1052.280933380127,520.6576173186302,1035.9997901916504,560.3511557340622,968.1793098449707,540.4414088249207,991.7714996337891,529.713935828209,991.4876861572266,506.3328030586243,1006.4095001220703,532.0564130067826,999.6351928710938,504.61486954689025,1011.8918151855469,536.2894778490066,1004.7436866760254,508.1042556524277,1014.5881576538086,538.5350809812546,1006.8292236328125,514.9955090045929,1015.9841995239258,535.8120730638504,958.6753120422363,389.42364413738255
54,1045.1079025268555,508.4752891778946,1007.8648910522461,533.1042989730835,1016.3418731689453,499.9033903002739,987.2629394531248,534.5283252239227,1026.3985290527344,506.50164412260057,1005.1729316711426,564.1993796586991,1039.24556350708,514.682675242424,1021.0248413085938,567.7261371135712,1053.1423988342285,523.0939551234245,1036.270923614502,564.4389342069626,981.7599105834961,528.3933785676957,987.0390472412109,529.8132675409317,998.5074462890625,506.1124158382416,1000.1856536865234,547.7107784748077,1011.621826171875,505.42721474170685,1008.184455871582,554.5889777898789,1021.6927528381348,508.9752637386322,1015.9670104980469,554.9099193811417,1028.382179260254,515.3008894920349,1024.8958740234375,550.3606862545014,958.4501724243164,389.000064098835
55,1042.7075729370117,505.6769581079483,1005.6934432983398,535.2691572666168,1014.886962890625,501.8261746287346,988.0057525634766,542.5002848863602,1026.0396423339844,508.5945693612099,1003.6415061950684,568.5740134954452,1039.9322090148924,516.3190858602524,1021.368896484375,570.969565153122,1054.493968963623,524.2379432559013,1038.9736976623535,567.4117842912674,982.9165649414062,522.1478801488877,987.7531356811523,526.1788791179657,1004.9097290039062,503.1508907794952,996.9940338134766,563.5041379451752,1023.730842590332,503.5327676773071,1006.2585525512695,572.8947206974029,1038.2595520019531,508.08913297653197,1017.7242279052734,572.0019949913025,1048.4154052734375,515.1536518096924,1033.8361358642578,564.1098724365235,958.2911911010742,388.7482891440392
56,1040.4985885620117,507.1857676744461,1000.6776580810547,538.2561173200608,1012.8047676086426,503.32440634965894,982.2334327697754,544.6347619771957,1025.5228271484375,509.2179737329483,1002.4989738464355,571.935267496109,1040.8149032592773,516.3204567193985,1021.7138214111328,573.5366965055466,1056.3443069458008,524.0276398777962,1041.5339126586914,569.950294327736,995.2881317138672,517.6963423490524,983.0992813110352,534.896512055397,1004.9742050170898,507.8477382659912,992.0936737060547,566.2525746822357,1022.5177688598633,508.23273973464967,1004.7238311767578,575.3054814815521,1037.157829284668,511.91046459674834,1017.3859405517578,574.2472399711609,1048.2136688232422,517.7308484792709,1033.3240356445312,567.1641095638275,958.1918849945068,388.6384752988816
57,1041.986343383789,507.8581926107407,998.7297592163086,537.2268491029739,1012.7517356872559,502.9726698279381,970.4502754211426,539.8929354906082,1024.7913436889648,511.16834197044375,996.245189666748,574.6659942150116,1039.3215866088867,520.6589356899261,1016.0876998901367,577.7229174852371,1053.9664306640625,530.7732487082482,1037.1020965576172,575.0129883050919,984.8547134399414,526.1090702772141,985.6432113647461,531.2018984556198,1004.5563354492188,507.1416223049164,993.076057434082,568.8925159454345,1023.1352920532227,508.3406177043915,1004.0699844360352,579.0271911621094,1037.442008972168,513.2218395709991,1016.1630935668945,578.1397636413574,1047.5881576538086,520.1372682094574,1032.2899017333984,569.4846282958985,958.1023349761963,388.6214260101318
58,1042.8427734375,507.3923845529556,1003.4945983886719,537.975696349144,1012.8493309020996,503.2409846305847,963.4738998413086,538.2653119564056,1023.3110733032227,513.6369227528572,991.1457138061523,577.3674944639206,1036.5958213806152,524.9817547559738,1011.7028274536133,581.575340437889,1050.311222076416,536.6339092969895,1033.510540008545,579.2630283355713,993.5341415405273,521.1028161764145,983.2279815673828,536.7391566991806,1002.416748046875,511.4365857601166,989.9841384887695,571.1842836856842,1020.0068206787109,512.2552541971206,1002.1627807617188,580.2831698417664,1034.6166458129883,516.0054987430573,1014.8045425415039,578.8594399929046,1045.6860122680664,521.6590453624725,1031.3305435180664,569.9426434516906,958.03102684021,388.66658408641814
59,1042.1348190307617,506.17529010772705,1007.9450912475586,540.2372063875198,1012.2874031066895,505.5806521654129,969.850959777832,544.8717044830322,1021.8594589233398,516.387539279461,991.0490570068359,579.336752152443,1034.465503692627,527.6446733474731,1010.3564758300781,583.1831359148025,1047.7443809509277,538.8858480215073,1032.3879890441895,580.2451439380645,984.3141403198242,525.5142100334167,987.8728637695312,534.7498671770096,1001.9344711303711,509.24200081825256,992.1077728271484,572.9115168094635,1018.9821395874023,509.6724999904633,1002.1419982910156,582.8378584861755,1032.464469909668,513.9633446931839,1013.5421676635742,581.8295360088348,1042.2721939086914,520.7349998474122,1029.9770965576172,570.7157339096069,958.0017242431641,388.7797170162201
60,1041.8640747070312,508.4440619945526,1008.0663757324219,544.6590422391891,1011.6985816955566,509.1468743085861,971.2518539428711,548.4193521022796,1020.4954605102539,517.9445635676384,991.8845443725586,578.6838032960892,1031.9231986999512,527.3034035205841,1009.0680313110352,581.391793513298,1044.2759742736816,536.7697602033616,1028.8022804260254,578.0897705078125,983.9085388183594,526.1490166187286,987.3865356445312,535.460941696167,1000.8884811401367,509.6112435817719,992.0967864990234,572.7096300125122,1018.324333190918,509.4365825414658,1002.4065628051758,582.8239893436432,1032.0645904541016,513.4064424276352,1014.2646789550781,581.586646938324,1042.0819931030273,520.1730587482452,1030.328498840332,570.4509234428406,957.9820461273193,388.8555063843727
61,1043.2734146118164,509.92983248233793,1007.7680282592773,544.2304511547088,1011.7465667724609,508.8702201128006,968.3684921264648,545.7199328422546,1020.1653442382812,517.7089641332626,990.9973754882812,579.0909793376923,1031.326400756836,527.4023276805877,1007.7863616943359,581.8407869338989,1043.5524215698242,537.1484075546265,1026.741600036621,578.2737867355347,984.0648422241211,526.1941561698914,988.0928421020508,534.9291594982147,1001.0187377929688,508.72115461826326,990.6586303710938,570.7921562194824,1018.6934051513672,509.26016161441805,999.974235534668,582.1046834945679,1032.5956420898438,513.8964936971664,1012.1579360961914,580.9459740638733,1042.6790084838867,521.3541835784912,1029.107780456543,570.8213271141052,957.9794940948486,388.9226074695587
62,1043.2011108398438,511.1421659708023,1007.6171951293945,543.7372506141662,1012.1372222900391,508.96877377033235,969.1979370117188,545.3060321807861,1020.5409622192383,517.322746181488,991.3120880126953,578.8626139640808,1031.7023620605469,526.6434768676758,1008.5895309448242,581.5471143245697,1043.9209213256836,535.9462999343872,1027.3138275146484,577.2184721946717,984.1693725585938,525.3589324474335,987.8009719848633,534.1951632261276,1002.0970458984375,508.7412358522415,991.2398529052734,568.4625478267669,1018.7945022583008,510.4416692972183,999.6305694580078,580.5723223209382,1031.9406051635742,515.708219909668,1010.9522094726562,579.7945017814636,1041.5191955566406,523.3573916435241,1027.6957397460938,570.9863983154297,958.0018043518066,388.97738008499147
63,1041.9887008666992,517.125558590889,1000.9905166625977,542.5586575508117,1011.8123016357422,510.27433185577394,970.8782272338867,543.9948486328125,1021.669807434082,515.6616662740707,994.0017929077148,577.1777416229248,1034.2123260498047,522.8268444538116,1010.8561706542969,579.2656095027924,1047.5230178833008,530.208488702774,1029.8891372680664,574.2584044456482,983.9722595214844,526.3978399038315,987.8747634887695,532.8426069021225,1002.2723693847656,509.162188410759,990.8002166748047,565.561377620697,1018.9549713134766,512.0353054046631,999.4970626831055,578.5730786323547,1031.8748474121094,518.2696084737778,1010.1184844970703,578.8625398635864,1041.0569458007812,526.5198401927948,1026.2240982055664,571.9046516418457,958.0766887664795,389.05195914506913
64,1046.4148635864258,518.9660790205002,1004.285888671875,539.4812393188477,1014.0581817626953,509.4432021856308,964.3524627685547,534.8058809757233,1021.7999038696291,516.0975500822067,994.2632217407227,574.895755147934,1032.658332824707,524.4516706943512,1011.1298675537109,577.2813094139099,1044.5466613769531,532.5844346046448,1025.833351135254,574.7693273544312,979.5429153442383,529.1379897356034,988.5071182250977,531.9262801885604,1002.9494705200195,509.489101266861,992.8350219726562,561.3919404029846,1019.3295135498047,513.2511092662811,999.6093978881836,575.1137094020844,1031.4415283203125,520.1387625694275,1009.2398071289062,576.6909631252289,1039.3217010498047,528.541511631012,1025.2444381713867,571.3228763103485,958.2357501983643,389.10535472631454
65,1047.9606857299805,526.1085021734237,1002.6562728881836,542.4115927696228,1015.2274017333984,510.32724578380584,961.3564682006836,524.1990497589111,1023.077522277832,515.4662941455841,998.8800201416016,569.4533331871032,1034.5542526245117,523.018789434433,1015.9586563110352,571.8379241466522,1047.1907043457031,530.8589675426483,1029.0558471679688,569.6706081867218,982.5937957763672,528.8106137514114,989.2278213500977,534.9184087514877,1004.3819046020508,513.3879358291626,994.6090621948242,556.7615116596222,1016.6854476928711,517.4994696855545,998.6410217285156,570.5121304512024,1025.3639831542969,524.1993461608887,1005.5461120605469,573.2332364559173,1030.2293014526367,531.9570751190186,1020.6658630371094,567.8334346294403,958.5192775726318,389.15779008865354
66,1045.6606979370117,535.8757377386094,1000.4479064941406,550.0200339317322,1015.9423141479492,516.1818640947342,967.6560401916504,521.6222606420517,1024.204833984375,517.3121992111206,1007.4716262817383,563.0110115051269,1035.8932342529297,521.2362341165542,1023.1626892089844,563.4277403354645,1048.727439880371,525.9764180421829,1034.1457214355469,560.9728897571564,969.5331001281738,536.3650109529495,996.131721496582,528.7522102117539,998.2570953369141,508.9796727180481,1005.1504211425781,543.8965790271759,1005.0138702392578,511.6138279676437,1005.4484024047852,555.1595701217651,1008.4613227844238,518.3414056777954,1006.4906158447266,559.1434535264968,1008.9159965515137,527.7417943954467,1014.1499404907227,555.4555274963379,958.8409938812256,389.3104741573334
67,1045.624855041504,542.5222062826157,1002.2065086364746,553.6985553741455,1019.4358291625977,523.3691303968429,976.1503829956055,523.1788866400718,1026.307949066162,522.9180065870285,1010.3055839538574,559.8053438425064,1036.3174095153809,524.8300370812416,1022.3241691589355,558.8513555526733,1047.6019477844238,527.3104646801949,1031.2233810424805,556.8744593381882,970.0268898010254,533.3554440736771,1000.7156066894531,525.5665064573288,988.0908050537109,503.10931422710416,1006.1011276245117,527.099256658554,988.9592514038086,504.93255071640016,1005.5736694335938,536.697129368782,988.4150848388672,511.4698754072189,1003.9007949829102,540.6739361763,986.6881484985352,521.9518781661988,1004.6451873779297,540.8772123575211,959.1876983642578,389.6314126610756
68,1049.2483291625977,542.3500090837479,1009.0722999572754,553.532829618454,1026.6189651489258,530.5497091293335,986.027400970459,528.4807646632195,1029.6550483703613,532.8663746356964,1006.8802070617676,559.4099806547165,1035.042194366455,535.891870033741,1013.1580238342285,558.4647979736328,1041.8399848937988,538.4135839581489,1018.7872009277344,558.2193215608597,954.5333404541016,527.03154733181,1000.1556015014648,504.9393988370895,973.8684997558594,485.7150135755539,1007.4219818115234,507.9200418233871,968.8349876403809,489.08740735054016,1003.5415191650391,517.8626670837402,963.9641761779785,497.8721691608429,998.1482849121094,522.9556372880936,959.9117546081543,510.93301115036013,991.941890716553,524.3700798749924,959.4882545471191,389.91763508319855
69,1048.1236267089844,549.6016501903534,1004.5048942565918,556.9488994598389,1029.76171875,540.1031771183013,989.6118507385254,538.2620052218438,1033.1408500671387,541.7906306266784,1002.0037879943848,560.9425641298294,1037.7002220153809,543.3681282639503,1009.7762718200684,556.899746131897,1043.169376373291,544.0918307423592,1017.6142959594727,555.2429517030716,948.2904052734375,513.2244577884674,991.146240234375,484.797075176239,953.6907348632812,468.6120204925537,997.6293182373047,484.512202000618,944.179012298584,472.65039863586424,993.8009719848633,494.8602866411209,936.6629447937012,482.5846134901047,986.6964569091797,501.2301750898361,932.0678672790527,497.5217973232269,974.280818939209,505.3030346632004,959.6995468139648,390.32513531446455
70,1047.4930114746094,549.9160585880279,1003.3222846984863,553.9130269050598,1030.9788436889648,548.9968666553498,984.4843826293945,552.859691464901,1032.0396537780762,556.1577840566636,986.9524955749512,571.5843707799911,1033.2333183288574,561.2962735772132,991.3839225769043,569.9861527919769,1035.0335426330566,564.0074748158455,1000.2292785644531,570.8916423082352,931.7383689880371,492.00092763900756,974.0697441101074,450.99297921657563,928.228443145752,442.1935084581375,980.5854835510254,456.52272243499755,916.3853187561035,448.32402143478396,977.2982940673828,468.3143464565277,908.4034996032715,460.49815838336946,969.9131355285645,477.1491940259933,904.8244171142578,477.86018826961515,954.5135650634766,484.59514515399934,959.8717517852783,391.04226446151733
71,1047.5909957885742,550.4721580982208,1001.0102348327637,554.1657713413239,1030.7353134155273,559.9976902008057,976.3531837463379,571.1001271367073,1029.7602882385254,572.4895577192307,968.8358116149902,585.4367419004441,1028.2956047058105,580.9865842223168,972.6272850036621,586.5099331855774,1027.3282356262207,585.6639062285424,983.451301574707,588.9231578111649,916.2518577575684,463.31728699207304,948.8380279541016,415.6237696647644,906.2124824523926,417.6086749076843,955.3544082641602,433.9525701761246,894.590389251709,427.26165368556974,951.5174217224121,448.4929211616516,887.5036697387695,441.8153921604156,945.2818565368652,459.1729327917099,885.1792373657227,459.9502902030945,931.4367027282715,465.9044872283936,960.2662582397461,392.2563856244087
