frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.6499176025391,676.039632511139,936.1144866943359,700.4871269702911,964.4965209960938,705.6910194396972,903.4796104431152,718.1038155555725,969.8287582397461,723.5947856903076,901.76806640625,731.1603350162507,977.2431335449219,736.7284190654755,910.5452613830566,749.4774338245392,986.5138092041016,745.39584274292,934.8624458312988,767.2883892059326,891.4579467773438,412.1396632194519,932.8352165222168,356.5345472574234,910.2644920349121,385.25339181423186,945.5406303405762,329.65700736045835,925.827278137207,397.99727511405945,939.062873840332,356.9647191524506,938.6699638366699,410.1707266330719,942.3097686767578,379.2601623535156,948.7167549133301,421.03085803985596,946.745246887207,395.8996259689331,968.3163356781006,399.27804040908813
42,1000.9055786132812,675.8261489868164,936.6480903625488,699.9814404964447,964.7124710083008,705.3119460105896,903.7544288635254,717.3803600788117,969.9441604614258,723.1946924209594,901.8958168029785,730.675865983963,977.3173141479492,736.3671791553497,910.8593559265137,748.9923349380493,986.5591506958008,745.1125318527222,935.0930671691895,766.9299404144288,891.6578750610352,402.87997899055483,931.5947570800781,346.2810704231262,909.0413246154785,374.5631481409073,944.3113632202148,320.02573385238645,925.4767570495605,386.7667215108871,932.7879524230957,355.4207180261612,939.1329574584961,399.0307176589966,937.7968482971191,376.356299829483,949.9742431640625,410.3390026807785,944.7277679443359,389.8729833602905,968.1519756317139,398.65976749658586
43,1001.1034240722656,675.5784186840058,937.0644721984863,699.2695940971374,965.037712097168,704.8478175640106,904.2086906433105,716.8470217704773,970.1845550537109,722.7643908500671,901.9675140380859,730.2738584518432,977.5211791992188,735.9896247863769,911.1112060546875,748.59599609375,986.7424621582031,744.7966290950775,935.4768218994141,766.564538526535,892.597469329834,399.432373213768,930.6442108154297,342.1096942424774,908.8971061706543,370.58834822177886,942.882396697998,314.73074717521666,925.4294357299805,381.67616574764253,931.2448196411133,353.5908310174942,939.1367340087891,393.3678467273712,937.4363594055176,373.8245946884155,950.1734161376953,404.37696952819823,944.4525833129883,387.4888061285019,968.1629447937012,398.19673511981966
44,1001.4776229858398,675.4266855716705,937.4648323059082,699.0079576015472,965.5856094360352,704.5082026481629,904.5556411743164,716.4158309936523,970.6282424926758,722.4183909416199,902.0698699951172,730.0504454612732,977.8955841064453,735.667806339264,911.3406257629395,748.4653198719025,987.0956039428711,744.5308923721313,935.8120307922363,766.2558976173401,893.1221809387207,397.87457087039945,930.6381797790527,340.3957683324814,908.6429100036621,369.4941432714462,942.0963134765625,314.16424272060397,925.2616653442383,380.24384024143217,928.147819519043,357.9282417058945,939.0026779174805,391.7427796602249,936.5028648376465,374.33855571746824,950.2460289001465,402.76892704963683,944.0645713806152,387.28665997982023,968.3236598968506,397.998503947258
45,1001.8229141235352,675.380866765976,937.8136596679688,698.4288004875183,965.95458984375,704.2279298782348,905.0260276794434,716.2757563591003,970.9371871948242,722.0779485702515,902.3630447387695,729.9107536792756,978.163215637207,735.3239182949067,911.5755729675293,748.2950863361359,987.3753890991211,744.227055644989,936.0631141662598,765.9211486339569,893.414794921875,398.0518439531326,929.9321479797363,341.5537367582321,908.6184196472168,370.27164270877836,941.7935943603516,315.352765250206,925.3941078186035,380.7774811267853,927.005298614502,361.080402636528,939.197021484375,392.1334374666214,936.0319862365723,376.1580439567566,950.4993324279785,403.18000571727754,943.8910446166992,388.7027080774307,968.5670528411865,398.0095634460449
46,1002.2158355712891,675.3726169109344,938.3940925598145,698.2691262722016,966.5613098144531,704.0963150501251,905.6577987670898,716.2354333400726,971.4988861083984,721.9927577018738,902.817455291748,729.929538154602,978.6993026733398,735.2653418540955,912.2397994995117,748.3589239120483,987.8997344970703,744.192006111145,936.4779968261719,765.8490118026733,893.2392082214355,398.79100873470304,929.7346343994141,341.1229597091675,908.0389137268066,371.90573768615724,941.1207733154297,316.89981067180634,924.6931457519531,382.2210328578949,926.2358093261719,363.2304655313492,938.5716934204102,393.38409943580626,935.2423896789551,377.74979667663575,950.021427154541,404.1877168655395,943.2870597839355,390.0351769924164,968.8031787872314,398.04528297185897
47,1002.6820449829102,675.5267335891724,938.9663887023926,698.0944467067718,967.1182479858398,704.0465442180633,906.0710220336914,716.378718996048,972.0275573730469,721.9910657405853,903.192798614502,729.969836473465,979.1678237915039,735.3198674678803,912.4144477844238,748.3780788898468,988.3084945678711,744.3068248271942,936.7590179443359,765.766439151764,892.4729118347168,399.84166729450226,928.8484497070312,342.1804663896561,907.02392578125,373.5115262746811,939.7263107299805,318.2201271057129,923.6628570556641,383.64447247982025,925.1654891967773,364.6827425956726,937.6179428100586,394.6228003501892,934.1351852416992,379.02021877765657,949.0624694824219,405.21736176013945,942.3662109375,391.35982213020327,969.0379829406738,398.02251250743865
48,1003.1234893798828,675.7985465526581,939.7674980163574,698.3739537715912,967.4085159301758,704.2314620018005,906.4405632019043,716.6105547428131,972.2600326538086,722.19013671875,903.6517295837402,730.1919527053833,979.392333984375,735.5463062286377,913.0358505249023,748.6147805690765,988.5500564575195,744.569412279129,937.1853103637695,765.9341162204743,891.4529342651367,400.95657715797427,927.4241523742676,344.46425597667695,905.8524856567383,374.6505805492401,938.5743026733398,318.95022692680357,922.5503540039062,384.57929344177245,923.9614448547363,365.5558748960495,936.5551071166992,395.38177466392517,932.8730850219727,379.8268952846527,947.9723854064941,405.7781543016434,941.2526435852051,392.11755526065826,969.1896114349365,397.9166259884834
49,1003.2491226196287,675.891604423523,940.0143241882324,698.8693155765534,967.326530456543,704.5533421993256,906.7631721496582,716.8755628108978,972.3214645385742,722.577484703064,903.943473815918,730.4523171424865,979.6013717651367,735.9147956371307,913.4690208435059,748.9823313713074,988.871337890625,744.8418921470642,937.5866317749023,766.2085103511811,890.3676338195801,401.8068865060806,926.2842636108398,346.6922108411789,904.3477020263672,375.2294474363327,937.3584365844727,319.245986700058,921.0712623596191,385.0995962381363,922.8300933837891,365.79102663993837,935.1464653015137,395.79002516269685,931.6224632263184,380.1467500686646,946.555606842041,406.0367959022522,939.9573554992676,392.415470123291,969.2407722473142,397.75365430116653
50,1003.4234619140625,675.9114510059356,940.0554313659668,699.4947731494904,967.0741195678711,704.6937996864319,906.8913230895996,717.3275017261506,972.1616592407227,722.7597966194153,904.1649055480957,730.6704072475434,979.6186065673828,736.127402305603,913.8482780456543,749.1467603683471,989.0965118408203,745.0445816993713,937.9990997314453,766.2863405704499,889.3079452514648,402.2298336029053,925.5273284912109,347.0654303312302,902.9113655090332,375.47580070495604,935.7215538024902,319.3466522216797,919.5523109436035,385.3967515707016,921.8872489929199,365.31117653846746,933.620475769043,396.06146144866943,930.330883026123,380.3419369459152,944.9819183349609,406.27715320587157,938.5319137573242,392.6872892618179,969.2382202148435,397.6380143046379
51,1003.4244918823242,675.9318286418915,939.8923873901367,699.864090013504,966.5916595458984,704.8688497543335,906.8048858642578,717.844747877121,971.8108520507812,722.9255100250244,904.2456321716309,730.9492844581604,979.483039855957,736.2580785274506,914.1249847412109,749.5208937644959,989.1836929321289,745.0463724613189,938.374683380127,766.4879680156707,888.3659706115723,402.7961898565292,924.1001358032227,349.0716826915741,901.6861610412598,375.6881541967392,934.4718933105469,319.1782464981079,918.410774230957,385.5493985891342,921.0737457275391,364.5176281690598,932.5194282531738,396.1354384422302,929.252140045166,380.33433547019956,943.8635559082031,406.3210206985474,937.4693641662598,392.6821269273758,969.204671859741,397.6294001221657
52,1003.3871612548828,675.8888009548187,939.5732917785645,700.4210910797119,966.2580184936523,704.9221774101258,906.8930969238281,718.1378029823303,971.5892028808594,722.9526802062989,904.3040771484375,731.270683002472,979.4553680419922,736.2610548973083,914.4672431945801,749.8310413837432,989.3572998046875,745.00047955513,938.5965385437012,766.5520402431488,887.5859642028809,403.19094171524046,922.9849891662598,350.15435883998873,900.6357879638672,375.92002699375155,933.3005676269531,319.1690271615982,917.4468955993652,385.68283505439763,920.3601837158203,363.8322109460831,931.6375465393066,396.162620973587,928.5677375793457,380.040743136406,943.0809516906738,406.30436661243436,936.8591423034668,392.35302193164824,969.1696529388428,397.7577946662903
53,1003.331657409668,675.7769833087921,938.9693183898926,700.837622308731,965.950927734375,704.8776059627533,906.7863807678223,718.5363771915436,971.4641876220703,722.940256023407,904.265625,731.5567232608795,979.5439910888672,736.2605855941772,914.5947532653809,750.2200566291809,989.6490325927734,744.9537221431732,938.7838325500488,766.6217811584472,887.0499114990234,403.361854505539,922.5457305908203,350.43045728206636,899.7735786437988,376.1894316911697,932.4028129577637,319.191207909584,916.663501739502,385.9307320833206,919.9325065612793,363.19692888259885,931.0164642333984,396.3721030712128,928.1700210571289,379.7208389520646,942.6938323974609,406.5548633337021,936.7071189880371,392.0613932609558,969.1258792877197,397.9518607735634
54,1003.4990158081055,675.7868510246277,938.753002166748,700.7113303661347,965.9050140380859,704.722822380066,906.8006286621094,718.9472767829895,971.4254150390625,722.7648107528687,904.3238067626953,731.720584154129,979.6044387817383,736.1560297966004,914.7700881958008,750.3033702850341,989.856330871582,744.9557228565216,938.9033203125,766.4533013343811,886.6972618103027,403.1937451839447,922.1579704284668,350.0397130250931,899.3060874938965,376.1594827413559,931.7069549560547,319.1146497488022,916.3311424255371,385.85212380886077,919.479606628418,363.107755112648,930.7928810119629,396.3345835208893,927.8451461791992,379.7082542181015,942.5566291809082,406.5981318473816,936.6507453918457,392.11133699417115,969.1157455444336,398.15681965351104
55,1003.5222473144531,675.8195293426513,938.6459083557129,700.7247796058655,966.0153121948242,704.8358873844147,906.8018760681152,718.9812024593353,971.5932312011719,722.8888179302215,904.2845306396484,731.9242740631104,979.8020782470703,736.2892007350922,915.0046234130859,750.6070341110229,990.0261840820312,745.0881280899048,938.9083557128906,766.669748878479,886.6239395141602,402.93386857509614,922.0426139831543,350.11242413520813,898.9930229187012,375.92252788543703,931.4453430175781,318.8640912771225,916.1341781616211,385.55893902778627,919.1562194824219,363.87854845523833,930.7375717163086,396.09917242527007,927.8855438232422,379.9585718631744,942.6651992797852,406.4152333021164,937.0125503540039,392.2953779220581,969.075159072876,398.3015502691269
56,1003.6508560180664,675.867151260376,938.4406127929688,700.9210347652436,966.2156295776367,704.9114451885223,906.7489128112793,719.1906845569611,971.7896575927734,722.9653143405915,904.2067565917969,732.177907705307,979.9467315673828,736.376417016983,914.7678108215332,750.6698589801788,990.0644302368164,745.2173593521118,938.6775054931641,766.7260158538818,886.6294441223145,402.37899789810183,922.365234375,349.14674031734467,898.8438034057617,375.4045592546463,931.1673545837402,318.5984039545059,916.0219573974609,385.11729390621184,918.9741325378418,364.83860063552856,930.6739654541016,395.8156083583832,928.0032005310059,380.5502828359604,942.6246643066406,406.231272649765,937.0591621398926,392.81333420276644,969.0187683105469,398.39563937187194
57,1003.5155410766602,675.8955440998077,938.1268272399902,701.0953067779541,966.0829696655273,704.9972782611846,906.5285453796387,719.3035766601563,971.7327117919922,723.0561985969543,904.003978729248,732.2678657054901,979.9214630126953,736.4812815666198,914.5483360290527,750.7059582710266,990.008171081543,745.3404649734497,938.4043807983398,766.7489252567291,886.7808151245117,401.7072275161743,922.6211700439453,347.83599519729614,898.935676574707,375.13401834964753,930.9818572998047,318.2841869831085,916.1495361328125,384.86434569358823,918.8858528137207,365.4792364597321,930.890064239502,395.60269911289214,928.2403907775879,380.711661362648,942.9751739501953,406.0426436662674,937.5045318603516,392.99607837200165,968.9318962097168,398.4349342465401
58,1003.285285949707,675.9095243930817,937.772289276123,701.2006406307221,965.9114227294922,705.0181252002716,906.2916412353516,719.3987834453583,971.5984039306641,723.0350182056427,903.7220764160156,732.3216256141662,979.8124465942383,736.4574953079224,914.2575073242188,750.7200373649597,989.8741836547852,745.3454173564911,938.0728340148926,766.6934610366822,886.9838333129883,401.36601943969725,922.4616279602051,347.38017835617063,899.1181640625,374.5534533262253,930.9768562316895,317.88464946746825,916.3014793395996,384.24946596622465,918.8910827636719,365.4786498308182,930.9870185852051,394.9871277809143,928.343376159668,380.54168717861177,942.9695091247559,405.39980335235595,937.494815826416,392.81708245277406,968.8218441009521,398.45104492902755
59,1002.9294891357422,675.9432154178619,937.5047035217283,701.3465445041656,965.4668884277344,704.9815566062928,905.864501953125,719.4817018985748,971.2284622192383,722.9765529155732,903.446834564209,732.4010983943939,979.4939117431638,736.4097622394562,914.0062637329102,750.8838365077972,989.5747833251953,745.3075396537781,937.7715454101562,766.7750333309174,887.1725578308105,400.91157963275907,922.3381805419922,346.85632491111755,899.4171524047852,374.2657519817352,931.0657196044922,317.51452984809873,916.6409225463867,383.8333916902542,918.8693161010742,365.32316846847533,931.3837623596191,394.45959401130676,928.4905471801758,380.0149129390716,943.4839553833008,404.7692945957184,937.8106498718262,392.2469100236893,968.6460971832275,398.4394173264503
60,1002.5761413574219,675.9629755496978,937.3291282653809,701.490484714508,964.9603042602539,704.8134843349457,905.5461959838867,719.594470500946,970.7310104370117,722.7646008014679,903.1528816223145,732.3641098976135,979.0443649291992,736.237120437622,913.7219696044922,750.9525894165039,989.200378417969,745.2173717021942,937.4985237121582,766.6696006774903,887.3506050109863,400.67290194034575,922.1992378234863,346.88833632469175,899.7962036132812,374.08819484710693,931.2459297180176,317.28055753707883,917.0319786071777,383.4924861907959,918.8770065307617,364.9377779722214,931.7797050476074,393.9663070201874,928.5445976257324,379.47047808170316,943.9224815368652,404.17397739887235,937.9271850585938,391.6476531505585,968.3804912567139,398.43336578607557
61,1002.0138473510742,675.9431660175323,937.3941535949707,701.1218100547791,964.3603591918945,704.6531308650971,905.3375701904297,719.6279145240784,970.2149047851562,722.5783368587494,903.2250480651855,732.33622341156,978.6295623779297,736.046953868866,913.8530960083008,751.1811276912689,988.9435043334963,745.0502503871918,937.439266204834,766.7062310218811,887.5240631103516,400.55007419586184,921.7848358154297,346.8031454563141,900.109920501709,374.070330452919,931.6127815246582,317.0546498298645,917.3057899475098,383.3006585359573,918.9595069885254,364.35576181411744,932.0522804260254,393.6305700302124,928.5397796630859,378.66459197998046,944.2592697143555,403.7634421348572,938.1466484069824,390.94916954040525,968.0872478485107,398.4211484670639
62,1001.6343154907227,675.9455125331879,937.6850509643555,700.868411064148,963.890007019043,704.6997153759003,905.1014442443848,719.6440807819366,969.7728652954102,722.5878093719482,903.1541290283203,732.3630107402802,978.2122192382812,735.9991219997406,913.9480590820312,751.2848683834076,988.5856018066406,744.9560192584992,937.3271369934082,766.7818752765655,887.5952339172363,400.60491473674773,921.0684700012207,347.4301467895508,900.2910575866699,373.598495554924,932.0258102416992,316.8377576828003,917.4471244812012,382.70020987987516,919.0241775512695,363.86827318668367,932.1095123291016,393.007119345665,928.4528617858887,378.29755370616914,944.2269401550293,403.1325690507889,937.9944076538086,390.5153852462769,967.7664928436279,398.4076683521271
63,1001.4656982421875,676.039694261551,938.0834541320801,700.5088631153106,963.8060531616211,704.7184257507324,905.0523262023926,719.5667939662933,969.6177520751953,722.5987268447876,903.1518287658691,732.27811627388,977.9819869995117,735.9915019989014,914.0300331115723,751.3483848571777,988.3187255859375,744.9474730014801,937.3384323120117,766.9079449176788,887.703929901123,400.3503424882889,920.9660797119141,347.2252465724945,900.3378868103027,373.2996976613998,932.2379722595215,316.5769609928131,917.502742767334,382.3166657209396,919.0088768005371,363.6294225931168,932.2033882141113,392.6250448465347,928.4747657775879,377.95487596988676,944.4067153930664,402.7845499038696,938.1375274658203,390.16862580776217,967.4499492645264,398.3938949227333
64,1001.1800537109375,676.1313565731049,938.2370338439941,700.1178471565247,963.7997817993164,704.8751235961914,905.0474624633789,719.3651418209076,969.5666198730469,722.7545354843139,903.0977325439453,732.1910605430603,977.8237380981445,736.1134961128234,913.8670921325684,751.1237121582031,988.056266784668,745.0860285758972,937.028434753418,767.0202812671662,887.8131408691406,400.25372779369354,920.9732437133789,347.42731244564055,900.294548034668,372.9112813949585,932.5234794616699,316.2912850618362,917.3965873718262,381.8387792825698,919.1813735961914,363.23078663349156,932.0614013671875,392.1237735271454,928.5569229125977,377.65929527282714,944.2598762512207,402.2885952949524,938.1744804382324,389.82219364643095,967.1418800354004,398.3852498650551
65,1001.0145950317383,676.2011221885681,938.3581924438477,699.6602642536163,963.9312057495117,705.1081573009491,905.1244239807129,719.2008857250214,969.6384887695312,723.0008578777313,903.1246490478516,732.1483910083771,977.7710266113281,736.2984756469726,913.724910736084,750.9615555763245,987.8901672363281,745.2240654468536,936.8394813537598,767.2246998310089,887.9237823486328,399.87151126861573,921.1937255859375,346.8478218793869,900.255786895752,372.4225762844086,932.7443618774414,315.9704793214798,917.3032722473145,381.3298138618469,919.2514915466309,362.8652859449387,931.9641151428223,391.67897913455965,928.6700134277344,377.24243676662445,944.2142601013184,401.920995092392,938.3705749511719,389.38700144290925,966.8619403839111,398.37911187410356
66,1000.9493865966797,676.2765441417694,938.3168334960938,699.4592172622681,964.1918792724609,705.2581243515015,904.9789695739746,718.7732764720917,969.8024597167969,723.1674481391907,902.7042617797852,732.0231488227844,977.7954254150391,736.4683757305145,913.2542953491211,750.6951519489288,987.7762298583984,745.4135527610779,936.5032196044922,767.2256754875183,887.9998054504395,399.37148730754853,921.3706970214844,346.51147356033323,900.2918472290039,371.75000314712526,932.890926361084,315.474351811409,917.3997688293457,380.65534498691557,919.3366241455078,362.4250116825104,932.1325149536133,391.0580787420273,929.0411567687988,376.8845746040344,944.4721870422363,401.3620056629181,938.8912239074707,388.8711385011673,966.5981483459473,398.3749591588974
67,1000.8858489990234,676.3228199005127,938.196361541748,699.0775626659394,964.4032974243164,705.2509613037109,904.859504699707,718.4851243495941,969.9294891357422,723.1732773780823,902.5225181579592,731.9165923118592,977.8319091796875,736.4923348903656,912.8120727539062,750.5908555030823,987.7811050415039,745.4819104671478,936.2973861694336,767.287685251236,888.2346839904785,398.58832535743716,921.7519111633301,345.70243818759917,900.4345207214355,370.84181513786314,933.1170616149902,314.7278325557709,917.6249084472656,379.77292542457576,919.4835090637207,361.52972333431245,932.3955001831055,390.22986986637113,929.2289886474609,376.3083568096161,944.7295303344727,400.5948494195938,939.182201385498,388.2485152721405,966.3884353637695,398.3549674630165
68,1000.7214660644531,676.2956126689911,938.1928939819336,698.8688833236695,964.3241271972656,705.3857501029968,904.7648391723633,718.1826831817627,969.8430633544922,723.3312472820282,902.3893775939944,731.9520493984222,977.728271484375,736.6054369449615,912.4208908081055,750.5207070350647,987.7019577026367,745.533496761322,935.9322280883789,767.2803493022918,888.5225715637207,397.64130251407624,921.8997344970703,344.97340047359467,900.6838302612305,369.76506702899934,933.4418106079102,313.7110008716583,917.866641998291,378.7357408046722,919.8491706848145,360.21191396713255,932.5835838317871,389.24637105464933,929.5088539123535,375.28029890060424,944.8543968200684,399.67258231639863,939.3986320495605,387.29360072612764,966.1818180084229,398.2811602830887
69,1000.6422958374023,676.2717646598816,938.1426658630371,698.645457983017,964.2102813720705,705.3806989192963,904.6168212890625,718.2263530731201,969.6877670288086,723.3192306518555,902.2985687255859,732.011453294754,977.5785369873047,736.5639777183533,912.2020454406738,750.6146294116974,987.6265640258789,745.4380306243896,935.948902130127,767.2690489768981,888.923583984375,396.3170093536377,921.8309097290039,343.5922537088394,901.0888366699219,368.2519905090332,933.7566490173338,312.54281892776487,918.3618850708008,377.24880323410036,920.2271118164062,357.7490296602249,933.0829925537109,387.7722034692764,929.7749176025391,373.33477807044983,945.2542419433594,398.2174956083298,939.5962715148926,385.46470789909364,965.9559116363525,398.1270127296448
70,1000.4836120605469,676.2835836887359,938.0890045166016,698.4865124225616,964.1854934692383,705.3666939258576,904.3005981445312,718.3866324424744,969.6633224487305,723.376609134674,902.1578636169434,732.2817595481872,977.561897277832,736.6435986995697,912.1021041870117,750.8945440292358,987.5921859741211,745.4836518287659,935.9579086303711,767.3700109004974,889.4325714111328,394.83466601371765,922.1422805786133,341.94270260334014,901.5824661254883,366.43562066555023,934.3137016296387,311.04556903839114,918.8812065124512,375.4326803922653,920.7903327941895,355.7274940729141,933.5913505554199,386.0177198886871,930.2148513793945,371.64083459377287,945.7197189331055,396.57944242954255,940.1144943237305,383.6940148353577,965.7825393676758,397.83718717098236
71,1000.4528503417969,676.3963522911072,937.9432525634766,698.4404342651367,964.1378173828125,705.4816855430603,904.1439056396484,718.7015348434448,969.5881805419922,723.5030369281769,902.0335121154785,732.5571293354035,977.4603652954102,736.7655434131623,911.9536628723145,751.1722850322724,987.4744033813477,745.5899983882904,935.962760925293,767.573367357254,890.1188850402832,393.29077603816984,922.5703239440918,340.3494184732437,902.1718940734863,364.49095199108126,934.8241081237793,309.6369371652603,919.4727516174316,373.419487285614,921.5084495544434,353.0418513298035,934.1365928649902,383.9812777519226,930.6112289428711,369.473907661438,946.1558074951172,394.61140122413633,940.4564437866211,381.5742652177811,965.62477684021,397.4488851428032
72,1000.5291595458984,676.5731437206268,937.7390098571777,698.6812608718872,964.2476577758789,705.7012453079224,904.0339508056641,719.062601852417,969.6725921630859,723.7995871067047,901.9723205566406,732.9690539836884,977.4880828857422,737.0615378379822,912.027774810791,751.7551595211029,987.3779067993164,745.8078414916993,936.0833930969238,768.0008160591126,890.8487663269043,391.9173913002014,923.0760841369629,339.60901868343353,902.7594223022461,362.5538724422455,935.4884376525879,307.96593396663667,920.0358695983887,371.3868674993515,922.2741737365723,351.0799110651016,934.6941604614258,381.9358941555023,931.244556427002,367.6348136663437,946.6780128479004,392.59276790618895,941.0719184875488,379.6300473213196,965.4557819366455,396.91007883548735
73,1000.6398468017578,676.7530844211578,937.1106376647949,698.7237575054169,964.3959732055664,705.8635747909545,903.8910827636719,719.3510503768921,969.8417816162109,724.0078094959259,901.8548355102539,733.245152425766,977.6115188598633,737.2709211349487,912.0090637207031,752.0818562507629,987.3598480224609,745.9490399837493,936.1230239868164,768.3240794658661,891.7414512634277,390.2808201313019,924.1117973327637,337.87096071243286,903.741096496582,360.940389752388,936.5356864929199,306.48532581329346,921.0744781494141,369.7719521999359,922.904411315918,350.10566864013674,935.8274688720703,380.36034474372866,932.1081275939941,366.19625136852267,947.8820343017578,391.04998943805697,942.2173461914062,377.93150343894956,965.2999477386475,396.2746022582054
74,1000.9043197631836,676.9972084999084,936.6744003295898,698.9671899795533,964.8414688110352,706.1427854537964,903.7690544128418,719.525396490097,970.2505645751953,724.3617381572724,901.7703552246094,733.6148027420044,977.9013290405273,737.6128331661224,912.0797882080078,752.5469109535218,987.421142578125,746.2062674999237,936.1797294616699,768.7315086841584,892.8683395385742,389.52219161987307,925.6302108764648,337.15359382629396,905.1178436279297,360.3285481452942,938.0993957519531,305.5819172859192,922.3579216003418,369.28979263305666,923.8284187316895,350.48380346298217,937.0742225646973,380.0025196313858,933.1283798217773,366.1675250768661,949.1907119750977,390.8679121732712,943.4026222229004,377.7295116662979,965.18115234375,395.6805941700935
75,1001.1624526977539,677.3432578086853,936.1100578308105,699.1177868843079,965.1515350341797,706.556315612793,903.7822723388672,719.8193531513214,970.515495300293,724.8109847545624,901.8376350402832,733.9075120449066,978.050651550293,738.0397261142731,912.1885070800781,753.0304166793824,987.4063568115234,746.5427454948425,936.1260681152344,769.0651214599609,893.8579444885254,390.53838727474215,926.5251846313477,338.8726758956909,906.5359497070312,361.71063351631165,939.960880279541,306.1865958452225,923.8298950195312,370.8730917215347,925.6078834533691,349.5673841238022,938.5848083496094,381.5899992227554,934.4134941101074,366.62822020053864,950.6875648498535,392.4317907571793,944.5048713684082,378.20197024345396,965.0893936157227,395.251404106617
76,1001.3136291503906,677.783698797226,935.6921653747559,699.243572473526,965.4959335327148,706.9273614883423,903.6858215332031,720.483639383316,970.8573532104492,725.2896986484527,901.9703178405762,734.4669090270996,978.3072738647461,738.5709525585174,912.453369140625,753.780091381073,987.4569396972656,747.025534915924,936.0352592468262,769.3820122241974,895.192497253418,393.11470091342926,928.7996063232422,340.9262784719467,908.3899154663086,364.89654104709626,942.6668243408203,309.7489647626877,925.4630012512207,374.5635865688324,931.3036994934082,346.88101890087125,940.1645965576172,385.65868446826937,936.7915534973145,368.4585271120071,952.2966156005859,396.71549093723297,946.2577514648438,380.3736951828003,964.9878215789795,394.95871950387954
77,1001.4678726196289,678.2703537940979,935.5964698791504,699.333061170578,965.841682434082,707.2686683654786,903.8556518554688,721.042258310318,971.2017517089844,725.6817520141601,902.1154174804688,735.0657521724701,978.59619140625,739.0069845676422,912.6989593505859,754.3060566902161,987.6142272949219,747.4883666038513,936.0398139953613,769.4957811832428,896.6886177062988,397.917715883255,931.7425575256348,345.5886198282242,910.7644271850586,371.063573217392,946.0072860717773,317.0060522556305,927.4594459533691,381.6556707859039,935.7855491638184,350.3380848407745,941.9726943969727,393.3304939031601,939.2639350891113,374.46011757850647,954.0296859741211,404.74037687778474,947.7819442749023,386.7460721731186,964.944185256958,394.99823359251025
78,1001.7106246948242,678.7829686641693,935.646800994873,699.4914880275726,966.2110977172852,707.6074187755585,904.0382194519043,721.8963653087616,971.5700225830078,726.1233539104462,902.3466796875,735.8875143051148,978.8963012695312,739.5605276107788,912.9762954711914,754.9563132286072,987.7830505371094,748.1735244750977,936.0730361938477,769.6377824306488,898.6254043579102,406.31223978996275,935.7242317199707,355.0418174982071,913.9746780395508,380.3054980278015,950.6955184936523,326.58891961574557,929.9110221862793,391.90363330841063,945.4792098999026,351.88039400577543,943.7143135070801,404.3396105289459,943.4643745422363,381.3534086942673,955.0770721435547,416.3169242143631,949.5463256835938,395.91613802909853,964.9836559295654,395.36495385169985
79,1001.8636093139648,679.2345741271972,935.8013305664062,699.6712558269501,966.4400939941406,707.7686738014221,904.2182006835938,722.9912248134613,971.8678207397461,726.4419489860535,902.5236282348633,736.8509936332703,979.2269668579102,740.0106634140014,913.2444534301758,755.6345303535461,988.0696105957031,748.7390470981597,936.2071838378906,769.6406970500946,901.3291511535645,416.23548159599306,939.3642082214355,367.3595118045807,917.9701652526855,392.43025317192075,953.4672546386719,341.11144325733187,932.7427711486816,404.96446912288667,951.7373199462891,361.5177746295929,945.3523979187012,418.1222716093063,947.3575859069824,393.52154967784884,955.5275230407715,430.72829711437225,951.5559883117676,409.0475669145584,965.2361927032471,395.9726797938347
80,1002.2846374511719,679.6143515110016,936.189525604248,699.8368951320648,966.8919067382812,707.9471201419831,904.3889350891113,723.9886421680451,972.3765335083008,726.7115636348724,902.7698822021484,737.8524000644684,979.7715225219727,740.347536611557,913.6130790710449,756.2970875740051,988.5489349365234,749.1390045166015,936.4851951599121,769.5335971355438,904.6056003570557,430.13867021799086,946.5807666778564,384.3853817105293,922.4891052246094,408.0130529999733,958.802661895752,363.2932410001755,935.3483047485352,422.0337032556534,957.4132061004639,381.25232635736467,946.3462715148926,436.6296234369278,951.3570613861084,413.71695708036424,955.2311782836914,450.56135618686676,953.4732627868652,429.975544154644,965.6653861999512,396.712292265892
81,1002.9383697509766,679.8063829421997,936.6956977844238,699.8659795761108,967.6068878173828,708.1057075500488,904.8849334716797,724.5583391189575,973.0897521972656,726.8804757118226,903.1010971069336,738.4959752082825,980.4797286987305,740.5018138408661,914.0513076782227,756.6124592781067,989.1965560913086,749.3191428184509,936.8472061157227,769.2011205673218,908.0288600921631,448.1208718419075,956.0434856414795,407.54594200849533,927.0505142211914,427.06227086782457,966.4450263977051,391.3780323266983,937.5620155334473,442.96608021259306,959.426290512085,412.9976080060005,946.7192459106445,459.42996270656585,954.7544460296631,441.9509929776192,954.2613945007324,475.16992659568785,955.0011749267578,458.3106963515282,966.3931846618652,397.567652797699
