frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,1082.7945213317869,533.5489389896393,1027.2818870544434,517.0858283758164,1053.6953086853027,498.7352176189423,1054.7882995605469,528.484213423729,1068.2038192749023,493.4643012523651,1071.5977249145508,528.4806843876838,1083.5722961425781,494.39460517168044,1087.7430725097656,529.0261165142059,1098.2582359313965,498.90158866643907,1099.7303009033203,528.9125111937523,862.6027679443359,558.7299912929535,912.3200912475586,567.3636313199997,900.2353363037109,526.2928950786591,901.7176094055176,568.4109121322632,886.499942779541,520.6353655576706,878.6225166320801,557.5893438577652,871.7751274108887,522.1767299413681,865.2825050354004,556.1856149673462,857.6293716430664,527.8801214933395,856.0300598144531,554.783899140358,985.5627021789551,372.1685443520546
41,1084.173282623291,545.7519689559937,1028.1370811462402,533.0030035972595,1052.6756172180176,515.6270489931106,1055.8334655761719,541.2815417051315,1068.0197982788086,511.3485234975815,1072.8864440917969,540.8660324454307,1084.0641403198242,512.834655225277,1090.3799743652344,540.965768623352,1099.335651397705,517.5682812571525,1103.8721008300781,542.42960845232,861.5630950927734,564.2357568264008,912.6119842529297,576.9857410669326,899.7710418701172,533.9447776556015,901.5889167785645,575.9289136409759,885.8053894042969,528.5312466541925,877.4681091308594,564.5604960680008,871.152759552002,530.3310982624689,864.2494659423828,562.9341775258382,857.3068885803223,536.2242817640305,854.4877662658691,561.6656532208124,985.8831939697266,373.33328062295914
42,1085.5975799560547,546.4073816537857,1029.605369567871,533.6007537603379,1054.4979629516602,520.867800283432,1055.9148788452148,540.9888077020645,1069.0374298095703,516.877599811554,1072.899055480957,540.8686908006669,1084.6441268920898,517.8313102245331,1089.9869384765625,541.2659126758575,1099.8348770141602,521.6382539987565,1102.5121765136719,542.2637993335724,861.2490978240967,558.7502639532089,912.7700786590576,571.4420576930046,899.5703086853027,527.9814168691635,901.1678237915039,569.8301125884057,885.597599029541,522.5730780482293,877.0774726867676,558.6662278175354,870.9785671234131,524.4712023496628,864.1709117889404,556.7566302895546,857.137544631958,530.581949019432,854.032190322876,555.5653814792634,986.4449844360352,374.1784585118294
43,1086.7727851867676,534.1394520044327,1030.7064514160156,518.7564085841179,1056.3507385253906,508.45405012369156,1056.557487487793,527.6427745223045,1069.8436546325684,504.73280665874483,1072.9540672302246,527.7389322638512,1084.5043601989746,505.2999594926834,1088.7865104675293,528.4226359128952,1099.2041358947754,508.54210929870607,1099.2248153686523,528.0181552767754,861.6607761383057,542.273512673378,912.7943744659424,550.7325811982155,899.6331367492676,508.4028127193451,900.4543304443359,550.1145089745521,885.8765716552734,502.7608597397804,877.4506072998047,539.906539106369,871.2525501251221,504.5970422029495,865.0468425750732,537.6529732584953,857.1213397979736,510.9531232595444,854.6633319854736,536.4830839157105,987.0070266723633,374.08414402008054
44,1085.624210357666,516.0313227653503,1029.1285858154297,493.5369413495064,1055.6436309814453,485.93465052843095,1056.5935134887695,504.72451666593554,1068.8894233703613,481.53508496284485,1072.2944297790527,504.4376489520073,1083.1115913391113,481.08514058589935,1087.345905303955,504.7965577840805,1097.9035377502441,483.53227853775024,1096.9003601074219,503.3526386380196,863.010160446167,523.0077114105225,914.2589206695557,525.6518362641334,899.6702842712402,484.6644476413727,900.5148010253906,525.423532640934,886.1935386657715,479.01160188913343,879.0079078674316,517.67119140625,871.9227848052979,480.54849245548246,867.0020084381104,515.7330219626426,858.0415706634521,486.85004172325137,856.6103038787842,513.7519915580749,987.636194229126,373.1499714374542
45,1084.9336051940918,497.7256416082382,1028.3295822143555,471.4623731970787,1055.2529296875,463.9294466137886,1056.0716857910156,483.0952369093895,1068.4638175964355,458.7049881696701,1070.7198371887207,482.4958935856819,1082.443691253662,457.77708942890166,1085.5730323791504,483.06822419166565,1097.0594215393066,460.17428982257843,1095.1474227905273,481.6606204628944,864.1985492706299,506.2753010749817,915.2235202789307,503.84737676382065,900.4115295410156,464.61009361743925,897.1424217224121,503.80928910970687,886.8814086914062,458.44355853796003,879.6187133789062,499.34126086235045,872.6774768829346,459.5968864202499,867.7322444915771,496.65528775453566,858.747579574585,465.6702864408493,856.7067546844482,494.52166590690615,988.232105255127,371.91817421913146
46,1085.0688514709473,489.37104551792146,1027.5808868408203,458.6370287537575,1056.3445129394531,449.09972702264787,1056.692253112793,472.6655429244041,1068.71879196167,442.59654104709625,1070.4157218933105,472.20339049100875,1082.1265296936035,441.04096789360045,1084.2105674743652,472.4433680295944,1096.2990074157715,443.4451337337494,1092.7118453979492,469.8030408263206,864.492696762085,499.1338782787323,913.8617534637451,491.32010773420336,898.9656600952148,454.74547765254977,897.139835357666,493.69653528928757,885.922966003418,448.4832417845726,879.8876953125,489.86124498844146,871.9289989471436,449.6180198431015,868.0131740570068,487.34042953252793,857.9667949676514,455.84176976680754,856.8570613861084,485.5386667490005,988.7423572540283,370.59664747715
47,1085.8791389465332,485.5577044010162,1027.6760787963867,455.60786229372025,1056.1026306152344,439.79519964456557,1056.640983581543,472.3427055954933,1068.5750999450684,433.41773133277894,1070.8169059753418,472.2266148209572,1081.788906097412,433.0278886318207,1084.5947914123535,472.1748154878616,1095.480525970459,436.95853700637815,1092.8252792358398,469.3061352610588,863.9905815124512,496.0336803197861,912.9309425354004,489.77715327739713,897.0963249206543,453.2213786840439,895.6406021118164,492.5807887077332,884.1896209716797,448.12054147720335,879.435905456543,489.50925529003143,870.270092010498,450.2057417392731,867.5552444458008,488.52037184238435,856.3032760620117,457.1708300590515,856.2011604309082,486.9157997369766,988.9558639526367,369.84319365024567
48,1085.1577835083008,496.3039680480957,1027.3737487792969,467.01249957084656,1054.1594467163086,449.68574769496917,1054.619888305664,483.636735534668,1067.1032180786133,443.12616815567014,1068.509033203125,482.9872694015503,1080.6700286865234,443.0442932844162,1083.4546508789062,482.8038583278656,1094.5343856811523,447.57882981300355,1092.8635025024414,480.34538917541505,863.4013252258301,507.4939639806747,912.7451133728027,505.4868718147278,895.4423446655273,466.342186498642,896.3998374938965,507.47740252017974,882.3062210083008,461.8137694358826,878.9578399658203,504.14815375804903,868.3779830932617,464.41806836128234,867.4528427124023,503.61384596824644,854.7335929870605,471.6847703933716,855.7302017211914,502.05939667224885,989.0468215942383,370.20308431386945
49,1084.9695510864258,517.9285856485367,1026.579574584961,494.315870308876,1053.7800064086914,474.84989273548126,1052.8217468261719,509.1004565238953,1066.8976364135742,469.0718943357468,1067.633285522461,508.71874017715453,1080.7073593139648,469.938573718071,1083.2308731079102,508.0424249649048,1094.3978576660156,475.3653048992157,1093.8368682861328,506.45253093242644,862.149341583252,521.26490483284,909.2704582214355,527.3939790248871,893.8306846618652,486.8546977043152,894.4078559875488,529.8266920804978,880.2815437316895,484.03018445968627,877.2622032165527,526.1862582921982,865.8916397094727,488.15894050598143,865.4390602111816,525.8031649112702,851.8701553344727,496.37808706760404,852.9272575378418,525.3632735013962,989.0464725494385,372.02050082683564
50,1086.2278747558594,541.8177514076233,1027.1242904663086,527.6223196983337,1054.2465591430664,505.75778939723966,1049.4343185424805,541.913476896286,1067.1203384399414,501.39609227180483,1067.0867614746094,541.1585966348648,1080.8522872924805,503.24998166561124,1083.7213668823242,540.0182023763657,1094.1504592895508,509.0186804533005,1093.916976928711,538.6270520448685,860.5869140625,540.3481780529022,906.3173904418945,553.5369483709335,890.8456420898438,511.7196434736252,894.7061004638672,557.5231659412384,877.1800575256348,509.9800849676132,875.7664947509766,551.1797375440598,862.8282165527344,514.9096635818481,862.9094696044922,550.3801685094834,849.089527130127,523.8211001873017,850.4450798034668,550.4405851125717,988.9865684509277,374.624710214138
51,1086.17431640625,566.547087097168,1026.4617233276367,558.9822170257569,1053.517822265625,534.0653329849243,1049.5897064208984,569.9433350563049,1066.744010925293,530.6842941522598,1067.6993408203125,570.1969069480896,1080.7093963623047,533.6731437683105,1084.425910949707,569.136849975586,1094.0711975097656,540.4374753236771,1094.5666122436523,568.0040510177612,858.8280487060547,559.4418870925904,904.4426536560059,578.9422781705856,889.7742462158203,533.6750950813293,894.4953117370605,581.536592054367,875.5688552856445,532.4791439771652,873.4811325073242,572.0525315284729,860.6942367553711,538.0311543941498,860.4347648620605,571.9440113544464,846.6629447937012,547.3287904262543,848.3275909423828,572.1420696258544,988.786211013794,377.58187569379805
52,1085.295524597168,588.4540214061738,1024.552230834961,583.1053365707397,1051.6748428344727,556.9702342271805,1050.9982223510742,590.6138532161713,1065.017189025879,553.9604944467544,1068.3134307861328,590.3916628837585,1079.2995300292969,557.2387188434601,1084.5120162963867,589.2974826335907,1093.0488739013672,564.3723549127578,1095.3732604980469,588.540941286087,857.7058410644531,577.0511903285981,902.734806060791,597.0869883537292,889.0805282592773,550.1595157623291,895.0971336364746,597.3675204753876,874.8118171691895,548.6060297727585,872.1212768554688,586.5926169872284,859.8385963439941,553.9457422733307,858.8007202148438,586.1444448471069,845.9725799560547,563.0473083972931,847.3687591552734,586.4970767498016,988.1747589111328,380.1276167035103
53,1085.7266693115234,598.1073521614074,1023.5084609985352,595.893550491333,1052.1009979248047,566.4609946727753,1053.2323379516602,601.5655851840972,1064.909568786621,564.2860463619232,1070.5971908569336,601.7443649768829,1078.8518142700195,568.4695379734039,1085.3120727539062,601.0309130668641,1092.1955795288086,576.3834460735321,1095.727798461914,600.3224752902985,856.0531196594238,582.6662417411804,901.0540580749512,602.0241807937622,887.6947860717773,555.6095206737518,892.8327255249023,600.8532324314117,873.8040733337402,554.3255567073822,870.5050277709961,589.9113558292389,858.9336547851562,559.936334991455,856.6114196777344,590.253033208847,845.1074638366699,569.2720092773437,845.8343238830566,591.0634332656861,987.3419780731201,382.1410753369331
54,1085.7836380004883,600.4411595821381,1023.0576095581055,596.9912134647369,1051.6941833496094,567.492745256424,1054.4571990966797,601.6423779964447,1064.1087799072266,565.0713140010834,1070.7608184814453,601.6598780632019,1077.9190979003906,569.1863120555878,1084.7728729248047,601.7072159290313,1091.3113632202148,577.1222774028778,1095.0124740600586,600.7612243175506,855.5161628723145,587.1279807090759,902.3615112304688,602.1305891036988,888.1267318725586,555.4015699863434,892.5105400085449,598.8455783367157,874.2931022644043,552.7781284332275,870.2522277832031,587.7038650512695,859.5745239257812,557.5347873687745,856.4561233520508,588.186901473999,846.1214904785156,566.4069260120392,846.6004943847656,588.2357583999634,986.3730239868164,383.1067190170288
55,1084.2801818847656,600.2703579425812,1020.6930770874023,591.7852338314057,1049.8504943847656,563.8142855644226,1057.0832061767578,595.0315270900726,1062.4745635986328,560.4299430847168,1070.9197540283203,595.5347435474396,1076.4962539672852,563.9824072360992,1084.047134399414,595.8482009887696,1090.3513412475586,571.7912531852722,1095.128288269043,594.7910956859589,855.2352676391602,586.0239574432374,903.0289535522461,598.4675793647766,889.5065116882324,550.7810460090637,890.7862129211426,591.5517431735992,875.2898941040039,547.4751883029937,869.9293327331543,582.1731770515441,860.2973098754883,552.0746553897858,856.5149230957031,583.6738355636596,846.6976432800293,560.8565396308899,846.6448516845703,583.6095163345337,985.321117401123,383.3733017206192
56,1084.0233535766602,596.4764743804932,1020.2156982421875,586.2352920532227,1049.188819885254,559.1164377212524,1057.2735900878906,589.8271653175354,1061.6018371582031,555.2833426475524,1070.890869140625,589.7078141212463,1075.774040222168,558.551680803299,1083.921615600586,590.3062744140625,1089.8996658325195,566.1777825832366,1095.4317626953125,588.9530017852783,854.2116165161133,583.029902267456,902.4803466796875,594.0165849685669,889.2796783447266,546.6991708755493,888.0516815185547,585.1397779941559,875.3356018066406,543.1388273715972,869.6459770202637,578.8185118198395,860.6406211853027,547.5674557685852,856.1933441162109,579.8290202617645,847.3841972351074,556.3008535861969,846.104175567627,579.3301016330719,984.159553527832,383.32831345796586
57,1083.5502319335938,593.6520352363586,1019.43310546875,583.2488815784454,1048.8647232055664,555.9408116340637,1057.086296081543,586.0037527084351,1061.6053161621094,551.7522317886353,1070.4402694702148,586.0994164466858,1076.0560684204102,554.907196187973,1084.0254364013672,586.7114988803863,1090.3595123291016,562.5635433197021,1095.9654693603516,585.364030790329,852.7368392944336,581.441570520401,902.023624420166,591.7455777168274,888.6546936035156,544.7928986072541,886.0150337219238,583.3804223060608,874.7968940734863,540.8471213817596,868.794605255127,577.8498207569122,860.1406402587891,545.1743679523468,855.5079689025879,578.1893245220184,846.9180908203125,553.9553753376007,844.7785148620605,577.4848017215729,983.2910499572754,383.22757692337035
58,1083.1124725341797,592.8567146301269,1018.4117660522461,582.0906661510468,1048.1545944213867,554.8769384860992,1056.9027557373047,584.7810328006744,1061.1632766723633,550.1784607887269,1070.036315917969,585.1753956317901,1075.907112121582,553.1309949874878,1084.0278854370117,585.3978700160981,1090.4755783081055,560.7299142360687,1096.2225952148438,583.8905795097351,851.371524810791,580.9609300136566,901.4497489929199,591.4578825473785,887.7212333679199,544.2399113178253,886.4434776306152,584.6521843910217,873.9801292419434,540.1675704479218,867.9040603637695,577.9668624877929,859.422924041748,544.6650258541107,854.7049598693848,577.7543175697326,846.3732376098633,553.6981231212616,843.6023254394531,576.9470791339875,982.5147914886475,383.139801800251
59,1082.3331985473633,592.5855438709259,1017.6011581420898,581.8589786052704,1047.2327041625977,554.5188725471496,1056.6613998413086,584.4895214557648,1060.4244689941406,549.655175447464,1069.5288391113284,585.1724810123444,1075.338020324707,552.6139340877533,1083.7128524780273,585.343863105774,1090.033950805664,560.2383809566497,1095.978744506836,583.7081564426422,849.8215713500977,580.6906731605529,901.030517578125,591.8039936065674,886.5742950439453,544.3491230964661,887.1245727539062,585.9735691070557,873.0096817016602,540.2473890304566,866.9488334655762,578.440685749054,858.6254539489746,544.9111629962921,853.7701263427734,577.8551683425903,845.7415809631348,554.1112333774566,842.6094589233398,577.1622669696808,981.7835483551025,383.06668004989626
60,1081.6402130126955,592.4097527980805,1017.1014633178711,581.8064907550812,1046.651138305664,554.0476181030274,1055.9989471435547,584.0177483081818,1059.885887145996,549.3265150547028,1068.6952056884768,584.866063117981,1074.8290328979492,552.4348455429077,1083.171043395996,585.1427049636841,1089.527961730957,560.1512017250061,1095.518440246582,583.5636357784272,848.3648071289062,580.6279594421387,900.5583457946777,591.8811075210572,885.4267616271973,544.2686005592346,888.2821769714355,587.6814620018006,872.1456069946289,540.2670874118805,866.3086051940918,578.8837449550629,857.9876976013184,545.1731082439422,853.2307891845703,578.1068012714386,845.2974700927734,554.5836116790772,842.0861434936523,577.4522839546204,981.1438293457031,383.0421898365021
61,1081.2404708862305,592.2164740085602,1016.6862487792969,581.5892528057099,1046.3647842407227,553.7382114887238,1055.4979705810547,583.7482695102692,1059.5558166503906,549.090838432312,1068.0145111083984,584.5603491783143,1074.3690032958984,552.2714663028717,1082.511131286621,584.8816242218018,1088.9361190795898,560.0455097198486,1094.9188385009766,583.568168258667,847.5835762023926,580.5355437755585,900.3858489990234,591.0798835754395,884.759147644043,544.2188914775849,888.6884880065918,588.3225053787231,871.6570587158203,540.1265064239502,865.7269706726074,578.9310334205627,857.5759506225586,544.9657009601593,852.6618919372559,577.9898459911346,844.9131774902344,554.273661661148,841.4920692443848,577.316951751709,980.6666049957275,383.04130680561065
62,1080.934799194336,592.1655916690827,1016.4537048339844,581.2861570835114,1046.1293334960938,553.4373017311096,1055.5708236694336,583.6970043182373,1059.2231826782227,548.8050575256348,1067.844223022461,584.4490008354187,1073.9109191894531,551.9821038722991,1082.318733215332,584.6915317535401,1088.4177703857422,559.7760062217712,1094.6230773925781,583.4786672115326,846.9096336364746,580.256839466095,900.112678527832,590.4244523525238,883.9441108703613,543.9540192604065,888.3414688110352,588.1249287605285,870.8571510314941,539.9228165149689,865.1061058044434,578.7330615997314,856.8332633972168,544.7884772777558,851.9675788879395,577.7485253810883,844.2184410095215,554.094807767868,840.7852478027344,577.0904759407043,980.2755031585693,383.0507453560829
63,1080.7650604248045,591.7930020332336,1016.539421081543,581.1267916202545,1046.195068359375,553.0368750095367,1055.7764739990234,583.1655061721801,1059.3250350952148,548.5173994064331,1068.014305114746,583.9103519916534,1074.0310134887695,551.7585797309875,1082.5488510131836,584.2901293754578,1088.580207824707,559.6245942115784,1094.7641830444336,583.169322347641,846.3430709838867,579.9752205371857,899.9182548522949,589.4889089107513,883.190128326416,543.43509349823,886.2955627441406,586.6891699314117,869.9467277526855,539.4652212619782,864.5554733276367,578.4706964492798,855.8594055175781,544.2708359241485,851.3095436096191,577.4932491779327,843.1623687744141,553.5362011909485,840.0246505737305,576.6996328830719,979.9769496917725,383.04623757600785
64,1080.6232681274414,591.4835707187652,1016.722412109375,580.7582157611847,1046.2339782714844,552.8595401763916,1055.6370849609375,582.5607226371765,1059.3870162963867,548.2971727371216,1067.9940490722656,583.3170540332794,1074.0989227294922,551.4802088737488,1082.5745086669922,583.7450090885162,1088.6552352905273,559.3061473369598,1094.8851470947266,582.7756140708923,846.3180656433105,579.4302114009857,899.3643493652344,588.6619103431701,882.7195587158203,542.6638185024261,885.5931243896484,586.0733577728272,869.2393455505371,538.7924134731293,864.1197395324707,577.7848469734192,855.0044860839844,543.6456994533539,850.8600997924805,576.9493885993958,842.2533988952637,552.9330355167389,839.5481414794922,576.1471519470215,979.7633857727051,383.04855012893677
65,1080.5839920043943,591.1330877304077,1016.3981552124023,580.0815670967102,1046.2859802246094,552.5354246139526,1055.7534942626953,582.1281486511231,1059.4037475585938,548.086171579361,1067.9411544799805,583.0557880401611,1074.0099792480469,551.3400354385376,1082.2693176269531,583.7306335926056,1088.4491271972656,559.3071970939636,1094.517562866211,582.9827126026154,846.2263298034668,578.9926973819732,899.2201538085938,587.3163565158844,882.1291351318359,541.83138589859,884.7267951965332,584.581159067154,868.5421829223633,538.0672660350799,863.8689651489258,577.1377150058746,854.302173614502,542.9339395046234,850.5039024353027,576.3797039985657,841.5846290588379,552.2337368011474,839.1990966796875,575.6477022647857,979.6188526153564,383.0533543109894
66,1079.8868408203125,590.7462584495545,1015.4838180541992,579.367114830017,1046.120132446289,552.1254265785217,1055.120361328125,581.8192113399506,1059.2478561401367,547.9144066333771,1067.2081375122068,583.0448952674866,1073.7216567993164,551.3941411495209,1081.316276550293,583.9302356243134,1087.9266357421875,559.6080574512482,1093.3516159057617,583.250919342041,846.3144378662109,578.0679849624634,899.2434539794922,586.019783115387,881.6920852661133,540.367777633667,883.4856719970703,582.083404302597,867.8056297302246,536.9275386810302,863.6548690795898,575.981957244873,853.499153137207,542.070952796936,850.471321105957,575.5990923404694,840.8126449584961,551.6623108386993,839.1858901977539,575.1216752052308,979.5045433044434,383.04843589067457
67,1078.5037994384766,590.4517213344574,1014.070198059082,578.4769208908081,1045.8569412231443,551.6891352176666,1053.9662475585938,581.9459231853485,1059.034423828125,548.0075880050659,1065.984878540039,583.6278809070587,1073.2608032226562,552.0046180725097,1079.703140258789,584.8067827224731,1086.957504272461,560.7561828613282,1091.3575744628906,584.1393101692199,846.7580680847168,577.429930305481,900.0524711608887,584.357659626007,880.9634284973145,538.9366006851196,883.5558013916016,580.5049649715423,867.0021057128906,535.8329138278962,863.7515258789062,574.8206172466278,852.8141098022461,541.3104964733124,850.7346038818359,574.7136902332306,840.279167175293,551.2144351005554,839.6741065979004,574.6754420280456,979.4112396240234,383.01570508480074
68,1076.4147491455078,590.1239377975464,1012.0442276000977,577.5805642604828,1044.7050704956052,551.6024993896484,1051.4065246582031,582.0103659152985,1057.9898300170898,548.7752444267273,1063.29052734375,584.1507339954376,1071.8904647827148,553.4710792064667,1076.9522552490237,585.7260364055634,1085.0584716796875,562.7809171199799,1088.1933517456055,585.4624609470368,847.6878890991211,576.765261220932,901.6655044555664,582.6728119850159,880.6604804992676,537.4930983543396,885.7064437866211,578.3170737743378,866.8053588867188,535.0956386089325,864.9377517700195,573.4834120750427,852.9897651672363,541.1734352588653,852.1638107299805,574.1326188564301,840.8678512573242,551.5382419109344,841.3160705566406,574.645221376419,979.2865962982178,383.0104655623436
69,1073.2522430419922,589.3992967128754,1009.213737487793,577.0330727577209,1043.1174545288084,551.8087210655212,1047.9480743408203,582.7275352001191,1056.634162902832,550.320313835144,1059.4808807373047,586.0802985191345,1070.1826171875,556.0307572841645,1073.104248046875,588.2420569419861,1082.7151107788086,566.1567380428314,1083.3418807983398,588.6571555614471,849.1916542053223,575.8217396259308,904.9835815429688,580.4683840274811,880.6862754821777,536.3168765068054,886.3594093322754,575.1586019515992,866.6277809143066,534.937619304657,866.6112327575684,572.6480648517609,853.0692901611328,541.8222838878631,853.8985404968262,574.2361125469208,841.3184967041016,552.86334400177,843.1454200744629,575.5118019580841,979.0735187530518,383.02515907287597
70,1069.4786911010742,586.7513649463654,1005.5312347412109,576.7321630001068,1040.7363052368162,552.9016786575318,1042.6047821044922,584.0960478305817,1054.239028930664,553.5571345806122,1054.103530883789,588.7036289215088,1067.417381286621,560.6924687862396,1067.827880859375,591.7682524681092,1079.3661346435547,571.8440868377686,1076.9400100708008,593.0896001338958,852.0176582336426,573.958704996109,909.545482635498,577.9706786632538,881.0230522155762,535.4232862949372,888.3529930114746,573.8270160675049,866.4435997009277,535.7586280822754,870.2218894958496,573.8728348731995,852.974853515625,544.0046051979065,857.8896903991699,576.5543218135833,841.573860168457,556.059051322937,847.2698249816895,578.3462323188782,978.6971740722656,383.1355255842209
71,1065.3733978271484,584.6867275714874,1000.6503982543945,577.1649839878082,1037.255241394043,555.3957036972046,1036.2008972167969,586.9443967342377,1050.2831268310547,558.6359948158264,1047.4023742675781,592.704709815979,1062.8410034179688,567.4061217784881,1060.6956939697266,596.8410241127015,1074.0631713867188,579.6765584945679,1068.9711227416992,599.6912008285523,854.654972076416,572.2795013427734,915.2248420715332,575.233048248291,881.5126533508301,536.31571559906,893.8475875854492,577.5009679794312,866.9337387084961,538.6627499580384,876.803352355957,578.9132863521576,853.8101806640625,548.4605396270751,863.9097862243652,581.8080715656281,843.0285530090332,561.6527617931366,854.0089874267578,583.5115184307099,978.1301879882812,383.40169456005094
72,1060.285743713379,583.1648516178132,995.1820449829102,579.084569644928,1033.1616668701172,559.9132650375366,1025.632095336914,592.2235012054443,1045.1233520507812,566.3247856140136,1036.2250213623047,599.1369414806366,1056.6260604858398,577.0513261795044,1049.531478881836,604.6213784217834,1067.0153503417969,590.4498317718505,1057.1798858642578,608.7053654193878,857.6974983215332,570.8782239437103,921.3506355285645,572.8477286338806,882.7314949035645,539.4019641399384,902.0243110656738,583.3799777030945,868.2017097473145,543.9298995494843,887.9323539733887,587.6451774597168,855.2652282714844,555.1095399379731,874.6275787353516,590.7832716464997,845.0608062744141,569.4707715034485,864.0631256103516,591.7978803157806,977.3778533935547,383.8153019070625
73,1054.5049896240234,583.2684935092926,989.2591781616211,582.8412177085877,1028.0378494262695,567.7781186103821,1014.8852233886719,599.4988359451294,1038.5737609863281,577.005853176117,1024.2298965454102,607.9450696468353,1049.0213928222656,589.2713128089905,1036.8858489990234,614.6328986167907,1058.668441772461,603.4346713542939,1043.4160537719727,619.9921551227569,860.7943382263184,570.9366768836975,927.3871307373047,572.2991132736206,884.5248184204102,545.8843371391297,911.510627746582,587.1848034381867,870.3163604736328,552.7976415634155,901.8774948120117,598.0374506950378,857.5101127624512,565.2095237731934,887.9041786193848,602.163378572464,847.2256851196289,580.4676924228668,874.6901550292969,603.181408214569,976.5347499847412,384.34245282411575
74,1048.5410614013672,585.6933333873749,982.5406265258789,588.4850695133209,1022.7712554931641,577.9455709457397,1001.7473602294922,607.85417304039,1031.6288452148438,590.1869479179383,1010.1834411621094,618.0967509269715,1040.710578918457,603.9650456428528,1022.2399520874023,625.8637177467347,1049.3720169067383,618.3994267463684,1028.4912872314453,632.1894546508789,865.1107635498047,573.2134639739991,933.3563003540039,572.3745105266571,887.3772010803223,555.6915005207062,924.5376777648926,597.0918419361115,873.9505920410156,565.0234450817109,917.7723197937012,611.0594393253326,861.4007720947266,578.4706964492798,903.1319046020508,616.2917246341706,850.9139556884766,594.1519171714783,887.1618576049805,617.4734175682067,975.5206718444824,385.08180903196336
75,1041.3605117797852,591.48601603508,976.0611190795898,595.5648530483246,1017.3108673095703,589.8256586074829,988.2323455810547,617.1333456993103,1024.85302734375,604.2426260948181,994.3221130371094,630.1892970561981,1032.6691589355469,618.8984812259674,1005.1067047119141,639.1800582408905,1040.2896423339844,632.9268163204193,1012.8686599731445,646.0904233455658,869.3716506958008,578.4589515209198,938.3025741577148,574.4570061206817,891.5304794311523,568.4006615638733,939.4520874023438,608.6817026615142,879.3948783874512,579.7391487121582,934.5493354797363,624.7352783679962,867.5788536071777,593.7978526592254,919.7466201782227,631.1280391693115,857.283519744873,609.3498668193818,900.973949432373,633.3302688121796,974.4577331542969,385.828609251976
76,1032.1725997924805,599.8732780933381,966.2967224121094,605.192631483078,1007.8135070800781,607.8763043880463,965.4660415649414,624.3691107749939,1014.0065231323242,623.258492565155,968.5431518554688,636.5511826515198,1020.2702865600586,636.9579696655273,978.9815826416016,646.3969770908355,1026.6268157958984,648.5175109386444,989.4170722961426,654.735246372223,875.0339012145996,585.4462452888489,943.3172378540039,578.8725434303284,896.7328147888184,583.381422662735,951.9797859191895,619.06467628479,886.0015640258789,596.5204036235809,949.3229141235352,638.0581273555756,875.4261360168457,610.7382136821747,935.3151054382324,646.283763885498,865.8679161071777,625.3293914318085,914.6800804138184,649.4281813144684,973.4821014404297,386.460856282711
77,1025.3131256103516,608.2422249794006,957.9135704040527,613.2713514328003,1000.1044235229492,622.3838597297669,949.6567153930664,628.8875983715058,1004.7299194335938,638.9280548095703,949.3712539672852,642.1916628837586,1009.4598083496094,652.4012166500091,958.3582305908203,654.3371538162231,1014.5928497314453,662.5277037620544,970.798999786377,665.3199832916259,881.32470703125,593.6445510864257,949.0264320373535,585.2037390708923,902.4687309265137,598.8894211292267,962.184986114502,628.1997358322144,893.2632637023926,613.7385921001435,960.1463012695312,648.6858302116394,884.0784530639648,628.0873377323151,946.694091796875,658.995777797699,875.210277557373,641.1489701271057,925.2883987426758,663.5491914272309,972.5812683105469,387.0597858786583
78,1019.0549468994141,617.0654943466186,950.5049743652344,619.391743516922,995.6149063110352,634.515913772583,937.3324813842773,632.4287498474121,999.0514526367188,652.2015652179718,934.7928771972656,646.6633807182312,1002.0054931640625,665.6993531227112,942.7630577087402,660.9778054714203,1005.1921005249023,674.7464430332184,956.6455192565918,673.8999313354492,888.9849815368652,602.3963752269744,956.3984069824219,592.8808713912964,910.9039192199707,614.4945776939392,974.3118553161621,643.0250217437745,903.0006294250488,631.3120677471161,972.7409477233887,660.3635247230529,895.1037826538086,646.050656080246,960.9775886535645,671.5084737300873,887.3470115661621,658.0485511779785,941.0412368774414,677.5836645126343,971.7069683074951,387.65582555532455
79,1013.2677154541016,625.7425634384156,946.2092628479004,624.4442980766296,988.892578125,644.0310841560364,935.1674423217773,638.0773811340332,991.6168670654297,661.8669867038727,933.3649978637695,652.3788877010345,993.8808975219727,675.3961808681488,940.0941123962402,667.6574339866638,996.5468215942383,684.4789625167847,951.7684364318848,680.8874350547791,894.8944702148438,611.3490240573883,962.8633117675781,602.2204483032226,918.1982803344727,628.500225687027,983.7731094360352,654.2532720565796,911.1292991638184,646.5637402534485,983.2462921142578,671.1198907375335,904.4388885498047,661.2505570411682,972.7051162719727,682.921061372757,898.1039199829102,671.9778015613556,953.5634651184082,689.1444037437439,971.0228290557861,388.137120616436
