frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1054.363883972168,430.38979988098146,1036.9303436279297,367.0666234254837,1048.9408950805664,403.32517476081847,1040.397605895996,380.35756597518923,1028.6060943603516,408.20921244621275,1009.7157440185547,326.75768966674804,1011.2800598144531,413.81915709972384,1020.6548080444336,393.93090550899507,998.0866928100586,418.8371623039246,1009.7595520019531,400.06601271629336,860.5800476074219,421.7835214614868,885.0089378356934,353.1083873987198,861.0398025512695,395.78015127182005,876.6323661804199,367.63360953330994,878.6429443359375,402.9252605676651,895.1891326904297,343.63878881931305,896.2007331848145,409.4398796319962,893.6869697570801,389.60360953807833,912.426155090332,414.4852711439133,902.825626373291,396.08274681568145,967.7224788665771,384.1570194244385
42,1038.3945236206055,411.3847829580307,1028.8472671508791,354.3675153493881,1034.5946044921875,386.48593003749846,1028.5716934204102,364.221609044075,1020.7262649536133,390.18421161174774,1006.8332748413086,311.75923707485197,1009.1708679199219,394.2166925907135,1016.9571304321289,375.2642561435699,1001.1120300292969,397.99379856586455,1009.587272644043,380.14466907978056,862.9029579162598,406.27538714408877,881.7156715393066,338.573606300354,863.4136276245117,377.5455942392349,878.8661613464355,345.9838039398193,881.7767486572266,382.5463834285736,899.7984809875488,311.89576106071473,899.4735374450684,387.8048756122589,895.7377052307129,367.5161602497101,915.5918884277344,392.3542322397232,905.4624481201172,371.9837778568268,967.9920959472656,383.1810171127319
43,1031.08154296875,400.04609203338623,1025.1919326782227,347.0948297023773,1026.8966445922852,377.13738079071044,1022.5039215087891,356.13240387439726,1013.214958190918,380.1701905250549,1002.7308883666992,305.4610038042068,1002.1376953125,383.64691779613497,1010.6794509887695,364.3379406452179,994.6144866943359,386.74246594905856,1003.5677261352539,368.79322669506075,865.4878463745117,395.31581287384034,879.3200798034668,327.00926702022554,865.0433349609375,367.1487082481384,880.5626792907715,333.0786162137985,883.7367553710938,370.8050180673599,901.5054016113281,291.1055520772934,901.465461730957,375.05013659000394,897.8535461425781,352.98507182598115,917.5314903259277,378.2351425647736,907.6283569335938,357.0000280380249,968.3469257354736,382.20570949316027
44,1015.0421447753906,392.68195402622223,1012.1582107543945,341.8122486829758,1011.9838943481445,371.15520465373993,1009.9435958862305,350.66887562274934,1003.4789428710938,374.92671604156493,997.1128463745117,301.304447722435,997.2608413696289,378.0222333192825,1004.9873428344727,358.4153042554855,994.5456161499023,380.99847967624663,1000.9615859985352,361.95150952339174,868.4327774047852,384.62122197151183,880.9238433837891,316.8104887008667,867.9402465820312,355.7681134939194,882.5458602905273,322.8774728536606,886.9105110168457,358.99450459480283,902.6934928894043,277.2217932224274,904.7716026306152,363.0625291109085,900.8619117736816,341.39740324020386,920.8516502380371,366.1826045274735,910.8230094909668,345.4811308860779,968.704158782959,381.2772333860397
45,1007.9273986816406,390.2838026762009,1003.6465301513672,340.4156766653061,1004.7327346801758,370.1211137294769,1002.6945877075195,352.27152729034424,995.4611206054688,374.1272211074829,990.9644165039062,300.1647697687149,988.6306915283203,376.9305107355118,997.5240783691406,357.22349660396577,985.6129989624023,379.4773447275162,992.471923828125,360.54732367992403,871.4472312927246,375.6093421459198,883.8271064758301,309.41354269981383,870.729377746582,346.8755169391632,884.0737037658691,318.2667610168457,889.9557495117188,350.3635136604309,904.3068466186523,267.3093237757683,907.8557739257812,354.8105622053146,903.2014274597168,334.80723254680635,923.778694152832,358.2832386493683,912.9837684631348,339.7368482112885,969.022144317627,380.81258314847946
46,1001.77880859375,390.07522830963137,995.6713256835938,340.2114001274109,998.0295181274414,371.4763623714447,996.1259307861328,354.4988337755203,988.2696990966797,375.679447388649,984.9034194946289,299.7026790857315,980.9438552856445,378.08101353645327,991.0248641967773,358.04997646808624,977.7424163818359,379.9150131225586,984.9544715881348,359.7135943174362,873.8071060180664,369.2324635505676,886.1881256103516,304.33452808856964,872.5242233276367,341.0490444660187,884.9160919189453,316.3989654302597,892.0917892456055,344.78808131217954,905.8422088623047,259.3522089123726,910.1827011108398,349.5756339788437,904.9881362915039,331.63520033359526,926.1009178161621,353.2495488405228,914.6997871398926,336.8004802703857,969.3705711364746,380.75154286623
47,1006.0939865112305,397.3804255485535,994.9824600219727,341.45816564559937,1001.0184631347656,376.37674539089204,997.6480178833008,360.63625662326814,984.9347305297852,380.33702778816223,979.7579956054688,298.57748160362246,971.6410217285159,383.1395146608353,983.7979888916016,362.5795667886734,962.8931350708008,385.0353387594223,973.7210655212402,363.1589276790619,875.4631233215332,364.8744158744812,886.3019599914551,300.2704617738724,873.4763145446777,337.4528486728668,884.8172264099121,316.59578251838684,893.1304321289062,341.61292452812194,905.9415893554688,254.411391723156,911.384033203125,346.74221632480624,906.2597236633301,330.13335621356964,927.4274826049805,350.54338643550875,916.0313529968262,335.4214021444321,969.7543601989746,380.67696071863173
48,1002.820930480957,402.3707418680191,989.302734375,341.60755841732026,998.0726852416992,379.4324892282486,993.0855102539062,362.62453961372375,981.6275024414062,383.60703320503234,974.394172668457,295.800275349617,967.4997253417969,386.562290596962,979.1388931274414,364.5577906370163,957.6637916564941,388.4071582555771,968.4741325378418,363.7395668029785,875.8420829772949,363.22029523849494,885.7018547058105,298.6737875461579,873.6265182495117,335.9539376974106,884.3889312744141,316.27654523849486,893.3781051635742,340.40955102443695,905.4627571105957,252.75683883428573,911.7894630432129,345.6653385400772,906.3562774658203,329.3314838886261,927.9661903381348,349.54749431610105,916.3371963500977,334.4301227807999,970.0747203826904,380.59030636548994
49,1008.7042922973633,405.6294963598251,992.0234298706055,344.0510839700699,1003.6084899902344,382.08721971511835,995.4954528808594,365.6356132030487,981.7097854614258,385.8383781671524,971.0542144775391,295.63465456962587,962.2570953369141,389.03469681739807,974.3366317749023,366.46080865859983,947.3230361938477,390.5486131429672,959.7823791503906,365.7170064210892,875.7937889099121,364.50970559120185,885.9462661743164,299.7357649564743,873.175895690918,336.921826004982,883.3484344482422,318.0333444595337,893.1187019348145,341.3562651157379,904.171817779541,254.01161955595018,911.7675590515137,346.5671724319458,906.060905456543,330.10408034324644,928.2186012268066,350.5120789766312,916.1568374633789,334.9427747011185,970.3679180145264,380.5066469073296
50,1003.6669921875,402.14620501995086,988.9881820678711,342.1339559793472,998.7525787353516,378.5307417869568,991.2176284790039,363.2876587629318,979.3688507080078,382.8810583114624,969.4296569824219,293.9036793708801,962.0561370849609,386.4683126449585,973.3112869262695,364.8471221923828,948.9871788024902,388.4499018907547,960.6507797241211,363.62414293289186,875.3141784667969,368.7163042068482,884.9402275085449,302.87427904605863,872.5396270751953,341.2241809844971,882.1805191040039,323.0684421777725,892.5296630859375,345.5502419471741,902.1472091674805,257.5636915922165,911.4632949829102,350.55534131526946,905.7702598571777,333.83341619968417,928.3064117431641,354.2629101514816,916.4288291931152,337.903373503685,970.592342376709,380.6388144016266
51,1003.4930419921875,398.13633704185486,990.6883392333984,338.2093900203705,997.3951263427734,373.1568380832672,991.4462356567383,358.9874897480011,978.3717727661133,377.47492089271543,969.6636428833008,290.0523494005203,961.5187797546387,381.7516494512558,972.1437606811523,360.75151376724244,948.8030548095703,384.9059222459793,960.0550231933594,362.341321349144,874.87353515625,375.21623284816746,885.5465240478516,311.3602120876312,872.306453704834,349.63228998184206,880.8190040588379,332.1407015562057,892.2813720703125,354.4063872337341,900.785041809082,267.6461012601852,911.4298324584961,359.3818525791168,906.0361175537109,341.91837294101714,928.5971717834473,362.9426530361176,917.189208984375,346.1484305381775,970.672737121582,380.9177224874496
52,1004.9103240966797,391.2885930299759,993.9642333984375,331.7751885175705,997.9594802856445,365.2102825403214,994.8186950683594,350.061430644989,979.1748504638672,369.2193539381027,973.1025466918945,285.8561125040054,962.6060829162598,373.78453719615936,973.424446105957,353.89511234760283,949.9647560119629,377.9926919221878,960.9150924682617,357.22507123947145,874.6364765167236,388.8144083976746,888.1221714019775,326.52964848279953,872.2763271331787,365.426069355011,879.9678611755371,348.1710591077805,892.4921894073486,370.8776334643364,900.2079677581787,285.3080065846443,911.888786315918,375.80299761295316,906.4699802398682,357.29694871902467,929.1887226104736,379.1280442595482,917.6190662384033,361.54917162656784,970.691614151001,381.39894036054613
53,1005.6666412353516,376.5837142467499,994.6884841918943,316.29728720188143,999.2787780761719,345.6946205854416,997.9592056274414,324.93076359033586,982.4146041870117,350.72398786544807,978.0898132324219,278.29872967004775,967.4034004211426,356.66069717407225,973.8511047363281,340.00391874313357,955.7860794067383,363.1075081110001,962.2947463989258,345.86599032878877,874.7449893951416,409.4588370084763,890.8540134429932,348.1003209233284,872.4867038726807,388.49337418079375,879.6520957946777,370.8158552646637,892.9617862701416,394.66334875822065,899.8667964935303,309.95942560434344,912.5490074157715,399.4104024171829,907.3999156951904,379.7495158433914,929.8478450775146,402.356431210041,918.1651668548584,383.7557065844536,970.8426189422607,381.6090430498123
54,1011.2858963012695,363.36626703739165,999.9138565063474,302.3038163900375,1004.5077438354492,331.4575258731842,1005.1512680053711,310.1868832468987,987.3875427246094,335.9515417814255,987.249870300293,264.1398542046547,972.2522392272949,341.8169046640396,981.4527969360352,321.5264849901199,960.9099998474121,348.53630661964417,969.6448631286621,330.41395008563995,875.213945388794,435.509717965126,891.35032081604,375.11793545484545,873.6362628936768,417.8753008365631,879.9690055847168,400.42732672691346,893.8314342498779,424.53102267980574,900.1848964691162,342.3351048588753,913.2770462036133,429.0931585550308,908.565450668335,408.9358542442322,930.4236431121826,431.4041955113411,919.2977428436279,413.1707870364189,971.0198192596436,381.58839371204374
55,1021.6950531005859,353.51916348934174,1009.2562637329099,290.3624043941498,1016.4795455932617,319.64099791049955,1015.6610641479492,296.40654398202895,996.9063262939453,323.1445125102997,996.5881805419922,249.2680455327034,979.5173149108887,328.8301508188248,988.64208984375,306.0911791086197,966.0369873046875,335.38593270778654,975.4764518737793,318.4807323694229,876.8337078094482,460.488636469841,894.5761470794678,402.1838758587837,875.3317050933838,447.96068201065066,880.554141998291,428.734092259407,895.1402034759521,455.4680470108986,899.8809871673584,385.4233258605003,914.2889213562012,459.8475930929184,910.0391063690186,437.91780495643616,930.9295406341553,461.2564935803413,920.9266033172607,443.17639902830126,971.1942501068115,381.21990739107133
56,1028.5285263061523,342.9553723096848,1014.8984069824219,279.20377149581907,1026.387222290039,308.82307291030884,1023.6100158691406,284.0687993168831,1006.5039596557617,311.80469155311584,1006.0697479248047,238.86066814661027,988.5146484375,316.89731595516207,997.6581344604492,292.39581458568574,974.348705291748,322.79114577770235,984.7205200195312,305.04964725971223,878.3920154571533,484.25060255527495,895.1600475311279,425.5604452729225,876.549825668335,474.87328379154206,881.3953056335449,453.9213875293732,896.6940479278564,482.85958498716354,899.9804592132568,415.8217692732811,915.8175888061523,486.82510073184966,910.0382709503174,462.1492285490036,931.7233028411865,487.1916789650917,920.4940395355225,467.76654928922653,971.3931770324707,380.59020138978957
57,1034.3526077270508,335.6618644237518,1018.9264297485352,271.9408238887787,1035.608871459961,300.915389251709,1028.9449996948242,277.07355209589,1015.2804107666016,303.6427567481995,1013.6267623901367,227.67017203569412,996.5396118164062,308.33873972892764,1005.5469818115234,274.0363210320473,981.7091674804688,313.3958082437515,992.9915313720703,293.0667328119278,879.4783744812012,501.8052258014679,894.2842254638672,441.8518063783646,877.1530151367188,493.59398329257965,882.5170097351074,470.5936406135559,897.5077514648438,501.58763587474823,901.0077781677246,436.03990082740785,916.591381072998,505.2151391267777,910.107593536377,478.6644256353378,932.0140686035156,504.8223818063736,920.6882858276367,484.82345495224,971.5420246124268,379.57767062187196
58,1041.1198196411133,336.98964030742644,1026.3169784545898,273.820839881897,1044.2128601074219,305.91730229854585,1035.0489120483398,287.1194827079773,1021.6767425537109,306.9044320344925,1020.1476058959961,221.12078440189362,1001.0175704956055,309.91641952991483,1013.9444274902344,269.1834611296654,984.6961898803711,312.6808804988861,1000.4808883666992,290.2772814512253,879.6103134155273,510.93708050251007,891.881893157959,451.15927307605745,878.2975959777832,503.94713764190675,883.5079536437988,478.66420950889585,898.3644790649414,511.2767509937286,901.3238182067871,445.92258496284484,917.0534019470215,514.3717433929444,909.7196502685547,487.7303061962128,932.0034713745117,513.2956436634064,921.1221771240234,494.0347515583038,971.5096435546875,378.573658323288
59,1043.5536575317383,337.92550485134126,1029.2288818359375,275.1159744977951,1048.9733047485352,306.66248774528503,1037.602798461914,288.34772927761077,1026.457260131836,307.36373777389525,1022.0891647338867,221.33255435228347,1005.4929885864258,310.1273404121399,1014.8049087524414,274.430652987957,988.3435363769531,312.5188165426254,1001.5235137939453,293.49256365299226,879.209300994873,511.7913604021072,891.1232872009277,451.85293397903445,879.3267974853516,506.1703871250153,884.8902626037598,479.41622455120086,899.7505531311035,512.8555176019669,901.5440139770508,444.38643231391904,918.1845932006836,515.2401517868042,908.8145484924316,488.1941999912262,932.4616012573242,513.4520574569702,920.4036598205566,494.1113961696625,971.4043006896973,377.7513496994972
60,1044.7212295532227,340.27960963249205,1030.5946426391602,277.6263695716858,1050.905891418457,308.87010819911956,1039.961196899414,290.63242042064667,1028.4845123291016,309.5737109184265,1023.8753356933594,222.45427528619766,1007.3866882324219,312.26518907546995,1015.1576614379883,280.1141485571861,990.0265502929688,314.3615044116974,1001.959602355957,295.7610144376755,877.8748512268066,510.80144572257996,888.9860000610352,450.1989183187485,880.0698852539062,505.15618600845335,886.5013732910156,478.4657683849335,901.0891914367676,511.06266231536864,904.2610244750977,429.46407475471494,919.187084197998,512.794156217575,907.8422927856445,485.7129017114639,933.0127258300781,510.6994278669357,918.3215789794922,490.36957437992095,971.2116680145264,377.0481020450592
61,1045.451042175293,343.31648871898653,1031.7184982299805,280.70644307136536,1051.963279724121,311.17362704277036,1040.9710693359375,293.4721119165421,1029.6882934570312,312.08633518218994,1025.2384185791016,222.80314658880235,1008.5918655395508,315.0195291519165,1014.9444580078125,285.3959515213966,991.115592956543,317.13536379337313,1001.8971176147461,298.8451634645462,876.5266571044922,509.24314937591555,887.3401794433594,447.38382201194764,881.5306091308594,503.6316609621048,888.1005935668945,476.2491570711136,902.460880279541,508.56202998161314,905.8963508605957,421.55517461299894,919.90283203125,509.70479545593264,908.2160911560059,483.5826853990555,933.3705139160156,507.4745126008987,918.1484756469727,487.47603034973145,970.9642009735107,376.45016354322433
62,1046.238624572754,345.8409134864807,1032.9407958984375,282.4997861862183,1053.344123840332,313.28485510349276,1042.082015991211,295.62638001441957,1031.1445770263672,314.45114130973815,1025.956283569336,223.56487805843352,1009.966667175293,317.6727714538574,1014.4299545288086,298.6788202047348,992.2337493896484,319.82498943805695,1001.7750778198242,304.56566605567934,875.7520065307617,506.74546253681183,886.7430152893066,445.53204448223113,883.4404449462891,503.17948122024535,889.5277404785156,475.7584635972977,904.2809028625488,507.2665804386139,906.6277542114258,416.38955504894255,921.0910949707031,507.69596192836764,908.4101028442383,482.029390835762,934.0828285217285,505.12387201786044,917.5827598571777,485.2927210330963,970.6872997283936,376.00849680900575
63,1047.0111465454102,347.38460586071017,1033.8401184082031,283.7346400499344,1054.512794494629,314.1255128622055,1042.887840270996,296.8966230392456,1032.3359985351562,315.6393612623215,1026.731300354004,222.67078766822814,1010.9635848999023,319.1767150878906,1014.4438247680664,305.99255135059354,993.0619354248047,321.41453766822815,1002.3901519775391,307.6251951932907,875.698917388916,505.5602189540863,886.973030090332,444.20253958702085,884.6565284729004,503.6448385000229,890.5377960205078,477.3840246677399,905.6834106445312,507.3627628803253,908.0125694274902,414.37004487514497,922.1659355163574,507.33979790210725,908.9748687744141,481.1133852243423,934.7571144104004,504.4429316997528,917.0915565490723,484.2843923807144,970.3993949890137,375.79274704456327
64,1047.8876495361328,348.0959335565567,1034.1973342895508,283.96538281440735,1055.7291412353516,314.0348941326141,1043.3423080444336,297.192475438118,1033.5254745483398,315.8095762729645,1027.802879333496,221.70785483121873,1011.983825683594,319.6170387506485,1015.4410400390625,307.0347624540329,993.857551574707,321.9402065753937,1003.5548400878906,307.8856584310532,875.954761505127,505.7981988668442,887.1632766723633,444.57146124839784,885.271053314209,504.5981969356537,890.7478065490723,477.9501709699631,906.2356338500977,508.25242576599123,909.2281608581543,415.01734974384306,922.4909591674805,508.0866629600525,909.7422981262207,481.1498982429504,934.9476013183594,505.20245559215545,917.3639945983887,484.43800888061526,970.1022834777832,375.6167923331261
65,1048.6953964233398,348.0628847360611,1034.272933959961,283.2263230085373,1056.9712371826172,313.5267993927002,1043.6863632202148,297.11623220443727,1034.7648239135742,315.41101441383364,1028.441780090332,221.0342936873436,1013.0973587036135,319.4486762523651,1016.5849456787109,306.83550622463224,994.7860336303711,321.9481785535812,1004.5495147705078,308.1219402074814,876.3072052001953,506.66517465114595,886.9028549194336,445.359495306015,885.8397789001465,505.2567218542099,891.1050682067871,478.22904200553893,906.7009391784668,508.8485827684402,909.4127655029297,415.67899305820464,922.8404846191406,508.61321489810945,910.3116645812988,481.27936415672303,935.1369667053223,505.6968479156494,918.0404090881348,484.7898195028305,969.8515090942383,375.49055596590046
66,1049.5089111328123,347.749143242836,1033.9666213989258,281.8999612092972,1058.030891418457,313.18104031085966,1044.0157470703125,296.8076406955719,1035.694953918457,315.0954945087433,1028.6283645629883,220.66548935174941,1013.872444152832,319.17015101909635,1017.5928726196289,306.5567586898804,995.4515991210938,321.69372363090514,1005.236572265625,308.2821887016297,876.7686538696289,506.77936351299286,887.4131126403809,445.68085062503815,886.0426483154297,505.3745292901993,891.7035827636719,478.9777225255966,906.7559509277344,508.9884598016739,909.6748466491699,415.565310549736,922.8696556091309,508.78642480373384,910.6314811706543,481.6992854833603,935.1943359375,505.8531073331833,918.3145751953125,485.32166345119475,969.6169624328613,375.3608461380005
67,1050.292556762695,347.4616147994995,1033.6104354858398,280.527237200737,1058.6107864379883,312.7149543762207,1044.241813659668,296.50442764759066,1036.1719207763672,314.6537258863449,1028.6257095336914,220.31709661483765,1014.2862854003906,318.7917568445206,1018.2082214355469,306.33950221538544,995.9542007446289,321.37233743667605,1005.9261932373047,308.4557258844376,877.0101699829102,506.8789113521576,887.6653633117676,445.6942936897278,886.3230400085449,505.164936041832,891.8492088317871,479.6832395076752,906.8266639709473,508.886763048172,909.9693260192871,415.5580054759979,922.8416061401367,508.7666646718979,910.8674125671387,482.0889614582062,935.1763801574707,505.82296695709226,918.5015029907227,485.72535676956176,969.4253253936768,375.2490809798241
68,1051.0771408081052,347.51928968429564,1033.1086349487305,280.4232309818268,1058.8624649047854,312.7092301130295,1044.5023498535156,296.68339269161226,1036.3964767456055,314.65113854408264,1028.5978546142578,220.3985268831253,1014.5802841186523,318.8257813215256,1018.678596496582,306.1592033624649,996.3503265380859,321.48744637966155,1006.2508850097656,308.7384871959687,877.3883743286133,506.8265470027924,887.9633560180664,445.73035593032836,886.3142967224121,504.8892698526382,892.1061172485352,479.70046787261964,906.680591583252,508.7889009952545,910.262866973877,415.5980320930481,922.6971244812012,508.7950081110001,910.9509887695312,482.09295670986177,935.188362121582,505.9412313461304,918.6132202148438,485.8931388139725,969.2615718841553,375.14841854572296
69,1051.5786666870115,347.84260866642,1032.4142532348633,280.39120104312894,1058.8499221801758,313.2330279827118,1044.6881561279297,297.30147726535796,1036.339210510254,315.1576401233673,1028.626853942871,220.80083699226378,1014.6046371459961,319.2801099777222,1019.0950927734375,306.2761030673981,996.5696640014648,321.9298572063446,1006.5724182128906,309.3809446573258,877.650146484375,506.85090136528015,887.6820831298828,445.8816197395325,886.3806610107422,504.60401382446287,892.2493629455566,479.9647534608841,906.5653038024902,508.81045188903806,910.4830055236816,415.70226061344147,922.5589828491211,509.02581880092623,911.291187286377,482.61005465984346,935.2168350219727,506.32608461380005,918.8768920898438,486.10341749191286,969.119327545166,375.04856195449827
70,1052.0477142333984,348.314350938797,1031.925910949707,280.83685994148254,1059.0144882202148,313.72317187786103,1044.744369506836,298.1003114700317,1036.435775756836,315.5534911394119,1028.8251342773438,221.41723577976228,1014.7031707763672,319.68248183727263,1019.5638427734375,306.5600623369217,996.7965774536133,322.4601944446564,1007.0365219116211,310.1291805744171,877.6332092285156,507.0187945604324,887.3048286437988,446.0564722061157,886.3013763427734,504.647084736824,892.1088409423828,480.44896314144137,906.4271850585938,508.78857989311217,910.2163124084473,415.99187622070315,922.4325828552246,509.0408612012863,911.3650932312012,483.25353100299833,935.1727981567383,506.4038345575333,918.7634696960449,486.23120379447937,969.0106773376465,374.9809884786606
71,1052.3444366455078,349.0768944263458,1031.7526016235352,282.3380680322647,1059.2637405395508,314.31493842601776,1045.0437927246094,298.7911812543869,1036.81494140625,316.09996993541716,1029.3328857421875,222.2351385116577,1015.1779632568359,320.21845688819883,1019.7938690185547,307.1510446548462,997.3389129638672,323.04298865795135,1007.2106094360352,311.00974144935606,877.5334625244141,507.4393086910248,887.1590538024902,446.58219668865206,886.1826438903809,505.0007910966873,891.7693290710449,480.7001144170761,906.3732833862305,509.1848199367523,910.0010719299316,416.71893174648284,922.3222961425781,509.42920954227446,911.3125534057617,483.7507761955261,935.0317039489746,506.8595464229584,918.6573944091797,486.36947531700133,968.9195823669434,374.94105448722837
72,1052.6798400878906,349.93969588279725,1032.2976608276367,285.23052525520325,1059.4810638427734,315.1535831212998,1045.9165878295898,299.75887196063996,1037.223243713379,316.9622588634491,1029.8252792358398,223.52821992635728,1015.7719345092773,321.1380687236786,1020.0123596191406,307.7598172664642,998.0086898803711,324.14024407863616,1007.4942169189453,312.0769676446915,877.3450126647949,508.03482348918914,886.7028694152832,447.1304044961929,886.0660057067871,505.7541769981384,891.2955551147461,480.9605159044266,906.3183975219727,509.93132066726685,909.5790023803711,417.47313275337217,922.1777000427246,510.0716237783432,911.1727523803711,484.26329226493834,934.7678604125977,507.42723031044005,918.2427062988281,486.5006702423096,968.8351936340332,374.9264566898346
73,1053.0752563476562,351.2390171766281,1033.501968383789,286.811391377449,1060.1714401245117,316.68852546215055,1046.8192977905273,301.1620450973511,1038.120346069336,318.3426028728485,1030.744239807129,225.40228009223938,1016.830924987793,322.3477407693863,1020.7731399536133,308.695681810379,999.1100234985352,325.26197118759154,1008.2225875854492,313.03526611328124,876.9951095581055,508.3798909664154,886.7085113525391,447.6102484226227,885.5603828430176,506.53457870483396,890.9525756835938,481.0512210845947,906.0248794555664,510.5734138011932,909.1409797668457,417.9583674907684,921.9867210388184,510.6218261241913,910.7568511962891,484.26383566856384,934.4661598205566,507.8900619983673,917.7911567687988,486.7241696834564,968.7485733032227,374.94566415548326
74,1053.8074035644531,353.37078342437746,1035.5436172485352,289.22035522460936,1060.8800354003906,318.6559985637665,1047.8288955688477,303.2917735815048,1038.8693389892578,320.3123977899551,1031.7997970581055,227.9411451935768,1017.6451263427734,324.3147445678711,1021.4236221313477,310.6526079416275,999.9674377441406,327.4082117319107,1008.9362411499023,314.86055889129636,876.6625213623047,508.7525361776352,886.9630393981934,448.0493062019348,885.2186622619629,507.34349675178527,890.5543899536133,480.9238855600357,905.8590888977051,511.09082050323485,908.7816696166992,418.2490328550339,921.8158721923828,510.88705649375913,910.1673545837402,484.0717424869537,934.1138992309573,507.9622729301453,917.1671562194824,486.8572479963303,968.6782493591309,375.0197986125946
75,1054.8202514648438,356.9306946754456,1037.1013870239258,293.12443857192994,1061.418342590332,322.06373209953307,1048.7532348632812,307.3727595090866,1039.4783935546875,323.89467504024503,1032.4950714111328,232.0304334640503,1018.4026107788086,328.08805906772614,1022.2508239746094,314.14864456653595,1000.8599624633789,331.5544863700867,1009.6329345703125,318.7749175071716,876.3432197570801,508.70114130973815,887.5072174072266,448.48487508296967,884.6501197814941,507.61016590595244,890.1736907958984,480.7051038503647,905.3764457702637,511.49016041755675,909.0618896484375,418.3412570953369,921.3803443908691,511.3324189901352,909.7475509643555,484.0417379617691,933.6922187805178,508.4225666761398,916.8811569213867,487.41501476764677,968.6254234313965,375.08660329580306
76,1056.128402709961,361.7493510246277,1038.0675430297852,298.6044665336609,1061.152244567871,326.7603819847107,1048.6885299682617,313.53286945819855,1038.98876953125,328.98060569763186,1031.5259170532227,238.01863026618958,1018.0887451171875,333.61527051925657,1023.0549774169922,319.3305909395218,1001.0060119628906,337.72518651485444,1010.4178848266602,324.3457803249359,875.9085731506348,508.5797585248947,887.6540679931641,448.7340009450912,884.1689529418945,507.65210061073304,889.7427749633789,480.3684714794159,904.9245986938477,511.59256730079653,909.649040222168,418.522661280632,920.9788856506348,511.50231289863586,909.4681663513184,484.2134164571762,933.2958183288574,508.62869572639465,916.6360359191895,487.7235815763473,968.5302200317383,375.1544175982475
77,1056.5060806274414,368.3051205635071,1037.002098083496,305.55016522407533,1059.7938079833984,334.3121794939041,1046.9520721435547,322.04769551754,1037.7126388549805,336.984064245224,1027.8894424438477,246.74058264493942,1017.2218322753906,341.9886202096939,1023.7260589599609,327.66463031768797,1000.7933807373047,346.5628190279007,1010.6837997436523,332.7311713457108,875.4403266906738,508.25750782489774,888.8184127807617,449.15849180221556,883.6587181091309,507.2810485601425,889.5213890075684,479.9139760971069,904.4526443481445,511.8602676868439,911.1549339294434,419.4557285308838,920.5622863769531,512.2376985549927,909.4698944091797,484.34650094509124,932.8924255371094,509.78581199646,916.8245429992676,488.08553779125214,968.2590408325195,375.25989656448365
78,1055.8522109985352,376.5553893327713,1034.7644119262695,315.65192129611967,1055.951545715332,343.61884961128237,1044.3012084960938,333.058744931221,1034.1297225952148,347.2475940465927,1021.8445129394531,260.31921727657317,1014.5166778564453,353.16346259117125,1022.0554504394531,338.74892807006836,999.2361602783203,358.8258333444595,1009.1336517333984,344.3714080572128,874.9811553955078,508.4248637914658,890.4451446533203,449.8317997694015,883.6397666931152,507.1557693243027,889.5653686523438,480.82108347415925,904.2378158569336,512.7226615905762,913.7065658569336,421.6975031375885,920.1833038330078,513.8893615245819,909.8907279968262,485.8481659889221,932.4657897949219,512.183487868309,917.2097282409668,489.87252061367036,967.9207305908203,375.5129559278488
79,1053.1340789794922,385.4606014966965,1031.180763244629,328.25290796756747,1050.6351699829102,355.70921595096587,1041.0899963378906,345.85819125175476,1029.2016677856445,359.9718901157379,1017.8872604370117,286.83868197202685,1010.549674987793,366.5111599445343,1018.6082611083984,351.62897102832795,996.758903503418,372.89255249500275,1006.1569290161133,357.99109745025635,874.3656120300293,509.2141822576523,892.776008605957,451.7047268152237,883.1263275146484,507.6789249897003,890.2268028259277,483.15873177051543,903.5081405639648,514.7192870616913,917.5610733032227,425.70374636650087,919.5126800537109,516.9695708751678,910.7147254943848,488.78823895454406,932.0454940795898,516.2262564659119,918.1907043457031,492.94421458244324,967.5590915679932,376.2333887219429
80,1049.788272857666,398.8318998575211,1024.7925567626953,345.5383549928665,1042.8119888305664,371.0532701611519,1034.5428199768066,361.21947691440585,1022.1613883972168,376.8555055975914,1012.1328048706055,317.97916464805604,1004.9093284606934,384.69333101511,1013.4013023376465,369.29916325807574,992.8835220336914,392.2773591518402,1001.9979972839355,376.44428490400315,874.0452117919922,511.4903888940811,895.267147064209,454.8561282157898,883.0412521362305,509.705023932457,890.9927215576172,485.8039650440216,903.1312980651855,518.2086052417756,921.9245910644531,432.1165637016296,919.1184997558594,521.64610247612,911.7603492736816,493.27534499168394,931.7293968200684,522.0358031511307,919.2408256530762,497.8864149808884,967.1286735534668,377.3737891554832
