frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1097.088752746582,523.5796005010604,1106.4702529907227,467.7992800951004,1077.6331100463867,496.7941983938217,1066.912857055664,474.1789806842804,1068.1838607788086,502.026465177536,1057.5426177978516,475.03387808799744,1061.7647323608398,509.5513580322266,1051.5833129882812,482.1973025560379,1057.8115768432617,518.9245703935624,1048.9548797607422,492.0518099784851,963.5011253356934,462.0079127311707,992.1672821044922,420.2061380624771,952.7516784667969,413.3071288585663,995.9580688476562,416.92433831691744,940.2550048828125,421.16163923740385,990.1828308105469,447.41036851406096,932.3086738586426,434.65121433734896,978.8423080444336,460.4695802927017,928.6115112304688,451.2616058588028,966.522102355957,464.9921928167343,948.247386932373,395.72875022888184
42,1102.162971496582,503.67278056144715,1125.0857391357422,442.4946960926056,1083.1327056884766,475.340672659874,1073.1213455200195,453.14359786510465,1067.9903869628906,484.76630494594576,1057.8502807617188,458.23044242858884,1056.0136413574219,496.36348309516904,1046.0400009155273,468.9553157329559,1046.6953811645508,509.5443987607956,1035.1237564086914,483.9388185501099,974.9981803894043,452.68938653469087,999.4216690063477,400.4642102479935,960.3204116821289,399.3950018644333,1003.0501327514648,396.31962139606475,947.9382705688477,405.11484990119936,993.6524047851562,430.32546830177307,939.4861450195312,416.2326472520828,979.8670120239258,443.11295356750486,934.9245758056641,430.77829642295836,969.2787094116211,446.50771951675415,947.0825042724609,395.0946228981019
43,1101.2931289672852,496.31621315479276,1125.0208053588867,434.3834892511368,1085.0362930297852,468.3542125225067,1069.9475555419922,438.3392762184143,1070.1299743652344,477.8984055995941,1054.5905456542969,442.9352111816406,1057.9470520019531,489.6077286720276,1042.6558685302734,453.97494366168974,1048.228775024414,503.05145409107206,1031.7219085693362,470.9453400850296,984.4838562011719,440.1926036834717,1009.5635833740234,383.1476348400116,968.854190826416,385.14894716739656,1013.5783309936523,382.3333198070526,956.4755058288574,390.91520063877107,997.4684371948242,415.2562435626984,947.9950790405273,401.48612399101256,983.8691711425781,427.70537362098696,943.2981948852539,415.46537985801695,975.5467071533203,430.8460489749908,946.2107791900637,394.6905745148659
44,1099.0057525634766,490.920178103447,1123.519889831543,428.7242554187775,1083.314323425293,462.2409773111343,1067.402572631836,429.49792633056643,1068.3437118530273,471.37073249816893,1052.1182556152344,433.05252704620364,1055.9730606079102,482.9959453344345,1040.045036315918,444.3805721998215,1045.8042755126953,496.507750582695,1029.3017120361328,462.13644003868103,994.151481628418,430.8345386981964,1021.1320266723633,372.54962775707247,977.856330871582,374.85811750888826,1024.194808959961,372.3036017656326,965.9287376403809,380.4783497810364,1004.9301910400391,404.76739885807035,957.8550224304199,390.5983160495758,991.4895858764648,416.14449236392977,953.6356658935547,403.96918833255774,983.1513061523438,419.1142055273056,945.4436359405518,394.1018584370613
45,1096.6379699707031,486.6494455099106,1121.930419921875,425.6355245113373,1080.5888900756836,457.272576212883,1064.663200378418,423.27469511032103,1065.6503677368164,466.23395655155184,1049.4114074707031,427.0505722522736,1053.325424194336,477.8928357124329,1037.1900329589844,438.34180798530576,1043.1742630004883,491.47708036899564,1026.8418502807617,456.07655718326566,1003.8582229614258,424.11764998435973,1030.8799209594727,365.49107401371003,987.4028778076172,366.5963693380356,1034.1411666870117,366.1178900957108,975.4351043701172,371.7145028352737,1012.7637176513672,398.2142784118652,967.6550331115723,381.47599561214446,999.7501602172852,408.6130786657333,963.8215827941895,394.4299661636353,991.157112121582,411.37934892177583,944.9407424926758,393.44254620075225
46,1094.4023208618164,483.4245055437088,1120.5583877563477,423.85758194923403,1078.5007095336914,453.6688283443451,1062.984260559082,418.9547783136368,1063.4391632080078,462.4703924417496,1047.214942932129,422.5869313716888,1051.1461029052734,474.2090099096298,1034.6680755615234,433.90894968509673,1041.1083984375,488.17442133426664,1024.8975448608398,451.6685534238815,1011.5806274414062,421.31551508903505,1040.7257537841797,362.18591408729554,994.688117980957,361.8426188468933,1043.0492248535156,363.49680123329165,982.53515625,366.1546377658844,1019.8165283203125,395.81909108161926,974.7995796203613,375.6108056306839,1007.4246139526367,404.94215869903564,971.2397575378418,388.6987066507339,998.9019012451172,407.06918869018557,944.922197341919,392.6957243680954
47,1093.2770462036133,484.0865131855011,1119.1084671020508,423.9992312192917,1078.6708602905273,454.86108059883117,1061.8662643432617,416.6909341096878,1063.4881439208984,463.17676775455476,1045.8639907836914,419.06147067546846,1050.998908996582,474.4099148750305,1033.8890762329102,431.431053853035,1040.814697265625,487.8517816066742,1024.126075744629,450.3793653726578,1017.9052963256836,419.0462491989136,1044.8653564453125,359.62450699806215,999.8851776123047,358.1873649597168,1049.0131530761719,364.489951634407,987.5247116088867,362.47520859241484,1025.7050857543945,395.00334961414336,980.0515823364258,372.29180743694303,1013.8839111328125,403.33354194164275,977.0813369750977,385.964738035202,1005.2524566650391,405.78072929382324,945.3957653045654,391.72839798927305
48,1089.8477325439453,481.21032102108,1118.4609832763672,423.5326759815216,1073.5644149780273,447.32529497146606,1057.9558639526367,413.0979740381241,1058.206398010254,454.4301121234894,1043.4884490966797,415.0171027421951,1045.8311004638672,464.89183604717255,1033.354362487793,427.8223659515381,1036.012825012207,477.84870886802673,1024.8097686767578,444.44386019706724,1022.6991119384766,418.4065149307251,1047.3865814208984,359.32874104976656,1004.4712829589844,356.9439648389816,1053.026710510254,366.45845596790315,991.7847518920896,361.2915828704834,1031.3184127807617,394.94198205471037,984.3021469116211,371.5707355260849,1019.4977416992188,403.5245606660843,981.6577606201172,385.8744959831238,1010.0872421264648,406.59309301376345,945.8739852905273,391.06463354825974
49,1088.4057998657227,478.1475067615509,1118.822868347168,423.7474994897842,1072.483497619629,445.14530165195464,1057.526481628418,411.6208115577698,1057.1258010864258,452.36306648254396,1042.6293182373047,413.3299456357956,1044.739402770996,462.58305606842043,1031.899543762207,424.8112738370895,1035.0766525268555,475.1457636594772,1023.9561309814453,442.7630695581436,1026.2979583740237,419.0920556545258,1049.4594039916992,360.9861776828766,1008.4824371337891,358.22151293754575,1057.027359008789,369.7402371883392,995.8229141235349,362.7657813310623,1035.854850769043,396.182226729393,988.3093872070312,373.4219820022583,1024.2311325073242,405.2128231048584,985.675163269043,388.211242723465,1015.2242431640625,408.8618093252182,946.3902797698975,390.6969376325607
50,1088.772102355957,477.39194724559786,1119.9105606079102,424.12293581962587,1073.235740661621,445.02312846183776,1058.5981063842773,411.3911432504654,1057.8908386230469,452.32957923412323,1043.4548263549805,413.0134685993195,1045.3718490600586,462.56770491600037,1031.5396041870117,423.35934875011446,1035.4343490600586,475.2241558074951,1023.9068756103516,441.91859562397,1029.9924087524416,421.08923070430757,1051.3914413452148,365.26864902973176,1012.8553848266602,361.90375792980194,1060.7641067504883,375.4756833791733,1000.369514465332,367.0939232826233,1041.2345123291016,399.2604847669602,992.7784881591797,378.2548162460327,1029.651123046875,409.2868682861328,989.8683013916016,393.42405812740327,1020.7034912109375,412.84850854873656,946.8844356536865,390.4830743432045
51,1089.6104049682617,477.3551254749298,1121.4879684448242,425.09397957324984,1074.5800094604492,445.72310025691985,1059.7684936523438,411.8559941768646,1059.294822692871,453.16625409126283,1044.6747436523438,413.529350066185,1046.684326171875,463.3415672540665,1032.1964492797852,423.2199780702591,1036.5680236816406,475.8600677251816,1024.6316986083984,442.1535868167877,1033.1697692871094,425.10145754814147,1053.2457733154297,371.34536504745483,1016.6269912719727,367.7548626422882,1063.6344909667969,381.64990947246554,1004.2300186157227,373.8159311056137,1045.3994522094727,402.5366219997406,996.6667098999023,385.61539742946627,1034.1387176513672,413.5011486530304,993.6489486694336,401.14439103603365,1026.0533752441406,417.6204692363739,946.965648651123,390.4184031367302
52,1089.2872467041016,475.761798119545,1122.5952987670898,426.5188209295273,1068.6725006103516,436.2065837144852,1060.3585968017578,409.56445491313934,1052.797737121582,443.3074858903885,1046.189323425293,413.52608346939087,1040.391357421875,453.81989455223083,1034.749008178711,422.3735775232315,1031.0716323852541,467.1689195394516,1027.3109664916992,439.05345060825346,1035.5159225463867,430.6146084308624,1055.6702270507812,380.004730296135,1019.4457397460938,375.22510020732875,1065.7420806884766,388.06653063297273,1006.8848190307617,381.9253410100937,1048.0164642333984,407.81549799442286,999.3866500854492,394.09813179969785,1036.7882080078125,418.91586937904356,996.3643798828125,409.7045110225678,1029.3833312988281,423.35497064590453,946.8679504394531,390.44440314769747
53,1090.758430480957,478.340655875206,1123.70068359375,428.0006393909454,1069.8389511108398,435.80072913169863,1061.331802368164,412.5588682413101,1053.2673797607422,442.86648914814,1047.4733963012695,418.05941586494447,1039.8642654418945,453.6185079336166,1034.9174423217773,426.15467875003816,1029.4470520019531,467.50951011180877,1026.3864440917969,442.29937953948973,1036.814826965332,436.64933416843417,1057.5810928344727,390.01323707103734,1020.3188781738281,383.4319337368011,1065.5205917358398,394.3125230550766,1007.4570693969727,390.5912271022797,1048.548683166504,413.67895278930666,999.8463134765625,402.98386788368225,1037.2712631225586,424.80199275016787,996.4427490234375,418.65238654613495,1030.1461486816406,429.3417657136917,946.7931976318359,390.53202080726624
54,1092.2110061645508,480.8314328432083,1124.7698822021484,429.2080945968628,1070.9502868652344,436.4871775865555,1061.8452072143555,414.9804476976395,1054.3591918945312,443.49789328575133,1049.6551666259766,420.6018532276154,1041.0247192382812,454.4231343269348,1037.904350280762,428.04098711013796,1030.7615203857422,468.6347075939178,1028.6844406127927,441.488893032074,1035.299446105957,444.2449744701386,1057.2105560302734,400.22850892543795,1017.6858673095703,391.9849215507507,1061.836051940918,400.27945919036864,1004.1747207641602,399.4335032463074,1044.8910827636719,421.18364090919493,996.4114379882812,411.95958666801454,1033.288215637207,432.31623365879057,992.9948043823242,427.3700997591019,1025.9797897338867,437.0846930980682,946.8854885101318,390.6232879161835
55,1093.1536560058594,482.10795588493346,1126.1058883666992,430.61933233737943,1072.4810943603516,437.90376291275027,1063.649024963379,417.28330581188203,1055.754020690918,444.84894289970396,1051.2830200195312,422.60259745121004,1042.2535858154297,455.5970775842667,1040.4790649414065,430.2698805809021,1032.022361755371,469.43181278705595,1030.7564163208006,442.6088602542877,1031.0923690795898,452.40447013378144,1053.8646240234375,409.3094442367554,1012.3248596191406,399.58768167495725,1056.1998825073242,406.3084730148315,998.1137237548828,407.1729170322418,1038.6826629638672,428.9303288936615,990.1859436035156,419.7960844516754,1026.742332458496,440.0166952848434,987.0407409667969,435.06257088184356,1019.3742828369141,444.88937706947326,947.1506938934326,390.71090866327285
56,1093.8177795410156,483.74579293727874,1127.1627502441406,432.17433738708496,1073.6919250488281,439.6106122255325,1065.2071151733398,418.7137788057327,1056.7344589233398,446.41140739917756,1053.1311950683594,423.89490389823914,1042.9721603393555,456.9441689968109,1042.6680221557617,431.69283237457273,1032.6064910888672,470.4135702371597,1032.6357650756836,443.7550281763077,1025.8249282836914,460.1272792339325,1049.7671127319336,416.8126565217972,1007.3076553344727,406.3426703929901,1051.2554168701172,412.58442056179047,992.7173538208008,413.5745081424713,1033.5321807861328,437.36084711551666,984.5253067016602,425.9779984712601,1020.6052093505859,448.51328644752505,981.2970886230469,440.9162752866745,1011.9621047973633,453.0040172338486,947.8196983337402,390.76983399391173
57,1096.0612335205078,487.38583769798277,1128.7699584960938,433.23151061534884,1082.1326293945312,451.5116394519806,1067.3834381103516,423.2544471502304,1065.8288040161133,458.6403416633606,1054.7426147460938,425.9710453748703,1051.8114852905273,468.67173931598666,1042.928855895996,433.70039384365083,1040.4867553710938,481.11683707237245,1032.562843322754,448.5662930011749,1020.8761825561523,468.21828751564027,1046.6788787841797,424.3227292776108,1003.7473526000977,412.9672978162765,1048.0207901000977,419.2581889629364,989.1468200683594,419.60588083267214,1029.3311920166016,445.5408747911453,980.6800918579102,431.72501668930056,1015.8936996459961,456.98610987663267,977.0019149780273,446.40594866275785,1006.5992431640627,461.3120596885681,948.7021007537842,390.7881676912308
58,1098.9320526123047,490.2811786651611,1130.1687698364258,435.08892595767975,1088.3694763183594,462.9172431230545,1073.058952331543,426.2110939264297,1072.8381042480469,470.7736430644989,1058.5831604003906,427.2621600389481,1059.471061706543,480.7201277256012,1045.8148727416992,435.0381485939026,1048.45458984375,492.4643274307251,1035.0740203857422,452.32949895858764,1017.0344467163086,477.07750179767606,1043.8117446899414,431.1975570201874,1002.0213317871094,419.56094505786893,1046.0575103759766,427.0401796579361,987.5905151367188,425.42636969089506,1026.6449432373047,453.41376826763155,979.0810089111328,437.17269361019135,1012.9990997314453,465.50464096069334,975.4427261352539,451.6270509719849,1003.8826446533203,470.1023543357849,949.6075744628906,390.79692389965055
59,1100.5874862670898,493.7854527950287,1131.3425903320312,436.88178124427793,1090.881935119629,468.0507462978363,1075.9373474121094,428.34835596084594,1075.3096389770508,475.68503618240356,1060.238021850586,429.2827261447907,1061.7089309692383,485.29072031974795,1046.9603118896484,438.6282310962677,1050.2070922851562,496.5409908294678,1036.5255889892578,456.7370519399643,1014.6321487426758,485.32915995121004,1041.504524230957,436.56221051216124,1000.7197952270508,426.33573095798494,1045.8493423461914,433.9809938907623,986.7125473022461,431.5835403203964,1026.5809020996094,459.9478881120682,978.5237731933594,442.9120300769806,1012.7269134521484,472.42173686027525,975.2941818237305,457.1339897632599,1003.6291351318359,477.456396150589,950.4412307739258,390.879712677002
60,1101.4193801879883,496.51788382530214,1131.8396759033203,438.5127825260162,1091.571876525879,470.671075630188,1076.4089584350586,429.8336262702942,1076.0962600708008,478.28132607936857,1060.9718627929688,431.1137864112854,1062.6583557128906,487.8660336017609,1047.7639846801758,441.19055209159853,1051.2609100341797,499.1007738828659,1037.8554153442383,459.7310824155808,1012.7499847412109,492.32783432006835,1040.2011337280273,441.2679871082306,999.187614440918,433.06799552440646,1045.1456680297852,439.9240202665329,985.6291122436523,437.79556384086607,1025.6015396118164,466.17666451931,977.8566741943359,448.81340579986573,1012.2749176025391,478.17449786663053,975.0763549804688,462.884478354454,1003.3027267456055,483.81988725662234,951.2090892791748,391.0641333699226
61,1101.9855194091797,498.4199076652527,1132.3899993896484,439.70623273849486,1091.886863708496,472.1914386987686,1077.0962448120117,431.50995235443116,1076.6358489990234,479.8145394086838,1061.308479309082,433.0098575115204,1063.477684020996,489.61032836437226,1048.1512069702148,443.4231505870819,1052.3394470214844,501.16677594184875,1038.7514877319336,461.863064789772,1010.6501541137695,497.59708960056304,1038.6964645385742,445.8466072559357,996.7467041015625,438.73517045974734,1042.8994445800781,445.4428398370743,983.2460174560547,443.1947666883469,1022.7765426635742,471.8566897153854,975.7496566772461,454.0821794271469,1009.9991226196289,483.2219456672668,973.4485702514648,468.17938475608827,1001.4109497070312,489.16634290218354,952.0774383544922,391.2671779870987
62,1102.2783737182617,500.01016602516177,1132.5542449951172,440.7445412158966,1091.9601287841797,473.53604156970977,1077.2840881347656,432.93508393764495,1076.830192565918,481.1864544868469,1061.4741897583008,434.7950619220734,1063.8372802734375,491.14265248775484,1048.4995880126953,445.8496700763702,1052.9316329956055,502.8932989358902,1039.4344024658205,463.8655689001083,1008.2335739135742,501.8062014579773,1037.5552368164062,448.91011929512024,993.0375595092773,443.4955961704254,1039.0423965454102,449.8801750421524,979.3492126464844,447.97450175285337,1018.8954620361328,476.9362045049667,971.9828338623047,458.8402771472931,1006.3740921020508,487.80871686935427,970.0403480529785,472.97890465259553,997.9780426025391,493.6686704158783,952.8384590148926,391.47705219984056
63,1102.3572463989258,501.36807610988615,1132.562484741211,441.6819556951523,1091.9870910644531,474.7787871360779,1077.5211181640625,434.16783211231234,1076.971092224121,482.50067615509033,1061.7462844848633,436.2128637313843,1064.0749740600586,492.60614960193635,1048.8835372924805,447.7425116300583,1053.3728942871094,504.47882721424105,1039.9893493652346,465.64186272621157,1005.3690948486328,504.47064528465273,1036.849021911621,450.62111206054686,988.5235290527344,446.8809945821762,1035.1941375732422,453.60449676513673,974.5568389892578,451.73794853687286,1014.8512344360352,481.4445156335831,967.2123870849609,462.8720541715622,1002.3220138549805,491.71154668331144,965.4912528991699,477.12578444480897,993.5418090820312,497.1757294893265,953.6698036193848,391.68865233659744
64,1102.4841613769531,502.5581856250763,1132.3418884277344,442.63249213695525,1091.902084350586,475.66768431663513,1077.5866928100586,435.18374371528625,1077.075210571289,483.34439673423765,1062.1348571777344,437.38161995410917,1064.3569793701172,493.6100445747376,1049.3284378051758,449.27350811958314,1053.8336791992188,505.76518709659575,1040.3578033447266,467.29999096393584,1002.4771270751953,506.5676028251648,1037.2871704101562,452.55027520656586,985.1721267700195,448.98788158893586,1031.5535202026367,457.32390315532683,970.7904739379883,454.02928402423856,1010.7031402587891,485.99434156417846,963.2377052307129,465.46135392189024,998.4383926391602,495.3521471977234,961.4144554138184,480.06898815631865,989.4954299926758,500.24555242061615,954.4955635070801,391.81570689678193
65,1102.3461227416992,503.58797254562376,1132.2196884155273,443.33195757865906,1091.9596252441406,476.66721971035,1077.7179794311523,436.115878534317,1077.2138214111328,484.14226763248445,1062.4976348876953,438.14923932552335,1064.5024337768555,494.3297826766969,1049.7333526611328,450.00789959430693,1053.9559936523438,506.45604453086855,1040.3422393798828,467.76159381866455,1000.6345367431641,508.62132890224456,1035.921501159668,453.92638313770294,983.659538269043,450.5397435426712,1029.8376159667969,460.00640897750856,968.9072570800781,455.64096360206605,1008.5300674438477,489.77518343925476,961.0285148620605,467.31351430416106,995.9955596923828,498.60895655155184,958.7827262878418,482.2938184499741,986.8583221435547,503.2176120996475,955.2118492126465,391.8586728334427
66,1102.3710479736328,504.4424932718277,1131.7659759521484,443.9806950569153,1092.0512008666992,477.73440885543823,1077.3612899780273,437.1309750318527,1077.3316497802734,485.11499717235563,1062.3524322509766,439.1792979478836,1064.5912170410156,495.149229168892,1049.8092727661133,450.9104744911194,1053.9637756347656,507.0730793476105,1040.1646041870117,468.3761030435562,999.5170669555664,511.30263059139253,1035.278984069824,455.53826649188994,983.3179092407227,452.20500395298006,1029.4083938598633,462.30024535655974,968.4931640625,457.2323211193085,1007.6751708984375,492.30063943862916,960.4941673278809,469.0108787536621,995.2419662475586,500.8980813741684,957.9603309631348,484.18097896575927,986.1242980957031,505.63773424625396,955.6226463317871,391.8946362733841
67,1102.281120300293,505.1114416599274,1131.579231262207,444.37502083778384,1092.1368255615234,478.78930966854097,1077.3589096069336,438.1621945619583,1077.4045715332031,486.1387140274048,1062.2418365478516,440.13565745353696,1064.6101455688477,496.0655991077423,1049.8892440795898,451.8157602310181,1053.9558563232422,507.78237545490265,1040.1064682006836,469.04677426815033,999.1538314819336,513.1867715120316,1033.996238708496,456.525408577919,983.9116058349609,453.2353157520294,1029.8271560668945,464.04067454338076,969.0297317504883,458.02169516086576,1007.7646865844727,494.7761331796646,960.9574699401855,469.84202694892883,995.603759765625,502.6889668226242,958.2758445739746,485.1735427379608,986.5781936645508,507.4744817256927,955.9284381866455,391.93904716968535
68,1102.3880767822266,505.77256627082824,1131.3338928222656,444.6385468959808,1092.1496658325195,479.380619263649,1077.3686828613281,438.9573669672012,1077.4092636108398,486.73082020282743,1062.365249633789,441.00396087169645,1064.6381378173828,496.73661613464355,1050.0525741577148,452.88721015453336,1054.0920181274414,508.55191526412966,1040.0180740356445,470.1761831283569,999.1993789672852,514.5037472486496,1032.0286331176758,457.4383575439453,984.8331985473633,453.8109283924103,1030.8071365356445,465.0828979969025,969.9521026611328,458.37801973819734,1008.4575347900391,497.04453456401825,961.8559684753418,470.195171380043,996.396858215332,504.0038245201111,959.0996360778809,485.6339291095734,987.5541000366211,508.8142124891281,956.1118755340576,391.96581288576124
69,1102.4837493896484,506.2442035675049,1131.2119674682617,444.62829632759093,1092.386489868164,480.14796075820925,1077.5150527954102,439.8479622840881,1077.5755462646484,487.52728936672213,1062.5773544311523,441.9686072826386,1064.7363739013672,497.46761133670805,1050.221809387207,453.9154533147812,1054.1968002319336,509.13987798690795,1039.9062194824219,471.02535009384155,999.2981185913086,515.116941189766,1030.1897048950195,458.4123344421387,985.3484344482422,453.9656255245209,1031.7140579223633,465.6655687093735,970.469970703125,458.55208179950716,1008.7999877929688,498.67835783958435,962.445442199707,470.5416220664978,996.9717178344727,504.7680352687836,959.6875305175781,486.2252819299698,988.4793548583984,509.68701751232146,956.2456398010254,391.95226793289186
70,1102.626480102539,506.70590522289274,1131.2181015014648,444.78257355690005,1092.6345520019531,480.83516256809236,1077.8330383300781,440.7475114107132,1077.7148895263672,488.2726168394089,1063.0282287597656,442.8067641496658,1064.7492599487305,498.12764914035796,1050.466049194336,454.91479728221896,1054.155532836914,509.6758283376694,1039.9070205688477,471.7641690731049,999.2860336303711,515.558079957962,1030.4293670654297,459.31278512477877,985.522705078125,454.07193503379824,1032.0943908691406,466.4082285642624,970.6636962890625,458.654056429863,1008.8117752075195,499.33157839775083,962.7220458984375,470.68264148235323,997.1914215087891,505.0576817512512,960.0382232666016,486.44057474136355,989.0639419555664,509.89123847484586,956.4010848999023,391.87593207359316
71,1102.893310546875,507.21626620292665,1131.5610122680664,444.8758352041244,1092.9557876586914,481.3646538257599,1078.4627838134766,441.57847435474395,1078.0148620605469,488.83056886196135,1063.7309875488281,443.6201282262802,1065.0376510620117,498.728684425354,1050.9469299316406,456.05624747276306,1054.4906616210938,510.39828963279723,1040.1581954956055,473.05798840522766,999.4426116943359,515.7178714990616,1030.3435134887695,459.57343978881835,985.2472915649414,454.1094298839569,1032.4806060791016,467.10687890052793,970.3709564208984,458.6832828998566,1008.9287109375,499.7612068891525,962.515869140625,470.69213869571684,997.3231658935547,505.3468527555466,960.0346298217773,486.502454829216,989.3637084960938,510.0683201313019,956.5443019866943,391.7696688771248
72,1103.2820892333984,507.7907735109329,1131.6974258422852,445.2686666250229,1093.4877319335938,482.14634611606596,1079.1374588012695,442.45893025398254,1078.4789657592773,489.6115077972412,1064.4624252319336,444.4610638618469,1065.4277801513672,499.48151457309723,1051.515609741211,457.13014271259306,1054.8318786621094,511.1343668937683,1040.4417572021484,474.23665556907656,999.3804931640625,515.9759511709213,1030.9720916748047,460.57969362735747,984.9877853393555,454.28664739131926,1032.7828216552734,467.6148069143295,970.1359176635742,458.8956055164337,1009.0853805541992,499.727756690979,962.4060516357422,470.95318856239317,997.4791946411133,505.4640056371689,960.1565208435059,486.87279057502747,989.7134628295898,510.2961976766586,956.6463031768799,391.67852835655214
73,1103.6856307983398,508.6951762199402,1132.3582305908203,445.8692017316818,1094.2972869873047,483.4443583011627,1079.6572036743164,443.5067235946655,1079.215805053711,491.0034732341766,1065.0509719848633,445.4350098848343,1066.0498809814453,500.82379562854766,1051.9993743896484,458.21096017360685,1055.3011779785156,512.3506215333939,1041.0505599975586,475.2912970304489,999.1360244750977,516.467725276947,1032.1564636230469,461.62969145774844,984.5849075317383,454.68799419403075,1033.0292587280273,468.1180171966553,969.7642593383789,459.42755444049834,1009.3155212402344,500.14197845458983,962.1133117675781,471.5742989063263,997.5833129882812,505.99327459335325,959.9395523071289,487.60938653945925,989.8811645507812,510.64052414894104,956.6958961486816,391.60932158231736
74,1104.2856216430664,509.74112939834595,1132.9618606567383,446.9169641971588,1095.0164337158203,484.7033318758011,1080.1066360473633,444.967639541626,1079.9652786254883,492.4600172519684,1065.3038864135742,446.7578333854675,1066.8114624023438,502.4195806503296,1052.5564727783203,459.63858647346495,1056.0202102661133,514.0419776678085,1041.9378662109375,477.06268787384033,998.949577331543,516.9323600769043,1031.7520294189453,462.50943105220796,984.3219909667969,455.06890161037444,1033.5160675048828,468.7897752285004,969.4876327514648,459.904070019722,1009.4165725708008,500.21486246585846,961.8669204711914,472.12417397499087,997.4989929199219,506.4703335762024,959.818977355957,488.2763033390045,989.7426452636719,511.17572114467623,956.7147388458252,391.5970950007439
75,1105.0707321166992,511.1818838357925,1133.511589050293,448.53204622268674,1095.800033569336,486.380713891983,1080.4065399169922,446.92556602954863,1080.8544845581055,494.3686792612076,1065.2319030761719,448.70132262706755,1067.7973022460938,504.5043116092682,1052.9279708862305,461.3480354785919,1057.0418014526367,516.2245583295822,1042.858268737793,479.10758981704714,998.6680297851562,517.4214109897614,1032.266372680664,462.8641933441162,984.3611297607422,455.42825813293456,1034.0654296875,469.7832590818405,969.4946594238281,460.29869837760924,1009.7237091064453,500.4345827817917,961.7800140380859,472.60236916542055,997.2538146972656,507.04193861484526,959.6896018981934,488.84718589782716,989.2065124511719,511.74701125621795,956.7530879974365,391.63613361120224
76,1105.7018280029297,512.8274211645127,1133.7893371582031,450.6600518703461,1096.876808166504,489.20770332813265,1080.053695678711,449.60036540031433,1082.0000839233398,497.60842697620393,1064.522071838379,451.28988137245176,1068.9323272705078,507.8064704656601,1052.645851135254,463.5826038122177,1058.0186004638672,519.2310191631317,1043.3303604125977,481.5407968759537,997.9955291748047,517.9160317897797,1031.9422988891602,464.05418553352354,984.0080108642578,455.6240563392639,1034.2096710205078,470.4467487335205,969.1254730224609,460.6476808309555,1009.3435592651367,500.47289273738863,961.390811920166,473.1191274881363,996.567626953125,507.49795923233035,959.333381652832,489.4821962594986,988.5116729736328,512.3829046487808,956.9326400756836,391.6808995723725
77,1106.0792083740234,515.6650131464005,1133.2447128295898,453.4378756284714,1097.3012237548828,492.7216537475586,1078.8934936523438,453.0453653097153,1082.6641159057617,501.5127882003784,1063.0507049560547,454.93421778678896,1069.7637634277344,511.82215533256533,1052.0254440307617,466.95844943523406,1058.762077331543,523.1160339832306,1043.2636642456055,485.3086958646774,997.2898864746094,518.2722513914108,1029.898681640625,464.36356127262115,982.8043899536133,455.8809565782547,1033.5456848144531,471.5996783256531,968.0145950317383,461.2197613477707,1008.4354248046875,500.52714664936065,960.4031982421875,473.8178025245667,995.5624694824219,507.94932386875155,958.6069107055662,490.19435758590697,987.4244155883789,513.0571326971054,957.1823215484619,391.7021972894669
78,1106.380256652832,519.0329547166824,1130.6317977905273,457.0560730934143,1097.3792724609375,497.15251750946044,1076.0155792236328,457.55921545028684,1083.1433486938477,506.62230751514437,1059.9881744384766,460.20010766983035,1070.4765701293945,517.1738782882691,1050.1055374145508,471.7013071537018,1059.4284896850586,528.3567049980163,1042.0119323730469,490.47845270633695,996.6185760498047,518.4227865457535,1026.912986755371,464.8207180976868,981.6551971435547,456.33882970809935,1032.0670623779297,472.9698705673218,966.8797302246094,461.92686531543734,1006.9232940673828,501.13069517612456,959.3125991821289,474.65587294101715,994.1814651489258,508.3925992012024,957.7153129577634,491.00449829101564,986.1255569458008,513.7180720567703,957.5953044891357,391.6949941039085
79,1106.0338897705078,523.3091089963913,1125.1177825927734,461.0350473403931,1096.811050415039,503.10080502033236,1070.5291442871094,463.362309217453,1083.3665313720703,513.5498639345169,1054.6961975097656,467.43224799633026,1071.3118057250977,524.7082251310349,1046.0072708129883,479.05152661800383,1060.5470123291016,536.0791497707366,1038.8345260620117,498.8463745355606,995.3317565917969,518.9551183223724,1024.5201873779297,466.4547698497772,979.6937255859375,457.735617852211,1029.8022537231445,474.217778468132,964.9839706420898,463.6063283205032,1005.3979110717773,501.8830251455307,957.5678558349609,476.4010075092316,992.6257095336914,509.287566447258,956.2275695800781,492.54438683986666,984.638786315918,514.703275179863,958.0913829803467,391.6947100520134
