frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1016.5885391235352,495.8616560220718,991.530647277832,445.5633828163147,1000.9398193359375,481.64205211400986,995.7126960754395,491.17906979322436,1006.2347717285156,498.8613057851791,1002.4112548828125,505.93070290088656,1011.3395462036133,515.9649287223816,1008.0929260253906,518.5342151641846,1015.4308547973633,531.5957549333573,1012.2513885498047,531.8523031949996,878.766975402832,499.79774460792544,884.5631675720215,439.82995586395265,867.0449066162109,472.8317719459534,887.4850845336914,484.09935109615327,859.2774467468262,489.8130858421326,882.618335723877,500.05148322582244,856.3690795898438,508.1918794870377,877.3389701843262,513.6410445928574,858.1636047363281,525.5111533880233,875.8708992004395,525.3390241146087,964.9174861907959,376.04404034614566
42,1013.5763397216797,481.3130428314209,991.7513809204102,426.93393807411195,1002.4650192260742,461.46526246070863,993.0277633666992,472.0819922685623,1007.9069137573242,478.34862785339357,998.9723739624023,487.22939302921293,1011.8994598388672,495.8164361953735,1003.7792358398438,500.23163387775423,1014.1783447265625,512.0368429899215,1007.5325317382812,513.0431338787079,879.783576965332,492.50532352924347,881.1310272216797,430.2026405572891,863.091236114502,464.5670227050781,888.9311256408691,477.1875533819199,854.5243263244629,481.643129658699,883.5490379333496,494.0143615722656,851.3376045227051,500.4029665708542,877.359546661377,507.15930144786836,853.3478851318359,518.4638752698899,875.0474510192871,519.8013150930404,965.6898994445801,373.99317331314086
43,1010.3126907348633,471.6043775320053,992.1245956420898,414.54455771446226,1006.6313781738281,446.80835139751434,990.7202682495117,458.8184113264084,1012.6416091918945,463.4090666294098,995.4636154174805,474.4193071126938,1015.4135513305664,481.2682737827301,999.4329986572266,487.7802128791809,1015.6177368164062,498.2276662826538,1002.8373413085938,500.51409261226655,881.707706451416,487.636877822876,880.0620002746582,423.7652218580246,862.2622947692871,460.008039188385,890.2073822021484,472.8001063346863,853.5288047790527,476.9328514575958,885.297924041748,489.6086549282074,850.2975654602051,495.7249220848083,878.7741050720215,502.6748753786087,852.3985633850098,514.1989472150802,875.3030891418457,516.5008420228958,966.5882034301758,372.4006672382355
44,1006.3789672851562,462.90478188991545,995.3186187744141,403.2827398777008,1008.4160385131836,435.17801945209504,991.2441558837891,448.9089275121689,1014.4796447753906,452.4526416301727,994.9314193725586,464.8920583486557,1016.9418182373047,470.9234248638153,998.5612564086914,478.6800978899002,1016.8003692626953,488.59375603199004,1002.2458877563477,491.40222651958464,885.5159339904785,484.64270532131195,881.4643020629883,418.2128347635269,863.1825485229492,457.2181555747986,891.8893775939941,470.73930366039275,854.0085983276367,474.77895386219024,886.681583404541,486.85188188552854,850.6094741821289,493.8010015487671,880.5098304748535,500.7346218585968,852.610164642334,512.423116517067,877.088493347168,514.8474870920181,967.517744064331,370.9451945900917
45,1009.3364410400391,460.35351421833036,1002.0491638183594,398.32965288162234,1016.7701110839844,430.6108787059784,997.2191619873047,444.0253467798233,1023.0351791381836,447.8634498119354,998.8002548217773,460.5445267677307,1024.5695114135742,466.666802239418,1001.7108306884766,474.6205023050308,1022.6772994995117,484.77740767002103,1005.0691909790039,487.0836311817169,887.0428848266602,482.76133081912997,884.1020622253418,414.21434738636015,866.5403823852539,456.96111330986025,893.598072052002,468.4638380289078,857.3483848571777,475.56387569904325,888.4878845214844,485.316544342041,853.9479789733887,494.9693193435669,882.4536094665527,499.7080212593079,855.4388809204102,513.5433307409287,879.8653106689453,515.146927189827,968.4667282104492,369.7827677845955
46,1012.6565322875977,458.86682364940646,1010.139404296875,396.9016066789627,1022.2258529663086,429.6848263025284,1003.8955764770508,443.0505115509033,1028.0031051635742,447.4234781265259,1005.4742660522461,458.8324039697647,1029.2697830200195,466.32999696731565,1008.2517242431641,473.21907052993777,1027.6515655517578,484.48462426662445,1011.5256500244141,486.26788353919983,889.7257461547852,481.93432607650755,888.3693351745605,412.46538429260255,871.0490455627441,457.4388577222824,895.9400596618652,467.7031161785126,862.3918647766113,476.3609932422638,891.7149696350098,485.11353368759154,859.3934898376465,495.6680005550385,886.0674476623535,499.3639788389206,860.994930267334,514.0438301801681,884.2102203369141,515.1930053472519,969.2938041687012,368.8765187382698
47,1017.7115249633789,459.2688497066498,1020.1902465820312,398.51094591617584,1029.9536590576172,433.05635557174685,1012.1133041381836,445.24019968509674,1035.5121688842773,450.9389537811279,1013.167236328125,460.4887105703354,1036.5183792114258,469.46546058654786,1016.0687026977539,475.11544420719144,1034.6850357055664,487.2258794307709,1018.9226989746094,488.60659394264223,895.9061164855957,482.4564875602722,894.6206932067871,413.5307579755783,875.1143531799316,458.60571203231814,901.1157760620117,469.48205909729006,867.5164947509766,477.6237891674042,896.5382995605469,485.7152914524078,865.7153091430664,496.7133918046951,892.1273574829102,500.28934581279754,868.4298362731934,514.5053280591965,890.9283142089844,514.7065664768219,969.9440460205078,368.1726721048355
48,1024.7623672485352,462.96958277225497,1028.6293716430664,402.3981096506119,1037.2923431396484,440.3096886396408,1019.9296646118164,451.589457321167,1043.248764038086,458.54912395477294,1020.8274078369141,466.5253196954727,1044.5914993286133,477.17778446674345,1023.8490829467773,481.5619587421417,1042.670310974121,494.6793085336685,1026.0888061523438,495.00853085517883,899.5251388549805,482.9569499492645,900.2559585571289,413.43575496673583,880.0076866149902,459.8483958482742,903.9024810791016,471.1835978746414,871.9909286499023,479.1334879398346,899.4845695495605,486.87188901901243,869.8650512695312,498.28979954719546,895.2302169799805,501.5978802680969,872.022331237793,515.5761666536331,894.0274429321289,516.0187503814698,970.4224376678467,367.5731774926186
49,1030.2274017333984,469.63726258277893,1033.0215225219727,408.64446022510526,1040.7960891723633,447.81120278835294,1023.9675064086914,458.95035343170167,1046.6397857666016,465.7938922405243,1024.5923080444336,473.4829115152359,1047.9763870239258,484.47931373119354,1028.0765075683594,489.14056828022,1045.860122680664,501.8373730659485,1030.1900024414062,503.2157657623291,900.4069404602051,482.8949587106705,901.8986892700195,413.5279236316681,882.6355133056641,461.22785065174105,904.6114311218262,471.0938004255295,874.6912422180176,480.3783021450043,900.3555335998535,487.0025096654892,872.5739707946777,499.41463270187376,895.5995407104492,501.59403321743014,874.3245964050293,516.44929895401,895.1778717041016,516.4901777267456,970.803789138794,367.0441987633705
50,1029.8688354492188,477.31555581092834,1031.6425323486328,417.72981069087984,1038.8392181396484,454.8723438739777,1021.125732421875,466.9710650444031,1044.349021911621,472.5956630706787,1021.6708145141602,481.10256655216216,1045.6115798950195,490.9827250957489,1025.3746032714844,496.93986761569977,1043.7373123168945,508.0817723274231,1027.6706085205078,510.18026127815244,899.8781089782715,481.70542347431183,899.600269317627,412.89627249240874,880.0151596069336,460.6281738758087,901.5272026062012,470.6113629817963,872.3169136047363,479.6451024532318,898.1934585571289,486.6039848566055,870.5717468261719,498.5423834323883,893.8199501037598,501.0493390083313,872.9206695556641,515.5393634080887,893.0062866210938,515.630260014534,971.0962429046631,366.6343396663666
51,1026.7300186157227,484.199738740921,1022.868782043457,424.79237203598024,1031.6984481811526,460.8985233545303,1012.67578125,473.78708786964415,1037.3186874389648,478.33470313549043,1013.303581237793,488.2053768157959,1038.8893432617188,496.6443301439285,1016.8226623535156,503.6336802005768,1037.0917053222656,513.8539167881012,1016.7819900512695,515.0763896942138,895.6289291381836,480.7416724443436,892.8427047729492,410.92600827217103,873.8773612976074,458.930167222023,895.3368644714355,470.4269639015198,865.9327812194824,477.9985709428787,893.1582183837891,485.5354001522064,864.0792388916016,497.14431087970735,888.2948341369629,499.862051486969,866.4576644897461,514.5087552070618,886.5715713500977,514.6663793087006,971.4588661193848,366.4575976371765
52,1020.9579162597656,489.2891768217087,1009.3478393554688,430.0587312221527,1020.4778366088867,464.7932515144348,1000.8865585327148,477.95862460136414,1025.780502319336,482.19314057826995,1001.992561340332,493.09735560417175,1027.4568328857422,500.85649864673616,1004.6540222167969,508.5882245063782,1025.9258880615234,518.4480795145034,1004.0337524414062,519.5288537502289,888.5033226013184,480.0240091562271,883.4031715393066,409.1954468011856,864.8191566467285,456.791139125824,886.4315185546875,469.2863658666611,856.5279579162598,475.9066645860672,884.8605995178223,483.91453211307527,854.5407371520996,495.30130190849303,879.7142486572266,498.32329914569857,857.1120872497559,513.1278307437897,877.7297744750977,513.8455928325653,971.8012218475342,366.595248568058
53,1013.352653503418,491.1477777719498,997.271484375,432.5978711128235,1009.3540420532227,465.2232628583908,989.1120529174805,477.86410942077634,1013.8268508911133,481.9276076316834,990.1972274780273,493.36565496921537,1015.0078125,500.3177324771881,992.4868927001953,508.66759848594666,1013.3204956054688,517.9064172506332,991.7919845581055,519.6260735988617,882.6528053283691,479.6204208135605,873.5109901428223,407.4945193529129,854.7365798950195,453.9908258676529,879.8890342712402,468.766242146492,846.8395156860352,473.37227947711943,877.304328918457,482.82803361415864,845.5300140380859,493.006848025322,872.6270942687988,497.3126178026199,849.2457160949707,511.36410930156705,870.4524536132812,511.7716434955597,972.2419338226318,367.01733115911486
54,1008.1702651977539,490.4394202709198,989.5976943969727,432.6054293632507,1002.2992401123047,464.32202794551847,981.7798461914062,475.9948071241379,1006.623664855957,480.99642994403837,982.6313552856445,491.92723469734193,1007.5687866210938,499.3188516378403,983.9920349121094,507.16230869293213,1005.5474624633789,516.7787065267563,982.6208267211914,516.7972378253937,878.4187660217285,479.32109186649325,867.6500473022461,406.3992584705353,848.2497711181641,452.27589960098265,876.1117401123047,468.7866753578186,840.5924491882324,471.82946395874023,872.8389015197754,482.40148029327395,839.379695892334,491.5897686958313,869.3637199401855,496.2026417970657,843.5027046203613,510.2179660797119,865.8085899353027,509.8804445028305,972.7710800170898,367.5995974063873
55,1004.0121688842773,488.57977573871614,988.0939636230469,430.489996099472,1000.0679397583008,462.42562956809996,981.7376861572266,473.51573185920716,1004.4733657836914,479.3034806489944,982.8694381713867,489.7910285949707,1005.4480819702148,497.4999747276306,983.4415283203125,505.0127027511597,1003.7707214355469,514.7881634712219,981.9990005493164,514.9072367906571,877.7761116027832,480.06715416908264,865.4586982727051,406.9973173856735,846.1584091186523,452.57018971443176,876.0344352722168,470.64105875492095,838.6062469482422,472.0562299966812,871.5936584472656,483.658984208107,837.3929214477539,491.6992336511612,868.5912895202637,497.04073691368103,841.4360160827637,510.21441543102264,864.9809532165527,509.3343485593796,973.2432918548584,368.2219087958336
56,1005.8410491943359,485.4161724567413,994.109619140625,428.7202725172043,1003.8383560180664,462.43255796432493,989.9610214233398,472.0406688928604,1008.2323379516602,479.5275481939316,990.3221969604492,488.51207876205444,1009.1943969726562,497.46783981323244,990.5702362060547,503.6972275495529,1007.7968902587891,514.036055803299,990.5387420654297,515.0015481948852,879.9200019836426,481.30981945991516,867.2648620605469,409.4430042028427,849.3580856323242,454.6556740283966,879.878231048584,472.85701551437376,841.8200225830078,473.70156972408296,874.2118721008301,486.4154484987259,840.259162902832,492.97344105243684,871.693531036377,498.7533845901489,843.7808303833008,511.1851689577103,867.2911605834961,509.9275785923004,973.5916500091553,368.66532306671144
57,1010.1181869506836,483.64706020355226,1003.4802703857422,427.1880718946457,1011.6464767456055,462.75428378582,1000.1272888183594,472.54640476703645,1016.7710266113281,479.9690512895584,1000.3566513061523,488.2441437244415,1018.3656692504883,497.81463012695315,1001.4442977905273,503.5412089586258,1017.4749069213867,514.0555936336517,1002.2279434204102,515.5294524669647,883.3563423156738,482.6727992534637,872.8898162841797,412.4567454099655,855.7597846984863,457.8733830213547,885.0283355712891,475.62466897964475,848.2619590759277,476.41381454467773,878.5571823120117,489.28435411453245,846.149471282959,495.16169040203096,876.7797431945801,500.5508464574814,848.8462944030762,512.9336936235428,871.8880233764648,510.68865859508514,973.8294811248779,368.75079489946364
58,1014.3037948608398,484.2964028358459,1012.9218063354492,426.9531856775284,1020.9726333618164,463.56797513961794,1009.234245300293,474.39511330127715,1026.8022766113281,481.2922699928284,1009.5656433105469,489.3482534408569,1028.6471786499023,499.06752128601073,1011.1866073608398,504.84207401275637,1027.855567932129,515.3284425258637,1012.6049194335938,516.8845590829849,887.7386856079102,484.56520237922666,879.2592315673828,416.81317522525785,862.534423828125,462.5328406333923,889.9112091064453,478.9454332351685,855.1713523864746,480.4219041109085,883.9022827148438,492.51799471378325,852.8657341003418,498.5672132730484,882.8347206115723,503.1331745862961,855.0648765563965,515.8948667049408,877.8695983886719,513.0257140874862,973.8903694152832,368.5707214355469
59,1018.880744934082,485.13168213367464,1018.5284042358398,427.29493098258973,1027.0678939819336,464.9762488603592,1016.1429290771484,477.57829146385194,1034.240089416504,482.94520502090455,1017.57421875,492.17229120731355,1037.1676940917969,500.82482686042783,1020.015380859375,507.4976010799408,1037.3563842773438,517.3703433990479,1021.8246459960938,520.2873155355453,889.7609596252441,487.7113673448563,884.6259956359863,421.78964092731474,867.2628364562988,468.32194793224335,892.2134971618652,482.3209577560425,859.7734909057617,485.9606875896454,886.9521217346191,496.68611047267916,857.3274536132812,503.7191180706024,884.8657150268555,507.6307596683502,859.1167945861816,520.367658996582,881.1805801391602,517.9636907577515,973.687557220459,368.2906092166901
60,1023.333984375,486.8310719966888,1021.7492980957031,428.31707937717437,1031.7911911010742,467.2473549127579,1018.9811096191406,480.4364339828491,1039.3939361572266,485.1720113277435,1020.2762832641602,494.6403563737869,1042.5097732543945,503.3324431657791,1023.805549621582,510.2183983325958,1042.474708557129,520.2927927970886,1026.6348495483398,523.8402922153473,890.2534332275391,491.58368010520934,888.0040969848633,425.35261499881744,869.4024353027344,473.01892509460447,893.3880844116211,485.89955468177794,862.0900611877441,490.63758351802824,888.4969139099121,500.35374531745913,859.8504524230957,508.4473965167999,886.1249542236328,511.8024569511414,861.9440116882324,525.0943813323975,883.2435836791992,522.5236437559128,973.3416996002197,367.9440875172615
61,1022.5060272216797,490.591307759285,1022.0500946044922,430.11448566913606,1034.4277954101562,467.3754993677139,1017.3152389526367,482.20876960754396,1041.9107208251953,485.3886688232422,1018.7676315307617,496.04708633422854,1044.5195846557617,503.89987387657163,1023.0474243164062,512.1587691783905,1043.7365341186523,521.4534288406372,1026.7175674438477,525.9668776035309,890.3493804931641,494.3744899749756,889.5743064880371,426.3742261648178,868.6997108459473,475.0181070327759,893.3238372802734,488.0656665086746,861.3439064025879,493.2094140768051,888.0876159667969,502.1738510608673,859.4546127319336,511.44831216335297,885.6034355163574,514.861343884468,862.1817626953125,528.4395123004913,883.7498359680176,526.1583224058152,972.9093818664551,367.56553587913515
62,1022.3909225463867,492.31241524219513,1020.3363647460938,430.8553424119949,1034.0138397216797,468.11485557556153,1015.3764495849609,483.0369784832001,1041.8410720825195,486.62724623680117,1017.2027435302734,497.42716481685636,1044.4463653564453,505.45256328582764,1021.9182357788086,513.7819281578064,1043.6548461914062,523.4161533355713,1025.6119995117188,527.385618019104,889.3677406311035,496.53363635540006,889.6455345153809,426.2963280200958,866.7922668457031,475.29806487560273,892.438419342041,488.3387144804001,859.5298233032227,494.2382068157196,887.4101257324219,502.8179881334305,858.0934982299805,513.1088177919388,884.3834953308105,516.5304760456086,861.4910659790039,530.5363710403442,883.1610488891602,528.5445250511169,972.4442024230957,367.288940346241
63,1021.9107055664062,494.27552876472475,1017.6630477905273,432.5326132774353,1030.4558029174805,470.22392854690554,1013.5446395874023,484.7167749404907,1038.2855072021484,488.8252336263657,1015.4248809814453,499.79334180355073,1041.3302536010742,507.8834361791611,1020.5402069091797,516.4950004339219,1041.1692581176758,525.9157482624054,1024.4091567993164,530.2236793041229,888.1681137084961,497.27286288738253,889.4195938110352,424.5578007459641,865.3876762390137,474.09999573230743,891.1109619140625,488.248571228981,857.9987525939941,493.4536740064621,885.9207000732422,502.6796919107437,856.6139945983887,512.7113921403885,882.3160972595215,516.8191283464432,860.2359924316406,530.4703845500946,881.2655181884766,528.7213164806366,971.9502067565918,367.11851847171783
64,1019.2212753295898,497.0505367040634,1016.7265319824219,434.965079331398,1029.0861511230469,472.68880739212034,1011.2889175415039,486.56904647350314,1036.4561462402344,491.0173300266266,1012.9658432006836,501.22045557498933,1039.1554870605469,509.90165576934817,1018.1770935058594,518.2962105512619,1038.7054824829102,527.7217255115509,1022.6412506103516,532.4894624710083,889.156608581543,496.57993681430816,888.5567893981934,422.0254163503647,864.1019668579102,471.54611601829527,891.077075958252,487.45378785133363,856.8437004089355,491.07643752098085,885.9312400817871,501.12192661762236,855.775577545166,510.67128202915194,882.9793395996094,515.162340092659,860.0648803710938,529.0313405990601,880.8619995117188,526.5618428230285,971.5283718109131,366.9612926602364
65,1018.6105728149414,497.5481400489807,1014.8380279541016,436.6615360498428,1027.813362121582,474.33293681144715,1010.3409576416016,488.0381937503815,1035.3650207519531,492.7162629365921,1012.5885314941406,502.8850243806839,1038.2240295410156,511.64038064479826,1017.7193069458008,519.578883934021,1038.0111236572266,529.4492673873901,1021.8565521240234,533.6221255779267,888.4925422668457,495.45531978607175,888.1114540100098,420.3412541389465,864.8747978210449,469.0920620203018,890.5828399658203,484.76816363334655,856.8771286010742,488.82877192497256,885.7128868103027,498.8210136413574,855.2181358337402,508.823376250267,881.9452857971191,512.9537254571915,858.912483215332,527.5991385936737,879.7822952270508,525.490880727768,971.1286468505859,366.81949827671053
66,1018.701416015625,497.35696694850924,1013.8180618286133,436.9500339746475,1027.5833358764648,475.94669737815855,1009.1725845336914,489.0920756816864,1035.5772399902344,494.29237427711485,1011.9718322753906,503.82114827632904,1038.6052551269531,513.2474227666855,1016.8501052856445,520.6518343925476,1038.337417602539,530.9787509918212,1021.2619400024414,534.6992133140564,887.3447341918945,494.030997133255,888.1134910583496,419.7309315919876,864.8434753417969,469.1000401735306,889.4810600280762,483.15482914447784,856.9499130249023,488.768349146843,885.0143165588379,497.71617527008056,855.2961959838867,508.5214476108551,880.9853553771973,511.9209189414978,858.7474365234375,526.9372853279114,879.7765274047852,524.9166389465332,970.6858291625977,366.7146275520325
67,1018.1130065917969,497.2465819120407,1013.5752639770508,437.27589707374574,1027.1758117675781,476.0946019649506,1008.6933517456055,489.26291437149047,1035.0085372924805,494.32072389125824,1011.2896957397461,504.0445242166519,1037.9666290283203,513.2399015665054,1016.1430206298828,520.8157323360443,1037.742416381836,530.8878420352936,1020.4719314575195,534.7291622638702,887.4981994628906,493.06639394760134,887.5162811279297,419.8204573392868,864.6635284423828,469.32148950099946,889.3012504577637,482.90472145080565,856.7900848388672,488.8616169691086,884.7179260253906,497.5448487520218,855.264404296875,508.5519955396652,880.7677574157715,511.74887611865995,858.8617630004883,526.9348276615143,879.8168563842773,524.6850996017456,970.2177715301514,366.6354696989059
68,1017.9462432861328,496.229805803299,1013.8534240722656,436.6229358673096,1028.7543182373047,475.3644589185715,1008.5101547241211,488.95362508296967,1036.643898010254,493.5397973060608,1011.3135223388672,503.08385453224184,1039.2436981201172,512.5148838043212,1015.6709289550781,519.930750131607,1038.421875,530.2055493831634,1019.9885330200195,533.8660644054413,887.3309211730957,493.3769367694855,886.5694885253906,420.0165272474289,863.7447166442871,469.30103158950806,889.4822845458984,482.5202016353607,856.0723457336426,489.1932537317276,884.891040802002,497.49306485652926,854.8188743591309,509.1832700014114,881.1140213012695,511.8835043668747,858.807975769043,527.7877367019653,879.7683563232422,524.98838057518,969.7036628723145,366.56282033920286
69,1018.7543334960938,494.02678575515745,1013.3617401123047,434.7631431341171,1028.9178085327148,474.06017289161684,1008.9834365844727,488.32271494865415,1037.206283569336,492.55652697086333,1012.1642303466797,502.50834069252016,1040.143684387207,511.87511866092683,1016.5820846557617,518.9705374002457,1039.7620697021484,529.8484097003936,1020.7102890014648,532.5474090576172,886.6470108032227,494.0494172811508,885.9144058227539,420.58061108589175,863.0770683288574,469.65602853298185,890.0898513793945,482.9570116996765,855.4222297668457,489.62724180221556,885.0696601867676,498.06110072135925,854.1856269836426,509.811913895607,881.2790107727051,512.4471127271652,858.2976493835449,528.6422759532928,879.4817276000977,525.5165071487427,969.1418495178223,366.50026099681855
70,1018.3511352539062,494.15484375953673,1014.1700820922852,433.74365000724794,1029.908592224121,473.2863970041275,1008.8451232910156,487.9325820207596,1037.9730834960938,491.7809294462204,1011.5916595458984,501.64090795516967,1040.4244079589844,511.06202628612516,1015.7144393920898,518.386792230606,1039.368392944336,528.9189301490784,1019.7954940795898,532.2062133312226,887.2250289916992,494.5272481441498,884.9191131591797,420.8166026353836,861.1393203735352,470.0568319320679,891.0597610473633,484.38410077095034,854.2029647827148,490.10945694446565,885.5380210876465,498.87570598125455,853.6458320617676,510.2000893354416,882.7326622009277,513.1259597063065,858.7354202270508,528.9541402339935,880.0126190185547,525.0895401000977,968.576093673706,366.44995602369306
71,1019.2705535888672,493.0587677717209,1013.8019485473633,432.904758310318,1029.5216903686523,471.88048832416536,1009.3345184326172,487.40441222190856,1037.8987655639648,490.5780005455017,1012.288330078125,501.4729221343994,1040.7620315551758,510.0608606815338,1016.7344284057617,517.8930853366852,1040.3027114868164,528.1905346393585,1020.7738723754883,531.4519073486329,887.7657852172852,495.4464833021164,883.5905570983887,420.76279332637785,860.3022308349609,469.0844605445862,891.5369911193848,484.83226056098937,853.4852714538574,489.3424303770065,885.9045524597168,499.07820410728453,853.118465423584,509.77864894866946,883.8252639770508,513.1545748472214,858.7288513183594,528.9338737487793,879.5768852233887,524.2137957572937,968.0406131744385,366.42567576169967
72,1018.6396865844727,493.3601962327957,1014.3591613769531,432.3310537576675,1030.1616668701172,471.6331779241562,1008.9216384887695,487.40825309753416,1038.3414001464844,490.3353090763092,1011.5787048339844,500.898161649704,1040.7889938354492,509.79836585521696,1015.9265213012695,517.6081010103226,1039.6440811157227,527.8360996246338,1020.3103866577148,531.5926612377167,887.5610046386719,495.5588196516037,882.6712875366211,420.58189549446104,859.3881683349609,468.60842044353484,890.9113655090332,484.8250110626221,852.5113677978516,489.1539310693741,885.431339263916,498.97944049835206,852.1414375305176,509.7555234193802,883.7232513427734,512.9872929811478,857.8911552429199,529.029006433487,878.5886421203613,523.8869261264801,967.5038509368896,366.4228939056396
73,1018.4357070922852,492.5014147281648,1013.7760620117188,432.15676321983335,1028.7184982299805,471.3545168399811,1009.0217514038086,487.25913820266726,1037.1444854736328,490.0769885778427,1011.6940155029297,500.7657687664032,1040.0495223999023,509.4640676498413,1016.4374542236328,517.2220436096192,1039.5706329345703,527.4026734828949,1020.5290374755859,530.7867936611176,886.980525970459,495.1293640613556,882.0764694213867,420.90347311496737,858.7458000183105,469.13764617443087,889.4831085205078,484.22982971668245,851.6611633300781,489.6383260011673,884.3326721191406,498.66372299194336,851.1729698181152,510.0199942588806,882.7519798278809,512.8271803379059,856.8341674804688,528.9321447372437,877.6447105407715,524.2933920383454,967.0206413269043,366.5019035577774
74,1017.4759826660156,493.7622284650803,1013.7467422485352,432.78725345134734,1028.563980102539,471.99617772102357,1008.1539459228516,487.6217613220215,1036.7081680297852,490.4671523809433,1010.5452117919922,501.00240869522094,1039.2523498535156,509.599875330925,1015.2509536743164,517.7203756093979,1038.278434753418,527.2898307800293,1019.5352325439453,531.4298377513885,886.5085258483887,495.3613294839859,881.285041809082,421.3924622774124,858.1988296508789,469.8294422149658,887.9891967773438,484.3532564401627,851.0889015197754,490.3581196784973,883.3695373535156,499.0375229358673,850.5414047241211,510.54090838432313,881.7781791687012,513.189581155777,856.0618515014648,529.0981792449951,877.270133972168,525.0821053504944,966.5316467285156,366.729543364048
75,1017.9283218383789,493.5129297018051,1012.8775405883789,433.86898481845856,1027.3503112792969,472.72659864425657,1008.1439895629883,487.86290285587313,1035.7212982177734,491.42692668437957,1010.8240356445312,502.05495681762693,1038.698387145996,510.6952967643738,1015.8599853515625,518.5509495258332,1038.3561630249023,528.5277289390564,1019.8696060180664,531.8933486938477,885.5750312805176,496.0933620929718,880.5061225891113,422.94003257751467,857.6442832946777,471.2096503734589,886.3185424804688,484.53619203567507,850.7223815917969,491.6763489484787,882.3012771606445,499.623633146286,850.3177299499512,511.6453021526337,880.8148384094238,513.9570893764496,855.814624786377,529.9144208908081,876.9762496948242,526.284781074524,965.9977226257324,367.17384992837907
76,1016.9972991943359,496.22774333953856,1012.6841583251953,435.74814865589144,1026.336067199707,474.6203417539597,1006.7453842163086,489.6624704122543,1034.360939025879,493.17217857837676,1009.16162109375,503.7508577823639,1037.161994934082,512.4117729663849,1014.2891464233398,520.4725482463837,1036.5577926635742,530.2478484153747,1018.5349044799805,533.8266305923462,884.411808013916,497.49625117778777,879.8775672912598,425.5453195095062,857.4563140869141,473.6299886465073,885.634895324707,486.5474647045136,850.804515838623,493.70733852386473,882.0057907104492,501.3529904842377,850.5293197631836,513.2774705171585,880.3596382141113,515.5067591905594,855.8250732421875,531.2160207748414,877.2059440612793,527.6930733203887,965.4974498748779,368.0944497704506
77,1016.6740036010742,499.9762279987335,1011.2473983764648,439.5015548229218,1024.3954467773438,477.39119389057157,1005.3588180541992,492.4243069887161,1032.1071395874023,495.69588086605074,1007.5542068481445,506.7941774368286,1034.9013977050781,514.8354334115982,1012.8358383178711,523.1792972803116,1034.411247253418,532.6736639499665,1016.8022232055664,536.508488035202,882.1694755554199,499.07862401008606,879.9924087524414,428.6651973247528,858.9218788146973,477.57859404087066,884.543872833252,488.9000751256943,851.9736442565918,497.91749396324155,881.5818099975586,503.63586616516113,851.1265296936035,517.4439066648483,879.1856575012207,518.1620886564255,855.3496055603027,535.0642323493958,876.2839279174805,531.5396793842316,965.0059146881104,369.67391415834425
78,1016.8709564208984,504.88725061416625,1008.7704162597656,444.9977984428406,1022.0437545776367,481.72412767410276,1002.5203857421875,496.74042613506316,1028.9630126953125,499.61319115161893,1004.3769607543945,510.80102581977843,1031.3601837158203,518.5034264087677,1009.6466674804688,526.8409793853759,1030.734718322754,536.1905104637146,1013.6377029418945,540.164038324356,880.6535339355469,502.77426266670227,880.6117057800293,433.32286417484283,860.1873550415039,482.72365071773527,884.5633735656738,492.87841334342954,853.5121078491211,502.94405777454375,881.5111198425293,508.1824193239212,852.6529197692871,522.3310689210891,878.852783203125,522.3644820690155,856.2983779907227,539.8044409751892,876.8890228271484,536.4591865062714,964.5619125366211,371.81922844648363
79,1017.6299514770508,509.4377681493759,1002.9126434326172,454.04806849956515,1017.7641906738279,488.5044958114624,998.2384872436523,502.97753884792326,1024.1106719970703,505.9240770816803,1000.2930679321289,517.388183093071,1026.6666870117188,524.4473234653473,1005.3312835693359,532.3755947113037,1026.4019165039062,541.8364741325379,1008.8466796875,544.6510332107543,880.327938079834,507.72883784770966,882.5586090087891,440.19598760604856,862.2285804748535,490.0453723669052,886.648738861084,498.5619953632355,855.8297653198242,509.43091385364534,882.7069473266602,514.0913841724396,854.9257507324219,528.1873915433883,879.619010925293,528.0634769916535,858.0376396179199,545.0268338680268,878.071117401123,541.9290256500244,964.239824295044,374.58387157917025
80,1016.465446472168,515.4764459133148,994.7121963500977,467.3894426107407,1012.9969711303711,498.2891202926636,988.2904586791992,512.2824984788895,1018.7289047241211,514.6148238897324,989.693286895752,527.2864159822464,1021.7041854858398,531.9982626438141,994.9582214355469,541.0868735313416,1022.0261993408203,548.1492928504944,1001.0495910644531,553.380763053894,879.1566581726074,514.6581788539886,885.4689559936523,448.5664844274521,865.563720703125,498.4451759338379,892.1905288696289,507.8044141769409,858.9868354797363,517.8800127744674,886.3401145935059,522.7387451410293,857.2728309631348,536.660869526863,882.1654815673828,535.5720059871674,859.2991676330566,553.4019310951232,879.5649261474609,549.079995059967,964.0616512298586,377.75661392211913
