frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,981.3305053710938,703.8970094203949,972.1680335998535,712.9668481826782,967.5462341308594,713.3631129264832,1014.580078125,735.1875733852387,962.3700828552246,724.5641683578491,1018.2041244506836,744.77073097229,959.2738609313965,733.1104994773865,1010.499870300293,747.3806368350982,958.1024322509766,738.9230040073395,988.2121124267578,750.7083171367645,936.2102966308594,681.9054029464721,1003.524284362793,693.8559972286224,968.8228225708008,708.0311748027801,1023.7209548950195,732.5204742908478,959.9899520874023,726.5758115291595,1022.6476364135742,746.1015264511109,949.7856216430664,739.7434076309204,1009.6292037963867,754.6369647979736,939.697940826416,748.5136580944061,990.2685699462891,759.6503819465637,954.0222816467285,405.55096836090087
42,981.8735733032227,704.662232875824,976.607105255127,715.0430452346802,969.9020919799805,713.0140378475189,1017.2719116210938,734.7638050079346,965.0073738098145,723.7907197475433,1020.7520141601562,744.2688853740692,962.209831237793,732.1741409301758,1013.3511657714844,746.8863000869751,961.4658851623535,737.8814598083496,991.8975448608398,750.9046587467194,939.2290306091309,682.1814643383026,1006.880859375,693.5339441299438,972.3139343261719,707.9185544013977,1026.3795318603516,731.8957824230195,963.6806373596191,726.4263755321502,1025.3678512573242,745.6517117500305,953.4772682189941,739.7025535583496,1012.7267990112305,754.2536923408509,943.2551078796387,748.6225240707397,993.414436340332,759.551581287384,953.072696685791,405.3713209748268
43,982.1329193115234,702.9361606597901,978.5382041931152,716.4424701213836,972.377815246582,711.4083171844483,1019.4729537963867,732.9327076911926,967.9605102539062,722.4161555767059,1021.6563262939453,743.003113079071,965.1352272033689,731.0140235900878,1015.4139862060547,745.9900546073914,964.2604637145996,737.1062574863433,995.5616912841797,750.6376993656158,942.0042457580566,682.4603785991669,1009.7383575439453,693.2777910709381,975.4316482543945,707.893113231659,1028.7541580200195,731.579484462738,966.907585144043,726.290055322647,1027.5248794555664,745.4249642372131,956.6194725036621,739.5789415836334,1015.1911697387695,753.8941443920136,946.2481727600098,748.5812377452851,995.9255447387695,759.229701089859,951.9710941314697,405.21704683303835
44,988.9764633178711,701.1294794559478,975.7777519226074,724.1651865959168,972.9517593383789,710.8987157344818,1018.1044464111328,732.7226327896118,969.6301803588867,721.340648651123,1022.0781555175781,742.2627750396729,968.3283462524412,729.4389311313629,1017.402214050293,744.8942564964294,968.9732208251953,735.1571180820465,1000.4682540893555,748.9218653678894,944.8193206787112,682.7500621318817,1012.7303009033203,693.0408176898957,978.3710174560547,707.9220247745513,1031.0408477783203,731.4326543331147,969.9222793579102,726.1263796806336,1029.4816589355469,745.1901274204254,959.6319808959961,739.3864408493042,1017.4141616821289,753.5869360923767,949.1854934692383,748.4686049938202,998.1715621948242,759.06337018013,950.7980861663818,405.1694804906845
45,993.437873840332,706.3853534221649,972.254940032959,732.0727097034454,973.5774078369141,713.7125214576721,1016.8744812011719,738.3738822937012,972.0346298217773,719.0732970237732,1023.1095657348633,744.0120160102845,972.6082077026367,722.7130515575409,1021.2461700439453,743.3755298137664,974.9016723632812,724.7549400806427,1006.5480651855469,743.1671715736389,948.2245101928713,682.6986734390259,1015.7028121948242,692.9144763469696,981.8313446044922,707.4375804424286,1033.1328048706055,731.7193367958068,973.3147888183594,725.4131130218506,1031.032241821289,745.7224406719208,962.8788642883301,738.6102011203766,1019.1362457275391,753.8147580623627,952.1421890258789,747.7620814800263,1000.1631546020508,759.8312489032745,949.5569915771484,405.2065338253975
46,997.9161529541016,708.1114626884461,972.6063423156738,733.9203684806823,976.1508636474609,714.7414315223693,1009.554313659668,740.0488869190216,975.5290374755859,717.6461462020874,1023.5133361816406,746.0140261173249,977.6294174194336,718.9799551010132,1023.7662963867188,743.5209767341614,981.4115982055664,719.0951566696167,1010.9665603637695,740.524834394455,953.8899536132812,680.8116055488587,1020.6730270385742,691.4247106075287,986.8197555541992,705.6494614124298,1035.9110870361328,732.6967470169068,977.5246124267578,722.5576751708984,1031.9083786010742,747.5219341278076,966.0437850952148,734.9781530380249,1017.5415344238281,755.5607756614685,953.9009742736816,743.4043302059174,996.4707870483398,759.3567834377288,948.2559871673584,405.2796277880669
47,999.9410705566406,703.4407356262207,964.8544006347656,729.3342888832092,975.1780242919922,716.5008860111236,994.4255218505859,738.1572618484497,976.8037033081055,719.334488916397,1008.4887313842773,743.745525932312,980.5615539550781,720.1572514057159,1012.3103713989258,740.8007846355438,985.6209869384766,719.6872690200805,1004.932502746582,738.1778000354767,960.3674926757812,679.3952610492706,1016.8418884277344,699.9261862277984,992.8935241699219,703.919943523407,1030.8516082763672,734.8423144817352,983.7475433349609,716.5044057846069,1018.9049377441406,748.0409957408905,971.7630844116211,725.7053900718689,1002.5127868652344,752.6613097667694,958.6081352233887,731.7127789020539,984.914966583252,753.1947592258454,947.1793613433838,405.38075026273725
48,1008.6426315307617,698.0329556465149,956.237377166748,730.3044990062714,976.3002090454102,717.1218234539032,974.844898223877,740.5357518672943,980.9768371582031,719.9148316383362,989.7084846496582,745.8804352760314,988.0837326049805,719.9334185123444,997.1140823364258,743.2502382278442,996.1932907104492,718.2477928161621,997.3702239990234,739.8466913700104,971.3234252929688,665.4229459285737,1027.3029556274414,684.8648284912109,1006.0968704223633,685.9201306819916,1038.2882080078125,715.1429450511932,997.314697265625,696.794538784027,1025.2352828979492,726.0934543609619,985.862663269043,705.0873474121094,1009.1129150390625,730.0501861095429,972.9495048522949,710.8392994880676,993.845386505127,729.6392988681794,946.1846923828125,405.4600007414818
49,1013.3200607299805,692.4513235569,953.7771377563477,726.4728612422944,979.2423706054688,716.0226908206939,957.4549827575684,740.5006776332855,985.8954162597656,719.7248873710632,971.455982208252,746.6622695922852,994.376335144043,720.0706649780274,981.606273651123,745.5018558502197,1003.4117202758789,718.3213499069213,989.9310607910156,742.0536140441894,981.2069892883301,638.7152875900268,1035.0973892211914,648.3534215688705,1016.7774124145508,655.461320066452,1046.150001525879,676.7652986526489,1010.2978134155273,666.5110005378723,1033.3788986206055,687.3949528217315,1001.0144805908203,675.431922006607,1018.8801040649414,692.8001763343811,989.5443992614746,682.0495407581329,1006.7161674499512,693.196379327774,945.3588466644287,405.32673408985136
50,1015.6997451782227,681.9070208072662,954.0189628601074,715.0067977428437,983.4307479858398,711.6590485572815,941.1114120483398,734.9763252258301,990.6983413696289,721.3056979179382,951.8646812438965,745.5454516410828,999.119270324707,726.5155060768127,962.9438781738281,749.3310853481292,1007.7116546630859,728.4413655757904,977.5371551513672,749.8122445583343,989.1288070678711,603.5923942565918,1036.664909362793,600.2517772436142,1029.1903381347656,615.246555685997,1049.7399673461914,625.7434032440185,1026.346549987793,626.262823009491,1038.9000091552734,635.6563636064529,1019.7624206542969,635.4483449935913,1027.2486190795898,643.4666545152664,1010.1638832092285,642.709934091568,1018.4714469909668,645.8651331424713,944.6123485565186,405.1677391290665
51,1018.9476928710938,671.4034486293792,953.8086547851562,703.8032599449158,986.1091003417969,706.9879262924194,931.883674621582,730.8096791267395,993.579231262207,723.1156518936157,932.0790138244629,743.6863072872162,1001.3300857543945,733.7110716342926,943.148551940918,753.113680934906,1008.9615097045898,739.8438879013062,962.9734039306641,758.7200255393982,994.2202377319336,562.6829068660736,1032.073974609375,545.2079416513443,1036.9234085083008,567.252215051651,1048.9710159301758,565.4919701576233,1039.709976196289,578.1795494318009,1042.4910049438477,573.6382450580597,1038.1415405273438,587.7271387815475,1037.104248046875,582.4455334186554,1033.0166931152344,595.9857870817184,1034.8124198913574,588.8778700590134,943.9197750091553,405.0597839713097
52,1021.0798187255859,671.1068490505219,955.4840698242188,706.7637599468231,989.4263763427734,704.8584262847901,928.3403091430664,733.7214086532592,997.4922180175781,721.4027325153351,928.4603233337402,746.3755377292633,1005.7396774291992,732.2535519599915,939.705379486084,757.5187083244324,1013.5530395507812,738.3001523017883,962.4953155517578,762.2918669700623,1004.8017883300781,524.1994264364242,1045.484848022461,486.1672550678253,1045.134178161621,520.8221173286438,1060.7599639892578,500.0149825572968,1046.8706130981445,530.7350900411606,1061.1393356323242,504.35518436431886,1044.5636901855469,539.2554551124573,1057.1790161132812,514.1202092647552,1038.8997116088867,546.8491132259369,1047.8356475830078,521.2633363723755,943.1499652862549,404.9150008678436
53,1020.5981140136719,671.1895822525024,954.6303977966309,706.496998167038,989.4327621459961,704.9229184150696,928.0675849914551,733.3513137340545,997.4064331054688,721.5038796901703,927.9401664733887,745.3406625747681,1005.224739074707,732.4045564174652,939.2497787475586,757.0465770244598,1012.4589385986328,738.4474640846253,962.2231979370117,762.101354598999,1004.0430450439453,484.36874344348905,1031.3776473999023,435.00718693733216,1042.3708877563477,477.7505751132965,1053.9051132202148,448.96474370956423,1049.0176849365234,486.93576364517213,1057.280616760254,452.59308676719667,1050.6757278442383,494.6277469396591,1058.1385345458984,462.7781564950943,1048.3265762329102,501.46975433826447,1052.2581939697266,471.6575508117676,942.5563488006592,404.5800048828125
54,1019.2119598388672,670.9098775863647,953.4816284179688,706.1875298023224,988.7227249145508,705.0006004333496,926.8769874572754,733.5674772262573,996.7597503662109,721.6062371730804,926.676326751709,745.182099866867,1004.649055480957,732.3943305492401,938.4423294067383,757.0920994281769,1011.8743515014648,738.2631391048432,961.2072830200195,761.7584298610687,1002.8120956420898,455.32020726203916,1019.4204483032227,403.6423001766205,1039.017105102539,446.92297251224517,1046.2676467895508,412.41360039711,1048.6609268188477,454.0162979125977,1051.5177154541016,413.95287761688235,1052.650016784668,459.16685037612916,1055.6422576904297,422.4314932346344,1052.2883377075195,463.2217838048935,1051.8149642944336,431.5437915802002,942.0109577178955,404.01324416399
55,1018.3607482910156,670.9012942790985,953.7841873168945,706.1707213401794,988.4293899536133,705.4407820701599,926.1564559936523,733.6065652370453,996.5270919799805,722.0471598148346,925.9735794067383,745.2056514739991,1004.4478454589844,732.7181497097015,937.8540000915527,757.1561840057373,1011.6658172607422,738.4243323802948,960.5980224609375,761.6139709472657,1002.5632553100586,432.8448727607727,1013.3407516479492,381.8540748596191,1033.3075790405273,423.90354278087614,1043.0869445800781,385.7251587867737,1044.3147811889648,429.27238912582396,1048.386131286621,385.7621411085129,1049.8830642700198,432.4189801692963,1054.0494003295898,392.10644018650055,1051.0771408081055,434.06113975048066,1051.6237335205078,399.83728301525116,941.5396385192871,403.18476358652117
56,1018.2993621826172,671.006615781784,954.6460075378418,706.3127102375031,988.6012344360352,705.8628214359284,926.016300201416,733.6461102008819,996.8299713134766,722.4337050437928,925.8284683227539,745.425458240509,1004.8426895141602,733.0576411247254,937.9158897399902,757.4270830631256,1012.1144485473633,738.7244146823883,960.6461791992188,761.6308164596558,1002.0633316040039,416.01020374298093,1010.7387542724609,366.89661219120023,1030.3680725097656,407.9761231660843,1043.3057098388672,366.1167724132538,1041.2985076904297,412.55090861320497,1048.0003967285156,365.02492015361787,1046.9854660034182,414.37312004566195,1054.237678527832,370.34133422374725,1048.2970733642578,414.11904180049896,1052.4498138427734,377.2819199800491,941.1161098480225,401.8674204349518
57,1019.2276840209961,671.3896535873413,956.1718254089355,706.4134004592895,989.9794235229492,706.4826226711273,926.282787322998,733.6585590839386,998.139289855957,722.990841960907,925.9228935241699,745.6035093784333,1006.0361480712891,733.5135938167572,938.3458213806152,757.5954023361206,1013.1733703613281,739.1209758281708,961.3253402709961,761.661679315567,994.4571075439453,394.7634492635727,998.0110244750977,344.7663945674896,1025.5143814086914,388.64279782772064,1037.8287048339844,348.79470739364626,1041.8229446411133,396.75217685699465,1045.3682098388672,351.01031217575076,1052.5716934204104,401.18217611312866,1056.5554504394531,358.97502233982084,1058.4391708374023,402.53977127075194,1063.459602355957,369.5292422056198,940.6841926574707,400.0570125937462
58,1020.4096527099609,671.618340063095,957.9696464538574,706.5028274059296,991.9071578979492,706.9370192527771,926.8907661437988,733.7761318683624,999.9212265014648,723.378004693985,926.3693618774414,745.7817704677582,1007.6129379272461,733.8033514499664,939.1047019958496,757.6677614688873,1014.5593185424805,739.3332366943359,962.542854309082,761.7161061286927,992.5906219482422,386.0282730340958,997.5505828857422,337.057893037796,1023.599853515625,380.68751695156095,1037.5531768798828,337.27232751846316,1039.0975799560547,389.399765253067,1044.9524002075195,340.33308548927306,1049.1553802490234,393.8183098077774,1055.2719039916992,348.5433770418167,1054.4906616210938,394.5451677322388,1061.569839477539,359.1371171712875,940.2691555023193,398.06782495975494
59,1021.7351303100586,672.0813076019288,959.9889793395996,706.5830164909363,993.9223937988281,707.6111608505249,928.8434028625488,733.4612541675567,1001.7933883666992,723.9020310401917,928.3733139038086,745.5356333255768,1009.2345199584961,734.1951701641083,940.7462425231934,757.6516693115234,1015.9201583862305,739.6668494701386,964.1636581420898,762.1227943420411,991.0927505493164,377.8079161643982,995.9441757202148,328.97623376846315,1023.7964172363281,371.09922790527344,1036.2598114013672,327.8225137710571,1038.326545715332,379.7341152906418,1043.453269958496,331.2945850610733,1047.4828720092773,384.2584506511688,1053.0699462890625,339.9086934328079,1052.2985916137695,385.24905693531036,1059.2984161376953,350.12258207798004,939.911584854126,396.28849918842315
60,1022.9937744140625,672.4489201545715,961.6566925048828,706.6106559753418,995.7281112670898,707.9098475933075,931.8524894714355,733.0234313964844,1003.4075775146484,723.92571849823,931.3441886901855,745.1051712036133,1010.6083602905273,734.0839453220367,942.9689826965332,757.6034175395965,1017.1172561645508,739.6157448291779,965.9241256713867,762.7309000492096,988.6053085327148,370.3951497077942,992.7033233642578,322.3846304655075,1023.3560028076172,361.6697300434113,1033.553123474121,318.82061898708344,1037.1084594726562,369.96141481399536,1040.677848815918,321.9838764667511,1045.375991821289,374.42326493263243,1049.802978515625,330.4954359292984,1049.5112915039062,375.5976157426834,1055.8311767578125,340.3601136445999,939.696367263794,394.50444642305376
61,1023.9756088256836,672.6953042984009,962.5573539733887,706.5600082874298,997.4160003662109,707.8252001285553,935.4063720703125,732.0836889266968,1005.0291366577148,723.6223387241364,934.9959297180176,744.1782481193543,1012.1037826538088,733.686877822876,945.7880973815918,757.3099178314209,1018.4440383911133,739.2224935054779,967.9661636352539,763.1436027526855,983.1377830505371,360.79132425785065,987.8513069152832,312.4294317921003,1018.9363784790039,347.5817965388298,1026.5547103881836,304.5037499467532,1032.7327651977537,355.78582145373025,1033.683708190918,309.5500008185704,1041.0688858032227,360.9988962093989,1042.1052856445312,320.3680657863617,1045.4926681518555,363.6841705083847,1048.768783569336,330.23393116792045,939.6934776306152,392.94303168058394
62,1024.6557998657227,672.8187433719635,963.3091735839844,706.546559047699,998.3884735107422,707.3921691894532,938.9372749328613,730.9769980430603,1006.0499038696289,722.9937812805176,938.8351593017578,743.2333927154541,1013.1800079345703,733.0598270893097,948.8132629394531,757.0118362426758,1019.5531768798828,738.696873998642,969.7229690551758,763.4203804492951,974.9869651794434,348.6022128343582,981.5708427429199,298.9818634390831,1010.7108764648438,328.7264317393303,1016.0375518798828,285.1330738425255,1025.4090728759763,337.03670647144315,1023.3081665039062,294.1771534204483,1034.8977127075195,343.7176687955856,1030.9621810913086,309.5432062149048,1040.7321395874023,349.0342804670334,1039.0347290039062,319.40327117443087,939.8808002471924,391.91286808252335
63,1024.8514709472656,673.2876513004303,963.3449478149414,706.9914337158203,998.721565246582,707.3628994941712,943.1426811218262,729.2128258228302,1006.6397552490234,722.8394670009613,943.0780334472656,742.2960955619812,1013.9807739257812,732.9118237018586,951.7535934448242,756.8385398864746,1020.4135665893555,738.5798075675964,970.8966979980469,764.0242747783661,964.2492141723633,333.57314438819884,973.9774932861328,281.936931180954,999.0359802246096,304.8360278844833,1001.9445190429688,260.4759151220322,1015.2421417236326,313.59855954647065,1009.7113952636719,275.777160859108,1026.7490844726562,322.67183780670166,1016.5735244750977,298.2811228513718,1034.9594650268555,332.0231287717819,1026.6964645385742,308.61730818748475,940.2380676269531,391.2144863605499
64,1024.924919128418,673.7802096366883,963.0281066894531,707.7480121135711,998.9089279174805,707.0850102901459,948.1743049621582,726.1796332359314,1007.0384902954102,722.6705796241761,947.8518905639648,740.2228378295898,1014.6096267700195,732.9942481517792,955.298755645752,755.2692396163941,1021.0985412597656,738.8014174461365,972.0637893676758,763.9862118244171,957.9183883666992,323.06580543518066,967.4068450927734,271.1069401502609,992.9805908203127,291.6118251800537,992.0540084838867,248.32887734174727,1009.633232116699,298.64118950366975,1000.6311950683594,263.01493151187896,1021.1945343017578,306.93806130886077,1007.78759765625,284.21251413822176,1029.3412628173828,316.5374407291412,1017.8514633178711,293.9107497930527,940.7543048858643,390.6906823158264
65,1025.1043167114258,673.9601626873016,963.2744293212891,708.9176266670227,999.5415115356445,706.9661654472351,953.9629783630371,721.7862396240234,1007.7452774047852,722.8872494697571,953.9397354125977,735.9413112640381,1015.4170989990234,733.4512135505677,960.0531120300293,751.4742074966431,1021.8221054077148,739.2615197658539,973.7897415161133,762.5206028461456,953.1193199157715,315.5895842552185,963.501708984375,261.7772680044174,988.0757446289065,283.0040647506714,988.316047668457,239.88310985565187,1005.3802185058591,289.70447227954867,996.7887268066406,255.0751808643341,1017.3901062011719,297.90426008701326,1004.7880783081055,275.9296720266342,1025.7435379028323,307.6417257785797,1014.4936752319336,285.3186677932739,941.3305606842041,390.4436374425888
66,1025.3410263061523,674.0369431495667,964.3545913696289,709.7154419898986,1000.2688980102539,707.0776372909546,959.5571937561035,717.6135666847229,1008.4689788818359,723.2358305454254,959.9453659057617,731.58588180542,1016.1468200683594,733.9377450466156,964.8473167419434,747.1851103305817,1022.4748992919922,739.754954957962,975.8746719360352,760.3073075294494,952.4488983154297,313.5118187427521,962.4006462097168,258.6299369851748,987.9290618896484,281.7680036664009,989.3802185058594,239.44188978274664,1005.0046691894529,288.05658431847894,997.7644195556641,252.58994084994,1016.489372253418,295.6029848416646,1006.7425765991211,271.0827339887619,1024.028991699219,304.29061737060545,1015.5538940429688,279.96964744726813,941.9145526885986,390.4202957868576
67,1025.7651901245117,674.1827976226807,965.4139938354492,710.2304898262024,1001.2214584350586,707.490414094925,965.3939437866211,712.9828044891358,1009.2321853637695,723.8998821258544,965.6698608398438,726.9569597721099,1016.7214736938477,734.6948544979095,969.649715423584,742.7103420257569,1022.8397598266602,740.4279232978821,978.1195449829102,758.1176996707916,954.8656768798828,315.6474443912506,963.4057273864746,260.82416583299636,990.964599609375,287.8218720316887,993.6095352172852,246.015960085392,1007.390739440918,293.5501582622528,1001.891716003418,255.45496442317963,1017.8003082275391,299.5694710969925,1011.9153213500977,269.17186748981476,1023.923881530762,305.81359248161317,1019.3410949707031,277.33574743270873,942.5256156921387,390.3984268784523
68,1026.5802612304688,674.0819715499878,966.7122802734375,710.0494252681732,1002.4817276000977,707.759472990036,970.4497604370117,709.077473783493,1010.0380554199219,724.3054711818695,970.9183959960938,722.3395356655121,1017.1208267211914,735.1671586990357,974.7475433349609,738.1704517364502,1022.9582748413086,740.908860206604,980.9573593139648,755.097067117691,960.4252967834473,322.44511499404905,966.1574935913086,267.8771404266357,997.7546997070312,300.9703718185425,1002.1494369506836,259.06990764141085,1012.9678802490234,305.8325189828873,1009.8506240844727,263.0216190814972,1021.4744338989258,309.4225150346756,1021.1354598999023,269.60784392356874,1025.210403442383,311.8507573604584,1026.496467590332,276.8446896314621,942.9821491241455,390.41852355003357
69,1027.2021789550781,673.6772840499877,968.1567535400391,709.6003145217895,1003.3704986572266,707.934350156784,974.0645370483398,706.3984815597535,1010.5133743286133,724.4822626113892,975.0488433837891,718.9380759716034,1017.3028793334961,735.2659717082977,978.872314453125,735.0433614730835,1023.0139617919922,740.9932359695434,983.7852401733398,752.632521724701,962.0920372009277,326.04458355903625,969.3191299438477,270.87276406288146,999.2019195556641,305.36989107131956,1007.7601547241211,261.6166829705238,1014.353645324707,311.79164986610414,1014.7234268188477,266.7271439790726,1023.0779800415039,316.2576125621796,1026.2437362670898,274.4847494363785,1026.93603515625,318.6749559402466,1031.64404296875,282.16567940711974,943.2486934661865,390.4394291520119
70,1027.4935684204102,673.6846199989319,969.2729415893555,708.8431803703309,1003.6178512573242,708.205891418457,976.5348129272461,705.4238254070282,1010.4848556518555,724.5981928348541,977.4802551269531,717.943869638443,1017.0855331420898,735.3058871746064,981.7027587890625,733.8970268249511,1022.7407455444336,741.0389436244965,986.3432006835938,750.8346461296081,963.2178955078125,327.89683656692506,971.2911987304688,273.0317622423172,1000.0049514770508,307.297918009758,1008.921501159668,262.61463446617125,1014.975700378418,314.05772943496703,1016.2672805786133,268.00354969501495,1023.693603515625,318.79973499774934,1027.4200973510742,276.2269138097763,1027.597640991211,321.2752472639084,1033.0853805541992,284.18331854343415,943.4207153320312,390.4787024140358
71,1027.6649322509766,673.8304003715515,969.9326019287109,707.8904085636138,1003.2366714477539,708.6445292949677,978.8358535766602,704.6414353370667,1009.9056243896484,724.8469975948334,979.6208267211914,717.34171667099,1016.4193496704102,735.5095770835876,983.9302139282227,733.4494598388671,1022.0905838012695,741.2878718852996,987.8214797973633,750.6690685749054,963.2767868041992,328.610973906517,971.5054321289062,273.6880517959595,999.8366775512695,308.49321455955504,1008.8513717651367,262.4948386669159,1014.9341125488281,315.3816026926041,1016.6397399902344,268.44080436229706,1023.7570495605469,320.1321298122406,1027.5146255493164,276.8217431783676,1027.752342224121,322.5830839395523,1033.3451843261719,285.15996305942537,943.5298175811768,390.54611533880234
72,1027.630874633789,673.9451449871063,970.6205062866211,707.667094373703,1003.0549850463867,709.0141549110413,980.2168121337891,704.2282015800477,1009.524284362793,725.071485042572,981.0418167114258,716.9055488109589,1015.9508743286133,735.6637308120728,985.2712326049805,733.0939750671387,1021.6039810180664,741.4189309597016,988.9161071777344,750.1877488136291,963.4875869750977,329.3644956588745,971.4466781616211,273.81706075668336,1000.0716018676758,308.8694042444229,1010.0789794921875,262.29946036338805,1015.1079025268555,315.79762756824493,1018.0861129760742,268.2283644199371,1023.8289413452148,320.6861977338791,1028.798927307129,276.71416161060336,1027.6673583984375,323.31306025981905,1034.5170593261719,285.4296518087387,943.5626220703125,390.6426806330681
73,1027.5091781616213,674.0585063934326,970.9545135498047,707.2905774116516,1002.6779937744141,709.257661485672,980.7519149780273,704.2107015132904,1009.0622406005859,725.2441021442413,981.6267471313477,717.0369536876678,1015.5382232666016,735.8157726764679,985.8306884765625,733.1544657707215,1021.2703628540039,741.5859411239624,989.5716247558594,750.1459067344665,963.6220092773438,329.70481452941897,971.4005126953125,273.90151062011716,1000.0865707397461,309.1912226915359,1011.4250793457031,262.2250943422317,1015.0235366821289,316.0911952018738,1020.0118560791016,267.926553106308,1023.678955078125,321.015654706955,1030.599220275879,276.3041635751724,1027.468116760254,323.7169635295868,1035.8222579956055,285.29361565113066,943.5865802764893,390.7395392417908
74,1027.3280410766602,674.4196351528168,970.964469909668,706.8938927650452,1002.4352874755859,709.6261014938354,980.7922210693359,704.5911581516266,1008.7898941040039,725.5777766704559,981.5809478759766,717.4132977485657,1015.2569046020508,736.1537450313568,985.7745895385742,733.4877821445465,1020.979133605957,741.9289029121398,989.3107223510742,750.5861130714417,963.7115707397461,329.73580088615415,970.6945495605469,273.70747847557067,1000.2980346679688,309.2810818910599,1011.6824111938477,262.3555729627609,1015.2060928344727,316.15153152942656,1020.3365936279297,268.140518283844,1023.8008575439453,321.0567743062973,1030.6110305786133,276.51768414974214,1027.53515625,323.723712849617,1035.7651748657227,285.37939314842225,943.6075973510742,390.8245849967003
75,1027.319320678711,674.6144700527191,970.7281036376953,706.451105260849,1002.2931518554688,709.9289008140564,980.4173126220703,704.7965029716491,1008.678840637207,725.8748085021973,981.2776336669922,717.6791456222534,1015.1611633300781,736.4719202041626,985.323486328125,733.9447228431702,1020.8808975219727,742.274742269516,988.5709762573242,751.5379215717315,963.6715621948242,329.696891951561,969.7454681396484,273.3968739032745,1000.1589660644531,309.2313975095749,1011.5384902954102,262.22355058193205,1015.0586013793945,316.0532804489136,1020.4832611083984,267.98569147586824,1023.6472320556641,320.94706852436065,1030.4977340698242,276.28597807884216,1027.4269180297852,323.63385982513427,1035.6573028564453,285.0583898067474,943.6049423217773,390.8789963722229
76,1027.225959777832,674.7634984970093,970.4433975219727,706.288936328888,1002.3735809326172,710.1043584346771,979.6758728027344,705.1047857284545,1008.7194900512695,726.0679761409759,980.6937561035156,717.9053991317749,1015.1491928100586,736.6826990604401,984.7227401733398,734.2882527351379,1020.810905456543,742.5195950031281,988.0427398681641,751.758271741867,963.4728698730469,329.5746384859085,969.4813842773438,273.2434303045273,999.8322372436523,309.2347320318222,1011.2445602416992,262.1286648988724,1014.6435699462891,315.9826132774353,1020.3110504150393,268.1336392879486,1023.2421798706055,320.8093280553818,1030.3876419067383,276.2810689210892,1027.133285522461,323.46127977371214,1035.5540771484375,284.7002312421799,943.611047744751,390.9059257268906
77,1027.0872116088867,674.9478481769562,969.9410705566406,706.032560968399,1002.1609497070312,710.0692842006683,979.0147018432617,705.5481289863586,1008.6363372802734,726.0270603179931,979.9961471557617,718.4577936172485,1015.086296081543,736.7247140407562,984.0584335327148,734.9712987422943,1020.7243423461914,742.7370058536529,987.1022644042969,752.6649900913238,963.2118988037109,329.2977311134338,969.0392303466797,272.97123448848726,999.7279357910156,309.3691379785538,1010.2038116455078,262.1003646850586,1014.4436645507812,316.06269738674166,1019.3813781738281,268.525538277626,1022.9578857421875,320.787740111351,1029.6689071655273,276.537753033638,1026.8310241699219,323.3283249616623,1034.8794708251953,284.5872588634491,943.6241111755371,390.9105847954751
78,1026.8905334472656,675.1703719615937,969.6837158203125,706.4945405006408,1002.2250595092773,710.0484372615814,978.8345260620117,705.6942304611206,1008.7657470703125,726.0491422653198,979.8102035522461,718.5823071479797,1015.1472930908203,736.8276025772095,983.7519149780273,735.2237714767456,1020.6693878173828,742.9549477577209,986.4911499023438,753.4522954940796,963.1189041137695,328.84485359191893,968.8158645629883,272.6009172677994,999.6024856567383,309.0357969045639,1008.9511184692383,262.08558781147,1014.3340072631836,315.80521669387815,1017.9312286376953,268.70478119850156,1022.8393936157227,320.5731389045715,1028.329330444336,276.66119210720063,1026.7416687011719,323.1133162021637,1034.1620635986328,284.48661186695097,943.6604232788086,390.9204216361046
79,1026.7744445800781,675.3139046192169,969.4065170288086,706.8614120483398,1002.2115097045898,709.9946403026581,978.56982421875,705.9458510398865,1008.786735534668,726.0391880989075,979.4822158813477,718.7767221450806,1015.1523513793945,736.868135547638,983.450569152832,735.4364275455475,1020.6322174072266,743.0601457595825,986.072868347168,753.8024203300477,962.9461212158203,328.8452117443085,968.4672775268555,272.44283003807067,999.265022277832,308.6769096851349,1008.2771759033203,261.9442905187607,1013.9289093017578,315.44096953868865,1017.7911529541016,268.47873146533965,1022.4043807983398,320.3061424732208,1028.3334503173828,276.43086924552915,1026.3461837768555,323.03882050514227,1034.2537078857422,284.314223241806,943.7132434844971,390.9408548474312
80,1026.5856170654297,675.4788646697998,968.8486862182617,707.1750300407409,1002.1400299072266,709.7756856918335,978.0079193115234,706.3701875209808,1008.7355575561523,725.9924059867859,978.7992782592773,719.1405926227569,1015.0819244384766,736.9515727043151,982.7501678466797,735.8557869434356,1020.4987564086914,743.2405434131622,985.3046493530273,754.4079695701599,962.6937103271484,328.8756238222122,968.1027603149414,272.32757289409636,999.2577667236328,308.446667098999,1007.2210464477539,262.0522981643677,1013.7543182373047,315.20841748714446,1017.0093154907227,268.5690352678299,1022.0915908813477,320.13923728466034,1027.7788696289062,276.5080943107605,1025.9355697631836,322.9785088777542,1033.8600540161133,284.2504659414291,943.7914638519287,390.96132202148436
