frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,963.5416831970215,722.8424927711487,921.1933250427246,759.1065460681915,924.5803184509277,728.0256371021271,971.6529121398926,764.625773191452,923.2407760620117,723.9097498416901,990.5532760620117,762.0066912174225,927.4229965209961,718.7729183197022,990.1471252441406,756.2584194660187,934.7152519226074,714.2788962364197,958.0690155029297,748.4030754566193,915.2659034729004,682.8036491394043,978.5510101318359,681.840268611908,933.950798034668,701.4380709648133,994.5506973266602,735.464783334732,924.5375061035156,718.2022333621978,993.851806640625,753.6113522052765,915.1752319335938,732.1423147678375,979.8311462402344,763.6481283187866,906.4631309509277,742.6527659416199,958.4902839660645,767.5815678119659,957.4493637084961,404.78412704467775
43,965.2257270812988,718.3654026508332,924.3513450622559,757.0718823432923,925.1705131530762,723.2255676269531,964.1141967773438,759.8669776916504,924.1420440673828,717.7386606693268,984.6270904541016,755.1159503936767,928.7521820068359,711.3619426250458,986.1424942016602,747.0915090560914,936.7326507568359,705.45221824646,959.2620620727539,737.7448555469513,914.0998077392578,676.1595147609711,977.9336471557617,673.1583335876464,932.072925567627,691.8244580745697,991.1211776733398,727.1732097148895,922.7585220336914,708.50272564888,989.4570693969727,747.0740089893341,913.759162902832,723.0220876693726,975.7546806335449,757.8402180194855,905.4884147644043,734.7169117450715,955.3637924194336,760.4358224868774,957.6714248657227,404.797542321682
44,968.3917121887207,703.3545691013336,927.7273979187012,743.0391506195068,929.5244178771973,713.5956402778626,952.3326873779297,749.0077972412109,932.8791160583496,708.2096952438354,972.4680519104004,746.6514385700226,940.8538055419922,701.7449211120605,978.1898803710938,739.3368058681488,951.6619262695312,695.2127772808075,968.3779563903809,729.574658536911,911.422176361084,667.2006291389465,973.5290794372559,666.7813191413879,929.672607421875,678.8082492828369,985.4648895263672,715.5602172851562,920.9103584289551,695.1050104618073,982.2848052978516,736.9994663238525,912.4954147338867,710.1976509571075,969.1722564697266,747.5294923782349,904.8627662658691,723.2106734275818,950.833683013916,750.2880191326142,957.8548679351807,404.8721121191978
45,977.7633819580078,684.235270690918,931.7039451599121,730.0548050403595,936.4398193359375,699.0319167613983,944.5350151062012,735.294722700119,943.3900451660156,694.0182032108307,965.3251304626465,733.561438035965,954.7513160705566,687.6748427391052,975.5729370117188,725.7379942893982,968.4053764343262,680.8819145679474,981.210754394531,714.4188350200653,908.6790447235107,655.7803412199021,968.8051414489746,654.5672482013703,926.9804878234863,660.4386873245239,976.9482822418213,692.9065537691116,918.3337154388428,675.1151917934418,970.9328327178955,713.5935963392258,910.0775241851807,689.688486623764,958.1849899291992,724.0161025762558,902.7201461791992,703.2685940027237,941.8553524017334,727.7792467832566,957.9786643981934,404.94654915332796
46,987.556640625,654.4884917259217,944.8841743469238,698.2984577178955,951.4859619140625,669.5247046947479,943.7930946350098,708.4073212623596,959.8772277832031,669.1739129543305,961.7523536682129,709.8890100479126,971.7890853881836,667.7799468040466,972.9402465820312,705.6285403728485,985.4966812133789,665.6750728607178,984.0587310791013,698.1181712150574,906.3002300262451,642.0103080987931,963.9118194580078,637.0414932727814,924.7292060852051,637.5904914855957,965.7805767059328,659.9870633363723,915.5569095611572,649.0679170608521,955.2405681610107,677.5680107831955,906.6050662994385,661.7466722011566,942.5100975036621,687.7409712553024,898.684009552002,675.0129516363144,927.604642868042,692.696639418602,958.1068897247314,405.0407957196236
47,998.8492126464844,622.3303468227386,958.9647445678711,661.2577694892883,966.2150802612305,632.8223593235016,952.8274612426758,670.5358429908753,975.7947120666504,636.3041069030762,965.866870880127,674.2717923164367,987.7807388305664,639.677729511261,977.9691467285156,673.6287729263306,1000.9421882629395,642.3798904895782,991.2408599853516,670.2300179004669,904.5838451385498,624.985682463646,957.8811836242676,617.1499812602997,920.8481254577637,608.9229491710663,950.3374729156496,615.6839276790619,910.8030223846436,617.3725667953491,936.5879001617432,629.9535031080246,901.1944942474365,628.5503299713134,924.5889587402344,641.6396574258804,892.9996376037598,641.7630594491959,912.8126049041748,651.6476331472397,958.3579273223877,405.0664591908455
48,1007.5263519287109,590.7282149791718,968.8399887084961,618.9325921535492,980.4968147277832,592.9442149639129,963.5897941589355,617.1307460069656,992.2817459106445,598.8466589689255,974.7436637878418,623.0867893695831,1005.47314453125,605.7607229232788,988.11767578125,626.7119275808334,1019.0175247192383,612.6767814159393,1004.7990875244141,630.9675745487214,902.2821865081787,606.9268115282059,949.7924423217773,595.3333013534545,917.3388061523438,581.4868212223053,936.0528430938723,569.6303716182708,906.5918941497803,586.5526027202607,921.0014362335205,579.1657405614853,895.9933605194092,595.4562834739685,908.4437828063965,590.0987374544144,886.9700317382812,607.3617196798325,897.1274242401123,604.8085006952285,958.9431266784668,405.04379987716675
49,1010.2327880859375,568.1003816604614,976.4368858337402,581.165243601799,988.6358871459961,554.0622035503387,976.6827964782715,560.6945744752884,1000.8555908203125,557.8977130651474,990.7026214599609,562.4173677444458,1014.0791244506836,564.518524312973,1004.5500183105469,565.9029314994812,1027.3199157714844,572.4850314140319,1020.2624130249023,573.9289845228195,901.9352016448975,584.4757696390152,943.6592216491699,565.1843296051026,914.2875938415527,547.0373408317566,923.0294322967529,515.9956619024276,902.04469871521,549.566372179985,906.6702861785889,520.341495347023,890.1567935943604,556.8679384946823,893.7161178588867,532.1676563739777,879.713207244873,568.1081498622895,882.1133251190186,551.2533934354782,959.5941352844238,404.1645203232765
50,1011.7102432250977,544.0778103113174,982.6790313720703,541.0170646905899,994.2138748168945,513.9431461334228,986.3916091918945,499.82632887363434,1006.8410339355469,515.7362545967102,1000.4046249389648,498.4364691257477,1019.9990844726562,521.9464997053146,1015.1240158081055,503.31149742603304,1033.0038528442385,530.7371957302094,1031.1564331054685,516.5122164487839,902.1085968017578,560.5155476808548,937.7359085083008,535.7347121477127,911.8314399719238,513.7996937513351,913.1541595458984,467.5237374067307,898.3947830200195,514.8262017250061,896.8622131347656,468.2015161037445,885.6669158935547,521.2376852512359,883.2847595214844,480.6442796945572,874.3030128479004,531.964392542839,871.6936340332031,504.15629863739014,960.2957038879395,402.3697847366333
51,1006.6294784545898,522.4056325435638,986.4693832397461,502.684174990654,993.64306640625,480.46798226833346,991.5948944091797,443.18750483989714,1007.0321731567383,480.1518880844116,1006.3911895751953,438.1262434720993,1020.3547439575195,485.0681100845337,1021.6772689819336,444.28541481494904,1033.5411071777346,493.2194423437119,1037.1521072387693,462.2360681533813,903.910961151123,534.6323870182038,932.5546989440918,507.82971332073214,910.6292839050293,482.02382094860076,907.1332740783691,425.0928865909576,896.6135787963867,482.97272100448606,892.4599800109863,424.3450026512146,883.6493797302246,489.4936880111694,878.5564155578613,437.21845684051516,871.9354133605957,500.1059594392776,867.0563850402832,464.3787950992584,960.935245513916,400.1591230750084
52,999.6754989624023,502.1797605752945,986.597785949707,470.0485265016556,991.9696884155273,452.70398433208464,990.2790069580078,398.09129629135134,1006.7634201049805,450.9981539011002,1006.0310440063477,389.61079728603363,1021.1978073120117,454.5044719696045,1021.958610534668,396.16455993652346,1035.5653152465823,461.8140411376953,1038.9908065795896,417.3068203687668,905.9112968444824,511.046298456192,929.0048446655273,481.5497753858566,911.9828109741211,455.18703014850615,908.5038986206055,393.42953538894653,897.334659576416,455.4748673439026,893.4726905822754,390.4576856613159,883.9463882446289,461.3131094455719,879.0270767211914,400.97937541007997,871.5021858215332,471.37714836597445,866.1597175598145,427.05206661224366,961.4053630828857,397.6015445113182
53,995.3821563720703,480.82015721797944,985.6254272460938,441.2694197177887,989.0707855224609,427.9008939504623,987.6479873657227,370.1762630224228,1004.0908584594727,425.74555139541627,1003.3958129882812,360.14198780059814,1018.5382919311523,428.4274952888489,1019.0825729370117,366.2810408592224,1033.0191192626953,435.111989736557,1036.1635208129883,385.6524044513702,909.5320816040039,488.16519582271576,928.6468505859375,456.3415714263916,915.3208923339844,427.9137318611145,911.7163352966309,364.2239802598953,900.1108131408691,427.81072599887847,896.201488494873,359.71836762428285,886.4513397216797,433.364817404747,882.111270904541,369.3327647447586,873.3492164611816,443.3240535259247,869.1628761291504,396.1660481214523,961.4633846282959,394.23035486936567
54,991.7273712158203,463.86307418346405,985.130126953125,419.3945400476456,984.81298828125,409.7845148563385,982.4440612792969,351.6759754419327,999.6329498291016,406.9900678873062,996.9536590576172,340.91547214984894,1013.9091796875,408.5757258415222,1013.326789855957,346.05532944202423,1028.5103302001953,414.2832855463028,1030.2849197387695,363.12763874530793,913.4329032897949,469.8874382019043,930.9281044006348,434.73776988983155,919.5948486328125,408.73610401153564,916.7622871398926,343.25602889060974,904.1196670532227,407.65179147720335,901.6887016296387,337.59953677654266,890.1260032653809,412.3069142103195,887.1350555419922,345.94795165061953,876.6230850219727,421.4859030008316,873.8761940002441,372.4486967086792,961.3443946838379,391.07770611047744
55,986.1934204101562,449.92823538780215,982.6429595947266,400.60015995502476,979.2935256958008,395.45759799480436,975.6306838989258,338.4630854129791,993.9932556152344,392.2242105722427,990.2468490600586,327.15999977588655,1008.1813201904297,393.0605396270752,1006.4751205444336,331.0573955535889,1022.9262542724609,398.09710083007815,1023.4760513305664,346.5890567779541,918.3082237243652,454.7858685970306,936.7100944519043,414.99507637023925,924.4678688049316,393.0935452222824,922.9843711853027,326.5251623153687,908.8382606506348,391.35538227558135,908.0251693725586,320.0099627971649,894.5631980895996,395.3811571598053,893.4322471618652,327.56269273757937,880.5731735229492,404.1817517757416,879.1534538269043,353.4586851358414,960.9593811035156,388.565251660347
56,980.8502197265625,441.2129736661911,978.1510162353516,391.0293648004532,973.7362976074219,385.8841784477234,968.8148231506348,330.0017290353775,988.3151550292969,382.318913435936,982.4550476074219,318.3430968761444,1002.4597091674805,382.6527546882629,998.5879211425781,321.0889956712723,1017.3238906860352,387.3908020496368,1016.139289855957,335.03777770996095,921.685718536377,444.41870925426485,939.504695892334,401.7227700948715,929.936164855957,382.27918939590455,931.3970260620117,313.266033577919,913.5684127807617,379.67145097255707,915.2578239440918,305.94719567298887,898.5066604614258,382.95417697429656,900.042594909668,313.1887714624405,883.6534996032715,391.28936491012576,883.8481292724609,338.8421094417572,960.4541530609131,386.1462595462799
57,975.6278915405273,433.8678239107132,973.4589385986328,383.2535614967346,968.2524833679199,378.38203444480894,961.3576812744141,321.3427219390869,982.8107986450195,374.8015109062195,974.9471282958984,310.03660435676574,997.1008987426758,375.13839027881625,991.4406509399414,312.6108925819397,1012.2032089233398,379.9753123998642,1009.8058547973633,326.7636300563812,924.2020225524902,436.44796607494357,940.2050170898438,391.2429286003113,934.9327697753906,374.2580640554428,938.3479957580566,303.07798130512236,918.0984535217285,370.96771187782286,921.3648948669434,295.2785893440247,902.2385559082031,373.7084236383438,905.045093536377,301.97772481441496,886.4446334838867,381.6317239761353,887.1991195678711,327.98253378868105,959.8729248046875,384.1531414985657
58,971.9406967163086,428.71573386192324,970.2634735107422,378.84474263191225,963.197078704834,373.1358799934387,953.7715759277344,312.6811028003693,977.923095703125,369.4016720294952,967.339599609375,301.5508442163467,992.5895004272461,369.9192207574844,984.2419509887695,304.56947605609895,1008.1677474975586,375.0426586151123,1003.7345809936523,320.60361273288726,925.906379699707,431.3882916927338,940.4378242492676,384.2974089860916,938.7958145141602,369.23080863952634,944.656494140625,295.84097504615784,921.4636116027832,365.334561419487,926.4649658203125,287.5445601940155,904.8221626281738,367.59027926921846,908.5993881225586,293.9935509204864,888.2065200805664,375.1613799571991,888.8681716918945,320.0619875192642,959.2927951812744,383.0188821434975
59,969.2801513671875,425.7902772188187,965.6100883483887,377.52444472312925,959.369327545166,369.8853259563446,947.691478729248,306.16957743167876,974.2830505371094,366.04637694358826,961.8185348510742,294.62102155685426,989.3337249755859,366.7174618959427,978.6642379760742,298.3777807712555,1005.2189712524414,372.20570266246796,999.3126983642578,316.5016748905182,926.9321250915527,428.7979730606079,939.7062950134277,380.58846929073337,941.6705703735352,366.9682735443115,949.531665802002,291.6021550655365,923.7553482055664,362.5346433639526,929.724552154541,283.17732405662537,906.3509216308594,364.24414176940917,910.93212890625,289.08961107730863,888.9765815734863,371.40944962501527,889.3201446533203,314.7250290870667,958.737247467041,382.33553047180175
60,968.2505722045898,424.2775465011597,962.357666015625,378.0958089351654,956.988395690918,368.34278213977814,943.0237083435059,300.9830121278763,972.0978240966797,364.36397461891175,957.3346939086914,289.63120541572573,987.4999465942383,365.1871076107025,974.7131195068359,294.2365634918213,1003.5466461181641,371.11123218536375,996.2820281982422,314.2367438793182,926.3583755493164,428.0763206958771,935.4114875793457,380.924817609787,943.2260971069336,366.7032593011856,953.0601654052734,289.7498835325241,924.8459930419922,361.6918428659439,932.0432395935059,281.16703321933744,906.7875366210938,362.88383576869967,912.3008308410645,286.53458280563353,888.797607421875,369.58261308670046,889.2524185180664,311.5799756288528,958.3571548461914,381.71388907432555
61,968.2752227783203,423.796399641037,960.2484169006348,377.8569768667221,956.3212051391602,367.73187296390535,940.8270950317383,297.540581035614,971.6967315673828,363.55316083431245,956.0769309997559,286.142368888855,987.4430465698242,364.367587018013,973.6717300415039,291.54919173717497,1003.5651397705078,370.5541199684143,995.4856338500977,313.02029781341554,925.7052955627441,427.5903943538666,933.9358749389648,379.10826869010924,942.9509468078613,366.63968725204467,953.7404594421387,290.00213396549225,924.6608390808105,361.15613334178926,932.8924255371094,280.7300008535385,906.5128211975098,361.9360163450241,912.4931602478027,285.38332664966583,888.2721977233887,368.3166617155075,888.7517051696777,310.19700105190276,958.0969676971436,381.3508614897728
62,969.4215087890625,423.9846457719803,958.6021156311035,377.55568425655366,957.2876243591309,367.4875574588776,942.0428695678711,296.00188426971437,972.9409790039062,363.08625361919405,956.973804473877,284.5006292104721,988.9126739501953,364.02112398147585,974.3383712768555,290.41837496757506,1005.2171173095703,370.4991003513336,996.3779525756836,312.7274403095245,924.4054985046389,426.5972624778748,932.186393737793,377.33151791095736,940.8868446350098,365.7013773918152,953.6196212768555,289.92090129852295,922.6435203552246,360.15184316635134,931.0230102539062,280.084486746788,904.6354866027832,360.90935399532316,911.1220893859863,284.70414621829985,886.5500793457031,367.279260969162,886.9843368530273,309.41821720600126,957.864824295044,380.82634114027024
63,973.1366271972656,424.18512465953825,961.8076744079588,377.42451403141024,961.4319648742676,367.14018051624305,948.0994033813477,295.25834755897523,977.1940841674805,362.87071380615237,962.6836051940918,283.8449695110321,993.1161804199219,363.9185627222061,979.140998840332,290.25568733215334,1009.3668365478516,370.54860565662386,1000.7863998413086,312.2118861198425,921.0736312866213,424.844162106514,927.5050163269043,375.6477694272995,935.7186698913574,363.6502818822861,946.4237594604492,289.0357214927673,917.8149604797363,358.18076384067535,925.317455291748,278.9008795499802,900.2466888427734,359.0615902423859,906.8786201477051,284.033203291893,882.5433540344238,365.6472037553787,882.7453651428223,308.3296377182007,957.7222652435303,380.59911197423935
64,980.1453323364258,423.3854012489319,972.3353118896482,374.5324952363968,969.6440620422363,365.1852612733841,958.5634803771973,294.0010906457901,985.4447708129883,361.2292520046234,973.2069969177246,282.7525059223175,1001.2124862670898,362.8218754053116,989.241325378418,289.5173994064331,1017.2930374145508,370.126708316803,1009.4605865478516,311.7229587078094,915.1203002929688,421.2758157491684,921.5079345703125,369.9491635322571,926.6561164855957,359.729186296463,935.483585357666,286.56668684482577,909.2481536865234,354.69408240318296,915.3924980163574,276.62244989871976,892.3383293151855,356.0363696336746,898.3429069519043,282.56254930496215,875.251350402832,362.9597640752792,874.7979354858398,306.4690113544464,957.4901962280273,380.7028032660484
65,991.1415481567383,421.52555911540986,988.6529502868652,371.35459673404694,982.6150588989258,362.02808003425605,975.4555320739746,291.7493556976318,998.388313293457,358.6232178926468,989.9568672180176,280.8598310947418,1013.9203033447266,360.94694764614104,1005.4321746826172,288.07348334789276,1029.6439590454102,369.05198562145233,1023.6186676025391,310.6313781499863,905.5954055786133,416.96641504764557,907.1593208312988,366.07368915081025,914.0776290893555,354.30920443534853,918.9709053039551,282.3002891302109,897.0009841918945,349.8915984869003,899.9344139099121,272.6289149045944,880.5489921569824,351.8354891061783,884.400089263916,279.6551114320755,863.9799041748047,359.22121505737306,861.6761169433594,303.37674832344055,957.446325302124,381.43953508138657
66,1006.5780029296875,417.9187484264374,1009.6823501586914,367.6793480634689,1000.6934967041016,357.9048815250397,998.8318977355957,288.0642084360123,1016.115852355957,355.3325384378433,1012.2074890136719,278.18350648880005,1031.2183685302734,358.48887369632723,1027.0536804199219,286.31848723888396,1046.3850173950195,367.3482917547226,1042.9577865600586,309.0585087060928,891.3447189331055,412.18025176525117,888.769775390625,362.64601023197173,896.1355819702148,348.03783876895903,897.6721801757812,277.62509751319885,879.4069862365723,344.2814500570297,878.5510482788086,268.4074097394943,863.6445693969727,346.7967481136322,864.5178337097168,276.5571550130844,848.0138854980469,354.6817323207855,843.2638664245605,299.70505647659303,957.3835887908936,382.4070806741714
67,1026.687126159668,413.83794157505037,1038.3100204467773,363.9370878458023,1023.7684020996094,353.6749289035797,1026.397705078125,283.8774008274078,1038.5164947509766,351.9956140995026,1039.0022277832031,275.2103785276413,1052.9086532592773,355.87365729808806,1053.5386276245117,284.3387319803238,1067.0310745239258,365.4075998067856,1065.8137893676758,308.07901749610903,873.1058120727539,407.5101113319397,866.0362930297852,358.9767945766449,874.560962677002,342.0061696767807,871.0545959472656,272.36213459968565,858.1988868713379,338.95126564502715,853.6829109191895,264.1928453207016,842.9876747131348,341.97690615653994,840.5905380249023,273.3706485033035,827.9636535644531,350.2873383522034,820.6692352294922,295.9564544916153,957.416072845459,385.70113787651064
68,1049.4791107177734,409.3671129465103,1068.0480880737305,359.4924166917801,1050.3085098266602,349.2526916742325,1056.0812530517578,279.506756067276,1064.2961883544922,348.3434724330902,1068.3670806884766,271.98958201408385,1077.8738479614258,353.0098213911057,1082.9813690185547,282.4732767343521,1090.6788482666016,363.29876148700714,1091.2068328857422,308.09909255504607,852.2655830383301,403.07913024425505,839.9199714660645,355.05030817985534,851.0524520874023,336.7539883852005,845.4467353820801,266.9767082691193,834.7872276306152,334.31186456680297,826.8611183166504,259.6490956306458,819.9126205444336,337.74176650047303,814.2084503173828,269.73258593082426,805.3284645080566,346.1397607803345,795.6857757568359,292.70754919052126,957.6112575531006,389.86809890270234
69,1074.1085815429688,405.9493264436722,1097.272819519043,357.24433119297026,1077.1173248291016,346.22787244319915,1085.182113647461,275.93446385860443,1091.1290588378906,345.5057199001312,1097.1822052001953,268.0272927284241,1104.5527954101562,350.225896692276,1111.4253845214844,279.3310267448425,1116.8935317993164,360.410200715065,1119.1505126953125,304.99123136997224,829.5718460083008,400.46004209518435,809.9008827209473,356.0614032506943,827.017707824707,333.33381831645966,819.3705711364746,263.3677116155624,810.8121070861816,331.02736632823945,800.5031089782715,255.79198582172393,796.0959777832031,334.39019496440886,787.8091278076172,266.56436371803284,781.8425216674805,342.61480643749235,770.192195892334,289.7606281042099,958.1012306213379,393.938050031662
70,1097.2975845336914,403.437455534935,1123.574363708496,355.60787734985354,1102.3779830932617,343.8550264120102,1110.59619140625,273.2808757543564,1116.5595016479492,343.3048796415329,1122.4995346069336,265.2703529596329,1129.9245529174805,348.0159914731979,1136.677116394043,276.81009087562563,1142.1641235351562,358.0158655405045,1145.1255340576172,302.2461044549942,807.7219047546387,397.57174067497255,784.0775413513184,354.92435586452484,803.3917922973633,331.0191967487335,795.0983390808105,261.11562160253527,787.2607955932617,328.8860966920853,775.9775390625,253.19704825878142,772.838939666748,332.2150922775269,763.4701080322266,263.8290180683136,759.0955123901367,340.3788487195969,746.6578216552734,287.33032331466677,958.6794891357422,397.509968650341
71,1117.113670349121,402.1071170091629,1146.6452178955078,354.6450464010239,1123.347267150879,342.1848815441132,1130.2319869995117,271.7147371053696,1138.0357360839844,341.4717198610306,1142.9736328125,263.1037718296051,1151.5076065063477,346.0506549358368,1156.9318771362305,274.6146290779114,1163.8372421264648,355.8972150802612,1166.6689453125,299.34340901374816,788.7918663024902,395.49663043022156,760.5036735534668,353.7382663011551,783.7814140319824,330.3252023935318,774.1332550048828,259.5826985001564,767.5685577392578,328.1734969377518,755.8622245788574,251.16579315662383,753.1535911560059,331.46059486866,743.4454879760742,261.8586550474167,739.6730117797852,339.6345277786255,727.0332984924316,285.9117434501648,959.2977905273438,400.79877706766126
72,1131.6804885864258,400.79327819347384,1161.9387817382812,353.26995117664336,1138.0274963378906,340.877378320694,1142.8116989135742,270.3895670890808,1153.4842987060547,339.865505194664,1156.6032028198242,261.26686997413634,1167.3634185791016,344.21435205936433,1170.7982940673828,272.44568290710447,1180.1796569824219,353.68839049339294,1183.317123413086,295.60989265441896,774.2330131530762,394.10564064979553,743.8067321777344,352.33766198158264,769.075309753418,330.3256284713745,759.0154037475586,258.918511068821,752.8018569946289,327.98830745220187,741.4956550598145,249.50870232582093,738.3708572387695,331.1353122234344,729.0833129882812,260.2743864774704,725.2209777832031,339.2721022605896,712.9308128356934,285.06173050403595,959.8324298858643,401.8303331375122
73,1140.7250747680664,400.2440885543823,1170.4174118041992,352.17861144542695,1146.1725540161133,340.126203083992,1148.9319305419922,269.85281398296354,1162.5269622802734,338.6636816263199,1163.1962127685547,259.77761058807374,1176.9919738769531,342.6112619638443,1177.6470336914062,270.1065402507782,1190.658645629883,351.59978160858157,1193.7845077514648,291.3063026666641,764.6687850952148,393.0993065357208,733.5589370727539,351.15612342357633,759.8500099182129,330.3627466440201,749.9528961181641,258.7116101384163,743.4205284118652,327.9704677581787,732.8017158508301,248.64461646080017,728.8397827148438,331.06239116191864,720.3947525024414,259.19862020015717,715.8276672363281,339.3932133436203,704.1614685058594,284.1782735347748,960.2609539031982,401.6469714641571
74,1144.1649627685547,399.4730111598968,1173.9557189941406,350.5251391887665,1149.566505432129,339.4272439956665,1151.264762878418,268.9191662788391,1166.1817245483398,337.9243315935135,1165.5285415649414,259.5476798415184,1180.7332077026367,341.79699015617376,1180.3071670532227,269.5985566616058,1194.6313705444336,350.612905049324,1197.1890563964844,289.9848438501358,759.6379852294922,392.3147799015045,728.5265579223633,349.58451368808744,755.5557746887207,330.1657504796982,745.8122406005859,258.2186812996864,738.8824310302734,327.77912175655365,728.6926803588867,248.0651444196701,724.1065292358398,330.98505494594576,716.6571464538574,258.4232048392296,711.1403961181641,339.6674345731735,700.1346130371094,283.7100386857986,960.5605316162109,401.33663550615313
75,1144.4835891723633,398.76125121116644,1173.1475143432617,348.815548157692,1149.2850494384766,339.1937162876129,1150.265968322754,268.15191740989684,1166.0443725585938,337.4772030353546,1164.781150817871,258.80466800928116,1180.6606521606445,341.1942073345184,1179.654167175293,269.0204925298691,1194.6823196411133,349.74542291164397,1196.7493057250977,288.6952729463577,757.7462539672852,392.4237446784973,727.6878662109375,348.4770509243011,754.7572631835938,330.3180084705353,745.6739616394043,258.10669075250627,737.9666061401367,327.77516973018646,728.4343414306641,247.95062828063965,723.1262626647949,330.99655904769895,716.2538223266602,258.638923728466,710.2430992126465,339.8630475282669,699.5895538330078,284.1208456516266,960.6162300109866,401.06616870164873
76,1143.2268447875977,398.0938404083252,1170.5073165893555,347.69056062698365,1147.5483169555664,338.8702182292938,1147.8492736816406,267.57160556316376,1164.3114624023438,337.0943813562393,1162.663673400879,258.1380877494812,1178.9598083496094,340.7988750219345,1177.699447631836,268.16694128513336,1193.080696105957,349.24152102470396,1194.8345489501953,288.0512655496597,757.8970413208008,392.66355857849123,728.4072647094727,348.1776602268219,755.5825424194336,330.0174877405167,746.7857437133789,257.8102023243904,738.7530899047852,327.4869805574417,729.2926025390625,247.8171485900879,723.8369293212891,330.7841993808746,717.2593116760254,258.7748302102089,710.859546661377,339.73729898929594,700.450756072998,284.3421714782715,960.7058601379397,400.8707224726677
77,1141.577522277832,397.47403917312624,1168.0483932495117,346.4534158229828,1145.6118392944336,338.28552827835085,1145.6932754516602,267.066376042366,1162.4380187988281,336.5188675165176,1160.5795211791992,257.3798420906067,1177.1254577636719,340.2642029047012,1175.6677780151367,267.2892332792282,1191.3457946777344,348.75618748664857,1192.6428680419922,287.3011153697968,758.8579216003418,393.03241231441496,728.9326057434082,348.569145488739,756.7611351013184,329.8849775314331,747.8038215637207,257.57899025678637,739.8598251342773,327.4753406047821,730.3684387207031,247.6759902358055,724.8927383422852,330.9471278429031,718.364444732666,258.8011976361275,711.8302688598633,340.08890583515165,701.530403137207,284.47595992088316,960.8456497192385,400.74329432249067
78,1140.1469421386719,397.040415430069,1166.03759765625,345.56430251598357,1144.1084747314453,337.809037399292,1143.818000793457,266.35403563976286,1160.893913269043,336.03823935985565,1158.9765014648438,256.6481367588043,1175.5756530761719,339.7745036125183,1173.9646453857422,266.4109139442444,1189.8236846923828,348.244251871109,1190.9147415161133,286.5994701385498,759.5387878417969,393.500116109848,729.5859603881836,349.3447985887527,757.6104927062988,330.4279242038727,748.5626678466797,257.72745059728624,740.7397384643555,327.9600751638412,731.3461303710938,247.67909936904908,725.799259185791,331.4273731470108,719.1612510681152,258.93371402025224,712.7465858459473,340.5713556289673,702.1596565246582,284.7842920780182,960.9134273529053,400.6789195179939
79,1139.00244140625,396.639550280571,1163.8512725830078,344.7097138643265,1143.0333938598633,337.2408101081848,1142.4095077514648,265.8868320226669,1159.7287902832031,335.45753848552704,1157.543197631836,256.13055715560915,1174.3466033935547,339.21076557636263,1172.4953384399414,265.7333760738373,1188.5823898315427,347.72657964229586,1189.6151962280273,286.1520451784134,760.0760765075684,393.82637441158295,730.0146217346191,349.5390283346176,758.0684852600098,331.03599286079407,748.9649505615234,258.1123656153679,741.2407722473145,328.5512303829193,731.8264503479004,247.962509059906,726.3698844909668,332.0008492231369,719.4514846801758,259.25711636543275,713.3451690673828,341.1429483175278,702.4227905273438,285.29032435417173,960.9736747741699,400.6524718165398
80,1138.115707397461,396.42290513515474,1162.6960144042969,344.02206127643586,1141.9597549438477,336.7701731681824,1141.1337661743164,265.53318123817445,1158.6593627929688,334.94145941734314,1156.2609558105469,255.92293992042542,1173.2635803222656,338.6520787239075,1171.200553894043,265.23787224292755,1187.476203918457,347.1422478437424,1188.575454711914,285.870111322403,760.4731636047363,394.2332849264145,730.7248420715332,350.14452199935914,758.4195442199707,331.77896146774293,749.1816902160645,258.77225213050843,741.6524505615234,329.23244857788086,732.1447792053223,248.48631310462952,726.7798919677734,332.5976422548294,719.7093544006348,259.8506860256195,713.6781463623047,341.66644978523254,702.4354820251465,285.9320037603378,961.0047569274902,400.6853724360466
81,1137.2812957763672,396.1691047668457,1161.6924133300781,343.44762189388274,1140.860206604004,336.3784903049469,1139.9947128295898,265.09054193496706,1157.5583724975586,334.50075907707213,1155.047836303711,255.50022438764572,1172.1322860717773,338.16147170066836,1170.089698791504,264.8889268398285,1186.3524627685547,346.6169370889664,1187.490577697754,285.68544671535494,760.7163505554199,394.74976537227633,732.2325210571289,351.05209250450133,758.6730308532715,332.4386349439621,749.2720756530762,259.55076427459716,741.944091796875,329.8223564386368,732.4170227050781,249.0413381576538,727.0632705688477,333.12814004421233,719.9057922363281,260.3598799228668,713.8657608032227,342.1308314085007,702.4257888793945,286.497433757782,960.9605312347412,400.7369865179062
