frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,969.7879257202148,686.5544370889663,910.5268478393555,693.3556768655777,934.3827438354492,712.9299461364747,886.5818824768066,741.9885785102845,940.4480724334717,727.3904476642608,887.2901229858398,758.7587615728378,949.6765308380127,737.468769454956,899.6923198699951,767.286474943161,960.5243225097656,744.3016377925873,915.6618690490723,769.2694473981858,888.400691986084,612.475326871872,935.042667388916,604.0863358020782,906.2328872680664,609.7695226192475,919.925594329834,625.3914876461029,895.1245193481445,620.2720203399658,905.9358901977539,642.2582854032516,883.4015464782715,631.30497879982,891.8586158752441,652.566985630989,872.0448989868164,642.2119417190552,876.4252281188965,661.1137798786164,954.4610195159912,405.15273069143296
42,971.2155532836914,682.0171588420868,911.2767791748047,691.9923080444336,937.3581047058105,710.9813377857208,878.9123611450195,737.9163117408752,943.8320159912109,728.075383234024,878.1031036376953,757.2000020980835,953.1716537475586,740.3197489261627,891.747184753418,767.6263492107391,964.1903686523438,748.4812885284424,914.9103355407715,771.5070291519165,881.5676651000977,588.2166528224946,922.3172836303711,566.0937155723572,893.9412574768066,571.9390651464462,896.7512855529785,568.5658562660217,882.3871307373047,580.0440104961395,880.7176780700684,581.7143591403961,870.6362228393555,590.160277915001,868.140323638916,592.025930762291,859.3600387573242,601.8196510791779,856.5787811279297,606.4374333381653,955.4101467132568,404.8815383195877
43,972.8088684082031,680.5828079223633,909.6431465148926,700.5856682777405,939.2392044067383,709.594361782074,879.2608108520508,736.4088112831116,945.6038360595703,727.2877073287964,877.8523979187012,756.12006149292,954.9307022094727,740.1146881580353,891.8940353393555,767.0071160793304,965.9402618408203,748.4856728076935,914.8027496337891,770.5267413616181,872.7904815673828,562.3821823596954,910.2093315124512,522.4190694332123,877.9757194519043,533.2325360536576,876.719799041748,509.29026494026186,865.1806640625,539.4742676973343,861.5980224609375,516.5094438552857,853.3027725219727,548.8453805446625,849.0150375366211,527.7824076414108,842.4899368286133,560.8702049970627,837.7573699951172,547.8453881978988,956.5112972259521,404.58758783340454
44,973.1384811401367,680.3606422901154,909.428295135498,700.1125860214233,939.6954002380371,709.1518830299377,879.4535980224609,735.838336277008,945.9558906555176,726.8585049152374,877.9518699645996,755.3230489253998,955.1919708251953,739.6960574150086,891.8916664123535,766.338297367096,966.1647262573242,748.0337585926056,914.8498420715332,770.1663906574249,867.3865013122559,542.3477551937103,897.8540496826172,489.8602014064789,863.3887825012207,500.38082287311556,858.7931213378906,462.94336972236636,848.9064102172852,504.12079832553866,841.8665428161621,466.76697993278503,836.4633865356445,512.134112238884,828.9350624084473,478.49655096530915,825.7495193481445,524.1509523630142,817.9884452819824,501.7988963842392,957.9113903045654,404.3564776539803
45,973.6546783447266,679.7991334438324,909.4034843444824,699.3882413387298,939.9262619018555,708.4615998744964,879.5607147216797,735.4296226501465,946.1654319763184,726.219610452652,878.0381698608398,754.7562912940979,955.3095474243164,739.1236804962158,891.8748893737793,765.75065574646,966.1572875976562,747.5297517299653,914.8935928344727,769.5553703308105,861.0613861083984,523.5648792028427,887.6115989685059,463.60765595436095,851.1722946166992,474.7506474733353,840.9811248779297,425.776056098938,836.6275634765625,478.1985373020172,823.8766479492188,427.4079651117325,824.4360809326172,486.58720726966857,811.5757369995117,439.5131639003754,813.9716262817383,499.38155300617217,802.3949203491211,466.50863473415376,959.3031578063965,404.54948165416715
46,974.0061264038086,679.1871992111206,909.5325050354004,698.7917447090149,940.1495933532715,707.8002653121948,879.6443824768066,735.0246881484985,946.3157615661621,725.574516248703,878.0287742614746,754.1940414428711,955.3543281555176,738.4780428886413,891.7759895324707,765.2156625270843,966.1030426025391,746.8706648826599,914.8359718322754,768.9849323749543,856.4718818664551,507.4436497449875,879.8548851013184,444.2087825536728,843.5758094787598,455.84909336566926,829.5861625671387,401.40295853614805,828.829776763916,459.41486473083495,812.8982620239258,401.4052062511444,816.4364433288574,468.00959582328795,800.0289001464844,413.137370800972,805.767448425293,481.11571938991545,791.5878067016602,440.2634561061859,960.6838359832764,404.8951944231987
47,974.5558090209961,678.8735318183899,910.0107650756836,698.1606801986694,940.6074829101562,707.1852682590485,879.8451805114746,734.5346245288849,946.6950073242188,724.8570505619049,878.1123733520508,753.6980127334594,955.6337013244629,737.7177841663361,891.807804107666,764.8688475131988,966.3374176025391,746.1399475574493,914.920223236084,768.5253364086151,852.8014183044434,495.6207306146622,875.480712890625,430.6628231525421,838.7325782775879,442.1915818452835,823.2518577575684,385.33797135353086,823.7193374633789,445.2278187274933,807.0055046081543,383.8948086500168,811.0782279968262,453.58440935611725,793.5840454101562,395.89587154388425,800.2044410705566,466.6161977767944,784.8112449645996,422.94341032505037,962.2410850524902,405.47960032224654
48,975.1517715454102,678.6068811893463,910.6517028808594,697.491676235199,941.0806732177734,706.7861012458801,880.1966972351074,734.2787678718566,947.1101303100586,724.4320595264435,878.3826026916504,753.2423317432404,955.9518814086914,737.2721684932709,892.0788345336914,764.4125119686126,966.5981369018555,745.6960855960846,915.2685241699219,768.2184862613678,850.6610412597656,487.12147800922395,873.702449798584,420.80624709129336,836.116024017334,431.71088201999663,820.4279937744141,373.19282004833224,820.7540817260742,434.53531498908995,803.5928192138672,370.5167053937912,807.863353729248,442.84227681159973,790.0385284423828,382.45110871791843,796.7050437927246,456.0236309051514,780.9572410583496,410.4829243659973,963.7678985595703,406.139264535904
49,975.6824340820312,678.3447012901306,911.2822151184082,696.8979830741882,941.3429832458496,706.4951703548431,880.4982261657715,733.8606187820435,947.3713188171387,724.0517510890961,878.517219543457,752.849006319046,956.1838645935059,736.8066321372986,892.2664604187012,764.0232620716095,966.870849609375,745.1996246337891,915.6303634643555,767.8044250488281,849.9597587585449,483.4133101940155,873.4502449035645,416.9697310447693,835.5576438903809,427.269397187233,819.6748123168945,367.45303280353545,820.2988243103027,429.56005959510804,803.0947608947754,363.9426021575928,807.3754348754883,437.6495302915573,789.4366607666016,375.6932671308518,795.9510726928711,450.81892333030703,779.337100982666,404.0000882387161,965.0509243011475,406.7989349246025
50,976.143424987793,677.8563913822175,911.7140007019043,696.3508620738983,941.6614036560059,705.9597942829132,880.7637634277344,733.1355948448181,947.6806640625,723.4484125137329,878.6729621887207,752.1387777805328,956.4826126098633,736.1950684070587,892.3647422790527,763.4448459625244,967.1933441162109,744.6364732265472,915.8147048950195,767.4229804039002,850.5390586853027,483.2192718744278,874.7671966552734,416.83564002513884,836.3016586303711,426.89883913993833,820.8360214233398,365.98409547805784,820.9096870422363,428.99571640491484,803.9898948669434,361.5957839250565,807.8167190551758,436.89312479496004,790.4013977050781,373.62377617359164,796.148265838623,449.95927731990815,779.3651161193848,402.0389569044113,966.101978302002,407.2218665838242
51,976.4701080322266,677.3949305534363,912.0149459838867,695.5888619899749,941.7352066040039,705.4301115989686,881.0286254882812,732.5182636260986,947.7054176330566,722.8786538124084,879.0127830505371,751.4868416309357,956.4378776550293,735.6310277938843,892.5686531066895,762.8903272628784,967.1349105834961,744.1339113235474,916.0343856811523,767.1293201446533,851.327522277832,487.0895036458969,876.669994354248,421.13077638149264,837.3594245910645,431.0352522373199,822.6838874816895,369.5142183303833,821.7492027282715,433.0137477874756,805.5016479492188,364.2968889713287,808.4900779724121,440.77187194824216,791.9371490478516,377.0281257867813,796.7108459472656,453.7291831970215,780.0177154541016,405.2560792684555,967.1870784759521,407.52668514251707
52,976.6400299072266,676.7516888618469,912.1923294067383,694.922328042984,941.7313385009766,704.7291826725007,881.1678199768066,731.7734672069549,947.6667709350586,722.2338807106019,879.2203903198242,750.7351538658143,956.3696708679199,735.0396811485291,892.6937828063965,762.19186835289,967.0935516357422,743.6346221923828,916.1090240478516,766.650668001175,852.0240669250488,494.87321717739104,878.1544189453125,430.17849614620206,838.319709777832,439.2382201910019,823.384105682373,377.8331967830658,822.4686813354492,441.38460276126864,806.2179794311523,372.6749934434891,809.020694732666,449.10951137542725,792.7178993225098,385.5382835149765,797.1149597167969,461.93103964328765,780.3271751403809,413.51721611022947,968.2030620574951,407.6618660569191
53,976.6445617675781,676.2277242660523,912.3211212158203,694.295783662796,941.5157203674316,704.0794324874878,881.2043724060059,731.1819600105285,947.4269714355469,721.5844516277314,879.1708145141602,750.1652222633362,956.0827217102051,734.429759979248,892.5446090698242,761.689207649231,966.8045196533203,743.1253294944763,915.9084434509277,766.1472168922425,852.1584777832031,505.1007773637772,878.7825622558594,442.7417409658432,838.623722076416,450.4594556570053,822.8516578674316,389.97783555984495,822.598445892334,452.9616132259369,805.5398025512695,385.1356523036957,809.0660018920898,460.7869959354401,792.2688674926758,398.0353380680084,797.059455871582,473.4941192150116,779.7693786621094,425.74470541477206,969.156909942627,407.6252727627754
54,976.7863082885742,675.882749414444,912.2751617431641,693.9040266990662,941.6175155639648,703.6003357410431,881.4000778198242,730.8215475559234,947.441276550293,721.1607944011688,879.3440322875977,749.6497668743134,955.9562530517578,734.1052862644195,892.5153579711914,761.1670585155487,966.4697799682617,742.9403499603271,915.6260719299316,765.8393169879913,851.9704627990723,516.1680258274079,878.5391578674316,456.5274092912674,838.2366371154785,463.0250222921371,821.482795715332,404.3783033370972,821.980396270752,465.7995918035507,803.7689437866211,399.27805893421174,808.3657836914062,473.6414248228073,790.8588180541992,412.3360233545303,796.3883972167969,486.15681924819944,778.6225318908691,439.4853391647339,969.9400177001953,407.4319538354874
55,977.0256042480469,675.8330897331238,912.4325180053711,693.7168488502502,941.8620185852051,703.3629671573639,881.6646194458008,730.7004796981812,947.6050872802734,720.8658497333527,879.610221862793,749.5758516311646,956.0247802734375,733.7695122241973,892.7772789001465,761.0239828109741,966.427619934082,742.6062308311463,915.7901344299316,765.6479895114899,850.7807121276855,526.7937279701233,877.8597221374512,469.7613438606262,837.3059577941895,475.0985554695129,819.3150215148926,418.64760706424715,820.8736152648926,477.8546369075775,801.7268257141113,413.0040454864502,807.1648406982422,485.61847298145295,788.8298606872559,425.8339965105057,795.1262626647949,498.01780750751493,776.6950263977051,452.4916864156723,970.660285949707,407.01658351421355
56,977.3512573242188,675.9069926261902,912.7269172668457,693.8350638389587,942.5205574035645,703.2873599529266,882.0968170166016,730.5562801361084,948.2137413024902,720.7500800609589,879.9885520935059,749.5557827472687,956.5601577758789,733.6255967140198,893.1679573059082,760.9557980060578,966.8354415893555,742.4181761264801,916.1795539855957,765.4541673183442,849.648193359375,534.9885757446289,876.7441749572754,480.1600823640823,836.3968963623047,484.9078554153442,817.075138092041,430.03653194904325,819.8265953063965,487.61287543773653,799.460277557373,424.4655085802078,806.0064125061035,495.25331566333773,786.7233123779297,436.82644670009614,793.8678817749023,507.45548729896547,774.8167419433594,462.93603377342225,971.0817489624023,406.4408998608589
57,977.7732467651367,676.1445711612702,913.2872428894043,693.9349760055542,943.2512168884277,703.4320782184601,882.7507667541504,730.7344177246093,948.8323287963867,720.8095210075378,880.4827308654785,749.6782585144043,957.1044502258301,733.6463695526123,893.6373710632324,761.0319239139557,967.3211975097656,742.3957236766815,916.7967224121094,765.4545872211456,848.5790405273438,540.2226024150848,875.3312873840332,486.8833931207657,835.5179328918457,491.68331439495086,815.6079711914062,438.11969175338743,818.7999114990234,494.1297545671463,797.771369934082,432.091344833374,804.8638343811035,501.53666708469393,784.9571800231934,444.06596620082854,792.6886138916016,513.417125248909,773.6532669067383,469.5528003692627,971.3482818603516,405.83901859521865
58,978.3817291259766,676.426548242569,913.9898071289062,694.1315275669098,944.2298126220703,703.637991142273,883.5940246582031,730.8112105369568,949.6935195922852,720.9607601165771,881.2401123046875,749.8009195327759,957.8916091918945,733.7772310256958,894.4679718017578,761.1707264900208,968.0532302856445,742.4974513053894,917.7372093200684,765.5346281051636,847.7611083984375,542.7527390956878,874.4008483886719,489.999565911293,834.8349609375,495.08100113868716,814.6926727294922,442.26529331207274,817.9682693481445,497.2202268362045,796.9139213562012,435.87947325706483,803.914306640625,504.385516166687,783.885669708252,447.481369137764,791.7584495544434,515.977433180809,773.2957992553711,472.55687763690946,971.4846439361572,405.2717082977295
59,978.9823150634766,676.6008079051971,914.8812561035156,694.3199527740478,945.0140762329102,703.8580819606781,884.3637084960938,730.9154452323913,950.4634437561035,721.140293264389,881.8833847045898,749.9662500858307,958.6784362792969,733.9336695194245,895.1993179321289,761.3771581172944,968.8824234008789,742.6085155963898,918.5580024719238,765.5684549808502,847.1814308166504,543.392683315277,873.7741584777832,490.8641210794449,834.393253326416,496.1176794052124,814.0965843200684,443.7418259382248,817.3789443969727,498.2076961994171,796.3729591369629,437.46598336696627,803.1835784912109,505.3599129676819,783.1155853271484,448.6506008386612,790.9799423217773,516.859519290924,773.105884552002,473.53867213726045,971.599084854126,404.76701600551604
60,979.5203475952148,676.7231848716735,915.5567893981934,694.446578168869,945.5427589416504,704.119866657257,885.0952606201172,731.095966386795,951.0277061462402,721.4449697971344,882.4787178039551,750.1047068595886,959.2925491333008,734.2776440143585,895.7972259521484,761.6111304283143,969.5595703125,742.9629506111145,919.1564483642578,765.7941403865814,846.8802223205566,542.875696516037,873.0028038024902,490.4953290939331,833.9344711303711,495.985422372818,813.4428176879883,443.7360893249512,816.8142585754395,498.2791970014572,795.5555191040039,437.85758595466615,802.508113861084,505.51278228759764,782.4143028259277,448.9384627342224,790.3050842285156,516.8805947065354,772.8438262939453,473.37178547382354,971.648380279541,404.3743389606476
61,979.9082794189453,676.8920351982117,915.9027099609375,694.62291264534,945.8795471191406,704.3118363380432,885.327278137207,731.5586128234863,951.4503707885742,721.6200075149536,882.6868171691895,750.5123954296112,959.8174896240234,734.4487297058106,896.3127021789551,762.0493978023529,970.1583251953125,743.1425702095032,919.7175979614258,765.9884565830231,845.990650177002,542.2126576423645,872.0427589416504,489.97672443389894,832.9853324890137,495.415089392662,812.4174385070801,443.6868557214737,815.8655090332031,497.7981551170349,794.6305046081543,437.70684084892275,801.5474281311035,505.0942565202713,781.5603446960449,448.73531622886657,789.3585319519043,516.4091241359711,771.9393882751465,473.0456136226654,971.6851501464844,404.07551019191743
62,980.1927108764648,676.8923192501068,916.0619773864746,694.8203534126282,946.0512771606445,704.4221596240998,885.4698143005371,731.7885343074798,951.7477684020996,721.7548333644867,882.7997932434082,750.7168263435364,960.2324066162109,734.6140232086182,896.5807800292969,762.3869008541108,970.6277847290039,743.3317364215851,919.8571472167969,766.232185459137,844.9453926086426,541.5651181221008,871.236385345459,489.1714805364609,831.8702545166016,494.7722799539566,811.0976028442383,443.2554488182068,814.7764778137207,497.2301192522049,793.4731979370117,437.3544065475464,800.5097808837891,504.63914980888364,780.6621437072754,448.52858819961546,788.3699798583984,516.0884048461915,770.8031387329102,472.9113126516342,971.6783695220947,403.8655587911606
63,980.3951797485352,676.9443624973297,916.1415023803711,694.9394452571869,946.1024208068848,704.5399300098419,885.4632110595703,732.0631136894226,951.9140510559082,721.8627483844757,882.865104675293,750.9704723358154,960.4971885681152,734.7186284065247,896.8186111450195,762.7526114940644,970.8966293334961,743.4060345172882,919.9804229736328,766.4678250312805,844.056266784668,540.9170845985412,870.4539756774902,488.3258827447891,830.7896690368652,494.2407385826111,809.8626708984375,442.86860101222993,813.7225456237793,496.7310277223587,792.3879890441895,437.15179727077486,799.4708290100098,504.17997992038727,779.7396354675293,448.3271768808365,787.357349395752,515.6764431476593,769.7534408569336,472.55225253105164,971.6242332458496,403.70233083963393
64,980.463752746582,677.0899946689606,916.0570106506348,695.0436799526215,946.1948661804199,704.588280582428,885.433536529541,732.3592192649842,952.0519866943359,721.8794827461243,882.909553527832,751.2826083183288,960.6569595336914,734.7503310680389,897.0950202941895,763.1543720245361,970.9897613525391,743.456274652481,920.1271362304688,766.7477272987365,843.2046661376953,540.3441766262055,869.7832145690918,487.52709794044495,829.8726654052734,493.67067112922666,808.9135780334473,442.3171698331833,812.8407440185547,496.11741387844086,791.6224250793457,436.74819657802584,798.595401763916,503.5349412918091,778.8655014038086,447.97290859222414,786.4880218505859,515.0206969976425,768.8598289489746,472.11305890083315,971.5521354675293,403.59324564933775
65,980.5866622924805,677.2781358242034,916.0663948059082,695.2188164710999,946.3955841064453,704.6391505718232,885.339054107666,732.6444320678711,952.2449340820312,721.8858677387237,882.9756317138672,751.5734651088715,960.8039245605469,734.7611373901367,897.2259750366211,763.4654706001281,971.0385360717773,743.5084167003631,920.2624626159668,766.9103161334991,842.5701484680176,539.7722196102143,869.5253105163574,486.5968712091446,829.2317848205566,492.92126812934873,808.3900680541992,441.7093173027039,812.2835311889648,495.2714023590088,791.2874336242676,436.3038406133652,798.1330146789551,502.62729051113126,778.329963684082,447.4389280796051,786.1441612243652,514.1356221675873,768.5049934387207,471.66679484844207,971.4739608764648,403.54922995567324
66,980.6095275878906,677.2366148471832,916.1894073486328,695.1990686893463,946.5014305114746,704.469522190094,885.462947845459,732.6535093784332,952.3609085083008,721.7891912937164,883.1665420532227,751.5272511005402,960.8933258056641,734.7924942493439,897.1761817932129,763.4810811042786,971.0766220092773,743.6798111438751,920.1572456359863,767.1248864650727,842.5024337768555,539.0853697776795,869.6989974975586,485.78329100608823,829.2827224731445,492.2056981801987,808.4256706237793,440.8885617017746,812.378231048584,494.5788282632828,791.4321212768555,435.68763942718505,798.2909202575684,501.9501601934433,778.264778137207,446.93616857528684,786.3929328918457,513.502884221077,768.8424453735352,471.2940570116043,971.3956832885742,403.54928553104406
67,980.4935302734375,677.299624967575,916.2944984436035,695.3187656879425,946.7064399719238,704.253321647644,885.5478744506836,732.6934865951538,952.5767669677734,721.5632094860077,883.4771461486816,751.6164310455322,961.0796813964844,734.627410697937,897.3083610534668,763.5681985855102,971.2136535644531,743.605636548996,920.3254165649414,767.2377909183502,842.9107704162598,538.3067464828491,870.2382888793945,484.46135053634646,829.9039993286133,491.4345960855484,809.0417175292969,440.0499972820282,812.9790916442871,493.80392851829527,792.2015533447266,435.10350522995,798.8676681518555,501.12303812503814,778.7808837890625,446.32540142536163,787.0071144104004,512.6129187583923,769.7655601501465,470.60644764900206,971.317943572998,403.57368929386143
68,980.5119552612305,677.2967103481293,916.3757400512695,695.4311143875123,947.0763816833496,704.0167311191559,885.7802467346191,732.5345286846161,952.9746208190918,721.3229015827179,883.795166015625,751.503847694397,961.4888076782227,734.4415172576904,897.5717010498047,763.5650616645813,971.6162567138672,743.5141100883484,920.5680541992188,767.3341833114624,844.0062103271484,537.3719316959381,871.173511505127,483.127770113945,831.0475730895996,490.41762855052946,810.3958740234375,439.27493698596953,814.1745414733887,492.867613196373,793.6711692810059,434.5915202140808,800.1470489501953,500.27426636219025,780.1446418762207,445.9130877494812,788.3973655700684,511.898614692688,771.3554191589355,470.3850909471512,971.2739696502686,403.6347820639611
69,980.7620315551758,677.315284872055,916.644229888916,695.5394369602203,947.5291328430176,703.8692464351655,886.1209716796875,732.3336669445038,953.484546661377,721.2286581039428,884.3407402038574,751.2502511024475,962.0306396484375,734.4015276908874,897.890796661377,763.4055850505829,972.2073211669922,743.5591508388519,920.982593536377,767.3842505455017,845.4696350097656,536.523555135727,872.9702453613281,481.65056440830233,832.6377754211426,489.628063082695,812.2046241760254,438.72324028015134,815.9265060424805,492.1895751476288,795.563289642334,434.6329794406891,802.0566444396973,499.72896082401274,782.4518852233887,445.8321823596954,790.4361419677734,511.53016233444214,773.5788230895996,470.4361894130707,971.1972026824951,403.79576230049133
70,980.9982833862305,677.3536565780639,917.0643997192383,695.5167992591857,948.205982208252,703.6557752609253,886.6782875061035,731.8283756732941,954.2406349182129,721.0452964305878,885.0333480834961,750.7579274177551,962.808723449707,734.2741983413696,898.4574851989746,763.1361309528351,972.9396057128906,743.4996234416961,921.4398536682129,767.3306511878967,847.7892379760742,535.9795216560364,875.2094306945801,480.4716317176819,834.8209648132324,489.21335966587066,814.7099647521973,438.8390840530395,818.2054710388184,491.9433268547058,798.1213874816895,435.2898556232452,804.4566078186035,499.67772033214567,785.2607460021973,446.4990682840347,792.9175987243652,511.68716275691986,776.223575592041,471.1067556619644,971.0624141693115,404.00456205606463
71,981.7242965698242,677.4385633945465,917.4741668701172,695.4182332515717,948.8760452270508,703.6241961002349,887.5528564453125,731.0995973110199,955.0498580932617,721.0395783424377,885.8319396972656,749.6605855464935,963.7439117431641,734.3088526725769,899.0405731201172,762.32436003685,973.9554748535156,743.5641402721405,921.8396186828613,767.0947152137757,850.6930274963379,536.3521359920502,878.1338424682617,479.7458544254303,837.7983512878418,489.92999172210693,818.4788703918457,440.24900033473966,821.3545761108398,492.80404114723206,802.1290054321289,437.34643456935885,807.7386245727539,500.7083902835846,789.2444801330566,448.35844111442566,796.3139419555664,512.9818095445632,779.9679794311523,473.0158252239227,970.8222713470459,404.2706476688385
72,983.1990051269531,677.4616580486297,918.1230010986328,695.2188288211822,949.9207305908203,703.5415740489959,888.4936752319336,730.074207019806,956.1102561950684,721.0964010715485,886.8479347229004,748.1681645393371,964.8056030273438,734.4500388145447,899.7144927978516,761.3111592769623,974.9648895263672,743.7414874553681,922.4083099365237,766.8013019561768,854.2673950195312,537.8105325222016,881.7465019226074,480.6738704919815,841.4993591308594,491.71644349098204,823.3651885986328,443.09605865478517,825.4112663269043,494.8642139673233,807.370491027832,440.7893720149994,812.0487785339355,503.07703111171725,794.4818801879883,451.80849220752714,800.8280067443848,515.696814608574,784.7971801757812,476.6540977478027,970.5047664642334,404.54337453842163
73,984.7881317138672,677.3610789775848,919.1365127563477,694.9052849292755,951.4046173095703,703.3156292915344,889.5640182495117,729.0042576313019,957.5436058044434,721.0838039875031,888.1070709228516,746.3400929927826,966.1227264404297,734.5387865066529,900.5915451049805,759.7123423099517,976.0786285400391,743.81773686409,923.1767807006838,766.1899975776672,858.156120300293,540.894829750061,886.0217399597168,483.38641171455384,845.9717102050781,495.53467524051666,829.6054801940918,447.772022151947,830.3026542663574,498.9471018075943,813.9344902038574,446.260470867157,817.2102813720703,507.34232966899873,801.2421340942383,457.0298785686493,806.159122467041,520.1466727972031,790.9018363952637,481.6724796295166,970.1149291992188,404.7827006101608
74,986.6810989379883,677.0604779720306,920.3622665405273,694.2465685844421,953.3115463256836,702.6930122375488,890.8693428039551,727.6337442874908,959.3528709411621,720.6825992107391,889.6305541992188,744.2537565231323,967.7608795166016,734.2770635604859,901.8154106140137,757.8575822353363,977.4146575927734,743.5662521362304,924.1837348937988,765.195951795578,862.5281524658203,545.7600459098816,890.6535987854004,488.8027750015259,851.5291786193848,501.34759349822997,838.1464805603027,455.3954254388809,836.15771484375,505.10413041114805,822.8294334411621,455.0368037462234,823.1925430297852,513.8080671072006,809.6381950378418,465.43283758163454,812.214900970459,526.8651052713394,798.238094329834,489.76030776500704,969.7668571472168,404.9136732339859
75,988.9958953857422,676.2970452785491,921.7455024719238,693.263773727417,955.3605194091797,701.8475873470306,892.2929191589355,726.0761765956879,961.2847023010254,720.125931596756,891.1026191711426,741.7973621845246,969.5195388793945,733.8720796585083,902.9551734924316,755.4109321117401,978.8695220947266,743.1174130916595,925.1751136779785,763.6698150634766,866.6645851135254,552.4754279136657,895.4721450805664,497.3459877252579,857.6535415649414,508.89374084472655,849.4625244140625,468.69364218711854,842.5515403747559,512.5783817529679,834.1571617126465,470.83625798225404,829.7023658752441,521.2074337244034,820.7460708618164,480.58913657665255,818.7342567443848,533.8169110774994,808.947566986084,502.79623346328736,969.4928169250488,405.0080340385437
76,991.1680297851562,675.2390260696411,923.4461517333984,691.9743139743805,957.5713920593262,700.6524328231811,893.7838897705078,724.2007301330566,963.23583984375,719.1542518138885,892.7529830932617,739.4742746353149,971.1615829467773,732.9688069820404,904.3662414550781,753.1689722537994,980.1361770629883,742.1353715896606,926.6148262023926,761.9396302700043,870.9195899963379,559.1748536109924,899.8651885986328,507.95170125961306,863.9118003845215,517.4010024785996,861.4508972167969,488.6085637807846,849.2950973510742,521.5375884771347,846.6486167907715,493.0120041847229,836.6402320861816,530.4609737873077,833.5555801391602,502.91050877571104,826.0147933959961,542.8694844245911,821.6270713806152,521.9508778095245,969.3419494628906,405.0408574700356
77,993.0209197998047,673.9332765579223,925.2511367797852,690.2485381603241,959.7900009155273,699.2023355484009,895.4723052978516,722.2830093383789,965.2997131347656,717.8162809371948,894.3370628356934,737.2007232666016,973.0048141479492,731.6638849258422,905.951545715332,750.866459941864,981.6559295654297,740.7314636230469,928.0500869750977,759.8816619396209,874.0220031738281,566.535811471939,905.6391563415527,522.0887541294098,871.000883102417,529.6594287395477,875.3422508239746,514.14192070961,856.7888946533203,534.6061492681504,860.8923397064209,520.8638173818588,844.0303688049316,543.9917981624603,848.0645427703857,530.281632065773,833.289379119873,556.2833473443985,835.196496963501,545.9207513570785,969.2995319366455,405.0646468162537
78,994.6478576660156,672.6434710025787,926.59716796875,688.2970522403717,961.419261932373,697.845469045639,896.7890968322754,720.3118250370026,966.820930480957,716.490487241745,895.3446350097656,735.2005533218384,974.3366775512695,730.3612723350525,906.8974227905273,749.0811814308166,982.7243957519531,739.3771659374237,928.926383972168,758.0186273097992,875.8891410827637,574.2018904685974,912.706901550293,539.2598023414612,878.725736618042,544.8220633268356,890.5494689941406,544.7333897352219,864.8467140197754,550.9595541000366,876.5995845794678,553.6050590753555,851.6814765930176,561.1040105819702,863.7249355316162,562.3263599872589,840.424690246582,573.4708211660385,849.248743057251,574.5905660867691,969.362771987915,405.1548919558525
79,995.9690780639648,671.1288692474366,927.7336235046387,686.3933364391327,962.4742584228516,696.6715443134308,897.8742828369141,718.5344135284424,967.6978912353516,715.2448332309723,895.9475555419922,733.1839207172394,975.0769958496094,729.0251910209656,907.3335571289062,747.3796982288361,983.3739395141602,737.88954911232,929.3183898925781,756.2246296405792,877.143367767334,583.6322281360626,920.0180053710938,557.7896251440048,883.4039325714111,560.7727072715759,906.3971099853516,576.4673278331757,869.7675476074219,567.7934080123902,893.903657913208,587.5174343824386,856.6171417236328,578.2176309108734,881.1224155426025,596.006652545929,845.559814453125,590.5426117658615,864.9344844818115,604.1933554410934,969.4582843780518,405.29226809740067
80,996.8824310302734,670.0147436141967,931.9497985839844,683.5686502933502,962.8426208496094,696.0057884216309,898.9537582397461,716.5450375556945,967.7144165039062,714.0503456115723,896.0314521789551,731.8903236865997,974.9043273925781,727.4876057624817,907.4966926574707,746.1747377395629,983.2946090698242,736.2574363231658,929.6208343505859,755.0121973514557,879.3378067016602,594.1930058956146,928.2273559570312,577.7275364160538,895.2034664154053,583.2571561336517,919.5306015014648,609.8896333456039,882.2681007385254,592.6563839435578,908.0328311920166,621.314663696289,868.4955711364746,604.035898065567,895.2591075897217,628.7365568637848,856.0813179016113,616.290001797676,878.6514415740967,633.5299140691757,969.4178810119629,405.4603249311447
81,997.7775650024414,674.3001604557037,934.4262771606445,689.4954795360566,963.1988525390625,698.7396026611328,898.6496315002441,717.04242477417,967.4768371582031,713.0152481555939,895.0731010437012,724.7016371250153,974.1858901977539,723.5305529117584,907.8745536804199,738.5236270427704,982.0775299072266,730.1336479663848,930.2671508789062,748.7686255455017,881.5053176879883,606.305151605606,937.5328102111816,597.7619759321212,901.3850040435791,603.8300592422486,934.3682441711426,637.6737001657486,888.7160568237305,615.0149854660034,924.4487743377686,650.4245118618012,875.2589721679688,627.4028961658478,911.5102787017822,656.9926191329956,862.8310203552246,640.0701348543167,893.1760425567627,660.2492802858353,969.3083896636963,405.6319231510162
