frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1045.0799560546875,464.1714001655579,1049.973747253418,426.75589928627016,1014.2149887084961,461.29552910327914,976.0353469848633,455.2575738191605,1002.7212295532227,472.91269586086275,960.2161445617676,466.2423546075821,994.6009826660156,481.5572842359543,952.2446365356445,475.7301819086075,989.6364212036133,488.15240731239317,953.7482643127441,486.5248640537262,918.6295623779297,465.9615322589874,966.1112937927246,466.92732722759246,946.5590744018555,429.6802382469177,997.9946823120117,441.6825299739838,932.3088684082031,429.1057062387466,982.8065185546875,450.8374361038208,917.972957611084,436.20234763622284,937.2095031738281,475.9593809127808,905.1506996154785,449.1554104566574,927.2478675842285,478.5682184934616,971.254508972168,387.6551802635193
42,1045.885498046875,452.6104468663534,1055.382667541504,414.3183803637823,1019.891845703125,451.657224281629,982.6889610290527,447.5909864107768,1008.0076370239258,463.11934604644773,965.5401229858398,457.3397050857544,999.2132568359375,471.0807731469472,957.228588104248,466.14883360862734,993.5072937011719,476.4947755098343,958.0131683349609,475.47590400377914,920.4604167938232,454.1483696937561,964.9365863800049,450.550457239151,947.8452587127686,417.48406566381453,990.9914245605469,419.09308071136473,933.0565166473389,416.18092201948167,975.270544052124,434.0911442756653,917.7819557189941,422.02998588085177,934.9207134246826,458.91442704200745,903.6223011016846,433.2269904851913,924.7029075622559,462.11410800218584,970.4678421020508,385.15615344047546
43,1047.9740829467773,444.6573272546133,1058.3145904541016,407.8122272809346,1027.9973983764648,445.0237109740575,996.046085357666,444.23327688376105,1016.1199111938477,456.23836796283723,976.9363784790039,452.5954662164052,1006.6906051635742,463.5448763688405,967.453052520752,460.5303818066915,1000.1730880737305,467.85828878879545,966.4731674194336,467.94312356313065,920.4241962432861,434.09517040252683,958.8493137359619,420.2612688302994,944.3347148895264,394.04880865812305,975.2648391723633,378.96290204524996,928.6995906829834,392.4492383360863,960.1770114898682,403.1408189058304,912.6538581848145,397.59928753376005,929.5288639068604,432.20877559185027,897.6369037628174,407.5952713251114,918.3636016845703,435.40602976083755,969.6112060546875,383.23430463075636
44,1051.3457107543945,440.31204133033754,1058.769515991211,407.23744003772737,1038.5316467285156,441.3949891805649,1016.1067199707031,445.1844452381133,1027.0580520629883,452.26976161003114,994.4049110412598,452.0096379995346,1017.0330276489258,458.9495939016342,982.9180297851562,458.8748265028,1009.6338043212891,462.24294714927674,979.1282615661621,463.926522731781,912.4518985748291,406.8370688915253,943.3945713043213,381.0376850128174,931.5632801055908,359.2482154250145,953.7243461608887,331.9200611591339,916.266019821167,358.13957940340043,943.8785762786865,357.5808431506157,900.6553344726562,363.52144582271575,919.4964237213135,397.56427505016325,885.9684963226318,373.81317086219786,907.4444160461426,400.1550290226936,968.6795139312744,381.9057815670967
45,1055.713005065918,436.9248706817627,1057.6604461669922,409.0041872501373,1048.2798385620117,437.4013183355331,1036.0864791870117,445.5240354537963,1037.1842193603516,448.2259556055069,1012.3205108642578,454.77669248580935,1026.648696899414,454.305530667305,997.8644027709961,460.67257859706876,1018.4814147949219,456.46359024047854,990.7312774658203,460.61778128147125,903.5609264373779,374.6415155887604,923.1389980316162,336.9015440821648,917.7850170135498,323.3174692392349,934.2032890319824,279.2469720840454,902.0494594573975,322.35263448953634,924.9685878753662,303.2218258023262,886.0722198486328,327.72805416584015,907.2863788604736,357.53678114414214,870.7538051605225,337.74442794322965,894.6060676574707,360.3033632397652,968.2873764038086,381.0381759285927
46,1060.180435180664,437.56025154590606,1061.0166320800781,410.4305723667145,1052.3691329956055,435.8650421857834,1041.579345703125,442.9188287973403,1041.4193572998047,446.44829709529876,1018.9186019897461,452.3652030467987,1030.7932891845703,452.479496884346,1003.3721237182617,458.32693362236023,1022.3433380126953,454.82235074043274,994.7320404052734,458.44705669879914,893.6298580169678,342.4727249145508,905.1298885345459,291.69882533550265,901.9672451019287,286.68938491344454,916.1588401794434,234.35175803899764,885.9903430938721,286.5317114114761,906.300745010376,254.779896569252,870.5450706481934,292.99542034864425,893.8829212188721,320.33619022369385,855.9119968414307,303.8391539335251,880.8855285644531,323.08784106969836,967.883674621582,380.61142191886904
47,1061.7324829101562,437.80509810447694,1062.8968963623047,411.67202734947205,1056.2950286865237,436.0528190135956,1048.302017211914,439.95588347911837,1045.1410675048828,445.69634380340574,1024.7703552246094,451.5491775274277,1034.1056671142578,451.2192142009735,1006.973991394043,457.40614852905276,1025.3256454467773,453.4404938459396,997.6745452880859,457.08684332370757,883.9408493041992,318.8765895605087,890.0871505737305,260.8999675512314,888.7371940612793,261.41043350696566,903.7537307739258,205.73719757795334,872.7511940002441,261.65060864686967,891.3708457946777,219.1455863237381,857.6491355895996,268.57978292703626,882.5135536193848,293.1069261550903,843.3140487670898,279.68602368831637,869.2920341491699,295.7912412643433,967.5748386383057,380.68865007162094
48,1064.4969787597656,438.4017408768336,1067.6611862182617,411.30934659639996,1058.0221328735354,435.66405488649997,1049.8994064331055,441.0584453185399,1046.6595764160156,445.3781315803528,1025.176124572754,453.82610458532963,1035.657127380371,450.99792954126985,1007.2791748046875,459.09560686747227,1027.0972137451172,453.55486795902254,998.9181518554688,456.67190937201184,874.7664413452148,304.24698452949525,878.0356063842773,243.845565867424,878.373779296875,248.15938789844512,897.7747421264648,195.19381182193757,862.5437049865723,248.32863960266113,880.4203262329102,197.58456547260283,847.3702812194824,255.19805492162703,873.2359085083008,277.2880081892014,832.9008178710938,266.1851050376892,859.8980941772461,280.4334939002991,967.4050312042236,380.8708415746689
49,1064.9059295654297,438.98240675926206,1073.0639419555664,410.7856619358063,1058.4114761352541,436.98646054267886,1049.485954284668,441.2652700901032,1046.7478408813477,446.8089689016342,1024.2431259155273,454.9017432451248,1035.763801574707,452.6215660572052,1006.2537002563477,460.7059423446655,1027.2831573486328,455.28437967300414,998.6978759765625,458.86676807403563,867.705493927002,299.004683303833,869.0884437561035,237.4791230916977,870.7019691467285,244.7736807346344,893.7276306152344,189.39147140979767,855.1163177490234,244.30518653392792,872.4991149902344,185.5826936483383,839.9031600952148,250.73629434108733,866.0955963134766,272.00088851451875,825.332462310791,261.1799068689346,853.6307029724121,274.6086578130722,967.376787185669,381.0427022337914
50,1064.377670288086,440.4492507457733,1079.6328964233398,410.52655720710754,1058.2783813476562,440.20518841743467,1047.185073852539,442.5883838176727,1045.9971542358398,450.0042439699173,1021.82958984375,457.2087818622589,1034.8687133789062,455.9216439247131,1003.8558654785156,463.48856410980227,1026.3082580566406,458.5999815940857,997.1015167236328,462.26674575805663,863.4269714355469,297.88711817264556,863.2371368408203,236.9295475125313,865.1480827331543,244.3014259338379,887.9261741638184,188.09428050518036,849.5918197631836,244.0255312681198,867.193187713623,184.39926861524583,834.3893966674805,250.34611510038377,861.4757080078125,272.12973074913026,820.0548706054688,260.42198231220243,849.2405548095703,274.0131553649902,966.7364273071289,381.21739106178285
51,1061.8515014648438,442.06535782814024,1077.4784774780273,413.89485692977905,1057.5186309814453,443.12873697280884,1046.7599258422852,442.57525568008424,1045.494644165039,452.8297328710556,1022.0155563354492,458.2148257493973,1034.6637268066406,458.90385537147523,1003.765251159668,465.3443060159683,1026.135383605957,461.6681928396225,997.4363708496094,465.87042570114136,860.5610618591309,299.80400533676146,858.9446868896484,239.15110503435136,861.7834053039551,246.3895192027092,883.8618965148926,189.54024976491928,846.1938514709473,246.30377566814423,863.5267181396484,186.42536447048187,830.8832817077637,252.50756168365479,857.8439254760742,274.8766299009323,816.4224472045898,262.2263972759247,845.7337188720703,275.5936015844345,966.0808753967285,381.3995393395424
52,1056.7570724487302,445.22124848365786,1062.5562057495117,424.7028401136398,1052.9560775756836,445.1451534509659,1043.5513458251953,448.06850440502166,1045.6067276000977,452.7464068651199,1026.2367324829102,457.65386030673983,1038.7861862182617,457.13172352313995,1015.1894760131836,460.8690931081772,1033.364387512207,458.8840149641037,1012.7350616455078,458.58321635723115,858.645149230957,302.3189452409744,855.7651290893555,241.6840019583702,859.3083572387695,249.12387993335724,881.4260215759277,192.27773506641387,843.6372299194336,249.15143605470658,860.9175682067871,189.4837512254715,828.1664085388184,255.36373436450964,855.1021156311035,278.82122151851655,813.6897239685059,265.0028378248215,843.4239234924316,279.171019077301,965.3806228637695,381.5741293668747
53,1055.9132995605469,445.7984295845032,1061.7361679077148,426.4700319290161,1052.789291381836,446.8723865747452,1042.8906326293945,449.74079818725585,1045.6049880981445,454.63850741386415,1025.7890167236328,459.26470625400543,1038.881103515625,459.1796141862869,1014.7158050537109,462.7665474176407,1033.4997253417969,461.03476946353913,1012.5556640625,460.8618065595627,857.389949798584,305.1134848356247,853.7296714782715,244.97763925790787,857.5000419616699,251.94638011455535,880.0325202941895,194.5652389407158,841.7382888793945,252.05639156103135,859.4293212890625,192.41148028373718,826.2148246765137,258.22319216728215,853.3215065002441,282.87845823764803,811.7663269042969,267.7767774820328,842.0919914245605,282.293737411499,964.7435646057129,381.6062457561493
54,1056.245979309082,446.60650165081023,1060.7722549438477,427.7838213443756,1052.8998641967773,447.4287269115448,1042.5411071777344,452.59973111152647,1045.9532089233398,455.57514383792875,1025.3519668579102,462.35561695098875,1039.3441543579102,460.45634717941283,1014.2692108154297,465.33958210945127,1034.0009307861328,462.861297249794,1012.2094802856445,461.84105694293976,856.3644104003906,307.313238286972,853.2869110107422,248.0394500732422,856.557689666748,254.12204781770706,879.4866600036621,197.68115855455397,840.8465309143066,254.3334688782692,858.9891700744629,194.91696619987488,825.2403717041016,260.54723376035696,852.4250335693359,285.4547471761704,810.7750854492188,270.2243415117264,841.4756011962891,285.2555465221405,964.1161251068115,381.50443785190583
55,1055.5361709594727,447.4924965620041,1059.6056213378906,428.7932368040085,1051.179588317871,447.5693943500519,1041.2318801879883,453.601304268837,1044.6400909423828,456.1709982633591,1023.763801574707,463.0852536439896,1038.5362243652344,461.4334795236588,1013.3804168701172,466.11401255130767,1033.6475830078125,464.19387731552126,1011.4233169555664,463.30764157772063,855.7388191223145,308.79435896873474,853.1638298034668,250.0419233083725,855.9416198730469,255.6881648540497,879.1637420654297,200.09545763731003,840.2988510131836,256.0763557314873,858.988712310791,197.1041935801506,824.6383781433105,262.37989027500157,851.7066421508789,287.37521586418154,810.1081695556641,272.1761917591095,840.84375,287.2503688812256,963.6464195251465,381.31311037540434
56,1055.669448852539,449.70339596271515,1061.4869384765625,428.36521382331847,1049.9923095703125,448.57257919311525,1039.0786972045898,454.68514750003817,1043.1166305541992,456.97316699028016,1019.8843688964844,464.3747442722321,1037.04345703125,462.07491810321807,1010.7413177490234,467.151407122612,1032.5004959106445,464.87532398700716,1008.9328308105469,463.85919625759124,855.1692924499512,309.8382990837097,853.2846450805664,251.179609811306,855.5507583618164,256.8467044711113,878.9100151062012,201.77929257154466,839.9384994506836,257.2997548937798,859.0666923522949,198.3971020936966,824.2058486938477,263.60644488334657,851.3301544189453,288.66948597431184,809.6550407409668,273.4299412488937,840.4973373413086,288.8271656513214,963.2225589752197,381.055181992054
57,1059.808822631836,449.3798238039017,1073.589454650879,422.012065911293,1052.3094177246094,448.3031374454498,1040.4561080932617,451.6657993555069,1041.3147354125977,459.48646433353423,1013.1615142822266,467.58646965026855,1031.8931350708008,466.9202876806259,998.0644912719727,474.086435341835,1024.8646087646484,471.25876665115356,992.6412048339844,473.77065608501437,854.6359405517578,310.4453303337097,853.4571876525879,251.80977894067763,855.1852340698242,257.56283634901047,878.6854476928711,202.69005557298664,839.5901069641113,258.0286968946457,859.3422660827637,199.48565996885299,823.790771484375,264.2668470144272,851.1183013916016,289.7132284879684,809.2081718444824,274.0757826328278,840.1334495544434,289.805063700676,962.832275390625,380.6864363193512
58,1055.7038497924805,451.8530636548996,1062.8659057617188,428.5333663702011,1050.9711227416992,450.1287328004837,1041.1684112548828,449.0325765371323,1041.4369812011719,459.9318947553635,1016.6234893798828,465.9232593536377,1032.9762954711914,466.6789855957031,1002.1572189331055,471.53706340789796,1026.4302291870117,470.59933400154114,996.2269134521484,472.142976975441,854.2426300048828,310.6556707620621,853.7909317016602,252.09721475839615,855.0024948120117,257.79150738716123,878.4154930114746,203.04852288961413,839.4288711547852,258.23712614774706,859.6165466308594,200.02123055458068,823.6043357849121,264.427083158493,850.964916229248,290.05980267524717,809.0695610046387,274.2536114692688,839.9242744445801,290.4943526744843,962.4303188323975,380.38174126148226
59,1053.6338424682617,453.0646623134613,1054.9559783935547,431.28308751583097,1049.9881210327148,450.27338314056396,1042.301010131836,447.8290610074997,1041.721092224121,459.26369354724886,1018.0676651000977,464.2554177761078,1033.8988037109375,465.5066293239594,1003.7881164550781,469.76422760486605,1027.8446960449219,468.93567910194395,997.6952133178711,470.6891993761063,854.0817031860352,310.7577318429947,854.0466041564941,252.3863826751709,854.8674430847168,257.94315404891967,877.9315223693848,202.79183260202407,839.2755088806152,258.3837525010109,859.5807266235352,200.35718675851825,823.450138092041,264.5458662509918,850.8455772399902,290.312726187706,808.9300346374512,274.3460765361786,839.7800903320312,290.6160503864288,962.0358638763428,380.17979888916017
60,1053.014762878418,452.4315970897675,1048.2931365966797,431.9148498058319,1051.094970703125,449.2113563299179,1044.0798568725586,448.31219005584717,1043.836166381836,458.06172795295714,1020.1327056884766,464.8910332918167,1036.2228012084959,464.2445929288864,1005.3793029785156,469.9553327798843,1030.1438598632812,467.61293587684634,999.1105041503906,468.9803802251816,853.920524597168,311.19665377140046,854.7003707885742,252.8138406395912,854.8773765563965,258.44664838314054,877.7972602844238,202.97587661743165,839.3558006286621,258.8342155814171,860.0570755004883,200.78457370996477,823.5500564575195,264.88722252845764,850.9084053039551,290.467250418663,809.0156936645508,274.53115487098694,839.7646751403809,290.5012316703797,961.6722507476807,380.0526084780693
61,1053.0455703735352,449.26075048446654,1045.7025604248047,430.3361696481705,1052.3610534667969,448.1613399744034,1045.5993347167969,449.24479417800904,1045.5456619262695,457.7521731376648,1022.3208389282227,465.19923577308657,1037.6591033935547,464.1380487680435,1006.6218795776367,470.00586314201354,1031.1032409667969,467.2333560943604,999.8639373779297,467.77139978408815,854.0618362426758,311.9041097164154,854.9331092834473,253.71732635498046,855.0850296020508,259.0801458597183,878.1397933959961,203.52580417394637,839.6603050231934,259.417303109169,861.1885757446289,201.46315207481388,823.8930816650391,265.4815146684647,851.035457611084,290.5108091592789,809.3696365356445,275.1674311161041,839.9302940368652,290.8448912382126,961.3681411743164,379.9731264352798
62,1052.7654418945312,446.98730409145355,1042.5904541015625,428.0115568637848,1052.6083602905273,447.1013879776001,1044.8160552978516,451.67726023197173,1046.5905303955078,456.8990664958954,1023.0912780761719,465.4353940486908,1039.060043334961,463.2111195087433,1007.644775390625,470.0630440235138,1032.637596130371,466.0449694156647,1001.5236053466797,466.8094642162323,854.3262977600098,313.2741784572601,855.671745300293,255.04300272464752,855.4895896911621,260.5789950847626,878.9649467468262,205.0695058107376,840.2773017883301,260.93894441127776,863.3377532958984,202.4864088892937,824.574462890625,266.94507970809934,851.5924415588379,291.24048907756804,809.9812316894531,276.5430141687393,840.3225173950195,291.41820058822634,961.1213035583496,379.94927842617034
63,1056.8214111328125,447.56509652137754,1050.9808044433594,422.63116319179534,1054.9738082885742,445.33125684261324,1042.5001831054688,454.11945815086364,1048.0145874023438,456.7025458097458,1017.7102661132812,467.11759877204895,1039.7854385375977,463.96767938137054,1002.2368011474609,472.396592092514,1032.7486724853516,467.41734144687655,996.8524017333984,468.16037797927856,854.8375053405762,315.52039909362793,856.6419067382812,257.2514629840851,856.3583450317383,262.7180324435234,880.7662582397461,207.19422633647918,841.249340057373,262.98771193027494,865.845531463623,204.1012315630913,825.5383529663086,268.9114351272583,852.6146049499512,293.1860037326813,810.8302345275879,278.4494099378586,841.0915145874023,293.11321234703064,960.9575843811035,379.9489604115486
64,1058.2763900756836,449.6045520782471,1055.6999130249023,421.82119538784025,1055.3226928710938,446.63761768341067,1040.572608947754,452.2643028736114,1047.2024688720703,458.1053916692734,1015.5025863647461,466.24696736335756,1038.5484008789062,465.8210130214691,1001.4574356079102,472.0740017652512,1031.267349243164,470.10989406108854,995.16064453125,469.5422163486481,855.4048347473145,318.9819295883179,858.0434188842773,261.0508979082108,857.6562080383301,265.9053941965103,883.2114028930664,210.15318875312806,842.5601234436035,265.81825201511384,868.7136840820312,205.91263049840927,826.7905311584473,271.5239468574524,854.0790824890137,296.37274489402773,811.9652938842773,280.9887536048889,842.3433036804199,296.18449876308443,960.8755702972412,379.8792843341827
65,1059.5601654052734,453.4591980457306,1059.6565246582031,421.0642773628235,1054.846549987793,448.664235329628,1037.8374938964844,451.01083126068113,1045.7952117919922,459.820361161232,1011.4436645507812,464.759387588501,1036.898941040039,467.7353745937347,998.9654846191406,471.56138689517974,1029.6242065429688,472.78373012542727,992.9195938110352,470.7852830171585,856.8961143493652,323.5257472038269,859.1037940979004,266.85627952814104,859.3740692138672,270.2287628412247,886.0843162536621,215.16005418300628,844.2104301452637,269.93476295471197,872.0776634216309,210.50196125507355,828.4389152526855,275.6251066446304,855.8477439880371,301.1997807741165,813.6564445495605,285.22661645412444,844.5125999450684,301.244105219841,960.9160137176514,379.7494818806648
66,1059.9061660766602,458.7195118665695,1056.0528717041016,423.0472683429718,1055.1742401123047,450.7361036777496,1037.124984741211,446.44648163318635,1045.859962463379,460.93244903087617,1008.2562103271484,462.24282982349393,1036.856185913086,469.03730792999266,996.313591003418,470.3356844425201,1029.5292663574219,474.9345896005631,991.2400588989258,471.4449070930481,858.9490928649902,329.7566354751587,861.6999206542969,274.6275596141815,861.7456741333008,276.3875328063965,889.3255805969238,222.65031431913377,846.3857345581055,275.8074185609818,876.5437088012695,218.28673998117446,830.5188446044922,281.3171978712082,858.481086730957,308.5586329460144,815.709114074707,290.96404483318327,847.351146697998,308.55359411239624,961.023754119873,379.59568939208987
67,1060.8034057617188,464.5005360364914,1050.8787002563477,428.3773971796036,1055.0064010620117,452.32604093551635,1034.275291442871,440.4942667961121,1045.7839736938477,462.1107333421707,1004.0044326782227,459.09736881256106,1036.8430252075195,470.8995274543762,993.086540222168,468.48584587574004,1029.3593444824219,478.0462484359741,990.2384719848633,472.35254552364347,861.3882064819336,337.9172673463821,865.0725975036621,284.8891689777374,864.3712120056152,284.4603123664856,893.3834838867188,233.00799497365952,848.8909492492676,283.642310833931,880.9325523376465,230.07278176546097,833.043342590332,289.1183867692947,861.487964630127,318.2012314796448,818.3545303344727,299.05173711776735,850.8448219299316,318.2000705718994,961.2588787078857,379.36566601991655
68,1056.6347351074219,465.51872005462644,1039.4851913452148,430.51583247184755,1047.9412994384766,457.25280990600584,1022.5314102172852,441.0524534702301,1038.6212310791016,467.5360813140869,994.1788215637207,458.5678343296051,1029.7961196899414,476.8450979471207,984.0114440917969,469.46249039173125,1022.697624206543,484.5057243824005,982.6385078430176,477.857261300087,863.9457778930664,348.5979273557663,868.7860450744629,298.60321300029756,866.9216194152832,294.8398711919785,898.0271530151367,247.26179317235946,851.604549407959,294.0030543088913,887.3800392150879,247.02886135578154,836.1726493835449,299.73649978637695,864.8723030090332,330.77391176223756,821.8888320922852,310.34495503902434,854.3161010742188,330.7591534137726,961.5288505554199,378.95990097522736
69,1053.7505264282227,468.7911584377289,1026.4099502563477,434.36897790431976,1041.7356719970703,464.11121821403503,1005.8294105529785,447.4137833118439,1033.0142440795898,475.43392195701597,980.4057426452637,464.6104208946228,1024.9137496948242,485.12369163036345,972.5060119628906,476.1780514717102,1018.5813217163086,492.6883764505386,974.461109161377,486.5528740406036,867.6516494750977,360.4034760951996,873.1493797302246,314.1823232412338,869.2809104919434,307.0927707910538,902.9483757019043,265.26174186468126,854.3449401855469,306.7652774810791,892.7490463256836,272.7654882907867,839.7889938354492,313.27252354621885,869.5098609924316,346.5594289302826,826.5735740661621,324.80485141277313,858.8827056884766,346.1392976522446,961.8200569152832,378.7913161754608
70,1049.6996612548828,473.83889029026034,1010.2197875976562,443.5860543489456,1033.9871063232422,473.1766479969025,987.3152961730957,456.775293970108,1026.6035385131836,485.61317479610443,966.3029594421387,473.91455924510956,1019.9722366333008,495.7641274213791,961.4436836242676,485.3650060653687,1014.9269943237305,503.21417877674105,968.2760467529297,495.75896508693694,870.5706310272217,375.13036890029906,881.1839618682861,332.9658692240715,872.3523216247559,322.4037545681,909.3054370880127,289.8598826289177,857.7004566192627,323.1270680189133,899.0819492340088,303.21721613407135,844.1027755737305,330.91395552158355,876.0480079650879,365.7601823091507,832.161455154419,343.92540953159335,865.6131534576416,366.02293957471846,962.0900859832764,379.4338600873947
71,1043.8082656860352,482.31713849306107,994.3130779266357,457.9335557103157,1021.7398338317871,486.4044692754745,963.7342071533203,475.7801596045494,1016.2034454345703,500.7936089396477,949.2854690551758,490.3980598449707,1011.9065208435059,511.8559945583344,948.9079513549805,501.38867913484575,1009.0515289306641,519.5206656455994,959.9775981903076,511.93479425907134,872.8206539154053,392.0882732152939,891.7591609954834,354.76229499578477,875.7823791503906,340.28753838539126,917.2596416473389,320.8750274062157,861.4648876190186,342.81933615207674,905.706521987915,337.84387389421465,849.08935546875,352.6174345731735,883.99365234375,387.5210151433945,838.7717914581299,367.7149471759796,874.5756397247314,389.44568594694135,962.5968360900877,380.62331196069715
72,1036.5805206298828,493.8219997763634,979.7599582672119,473.3720046877861,1007.6852073669434,504.3480027914047,939.8229675292969,501.00527700185773,1003.3642730712891,521.0406859993934,930.4598007202148,513.5453685045243,1001.0160942077637,533.1463386535645,933.716869354248,524.3845449090004,1000.370475769043,541.0181761980057,946.418249130249,534.5023097753525,874.4906272888184,409.7703276991844,902.6356887817383,379.8338298559189,879.9992866516113,362.23505506515505,925.809419631958,356.2022929906845,866.5249500274658,367.0062747478485,914.5319538116455,376.1273262143135,855.5440292358398,378.8688222050667,894.9749851226807,413.7681605219841,846.9076137542725,395.6743450284004,885.6966590881348,417.8591963291168,963.1371803283689,382.1706661343575
73,1032.3408279418945,509.9528808236122,967.5191059112549,496.9811199784279,998.824275970459,522.7820321798324,927.8281173706055,525.9099282860756,996.7769165039062,540.3241170048714,921.5874366760254,539.8900826215744,996.7880516052246,553.4012580156326,928.090633392334,550.6181515097618,998.3643951416016,562.1299566268921,942.7128810882568,559.3567270994187,875.637508392334,427.2570687174797,914.3581924438477,406.8029950141907,884.8513526916504,388.00310678482055,934.5659008026123,394.9559376478195,872.7563953399658,395.4545598745346,923.9753437042236,416.89782577753067,863.1893005371094,409.23531595468523,908.930139541626,443.4182383418083,856.140546798706,427.09139853715897,899.4780464172363,449.91724998950957,963.824523925781,384.53705615997313
74,1027.1546173095703,527.722241127491,957.9088840484619,523.1476471066475,990.7679100036621,542.4983335733414,919.995964050293,554.9205188393593,991.0372467041016,560.9159095644951,915.7604827880859,568.8643639326095,993.2334251403809,575.0381268978119,923.7354354858398,579.4303194642067,996.7395858764648,584.7217030048371,940.7948741912842,586.8983000516891,877.7838821411133,448.74022847414017,927.3402786254883,439.483820104599,892.8041038513184,418.35468163490293,943.9877300262451,438.22722392082215,881.7106533050537,428.678844165802,935.3278141021729,457.75948747396467,872.8153266906738,444.2827441096306,922.3950519561768,477.46105521917343,866.3238430023193,462.97836676836016,912.8058929443359,485.68763344287873,964.6007194519043,386.9748173117638
75,1022.554069519043,546.7037681937218,952.5189456939697,548.2026606440544,983.9421730041504,564.4432937860489,915.6340942382812,586.1042731165886,986.101432800293,583.5291759610176,913.0426139831543,600.8188312768937,990.0865745544434,598.4854869842529,922.0860328674316,611.1910819411278,995.1538238525391,608.9602217197419,938.9576740264893,620.2299991846085,879.578218460083,470.2199857831001,936.20339012146,468.81883188486097,899.703987121582,450.06043684482574,952.6110191345215,480.47084439992904,889.2467994689941,461.9455756902695,945.9738693237305,499.2020692586899,880.3248023986816,477.7210615038872,933.856481552124,512.7258201241493,873.3418235778809,495.6975018143654,921.535177230835,520.3790303349494,965.4066696166992,388.9674475312233
76,1019.7197799682617,566.5002061843873,951.639575958252,571.3399317741394,979.7157897949219,587.9920048236847,914.197940826416,616.6121722221375,983.6923141479492,606.1985827445984,913.3663558959961,631.6612539768219,989.615592956543,620.705236530304,923.710807800293,641.168088054657,996.3551330566406,630.7723320960998,941.8275489807129,651.0364213943482,882.9093189239502,494.6492947459221,943.5774593353271,502.39448837041857,907.2086505889893,486.33786219358444,959.1805000305176,523.4440861344337,897.4549026489258,499.44655148983003,954.0556526184082,543.437582039833,888.1171588897705,514.9008116602897,942.8186874389648,553.9989186406135,879.9653491973877,531.3858560204505,927.8658084869385,558.5316520571708,966.1239223480225,390.962164914608
77,1018.3971862792969,587.1524585723877,953.4502487182617,593.4492592334748,978.9166488647461,612.8829660415649,916.5288619995117,647.2321143627166,984.4158782958984,628.6305067062378,916.241455078125,659.6617683410644,991.5603561401367,640.8661902904511,928.5648078918457,665.5775072097779,999.1466674804688,648.8035017967225,949.2554512023926,674.9121687889099,888.0527458190918,523.1957599401474,951.7151870727539,539.415438079834,915.4825801849365,525.0971446633339,964.1758346557617,568.3665629863739,905.6830215454102,539.2064746856689,958.4065818786621,590.0774150371551,895.361852645874,554.3410992860794,947.9466304779053,599.0612416505813,885.5294322967529,569.4352341413498,931.9579811096191,598.9039201259613,966.7850131988525,393.0901026368141
78,1017.8945159912109,613.7198570251464,954.6926536560059,624.5860646724701,979.9046401977539,640.6480137348175,919.8693809509277,669.8653199672699,985.0977401733398,650.2682709693909,920.7696876525879,672.9382551193237,991.9500961303711,656.3530948162079,935.3412780761719,672.5056687831878,998.8488235473633,658.3696656703949,955.633415222168,679.2149498462677,893.0012512207031,552.6969760417938,959.096248626709,571.6167588710784,923.1240291595459,562.2047765135765,970.5685157775879,608.9069990396499,912.5248374938965,576.4170197725296,963.9984970092773,630.6735067367554,900.9946460723877,590.7448073148728,952.2946529388428,637.6289002418519,889.3790874481201,604.3423530101776,933.7726135253906,634.3691947937011,967.4270496368408,394.786250603199
79,1015.9069061279297,639.6712765932083,953.1082992553711,655.9889835119247,979.301399230957,668.929918551445,920.7812175750732,686.855952000618,984.6568908691406,672.8187186717987,923.1994743347168,681.2805999279022,991.4784049987793,672.6038395881653,938.5638027191162,675.5889162540436,997.8846702575684,668.3968272447586,958.0193996429443,680.6769217252731,898.4733238220215,581.2959939241409,965.4347763061523,599.7469491004944,931.591100692749,598.0084743142128,973.1233863830566,648.4932368516922,920.3781394958496,612.0823040246963,963.8633308410645,671.6339382171631,907.3133640289307,625.4662241697312,951.5747165679932,677.9713582992554,893.322904586792,637.7069527626038,932.8275146484375,672.2099954605103,968.1351470947266,396.4895276546478
80,1012.3081512451172,665.3922991991043,946.7296257019043,689.966863656044,977.450065612793,697.4485065221786,918.928144454956,698.8157470941544,983.6065063476562,695.8371233463288,923.5388374328613,684.8134274482727,990.7185401916504,689.0523585796357,938.3542385101318,675.2939962863923,997.0090827941895,678.2907376050949,957.1999225616455,679.0921715021134,903.6461334228516,608.5593565702438,973.5417709350586,628.723885679245,937.960859298706,631.0193368315697,976.1281929016113,680.7676701307297,926.9493827819824,646.3904006719589,965.995044708252,703.8310229301453,913.996976852417,660.2194177865982,954.686445236206,711.4339806556702,900.0231800079346,671.8860404491425,937.3044319152832,705.2925810813904,969.0125312805176,398.1712414622307
