frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,982.7009811401367,671.2368954181671,924.6478500366211,705.3696085453033,951.8207244873047,703.3995481014251,897.1147155761719,741.3970589637756,959.8138732910156,719.755021572113,898.3516731262207,758.5961542129517,969.8493347167969,731.1889254570008,912.8732070922852,767.0596656799316,980.8555755615234,738.2488377094269,935.8225593566895,769.206566953659,891.4968338012695,385.2268576622009,898.1696891784668,323.49197590351105,890.8323669433594,325.8011757850647,891.7619247436523,260.17536660432813,877.5480308532715,326.4430898427963,881.923656463623,249.89919958114623,864.589542388916,333.04394335746764,894.0579643249512,339.6100869655609,853.8373832702637,341.80704312324525,890.3203353881836,342.5607192516327,969.1568756103516,397.20766642093656
42,982.9489517211914,671.1422567367554,924.8860244750977,705.4342982769012,952.138126373291,703.5391040325164,897.4232139587402,741.473258972168,960.1116256713867,719.9341348171234,898.6812171936035,758.7167157173157,970.1014938354492,731.3241959095001,913.3143424987793,767.2419528961182,981.0586624145508,738.2586683750153,936.2139015197754,769.4166295051575,893.4198417663574,385.25426867008207,899.9462013244629,324.2510551929474,892.327995300293,325.72945268154143,893.5923500061035,261.14903475046157,879.3032684326172,326.31220984458923,883.3486061096191,251.09855313301085,866.6533699035645,332.9286676883697,896.721736907959,339.1180288076401,856.1471557617188,341.7441379785538,892.263256072998,341.64998095035554,969.61962890625,397.03385136127474
43,983.5017013549805,671.0646735191345,925.4593505859375,705.367607831955,952.6501235961914,703.4174310207367,897.816650390625,741.2266772270202,960.5947265625,719.7598134040833,899.0351028442383,758.616704750061,970.5817565917969,731.0949536800384,913.724063873291,767.2176355838776,981.5869903564453,738.0103576183319,936.6829605102539,769.3164703369141,895.2038497924805,387.35447428226473,901.6455345153809,327.0573150157928,893.9316673278809,328.1125863313675,895.4597053527832,264.2818307518959,881.1475524902344,328.67979474067687,885.4553375244141,254.58159438371658,868.5928688049316,335.44575650691985,898.8678703308105,340.5830882072449,857.9399642944336,344.46752257347106,893.6236152648926,343.97540884017945,969.8932056427002,396.8936841011047
44,984.2442855834961,670.9037395954132,925.9173545837402,705.4715708255768,953.4496650695801,703.4879252910614,898.4158401489258,741.4028882026672,961.4012145996094,719.885339641571,899.5765800476074,758.7787378311157,971.3564987182617,731.1640647411347,914.3191452026367,767.338987493515,982.3021774291992,737.9723440647125,937.2875862121582,769.2574245929718,896.1656684875488,390.31779010295867,903.3136138916016,329.9645058870316,895.0445365905762,331.61238355636596,897.1139945983887,267.79409847259524,882.4374160766602,332.26173236370084,886.772575378418,258.057417011261,869.964282989502,339.08025608062746,900.1951217651367,343.7950111865997,859.2249641418457,348.08511488437654,894.6563987731934,347.56110706329343,969.9684391021729,396.80702357292176
45,984.8952941894531,670.7873771190643,926.4464836120605,705.3839099407196,954.1490936279297,703.4543701171875,898.7308616638184,741.4351095676423,962.132194519043,719.8569962024688,899.8601760864258,758.8012273311615,972.090705871582,731.0949289798737,914.6102714538574,767.3521773815155,983.013542175293,737.8528446674347,937.8050537109375,769.0696662902832,896.6653633117676,392.96825363636015,904.354419708252,332.7434041023254,895.4302825927734,334.6714804410934,898.0823707580566,270.153328537941,882.8701858520508,335.35237753391266,886.8332405090332,260.3752187252045,870.4524307250977,342.28539886474607,900.9151611328125,347.2910663366318,859.8273239135742,351.4274485588074,895.7766265869141,350.5960533618927,969.9621391296387,396.7896655321121
46,985.452278137207,670.7253797054291,926.8492012023926,705.3414256572723,954.9109497070312,703.4483309268951,899.0704307556152,741.5038007259369,962.9325714111328,719.8201929569244,900.1674156188965,758.883738231659,972.8904876708984,731.0368094921112,914.8437767028809,767.4325887680054,983.7704772949219,737.7993935108185,938.1070404052734,768.8885152816772,896.7030258178711,394.8675110578537,904.7141304016113,334.5894635438919,895.0952568054199,336.81466434001925,898.4784393310547,272.03966159820556,882.5683250427246,337.58004834651945,886.5256004333496,262.1853270769119,870.2819595336914,344.6353169679642,901.0732383728027,349.71681394577024,859.7879676818848,353.9239497900009,896.027961730957,352.86435594558714,969.8917808532715,396.78425002098083
47,985.8297271728516,670.6005203723907,927.3036804199221,705.2640276908875,955.4597625732422,703.3727731227875,899.3373069763184,741.5498912334442,963.5347137451172,719.7489329814911,900.405086517334,758.8100205898285,973.5033645629883,730.9916452407837,915.0866088867188,767.3442609786987,984.3509216308594,737.8179803848267,938.4148063659668,768.6866284847259,896.4180564880371,395.4749807357788,904.032154083252,334.76233382225035,894.4988479614258,337.3701957464218,897.8615913391113,271.83022890090945,881.7982635498047,338.345129776001,885.4218406677246,262.4495138645172,869.4592781066895,345.72196984291077,900.7643280029297,351.0512279987335,859.0706405639648,355.27015817165375,895.8728713989258,353.8005662918091,969.770622253418,396.7760958790779
48,985.8709716796875,670.4565060615539,927.4617691040039,705.2398215293885,955.8335838317871,703.3622755527497,899.4294204711914,741.8247176170349,963.9981079101562,719.7881321430207,900.548469543457,758.9600493907928,973.9948654174805,731.0629422664642,915.289363861084,767.4972908496857,984.7952728271484,737.8985523223877,938.6721954345703,768.6820466041565,895.7949028015137,395.21115827560425,903.4418334960938,334.3167613744736,893.7414207458496,337.10464427471163,897.1239051818848,271.2986566543579,880.8785591125488,338.207074379921,884.2720413208008,262.1965224266052,868.5090751647949,345.723933506012,900.4682693481445,352.12070190906525,858.2615661621094,355.34990882873535,895.5271453857422,353.7115777730942,969.640531539917,396.7776643395424
49,985.7748641967773,670.5080182552338,927.3091735839844,705.1703646659851,955.9247589111328,703.3130975246429,899.3490257263184,741.9491446971894,964.1361465454102,719.6706458091736,900.5070533752441,759.0673222064972,974.1877899169922,730.9738117218018,915.3773918151855,767.6670056819916,985.0070343017578,737.8801630496979,938.8494873046875,768.8618514537811,895.2209129333496,394.9093284368515,902.8156242370605,334.1058960676193,893.2608261108398,336.7051993846893,896.4630088806152,270.8249383687973,880.2584838867188,337.8341080665588,883.4351921081543,261.65647184848785,867.8608245849609,345.34955310821533,900.2528114318848,351.7924305438995,857.611759185791,354.9283202409744,894.9377632141113,353.1317722797394,969.4736080169678,396.77884377241134
50,985.5836791992188,670.5031893730163,927.0086288452148,705.2110705375671,956.0055313110352,703.2609184265136,899.3740539550781,742.0557876586914,964.2593078613281,719.6219864845276,900.5559883117676,759.1027916431427,974.318115234375,731.0060701370239,915.4680862426758,767.7927542209625,985.1088638305664,738.0134327888488,938.9000701904297,769.215113210678,894.9357376098633,394.4241739749908,902.3468399047852,333.91501319408417,893.0753402709961,335.9522457361221,896.1705322265625,270.07086086273193,879.9201965332031,337.15828068256377,882.9505348205566,260.98095939159396,867.441593170166,344.7830548286438,900.0449295043945,351.1662010908127,857.0917053222656,354.45250861644746,894.2572059631348,352.6097713470459,969.2581443786621,396.7653636574745
51,985.3871612548828,670.5976675033569,926.8760604858398,705.2707461357116,955.9716339111328,703.251606464386,899.4384727478027,742.1738667964935,964.2445220947266,719.5587911128998,900.6740341186523,759.31207613945,974.3310241699219,730.9519150257111,915.6611137390137,768.0057684421539,985.142463684082,738.0056769371033,939.2523193359375,769.5816636562347,894.6291618347168,394.2873906373978,902.0796432495117,333.7179985046387,893.1458015441895,335.6420734167099,896.0869560241699,269.5949195623398,879.8746948242188,336.8104776620865,882.6031265258789,260.45839035511017,867.2434959411621,344.4257113695145,899.8384437561035,350.9233243703842,856.6969184875488,354.05177931785585,893.762020111084,352.101491355896,969.0688018798828,396.75748739242556
52,985.0925216674805,670.7386436939239,926.7130508422852,705.3934812545776,955.731330871582,703.2074672698975,899.4338607788086,742.270580291748,964.0519409179688,719.4120474338531,900.7152442932129,759.4527435779571,974.2409362792969,730.7921543598175,915.705379486084,768.12427983284,985.1939163208008,737.8804347515106,939.4753646850586,769.8112516880035,894.4983787536621,394.5402215242386,901.8388137817383,333.7840776205063,893.1851692199707,335.69441306591034,895.9707984924316,269.29506573677065,879.8205642700195,336.8393521547317,882.2337112426758,260.2088631153107,867.0822486877441,344.42233979701996,899.8193550109863,350.838831281662,856.3379173278809,354.0187181472778,893.2477226257324,352.00287594795225,968.9101409912109,396.75480433702467
53,984.9234237670898,670.9508551597595,926.5285720825195,705.4174157142639,955.4438896179199,703.3300788879394,899.4301986694336,742.312619972229,963.7280044555664,719.4425397872925,900.7470016479492,759.500526046753,973.9524536132812,730.8098149776458,915.6735305786133,768.1497951030731,984.9941711425781,737.9307366371155,939.5131530761719,769.9553277492523,894.4259262084961,394.719149518013,901.4525527954102,333.86495213508607,893.0608406066895,335.7785727024078,895.6303825378418,269.07746345996856,879.6336822509766,336.9577894449234,881.9060096740723,260.0419764518738,866.8476104736328,344.5369238615036,899.5716133117676,350.64013080596925,856.0199317932129,354.17243962287904,892.9173202514648,351.63883874416354,968.7621402740479,396.75727744102477
54,984.8063507080078,671.1104799747467,926.6021118164062,705.4233437538147,955.3562965393066,703.57482047081,899.5375328063965,742.4831005096436,963.5844268798828,719.6942591667175,900.7524604797363,759.497018623352,973.7540130615234,731.0607686519622,915.6143074035645,768.1781508922577,984.7972869873047,738.1786151409149,939.426326751709,770.0746789455413,894.3407135009766,394.7877604007721,901.1333656311035,334.0101705789566,892.8020553588867,335.64094338417055,895.1526947021484,268.8094110965729,879.3098258972168,336.842841053009,881.6507606506348,259.92444689273833,866.4510383605957,344.448318195343,899.2998733520508,351.1004554271698,855.603458404541,354.16416506767274,892.6590957641602,351.80410754680634,968.6553268432617,396.76371800899506
55,984.7002639770508,671.3478362083436,926.727653503418,705.5448932647705,955.2092056274414,703.738137960434,899.5641288757324,742.5974869728088,963.4293365478516,719.8187109470367,900.7562599182129,759.6960155010223,973.645866394043,731.1498250961304,915.5989952087402,768.3289947986602,984.7868957519531,738.2469234466553,939.4025459289551,770.1377384662628,894.2316627502441,394.94518690109254,900.8495063781738,334.00587275028226,892.5462799072266,335.7975177288056,894.7812652587891,268.93296749591826,879.0618896484375,336.98232288360595,881.388370513916,259.8745463848114,866.1940269470215,344.5169599533081,899.097713470459,351.6885046005249,855.3619194030762,354.1482087612152,892.5289993286133,351.7570722579956,968.612663269043,396.7767843961716
56,984.719123840332,671.4293838024139,926.6823120117188,705.6697278976441,955.1218299865723,703.8850051403045,899.5937232971191,742.7124044895172,963.3015060424805,719.9538825988769,900.7525520324707,759.7202957630158,973.4936599731445,731.2691515922546,915.5592842102051,768.4033669948578,984.6452865600586,738.3438468933106,939.142032623291,770.2414791584015,894.1258964538574,394.97325246334077,900.5416488647461,333.93854627609255,892.3527374267578,335.84338593482977,894.6440277099609,269.0811870098114,878.8762092590332,337.006251168251,881.3054580688477,259.9430152416229,866.0301818847656,344.5083025455475,898.8338584899902,351.9064218044281,855.2350845336914,354.12176723480223,892.392448425293,351.92029094696045,968.5758476257324,396.78943396806716
57,984.8350296020508,671.5143523693084,926.5348777770998,705.8602402687072,955.1506004333496,704.2686110496521,899.6112899780273,742.9638521671295,963.2915267944336,720.3319062709809,900.694896697998,759.9294691085815,973.4306945800781,731.5757053375244,915.4699287414551,768.7268156528473,984.5386276245117,738.5334083080292,938.8798141479492,770.4332141876221,894.0005264282227,395.0113956928253,900.5854911804199,333.9789495706558,892.3445777893066,335.7647529602051,894.841552734375,269.1304638385773,878.8399543762207,336.89003071784975,881.6263961791992,259.79213428497314,865.9723320007324,344.3706732273102,898.6003074645996,352.1959324359894,855.2427291870117,354.0003226995468,892.5177040100098,352.1838787555695,968.529899597168,396.80794056653974
58,984.9792938232422,671.5435726642609,926.4585342407229,706.0172592163086,955.1914672851562,704.4053141117096,899.6927261352539,743.1043343544006,963.3585205078125,720.4868504047394,900.7557334899902,760.1288858890533,973.4951477050781,731.7130382537841,915.4605903625488,768.9787326335907,984.5980682373047,738.6356422901154,938.7674674987793,770.6511437416077,894.0436477661133,395.12260818481445,900.7019348144531,334.07179749011993,892.4267578125,335.69006583690646,894.9569664001465,269.30600173473357,878.9282455444336,336.74313883781434,882.0277976989746,259.85967071056365,866.0188407897949,344.1954687833786,898.666431427002,352.6553493261338,855.2587509155273,353.85567235946655,892.4274559020996,352.7324385404587,968.4835510253906,396.83047020435333
59,985.1075820922852,671.5621471881866,926.36865234375,706.1401301860809,955.2095947265625,704.5143035888672,899.7878036499023,743.129516172409,963.4062652587891,720.5938021183014,900.7836112976074,760.219263792038,973.5425033569336,731.8193724632263,915.3804244995117,769.1411115169525,984.6150741577148,738.7340847969056,938.5498008728027,770.8280710220337,894.0508346557617,395.2614478111267,900.6985473632812,334.10677909851074,892.4758529663086,335.66425416469576,895.0484046936035,269.3137452363968,879.0183219909668,336.67636194229124,882.4183044433594,259.87000772953036,866.094108581543,344.13519420623777,898.6293525695801,353.00562853813176,855.3093338012695,353.87749495506284,892.3398513793945,352.9584512233734,968.4331340789795,396.8539538860321
60,985.2775726318359,671.6245274543762,926.2817344665527,706.2386961936951,955.2627983093262,704.7533147335052,899.834300994873,743.2953407287598,963.4579467773438,720.8544382572175,900.8027801513672,760.3831864356995,973.5450210571289,732.0654602050781,915.3108787536621,769.3001682281495,984.5505981445312,738.9592144489288,938.3434295654297,770.9375545024872,894.1352005004883,395.46171674728396,900.9602966308594,334.3951102972031,892.6070938110352,335.71810669898986,895.2373466491699,269.34692373275755,879.2342147827148,336.6907497882843,882.9302444458008,259.8946584939957,866.3659515380859,344.1396155357361,898.5993919372559,353.29628772735595,855.6377563476562,353.9888741731644,892.332103729248,353.07543737888335,968.3724689483643,396.87696517705916
61,985.3412017822266,671.722710609436,926.5638656616211,706.4407682418823,955.4715385437012,704.8685286521911,899.9478492736816,743.2999967098236,963.6409606933594,721.0519284248352,900.780143737793,760.519642496109,973.7107543945312,732.2827599048615,915.3260307312012,769.4371306419373,984.6932830810547,739.1397726535797,938.5307579040527,770.9877081871033,894.1054344177246,395.6802082300186,901.181568145752,334.87041556835175,892.598705291748,335.8865432977676,895.3165969848633,269.35718047618866,879.3767166137695,336.88974049091337,883.421070098877,260.04696588516236,866.6162567138672,344.4030674934387,898.7201042175293,353.56479704380035,855.9801635742188,354.3672436475754,892.5310935974121,353.4481134653091,968.3026943206787,396.9085906505585
62,985.2454605102539,671.8107419967652,926.8672714233398,706.560230588913,955.5152778625488,704.7343573570251,899.9551391601562,743.2404075622559,963.701774597168,720.9959084510804,900.8324089050293,760.5565321922302,973.8166122436523,732.2926523208619,915.4454383850098,769.4742302894592,984.8460388183594,739.1766499996186,938.8099021911621,771.0258328914642,894.1137657165527,395.9697435617447,901.4246292114258,335.288688158989,892.6922492980957,336.1670692443848,895.5919990539551,269.4763649463654,879.5711402893066,337.16467185020446,883.7223587036133,260.2515388250351,866.9143180847168,344.70731177330015,899.1911888122559,353.54722287654874,856.3627281188965,354.7344115972519,892.913257598877,353.6913977384567,968.2452335357666,396.9385426878929
63,985.1559906005859,671.7960947990417,927.1217308044434,706.8289807319641,955.442195892334,704.7390256881714,899.8241157531738,743.4401577949524,963.6873779296875,721.057547712326,900.7908668518066,760.7596416473389,973.9093322753906,732.3490304470063,915.6346664428711,769.6620997428894,985.0500411987305,739.1519745349884,939.1983032226562,770.9987862110138,894.1899147033691,396.55850903987886,901.798770904541,336.10052082538607,893.0172157287598,336.74253368377686,896.0044441223145,269.82515597343445,879.9854164123535,337.7703816413879,884.2139739990234,260.5286870241165,867.3821640014648,345.3643052816391,899.389892578125,353.6560826778412,856.8639106750488,355.4534395694733,893.339469909668,354.2854675769806,968.1736736297607,396.9662686228752
64,984.9973754882812,671.8572400569916,927.2659492492676,707.1424875736236,955.4177284240723,704.7492762565613,899.7258110046387,743.5692038059235,963.7283706665039,721.1403673648834,900.7852478027344,760.9347411155701,974.0535507202148,732.4563032627105,915.822509765625,769.850821352005,985.281852722168,739.2271124362945,939.5319328308105,771.0595115661621,894.3422241210938,397.08633921146395,902.17822265625,336.8210122823715,893.3856239318848,337.3523560523987,896.3823165893555,270.0890154838562,880.3845405578613,338.39390642642974,884.4699668884277,260.8126771688461,867.821720123291,346.0571263790131,899.8150062561035,353.90273852348326,857.3777732849121,356.1975258588791,893.9591331481934,355.0247805595398,968.0786647796631,397.0031706690788
65,984.9963226318359,671.9014657020568,927.4553260803223,707.3242807865142,955.3604507446289,704.4774632930755,899.67041015625,743.4907807826996,963.6615600585938,720.9722333431243,900.8557434082031,760.9986280918122,974.0519256591797,732.3992582321167,916.027702331543,770.0210919380188,985.386474609375,739.2424018383026,939.9320526123047,771.2103554725647,894.5501518249512,398.2139511346817,902.8407554626465,338.3054613113403,893.9188270568848,338.6143059968948,897.046085357666,271.1692092657089,881.0308227539062,339.6455070018768,885.3575134277344,261.9091792345047,868.4928932189941,347.32377552986145,900.3231811523438,354.6873948335648,857.9808769226074,357.4648727893829,894.5341529846191,356.65086033344267,967.9413814544678,397.0403197169304
66,985.0116577148438,671.9090239524842,927.1454429626465,707.1222951889038,955.042911529541,704.355456829071,899.3559837341309,743.2672813415527,963.3491821289062,720.8511160850525,900.8039360046387,760.671338558197,973.7955780029297,732.3743604660034,916.0966415405273,769.9872156620025,985.2490997314453,739.3328291416168,939.8488311767578,771.4133537769318,895.0772895812988,399.9255922794342,904.0772323608398,340.5730908155441,894.7742042541504,340.4736479520798,898.3204765319824,272.83881690502164,881.8878936767578,341.4432343959808,886.5981216430664,263.52764518260955,869.3228073120117,349.0385782957077,901.1528663635254,356.46084814071656,858.8020248413086,359.1093788862228,895.4235305786133,358.5127464056015,967.7418365478516,397.06114504337313
67,985.2851715087891,671.876148033142,926.7549362182617,706.7209175109863,954.9390563964844,704.1367739200592,899.0562057495117,742.6703277587891,963.2295684814453,720.6503531455994,900.6211967468262,760.0429663658142,973.6837463378906,732.2689525127411,915.9098854064941,769.6508488178254,985.1836853027344,739.3527868747711,939.5021438598633,771.3473178863526,895.890209197998,402.3907613515854,905.4067268371582,343.6503114461899,895.7618751525879,343.18659672737124,899.6915473937988,275.3554672956467,882.8825569152832,344.13353929519656,888.2802314758301,266.277724480629,870.2370529174805,351.68684351444244,902.3508567810059,359.1110770225525,859.6982460021973,361.75035138130187,896.8068580627441,361.52779054641724,967.480562210083,397.06688165664673
68,985.8913879394531,671.9604743957519,926.4231719970703,705.9222006320954,955.316780090332,703.6633952617645,898.9371185302734,741.3328261852264,963.4682235717773,720.2137653827667,900.3893508911133,758.4429761409759,973.7672882080078,732.0001282691956,915.398551940918,768.5661534309387,985.1233520507812,739.3044486522674,938.642520904541,770.7657772064209,896.8795509338379,406.1426299333572,906.9841461181641,348.1464886188507,896.9197082519531,347.29215931892395,901.7810897827148,279.38392214775087,884.0555648803711,348.1758385896683,890.3184356689453,270.24949862957,871.4139518737793,355.5905501842499,903.9712142944336,363.82774021625517,860.9398956298828,365.4989224910736,898.2747802734375,365.2630420923233,967.0854606628418,397.0647420048714
69,986.6895217895508,671.772765493393,926.518627166748,704.7580695152283,955.8601913452148,702.9000119686127,898.7807235717773,739.2284585952759,963.8105163574219,719.4733408927917,899.7519607543945,755.7788904666901,973.9042739868164,731.4398173809052,914.4838829040527,766.5370595932006,985.0294647216797,738.9762081623078,937.2724571228027,769.4791209220887,898.8747711181641,411.3292693376541,909.2412986755371,355.09499695301054,898.4765281677246,352.99719960689544,903.961727142334,285.54989221096037,885.5828475952148,353.89275348186493,894.0735397338867,276.6221226215363,872.8868980407715,361.16779799461364,905.9558944702148,370.7822815656662,862.4234275817871,371.0370143651962,899.8357200622559,371.9302834749222,966.6801795959473,397.0900720238686
70,987.8902816772461,671.3419205188751,926.8882827758789,703.1207696914673,956.5578804016113,702.164910364151,898.5637893676758,736.7258131980896,964.2528762817383,718.7630876541137,898.9528884887695,752.1672076702118,974.0932388305664,730.83430519104,913.4454002380371,763.693008518219,984.908821105957,738.4818343639374,935.7463188171387,767.3943282127381,901.4026222229004,418.1949147939682,911.9057235717773,364.6662058353424,900.7032508850098,360.0732472419739,907.1000289916992,293.10235662460326,887.678295135498,361.1268327713013,897.5990524291992,284.91373946666715,874.891170501709,368.53682045936586,908.7185325622559,380.1084586381912,864.6664123535156,378.8058151721954,902.7097434997559,381.3089298725128,966.2115898132324,397.12008889913557
71,989.5283889770508,670.8732225418091,927.3516883850098,701.404132938385,957.7774658203125,701.2745805740357,898.495044708252,734.0875762462616,965.2428588867188,718.0794241428375,898.3879280090332,748.9643990516663,974.8106231689453,730.3012385845184,912.5783500671387,760.9251204013824,985.2470855712891,738.0593997955323,934.562931060791,765.3074236392974,904.3793449401855,427.01059503555297,915.2786293029785,377.0778533935547,903.5842437744141,369.6835009098053,911.3552742004395,303.7951691150665,890.322509765625,371.0113385438919,902.4201049804688,296.6661025762558,877.5032386779785,378.6278690099716,911.5987014770508,393.14489686489105,867.5983085632324,389.57421016693115,905.8443946838379,394.27615823745725,965.7742137908936,397.1847415804863
72,990.8864364624023,670.3623860836029,927.7868728637695,699.7238054275513,958.7603302001953,700.4404930591584,898.4865760803223,731.8932136058808,965.9712753295898,717.4342681884766,897.8624839782715,746.0690210342407,975.2580413818359,729.8117060184479,911.680046081543,758.4251920223236,985.337287902832,737.6865631580353,933.3724021911621,763.3218267917633,907.5402145385742,437.46148176193236,919.3816108703613,391.15894804000857,906.7574272155762,380.7370346069336,916.0447082519531,315.4787854909897,893.2300872802734,382.2933240652084,907.2819900512695,308.91339523792266,880.385570526123,390.13598453998566,914.3711585998535,407.7917487859726,870.8631935119629,401.6479718208313,908.736499786377,408.9934118032455,965.3909397125244,397.3054759860039
73,992.1397933959961,670.0197453975677,928.3954010009766,698.6011088371276,959.3530540466309,700.0475257873535,898.7341461181641,730.2275950431824,966.4090805053711,717.2026547431946,897.847297668457,744.114138841629,975.5147552490234,729.619588136673,911.5401420593262,756.8064667224884,985.3668365478516,737.4521956443787,933.2213745117188,762.1572757720947,910.6993103027344,451.8905368924141,925.0675449371338,410.1395519375801,910.0918407440186,396.58476222753524,922.9482135772705,334.15068981647494,896.6576328277588,398.7287766695023,913.5883197784424,335.04882485866545,884.53857421875,407.287998187542,917.7551822662354,427.75012723207476,876.15380859375,419.8760481476784,913.0671272277832,430.48603481054306,965.3157062530518,397.52703646421435
74,993.4050064086914,669.8569095611572,928.9983100891113,697.8728368282318,960.038200378418,699.8697216510773,899.1311645507812,729.4692505836487,966.9348449707031,717.2012344837188,898.3605194091797,743.4642157554626,975.8869171142578,729.6424357891083,912.1004333496094,756.2855278968811,985.6655731201172,737.3638431549073,934.1426811218262,761.5937785625458,913.1881141662598,470.4815358281136,932.0657901763916,433.5628231883049,913.5645160675049,417.16263006925584,932.611249923706,359.546386551857,900.6479015350342,420.2151227474213,920.3317394256592,374.1433441400528,890.0952072143555,429.94043904542923,921.5983829498291,452.7884619832039,883.6054000854492,443.9631548523903,918.4885025024414,456.95518218278886,965.395076751709,397.7304917216301
75,994.3835678100586,669.9833250045776,929.7218055725098,697.778445148468,960.7839088439941,699.9162197113037,899.820613861084,729.2626954555511,967.6464614868164,717.3375299930573,899.2086753845215,743.8116112232208,976.5405807495117,729.7790894508362,912.9913215637207,756.5178329467774,986.3389205932617,737.4364245891571,935.473445892334,761.7570837020874,913.450813293457,486.7374799847603,939.718282699585,459.47768033742904,916.8982257843018,438.8484423279762,944.587480545044,393.7871258497238,904.8782901763916,444.30277903079985,933.3345050811768,414.16452715396883,896.1298484802246,456.1919470906258,928.5056591033936,479.4393222928047,891.4759826660156,471.96547850370405,924.8874435424805,486.71590439081194,965.7088966369629,397.94280198812487
76,995.0786819458008,670.2547798156738,930.614444732666,698.1088222026825,961.1378974914551,700.1354830741882,900.5988807678223,729.5033862113953,967.918212890625,717.5796780586243,899.9174194335938,744.2607960700989,976.7500076293945,729.9819642543792,913.6864013671875,757.0704126834869,986.6065292358398,737.5315943241119,936.5525207519531,761.9955637931823,914.203296661377,505.61270371675494,951.1728343963623,487.47316204309465,922.0129337310791,464.42735253572465,956.3233051300049,436.13605856895447,912.5515651702881,472.9133133649826,943.5813732147217,459.41106708049773,905.9887275695801,486.72114700078964,935.3197345733643,507.1892658352852,902.6458396911621,503.2765127301216,930.7813339233398,516.8461163640022,966.2162590026855,398.167755651474
77,995.8710021972656,670.728640127182,931.840576171875,698.5985523700714,961.6943778991699,700.5002921581269,901.4355812072754,729.7101018905639,968.408821105957,717.9759304523468,900.7109870910645,744.7784497737885,977.1955261230469,730.3730419635773,914.657054901123,757.4532652378082,987.0446090698242,737.8755441188812,937.9210395812988,762.2662405490876,915.2442569732666,527.3697697758674,962.5657825469971,521.2258878350258,928.0645179748535,494.9827593207359,969.5209064483643,485.7952952861786,920.424373626709,506.6858425140381,955.2544956207275,511.35832328796386,915.3671722412109,522.5460375428199,942.7785358428955,540.3155089974404,912.6481418609619,540.0823641419411,937.2747402191162,551.0397833228111,966.8045310974121,398.3691885828972
78,996.465705871582,671.0437771797181,932.6871299743652,698.7560282707215,962.6129608154297,700.5784311294556,902.0653381347656,729.8865598678589,969.208854675293,718.0349391460419,901.2250671386719,745.2090230464935,977.8838195800781,730.4962587356567,915.2783317565918,757.7498030662537,987.6331558227539,738.0620303630828,938.7315101623535,762.4133547306061,916.7121334075928,548.9874682426453,973.003532409668,556.5286446809769,935.0760898590088,526.5477513790131,982.1271171569824,535.895707821846,928.0902271270752,541.2370690584182,966.8985900878906,556.243561553955,923.0187149047852,558.8429574966431,950.4357032775879,573.7334086179733,919.5494785308838,577.0075760126114,943.3740978240967,584.1921438217163,967.2790660858154,398.46526604890823
79,995.5083389282227,673.5444836139679,934.2749290466309,699.8327084541321,962.9937057495117,700.8650024414062,902.4012451171875,729.8493120193482,969.1996765136719,717.6830852985382,901.3344039916992,745.1482853412629,977.5722198486328,730.1289425849915,915.0653343200684,757.282265996933,987.1906127929688,738.1030696868896,938.8532295227051,762.4458971977234,917.9436321258545,569.1179049491882,980.1202354431152,586.306428527832,940.9945621490479,557.3919524908066,992.8675689697266,581.7896946430207,934.2530765533447,573.312647485733,982.5134124755859,592.6982692480087,928.4842414855957,591.1243685722351,964.9663467407227,606.1262606620788,923.505277633667,608.7696043729782,952.2776355743408,614.0920514583588,967.6495342254639,398.5383630990982
80,993.4661865234375,678.976012802124,933.5515594482422,708.5528175830841,962.4516220092773,703.1014294624329,902.4841232299805,729.6849818229675,968.3300857543945,718.2791373252869,901.8515167236328,745.346874666214,976.4318389892578,729.8955630779267,916.0140266418457,756.4735826015473,985.9691390991211,737.727725982666,939.3928756713867,761.7712121963501,928.2980518341064,598.6385600805282,985.215259552002,622.7252654075622,953.6148777008057,595.4683309793472,991.0960464477539,630.766620182991,945.8528881072998,609.4418625831604,976.084774017334,639.7212018013,937.8130302429199,624.8969532966614,958.8648490905762,647.1869254112244,929.8418827056885,639.9466340303421,946.8067874908447,651.0253063201905,967.934160232544,398.54938863515855
81,992.8935241699219,690.6753693580628,933.7615356445312,721.744619846344,963.4940872192385,711.0780142307282,903.1960029602051,731.7803091526032,969.3905181884766,719.3861863613129,906.6449203491211,738.63236951828,977.6181335449219,724.5809274196624,922.6084785461426,743.9018038749695,987.1774978637695,726.7873313903808,945.194149017334,745.0068151474,933.6740398406982,623.2023676156998,989.366283416748,652.6065244197846,961.032548904419,627.2326935052872,995.064582824707,665.6174782514572,950.8200817108154,640.9433042049408,979.9380226135254,674.4370487689972,940.1379661560059,656.0184693336487,960.6531028747559,681.6931050300598,929.3317394256592,670.4805084466934,946.6641368865967,684.6600764751435,968.1098728179932,398.49580471515657
