frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.5959167480469,673.2897755146026,929.9189872741699,696.9074802875518,956.4885406494141,701.3128287792206,895.7216262817383,720.9254512310029,961.8483352661133,718.719220161438,892.6014862060547,734.3680589675903,969.8515090942383,731.0959910869599,903.861946105957,746.7312571525574,979.1486434936523,739.0574964046478,925.4108047485352,752.8265415191651,923.709062576294,419.8597089886665,958.9913291931152,376.9416165471077,924.7588119506836,394.9955165743828,935.7290325164795,361.8650373339653,911.957181930542,399.84559153318406,924.4304466247559,383.343077981472,901.8959827423096,405.148445212841,916.5350246429443,395.37156423330305,894.5398921966553,410.7982435822487,916.4783592224121,392.24699956178665,962.7883815765381,399.14951001405717
42,990.6393356323242,672.6998244285584,929.4972267150879,696.7429524898529,956.2951583862305,701.130912065506,896.1801338195801,721.0115930557251,961.8500747680664,718.6076989173889,893.65283203125,734.3981931686401,969.828254699707,730.9746762275696,904.3194007873535,746.3207404136658,978.7909698486328,738.8206218242645,925.2697677612305,751.9643328666687,925.1117649078369,397.8985145926476,958.7924423217773,356.0865325808525,922.8841438293457,369.3474150300026,936.5705738067627,326.1167543530464,906.1204204559326,369.1346169352531,918.149299621582,351.2512653708458,892.2367916107178,370.242437851429,905.8366985321045,360.3697696328163,881.5642833709717,372.2148077607155,898.9344062805176,352.79480954408643,962.649450302124,397.1131790280342
43,990.9733428955078,672.4389783382416,929.8725128173828,697.1491466999054,956.4307594299316,700.9444011211395,896.8788986206055,720.9936607360839,962.2540054321289,718.3703426837922,894.8901557922363,734.6914582252502,970.4238967895508,730.6565010547638,905.5327033996582,746.1696371555329,979.3786239624023,738.4099445343018,926.4784927368164,751.1718157291413,913.4631099700928,378.07059932947163,946.2121810913086,337.27951217889785,910.9706726074219,352.53329037427903,926.03005027771,315.66172417402265,898.9248905181885,351.1463328957558,909.6068115234375,334.2507100462914,889.6844387054443,351.25837901830675,901.1016597747803,339.4121367573738,883.6717357635498,352.047907435894,900.2788124084473,326.1641354441643,962.519250869751,395.2021797657013
44,991.7679061889648,672.0705753803253,930.3991813659668,697.2112923145294,957.2035446166992,700.5932388782501,897.3184547424316,720.7623066425324,963.1898574829102,718.0072502613068,895.7498817443848,734.8652732849121,971.4232635498047,730.2656332969666,906.6113090515137,746.113184928894,980.2518768310547,737.9985262393951,927.6694221496582,750.6863216400146,897.564022064209,367.8183605909348,929.3592109680176,326.8165007591248,895.7074813842773,339.960804605484,910.4104957580566,311.9554490089416,890.8819198608398,338.4091649532318,900.48046875,325.4295185804367,888.4461936950684,338.81950879096985,897.6117668151855,328.68674166202544,888.4524879455566,339.97315468788145,906.0879936218262,305.211217212677,962.3261604309082,393.37536484003067
45,992.9342880249023,671.6885132312775,931.179313659668,697.1106391429901,958.2676849365234,700.3206231594086,898.0769004821777,720.4382281303406,964.1923141479492,717.7683255672455,896.4889526367188,734.7759574890136,972.3675155639648,730.0158281803131,907.4412574768066,745.7647150039672,981.0430297851562,737.7624791145324,928.4951362609863,750.295379781723,879.1381645202637,368.2622349023819,910.0587501525879,324.3764702796936,879.5372772216797,334.1907349586487,896.0102691650391,309.94609060287473,883.2243118286133,332.66601848602295,892.6973876953125,324.5731823921204,888.488697052002,334.07148873806,895.9211654663086,327.28490233421326,894.8883476257324,336.62869679927826,913.1277008056641,293.19038183689116,961.7992630004883,392.20708100795747
46,994.0029602050781,671.3470828533173,932.1272964477539,696.8311197280884,959.4303245544434,700.0211460113526,898.5450897216797,720.0908326625824,965.2811737060547,717.5077511787415,896.9132766723633,734.5314258575439,973.34912109375,729.777656841278,908.1041679382324,745.5011765956879,981.8660430908203,737.5810193538666,929.249942779541,750.1009030342102,867.7951240539551,365.7222613811493,890.0311431884766,322.16439762115476,870.8139266967773,330.69555048942567,888.8546562194824,308.86817541122434,879.3701362609863,330.7182067155838,888.8310356140137,323.5988658666611,888.5936737060547,333.43996727466583,895.8708114624023,328.5460186481476,897.9668197631836,337.0302103281021,914.5555000305176,290.8366784334183,961.2524299621582,391.68171467781065
47,995.2930297851562,671.1166426658631,933.5644798278809,696.7842758655548,960.7586059570312,699.7529145717621,898.8295097351074,719.6455257415771,966.5150527954102,717.2377413272858,896.9536972045898,734.0857113838196,974.5498352050781,729.5015830993652,908.5934944152832,745.2830864906311,983.0528182983398,737.3239029884338,930.202995300293,749.9475026607513,855.6355819702148,365.29458420276643,875.3071746826172,321.47571380138396,857.2422294616699,329.8756408691406,874.9624099731445,317.69826819896696,871.2979202270508,332.4690902471542,882.5936851501465,326.81639578342435,885.9558219909668,337.29263105392454,895.2662200927734,333.44467265605925,900.2871322631836,342.52480521202085,919.2946929931641,289.80603935718534,960.7605228424072,391.4334811091423
48,996.5454711914062,670.671249294281,934.4930191040039,696.3361778259277,962.1102905273438,699.5746040821075,899.805004119873,719.3177792549134,967.7927398681641,716.9870593547821,897.8368034362793,733.5865581035614,975.7189865112305,729.1984379768371,909.3393287658691,744.8342227458954,984.1344680786133,737.0117299556732,931.0231246948242,749.6192621707917,851.6648368835449,369.31448662281036,871.5625877380371,325.1868765115738,850.1892242431641,333.31728773117067,866.6261787414551,326.1888942718506,866.0294494628906,337.0938873529434,878.5179748535156,331.1247776031494,882.6225471496582,342.4587446212769,893.8978385925293,339.3580958843231,898.5070724487305,347.7131180524826,917.9340362548828,291.1806158781052,960.2685642242432,391.5070320248604
49,997.1688079833984,670.3516785621644,934.8144149780273,695.8678750514985,962.7784423828125,699.4033084392547,901.342586517334,719.1702822208405,968.4924774169922,716.8364253997803,899.4816741943359,733.3111759662628,976.3875961303711,729.090238904953,910.4983406066895,744.4650911331177,984.7959136962891,736.9224635601043,931.650032043457,749.525623846054,850.7765579223633,374.0547508239746,870.8149909973145,328.62250888347626,847.5891036987305,338.4247013568878,865.291934967041,329.7225615978241,863.6826095581055,342.3850949048996,877.324161529541,335.00574777126315,880.5924339294434,347.68384835720065,893.7410202026367,343.80316224098203,896.8169174194336,352.65666460990906,914.9721336364746,295.23884677886963,959.6424350738525,391.9072765827179
50,997.6804275512695,670.2759972572327,935.4085006713867,695.7190442085266,963.3371658325195,699.4070258140564,903.7205772399902,719.0878577709198,969.1372375488281,716.8049450397491,902.2765045166016,733.1749545574188,977.0226745605469,729.0688732624054,912.5830879211426,744.3217066764831,985.3928833007812,736.8922923088073,932.6281356811523,749.2010266304017,850.8750114440918,377.53179302215574,870.415168762207,331.84109473228455,847.4523124694824,341.66828377246856,864.5304794311523,332.82987320423126,863.7228698730469,345.397829580307,876.8002853393555,337.81037120819093,880.6652984619141,350.630460691452,893.2106895446777,346.3287232160568,896.8992004394531,355.70840702056887,915.5008964538574,298.6148714780808,958.9301834106445,392.56807391643525
51,998.3407745361328,670.0514851093292,935.6960678100586,695.2186312198639,963.8645324707031,699.2775846004486,905.9989356994629,718.6693011283875,969.6940383911133,716.7767992019653,904.908863067627,732.618299293518,977.5618515014648,729.1407507419586,914.3652191162109,743.9842653751373,985.9242324829102,736.9961935520172,933.3973045349121,748.9855670928955,851.0994300842285,380.00481674671175,870.2890548706055,334.3293337583542,848.0859489440918,343.962033700943,863.8978614807129,335.5416672468185,864.5593528747559,347.3503405570984,875.9796180725098,340.14166538715364,881.5874633789062,352.4039139986038,892.1844749450684,348.15121870040895,897.8905906677246,357.38391799926757,917.103343963623,301.041045165062,958.2291412353516,393.38946863412855
52,998.7241973876953,669.7795115947723,935.5242233276367,694.563533449173,964.3695602416992,699.3605648040772,908.2154960632324,718.6155782699585,970.3804779052734,716.966113615036,907.5538444519043,732.279141330719,978.3171844482422,729.3920625686645,916.1911468505859,743.7859230518341,986.6930465698242,737.1666370391846,934.2350807189941,748.8245220184326,851.3705978393555,380.572735285759,870.8300971984863,335.2567508459091,849.2617263793945,344.36685705184937,863.6875076293945,337.63483331203463,865.8500061035156,347.44381833076477,875.3864707946777,341.3579323768616,882.9746704101562,352.3947008371353,891.6601409912109,348.9674479961395,899.4067840576172,357.36218185424804,920.8573265075684,301.41693844795225,957.6434555053711,394.2252789855003
53,999.2290420532227,669.7822903633117,935.5566329956055,694.1711960315704,964.754150390625,699.4583280563354,909.6436500549316,718.2799030303955,970.8360214233398,717.1371622562408,909.3756637573242,731.5638369083405,978.7754287719727,729.6856981277466,917.3853721618652,743.6683502674102,987.0694885253906,737.5336073875427,934.5764350891113,749.0134412288666,851.2555274963379,380.0360686302185,870.6111373901367,335.48428258895876,850.5562705993652,343.68981935977934,863.3116607666016,338.43476049900056,867.1960601806641,346.4419425964355,874.8407249450684,341.6680985212326,884.2979393005371,351.3347364902496,890.7832946777344,348.9869117259979,900.6954002380371,356.4833623409271,923.7149276733398,301.26245126724245,957.1662769317627,394.9359768271446
54,999.9412078857422,669.7203547000885,936.0876274108887,693.9910330295563,965.3474807739258,699.7157778739929,910.6038780212402,717.8553565979004,971.5030059814453,717.3978724956512,910.7038536071777,730.7479287147522,979.4681625366211,729.939232969284,918.1433601379395,743.4114438533783,987.6784286499023,737.7806954860687,934.6833229064941,749.1636799812317,850.6251411437988,378.9898561000824,870.0001487731934,334.72684586048126,851.5556030273438,343.69653780460357,864.4280548095703,336.8151151180267,868.0458869934082,345.7689001560211,874.1682929992676,341.3946059465408,885.0230140686035,350.1178519964218,888.8776588439941,347.9013086080551,901.2016296386719,355.01783363819123,925.083137512207,302.18857777118683,956.8949031829834,395.50017181634905
55,1000.4541549682617,669.6102907657623,936.2584648132324,693.4929542064667,965.8520050048828,699.8842453479767,910.4224662780762,717.1766948699951,972.009521484375,717.6304245471954,910.7306900024414,729.8198323726654,979.9083023071289,730.2185053825378,917.8072128295898,743.0537484169006,987.9992980957031,738.1116282939911,934.3172378540039,749.5369365215302,849.8614311218262,378.1948689460754,869.6131439208984,333.58638367652895,851.4957618713379,344.18448956012725,864.8290100097656,335.662148475647,867.7257614135742,345.98420531749724,873.3431739807129,341.28662300109863,884.6025466918945,349.83877100944517,887.4645538330078,347.7719785451889,900.6114921569824,354.2444467782974,923.7689208984375,302.94175989627837,956.7080554962158,395.85264625549314
56,1000.790771484375,669.6199114799499,936.4315452575684,693.2472246170043,966.2003402709961,700.0609132766724,910.411937713623,716.9660889148712,972.3828964233398,717.8012385368347,910.9231452941895,729.4369921684265,980.2731857299805,730.4167983055115,917.727424621582,742.9495631217957,988.2898406982422,738.3709429740906,934.0800247192383,749.9832931995392,849.1149673461914,377.77560834884645,868.3353080749512,333.5316728115082,851.0507011413574,344.1992973089218,864.155948638916,336.01348979473113,867.1294097900391,345.7756741762161,872.7011260986328,341.1384343624115,883.9621810913086,349.48549072742463,886.7693023681641,347.6421977043152,899.9446220397949,353.90345482826234,923.1785430908203,302.9163681268692,956.5623321533203,396.04866058826445
57,1001.0197448730469,669.7529589176178,936.6698570251465,693.0852656364441,966.3049850463867,700.091072177887,910.6110649108887,716.6519151687622,972.4350128173828,717.7756615161895,911.2597846984863,729.1082206249237,980.2595443725586,730.4100057601929,917.8190460205078,742.9639386177063,988.1969146728516,738.4845637321472,933.9604797363281,750.4114952564239,848.5330123901367,377.0562839746475,867.6919784545898,332.57306559085845,850.9996948242188,343.6920855998993,863.45361328125,335.63100774288176,867.1057090759277,345.27068548202516,872.1950912475586,340.76315858364103,883.9272422790527,349.0362441301346,886.4237251281738,347.43431494235995,899.9468994140625,353.50121264457704,922.8975219726562,302.18312520980834,956.434398651123,396.1281302809715
58,1001.0047073364258,669.8009636878967,936.7738723754883,693.0010998249054,966.4345550537109,700.1135740280151,910.9881019592285,716.5149157047272,972.5259246826172,717.8853549480439,911.694751739502,729.0853359222413,980.3271789550781,730.5583673000335,918.2288703918457,743.0456097126007,988.2371520996094,738.6692345142365,934.0565643310547,750.6546930789948,848.3373413085938,376.33994832038877,867.7310600280762,332.1817285299301,850.9119529724121,343.0719385623932,863.0377235412598,335.2928995370865,867.0546226501465,344.63414988517764,871.8241653442383,340.2756020307541,883.8753662109375,348.4412233352661,886.1479225158691,347.0625465869904,899.9172592163086,352.9400063753128,922.9377822875977,301.49790558815005,956.3299427032471,396.1084535121918
59,1001.1012496948242,669.8299740314484,936.9543571472168,692.8224311828614,966.4658889770508,700.2878089904785,911.2407417297363,716.2621095180511,972.4927139282227,718.0496357440949,911.9329948425293,729.1597575187683,980.2890472412109,730.6846468925476,918.5208549499512,743.3076414108276,988.2345657348633,738.7467312812805,934.3538818359375,750.811180973053,848.2613868713379,375.6323626995087,867.1545867919922,332.2508889913559,850.740062713623,341.7158315896988,861.1240310668945,336.9140084028244,867.1358299255371,343.6745423078537,871.5183906555176,339.80755243301394,884.0804786682129,347.9926683425903,886.6109046936035,347.18324394226073,900.256290435791,352.9005725622177,923.8234176635742,300.0262944698334,956.2502346038818,396.06533628702164
60,1001.1195831298828,669.8835239887237,936.9865837097168,692.9260113239288,966.5411911010744,700.2241813659668,911.5987930297852,716.7516791343689,972.5098114013672,717.959097290039,912.301586151123,729.6915150165557,980.3199920654297,730.5794735908509,919.0006942749023,743.8342118740081,988.3135757446289,738.627491235733,934.849250793457,751.118673324585,848.3217086791992,374.8722521781921,867.0385894775391,331.95413503646853,850.8233299255371,341.08503260612486,860.4713401794434,337.53491497039795,867.2719230651855,343.180779838562,871.5612258911133,339.46601090431216,884.253719329834,347.66435992717743,887.0418434143066,346.8589740037918,900.4843139648438,352.72428131103516,924.377758026123,299.3476450920105,956.1972198486328,396.00784047842023
61,1001.1927108764648,670.0964641094208,936.9200134277344,692.9757698059082,966.4985733032227,700.4300942897796,911.6577644348145,717.3042588710784,972.5263137817383,718.0950346469879,912.2150802612305,730.2960144996644,980.4466552734375,730.6442744731903,919.2675590515137,744.2002806663513,988.6011657714844,738.6450036525727,935.4061431884766,751.2140653610229,848.8400573730469,374.8058890104294,866.7985725402832,331.4647568464279,852.0627136230469,341.53902781009674,863.5272216796875,334.51613492965697,868.1084976196289,343.0271942138672,872.0532188415527,338.93763115406034,884.7365341186523,347.02736737728117,886.7944221496582,345.7414397478104,900.48779296875,351.80935015678403,923.5626182556152,300.31096386909485,956.1614971160889,395.9288462638855
62,1001.2290802001953,670.2504572868347,936.8578147888184,693.2368134975434,966.4241180419922,700.6017110347748,911.2300872802734,717.7516529560089,972.5134048461914,718.2404321670532,911.5705490112305,730.8203989982605,980.548828125,730.7463849544525,918.9427642822266,744.4831099033356,988.8295669555664,738.6999862194061,935.6474189758301,751.3021955490112,849.6465110778809,374.93263790607455,866.9326629638672,331.3650422811508,853.6182403564453,342.14069294929504,867.0322723388672,331.889550280571,869.079402923584,343.00737233161925,872.7890968322754,338.5246567487717,885.1256332397461,346.46196208000185,886.3564453125,344.77733674049375,900.1559944152832,350.92846817970275,922.2131423950195,302.0373016119003,956.1656799316406,395.8558912396431
63,1001.3250732421877,670.432954454422,936.7215728759766,693.4227192878723,966.2492065429688,700.6117393016815,910.7336311340332,718.6103912353516,972.4459762573242,718.196552324295,910.85302734375,731.9156907558441,980.6420059204102,730.6862894535064,918.5529556274414,745.021610546112,989.1412811279297,738.6476712703704,936.0581588745117,751.5160372257233,850.0904502868652,374.7645224094391,867.0428924560547,331.03555443286893,854.6482887268066,342.20979783535006,867.6888198852539,331.5616308927536,870.0072555541992,343.0388897418976,873.2805404663086,338.51591289043427,885.8682289123535,346.43219220638275,886.827449798584,344.63043251037595,900.6106452941895,350.84157917499545,922.568058013916,302.4139297246933,956.1852493286133,395.78605461120605
64,1001.3867797851562,670.7191429138184,936.6171798706055,693.8694711685181,966.1973190307617,700.4947593212128,910.3142395019531,719.6772284030915,972.4826889038086,718.0695193767548,910.2534828186035,733.227318906784,980.8236694335938,730.5906010150909,918.4422912597656,745.6406584262847,989.5034408569334,738.5891071796417,936.5400924682617,751.6158876419067,850.4122467041016,375.02840662002563,867.6881217956543,330.9444540500641,855.5091247558594,342.9956335783005,868.8232612609863,331.4040500164032,870.7650947570801,343.7878172636032,873.8216514587402,338.958002614975,886.5158157348633,346.98272182941434,887.2326622009277,344.9128171443939,901.075309753418,351.2083580970764,922.8703079223633,303.5778817653656,956.2556533813477,395.7093914747238
65,1001.7111053466797,670.9998973369599,936.7132415771484,694.0348017215729,966.2493209838867,700.429513835907,909.9585914611816,720.3647204399109,972.5770568847656,717.983859205246,909.7174987792969,734.1711863040924,981.0615692138672,730.5282824993134,918.3661193847656,746.0787899494171,989.9572677612302,738.5577132701874,937.1941909790039,751.5963745117188,850.881649017334,375.59586203098297,868.0382766723633,331.4347090959549,856.4894599914551,343.4895504236221,868.887279510498,332.518799328804,871.8673324584961,344.54443888664247,874.2588043212891,339.57969958782195,887.5517120361328,347.9221493721008,887.9572677612305,345.76782569885256,901.9580268859863,352.27202129364014,923.8476219177246,304.25283229351044,956.3454093933105,395.65472383499144
66,1002.073356628418,671.0755662918091,937.1518020629883,694.208406829834,966.7299270629883,700.2704077243804,909.6382369995117,720.659850358963,972.9878082275391,717.8679660320282,909.3172645568848,734.5749228477478,981.4323348999023,730.4421036243439,918.2211685180664,746.3872209072113,990.3616333007812,738.4436232089996,937.7841911315918,751.882402420044,859.0498924255371,377.4318067550659,875.2765617370605,334.2401599884033,865.9317741394043,345.2147766590118,877.5533409118652,331.4689002990723,876.3145179748535,346.164664721489,877.7867317199707,341.03986217975614,886.976016998291,349.002979183197,887.5865936279297,345.88625063896177,896.9864845275879,352.5558447122574,920.1187133789062,306.70281076431274,956.464033126831,395.62637730836866
67,1002.4001541137695,671.2151963233948,937.6138114929199,694.3275357246399,967.4712524414062,700.082340669632,909.4941101074219,720.9811254024505,973.5827178955078,717.78916015625,909.0762062072754,734.7310155391693,981.8449401855469,730.4511562347412,918.0968399047852,746.610683298111,990.6646728515625,738.4816614627838,938.1380996704102,752.4018098354339,859.9375190734863,380.020890378952,876.727970123291,335.8950216293335,865.8790397644043,346.60737812519073,875.5392723083496,336.0531273841858,876.939079284668,348.49159314632413,879.1724739074707,342.9621339797974,888.1460494995117,351.917666554451,889.7862281799316,348.57879090309143,898.7743721008301,355.78177268505095,922.9169769287109,307.3479296684265,956.5871543884277,395.65745320320127
68,1002.8634796142578,671.3103660583496,938.1657485961914,694.3343529701233,968.2226257324219,699.9308669090271,909.2365264892578,720.8052972793579,974.1376190185547,717.7824046611786,908.7611389160156,734.2447433948516,982.1323471069336,730.5749040603638,917.897518157959,746.5881814479828,990.6911773681641,738.67121052742,938.1680488586426,752.9184631824494,861.085750579834,383.5539525508881,879.5248718261719,338.1246869802475,867.4451637268066,349.6330309867859,877.0259170532227,338.8223863601685,878.724723815918,352.25925130844115,881.1790580749512,346.08430273532866,890.0307655334473,356.1995018720627,892.166187286377,352.2489142894745,900.6693077087402,360.42843561172486,924.7897796630859,310.8679686784744,956.7008571624756,395.8697325944901
69,1003.2252044677734,671.3443287849426,938.6442489624023,694.1589447498321,968.8785552978516,699.8250884532929,909.0238265991211,720.6049048423768,974.6309967041016,717.779465341568,908.5606155395508,733.4582036972046,982.3883056640625,730.6746433258056,917.6527633666992,746.3845285892487,990.7780838012695,738.8169538497925,938.2094421386719,753.6735225200653,863.3504104614258,388.66304578781126,881.6826095581055,341.6838201761246,869.586353302002,354.1788740158081,878.8990287780762,343.10576543807986,881.0686798095703,357.1056397676468,883.8799438476562,350.241494846344,892.3650054931641,361.34571945667267,895.2566299438477,356.8662395954133,902.8253860473633,365.80648894309996,927.2397766113281,315.71432008743284,956.7185211181641,396.26464809179305
70,1003.3559646606445,671.3737466812133,939.0269966125488,693.9227864742279,969.4587707519531,699.8294603824615,908.7370948791504,720.1301306247711,975.0567626953125,717.9508844852447,908.1540298461914,732.5193751335144,982.5715713500977,730.9392314910889,917.1118354797363,746.1355015277862,990.8154373168945,739.1064150810241,937.8916397094727,754.589157629013,865.5835075378418,394.5669347524643,884.6468696594238,346.1514130830765,871.521068572998,359.8336494684219,881.5624351501465,347.90506303310394,883.1775512695312,363.12384727001194,886.8597564697266,355.33981881141665,894.5152244567871,367.6596743822098,898.2884559631348,362.39697699546815,904.8511505126953,372.29670424461364,929.3637886047363,322.48987169265746,956.6954555511475,396.74760115146637
71,1003.4228668212891,671.5652470588684,939.0908660888672,693.8170450687409,969.6675567626953,699.7998819351196,908.059627532959,720.1027381420135,975.1950531005859,718.0969859600067,907.3198699951172,732.2473398685455,982.5734939575195,731.2387333393096,916.4016723632812,746.3245195388794,990.7259902954102,739.5349382400512,937.3141822814941,755.3488235473633,860.4704704284668,400.5603494644165,880.1763038635254,348.5321199417114,865.3228340148926,366.4008551836014,873.8740882873535,358.9935289382935,882.5151214599609,371.3144466161728,886.9098815917969,362.2381364107132,899.0984916687012,377.29350435733795,903.3311347961426,371.7769325017929,913.8800468444824,383.01739087104795,938.2472190856934,328.9014663696289,956.6902656555176,397.36989401578904
72,1003.5620956420898,671.758846950531,939.2932090759277,693.5515182971955,969.6706695556641,699.8752297878266,907.5053558349609,720.0331577777863,975.1628494262695,718.20378947258,906.6633682250977,732.2987903118134,982.5188369750977,731.3868725776672,916.0024337768555,746.641138601303,990.7484664916992,739.7631183624268,937.1402206420898,755.8703304767608,863.3148422241211,407.261602973938,883.9403228759766,354.6173081159592,869.578125,377.22304713726044,876.7943115234375,367.79937851428986,886.9496612548828,382.5915353298187,889.9604644775391,372.08073217868804,903.4470748901367,388.8518291473389,906.647701263428,381.07182681560516,917.7022132873535,394.54813792705534,939.8893547058105,345.7134174108505,956.6889896392822,398.15039452314375
73,1003.4339218139648,671.96582198143,939.1963005065918,693.2033941745758,969.5761184692383,700.1031382083893,906.9048843383789,720.1702189922332,975.041633605957,718.4540885925293,905.8894500732422,732.4009995937347,982.3919219970703,731.6337383747101,915.4709815979004,746.793328666687,990.7069702148438,740.0049823760986,936.6843795776367,756.293851852417,868.0384826660156,414.6047581911087,886.6430854797363,363.5742238998413,873.6724090576172,389.95703184604645,881.0165863037109,379.0764054775238,890.5980377197266,395.48861522674565,894.5027732849121,384.36808850765226,906.5026473999023,401.52176015377046,910.1023750305178,393.35955982208253,920.0327453613281,406.77567663192747,938.0975875854492,368.9655967950821,956.839542388916,398.80665628910066
74,1003.2811889648438,672.2220491409302,938.9229240417478,692.7957673549652,969.2081451416016,700.2440155982971,906.307788848877,720.4032773971558,974.5897064208984,718.6688194751739,905.0083122253418,732.4692090988159,981.8842620849609,731.8977090358734,914.8042831420898,746.8864606380463,990.227783203125,740.3198106765747,936.2188682556152,756.4803010463714,871.4976196289062,427.22577052116395,892.8578453063965,374.3642685890198,878.5170822143555,405.0707415819168,884.9978256225586,393.70867812633514,895.0744972229004,412.54403579235077,898.8586692810059,400.2609093666077,910.8344764709473,420.1093381166458,913.6287231445315,409.1222663879395,924.6027030944824,426.60509860515594,943.4557342529297,389.8886247396469,957.3692436218262,399.36021168231963
75,1003.1371078491211,672.212910079956,938.5390319824216,692.3030237674714,968.8089981079102,700.14430103302,905.6743240356445,720.3615958690643,974.131965637207,718.557520532608,904.1846694946289,732.5517817497254,981.3759841918945,731.8317842960357,914.403247833252,746.8220179080963,989.6356887817383,740.3221571922302,935.7885932922363,756.1140470027924,875.4119281768799,444.01384576559064,899.5349464416504,389.87430481910707,884.5297107696533,424.9608117222786,890.5561408996582,412.3113015770912,900.2699146270752,434.2817276597023,904.3942737579346,420.6994404911995,915.3767681121826,443.3376664042473,917.9957313537598,429.62908111810685,928.8414630889893,451.1673932552338,950.3418045043945,415.22629461288454,958.1457424163818,399.92927877902986
76,1002.9084548950195,672.2210981845856,938.1692848205566,691.8085017681121,968.2027816772461,699.9829966068268,905.597728729248,720.0467305183411,973.3723983764648,718.3128159999848,903.9467697143555,732.107932138443,980.5288238525391,731.5721855640411,914.265552520752,746.3321889400482,988.7088775634766,740.0748097419739,935.3160095214844,755.7342819690705,879.2226161956787,463.9044870972633,908.1025314331055,410.40524234771726,890.8429355621338,448.0205891728401,897.2048950195312,434.0577650904655,905.440996170044,458.9194566130638,910.9906024932861,444.19198952913285,919.4368114471436,469.44106608629227,922.8286056518555,453.53322752714155,932.0549755096436,478.8542772769928,957.5809364318848,444.37539134025576,959.1150913238525,400.400295484066
77,1002.5919799804688,672.1963115692139,937.6636276245117,691.4083220481873,967.5661239624023,699.700834274292,905.5833549499512,719.6051039218903,972.642448425293,717.9967897415161,903.7702102661133,731.4558971881867,979.754264831543,731.2880595684052,914.2772483825684,745.76921043396,987.8599090576172,739.8111972332001,934.8643798828125,755.3621369361878,884.338457107544,485.0439008355141,915.7726364135742,434.6152323722839,895.5851154327393,471.73119126558305,904.4455032348633,456.82580889463424,908.3986072540283,484.89310015439986,917.7278308868408,468.1666610836983,921.2516956329346,497.105102455616,929.159969329834,478.4515009522438,933.3444156646729,507.79839968681335,965.8297920227051,472.40198290348053,960.270206451416,400.38843940496446
78,1002.6006088256836,672.2146143913269,937.5119361877441,690.9568400859832,967.2691268920898,699.21448802948,905.4899368286133,719.0346289157867,972.2375106811523,717.476419019699,903.7148551940918,730.9925714969635,979.3210144042969,730.8238199710846,914.1901931762695,745.447268486023,987.4434585571289,739.4461040973663,934.6106758117676,755.0260911941529,887.6800746917725,514.7782926678658,926.8272857666016,468.5383584260941,903.8854007720947,503.04092255830767,912.6476211547852,488.7817150235176,915.2149600982666,518.5688664078713,924.3708400726318,501.6304690480232,926.3722629547119,533.025249183178,934.2443389892578,513.8456144452095,936.8656482696533,545.8318739891052,979.0779075622559,505.7232338666916,961.4998512268066,400.63133465051646
79,1002.4972915649414,672.1889262199402,937.3716430664062,690.4775210380554,966.9499969482422,698.8799736976623,905.2485008239746,718.3926716327667,971.8533554077148,717.1309625148773,903.4572830200195,730.8216834068298,978.9537506103516,730.5091769218445,914.0056571960449,745.4068713665008,987.0929260253906,739.1661894798278,934.0705490112305,754.7296398162841,890.9768199920654,539.796774661541,935.3611907958984,502.3647401094437,911.2264080047607,533.5160291075706,922.0818901062012,518.7214208006859,920.0565891265869,550.3207924008369,931.7042827606201,532.4968570828438,928.3435306549072,565.5250529408455,939.3192558288574,546.2885090231896,935.799654006958,578.5320146083832,984.4186363220215,544.032090306282,962.5602378845215,400.9844111561775
80,1002.8495178222656,673.1928150177002,939.9583969116211,687.7892909526824,967.2513427734375,698.9241005420685,905.5747032165527,717.6325364112854,971.6553268432617,716.7329193592071,903.1629638671875,730.414328289032,978.3717956542969,730.0134199142456,913.5189399719238,744.8387799263,986.3157348632812,738.8792229652405,933.4535064697266,754.6965292453766,898.1825981140137,577.3552617073059,947.0969924926758,549.6763867139816,919.3079223632812,576.1708270549774,936.4445457458496,563.3695405721664,924.9019088745117,589.1566731691361,944.6200332641602,574.3137575149536,930.2545738220215,599.9821193695068,945.014705657959,585.739325094223,934.8709945678711,608.4442105770111,979.599666595459,585.23082280159,963.6902446746826,401.2320148706436
81,1002.9053649902344,675.9363981723785,939.6197662353516,684.6866044521332,969.0547943115234,699.2039410591126,908.9789428710938,713.497778224945,973.2485961914062,716.0348803520203,904.2771377563477,728.0272549629211,979.2607269287109,728.7146728992462,913.5610427856445,742.0776967048645,986.5383224487305,737.223138666153,933.3287773132324,753.2196322917938,902.8319549560547,603.1350583553315,956.9769859313965,585.2746594190597,922.969654083252,607.5075803279876,954.0033874511719,597.937495303154,926.3568420410156,621.9121483325958,961.4189300537109,610.3416710615159,930.0788955688477,633.0654706954956,958.8925323486328,622.1088604450226,933.4971084594727,640.9108481884002,980.2712516784668,626.8507857322693,964.7894439697266,401.49381809234615
