frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,957.3613815307617,674.8643245697021,965.8168144226074,655.3639767169952,945.8637886047363,692.1213911056518,991.6905899047852,706.857126569748,939.2743377685547,712.3869006633759,986.2755546569824,721.4474027633667,935.0797004699707,726.4005638599396,974.7793579101562,730.4372500419616,932.2881774902344,736.251347732544,947.9321250915527,738.3664969444275,913.1760635375977,664.689215183258,977.5901412963867,659.9657903194427,940.4802246093752,690.8388720989227,1004.2819519042969,716.1496620178223,932.868278503418,708.3361230373382,1002.9619674682617,730.1015501022339,924.6316337585449,721.0136061191558,986.4356231689453,739.3453150749207,916.9007377624512,729.2429847240448,966.262825012207,743.3581532478332,958.5878219604492,401.32816643714904
42,951.7783813476562,671.4141685009002,962.1270217895508,641.8871222019195,945.5004844665527,689.4757070541382,973.9693336486816,702.1990953922272,941.392822265625,710.7277658939362,966.8272361755371,719.1262788772583,938.773853302002,725.5001317024231,957.8381881713867,729.9669959545135,937.0737648010254,735.6343870162964,942.984260559082,738.7936615943909,914.0354461669922,663.5716191768646,969.7522659301758,664.438706111908,941.1532402038576,687.5433637619019,986.5709953308105,716.395218706131,935.2605628967285,700.7375372409821,983.035228729248,726.5092445850372,927.7544746398926,710.2067529678345,969.0150833129883,731.3523540973663,919.9255714416504,716.2589725971222,954.6541557312012,730.1993627548218,958.6128730773926,401.2397058844566
43,954.2767868041992,667.0562443256379,953.5515060424805,644.616725063324,946.4429740905762,687.5508479118347,952.2637252807617,701.2943777561188,945.3412055969238,709.1332220554352,944.620777130127,718.2890791416169,944.803035736084,724.2390277385712,939.5713691711426,730.575188112259,944.6139678955078,734.5232624530793,931.5161247253418,740.4503510475158,911.3213768005371,650.3497938632966,962.1428489685059,642.8639890193939,937.2411804199219,671.510980796814,978.017017364502,697.3739181995392,933.4796104431152,681.692117023468,972.9199676513672,704.1943500041962,928.1000747680664,688.7070502758027,962.8500595092773,707.3577124595643,922.2471084594727,693.1457810401917,953.6187400817871,706.3771653175354,958.779951095581,401.03853847980497
44,963.9954414367676,665.2290619850158,945.975471496582,649.8127011299133,947.3483505249023,687.2937809467315,932.4662475585938,701.802978849411,948.7049789428711,708.4446061611176,925.7442169189453,719.1294157981872,950.9281311035156,723.3295182704926,924.9896278381348,732.4234643936157,953.7576599121094,733.4325525760651,923.4666023254395,742.7579021930694,906.7559051513672,625.9940975666046,949.2526359558105,607.5063082695008,935.5036811828613,643.1597734928131,964.9058418273926,665.6113587856292,934.378589630127,652.8696182250976,963.601375579834,673.0743653774261,931.0360679626465,659.9643947601319,957.5173873901367,677.4023776531219,926.7160377502441,664.9126405239106,952.7478904724121,677.4759964942932,959.3032722473145,400.549209690094
45,977.5541839599609,665.1022142887116,935.7155456542969,658.6303759098053,950.0907325744629,688.5665804386139,911.8555755615234,702.2208191871644,953.8652572631836,708.8852447509765,906.5154762268066,718.4678589344024,958.9376907348633,723.3891444683074,910.8060264587402,733.0196152210235,964.7163848876953,733.2643815040589,918.6464309692383,744.01616563797,905.2238388061523,602.0056803703308,944.9008598327637,580.20324010849,936.4143447875977,611.8100526332855,952.9599266052246,626.0812767982483,934.7249336242676,615.2391641616821,949.2087936401367,629.0822233200073,930.0602989196777,617.0796598911286,943.6104927062988,629.3364929914475,923.9241027832031,617.9706380605697,940.9346122741699,620.9882201433181,960.277193069458,399.9349443793297
46,986.9837265014648,664.9683887958527,927.9842376708984,671.9910284996033,953.7725944519043,690.5372089862824,896.2970123291016,706.1795392990113,958.7407150268555,709.716664648056,893.5255851745605,721.5816358089447,965.3208961486816,723.4469428539276,902.8942451477051,735.1290339946747,972.3695068359375,732.5673305034637,920.6445350646973,743.5504193305969,899.185152053833,569.8847894906997,933.8468627929688,542.2635801196099,929.1159152984619,571.6656343221664,934.9310073852539,576.5605524301529,928.8052768707275,571.9234731674194,932.0329627990723,576.9538593292236,925.6297588348389,571.4029418945313,932.7964324951172,575.5515290856362,920.9956741333008,570.9180128216743,937.366189956665,565.6735657691955,961.2599029541016,398.8342000603676
47,991.5024490356445,664.9816898345947,925.2493057250977,688.964623594284,954.6166648864746,693.0811407089234,893.2702674865723,710.0709020614624,959.9129104614258,711.2088757038116,891.255558013916,723.135980129242,967.2701568603516,724.0131941318512,902.0955619812012,735.6922471523285,975.0595092773438,732.3658018589019,921.4907569885254,742.8804273605347,886.8248348236084,524.5828964948654,918.9274520874023,476.0897699952126,913.5710849761963,518.6423216104507,925.9623756408691,513.3649461507797,915.1206035614014,522.5246379375458,927.5473136901855,518.5088851451874,915.1121921539307,525.8307920455933,931.7634086608887,522.2958495736123,914.6218185424805,529.3036815285683,939.5615558624268,521.104261136055,962.1172313690186,397.6187667012215
48,992.0703964233398,665.4547967910767,925.9496383666992,689.5787931919098,955.5903739929199,693.3795310497284,893.6840400695801,709.6154927730561,960.5398063659668,711.3671173095703,891.3826103210449,722.4120429992676,967.5176467895508,724.1319401741027,902.1165390014648,735.0010624408721,974.9694671630859,732.3631959915161,921.6689643859863,741.9169480323792,880.5718173980713,492.1055575370789,908.3857727050781,441.65430694818497,903.9299640655518,478.63379125595094,909.5791854858398,463.1416811704636,904.3714199066162,482.86011295318605,911.0453681945801,465.10377581119536,903.3002529144287,487.414897441864,913.409065246582,471.2441842913628,902.0682678222656,492.66496995687487,920.2822780609131,475.2338876724243,962.9796695709229,396.4331557035446
49,991.2664947509766,665.057889842987,925.0229187011716,689.2299651145935,955.1251029968262,692.6791949272156,893.3406257629395,709.1367047786713,959.9773178100586,710.5781693458557,891.0142135620117,721.4136746883393,966.8855438232422,723.4085340976715,901.3963394165039,734.044462108612,974.3075866699219,731.7810131072998,920.8047409057617,741.2118324279785,876.5362873077393,470.7376425743103,904.3859710693359,421.72975846529005,891.4373302459717,449.27916445732114,896.4083862304688,422.74532117843626,888.2133350372314,450.0659635066986,892.1210403442383,419.7498457431793,884.4654293060303,452.2006381988525,891.2426147460938,424.0186856865883,881.5155258178711,456.1280601143837,895.1154270172119,429.0659389734268,963.7366275787354,395.58916342258453
50,990.9795684814453,664.7097657203674,924.7768936157224,688.5425595283508,954.6749038696289,691.8417852401733,893.4225997924805,708.531217288971,959.3855781555176,709.6889510631561,891.0196380615234,720.9352818965912,966.2173004150391,722.6009004592895,901.2688751220703,733.597265625,973.6307601928711,731.1065380573273,920.6340408325195,740.8657213687897,863.1676197052002,442.90000727176664,886.5577812194824,390.22160457372667,870.434663772583,415.4481082677841,880.8041725158691,383.11036229133606,870.6406688690186,420.64071893692017,878.511417388916,380.4543782711029,871.9732532501221,427.7201134443283,880.7158012390137,394.2906788468361,875.222339630127,436.7642238974571,888.0801830291748,409.0967511177063,964.3223762512207,394.89531726837157
51,990.6118240356445,664.4066946983337,924.6311531066892,687.9519044876099,954.4871520996094,691.0625567913055,893.4363212585449,708.2180685997009,959.1839332580566,708.9478102684021,891.0445861816406,720.7707046985627,966.0379028320312,721.9699347496032,901.424732208252,733.2733723640442,973.4979400634766,730.5099920272827,920.7408027648926,740.5734072685242,852.8890800476074,423.8103305339813,877.293514251709,371.0083621740341,855.6748466491699,392.5980660915375,871.8940544128418,350.6333320856094,858.4096984863281,399.318740105629,869.5083503723145,347.17730355262756,862.8726081848145,408.2596625328064,871.2131538391113,369.77415051460264,869.3207588195801,419.10431311130526,877.4339332580566,388.2266926765442,965.0331287384033,394.68720602989197
52,990.688362121582,664.085197353363,924.7920570373535,687.7898837566376,954.6124649047852,690.5215614318847,893.475471496582,707.9361038684845,959.2469673156738,708.4493362426758,890.922306060791,720.6047442913056,966.0685272216797,721.5736329555511,901.568286895752,733.1574174404144,973.525634765625,730.1824925422668,921.0593376159668,740.3641351222992,853.327823638916,415.83995785713194,879.7168121337891,366.40622129440305,850.1323013305664,380.5210810661316,870.5205230712891,328.02236897945403,850.9257202148438,384.96836426258085,866.0784873962402,319.6889471054077,854.0972785949707,392.2710173845291,864.3744277954102,342.8666246175766,859.5656661987305,401.9978434801102,865.1361808776855,363.202152967453,966.1254844665527,394.5854073882103
53,990.7631607055664,663.9106412887573,925.0982551574707,687.7801271915436,954.7937393188477,690.248970413208,893.6633605957031,707.840291929245,959.3700485229492,708.154218673706,890.7373809814453,720.5229002952576,966.1621170043945,721.327471113205,901.7227363586426,732.9906295776367,973.5897445678711,729.99180727005,921.309253692627,740.2129454135895,845.0746765136719,406.0030925273895,874.3472213745117,357.7267809867859,840.6041107177734,369.1917638540268,867.4739799499512,313.51490626335146,844.6598167419434,373.8845666885376,866.8950119018555,305.6070620536804,851.5763854980469,381.4781445264816,866.100528717041,328.9007315397263,860.6059913635254,391.3719066858292,865.8036460876465,350.9890823841095,967.2490310668945,394.58512642383573
54,990.8353500366211,663.6750140666961,925.8968124389648,687.9267473697662,955.1782836914062,690.0974596023559,893.9323768615723,707.6712440013886,959.7920265197754,708.0686326026917,890.9521408081055,720.569398355484,966.6028747558594,721.2724514961243,902.2912216186523,733.115550661087,973.9489517211914,729.9101979255677,921.6565818786621,740.0170113563538,836.7349891662598,396.57197680473325,870.6284294128418,347.79556102752684,832.086799621582,359.23197815418246,862.9874954223633,310.0822317361832,841.4905471801758,366.1624306678772,870.0636978149414,296.079677438736,853.8840637207031,375.5831290960312,872.7219314575195,319.254471206665,867.6994857788086,386.53264422416686,873.1432228088379,344.3807138442993,968.5250473022461,394.56479201316836
55,991.1027755737305,663.4914918422699,926.8829727172852,688.1432443141937,955.8045501708984,690.0249152183533,894.1229782104492,707.5547209739685,960.4886856079102,708.1005699157715,891.0814819335938,720.6017555713654,967.3694229125977,721.3500470638276,902.5959434509277,733.1685448646546,974.7125930786133,729.9827423095703,921.8516006469729,739.7882260799408,834.8752784729004,394.131446146965,870.5868301391602,341.6909955739975,829.8518714904785,359.4085411071777,860.8958015441895,314.6795252084732,840.5632209777832,366.8673980712891,870.8349266052246,301.20701174736024,854.0368537902832,376.01180045604707,877.4393577575684,314.47231552600863,868.1932640075684,385.6579187631607,875.8910636901855,339.3693962097168,969.6882190704346,394.6161313056946
56,991.4007110595703,663.2949032306672,927.5598106384277,688.4457595825195,955.9827461242676,690.0638797283173,894.2960472106934,707.7044533729553,960.7057571411133,708.1460923194885,891.4572372436523,720.6303583621979,967.6220626831055,721.3960264205932,902.9232215881348,733.1937390327454,974.9594650268555,730.0742811203003,921.9516677856445,739.5090401172638,835.2214851379395,395.22140884399414,871.2957572937012,340.2279121875763,829.0665435791016,362.4963148832321,858.3608207702637,326.35633051395416,840.3758010864258,370.48056905269624,870.7456741333008,314.0434589147568,854.5726776123047,379.1448558092117,880.4333381652832,319.4978851556778,869.3487167358398,387.487132692337,882.3291778564453,336.5712565660477,970.799560546875,394.9388852715492
57,991.6834716796875,663.0585350036621,927.8096923828125,688.5604918479919,956.1810264587402,690.1498610019684,894.7504005432129,707.9294224739075,961.0050888061523,708.2647148609161,891.9054794311523,720.8987750530243,967.981315612793,721.497346496582,903.4653854370117,733.3931311130524,975.2920761108398,730.1226934432983,922.2874374389648,739.4938989162445,829.864013671875,396.934334397316,866.87255859375,339.85945982933043,827.0217132568359,367.9536248683929,855.6413154602051,341.32601976394653,841.6837577819824,377.5452422618866,870.9473762512207,331.36989586353303,858.522331237793,386.5298284053803,883.8156967163086,334.1258908510208,875.1074752807617,393.933017373085,889.2662887573242,342.2850407123566,971.7616081237793,395.67473096847533
58,991.7991256713867,662.8570681095123,927.9297065734863,688.7051607131958,956.1916236877441,690.2367685317993,894.9929351806641,707.9571731090546,961.1056137084961,708.351684141159,892.1737747192383,720.9048142433167,968.1487884521484,721.558775806427,903.7064666748047,733.4334417819977,975.4713134765625,730.1811340332031,922.4452285766602,739.4904902935028,830.7225379943848,401.2063205242157,865.1630516052246,341.31714622974397,827.8758430480957,373.977859210968,852.4447975158691,356.1883435726166,843.3968353271484,384.3568437576294,868.6731262207031,350.45848579406737,860.710693359375,393.32665302753446,884.3625068664551,351.5752296447754,877.3435935974121,399.9751346349716,892.8269348144531,351.2768640041351,972.5011539459229,396.76645972728727
59,991.9565734863281,662.6851302623749,927.7658042907715,688.7717523574829,956.2307052612305,690.3049656867981,895.1075592041016,708.1584053516387,961.2219314575195,708.4175471305847,892.3033790588379,721.0288584709167,968.3066711425781,721.6086701393127,903.8166961669922,733.5968333721161,975.634162902832,730.2347827911377,922.6132850646973,739.5828812599182,831.3230094909668,406.71656296253207,861.1368942260742,345.4004724979401,828.0401458740234,381.28547706604,852.1329689025879,363.3865088224411,844.1310882568359,391.7880797624588,865.7603416442871,366.7521100521088,861.8884506225586,400.42984614372256,883.2424621582031,367.88741607666014,878.9143409729004,406.39015645980834,895.2574768066406,360.9282928466797,972.8219947814941,398.02726420164106
60,991.9244613647461,662.6730642318726,927.4320831298828,688.768430185318,956.0041465759277,690.436802816391,895.2185211181641,708.5434068202973,961.0947189331055,708.4835953712463,892.5079193115234,721.2650537967681,968.2222366333008,721.6265530586243,903.9774169921875,733.8226422786713,975.5581512451172,730.2197403907776,922.926887512207,739.7495332717896,831.7339553833008,412.56957576274874,859.3051300048828,353.55171213150027,828.5895881652832,387.6886922121048,850.8851737976074,370.29510786533353,845.3723258972168,397.9745139122009,864.6061706542969,375.56348011493685,863.4233665466309,406.28169186115264,880.614990234375,380.4346428394318,880.5482482910156,411.91819536685944,894.982292175293,370.7551546096802,972.9152584075928,399.29478712081914
61,991.9545822143555,662.7600829124451,927.3189582824707,688.545140695572,956.1609535217285,690.6074315547943,895.6515312194824,708.7220878124238,961.4006652832031,708.6581020355225,893.0836601257324,721.7289105415344,968.6159820556641,721.7321339130401,904.4787712097168,734.2192528247833,975.9577789306641,730.2114534854888,923.6623878479004,739.9964855194091,831.4197120666504,416.6578358888626,855.3354721069336,358.5141357898712,829.2140350341797,392.1421998500824,850.6604118347168,374.3802434206009,846.3886985778809,402.07093126773833,864.9503974914551,379.45646073818205,864.5157279968262,410.3690566062927,880.9052581787109,384.22953910827636,881.5523071289062,416.2419715642929,893.2553443908691,379.9836054801941,972.8138065338135,400.29826527833944
62,991.8847961425781,662.9802972316742,927.3579368591309,688.2782554149628,956.3497467041016,690.705861711502,895.9063339233398,708.7111332893371,961.6745223999023,708.7861353397369,893.7699508666992,721.7028395175934,968.9007797241213,721.8548566818238,904.7263412475586,734.1875378131866,976.1913299560547,730.2959033489227,923.9452171325684,740.0756248474121,830.8431701660156,419.4303120613098,853.3793792724609,361.8879992246628,829.3626823425293,394.8511780738831,849.9452934265137,376.9444539785385,846.7377090454102,404.29804015159607,864.6194458007812,381.7781342029572,864.9862976074219,412.4072154045105,880.4124298095703,387.03676841259005,882.1244316101074,418.32013227939603,891.531120300293,385.3447083234787,972.5065727233887,400.9513715982437
63,991.752685546875,663.2868756771088,927.2963562011719,688.1269916057587,956.3727149963379,690.9468735694885,896.3940353393555,709.0957272052765,961.8224258422852,709.086328792572,894.7586860656738,722.1628800868988,969.0934066772463,722.1372907161713,905.0538139343262,734.4952648162841,976.3699951171875,730.4884905338288,924.0209312438965,740.4447441101074,829.8781929016113,420.50135443210604,852.1640510559082,363.4474009037018,828.9608573913574,396.03399486541747,848.9291725158691,377.7669447660446,846.4556007385254,405.15904467105867,863.9897575378418,382.5588817119598,864.8135833740234,413.14796099662783,879.5437316894531,387.8512192964554,882.0367012023926,419.1068942785263,890.2869300842285,387.00439884662626,972.1861209869385,401.2997149348259
64,991.548225402832,663.653228521347,927.3621940612793,688.037762260437,956.3412208557129,691.1940357685089,896.9147758483887,709.3391473293304,961.8716354370117,709.3573637008667,895.8861923217773,722.6167579650879,969.1628265380859,722.3850827693939,905.4750595092773,734.8108711719512,976.4219970703125,730.690562582016,924.1247634887695,740.7298334121704,828.6954574584961,420.8756236791611,850.8440895080566,363.66937510967256,828.3599395751953,396.6272742986679,847.6299247741699,377.9544066667557,846.1248435974121,405.37037310600283,862.7973518371582,382.5363181114197,864.6139068603516,413.10213601589203,878.3610305786133,387.6254597902298,881.8649826049805,418.94241588115693,889.1321754455566,386.7157156705856,971.8213863372803,401.4365167975426
65,991.2932052612305,663.7595503807067,927.2794189453125,687.8186347484589,956.3513946533203,691.3126336097718,897.4735679626465,709.461684846878,961.9148025512695,709.5136786937713,896.8636779785156,722.7082967758179,969.2420425415039,722.55598320961,905.7386856079102,734.9399789333344,976.5065231323242,730.8666377067566,923.9124298095703,741.110425901413,827.6298179626465,420.75308616161345,849.4251937866211,362.5105298280716,827.3441848754883,396.5981404542923,846.4888343811035,377.79790024757386,845.1413383483887,405.00580484867095,861.5467987060547,382.33254792690275,863.6845893859863,412.5160443305969,877.2048110961914,387.417404127121,881.0381813049316,418.2186640024185,887.8696517944336,386.7884638309479,971.4816741943359,401.44446098804474
66,990.9754028320312,663.9131730556488,926.9853172302246,687.7443613529206,956.3040733337402,691.4257727146148,897.823917388916,709.3802484035492,961.8206405639648,709.6691415309906,897.3249206542969,722.464382648468,969.1032485961914,722.7415925979615,905.5748634338379,734.9369408130646,976.3220443725586,731.1058835029602,923.3055381774902,741.3916125774383,826.691722869873,420.9349349498749,848.9430770874023,362.7406180381775,826.4258766174316,396.48223493099215,845.1373672485352,377.9368880748749,844.3708076477051,404.7380056619644,860.14013671875,382.2735886335373,863.0091819763184,412.0928378820419,875.8792419433594,387.1984865665436,880.4162864685059,417.6619284629822,886.9823913574219,386.03432457447053,971.2071361541748,401.37906112670896
67,990.6811294555664,663.9883356571197,926.9216537475586,687.5338788986206,956.2119598388672,691.3769157886505,898.1654205322266,709.2721481323242,961.6423645019534,709.6323506355286,897.774169921875,722.2841455459595,968.9122467041016,722.7238455295562,905.5107650756836,735.1097431659698,976.1988143920898,731.1328437328339,923.0429763793945,741.7361798763275,825.8614082336426,421.183393907547,848.6950492858887,363.65958149433135,825.6733016967773,396.78165650367737,843.8045768737793,378.0152308225632,843.8185729980469,404.9253502368927,858.7067070007324,382.3969412565231,862.5555839538574,412.0782833099365,874.5464172363281,387.11280169487,879.9693603515625,417.44306030273435,885.9979591369629,385.46946268081666,970.9921588897705,401.30228992700575
68,990.3060150146484,663.9976476192475,926.747932434082,687.307464838028,956.0527153015137,691.3061004161834,898.2169303894043,709.0209598064423,961.4193191528323,709.5450355529786,897.8326721191406,722.066870546341,968.6852874755862,722.6112498283386,905.452995300293,735.123451757431,976.0442047119141,731.0161725044251,922.9124908447266,741.8600265026092,825.3232841491699,421.5498270273209,848.4816627502441,363.92129826545715,825.0247535705566,397.14666936397555,843.0456848144531,378.3212843894959,843.2179069519043,405.34010922908783,857.840892791748,382.59572818279264,862.0369834899902,412.39094417095185,873.7976531982422,387.0830626964569,879.531566619873,417.5576567173004,885.4443168640137,384.8038179397583,970.8038177490234,401.14475227594374
69,989.8984909057617,663.9993642807007,926.5233306884766,687.0852251052856,955.8703651428223,691.248227930069,898.0339050292969,708.7848879814148,961.1764984130859,709.4768383979797,897.5100975036621,721.7937855243683,968.4578475952151,722.5421758174896,904.9926223754883,735.0233790397644,975.9379348754883,730.9493832588196,922.5570945739746,741.9939878463745,824.7362823486328,421.7219563007355,847.8754692077637,364.04152631759644,824.7449569702148,397.41457970142363,842.1561126708984,378.6820611715317,843.0134925842285,405.72425854206085,856.9202041625977,383.1421452283859,861.7958106994629,412.7875979423523,872.8767127990723,387.6277260303497,879.167667388916,417.9254730463028,884.5779762268066,385.4255396127701,970.6426963806152,401.00816345214844
70,989.3335189819336,664.0713899612426,926.1635856628418,687.2357355594635,955.5097274780273,691.2300733089447,897.4813270568848,708.6324756145477,960.7769508361816,709.4972407341004,896.8478622436523,721.6239718914032,968.0714721679688,722.5659373760224,904.3353424072266,734.9390773773193,975.6674880981445,730.9473084449768,922.1229515075684,741.9961985111237,824.4097480773926,422.09316890239717,847.8036575317383,364.95039358139036,824.4481773376465,397.65523340702055,841.398250579834,378.8988792181015,842.7708892822266,406.12838411331177,856.141284942627,383.5633756637573,861.5508270263672,413.24936134815215,872.1393814086914,388.0856053352356,878.8894386291504,418.3841489315033,883.7907371520996,385.88231976032256,970.4700050354004,400.9079363584518
71,988.909538269043,664.0634488582612,925.8258590698242,687.391050195694,954.9030647277832,691.3004811286926,896.852222442627,708.5486926555634,960.1188354492188,709.5757008075714,896.1251792907715,721.364323759079,967.4502868652344,722.6579207897187,903.6985359191895,734.8774134159088,975.1929473876953,731.0228909492492,921.5418434143066,742.2286394119262,824.2530326843262,422.1688378572464,847.9458847045898,365.49571764469147,823.8537712097168,397.8540635585785,840.9083518981934,379.11420290470124,842.0352172851562,406.3650919675827,855.6548194885254,383.9662600517273,860.8011245727539,413.46801338195803,871.6650466918945,388.50427930355073,878.2317352294922,418.5576737642288,882.9803810119629,386.68645215034485,970.3253631591797,400.8607590436935
72,988.4316329956055,664.0880625724792,925.488842010498,687.5246904373168,954.114429473877,691.477976512909,896.0827674865723,708.4359240531921,959.3156433105469,709.7657685756683,895.2442016601562,721.346798992157,966.7196502685547,722.8379726409912,903.1140975952148,734.9163902759552,974.6117706298828,731.1668311595917,921.0451011657715,742.3348501205444,824.0649032592773,422.3935599565506,848.0204658508301,366.00025556087496,823.2228698730469,398.05506732463834,840.5964546203613,379.34659440517424,841.2475547790527,406.57099254131316,855.1590270996094,384.28203930854795,860.0079689025879,413.6268848419189,871.1790504455566,388.83880598545073,877.5540618896484,418.65252857208253,882.2296943664551,387.5051946878433,970.2005367279053,400.8305785298347
73,988.3241729736328,664.1806511402131,925.5438194274902,687.3479731082916,953.6426696777344,691.5513607025147,895.2959518432617,708.1337175369263,958.7412071228027,709.8938018798829,894.2296943664551,720.9306629657746,966.1340560913086,723.0329063415527,902.4330253601074,734.7460085391998,974.1150512695312,731.3927759170532,920.5596656799316,742.275890827179,823.9062767028809,422.7359412908554,847.3864631652832,366.39294495582584,822.7678413391113,398.18356375694276,840.4876098632812,379.2053032875061,840.6131286621094,406.7960172176361,854.9280738830566,384.5612190961838,859.2912940979004,413.88801498413085,870.9970321655273,389.09752168655393,876.8504791259766,418.92810213565826,881.7202835083008,388.09844942092894,970.0634021759033,400.8300660014153
74,988.2290725708008,664.1931988239288,925.6108703613281,687.3191850662231,953.180362701416,691.5087652683258,894.4040565490723,707.9139478206635,958.2264518737793,709.893715429306,893.1131057739258,720.5978158950805,965.6327819824219,723.0852212905884,901.7718315124512,734.7229509353638,973.7274627685547,731.4553043842316,920.2441291809082,742.3192890167236,823.981761932373,422.88422255516053,847.5295600891113,367.14895524978635,822.267951965332,398.1963584423065,840.5353660583496,378.9831253051758,839.9232215881348,406.9036296606064,854.9616851806641,384.5318753004074,858.5885124206543,414.00317950248717,871.0342254638672,389.0393219232559,876.3021354675293,419.03780791759493,881.3644752502441,388.4310309648514,969.9398918151855,400.8374359130859
75,988.3246078491211,664.3498843193054,926.0510444641113,687.1249676704407,952.8329086303711,691.5001819610595,893.7567672729492,707.5530537128449,957.7282676696777,709.851861000061,892.1474189758301,720.242763376236,965.0701217651367,723.0734269618988,901.2808570861816,734.5399227142334,973.1954956054688,731.4855250358581,919.9734420776367,742.2274291038514,823.9233856201172,422.8910089254379,847.4383964538574,367.35433712005613,822.0237808227539,398.2580285787582,840.8220405578613,378.9770490646362,839.4885864257812,407.00270819664,855.1311836242676,384.5460037946701,858.0919303894043,414.0900438070297,871.1902084350586,388.80233001708984,875.8605880737305,419.1094816207886,881.3413467407227,388.2151021242142,969.8370208740234,400.8486775755882
76,988.2796096801758,664.4456098079681,926.5407943725586,686.8951079368592,952.5750732421875,691.2672100067139,893.1596031188965,707.2913307666779,957.3366737365723,709.6161720275879,891.2256774902344,720.1887317657471,964.6373748779297,722.9015261650086,900.8905906677246,734.5537424564361,972.8119812011719,731.3936898231507,919.9883651733398,741.952306318283,823.7445945739746,422.9107320070267,847.7160758972168,367.91123321056364,822.1138801574707,398.3657521724701,840.7982368469238,378.8184431314468,839.5492057800293,407.21538896560673,855.076000213623,384.5141282320023,858.087947845459,414.29515397548676,871.1560707092285,388.75648033618927,875.8016166687012,419.30373606681826,880.9696083068848,388.6377528190613,969.7469844818115,400.8627504944801
77,988.3400115966797,664.542706155777,926.786979675293,686.9493741989136,952.5487861633301,691.1153533935546,892.7838249206543,707.0567409515381,957.2044258117676,709.4584614753724,890.4888496398926,720.060587310791,964.4247665405273,722.7964887142182,900.629997253418,734.4994885444642,972.5555191040039,731.3437831401825,919.9947738647461,741.6820247650146,823.7429695129395,422.8238862276077,847.8579254150391,368.23891177177427,822.5013427734375,398.51001965999603,841.0267066955566,378.5345641374588,839.908447265625,407.4750309228897,855.375057220459,384.2888812541962,858.3588066101074,414.5876656770706,871.3414077758789,388.5880622625351,875.9381561279297,419.63424279689787,880.8713264465332,388.6581736803055,969.6766147613525,400.8755390048027
78,988.401123046875,664.5329001903534,926.9946899414062,687.3201360225678,952.6014175415039,690.9338318824769,892.5247535705566,707.0102675914765,957.2584419250488,709.2563647270202,890.2022552490234,720.2964121341705,964.4795608520508,722.607902956009,900.5813369750977,734.6798985481262,972.6132659912109,731.1916424751282,920.180248260498,741.5698613166809,823.820629119873,422.59304466247556,848.2341041564941,368.29102911949155,822.996883392334,398.68063604831696,841.243034362793,378.60324294567107,840.5043182373047,407.60080416202544,855.7230262756348,384.2025603532792,858.9432220458984,414.6876766443253,871.5014991760254,388.7133908987045,876.4363746643066,419.77600939273833,880.9780426025391,389.2394858837128,969.6004257202148,400.87133997678757
79,988.5424118041992,664.6258839607239,927.019100189209,687.4752407073975,952.7963218688965,690.8759099960328,892.7384376525879,706.9659678459168,957.4299659729004,709.2204136371613,890.3581466674805,720.4368325710296,964.6042785644531,722.6030123233795,900.9072875976562,734.7297558307648,972.6354446411133,731.2135638713837,920.4212036132812,741.5131991386413,824.1451377868652,422.65361564159394,849.1275100708008,368.4411134958267,823.7860336303711,399.0753076314926,841.7444686889648,378.72552728652954,841.4034118652344,407.8759207725525,856.304386138916,384.16722059249884,859.8307228088379,414.8751447200775,871.9766807556152,388.92340404987334,877.2336845397949,419.9607604503632,881.2623710632324,389.88338212966926,969.5240421295166,400.85731954574584
80,988.853759765625,664.6057656764984,926.8885231018066,687.8041234016418,953.1839790344238,690.9018822193145,893.0242652893066,707.0924326896668,957.8975715637207,709.2813489437103,890.7021102905273,720.7065089702606,965.0863952636719,722.6654172897339,901.4129676818848,735.0701241016388,973.0581665039062,731.2321507453919,920.889518737793,741.6774181842804,824.669059753418,422.89610333442687,849.8744888305664,367.8919856071472,824.9180030822754,399.5691195011139,842.5579376220703,379.1040387868881,842.6595497131348,408.4405665397644,857.0812797546387,384.5281085252762,861.0572319030762,415.47564895153045,872.6854591369629,389.61365015506743,878.3466796875,420.5810309886932,881.9563751220703,390.8185735940933,969.449089050293,400.82371188402175
81,989.4607543945312,664.6543138504028,926.9597854614258,688.0712556838989,953.7884902954102,691.0018684864044,893.2104377746582,707.254823923111,958.5560302734375,709.4341318130494,891.0746040344238,720.8248227596283,965.7049713134766,722.8403809070587,901.8744049072266,735.1767547130585,973.554817199707,731.4159693717957,921.1780586242676,741.9302243709565,825.5605201721191,423.47585942745206,851.2047729492188,367.69944164752957,826.2240142822266,400.26302740573885,843.544807434082,380.0832459449768,844.0130195617676,409.3000272989273,858.0037879943848,385.228506398201,862.3867492675781,416.47774081230165,873.5329627990723,390.82324810028075,879.6061019897461,421.6419895172119,883.0328521728516,392.11804308891294,969.3065986633301,400.6413258671761
