frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1079.1355361938477,334.0942437648773,1017.8857498168945,344.92736554145813,1049.1085052490237,338.5406933307648,1021.8557510375977,376.2126097083092,1065.5566177368164,340.2355815887451,1038.6114349365234,409.53324007987976,1084.5737686157227,344.18991742134097,1062.3233642578125,411.0653172016144,1103.901969909668,348.59533075094225,1090.2823333740234,400.11275777816775,838.9528198242188,324.60381677150724,902.0108757019043,341.5303518772125,866.8685131072998,323.63969523906707,909.3381786346436,346.3492953658104,848.9795780181885,327.6393882930279,884.8999729156494,390.58232578039167,828.1814632415771,334.8710871040821,855.3490905761719,403.921890604496,807.9531726837158,343.7100132882595,822.3787593841553,399.612499165535,964.239429473877,386.5579711556435
42,1082.0916366577148,291.0179961681366,1020.2704925537109,285.64434564113617,1055.2333602905276,284.2456617593765,1026.5639190673828,309.7565816760063,1071.5879974365234,284.48442590236664,1042.118911743164,344.30327265262605,1090.4135055541992,287.88493463993075,1065.1569900512695,346.38942695856093,1109.3859558105469,292.4521340489388,1092.889274597168,336.9329349040985,835.2061157226562,283.6037353515625,896.3234939575195,300.09082982540133,861.3853626251221,273.7344479680061,904.7992458343506,284.2841940164566,843.2974376678467,274.3183768451214,877.1669483184814,336.30387419462204,821.8695201873779,280.12970194220543,843.9032363891602,347.06785094738007,800.9908275604248,288.91206166148186,811.354642868042,342.2288756251335,965.3717021942139,382.9624083042145
43,1083.9112014770508,257.5582174181938,1024.4425506591797,251.62764610052108,1058.7497863769531,240.97572782039643,1026.612648010254,248.88294526338578,1075.1377716064453,239.79040704965593,1043.3709869384766,291.8224249601364,1094.0363159179688,243.1982486486435,1068.795753479004,294.2895360827446,1113.073127746582,248.48488667011262,1096.194236755371,287.09086139202117,832.6309776306152,254.76136527061462,893.7747917175293,269.1054024338722,857.8493328094482,234.62513637542725,903.0831356048584,233.33069027662276,840.0646305084229,231.69991284012795,872.2396488189697,292.3897105574608,818.4419689178467,236.01294446587562,837.1465530395508,302.12885586023333,797.1266040802002,244.80348302721978,805.284833908081,296.75669660568235,965.4408130645752,379.2311427474022
44,1085.4663391113281,232.032817029953,1027.4563751220703,227.85694541931153,1060.962890625,209.7206332921982,1024.0521926879883,203.94439786672592,1076.9487991333008,207.92984046936036,1041.933334350586,253.97715973854065,1095.406265258789,211.79628694057465,1067.5863189697266,259.1190825819969,1113.9636154174805,218.33349430561066,1095.2792358398438,254.7521490216255,834.736198425293,228.82141275405883,895.7501449584961,236.60029122829437,856.1809558868408,207.16513571739196,898.9434070587158,210.97099268436432,838.0959606170654,204.1755404651165,867.1109561920166,265.60790541172025,816.0699520111084,208.24944979548454,830.5350608825684,270.2527714014053,794.6898136138916,216.33935583233833,798.4796848297119,265.07145488262177,965.2997875213623,377.2485871076584
45,1083.0802688598633,215.455326128006,1026.5580825805664,208.43703982830047,1060.8777923583984,195.8264911055565,1022.2117538452148,192.64201927185056,1076.4750595092773,195.24189686775208,1043.1732330322266,238.3259126663208,1094.6250457763672,199.75599400997163,1068.3358154296875,243.59065090417863,1112.5512771606445,206.34796472787858,1096.052719116211,241.79375405311583,834.5226974487305,213.4147837638855,898.1964797973633,213.90256261825562,854.9629898071289,191.83139073848727,894.0811729431152,205.06415205001832,836.3889312744141,189.16148508787154,863.0507926940918,252.24566892385482,814.076099395752,193.04826288223268,825.898738861084,254.23143867254257,792.7248916625977,200.0387090086937,794.5161552429199,248.81012917757033,964.9461765289307,375.2518412232399
46,1080.6906051635742,220.18369102478027,1025.5665092468262,223.70088951587678,1058.7859153747559,207.70007799267768,1019.9396324157715,211.01794461011886,1074.5402297973633,207.9674804329872,1041.9817085266113,254.69467791318894,1092.7164001464844,212.31284457445145,1067.909294128418,259.6885109186172,1110.393367767334,217.94615404009818,1096.7352676391602,257.5290665924549,835.5655288696289,217.81663718223572,899.3351554870605,211.50305584669113,854.2759094238281,195.12716151475905,891.4612770080566,217.0602749109268,835.3308334350586,192.35856326818467,861.9554214477539,262.34824627637863,812.6643218994141,196.54219690561294,824.6325874328613,263.688909471035,791.1265869140625,204.00211288928986,792.5738868713379,258.0247603058815,964.957540512085,372.76357132196426
47,1074.5219421386719,238.6231173992157,1023.3693580627441,258.2391361236572,1052.2471733093262,239.1635060608387,1016.1723976135254,254.31526485681533,1068.5228805541992,240.68712183237076,1040.2927436828613,297.3878383040428,1087.0876693725586,245.0150476574898,1067.8125686645508,302.6971078515053,1105.094181060791,249.78414158225058,1098.1228408813477,298.80866742730143,837.5508041381836,232.78406019210814,900.1662712097168,235.1053971171379,856.2743110656738,221.83946657180786,888.6865310668945,260.2462807774544,836.9834632873535,220.24019573926927,857.3043365478516,296.5775926232338,814.6213531494141,223.54690251350402,822.5643081665039,297.16491005420687,793.6820297241211,229.1969787597656,791.1535835266113,287.2066372394562,965.355297088623,370.5863042831421
48,1068.0121536254883,272.644794023037,1018.4887275695801,301.30806320905685,1047.1599082946777,290.8463778793812,1017.9449043273926,324.3361812233925,1064.2337951660156,294.1702991247177,1042.4424476623535,359.5872684121132,1083.266212463379,297.7063407540321,1068.5180053710938,363.96894179582597,1101.4581413269043,300.04981365799904,1099.4209213256836,356.54648206830024,842.5694160461426,261.8110701799393,903.2885971069336,275.3925978183746,857.8809356689453,267.63915742635726,883.4298362731934,324.2474921941757,837.392520904541,268.1909930706024,851.6727905273438,351.3446505188942,815.1342544555664,271.0002879261971,819.4474296569824,350.3089849591255,794.9039497375488,274.12504093647004,788.603931427002,335.88195832967756,966.3317527770996,369.6182955622673
49,1063.4816436767578,315.06696581840515,1014.1351432800293,353.862242603302,1044.3733863830566,349.009541708231,1023.0924797058105,399.16420661211015,1061.653793334961,352.93047519922254,1047.6355018615723,426.19985843896865,1080.4417877197266,354.5178621649742,1074.5244598388672,426.3592733025551,1098.3019065856934,353.0115426838398,1105.0576400756836,414.13282603621485,845.4256439208984,303.96235835552216,905.8770904541016,329.3738107085228,859.3653144836426,323.95931845903397,880.7809295654297,389.21267076730726,838.4933052062988,324.9936563849449,846.6841506958008,411.35663094520567,816.6007690429688,326.2690586566925,816.9577560424805,409.30559101104734,797.0464553833008,326.70525430440904,786.7961311340332,390.70803726911544,967.5352821350098,368.9218682408333
50,1058.9469680786133,355.57747144699096,1009.5528144836426,406.4992570877075,1043.5231819152832,402.20161520838735,1030.5993003845215,469.6459786534309,1061.513900756836,406.1981281161308,1053.8314247131348,487.91382533311844,1080.3189468383787,406.28942610025405,1081.2302627563477,484.09540833234786,1098.1301765441895,402.3954682767391,1113.3846588134766,465.7272681772709,849.7932357788086,343.14946620464326,907.0981521606445,381.6707841992378,860.3621635437012,376.10192209482193,879.1327972412109,446.65610575675964,839.6072959899902,377.3556777596474,842.1808547973633,466.75818049907684,818.3655052185059,377.1782410383224,814.5507774353027,462.9453025102615,799.5110664367676,375.5194829463959,783.3160743713379,440.7535135507584,968.4984226226807,369.0036875367165
51,1058.1957778930664,377.04950377941134,1006.9969482421875,435.2743624448776,1045.0930252075195,431.2300500869751,1037.236587524414,507.95548038482667,1063.4014434814453,434.74816248416903,1060.099479675293,521.1108375549317,1082.1241607666013,433.47004010677335,1088.4114303588867,514.1161399126053,1099.8626403808594,427.6132358312607,1120.4713897705078,491.4530224084854,852.537654876709,363.7980506181717,909.2283554077148,414.71823074817655,861.4623069763184,410.630291724205,876.7162628173828,487.7000978946686,840.6172828674316,412.8492001533508,837.9303245544434,500.04109063148496,820.2311668395996,411.0699917078018,812.426342010498,495.4809647321701,802.1904945373535,406.2690947771072,781.4367370605469,470.28414754867555,969.1382446289062,370.74702208042146
52,1061.2054824829102,377.69660487174986,1006.4396438598633,433.8099020242691,1049.1675338745117,432.29744918346404,1043.374855041504,509.87016305923464,1067.6082000732422,435.286990404129,1066.549919128418,521.2438417673111,1086.3964920043945,433.3128729581833,1094.4973526000977,512.3414824724198,1103.9917831420898,426.49199655056,1125.5824584960938,488.22813801765443,853.0812606811523,367.36037013530733,911.512149810791,415.5605681180954,861.1266975402832,414.0508199453354,874.4310264587402,491.8089270830154,840.3634185791016,416.67172355651854,837.1457748413086,503.14950757026674,820.0337677001953,415.1331070661545,812.1565361022949,498.67886419296264,801.9451789855957,410.2221894264221,781.6238708496094,474.1160631895065,969.4976406097412,373.54392671585083
53,1065.591178894043,354.93158066272736,1006.8826446533203,404.3313544988632,1051.970603942871,403.0322555065155,1044.891975402832,481.5009246349335,1070.0447158813477,405.540872168541,1067.691764831543,491.826748251915,1088.3866653442383,403.802369594574,1095.099380493164,482.5629823207855,1105.6568984985352,397.8316172838211,1126.6307373046875,459.6181038618088,849.8317909240723,347.63571391105654,907.031925201416,392.05307548046113,861.0257606506348,387.42282581329346,876.1837005615234,465.14141886234285,840.3381156921387,389.0346350669861,838.1984481811523,478.2887114286423,819.4307098388672,387.97168200016023,812.694694519043,474.0377636671066,800.663932800293,384.79436395168307,782.365894317627,450.3240246534348,969.5628433227539,375.3792477607727
54,1070.3355102539062,320.07792221307756,1009.9021453857422,360.27144753932953,1053.1793518066406,355.4322005152702,1043.4753112792969,432.43700511455535,1071.4476928710938,356.91465809345243,1065.0393905639648,444.5580799341202,1090.839225769043,356.0379844069481,1091.6445922851562,437.04369699954987,1109.3760681152344,352.4827569246292,1122.9531326293945,416.1793504714966,845.8853759765625,319.2463386774063,905.5659828186035,347.19617756605146,859.7926597595215,341.05792417526243,879.9018974304199,410.56295907497406,839.1828002929688,341.89495718479156,844.1237411499023,431.30807173252106,817.6428680419922,342.3611882328987,815.8808097839355,430.22632801532745,797.9804191589355,342.23337414264677,785.72900390625,408.8301375389099,969.252965927124,377.3158024311066
55,1075.7569885253906,283.1716893315315,1010.5074920654297,307.2400671362877,1054.2775039672852,303.4713808298111,1040.2099685668945,377.3628377199173,1072.700454711914,304.0058306455612,1060.2836608886719,389.7490070581436,1093.0283660888672,303.7431289553642,1087.5566711425781,384.8354032754898,1113.0020141601562,302.31715756654745,1119.0833587646484,366.60142052173615,843.2113265991211,283.93272919654845,905.0476455688477,303.79091142416,858.9519996643066,290.4823916196823,885.3854598999023,348.4757973909378,837.9308853149414,290.59609882831575,850.4600944519043,379.81117362976073,815.3266525268555,292.8074459195137,818.3524475097656,380.7326071023941,794.2894134521484,295.8776177406311,787.6274299621582,362.62214369773864,968.7740077972412,378.9013152718544
56,1080.0949630737305,251.52378499507904,1011.5238189697266,260.47365814447403,1056.2060852050781,258.8254223227501,1038.8348007202148,329.2307813167572,1074.5315780639648,259.00709203481676,1057.074348449707,341.60253193378446,1095.5584716796875,259.80186614990237,1083.5405960083008,339.22375786304474,1116.4573287963867,260.9245596528053,1115.3388061523438,323.2722864627838,840.607738494873,252.8893891811371,904.4115829467773,261.70909863710403,857.8773765563965,246.71965234279634,888.1779441833496,298.75553274154663,836.815990447998,246.04638451337814,856.5355911254883,333.48127830028534,813.4657173156738,249.56472847461697,820.5604591369629,335.6079316139221,791.4610290527344,255.09281986951828,788.3318710327148,320.11883186101915,967.9982643127441,379.17970156669617
57,1083.904312133789,232.68648219108582,1013.8705673217773,233.71732504367827,1058.1420822143555,229.31749395132064,1034.1506423950195,287.87604875564574,1076.5438613891602,228.88371274471282,1053.910057067871,308.9484015464783,1097.9865417480469,230.68560829162598,1080.6253280639648,308.0421092748642,1118.891258239746,233.61252224445343,1110.981330871582,294.9802051782608,837.0749816894531,233.94897553920745,904.2737045288086,230.87171477079391,855.5326194763184,218.82569448947908,889.5617179870605,264.6636242866516,834.381649017334,217.5638773083687,859.8949241638184,301.22101056575775,810.5162544250488,221.7249874830246,821.1989135742188,304.7463168859482,787.8525581359863,228.1946429848671,788.2385330200195,291.0053404211998,967.0752983093262,377.6059274792671
58,1085.548942565918,230.38087000846863,1017.0763320922852,231.53043420314788,1058.369155883789,223.56867262125016,1032.571403503418,278.431774020195,1077.087158203125,222.58803594112396,1051.221794128418,303.53765137195586,1099.2316589355469,224.83258931636811,1078.5737686157227,303.270463514328,1120.706314086914,228.74118661880493,1108.7015075683594,290.225942158699,837.1281280517578,233.3092227458954,906.6641006469727,221.3091262459755,854.4214897155762,210.53939126729966,890.8398284912109,240.11277507543565,833.4517250061035,208.48714411258698,865.194408416748,290.511000585556,809.4345359802246,213.35657473802567,822.475513458252,294.18095724582673,786.5810508728027,220.75229808092118,789.2299003601074,282.06362758874894,966.07301902771,376.09654980897903
59,1085.2512588500977,242.21830974817277,1015.8850021362305,246.4741821050644,1058.7428283691406,244.12210891246795,1031.403076171875,300.85384261608124,1077.025520324707,244.44718160629273,1050.3781127929688,325.53443870544436,1098.224006652832,246.82514983415604,1077.9223937988281,325.1199390649796,1118.884391784668,249.95599143505098,1110.8345947265625,311.42818076610564,837.1237907409668,236.80871121883393,905.0662994384766,237.23708000183106,855.8434638977051,224.11006318330766,889.4428367614746,264.99950021505356,834.3474884033203,221.65409801006317,862.0867881774902,308.614300942421,810.0083084106445,225.2544372558594,821.0223541259766,309.6787113189697,786.8556060791016,231.2327632546425,787.8013458251953,296.42999678850174,965.335859298706,375.11333813667295
60,1081.8184661865234,267.6005016684532,1015.5996551513672,283.3710752367973,1058.4450302124023,283.0152570128441,1032.9356231689453,342.81868159770966,1076.9040985107422,285.05041165351867,1052.605728149414,368.0122260093689,1097.6596069335938,287.5450078845024,1080.1355895996094,366.3594638824463,1117.3826293945312,289.3886096596718,1113.327163696289,351.8410281181335,838.0139122009277,258.00217509269714,904.4314041137695,265.83537540435793,856.5318260192871,258.7668582320213,885.7347450256348,312.90105468034744,835.2085876464844,257.5705891132355,858.0351448059082,346.9809619426727,811.5744323730469,260.0900120973587,819.7965888977051,347.03480830192564,789.4264869689941,263.68641475439074,787.3427467346191,330.8012579321861,965.3550224304199,374.2459640622139
61,1079.8701782226562,301.6813969373703,1016.3208160400391,329.4153440356255,1058.8729934692383,327.90832831859586,1035.3320388793945,391.5384104967117,1077.3484497070312,331.09839473962785,1056.124282836914,416.3063401937485,1097.1504592895508,333.2553644180298,1084.3435363769531,413.42609720230104,1115.6141052246094,333.30985606908797,1117.9045028686523,398.0402225255967,838.4395866394043,290.8590629577637,903.135326385498,310.2032934188843,855.8915061950684,305.7618919491768,881.202449798584,366.0079897999764,834.4793243408203,305.8008194088936,850.8148155212402,397.33540949821474,811.4739646911621,307.2487554192543,816.3312950134277,395.94419741630554,790.1861228942871,308.4923500537872,786.1460609436035,377.4902473449707,965.5424480438232,373.86818739175794
62,1077.7959823608398,336.2150184392929,1015.5048980712891,373.7648388147354,1059.8828887939453,372.8458444833756,1042.9167251586914,447.79138708114624,1078.1184997558594,376.85231618881227,1062.7447128295898,463.3856632232666,1096.8749542236328,378.3316461086273,1090.9529342651367,460.46909246444704,1114.7025833129883,376.94121208190916,1125.476921081543,442.3967105388641,840.1720390319824,326.72173857688904,901.8949584960938,360.3941332578659,855.1276245117188,354.0685723423958,877.1328620910645,418.7993803143501,833.8905830383301,354.6663657307625,844.7767524719238,449.0689598798752,811.7652282714844,355.06501404047015,812.5466079711914,445.8478175640106,791.2936592102051,354.4283950805664,782.9358673095703,424.87397520542146,965.6320323944092,374.1930007338524
63,1075.1277236938477,365.5793153524399,1013.4487609863281,408.01563107967377,1061.1868743896484,409.3908065795898,1047.0129776000977,486.9509048461914,1079.1467056274414,414.0801266908646,1068.3274154663086,499.0632790327072,1097.0797576904297,414.8942873477936,1096.5313568115234,495.4945559978485,1114.2376556396484,411.85301780700684,1130.795425415039,475.9711505413055,839.8967170715332,355.16255190372465,901.235595703125,399.8564071178436,853.4093284606934,396.29991683959963,871.8901405334473,476.0501478433609,832.3975067138672,398.36493089199064,836.7285461425781,491.54654958248136,811.3791732788086,397.63552885055543,808.7992973327637,487.2583663225174,791.9292182922363,394.61339576244353,778.956413269043,464.0837886810303,965.6430358886719,374.2109083533287
64,1072.2190475463867,384.6872269868851,1013.2744903564453,430.9634920835495,1061.4264450073242,430.52635474205016,1049.523536682129,507.23453814983367,1079.7347717285156,435.50245611667634,1071.3230438232422,518.7769313335418,1097.8761749267578,436.2924723625183,1099.6024475097656,514.8796158313751,1114.8384246826172,432.8541167974472,1133.2031707763672,495.0574680566788,841.0102386474609,378.7583105802536,901.9287872314453,426.71004343032837,851.4742813110352,425.5208292961121,869.4438629150391,502.67902500629424,830.7947731018066,429.05537965297697,833.7857551574707,518.4356985569,810.7457542419434,428.6228241920471,806.8542137145996,514.07175989151,792.4895439147949,424.5381764650345,776.5206756591797,490.59356782436373,965.4647598266602,373.63458558320997
65,1071.3108215332031,390.37969489097594,1012.7023086547852,438.55996601581575,1061.0121688842773,435.5338562011719,1049.4014511108398,512.6491477251053,1079.1427001953125,440.17441818714144,1071.509376525879,523.683680820465,1097.112922668457,440.80766866207125,1099.7882766723633,519.5311693906784,1113.9088897705078,437.40273241996766,1133.5327377319336,499.4681950092316,839.9561004638672,390.7589906215668,901.322021484375,437.68683371543887,850.237907409668,436.8770882129669,868.3248481750488,512.4381712675095,829.7202301025391,440.31824107170104,832.9188995361328,528.069429731369,809.9902610778809,439.94985046386716,806.364818572998,523.574178814888,792.0403289794922,435.8912428855896,776.2414398193359,500.8767713069916,964.3323211669922,373.0901692509651
66,1069.3678894042969,388.48028926849366,1010.8698348999023,436.22587454319,1059.3678131103516,433.8508363723755,1047.9224395751953,510.01209020614624,1077.5684280395508,438.229984164238,1070.4242935180664,521.7050988197327,1095.8950881958008,438.7277480602264,1098.338607788086,517.2030862331391,1112.994758605957,435.3556506872177,1132.2898864746094,496.92392365932466,839.2662620544434,392.32436356544497,901.2858238220215,437.5877613544464,850.3721809387207,435.31728515625,870.1248207092285,511.1647110462189,830.3055839538574,438.3661005973816,834.6626815795898,527.3879398345947,810.8451805114746,438.25156593322754,807.6601753234863,522.8216327190399,793.0634536743164,434.7759872198105,776.557674407959,500.395192193985,963.2150001525879,372.16490107774734
67,1067.5390319824219,381.9859305143356,1009.1462860107422,428.63316121101377,1057.244270324707,427.3892794370651,1045.2563095092773,503.7044832229614,1075.4554824829102,431.74195482730863,1067.4784927368164,516.1140374422073,1094.1909942626953,432.1669890880585,1095.2126998901367,510.5609525680542,1111.6322479248047,428.8324174404144,1129.9142532348633,490.4652010679245,839.8960304260254,389.26216063499453,902.1219177246094,431.29733951091765,851.4662246704102,429.8196274518967,872.3766860961914,505.82899379730225,831.4821853637695,432.800418639183,837.0888290405273,521.5959796667099,812.0534362792969,432.96183421611784,810.1646919250488,517.2040989398956,794.4852676391602,430.08670415878294,778.9076499938965,496.31072971820834,962.3359680175781,371.3678452849388
68,1066.1013107299805,374.67954149246214,1007.3157577514648,420.6522847890854,1055.3263320922852,418.6459398031235,1042.8701477050781,495.6940715789795,1073.599548339844,422.9191794633865,1065.1005249023438,507.8592794179916,1092.576301574707,423.39181711673734,1092.6286697387695,502.3156176567078,1110.093360900879,420.3672695875168,1127.5447540283203,482.9828604221344,840.4659118652344,385.0354375600815,903.0462112426758,424.77676153182983,852.4979095458984,423.25085945129393,874.4529418945312,499.0326446533203,832.7041168212891,426.1884006500244,839.5430030822754,514.6894307374954,813.3196563720703,426.4601642131805,811.8592529296875,511.0442730426788,795.8113174438477,423.8558652877808,780.9599075317383,491.2349878787994,961.6230297088623,370.77470170259477
69,1064.892448425293,369.0591857194901,1005.5482177734375,414.1186651229858,1053.826515197754,412.0047323942184,1041.1531677246094,489.27015151977537,1072.1086578369143,416.0747143983841,1063.3689880371094,501.49946863651274,1091.0099029541016,416.394260430336,1091.0574417114258,496.11110298633577,1108.508674621582,413.3261232852936,1125.4117584228516,476.5717103481293,840.6664123535156,381.1625319957733,903.4174690246582,419.5408885240555,852.9907379150391,418.0500421524048,875.7576484680176,493.5943290948868,833.332145690918,420.9322735071182,841.4997367858887,509.3007872104645,814.0002593994141,421.34105505943296,813.1732292175293,506.1873376131058,796.4080810546875,419.00257313251495,782.6004295349121,487.3416367530823,961.034797668457,370.22274873256686
70,1063.734375,365.7049527406692,1003.932014465332,410.29443740844727,1052.0487899780273,407.65838642120366,1039.457748413086,485.18566434383393,1070.2899856567385,411.5991248130798,1061.4551010131836,497.6779826402664,1089.1496658325195,411.90217113494873,1089.235496520996,492.4317849636078,1106.7534942626953,408.87843253612516,1123.5229568481445,472.78962111473083,840.6199493408203,378.80440108776094,903.2910118103027,416.8296378850937,853.3014678955078,414.7255234718323,876.229362487793,490.24654285907746,833.6727676391602,417.380747961998,842.2625541687012,506.15534472465515,814.2949676513672,417.7550233840942,813.8157348632812,503.40371549129486,796.5385780334473,415.58652181625365,783.7330741882324,485.09515676498415,960.6539497375488,369.64236278533934
71,1062.780876159668,364.7975242614746,1002.4047317504883,409.0818013429642,1050.1931991577148,405.5067921161652,1037.2161254882812,483.30946452617644,1068.5443725585938,409.5413108587265,1059.3910446166992,496.1825358629227,1087.4485931396484,410.0589583873749,1086.7868270874023,491.2947931528091,1105.1892013549805,407.27402715682985,1120.8125610351562,472.06337451934814,840.2037048339844,378.2164568901062,903.2662696838379,415.6228125333786,853.5406265258789,413.46525313854215,876.7065467834473,488.5946143627167,833.906982421875,415.93727033138276,843.3894309997559,504.45136680603025,814.4867362976074,416.2128377199173,814.6013488769531,502.1976002693176,796.6054229736328,414.0722658634186,784.9998092651367,484.33038408756255,960.2634716033936,369.330973982811
72,1061.805564880371,366.22985594272615,1000.9799880981445,409.6103601694107,1047.937271118164,405.6778592824936,1034.1992111206055,482.9177878379822,1066.2101669311523,409.98674128055575,1056.2223587036133,496.4847979545593,1085.0139083862305,410.8639367580414,1083.0368728637695,491.9531266450882,1102.8747253417969,408.442511677742,1116.5843811035156,473.6761470794678,839.7161979675293,378.9860893249512,903.190486907959,415.0358192920685,853.5867347717285,413.38934953212737,877.6789169311523,487.5467469215393,834.0968399047852,415.85981061458585,845.139461517334,503.80706918239594,814.7652397155762,416.24820218086245,816.3489303588867,502.1618406057358,796.8555335998535,414.32591185569765,786.6614799499512,484.91607439517975,959.7244262695312,369.4149421930313
73,1060.7885055541992,370.07431309223176,999.0884628295898,412.3881777524948,1044.8920440673828,407.8822069644928,1029.6459732055664,483.888454914093,1062.8992309570312,412.8102850437164,1050.5952072143555,497.96827750205995,1081.5043029785156,414.4574711084366,1076.1138153076172,494.08564007282257,1099.4232788085938,412.8402710437775,1109.1320571899414,476.8743552923203,838.5947456359863,380.7166384458542,903.5867729187012,414.0383895874023,853.9356651306152,414.3571019887924,879.4356651306152,487.39393935203555,834.7100830078125,417.2022707462311,847.9469375610352,504.3710850954056,815.4787330627441,418.0785893678665,819.7038917541504,502.99340252876283,797.4607887268066,416.7082921504974,789.6089515686035,486.7092199087143,958.9991626739502,370.0887194633484
74,1059.8524703979492,375.6056865215302,996.5391998291016,416.9751095056534,1040.371925354004,411.1103456020355,1022.1901931762695,485.36420331001284,1057.6506271362305,417.07742376327514,1041.3702392578123,499.92951998710635,1075.955177307129,420.1643083333969,1065.0453414916992,497.15559885501864,1093.962890625,420.17688689231875,1097.629165649414,481.7498405456543,837.4098358154297,383.94866118431094,904.4567527770996,414.71447632312777,854.9469337463379,415.66537709236144,882.4140014648438,487.52646191120147,836.1131172180176,419.05557968616483,852.5306854248047,505.12662608623504,816.9787101745605,420.81928260326384,825.010871887207,504.1155371904373,798.7948951721191,420.60889277458193,794.8097991943359,489.24057924747467,958.0382709503174,371.24814211130143
75,1058.518295288086,383.9298273086548,992.8191604614258,423.2131237745285,1035.073356628418,415.81818466186525,1011.7804870605469,486.85575981140147,1051.0942153930664,422.98034324645994,1028.3031921386719,502.20670228004457,1068.5844268798828,427.8092316389084,1049.9607467651367,501.3757825613022,1086.1861953735352,429.80267078876494,1081.5423889160156,488.27286384105685,836.7686576843262,389.10784635543826,905.9925155639648,416.27625539302824,856.9570426940918,418.24185745716096,887.367805480957,488.03103070259095,838.620288848877,422.5628425359726,860.0000495910645,506.5426433086395,819.7055168151855,425.65206744670866,833.5711326599121,506.77557203769686,801.4223899841309,427.0684242963791,803.303524017334,493.5474728822708,957.0390930175781,373.3542572379112
76,1057.0865478515625,394.75179078578947,988.0347290039062,431.13220038414,1029.1891021728516,422.1094524860382,999.6791610717773,488.9256336212158,1043.5612335205078,430.4992586612701,1012.4539947509766,505.2645456314087,1059.7742385864258,437.18546359539033,1031.7011489868164,506.46575169563295,1076.6151580810547,441.4390727996826,1061.8877334594727,496.56122026443484,836.0387420654297,396.7305333375931,907.8248176574707,419.62472088336943,859.4590873718262,422.3540952682495,893.8933639526367,489.6776301383972,841.9530029296875,428.1409733772278,869.9949760437012,508.8763889789581,823.5180130004883,433.1525318384171,845.2491760253906,510.8416267156601,805.3817710876465,436.84585485458376,815.4621849060059,500.1251082420349,955.9442882537842,375.7410341620445
77,1053.0956954956055,409.4511984825134,982.6783676147461,441.1896196603775,1020.9651718139648,432.68658792972565,984.2393074035645,494.2255418062211,1033.4508590698242,442.49485664367677,993.0976409912109,511.5418578624725,1048.1983337402344,451.1807869195938,1010.3663635253906,514.4059778213501,1063.838333129883,457.79306426048277,1038.717658996582,507.6401827812195,835.1779747009277,407.55749859809873,909.8181266784668,425.9850256681442,862.2356986999512,429.106836271286,902.1826400756836,492.8295317173004,846.173698425293,436.68175930976867,882.2686157226562,512.2121832847595,828.6600379943848,443.9227608203888,859.2080497741699,517.0608873844146,810.8420791625977,450.1800226926804,830.4473075866699,509.0822833776474,955.0191135406494,378.3629196047783
78,1048.5273056030273,426.52584812641146,976.5853042602539,453.3768785715103,1012.9103393554688,445.4928020954132,969.0193176269531,500.75272090435027,1023.3325881958008,456.8536922931671,974.398853302002,519.2358356952667,1036.2737503051758,467.5354576349258,989.4641304016113,524.3521537303925,1050.3676528930664,476.4488517284393,1016.3017730712891,521.1843637704849,835.3767929077148,421.9869026184082,912.461597442627,436.3037047624588,865.5573348999023,439.81141839027407,911.2286682128906,498.6962407588959,851.0529670715332,449.03219985961914,895.0486221313477,518.6544061660767,834.7034454345703,458.28830256462095,873.6047058105469,526.0836414575576,817.4617767333984,466.87096145153043,846.0522994995117,521.0900832414627,954.2305126190186,380.91855920553206
79,1043.5509796142578,445.8233150005341,971.9488677978516,467.5440532922745,1005.3084869384766,461.30946617126466,958.3479309082031,508.8242037057877,1013.5428314208984,473.89609587192535,960.386157989502,528.6127963066101,1024.4529190063477,486.17449221611025,972.4282608032227,535.6553381681442,1036.7742004394531,496.9590411186218,996.3230209350586,536.9495959281921,837.1515197753906,439.916505241394,916.1365356445312,449.4410987377167,869.875431060791,455.3356633901596,921.2017250061035,509.38552112579345,856.8731117248535,465.8165731668472,908.8928718566895,529.3649718999862,841.8290977478027,476.49656627178194,889.3073387145996,539.0603793859482,825.447338104248,486.67925860881803,862.3400802612305,535.9699935674668,953.5749778747559,383.65138852596283
80,1033.990653991699,470.14359126091006,965.6976699829102,490.68585381507876,994.1078338623047,484.7126067876816,943.2571563720703,524.1582574367524,1000.7497100830078,497.0684875488281,941.4484176635742,539.8840990066528,1009.7480392456055,509.2520476102829,952.1251602172852,547.1174928665162,1020.2425689697266,520.0335151672364,974.3862190246582,552.4866911888123,840.1533050537109,461.29817819595337,920.6446495056152,465.6439066648483,875.0787963867188,474.52740120887756,931.3777084350586,524.7314371109009,863.1869316101074,485.87283527851105,922.1767272949219,543.6659041881561,849.3689002990723,497.52319288253784,903.872257232666,554.6173768043518,834.0211143493652,508.8445813417435,877.4417037963867,553.5291986942291,952.8905181884766,386.1195617556572
