frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,997.3138961791992,671.3389317989349,933.1201858520508,694.3805052280426,962.9485015869141,699.8616817474365,902.0231323242188,725.1413741588592,968.55908203125,717.6608551502228,898.9034385681152,738.5350138187408,976.4272613525391,730.4867615222931,911.5374984741211,749.880873966217,985.382080078125,738.8278466224671,933.2672309875488,754.5731395721435,918.835336303711,489.1802145147323,955.8608871459961,455.6392926359176,935.5635246276855,456.69089103698724,957.7711395263672,441.91549451828007,933.0368774414062,465.34574727058407,951.2545783996582,450.0038376522064,930.0995018005373,475.88212003231047,943.9656234741211,462.81790523529054,926.6158630371094,487.2817660236359,939.0759063720703,470.72656208038336,971.3926963806152,401.69206470251083
42,996.5636444091797,670.9942409992218,932.6940078735352,694.3636350154877,962.3763656616211,699.7556192398072,901.4982490539551,724.8024508476258,968.1185760498047,717.6108743667603,898.7915382385254,738.160719871521,976.0566329956055,730.456306219101,911.1818046569824,749.538517332077,985.0171966552734,738.8009357929229,932.6511611938477,754.2105782032013,913.7009307861329,457.44823019981385,944.7400199890137,416.8579986143112,924.7237518310546,415.4105158519745,949.520157623291,396.89565764427186,922.4422966003418,421.15049822807316,943.3592239379883,402.8592641973495,920.4836105346682,429.5427966499328,935.7495643615723,415.53362641334536,918.4096549987793,439.4895554828644,930.9282829284668,422.1995537471771,971.7730236053467,400.2599028348923
43,996.1372375488281,670.8820899009704,932.4049072265625,694.3229785442352,961.9657745361328,699.5374179840088,901.1708564758301,724.4415320396423,967.7931976318359,717.4067275047303,898.7513122558594,737.9265623092651,975.8076095581055,730.249676990509,911.0009307861328,749.2529710769653,984.7578048706055,738.5938990116119,932.1848487854004,753.8816584587097,909.5899314880371,426.80642347335817,937.3575897216797,382.6394412994385,917.0349769592285,379.6705061912536,942.9946975708008,358.35070714950564,914.693962097168,383.7771308898926,937.2520408630371,363.0397123336792,913.197692871094,390.78809359073637,929.9996109008789,375.5894091129303,911.7732467651367,399.5601656913758,925.2923698425293,381.1099700450897,972.0156726837158,398.28326597213743
44,995.8900451660156,670.6556140899659,932.2812194824219,694.5204563617706,961.6614532470703,699.3851661682129,901.1380577087402,723.7221767902374,967.6267776489258,717.2312081336975,898.8696098327637,737.5975808143615,975.7539138793945,730.0100359916687,911.1110916137695,748.9434903621674,984.7071990966797,738.2474668502807,931.9859848022461,753.3636713027954,898.6463813781738,391.82616741657256,929.2069129943848,341.6679441452026,905.2173728942871,348.18894820213313,933.5437889099121,324.4720722675323,907.0914115905762,355.63638134002684,930.8982124328613,333.4297537565231,910.0572738647461,365.02645156383517,925.3032188415527,350.30502367019653,913.1142768859863,375.40497298240666,923.7778358459473,357.39976315498353,972.6197547912598,396.2903300881386
45,996.012336730957,670.4292123794555,932.4753341674805,694.359263086319,961.801025390625,698.9105154514313,901.2048683166504,723.0964845657348,967.8351974487305,716.7092813014984,899.1536865234375,737.2013407707215,976.0507278442383,729.4947041034699,911.291576385498,748.5201665878296,985.0090255737305,737.7478072166443,932.1744003295898,752.826973772049,888.8130043029785,363.047500295639,920.3030364990234,309.9263378810882,894.4494049072266,321.88422859191894,924.8112670898438,295.00632189750667,900.3876480102539,331.5300035667419,924.2098182678222,308.3140185689926,907.4128280639649,342.4916118955612,920.767975616455,327.3588237524033,914.3912406921387,353.9185169887543,922.4637268066406,336.1797762441635,973.3960647583008,394.2745125889778
46,996.3957824707031,670.1852982521057,932.7095603942871,694.2069248199463,962.0634155273438,698.6164229393005,901.5863914489746,722.6496091842652,968.0777206420898,716.3532160758972,899.6092758178711,736.5840713024139,976.2822418212888,729.0681199073791,911.5392837524414,747.9362546920777,985.1521453857422,737.2085161685943,932.2871475219727,752.2237092971802,880.8699325561523,340.83178552150724,911.7722648620605,286.311167345047,885.9129501342774,301.04687687397,917.7646499633789,269.12333598852155,895.0656463623047,311.7067282295227,919.4565536499024,286.1327901649475,905.2271507263183,323.5727195072174,917.1726516723633,308.117951130867,915.096272277832,335.6748542404175,921.4356559753418,317.76372610569,974.2355690002441,392.60011311769483
47,996.8454208374023,670.0376283168792,933.0705184936523,694.0521535873413,962.3990707397461,698.320379114151,901.7766036987305,722.2537149429321,968.3938980102539,716.0349297523499,899.5704116821289,735.8943068504334,976.6478805541992,728.7204403877258,911.4889183044434,747.3131930351258,985.5715942382812,736.7851182937623,932.3908081054688,751.7552212715149,879.2950675964355,318.45685472011564,901.9349716186523,259.0600102853775,884.6369659423829,282.5722058343887,913.3766967773438,252.50385295391084,895.413313293457,294.2498348903656,919.2337669372558,270.59567823171614,907.4477325439453,306.89971800804136,919.2514961242675,291.5771646738052,919.3973327636719,319.61521217346194,924.7603271484375,301.74720929145815,974.9533882141113,391.60899739265443
48,997.3116760253906,669.8847713470459,933.5332489013672,693.7973219871521,962.8767242431641,697.9696614742279,901.9220809936523,721.8827802181244,968.8295516967773,715.642579984665,899.4697380065918,735.1667387962341,977.0408020019531,728.3567922115326,911.5239715576172,746.7499551773071,985.9217147827148,736.4670172214508,932.6881484985352,751.3409624576568,877.0508880615234,306.8791514158249,896.0421524047852,246.2523221373558,881.7011604309082,273.00383253097533,909.5079803466797,241.007905960083,893.5724830627441,284.29916231632234,917.5880699157715,260.48243287801745,906.6840019226074,296.96647510528567,918.4109802246094,282.80497524738314,919.8635330200195,309.75313291549685,925.2947731018066,293.18917152881625,975.5651950836182,391.2808340907097
49,997.8209609985352,669.8758422374725,934.1287879943848,693.4635857105255,963.3379669189453,697.7581786632538,902.003116607666,721.8076423168183,969.1768798828125,715.4185741901398,899.1515121459961,734.9322107315063,977.3386688232422,728.152595949173,911.4534759521484,746.5111169338227,986.2397918701172,736.2900405406951,932.8669395446777,751.1848450660706,877.4885444641113,302.93597388267517,893.7044677734375,244.03205828666688,881.194953918457,270.49799463748934,910.1935501098633,236.95847449302673,893.1835899353027,280.8541562318802,916.183032989502,259.50699249506,906.6175117492676,292.9055086612701,918.804759979248,279.67781088352206,920.2165031433105,305.2804888248444,926.5780906677246,289.50507402420044,975.7652034759521,391.08594052791597
50,998.119010925293,669.8926259994507,934.5648880004883,693.3505701065063,963.5789566040039,697.5499562740326,902.0924034118652,721.6699018478394,969.3739013671875,715.2679896354675,898.9173889160156,734.8117850780487,977.5222778320312,728.0930068016053,911.5051231384277,746.4373251914978,986.4352569580078,736.3183839797973,933.0163536071777,751.1621579647065,878.7842102050781,300.3154963493347,894.7755889892578,242.7419501543045,882.470157623291,269.37090759277345,911.8064460754395,236.5533979654312,894.0497703552246,279.1096947431564,916.4191818237305,260.7720423102379,907.2557258605957,290.92287583351134,920.3205299377441,279.60718693733213,920.7148818969727,303.19712872505187,928.4181861877441,288.237801194191,975.873779296875,391.0081380963326
51,998.444938659668,669.9143621444703,935.0052680969238,693.2407655239106,963.8689498901367,697.3890841007233,902.0609436035156,721.6713715076446,969.5846328735352,715.1201591491699,898.623161315918,734.7335596561431,977.6433334350586,728.0110516548157,911.5419960021973,746.3789216518402,986.5015411376953,736.3220766544342,933.1760444641113,751.2337019920349,880.9812698364258,298.4789217710495,899.0453681945801,241.14526357650757,884.4454193115234,269.66228926181793,913.8556251525879,239.45667386054993,895.6833572387695,279.3605990171433,915.9337921142578,265.6147689700127,908.6883316040039,291.15891060829165,921.8919410705566,281.47795889377596,922.0323143005371,303.37144396305087,930.410099029541,289.5177760839462,975.8829689025879,390.9859172105789
52,998.6867065429688,669.7551448822021,935.2165603637695,693.1202657699585,964.0829772949219,697.2221974372864,902.1722717285156,721.5448696136475,969.8037643432617,714.9412435054779,898.6943435668945,734.7616066932678,977.8425064086914,727.856193971634,911.7977256774902,746.4661873340607,986.6326446533203,736.2056894779205,933.387279510498,751.2249828338623,879.0438652038574,304.34558141231537,905.7400360107422,252.45804402828216,881.8218154907227,274.52733252048495,915.4896697998047,239.98771196603775,893.4937705993652,283.5930093050003,912.7201538085938,269.75269186496735,906.6667556762695,295.0678784132004,918.9618186950684,285.8742362499237,919.773983001709,306.9672013282776,928.6828994750977,293.3552307367325,975.8908710479736,391.02670335769653
53,998.8245391845703,669.6455873012543,935.3762283325195,692.9016075611114,964.1060028076172,697.0262633800506,902.2338523864746,721.2829490661621,969.8108596801758,714.742913532257,898.700569152832,734.7832687377929,977.8516616821289,727.688405752182,911.802864074707,746.4956916809082,986.6493988037109,736.0900186061859,933.4788665771484,751.2909075737,880.1467323303223,307.1000573396683,910.6190528869629,257.62858201265334,883.3699722290039,277.8554450750351,918.8781967163086,242.47321236133575,895.1772537231445,287.054564499855,912.6310386657715,274.67206313610075,908.489444732666,298.4437796115875,920.2371253967285,287.92710399627686,921.4007835388184,310.2188359975815,930.5511131286621,294.75365526676177,975.8451633453369,391.06794645786283
54,998.8772277832031,669.3288447380066,935.3597717285156,692.713231754303,964.1039428710938,696.7497203350067,902.3588790893555,721.0233009338378,969.8761367797852,714.4175012111664,899.0138168334961,734.5305860519409,977.9490051269531,727.3630428314209,912.0640182495117,746.3444155216217,986.712043762207,735.7856137752533,933.7102890014648,751.11354804039,880.9128456115723,309.9987513542175,913.3379402160645,261.34922032356263,885.0310478210449,281.1828598499298,919.4584007263184,245.66589699983598,897.1352119445801,290.4085937023163,913.8825416564941,277.0331518888473,910.4505615234375,301.928102183342,921.3478775024414,290.22494180202483,923.0883407592773,313.78624374866484,931.6553764343262,297.4634424209595,975.7513732910156,391.17313519716265
55,998.9142608642578,669.1369368076324,935.3370208740234,692.3974154472351,963.9743728637695,696.4963213443756,902.3255195617676,720.7845367908478,969.7176818847656,714.1188638687133,898.9321517944336,734.207186794281,977.7252044677734,727.0550935268402,911.922306060791,746.1312777996063,986.427978515625,735.5210503101349,933.6242294311523,750.9670637130737,881.9780387878418,313.75681350231173,915.0284729003906,264.4530615568161,886.0232734680176,285.54172880649566,920.7306632995605,248.44087406396866,898.1980018615723,294.98032250404356,914.925910949707,280.293728017807,911.5504417419434,306.6040965557098,922.2576599121094,293.6305140733719,924.1632270812988,318.4894762277603,932.470287322998,301.4594844818115,975.6618690490723,391.27082126140596
56,998.9647521972656,668.9396689414978,935.2154846191406,692.261317539215,963.7351455688477,696.4813530445099,902.3700828552246,720.550786781311,969.5328369140625,714.0827028274537,899.1317825317383,734.033989238739,977.6143341064453,726.9588493347168,912.0157585144043,746.0750231742859,986.3724975585938,735.3942026138305,933.6127281188965,750.6773554801941,882.6503448486328,318.4407860279083,914.0774459838867,269.7943116426468,886.7118301391602,290.66164689064027,922.0582809448242,250.92611202001572,899.0657386779785,300.1423728942871,916.0839042663574,284.13883354663847,912.4733963012695,311.72058749198914,923.2470817565918,297.5489790916443,925.1762466430664,323.522610282898,933.2539329528809,305.9675671339035,975.5648517608643,391.3776278614998
57,998.9572906494141,668.7797971248626,935.1526908874512,692.0242824077607,963.6712646484375,696.3270017147064,902.4034080505371,720.242516374588,969.4625701904297,713.9808393478394,899.133487701416,733.798646068573,977.5629501342773,726.8910473823547,911.9616966247559,745.9151390075683,986.3876724243164,735.371564912796,933.5954818725586,750.55560836792,883.2578430175781,323.8140784025192,913.5021171569824,274.43623213768007,887.0847587585449,296.3893804550171,922.4136428833008,255.56495116949083,899.4560623168945,305.88128945827486,916.887622833252,289.298055768013,912.8530540466309,317.4910399913788,924.0556869506836,302.6950361251831,925.68017578125,329.39934141635894,933.7780151367188,311.67184789180754,975.4609851837158,391.5550707578659
58,999.0108489990234,668.6092795372009,935.1231422424316,691.7849007606507,963.6616287231445,696.2758600234986,902.5032119750977,720.1556335449219,969.4349212646484,713.9582880973816,899.3473892211914,733.6066269874573,977.5326461791992,726.87716588974,911.996509552002,745.7792140007019,986.4414138793945,735.3615860462189,933.5358695983887,750.5291421413422,883.5921363830566,330.32203459739685,912.2633857727051,282.0896708250046,887.4230117797852,302.38390667438506,922.2303771972656,259.70905528068545,899.8840942382812,311.6907064676285,917.3400535583496,294.9713439941406,913.1688995361328,323.2435231208801,924.4297142028809,308.95295255184175,925.9593658447266,335.2032132387161,933.7432250976562,318.4273923635483,975.2924137115479,391.80199213027953
59,999.0731048583984,668.4596706390381,935.0891075134277,691.6008968830108,963.6746292114258,696.2164314270019,902.4792366027832,720.0614394664765,969.4284896850586,713.948729133606,899.3711471557617,733.5537809848786,977.5355987548828,726.8814637184144,911.8335800170898,745.7513645648957,986.5644607543945,735.3864344120026,933.3655815124512,750.5204476833344,883.5022315979004,337.12003865242,911.274959564209,289.2435116291046,887.535758972168,308.9527981758118,922.7003517150879,263.94128957986834,900.1769599914551,318.20275671482085,917.2479057312012,301.7275862455368,913.3972091674805,329.69221744537356,924.3417549133301,315.80646405220034,926.0847930908203,341.5528228521347,933.6265640258789,325.22971894741056,975.1136512756348,391.9909236907959
60,999.2332992553711,668.2629585266113,935.14013671875,691.4130027294159,963.7938537597656,696.191422510147,902.5765342712402,719.9020122528076,969.5239562988281,713.9431715965271,899.537784576416,733.4986996173859,977.6521682739258,726.8836126327515,911.8856048583984,745.6807220935822,986.8036651611328,735.4023289680481,933.3873710632324,750.4725417137146,883.0131454467773,344.11986157894137,909.7987861633301,297.2659090280533,887.7579574584961,315.5244560956955,922.5476531982422,268.65543335676193,900.6927909851074,324.52898762226107,916.8157768249512,308.2810154438019,913.9127998352051,335.88881571292876,923.8791961669922,322.3969126224518,926.471363067627,347.6700286149979,933.0649337768555,331.5456375360489,974.9334239959717,392.1909363627434
61,999.260009765625,668.206024646759,935.313606262207,691.2046691894532,963.9754028320312,696.2525183677674,902.6511497497559,719.9372840881348,969.6683120727539,714.0903228282929,899.552375793457,733.5386521339417,977.7726745605469,727.066924905777,911.9539489746094,745.6305560588837,986.9729690551758,735.5675483703614,933.4111633300781,750.610208082199,882.3656387329102,350.5698403120041,909.1122436523438,302.3535316467285,887.6218185424805,322.15583283901213,922.3598899841309,274.969712471962,900.6833953857422,331.1773889541626,915.8640403747559,315.17337412834166,913.9235687255859,342.5819428682327,922.9913864135742,329.36321742534636,926.4051361083984,354.35260262489317,932.1308212280273,338.3027257680893,974.7517490386963,392.3747426390648
62,999.4386291503906,668.3020341873168,935.5449371337891,691.0736842155457,964.0406799316406,696.385998058319,902.7317733764648,720.0707020282746,969.7167892456055,714.2275075435639,899.890308380127,733.6853587627411,977.807487487793,727.1885361671448,912.1420211791992,745.7204399585723,987.0651626586914,735.6785015106201,933.6075325012207,750.7431567192077,881.5034980773926,356.72480645179746,908.6806297302246,308.2044387578964,887.3540153503418,328.4760739564896,923.1608276367185,279.57283518314364,900.6250991821289,337.4876326799393,914.7525329589844,321.57805275917053,913.9452896118164,348.8181354999542,921.9807586669922,335.69719183444977,926.3882675170898,360.3932934522629,931.0366287231445,344.44620633125305,974.5808200836182,392.4635242938996
63,999.7101745605469,668.4255720615387,935.8222274780273,690.901709318161,964.3180160522461,696.5620978832245,902.872501373291,720.228005027771,969.9444808959961,714.3765853881836,900.1288261413574,733.9008800506592,978.0327758789062,727.2986248016357,912.4645843505859,745.8146463871002,987.3227233886719,735.7382882595062,933.9548263549805,750.7908897876739,880.3559989929199,361.6892925739288,908.038215637207,311.4341829061508,886.7182731628418,334.1892467737198,923.7261543273924,285.20477533340454,900.073860168457,343.3496178150177,913.5263786315918,327.7901133298874,913.4404220581055,354.8014293193817,921.0283241271973,341.2428666591644,925.8151817321777,366.3679175138474,930.0407638549805,350.2111877441406,974.5266036987305,392.4803481936455
64,999.9782180786133,668.6459098815918,936.264289855957,690.621992301941,964.6767654418945,696.7087427616119,903.1005477905273,720.314727306366,970.2337417602539,714.5245764255524,900.3485870361328,733.9746470928192,978.2538299560547,727.4409595012664,912.6500129699707,745.7821286201477,987.5302963256836,735.8697672367095,934.2041931152344,750.9701265335083,879.1491851806641,366.07499208450315,907.2513542175293,314.2854958295822,885.8177833557129,339.068029499054,923.5585784912109,290.1711633682251,899.2291374206543,348.27922730445863,912.7640762329102,332.6430535078049,912.5971298217773,359.8656114816666,920.3750267028809,345.5742937326431,924.9140510559082,371.55406908988954,929.5396614074707,354.6402483940125,974.4361381530762,392.54520773887634
65,1000.1675262451172,668.7894548892975,936.649600982666,690.4395939350128,964.8433685302734,696.9051955223083,903.2858848571777,720.6634812831878,970.3681411743164,714.7073699951172,900.5284309387207,734.2063593387604,978.3676071166992,727.5681900501252,912.782341003418,745.8355056762696,987.6582641601562,735.9044586181641,934.3237037658691,751.1123130321503,878.3603439331055,369.75287132263185,906.591007232666,317.1154863357544,884.801456451416,342.7465756416321,923.3585014343262,294.0248151540756,898.1712455749512,352.0543510913849,912.6961784362793,335.94812698364257,911.5278854370117,363.7494962692261,919.9864311218262,349.29923913478854,923.9169387817383,375.540459561348,928.9397392272949,358.7582166433334,974.3223838806152,392.72350587844846
66,1000.3757171630859,668.8616905212402,936.9474449157715,690.2188979625702,965.0765762329102,696.8788404464722,903.5790252685547,720.7198347091675,970.5356140136719,714.5858451843262,900.721549987793,734.1984429359436,978.4861450195312,727.41372756958,912.8736991882324,745.8278856754303,987.7826156616211,735.7697315692901,934.4648323059082,751.1201553344727,877.3970489501953,372.791170668602,905.8968544006348,320.6712541341782,883.7528343200684,345.15303859710696,922.7764663696289,296.7998477935791,897.0537185668945,354.4192498445511,912.7467727661133,338.23971564769744,910.3724784851074,366.1785845756531,919.877758026123,351.6261366844177,922.7443656921387,378.1457773685455,928.7305068969727,361.130117893219,974.1861362457275,393.01133689880373
67,1000.5277404785156,668.9299123764038,937.1374168395996,690.043798494339,965.1640319824219,696.9159524440765,903.6688842773438,720.8654915809632,970.5583877563477,714.5243911743164,900.6818733215332,734.2762237548828,978.475227355957,727.2899673938751,912.9002380371094,745.8034695625305,987.7645111083984,735.5953731060029,934.4941062927246,751.1084474563598,876.5527839660645,375.245490193367,904.8003387451172,324.47413473129274,882.7445411682129,346.764705824852,921.7026901245117,299.2799172401428,896.0568237304688,355.8763310909271,912.8452949523926,339.26977427005767,909.323673248291,367.6098356246948,919.7353363037109,353.0343733549118,921.6135749816895,379.6904206991195,928.4748458862305,362.56717965602877,974.0308055877686,393.4026029467583
68,1000.56005859375,668.9173893928528,937.2131423950195,690.1081053733826,965.1122817993164,696.9144457340241,903.9553070068359,721.0059490680694,970.5117645263672,714.5146469593049,900.8433952331543,734.3519915103913,978.4149398803711,727.252830696106,913.0693359375,745.8943661689758,987.674674987793,735.5096758842468,934.5522422790527,751.1286768913269,875.9339447021484,376.73124215602877,904.1501083374023,326.64326615333556,881.8252487182617,347.5385866880417,920.7158889770508,301.3040648698807,895.1591606140137,356.560945558548,913.0459671020508,339.3958933115006,908.4476280212402,368.29122672080996,919.6426277160645,353.52692551612853,920.771541595459,380.46613554954524,928.2090911865234,362.90323157310485,973.8752403259277,393.8768584609032
69,1000.60400390625,668.972458410263,937.1830673217773,690.2728678226471,965.1110458374023,697.0509264945983,904.1985397338867,721.1340317726135,970.557083129883,714.6372585773468,901.0492057800293,734.3860283374786,978.4970626831055,727.3284996509552,913.3560333251953,745.9548321723938,987.7310028076172,735.5069959163666,934.7189598083496,751.032914352417,875.6954727172852,377.65090956687925,903.6634140014648,328.69402821063994,881.1298599243164,347.76644570827483,919.9986763000488,302.3198035717011,894.4126052856445,356.65294749736785,912.5584259033203,339.5508806705475,907.7467918395996,368.2788148880005,919.2450942993164,354.1154007673264,920.1667098999023,380.4451774597168,927.547176361084,363.31526119709014,973.7781314849854,394.3460813164711
70,1000.7097244262695,669.1243644237518,937.2405052185059,690.415116071701,965.3786087036133,697.215441942215,904.5160446166992,721.1350074291229,970.8445816040039,714.7922274112701,901.4667892456055,734.4802594661712,978.7820892333984,727.4430837154389,913.7555236816406,746.1329203605652,987.9968719482422,735.5794291496277,935.1239776611328,751.1302577018738,875.3955345153809,377.79883885383606,903.3191986083984,329.3919684171677,880.7976150512695,347.8618624448776,919.3704528808594,303.16031930446627,894.0612945556641,356.69196140766144,911.6603622436523,340.04611897468567,907.4115371704102,368.2665327310562,918.6543273925781,354.2523384809494,919.7631225585938,380.3778386354446,927.2573890686035,362.95629370212555,973.6957569122314,394.73684718608854
71,1000.8903579711914,669.3601645469665,937.3615379333496,690.4202537059784,965.6562423706055,697.3920357704162,904.6575736999512,721.3415255069733,971.1513748168945,714.9350437641144,901.6360244750977,734.6950397491455,979.0877609252927,727.5564451217651,913.9859046936035,746.2476526260376,988.2612762451172,735.6740184307098,935.3921699523926,751.2129909038543,875.2175559997559,377.6508601665497,903.0434417724609,329.1680490732193,880.5414276123047,347.92654600143436,918.9531211853027,303.7480226755142,893.8204765319824,356.69832170009613,910.8991584777832,340.3013643026352,907.2085876464844,368.19884810447695,918.0713653564453,354.4770173549652,919.565975189209,380.24696481227875,926.8795166015625,362.9162979602814,973.6195449829102,395.014072573185
72,1001.1712417602539,669.5184555530548,937.645866394043,690.3619860172272,966.1862869262695,697.620129442215,904.936637878418,721.5499084472656,971.6912155151367,715.1611120224,901.8849906921387,734.8403137683869,979.5965423583982,727.7601967811585,914.2886009216309,746.3932477474212,988.6869049072268,735.8547742366791,935.6579360961914,751.2650712013244,875.2376976013184,376.69716210365294,903.5625114440918,326.2943886756897,880.3435020446777,347.6406786441803,918.4103393554688,303.92932188510895,893.7262916564941,356.48750579357153,909.679801940918,340.8797248363495,907.2476806640625,368.0018087148666,917.2605285644531,354.6629972457886,919.6727027893066,380.0279855012894,926.5135688781738,363.0010874509811,973.5336112976074,395.1832193017006
73,1001.2657470703125,669.4818005084992,937.7403831481934,690.454265832901,966.4866256713867,697.7135084152221,904.8688774108887,721.6417189598084,972.0311508178711,715.3012360572815,901.8468017578125,734.9436839580536,979.9316253662109,727.9260213375092,914.4056282043457,746.4775370597839,988.9324035644531,736.0407047271729,935.736385345459,751.3267228126526,875.1473693847656,376.0254040718079,903.4320373535156,325.43134639263155,880.2977485656738,347.42344069480896,918.0919418334961,303.1551693201065,893.8675575256348,356.2639631271362,908.7600631713867,340.85463564395906,907.5237464904785,367.6805274963379,916.6700820922852,354.5170377969742,920.0314636230469,379.5378663063049,926.305835723877,362.68549344539645,973.4117660522463,395.2843695640564
74,1001.3172912597656,669.3567065238952,937.8397979736328,690.704676103592,966.6201095581055,697.6727160930634,904.7610626220703,721.7147573471069,972.2024230957031,715.3132650375367,901.7989196777344,735.1517334461212,980.1364288330078,727.9891179084777,914.5059814453125,746.5932326316833,989.0950469970703,736.159030866623,935.8752021789551,751.3740236282349,875.0316696166992,375.1765829086304,903.3078689575195,324.38604776859285,880.3380661010742,346.8647167921066,917.6872444152832,302.5190721511841,894.0841598510742,355.7226343154907,908.2913475036621,340.1239924192429,907.8425102233887,367.12723762989043,916.3669853210449,353.7289913892746,920.3821792602539,378.95535614490507,926.3869972229004,361.9006148338318,973.2411518096926,395.32828336954117
75,1001.3876953125,669.240331697464,937.8406105041504,691.0008063793182,966.6277770996094,697.6765693187714,904.6519203186035,721.8823603153229,972.2717971801758,715.3993574619293,901.6818008422852,735.3389730453491,980.2653121948242,728.1417649269104,914.6295547485352,746.684981393814,989.1783828735352,736.3642398357391,935.9543838500977,751.3670952320099,875.0459060668945,373.6889599084854,903.656925201416,320.996919631958,880.238582611084,345.76518895626066,917.3998374938965,301.63595480918883,894.1157112121582,354.6880493879318,908.0926094055176,338.93132026195525,908.0027503967285,366.1402252197266,916.4277305603027,352.47857024669645,920.6251602172852,378.05565881729126,926.6067123413086,360.8192477941513,973.0478038787842,395.31624203920364
76,1001.3807830810547,669.0573034763336,937.7454986572266,691.4093100547791,966.5882263183594,697.6568709373474,904.5685157775879,721.9342677116394,972.2924652099609,715.5186839580535,901.6651039123535,735.4629925727844,980.3544387817383,728.3487770080567,914.7744026184082,746.8183622837066,989.247688293457,736.6054616451263,936.0987968444824,751.4566580295563,875.121768951416,372.4865744113922,903.5012283325195,320.2937121152878,880.3684158325195,344.11649618148806,917.1041450500488,300.48168523311614,894.2823829650879,353.0044799804688,908.6324501037598,336.6304875612259,908.1830406188965,364.4907049894333,916.7277145385742,350.7153428077698,920.7853889465332,376.4770342350006,926.9878005981445,358.73171954154975,972.8595886230469,395.31946232318876
77,1001.2557678222656,668.9629982471466,937.538143157959,691.7577923297882,966.4647216796875,697.6123488903046,904.5770072937012,721.9111730575562,972.1970901489258,715.5146331310273,901.6906242370605,735.6084641933442,980.3003082275391,728.3790347099305,914.8586311340332,746.9408504009247,989.2033767700195,736.6609629154206,936.2513122558594,751.5699947357177,875.0777320861816,371.07397816181185,902.9688720703125,319.1960059165955,880.4721450805664,342.22679154872895,917.0832138061523,299.15469975471495,894.3143005371094,351.09547834396363,909.438159942627,334.1903027057648,908.2138252258301,362.68692605495454,917.3426742553711,348.7962326288224,920.8264503479004,374.85253527164457,927.3830795288086,356.7345074415207,972.6924934387207,395.34729632139204
78,1001.455078125,669.0762732028961,937.6673583984375,691.915416431427,966.5833969116211,697.6859306812287,904.6911849975586,721.9554357528687,972.3131561279297,715.51639919281,901.7205047607422,735.8289872646332,980.496826171875,728.3201371669769,914.8964538574219,747.1155917167664,989.5225067138672,736.562631559372,936.5339241027832,751.5758363246917,875.2657814025879,369.57701232433317,902.9099006652832,317.9830981492996,880.8877372741699,340.18570578098297,917.2243309020996,297.90239522457125,894.6216087341309,348.9728449821472,909.6330528259277,332.9032388687134,908.4821891784668,360.6228197336197,917.6566314697266,347.4826099395752,921.0512809753418,372.9638495206833,927.5194702148438,355.20630207061765,972.4786605834961,395.35752218961716
79,1001.4697952270508,669.2621666431427,937.5483741760254,692.0221952438354,966.6706695556641,697.8318098545075,904.7118072509766,722.1599407672882,972.4130401611328,715.6231656551361,901.6903038024902,736.1462608814239,980.622802734375,728.3827273845673,914.8786239624023,747.4204164505005,989.6753311157227,736.5579879283905,936.6035499572754,751.7219624996185,875.4316177368164,368.1727462053299,902.8656120300293,316.5290673732758,881.1982383728027,338.5165859699249,917.330680847168,296.56415882110593,894.9232864379883,347.21776859760286,909.8674392700195,331.64027004241944,908.7849655151367,358.8844900608063,918.0317916870117,346.1805592775345,921.3428535461426,371.31321160793306,927.7195358276367,353.66557371616364,972.2297859191895,395.36582762002945
80,1001.4356231689453,669.5708322525024,937.4651298522949,692.0553058147431,966.7216873168945,697.9839628696442,904.7953262329102,722.2347081661225,972.4364547729492,715.66815700531,901.6757926940918,736.4694254875183,980.599250793457,728.3775527000428,914.8399200439453,747.6867706775665,989.6225280761719,736.5296197891236,936.7358894348145,751.8871448516845,875.3834953308105,367.52413222789767,902.5985984802246,317.0279180765152,881.4936218261719,337.5146917104721,917.6174125671387,295.5117835998535,895.1298522949219,346.17518081665037,910.3151550292969,330.6749443769455,908.9117088317871,357.87462999820707,918.427116394043,345.22844820022584,921.4425086975098,370.3447366714478,927.9592552185059,352.5593830108643,971.9299793243408,395.3734105706215
81,1001.4243392944336,669.7982590198517,937.342643737793,692.2655165672302,966.8564071655273,698.1084764003754,904.759895324707,722.3919000148774,972.5665740966797,715.7182489395142,901.6582717895508,736.7750159263611,980.6914215087891,728.3808254718781,914.8013191223145,747.9761454582215,989.6816482543945,736.4776135921478,936.80126953125,752.058304643631,875.5221748352051,367.1828562259674,902.5051803588867,317.4999073505402,881.9871368408203,337.0182245731354,917.2936706542969,296.924756526947,895.4381790161133,345.8912462472916,910.7060279846191,331.00354919433596,909.0918846130371,357.7983188390732,918.9146690368652,345.1625234603882,921.5648231506348,370.3949768066406,928.0389289855957,352.8131895542145,971.6188373565674,395.23971475362777
