frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1002.29443359375,679.3778597831727,941.1337623596191,706.5984046936035,971.0687026977539,710.3370957374573,915.1854400634766,742.7852452754975,979.1308822631836,727.2550907611846,917.3122673034668,759.7885546684265,988.9873352050781,739.0382426261901,932.4609832763672,768.4621039867401,999.6049575805664,745.9453720092773,955.0048942565918,770.6530580043793,833.8615608215332,342.349279665947,840.8754730224609,301.8819437503815,801.7349853515625,305.60059678554535,757.0593681335449,270.82313216924666,791.383129119873,316.9433200120926,813.9780349731445,339.08367705345154,786.2425231933594,331.67770314216614,812.2613868713379,354.61112689971924,783.7016830444336,346.68954322338107,802.6861267089844,361.5898250102997,1004.4490814208984,384.85202648639677
42,1001.6669082641602,679.1353782653808,940.7644386291504,706.4476966381073,970.7927856445312,709.9828336238861,914.7290954589844,742.7496646881103,978.9201507568359,726.8705585956574,916.8660507202148,759.8125632286071,988.7878189086914,738.6534387588501,932.2579193115234,768.537575340271,999.3120574951172,745.5200475215912,954.7241249084473,770.6166993618011,835.8538627624512,375.3160647392273,840.8911170959473,337.80878422260287,802.5535011291504,338.43620545864104,753.8636283874512,312.0388336777687,791.9217910766602,349.8149600505829,816.3309631347656,372.7192190885544,787.3350219726562,364.6959571838379,813.9130897521973,388.48141930103304,785.6570777893066,379.6604099988937,803.6759948730469,395.45123770236967,1004.3464393615723,384.9963742494583
43,1001.1529083251951,678.9970202922821,940.4445419311523,706.2865033626556,970.6946640014648,709.536007642746,914.4407730102539,742.554175233841,978.8277740478516,726.383520746231,916.4867935180664,759.7322876930236,988.6559371948242,738.1627576351166,931.9861335754395,768.5456522941589,999.1086959838867,745.046001958847,954.4416046142578,770.5216901779174,839.3039016723633,404.8743258714676,845.7527618408203,374.6291593313217,805.5849494934082,371.90047655105593,766.8663482666016,359.2476195335388,794.61328125,383.83363869190214,820.0022850036621,406.5902401447296,790.3728675842285,398.64838998317725,817.593921661377,421.22981169223783,789.2674827575684,413.0526121854782,807.742618560791,428.8495902299881,1004.0586490631104,385.0486490607262
44,1000.7983245849607,678.7221445083618,940.1211318969727,706.2345342159272,970.5915756225586,709.0137720584869,914.085033416748,742.4101979732513,978.765998840332,725.875141954422,916.2595596313477,759.6873333930969,988.5931091308594,737.7178829669953,931.8033599853516,768.6055131435394,998.9887847900391,744.6850584506989,954.2061080932617,770.4241245269775,841.0357933044434,432.5442161798477,853.1853675842285,408.6920697927475,812.2445068359375,405.2760925769806,788.2637100219727,403.56464285850524,800.7639999389648,417.5009327888489,830.260929107666,441.2886611461639,795.2953147888184,432.13240268230436,825.3595962524414,454.4141064167023,792.7846412658691,445.93967747688293,814.1872673034668,462.07603578567506,1003.8107757568359,384.8296790122986
45,1000.442024230957,678.5625073432923,939.5445213317871,706.2190101623535,970.3688049316406,708.598117685318,913.7457618713379,742.3554006576538,978.5864181518555,725.4380231380462,916.0422019958496,759.6869505405426,988.4605407714844,737.3206055164337,931.6692237854004,768.528189277649,998.8661270141602,744.3402935504913,953.9290008544922,770.3640166759491,848.4802093505859,459.1292443752289,859.5304412841797,442.2198758840561,820.4290237426758,433.0817658662796,811.4015464782715,443.2606482028961,808.3004264831543,445.1916762113571,839.5016555786133,470.2683579683304,802.684009552002,459.9793314218521,833.7572708129883,482.61387701034545,800.6041030883789,473.8516355752945,823.1348876953125,491.02820427417754,1003.4469680786133,384.45240560770037
46,1000.3956298828125,678.3501353263855,939.2630424499512,706.0997330665589,970.3338088989258,708.2482645511627,913.5748443603516,742.1531310081482,978.5639190673828,725.0286549568176,916.0510940551758,759.6342403888702,988.4699478149414,736.9141025543213,931.675106048584,768.5213843822479,998.8744125366211,743.9674939632416,953.826358795166,770.3691543102265,855.9734115600586,485.629909157753,865.4100952148438,469.95373344421387,830.438232421875,456.80043256282806,835.0103874206543,475.767485332489,816.9985198974609,468.29264118671415,847.5664672851562,496.1443000078201,810.0703353881836,482.90426449775697,840.8932113647461,507.1811487436295,807.125358581543,496.79877409935,830.3299026489258,515.1612100601196,1002.9924945831299,383.7955633878708
47,1000.376335144043,678.3118994712829,939.0975379943848,705.9895456314086,970.2286605834961,707.8664988040924,913.5488662719727,742.0298030853271,978.4801940917969,724.5985386371613,916.1328964233398,759.7052286624909,988.4367370605469,736.501140499115,931.814998626709,768.5217178344726,998.8981018066406,743.6063405036926,953.8298492431641,770.3598793983459,861.8713874816895,500.58842158317566,871.2463645935059,490.239040184021,839.1659088134766,473.7464931488037,857.3247985839844,500.1704947948456,825.5699615478516,485.3765657424927,852.3741874694824,512.6218046426773,818.2277755737305,499.86856615543365,846.7287712097168,523.4719633579255,815.0312690734863,513.5746567249298,837.406665802002,531.8997213363648,1002.5831966400146,383.163075530529
48,1000.3379516601562,678.3525929927825,938.9495086669922,705.8300319671631,970.1796798706055,707.6095923900605,913.6510963439941,741.9327067375183,978.4177322387695,724.2618259906769,916.3619499206543,759.8256790161133,988.3850326538086,736.1753823757172,932.0214385986328,768.5758605957031,998.8789443969727,743.3346263408661,953.8991546630859,770.3394770622253,868.3133125305176,515.6563742637634,873.6043510437012,505.48795862197875,847.1869239807129,485.0637628555298,866.7124671936035,512.4144838094711,833.0704765319824,496.2704993247986,857.8639640808105,523.7578677654267,824.9148330688477,510.72372047901155,852.5975532531738,534.5899459600448,821.1309471130371,524.8345602989197,843.5591926574707,542.7856644153595,1002.2431411743164,382.6611558318138
49,1000.1883544921875,678.3767127037048,938.7369232177734,705.8039115428925,969.6616516113281,707.9437485694885,913.4528160095215,742.2194880008698,977.9996109008789,724.5615995407104,916.170970916748,759.9977650642395,988.1434707641602,736.3853831768035,932.0967407226562,768.709377336502,998.8002777099609,743.4286722183227,953.9385452270508,770.403536939621,879.1849594116211,530.4999506473541,874.3460540771484,516.0360528469085,852.2292022705078,490.9544619321823,869.0185432434082,519.0204317331314,837.2715454101562,502.042310333252,860.116527557373,528.2736136436463,828.8177375793457,517.3450195550919,855.1717414855957,539.2293964385987,825.2353363037109,533.1597384929657,846.3806419372559,548.3184272289276,1001.8810214996338,382.50393310785296
50,1000.3487319946289,678.6172552585601,938.7371635437012,705.6850914001465,969.6208877563477,708.2881923675537,913.6583404541016,742.1361496448517,977.9066162109375,724.8592365264892,916.3244018554688,759.8044615745545,988.0214996337891,736.6333728313446,932.1810035705566,768.6064888000489,998.669677734375,743.6944212913513,953.9485015869141,770.431164073944,880.483211517334,530.9431457042695,876.9170722961426,519.0328250408172,854.7939147949219,491.16797015666964,871.748908996582,521.8023557186127,839.625846862793,502.21457545757295,861.9685707092285,529.5104002952576,830.9548759460449,517.5090471744537,857.6989288330078,540.4280707359314,827.0588607788086,533.333689403534,848.8321952819824,548.6805810451508,1001.6131896972656,382.485059094429
51,1000.3178329467773,678.9224628448486,938.711986541748,705.7272792816162,969.4931488037109,708.7094289779664,913.7539443969727,742.4347375869751,977.8316802978516,725.2141161441803,916.2511367797852,759.8265929222107,988.0194396972656,736.9067789554596,932.075008392334,768.631818819046,998.7791519165039,743.9197608947754,954.0521049499512,770.3406626701355,880.8221740722656,529.0972653388977,878.1893348693848,519.8358150482178,856.6320304870605,490.1540407419205,872.1013984680176,520.7706483602524,841.7858276367188,501.21489186286925,862.4540519714355,528.2768617153167,832.9490661621094,516.3399945497513,858.8120384216309,539.526057767868,828.7175674438477,532.1284942626953,849.6181755065918,547.4708287239075,1001.4314002990723,382.4463940739632
52,1000.3457107543943,679.1956466674804,938.7218971252441,705.6820409297943,969.5195846557617,709.1437319755554,913.8160858154297,742.5487164974213,977.8836364746094,725.699894285202,916.2155227661133,759.7375735282898,988.0707092285156,737.3791202068329,931.953197479248,768.6021539211273,998.7972793579102,744.3785911560059,954.0763320922852,770.2592015266418,880.9926223754883,526.8748927116394,877.0477867126465,518.0161045074462,856.8712921142578,487.8652555465698,872.6211891174316,519.244980931282,841.9441223144531,498.8876608610153,863.1504364013672,526.674463224411,832.9286727905273,514.029936337471,860.1263580322266,537.9094319820404,828.5650634765625,530.0318084239959,850.2657852172852,545.5310012817383,1001.3142757415771,382.3916183710098
53,1000.0934829711914,679.427433013916,938.5157890319824,705.7231173038483,969.1078720092773,709.6374388694763,913.5578956604004,742.8022760391235,977.5306777954102,726.3002935409546,915.8542098999023,759.6964230537415,987.7870330810547,737.9859291553497,931.6436347961426,768.4848528385162,998.5592880249023,744.9358021736145,953.8760604858398,770.2524707317352,881.0874824523926,525.1512658119202,876.0889434814453,515.4170173168183,856.7304725646973,486.05341200828553,872.5464706420898,517.8405604362488,841.9919700622559,497.0642082452774,863.6621589660645,525.5076521396637,832.9973831176758,512.2076322793961,860.7872314453125,536.5020289421082,828.5717239379883,528.3672396183014,850.6384391784668,543.8650369167328,1001.1997547149658,382.30885738134384
54,999.9217071533203,679.6467951774597,938.4164085388184,705.520798254013,969.1997451782227,709.6672519683838,913.6648063659668,742.5650556564331,977.5466079711914,726.3927956581116,915.8409576416016,759.4752577781677,987.6754531860352,738.1782322883606,931.3933982849121,768.1442252159119,998.3369750976562,745.2605105400086,953.5784912109375,770.2123082637787,880.8474884033203,524.1081037521362,874.1907577514648,512.839054942131,856.9968452453613,485.22624053955076,871.718318939209,516.1857173204422,842.4312057495117,496.3807114601135,863.2820320129395,524.5400725841522,833.3740081787109,511.55089194774627,861.0854988098145,535.8779422283172,828.8221321105957,527.5757969379425,850.7469635009766,543.0511047363282,1001.0443782806396,382.2335002660751
55,999.5638732910156,679.7154369354248,938.2669258117676,705.5139686584473,968.9953536987305,709.7054754734039,913.4483528137207,742.7973360061645,977.4144973754883,726.4439990997314,915.5487899780273,759.6773421764374,987.5944747924805,738.2298185825348,931.0893745422363,768.2907095432281,998.3160781860352,745.2809622764587,953.5058784484863,770.3876547336579,881.8966255187988,523.33681640625,872.5585899353027,509.9551810264587,857.3286094665527,484.99878907203674,871.1491928100586,514.8701247930527,843.0856704711914,496.4981669187546,862.9463882446289,523.9831085681915,834.2133178710938,511.74906754493713,860.9981002807617,535.4089725494384,829.7873725891113,527.6951728343963,850.6151275634766,542.7954086303711,1000.8587837219238,382.16189140081406
56,999.1949615478516,679.657058095932,937.9846343994141,705.3951608657837,968.712776184082,709.6222729682922,913.0799674987793,742.7437736988068,977.1505737304688,726.4107032775879,915.1896286010742,759.6373279094696,987.3308944702148,738.2680420875549,930.732307434082,768.1761872291565,998.0079345703125,745.357409286499,953.1395301818848,770.41991314888,882.8625068664551,523.5178933143616,872.0782012939453,508.3341833114624,857.0132789611816,484.66550357341765,871.696460723877,515.3108807086944,842.8004608154297,496.2028455734253,864.1393432617188,524.5776415348053,834.0840339660645,511.47650122642517,861.9114875793457,535.5096257209777,829.8342361450195,527.3666235923768,851.6569061279297,542.6011541843415,1000.6528072357178,382.09817732572554
57,998.8557815551758,679.7149305820465,937.7571258544922,705.3623096466065,968.4827041625977,709.5108875751496,912.7229347229004,742.7319052696228,976.8838806152344,726.2617242336273,914.860668182373,759.607477760315,987.0363235473633,738.1284861564636,930.324291229248,768.0701741218567,997.7150344848633,745.2584851264953,952.7062339782715,770.3220016956329,883.5668334960938,523.6333171844483,872.562068939209,508.25614314079286,856.710090637207,483.9326805591583,872.3389434814453,515.4017896652222,842.3499641418457,495.5563928604126,865.3162651062012,524.9728935718537,833.7863159179688,511.04905252456666,862.5383949279785,535.6185163974762,829.7868576049805,527.0546605110169,852.3944435119629,542.5840616703033,1000.4753894805908,382.0285321235657
58,998.5507736206052,679.6603432178497,937.6267433166504,705.4706569194793,968.4188690185547,709.3904248714447,912.5185661315918,742.6848391056061,976.8358383178711,726.1125599384308,914.6273002624512,759.6127635955811,986.9963607788086,737.9910420894623,930.1525039672852,768.0824624538421,997.6761932373047,745.1581283569336,952.3898048400879,770.3219275951385,883.4120063781738,523.1896651744843,873.1161117553711,507.943062376976,856.5080451965332,483.9084311723709,872.7133712768555,515.0239882946014,842.2692031860352,495.4407096385956,866.0458831787109,524.9500459194184,833.7820014953613,510.8805171251297,862.7909660339355,535.4777131080627,829.76513671875,526.7842554569245,852.6935348510742,542.3086671829224,1000.3161792755127,381.9752137303352
59,998.3646469116211,679.682351064682,937.4173851013184,705.5207859039307,968.2441635131836,709.3990452289581,912.1576080322266,742.8049807071686,976.6433029174805,726.0628261566162,914.3505706787109,759.7243342399597,986.8003234863281,737.8890674591064,929.8664932250977,768.2852014064789,997.4990844726562,745.0156948566437,952.1586456298828,770.3058230876923,882.4223556518555,522.7058506965637,873.9920425415039,507.9047647714615,855.8595771789551,483.5596524953842,873.5070533752441,515.0723573923111,841.8123435974121,494.9828859090805,867.2339973449707,525.1721004009247,833.4587173461914,510.3754852056503,863.0409507751465,535.103950214386,829.4601173400879,526.4021933078766,852.7968978881836,541.6576819896698,1000.1820316314697,381.925038433075
60,998.2227172851562,679.6754350185395,937.1587142944336,705.6251194000245,968.1467056274414,709.4489272117614,911.787712097168,742.782343006134,976.5647506713867,726.1075211048126,914.0366249084473,759.711292552948,986.7148818969727,737.9252902507782,929.5118751525879,768.3061718463898,997.3554840087891,745.0245004653931,951.787410736084,770.3587925910949,881.2823638916016,521.6815842628479,874.2670669555664,507.49975616931914,855.5084495544434,482.5281427383423,874.0491027832031,514.8378910779953,841.5837364196777,493.94655961990355,867.9657211303711,524.7924835681915,833.1981811523438,509.4270976781845,863.3344688415527,534.4425539016723,829.0718650817871,525.6077125072479,852.7491645812988,540.7628814697266,1000.0693187713623,381.88382003307345
61,998.2433166503906,679.6328642845153,936.9320983886719,705.893881893158,968.2393341064453,709.6628553390503,911.650463104248,742.7831951618194,976.618766784668,726.3359729290008,913.9386177062988,759.7916051387787,986.7393493652344,738.1445783138275,929.2253379821777,768.6163318157196,997.3644561767578,745.235575723648,951.3874053955078,770.7613311767578,880.5389213562012,520.1486117601395,874.6497344970703,507.94820618629456,855.4315910339355,481.6014234304428,873.7022552490234,513.4950727939606,841.6281852722168,493.0915942907333,867.6297225952148,523.9700051307678,833.2413940429688,508.67107503414155,863.118782043457,533.7986700057984,829.0372695922852,524.9753265380859,852.3226203918457,540.051430273056,999.9480457305908,381.8576563835144
62,998.1909942626953,679.5130808353424,936.6696853637695,706.1096254825592,968.1214828491211,709.9806970596313,911.5749206542969,742.8725850582123,976.5177154541016,726.8049673080444,913.7286415100098,759.8129707813263,986.626350402832,738.6990723133088,928.8782615661621,768.9136600494385,997.2336959838867,745.8205250263214,950.9795837402344,771.339562034607,879.486156463623,518.4725265026093,875.8625450134277,508.5756274223328,855.2224159240723,480.3567636013031,874.1355743408203,512.8570304870606,841.4696044921875,492.04330077171335,867.9585800170898,523.3779545307159,833.0020637512207,507.81287398338316,863.2087669372559,533.1775349617004,828.6755447387695,524.380447769165,852.0378456115723,539.25361495018,999.7556762695312,381.86455699205396
63,998.2356033325195,679.5729169845581,936.4353790283203,706.2311502933502,968.0416946411133,710.2679970264435,911.579647064209,742.9864281177521,976.4276962280273,727.1454837799072,913.7445259094238,759.8631985664367,986.5179290771484,739.0676481723785,928.7237319946289,769.1923890590667,997.1307907104492,746.2092191696167,950.9130020141602,771.9301923751831,878.8829040527344,516.8710604429245,876.0795478820801,508.80580825805663,854.6968574523926,479.0227447509766,874.5475273132324,511.85418527126313,841.0215110778809,491.1641292810441,868.4698333740234,523.1483170986176,832.6592216491699,507.25176033973696,863.3696708679199,532.5940676689148,828.4563789367676,524.1284690380096,851.5272903442383,538.5633564949036,999.4324264526367,381.8821342468262
64,998.1246643066406,679.7601936340332,936.1628036499023,706.7868916511536,967.9800796508789,710.7014355182648,911.6935844421387,743.2199311256409,976.4209899902344,727.6795383930206,913.6648635864258,760.108458852768,986.4969177246094,739.6808421134949,928.7237663269043,769.4641155719758,997.0366287231445,746.8758642673492,950.586742401123,772.5898720264435,879.1813316345215,515.1278154373169,876.4445343017578,509.4364405155182,854.9218482971191,478.0862256526947,874.3691368103027,511.10934562683104,841.3127174377441,490.5682933807373,868.313232421875,522.2738077640533,832.881534576416,506.89273726940155,863.3259429931641,531.9097496032715,828.5904235839844,523.8803435325623,851.2162742614746,538.0390460968017,998.8029899597168,381.91878002882004
65,998.0934677124023,679.9084934234619,936.0700149536133,707.1862192153931,967.8652267456055,711.170417547226,911.6990547180176,743.5678946971893,976.3600387573242,728.2388736248016,913.6929588317871,760.2674538135528,986.4705276489258,740.2947400093078,928.8306884765625,769.8687042713166,997.0273361206055,747.5128691673278,950.5308494567871,773.1122928619385,879.494945526123,515.401690864563,876.4043083190918,510.64832322597505,854.4534187316895,477.60013875961306,874.6213073730469,508.35628378391266,840.1407279968262,490.00139989852903,867.5918998718262,519.3019148111343,831.5556221008301,506.40867578983307,862.2727890014648,529.2521600723267,827.563591003418,523.6520028591156,850.9743461608887,535.9070760726929,997.9538841247559,381.97372245788574
66,998.0496139526367,680.3638162612915,936.2014274597168,707.4401616096496,967.7105026245117,711.5971005439758,911.8538932800293,743.9297150611877,976.2207183837891,728.7892426967621,913.6787452697754,760.3028985500335,986.3115005493164,740.8991159915925,928.9550285339355,769.9600084304809,996.8948364257812,748.1520847320556,950.61474609375,773.5099778652191,880.0754699707031,515.4918094158172,877.0590362548828,509.47796766757966,853.8588180541992,477.60355973243713,875.9148902893066,507.2238306283951,839.5661315917969,490.22906749248506,868.113842010498,517.7932843208313,831.3361129760742,506.6932896137238,862.2593421936035,527.878769159317,827.9760360717773,523.9738583564758,851.3794097900391,534.9300857543946,996.8662662506104,382.0896248936653
67,998.1875152587891,680.900328540802,936.3535995483398,707.7811350345612,967.850212097168,711.9886352062225,911.9816093444824,744.3026628494263,976.4189529418945,729.1811231613159,913.8637390136719,760.4988449573517,986.5403137207031,741.2703347682952,929.333667755127,770.1767647266388,997.1124572753906,748.4579345226288,951.0053672790527,773.8331424713135,880.2702255249023,516.2289179086686,877.7260665893555,508.2980778455734,852.7408561706543,477.92249443531034,878.0667457580566,507.51827511787417,838.6367225646973,490.8256382226944,869.5335388183594,517.7698932647705,831.1641883850098,507.4392345905304,862.8541717529297,527.266081571579,828.6548881530762,524.837709569931,852.4763145446777,534.8762640953064,995.4740867614746,382.227621626854
68,998.5840759277344,681.3863413333893,936.598560333252,708.136348104477,968.2329254150391,712.4550607681274,912.1367797851562,744.4620283126831,976.8731918334961,729.7798798561096,914.063346862793,760.4700075149536,986.9761047363281,741.9295821666717,929.5162925720215,770.3011671066284,997.4447250366211,749.1236039638519,951.1711578369141,774.2037684440613,879.7586402893066,518.3902626037598,880.9753303527832,508.3994349718094,852.5117683410645,479.8811310529709,880.6132621765137,508.17918360233307,838.9274826049805,492.73491156101227,870.6731986999512,517.9166616439819,832.0831832885742,509.4500564813614,863.523078918457,527.5165412425995,830.1269645690918,526.935408115387,854.1797332763672,536.1036893844605,993.885332107544,382.36601665019987
69,999.1948699951172,681.7711822509766,936.9595756530762,708.2905388832093,968.7908706665039,712.8232661247254,912.4064826965332,744.4450098991394,977.4833221435547,730.2891725540161,914.3227272033691,760.2488175392151,987.606330871582,742.4902018070221,929.6609344482422,770.2549777984619,998.0109329223633,749.621509885788,951.4663696289062,774.4294661998749,878.548885345459,522.218238568306,885.3235244750977,509.907398557663,851.6302757263184,483.68687069416046,883.3491668701172,508.8206530570984,838.6264572143555,496.8006513118744,872.5476036071777,519.0770877361298,832.674430847168,513.6807315826416,865.1004981994629,528.9884981632233,831.8283920288086,531.293505191803,856.744068145752,538.6658498287201,992.095853805542,382.76452293395994
70,1000.118293762207,682.0958906173706,937.4266548156738,708.0701022624969,969.7693634033203,713.1545447349548,913.0849456787109,744.2299579143524,978.3539657592773,730.6880555152893,914.8716316223145,759.8107601165772,988.3517303466797,742.8927403926849,929.9814605712891,769.947238445282,998.6010360717773,749.9670775413513,951.7967262268066,774.5332562923431,876.6408004760742,526.1297072649002,891.8696136474609,512.7709257125855,851.5383567810059,488.9746943235397,887.2409591674805,513.6948415517807,840.0544395446777,502.73741002082824,875.9264144897461,524.7448925256729,835.3718948364258,519.9761984348297,868.0254936218262,534.361290359497,835.5688591003418,537.587354183197,859.318977355957,544.1917459964752,990.0560760498047,383.4249343276024
71,1001.3133544921875,682.2265421390533,937.9047889709473,707.4494735717774,970.8790740966797,713.3944944858551,913.6736183166504,743.8574547290802,979.4544296264648,730.9325747966766,915.386890411377,759.2316647529602,989.371467590332,743.1595268726348,930.156681060791,769.5279901981354,999.4210739135742,750.2039891719818,951.9041404724121,774.5527076721191,874.3203392028809,532.1963950157166,898.6815948486328,519.8561618089676,853.6349029541016,496.37285063266756,892.8299903869629,520.9766292095185,842.2622451782227,510.5364376544952,877.3991889953613,532.4394693374634,837.7731742858887,528.050317978859,869.4163856506348,541.7687833309174,838.0781593322754,545.6818945884704,861.6769409179688,551.687159204483,987.731803894043,384.27432359457015
72,1002.9257125854492,682.0545301914215,938.7862815856934,706.3365211963653,972.1562805175781,713.4234307289123,914.370002746582,743.1950580596924,980.6133041381836,730.9543479919433,915.8935546875,758.1244798660279,990.4245986938477,743.1954285621644,930.3919372558594,768.9214776515961,1000.3245849609375,750.2350743293762,952.0853004455566,774.5523865699768,873.0321922302246,540.6903123855591,906.1517486572266,527.3590097665787,857.4693946838379,507.1625001192093,899.7577629089355,530.1329247236251,846.501823425293,520.7299733638763,881.2460174560547,543.2102108478546,841.7940444946289,537.615475320816,872.9506645202637,552.2908929824829,841.7137298583984,554.7238962650299,866.006046295166,561.5515775680542,985.103479385376,385.378260409832
73,1004.5806198120117,681.6631066799164,939.7014541625977,704.8386291027069,973.5247192382812,712.961463546753,915.1220741271973,742.2523762702942,981.7365875244141,730.4365954875946,916.3289909362793,756.8659447193146,991.3538818359375,742.7134295463562,930.5876655578613,768.108743429184,1001.0922088623047,749.8301521778106,952.3863258361816,774.2028421878815,871.8467674255371,549.5136805534363,915.2224617004395,539.0302390098572,862.0006484985352,521.2691594362259,905.4001808166504,543.1478799819946,850.9021797180176,535.7291669607163,886.1018257141113,555.7416542053222,846.069580078125,552.7977527141571,876.9851989746094,565.3816468715668,845.8635177612305,569.654800081253,870.3084526062012,574.6240039348602,982.4971904754639,386.74471366405487
74,1006.0233306884766,681.0903098583221,940.7834014892578,703.3040449142457,974.3716506958008,712.4762782096863,915.767692565918,741.0988415241242,982.2330322265625,729.7366792678833,916.7408065795898,755.2108113765717,991.5872497558594,741.901374578476,930.7477111816406,767.0868111610413,1001.270690917969,749.0212094306946,952.5387840270996,773.6524237155915,872.156810760498,559.4264741897583,924.9409446716309,551.9405581951141,868.4657135009766,536.7104921579361,915.2311363220215,559.4131608009338,856.9951515197754,551.2021591186524,894.3971557617188,572.2008313179016,851.3800964355469,568.1451877593994,882.466609954834,580.7689973831177,850.2487907409668,584.970124912262,875.2933502197266,589.5021605491638,980.231689453125,387.98842562437056
75,1007.0150756835938,680.36370511055,941.5754699707031,701.8040162563324,974.7472686767578,711.7091651916504,916.0421905517578,739.5045323371887,982.4272384643555,729.0454822063446,916.8902549743652,753.4212844371796,991.6663513183594,741.2813016414642,930.6993255615234,765.7454193115234,1001.3191909790041,748.4779293060303,952.4095687866211,772.971242570877,875.1096839904785,570.3286329269409,933.1858406066895,566.0800563812256,875.8370132446289,556.2951293230057,924.3002471923828,581.1946182727813,863.9534454345703,570.8227967739106,905.223461151123,592.1209955215454,857.2999420166016,586.603633260727,893.1141929626465,599.0679662704467,854.6354713439941,601.9208723545074,882.8959465026855,606.357849407196,978.331169128418,389.1036843776703
76,1007.5917892456055,679.3626074314118,942.1916084289551,700.4129647254944,975.0891723632812,710.7205163955689,916.1258926391602,737.7840176582337,982.5260925292969,728.0679484844208,916.9236373901367,751.5546806335449,991.6217880249023,740.2663471698761,930.5935020446777,764.3868484973907,1001.2450332641602,747.4272089958191,952.2818298339844,771.8593029022217,879.8584442138672,583.6386007785798,941.606861114502,582.2322968959809,885.1882209777832,579.9099009513855,932.4870758056641,603.0003683567047,874.0596084594727,595.727343082428,918.7403869628906,613.1200135231018,867.2424774169922,611.16966381073,906.0574951171875,619.3920646190643,863.9638481140137,625.2329990386963,893.6957473754883,626.5689321517945,976.866548538208,390.1494152545929
77,1007.6011962890625,678.7473016262054,943.0948104858398,693.6206787586212,974.6358489990234,709.6033526420593,916.2905731201172,736.0514616489411,981.6704864501953,726.6856531620026,916.5535011291504,750.0270124912262,990.5486297607422,738.8639706134796,929.9629554748535,762.4583213806152,1000.196662902832,746.236945104599,951.8102073669434,770.4928527355194,885.0190315246582,596.7562407970429,950.361888885498,600.3574507236481,892.6378784179688,602.169751214981,943.2061729431152,627.7539349079132,881.7261772155762,619.6384981632233,933.9703559875488,635.9658628463745,875.0320014953613,635.2827921390533,921.0755996704102,642.3508554458618,871.8811340332031,648.3087945461273,906.0906143188477,648.714717054367,976.0680770874023,390.9279891490936
78,1007.0456771850586,677.8355444431305,947.1041450500488,690.5366038322449,974.123291015625,708.6367363929749,915.842399597168,732.4658375263214,980.5929336547852,725.08347697258,915.6826286315918,747.9388729095459,989.0726852416992,736.9307504653931,928.8802299499512,760.7991001605988,998.6463775634766,744.4187165737152,950.7665863037109,768.9514760017395,891.1872596740723,610.9861786365509,957.2502136230469,616.2763487815857,901.1347389221191,622.9031930446624,955.8948440551758,651.349878835678,890.3105049133301,640.109204339981,948.8582611083984,660.3976850509644,882.9969520568848,654.6912059783936,935.0765991210938,665.7193479061127,878.9931907653809,666.0378318309783,917.1371383666992,670.2464682102203,975.5607032775879,391.4559675216675
79,1006.9861450195312,676.9106344223022,947.4159965515137,684.6538890838623,976.2334213256836,706.901623916626,916.7972717285156,720.7362109184265,981.3080978393555,723.4360624313355,914.4995613098145,738.6917116641998,988.5844802856445,735.4960660934448,926.1365203857422,756.9018217086792,997.2310638427734,743.1687647342682,948.3081893920898,768.5556188106536,898.6822700500488,624.6601157665252,964.1667709350586,632.0219998836517,912.6261863708496,646.1509510993958,967.1518936157227,673.8438743114472,902.1301002502441,664.4433497428894,962.3184928894043,682.2888359546662,894.6463508605957,678.314727640152,949.5431785583496,690.1174543857575,889.7213745117188,687.6669386863708,929.8087692260742,694.3756269454956,975.2423915863037,391.7904602408409
80,1006.7030181884766,676.4844577789306,947.601505279541,678.1166199684143,977.9776153564453,706.6111993789673,918.8391380310059,712.2491972446442,981.9450531005859,722.5061629772187,914.7001419067383,730.9685999870301,988.1665878295898,734.246151304245,924.643798828125,752.0903654575347,996.0268936157227,741.7772933006287,946.4857177734375,767.7754517555237,903.2102851867676,637.1550399303436,971.279914855957,646.8988473892211,921.3419036865234,663.4381641864777,978.7349052429199,691.5152984619141,910.8880577087402,682.6179039001465,974.0147895812988,702.3766154766083,903.1505126953125,696.576065826416,960.0977668762207,711.8431512355804,897.7312545776367,705.2280025005341,940.3710479736328,716.1547996520997,975.0109062194824,391.94211307764056
81,1006.163200378418,676.4257578372956,947.3950996398926,672.7726405143737,978.0339660644531,706.853026342392,922.2063903808594,708.7782065868378,981.3916397094727,721.9904482364655,917.4436912536621,726.931790304184,986.9961547851562,733.3541295528412,925.9529571533203,748.1606927394866,994.3777084350586,740.7089864730835,946.0487937927246,765.7574729919434,906.5057487487793,646.7908088684082,976.9024429321289,656.9945086956025,926.7337646484375,674.9248152732849,988.802375793457,706.8662409305573,915.9131813049316,693.2718259811402,985.2050857543945,719.313913679123,907.5467834472656,706.4716310977935,970.2937316894531,729.2309433937073,901.3325843811035,714.5077309131623,948.2896041870117,732.7624988555908,974.8465175628662,391.8261921167374
