frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,995.2754058837891,676.1680980682373,934.8557395935059,706.2965069293975,964.7217178344727,705.9062319755554,906.4717254638672,733.9299027442933,972.1192932128909,723.7408130645751,905.8670196533203,748.8502472400666,980.927490234375,736.1246111869812,920.4787559509277,759.9193543910981,989.7479553222656,743.545108795166,940.8768081665039,763.4779812335968,892.6969688415527,227.61872653245928,969.353288269043,230.126917116642,932.5161231994629,205.20895738363265,998.2216873168945,211.80234650850298,933.6904357910156,214.14760430812834,1000.6765411376953,221.5306978392601,933.41309967041,228.4597165083885,978.7945175170898,238.2135164189339,932.2955749511718,245.3243715262413,972.2646514892579,249.0734378743172,983.8811359405518,384.33327362537386
42,995.4432220458984,676.0380393505096,935.0543403625488,705.8853726863861,965.1750183105469,706.0587307929993,906.6155090332031,733.4876462936402,972.524711608887,724.0071549415588,905.8795509338379,747.8412208080292,981.2278060913086,736.3896686553956,920.0123519897461,759.2726052761078,989.9103012084961,743.7593580245972,940.3586769104004,763.1017359733581,897.83583984375,206.92603565216064,971.3085205078125,217.05108397960663,939.1015594482421,183.71251573085786,996.9382781982422,190.27648201942444,940.9487045288085,186.49169182300568,1003.0343948364258,192.86426888465883,940.8714569091796,194.56858396053315,985.9912033081055,202.18273333072662,938.9624954223633,205.2248525571823,980.7681106567383,207.37479133367538,984.7683677673338,384.06328538656237
43,995.6915588378909,675.9137975215912,935.5041847229004,705.5091397762299,965.5205383300781,706.2283715248108,906.4870147705078,732.9287433147431,972.8224182128909,724.237842130661,905.6769218444824,746.9314643383026,981.4504623413086,736.6007562637329,919.4893112182617,758.678381061554,990.0163650512695,743.9570457935333,939.7743759155273,762.8011349678039,909.8490943908691,198.23980526924134,978.8861618041992,209.21522469520568,942.5357093811035,169.3883794903755,999.519287109375,177.99617697000502,942.9499626159668,167.4224902868271,1008.4148483276367,178.09958729743957,942.6727180480957,171.91298950910567,992.110221862793,184.93867698907852,940.8965721130371,179.6380401492119,985.2008285522461,187.12966805696487,985.067813873291,383.79521449804304
44,995.7959976196291,675.5820866584778,935.4823722839355,704.8780505657196,965.7049942016602,706.1562346935273,906.0746154785156,732.3473631858826,972.9359893798828,724.2195763587952,905.2333145141602,746.2832826137543,981.4908142089844,736.5857756137848,918.7616500854492,758.3200187206269,989.982536315918,743.916796875,939.1734466552734,762.5868733882904,919.0899276733398,197.6374310294787,986.2731628417969,209.44468613862992,946.0621948242188,165.55331046183903,1001.9866409301758,177.02363268136978,945.6779747009277,160.97929483652115,1012.297607421875,176.08427100578942,945.4023742675781,163.29293560187023,997.1142044067383,179.87302207946777,943.7302017211914,168.85742474794387,988.1355056762695,179.35736805995307,984.5494709014893,383.5183163881302
45,995.7477035522461,675.3208700656891,935.3191452026367,704.4751661777497,965.7452087402344,705.908578491211,905.5084991455078,731.8599671840668,972.9689483642578,724.1343484401702,904.7683181762695,745.8789656162262,981.529541015625,736.6063879013061,918.0291137695312,758.2475484371186,990.003547668457,743.973039150238,938.5209503173828,762.5011020660401,925.3137817382812,196.6800763130188,990.0409469604492,208.14394149780273,949.4577598571777,161.39968237876892,1003.0349578857422,176.0663160443306,947.9279479980469,154.96473987102507,1016.2919311523438,175.9976094484329,947.256477355957,156.43176293373108,1005.2177810668945,178.1286285161972,945.2449722290039,162.00031937360762,994.5413818359375,176.46037629842758,984.2393817901611,383.2945792078972
46,996.0597381591797,675.1608623981476,935.5695190429688,704.4407835483551,965.9147644042969,705.629145526886,905.315860748291,731.358343887329,973.1346817016602,723.9203091621399,904.6944007873535,745.5614573478699,981.7233581542969,736.4724018573761,917.9327087402344,758.1059917926789,990.2142333984375,743.9220703601837,938.6378173828125,762.4566294193268,925.5128974914551,186.00314294099806,991.8607864379883,186.50420122146608,949.8493995666504,150.18015431165696,1005.5511932373047,169.13431668281555,948.9593811035154,150.7110812664032,1013.7997512817383,179.02495118379593,949.1778831481934,159.45536876916884,1002.6588592529297,187.6544415831566,948.2264099121094,171.90861449241638,995.3008575439453,190.48579986095427,984.2704124450684,383.2990067124367
47,996.5774917602539,674.8436628818512,936.0902366638184,704.1083440303803,966.3091049194336,705.1646218776702,905.6472473144531,730.8842736244202,973.4699020385742,723.4992948532105,905.0063896179199,745.3852957725525,982.0626068115234,736.1594137191772,918.4090118408203,758.0353863716125,990.5535049438477,743.7279270648957,938.9265289306641,762.2728972434998,923.2270545959473,177.48228695392606,992.0665283203125,170.4916833639145,947.4109497070312,140.08344633579253,1009.7787094116211,162.19433299303054,946.9735336303709,146.1413068652153,1014.1515884399414,180.38870285749437,948.0348815917971,161.1994844555855,1003.1189117431641,195.9101629137993,948.2478561401367,180.09597502946852,992.9783935546875,204.13477129936217,984.5258045196533,383.47725853919985
48,997.373474121094,674.6639691829681,936.7613868713379,703.8380254268646,966.9195327758789,704.7665663719177,906.3526039123535,730.7456192493439,974.0445098876953,723.1831450939178,905.5410346984863,745.3553962230683,982.670768737793,735.9715442657471,919.1981391906738,757.9662876605987,991.2177886962891,743.6704127311707,939.508975982666,761.9732224941254,911.8984336853027,167.84747823476792,984.8044281005859,163.02703112363815,946.2229843139648,136.70629777908326,1007.9005279541016,158.797927570343,947.7975082397459,147.289673101902,1009.3775024414062,180.24375611543655,949.0181922912598,165.76158019304276,1001.6160736083984,196.9676047563553,948.5043411254883,187.00035343170165,990.2254486083984,207.22679967880248,984.9594383239746,383.70925483703616
49,998.6337203979494,674.5968835353851,937.719783782959,703.8264286994934,968.0799179077148,704.5408562660217,907.478084564209,730.7972672939301,975.216682434082,723.0025127887726,906.3944664001465,745.3727974891663,983.8891525268555,735.8914169311523,920.278621673584,758.154095363617,992.4584426879883,743.6971383094788,940.446475982666,762.102811908722,899.5634727478027,160.25935810407003,973.3730735778809,159.4847249150276,941.5880470275879,135.71630385319392,1006.4925079345703,156.20525315999984,943.5723915100098,149.17801613807677,1005.7996139526367,180.0022276123365,943.8116912841797,169.37821434338886,993.8007125854492,197.24031001329425,941.9446067810059,191.48347347974777,979.8965835571289,209.40857552687325,985.571720123291,383.99950956106187
50,1000.1451187133791,674.5728996753693,939.1293640136719,703.6328164577484,969.4711532592773,704.37785987854,908.7154426574707,730.7679111480713,976.5965881347656,722.8549540042877,907.4334182739258,745.3290658473968,985.2696075439453,735.7855149745941,921.3747940063477,758.1155507564545,993.8395156860352,743.6910991191864,941.5111656188965,762.222039604187,883.2557544708252,158.51797590255737,955.3009586334229,161.6691935956478,928.7012786865234,137.9808834016323,995.8180675506592,154.64869663119316,931.0353355407715,152.57958080768586,995.1907081604004,178.02286395430565,930.765209197998,172.89235567450524,974.7530479431152,196.70952508449557,928.222131729126,194.63295753002166,960.5150928497314,209.57658810615538,986.1963901519775,384.30843143463136
51,1001.4645080566406,674.5429013252258,940.3297233581543,703.3684011936188,970.7040939331055,704.3867395877838,909.7712745666504,730.9852972984314,977.8418884277344,722.8132971763611,908.3349266052246,745.4778596401214,986.5195083618164,735.7345091342926,922.2908592224121,758.3180180072784,995.1112060546875,743.6690295219421,942.4033012390137,762.3923225402832,862.9752788543701,162.62333163022996,930.5880832672119,169.58043716549872,907.5626792907715,143.50003642439842,975.8772068023682,154.12825798392296,910.1863403320312,157.49436711072923,977.5507850646973,174.30566514134406,909.8787460327148,176.30400418639184,944.4730796813965,195.37524996995927,907.3369159698486,196.44880558252333,932.080976486206,207.73083741664885,986.687873840332,384.7284762620926
52,1002.7243881225586,674.6633269786835,941.4298439025879,703.7124497890472,972.0236434936523,704.4592592716217,910.8514709472656,731.2428706169128,979.0883102416992,722.8345393180847,909.1445159912109,745.6505631923676,987.6982498168945,735.7419685840607,923.3005027770996,758.5198183536529,996.2096786499023,743.6779092311859,943.3809013366699,762.6441407203674,841.1390933990479,168.67179683446884,904.1949863433838,173.76536756157876,884.0066986083984,150.3546223819256,954.8719425201416,153.58812095522882,886.7693023681641,164.42793184518814,958.1742095947266,171.15984597802162,886.4289207458496,182.1896459043026,910.8382873535156,196.08525003194808,884.1227359771729,200.96413155794144,901.3845348358154,207.98063944578172,986.8257751464844,385.4205625295639
53,1003.8836288452148,674.8749950408935,942.6178550720215,704.0247339725495,973.1432189941406,704.6147097587585,911.9215507507324,731.5324429988862,980.1730728149414,722.8587331295014,910.0664291381836,745.9738759994507,988.7514724731445,735.7161939620971,924.3721961975098,758.8330164432525,997.2118606567383,743.6502944469452,944.4416770935059,762.870801782608,819.3105640411377,176.35535119771959,877.5232028961182,178.21948035359384,859.0523643493652,157.40335163474083,931.5950031280518,153.9251485288143,862.0459098815918,171.34259786605836,936.7018203735352,169.60552635788918,862.3198585510254,188.1728964984417,876.0182647705078,198.88229669332503,861.0203990936279,206.10930864810945,870.52126121521,210.36469008922577,986.752161026001,386.2562061548233
54,1004.6451873779297,675.0723617076874,943.7909889221191,704.4015596866608,973.7981414794922,704.8142623901367,912.7665596008301,732.057469701767,980.8412475585938,722.98627243042,910.8818664550781,746.2480354785919,989.4291458129883,735.8031632423401,925.2068252563477,758.8839975833893,997.9541473388672,743.717874097824,945.2750930786133,763.190100812912,799.554365158081,186.85503309965134,853.9136753082275,184.90210685133934,834.7121429443359,165.11356673836707,905.0183086395264,155.986173504591,838.3470153808594,178.57691180706024,912.5464210510254,169.36574333310128,839.7237968444824,194.68355736136436,845.4067840576172,203.6181210398674,839.809404373169,212.22864480018615,844.6881694793701,214.19804142713548,986.2519912719727,387.10617896318433
55,1004.8465118408203,675.2997267246246,944.3277282714844,705.1729211330414,974.0508728027344,705.3222459793091,913.6148643493652,732.7686615467071,981.0691909790039,723.3512050151825,911.6035079956055,746.8108163833618,989.6384811401367,736.0578836917878,926.1407203674316,759.138224029541,998.2340927124023,743.8944802761077,946.0747261047363,763.725229883194,784.8512306213379,195.63701922893523,835.8625717163086,191.16872854232787,816.7469215393066,172.3476599216461,885.9365386962891,159.4143170952797,820.3878936767578,185.3492863535881,895.0287895202637,171.50251908302306,822.1781044006348,200.93275926113128,824.7740707397461,209.66473681926726,823.0298194885254,218.25169353485109,826.3906402587891,219.81174976825713,985.4615364074707,387.8804118037224
56,1004.866813659668,675.6613988876343,944.5686950683594,705.9073805332184,974.2269515991211,705.8777526855469,914.1972541809082,733.3668995380401,981.225471496582,723.8289556026459,912.1330261230469,747.3799822807312,989.7674560546875,736.4481339454651,926.864444732666,759.4986488342286,998.3815383911133,744.1805081844329,946.7225532531738,764.0287949085235,775.9090805053711,202.44140827655792,824.6642417907715,196.20949803590776,806.0373802185059,178.33897203207016,874.9099960327148,163.48000435829164,809.2087669372559,190.75446355342865,885.2016334533691,175.09189454317092,810.7906608581543,205.99699391126632,815.1207275390625,216.2727966070175,811.7308616638184,223.26278578042985,816.4928512573242,226.71169757843018,984.5106754302979,388.3933354258537
57,1004.7322769165039,676.1106578350067,944.734073638916,706.3856374740601,974.0172958374023,706.4919840335846,914.464656829834,734.099457025528,981.1184234619141,724.3827332973481,912.6357421875,747.9935714244842,989.7431716918945,736.9209568500519,927.2299919128418,760.0913045883178,998.5104904174805,744.5658925056457,947.2793998718262,764.6007025241852,769.8411598205566,207.53541897535325,817.4999198913574,200.5775955915451,798.8048286437988,182.80086228847503,867.8050804138184,166.49374865293504,801.544979095459,194.8677696466446,879.4046287536621,178.2196949362755,802.8579254150391,209.89837876558303,809.6733741760254,220.58998094797136,803.7290840148926,227.07232615947723,810.6264610290527,231.2094061613083,983.7540950775146,388.56707020998
58,1004.2648086547852,676.3661810398102,944.6547317504883,706.7709476947784,973.6329574584961,706.94630651474,914.447811126709,734.704499912262,980.8339233398438,724.8558279037476,912.8078384399414,748.5303430557251,989.5427169799805,737.3829487323761,927.2706069946289,760.5490974426269,998.4419403076172,745.0015910625458,947.4181938171387,765.1900237560272,765.7478713989258,211.15283838510513,812.9472770690918,203.36045509576797,794.7258796691895,185.30443702936174,864.4248046875,168.652459692955,797.3519096374512,197.17589815855027,876.8954086303711,180.06865973472594,798.6501274108887,212.15428804159166,807.2792129516602,222.9663220524788,799.4947471618652,229.3075860977173,807.7529411315918,233.91554695367813,983.0086212158203,388.6484479904175
59,1003.8701934814453,676.6194935798645,944.4806098937988,707.1722512722015,973.3054275512695,707.4103238105774,914.578800201416,735.1311829090118,980.5561981201172,725.3281815052032,913.0982093811035,749.1305941104889,989.309211730957,737.8213272571563,927.5038375854492,760.967925786972,998.2590637207031,745.4097983360291,947.5562896728516,765.5734938144684,763.4578628540039,212.73704211711885,810.8830146789551,204.12245517969131,793.2384567260742,186.2647207736969,863.0636329650879,169.57785754203798,796.0006942749023,198.13113998174668,876.4206047058105,180.49438560009003,797.4782066345215,213.1512330055237,806.8420486450195,223.58909965753554,798.4067802429199,230.35847622156143,807.1099319458008,234.74038116931916,982.4565181732178,388.69337759017947
60,1003.6977081298828,677.1168313980103,944.5856323242188,707.4042475700378,973.1897277832031,707.7540883541108,914.6617240905762,735.4237316608429,980.5360107421875,725.6940279960633,913.4806251525879,749.6051089763641,989.3395614624023,738.1771454811096,927.7563514709473,761.3371315002441,998.304313659668,745.7631465435028,947.8201446533203,765.9448854923248,762.8186416625977,213.08121730089186,810.6191596984863,203.76225885152817,793.1765785217285,185.9529954314232,862.8966178894043,169.50984872579573,796.0090255737305,197.77483084201813,877.143196105957,180.0703208208084,797.5616340637207,212.85665266513826,807.2919616699219,223.2202150464058,798.5081748962402,230.17202702760696,807.2846260070801,234.67240631580353,982.0035095214844,388.7563475728035
61,1003.5312652587891,677.4061567783356,944.6477966308594,707.4661708831787,973.0517578125,708.090269947052,914.7503700256348,735.7556648254395,980.4301300048828,726.0557989597321,913.6829109191895,749.9280142307282,989.2764129638672,738.5318768978119,927.7823867797852,761.759059715271,998.3122329711914,746.1235836982727,947.6977615356445,766.6964374065399,762.903694152832,212.75863314867019,810.456974029541,203.5013664484024,793.6095428466797,185.44308522939684,863.2515563964844,169.1447926402092,796.4156227111816,197.22537258863449,877.948299407959,179.7939784646034,797.9476776123047,212.3320705652237,807.9016914367676,222.7556913971901,798.9087066650391,229.74593374729156,807.820873260498,234.27194254398347,981.5803356170654,388.8204475879669
62,1003.4597396850586,677.5987316131592,945.0003776550293,707.9207650661468,973.1925888061523,708.3291081905365,914.9433860778809,735.9327403068543,980.597785949707,726.3430371761322,913.8378639221191,750.2530066490174,989.4423522949219,738.8417898654938,927.9947319030762,761.9437181472779,998.4204940795898,746.5061398506165,947.6106719970703,767.148265171051,763.0069198608398,212.39173998832703,810.5816688537598,203.24842441082,793.9771041870117,185.08343230485917,863.5423049926758,168.63960016965865,796.7167739868164,196.86339476108554,878.4178733825684,179.19556448459625,798.1821899414062,211.98949780464173,808.3516044616699,222.2391553759575,799.0904960632324,229.43619368076324,808.2051315307617,233.91152082681657,981.1833229064941,388.8711508512497
63,1003.6080780029297,677.7287779808045,945.1473426818848,708.2601576805115,973.2893371582031,708.583853340149,915.2578239440918,736.1329474925994,980.6650543212891,726.6548273563385,914.0408592224121,750.3921797275543,989.5078125,739.1545310020447,928.1440658569336,762.0889798164368,998.5194854736328,746.8232899665833,947.6310424804688,767.6257934570312,763.1737632751465,211.99431742429732,810.8287239074707,202.87119423151017,794.2286338806152,184.70403159856795,863.9438095092773,168.2974689245224,796.9244499206543,196.49383707046508,878.9575080871582,178.65554478168488,798.3646430969238,211.66073861122132,808.716064453125,221.75939172506332,799.2538948059082,229.16587816476823,808.4746856689453,233.66318228244782,980.8633003234863,388.8871658205986
64,1003.9109115600586,678.0470766544342,945.7433166503906,708.7588910579682,973.4458923339844,708.7083545207977,915.5057258605957,736.2729974269866,980.7972564697266,726.7372518062591,914.3205642700195,750.6256456851959,989.6716232299805,739.2397712707519,928.468620300293,762.3990409851074,998.7622833251953,746.9437650203705,948.0282096862793,768.0103503227234,763.263599395752,211.80903840065002,810.653263092041,202.88243280649186,794.4023551940918,184.50544227361678,864.5472106933594,168.18236615657807,797.1725692749023,196.32136816978453,879.6175575256348,178.33221036195755,798.6593055725098,211.5114786028862,808.9631423950195,221.53446584939957,799.587776184082,229.0229568362236,808.5947456359863,233.6248908519745,980.6094875335693,388.9002754330635
65,1004.3047027587891,678.0059261798858,946.1021690368652,708.7975221157074,973.555778503418,708.6989684581756,915.8740653991699,736.3546685218811,980.8876190185547,726.7264701843262,914.5287895202637,750.6644249439239,989.8458938598633,739.2509110450744,928.7811813354492,762.6127838611603,999.0955810546875,746.9506934165954,948.4888229370117,768.15348777771,763.3081741333008,211.76418907642363,810.3618278503418,203.01493992805482,794.56201171875,184.48585504293442,864.9620475769043,168.10710475444793,797.4477424621582,196.27918028831482,880.1149291992188,178.1416763782501,799.0085105895996,211.47862429618834,809.4018402099609,221.58015806674956,799.9463539123535,228.99200135469437,809.0492935180664,233.7012328863144,980.4400234222412,388.91903520822524
66,1004.8580017089844,678.0402594089508,946.6598281860352,708.8089953422547,973.9074096679688,708.5741832256317,916.3994979858398,736.416653585434,981.2082366943359,726.5557055950164,914.9894943237305,750.843871641159,990.2015533447266,739.0804675579071,929.3908767700195,762.6865756034852,999.5346221923828,746.7779528141022,949.3348159790039,768.1328384399415,763.7949028015137,211.43209844827652,811.2624092102051,202.87353148460386,795.1158828735352,184.16114976406098,865.4835433959961,168.06858484745027,797.9931335449219,196.05977798700332,880.6562118530273,178.1466503739357,799.4942207336426,211.3703789114952,809.9619598388672,221.43297904729843,800.3016929626465,228.95118433237076,809.7045478820801,233.545563185215,980.331579208374,388.93933565616607
67,1005.346435546875,678.0268225193024,947.0321388244629,708.3991578578949,974.2669372558594,708.5037754058837,916.7697830200195,736.5977428436279,981.5751800537109,726.4620672702789,915.4375648498535,750.9386214733124,990.6258087158203,738.955645275116,929.7811088562012,762.7890442371369,1000.1017456054688,746.5741517543793,949.9681091308594,768.1290716648102,764.3711357116699,211.20293958187102,811.8852195739746,202.59083809852598,795.66796875,183.9056172966957,865.9096984863281,167.94274677038192,798.546947479248,195.73364009857178,881.0871734619141,178.0887748003006,800.0451278686523,211.02726274728775,810.5310173034668,221.29918751716613,800.8323554992676,228.62450921535492,810.2959671020508,233.30499284267427,980.2592182159424,388.959018599987
68,1005.7098541259766,678.0996880054474,947.2857856750488,708.0311501026154,974.6953811645508,708.4114708900452,916.9742889404297,736.654948425293,982.0121841430664,726.3603519916535,915.7811508178711,750.9919120788575,991.0504760742188,738.8781608581543,929.9445762634277,762.8749390602112,1000.5226135253906,746.5275795936584,950.2296981811523,768.0952324390412,765.0260124206543,211.0785155892372,812.707592010498,202.77248311042786,796.267204284668,183.77734625339508,866.6546287536621,167.8632338523865,799.2024879455566,195.62134697437287,881.7685089111328,178.01665340662004,800.7332038879395,210.8855146765709,811.1631546020508,221.25641300678254,801.5348968505859,228.43310763835908,810.9741439819336,233.09487471580505,980.2090930938721,388.98329268693925
69,1005.8165817260742,678.0849420070648,947.1805458068848,707.4857704639435,975.0359115600586,708.3841031074523,917.052074432373,736.6201952934265,982.376335144043,726.3720722198486,915.9082717895508,750.9006820201873,991.3841400146484,738.9020212173461,929.9398384094238,762.8684676170349,1000.8073196411133,746.5440299034119,950.3136177062988,768.0351492881775,765.5666656494141,210.93343917131423,813.312858581543,202.42472022771835,796.8016662597656,183.5963218331337,867.237922668457,167.668954706192,799.7634086608887,195.43325213193896,882.298152923584,177.9150770664215,801.3156394958496,210.69420263767242,811.9748039245605,221.16534967422484,802.1075019836426,228.22904413938522,811.8297157287598,232.88907911777497,980.1669902801514,389.00417358875274
70,1006.0603866577148,678.267562675476,947.3921012878418,707.1027079582215,975.4589538574219,708.4513493061065,917.0658760070801,736.4897907733917,982.7338714599609,726.476269865036,915.939136505127,750.8528007507324,991.6524353027344,739.0208413600922,929.8275146484375,763.0125313282012,1000.9946365356445,746.68969912529,950.2935218811035,768.2039378643036,766.1453247070312,210.72603806257248,814.3564109802246,202.07678444385527,797.4857940673828,183.36796880960463,868.0752754211426,167.75703858137132,800.5147018432617,195.26906087398532,883.0543441772461,177.86094356775283,802.0741996765137,210.577605509758,812.7396926879883,221.07241839170456,802.8348083496094,228.1596397638321,812.5843849182129,232.7590234875679,980.1423797607422,389.0322329759598
71,1006.1493759155273,678.3181486129761,947.5145530700684,706.8999566555024,975.663459777832,708.465873003006,917.1167335510254,736.4045875549316,982.9571685791016,726.5400703907013,916.0011405944824,750.6615844249725,991.8763275146484,739.1260393619538,929.6527404785156,763.0214604377746,1001.2306137084961,746.8436676025391,950.1286811828613,768.2941552162171,766.585132598877,210.65237599611282,814.9383544921875,202.04156818389893,797.982250213623,183.50905306339263,868.6263885498047,167.81598861217498,800.984733581543,195.45672346353533,883.5159187316895,177.77490363121032,802.5001602172852,210.76264679431915,813.1699447631836,221.0303848862648,803.2323303222656,228.3051391720772,812.9022789001465,232.76364241838456,980.1267700195312,389.0520579457283
72,1006.2229614257812,678.4394758224487,947.4274749755859,706.90926861763,975.7679214477539,708.6359212875366,917.2260475158691,736.3332164287567,983.0648574829102,726.68023147583,916.137565612793,750.6773678302765,991.9898986816406,739.246452665329,929.8729934692383,763.2127261638641,1001.3960952758789,746.9196206092835,950.4697494506836,768.5186550140381,767.0309257507324,210.57682127952575,815.6080169677734,202.2074637532234,798.4989738464355,183.60596107244493,869.2333145141602,168.07915343046187,801.5417404174805,195.6604843854904,884.1921615600586,177.93089443445206,803.0595245361328,211.0270188331604,813.612922668457,221.24942903518678,803.7843933105469,228.59049400091172,813.3217849731445,233.02318866252898,980.1168880462646,389.0707497954369
73,1006.3539733886719,678.572535610199,947.0829734802246,706.7431970596314,976.1464233398438,708.7616945266724,917.3519096374512,736.226894569397,983.4780120849609,726.8709043979645,916.3738632202148,750.707835483551,992.4013366699219,739.466382932663,930.2266273498535,763.4529105663299,1001.788215637207,747.1021548271179,950.8369102478027,768.6805522441864,767.380931854248,210.85178351402283,816.0673942565918,202.245468044281,798.8944358825684,183.91260744333266,869.395923614502,168.57024519443513,802.0790863037109,195.9407046675682,884.3218116760254,178.22284111976623,803.6804122924805,211.32783905267715,814.1371078491211,221.5289793252945,804.4105567932129,228.9446943640709,813.8624038696289,233.36569658517837,980.1214485168457,389.0963206410408
74,1006.6455459594727,678.7312218189239,946.5054702758789,705.9732188224792,976.6310806274414,708.9673604488373,917.5205154418945,736.0939829826355,983.9803161621094,727.1149543762207,916.7780456542969,750.4739002227783,992.8983078002932,739.7363433837891,930.395622253418,763.8023437976838,1002.3076171875,747.3286923885346,951.1682395935059,769.1380733966828,767.8875389099121,211.60815813541413,816.6223068237305,203.70244740247728,799.4365539550781,184.92735196352004,869.9425163269043,169.72345883846282,802.9784202575684,196.99549124240875,885.0726013183594,179.11685432195662,804.7889556884766,212.35420191287994,814.6636505126953,222.4735321521759,805.6220626831055,229.9179611325264,814.5312881469727,234.34119254350662,980.1264209747314,389.1221477508545
75,1007.2447128295898,678.7595652580261,946.1044006347656,705.0378482818603,977.3089828491211,708.980402135849,917.7119522094727,735.9443370342254,984.6541442871094,727.1817436218262,917.1852149963379,750.2609477519989,993.5394287109375,739.8789991855622,930.7390594482422,763.9589798927307,1002.9327850341797,747.4637775897979,951.5895195007324,769.4543343067169,768.7502288818359,213.27302643060685,817.7058334350586,206.0933245539665,800.2659645080566,186.71349189281463,870.7125663757324,171.62215741872788,804.0451011657715,198.86041852235795,885.7541999816895,180.7091411828995,806.0188980102539,214.24138712882996,815.4755172729492,224.1754753947258,806.9533996582031,231.79191014766693,815.3608589172363,236.05634419918061,980.1289386749268,389.1314967632294
76,1007.996337890625,678.7982704162598,945.8404083251953,703.7249357223511,978.149299621582,709.0498095989227,917.9019584655762,735.4336364269257,985.4573364257812,727.322559261322,917.5899238586426,749.8016111373902,994.2245864868164,740.0622373580933,931.0980377197266,763.9047506809235,1003.4536972045898,747.5941944599151,951.9591751098633,769.4740450382233,770.3192710876465,216.12271531820298,819.6842880249023,209.93140288591385,801.9364814758301,189.57968975305556,872.9069595336914,175.25234681367874,805.8980369567871,202.0207397699356,887.3891716003418,183.68061423301697,808.0411720275879,217.61800771951675,817.2199287414551,227.11715695858,809.0642280578613,235.37361003160476,817.5214920043945,238.9928449034691,980.1286926269531,389.14027149677275
77,1008.9672317504883,678.5446491241455,945.6575660705566,702.0834615707397,979.1161880493164,708.6584107875824,918.01904296875,734.5911632061004,986.3132629394531,727.1035799503327,917.8730506896973,748.9384885787964,994.8983917236328,740.0109351158142,931.1204109191895,763.5374221801758,1003.8854141235352,747.6542776107788,951.7722129821777,769.2353179454803,773.2869415283203,222.1291593670845,823.2305717468262,216.4679248213768,805.3388786315918,195.64916553497315,876.5738182067871,182.709601354599,809.8383750915527,208.4728921175003,890.6054534912109,190.35986915826797,812.2971725463867,224.45188876390458,820.9539985656738,233.30302917957306,813.5026931762695,242.54079818725586,821.2009048461914,245.30114349126816,980.1224155426025,389.0774157524109
78,1009.9572143554688,678.3474553585053,946.0623664855957,700.5419366359711,979.7466659545898,708.2984429359436,918.1320419311523,733.9644829750061,986.7726974487305,726.7325093746185,917.9162635803223,748.3396330833435,995.2407989501953,739.6824723243714,931.1843376159668,763.1424294948578,1004.1525650024414,747.3673234462738,951.9026527404785,768.9942443370819,776.9790687561035,229.89052542448044,827.9244689941406,226.70411154031754,809.3206787109375,203.86452988386154,881.0497741699219,191.53758845329284,814.133171081543,217.17979283332824,893.935718536377,198.30580102205278,816.8754959106445,233.4818120598793,824.849796295166,240.95170691013337,818.2723960876465,251.73667571544647,825.3991584777832,253.06622692346573,980.1111831665039,388.9675339818001
79,1010.8562393188477,677.9176107406616,946.6096343994141,699.4861280918121,980.1767578125,707.7092205047608,918.1837120056152,733.0652981758118,986.9544982910156,726.1040754318237,917.8098220825195,747.4404606342316,995.2461547851562,739.0626710891723,931.0900726318359,762.3709939479828,1004.0673522949219,746.7733215332031,951.7028961181641,768.2275388717651,782.4089813232422,241.84956716299058,835.0287551879883,240.856271648407,814.6516571044922,215.1434587597847,886.486026763916,204.14649461507798,819.5008506774902,228.6654991388321,898.2939605712891,209.71147879362107,822.3600311279297,245.35375484228135,830.1235885620117,252.42369227409364,823.9743461608887,263.86130118370056,830.6575355529785,264.33211411237716,980.0683765411377,388.48232394456863
80,1011.2929458618164,677.2708616256714,946.6403388977051,698.4705931663514,980.3371810913086,707.0358075618744,918.0066833496094,732.0240133285522,986.921516418457,725.416916847229,917.5264892578125,746.3080445289612,995.0713348388672,738.371017074585,930.5622253417969,761.2223251342773,1003.8093566894531,746.1154573440551,951.024284362793,767.1481910705567,789.0986709594727,256.6924488544464,842.5700798034668,256.31725643873216,821.8570861816406,230.90725522041322,893.6655921936035,222.44569815397261,826.7500762939453,244.60014355182648,904.2439041137695,226.46725239753724,829.5297317504883,261.5294728636742,837.9422950744629,267.6805394649506,830.9571189880371,280.1215616941452,837.4930572509766,279.246089053154,979.9980812072754,387.7967091202736
81,1011.2543334960938,676.346445608139,946.3223762512207,697.3131804943084,980.1150741577148,706.0401192188262,917.3939323425293,730.7306015491486,986.536491394043,724.4583158016205,916.7768783569336,744.9015306949616,994.5462799072266,737.4859731197357,929.6333999633789,759.8846506595612,1003.1883316040039,745.30971326828,949.8391456604004,766.0703376293183,797.5617141723633,278.7124234676361,852.8246555328369,279.04629868268967,832.0840816497803,254.43049730062484,903.8180236816406,248.67212009429932,837.0155410766602,268.5515660762787,912.7791080474854,253.11899882555008,839.3874492645264,285.83911261558535,847.185848236084,291.37411696910857,840.189640045166,304.50632390975954,845.159460067749,302.58055394887924,979.7475528717041,387.32443579435346
