frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.6153259277344,673.4072371482849,928.8608093261719,698.7543116092681,955.4776725769043,700.2737545967102,896.2780380249023,726.2948595046997,960.9992523193359,718.1378029823303,893.4726676940918,742.0387198448182,969.2086029052734,731.2024240970611,906.5459403991699,752.7325079917907,978.918571472168,739.963016796112,928.4715385437012,757.9241985797883,855.484977722168,441.5928128004074,885.091495513916,379.0379967212677,902.8926315307617,425.37106602191926,970.44287109375,408.3000843524933,913.3145713806152,442.713551902771,900.076961517334,434.301620554924,916.5407180786133,458.80505471229554,899.4398574829102,450.14538688659667,916.6399841308594,473.15335574150083,898.7970771789551,462.6338087320328,984.1608810424805,382.20287514925
42,991.1903686523438,673.9450708866119,929.0958595275879,698.9896424293518,956.0598564147949,700.9187376499176,896.8298835754395,727.0456333637237,961.6524925231934,718.8017310619355,894.2165336608887,742.9685328483581,969.8035125732422,731.8738363265991,907.3251113891602,753.6030282497406,979.4413604736328,740.5900181293488,929.3189735412598,758.817368888855,854.6457481384277,436.9672499895096,885.783576965332,375.4302721261978,901.5336456298828,420.19512178897855,969.5424499511719,402.7247878551483,912.8615455627441,437.50507137775423,900.0119590759277,429.65559365749357,916.5966567993164,453.9647054433823,899.169261932373,446.3916966676712,917.1066627502441,468.74321541786196,899.0969352722168,459.6767667531967,984.5538311004639,382.4537608981133
43,991.3629455566406,674.6823090553283,929.3606300354004,699.4658492565155,956.2406044006348,701.6955331325531,897.3227348327637,727.7752638816834,961.9497528076172,719.642043018341,894.7027015686035,743.8279256820679,970.1847152709961,732.7198910713196,908.0147323608398,754.3846896648407,979.8853454589844,741.3666901111603,929.8975639343262,759.5874953269958,854.1211166381836,432.3576928853989,886.1363754272461,372.14728677272797,899.7732353210449,415.5119087934494,968.8784637451172,398.0253159761429,911.3852577209473,432.74784433841705,900.2125396728516,425.47263927459716,915.5257987976074,449.3261626958847,898.968017578125,442.31309430599214,916.4741706848145,464.3311608314514,899.3470001220703,455.98675355911257,984.7498912811279,382.6877023339272
44,991.2475662231445,675.3400620937348,930.0065116882324,699.88173828125,956.2116279602051,702.3244116783142,897.5562515258789,728.3650667667389,962.0100631713867,720.3033528804779,894.951301574707,744.6204551696777,970.3947601318359,733.3835597991944,908.441722869873,755.1358710765838,980.2335891723633,741.9763395786285,930.2598037719727,760.2761482715607,853.1227226257324,429.6809236764908,885.645149230957,369.6373548269272,898.3184623718262,412.19257097244264,968.1119842529297,395.39556353092195,909.9267539978027,429.43448395729064,899.6527633666992,422.9768049478531,914.108814239502,446.2110334873199,898.0248069763184,440.2095973968506,915.1540031433105,461.6421341657639,898.320613861084,454.04999511241914,984.8550510406492,382.912396645546
45,991.3167114257812,675.734844827652,930.6142959594727,700.2583416938782,956.1970481872559,702.8299252510071,897.8120727539062,728.8548092842102,962.093147277832,720.7601083278656,895.168155670166,745.1153970718384,970.6131591796875,733.8123052597045,908.7321395874023,755.6014197826386,980.6004180908203,742.3853743076324,930.4039077758789,760.7326196670532,852.0887145996094,428.5136679887772,884.6555099487305,367.981653380394,896.9967613220215,410.64124007225035,967.2610473632812,394.1466923236847,908.5271072387695,427.9868628740311,898.760181427002,421.907133436203,912.6499328613281,444.93673346042635,896.9680824279785,439.4872472524643,913.6978797912598,460.68247718811034,896.964672088623,453.6054353713989,984.8755359649656,383.1115602493286
46,991.1978302001953,676.0552800655365,930.8824424743652,700.4978344917297,956.0780410766602,703.3159997940063,898.0311584472656,729.1882491588592,962.0138168334961,721.1972271442413,895.3405494689941,745.5735357284545,970.6101379394531,734.183820438385,909.0742835998535,755.9786653995513,980.7177200317383,742.7116881847381,930.6643981933594,760.9329874038697,851.2112731933594,428.24392983913424,884.1101875305176,367.46138763427734,896.2423439025879,410.36737699508666,966.4795989990234,393.4722790241242,907.7043342590332,427.77104518413546,897.4884910583496,421.6578161478043,911.747142791748,444.7049656391144,895.6753005981445,439.51796808242796,912.7200508117676,460.5139973640442,895.6407737731934,453.70206859111784,984.9086322784422,383.27927128076556
47,991.1101455688477,676.3395789623261,931.0442047119141,700.6630662441254,955.9765892028809,703.5469463348388,898.1743240356445,729.1421957015991,961.863395690918,721.4055236339569,895.2645263671875,745.5795872688293,970.4968872070312,734.355807685852,909.2024574279785,756.0359574317932,980.6986312866211,742.8646810054779,930.8456611633301,760.9608244895935,850.5537872314453,428.5449692726135,884.1637229919434,367.77270851135256,895.8727798461914,410.53768463134764,966.238883972168,393.4712539672852,907.344051361084,427.97253677845003,896.7444763183594,421.7651198387146,911.341667175293,444.8726180076599,894.8103790283203,439.7073071956635,912.2700347900391,460.60612280368804,894.835750579834,453.8893390655518,984.9061145782471,383.3924134731293
48,991.1746673583984,676.3990569591522,930.8536605834961,700.5130003929138,956.1649932861328,703.59588971138,898.1318778991699,729.2267320156097,962.045768737793,721.4347068786622,895.2645034790039,745.7448066711426,970.6940231323242,734.3934877872467,909.187614440918,756.2373131752014,980.9475402832031,742.9583440303802,931.0002021789551,761.1144842147827,850.4145469665527,428.7825786828995,883.915958404541,367.72893981933595,896.3538780212402,410.57514860630033,965.8906631469727,393.6695592403412,907.695556640625,427.9901171207428,895.8956909179688,422.5735500574112,911.466739654541,444.95850665569304,894.0162048339844,440.5010778665543,912.173412322998,460.8286898136139,894.1972846984863,454.6315604925156,984.8738250732422,383.4739826798439
49,991.1694259643555,676.3599565982819,930.5518798828125,700.504367685318,956.1937522888184,703.7329138755798,897.9263534545898,729.1769488334655,962.1541900634766,721.6102509498596,895.211368560791,745.713622713089,970.8086013793945,734.5606461524964,909.2430038452148,756.336607837677,980.9761505126953,743.0998512744903,930.8999404907227,761.1117548465729,850.5897560119629,429.086637711525,884.0359382629395,368.00125913619996,897.2087745666504,410.99027810096743,965.6263961791992,394.15508420467376,908.3992195129395,428.46708965301514,895.0202980041504,423.4897409200668,911.9206008911133,445.4578204870224,893.2384414672852,441.46607625484467,912.4302520751953,461.31825325489046,893.4731483459473,455.5111395359039,984.8172855377197,383.5435630440712
50,991.0377044677734,676.3527318000794,930.3875198364258,700.5183232784271,955.9950485229492,703.8793364524842,897.714282989502,728.9322937011718,961.9865112304688,721.8054069519043,895.2522354125977,745.723008775711,970.6736755371094,734.7166647434235,909.219165802002,756.4802516460419,980.8560791015625,743.1947863578796,930.8609390258789,761.2081719398499,850.5512237548828,429.6999551534653,884.5446166992188,368.74114022254946,897.8500900268555,411.4631010055542,965.7820587158203,394.82004969120027,908.9692268371582,428.8973726987839,893.9981460571289,424.47919247150423,912.3540344238281,445.92392494678495,892.5247421264648,442.5262073278427,912.7008361816406,461.8977932214737,892.8765678405762,456.54090175628664,984.7634010314941,383.62261283397675
51,990.9709854125977,676.4112588405609,930.1472511291504,700.5838898658752,955.7395477294922,703.9172018051147,897.5067329406738,728.685304403305,961.7453842163086,721.9863727092743,895.2986183166504,745.5633839607239,970.4301681518555,734.9698043823242,909.1097145080566,756.5321219921112,980.595817565918,743.4509270668029,930.8463592529297,761.867814540863,850.3879165649414,430.7616176366806,884.9486503601074,369.3553221702576,898.0914115905762,412.520582985878,965.7489624023438,395.8253649234772,909.2394104003906,429.9265606403351,893.1321830749512,425.70467879772184,912.6133232116699,446.9447086572647,892.1791076660156,443.8093747138977,912.9274635314941,462.9776165008545,892.5903511047363,457.8148683309555,984.7128524780273,383.73157143592834
52,991.1079940795898,676.4832598209381,929.8773765563965,700.4873986721038,955.6580657958984,703.9725672245025,897.4023628234863,728.5444146633148,961.7018966674805,722.1125658512116,895.4628868103027,745.6210711956024,970.4309234619141,735.1788171768188,909.292911529541,756.7541888236999,980.6174011230469,743.7133539676666,930.9853363037109,762.6032742977143,850.5923309326172,432.2091275691986,885.1182746887207,370.4913877248764,898.6569442749023,414.25284259319307,965.6692199707031,397.3637591123581,909.6769752502441,431.7019282102585,892.6445045471191,427.31186912059786,912.9144287109375,448.73206815719607,892.0546875,445.509388256073,913.1147918701172,464.83090074062346,892.2768516540527,459.6303057432175,984.6346893310547,383.8478598117828
53,991.5217895507812,676.4941031932831,929.6621131896973,700.4078270912171,956.0483551025391,704.080618095398,897.4535064697266,728.4067359447479,962.1570510864258,722.2459714412689,895.7743148803711,745.6215404987336,970.9074096679688,735.3598199844361,909.609203338623,756.9204209327697,981.0146255493164,743.8850571632386,931.2636795043945,763.2763537883759,850.3164367675781,434.8581831932068,885.5973701477051,372.8323581933975,898.8247146606445,417.11011443138125,965.3327178955078,399.70287706851957,909.7791938781738,434.7297176361084,892.2389945983887,429.46353752613066,912.9595985412598,451.67149274349214,892.0554313659668,447.6996877193451,913.0946388244629,467.60601365566254,891.9724617004395,461.68877425193784,984.4686584472656,383.9856311559677
54,992.3290328979492,676.4425415992737,929.3215255737305,700.154119348526,956.8398170471191,704.1986972332,897.6811065673828,728.2903981685638,962.9762420654297,722.4423007011413,896.359691619873,745.4165167808533,971.6877136230469,735.6171833515167,910.0074234008789,756.9025009632111,981.6768264770508,744.11672000885,931.7798309326172,763.7020611286164,850.5553665161133,438.63138654232023,886.299259185791,376.3322727441788,899.0277786254883,421.1579033374786,965.6287078857422,403.14499323368074,909.7341728210449,438.9427629947662,892.300838470459,433.1398730039597,912.7729110717771,455.9018652677536,892.3963508605957,451.2281556606293,912.7733345031738,471.842258644104,891.9267768859863,465.340817117691,984.216178894043,384.12498022317885
55,993.5174789428711,676.1476586818695,929.3525848388672,699.3551554679871,957.9784355163574,704.0188429832458,898.1464805603027,727.8618626594543,964.098014831543,722.3105623722076,897.0625190734863,744.7689525604249,972.6933288574219,735.5883706092834,910.6520118713379,756.4717547893524,982.3945770263672,744.1445694446563,932.4009819030762,763.3572838783264,850.8824272155762,444.13535513877866,887.5039443969727,381.0612180948257,899.3095664978027,427.9259213924408,966.1910247802734,408.33231806755066,909.5778007507324,446.09521441459657,892.634033203125,438.2897894382477,912.3143234252927,462.83539912700655,893.1273193359375,456.05280179977416,912.0189971923828,478.3359875440598,892.2323226928711,469.7204836130142,983.9345054626465,384.22591435909277
56,994.9287872314453,675.3771370410919,929.6759376525879,698.0252368450165,959.4617958068848,703.3855060577392,898.8828506469727,726.8687307834625,965.5722885131836,721.6433121204376,898.0068740844727,743.5036989688873,974.0621337890625,734.9606776714324,911.3737449645996,755.5354579925537,983.4618072509766,743.5143694400788,932.9046592712402,762.2173589229584,851.7574081420898,451.3146803379059,889.2884216308594,388.17588443756097,899.6224021911621,436.389500784874,967.4189300537109,416.18522293567656,909.1172790527344,454.93625555038454,893.1009750366211,445.7958916425705,911.4488868713379,471.73149075508115,894.0354995727539,463.4402567625046,910.7429466247559,487.18348159790037,892.5877990722656,476.9270530939102,983.5521640777588,384.2922806143761
57,996.3976135253906,674.1610120773315,930.3956451416016,696.0466671943665,960.9503974914551,702.3891261100769,899.8313484191895,725.193195104599,966.9868240356445,720.6870452404022,898.892520904541,741.1559359550477,975.3161087036133,734.0242697238922,911.8413047790527,753.693616104126,984.4374160766602,742.5503961086273,933.2989196777344,760.3159896373749,852.8615455627441,460.3039348125458,893.2199020385742,398.34802362918856,899.8303756713867,446.7084392309189,968.8419342041016,427.06810319423676,908.4249801635742,465.25955975055695,893.6623306274414,457.17685689926145,910.4142265319824,482.1127415418625,895.084831237793,474.20458858013154,909.4499359130859,497.74065313339236,893.1668701171875,487.4914741277695,983.1102161407471,384.41146817207334
58,997.8190383911133,672.3758941173553,931.352222442627,693.384928035736,962.3758163452148,700.6868154525757,900.7907524108887,722.5799670696258,968.2783813476562,719.0896608829498,899.670970916748,737.9610931396485,976.3943710327148,732.4835475444794,912.022762298584,751.0389658927918,985.2068023681641,741.0308913707734,933.3212699890137,757.7667350292206,854.8436050415039,471.31302056312563,898.4421844482422,410.98965442180634,900.9824295043945,459.74053022861483,970.9946365356445,440.99293224811555,908.3306922912598,478.08904764652254,895.6248893737793,471.90236032009125,909.6697540283203,495.01031544208524,896.9688034057617,488.1232425928116,908.2505722045898,510.8818694591522,894.4233856201172,500.89568545818327,982.7222213745117,384.75321347713475
59,999.2166366577148,670.2536189079285,932.4576988220215,690.166101360321,963.6858215332031,698.2628524303436,901.7293510437012,719.2583012580872,969.3320846557617,716.6931644439697,900.2159385681152,734.1265531063079,977.1390380859375,730.1259044647217,912.0782432556152,747.6799040317535,985.6303253173828,738.7703075885772,933.2872695922852,754.5931590557099,856.6700820922852,484.9781150341034,904.2783393859863,426.72567863464354,902.252197265625,475.5893662691116,972.714958190918,457.6480989933014,908.5311012268066,493.8330438375473,899.0788879394531,487.7943722486496,909.4159240722656,510.6090870141983,900.3229637145996,504.012179350853,907.756965637207,526.6034564256668,897.2662124633789,516.0636491060257,982.2721481323242,385.3269303798676
60,1000.1661987304688,667.8173428535462,933.2361145019531,686.5989282608032,964.7988052368164,695.4446624279022,902.3813667297363,715.7073561668396,970.2001190185547,713.9095299720764,900.3055572509766,729.7428172588349,977.751091003418,727.3885951519012,911.7458152770996,743.6902840137482,986.0373458862305,736.0942793846131,932.9420928955078,751.1236998081207,859.0272674560547,500.7242354393005,910.3033561706543,446.0347113609314,904.2358245849609,492.90654065608976,973.7417678833008,477.2191016674042,909.2817535400391,510.73781192302704,903.0056762695312,505.9139623641968,909.6336708068848,527.4298066139221,903.459789276123,522.1172889947891,907.7762260437012,543.7265554428101,899.9630813598633,534.0809496641159,981.564977645874,386.12705825567247
61,1000.690544128418,665.3169328212738,933.7540969848633,682.8367597103119,965.6317749023438,692.3645024776458,902.8331451416016,711.8820910453796,970.8635101318359,710.8285178661347,900.2734107971191,725.3865479946137,978.1756210327148,724.3481283664703,911.2359580993652,739.6487442493438,986.2479629516602,733.1696810722351,932.4413337707522,747.5007043361663,861.2633857727051,519.2959126710891,917.5137176513672,468.8719959020615,906.3327484130859,513.5244351148606,973.5356597900391,499.19779613018034,910.4570846557617,530.8971107721329,908.9704513549805,524.4005845785141,910.3583221435547,546.8622784137726,908.2663192749023,540.4999358654022,908.3874092102051,562.6442758083343,904.7264671325684,551.5641462087631,980.6209316253662,387.2081412434578
62,1000.7846603393555,662.9808159351348,933.9883575439453,679.6528961181641,965.9199142456055,689.3432030200959,902.8436050415039,708.3463118553161,970.9376449584961,707.8942123889923,900.0753021240234,721.5538234233857,977.959831237793,721.5180946350098,910.667552947998,736.0304047584534,985.7876586914062,730.4243195056915,931.5591659545898,744.3145065784454,864.406436920166,540.278258061409,923.831371307373,492.96234450340273,908.9426193237305,538.7873252391815,973.7190628051758,522.5209576129913,911.7280883789062,555.1165115594864,916.8185119628906,541.9582891702652,910.8492851257324,569.1985880374908,913.9239807128906,557.6727007389069,908.5626411437988,582.6842852115631,910.9117126464844,567.5636347293854,979.3568515777588,388.47145587205887
63,1000.8410339355469,661.2244242668152,934.0142555236816,677.0796576499939,965.9257049560547,687.0179542064667,902.6604080200195,705.0113203048707,970.6338958740234,705.4198980808258,899.8146171569824,718.0640976905822,977.343635559082,718.9628625869751,910.1978759765625,732.8956697940827,984.9712371826172,727.833235168457,930.7940940856934,741.481866979599,868.0841674804688,562.0410977840423,930.0131607055664,517.9655432701111,911.8969917297363,564.4497096538544,973.0459671020508,546.4870582103729,913.2546043395996,579.4910232067108,926.5261344909668,559.2386047363282,911.5893630981445,591.5009719848633,921.7211380004883,574.7945091724396,908.988395690918,602.4463066101074,918.5522575378418,584.457151889801,977.6956958770752,389.6727422118187
64,999.9728622436523,659.8520213603973,933.7352714538574,671.2337708473206,965.2534332275391,685.435723400116,902.3255882263184,702.0825847148895,969.6118011474609,703.6238379478455,899.0540885925293,715.3295547962189,976.1445465087891,717.082513141632,909.4436187744141,730.3912459850311,983.7674560546875,725.9631115913392,929.9741249084473,739.5923784732819,872.0303535461426,582.7087507247925,935.9914054870605,542.5761946678161,914.8325843811035,588.9544961452484,973.2253189086914,571.2168385028839,914.8002548217773,602.8809183597565,938.8766670227051,579.6432997226715,912.3500862121582,613.1788740158081,930.8513259887695,594.4596688747406,909.2144508361816,621.7523382663727,926.366283416748,602.8664811134338,975.7663135528564,390.7733259797096
65,1000.2867050170898,659.2542526721954,937.6291694641113,665.9544317245484,965.3167419433594,682.9321640968323,909.3584976196289,694.197439956665,968.9307861328125,701.2316022872925,899.0391998291016,712.2928424358367,975.0247421264648,714.9396997451782,908.8054504394531,728.3562488079071,982.5187911987305,724.0423526763916,928.7173233032227,738.2606443881989,878.5128021240234,602.6436115264893,942.7597274780273,566.3703203678131,921.1346740722656,614.8866557598114,976.7175064086914,597.6348874092103,921.2727012634277,630.012493276596,951.6771697998047,605.4692239284516,918.773494720459,640.718470954895,939.4640007019043,622.7061968803406,915.2083969116211,648.4711116790771,934.0734443664551,633.0855025291443,973.9125137329102,391.8216719865799
66,999.4388122558594,659.3694295406342,937.2165641784668,662.6571079254151,965.0337295532227,681.7676501274109,916.7000427246094,687.2151479721069,968.1123962402344,699.903894329071,904.922435760498,706.5933658599854,973.562873840332,713.8006022453308,910.6856117248535,724.5011582374573,980.6089553833008,723.2055728435516,926.8340148925781,736.5088593006134,883.8520317077637,619.4649301052093,948.5782127380371,587.4675215244293,924.4970054626465,636.7857971668243,982.1102600097654,621.8834343910218,923.9365882873535,652.7389914035797,965.8424835205078,630.284997844696,921.221305847168,663.6114975929261,952.0413208007812,647.3445001125335,917.4633293151855,670.4452304363251,944.1598320007324,658.5472104549408,972.231725692749,392.65221811532973
67,998.5572738647461,659.9530079841613,938.2974815368652,659.7966806411744,967.3171920776367,681.3614312171936,922.530704498291,680.3378193378448,969.0614318847656,699.389365196228,909.1267204284668,702.2557575702667,972.8846740722656,713.2161345958709,911.710132598877,722.3130447387696,978.5477600097656,722.7523248195648,925.9220924377441,736.36233792305,888.2770042419434,632.6945853710174,954.166202545166,605.9430718898773,927.1584548950195,653.5018189430236,986.9395751953125,644.7232815742493,925.8496856689453,670.8346779346466,976.6483154296875,654.3197896003724,922.7787551879883,682.54822473526,962.4208030700684,671.1272019863129,918.7439575195312,689.4502658843994,951.2109031677246,683.4123229503632,970.840970993042,393.1787638783455
68,996.5159912109375,661.5761916637421,940.2967185974121,658.4032949447632,967.5929946899414,680.7855592250824,931.4916114807129,676.6506898880004,968.9950103759766,698.4862036705017,917.8489151000977,699.4774706840515,972.351676940918,712.4095754146576,917.5909996032715,719.6549365043641,977.663932800293,722.3394245147705,927.7486267089844,735.7882690429688,892.476676940918,643.4235095024109,959.3277282714844,621.8607349395752,929.3103675842285,667.814601135254,992.7155227661133,665.2688786506653,927.1841468811035,686.8038037776947,985.7035675048828,677.6398079872131,923.7006568908691,699.5030847549439,970.9672508239746,694.0128556251526,919.4053115844727,706.6560054779053,956.1005744934082,706.0987574100494,969.7125778198242,393.4402737855911
69,992.9387283325195,662.5788701534271,941.2727394104004,661.0696653842926,962.69677734375,682.4913279056549,943.4369773864746,674.9981624126434,962.0360641479492,701.1909087657929,931.1460571289062,697.4309508800507,964.1322212219238,715.5277365684509,927.7736320495605,716.9423891067505,968.2116737365723,725.6146046161651,932.5942611694336,733.3618977546691,896.2621879577637,652.099220085144,964.3549575805664,634.9560707092285,931.3407325744629,680.232053232193,997.8169784545898,682.1819583415985,928.3181419372559,700.512074136734,990.9488067626953,696.2987817764282,924.3630752563477,713.9661056995392,977.6461029052734,712.6307406902313,919.859790802002,721.3377710819244,960.8031349182129,725.2250336170197,968.7833290100098,393.49221514463426
70,987.9687423706055,665.2028551101685,941.6691856384277,664.8371321201324,958.0561180114746,685.5506532669067,955.3585739135742,683.1462527751922,955.0867538452148,704.6725328445434,950.1254653930664,700.7787865161896,955.4672584533691,719.0473001003265,942.5138740539551,718.2180044174195,958.2337074279785,729.4740918159484,937.3667335510254,733.5620431900024,897.3856430053711,657.7876680374145,968.1553802490234,644.9818675994873,929.8862228393555,687.7342713356018,1000.1556243896484,694.1493240356446,924.626953125,706.9837890148162,995.5270843505859,707.3023593902587,919.4875373840332,719.0897349834443,984.5361328125,720.2077879428864,914.6531982421875,725.2664434432984,965.1758422851562,729.9164470672607,967.714485168457,393.24220007658005
71,980.6684074401855,667.8033996105194,945.8974685668945,666.7042175769806,953.4365158081055,687.5236406803131,966.4518356323242,690.8177287578583,948.3378753662109,707.4443112373352,964.1626396179199,707.6434563159943,946.7336654663086,722.3165892124176,956.8386726379395,722.1270895481109,947.4474334716797,733.6359090328217,946.7807350158691,735.0969608306884,899.9045333862305,662.2498145580291,971.5353698730469,651.8107468605042,931.789867401123,694.0834363460541,1001.6903686523438,703.7719895362854,925.2357788085938,712.5749800682067,996.8486938476562,716.9610747814179,919.1233291625977,723.9708209991455,985.6557998657227,728.96051363945,913.7530746459961,729.6381750106812,965.4786987304688,737.246134519577,966.4576835632324,392.81709480285645
72,970.4916343688965,673.529416513443,952.3798141479492,666.8853438854218,946.5814819335938,691.0391163349152,980.430908203125,700.310817193985,940.5431213378906,711.5334111690521,980.138500213623,714.538050365448,938.4952239990234,726.8769559383393,971.2548751831055,725.6832216739655,938.7936744689939,738.740408039093,954.3100776672363,735.895134305954,902.9270439147949,665.7864706039429,974.7471084594727,657.1218256950378,934.4539947509766,698.6288965225219,1003.6885986328125,710.872496509552,927.0952949523926,716.7144312858582,999.7443695068359,724.9811318397522,920.3080101013184,727.9609473705292,988.1551208496094,736.6988159179688,914.4929466247559,733.7494803905487,967.5935211181641,743.1484117984771,964.9862537384033,392.37446476221083
73,961.7474327087402,675.640663099289,956.5705833435059,667.2643185138702,942.9032936096191,694.0202039241791,991.6042327880859,706.8378974914551,935.137378692627,715.2038433074952,992.3293762207031,720.556813621521,930.7971839904785,730.7315031051636,982.8215560913086,730.07402176857,928.4689979553223,742.7945819377899,961.667552947998,737.8693937778473,905.2515335083008,668.3974262237549,977.3963470458984,660.7035595417022,936.7897796630859,701.6152328968049,1005.0556182861328,715.5269091129303,929.3571853637695,719.3269800662995,1001.8967056274414,729.5572449207306,922.374195098877,730.5388541698455,990.0941162109375,741.4082728385926,916.2936744689941,736.6532317638397,970.1602478027344,747.1387728214264,963.4770755767822,391.9612032175064
74,955.5828323364258,679.5445858955384,962.0705108642578,667.8429198741912,944.7182235717773,694.9789037704468,999.9780120849609,712.0283036708831,936.7271919250488,715.5909442901611,1000.4923553466797,726.3382823944091,930.8183441162109,731.1392904758453,989.6677551269531,735.0246016979218,926.5027198791504,743.7483788013458,965.3467025756836,742.1769543170929,907.3191604614258,670.5314587116242,979.325065612793,663.7256370544434,938.8976554870605,703.8313687324523,1006.0855865478516,720.0003312587738,931.2572937011719,721.3017335414886,1003.1918334960938,733.1671740055084,923.950984954834,732.4421624183655,990.8419418334961,744.3656729698181,917.6075019836426,738.642064332962,971.1102447509766,749.6800863265992,962.0627746582031,391.55381722450255
75,950.1303291320801,681.8759479999542,963.6126251220703,667.4270308494567,945.7304191589355,696.4755979061126,1000.7855529785156,713.1193717002868,938.3716850280762,716.645974779129,1002.3064956665039,728.3161110401154,931.6967926025391,732.1059561252594,992.4553527832031,736.6942463874817,925.733814239502,744.7821547985077,969.7594985961914,744.0429159164429,908.8884773254395,672.4323339939117,980.6076049804688,665.4887348175049,940.2748832702637,705.1183955192566,1006.6367568969727,722.8623517036438,932.5946731567383,722.3446362495422,1004.0096740722656,735.5127757549286,925.1064949035645,733.5363920688629,991.4524612426758,746.4478104114532,918.5707168579102,739.9645605564117,972.1325454711914,751.2445083141326,960.7890529632568,391.17501858472826
76,948.2912292480469,683.8478980064392,965.3265609741211,667.7852326393128,946.9506797790527,698.4135234355927,1001.775764465332,714.6024066448211,939.9701271057129,718.1775702476501,1003.3189544677734,730.3213692188262,933.0475273132324,733.2157221794129,993.9031677246094,738.2759708404541,926.6409873962402,745.3922612190247,970.3952178955078,745.6260359287262,909.9626770019531,673.5426805019379,981.3857116699219,667.4777649879455,941.2249946594238,706.2231474399566,1006.5423889160156,725.147425699234,933.3582572937012,723.3309385299683,1004.2685852050781,737.2822832107544,925.560791015625,734.5221015453338,991.5289077758789,747.8814450263977,918.7165946960449,740.9863816738128,972.2120590209961,752.2938577651978,959.7135829925537,390.8512457370758
77,951.2854385375977,682.5002323150635,963.1398696899414,670.383924627304,948.1304969787598,698.2725348949432,1001.2622680664062,714.9707972526551,940.9370956420898,717.6421941757202,1004.0455169677734,731.3436966896057,933.2499160766602,732.4628488063812,995.9169387817383,738.8734678268432,925.7096214294434,744.6783400058746,971.9106674194336,746.684919643402,910.2389144897461,674.3817080497741,981.5202713012695,668.811314535141,941.2474021911621,707.067238521576,1005.9738006591797,726.2174121379852,933.3455772399902,724.1036214351655,1004.2059631347656,738.1577064514161,925.4528846740723,735.2776548862457,991.3767471313477,748.6911658287048,918.4504737854004,741.7977944374085,971.9345626831055,753.0594517230987,958.8613128662109,390.5259754419327
78,951.6676940917969,685.1120647907258,965.2823638916016,672.53009724617,946.7602043151855,699.296208524704,999.6591567993164,715.5984654903411,939.2510147094727,719.3454310894012,1002.8311386108398,731.8392560958862,932.5319137573242,734.583259153366,993.6611480712891,739.2922344207764,926.5794982910156,746.9616355895996,969.7985687255859,746.9422830104828,910.1832733154297,674.9136137485505,981.2988510131836,670.0076917171478,940.8323135375977,707.5919564723969,1005.5527038574219,727.3753064632416,932.6770248413086,724.5949200630188,1003.4732208251953,739.1808737277985,924.5500831604004,735.7444880008698,990.569091796875,749.4908954143524,917.3722343444824,742.2514623641968,971.2360610961914,753.5737338542938,958.148775100708,390.18710153102876
79,951.2522506713867,686.6586038589478,967.0207443237305,674.2337911128998,945.4074440002441,700.2773731708527,998.2433395385742,717.2495603561401,938.2577133178711,720.3612006664276,1001.8222732543943,733.1048678398132,932.5633964538574,735.4914224624633,992.3811721801758,740.3030886650085,928.2419700622559,747.7383816719055,966.3949012756348,746.9983400344848,909.9539680480957,675.2449417591095,981.1039123535156,670.600372171402,940.1400489807129,707.9108850002289,1004.868278503418,727.6291130065918,931.9969367980957,724.860002231598,1002.7737350463867,739.5362226486207,923.8557815551758,736.0000235557557,989.834587097168,749.9690535545349,916.6182518005371,742.5923369884491,970.6667175292969,753.9031476020813,957.5282936096191,389.89763103723527
80,950.8982963562012,688.4284941673279,969.6426544189453,675.183277797699,944.6973838806152,700.9328167438507,996.8155059814453,719.2472849845886,937.6752090454102,720.9592534065247,1000.4738159179685,734.1516114234925,932.7700424194336,736.1012324810029,989.9741592407227,741.3168945789337,929.5936889648438,748.2800933361053,962.7094573974609,747.1151841640473,909.8464851379395,675.3445328235626,981.0838623046875,671.2067982673645,939.4346809387207,708.0846753597259,1004.2115249633789,727.7478096485138,931.2709579467773,725.1882180213928,1002.1390228271484,739.6655774116516,923.2306251525879,736.4488502502442,989.412712097168,750.1495376586914,916.1271057128906,743.0945777893066,970.4125671386719,754.0335644721985,957.072509765625,389.7316397547722
81,950.7098121643066,690.9548640727996,971.9029998779297,676.3950678825379,944.0352058410645,701.9270601272583,995.8414306640625,720.9260316848755,937.1606369018555,721.9409491062164,999.0405578613281,734.9548978328705,933.177360534668,737.006752872467,986.7951736450195,741.9400550365448,931.2578773498535,748.9649671554565,959.4288482666016,747.0585713863372,909.6492919921875,675.3594517230988,980.8685302734375,671.5202433586121,938.8179359436035,707.9370177745819,1003.8027877807617,727.5776378631592,930.6250419616699,725.2522778987884,1001.5843505859375,739.5212666988373,922.670711517334,736.6885159492492,989.0744705200195,750.2638500213623,915.7004127502441,743.4449125766754,970.3581619262695,754.2013650417327,956.7629528045654,389.6288561940193
