frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1031.3993797302246,499.8310064673424,1002.7501945495605,464.7733493566513,1020.9296951293945,493.1156306385994,990.701831817627,488.16142904758453,1015.7375679016113,505.193974173069,986.6457595825195,497.0871269106865,1010.5292129516602,516.2294736623764,992.175464630127,506.0164927482605,1005.8859443664551,525.408774292469,988.2784996032715,514.2966425418854,888.3578395843506,511.39289116859436,902.6125545501709,456.1347785592079,919.1374797821045,497.1491984248161,929.3848514556885,491.8344114780426,925.4996566772461,506.1103410243988,954.3108215332031,491.8630914568901,927.7221050262451,515.2141301631927,943.8296585083006,503.5987109422684,927.4747352600098,524.3842207193375,940.0667381286621,502.7944180011749,956.4270172119141,391.61162796020506
42,1032.722110748291,480.4403890967369,1019.0422554016113,435.280309009552,1029.2815704345703,470.807188975811,1011.6519241333008,461.8899941444397,1020.7344245910645,485.8725604891777,1003.1655578613281,473.237302339077,1011.4543762207031,500.0610915899277,997.4404335021973,484.878919172287,1002.6780738830566,512.2313413500785,988.8132591247559,495.77315533161163,888.7036972045898,494.682957983017,893.7329292297363,436.3947495698929,913.647834777832,474.6871680498123,919.4515571594238,471.4637718439102,921.8614768981934,482.71695697307587,939.8643264770508,472.5532034873962,926.339973449707,491.45761663913726,935.7554512023924,481.4677523136139,928.6099319458008,500.4843474388123,933.5195388793945,481.1543751478195,956.0239963531494,389.20154334306716
43,1028.8188972473145,474.02846096754075,1029.7813911437988,422.14981255531313,1027.4508361816406,462.55910617113113,1015.4381561279297,451.1007645606995,1016.0898628234863,476.0092104077339,1004.8320693969727,461.6481579184532,1004.5944900512695,488.9165439605713,996.537425994873,472.7729052782059,994.2801246643066,499.98238760232925,986.1604042053223,481.9634784460068,890.818531036377,483.3026658058167,888.3662338256836,425.39249958992,909.4670791625977,462.6972202301025,917.6638298034668,458.1951397180557,918.1536140441895,470.34382314682006,925.6078262329102,462.3250010967255,924.2252883911133,478.41598520278933,930.9362297058105,467.1971394777298,928.7361602783203,486.567675614357,929.709903717041,467.6749024152756,955.6350631713867,387.02878099679947
44,1024.7188110351562,471.62843549251556,1036.17919921875,416.06967556476593,1024.7550201416016,459.96056547164915,1016.7354125976562,446.992941904068,1012.0651016235352,471.92815346717833,1004.7888336181641,456.47170424461365,999.5610580444336,483.55747270584106,994.8975219726562,467.3537323474884,988.6309661865234,493.6696707725525,983.8019943237305,476.0735141992569,886.435432434082,468.90259940624236,874.2074432373047,407.5983588457108,904.521354675293,450.82995812892915,915.2889633178713,444.5720849275589,918.9296836853027,463.58976686000824,927.4482879638672,451.7571961402893,930.407398223877,475.7274031400681,936.8952369689941,460.0943292140961,939.8100814819336,486.6259927034378,941.9504699707031,469.7348776340485,955.4153938293457,385.4877593278885
45,1005.478832244873,472.06618416309357,1008.1839408874512,418.95778555870055,1003.9341087341309,464.5025985002518,998.2022895812988,447.86230125427244,997.7883224487305,475.4254621505737,994.6839752197266,455.63901846408845,991.9438247680664,485.09594717025755,990.7224197387695,463.992645072937,986.6537704467773,492.82333197593687,985.7677688598633,470.45662262439726,889.4052314758301,466.7968177318573,873.428295135498,407.7006051778793,901.975227355957,453.81050848960876,918.6706581115723,442.88841054439547,915.9140510559082,466.73767936229706,930.539737701416,449.2629302740097,927.9229888916016,478.2379402399063,941.5602264404297,457.03357741832735,938.2148666381836,487.85888290405273,947.6786613464355,466.04019610881807,955.3810043334961,384.77321752309797
46,982.425407409668,467.90181665420533,977.0172500610352,422.78045716285703,984.0553550720215,466.10551569461825,981.9372596740723,453.4143610715866,983.9867248535156,475.8533245801926,984.4605445861816,458.06990988254546,983.3119125366211,483.49659914970397,985.239875793457,463.20968689918516,982.20849609375,488.5310917139053,988.4435806274414,463.99150269031526,893.2439231872559,467.33806626796724,874.1920509338379,410.2583195924759,909.1866989135742,453.09937222003936,918.0397109985352,447.25043494701384,923.8389015197754,464.925502371788,930.8781051635742,454.6043470859528,935.6344184875488,476.03581557273867,942.8111572265625,461.8622311592102,945.363452911377,485.61013667583467,952.4993362426758,468.7781352758408,955.5039710998535,384.35899575948713
47,963.3320732116699,464.77136716842654,949.6740303039551,425.45027327537537,967.7558326721191,467.63622813224794,969.2670135498047,456.0822876214981,971.8447723388672,476.6146824598312,976.397403717041,459.9550141096115,974.5244293212891,482.6576210021973,980.5406341552734,464.25399751663207,975.8917007446289,485.1399505138397,987.4528427124023,462.2008271932602,897.505199432373,468.6296193599701,879.2656745910645,414.7526442527771,911.8584594726562,458.8984954357147,922.7896842956543,450.51125807762145,925.6044845581055,470.6724341392517,934.9771842956543,457.24208385944365,937.1266250610352,481.15242383480074,947.0084495544434,464.0947123289108,946.5694999694824,489.7001875638962,958.9541702270508,468.75475039482114,955.7878532409668,384.1192652225494
48,943.9830551147461,462.2118496417999,920.0721702575684,427.70042741298676,951.9210891723633,472.96754875183103,954.9468383789062,457.58994863033297,963.3936538696289,480.3644638776779,970.3996925354004,458.43036556243896,972.0610427856445,483.7578713178635,979.7827606201172,460.07837908267976,977.6771621704102,482.7411260843277,994.175537109375,454.2704132080078,899.7632904052734,470.1533231258392,880.100887298584,418.03412289619445,914.6224365234375,460.579057598114,923.1760139465332,453.73420350551606,928.2544784545898,472.0889391899109,936.1451683044431,459.95860798358916,939.2652626037598,482.3876111507416,948.5945091247559,466.9960554361343,948.0852699279785,490.9141450881958,961.9615287780762,470.75585894584657,956.1696281433105,383.9491737127304
49,925.9682579040527,455.7817113161087,888.1875,425.2930876016617,936.4565505981445,472.48897070884703,938.7389030456543,455.1819851398468,955.5371704101562,478.68382143974304,963.2527198791504,454.05809059143064,970.3197784423828,479.70183873176575,979.3999557495117,452.0962923526764,980.5373153686523,475.1559710025787,1002.8426742553711,441.5983332872391,906.0441055297852,466.15701553821566,889.0588989257812,416.1475057840347,921.4948997497559,459.28996217250824,926.1614112854004,455.3396462917328,933.7174987792969,469.2181193113327,939.3503036499021,459.7691453695297,944.113941192627,477.3984063386917,952.5129776000977,464.826380610466,952.1845779418945,483.5095543861389,966.2098388671875,462.99971079826355,956.5392265319824,383.7483737230301
50,924.8910140991211,448.3975538253784,884.9844131469727,416.215313911438,936.9104232788086,465.1803154468536,937.8355751037598,449.9093644618988,956.8794822692871,470.03707180023196,963.6734733581543,447.105704331398,972.1295700073242,469.88668484687804,982.8752975463867,443.424675822258,982.8433685302734,464.2050726652145,1008.883186340332,430.68342926502226,908.7052345275879,461.73887236118316,896.836109161377,416.0916216611862,924.6344032287598,453.2135055065155,926.793285369873,451.35811557769773,936.5102691650391,462.1541624069214,940.2577514648438,454.74249510765077,946.5005722045898,469.98451602458954,951.8601837158203,459.83187143802644,954.1695556640625,476.3687305688858,965.902702331543,457.42702016830447,956.8558731079102,383.44416031837466
51,937.9903678894043,438.66364495754243,910.206974029541,403.01839871406554,945.6784057617188,453.6857232570648,944.7636680603027,437.77222218513486,956.7245063781738,457.84762074947355,962.1997489929199,434.8653462409973,965.0756378173828,456.8148451089859,975.3178367614746,430.94670832157135,970.9091720581055,450.72415497303007,986.3477096557617,418.6090933322906,912.6492233276367,443.65951881408694,898.7890434265137,403.138725566864,926.6372909545898,443.7555221796036,928.565357208252,440.91203303337096,938.6923599243164,450.87029967308047,942.6668243408203,441.85669083595275,949.6919860839844,455.32535724639894,957.971809387207,443.01184344291687,958.4725570678711,457.30590908527375,973.1222991943359,436.61432168483736,957.0869579315186,383.1306627392769
52,945.9172897338867,428.9167314529419,915.3523292541504,391.09956884384155,947.2508697509766,437.0862677335739,941.6051559448242,422.0673448801041,956.7463188171387,440.70141472816465,958.1828269958496,418.9021484375,964.7539443969727,439.95345668792726,971.3166160583496,415.164754152298,971.166618347168,435.297957277298,982.7194976806641,403.1148837327957,911.5029258728027,429.1355378627777,892.5439453125,387.37035031318663,924.3827362060547,425.94160895347596,924.3371200561523,423.35248210430143,937.6804847717285,431.761758184433,940.7372360229492,424.64296691417695,949.9699058532715,435.41963028907776,957.6469116210938,425.36289644241333,959.8946685791016,437.0547194480896,973.2293930053711,418.84394867420195,957.2436218261719,382.66871099472047
53,958.4525184631348,415.96121096611023,943.8710289001465,370.6613310337067,956.1515007019043,412.19856693744657,950.3837127685547,400.700813126564,955.9696083068848,415.52434532642366,955.1360321044924,399.2282634019852,955.9212226867676,415.90855021476744,960.2491149902344,397.3929114818573,956.4569549560547,413.94485623836516,955.3568458557129,381.4219578266144,909.9786186218262,411.3645473480225,889.201961517334,367.5958059310913,922.359260559082,405.94683172702787,923.565616607666,402.14030785560607,936.3462753295898,411.5626488447189,939.4840049743652,403.9465197563171,949.2906188964844,414.9992692232132,956.3824081420898,404.71123068332673,959.696720123291,416.5032684326172,970.4712867736816,399.5769309282303,957.3388423919678,381.73432537317274
54,968.7032318115234,398.4559139490128,974.1221466064453,351.94812803268434,963.8332099914551,392.99852368831637,958.6789512634277,377.58729429244994,953.0401840209961,395.3193264722824,950.9404563903809,375.3371463298798,944.1484794616699,395.2652022361755,947.7049140930176,375.4101044416428,938.0269432067871,394.3669992685318,924.8512916564941,359.8597637176514,904.1668395996094,394.0572715520858,877.0847854614258,347.6434882879257,918.3103408813477,379.9501799821854,918.4738540649414,377.9272550106049,934.6784706115723,385.0054145097733,935.362907409668,381.42650265693663,948.9697380065918,389.62531480789187,952.1290168762207,383.2064027070999,960.2906799316406,393.4193712711334,967.8283424377441,383.12659029960633,957.6082134246826,380.4038540840149
55,975.9385986328125,379.5305797576904,1006.0388145446777,332.2751013278961,972.0614547729492,371.97565150260925,969.3038864135742,355.15528388023375,951.0130805969238,373.93970980644224,949.116382598877,353.2975165605545,932.7843818664551,374.38283076286314,933.8835983276365,354.84201169013977,918.6779937744141,374.97592494487765,899.7387428283691,340.0379617452621,900.6829032897949,373.0797797441482,865.513069152832,321.8159770965576,915.4611854553223,356.55457909107207,914.378734588623,354.72160456180575,932.9936141967773,361.6610973358155,930.7914161682129,359.7956050395966,948.1650810241699,366.3468729734421,949.2662887573242,361.4767044305801,960.1963233947754,370.0565289735794,965.7331581115723,362.1476350069046,957.9055309295654,378.7016360521317
56,973.3629455566406,364.01906769275666,1007.8351707458496,314.8536675453186,970.0587158203125,353.7950828552246,969.4491348266602,334.1759642601013,951.005859375,356.7405836820602,950.6147117614746,332.9503112077713,934.1761322021484,358.8781174182892,934.9687042236326,336.2690932750702,920.6905632019043,361.4298605680466,907.4462242126465,324.69675114154813,893.4396514892578,363.57812652587893,858.2928314208984,305.64684784412384,907.4907531738281,338.9894335746765,910.4436492919922,331.4992568016052,925.0027198791504,346.1206181526184,925.5287704467773,337.57232336997987,939.7568664550781,353.9488043308258,940.620677947998,343.3997714996338,951.5070648193359,361.6635611772537,954.3330001831055,350.5037858963013,958.3211460113525,376.96311804056165
57,975.0757598876953,345.42280144691466,1025.9381103515625,295.510493016243,975.0579986572266,339.56983187198637,975.9385299682617,318.6661503314972,950.2750282287598,342.65543203353883,951.6269874572754,315.52647533416746,928.1299324035645,343.95824840068815,930.5122261047361,317.77288122177123,910.0854263305664,344.9585680246353,894.4927711486816,305.15951359272003,890.0654525756836,349.66951313018797,854.8941764831543,290.8398832798004,901.7718658447266,327.990456366539,908.618522644043,314.900505232811,918.931526184082,336.76234939098356,922.516960144043,319.077667427063,933.4815902709961,345.5686065196991,936.8356246948242,326.09520654678346,945.412181854248,353.79030337333677,949.4369201660156,336.6878042936325,958.9319686889648,375.3437196612358
58,975.8326721191406,330.48953876495364,1023.8471603393555,285.2356320142746,975.4703750610352,331.20284247398376,973.2325744628906,309.26072895526886,951.9777488708496,334.5266201496124,950.6666679382324,305.75667095184326,931.2623176574707,335.7134136676788,931.7548828125,305.9568781375885,914.9968185424805,336.2733664035797,904.6148643493652,301.00353796482085,889.0125846862793,337.8717264175415,852.6811866760254,280.1111937999725,898.6291122436523,319.27550957202914,906.3500061035156,303.91258134841917,915.7583541870117,328.34435415267944,920.9428482055664,307.4838979005814,930.6909713745117,337.25855717659,935.2265510559082,314.26771171092986,943.0113945007324,345.3121570587158,949.3347816467285,324.7863201141357,959.5844135284424,373.954724419117
59,978.6045913696289,324.519874805212,1022.4608058929443,279.6910779595375,977.0487842559814,323.41131442785263,972.6952228546143,307.25346851944926,955.4087333679199,328.13417581915854,951.2267045974731,304.9859980225563,936.6630935668945,330.9914677262306,932.9566812515259,303.72502064704895,922.4229354858398,332.9076663732529,914.6406841278076,302.17097736001017,888.0587196350098,332.3607059240341,851.5101699829102,276.0198091030121,894.9933471679688,318.52188901901246,903.4880561828613,302.1299025297165,911.9116058349609,328.6393976211548,917.0814056396484,306.05618515014646,926.7404136657715,338.01441926956176,931.2915802001953,312.92128720283506,939.3787651062012,346.16228733062746,944.8416366577148,323.8740257024765,960.0579013824463,372.858348941803
60,983.4620361328125,322.64159708619115,1020.9332599639893,281.6567417740822,979.7395763397217,323.2348811507225,971.6624965667725,310.8691311299801,959.7806053161621,329.36435826420785,949.4217023849487,308.94714492559433,942.5649147033691,332.92376161813735,932.2332601547241,306.96344690322877,930.2679862976074,335.0992008447647,916.5756511688232,308.19996957182883,887.6764068603516,331.89943652153016,850.9897384643555,277.44260652065276,893.4648399353027,321.1797317266464,901.4396095275879,306.61523015499114,910.505973815918,330.85262501239777,915.9326934814453,310.0766865491867,925.6368141174316,339.8340248346329,929.9268608093262,315.96613826751707,938.5495719909668,347.5842325925827,943.5003318786621,326.59035222530366,960.1659851074219,371.8495787739754
61,988.2971878051758,325.26006618738177,1021.9553031921387,288.47051379680636,982.0588188171387,327.58218734264375,971.4511070251465,321.0333184123039,961.8995704650879,333.9410070300102,946.6360759735107,319.1793950557709,944.6485404968262,337.3275138616562,928.8533420562744,316.5831669092178,933.0817451477051,339.0308495759964,913.7030296325684,317.3917607665062,887.8331565856934,334.35574440956117,851.242504119873,284.0580763578415,894.5748138427734,326.10038740634917,898.8380813598633,317.99369451999667,911.3054809570312,335.307954287529,914.8832931518555,322.24162886142733,925.8708686828613,343.9161346197128,929.9692840576172,326.69639620780947,937.7969284057617,351.1205366611481,943.6893768310547,335.74902513027195,960.163890838623,370.59220762252806
62,991.7511749267578,332.2319285273552,1022.9616737365723,299.15817630290985,982.1605110168457,336.0721403360367,971.909351348877,334.88741236925125,963.8185501098633,343.3491639494896,944.3686580657959,333.8267101049423,948.3832740783691,347.41609239578247,926.3597202301025,331.3680865764618,938.8382720947266,349.7944095134735,916.626091003418,333.1810014843941,887.4654808044434,340.18326046466825,851.4762954711914,293.8567058324814,896.5850830078125,334.37764110565183,898.2134284973145,332.8166153907776,912.9733200073242,343.03568489551543,917.0989379882812,338.5244838476181,926.7918319702148,350.5774973630905,933.582389831543,341.63729124069215,937.6732292175293,356.63845467567444,946.8788452148438,347.8330805778504,959.9961318969727,369.40158866643907
63,992.4270629882812,339.2439409852028,1024.3638725280762,310.15326941013336,984.4261436462402,348.01462678909303,974.8036079406738,347.8056603074074,966.5599365234375,356.3802545905113,944.8851642608643,346.1871171712875,951.0749588012695,359.8028607130051,924.4923305511475,345.1137900352478,940.9532890319824,360.27918486595155,915.5594787597656,346.2062628865242,887.9699020385742,345.1062009096146,852.7842636108398,304.1376924753189,895.3709564208984,343.9047231435776,897.4046516418457,345.1298389673233,911.012523651123,352.69872281551363,919.2677307128906,351.35131030082704,924.2460250854492,359.7214551448822,935.6362152099609,353.6925401210785,934.8134078979492,364.5626071691513,947.4528007507324,358.2751246452332,959.7756328582764,368.4865432739258
64,992.4958648681641,346.3329731881619,1025.5573024749756,319.53563009500505,985.6840152740479,358.4539384007454,977.4695148468018,357.9086529314518,967.9674339294434,367.09854993224144,946.0157861709595,355.23851417303086,952.3457336425781,369.7644587874413,922.759446144104,355.19144492149354,941.4591064453125,368.60243027210237,913.7573719024658,355.4007896244526,888.6188163757324,347.5468056678772,854.1295394897461,311.69568972587587,893.6045722961426,351.854434132576,895.4124298095703,353.8968413591385,908.5911827087402,361.411014342308,921.1572875976562,360.26437094211576,921.3991241455078,368.2588942050934,938.1225128173828,362.6954105615616,931.5655403137207,371.9404414176941,949.4598426818848,366.04987201690676,959.561502456665,367.658640062809
65,993.0497589111328,352.795502692461,1026.7502689361572,326.0668476700783,988.1598873138428,365.0777507185936,980.5326061248779,363.940646213293,971.1707954406738,374.2547341644764,950.2429075241089,361.4345011115074,955.9901847839355,377.04827803373337,927.127215385437,362.88518810272217,944.8811073303223,375.73292324543,918.1556911468506,363.3840897500515,889.4755096435547,348.8881851673126,855.6661033630371,317.0459059715271,891.9847869873047,358.6726182222366,896.0124320983887,358.0958261489868,906.3022842407227,369.183069396019,924.7103805541992,364.96579413414,918.5604400634766,375.68107142448423,941.5870056152344,367.2677445173264,928.2021560668945,378.2182600021362,952.2143440246582,369.5859167337418,959.6008472442627,367.072177875042
66,992.6601791381836,355.03900785446166,1026.9522399902344,329.2544564247131,991.1372451782227,368.9906612873077,984.257194519043,366.96410539150236,974.7682113647461,378.55231738090515,955.9408378601074,365.01126713752745,959.9256820678711,381.5531898021698,933.4914894104004,367.341406583786,948.5539169311523,379.9253748416901,924.207160949707,367.9493949651718,888.5115852355957,350.6551546812058,855.1150932312012,318.29709281921384,891.2716827392578,361.6370270252228,899.4315490722656,358.73848738670347,905.6877937316895,372.47965836524963,927.6311187744141,366.15358183383944,917.9230728149414,378.6264178752899,944.611198425293,369.05827181339265,927.6220092773438,380.5108737230301,954.9499626159668,370.9269813060761,959.5859813690186,366.63708138465887
67,991.466194152832,356.16480431556704,1026.608024597168,328.9554918050766,992.9613189697266,370.02951934337614,987.3568267822266,365.04344527721406,976.7949829101562,379.7343067169189,961.1559104919434,363.83472418785095,961.9156379699707,382.99167182445524,940.2051086425781,367.40434260368346,950.0095252990723,381.5112550973892,930.0515899658203,368.1049627780914,888.0600700378418,350.3346082925797,854.8418884277344,316.3022334098816,889.9989166259766,362.0570471525192,900.8069458007812,355.9758480548859,904.3808097839355,373.41070637702944,926.774356842041,363.99094038009645,916.4747772216797,379.9641047000885,942.6823539733887,366.97299127578736,926.0888214111328,381.864387178421,953.0818977355957,369.41870896816255,959.4717121124268,365.9402928233147
68,991.4704971313477,356.33792159557345,1026.5690460205078,327.94560704231264,993.8582153320312,368.44140989780425,988.5016479492188,362.4584927558899,978.1891479492188,378.4420126199722,964.099193572998,361.54566111564634,963.7829246520996,382.4936362266541,945.3296127319336,365.96710793972017,952.0145416259766,382.19200398921964,935.4198303222656,367.4259367227554,886.3390274047852,351.7605179309845,853.8476943969727,313.78682420253756,890.5614624023438,361.95573942661287,903.0822944641113,352.77479314804077,905.3975830078125,373.0420008420944,927.4351959228516,361.1144456386566,917.6215438842773,379.3356831073761,944.1149253845215,364.1989960432053,926.9999084472656,381.2623021364212,955.6891021728516,367.2260691642761,959.2373313903809,365.18397995233533
69,991.4463729858398,354.07956700325013,1026.5055084228516,325.7357388734818,995.7641143798828,365.4010974884033,990.036735534668,358.89908785820006,980.5987014770508,376.3157853841782,967.3917388916016,359.5215320110321,966.5109786987305,381.49603362083434,951.575569152832,365.1721640110016,954.8250045776367,382.47861235141755,942.1667404174805,367.5087996006012,884.8018798828125,354.4349097490311,852.0646133422852,312.34605741500854,891.6720199584961,360.9934333562851,906.4383888244629,350.7766115665436,906.6588935852051,371.8635745048523,928.032096862793,359.1702030420303,918.7300415039062,378.1668342590332,944.4121971130371,362.84186401367185,927.881893157959,380.8654260635376,956.8332481384277,366.70412998199464,958.8685970306396,364.5139015316963
70,989.9377212524414,349.8379188537598,1025.8827667236328,323.6065229177475,996.3132476806641,364.10666065216066,990.5851593017578,356.58139729499817,980.7036895751953,375.28081760406496,967.7888488769531,357.90983390808105,965.9651412963867,380.3144765377045,952.2747802734375,363.6277923822403,953.4584541320801,380.6945750236511,942.6805801391602,364.9502083301544,882.6981353759766,356.37132239341736,850.4709548950195,310.0818488836288,892.826831817627,359.9720506668091,908.2242393493652,349.81952958106996,907.6546325683594,370.5570531129837,927.5840034484863,357.42042484283445,919.6020126342773,376.92836182117463,945.2750701904297,361.3139550447464,928.607837677002,379.87423932552343,957.8517608642578,365.59085032939913,958.4872398376465,364.0174096941948
71,988.8583145141602,348.46386721134184,1025.6359176635742,322.47341520786284,996.173698425293,363.32502393722535,990.4130859375,354.2663558244705,980.1293106079102,374.6258062839508,967.4953536987305,356.2276477098465,964.7291107177734,379.5103317975998,952.2204666137695,362.4817603111267,951.3809280395508,379.7053395986557,942.1843528747559,363.1030497312546,882.8256225585938,357.4048452138901,850.3325157165527,309.59630539417265,892.8843383789062,358.62106280326844,906.3512191772461,350.3844223499298,907.7794876098633,368.88746399879454,925.2699279785156,357.3395873785019,919.8346939086914,375.4470188379288,943.0286407470703,361.78946409225466,929.1326293945312,379.1437690019608,957.0060882568359,366.07977774143217,958.0679397583008,363.7423486590385
72,987.985725402832,346.89394943714143,1025.0288314819336,322.57742142677307,996.3106842041016,362.9823091506958,990.50830078125,353.9110686540604,980.1104965209961,374.3071865081787,967.5634460449219,356.9765937566757,964.3735427856445,379.11541321277616,951.9677696228027,362.84254944324493,950.6601676940918,378.9212637424469,941.8271827697754,362.8066724538803,882.7201995849609,357.8444772720337,850.5097503662109,309.8317041397095,893.3607330322266,358.70945234298705,906.2712478637695,351.19589068889616,907.9300346374512,368.8171117544174,925.0579147338867,357.7226807594299,919.8967666625977,375.31576216220856,943.0277481079102,362.0192126750946,929.3272247314453,379.05591051578523,957.0077934265137,366.3676149368286,957.6155433654785,363.7468965768814
73,987.6958465576172,346.2613102912903,1023.7641448974609,322.61395914554595,996.7046127319336,363.94087314605713,989.6106719970703,353.74999887943267,980.2768020629883,375.1413419485092,966.4123992919922,357.1985432624817,964.2514343261719,379.79553842544556,950.9250068664551,362.949099779129,950.1798934936523,379.246811914444,940.9267501831055,362.5066457271576,882.9639472961426,359.14185960292815,850.4838752746582,311.37732312679293,893.1615142822266,358.935316824913,906.1152305603027,352.6462473154068,907.4446220397949,369.22260200977325,923.7612762451172,358.69634890556335,919.152946472168,375.9600412607193,940.9035530090332,364.0830658197403,928.5696830749512,380.2550232410431,953.964111328125,369.13497817516327,957.2678203582764,363.80795847177507
74,987.5661163330078,347.7037813901901,1022.2829132080078,322.95687770843506,996.1964950561523,365.3099168300629,988.6620941162109,354.081055188179,979.5477676391602,376.25374474525455,965.1428146362305,357.6573117733002,963.3419036865234,380.66794824600214,949.6633415222168,362.8852251529694,949.2748718261719,379.80117623806,939.4935722351074,361.9366708993912,882.805103302002,358.9110242128372,850.544563293457,311.48561482429506,892.37255859375,360.28487207889555,906.0144309997559,351.332105922699,906.6316795349121,370.7468985795975,923.9843101501465,357.49318535327916,918.454662322998,377.4870980739594,941.0430679321289,362.43828802108766,927.8757934570312,381.4280958175659,953.4376602172852,367.223518872261,956.9677391052246,363.82005228996275
75,987.3150329589844,348.25321185588837,1020.6235656738281,323.1303284406662,995.057373046875,366.38353419303894,986.8210144042969,354.42776522636416,978.0675888061523,377.2126792430878,962.8407440185547,357.6303206682205,961.6587295532227,381.29317116737366,947.4188804626465,362.2155789852142,947.6351852416992,380.0191860675812,937.5599784851074,360.939179444313,883.3890953063965,359.4382615804672,849.5841751098633,312.82217779159544,890.8207626342773,360.0092182397842,904.6294555664062,349.35373387336733,905.5278739929199,370.82146220207215,922.2032890319824,356.2452774524689,917.5710411071777,378.2086948633194,937.4100952148438,362.3780937194824,927.3614616394043,383.1158519029617,950.1191368103027,368.5415258407593,956.5017585754397,363.6700914144516
76,987.5931015014648,350.5978379487991,1019.2781982421875,322.50663075447085,993.3234329223633,365.9776796102524,984.3477172851562,353.84409415721893,975.361129760742,376.56618947982787,960.3111190795898,356.7013906955719,958.4858322143555,380.55917489528656,944.8673629760742,360.78934824466705,944.4651832580566,379.4890093803406,934.7505340576172,359.3571462392807,883.4535598754883,359.70368337631226,849.3754577636719,312.88739240169525,890.9324226379395,358.74629881381986,903.7775688171387,347.07674300670624,905.9100723266602,369.99645199775694,920.8590660095215,354.81282844543455,918.1046905517578,378.27292146682737,934.8670692443848,361.3561985015869,927.9179077148438,383.9844455480576,946.4158744812012,369.0495588302612,955.8938884735107,363.4537920713425
77,987.9902801513672,351.499276638031,1017.5250091552734,321.1632258415222,992.0237503051758,365.3400016307831,982.1549377441406,352.4151093482971,973.427421569824,375.9936643600464,957.4024314880371,354.0970485448837,956.3302345275879,380.171592259407,942.0022659301758,357.8056671380997,942.1763534545898,379.7264273643494,932.3383941650391,357.48579382896423,883.3841514587402,361.40705614089967,849.9208717346191,312.80955600738525,889.3025894165039,357.9465383529663,903.3907928466797,343.2898989915848,904.9399452209473,369.3954352378845,919.0343856811523,350.6145167350769,917.8110694885254,378.51648979187013,932.5139808654785,358.6704446077347,928.3108749389648,385.52169117927554,943.3008613586426,368.5161217212677,955.0714645385742,363.32989913225174
78,989.7414779663086,357.035608625412,1015.3103485107422,321.2776864051819,990.0888061523438,364.16826286315916,979.4726943969727,351.93780336380007,971.1090545654297,374.5786474943161,956.6665420532227,353.4960564851761,954.176628112793,379.5424543619156,941.5237770080566,356.9986448287964,940.4785537719727,380.73109421730044,931.2009658813477,357.76407823562624,882.5506210327148,362.84140706062317,852.5964546203613,310.96910350322725,886.5069122314453,358.0976724863052,903.4040565490723,339.2228933572769,902.4355201721191,370.1879647254944,918.7694664001465,345.69722027778624,916.2151107788086,380.2435932397842,931.6547012329102,354.44104156494143,927.8479843139648,388.09427509307864,941.1800880432129,366.19234256744386,953.8479995727539,363.40147094726564
79,992.9674301147461,363.2282980918884,1010.3458786010742,322.9091322898865,990.7493591308594,366.7511035203934,975.3217163085938,352.38447496891024,972.4751129150391,378.3355734348297,955.0377159118652,354.8126431941986,956.2250289916992,384.9648321390152,942.0431327819824,358.84863159656527,942.8825340270996,388.00550270080566,932.0641593933105,362.7235193490982,881.9111709594727,365.1697989702225,857.3528709411621,310.53744342327116,883.2124328613281,358.49880316257475,904.543212890625,335.09030878543854,898.2886962890625,371.8513293981552,918.9729537963867,341.97135479450225,911.9750747680664,383.42507326602936,929.9288635253906,352.72181129455566,924.1870307922363,392.7688121557236,937.1591491699219,367.55539028644563,952.4868392944336,364.11437327861785
80,997.2329635620117,373.49217987060547,1002.3160629272461,328.2917798519135,990.4863510131836,371.0231575727463,969.3717956542969,353.9449819803238,973.8278732299805,383.90024268627167,954.5293579101562,359.0961087226868,959.1684036254883,392.96659872531893,944.0333290100098,364.30931932926177,946.9263954162598,398.8696602344513,934.6369171142578,371.8061404466629,880.1343154907227,369.98059449195864,863.9218826293945,311.0817053794861,879.9277725219727,361.05732650756835,907.3996696472168,332.8975454807281,893.3872718811035,375.452712225914,921.222095489502,339.98150951862334,906.7875595092773,388.3511753320694,930.5119972229004,351.3994879722595,919.7084655761719,398.75561339855193,935.0641250610352,368.9213526248932,951.2458534240723,365.7593332409859
81,998.8288650512695,387.88732784986496,989.6798458099365,343.91536273956297,986.8580017089844,379.19733748435976,958.8485813140869,357.1261625170708,974.1305522918701,392.47201188802717,948.9317951202393,365.9511361956596,963.1433715820312,403.62543613910674,945.7189521789551,376.18847147226336,953.8711395263672,412.3347945213318,939.4674911499023,387.43567607402804,878.0027046203613,376.2732949256897,872.6130981445312,316.22034618854525,876.1888618469238,365.58479261398315,910.8150901794434,333.67513754367826,887.4174613952637,380.8894346237183,923.872730255127,341.5721816062927,899.793628692627,394.81711654663087,930.9518165588379,353.8577348232269,912.6519241333008,406.1369427204132,931.9650535583496,372.9623983860016,950.2154560089111,368.49890879392626
