frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1045.639045715332,299.31920902729036,1004.5932540893555,279.008788394928,1005.8931427001953,288.0217179775238,951.0970001220703,268.7517115116119,1009.8567810058594,297.98891990184785,955.5186080932617,278.5294878721237,1018.0393295288086,308.6747607707977,972.1167755126953,292.66926393508913,1028.5525588989258,319.35511820316316,993.6083908081055,313.77903747558594,916.1032333374023,428.2722053527832,983.0898284912109,426.6184675693512,949.7326011657715,434.2973165512085,999.4148025512695,428.0752277135849,947.8172836303711,452.81541295051574,992.2089614868164,464.42079772949216,942.2139015197754,470.5312479972839,987.8042678833008,495.63302512168883,933.9430046081543,486.4640769481659,970.2153282165527,524.2215824842453,973.3051013946533,378.4336732268333
42,1033.3937301635742,283.0967953443527,993.3496627807617,257.93796701431273,995.9703598022461,273.3498633146286,940.6471252441406,260.59669892787934,999.3618392944336,285.0517145872116,944.7492942810059,273.6367804288864,1006.9209823608398,297.2191454410553,959.1434669494629,288.8563735961914,1016.7525100708008,308.8918752193451,979.4858436584473,308.7847691297531,917.5827255249023,419.12607395648956,982.3502426147461,421.5428615808487,954.965503692627,422.81201162338255,1011.0264129638672,417.9580710887909,953.2006874084473,441.89211704730985,1000.7884826660156,452.3291161060333,947.3763427734375,460.32004549503324,994.7766265869141,484.79934759140014,938.5849113464355,476.6133301258087,975.4961700439453,515.5183620929718,972.7320671081543,374.70505676269534
43,1027.307991027832,274.198993229866,986.7755126953125,248.40978581905364,991.590705871582,266.9094064950943,934.7710304260254,258.5861857891083,993.8666381835938,280.4974982023239,936.0084114074707,272.90503187179564,1000.2007141113281,294.2857476949692,948.2645874023438,288.12992322444916,1008.7496795654297,307.15899193286896,968.9618110656738,308.63727209568026,919.1094932556152,414.20430676937104,980.3673477172852,419.73497624397277,958.0887794494629,416.33368327617643,1019.3660888671875,412.62807192802427,956.4381065368652,435.14388999938967,1008.8757247924805,442.00147702693937,950.8915328979492,453.690762090683,1001.1290817260742,476.04489905834197,942.3445587158203,470.033873128891,980.4355773925781,509.32662358283994,972.5682506561279,372.2831932544708
44,1024.6134338378906,270.7852884292603,982.5978317260742,245.3374969879786,990.1575775146484,264.02122754653294,934.8390045166016,260.2288249651591,990.6970596313477,278.615660572052,931.1496124267578,275.3050192674001,994.9592742919922,293.4665976047516,938.4310874938965,290.1384479999542,1001.608283996582,307.35804438591003,958.8688659667969,310.55810922781626,920.7857780456543,411.6190887212753,977.7710723876953,419.69363434314727,960.0482482910156,412.9208491563797,1024.5060195922852,410.72794382572175,958.8349914550781,431.43126997947695,1018.0458068847656,436.2444428920746,953.6021575927734,449.9590056180954,1008.0356140136719,469.7770716905594,945.1929702758789,466.2877102851868,985.9419937133789,504.4678665161133,972.6649646759033,371.1257095694542
45,1023.9088897705078,271.9543966293335,977.9757614135742,249.90857329368592,990.3991470336914,264.3003682255745,936.2178497314453,264.24670403003694,989.3295364379883,279.34393258094786,929.8899765014648,279.4484204530716,991.3541107177734,295.0549478769302,934.294303894043,293.8452881813049,995.7587356567383,309.92430505752566,948.9401092529297,313.71298305988313,921.2748870849609,411.24456629753115,975.594612121582,418.5360672950745,959.6995468139648,412.2007096767426,1022.9093170166016,411.6282895326614,959.450065612793,430.7650386095047,1026.3644485473633,432.0277851343155,955.4467735290527,449.2060272693634,1015.8112335205078,462.83328726291654,948.395565032959,465.3965036392212,994.8542404174805,496.9392068862915,973.3896617889404,370.7002337932587
46,1024.9570083618164,277.8922915458679,973.4127960205078,261.26051585674287,992.416145324707,268.7143772125244,938.2067642211914,270.47755525112154,989.993408203125,283.3613649845123,929.9495658874512,284.50566186904905,990.297981262207,299.20533509254454,933.0674171447754,298.4644906997681,993.0791244506836,314.557963347435,945.6943359375,317.33468794822693,922.3820343017578,414.64137001037597,978.4614944458008,423.31012749671936,958.8932876586914,414.7476733446121,1014.7800521850586,416.3682635068893,958.7118644714355,433.3585373878479,1022.3185043334961,432.0058822631836,955.585865020752,451.88689670562746,1013.5008773803711,459.5596200466156,950.0243682861328,468.0985102415085,1000.8604888916016,490.51764569282534,974.4875049591064,370.71492730379106
47,1024.7885284423828,283.82767322063444,974.0720443725586,267.9175931215286,992.2698440551758,273.6876998186111,940.9898643493652,275.6199134349823,988.3826065063477,289.34059562683103,933.4784317016602,290.671582531929,987.0508575439453,305.9170799970627,936.9404411315918,304.83361344337465,988.3239898681641,321.7211593389511,945.3011283874512,321.4833523273468,923.1995086669922,419.2945105552673,980.4827270507812,428.52888946533204,958.4117546081543,420.79159371852876,1003.7112579345703,421.721474647522,958.5476760864258,439.84924669265746,1013.9045791625977,435.8592623472214,956.3252792358398,458.1714831352234,1007.0130386352539,460.3229292392731,952.2394180297852,474.17869663238525,998.5831604003906,486.50615985393523,975.8235168457031,371.06468472480776
48,1021.8682479858398,288.780451464653,972.6936721801758,270.41759560108187,990.2937469482422,278.8328676462173,943.7400856018066,279.22831110954286,985.6641998291016,295.1235217094421,939.5853424072266,295.71939465999606,983.2678298950195,312.0598133802414,942.3397979736328,310.4968116521835,983.3962326049805,327.94866986274724,946.1093215942383,325.47693054676057,923.9780502319336,424.7385812520981,983.0833282470703,433.9993955135345,958.0462532043457,427.28453221321104,992.4758148193359,428.09139397144315,958.4393920898438,446.8167185783386,1003.4492340087891,442.68640024662017,956.9882583618164,465.048330116272,999.0404663085938,462.79231586456297,954.2394104003906,480.9488327264786,995.7249755859375,483.71408410072326,977.3635368347168,371.76588226556777
49,1018.6404190063477,292.59740498065946,970.7170257568359,273.7473445415497,987.8191680908203,283.4058129310608,943.2086906433105,281.79702327251437,983.2537536621094,300.25512914657594,942.6064453125,298.41826434135436,980.7603607177734,317.49699890613556,948.1340675354004,313.66805963516236,980.6092758178711,333.48207488059995,948.6519813537598,327.84085981845857,924.2769355773926,430.22688994407656,985.0642547607422,440.4531163215637,957.477481842041,433.3230803012848,982.4125442504883,434.39004096984866,957.692024230957,453.5519409894943,990.8362426757812,448.8480971813202,956.7885704040527,471.9213732719421,988.9374847412109,466.2855057954788,955.3735198974609,487.8026900291443,991.16455078125,482.1429560184479,978.8394012451172,372.5839270234108
50,1016.1763229370117,296.3893866300583,969.410774230957,277.49482266902925,985.7875671386719,288.2697508573532,943.7878761291504,284.97617530822754,981.2450637817383,305.4171239614487,944.8213920593262,301.23413252830505,978.9568405151367,322.5500659942627,951.3590354919434,316.74509501457214,979.0103073120117,338.2180227279663,954.1643028259277,329.8776601076126,924.6100959777832,434.4510256767273,985.8278045654297,447.58305354118346,957.9175186157227,437.54967987537384,978.3232955932617,438.6078102350235,957.7259216308594,458.4568379640579,978.500129699707,454.7579635858536,956.7288551330566,477.17450551986695,977.5723342895508,471.25310413837434,955.6707916259766,493.186603474617,983.3345489501953,484.5632016658783,979.8222770690918,373.6153009295464
51,1014.4135208129883,299.5752385854721,968.2822036743164,282.2451213121414,983.757568359375,291.64807884693147,947.2491989135742,288.9594720840454,979.1402206420898,309.1998121738434,948.6725006103516,305.22740199565885,976.8243942260742,326.5151772737503,954.476863861084,320.6793804883957,976.7317199707031,342.16200919151305,956.4266624450684,332.9073946714401,923.4868354797363,436.9350656747818,983.7278594970703,449.2099854707718,956.655933380127,440.7632701158524,975.4253540039062,440.2615047931671,956.8806953430176,462.18138816356657,975.8659515380859,457.4916728496552,956.1872291564941,480.92710893154145,975.0042343139648,475.09326963424684,955.4299278259277,496.80813546180724,976.3661041259766,487.62739913463594,980.5045394897461,374.96221017837524
52,1013.0964202880859,301.2007811307907,966.9752197265625,286.0464581489563,982.3257064819336,293.76213507652284,951.5726165771484,292.07764558792115,978.0657806396484,311.6921329021454,952.5747985839844,308.1603427886963,976.0171508789062,329.19804124832154,956.8359146118164,323.3050018310547,975.9610977172852,344.9559621572495,958.2247352600098,335.86412172317506,922.1737289428711,437.4919370651245,982.6487503051758,449.59872901439667,955.3195152282715,440.9560981273651,974.2913589477539,440.8589029788971,955.6548385620117,462.5698970556259,975.0656890869141,457.88559725284574,954.9032592773438,481.428448176384,974.5374298095703,475.4285867214203,954.0300979614258,497.2851944446564,976.5964736938477,487.6196865081787,980.9236392974854,376.3218153119087
53,1012.1785354614258,302.39157607555387,965.4392967224121,288.77289938926697,980.9707717895508,294.9061602592468,955.1388359069824,294.43999404907225,976.9733047485352,313.26854064464567,954.6178207397461,310.3504014253616,975.2869033813477,331.11381072998046,957.9987030029297,325.5104177951813,975.500244140625,347.1432667255402,959.5563125610352,338.5643869638443,920.5077667236328,437.22085893154144,980.3746719360352,449.6414170742035,953.8464889526367,440.28084502220156,973.3013763427734,440.50262162685397,954.2565650939941,462.1442144155502,974.3565673828125,457.7325550317764,953.4342155456543,481.1548691511154,974.3266983032227,475.005744600296,952.4044303894043,497.0800966262817,976.8452911376953,487.0543800115585,981.1613674163818,377.76570667028426
54,1011.0693054199219,303.39665665626524,962.8608627319336,290.88549213409425,979.353515625,295.86975691318514,957.6953773498535,296.4258440732956,975.4963302612305,314.62880342006684,957.5081634521484,312.6269229888916,974.1731185913086,332.75597031116484,960.0687217712402,328.0523241043091,974.6575012207031,348.9870475769043,961.5888519287109,341.0629012584686,919.3844032287598,436.66399989128115,979.1873016357422,449.5406095266342,952.7115325927734,439.55466017723086,971.7728118896484,439.9465591669083,953.0974731445312,461.5321875572205,973.3777542114258,457.2279677152634,952.2870826721191,480.59725058078766,973.5371475219727,474.426834487915,951.3046073913574,496.5637643814087,975.9024810791016,486.51673769950867,981.4224014282227,379.07869641780854
55,1009.9908828735352,304.03581047058105,960.1487045288086,291.7812250852585,978.0138473510742,296.4296664237976,959.381275177002,297.60940804481504,974.3483963012695,315.52804379463197,959.0897598266602,314.12589571475985,973.3193435668945,333.96226460933684,961.0716018676758,329.7721780538559,974.007682800293,350.4899476289749,963.0631484985352,343.26835427284243,918.4549827575684,436.0852194547653,977.662971496582,449.6893724441528,951.8533973693848,439.04836854934695,970.4822158813477,440.02119688987733,952.0717735290527,461.1884291887283,972.1074600219727,457.1349530696869,951.2090148925781,480.3120377779007,972.4516525268555,474.4139533519745,950.2728538513184,496.28314580917356,974.4579849243164,486.4626258134842,981.7308826446533,380.15169936418533
56,1009.4046249389648,305.016765165329,958.0030403137207,291.9723920106888,977.1088714599609,297.1713073968887,959.1833839416504,298.12455468177797,973.4177856445312,316.3378201723099,959.0391883850098,314.5126941204071,972.3640823364258,334.8775786161423,961.018798828125,330.4534024238586,972.9738922119141,351.59528000354766,963.3673782348633,344.4725984573364,917.6764297485352,435.9438789367676,976.2399673461914,449.9410547733307,951.2737655639648,438.4356809616089,969.5218734741211,440.74089794158937,951.4587135314941,460.6841876745224,971.0869445800781,457.45615401268003,950.6283416748047,479.9957521677017,971.4723587036133,474.7112013101578,949.7683982849121,496.2621630191803,973.2892913818359,486.8438234567642,982.0410289764404,380.85444992780685
57,1008.8705749511719,305.68291625976565,956.6310653686523,292.03379662036895,975.7905807495117,297.6669779539108,958.7290191650391,298.4955388069153,972.0032043457031,316.8854537010193,958.3711280822754,314.8630536079407,970.9954147338867,335.488827419281,960.3720703125,330.87690527439116,971.6758575439453,352.26110382080077,962.7659225463867,345.1123327255249,916.9802284240725,436.23684759140014,974.6521453857422,450.52106404304504,950.8596725463867,438.5237987995148,968.9069366455078,441.74537336826324,951.0499076843262,460.870142865181,970.1189804077148,458.32598266601565,950.2961654663086,480.30865385532377,970.5236892700195,475.4853662252426,949.5151748657227,496.78586826324465,972.0958099365234,487.6670305490494,982.3296775817871,381.3854911208153
58,1008.5144348144531,306.1204426288605,955.5038681030273,292.6848373889923,975.05419921875,297.5878756761551,958.0410804748535,298.6292222738266,971.1181869506836,316.82462337017057,957.6962356567383,315.1114940404892,969.997444152832,335.54390878677367,959.7336959838867,331.25360131263733,970.5895614624023,352.5487989902496,962.0588150024414,345.6658325433731,916.464408874512,436.605207324028,973.9002685546875,450.78933253288267,950.6678352355957,439.28846032619475,968.1712417602539,442.4834822177887,950.8185081481934,461.71138725280764,969.2543563842773,458.913636636734,950.0299873352051,481.0695362567902,969.8425827026367,476.2004977464676,949.2098922729492,497.397135591507,971.0791397094727,488.4794189691544,982.5586051940918,381.6732912659645
59,1008.2471008300781,306.48874678611753,954.6077156066895,292.917031288147,974.2149124145508,297.5548577308655,957.323055267334,298.78713660240174,970.259147644043,316.9269746780395,956.9646148681641,315.5067460775375,969.1071395874023,335.8210569858551,958.9502220153809,331.8399523496628,969.6035842895508,352.9620574474335,961.3019714355469,346.3836687326431,915.8508682250979,436.9666633605957,973.3868408203125,451.1668498516083,950.274341583252,439.76710011959074,967.9255599975586,443.1265448331833,950.3643608093262,462.19949955940245,968.8718032836914,459.4868410110474,949.5275917053223,481.5734690189362,969.4798049926758,476.74879200458525,948.6625900268555,497.93999581336976,970.7163391113281,488.99067533016205,982.7650451660156,381.8123192310333
60,1008.0911178588867,306.97755687236787,954.6608848571777,292.78442845344546,973.1348419189453,297.19303119182587,956.5424995422363,299.0583567619324,969.149528503418,316.6037915468216,956.1764488220215,315.80521669387815,967.978157043457,335.6235112428665,958.1535530090332,332.2610901594162,968.4079742431641,352.9581362962723,960.5276184082031,346.8177185535431,915.4186706542969,437.4156135559082,973.1066665649414,451.04256479740144,950.0889015197754,440.2388670921326,967.9602813720703,443.52120406627654,950.1913948059082,462.5648705720902,968.9861526489258,459.908979177475,949.329288482666,481.8966768503189,969.5172271728516,477.00044963359835,948.3927268981934,498.3012480735779,970.6004791259766,489.2836686849594,982.9582958221436,381.91922771930695
61,1007.9994049072266,307.15183506011965,954.6231536865234,291.97852382659914,972.3585205078125,297.2387635469437,955.5890808105469,299.31429986953736,968.5551223754883,316.7653059244156,955.6552505493164,316.2612990617752,967.5143051147461,335.84084181785585,957.7686996459961,332.68411135673523,968.089599609375,353.26910519599915,960.3301391601562,347.1725425958633,915.1116142272949,437.7618048906326,972.543342590332,451.18552935123444,949.9269905090332,440.7946640253067,968.1300888061523,444.1789571046829,949.9990539550781,463.0646290063858,968.8922882080078,460.5839729309082,949.0844192504883,482.3671532392502,969.3922576904297,477.48087401390075,948.0560188293457,498.75565700531007,970.4745254516602,489.80521883964536,983.0671119689941,381.93712916374204
62,1008.3221282958984,307.5181261539459,954.2871437072754,291.55880627632143,972.3111419677734,297.44408984184264,954.875804901123,299.43147745132444,968.4758377075195,317.0424788236618,955.058349609375,316.3099769115448,967.3002319335938,336.09995889663696,957.1395492553711,332.67018046379087,967.7510375976562,353.4789454460144,959.9182205200195,347.19493329524994,915.0136528015137,437.91242649555204,972.0944595336914,451.4300177574158,949.8606834411621,441.1970791101456,968.0865325927734,444.26773567199706,949.8246231079102,463.4815677881241,969.1960144042969,460.7538050889969,948.7720527648926,482.72885010242464,969.6814498901367,477.49266216754916,947.6136245727539,499.0435374259949,970.4688491821289,489.8532050848007,983.0403156280518,381.9360454440117
63,1008.6831665039062,307.65373005867,954.7023124694824,292.20617907047273,972.0957641601562,297.73048825263976,954.468074798584,299.5872737407684,968.3280258178711,317.54425649642945,954.6960868835449,316.386979675293,967.2039642333984,336.5975807666779,956.8003578186035,332.67809069156647,967.7157211303711,353.8296075105667,959.8523597717285,347.30953588485715,914.854866027832,438.1020867109299,971.794303894043,451.6249082326889,949.6700820922852,441.4024980306625,968.300422668457,444.1451981544495,949.5856819152832,463.7148423194885,969.4635314941406,460.7146306276321,948.4867172241211,482.9620752334595,969.7673950195312,477.2500571489334,947.2976303100586,499.26690101623535,970.445686340332,489.59924416542054,982.9038791656494,381.90553147792815
64,1008.9695663452148,307.92801303863524,954.4342575073242,293.26285829544065,972.2032241821289,297.8308141469955,953.9191932678223,299.7060259580612,968.3478927612305,317.7540473461151,954.122428894043,316.24392249584196,967.0133743286133,336.74255220890046,956.2277755737305,332.42311706542966,967.3216323852539,353.8277611732483,959.3451690673828,347.2076847553253,914.792610168457,438.2236238718033,971.5610733032227,451.7891952037811,949.7445831298828,441.6314809083939,968.6028671264648,444.3580703496933,949.597240447998,463.9569595098495,969.7688369750977,460.965411400795,948.4065628051758,483.2143750667572,969.980094909668,477.3917928695679,947.1250190734863,499.4993172168732,970.6257476806641,489.82811589241027,982.6538372039795,381.85745260715487
65,1009.0464935302734,308.0586707353592,954.0229454040527,294.3123929977417,972.058708190918,298.2230095386505,953.3731498718262,299.88681263923644,968.1374588012695,318.2756407260895,953.4631004333496,316.2681965827942,966.6619262695312,337.19140977859496,955.5850067138672,332.33199815750123,966.9060745239258,354.0679517507553,958.8092193603516,347.17451243400575,914.6544342041016,438.4043920278549,971.1734161376953,451.97297060489655,949.6580200195312,441.9446481227875,968.8461685180664,444.4945572853088,949.4454231262207,464.26395785808563,969.9773025512695,461.135780787468,948.1329231262207,483.451823925972,970.1647796630859,477.5970203638077,946.6970901489258,499.6153524160385,970.9358139038086,489.98225727081297,982.3384838104248,381.8008490920067
66,1009.0513229370117,308.4015028476715,953.7981948852539,295.9689157247543,971.6319808959961,298.36578884124754,952.9318542480469,300.2193633079529,967.5628967285156,318.4857341527939,952.7914237976074,316.37580902576445,965.9288635253906,337.38507142066953,954.891975402832,332.2930706977844,966.0741119384766,354.18543190956115,957.9949035644531,347.2683977603913,914.3828315734863,438.57281627655027,971.027229309082,452.19816200733186,949.5580558776855,442.18014566898347,968.9084701538086,444.238836479187,949.3114700317383,464.4259909391403,970.1906890869141,460.9092679262161,947.9344482421875,483.51550712585447,970.4460525512695,477.4169623374939,946.4383163452148,499.5389548063278,971.2724990844727,489.86725330352783,982.0274620056152,381.77773282527926
67,1008.7765274047852,308.7491206169128,953.9397468566895,297.5041976928711,970.6193618774414,298.5130141735077,952.6141090393066,300.6337085723877,966.5362701416016,318.7309141635895,952.472728729248,317.09628195762633,965.0050048828125,337.67515633106234,954.5660362243652,332.9055792093277,965.3468170166016,354.5269240379333,957.7012481689453,347.97032704353336,913.9839820861816,438.8104627370834,971.0767822265625,451.95753917694094,949.4480781555176,442.51720411777495,968.8404235839844,444.00061573982236,949.283821105957,464.66577396392825,970.0917892456055,460.82153911590575,947.9333953857422,483.6759655714035,970.2423934936523,477.3361186981201,946.4494171142578,499.6254177331924,971.1928024291992,489.9166412830353,981.7637557983398,381.72053959369657
68,1008.6920013427734,309.25618412494657,953.5362739562986,298.16673638820646,970.4095230102539,298.5051039457321,952.5044860839844,301.43800151348114,966.1118087768555,318.73293340206146,952.0559005737305,317.8631664991379,964.3502426147461,337.80338723659514,953.9662055969238,333.75163395404815,964.4966125488281,354.86834206581113,957.052001953125,348.7183777093888,913.8423156738281,438.9851608276367,970.9781341552734,451.85458889007566,949.4796409606934,442.5738662958145,968.7119293212891,444.1878306388855,949.3294486999512,464.60566611289977,970.0200576782227,461.1050537824631,947.9900436401367,483.6135976552963,970.0096435546875,477.4865180015564,946.5423545837402,499.66332013607024,971.0195846557617,490.0496948957443,981.4245071411133,381.6785060882568
69,1008.8562927246094,310.0153745651245,953.7451286315918,299.4036403656006,970.5561447143555,299.023171377182,952.7460250854492,302.3839437246323,966.094482421875,319.26225793361664,951.6945419311523,318.901765203476,964.2509994506836,338.4476663351059,953.4399833679199,334.63288643360136,964.3711853027344,355.595928645134,956.6498565673828,349.5117964029313,913.4372520446777,439.16208810806273,970.8200225830078,451.4200697660446,949.1137046813965,442.71382360458375,968.4098968505859,443.76733503341677,949.0822219848633,464.6482615470886,969.9351425170898,460.78900282382966,947.7942695617676,483.55555226802824,969.7672576904297,477.07532200813296,946.3680152893066,499.53295266628265,970.84130859375,489.71609447002413,981.0533466339111,381.61615669727325
70,1009.3928146362305,310.9001035928726,953.8091125488281,299.6137893676758,971.4475021362305,299.5304880619049,953.235237121582,303.2490299463272,966.7036056518555,319.8545555353165,951.8515548706055,319.81144139766695,964.6182632446289,339.1714737892151,953.3483047485352,335.6405481815338,964.5771102905273,356.4459909915924,956.6004981994629,350.5441212654114,913.1010818481445,439.0941750049591,970.6522979736328,451.1644292354584,948.9299926757812,442.6273853778839,967.7041854858401,443.2601047992706,948.9371109008789,464.56216912269593,969.5320587158203,460.3907188415527,947.7008857727051,483.48980660438536,969.2567825317383,476.55187611579896,946.3988571166992,499.5456176757813,970.1574554443359,489.4181302070618,980.3216915130615,381.5843428850174
71,1010.0976791381836,311.95408432483674,953.7734870910645,300.16937017440796,972.6950225830078,299.6381684303284,953.4827041625977,304.398019862175,967.7224502563477,320.04493205547334,951.4489517211914,320.7693693637848,965.404541015625,339.6052333831787,952.9832496643066,336.59878489971163,965.1983642578125,357.1306116342545,956.5517807006836,351.7965739965439,912.5451622009277,439.22191808223727,970.2627182006836,450.408394241333,948.7677726745605,442.38726272583006,966.8868026733398,442.88348286151887,948.8618774414062,464.24141278266904,968.8104629516602,460.10662989616395,947.6581077575684,483.2054397821427,968.3751754760742,476.1431130886078,946.3884429931641,499.5001940727234,969.2165908813477,489.1744322061539,979.3037166595459,381.67173824310305
72,1011.1404190063477,314.2911089420319,953.7100982666016,303.8627858161926,973.9830551147461,300.94654233455657,952.687671661377,306.78552544116974,969.0071868896484,321.29346363544465,950.2553672790527,322.783210849762,966.5523147583008,341.09228827953336,952.2541694641113,338.6198017835617,966.2151260375977,358.9977341413498,956.1408576965332,353.9898004293442,911.49462890625,439.6395114183426,969.3793029785156,449.9430863618851,948.0708389282227,442.4898178100586,966.7479629516602,442.81270453929903,948.3644256591797,464.24530923366547,968.8387069702148,459.6811942577362,947.2158393859863,483.13337087631226,968.5245895385742,475.68643791675566,945.8844451904297,499.33016431331635,969.5895538330078,488.8166935443878,977.5032291412354,382.0097816109657
73,1012.0171508789062,317.9012726783752,953.559139251709,307.8762661933899,973.7443084716797,305.08363468647,946.7894439697266,313.9235766649246,969.1522521972656,324.9860271215439,943.9198036193848,329.08938522338866,967.1841201782227,344.72998652458193,945.7743759155273,344.12767300605776,967.4409713745117,362.8516638040543,949.2850685119629,359.56607258319855,911.0473709106445,440.4838309764862,971.5600891113281,448.87608246803285,947.5161209106445,443.172832942009,968.1612854003906,443.09834959506986,947.6924743652344,464.7647598743439,970.1379089355469,459.4633943796158,946.500789642334,483.6104422092438,969.6350326538086,475.37367208003997,945.0665702819824,499.6938124895096,970.6368026733398,488.7862073659897,975.4971828460693,382.35212589502333
74,1012.0259857177734,322.5385248422623,952.3795967102051,314.1061788082123,972.2537384033203,311.0038504600525,936.7486724853516,323.3601634740829,968.3601837158203,330.31136412620543,934.0203666687012,337.85598623752594,967.3973922729492,349.87582125663755,936.0380859375,352.2229420661926,968.8301010131836,368.1746295928955,941.3962097167969,367.7938950777054,910.3218841552734,441.7834116220474,973.7138671875,447.467821097374,946.6994132995605,444.52601912021635,973.9741287231445,443.59689154624937,946.823055267334,466.1198047399521,974.6008758544922,458.83273742198946,945.7148666381834,484.97932534217836,973.3022003173828,474.6059786081314,944.1683807373047,500.83811554908755,973.194465637207,488.4333408117294,973.3520336151123,382.7074686408043
75,1010.7075576782227,331.09692199230193,948.8209991455078,318.91674585342406,970.4396438598633,321.0938739538193,926.3396301269531,337.20957057476045,968.096923828125,339.67764191627504,922.2032203674316,351.9560814857483,968.7176284790039,358.983074593544,925.4292755126953,365.3355123758316,971.6967086791992,377.3340990781784,934.8151473999023,382.3747049331665,908.9243431091309,444.8179256677628,974.0224914550781,441.98117966651915,945.3304252624512,447.3164029121399,983.2741012573242,446.76646609306334,945.5107040405273,468.9847274541855,983.3122100830078,460.8613063812256,944.3773841857908,487.9865518808365,981.0270309448242,476.4872604846954,942.5566177368164,503.6181129217148,978.961555480957,491.06122221946714,971.5975914001465,383.01842827796935
76,1010.6335144042969,342.2984652519226,949.1917419433594,332.1064671278,968.9779815673828,334.8064730167389,916.3578071594238,353.0713803768158,967.6402816772461,352.3014453649521,911.265438079834,367.9845988750458,969.5042495727539,370.99856238365174,915.6050834655762,381.0913708209992,973.8811111450195,389.02505140304567,928.7578582763672,399.05857326984403,907.6646575927734,448.61774961948396,974.1539611816406,437.9357125759125,944.4849815368652,451.4907369375229,993.1016464233398,450.3563077688217,944.6694145202637,473.14564929008486,993.4560699462891,464.0975343227386,943.3320465087891,492.05889892578125,989.963264465332,479.80159652233124,941.0125465393066,507.1882870912552,985.2808227539062,495.3054700613022,970.1522827148438,383.220697927475
77,1010.660774230957,356.6712132692337,950.2190895080566,349.0416164159775,967.808464050293,352.68062376976013,906.9785499572754,373.99235820770264,967.7926483154297,369.1624571084976,901.6441955566406,389.2188180208206,971.1482391357422,386.9507315635681,907.4350547790527,401.92632415294645,977.0039978027344,403.9574187040329,924.4118614196777,418.80224244594575,906.5263023376465,454.18411083221434,972.723690032959,434.4410838603973,943.1982536315918,458.105255818367,1001.5550308227539,456.2742696523666,943.340217590332,479.19018099308016,1003.1132354736328,470.3572600364685,941.9961318969727,497.721905708313,998.9206237792969,486.32749738693235,939.3151473999026,512.4345279932022,990.4074554443359,502.2823094844818,969.2834701538086,383.4008516669274
78,1011.6344604492188,374.72636065483096,953.8155555725098,371.28538687229155,968.2138595581055,372.97608227729796,903.255615234375,395.1387188673019,969.1897888183594,388.6990277528763,897.7547492980957,411.5451920032501,973.6667175292969,405.56628863811494,905.3961868286133,424.2815479278564,980.6368789672852,421.4134821176529,927.4483909606934,440.14590802192686,905.9933395385742,459.5725752830505,968.6089210510254,433.8718438625336,940.0380821228027,463.93609404563904,1007.294792175293,463.5236877441406,939.966682434082,484.8768628835678,1010.8791046142578,478.8770508289337,938.6939849853516,503.5463898181915,1005.6298599243164,495.51911413669586,935.9396095275881,518.4251577615738,993.9197387695312,511.4326646089554,968.6404209136963,383.9595879197121
79,1013.7374496459961,396.05622501373296,955.7910232543945,393.2802846431732,970.4516372680664,396.65524723529813,903.8880043029785,420.4124400138855,972.3159255981445,411.8564696550369,898.8145980834961,437.5906759738922,977.4603424072266,427.686545920372,908.1455841064453,449.87997126579285,984.9552154541016,442.0814561605454,932.8858108520508,463.865124297142,906.2194633483887,469.1296803712845,961.5673141479492,443.2534295797348,938.9964294433594,473.3712852954865,1003.1473846435547,475.86591548919677,939.4832954406738,491.32909550666807,1006.1598815917969,489.36171503067015,938.509952545166,508.06435253620145,1001.9430313110352,504.21100332736967,935.7709350585938,521.6039639949798,993.3634414672852,520.8481883525849,968.1166591644287,385.00117843151094
80,1015.799617767334,419.8963516831398,958.49684715271,425.7877114892006,971.1003799438477,423.01884771585463,904.2660484313965,448.68631418943403,973.3401832580566,438.1982413649559,901.263708114624,465.5131964802742,978.9278182983398,453.53229200839996,911.509729385376,477.5287336707115,986.7952423095703,467.0512201666832,935.943546295166,488.78643584251404,926.7177085876465,487.7997445344925,968.3183212280273,473.7120981693268,944.914981842041,495.1663031578064,990.5122833251953,498.10135581493375,942.418155670166,504.6263242483139,992.0813026428223,505.2763646602631,940.1738548278809,513.2008753061294,989.0600395202637,512.4758081436157,937.6635932922363,519.5826198339462,982.9909515380859,521.607792520523,967.6369400024414,386.4730859518051
