frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1213.9717025756836,362.6559582233429,1161.2502822875977,315.9846448659897,1208.4932327270508,312.12422214746476,1201.257682800293,253.07502326965331,1225.3022918701172,310.727912569046,1219.982276916504,337.5282953262329,1240.6287231445312,314.3765838623047,1232.017433166504,339.5742346763611,1254.7472534179688,320.17902925014494,1243.857536315918,337.49398679733275,986.2428359985352,382.4591609716415,1047.6224899291992,356.1245430469513,1012.0651931762695,326.14292109012604,1046.4668426513672,266.98597391843794,995.0211181640625,321.75309047698977,1007.5565643310547,333.7125644683838,976.8835601806641,324.46290850639343,985.0362854003906,359.34555568695066,958.993709564209,330.94839372634885,972.724365234375,357.1094188928604,986.081148147583,381.3497777700424
42,1199.4601135253906,333.7544065475464,1146.3586807250977,284.9082560300827,1193.5401992797852,280.09089026451113,1184.3992080688477,214.91887559890748,1210.6582260131836,279.3233758687973,1203.6120071411133,306.21441440582277,1226.1844940185547,283.10597145557404,1216.2991104125977,308.8484523296356,1240.5949630737305,289.3703963756561,1227.7722244262695,306.84817123413086,979.0934257507324,352.46992827653884,1037.468490600586,323.3128827273846,1003.5308074951172,294.44691318273544,1035.6531143188477,234.17928605079652,985.6195335388184,291.29275462627413,1004.7648696899414,287.6914582490921,966.5519771575928,295.2186034500599,978.1749000549316,325.76557049751284,947.7493515014648,303.0919044792652,963.9140396118164,326.31749413609504,986.4556102752686,380.182451069355
43,1179.0149230957031,307.5980095744133,1123.3195495605469,258.16128120422366,1171.8383102416992,254.63066126108168,1160.1165618896484,189.32089068889618,1188.7646484375,254.0586208820343,1181.535301208496,277.90964032411574,1204.2019271850586,257.3130188822746,1194.473258972168,280.70601081848145,1218.600357055664,263.0331941962242,1205.7141036987305,279.16453528404236,965.1018333435059,322.69281750917435,1023.19775390625,292.03879685997964,987.0061798095703,262.2032686591148,1017.5618591308594,202.76222636699677,968.044864654541,260.5016032934189,994.8442611694336,242.8654725909233,948.2324924468994,266.14798840880394,964.3776054382324,293.39336161613465,928.6943435668945,275.9749427974224,947.8230056762695,297.28552867770196,986.3525333404541,378.85228235721587
44,1155.8788375854492,285.6811180114746,1099.832130432129,235.02744957208634,1150.1818313598633,231.4652288556099,1134.4906539916992,173.80827020406724,1166.6676406860352,230.239859855175,1154.4919738769531,254.28186097145084,1180.6925811767578,233.12610189914705,1166.5206756591797,257.5544105052948,1192.7625274658203,238.8215893983841,1175.659538269043,255.71508494615554,941.6283187866211,294.8498654961586,998.1437873840332,260.3595109641552,962.1148338317871,234.00698696374894,990.1050338745117,171.7595706105232,942.6258888244629,232.57445459365846,969.5963401794434,214.02139202356338,922.8578395843506,238.41406601071358,939.463737487793,265.0242003798485,903.5189323425293,248.11781906485558,923.8259811401367,269.39551667571067,985.7433185577393,377.3925983309746
45,1125.8527908325195,269.7433243274689,1071.5377807617188,219.89346100091933,1118.8482055664062,216.23502696752547,1101.289604187012,159.72287155389785,1135.0285720825195,214.44317512512208,1120.8002243041992,235.90663341283798,1149.1455917358398,216.86702082157134,1133.696891784668,239.95120820999145,1161.6432495117188,222.29438803195953,1142.809455871582,239.2019626736641,912.5780410766602,273.46346246004106,970.3410987854004,235.61155135035514,929.2306480407715,215.87442617416383,956.2580909729004,153.00273631215094,910.1574096679688,214.67585067749025,933.4941787719727,205.7980958342552,891.3123035430908,219.71000207066535,906.7058715820312,242.62486211061477,872.6309967041016,228.06057203412055,891.3809967041016,246.80420255064965,984.6599464416504,375.60754829645157
46,1091.371353149414,258.7802179336548,1035.8644638061523,213.17865945100783,1081.4769973754883,203.92917947769166,1062.408187866211,147.03506380319595,1097.7666320800781,202.55317960977555,1082.7829513549805,218.69826942682266,1112.5668182373047,205.44621728658677,1097.1611709594727,228.5629008293152,1126.5460739135742,211.4856823682785,1107.5437774658203,229.24213992357255,878.0344848632812,256.3909123301506,938.5138092041016,217.5487469136715,890.6027412414551,198.65602774620055,914.755485534668,134.3640753209591,871.7410697937012,197.89487673044204,890.1715393066406,201.14760746955872,853.7840480804443,202.98570882678032,867.9238014221191,228.49445667266846,836.0050849914551,210.99532389044762,853.1219787597656,231.07817572951316,983.2005443572998,374.32027450799944
47,1059.1023788452148,256.35227818489074,1003.1148719787598,214.04925998449326,1050.1580200195312,200.4443443775177,1029.1529159545898,147.07265127897261,1066.0076751708984,198.38434445858002,1047.4898071289062,203.51336764097215,1080.472755432129,200.89473335742952,1062.0400314331055,214.65886931419374,1094.0575561523438,206.96881263256074,1075.8261795043945,216.0890304684639,841.496223449707,246.7046840429306,902.5565185546875,205.48760241270065,851.4530982971191,190.20105944871904,871.7718315124512,122.71192849874497,833.3219261169434,189.95095793008804,845.9659767150879,203.9620677471161,816.401424407959,194.73010636568068,828.4329872131348,220.95870192050933,799.5484313964844,201.9882220029831,814.6539688110352,222.10453947782517,980.931770324707,373.60537763834
48,1028.5800075531006,262.77360781431196,973.7237148284912,222.793130671978,1019.1538581848145,203.91613161563873,995.1673450469971,153.63698868751527,1034.914695739746,201.00337240099907,1012.6357040405273,200.95641893148422,1049.3205871582031,203.53328986763955,1027.5940990447998,213.92529911994933,1062.8088569641113,210.17700279951094,1043.2475967407227,215.9668140530586,804.020622253418,246.20100445747374,862.8017807006836,200.97961856126784,812.4294776916504,191.60709780454636,827.8566856384277,119.42429025173188,795.3409194946289,191.93938912153243,801.3146438598633,216.82365350723268,779.3435897827148,196.3536821603775,788.3938293457031,222.48361599445337,763.313175201416,202.80561838150024,775.7115669250488,222.33572684526445,977.9257564544678,373.05008088350297
49,998.0998477935791,274.81960957050325,942.4093379974365,238.68552236557008,983.3506050109863,212.24927252531052,957.1866130828857,156.00528371334076,1000.0514373779297,208.95710025429725,978.5718612670898,210.6738497018814,1016.2857513427734,212.31715320944787,995.4795398712158,225.64812083244323,1032.4432182312012,220.33763480186462,1014.0344009399414,229.12946085929872,770.2560882568359,254.99513380527497,826.7339973449707,206.3862715959549,777.1088676452637,199.8553720355034,787.9436988830566,126.40804263353348,760.5120620727539,201.0378090620041,765.3567581176758,225.45155692100525,744.7456970214844,206.05025055408478,752.7625579833984,232.10000456571578,728.9342765808105,213.12894110679628,739.4560203552246,232.08034323453904,974.9484443664551,372.868806374073
50,972.5426158905029,291.8565358877182,916.250810623169,258.19045209884644,957.6618118286133,227.0144876360893,928.3934955596924,172.71172800064087,974.3233795166016,223.50439507365226,953.0659790039062,222.27398878335953,989.9777526855469,227.56429941058158,968.0569553375244,241.96139407157898,1005.3235244750977,236.31046566963195,983.9092140197754,245.3199866294861,738.9123687744141,271.90403299331666,791.300422668457,220.00396027565003,744.4550857543945,216.7365236759186,749.8138618469238,141.45556982159616,728.0936164855957,218.5055309534073,731.7771492004395,243.09079984426498,712.4329605102539,224.10817053318024,719.6778831481934,250.31598089933397,696.8762855529785,231.92575107812883,706.0586929321289,250.70672515630721,972.2751331329346,372.9445679545403
51,954.0578098297119,317.98485186100004,898.176607131958,285.4086381435394,936.0191230773926,254.09287692308425,905.0219593048096,196.82198493480684,952.7372245788574,249.71099513173104,933.0575752258301,256.4751522421837,968.3695449829102,252.94112213253976,947.0252437591553,269.773810505867,983.5383796691895,260.7785106658936,962.3820648193359,270.7975952863693,711.6556091308594,296.6393275976181,759.8774528503418,242.1043648004532,715.1172981262207,241.96164107322693,715.5245933532715,165.73837901949884,699.2551689147949,244.48308638334274,702.4616775512695,270.212692296505,683.8934669494629,250.51530505418776,690.9092330932617,277.28084514141085,668.7980003356934,258.74393339157103,676.7924995422363,276.995808327198,969.4509601593018,372.9541238307953
52,938.1548023223877,348.56260612010954,881.7195339202881,315.5618706703186,915.8858985900879,286.2389218330383,882.5016574859619,227.0198753595352,933.1810111999512,281.72595009207726,916.2076148986816,301.95203973054885,949.3565826416016,285.0269727408886,930.2709789276123,313.39912424087527,965.2162857055664,292.59158809185027,942.775634765625,312.6527593612671,691.266918182373,328.1101718902588,734.1208419799805,271.7890815138817,691.7140731811523,273.61178386211395,686.3025970458984,197.73294245004655,676.0873603820801,276.85451103448867,679.8918228149414,304.95562916994095,660.9356918334961,283.6961355805397,668.480598449707,311.62408394813536,646.3719863891602,292.7342593312263,653.8178558349609,311.1282250523567,966.9922714233398,372.91928733587264
53,927.6863708496094,381.4901302814484,871.7598724365234,348.22948117256163,903.1371002197266,322.26334339380264,868.6046104431152,261.50779846906664,919.6850624084473,317.4095232725143,907.2704429626465,345.58296966552734,935.2701759338379,319.98268764019014,921.258544921875,355.9886489152908,950.8204536437988,326.2442041158676,930.9936790466309,353.5378121137619,678.9532127380371,364.21024079322814,716.4289512634277,307.29087846279145,675.8076782226562,310.2993523597717,664.8458290100098,235.42332837581634,660.3302993774414,314.3764078736305,665.4630889892578,343.4103863954544,645.5285682678223,322.0683602929115,654.0249710083008,350.04710454940795,631.6191329956055,331.90871760845187,638.9438552856445,349.46392130851746,965.2466869354248,373.16410301923753
54,926.0036773681641,416.60313737392426,869.4729080200195,383.50836222171785,900.4556350708008,361.24539973735807,865.431827545166,299.35915845632553,916.0483474731445,356.18460149765014,906.0779914855957,381.5866647005081,930.664981842041,357.9601975440979,921.2500534057617,395.2415209531784,945.5078430175781,363.1195185661316,929.074161529541,391.5809503555298,676.7005805969238,403.58781161308286,708.9927177429199,347.15057797431945,668.911319732666,350.4825684547424,652.9858818054199,277.518553352356,653.3519325256348,355.36275908946993,660.4193344116211,385.0388153076172,639.0059394836426,363.7962104558945,649.1508865356445,391.0812783718109,626.0320816040039,374.47432634830477,633.7372055053711,390.23782949447633,963.538501739502,374.0727140188217
55,933.2821369171143,451.51428545713424,873.4762229919434,418.4242743492126,906.1495056152344,398.77805041074754,871.0249156951904,338.46817673444747,921.7145748138428,393.43736842870715,911.6731338500977,421.4828957557678,936.3496170043945,394.8043805241585,929.6925258636475,433.2548893213272,951.1165637969971,399.6647307515144,939.9930038452148,429.2595635652542,683.9507217407227,443.0360187292099,715.0208129882812,388.694575548172,672.3268089294434,390.28532791137695,653.3199005126953,320.4892447948456,656.3684921264648,395.8982736349106,666.3319816589355,427.73952159881594,642.2977294921875,405.17661266326905,655.5357284545898,433.40443646907806,630.0285873413086,416.7089158296585,639.6682891845703,432.4108044147491,962.1681575775146,375.85457464456556
56,946.7477703094482,480.3303622126579,886.232723236084,447.835223698616,921.5233497619629,428.9463870882988,887.5477352142334,372.64906135797503,936.9370365142822,424.03788388967513,927.7944602966309,449.04769303798673,951.0863571166992,426.4642428278923,946.4896717071533,463.6276754379272,964.7114238739014,432.38601471185683,957.1470222473145,460.70805420875547,700.9874954223633,480.5222114801407,731.8234519958496,428.50591831207277,686.882926940918,428.20679931640626,666.0998725891113,362.07205867767334,670.5163993835449,434.0287331342697,683.0442352294922,465.41751112937925,656.7447967529297,444.06346530914306,672.6532974243164,471.82554280757904,645.1401329040527,456.31843354701994,657.4182586669922,472.4430345773697,961.5628509521484,377.98703867197037
57,969.132230758667,503.085679256916,906.8100128173828,472.90419282913206,945.069751739502,453.8040092587471,913.6435146331787,400.9154359459877,960.3682079315186,449.43761601448057,953.9502754211426,471.2644075512886,974.257999420166,452.88148280382154,972.6476497650146,487.6446552872658,986.9871425628662,459.7432009339333,982.6801528930664,485.8187604427338,726.2253112792969,512.4980815172196,759.6890602111816,463.0438314676285,711.1539916992188,461.2357608795166,691.8663368225098,399.1659819364548,694.126579284668,467.06911234855653,708.7108383178711,496.1208163261414,680.4504547119141,477.6645259141922,698.3061561584473,503.42528491020204,669.2863540649414,490.5420185804367,684.5939254760742,505.941966176033,961.414140701294,380.2219157576561
58,998.3063907623291,519.9890888333321,932.8226280212402,493.01077535152433,975.7541313171387,473.0899720311165,947.7805423736572,423.2510292649269,991.9520473480225,469.9780075311661,987.9243049621582,488.90563575029375,1006.5060653686523,475.04873832464216,1005.7559795379639,505.5353181004524,1019.1542415618896,483.52255593538285,1015.3926429748535,504.51671109199526,756.9743499755859,537.6008589982987,796.2967529296875,490.5945496559143,744.2541847229004,487.6051689863205,725.4613037109375,428.14897005558015,726.1065788269043,492.5440842628479,741.4650535583496,522.2879300832749,711.7653007507324,503.4255813121796,730.245677947998,528.481854557991,700.546199798584,516.6728663206101,716.8351020812988,533.5039476394653,961.5282897949219,382.2443776011467
59,1031.4127979278564,528.975607764721,963.9692573547363,504.77449744939804,1010.7259712219238,483.681263756752,987.2268161773682,435.2773758649826,1027.5574550628662,481.4803926229477,1026.4642066955566,503.38279136419294,1042.7668991088867,487.5215033531189,1041.8220920562744,514.9032477140427,1055.6138134002686,496.6949809193611,1051.6022644042969,513.9992525577545,790.7284927368164,551.0321972846984,836.7945671081543,505.53577814102175,781.907844543457,506.2977288246155,768.7354202270508,454.3068274259567,763.3443603515625,511.4822316646576,775.6620483398438,538.7861828565598,748.5233459472656,522.634516620636,765.3655128479004,546.4872064113617,737.116584777832,535.9661712169648,753.6379737854004,552.9386795043945,961.9201469421387,383.51716165542604
60,1067.473445892334,533.1438007116318,998.8977470397951,510.4792228102684,1047.9099884033203,488.18706473112104,1028.848560333252,438.96314371824263,1064.94580078125,486.2487131237984,1065.5960083007812,511.67177764177325,1080.65962600708,492.45095537900926,1079.0584602355957,518.8160687446594,1094.2687911987305,501.5939158916473,1088.4487838745117,517.4206823348999,825.9802093505859,556.8678829193116,877.9199867248535,513.1536547660828,823.092658996582,516.2692718029023,815.7149848937989,466.8492129564285,805.4747657775879,521.0042316436768,815.1893463134766,534.249614739418,791.3200492858887,530.7793897867202,805.9140930175781,543.5805033683777,780.8211822509766,542.0291477680206,795.9831504821777,551.4492101669312,962.2589721679688,384.2361865401268
61,1103.2435569763184,530.0965475559235,1036.2186241149905,506.3759264588356,1085.6447525024414,484.3216062664986,1070.753231048584,434.0217151999474,1103.0371170043945,482.1720497250557,1104.5451049804688,510.64383705854414,1119.2667503356934,488.1048564076424,1117.1865119934082,515.6062205791474,1133.9202575683594,496.8019110202789,1126.1662216186523,513.8022872686386,862.3010559082031,554.8686392307281,920.797737121582,512.9663163661957,863.4025039672852,515.8505422592164,861.9310111999512,468.0738903522491,845.5702857971191,519.8306588888169,850.3825721740723,530.2468912839889,831.0044746398926,528.6367986917496,840.840705871582,540.9482809066773,820.6020126342773,538.7383818626404,832.483325958252,547.6881160736084,962.5664749145508,384.7750268101692
62,1134.8579292297363,520.6859700202942,1071.1048278808596,495.6399627804756,1119.0852813720703,475.03184958696363,1109.2369194030762,422.05303422212603,1135.6699562072754,473.37358858585355,1138.5470581054688,501.7385106563568,1151.4914474487305,478.86682187318803,1149.704818725586,505.4816199421883,1166.2325248718262,486.81918504238126,1158.2157096862793,503.7294180393219,893.6130294799805,547.9089478969574,955.7797050476074,505.8316984653473,899.0571212768555,509.7590740680695,903.8281059265137,464.3901757001877,882.1554336547852,512.1727000713348,887.3670959472656,524.565235877037,867.5987663269043,519.3742492437362,876.689151763916,534.5603613376618,856.7323951721191,528.5670269012451,867.4035301208496,538.9461905241012,962.8747158050537,385.41344888210295
63,1161.9574012756348,505.47378690242766,1101.6273880004885,477.64917784929276,1146.823974609375,461.4574479460716,1140.4203300476074,404.48933366537096,1161.6073951721191,460.65649261474607,1163.4293975830078,482.95013270378115,1176.212791442871,466.1429765820503,1173.837387084961,487.8649869322777,1190.089656829834,473.6276112556458,1181.3169593811035,486.9864854335785,923.600944519043,534.8811238527298,987.7589378356934,492.66803586483,931.3835334777832,495.17994382381437,944.2627143859863,449.15373702049254,915.3478889465332,496.6497641801834,919.2720565795898,511.50087411403655,901.3981704711914,502.6733563184738,909.2467803955078,522.5223531723022,890.4968605041504,511.0251118898392,901.1621360778809,524.2129374265671,963.2311878204346,385.99035828113557
64,1184.191177368164,486.7095471858978,1127.338623046875,455.2044375896454,1171.159423828125,440.6165140867233,1167.0709075927734,380.88170964717864,1186.0765686035156,439.9342029094696,1186.8257446289062,463.98869304656984,1200.9213180541992,444.96611430644987,1197.4832611083984,468.2156013727188,1215.1866989135742,451.8818640470505,1205.9924240112305,466.96724886894225,948.8270988464355,521.6487639188766,1014.3129959106445,479.8309279680252,957.6080932617188,475.4036025047302,975.3554420471191,423.7667285680771,941.9121208190918,474.8516279220581,951.1890335083008,495.2780405282974,928.1729507446289,480.02230484485625,939.2505226135254,504.333997797966,917.1650161743164,488.44241812229154,930.0169486999512,504.6614849328995,963.7120342254639,386.65093331336976
65,1199.481788635254,465.1408692836761,1146.1712265014648,430.6375054836273,1188.7993240356445,418.49219980239866,1185.843635559082,357.6047065973282,1203.805435180664,417.7864481687546,1204.9611282348633,442.7039620637894,1218.7191467285156,422.74110362529757,1215.360969543457,447.2611424684525,1232.997802734375,429.46657564640043,1224.6786346435547,445.9184662103653,969.1963577270508,506.4299611568451,1033.8058547973633,463.008423781395,976.9059562683105,455.00186536312106,998.2097854614258,402.493754863739,960.7227058410645,452.90387041568755,973.9324836730957,488.6241372346878,946.2229270935059,458.31464529037476,959.6745185852051,495.4585308074951,933.9016799926758,468.48594467639924,949.3393478393555,493.75550384521483,964.5997924804688,386.8948814034462
66,1210.4731979370117,445.1953441858292,1158.190933227539,408.6666471481323,1200.56396484375,398.4093973636627,1198.1698379516602,334.8576826334,1215.3574676513672,398.05097327232363,1217.669174194336,423.2273201942444,1230.229476928711,402.8676536083222,1227.6314163208008,427.70873284339905,1244.526237487793,409.3585481643677,1236.986068725586,426.1612242937088,983.5176544189453,490.4486828327179,1046.5903015136719,445.6469434738159,991.5939674377441,436.0022330760956,1016.1373672485352,380.63937015533446,975.5981483459473,433.2411313295364,993.8019104003906,474.77643444538114,961.4504585266113,438.5279546022415,979.1837882995605,478.7823009967804,948.8184356689453,449.0635567188263,968.2096138000488,476.9961703300476,965.7391605377197,386.8101691007614
67,1218.0609283447266,429.8636863708496,1165.3539505004883,390.3505919218063,1208.3459701538086,380.65863010883334,1204.3000717163086,315.1236588716507,1223.9696960449219,379.47126231193545,1225.1344299316406,408.2560192584991,1239.4846801757812,383.96245622634893,1236.079216003418,411.7155428647995,1254.411277770996,390.27108826637266,1246.1049041748047,409.65399918556216,996.0628280639648,474.92307314872744,1058.5092086791992,430.05129647254944,1002.92578125,417.3152184247971,1028.6248168945312,357.5295872211456,986.3505477905273,414.9958482503891,1004.4419860839844,458.4831868648529,972.359058380127,420.92626519203185,990.5765762329102,461.95501732826233,960.1364479064941,431.7599180221558,980.4651489257812,461.00212202072146,967.1538562774658,386.36384638547895
68,1222.4004135131836,419.13815851211547,1169.219467163086,377.5408332824707,1213.3017883300781,364.9338691711426,1207.9785690307617,298.5296188592911,1230.661766052246,362.43860294818876,1231.2198944091797,399.9722261905671,1247.4988632202148,366.064296913147,1243.0410232543945,400.8142486333847,1263.907974243164,371.90182888507843,1254.8980178833008,397.61446578502654,1002.9697036743164,463.9554095745087,1064.171401977539,418.5727717399597,1008.5247802734375,405.169091463089,1034.7811431884766,344.77203238010406,991.8844299316406,403.2070029973984,1012.1638412475586,445.54311015605924,978.053352355957,409.30822775363924,998.3447341918945,448.4160727739334,966.0353965759277,420.364200592041,988.4953536987305,448.28366136550903,968.6629772186279,385.7074425935745
69,1223.3189163208008,413.8231770515442,1169.4729537963867,371.5728288650513,1213.588966369629,359.0404222011566,1207.1994552612305,291.8983656167984,1230.8701171875,356.3625106096268,1231.6682968139648,394.0161951780319,1247.623191833496,359.9914711713791,1243.7223587036133,394.9841884613037,1264.0071716308594,365.778960609436,1255.162467956543,392.0619057893753,1006.74609375,457.034219622612,1067.5787200927734,411.1522741317749,1012.8284454345703,398.1946047306061,1037.815773010254,336.09798288345337,995.9750061035156,396.20337624549865,1014.5256729125977,438.24774358272555,982.1422576904297,401.89239847660065,1001.2763900756836,440.3704572200775,969.9431076049805,412.0589739561081,992.3740997314453,440.27965941429136,970.2856292724609,384.93287938833237
70,1222.9869232177734,413.3856568574905,1168.3504028320312,370.0775117635727,1212.4662780761719,357.25746550559995,1205.4703216552734,288.90076596736907,1229.7941436767578,354.8944501399994,1230.7090301513672,392.4397812604904,1246.5776596069336,358.4306121826172,1243.5136413574219,393.491477227211,1262.9976425170898,364.0128864765167,1254.5038833618164,390.70121076107023,1008.2762832641602,453.5636426925659,1069.3058853149414,407.54994652271273,1014.8379135131836,394.6556392192841,1039.4725799560547,330.1308800220489,997.6206665039062,392.645249581337,1014.3654556274414,434.97692306041716,983.8667221069336,398.15333075523375,1001.5910568237305,436.4550611972809,971.8324356079102,407.71018266677856,993.4289016723633,436.79688677787783,971.8044033050537,384.2508337378502
71,1222.0845565795898,415.3528644323349,1166.9552993774414,371.9332166194916,1210.917823791504,358.39724843502046,1203.2280578613281,289.7197431564331,1228.1510925292969,356.00414209365846,1229.0801010131836,394.2434366941452,1244.9189071655273,359.4203601360321,1242.3337783813477,395.14848160743713,1261.3744354248047,364.792750954628,1252.788803100586,392.18778400421144,1007.6059112548828,453.43063230514525,1069.1822662353516,406.90031983852384,1014.7443695068359,394.5017324924469,1038.5630264282227,329.62501447200776,997.5205307006836,392.1241440296173,1013.7786026000977,434.74435248374937,983.6282272338867,397.39607927799227,1000.943733215332,435.90763144493104,971.3932800292969,406.83949568271635,992.6639556884766,435.9967928647995,973.1684703826904,383.79817234277726
72,1221.2670822143555,418.46075649261473,1165.5677947998047,375.50105662345885,1209.5462951660156,361.07054727077485,1201.358642578125,292.84327659606936,1226.7348175048828,358.71669566631317,1227.623794555664,396.82245500087737,1243.5442199707031,362.15182785987855,1241.1568908691406,398.27118759155275,1260.128059387207,367.5073608160019,1251.3005447387695,395.32053060531615,1006.3785552978516,455.09242234230044,1068.4178924560547,407.96703350543976,1014.3647232055664,396.24019184112547,1037.465835571289,330.69117856025696,996.983528137207,393.4082006216049,1012.5424346923828,436.5595552444458,982.8082122802734,398.3659312486649,999.7753372192383,437.3849421262741,970.1902770996094,407.4872945547104,991.4321136474609,437.0849215745926,974.2508125305176,383.5469315290451
73,1220.7871627807617,421.63641345500946,1164.4191284179688,379.0593808889389,1208.6311111450195,364.22110269069674,1199.9913940429688,296.5584654331208,1225.774040222168,361.595086145401,1226.8689422607422,399.7854929447174,1242.5268173217773,364.87792947292326,1240.4275817871094,401.5845664978027,1259.055908203125,370.1975298643112,1250.5142669677734,398.79249691963196,1005.2777481079102,456.6371274232864,1067.353889465332,409.4228859186172,1013.2703247070312,397.77449815273286,1036.0981521606445,332.29689304828645,995.741455078125,394.81530725955963,1011.5636901855469,438.3816864013672,981.4303894042969,399.78176321983335,998.6380233764648,439.1791126966476,968.7045593261719,408.94233803749086,990.3499145507812,438.7075001001358,975.2206020355225,383.47437479496
74,1220.3921813964844,424.0767835617065,1163.4445037841797,381.65772089958193,1207.856803894043,366.8293474674225,1198.951171875,299.43696706295015,1225.04150390625,363.9137647151947,1226.5010604858398,402.1196214675903,1241.7164840698242,367.0374895811081,1239.712417602539,404.0809998035431,1258.1362380981445,372.3857298135757,1249.6185836791992,401.56888189315794,1004.4842376708987,457.7923850059509,1066.2330322265625,410.58336141109464,1011.9360122680664,398.7617760896683,1035.2705612182617,333.7518006801605,994.3314971923828,395.7824298620224,1010.7100524902344,439.67901933193207,980.0569381713867,400.8882750272751,997.6208953857422,440.46413877010343,967.4446563720703,410.2914733886719,989.3098983764648,440.22931430339816,976.0195713043213,383.47979030609133
75,1220.0624313354492,425.6439781427383,1162.5062255859375,383.5265415430069,1207.1339492797852,368.7068749189377,1198.0733184814453,301.7418135404587,1224.3661651611328,365.5121062040329,1226.1146621704102,403.6878225803375,1241.0249633789062,368.51312682628634,1238.9356842041016,405.87242865562445,1257.410270690918,373.93638763427737,1248.7110443115234,403.6099491357803,1004.0040435791016,458.3236176252365,1065.4781112670898,411.1526693344116,1011.0654144287109,399.1142906665802,1034.6516876220703,334.74834117889407,993.3949584960938,396.2673805475235,1010.2754287719727,440.28619878292085,979.089958190918,401.59195802211764,997.0171508789062,441.26901216506957,966.4298629760742,411.2947632074356,988.7620697021484,441.2513391971588,976.5744667053223,383.53906761407853
76,1219.0555801391602,426.56787545681,1161.48779296875,384.80551607608794,1206.0886688232422,369.9180536746979,1197.1043243408203,303.0417152881622,1223.4486694335938,366.7863444805145,1225.3125915527344,404.64584934711456,1240.1447525024414,369.86857306957245,1237.8046646118164,407.15655317306516,1256.4923400878906,375.51720435619353,1247.6256408691406,405.1301022529602,1003.6190872192383,458.24930717945097,1064.6162338256836,411.2116348028183,1010.060920715332,398.85319139957426,1034.2508697509766,334.8886813402176,992.3970108032227,396.1852895498276,1009.9156265258789,439.99487268924713,978.1972503662109,401.74403076171876,996.5609893798828,441.15247678756714,965.7397613525391,411.77218651771545,988.3049240112305,441.75698244571686,977.0101261138916,383.6515614271164
77,1216.9407119750977,427.5864114522934,1159.2406539916992,386.08421273231505,1204.1619873046875,371.20847673416137,1195.3447952270508,304.4850570678711,1221.6178436279297,368.3073621034622,1223.4423522949219,405.96267688274384,1238.3958206176758,371.5426267385483,1235.9993133544922,408.84224061965944,1254.7877883911133,377.4097248077393,1245.9575958251953,406.45337035655973,1003.2074203491211,457.6945908784866,1063.9433212280273,410.90794627666475,1009.152946472168,398.28079595565794,1033.8152847290037,334.5442498922348,991.4716186523438,395.77397005558015,1009.6628494262695,439.1069079399109,977.3749923706055,401.55679116249087,996.2216033935547,440.32113099098206,965.125602722168,411.8845660924911,987.9533843994141,441.6517720937729,977.410343170166,383.9109749078751
78,1212.939926147461,430.06859893798827,1155.768699645996,388.6615205526352,1200.8066711425781,373.52968707084653,1192.3782119750977,307.2327404499054,1218.3646774291992,371.03219165802,1219.150863647461,407.3125532388687,1235.2029418945312,374.5733184337616,1231.9181900024414,410.65404093265533,1251.7096939086914,380.6407163143158,1242.1781158447266,408.0771838903427,1002.4523849487305,457.34125502109526,1062.914680480957,410.31146199703215,1008.2903823852539,398.5120512485504,1033.0060729980469,334.4119311094284,990.6524276733398,396.0980423927307,1008.9642105102539,438.64026007652285,976.6562576293945,401.89270105361936,995.5280227661133,439.9004810094833,964.5710220336914,412.1959301948547,986.9294128417969,441.49566705226897,977.7725601196289,384.1617711186409
79,1206.5375061035156,434.26531131267546,1151.0736694335938,392.30439965724946,1195.4986038208008,378.07317740917205,1187.5652618408203,313.295365023613,1213.1956787109375,375.9734781503677,1212.924087524414,410.875576710701,1230.107162475586,379.9242571592331,1225.8695068359375,415.1611726284027,1246.7630996704102,386.27818312644956,1236.7323760986328,412.1835862874985,1000.8850708007812,457.16039423942567,1060.9258117675781,409.6818794965744,1006.8202056884766,399.0341880321502,1031.6723327636719,334.86688961982725,989.3462219238281,396.7908758401871,1007.9032745361328,438.55006124973295,975.6183013916016,402.64200525283815,994.6692581176758,440.25418119430543,963.8781051635742,412.92556071281433,985.8934707641602,442.0094551801682,978.0822887420654,384.3493472576141
80,1197.2831497192383,440.7365815877914,1144.5925827026367,397.7213742733001,1187.867660522461,384.98155415058136,1179.7110900878906,324.1429919719696,1205.9056549072266,382.82536561489104,1203.701042175293,417.86839096546174,1222.7108688354492,387.4208374500275,1216.654655456543,422.74241890907285,1239.005012512207,394.40755693912513,1227.7665481567383,420.4625319480896,998.7760162353516,457.8236677646637,1057.776351928711,409.1761065721512,1004.6808013916016,400.64457702636713,1030.3727188110352,337.01643998622893,987.5041580200195,398.7342539310456,1006.4588470458984,439.60071363449094,974.1252365112305,404.84140672683714,993.3135223388672,441.64476959705354,962.7758102416992,415.2935655117035,984.4649505615234,443.57082052230834,978.3987693786621,384.5031829714775
