frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,999.1137313842773,665.5642308712006,934.2336730957031,684.6080949783325,962.3976058959961,692.3322564125061,900.6434669494629,713.5426090240478,967.0978317260742,710.3123585224151,897.4217834472656,727.0555504798889,974.4874649047852,723.4531178951263,909.2508544921875,739.5913163661957,983.0066299438477,732.0271872997284,930.2814559936523,744.6676571846008,877.8875770568848,199.20657898187636,931.3874588012695,172.09279435873032,885.6036987304688,144.10291495919228,889.6548271179199,74.27836181521415,871.9300117492676,144.34594451189042,890.8736801147461,173.55707879066466,859.9097785949707,147.51655029058458,876.4250564575195,176.60405715703965,847.3468322753906,153.7656271457672,865.9892807006836,171.60296230316163,993.7614440917969,394.1185001730919
42,999.9126663208008,665.4003823280334,934.3699722290039,684.290673160553,962.9555282592773,692.0417824745178,900.5530471801758,712.8426557540894,967.6190643310547,710.0984550952911,897.355899810791,726.3658848285675,974.9055633544922,723.2531577110291,909.2565422058105,738.9018483161926,983.2412338256836,731.8197182655334,930.372241973877,744.014955329895,880.5122566223145,187.3377021074295,933.3765449523926,163.8799833893776,887.8445320129395,133.7677191734314,892.1464462280273,65.64923883080482,874.3128890991211,133.9588644862175,893.586238861084,162.55510360002518,862.3929405212402,136.55539984107017,878.5575942993164,165.944262611866,849.9487838745117,142.14467200040818,867.7654838562012,160.35672718286514,994.3435306549072,392.81156196594236
43,1000.3716430664062,665.2037319660187,934.4599342346191,683.8591612815857,963.1686859130859,691.7629670143127,900.551513671875,712.4064384937286,967.8423385620117,709.8742516994477,897.5899887084961,725.9204420566559,975.1216735839844,723.087197303772,909.5789680480957,738.3616186618805,983.4199447631836,731.6790878772736,930.7276954650879,743.5747489929199,882.8600463867188,180.28117686510086,935.1859245300293,159.66974458694457,890.0430221557617,126.58609840273857,893.7679481506348,59.089696341753005,876.6198921203613,126.49201547503472,895.0502586364746,156.06186561584474,864.8045883178711,128.87765464782714,879.7054252624512,159.24286090135575,852.6146850585938,134.09352206587792,869.7727546691895,153.21089540719987,994.6932334899902,391.5108852505684
44,1000.6723022460938,665.033683681488,934.5506629943848,683.663041973114,963.2550888061523,691.5050231933594,900.5152244567871,712.1224359989167,968.0526580810547,709.6946568012238,897.6446228027344,725.6640419960022,975.4164505004883,722.9634247779846,909.7999992370605,738.0672420978547,983.7371292114258,731.5762857913971,931.0208702087402,743.3377385616302,884.8390846252441,176.50619510412216,935.5807914733887,157.20241116285325,891.7984085083008,122.71087719798088,894.5028762817383,55.35453433394432,878.7555541992188,122.65641333460808,896.0474739074707,152.45042364597322,867.1048049926758,124.85198473930359,880.6871566772461,155.17934107780457,855.1283226013184,129.5807479262352,871.8454627990723,148.93741800785065,995.2050762176514,390.5554087758064
45,1001.0654296875,664.9060332298279,934.6585922241211,683.4670214653015,963.4427490234375,691.2776952266693,900.566837310791,711.9792738437652,968.3358535766602,709.525226020813,897.7332801818848,725.6728229045868,975.786003112793,722.8491371154785,910.0916519165039,737.9253026008606,984.1701736450195,731.5007650375367,931.5289878845215,743.2266619205475,886.0047569274902,175.08075785636902,935.6129493713379,156.0858587384224,892.8349227905273,121.34246028065681,894.8290557861328,53.51776524186134,880.2944869995117,121.25910339951515,897.216796875,150.1731271147728,868.8522262573242,123.25561617612838,881.7774124145508,152.9286219239235,857.1509857177734,127.50724782347679,873.6591567993164,146.63336193561554,995.7601375579834,390.26195846796037
46,1001.38037109375,664.7674653053284,934.7964019775391,683.1643209457397,963.5250549316406,690.9957922458649,900.5468444824219,711.8662335395813,968.5419845581055,709.3565856456756,897.662052154541,725.6934598922729,976.094123840332,722.7982671260834,910.1384124755859,737.8243530273437,984.5150527954102,731.5522525310516,931.6288604736328,743.2033943653107,886.8814086914062,174.45205529928208,936.3783988952637,156.29480360746385,893.6440200805664,120.83900917172431,895.3677406311035,53.041654127836225,881.4629058837891,120.64750261902809,898.6438293457031,148.78358229398728,870.1084098815918,122.55382274389267,883.0505104064941,151.81089315414428,858.54931640625,126.55791088342667,875.2287940979004,145.80357533693314,996.2068748474121,390.181797170639
47,1001.5526504516602,664.640741109848,934.9904251098633,683.0519351959229,963.5804672241211,690.8517038345337,900.5994529724121,711.8281335353852,968.7031173706055,709.3004421710968,897.6793441772461,725.7470221996307,976.3604049682617,722.8202502727509,910.2674674987793,737.6935039043426,984.8361968994141,731.64007396698,931.5951232910156,743.1692340373993,887.5184669494629,174.66954333782195,936.903980255127,156.70662636756896,894.3978652954102,120.99491815567016,895.9172401428223,52.83450619578362,882.3934593200684,120.79643843770027,899.9388427734375,148.49878939390183,871.1289939880371,122.63858907818795,884.3019218444824,151.3969924926758,859.8020896911621,126.47288674116135,876.5578308105469,146.0110598087311,996.5380954742432,390.27024537324905
48,1001.7369003295898,664.516388130188,935.0132331848145,683.0295815467834,963.7005844116211,690.7211264133454,900.6248245239258,711.7917378425598,968.8664016723633,709.2275272846222,897.5186805725098,725.8589756965637,976.5841827392578,722.7981436252594,910.045337677002,737.6548357963562,985.0912857055664,731.6984404563904,931.2516632080078,743.2126445770264,888.147388458252,174.9661120414734,937.8247146606445,157.1076489806175,895.0846939086914,121.51173205375672,896.5320281982422,52.93934604525566,883.235481262207,121.30465667843819,901.2439384460449,148.25778371095657,872.0415115356445,123.08214691877365,885.5482864379883,151.21758902072906,860.8501396179199,126.79550794363021,877.6545181274414,146.58316502571105,996.7979621887207,390.367826461792
49,1001.9918060302734,664.4272575855255,934.9379768371582,683.0381154537201,963.6417617797852,690.7889654159546,900.5939712524414,711.8194143772125,968.8030471801758,709.3567338466644,897.5149726867676,725.9298528194428,976.5376052856445,722.9102700233459,909.9297981262207,737.6505503177643,985.0683517456055,731.7615123271942,931.0499038696289,743.2680593967438,888.8350639343262,175.70774066448212,939.2072639465332,158.0626221895218,895.9558639526367,122.18560349345208,897.2400054931641,53.45542356967926,884.1492919921875,121.94645804166794,902.3310928344729,148.55653837919235,872.9285774230957,123.67322494983674,886.5254974365234,151.54057455062866,861.7292175292969,127.26675003767014,878.5055122375488,147.2907660841942,996.9577217102051,390.45064920186996
50,1002.2382431030273,664.333495759964,935.031005859375,683.0477114677429,963.5708770751953,690.7734043121338,900.5345306396484,711.8793863773346,968.7469253540039,709.3324906349183,897.5210494995117,726.0715329647064,976.5198211669922,722.8463459968567,909.8456954956055,737.6927752494812,985.0775985717773,731.6500898838043,930.9477424621582,743.3158789157867,889.5963592529297,176.8198038339615,940.4252471923828,159.1541471719742,896.9872741699219,123.23522310256958,898.5480537414551,54.341440093517306,885.1178512573242,123.0109039247036,903.1454887390139,149.6102998971939,873.8125419616699,124.7303518652916,887.3375358581543,152.4426924943924,862.5495529174805,128.27530871033667,879.1797065734863,148.64981546401978,997.0868682861328,390.4942264676094
51,1002.5251007080078,664.380166721344,934.9601669311523,683.0489217758179,963.3973846435547,690.996977853775,900.587574005127,711.9538697242737,968.6291427612305,709.5121225833893,897.6097526550293,726.2368511676789,976.4511566162109,722.9394409179688,909.8110771179199,737.7571315288544,985.074577331543,731.6434949398041,930.8934631347656,743.3755668640136,890.0046844482422,178.26464614868163,941.248420715332,160.39713665246964,897.9262390136719,124.6807276904583,902.7222175598145,56.58009476065636,886.0108909606934,124.32477361559867,902.8937759399416,151.69915269613267,874.6199111938477,125.99510373473167,887.6522827148438,154.21739007234572,863.2082061767578,129.42250323295593,879.7045097351074,150.16651055812835,997.189567565918,390.5501908659935
52,1002.8756561279297,664.4587626457214,934.9740600585938,683.0397827148438,963.3537139892578,691.0355595111847,900.7725677490234,711.9663927078248,968.5556259155273,709.5406018733978,897.8764114379883,726.3975257396698,976.343994140625,722.9472338199615,909.8695678710938,737.8005420684815,984.9630889892578,731.6277362346649,931.0549392700195,743.4954985141754,889.7011985778809,180.13659753799436,941.7272186279297,161.94586477279663,898.6171646118164,127.51233914494514,911.5495834350586,66.02950558662414,886.8588180541992,126.58044515252114,901.7253341674805,154.21882268190384,875.348991394043,127.83024879097938,887.5885162353516,156.44254455566406,863.6489524841309,130.87170512676238,879.9555244445801,151.68857176303862,997.3265419006348,390.7267630815506
53,1003.3651885986328,664.5640964984893,935.1677284240723,683.0192074775696,963.3970642089844,691.236483001709,901.0365943908691,712.1109998226166,968.6066665649414,709.7315341472626,898.1131210327148,726.5437877655029,976.3935928344727,723.0706358432769,910.0979461669922,737.8094958782196,985.0358047485352,731.6451251506805,931.3384666442871,743.5864815711975,889.2395095825195,182.3899102091789,942.0042343139648,164.58541700839996,899.2923431396484,131.43073160648345,921.1662139892578,80.62346673607826,887.6724815368652,129.6799592256546,899.8467979431152,157.73845722675324,875.9480323791504,130.2641937673092,886.7208824157715,159.50261400938035,863.7534484863281,132.6114226400852,879.7405242919922,153.38491733074187,997.4544582366943,391.0711235165596
54,1003.8397064208984,664.700243806839,935.4362754821777,682.8068848609925,963.6735992431641,691.3137574672699,901.4144668579102,712.2567307949066,968.8744354248047,709.781107378006,898.3562393188477,726.6850233078003,976.653190612793,723.1085999965668,910.2826652526855,737.861180973053,985.3290023803711,731.6902523517608,931.550422668457,743.6489976882934,888.662670135498,184.45493043661116,941.5661659240723,166.33907930850984,899.7845191955566,135.52501394152642,930.4234199523926,96.09495064020157,888.3208465576172,132.93624833226204,898.0983810424805,160.83384791612625,876.4953804016113,132.82996661067008,885.8494606018066,162.19374327659608,863.9534797668457,134.65397961139678,879.5293350219727,155.43135685920714,997.5965023040771,391.49884083271024
55,1004.2108154296875,664.7677740573884,935.515193939209,682.556178188324,963.9678039550781,691.4589573860169,901.7054214477539,712.4532947063446,969.1670379638672,709.9048552036286,898.4975967407227,726.7552582263946,976.9405059814453,723.1946430206299,910.4198226928711,737.9073455810546,985.6574478149414,731.7306000709534,931.6710319519043,743.6784649848938,888.1053085327148,186.31225315332412,941.1914863586426,168.03254421949387,900.0165710449219,139.32761511802673,939.1541290283203,111.1630777657032,888.7853851318359,135.89874132871628,896.8648338317871,163.50634090900422,876.908374786377,135.1364710867405,885.2950630187988,164.6042755842209,864.0467720031738,136.50488954782486,879.5238304138184,156.96015503406525,997.7205905914307,392.0146327614784
56,1004.4921798706055,664.7299704551697,935.6384468078613,682.469986963272,964.3777313232422,691.4795573234558,901.9561157226562,712.6391387462616,969.4905166625977,709.9627647399902,898.6525268554688,726.7699795246124,977.1748580932617,723.2624820232392,910.5885543823242,737.9429261684418,985.8007507324219,731.7853356361389,931.7889976501465,743.6761678695678,887.7976684570312,187.655293738842,941.0746307373047,169.28556196689607,900.190486907959,142.79256041049956,944.6644248962402,124.8291309118271,889.298698425293,138.67924196720122,896.1628875732422,165.22805045843126,877.409008026123,137.27212915420532,885.0268249511719,166.0541598200798,864.2575149536133,138.2251356124878,879.7559394836426,158.15715280771255,997.8459892272949,392.56858644485476
57,1004.5801620483398,664.6966252326965,935.7017784118652,682.306138420105,964.5112152099609,691.5356266975402,901.9966850280762,712.9128289222717,969.6019134521484,709.9761892795563,898.5263442993164,726.8592212200165,977.2706451416016,723.2431294441224,910.5852699279785,738.0239180088043,985.9121017456055,731.7139151096344,931.8143692016602,743.730174779892,887.985179901123,188.35380204916004,940.795166015625,169.97769763469697,900.1614875793457,144.86035014390944,945.2624473571777,131.1309302687645,889.4809455871582,140.45462806224822,895.7874298095703,166.07786271572112,877.6384735107422,138.71304414272308,884.6877479553223,166.61613796949388,864.3477745056152,139.45993390083314,879.670223236084,158.92167539596556,997.9116153717041,393.00036385059354
58,1004.4315490722656,664.6450018882751,935.4927635192871,682.2752632141113,964.4696273803711,691.5521881580353,901.8710632324219,713.0094559669494,969.5742416381836,710.009892654419,898.4425621032715,726.9274554252625,977.2331314086914,723.2940241336822,910.4790802001953,738.0794316291809,985.8488388061523,731.7629078865051,931.6456604003906,743.6819477081299,888.0874099731445,188.14484174251555,940.2344970703125,169.38376364707946,900.0034217834473,145.50385736227037,944.8960418701172,132.01984288692475,889.5038452148438,141.0618322134018,895.845085144043,165.75561201572418,877.7414932250977,139.25421240329743,884.8181304931641,166.16039522886277,864.4145851135254,140.12190140485762,879.7427444458008,159.22736463546752,997.9538440704346,393.29774765968324
59,1004.169548034668,664.6302929401397,935.2578048706055,682.3680864334107,964.415153503418,691.6428871631622,901.6566696166992,713.1680433750153,969.5219421386719,710.1213274478912,898.2672500610352,727.0107690811158,977.1395874023438,723.4373591899872,910.3264045715332,738.1502099514007,985.6764678955078,731.9261512756348,931.4559288024902,743.7442785739898,888.2396965026855,187.63147969245912,940.2778244018555,168.94811757802964,899.8457565307617,145.58555624485015,944.8265533447266,131.22208622694015,889.5112152099609,141.0598253250122,895.9393844604492,165.26344579458237,877.7343063354492,139.1729828238487,884.9518432617188,165.56107969284056,864.2956695556641,140.00787309408187,879.7962684631348,158.87312104701996,997.9450778961182,393.529339492321
60,1003.8528671264648,664.7182625770569,935.0646858215332,682.4489547729493,964.1843948364258,691.6378359794617,901.319652557373,713.2165421485901,969.316520690918,710.1319608688354,897.9942741394043,727.1075813770294,976.9371871948242,723.5109286308289,910.1461029052734,738.3201347351074,985.4652557373047,732.0570497989654,931.3451385498047,743.9613806724549,888.5182685852051,186.6343772649765,940.5304069519043,168.3655611038208,899.6517333984375,145.1645944237709,944.4597930908203,130.20342673063277,889.4656105041504,140.53608611822128,895.524112701416,164.76383556127547,877.7041168212891,138.5757915019989,884.8668479919434,164.7744689822197,864.2004547119141,139.34297553300857,879.8192481994629,158.3344475030899,997.9313564300537,393.70738754272463
61,1003.3207168579102,664.7865585327148,934.6062240600586,682.5333675861359,963.9860458374023,691.6756395816803,900.9276924133301,713.2307323932648,969.161018371582,710.1530671596527,897.494213104248,727.2103711128235,976.7547454833984,723.5424707412719,909.7010536193848,738.4363737106323,985.2040100097656,732.1105997562408,930.9960479736328,744.060539484024,888.9804954528809,185.53401271104812,941.0394859313965,167.56868438720704,899.6965141296387,144.5863357782364,944.4045639038086,129.45340159535408,889.586254119873,139.82783050537108,895.3572692871094,164.20110714435577,877.8102836608887,137.79497915506363,884.9030113220215,163.9869690656662,864.2189483642578,138.4983997106552,879.868537902832,157.6442754983902,997.8566379547119,393.81617633104327
62,1002.9264450073242,664.9201617240906,934.0968933105469,682.5758518695832,963.8797760009766,691.8479849815369,900.5034599304199,713.1963497638702,969.0884857177734,710.3446663379669,897.1672897338867,727.2480882644653,976.6727142333984,723.7504337787628,909.3906555175781,738.5629003047943,985.0404281616211,732.3527354717255,930.7321243286133,744.2171755790711,889.377010345459,184.31589320898055,941.4702644348145,166.70357964038848,899.9188842773438,143.8956111073494,944.3316764831543,128.54678204655647,889.8918228149414,139.05421208143235,895.4508819580078,163.35010001659393,878.1055870056152,136.9546177983284,885.1818809509277,162.9908361196518,864.4314880371094,137.6068163871765,880.0777931213379,156.92496038675307,997.7189540863037,393.8908572793007
63,1002.5833282470703,665.0007583618165,933.7550468444824,682.4985403537751,963.8704376220703,691.890185213089,900.0336227416992,713.2498132705689,969.0782318115234,710.3961538314819,896.6952209472656,727.2599566936493,976.6331176757812,723.8314503192902,908.9631385803223,738.7170416831971,984.930061340332,732.4636392116547,930.4005889892578,744.3579418182374,889.795841217041,183.26438249349593,942.0449409484863,165.9345122218132,900.2129516601562,143.21866604089738,944.3258056640625,127.75936858057976,890.2275009155273,138.26331280469896,895.5668907165527,162.56742898225784,878.4111785888672,136.07812936306,885.4875411987305,161.9347651362419,864.7054595947266,136.66494970321656,880.1664619445801,156.04519609212875,997.5110664367676,393.9321497797966
64,1002.0732650756836,665.131249332428,933.3194847106934,682.4457931518555,963.61376953125,691.827854347229,899.5390892028809,713.1990050315857,968.8532638549805,710.3095056533814,896.128475189209,727.2730724811554,976.4235305786133,723.763426065445,908.4501113891602,738.8028130054474,984.6846313476562,732.4472136020661,930.0021514892578,744.439094209671,889.8933334350586,182.46068544387816,942.3112907409668,165.30009157657622,900.2949714660645,142.53240283727646,944.411018371582,127.10698782801629,890.4001808166504,137.45331103801726,895.6715354919434,161.8010446190834,878.6217041015625,135.18673437833786,885.8294105529785,160.99140409231185,864.9519653320312,135.7375387907028,880.2477836608887,155.30248374938964,997.1898880004883,393.9613361120224
65,1001.5252304077148,665.2073875904083,932.8375396728516,682.4088911056518,963.4722061157227,691.7952130794525,899.1878128051758,713.0802342891693,968.6958847045898,710.3132106781006,895.7677459716797,727.3077885627747,976.2386169433594,723.809133720398,908.0190238952637,738.8068761825562,984.4115753173828,732.5616494655609,929.5816497802734,744.3869521617889,889.8847160339355,181.8573808312416,942.3962287902832,164.7560611844063,900.4815330505371,142.07118592262267,944.5328636169434,126.56754549145698,890.6730766296387,136.9297941327095,895.8820610046387,160.95937415361405,878.9400215148926,134.57883862257003,886.1079711914062,160.16552938222884,865.2883415222168,135.04735752344132,880.4316215515137,154.494377720356,996.7451763153076,393.983695936203
66,1001.0864410400391,665.3180937290192,932.4348449707031,682.2922692775726,963.1835861206055,691.8678068637848,898.6856803894043,713.03557639122,968.449104309082,710.4050211906433,895.4837951660156,727.3225716114044,976.0811920166016,723.9263607025147,907.6920890808105,738.8619575500488,984.3190155029297,732.7129626750946,929.2210578918457,744.3330811023712,889.7593002319336,181.321455180645,942.3541946411133,164.48735117912292,900.4838905334473,141.65847086906433,944.5353012084961,125.65006558895111,890.7809257507324,136.4235055923462,895.9192199707031,160.21450672149658,879.1110763549805,133.98587411642075,886.3048782348633,159.27297040224076,865.5283470153809,134.4043412208557,880.4084701538086,153.8347752571106,996.2723865509033,394.02038803100584
67,1000.5796279907227,665.4327271938324,932.0752601623535,682.1655697822571,962.9295043945312,691.7937310695648,898.1457023620605,713.0789004802704,968.1610107421875,710.2985387802124,894.9024353027344,727.3849889278412,975.7983856201172,723.8654624462127,907.0951881408691,738.9828278064728,984.0405349731445,732.7599176883698,928.6046104431152,744.3185821056366,889.5823631286621,181.13127008676528,942.3799095153809,164.29169191122054,900.4689559936523,141.2908459663391,944.5794639587402,125.19942343235016,890.8277206420898,135.95758947134019,896.1035614013672,159.76559975147248,879.1884956359863,133.45524973869323,886.4971504211426,158.74867235422136,865.6478233337402,133.8381486058235,880.5569686889648,153.24982904195787,995.7282428741455,394.07250846624373
68,1000.1523513793945,665.5835587501526,931.8225517272949,682.0814286708832,962.7315444946289,691.7090712547302,897.9501686096191,712.9849781036377,967.9297256469727,710.1748033046722,894.7774887084961,727.4377608299255,975.5659790039062,723.7735778331756,906.9369621276855,738.9892745494842,983.7887649536133,732.7639808654785,928.3983535766602,744.2422585964202,889.444393157959,180.95500662326813,942.3907928466797,164.30234694480896,900.3814430236816,140.92434183359146,944.6083145141602,124.79462169408798,890.8009643554688,135.53598235845567,896.1737594604492,159.64603551626206,879.2300720214844,133.01510206460952,886.6408195495605,158.56903731822968,865.7525024414062,133.39829115867616,880.8527183532715,152.95996643304824,995.1807117462158,394.1221835851669
69,999.7995300292969,665.655411529541,931.6143951416016,682.0135402679443,962.5168762207031,691.737155342102,897.7785530090332,713.0231275081635,967.7332305908203,710.1971322536468,894.7075538635254,727.556037569046,975.3838806152344,723.8045271396637,906.8610992431641,739.0850370883942,983.6180419921875,732.8243357181549,928.2140808105469,744.1248834133148,889.3687477111816,180.7950637936592,942.5034713745117,164.23489079475402,900.4142532348633,140.79944853782655,944.6021347045898,124.55152884721755,890.853458404541,135.40275275707245,896.1537780761719,159.60273303985596,879.2985534667969,132.88114072084426,886.6997337341309,158.42381887435914,865.8037261962891,133.25223908424377,881.0879287719727,152.71823827028274,994.6333122253418,394.17265528440475
70,999.5577621459961,665.7098259925842,931.5246963500977,681.9990165710449,962.3421936035156,691.7251634120942,897.6596488952637,713.1433679103851,967.5528030395508,710.1202529907226,894.6420021057129,727.6089453220368,975.2070693969727,723.7200031757354,906.8344573974609,739.1624227046966,983.4610748291016,732.7682169437409,928.1898765563965,744.0584646701813,889.3412590026855,180.64879868030548,942.5883178710938,164.27226831912995,900.4193572998047,140.57941946983337,944.6463203430176,124.26403282284737,890.8522453308105,135.13075762987137,896.1376533508301,159.7178111076355,879.2647361755371,132.640289413929,886.7705955505371,158.36303176879883,865.724292755127,133.10890094041824,881.1407318115234,152.71040214300155,994.0868225097656,394.23736354112623
71,999.4432525634766,665.8110472679139,931.5632400512695,682.0830341815948,962.193649291992,691.6784307003021,897.6398849487305,713.274118232727,967.3720550537109,710.0456214427948,894.537769317627,727.6717331409454,975.0178527832031,723.6671818733215,906.7504119873047,739.2387215137481,983.3138580322266,732.760362291336,928.1357002258301,744.1101621150971,889.3387069702148,180.63956081867218,942.5276870727539,164.0891567349434,900.2561073303223,140.2091917872429,944.6392707824707,124.30444074869156,890.6401405334473,134.7380651473999,896.2072219848633,159.78578904867172,879.0368614196777,132.3065963625908,886.7613258361816,158.5013156414032,865.5318374633789,132.90734759569168,881.1214485168457,152.96197332143782,993.5316181182861,394.29702987670896
72,999.3560028076172,665.8342407226562,931.5985336303711,681.9939159870148,962.0755004882812,691.7026121616364,897.8643608093262,713.1423799037933,967.2570419311523,710.0562795639038,894.7748908996582,727.5027346134186,974.89599609375,723.6660086154938,906.9479026794434,739.0908292770386,983.2237243652344,732.7708104610443,928.3227996826172,743.9877727985382,889.3377456665039,180.66208736896516,942.3887786865234,164.0681523323059,900.0655288696289,139.94288387298585,944.5368003845215,124.5664307653904,890.3505020141602,134.50288870334626,896.2730026245117,160.11284393072128,878.7413063049316,132.1328584909439,886.6891136169434,158.89058715105057,865.3150978088379,132.8454026699066,880.9831695556641,153.42748188972473,993.0686187744141,394.38196448087695
73,999.2195205688477,665.8694137573242,931.538257598877,682.1416229724884,961.8548583984375,691.8644105911255,897.9349250793457,713.2581001758575,967.0076065063477,710.2407897949219,894.7195129394531,727.5211485862732,974.6276321411133,723.8121347904205,906.9024238586426,739.1707837104798,983.0021896362305,732.8209764957428,928.2752723693848,744.0255146503448,889.0346031188965,181.13043336868287,942.1862983703613,163.81173065900802,899.7508964538574,140.29896762371064,944.2583198547363,125.14808568358421,889.9698257446289,134.8597443342209,896.0468673706055,160.14835659265518,878.3158721923828,132.43327115774156,886.3032875061035,159.1836607813835,864.9382667541504,133.0984496831894,880.581974029541,153.7345543384552,992.6668224334717,394.48294801712035
74,999.2054214477539,665.9190734386444,931.4563636779785,682.2645433425903,961.8051452636719,691.9798097610474,897.9753456115723,713.3179486751557,966.9539108276367,710.3422704219818,894.9494247436523,727.6188747882843,974.5889511108398,723.9014629364013,907.0723915100098,739.251392698288,982.9899444580078,732.8889142990113,928.5264701843262,744.2131124019622,888.7833709716797,181.70021059513093,941.9469337463379,163.8016066789627,899.5801620483398,140.65544966459274,943.9909515380859,125.54413584470748,889.7506713867188,135.2362767338753,895.9681549072266,160.2367553949356,878.0378837585449,132.77634718418122,886.0273132324219,159.50193784236907,864.6649475097656,133.42937940359116,880.2644691467285,154.2380733728409,992.3725719451904,394.5941543340683
75,999.2796936035156,665.9834914684295,931.448055267334,682.3444360256195,961.7617263793945,692.0932576179505,898.0275535583496,713.4625681400299,966.9203109741211,710.4460728645324,895.0544357299805,727.6595806598664,974.5713500976562,723.983294582367,907.1529350280762,739.309685087204,983.0014801025391,732.9346096038819,928.655330657959,744.3777390003204,888.3962287902832,182.27388736009598,941.4764099121094,163.6713256597519,899.3774070739746,141.23311550617217,943.8570785522461,126.06038009524346,889.5740776062012,135.87217938899994,895.8887672424316,160.2776650428772,877.8626289367676,133.39144921302795,885.7834053039551,159.71815073490143,864.4969139099121,133.97861844301224,879.9929237365723,154.6344585299492,992.187629699707,394.698781144619
76,999.2451782226562,666.0129093647004,931.4617195129395,682.3164013385773,961.7265930175781,692.1764971733094,898.1352310180664,713.5585282802582,966.8769149780273,710.4740211009979,895.1645278930664,727.7277531147004,974.5186157226562,723.9723400592804,907.3424491882324,739.3249621391296,982.956413269043,732.8915695667267,928.9352760314941,744.5061551570892,887.9287948608398,182.95005745887755,941.3190650939941,163.79843270778656,899.164363861084,142.00417437553406,943.6694984436035,126.54931368231773,889.4350662231445,136.7055969119072,895.7819366455078,160.63256318569182,877.7363433837891,134.20873752832412,885.6306266784668,160.14017466306686,864.3471908569336,134.7109258413315,879.7768478393555,155.11428701877594,992.0674152374268,394.800808262825
77,999.2177352905273,666.0645697593689,931.5138244628906,682.6722072124481,961.6250839233398,692.2907971858979,898.0372352600098,713.8653784275054,966.8287811279297,710.5620401382446,895.1883201599121,728.0947234630585,974.5074005126953,724.0136016845703,907.4628868103027,739.5539944171906,982.9506454467773,732.8302390575409,929.1344833374023,744.6991251945495,887.7418327331543,183.6658620595932,941.2880058288574,164.1032358288765,898.8527755737305,142.64191101789476,943.4182891845703,126.88182884454727,889.2227783203125,137.34119081497192,895.5835189819336,161.1366997241974,877.5537986755371,134.89288269281388,885.4986991882324,160.67353149652482,864.1827735900879,135.45326768159867,879.6662864685059,155.90083289146426,991.9374389648438,394.8737879872322
78,999.4085311889648,666.2958374023438,931.8714981079102,682.93364610672,961.7418594360352,692.2462380886078,898.1656494140625,713.8485205650329,966.9905319213867,710.4582994461059,895.5466690063477,728.3411693572998,974.6926345825195,723.9155543804169,907.9003829956055,739.6453726768493,983.1309585571289,732.7814191818237,929.6844177246094,745.0425315856934,887.942813873291,184.2291431427002,941.0708312988281,164.63420292139054,898.6687316894531,143.0984040260315,943.1916160583496,127.436680996418,889.0639801025391,138.00403517484665,895.7431526184082,162.0884217739105,877.4601287841797,135.76713576316834,885.6708068847656,161.58572710752486,864.1332664489746,136.49325885772706,879.7425155639648,156.97654668092727,991.7588710784912,394.92810056209566
79,999.5375061035156,666.4999348640442,932.2727508544922,683.2406938552856,962.0091018676758,692.3500158309937,898.5294342041016,713.9290554523468,967.1907119750977,710.5698577404022,895.6040496826172,728.4046117305755,974.7971649169922,723.9788238525391,908.1387062072754,739.7755795955658,983.2140655517578,732.7468266010285,930.0411529541016,745.3462448120117,887.8126029968262,185.198037981987,940.3052215576172,165.32104040384291,898.111026763916,143.9451472878456,942.7250289916992,129.16683028340339,888.4874382019043,139.09219784736632,895.6759643554688,163.8278691291809,876.9591178894043,137.1833042740822,885.7292976379395,163.24871201515197,863.7973709106445,138.19964812994004,880.0616340637207,158.62326653003691,991.5692253112793,395.06764723062514
80,999.680305480957,666.6936212062835,932.4661331176758,683.3510788917541,962.3089141845703,692.551779127121,898.8883666992188,713.7538818836213,967.4231185913086,710.829925775528,896.1430206298828,728.4504675865173,974.9103469848633,724.1975685119629,908.6607627868652,739.9530626296997,983.2035827636719,732.872624540329,930.4417762756348,745.7698526382446,887.2437973022461,187.54962334632873,939.6439361572266,166.81501443386077,897.1215133666992,145.69110004901887,941.7989387512207,132.15305241942406,887.4198532104492,141.03656394481658,895.0609016418457,167.0518303513527,875.9857177734375,139.56971069574357,885.1482582092285,166.48112069368364,863.1211738586426,141.02501044273376,879.518726348877,161.8978507399559,991.3201961517334,395.29210380315783
81,999.9020233154297,666.9669902801513,932.695140838623,683.4998850345612,962.5683059692383,692.7373391151428,899.2859573364258,713.5860072135926,967.5263671875,711.1730728149414,896.6190719604492,728.4319918632507,974.8296661376953,724.5851140975952,909.1518974304199,740.2102160453796,982.9531402587891,733.2094977378845,930.761100769043,746.3605447292327,886.1986999511719,193.11923880577086,937.6041984558105,169.42672958374024,899.5205841064453,149.3418214559555,945.7287254333496,138.51280608177186,888.9911727905273,144.91294914484024,900.8620719909668,170.31718596220017,876.5739212036133,144.02775081396103,885.8506278991699,172.75396219491958,862.9636917114258,146.019260263443,879.1962203979492,168.0410688638687,991.0740222930908,395.7692121863365
