frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,972.914119720459,543.0860678195953,960.8194541931152,501.5231190443039,926.299976348877,507.43255937099457,972.4646301269531,519.9579141378402,926.402961730957,504.4255921840668,977.8213806152344,526.9988010883332,931.3781089782715,505.96955008506774,980.5903930664062,528.794595694542,939.8217544555664,511.3576563835144,971.4292373657227,521.4708980321884,943.3646507263184,513.7845216751099,982.9418106079102,482.6521499156952,955.1712455749512,498.81312811374664,985.7314682006836,522.7311807155609,945.2707214355469,502.9757789611816,978.9124374389648,527.1983413696289,935.5424652099609,509.3464639902115,971.1247787475586,531.0209018230438,927.0502738952637,517.8074313402176,954.5084609985352,530.1500789880753,974.5321254730225,376.6795848488808
83,979.17626953125,560.8000503540039,948.1586036682129,519.0198698043823,924.5618476867676,521.9951219797134,966.5653495788574,528.9037395477295,927.66357421875,516.2498883485794,975.1452255249023,535.2027570486068,934.9760513305664,514.6930184364319,980.8219985961914,536.0158185482026,945.4979667663574,517.0971657514572,971.7250900268555,521.5067009210586,938.2101058959961,516.849947977066,982.5986480712891,483.7295278787613,956.326000213623,500.3725359678268,986.9381332397461,531.8420464515686,943.7934379577637,506.41010222435,979.4798355102539,538.5957384109497,930.8200492858887,515.2442643642426,968.2173843383789,543.0730755329132,919.023136138916,526.6257050991059,950.9431457519531,543.0381371498108,974.3862705230713,379.8103739619255
84,978.0302810668945,571.4639636516571,943.9564819335938,538.7786678314209,925.4217109680176,531.1620570898056,966.6362457275391,541.8155777931213,927.4571113586426,524.8505042552948,974.1010437011719,547.4227622032165,933.9747619628906,522.9274111747742,979.7990570068359,547.1687827587127,944.0769653320312,524.9499965190887,969.8738021850586,527.6599009990692,933.3974990844727,521.1028841018676,980.0959854125977,491.6297212123871,949.0953826904297,502.31551268100736,987.3130874633789,543.435155248642,935.7776870727539,508.3839664936066,980.780891418457,551.0418303489685,922.421516418457,518.4285725593567,970.3851928710938,555.6326523780823,911.1892204284668,531.6936478614807,951.3629264831543,554.2616450309754,974.1760368347168,383.68585760593413
85,969.7792167663574,573.6899795532227,944.9820556640625,549.3283799171447,925.7836875915527,543.899969124794,965.7684631347656,558.4526701927185,928.2563552856445,537.6175995349884,973.1863861083984,563.0912499904632,934.5707130432129,534.3019914388657,978.7938995361328,561.1568442344666,943.8932304382324,533.8148918390274,970.0938262939453,540.5751663923263,928.5096244812012,529.5778564453125,977.0849990844727,501.14583637714384,944.3966217041016,511.41140394210817,987.6815414428711,556.5243159770965,931.3180503845215,518.2722019910813,982.3736343383789,565.075278377533,918.3169441223145,528.9319224357605,971.3130569458008,569.3584228038787,907.6511421203613,542.5940158367157,950.9992904663086,568.4829254627227,973.9955348968506,387.7790299773216
86,966.4133033752441,591.6761949539184,938.6912956237793,584.5517720460891,932.9104042053223,568.8080599069596,962.3317794799805,584.1524877071381,935.3210334777832,558.4721647977829,969.4571342468262,580.9264979839324,939.9231491088867,551.0487587451935,974.7535171508789,574.2551193237305,946.5077133178711,546.1626709461212,967.2900238037109,549.3935821771622,925.4626121520996,538.1179692983627,975.4648818969727,512.8357759952545,942.0087890625,525.5466845750809,987.658561706543,570.3246191501618,929.129768371582,533.3554317235946,981.3317642211914,580.3501319885254,916.1075019836426,543.8373480319976,969.9352111816406,583.8233086109161,905.302848815918,556.6258707046509,948.7043952941895,583.9407455444336,973.8349628448486,391.6625936627388
87,959.8019828796387,617.4135567188263,929.4838600158691,628.0343805789947,936.0388526916504,601.5443183422088,957.1931533813477,613.3770187377929,940.8856201171875,583.1633202075958,966.1212844848633,602.0919703960419,946.291877746582,567.7051419734955,974.0663681030273,588.9344643115998,952.8207092285156,554.9985126972199,972.029296875,555.9495740175247,922.6473655700684,549.2413118362426,974.1748809814453,526.5511600017547,942.4251251220703,542.6656710147857,988.2869567871094,585.5555064678192,929.491813659668,550.2349130153656,980.3530426025391,596.4906152248383,915.6704978942871,559.5151354312897,967.2483787536621,598.7638331413269,903.5692405700684,570.3365493297576,943.4356269836426,597.8967832565307,973.6752891540527,395.0348978996277
88,953.6081085205078,631.5148313999176,932.1158409118652,654.7585262775422,942.7030563354492,625.868731880188,959.7998085021973,639.9453434467316,944.7966384887695,605.3692623615265,966.1073684692383,623.9068224906921,946.6950645446777,587.3560496807098,972.4343719482422,606.7772582054138,949.3378257751465,571.7624033927917,970.0043563842773,574.293886232376,921.6710472106934,560.8595407009125,972.8233337402344,543.5127384662628,939.5243339538574,558.5471977233886,989.1429977416992,601.2447547435761,927.1314811706543,565.6657975673676,981.1026077270508,611.9434829235076,913.8937110900879,573.9255573749542,966.5834083557129,612.3533451080323,902.6656494140625,582.7759475231171,940.5373191833496,609.7933953285217,973.5789070129395,397.61550319194794
89,959.8146286010742,649.6292530059815,936.6272277832031,677.9633060455322,946.7456703186035,652.9158198833466,959.1245384216309,666.0599631786347,946.2676391601562,631.0333387374878,966.7742614746094,646.9214233398437,945.9904518127441,610.7755603313446,971.9293441772461,626.724901342392,946.7475471496582,592.3646749973298,968.6830215454102,596.3311509609223,922.0786056518555,573.2998898506164,972.1963119506836,560.8139688968658,940.6232414245605,577.3016870498657,989.0534591674805,616.9994461059571,929.6741638183594,583.6990544319153,981.3703536987305,626.7975321769715,917.7777214050293,590.1186643123626,965.974422454834,625.4445559501648,907.3992347717285,595.7374330997467,941.0085754394531,621.679077577591,973.4880180358887,399.48022052049635
90,971.2039375305176,680.4764737129211,927.4774017333984,718.584925365448,948.5348052978516,678.8940082550049,960.001636505127,688.6013829708099,948.0445289611816,652.8280601978302,969.2011642456055,665.8559027671814,948.5138511657715,629.2359941959381,974.0603942871094,643.240431880951,950.3058128356934,608.4706027030945,969.5722503662109,610.0680982112884,921.7428817749023,589.263062953949,972.7277297973633,581.0401681423187,943.8302307128906,599.6127407550812,989.7486190795898,637.5935913562774,933.7744216918945,607.1861694335937,981.1988983154297,649.1450927257538,922.1795082092285,614.0439231872558,966.2012672424316,649.9435749530792,910.989086151123,619.3174207210541,943.3323440551758,645.8966876029968,973.3016738891602,400.87301341295245
91,977.9496574401855,692.7600385665894,927.2378311157227,732.3839564800262,946.7454872131348,691.1806235790252,963.4209022521973,702.3463207244873,946.1104888916016,667.7156028747559,972.087215423584,683.6266215801239,947.667537689209,646.2066499710083,975.6468658447266,662.3141955375671,951.5096626281738,627.3055281162262,968.9232788085938,631.0914582252502,920.796501159668,605.5391006946563,973.5200500488281,600.5877056598663,944.4959106445312,618.901605796814,990.9585571289062,657.1577891349792,934.3628883361816,627.8397432804107,983.1483535766602,670.0010226726532,923.0936164855957,635.8266897678375,968.2977104187012,672.2520968914032,912.1418266296387,641.5250054359436,946.237232208252,668.0892793178558,973.1063289642334,401.9952499628067
92,986.2350997924805,704.028482222557,926.1006832122803,743.4474319934845,945.2075214385986,702.4506912708282,963.4753131866455,714.0111588001251,944.338228225708,681.2080246686935,974.8186225891113,697.9726872444153,947.0197105407715,661.4057728767395,977.2911758422852,678.3146905899048,952.787109375,644.0011907815933,967.9186363220215,650.5091716766358,919.7521820068359,620.9471622943878,974.9150848388672,618.358708524704,943.9868659973145,636.4863941192627,991.8193817138672,675.5275857448578,934.0976715087891,647.1786879062653,986.0092163085938,690.1403020381928,923.5644035339355,656.6616739749909,972.2371215820312,694.2514715671539,913.2724456787109,663.5540326595307,952.1724700927734,691.5308966159821,972.9560623168945,402.94426425695417
93,994.562198638916,713.9839206933975,925.6210384368896,753.2545706748963,942.9131298065186,713.7358631134033,959.7473430633545,725.5756771564484,941.5216770172119,694.0824421644211,975.6492805480957,711.1023685932159,945.443733215332,675.130048942566,977.6301727294922,692.8038937091827,953.2729454040527,658.2201123476028,966.0970115661621,667.9293828010559,917.958309173584,634.5378598690033,976.426139831543,634.5572988986969,942.8590278625488,652.6574685096741,993.0846405029297,692.7442922115326,932.7642631530762,665.5133732318878,988.4730377197266,709.7548387527465,922.4352378845215,676.7809338569641,976.3351135253906,716.8318064689636,912.1710319519043,685.2624640941619,957.1096458435059,715.6504840373993,972.8476066589355,403.581584084034
94,991.9212913513184,722.0948867082595,924.5383701324463,760.1320969104767,943.3173122406006,721.6850924491882,956.8964824676514,732.4275893211365,942.868486404419,703.1134893178939,978.3928184509277,721.8525472164154,947.9704513549805,684.9653458118439,979.598876953125,704.7343079566956,956.8044204711914,669.0918034315109,966.8120384216309,680.0625483512879,915.9804382324219,646.260768032074,978.1460037231445,649.366801404953,941.613395690918,666.6897556304932,995.4140167236328,708.7593727111816,930.3850936889648,681.8575957775116,990.552131652832,728.4452435016632,919.1054077148438,695.020548248291,977.8711395263672,737.9476315498353,907.8471450805664,705.3391655921936,958.2045707702637,738.30386967659,972.7996044158936,404.0245475769043
95,988.4435234069824,727.5796077013016,925.0542125701904,764.1264346599579,943.0915203094482,729.6578857421875,955.5100994110107,741.7911994934082,943.6061496734619,712.24381878376,979.7083396911621,732.6102470397949,949.4346199035645,694.7502049446106,982.435661315918,716.7036867141724,958.5439109802246,679.0956789255142,968.4949150085449,692.8972850322723,916.0231018066406,654.7458303928375,979.5494384765625,659.6319799423218,939.347225189209,675.4086544513702,996.1938629150391,717.3677753448486,927.7051391601562,690.4830044746399,992.2793197631836,736.6910724163056,916.6052284240723,703.3032792091369,978.8873748779297,745.317728471756,906.0411071777344,712.9922646522522,958.486988067627,745.5047704696656,972.8212566375732,404.3405213475227
96,983.7395439147949,720.9908387422562,932.1629505157471,752.7840201854706,942.9560222625732,728.0609830379486,961.6016521453857,745.0329108715057,941.1312732696533,717.0913990259171,985.219539642334,740.2865148544312,944.2458915710449,704.6785843849182,985.1306304931641,728.617625951767,950.1104965209961,693.2649284601212,957.7440147399902,710.908756351471,916.4446792602539,661.9137935161591,980.3874893188477,667.7468115329742,939.5533332824707,684.0686186790466,997.956413269043,724.3907238006592,928.4250755310061,699.2542552947998,994.5643157958984,743.9526491641998,917.7295532226562,711.8150671482086,980.6923141479492,752.7600857257843,907.3950805664062,721.2612252712249,960.4750671386719,753.5680898666382,972.8486995697021,404.54680786132815
97,976.5236778259277,714.5792502403259,936.1056632995605,745.5214677810669,943.4269523620605,724.8289541244507,972.4068145751953,746.902392244339,939.890796661377,719.9055073261261,992.8091812133789,746.5615176200866,941.0910186767578,712.5654458045959,989.6172637939453,738.9626230716706,944.8522682189941,705.7533009052277,950.4183654785156,725.9297787189483,918.5089530944824,666.953429889679,983.0035858154297,673.6598704338073,943.0358848571777,692.7982497215271,1001.1566619873047,729.177084684372,932.2602996826172,708.5613638401031,997.0078811645508,746.8325525283814,921.8307037353516,720.8784344673156,983.200927734375,756.3762763023376,911.5973167419434,729.876124048233,964.4799270629883,758.3556116580963,972.8656940460205,404.6657545924187
98,968.93994140625,704.2188896179199,943.3654747009277,728.8967378139496,945.2172775268555,717.3732464313507,984.1930961608887,743.8588502883911,940.0748634338379,719.99356341362,999.6712646484375,749.3051501750946,938.5287895202637,719.1960074424744,992.3283462524414,746.8348866939544,939.1071853637695,718.23299741745,941.1818161010742,741.1206641197205,919.168830871582,670.239342212677,984.9977645874023,678.0516461849213,945.1841926574707,698.4212051868438,1004.2280502319336,731.6351462841034,934.9553489685059,714.5226004123688,1000.6102523803711,748.3263567447663,924.8983383178711,726.465179491043,986.5130081176758,758.1723487854003,914.950309753418,734.8559983730316,967.813419342041,761.0450397014617,972.8825054168701,404.74763255119325
99,962.2109642028809,692.1635666370391,949.1920852661133,715.044218492508,946.8053283691406,710.8548852920533,997.4533309936523,740.2725839614868,939.578441619873,720.658948802948,1003.8109588623047,748.4191429138184,934.5370216369629,725.9612961292266,991.6426162719727,750.6654747009277,931.2732925415039,730.0258811473847,929.4422378540039,753.747561264038,919.6291580200195,672.6820650100708,986.3614196777344,681.0001048564911,947.3925590515137,702.9667394638061,1006.806037902832,732.6344902515411,937.6468734741211,719.5357335090637,1004.0041580200195,748.5462376117706,927.914909362793,731.2911964893341,990.1158828735352,758.5094319343567,918.2578926086426,739.0542359828949,970.4950561523438,761.8753851413727,972.8736190795901,404.8437131047249
100,956.6471214294434,680.7285635948181,957.119441986084,700.6318946361541,948.8721084594727,703.7960968971253,1004.6004409790039,733.8816015720367,939.5258331298828,720.647512626648,1006.7527313232422,746.0830630779267,931.256103515625,731.925879573822,989.4640960693359,752.7182930469513,924.6923904418945,740.9372653961182,916.544059753418,764.3393253803254,919.5089263916016,674.5798898220062,987.4041137695312,683.3568834304809,949.3646278381348,706.9295845031738,1008.9813079833984,733.8244206905365,939.9036140441895,723.7478279113769,1006.2520523071289,748.2552573204041,930.3514251708984,735.1531043052673,992.6646881103516,758.3293183326721,920.9137687683105,742.2740383148193,972.5991668701172,761.992167520523,972.8329982757568,404.92637529373167
101,956.3061332702637,681.235633277893,956.8736801147461,700.6953493595123,948.4958953857422,704.9621546268463,1006.0039672851562,731.8257451057434,939.5972213745117,722.3507248401642,1007.2231750488281,744.4786885738373,931.9662208557129,733.8944456577301,989.4507064819336,751.7251117706298,926.2771797180176,742.7221734046936,917.309440612793,764.6630457401276,919.3935127258301,675.9289757728577,988.3602447509766,685.8591212749482,950.4116363525391,710.0781515598297,1010.279182434082,734.0516498565673,941.0247802734375,726.9557865142822,1007.5884017944336,747.5935646057129,931.5429954528809,737.8761986732483,994.246467590332,757.9579390048981,922.2240028381348,744.1911786556244,973.5137100219727,761.310899925232,972.7624969482424,405.0071510076523
102,957.0925712585449,685.8644935607911,952.6158828735352,706.4960595607757,946.7501220703125,708.1904414653778,1003.5125885009766,730.0809007644654,939.1696929931641,724.4702583312989,1005.6303863525391,741.9587283611297,932.9951934814453,735.4156917572021,989.6125946044922,749.2824013233185,928.6487846374512,743.7335216522217,922.8210182189941,762.9946360588074,917.9976768493652,677.2990074634552,987.331787109375,688.4105618476867,948.6652679443359,710.3123214721679,1010.4596099853516,734.5624122142792,939.4662666320801,727.2210662841796,1008.6403427124023,748.8994376182557,930.1380157470703,738.0608447551728,995.1780395507812,758.9573447227478,921.1876602172852,744.1433838367462,972.7270202636719,761.4663010120391,972.6654624938965,405.08219010829924
103,961.0913772583008,687.1751954555511,948.9041976928711,709.5603496551514,945.4353103637695,709.5663517951965,1002.4719085693359,729.4747216701508,938.4119110107422,726.1574154376983,1003.6992416381836,740.8678579330444,933.5926895141602,737.2266337394715,988.668342590332,748.189011478424,930.9300956726074,745.3443675994873,923.1617317199707,762.311590051651,918.1492767333984,678.7584290504456,987.0550918579102,690.5841392993927,948.2008666992188,711.7620852947235,1010.5878982543945,734.8406225204468,938.9455947875977,728.9145713329315,1008.562385559082,749.1610617637634,929.7089195251465,739.8309079647064,994.9609451293945,759.137915277481,921.0454902648926,745.7721497535706,972.2613143920898,761.4575324535369,972.5247917175293,405.17690906524655
104,963.8528480529785,691.6826050281525,951.6743431091309,710.8449187755584,944.1097640991211,711.2365522384644,1003.443489074707,731.6890049934387,937.3671226501465,728.2978452682495,1004.0607147216797,741.8317571640015,934.0341911315918,739.746346950531,990.553825378418,749.5228450775146,933.5865440368652,748.1768095970153,923.0394058227539,762.1442587852478,918.1831512451172,680.156952381134,987.0092010498047,692.390079498291,947.6304130554199,712.8784956932068,1010.4871444702148,734.9644073963166,938.5918006896973,730.1414161682129,1008.3355865478516,749.394218969345,929.5290641784668,741.1361387729645,994.8582229614258,759.7857511997223,921.0568542480469,747.1861353874207,972.671630859375,762.1434066295624,972.3681449890137,405.2751138329505
105,967.5369529724121,692.4941536426544,949.0227355957031,712.7525866031647,943.4400329589844,712.3642753124237,1002.1239852905273,732.4265766143799,936.780029296875,729.0678235054016,1002.6565933227539,741.7694386482239,934.1665191650391,740.2601844787598,990.139274597168,749.2401146411896,934.7651138305664,748.5440516471863,922.4292297363281,761.7959617614746,918.6306266784668,681.1266067504882,987.0372619628906,693.711217212677,947.0282363891602,713.6191177845001,1010.1578521728516,734.9645185470581,938.0394058227539,731.0404280662536,1008.1233215332031,749.9172326087952,929.0947494506836,742.156947183609,994.676513671875,760.4275726318359,920.8049583435059,748.2767835140228,972.5657043457031,762.687600660324,972.2103023529053,405.3897472977638
106,966.6557807922363,696.575757074356,949.1235122680664,717.3730858802795,942.9533042907715,713.7017274856568,1003.3849639892578,733.9096609592438,936.3479118347168,730.3697938919067,1003.4609756469727,742.2006170749664,934.4611473083496,741.7611887931823,991.8374633789062,749.7656476974487,936.1424789428711,750.4554862499238,925.6553077697754,760.858454656601,918.9463005065918,681.9148507595062,987.1294555664062,694.5103786945343,946.8975677490234,713.8667492866516,1010.1063079833984,735.1845846652984,938.0148811340332,731.5243042945862,1008.0939559936523,750.0200593948364,929.1557693481445,742.9609128475189,994.9491348266602,760.7626550674438,920.9885101318359,749.3365687847138,973.2901611328125,763.2328073978424,972.0660209655762,405.50952457189555
107,968.4679183959961,692.4293280601502,951.4606132507324,712.4583335399627,943.3561019897461,710.5152827262879,1003.5522079467773,733.4345409393311,935.9565124511719,729.0232520580291,1002.8268585205078,742.5291416168213,933.1179656982422,741.7770462989807,989.7909851074219,750.7580015182496,933.8345603942871,751.4512486934661,918.098030090332,764.2112797260285,919.3921279907227,682.5776673316956,987.4115524291992,694.9357772827149,946.4720764160156,714.1090826034546,1009.9536666870117,735.3691072463989,937.6215591430664,731.8248558998108,1007.9477233886719,750.1085353851319,928.8994331359863,743.4022924423218,994.9398651123047,760.9978994369507,920.9467277526855,749.8699935436249,973.6827392578125,763.621168088913,971.9240684509277,405.610538983345
108,964.946891784668,696.8828418731689,955.5084342956543,713.6878830432892,943.6748657226562,712.2535568237305,1004.5561752319336,735.7864041805267,936.4600296020508,730.2224080085755,1004.4188003540039,744.8068179130554,933.608642578125,742.9721884727478,991.504280090332,752.8392991542817,934.4936027526855,752.7971977233886,920.1145820617676,764.4418804645538,919.5337715148926,682.964904165268,987.3711547851562,695.2092328071594,946.0674133300781,713.9605728626251,1009.7088317871094,735.4876433372498,937.240161895752,731.8107768058777,1007.6516876220703,750.0917269229889,928.5629425048828,743.6019685745239,994.8667602539062,761.1526830196381,920.7298049926758,750.2418174743652,973.8573303222656,763.8754068851471,971.7747287750244,405.70383768081666
109,968.6006927490234,695.1559669017792,950.174503326416,714.8468518257141,943.0833549499512,711.1647612094879,1002.3380813598633,734.9113143920898,935.8380889892578,728.8199203014374,1002.1074371337891,743.9868465423584,933.119441986084,741.4513128757477,989.0881805419922,751.6470468997956,933.7910385131836,751.2758651733399,918.7879028320312,763.9025276660919,919.6969985961914,683.0752645015716,987.2478332519531,695.2181619167328,945.5469589233398,713.7877458095551,1009.5644989013672,735.321164226532,936.5417633056641,731.6435690402984,1007.5213394165039,750.1571947097779,927.8470001220703,743.4129752635956,994.713981628418,761.1065554618835,920.1170883178711,749.9026595115662,973.3195953369141,763.6929591178894,971.644889831543,405.79048894643785
110,967.1360549926758,698.6185718536377,953.0655212402344,714.7001698970795,943.0298309326172,710.7430058956146,1001.8595581054688,735.5662392616272,935.8523941040039,728.5725358009338,1002.651969909668,745.6577385902405,933.6424598693848,741.8361784934998,990.4057159423826,753.3539394378662,935.1032981872559,752.3655746936798,919.0228271484375,763.649350976944,919.7462997436523,683.1636169910431,987.1446762084961,695.1863110542297,945.3166580200195,713.3749319553375,1009.7182388305664,734.9657659053803,936.2270278930664,731.2523678302765,1007.7393493652344,749.8667578220368,927.5034599304199,743.0934045314789,994.8608093261719,760.8376200675964,919.8430366516113,749.5628593444824,973.1640701293945,763.4070053100586,971.5072174072266,405.8529309630394
111,969.5606002807617,696.5241707801819,950.0806045532227,715.599206495285,942.1156768798828,709.6767615318298,1000.1312484741211,734.9622955322266,935.2438545227051,727.2472361087799,1001.8989486694336,745.3366981983185,933.2788124084473,740.3428312301636,989.2156448364256,752.526693868637,934.709358215332,750.6752312660217,916.13232421875,764.8819880008698,919.9016990661621,683.2427069187164,987.029296875,695.3019448757171,944.9999198913574,713.1107636928558,1009.6985321044922,734.7038330078125,935.8080825805664,730.9611158370972,1007.8669738769531,749.8724759101867,927.0701293945312,742.7585196971893,994.8242340087891,760.6884681224823,919.5026092529297,749.1262345314026,972.8050231933594,763.0665011882782,971.3557033538818,405.9009079456329
112,968.441780090332,699.5062710762024,957.7004585266113,710.7396837234497,943.0721740722656,711.6095741271972,1001.4248886108398,736.3448131561279,936.185131072998,729.315294456482,1003.073844909668,747.2913086891174,934.3333282470703,742.515988779068,990.0812759399414,754.3001657009124,936.2869720458984,752.94818983078,914.998592376709,764.5300600528717,919.9543762207031,683.267147731781,986.731086730957,695.5790807247162,944.750301361084,712.9539299964905,1009.6515197753906,734.2894753932953,935.5048370361328,730.8090492725372,1008.0224304199219,749.8238536357879,926.778636932373,742.5990554332733,994.9994201660156,760.5954720020294,919.2784194946289,748.9084778785706,972.6388778686523,762.8399883270264,971.1697597503662,405.9390666127205
113,971.2735290527344,696.6432008743286,953.0505065917969,713.3536280632019,942.2289505004883,710.0863767147064,1000.0110397338867,735.3865332126618,935.1069946289062,727.3749853610992,1002.0676803588867,745.1340703964233,933.2105598449707,740.0390933036804,988.9828491210938,752.28696641922,934.8667488098145,750.1777822971344,913.6015434265137,764.9621523857116,920.1015930175781,683.3242668628693,986.6457366943359,695.8222908973694,944.5586585998535,712.9267721652984,1009.6846160888672,733.9566406726838,935.3446998596191,730.7977242469788,1008.2817535400391,749.6218927383422,926.7074775695801,742.620112323761,995.3904876708984,760.3572512626648,919.3366012573242,748.9162337303162,972.8503189086914,762.6017799377441,970.9579982757568,405.9548191428185
114,966.2504425048828,699.4544007301331,960.6062393188477,711.6181203842164,943.6162033081055,711.7148338794708,1002.0492095947266,736.3708718299865,936.4338798522949,728.7342230796814,1003.4022903442383,746.2384765148163,934.1166801452637,741.3899700164795,989.5756072998047,753.8563778400421,935.5143241882324,751.4993769645691,915.0694999694824,765.2470440864563,920.13427734375,683.34405169487,986.5133514404297,695.8981451034546,944.4965858459473,712.9131870746612,1009.5860595703125,733.7143938064576,935.3076095581055,730.8845823764801,1008.1623458862305,749.2587385654449,926.715934753418,742.8204924106598,995.4153671264648,760.1384325027466,919.3903656005859,749.1856754779816,972.9761810302734,762.5067707538605,970.7048091888428,405.96094787120825
115,968.0062408447266,696.7792246818542,956.5274276733398,712.3073167324067,943.5458679199219,712.0226473331452,1002.3131561279297,736.149867105484,936.1637535095215,728.7982953071594,1002.6256256103516,744.5302872180939,933.509090423584,740.7927570819854,987.42041015625,751.9034222602844,934.4475402832031,750.2269232749939,915.1057319641113,765.4457569122314,920.0898056030273,683.4092230796814,986.398063659668,695.9115943431855,944.4266624450684,712.9739371299744,1009.3424835205078,733.5390596866607,935.3325119018555,731.0325610637665,1007.9504470825195,748.9496654033661,926.8278579711914,743.0542300701142,995.4313430786133,759.9504642486572,919.5364265441895,749.4747044563294,973.2253646850586,762.4630638122559,970.4296188354492,405.96411875486376
116,965.4526519775391,699.5497680664063,961.9177436828613,710.154783821106,944.5890998840332,713.5394844532013,1004.0242080688477,737.4139597892761,937.079475402832,730.2109471321106,1003.4476776123047,745.5663973808289,934.2409400939941,742.2300967216491,988.0661315917969,753.2750471115112,935.3040618896484,751.8834151268005,914.2650375366211,765.2382384777069,919.8923263549805,683.3537094593048,986.1356506347656,695.7985663890838,944.4731597900391,712.8852264881134,1009.2296447753906,733.4233270645142,935.3814926147461,731.0070210933685,1007.7415008544922,748.7021944522858,926.8211059570312,743.0971589565277,995.326171875,759.745131778717,919.4137802124023,749.5756910800934,973.1299209594727,762.4649533748627,970.1378574371338,405.95819380283353
117,967.1645736694336,695.8005918025971,957.5822410583496,710.2326140403748,943.5641555786133,711.1590801715851,1003.1064147949219,735.6815519809722,935.7518577575684,728.3637823581696,1002.7665023803711,743.5443554401397,932.6391448974609,740.5592293739319,987.0695114135742,751.5427998542785,933.2130432128906,750.0663845539093,916.2642631530762,765.4876730918884,919.7535438537598,683.3779773712158,985.8844528198242,695.6762635231019,944.6349792480469,712.7295536994934,1009.1087265014648,733.4757037639617,935.5361251831055,730.9581394672393,1007.4449157714844,748.4467576980591,926.9111251831055,743.1892164707184,995.1714935302734,759.5195081233978,919.3883514404297,749.8047357082366,973.0982894897461,762.3491466522216,969.8404026031494,405.94469516277314
118,965.3308639526367,698.6865467071533,959.5804595947266,710.2433462619781,943.9577178955078,713.3001522064209,1004.2681274414062,737.0414566040039,936.5207862854004,730.299299621582,1003.786994934082,744.7645929813385,933.8185043334961,742.5320438861847,988.4543151855469,752.8454124450684,935.1583442687988,752.2393568515778,915.2583274841309,764.749780368805,919.4901580810547,683.3941312789917,985.6007308959961,695.6442274093628,944.5362396240234,712.4710417747498,1008.9371109008789,733.5240543365478,935.4461860656738,730.7771984100342,1007.2374801635742,748.3762387275696,926.7987327575684,743.0884274482727,995.0005874633789,759.3807302474976,919.2009429931641,749.7997339248657,972.8897323608398,762.3122446060181,969.5350170135498,405.9283035159111
119,968.3152542114258,695.2539895057678,952.7625961303711,711.6793397426605,942.3306999206543,711.4975094795227,1002.1146469116211,735.9309124946594,934.8753318786621,728.5851822853089,1003.4534454345703,743.4676490783692,932.1744117736816,740.5080135822296,988.8759384155273,751.2787056922913,933.2481307983398,749.838426733017,915.0988540649414,765.1822308540344,919.3198699951172,683.3619716644287,985.4050369262695,695.6183416366578,944.4997444152832,712.2999807834625,1008.7502059936523,733.621718788147,935.4153213500977,730.584944677353,1006.9881362915039,748.5092491149902,926.7058181762695,742.9116483688355,994.7772903442383,759.314126253128,918.9856796264648,749.697919845581,972.7659072875977,762.329176568985,969.2168712615967,405.90676805973055
120,965.354850769043,699.0366344928741,953.6117935180664,714.543459701538,942.0016822814941,713.7511031150818,1002.9522171020508,737.4515657901763,935.2752799987793,730.1124181747437,1005.0525283813477,744.6721526145935,933.1712608337402,741.7383287906647,991.3998641967773,752.5724015235901,935.0447845458984,750.9856011867523,915.2457389831545,764.716225194931,919.1803436279297,683.3582048892974,985.1779174804688,695.5957780361175,944.4969749450684,712.1908678054809,1008.6409149169922,733.7123436927795,935.4032249450684,730.4728923797608,1006.8317413330078,748.5177089214325,926.6330680847168,742.8366710186004,994.6982116699219,759.2181784629822,918.8502388000488,749.6991425037384,972.88037109375,762.3278798103332,968.8906345367432,405.8818054556847
121,970.1289138793945,697.8278084278106,946.7982330322266,719.5647685527802,941.0804672241211,713.1369829177856,1001.0600509643555,736.6580112457275,934.8760185241699,728.8939960956574,1004.1126022338867,743.7096736431122,933.3053283691406,740.0017096042633,991.3244705200195,751.3928945541381,935.279857635498,748.7344034671784,915.914978027344,764.7513241291047,918.9962425231934,683.490153169632,984.9824981689453,695.6391515254975,944.3671188354492,712.1220778465271,1008.3914108276367,733.8011037349701,935.4263076782227,730.3629519462586,1006.7510604858398,748.5081870079041,926.7507591247559,742.7080696105957,994.6543121337891,759.0680138111114,919.0258140563965,749.55712890625,972.9964141845703,762.1823958396911,968.5850887298584,405.8605509638786
