frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1106.1966133117676,432.85580875873563,1072.9267501831057,398.81011122465134,1057.4359817504883,420.6127243876457,1017.8139038085938,416.6670521378517,1051.2607727050781,437.9826398015022,1009.1588287353516,430.29348776340487,1050.1419982910156,454.66908621788025,1012.7404289245605,442.79695509672166,1053.1703910827637,470.5577605366707,1022.1052551269531,457.4919723391533,898.0478782653809,511.39298379421234,969.7207717895508,499.9865464925766,948.2094612121582,541.3071743011475,1005.6452178955078,552.1267850875854,941.3972511291504,561.5588641166687,1003.3942794799805,560.6874423027039,932.8438682556152,574.4389750003814,986.1533660888672,568.0360377311706,923.9557571411133,581.2044118881225,968.4785842895508,573.2100306510926,962.7447681427002,390.7185749769211
42,1114.030643463135,419.542271733284,1079.218894958496,380.1875207781792,1074.1904525756836,406.644737970829,1020.7753601074219,395.3597019791603,1067.7658767700195,424.2390358567238,1010.1161956787107,408.03914563655854,1064.9852142333984,441.01608247756957,1012.8277244567871,420.9558467268944,1065.5157737731934,456.90805426836016,1022.8099365234375,437.702793109417,901.5498504638672,503.8798296928406,973.5503768920898,491.0621423006058,950.4703903198242,533.0015462875366,1010.610237121582,546.8270806789399,943.9978294372559,553.2155313014985,1009.3233489990234,556.1094890594483,935.5573081970215,566.4493485450745,993.3959197998047,564.1640398979187,926.7761077880859,573.7507419586182,975.0998954772949,567.8668416023254,961.9303779602051,389.30240337848664
43,1119.8750152587893,413.85198361873626,1082.6169204711914,371.33408324718476,1087.1465606689453,401.74366025924684,1022.1661376953125,385.0479667186737,1080.5731201171875,419.7240649461746,1009.9665985107422,397.4474123954773,1076.3799133300781,436.5456058263779,1012.4336242675781,410.4928600072861,1074.6915206909182,452.11928203105924,1022.7274475097656,428.9930673122406,905.4997215270996,503.49860734939574,978.0615005493164,491.204026222229,953.7109336853027,532.5975874423981,1014.9198760986328,549.009364938736,947.4170036315918,552.4283864498138,1015.0504760742188,559.1477945804596,938.923656463623,565.6957588672637,1000.8504867553711,568.3167674541473,930.0013961791992,573.3365078449249,981.4987564086914,570.2939291954041,960.8090972900391,388.52277355194093
44,1123.114082336426,415.49377887248994,1082.8541107177734,372.0852090835571,1097.0598907470703,405.86102335453035,1021.3140106201172,385.8350251197815,1090.4696044921875,424.54747607707975,1008.3291091918943,397.9556491613388,1085.0905380249023,441.5276043653488,1010.9265289306641,411.3802504777908,1081.35905456543,456.35308170318604,1022.1505966186523,430.7703182697296,909.5846099853516,508.084069442749,982.5875244140625,498.113915848732,956.3777503967285,538.2330535411835,1017.1218566894531,556.4433735370636,949.7183647155762,557.8792682170867,1017.5132675170898,567.3011337280274,941.1204528808594,571.1831845283508,1002.9959564208984,576.5057242393493,932.2032508850098,579.1180136680603,983.2990951538086,578.0058516979218,959.597282409668,388.0539119362831
45,1122.9253234863281,419.32941806316376,1082.1442794799805,377.2807714223862,1099.117332458496,411.7451583623886,1021.17626953125,391.961283493042,1092.33544921875,430.5778237104416,1008.2672882080078,403.2833759069443,1086.5858001708984,447.2770555496216,1010.2541656494141,417.26340982913973,1082.4171981811523,461.48362703323363,1021.4771118164062,436.2780104160309,913.4286117553711,514.5269654035568,986.1800079345703,507.1183609247208,959.4500541687012,546.0111971855164,1019.3738479614258,565.4173756599426,952.2842102050781,565.1064499855041,1019.3412551879883,575.8472795963287,943.3158187866211,578.0752591609955,1004.1937866210938,584.7784639835357,934.2566184997559,586.0215985774994,984.7509841918945,586.1684904575347,958.5417366027832,387.9122564911842
46,1122.3359298706055,422.63760993480685,1080.949951171875,382.16031367778777,1098.6082305908203,416.9539970397949,1020.4644241333008,397.200534248352,1091.4989318847656,436.26172065734863,1007.8232574462891,408.55334131717683,1085.6052474975586,452.7085847377777,1009.1569747924805,422.4471037387848,1081.3407669067383,466.2968061208725,1020.5223541259766,441.0714540719986,915.7348709106445,518.840355181694,988.3768844604492,512.9752022504806,960.7236099243164,550.9007553577424,1020.06884765625,571.3450694084167,953.4689140319824,570.0403943538665,1019.7988128662109,582.1088701725006,944.3422966003418,582.9926544189453,1004.9571304321289,590.6508664131164,934.9738426208496,590.7898295402526,985.1750106811523,591.5760234355927,957.7053680419922,388.08064368963244
47,1121.7257080078125,423.4830904006958,1079.7644805908203,383.95244030952455,1097.8517303466797,418.44481871128085,1020.6528625488281,398.1228692770004,1090.6281051635742,437.5868844985962,1007.8011016845703,409.4155190944672,1084.6711807250977,453.72221157550814,1008.4102020263672,423.4076622724533,1080.2543563842773,466.89735357761384,1019.4783096313477,442.0115917444229,916.5736770629883,518.8825368881226,989.4281387329102,513.9550701379776,961.2009086608887,552.0295775890351,1020.1054000854492,571.709557390213,954.054988861084,571.217616558075,1019.9710235595703,582.6127041339874,944.8285102844238,583.9251473903656,1005.4168395996094,591.1020272731781,935.2246513366699,591.3241558551788,985.2670211791992,591.6669323921203,957.0146713256836,388.18596210479734
48,1120.519546508789,420.8554498195648,1078.8081665039062,380.60193705558777,1098.4057388305664,415.29266395568845,1021.8646545410156,394.2099185705185,1091.0766906738281,434.21232945919036,1009.1408615112305,404.97610290050505,1084.7691192626953,450.28280007839203,1008.2484970092773,419.32424955368043,1079.7377700805664,463.3411844015121,1019.0315093994141,437.6563722372055,916.229679107666,514.0798738956452,989.2076110839844,508.7102988958359,960.6667900085449,547.9317214488983,1019.4498138427734,566.4765804767609,953.6873245239258,567.2887712955475,1019.396598815918,577.3604363918305,944.3663749694824,579.8985635757447,1005.0928802490234,585.8152163505554,934.5544281005859,586.999996805191,984.8133087158203,586.5373503684998,956.5447540283203,388.31587879657746
49,1119.8302688598633,415.63042018413546,1078.6003875732422,373.22709770202636,1099.316505432129,408.5274740695953,1024.5835418701172,386.4259271621704,1091.5655822753906,427.0363079071045,1011.2497787475586,396.7108905315399,1084.6225891113281,443.045281291008,1009.0979919433594,411.1109013557434,1078.8339385986328,456.22850642204287,1018.7312622070312,429.00849256515505,914.6965370178223,506.3568363189697,987.2363204956055,499.9388998746872,959.5568504333496,539.3774245262146,1018.3897476196289,556.6163734912873,953.1455268859863,558.9109447002411,1018.2610473632812,567.6892227172851,944.0019493103027,571.636815404892,1004.5226898193359,576.173581123352,934.0597114562988,578.8865854740143,984.0830612182617,577.3767014503479,956.2809619903564,388.9355627059937
50,1120.158805847168,409.57857723236083,1079.5572052001953,364.5071923494339,1099.9264068603516,401.0905817270279,1027.1429443359375,377.7659999847412,1091.7852630615234,419.3564770936966,1013.5780792236328,387.8839717149734,1084.4195709228516,435.31931056976316,1010.820671081543,402.14986064434055,1078.1333541870117,448.61675543785094,1018.9108657836914,419.9180662155151,913.1679039001465,498.9393150806427,985.3972320556641,490.9443286895752,958.3959159851074,530.818965625763,1017.0828552246094,546.7868317604065,952.3082084655762,550.539219045639,1016.9513626098633,557.8082799434662,943.350414276123,563.5158581733704,1003.3635864257812,566.6237934589386,933.5062866210938,571.0221271038056,983.2270202636719,568.3751956939698,956.0210266113281,389.6689260363579
51,1120.5455474853516,406.3875011920929,1080.8391723632812,359.895702457428,1100.2973098754883,396.88581092357634,1027.8782958984375,372.922328543663,1092.32080078125,414.7644015312195,1014.7039031982422,383.0226952314377,1085.0614471435547,430.84711108207705,1012.3160247802734,397.18629460334785,1078.7057189941406,444.43769750595095,1019.9001388549805,415.30592794418334,912.2411155700684,494.1049062013626,984.3541717529297,485.42733693122864,957.7297210693359,525.7206663608551,1015.921257019043,540.2806478023529,951.6568222045898,545.3206176280976,1015.5992889404297,550.8597036838531,942.820369720459,558.3366782188416,1001.9222946166992,560.0588972091675,933.1176109313965,566.0472545623779,981.9333801269531,562.7312944889069,955.7536010742188,390.4726107358932
52,1120.5454559326172,408.3835647344589,1083.0189743041992,361.0716896533966,1099.8187408447266,398.54782943725587,1028.2174987792969,374.39891674518583,1092.0277862548828,415.9265442848206,1015.5008010864258,384.88190133571624,1085.1164474487305,431.5860226869583,1013.61181640625,398.7540511131287,1079.1245956420898,444.8280342102051,1020.7275238037109,416.9775980472565,912.1250038146973,493.945392537117,983.9539260864258,485.1219317436218,957.380298614502,524.8765876293182,1015.1475219726562,539.4486598014831,951.1431655883789,544.1620687484741,1014.4170913696289,549.52106590271,942.4236145019531,557.296418428421,1000.8884353637695,558.8496882915497,932.9000587463377,565.409805059433,980.910530090332,562.5109566688537,955.4749488830566,391.2840111494064
53,1120.9626846313477,414.3960479736328,1083.9608917236328,369.89910864830017,1098.3285827636719,405.77966101169585,1028.2670059204102,383.1754472255707,1090.6591873168945,421.9623568296432,1015.3346557617188,393.9983122587204,1084.4998626708984,436.30969455242155,1014.7881546020508,407.17865364551545,1079.4618072509766,448.1745175123215,1022.501220703125,424.16961295604705,912.6061706542969,498.64963772296903,983.9368743896484,491.24520139694215,957.1688232421875,529.666739988327,1014.2478332519531,544.5659164428711,950.6470413208008,548.5186961650849,1013.0963973999023,554.5319759845734,941.9504127502441,561.5306688785553,999.4094009399414,563.8674279689789,932.5286178588867,569.7338406085968,979.3481597900391,567.8299395561219,955.3181533813477,391.98978439569476
54,1121.0803527832031,426.4973379611969,1084.0476150512695,383.7463730096817,1095.3774948120117,418.67185027599334,1027.0339736938477,396.67713158130647,1087.255485534668,435.1926357746124,1014.2624816894531,407.96079671382904,1081.3777770996094,449.283974814415,1014.0753479003906,421.0653518199921,1077.222541809082,460.5766493320465,1021.9863967895508,437.0046336889267,913.2916831970215,506.8170559644699,984.795524597168,501.986599111557,956.5731925964355,538.9136295318604,1013.4162368774414,554.5800919055939,949.5816307067871,557.4996266841888,1012.0071487426758,563.6676530361176,940.8248748779297,570.2513708114624,998.2612609863281,572.8496181964874,931.6274871826172,578.1942892551422,978.2872467041016,576.8890090465545,955.2131366729736,392.0994222521782
55,1121.5181579589844,440.269766998291,1084.7664413452148,399.5816795349121,1094.7530822753906,434.0840059280396,1025.9056091308594,411.48143470287323,1086.8667755126953,450.6086693525314,1012.7975234985352,423.1105872154236,1081.3437423706055,464.38930501937864,1013.3659515380859,436.101336312294,1077.7962799072266,475.1156603336334,1022.283393859863,452.0203208208084,913.5336227416992,515.7342847585678,985.4028854370117,513.7063394784927,955.5730018615723,549.616087436676,1012.2784423828125,565.4105090141296,948.0696716308594,567.9196752548218,1010.1603698730469,574.3407300949096,939.0864715576172,580.141749048233,996.6950454711914,583.1738548278809,929.7873001098633,587.4526026248932,976.1308364868164,586.7064970970154,955.1500453948975,391.9250267386436
56,1122.4888458251953,451.6994162797928,1085.3662948608398,412.93315601348877,1095.3941116333008,447.3551327705383,1026.9406814575195,424.1363047838211,1087.2081756591797,464.2370099782944,1013.3188018798828,435.0512458562851,1081.5371475219727,477.7720272064209,1013.4257354736328,448.13537392616274,1078.1077423095703,487.93373057842257,1022.7177429199219,464.12298784255984,912.9321327209473,523.3778186798096,985.2648468017578,523.7620112180709,954.3387222290039,558.752814245224,1011.0876846313477,574.464132118225,946.4868392944336,576.8564048290252,1008.5738525390625,583.436948633194,937.124210357666,588.5461530208588,995.0445327758789,592.1016182422638,927.4851608276367,595.2767379760742,974.3097610473633,594.9016659736633,955.1386070251465,391.39616842269896
57,1124.4520797729492,459.7843421459198,1085.7106018066406,422.61299004554746,1097.247688293457,457.1846436262131,1028.1503219604492,432.148797416687,1088.7268524169922,474.63938558101654,1013.6179046630859,442.1905629634857,1082.6370391845703,488.32805635929105,1013.1481018066406,455.6814224720001,1078.7938613891602,498.28054933547975,1023.0885543823242,471.759636592865,911.568603515625,528.432015800476,984.6211624145508,530.3787160634995,952.9783058166504,565.0002145767212,1009.7661666870117,580.1514562129975,944.8446350097656,583.1291969299316,1006.8862380981445,589.8616714477539,935.0244941711426,594.4194817066193,992.6854934692383,598.1898013114929,924.9356231689453,600.7047720909119,971.6284103393555,600.082920742035,955.1292343139648,390.6994724869728
58,1126.4862899780273,465.1697808265686,1086.8747863769531,426.6526525974274,1099.446304321289,463.00117428302764,1028.4477081298828,435.0234272956848,1090.6261367797852,481.8894891023636,1013.5141754150391,444.42941677570343,1083.905891418457,496.6706852197647,1012.4216995239258,458.91508159637453,1079.4124145507812,507.38867952823637,1022.3458099365234,476.08535792827604,910.2327003479004,530.3019170761108,984.0596694946289,533.1368908405304,952.0195655822754,567.716096496582,1008.9604797363281,582.3360128879547,943.6475257873535,585.9865119934082,1005.834114074707,592.0914294242859,933.350830078125,597.1427119255065,991.4417724609375,600.4336136817932,922.8612670898438,603.2369835853576,970.4235305786133,601.9566505432128,955.1741523742676,389.929037296772
59,1128.7151184082031,465.41770873069765,1088.470115661621,427.2099624156952,1102.904525756836,464.1093595266342,1029.3621826171875,434.6339859724045,1094.5130996704102,483.0284075260162,1014.2435531616211,442.9584849119186,1087.7394332885742,497.9229218244553,1013.3373413085938,457.7881118774414,1082.7625579833984,508.7438972949982,1023.8121185302734,476.49903628826144,908.9995307922363,529.7671708583832,983.1600494384766,532.4515847682953,951.517936706543,567.4844460010529,1008.2438278198242,581.6392829895019,943.1425094604492,585.772695016861,1004.8699035644531,592.2548210144043,932.5571365356445,596.8766664505005,990.1716384887695,600.6594843387604,921.6437873840332,602.9509062767029,968.9960403442383,601.638969373703,955.2942295074463,389.2723247528076
60,1129.6394348144531,464.3234605550766,1089.0679092407227,426.3192806482315,1103.915428161621,463.0273626327515,1030.1591491699219,433.37383913993835,1095.4532089233398,482.0363377571106,1015.2034149169922,440.73842175006865,1088.5867309570312,496.9987034082413,1013.8882141113281,455.85020487308503,1083.406265258789,507.9013067483902,1024.3347473144531,475.1044402837753,908.1677169799805,528.4776740550994,982.8139801025391,530.7000590324402,951.1916885375977,565.8359817028046,1007.6283645629883,580.3857372760773,942.8137664794922,584.1428669929504,1004.5152969360352,591.5720714092255,932.0603256225586,595.42177734375,989.4811248779297,599.9874052047729,920.8532752990723,601.8025215148925,968.1526107788086,600.8144655227661,955.4746742248535,388.77425519227984
61,1129.6853256225586,463.73157050609586,1089.0317687988281,425.20622329711915,1103.7467651367188,462.0451235294342,1029.911750793457,432.00155355930326,1095.2933349609375,480.8383365392685,1014.9988861083984,439.63834433555604,1088.4225311279297,495.78192389011383,1013.7608184814453,455.1002522945404,1083.1975021362305,506.8189393520355,1023.9297637939453,474.162499499321,907.8616333007812,527.4194448947907,982.7103881835938,529.4080428123474,951.1343307495117,564.5716914176941,1007.4904403686523,579.6898965835571,942.700309753418,582.7495553970336,1004.7687149047852,591.226936006546,931.8330230712891,594.1707139968872,989.3223266601562,599.4487934112549,920.5290870666504,600.8248889923095,967.9103851318359,600.243570613861,955.7063941955566,388.47515163421633
62,1129.3154983520508,463.5122268676758,1088.3796615600586,424.63842208385466,1103.0032653808594,461.25201976299286,1029.1868133544922,431.75306990146635,1094.530014038086,480.0444114923477,1014.8163070678711,439.32305908203125,1087.6599655151367,495.0841257095337,1013.6127090454102,455.10437104702,1082.5564041137695,506.39020624160764,1023.2741317749023,474.0519724369049,907.785758972168,526.7472422599792,982.6520919799805,528.9012571811676,951.1562576293945,563.815137720108,1007.4661331176758,579.3506027698517,942.720588684082,581.8363532543183,1005.101692199707,590.6288585662842,931.8252296447754,593.3248568534851,989.6718063354492,598.935042333603,920.5377388000488,600.1403115749359,968.6410217285156,599.8313125133515,955.9814872741699,388.34892761707306
63,1128.8952026367188,464.5281261205673,1087.8823242187502,425.17599647045137,1102.5514526367188,461.9022886514664,1029.1026992797852,432.6351992368698,1093.9861221313477,480.58469054698946,1014.914909362793,439.45011055469513,1087.0205612182617,495.6283444404602,1013.4892501831055,455.21447203159335,1081.9131317138672,507.2296783924103,1022.6565170288086,474.48183557987215,907.306812286377,526.8614064216614,982.327262878418,528.3116024971008,950.6093902587891,563.6151898860932,1007.1461791992188,579.0576835155487,942.2881622314453,581.5518938064575,1005.2958526611328,590.4267741680145,931.5194320678711,593.1061121940613,989.807670593262,598.5676520824433,920.3281517028809,600.1170687198639,968.5705261230469,599.6512606620788,956.333215713501,388.2752655506134
64,1128.104118347168,466.22112481594087,1086.9057998657229,426.2970010995865,1101.5866241455078,463.5524325609207,1027.9968566894531,434.00370569229125,1092.9505920410156,482.1851686000824,1014.1589126586914,440.9044192075729,1085.9034576416016,497.1970272064209,1012.7215576171875,456.85605733394624,1080.7742156982422,508.8480887651443,1021.65966796875,476.0685988664627,906.6385803222656,527.5211601734161,982.0913772583008,528.3192965984344,949.9872093200684,564.0474674701691,1006.9474411010742,578.9673797130584,941.711540222168,581.9710432529449,1005.5914535522461,590.2829204082489,931.0058898925781,593.5890498161316,990.0014419555666,598.4817572593689,919.9516868591309,600.7037593841553,968.6492156982422,599.7654001235962,956.67041015625,388.2586639523506
65,1126.9253997802734,468.5548272609711,1085.0909957885742,427.97443251609803,1099.9099044799805,465.81267671585084,1025.896957397461,436.24657328128814,1091.2575302124023,484.4473208427429,1012.5345611572266,443.5250264167786,1084.223373413086,499.4606429338455,1011.296745300293,459.6758590221405,1079.1898727416992,511.14483976364136,1020.2450866699219,478.5040721654892,906.1409111022949,528.6297776699066,981.2804260253906,528.1498287677765,949.2841529846191,564.6293663024902,1006.8651580810547,579.3701529502869,941.1406745910645,582.6120248794556,1005.343620300293,590.3815728664398,930.6081962585449,594.2788760185242,990.0804977416994,598.8282388210297,919.7710876464844,601.4056639671326,969.0402374267578,600.3544867038727,957.0473728179932,388.24771869182587
66,1124.854133605957,471.21068160533906,1082.4587631225586,430.13259706497195,1097.7719650268555,468.524032330513,1023.0485458374023,439.4295847177506,1089.231330871582,487.28297386169436,1010.0567779541016,446.98096849918363,1082.2707595825195,502.29559817314146,1009.0152969360352,462.8684849977493,1077.3137512207031,513.9066454648971,1018.2677764892578,481.4376181125641,905.2221336364746,529.966587638855,980.4480056762695,528.1456173896789,948.2686729431152,565.163742017746,1006.6558456420898,579.8784823417664,940.1847839355469,583.2958365917206,1005.2514495849609,590.7956711292267,929.8156356811523,595.0887326717377,990.2714080810547,599.7452941894531,919.2102241516113,602.2938077926635,969.2339630126953,601.6435265541077,957.4012584686279,388.20351774692534
67,1122.2467803955078,474.774563407898,1078.8696212768555,433.02367107868196,1094.5387344360352,472.09014332294464,1019.4258499145508,444.12638280391695,1086.3085556030273,490.73694610595703,1006.9317398071289,451.945361995697,1079.7340393066406,505.74760057926176,1006.3170547485352,467.6373581647873,1075.0755157470703,517.4721451282501,1016.2489242553711,485.9245944738388,904.099536895752,531.8271646022797,979.4660797119141,528.8536599636078,947.0140686035156,565.9565185070038,1006.4095687866211,580.5707415103913,939.0317687988281,584.3352936267853,1005.1243515014648,591.5651430130005,928.9140129089355,596.3880724906921,990.3704681396484,601.0282330989837,918.6909027099609,603.8110524654388,969.514045715332,603.6559848308564,957.764986038208,388.159461915493
68,1118.6896133422852,478.83809249401094,1073.197036743164,437.1472215652466,1090.0004653930664,476.52024137973785,1013.8534927368164,450.41615626811983,1082.3583526611328,495.2462761163712,1002.1170043945312,459.4939978837967,1076.385726928711,510.3005819559097,1002.5080032348633,475.12660868167876,1072.1538619995117,522.0720691680908,1013.183464050293,492.8028493642807,902.9014434814453,534.4563118934632,978.334098815918,530.934278345108,945.5879402160645,566.7834429740906,1006.0943756103516,582.2044104099274,937.7230567932129,585.4348214626312,1004.5531768798828,593.1247237682343,927.8856239318848,597.9055147647857,990.0961761474609,603.2272517204285,917.9908905029297,605.7478541374206,969.4874954223633,606.7632038116456,958.1419486999512,388.1966572761536
69,1113.664421081543,483.858746790886,1065.1730575561523,443.314618062973,1084.3026123046875,482.14669809341433,1007.5338363647461,459.24857087135314,1077.6833953857422,500.9748556613922,996.523567199707,469.4879747867584,1072.6669235229492,516.1336061477662,997.9678344726562,485.07705154418943,1069.1365127563477,528.0860282421112,1009.3962249755859,502.0544442892075,901.8793601989746,538.2860724449158,977.4029159545898,534.5041931629181,944.3014526367188,568.2024797916413,1005.4101791381836,585.0139430046081,936.6991081237793,587.135193157196,1004.0307769775391,596.442104101181,927.1990013122559,600.2481771945953,990.1523895263672,607.1903437614441,917.6658554077148,608.7942119121551,970.2055435180664,611.7236761569977,958.549861907959,388.5350464463234
70,1106.958641052246,489.99467527866364,1055.0380783081055,452.0202528953552,1077.3570556640625,489.4943055152893,1000.2774353027344,471.44273965358735,1072.0775299072266,508.3376660346985,989.7159576416016,482.51528012752533,1068.3175048828125,523.5755743741989,992.9344940185547,497.1862394094467,1065.7980194091797,535.7023240566253,1005.8735961914062,513.4268324136734,900.7893447875977,543.6925927162171,976.6668090820312,540.4918589115143,942.9695777893066,571.062721824646,1004.7872543334961,588.8279325008392,935.7939491271973,590.3022729873658,1004.4255752563477,601.0758550167084,926.726188659668,604.071540403366,990.719970703125,612.2539639949798,917.5650100708008,613.2789096832275,971.1353759765625,617.9064855575562,958.9345321655273,389.4176358222961
71,1098.7178421020508,498.13241627216337,1043.3153915405273,463.8996551275253,1069.1939392089844,498.5262974500656,992.4423065185547,487.1151547670364,1065.5096740722656,516.9365776300431,983.2669830322266,498.9237354516983,1063.3622817993164,532.0303234577179,988.5902938842773,512.88541097641,1062.2603302001953,544.095415353775,1003.8201141357422,527.7057198047638,900.0289306640625,550.8360285758972,974.5435409545898,548.5622178554535,941.621223449707,575.9263448238373,1003.7739715576172,594.4199510097503,935.0464897155762,595.3949159145355,1004.3298110961914,607.4463362693787,926.5048027038574,609.739647769928,990.941162109375,619.0198825359345,917.6174697875977,619.548317861557,971.7176055908203,625.5782702922821,959.3821220397949,391.07037942409517
72,1088.7471084594727,508.3948901414871,1030.5310363769531,478.9671261548996,1059.855125427246,510.0115591526031,984.4362945556641,505.7596295595169,1057.934211730957,527.3745338201522,976.9299545288086,518.3493900060654,1057.6406707763672,541.687581539154,984.6311874389648,530.4104804754257,1058.3781509399414,553.0551160812378,1002.1400756835938,543.3840506076813,899.4932441711426,559.4608691692353,972.2492752075195,558.3557590961457,940.3807983398438,582.5354420185089,1002.9488067626953,602.3496795654297,934.2107620239258,602.1570306301116,1004.1150054931643,615.97501912117,926.0187377929688,617.0430418968201,991.3245391845703,627.8731502532959,917.2654266357422,627.4291771411896,972.2939529418945,634.8925665855407,959.9111766815186,393.31562440395356
73,1077.2841110229492,521.0641851186753,1017.8391265869141,497.5010985851288,1050.0145111083984,522.7144216537475,978.4156951904297,525.5793073177338,1049.889907836914,538.5815975666046,972.6813354492188,538.7513617992402,1051.3211517333984,551.9257380962372,982.0203552246094,548.5152134418488,1053.685432434082,562.4499225616455,1001.3012008666992,559.1068046569824,899.3785171508789,569.3884829044342,970.3344268798828,569.5602355003357,939.4158782958984,591.8456874847412,1001.7377700805664,612.0961175918579,933.5380668640137,610.7396956920624,1003.2405395507812,626.7704607963562,925.6780700683594,625.4585979938507,990.8894577026367,638.1534823417663,916.9778366088867,635.8992341518402,972.0992431640625,644.5752164363861,960.315673828125,395.9097900867462
74,1065.6237716674805,536.9266062498093,1003.49560546875,520.2561130523682,1036.6590270996094,541.3295588254929,966.5070533752441,551.7618154525757,1038.578842163086,557.427885055542,962.4782981872559,566.4078152179718,1042.2735214233398,571.005985546112,972.972541809082,577.0792991161346,1046.911033630371,581.4933050155639,994.3435821533203,586.3630042552948,899.5242691040039,581.9936439037323,968.7629470825195,584.5015257358551,937.9653511047363,603.3446886539459,1001.9740676879883,622.0679322719574,932.5036811828613,620.2001922607421,1003.3128662109375,632.6383677959442,924.8990020751953,633.4035418510437,990.9829788208008,642.9076465606689,915.9351425170898,643.1132877826691,970.9926910400391,652.0199078559875,960.606725692749,398.42633550167085
75,1055.6392135620117,554.3862573623658,990.7107009887695,543.8173347234726,1025.2052307128906,562.2734645843506,957.4055099487305,579.2143566608429,1028.7079467773438,578.3904456138611,955.0306434631348,595.3708085536957,1034.0005416870117,591.873895072937,966.3340301513672,606.6924007892609,1040.2677383422852,601.8884657382965,988.8180770874023,613.8638466358185,899.4035797119141,596.1187542438507,966.3230438232422,603.26651263237,935.0757751464844,618.2454953193665,1001.5261459350586,633.4986868858338,930.6316108703613,631.5368021965027,1002.9016342163086,639.9355251312256,924.1391944885254,641.3809911251068,991.6069107055664,648.179711484909,915.8814582824707,648.157740688324,971.1537551879883,656.6325895309449,960.8375473022461,400.5745273590088
76,1045.056770324707,574.0797481536865,977.9865074157715,569.1071850776673,1013.0720672607422,586.3629301548004,946.7142333984375,606.9287196159363,1017.935417175293,602.9933164596557,945.749267578125,625.0991735458374,1024.4993362426758,616.5258574962616,957.4300689697266,637.438523721695,1031.8601531982422,626.201640701294,980.2921600341797,643.4252632141113,900.0616607666016,607.9187516212463,967.0120697021484,615.6207570075989,931.4200057983398,629.8340963363647,999.0573348999023,640.1196648597718,927.4689445495605,643.3340949058532,1001.2540283203125,646.9116544246674,922.2957458496094,653.4944212436676,991.3859481811523,658.2176855564118,915.5991325378418,660.746056175232,972.5337753295898,670.4949642181397,960.9715347290039,402.1248023271561
77,1035.6554489135742,593.5637815475463,965.6250686645508,594.0187709331512,1002.4574203491211,610.2369485378265,936.8288269042969,635.5592610836029,1008.5712432861328,627.8975046157836,936.2221641540527,654.6067437648774,1016.1545104980469,641.8033762931824,948.4465255737305,668.0978379249573,1024.326187133789,651.3408756256104,971.9095916748047,672.2208141326904,901.004093170166,619.991438817978,969.7164459228516,626.1157211780549,928.1268997192383,643.059997177124,997.0302886962891,647.6322323322296,924.4026374816895,656.315871667862,999.3387908935547,657.0640767097473,920.0436630249023,666.1071898937225,989.8040084838867,670.9974890708924,914.5082244873047,672.8192003250122,972.1825790405273,684.2211174964905,960.9389305114746,403.1222227692604
78,1027.5802001953125,611.895515203476,954.3863525390625,616.6222004890442,992.0076599121094,633.9742391586303,925.3212547302246,663.8561033248901,999.0172805786133,653.0673059940339,925.0207786560059,683.7599407196045,1007.5303802490234,667.5738486289978,937.6418266296387,699.0907649040222,1016.6207656860352,677.068629026413,961.5344467163086,701.3626860618591,901.4461784362793,631.9457134246826,971.5471801757812,636.9824598789215,924.5090789794922,656.3869216918945,994.3354110717773,656.731686592102,920.9309463500977,669.9329613685608,997.3238754272461,668.7169228553772,917.2760353088379,679.4239873409272,988.0179290771484,685.8254055500031,913.0057754516602,685.4335744857788,971.5229873657227,699.5725416183471,960.8746891021729,403.7084503054619
79,1020.7022094726562,627.7551328659058,946.9226417541504,634.4707618713379,985.3235549926758,652.6447602748871,919.264892578125,684.8615310192108,992.5536117553711,671.1208787441253,919.8399467468262,704.2297700405121,1001.1764373779297,684.7233953475952,933.194938659668,718.0142404079437,1010.4843521118164,693.2399504184723,957.4107856750488,717.9122534275054,901.1125144958496,642.5293388366699,971.6266708374023,645.0687257289886,923.5609588623047,667.6387483119964,986.3606414794922,669.6086976051331,919.5371704101562,682.2693969249725,988.4857292175293,686.5972362995147,915.8031349182129,692.5346866130828,980.8415908813477,705.7428527355194,911.9177742004395,698.8297706127166,967.5334625244141,716.2343959331513,960.7638874053955,404.0764642357826
80,1012.9842910766602,641.8831948757172,939.6626586914062,650.0260611534119,977.0479202270508,668.3701942920685,911.6845779418945,701.4969067573547,984.6153259277344,686.4225073337554,913.1683959960938,720.6766094207763,993.7713088989258,699.4166712284089,927.1226234436035,734.1265160560608,1003.8157196044922,707.3809553146363,952.136604309082,732.4024322032928,900.3659133911133,651.6580627918244,970.8818206787109,648.8164570331573,925.2645149230957,675.0502427101135,971.6438827514648,680.5812024116516,921.5396919250488,692.9637655258178,971.8826293945312,703.245456123352,917.659481048584,706.5310473442078,966.6374473571777,725.1098196983337,913.7175407409668,715.8757124900818,964.4227981567383,735.7402272224426,960.6162700653076,404.2802869081497
