frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1030.2575340270996,559.6025060892105,998.323184967041,568.9951451301574,988.9897155761719,587.2972756385803,927.2836818695068,621.1054286003113,987.0547943115234,594.5822063922882,922.8369083404541,630.4478830814362,988.5081825256348,598.0361292362213,929.2520599365234,629.2982386112213,991.6729202270508,597.6734875917434,945.3402042388916,618.2138050079345,878.072135925293,425.07972757816316,941.126781463623,411.1167182445526,904.510311126709,429.57896757125854,952.7836074829102,424.8165040969849,906.9972953796387,446.41826169490815,974.2854537963867,448.78500678539274,906.6229019165039,463.13196165561675,970.2324371337891,474.080686378479,902.8889694213867,477.66778016090393,953.6193809509277,504.3295332431793,970.1890068054199,389.0071036458015
42,1039.893367767334,564.760048699379,1016.4917793273926,568.9914277553559,999.7981338500977,590.9895674228668,945.4590740203857,622.9491230010987,994.8477630615234,598.4652081489563,937.7248249053955,632.8585327148437,993.3754005432129,602.3577812194824,940.0758590698242,633.0492426872254,993.6101760864258,602.897090792656,950.7707805633545,625.287117099762,883.0670928955078,421.7601551055908,942.7061462402344,407.74004516601565,909.1970100402832,426.34186894893645,956.7749862670898,420.4702754497528,912.5307540893555,442.6031359910965,976.931396484375,442.90691714286805,912.8937149047852,458.63719856739044,975.8032836914062,468.8359645366669,909.8846282958984,472.60085010528564,960.4337539672852,498.06893067359925,970.7514724731445,388.77935886383057
43,1049.1170768737793,570.1430544137954,1034.4441032409668,569.8011115074157,1011.0167541503906,593.3911150455475,963.308916091919,624.6859150886536,1003.6478805541992,601.0417440891266,953.82985496521,634.7492315292359,1000.0821647644043,605.6110399246215,953.1945648193359,636.0923894405365,998.5876235961914,607.3412432432175,959.9289951324463,630.815310382843,885.7529983520508,415.8893520116806,942.8149108886719,402.0721601009369,917.0260963439941,419.6931773900986,956.5542526245117,412.57474427223207,920.8118476867676,436.45331983566285,985.8233413696289,435.9617680311203,920.8129920959473,452.86445512771604,985.4770660400391,462.7670475959778,917.2838401794434,467.3838788986206,968.7696189880371,492.2229882955551,971.0752086639404,388.2037585735321
44,1057.2121467590332,574.5849838495254,1049.441104888916,570.0380354881287,1021.1536560058594,595.2966216087341,980.0579051971436,625.7073657035828,1011.9121856689453,602.8882172584533,969.0465831756592,635.7926035404205,1006.400951385498,607.7637580871582,965.574348449707,637.8425196170807,1003.2213134765625,610.0753538846969,968.9680194854736,634.7554065704346,887.632152557373,411.36299123764036,943.3894958496094,398.101509809494,923.953800201416,414.82344727516175,956.9161262512207,407.1615673065186,927.6488914489746,431.861750626564,993.7264709472656,430.4065527677536,926.7579345703125,448.43291211128235,992.6078109741211,458.1893475294113,922.0074462890625,463.00560796260834,973.6015548706055,487.9404428482056,971.1453094482422,387.29553042650224
45,1064.6933555603027,577.807960152626,1059.1759986877441,569.1878805160522,1028.4899139404297,595.8998490333557,991.5872669219971,625.9020400524139,1018.132209777832,603.503905916214,978.7553730010986,636.8258484840393,1011.6599922180176,608.7340052604675,974.0739669799805,639.654548406601,1007.8617782592773,611.5224253892899,975.3116512298584,637.5821675300598,888.4187164306641,407.5988528490067,943.8489990234375,395.3530483722687,929.0716552734375,410.6653227329254,955.778205871582,404.0429738998413,932.213996887207,428.3702897071838,1001.0863265991211,427.1431855201721,930.2018623352051,445.52614731788634,998.417106628418,455.9139559984207,923.9704284667969,460.5557159423828,975.8878784179688,485.57019650936127,971.0976963043213,386.2209034442902
46,1068.6200866699219,577.8987517833709,1062.7345504760742,567.1030507564544,1031.5378875732422,594.7799312114715,994.4536056518555,625.679096364975,1021.503776550293,602.6715968132019,982.0994110107422,636.4633982658386,1015.3574523925781,608.1735955715179,977.9701538085938,639.3558863639831,1012.1846694946289,611.1771109104156,979.1984710693359,637.4672129631042,887.398509979248,404.89879755973817,943.6841697692871,393.4789357185364,931.9868545532227,407.59227643013,953.7546501159668,401.5863819599152,934.9182357788086,426.1883388996124,1007.3678283691406,424.8709803104401,932.0944976806641,444.14042484760284,1003.0150680541992,453.9646251678467,924.7367477416992,459.84086229801176,978.4861907958984,485.34779622554777,971.0323963165283,385.09850634336465
47,1068.9611892700195,575.3173746109009,1060.0409774780273,564.699428319931,1031.0404586791992,592.1873278141022,990.0191345214844,625.6474925041199,1022.1951370239258,600.6366984367371,979.3393478393555,635.6564191818237,1017.232063293457,606.4753480911255,977.5270843505859,638.0440482616425,1015.2986526489258,609.6169250011444,980.5264205932617,635.4259542942048,884.9912109375,402.4917603254318,943.1474761962891,391.3741358757019,934.389232635498,405.5719882011414,950.8206024169922,400.20601325035096,937.103588104248,425.1486039876938,1013.1284866333008,423.8891796350479,933.3348770141602,443.91909284591674,1007.0697555541992,454.20182702541354,924.7836570739746,460.2125195026398,980.094841003418,486.42485308647156,970.9435386657715,384.1219390153884
48,1068.6651992797852,572.4323706626892,1055.8656692504883,561.3949291229249,1029.7586975097656,590.1758328437805,985.3030700683594,624.3886980056762,1021.883903503418,599.1599867343903,975.1567611694336,634.3225979328156,1017.4868545532227,605.085432767868,974.8106002807617,636.4136397838593,1015.8744964599609,607.9565922737122,979.3232574462891,633.9062272548675,883.9191741943359,403.7320667505264,942.3218307495117,391.84468019008636,932.674129486084,406.7405097723007,950.7179145812988,401.1549935817718,935.4011535644531,425.9671365737915,1011.9203796386719,423.31046094894407,931.7935523986816,444.54695250988004,1005.6264953613281,454.6794417619705,923.39794921875,460.4644426584244,979.5576782226562,486.0507382154465,970.8475570678711,383.5448474526405
49,1067.5010604858398,570.3699439525604,1051.687728881836,559.4589302062989,1027.4154968261719,588.7392218589782,980.6590576171875,624.1047696113586,1020.6029205322266,598.2268886089325,971.1118469238281,634.0957269191742,1017.1559371948242,604.3593837738038,972.2552490234375,635.9409774303437,1016.3280715942383,607.3838448524475,978.0749130249023,633.0984083652496,882.8693618774414,404.41537828445433,941.444652557373,392.5024764537811,931.6689720153809,407.40869245529177,949.0777931213379,401.17974932193755,934.4712181091309,426.60052289962766,1010.7870025634766,423.2214600801468,930.8622550964355,445.0762955665588,1004.4480056762695,455.0587251424789,922.431999206543,460.809862112999,978.8690414428711,485.6809767484665,970.7465801239014,383.45282390117643
50,1064.659927368164,569.1957845687866,1049.3500442504883,559.213212966919,1025.2119598388672,588.7998607635498,977.6156158447266,625.6932742595673,1019.056755065918,598.4490912914276,968.584716796875,635.02124209404,1016.1976318359375,604.4612102031708,970.0915832519531,635.9951078414917,1015.8008422851562,607.4199317932129,976.3867492675781,632.7747868061066,882.0979843139648,404.91984210014346,940.8811225891113,392.759691619873,930.9951438903809,408.05452766418455,948.7428588867188,400.90154519081113,933.9002380371094,427.1482305288315,1010.0636901855469,422.95905170440676,930.2861480712891,445.48000741004944,1003.8777465820312,455.21876368522646,921.830509185791,460.9999113559723,978.6763916015625,485.32165110111237,970.6301078796387,383.5981781959534
51,1062.6846313476562,569.6748566150666,1047.312240600586,560.0897724151612,1024.1157302856445,589.6902770042419,976.5384063720703,627.7341500759125,1017.9515533447266,599.4470396995545,966.8208847045898,636.8236872196197,1015.1700210571289,605.4884036064147,968.6638870239258,637.5451913833618,1014.6562271118164,608.5040343761444,975.0902252197266,634.1061009883881,881.6084518432617,405.2614824295044,940.3999671936035,392.4927322387695,930.7354888916016,408.35916714668275,947.9575309753418,400.7622918367386,933.6872863769531,427.34934544563293,1009.8432312011719,422.3754979610443,930.0321578979492,445.58598346710204,1003.5200042724609,454.89030706882477,921.5012054443359,460.96737506389616,978.7001037597656,484.7433337926865,970.4721965789795,383.82392226457597
52,1061.2617874145508,570.613042974472,1045.9374618530273,561.7648140907288,1023.0803375244141,591.4114585876465,975.2587509155273,630.4837847709656,1016.9745712280273,601.1644421577454,965.5088653564453,639.3605670452118,1014.2806777954102,607.1084503650666,967.4898147583008,639.7933756828309,1013.7083587646484,609.9637523651123,973.7991485595703,635.8648885726928,881.3940238952637,405.4622330188751,939.9766960144043,392.19841742515564,930.6845741271973,408.46434662342074,947.402904510498,400.69877536296843,933.7054252624512,427.3389899015427,1009.7040481567383,421.8721024274826,930.0652885437012,445.5259003162384,1003.3399658203125,454.4385348796844,921.4816017150879,460.91307175159454,978.841667175293,484.19806530475614,970.3083400726318,384.03667095899584
53,1060.2084274291992,571.7374932765961,1045.0129165649414,564.1725120544434,1022.1059875488281,593.2102233886719,974.3578948974609,633.2565635204315,1016.1631164550781,603.1796174526214,964.6451110839844,641.9965562820435,1013.6459655761719,609.1919463157653,966.6486511230469,642.2055937767029,1013.1756362915039,612.0355033874512,972.9421234130859,637.9789880275727,881.3560752868652,405.4769419670105,939.8502616882324,391.90476334095,930.6100158691406,408.3375853776932,947.0048446655273,400.714577293396,933.7091102600098,427.23587906360626,1009.7136840820312,421.5663946628571,930.0924110412598,445.4646994829178,1003.3566284179688,453.9708310842514,921.4735336303711,460.9323749303818,978.9539794921875,483.8874977827072,970.1434993743896,384.23352509737015
54,1059.323226928711,572.8899288654327,1044.4075469970703,566.4682071208954,1021.6155166625977,594.9229328155518,973.882209777832,635.536549282074,1015.5497817993164,605.0605350017547,964.3524856567383,644.1518679618836,1012.8600997924805,611.2076650142669,966.1934051513672,644.464967250824,1012.2325744628906,614.1140346050263,972.2712478637695,640.4495726108551,881.2031135559082,405.6067845582962,939.4947509765625,391.4863054990768,930.2764320373535,408.0279317617416,947.051628112793,400.7535356283188,933.3519630432129,426.97534172534944,1009.6847763061523,421.3692132472992,929.7326316833496,445.33360335826876,1003.3989944458008,453.6902866125107,921.1623687744141,460.9931620359421,979.1386871337891,483.66223845481875,969.9692058563232,384.3806454539299
55,1059.189811706543,574.4650707244873,1043.9345397949219,567.8287415981292,1021.5597839355469,596.5325437545777,973.4558486938477,637.1121233940124,1015.3487548828125,606.7592764854431,964.1034393310547,645.4735490798951,1012.4695587158203,612.9865585327149,965.7885131835938,646.0218309879303,1011.7519226074219,615.9172577857971,972.161865234375,642.2395194530487,881.0937080383301,405.76619324684145,939.2298889160156,391.4480387687683,930.1601829528809,408.2163075685501,946.757984161377,400.8458957195282,933.2345581054688,427.2425481081009,1009.4674758911133,421.35357186794283,929.6440773010254,445.6639927625656,1003.417236328125,453.9513488292694,921.1571388244629,461.3791576862335,979.2365341186523,483.57293500900266,969.7646713256836,384.5148692369461
56,1058.9636764526367,575.4736896038055,1043.8479080200195,569.7715948104858,1021.5215148925781,598.0971386432648,973.0856552124023,638.9460488796234,1015.2482299804688,608.4243022441864,964.4513397216797,647.1543335437775,1012.2170562744141,614.734885597229,965.7662658691406,647.6188942432403,1011.3279647827148,617.7246305942535,971.8993835449219,643.9762250900269,881.0816802978516,406.2391087770462,938.935718536377,391.6816899776459,929.9193878173828,408.58041269779204,946.9053268432617,400.89343736171725,933.1096000671387,427.66891000270846,1009.1886978149414,421.6536850452423,929.7239112854004,446.09825253486633,1003.5190200805664,454.2125839471817,921.4935150146484,461.82799673080444,979.4227066040039,483.7937050819397,969.5587463378906,384.6665436863899
57,1059.2177810668945,576.9643321990967,1043.641227722168,571.3066606521606,1021.9672393798828,599.4188321113586,974.1212539672852,639.5894634723663,1015.4502182006836,609.8658779621124,965.3034210205078,648.2207508087158,1012.1374969482422,616.3277374744415,966.1630783081055,648.9503319263458,1011.1203460693359,619.4596566200256,972.1590270996094,645.7544146537781,880.7939529418945,406.8719702243805,938.675651550293,392.16536860466005,929.5281829833984,409.2525412321091,947.0259132385254,400.9494511604309,932.8855018615723,428.2872230529785,1009.0561981201172,422.08838324546815,929.6515846252441,446.6338632583618,1003.5373992919922,454.747070813179,921.5625343322754,462.2532841682434,979.4694671630859,484.14944303035736,969.3525466918945,384.8573802471161
58,1059.5823440551758,578.4571360588074,1043.4129638671875,572.7219059944152,1022.5775756835938,600.8125142097473,975.1059722900391,640.2794872760772,1015.7126083374023,611.265648651123,965.8691940307617,649.2977150440216,1012.0598373413086,617.7593713760376,966.411735534668,650.3094584941864,1010.8138732910156,620.9028378486634,972.2438735961914,647.3014847755433,880.4601287841797,407.6283016204834,938.330509185791,392.6125527381897,929.2150039672852,410.09611361026765,946.8508987426758,401.2958277463913,932.6533584594727,429.03512551784513,1008.9205627441406,422.5557782888412,929.5227584838867,447.2966674804687,1003.5091552734375,455.322158575058,921.560245513916,462.7861037731171,979.4241943359375,484.57942349910735,969.1575794219971,385.06428117752074
59,1059.546043395996,579.5237632751465,1043.990867614746,573.9392783164978,1022.8504486083984,602.3427882194519,975.2742004394531,641.2187727928161,1016.1869888305664,612.4072285175323,966.1310348510742,650.2513884067536,1012.6789855957031,618.5820968151093,966.7826843261719,651.1498198509216,1011.5427474975586,621.4010401725769,973.354133605957,647.7932033061982,879.9561195373535,408.52644283771514,938.0173416137695,393.26024663448334,928.9359283447266,411.00885262489317,946.8324508666992,401.8924911022186,932.5277824401855,429.77709994316103,1008.564697265625,422.81162259578707,929.5556030273438,447.9127081155777,1003.3314971923828,455.6761551618576,921.7521743774414,463.2775814771652,979.3944854736328,484.9337164878845,969.0001029968262,385.26860402822496
60,1059.390769958496,580.7657493114472,1043.6163024902344,575.3954765319825,1023.154655456543,602.9806823253632,976.4611587524414,641.5734424591064,1016.3483047485352,613.2501710414887,966.4577865600586,651.1443364143372,1012.6859436035156,619.6974451065064,966.9407272338867,652.5475033760071,1011.3542861938477,622.8096041202546,973.2216339111328,649.5606853485108,879.4815216064453,409.16318838596345,937.7874298095703,393.79531395435333,928.6420440673828,411.55099654197693,946.480224609375,402.5659163951874,932.3166847229004,430.22977368831636,1008.3314895629883,422.98719754219053,929.4078826904297,448.3510495901108,1003.0533599853516,455.7692377328873,921.6236801147461,463.7450320959091,979.3723068237305,485.26340193748473,968.9020500183105,385.50529953241346
61,1059.4175720214844,582.2229725837708,1043.0437316894531,576.325462436676,1023.174201965332,603.8570812225341,976.8746337890625,642.0684708118439,1016.3335647583008,614.114244556427,966.4156723022461,651.9635173797608,1012.6323394775391,620.622429227829,966.9795913696289,653.6733739376068,1011.3118515014648,623.8426885128022,973.2810745239258,650.8050673007965,879.0065116882324,409.7140205860138,937.6650581359863,394.1915107727051,928.5583419799805,412.07975296974183,945.8221092224121,403.1611965417862,932.1827659606934,430.6488243341446,1008.2437133789062,423.1737949371338,929.1434097290039,448.7074420928955,1002.8142013549805,456.12619216442107,921.1754379272461,464.02358202934266,978.9777145385742,485.5767852783203,968.8408813476562,385.75537326335905
62,1059.1803817749023,583.2254040718078,1042.7057876586914,576.9986036777497,1023.0437164306641,604.6268865585328,976.4535598754883,642.9311858177185,1016.3498382568359,614.9003026008606,966.3228378295898,652.6234316825867,1012.722770690918,621.4679899692535,967.0244522094727,654.5161065101623,1011.4058532714844,624.7633130550385,973.4522552490234,651.7777227401733,878.7152938842773,410.0802128791809,937.6343421936035,394.54688439369204,928.7184104919434,412.35836465358733,945.2287445068359,403.58207499980927,932.2036285400391,430.9337654352188,1008.0396194458008,423.13893682956694,929.0480461120605,449.0147985935211,1002.6795501708984,456.2541019678116,920.9618339538574,464.31134512424467,978.7979507446289,485.66024096012114,968.7950763702393,386.01130710840226
63,1058.7188415527344,584.0201071739197,1042.5397338867185,577.1341705322266,1022.91650390625,605.310364818573,976.1845550537109,643.36158618927,1016.384880065918,615.5879675388336,966.2194747924805,653.0605875492096,1012.8153991699219,622.1638430118561,967.0046768188477,654.9335763454437,1011.4936065673828,625.4718002319336,973.4406509399414,652.3470121383667,878.476490020752,410.46807339191434,937.6104011535645,394.8407854795456,928.8855400085449,412.6318881034851,944.9133567810059,403.708842420578,932.345100402832,431.2880398988724,1007.9452743530273,423.0671211004257,929.1430435180664,449.42238836288453,1002.6381454467773,456.5176897764206,920.9875144958496,464.68761508464814,978.6882705688477,485.72243597507475,968.7744483947754,386.2454862833023
64,1058.670799255371,584.4878418445587,1041.6162872314453,577.4924217224121,1022.8851699829102,605.5871672153473,975.9796142578125,643.6240501403809,1016.1992111206055,616.155021572113,966.0245361328125,653.4986079216003,1012.482307434082,622.9843824863434,966.762565612793,655.4992842197419,1010.9758758544922,626.5030074119568,972.7722930908203,653.1106300830841,878.4776802062988,410.6280748844147,937.8683395385742,395.25011043548585,929.016242980957,412.9631914138794,944.9654388427734,403.47220866680146,932.4685134887695,431.7743243932724,1007.9740447998047,423.20861599445345,929.2063636779785,449.96618101596835,1002.5877227783203,456.78206799030306,920.9864959716797,465.2097950935364,978.6632080078125,486.0753148794174,968.7458095550537,386.4614923119545
65,1058.8803405761719,584.7557645320892,1040.860610961914,578.3386740684509,1022.4529266357422,606.2676320552825,974.7375411987305,643.9310855388642,1015.8919143676758,616.6167664527893,965.0351257324219,653.917794418335,1012.3495101928711,623.2689530849457,966.1463241577148,655.5529576778412,1010.9441528320312,626.6064764022827,972.3638076782227,652.7638027191163,878.4174728393555,411.1012806415558,937.9150543212891,395.8408210515976,928.7636833190918,413.3200346946716,944.8942909240723,403.4260872840881,932.267463684082,432.25756459236146,1008.0705184936523,423.4763163805008,929.0738296508789,450.5022733926773,1002.6215057373047,457.0903260469437,920.9189414978027,465.7289493322372,978.7692718505859,486.4448355197907,968.7050628662109,386.6375859618187
66,1059.025016784668,583.9511937141418,1040.537498474121,578.0364675521851,1023.0194091796875,606.4413236141205,974.020751953125,643.5397731781006,1016.4011535644531,617.0512794017792,964.0302886962891,654.0138780593873,1012.7904281616211,623.6771850585938,965.0211868286133,655.6342953205109,1011.2420196533203,626.7887389183045,971.7044219970703,652.4026863098145,878.3835067749023,412.02472100257876,937.8785133361816,396.7347755908966,928.505298614502,414.3466414690018,944.7784538269043,403.6364956378937,932.1401023864746,433.37387001514435,1007.8387756347656,423.88977243900297,929.0825843811035,451.6585683822632,1002.5170669555664,457.58987452983854,921.1181030273438,466.88018078804015,979.1818542480469,486.8300037145615,968.5711784362793,386.7605063319206
67,1059.0834732055664,582.5765677928924,1038.473030090332,577.1387400627136,1023.8113632202148,606.4194269180298,972.8855438232422,642.2677764415741,1017.2318801879883,617.2761003017425,961.7544250488281,653.8751866340638,1013.647819519043,623.7401951789856,963.2936325073242,655.2865787506104,1012.0499038696289,626.4924110412597,970.5227508544922,651.1920077323914,878.339412689209,413.84729676246644,937.8470306396484,397.8883103370666,927.8313217163086,416.26428816318514,945.355899810791,403.94346311092374,931.7079963684082,435.2628027677536,1007.8886032104492,425.1982698440552,928.9235343933105,453.46189653873444,1002.5489044189453,458.381675362587,921.3101348876953,468.5684308767319,979.4598999023438,487.48071720600126,968.3881587982178,386.84641350507735
68,1058.9448165893555,580.5114981651307,1034.2244338989258,575.7417851924896,1024.7645645141602,606.1868131160736,970.2236022949219,640.0003136634826,1018.6677017211914,617.5469252586365,958.8279075622559,652.7117100715637,1015.1965713500977,624.0247040271759,961.0007400512695,654.150124168396,1013.3971710205078,626.5283250808716,969.1519088745117,649.7411200523377,878.3450889587402,416.17901701927184,937.8761558532715,399.72341525554657,927.2327156066895,418.6676821231842,946.1977157592773,404.62226686477663,931.2451286315918,437.5933744668961,1007.624153137207,427.0466325759888,928.68896484375,455.65022616386415,1002.5174102783203,459.53201761245725,921.4143905639648,470.65563185214995,979.8119430541992,488.44880311489106,968.1292819976807,386.93019955158235
69,1058.1611251831055,578.6468580245971,1027.4439239501953,573.2073259830474,1025.9994506835938,605.3476620674134,967.4840240478516,636.1793216705322,1020.398323059082,617.8959509372711,955.2728233337402,649.9110201358795,1016.7111282348633,624.8927048683166,958.0871543884277,652.4243360042572,1014.3613128662109,627.5180853843689,966.9347076416016,649.3435461997985,878.4839401245117,419.2897063732147,937.9221496582031,402.39957931041715,926.9037551879883,421.90447816848757,946.9089202880859,406.2170824050903,930.939136505127,440.69165816307066,1007.5168533325195,429.683634519577,928.5694427490234,458.5955540895462,1002.6389923095703,461.3617996454239,921.6132545471191,473.57749462127686,980.356819152832,489.65276324748993,967.7919044494629,387.01511563062667
70,1055.6580276489258,576.8812284946441,1018.1128234863281,570.4556164741516,1026.5860061645508,604.667444229126,963.3667488098145,631.6716774463654,1021.7093353271484,618.8465738296509,951.2306900024414,646.6540811061859,1017.8827972412109,626.7658171653748,954.3673439025879,651.0675312519073,1015.0980834960938,629.7432861804962,964.4840126037598,650.4906218528747,878.7748603820801,423.6982658863068,937.8121376037598,405.8986046552658,926.7679023742676,426.3495815753937,948.3167724609375,408.9304634332657,930.8970794677734,444.97201147079465,1007.12841796875,433.3662561893463,928.8446846008301,462.6498514890671,1002.7580337524414,463.84951996803284,922.4037780761719,477.5639838933945,981.1927642822266,491.39586622714995,967.4342308044436,387.2071748495102
71,1051.5668563842773,575.9546018123626,1005.6061706542969,569.7031753540039,1024.880630493164,604.0080980300903,957.0640869140625,627.4926689147949,1021.4529190063477,619.6248513221741,945.9369049072266,643.1843625068665,1018.1817855834961,628.6612460613251,950.1240692138672,650.1540697574616,1015.5693283081055,632.4384570121765,962.0324478149414,652.1776554584503,879.0398025512695,429.2217476129532,938.4700584411621,410.3849882125854,926.2001037597656,431.8195997953415,948.7761726379395,413.6145471096039,930.5904350280762,450.30351734161377,1006.7625274658203,438.1742358922958,929.0152244567871,467.7521089553833,1003.0296249389648,467.295365858078,923.200756072998,482.53208858966826,982.108772277832,494.0617611885071,967.0555114746094,387.582524728775
72,1046.5007629394531,576.3620433807373,992.8673858642578,571.2060939311981,1021.8243713378906,603.7905636787415,950.1643409729004,625.0034851074219,1020.0433044433594,620.9179666996002,941.039119720459,640.6537935733795,1017.5627288818359,631.3911329746246,946.1193923950195,650.5330196857452,1015.4013977050781,636.3891001701355,960.2755165100098,655.6294417381287,879.4170684814453,436.2903666734695,939.7412109375,415.7730883359909,925.7754821777344,438.1497395038605,948.1650238037109,420.12380623817444,930.3270034790039,456.6746469736099,1006.1712341308594,443.9584031581879,929.2017402648926,474.0748509645462,1003.2101898193359,471.9820368766785,924.0067405700684,488.8727196931839,983.0207290649414,497.67019591331484,966.6931686401367,388.1206239938736
73,1041.1533966064453,578.5499469280243,981.0069808959961,575.2583288669587,1017.5106353759766,605.1659800052643,943.6224403381348,625.6063543796539,1017.1306457519531,623.4284049987793,936.7446212768555,640.2561826705933,1015.661979675293,635.1190176963806,942.8361396789551,652.716563653946,1014.4012069702148,641.2371744155884,958.8883895874023,660.5194321632385,879.3389511108398,445.2797137737274,940.8037033081055,421.73472011089325,925.1253662109375,446.16226918697356,949.0008316040039,428.59541935920714,930.0248794555664,464.71766901016235,1005.3409194946289,451.3468399524689,929.4953842163086,482.12404186725615,1003.1647796630859,477.7563549518585,925.0015640258789,497.1781192302704,984.1543350219727,502.12364797592164,966.4195461273193,388.84107531309127
74,1034.9207153320312,582.1820938110352,970.449291229248,582.7795784473419,1011.3834686279297,608.1285918712616,936.9300270080566,629.6278993606568,1012.6371002197266,626.8647042751312,932.4557533264158,643.6346835613251,1012.8337783813477,639.4174391746521,939.6710929870605,657.5591050624847,1013.2224426269531,646.528147315979,957.5761642456055,666.2403361320496,879.0530433654785,456.48871030807493,942.274543762207,429.32659363746643,923.5732841491699,456.29843258857727,950.9285202026367,438.7741164445877,928.5507431030273,475.06756911277773,1004.3472518920898,460.72591242790224,928.470142364502,492.5316662549973,1002.4798965454102,485.49205136299133,924.715690612793,507.7372976541519,984.664924621582,508.3156334877014,966.234203338623,389.6289241194725
75,1029.098762512207,587.3046115875244,961.8456001281738,592.6583476066589,1005.0590744018555,612.6017176151275,931.4026565551758,636.8071998596191,1007.7399673461914,631.3990123271942,928.891834259033,649.8192343235016,1009.5335083007812,644.4176170349122,937.3525314331055,664.3940729141235,1011.4570541381836,652.3042067527771,956.267086029053,672.5698151111603,879.5099487304688,469.25329234600065,944.7697448730469,439.54445283412934,922.3911094665527,468.4728906393051,953.9864959716797,451.1801014900208,926.8245735168457,487.3735802412033,1003.0575942993164,472.29883501529696,926.7719879150391,504.9897254228592,1001.2372283935547,495.4453162193298,923.398120880127,520.4562029123306,984.6547393798828,517.2180174827575,966.103157043457,390.4854640841484
76,1023.6938323974609,594.1220917224884,955.6534767150879,604.2468992233277,998.759033203125,618.7515769958496,927.2936668395996,646.7142507076263,1002.4241409301758,637.5744487285614,925.9405975341797,658.9920357227326,1005.6214370727539,650.9764740943908,935.4207344055176,673.2532316207886,1009.0087051391602,659.4915965557099,954.7080001831055,680.9111842632294,880.3312225341797,483.6820788621902,946.7568969726562,452.45445709228517,921.6702117919922,482.72344694137576,960.400463104248,465.81701776981356,925.1664161682129,501.6484538555145,1001.5494918823242,486.4817931413651,924.8703689575195,519.4004684686661,999.9996185302734,508.1385641813278,921.6694679260254,535.1948406457901,984.4807662963867,528.8216979503632,966.1214618682861,391.39379411935806
77,1018.7483596801758,602.2197813987732,950.911205291748,616.6107643127441,992.7530364990234,626.6338071346283,923.5056610107422,658.2536613464356,997.2750091552734,645.41062541008,923.0533790588379,670.5948393344879,1001.7905502319336,658.9929002285004,933.2301864624023,684.1579468250275,1006.5232315063477,667.8749559879303,952.6367111206055,690.9558150291443,881.8554725646973,499.13318049907684,949.2264862060547,468.1430569887161,920.9685974121094,499.37397623062134,969.1233100891113,484.0018595457077,923.0937080383301,518.2600618600845,1000.3350448608398,504.0376699209213,922.3246765136719,535.942070031166,998.2854995727539,524.2148022890091,919.2210845947266,551.8481240034104,983.677116394043,543.4673148632049,966.2320404052734,392.3307732582092
78,1013.7127075195312,611.0020237922669,947.1646614074707,629.2805409431458,986.8679809570312,635.0168701648712,920.1176490783691,670.3244960308075,992.2859802246094,653.7245650291443,919.836009979248,683.0952098846435,998.0912475585938,667.469045829773,930.7579765319824,696.0665755271912,1004.1774444580078,676.6946438312531,950.4739837646484,701.7321140766144,884.3224983215332,515.5227957725525,952.5515670776367,486.56541554927827,920.6088638305664,518.3273327589035,976.4422988891602,505.45009944438937,920.8508262634277,536.9659289121628,999.5897827148438,524.54892141819,919.1227569580078,554.2293742656708,996.5039520263672,543.27957508564,915.7111473083496,569.5777973175049,982.1199188232422,561.1711950302124,966.4293937683105,393.25406233072283
79,1009.806884765625,620.5503047466278,944.7147331237793,640.9706719875336,982.2519149780273,644.4773420333862,917.3097724914551,682.2062633037567,988.1090698242188,663.050544500351,916.99658203125,695.6926026821136,994.8214645385742,676.8063873767853,928.3947601318359,708.2032238006592,1001.961799621582,686.1181766033172,948.6960525512695,712.9382453918457,887.2741470336914,532.3624171733857,956.1207389831543,506.8798993587494,921.8886337280273,538.4494146347046,983.0518341064453,530.5952871084213,920.3219947814941,556.5770878791809,999.1950759887695,549.0659591913223,917.5764541625977,573.0551359176636,994.7667388916016,566.1813888072968,913.552001953125,587.4085128307343,979.2084503173828,582.2920712947846,966.6840419769287,394.2623755455017
80,1005.6113433837891,630.8543613433837,945.2854499816895,651.1988373279571,977.7761535644531,654.4589626789093,914.6109580993652,692.5834941387177,984.1467590332031,672.3051898956298,914.7526359558105,707.1067834854126,991.828857421875,685.7976302146911,926.3825798034668,719.3794308662415,1000.0960693359375,695.1026145458221,947.6826553344727,723.5168072700501,890.221607208252,549.7418915510177,959.8857192993164,527.8223663330078,923.6839828491211,559.528850197792,988.5635147094727,557.4817499399185,920.5418930053711,576.8251344203949,998.4123687744141,575.6610156536102,916.595329284668,592.1577493667603,992.0347595214844,591.0713126182557,911.5931739807129,605.1134304046631,974.2344017028809,605.2916173934937,967.021894454956,395.2848543047905
