frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,982.6508331298828,677.4498143196106,960.6206932067871,699.740885591507,961.0645523071289,694.1540417671204,971.8853530883789,739.6918213367462,962.4597473144531,701.0318397045136,977.5682487487793,750.8405371189117,967.1955070495605,705.5549709320069,979.8240966796875,749.2017923355103,974.2964973449707,708.8767478942871,970.929084777832,745.4604954242707,928.9408779144287,646.6521977186203,984.847246170044,676.0824502468109,949.8577365875244,663.296267914772,998.7211360931396,706.4730451822281,936.6451835632324,674.9979462862015,984.1819896697998,731.582528758049,921.8080558776855,685.645989727974,964.4511852264404,739.5290287256241,907.471040725708,694.8902795791626,940.2095203399658,736.1971246957779,964.0396900177002,400.5116253018379
42,998.4455795288086,662.2929657459259,970.8098030090332,698.4742364406586,973.5106430053711,682.0154792308807,969.6596603393555,734.4040347576141,979.8715553283691,686.950880908966,977.4572410583496,746.5056211471558,990.0499076843262,690.1123661518097,988.9559783935547,743.6782426834106,1002.1862754821777,692.0072639942169,999.5571327209473,735.6705851078034,921.1134738922119,627.1305706739425,974.398962020874,664.4163771629334,941.6228427886963,639.6509113073349,988.2246723175049,683.8924385786056,927.0439453125,648.0098175764084,968.1605472564697,710.5250084161759,910.2935371398926,656.841336798668,945.9685535430908,715.61020424366,894.0983905792236,665.7126665115356,918.6713619232178,710.603530240059,964.6665287017822,398.88533557653426
43,1012.0839385986328,644.2384049892426,980.1546821594238,689.8210153579712,986.1116523742676,668.1276263236999,969.966064453125,722.4511063098907,998.9884872436523,670.3482946395874,981.426097869873,734.1167594909668,1015.1537246704102,670.8911425113678,1001.8213806152344,729.1035893440246,1032.4010925292969,670.441216659546,1026.9301986694336,718.3087898731231,904.6327228546143,602.2914057016372,953.5268955230713,646.8586849212646,927.0001201629639,613.5933736562729,969.8034152984619,656.3704528570175,911.5299224853516,619.868425822258,946.0444736480713,683.90997569561,893.6864433288574,626.9634370088577,920.8398456573486,680.0201937437057,876.5819835662842,634.6491958618165,894.7440891265869,673.61393430233,965.3989849090576,396.26130739450457
44,1031.4238815307617,606.457156419754,1002.3276557922363,659.2087426185608,1006.7236404418945,639.827375459671,982.4928359985352,698.9794906616211,1020.1859664916992,645.7597128391266,993.2322120666504,712.9846940517425,1036.7569427490234,648.7779618263245,1016.2339553833008,711.8519815444946,1054.2979888916016,649.5827672958374,1046.5266723632812,701.7117117404938,887.2493648529053,580.3864968061447,926.0631923675537,630.9608314037323,909.5036602020264,590.4087245225907,942.8864994049072,628.5010099172592,893.1023712158203,592.4727443933486,917.8790645599365,650.9198304414749,873.9498138427734,595.9722637414932,892.6332607269287,639.9129553556443,855.4267101287842,600.8966059207917,864.8862361907959,632.0340844392776,966.1163463592529,393.2396899223328
45,1044.2043685913086,575.8653786420822,1019.726806640625,635.1554874897004,1019.7689895629883,605.8180520057679,999.4173889160156,669.8721866130829,1033.4419555664062,609.5553104400635,1013.1069946289062,680.0226452350616,1050.8433151245117,611.1434939861298,1035.8414154052734,677.4363033294678,1069.8336868286133,611.0537088871002,1067.7894744873047,665.0341529846191,865.0181922912598,557.6878728151321,896.4754829406738,610.4959050655365,888.5027732849121,567.6576003313064,910.124547958374,604.1121104240417,872.3068027496338,565.3532756447792,885.5564346313477,618.0408729791641,853.0618057250977,564.642562365532,860.0844898223877,601.2376287460327,834.034984588623,565.7342139363288,832.367317199707,592.2548796772957,966.7364444732666,390.2485462784767
46,1055.960792541504,549.3416747808457,1033.7835845947266,607.0865907192231,1033.656967163086,573.54109313488,1016.3075866699219,631.5505848884583,1047.4394302368164,573.0039633512497,1030.5993576049805,637.922819852829,1064.7748489379883,571.2708701133728,1052.2732543945312,630.7631930351257,1083.2739486694336,568.8140990972519,1086.2191772460938,616.4900731325149,843.9149837493896,539.2596664905548,864.7961597442627,594.38837184906,866.789628982544,548.8299676418304,874.2537231445312,585.5729386091232,851.8494930267334,542.4412545800209,850.6886615753174,589.5326652526855,833.710693359375,537.5287406921386,826.7580871582031,568.2926292181015,815.3224124908447,534.3022477030754,801.9663219451904,559.3325857758522,967.3066806793213,386.995908164978
47,1067.5893630981445,522.5161102056503,1043.3381652832031,578.5491071224212,1044.7896194458008,537.1833397626876,1028.1990051269531,588.6948603630066,1058.403579711914,533.5259863615036,1042.9933776855469,592.0987159729004,1075.353858947754,530.1031424999237,1062.9549407958984,584.5322280406951,1093.4336242675781,527.0411001205445,1093.8634185791016,570.4489844799042,829.5590229034424,522.947819685936,837.4714107513428,580.844110584259,848.3003482818604,536.0228025197982,843.7056884765625,578.6385525941848,833.2465152740479,528.0388107895851,820.3553066253662,576.1109044551849,815.7068023681641,520.5045040845871,796.7763862609863,552.1736968755722,798.3545894622803,514.0586718916893,776.146448135376,537.9719326615334,967.9736480712891,383.4900779247284
48,1078.7887115478516,500.0463826417923,1054.6117630004883,552.3223918676376,1056.2424545288086,504.77256774902344,1038.8029861450195,545.2979922771453,1069.9100189208984,498.16557624340055,1055.0049591064453,543.7608330965043,1086.8823165893555,493.5104349851608,1074.6867370605469,535.8543165206909,1104.6284408569336,490.2176127910614,1104.6745376586914,523.74933385849,824.6381092071533,515.380652499199,820.6579341888428,573.876799249649,836.0863666534424,530.9230582952499,825.6244468688965,576.9412684202194,821.8400173187256,521.0060316681862,802.2851085662842,568.8423375606537,805.5161590576172,511.21001732349396,779.4960021972656,550.6219831228257,789.6680431365967,502.1139130234718,756.521089553833,531.4442966103554,968.7214221954346,380.397472178936
49,1086.8599548339844,486.52206058502196,1063.8321533203125,533.0428696632385,1064.5962295532227,481.09001269340513,1049.171630859375,509.27756905555725,1078.3984451293945,472.0838386058807,1068.084571838379,503.30363659858705,1095.1393661499023,466.4726898193359,1086.8642807006836,495.65284700393676,1112.1378707885742,463.48042540550233,1115.0324478149414,486.9576850414276,825.8712673187256,510.7743681669235,816.5249462127686,572.0593734741211,833.6697864532471,531.389397406578,821.9597282409668,583.5686807870865,819.6235256195068,522.3553646206856,796.1144313812256,572.3738189220428,803.9023132324219,512.0724976778031,773.4659729003906,555.5764780282974,789.1082439422607,501.20179768800733,750.8125820159912,534.682562315464,969.5931930541992,377.4782955527306
50,1092.7993698120117,472.6679481029511,1068.1640167236328,513.2399756669998,1067.3830032348633,464.8775408267975,1052.4739608764648,489.6849043369293,1080.7943572998047,457.26926639080045,1071.5822525024414,486.70942986011505,1096.869644165039,453.15003843307494,1089.655906677246,479.1763736009598,1112.6390533447266,451.3991672515869,1111.1425094604492,472.0139371395111,832.6790199279785,509.4714468240738,821.2713890075684,572.5205379009246,837.8745002746582,533.8273160219193,830.5645980834961,589.4104611873627,824.4081230163574,526.5308749914169,803.5038871765137,579.6308631896973,809.4830017089844,517.200041937828,779.9987525939941,564.9469857215881,795.2156639099121,506.57362966537477,756.9782524108887,541.2903596639633,970.515323638916,374.7854094862938
51,1094.1841049194336,463.64555218219755,1066.6831741333008,505.59401495456694,1064.6354370117188,456.263716506958,1046.3182754516602,483.57706611156465,1075.2264862060547,451.63866622447966,1061.7518005371094,482.7023221254349,1089.0834503173828,450.7436495780945,1077.9697036743164,478.3231743335724,1103.612319946289,452.0115275621414,1095.1050567626953,475.7739073753357,851.2707824707031,510.51752350330355,843.6762084960938,575.2881296157836,856.2126731872559,538.594287276268,854.2446670532227,596.394469833374,841.2704086303711,532.9553940296173,824.3889083862305,590.672170305252,824.7885360717773,524.7908471822739,799.3357543945312,578.9544368267059,809.1902847290039,515.4116141557694,772.7374076843262,550.6964849948884,971.401725769043,372.81166254282
52,1088.2102661132812,465.4588159799576,1060.1035079956055,504.94622843265535,1058.394790649414,462.56165955066683,1036.004539489746,492.89322726726533,1068.6816787719727,459.59537971019745,1051.4615020751953,493.55798280239105,1082.4345016479492,459.65590128898623,1070.313835144043,489.1547399997711,1097.1292877197266,461.16014132499697,1091.5621032714844,486.74744341373446,869.6479225158691,514.591661310196,867.9663276672363,580.6825838565826,876.9198188781738,542.0628017425537,881.532543182373,596.1798624515534,862.8770027160645,536.8788423061371,849.7577133178711,593.0564278125763,846.3016548156738,529.4629018783569,825.4120216369629,582.1361144542694,829.2995109558105,521.2004744529725,794.7805595397949,557.0359551906586,972.3577423095703,371.7702696323395
53,1076.623649597168,472.7624447584152,1049.2479629516602,516.2069285869599,1045.8939514160156,478.3040070056915,1023.1930389404297,520.7015743494034,1055.6017227172852,477.0655222177505,1039.9743576049805,525.1592563152313,1068.7978134155273,477.95372779369353,1057.477066040039,522.0976091384888,1083.3745193481445,479.6309986591339,1079.0885009765625,515.0092484712601,887.3212280273438,515.398862695694,892.2895545959473,584.8727568626404,898.5484085083008,540.9568148136138,906.3855743408203,593.1311705112457,884.2776260375977,535.3971596956253,871.4014434814453,591.7130475997925,866.5437812805176,528.0579812049866,848.5919609069824,579.272402048111,847.3545913696289,520.6901999235154,816.1983489990234,557.021740245819,973.5310935974121,371.48452886343
54,1066.6575164794922,483.75359201431274,1037.8289337158203,532.2796777963638,1035.3656387329102,500.4904483795166,1011.0274887084961,554.6825049638749,1044.4426574707031,500.99028091430665,1026.7831649780273,563.039632821083,1057.0794525146484,502.3125671863556,1043.817398071289,558.7501589775086,1071.4824829101562,503.48545451164244,1065.5589752197266,548.5472063302993,898.3695030212402,511.2637834072113,907.8423957824707,580.7017141342163,910.9837074279785,532.0058764696121,922.4924812316895,582.1821432113647,896.795654296875,525.979499387741,884.8217124938965,586.5733261585235,878.6374053955078,518.9133256435395,863.474739074707,571.0718238353729,859.0787887573242,512.8486324310303,830.4580764770508,549.910748052597,975.0078220367432,372.00999399423597
55,1059.2180786132812,502.84639332294466,1032.8837127685547,555.369398021698,1031.0674667358398,527.8055331707001,1008.0493927001953,586.9264211893081,1040.274284362793,527.7219663381577,1024.0251388549805,592.0199224472046,1053.010803222656,527.6228631019592,1041.2356796264648,586.6944001913071,1067.8748931884766,527.1749256134033,1067.760887145996,574.162166428566,906.7153587341309,506.86800622940063,916.6272354125977,573.4904022216797,919.0783195495605,524.9481625318527,925.9484939575195,571.5067072868347,903.7342185974121,517.7728387594223,886.6483840942383,579.6832028388977,884.7537574768066,510.2705712556839,867.2145309448242,563.2092426776886,865.2248382568359,504.7013756990433,837.088623046875,542.0082143783569,977.0741214752197,372.6777228116989
56,1058.2779922485352,516.2569958209991,1031.734016418457,568.0308506965637,1034.3180465698242,550.9781594991684,1015.909309387207,614.0917056560517,1046.3386688232422,551.505724143982,1036.8015975952148,619.3283752441406,1061.1662521362302,550.1949110984802,1056.8188705444336,612.9605369091034,1077.4582901000977,547.4637150764465,1085.9325485229492,596.2672516345978,899.4239273071289,500.27136718034745,904.0166072845459,566.0227519989014,908.850019454956,517.3834869742393,912.0770530700684,561.9269397974015,893.2987117767334,510.0715033650398,873.8066940307617,568.7866510391235,874.6927757263184,502.5514363050461,855.1710948944092,551.3865149736405,856.1978302001953,496.9645430803299,828.4610710144043,532.1323907136917,979.4073314666748,373.330168402195
57,1065.4207763671875,530.1154617071152,1043.2388191223145,585.4047798871994,1047.2628364562988,570.3488253116608,1037.8601760864258,634.611521935463,1060.0130310058594,570.1742507219315,1059.4726524353027,637.4124959230423,1074.99450302124,567.3349482536316,1077.6091232299805,629.4879173517227,1090.828353881836,562.7083727359772,1106.0577964782715,610.5507394313812,882.8745574951172,492.9488613009453,879.3374004364014,559.7724493980407,888.1271724700928,510.8423831582069,883.9138870239258,556.0286268949509,871.3064403533936,503.323443043232,848.2288627624512,555.6092860221863,852.1613960266113,495.2642269611359,829.2870540618896,539.9706175088883,834.6647644042969,488.69544661045074,805.4217109680176,521.4435302495956,981.6214370727539,373.9979033946991
58,1084.7366638183594,538.6910748720169,1067.046787261963,596.5265107393265,1072.5819969177246,580.7830641269684,1070.085594177246,640.3385885953903,1085.8011474609375,579.355894780159,1089.0432014465332,640.6656805276871,1100.5243492126465,574.5113217830658,1106.5625381469727,630.6602242231369,1115.5159149169922,567.339653635025,1136.1375846862793,611.8314676761627,862.4006652832031,489.1251028895378,850.0131740570068,554.0803334712982,861.1801357269287,508.2438023209572,850.0004997253418,556.051190495491,844.1352825164795,500.1001209378243,815.4003982543945,548.4297879219055,826.0162010192871,491.16448125839236,795.7552242279053,534.1037232160568,810.5917854309082,483.1434485435486,776.6615409851074,514.7476675510406,983.0820293426514,374.6883409261703
59,1106.0456771850586,546.0720398664474,1095.9519309997559,600.7763716936112,1099.9245414733887,583.5376388549805,1104.5997619628906,634.1121216535569,1113.4067687988281,578.9891590833664,1122.6368522644043,631.472118639946,1128.0932121276855,571.4070915222168,1139.2051849365234,620.2113999605178,1142.2429275512695,562.2727359294892,1170.3946952819824,599.3699134349823,834.3993759155273,484.74149671792986,811.9806804656982,544.2954681634903,828.0900478363037,505.5133843541145,804.2382659912109,550.4569242715836,816.8772068023682,500.03913005590437,783.9804382324219,545.1600418567657,805.6189842224121,493.78854031562804,773.9936771392822,539.348445057869,796.6497001647949,487.7568032979965,764.6120567321777,522.438076210022,983.3081359863281,375.0553946375847
60,1131.8804168701172,534.877060675621,1127.5377616882324,591.9313661813736,1129.6495628356934,569.5765684843063,1140.27685546875,619.5118171930313,1145.5201950073242,564.0048720359803,1158.277530670166,610.4443619966507,1161.9409217834473,555.3559487819672,1174.5188369750977,597.7312859773635,1176.996322631836,545.3473432064056,1204.0527534484863,576.2513557672501,813.2078704833984,484.93417035341264,789.1861095428467,546.0929856061936,804.3846302032471,511.5450163960457,782.5345230102539,562.9736216306686,792.6767864227295,507.74497014284134,763.8889617919922,552.7870204925537,781.2666549682617,502.1861579179764,749.9336185455322,548.1408145189286,772.213062286377,495.65345215797424,736.8357696533203,531.5725306034088,982.2329292297363,375.58847668170927
61,1155.9506149291992,523.5593834161758,1159.977207183838,582.8801389932632,1155.916934967041,548.1008867025375,1171.8467559814453,594.5445077657699,1173.132064819336,540.9446129322052,1189.120548248291,582.1944809436798,1190.622402191162,531.802847290039,1204.8565521240234,570.0745670318604,1205.9745025634766,522.4666110754013,1231.5284156799316,549.7251448392868,803.2091102600098,493.32831449508666,778.260612487793,555.6271010160447,793.9099273681641,522.607111787796,775.5074844360352,578.8477568149567,782.1400108337402,519.5888319253921,755.3981552124023,568.1035309314727,770.7411003112793,514.4287328481674,739.1360778808594,563.4643830299377,761.4111328125,507.6093199253082,723.6971969604492,545.4370233297348,980.4721126556396,376.1159826636314
62,1169.8509902954102,510.1185726165771,1176.7045440673828,569.3136208216349,1168.5658493041992,526.1178161938985,1187.1940689086916,570.3240345795949,1186.321853637695,518.2041324536006,1203.604606628418,556.2061325709026,1204.2691879272463,509.4052833159764,1218.9415740966797,544.7212146123251,1219.788398742676,501.425088206927,1241.6959609985352,526.4269634564719,801.021183013916,504.59358417987823,778.0600090026855,562.9485633134842,792.9949493408203,534.1013520002365,776.5965385437012,590.6609440803528,783.453426361084,532.5584809064865,758.671817779541,587.1307224273681,774.3312034606934,528.8436810970306,744.442943572998,582.4475958824157,766.3315086364746,523.1370105981827,730.1887321472168,563.4411586999893,978.4785289764404,376.4921692609787
63,1173.58154296875,494.55462827682493,1177.7197723388672,551.2318116664886,1167.596305847168,503.62735695838927,1186.3187942504885,546.8503976345062,1185.0895614624021,495.7834306001663,1201.7297058105469,532.4793168783187,1202.8812789916994,488.1632568597794,1216.7739028930664,521.6712287187577,1218.4380111694338,482.2227746009827,1234.5553894042969,506.35681161880495,807.9248657226562,513.2920065641404,788.921796798706,571.3218450784683,804.390043258667,543.4196064949035,791.4265480041504,599.9119770765304,795.4341487884521,543.6573949813843,776.0830421447754,602.1825644254684,786.0828552246094,541.6435658454895,762.4247646331787,598.6575730323791,777.132001876831,537.468348789215,745.7224388122559,580.6711229801178,976.7379341125488,376.7542472720146
64,1170.1016693115234,476.6111565113068,1168.263656616211,536.1130877971649,1156.9087829589844,483.48409469127654,1173.6061019897463,529.0396769046783,1173.3097915649412,477.2949002981186,1186.055076599121,515.8133561611176,1190.193786621094,471.8199420452118,1199.9219284057617,506.2914302825928,1205.7640914916994,467.61392388343813,1212.2301177978516,494.5471132516861,829.3780403137207,522.6755559444427,818.2037944793701,585.8038789749146,831.275671005249,555.3341076612472,831.8411979675293,617.4129206895828,816.5863552093506,554.0725158691406,804.1810111999512,614.6420562028885,800.4447441101074,550.2121024131775,778.1450786590576,607.6159152507782,784.5170917510986,544.0730123043061,751.3905830383301,586.8803862571716,975.4819221496582,376.88057935237885
65,1153.1775283813477,479.115913772583,1145.6073760986328,537.5502051353454,1131.0647506713867,480.6145839214325,1143.3313980102541,520.9192754268646,1144.503982543945,472.87020540237427,1154.9231185913086,511.09782299995425,1159.505195617676,467.1557975769043,1167.4932861328125,503.1636298894882,1174.4720764160159,463.50665698051455,1178.5659484863281,492.98550708293914,847.5117301940918,525.5693469762803,839.8762836456299,590.6175211906433,854.6238842010498,554.4969820261001,859.7314682006836,616.3826397657394,840.4356708526611,552.8346053600311,830.4282417297363,615.477576327324,823.8303909301758,549.3335916519165,805.4304370880127,609.4202252388001,807.0471096038818,544.1884238243103,777.3802070617676,589.8772819519043,974.3153400421143,376.84732058048246
66,1128.433708190918,481.675474524498,1115.8501739501953,542.9011500358581,1099.2525787353516,486.16894085407256,1103.1548538208008,526.2574503421783,1111.2609100341797,479.2520981311798,1114.0263748168945,518.2876272439956,1125.855857849121,474.1916642189026,1127.705223083496,508.7149116516113,1141.561294555664,470.4527076482773,1142.6913299560547,496.3969024181366,863.824161529541,521.2361723661422,861.2986507415771,585.9704568862915,874.8193073272705,548.5867636442184,884.4225082397461,607.9711715459823,861.3971500396729,547.2151202678681,854.8957214355469,609.7643911600113,844.612060546875,544.4009934425354,831.9576473236084,605.2639779090881,827.2705249786377,540.3354574680328,801.1735496520996,589.1470092296601,973.0500354766846,376.8036136388779
67,1101.9540328979492,489.5617678403854,1086.826675415039,554.050405104955,1068.154769897461,496.4275594393413,1065.1770553588867,539.4597666422526,1079.7141799926758,489.65240715344754,1076.7327194213867,531.1153634866079,1094.5703735351562,485.06282219092043,1091.5386657714844,520.4016567150752,1111.1717529296875,481.7745921691259,1109.0144729614258,507.4554481903712,880.5998725891113,513.7562461614609,882.49827003479,579.8932653903961,894.6479816436768,540.7976531267166,911.4660530090332,600.2319183111191,879.9305820465088,538.9874089241027,877.3110466003418,602.7361445188523,861.150821685791,536.0269706726074,852.0170803070068,598.6484710216522,841.907506942749,532.1802966833114,816.7724990844727,583.1008287906647,971.7424736022949,376.9323416352272
68,1078.07958984375,499.27509529590606,1062.3297271728516,565.0499977588654,1042.6898345947266,508.6747368335724,1031.1010208129883,555.6011102676391,1053.7144775390625,502.73119792938235,1043.7416152954102,549.7145978689193,1068.8928451538086,499.0832861661911,1061.5817871093752,541.0270126819611,1086.2384719848633,496.4921586036682,1082.7320251464844,524.5394242048263,890.2841377258301,505.28550989627837,895.5838851928711,572.1594338417053,905.9725112915039,530.8930846452713,927.266544342041,589.7870645999908,890.4356117248535,528.8903520584106,890.2619018554688,594.1916597366333,870.5386962890625,525.9640679597854,863.1073837280273,588.8902386665344,850.4264717102051,522.5786942481994,825.8647270202637,574.3115962505341,970.5830326080322,377.120136988163
69,1057.7346496582031,512.7197407960891,1040.8045120239258,578.2177791118622,1022.1637344360352,524.536274933815,1003.9018936157227,576.252720451355,1033.3974609375,519.476440000534,1018.1732025146484,572.6314292907715,1049.6069869995117,516.3831272125244,1040.4413452148438,565.4359934091568,1068.1624374389648,514.0592245578766,1064.8073043823242,546.0713791370392,890.5942726135254,494.1405855894089,897.8043823242188,560.8849201202393,906.401538848877,518.5126086950302,929.6325302124023,577.3237442970276,890.7635879516602,516.8605875730515,891.8340911865234,585.3746765613556,871.0578117370605,514.5284535884857,864.6091232299805,577.5079704761505,851.5160980224609,511.8563959360123,827.7992820739746,563.6505234718322,969.7188777923584,377.50075109004973
70,1044.0303497314453,525.073207116127,1028.8221588134766,591.5091230392457,1011.1965179443359,538.6474420309066,989.3059616088867,595.2715509414672,1022.5371551513672,534.6555804729462,1002.3662796020508,594.2239922523498,1039.1431503295898,532.4148926734924,1027.5769729614258,587.2753912925721,1057.9767608642578,530.5898468971252,1054.4297103881836,566.900070977211,886.2828483581543,485.14038894176485,892.9151802062988,550.3809156894683,900.2290878295898,509.38155057430265,923.7915229797363,566.3596375465393,884.4873962402344,508.1493952035904,886.1406898498535,577.5203329086304,865.1356430053711,505.7986311197281,857.5319366455078,567.0423007011414,846.0787010192871,502.9370182275772,822.613712310791,553.3788734912872,969.3660850524902,377.92978060245514
71,1038.3492736816406,537.0722939968109,1024.3415222167969,602.2939559936524,1006.0874862670898,552.2533487319946,983.9379043579102,611.6730655193329,1016.4582366943359,548.0513937473297,996.6299285888672,611.9410252571106,1032.2086944580078,545.7984176158905,1022.6470642089844,606.9341289520264,1050.4067687988281,544.2875826358795,1046.5617370605469,587.9737514019013,877.8018608093262,478.99714920520785,882.2448806762695,542.5408116817474,889.520450592041,502.07554440498353,910.4762191772461,558.5206203460693,873.6016616821289,500.4696199655533,874.2601089477539,570.1861006259918,854.8062171936035,497.640123462677,843.6775703430176,557.3112138271332,836.5423965454102,494.4388277292252,813.3683395385742,542.6296581745148,969.4594573974609,378.6106468200684
72,1038.5655899047852,545.4994962215424,1023.4845657348633,607.6088139533997,1007.495979309082,562.7116825580597,985.8561630249023,623.1848119735718,1017.1776351928711,558.5949554920196,999.478157043457,625.2889696121216,1032.3155364990234,556.1957667350769,1025.2959365844727,622.3012994289398,1050.0585021972656,554.3639901638031,1048.3071899414062,602.2801362514496,863.5131912231445,477.9881474733353,868.1959419250488,543.5916184425354,873.5714378356934,497.2621800661087,890.4721870422363,553.0513122558593,855.9736289978027,494.18506441116335,853.8043441772461,561.7057436466217,836.3168106079102,490.7741013288498,821.0519714355469,549.6126911640167,817.7623329162598,487.70128350257875,794.1445999145508,535.9185986995697,969.6699542999268,379.44160358905793
73,1041.1494598388672,553.2647340297699,1024.7366180419922,613.214355802536,1010.8755340576172,571.7464470863342,991.8936080932617,632.6620182037353,1020.6700286865234,567.1844377994537,1005.4522705078125,634.307543182373,1035.7490844726562,564.2653105735778,1030.4862670898438,629.7545247554779,1053.4262008666992,562.117804145813,1053.197135925293,611.4962617397308,848.7752265930176,477.31174581050874,851.169548034668,545.725070476532,856.0570335388184,495.42915613651274,867.9206428527832,551.7986557483673,838.066577911377,491.7727783918381,832.1882629394531,557.6099870204926,818.4474105834961,487.847953081131,799.5617179870605,546.2688446044922,800.2076225280762,484.5185622930527,774.2490119934082,532.364664888382,969.7933902740479,380.4579721450806
74,1044.4804000854492,557.7585091114045,1028.1807861328125,617.0540828704834,1016.0696640014648,577.1960567951203,998.9640884399414,638.1703525543213,1026.2283782958984,572.2932716846466,1012.4280395507812,639.3331128120423,1041.386375427246,569.1763825893402,1036.3885345458984,633.9193677425385,1059.002586364746,567.2420509338378,1060.0857009887695,616.2245648860932,836.3599090576172,480.9676851272583,835.8984260559082,549.5003054141998,839.7653045654297,496.82380771636963,848.0914192199707,553.7093369960785,821.5949592590332,492.13389480113983,813.719066619873,554.2639791965485,802.1548347473145,487.3919818639755,779.9744338989258,544.4943600654602,784.2589416503906,483.65437762737275,755.3753700256348,531.3997035503387,969.7489185333252,381.44168708324435
75,1047.7463836669922,559.5928791999817,1030.4945526123047,616.8498248577118,1021.2860870361328,579.6433985233307,1005.1636962890625,639.807924079895,1031.6415939331055,574.72821393013,1019.2072219848633,641.0340279102326,1046.7207412719727,571.6724083423615,1043.1372528076172,636.0953411102295,1064.1659545898438,570.0076789855957,1067.8877792358398,618.4150249004364,824.5593452453613,483.28038625717164,823.6796493530273,555.4515507698059,826.2471313476562,499.41809689998627,830.9982833862305,559.1821648597718,807.9187774658203,493.8806287050247,796.1847381591797,553.3854313850403,788.4555358886719,488.8027873516083,763.3850898742676,546.697762966156,770.6706504821777,485.08302280902865,739.3336029052734,533.8953835010528,969.5154132843018,382.3785921216011
76,1050.5517654418945,560.3849023342133,1031.2923889160156,616.1774616718292,1025.6365585327148,579.9671065330506,1009.6240310668945,639.7581161975861,1036.2719192504883,574.6027370929718,1023.8365859985352,640.9045249462127,1051.4708404541016,571.2045131206512,1047.3452224731445,635.673548746109,1068.998794555664,569.3734158039093,1074.1167526245117,617.4717626571655,816.1360130310059,485.40153143405917,813.9733085632324,557.9092418670655,815.705005645752,502.4628553390503,820.6269950866699,564.6541405677796,797.0283966064453,496.89508004188536,784.3032417297363,555.640630531311,777.2772674560547,491.9682493209839,751.2667922973633,551.139877653122,759.6160926818848,488.23666574954984,725.8080139160156,537.9232270240784,969.0463314056396,383.05800102949144
77,1052.5545501708984,559.6499489307404,1033.368278503418,615.2125867843628,1028.6548461914062,578.6697797775269,1011.7387390136719,637.9590426445008,1039.0977401733398,573.365160036087,1024.2201690673828,640.1785747528077,1054.1865463256836,570.0212146759034,1048.9106369018555,634.1916870594025,1071.7319412231445,568.3429866790772,1077.6798248291016,615.8794294834137,811.5131950378418,483.18855104446413,807.3217849731445,555.2799587249756,810.6616973876953,505.56972234249116,816.0793991088867,571.243872833252,793.1196212768555,501.5745262622833,781.5535011291504,561.5517134189606,774.313362121582,497.1352644443512,749.1687698364258,556.8536556243896,757.3786582946777,492.9778500318527,722.0714149475098,543.0783613681793,968.3895606994629,383.6052640557289
78,1052.8795623779297,558.2486097812653,1033.3342895507812,614.2154534816742,1029.5977249145508,576.8558243751526,1012.7731018066406,636.438302898407,1040.0846786499023,571.6513638019562,1024.6677932739258,638.8099509716034,1055.2831192016602,568.324523305893,1049.9191360473633,632.6689713001251,1073.0419692993164,566.7216061115265,1079.5078353881836,614.1615330219269,809.9253616333008,484.3915416955948,804.472972869873,552.8366554737091,808.5527458190918,508.2867589950562,816.3038749694824,574.9011274337769,791.0538024902344,504.3603034734726,781.6329574584961,564.3419922351837,772.5123138427734,500.169543838501,748.2812004089355,560.2225605010987,756.1182861328125,496.01727323532106,720.9708023071289,546.4104135990143,967.5989227294922,383.9842664718628
79,1052.2762298583984,557.0283351898194,1033.4118118286133,613.1303258419036,1029.5752487182617,575.2549572944641,1012.743896484375,635.520951128006,1039.9793701171875,570.1126299858093,1024.2248611450195,637.8494109630585,1055.202392578125,566.9603579044342,1049.4726333618164,631.665453004837,1073.0386276245117,565.524463224411,1079.7692642211914,613.240365076065,808.2584266662598,483.77103650569916,804.0112495422363,554.3654104232788,809.4203109741211,509.53860039711,817.4551162719727,577.8475359916687,791.8428039550781,505.9741010904312,783.6917381286621,567.701893901825,773.0237045288086,502.03212769031524,750.1785850524902,563.6517461299896,756.0712966918945,498.0171406030655,721.2635650634766,549.628017616272,966.7830791473389,384.35993745326994
80,1051.1210403442383,556.3913796901703,1032.574333190918,612.9346140861511,1028.653060913086,574.2672594547272,1012.332389831543,635.1714561462402,1039.1794509887695,569.1151755809784,1023.4033584594727,637.3620643615723,1054.5490493774414,566.0727451324462,1048.5883483886719,631.0077617168427,1072.4252243041992,564.7834953308105,1078.8055114746094,612.4921847343445,809.4141426086426,484.5485668182373,803.5664749145508,551.2559190273284,810.4432754516602,509.9127708435059,820.6663627624512,575.8732765197753,792.9442176818848,506.7602023601532,787.9163246154785,569.8967999458313,774.1438751220703,503.0668978691101,753.1844444274902,564.6776551246643,757.3830871582031,498.9791564464569,722.737117767334,550.3879922866821,966.0442142486572,384.69413685798645
