frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1060.918327331543,441.2471401691437,1014.1269721984863,443.2942836523056,1039.9983100891113,419.18246752023697,1007.0218849182129,445.1388579964638,1049.905746459961,428.0040819764137,1014.3882179260254,456.0469756484032,1059.0917358398438,439.5455149412155,1027.6654243469238,464.13543363809583,1067.5470085144043,452.47459081411364,1040.1414527893066,469.0103106498718,868.7527198791504,435.66492145061494,930.7325706481934,431.6006698846817,893.5182266235352,419.76389396190643,927.5131072998047,432.91896708011626,889.5608253479004,435.63072407245636,922.1626052856445,446.8430983543396,886.5270195007324,452.56655261516573,911.6619873046875,456.50429611206056,883.6591300964355,469.7115545034409,905.5749320983887,466.3414763689041,965.8263473510742,399.3531381726265
43,1066.1153182983398,399.12197241783144,1022.3811378479004,384.5552107810974,1051.4224891662598,361.6580931782722,1014.9514961242676,375.65571361780167,1060.7400970458984,369.249985229969,1020.7765159606934,386.2752160191536,1068.1234588623047,381.5809466123581,1034.047061920166,397.375704729557,1074.0689735412598,396.3892912983894,1044.3274040222168,404.3728569507599,860.745174407959,398.0292062520981,920.677848815918,382.6477158546448,875.56787109375,369.0915244102478,914.0099945068359,370.59810478687285,872.3379364013672,383.89160997867583,912.3069190979006,383.3176831245422,871.5099792480469,400.9098814964294,905.9129104614258,400.10390276908873,872.334846496582,419.0647743225098,900.4364433288574,411.5680828809738,966.0054130554199,397.81983839273454
44,1067.9729690551758,371.3293222904205,1028.7248497009277,346.56160254478453,1057.5539817810059,327.3246912121773,1020.8804740905762,322.009802377224,1066.112434387207,332.4182665705681,1023.7146263122559,330.806537592411,1072.1161651611328,343.2279571533203,1037.9722938537598,354.2877369046211,1075.9069862365723,357.11743100881574,1045.928524017334,362.20719327926633,857.4586143493652,369.2088378429413,913.322021484375,350.5995916604996,867.8936233520508,334.8924110651016,909.8510055541992,325.5726745605469,865.0433692932129,346.60237016677854,909.8692359924316,335.75643517971037,865.3855934143066,361.7517716407776,904.0372467041016,358.3233393669128,867.7972869873047,378.9196644067764,901.430591583252,370.795916056633,966.1385478973389,396.440951693058
45,1071.8896408081055,351.27095448970795,1031.9467964172363,321.1953051805496,1058.85892868042,307.27643195390704,1023.5191383361816,285.01267288923265,1064.9069595336914,311.5704506278038,1023.392520904541,292.61074615716933,1068.8296279907227,321.980578994751,1036.5700950622559,328.0487827181816,1071.143222808838,335.61362808942795,1043.2380638122559,338.27729694843293,854.3741798400879,352.5483852624893,907.289852142334,332.65001277923585,865.8672294616699,314.33259904384613,906.5669975280762,291.81249549388883,863.4042091369629,323.0646013021469,908.2703247070312,300.52153277397156,863.8233489990234,336.5429563522339,900.5286140441895,334.14763317108157,866.3525733947754,352.941908288002,900.6785202026367,346.8478095293045,966.6199951171875,395.14385958909986
46,1077.7557220458984,341.5971472978592,1032.4059791564941,316.1716436386108,1064.398853302002,296.9895481467247,1025.5042762756348,262.20338598489764,1069.3567657470703,301.7781382203102,1024.3658866882324,267.2493950009346,1072.2021560668945,313.209636926651,1035.7907981872559,306.12390991449354,1073.2295036315918,328.4499751448631,1042.4412803649902,324.06390204429624,852.8086624145508,345.07219495773313,904.5631370544434,328.2574774980545,863.5228042602539,303.83552918434145,901.830150604248,270.4743287920952,860.4314575195312,309.8311236858368,902.1952857971191,274.5945632815361,859.898609161377,321.3959878444672,893.7692642211914,308.4299450874329,861.66650390625,336.72273032665254,893.5089340209961,324.767652964592,967.2811374664307,393.83414261341096
47,1089.4438934326172,337.05475302934644,1039.2076263427734,316.37491055727,1074.2748985290527,291.78756376504896,1036.781753540039,246.1311925292015,1078.6783447265625,296.2870384097099,1036.0417785644531,247.9007339477539,1081.2877807617188,307.7288648724556,1045.3137245178223,287.80308755636213,1081.9250106811523,323.5407679915428,1050.9541397094727,313.6088811278343,843.8367176055908,343.912395632267,897.005859375,328.96661922931673,851.834638595581,299.3442549943924,889.8930988311768,254.422905087471,847.4395408630371,304.03401044607165,888.6267757415771,255.6316632270813,846.0231800079346,314.82138751745225,879.8477725982666,291.0792278766632,847.7282810211182,329.8354598760605,880.7265815734863,312.8574064016342,967.7737884521484,395.3532089233398
48,1106.9541549682617,337.6437716841698,1052.3517379760742,321.80510593652724,1088.4870643615723,291.67047880887986,1057.3515701293945,236.7960925221443,1092.871696472168,295.097151196003,1058.4201965332031,234.56476299762727,1096.0865020751953,305.5382628321648,1065.138874053955,273.0863156437874,1097.2297439575195,320.88600662946703,1068.7766418457031,306.9122341990471,827.683198928833,339.9452898144722,882.2841567993164,327.00044906139374,836.3732814788818,293.1500649929047,868.1782665252686,242.95850576162337,831.357593536377,297.73786433935163,864.4713764190674,245.0280090689659,829.5755023956299,308.56485430002215,856.7143077850342,278.91934909820554,831.0603275299072,323.8398591995239,862.4521064758301,306.8342465162277,968.5587787628174,397.90065733194353
49,1123.8000411987305,336.8026446223259,1067.6662216186523,322.20285269021986,1105.4700508117676,289.4076843619347,1080.9414596557617,230.61377094984056,1111.574203491211,293.1528097987175,1087.2894973754883,228.07976560592653,1116.8848342895508,303.5450089335442,1091.5849113464355,256.6555282831192,1120.3090209960938,319.02092188596725,1097.125144958496,296.47277747392656,811.2497234344482,339.05555282831193,866.8707618713379,326.3345881938934,817.9237575531006,290.3807874917984,843.7171382904053,236.80234783887863,810.7415771484375,294.0515067696571,834.9420032501221,237.76329540014268,806.8829555511475,304.2282587170601,826.1287479400635,265.4987368583679,806.9433917999268,319.45390033721924,830.9492225646973,297.64592106342315,969.2805461883545,400.32027930021286
50,1140.2531661987305,338.80822390317917,1083.8695678710938,324.42348395586015,1125.0292854309082,287.3725451588631,1103.9369659423828,227.56916071176528,1133.331916809082,290.72093654870986,1116.5218963623047,223.2634866476059,1140.7746276855469,300.6290803790092,1121.6794166564941,242.331887280941,1145.8617553710938,315.95521770715715,1126.70361328125,287.876570546627,795.1626605987549,338.491123187542,850.3278121948242,324.5560281276703,798.7198963165283,288.1585445404053,818.3363971710205,232.489192712307,789.6638259887695,291.8162715315819,806.0256671905518,232.41933138370513,783.973108291626,302.17628635168074,799.3410816192627,250.87877106666565,782.6581134796143,317.91728456020354,803.5960235595703,290.99473478794096,969.8331470489502,402.6279940843582
51,1157.444091796875,338.42257405519484,1099.8930358886719,323.9979680418968,1144.1963081359863,285.75974172353745,1125.0537185668945,225.7674658536911,1153.223648071289,289.5811536192894,1140.766456604004,223.03563997745513,1160.932846069336,299.98650559186933,1147.7716484069824,242.05480700731277,1166.0936965942383,315.79425290822985,1151.959716796875,287.9328622221947,778.0214824676514,336.9820480942726,834.7863235473633,321.75270144939424,780.1776180267334,286.30444519519807,796.6348056793213,227.94984891414643,771.0095901489258,290.9017788052559,785.2491703033447,229.9690287232399,765.1290950775146,302.41327825784686,779.230447769165,250.84605261087418,763.7830982208252,319.25533571243284,785.5112686157227,295.51950240135193,970.3967628479004,404.8519228219986
52,1167.7293090820312,338.41004180908203,1109.7416152954102,324.66388139724734,1156.3301239013672,286.0971367120743,1138.6893997192383,225.6307473540306,1166.0905838012695,290.4902771472931,1156.7798309326172,224.10091177225112,1174.2238998413086,301.3584855079651,1165.7974319458008,244.01851950883866,1179.7254638671875,317.49349148273467,1170.2831497192383,289.37704689502715,768.1079292297363,336.04020302295686,826.3200187683105,320.5898485660553,769.3038482666016,286.4261490821838,784.0367431640625,226.43789316415786,760.0812149047852,291.55320551395414,773.042552947998,228.83702325820923,753.9367218017578,303.7341041326523,766.7946968078613,250.76288715600967,752.3526763916016,321.08659358024596,772.6883697509766,297.66991727352143,970.642765045166,405.1718362689018
53,1170.878562927246,338.7734429836273,1113.6218948364258,326.0097872018814,1161.9715118408203,288.00976927280425,1145.0673522949219,226.4907453417778,1172.4731826782227,293.312740278244,1165.4453201293945,226.42539488077165,1181.141716003418,304.73807938098906,1176.7883834838867,247.6979857325554,1187.2274780273438,321.14059431552886,1182.5969467163086,292.64967052936555,765.3721389770508,335.1468412876129,824.4163513183594,320.8573822259903,765.5498428344727,288.15035643577573,780.1329917907715,227.42790973186493,756.1773948669434,293.4547971010208,769.0974197387695,229.05445572137833,749.5148735046387,306.0828736782074,761.353443145752,251.2185527086258,747.511848449707,323.595414018631,765.5383987426758,299.11745808124545,970.7034244537354,404.9872889876366
54,1172.8127975463867,338.45726852416993,1114.698097229004,327.240460562706,1164.2399826049805,289.8067680120468,1146.0191116333008,228.26623023748397,1174.8565521240234,295.3999412536621,1166.4315490722656,228.31266037225723,1183.6558227539062,307.08164954185486,1178.8240356445312,250.63543739318848,1189.9788208007812,323.6435175895691,1184.1398620605469,297.19229636192324,765.0547943115234,334.33873834609983,824.266227722168,320.7881661891937,764.9086761474609,288.14256970882417,779.9396781921387,228.04982283115388,755.6484489440918,294.01171789169314,770.6410446166992,229.4455890059471,748.8669548034668,307.23542659282685,762.7689056396484,252.54747714996338,746.61474609375,325.0014894247055,767.2973670959473,302.35929296016695,970.9645442962646,404.85164494514464
55,1172.4944915771484,338.60562388896943,1113.8671188354492,327.9483858108521,1164.3369369506836,291.0280182600021,1146.0843887329102,229.6149395108223,1175.0003356933594,296.43899073600767,1165.3309020996094,229.5755056977272,1183.923957824707,308.084828209877,1177.6531448364258,251.92841691970824,1190.5194625854492,324.5880951166153,1184.0269775390625,298.95493099689486,765.8951454162598,333.1165124416351,825.4985504150391,319.8885306119919,764.7827568054199,287.58474118709563,780.953556060791,228.7009407877922,755.5645980834961,293.43766753673555,772.1595497131348,229.74217314720153,748.8536109924316,306.54456298351295,764.2678298950195,252.3113867998123,746.738525390625,324.0215536117554,768.7470245361328,301.6301008701324,971.3487281799316,404.7620852351189
56,1171.474754333496,338.354824590683,1113.4390182495117,328.51369230747224,1163.7385940551758,291.9124755859375,1145.3183212280273,230.95606892108918,1174.6000900268555,297.30597887039187,1163.8880996704102,230.53346453905107,1183.7105026245117,308.96398735046387,1176.5365447998047,252.9991628885269,1190.546630859375,325.34474143981936,1183.7615432739258,301.0358828306198,767.1604499816895,331.13931982517244,826.1348533630371,318.96221885681155,764.5124015808105,286.41789305210114,781.2980346679688,228.52936418056487,755.3947219848633,292.4741388082504,772.7625389099121,229.92412691116334,748.8399810791016,305.69252462387084,764.6906890869141,252.62099101543427,747.0053901672363,323.028156208992,769.1707534790039,300.9682970046997,971.6279926300049,404.74808332920077
57,1170.2845458984375,338.36052415370943,1113.090476989746,328.9278523206711,1163.4462661743164,292.6454529762268,1144.802101135254,232.07096643447875,1174.4489822387695,297.96068761348727,1162.5448608398438,231.45819857120514,1183.6522521972656,309.63767817020414,1175.6396255493164,253.78113923072814,1190.624839782715,325.9567127227783,1183.5907745361328,302.580779337883,768.9594268798828,329.044931101799,825.941276550293,318.0892100572586,764.3917579650879,285.1099822759628,781.1611061096191,227.90683048963547,755.1799278259277,291.3404012441635,772.5909118652344,230.61245875358583,748.5955123901367,304.73812878131866,764.3197975158691,254.01257359981537,746.8035736083984,322.0605334281921,769.5092811584473,302.25468158721924,971.8469009399414,404.671092915535
58,1168.9081649780273,338.2258835554123,1112.531982421875,329.70474042892454,1162.5778198242188,293.49791741371155,1144.0891342163086,233.60128366947174,1173.641830444336,298.5198931694031,1160.5292129516602,232.59985562562943,1182.8298568725586,310.1149965047836,1173.8517150878906,254.7465266466141,1189.8044357299807,326.24358661174773,1183.0858612060547,303.300542140007,771.0157127380371,327.05570333004,825.8153228759766,317.6122622251511,764.9388656616211,284.2850955724716,781.129280090332,227.5462945342064,755.5621948242188,290.55999953746795,772.689136505127,231.63815470933915,748.9235572814941,303.9021640539169,764.0380897521973,255.53169857263566,746.90185546875,320.99624037742615,768.7957992553711,303.1348163843155,971.9456577301025,404.57000440359116
59,1167.1499404907227,338.3040101766586,1111.8452911376953,330.63912296295166,1161.4757766723633,294.3006418943405,1142.9620742797852,235.04439697265624,1172.5765686035156,299.1625358819962,1158.1302108764648,234.13038898706435,1181.7539749145508,310.816437959671,1171.6994018554688,256.3773797273636,1188.6487197875979,326.93620393276217,1182.2843627929688,304.82197349071504,772.9707412719727,325.097270488739,825.6074180603027,317.18149135112765,765.5364532470703,283.5160682916641,781.7046318054199,227.27539238929748,755.9711608886719,289.8408542394638,773.6134300231934,233.02788786888124,749.273494720459,303.1093505144119,764.4231948852539,257.41685220003126,747.123607635498,319.8271630525589,768.896427154541,304.2254583358765,971.9684658050537,404.5146544218063
60,1165.333236694336,338.0186368227005,1111.1422805786133,331.32613334655764,1160.270118713379,294.8097863912582,1141.4796981811523,236.1117713689804,1171.2422561645508,299.6989925861359,1155.8186416625977,235.55938305854798,1180.3272399902344,311.4401294708252,1169.459083557129,258.06516977548597,1187.1405715942383,327.480805516243,1181.3281173706055,305.1104528903961,770.6041603088379,326.9188705921173,824.7199401855469,317.78928830623624,765.566047668457,283.46330256462096,783.182201385498,227.17238961458207,755.842472076416,290.0009607076645,774.6506996154785,234.48503704071044,749.1104278564453,303.12184262275696,766.859001159668,259.8877208352089,747.0018081665039,319.8856283426285,772.1386299133301,305.3716139078141,971.9260082244873,404.5102732300758
61,1163.4729537963867,337.84293220043185,1110.1844787597656,331.82507667541506,1158.9066009521484,295.0634509086609,1140.009750366211,236.5958390235901,1169.7768173217773,299.85290548801424,1153.5063400268555,236.34067088365555,1178.7910079956055,311.5692434072495,1167.0828323364258,258.95359456539154,1185.477149963379,327.500226020813,1179.8009719848633,305.75073673725126,768.3841781616211,329.1061010599136,824.189151763916,317.4355695962906,765.7566261291504,283.87533218860625,784.4917259216309,227.04022520780563,755.9547843933105,290.426421046257,774.8134918212891,234.51275680065154,749.4048728942871,303.3167269229889,768.2645301818848,259.54883457422255,747.3941459655762,319.93741223812106,773.4939880371094,304.0415903091431,971.8597526550293,404.5221509218216
62,1161.5650634765625,337.53676130771635,1109.1299057006836,332.1712927103043,1157.447639465332,295.00233035087587,1138.2534255981445,236.80651290416716,1168.1784896850586,299.80202932357787,1151.4656982421875,236.97265547513962,1177.0924758911133,311.60022976398466,1164.849838256836,259.7036860823631,1183.6171646118164,327.50726556777954,1178.1403198242188,306.77875142097474,765.6518325805664,331.3694821357727,824.1245727539062,317.52245860099794,765.7673263549805,284.5031177520752,785.8319549560547,227.2703967809677,755.9141807556152,290.99089391231536,775.4849967956543,234.3239055156708,749.4328765869141,303.7612990140915,769.8752746582031,259.06988602876663,747.481761932373,320.4907082796097,774.8233108520508,302.8168449878693,971.8032646179199,404.5724497199059
63,1160.1184844970703,337.77770524024965,1108.276222229004,332.14080035686493,1156.3777542114258,295.0608820915222,1137.002540588379,237.23868242502212,1166.9603118896484,299.8023998260498,1149.355110168457,237.56920150518422,1175.7212448120117,311.6318583250046,1162.6773147583008,260.28162053823473,1181.985740661621,327.5960009098053,1176.3916854858398,307.4777599096298,763.1387557983398,334.21894254684446,824.1090202331543,317.83019795417783,765.6486740112305,285.38803203105925,786.976432800293,227.63045725822448,755.775089263916,291.73330676555634,775.6427993774414,234.1101966023445,749.2884864807129,304.4622896909714,771.3148155212402,258.6773324847221,747.2848663330078,321.6198701381683,776.2306022644043,302.37482318878176,971.7432346343994,404.61608256101607
64,1158.9069442749023,338.1918467283249,1107.549934387207,332.22715213298795,1155.1213073730469,295.3761302947998,1135.8245544433594,237.79171911478042,1165.6357955932617,300.0608006000519,1147.3540649414062,238.04535275697708,1174.3848724365234,311.86312596797944,1160.586067199707,260.34268552064896,1180.5790557861328,327.8158570766449,1174.875732421875,307.831182217598,760.7312278747559,337.61906843185426,824.3457527160645,318.53360924720766,765.4970855712891,286.5864222764969,788.6656036376953,228.3444587469101,755.6368217468262,292.71295235157015,776.0550498962402,234.00874685049058,749.1663665771484,305.44887602329254,772.814380645752,259.09170244932176,747.2318458557129,323.23519299030306,777.5715293884277,303.2592619895935,971.6796169281006,404.6694194793701
65,1157.7780532836914,339.0862335205078,1106.4427185058594,332.5997664690018,1153.6936569213867,296.22148725986483,1134.486213684082,238.78871347904206,1164.2638092041016,300.8360152721405,1145.0466842651367,239.06197448968888,1173.030029296875,312.6177345275879,1158.5656356811523,261.1630335688591,1179.1462326049805,328.6311292409897,1173.1627349853516,308.86284017562866,762.337085723877,338.0069042444229,825.4947509765625,318.97099976539613,766.0854835510254,287.8032141447067,789.9654006958008,229.7247286558151,756.2312965393066,293.45665578842164,776.6547088623047,234.66220823526382,749.7594909667969,306.07150542736053,772.6543579101562,259.593406021595,747.7208518981934,323.8127260684967,776.4759521484375,304.9483024835587,971.6276893615723,404.7729780077934
66,1156.9057159423828,340.4608038663864,1105.2946472167969,333.17142708301543,1152.2045288085938,297.81513571739197,1132.7764434814453,240.7963953614235,1162.841812133789,302.3865742921829,1142.5541381835938,240.99949555397035,1171.7044830322266,314.0991454362869,1156.551612854004,263.3147606372833,1177.9589080810547,329.9995677709579,1171.4600143432617,310.1170960187912,763.9797248840332,339.04179174900054,826.6750144958496,320.69514536857605,766.7850723266602,289.28022224903106,791.4498481750488,231.8029480338097,756.7760124206543,294.6800611257553,777.9013366699219,237.47267326116562,750.1266174316406,307.2412681818008,773.447639465332,262.8733748674393,747.9203224182129,325.13005378246305,777.4005088806152,309.1072791814804,971.5231189727783,404.8805935382843
67,1156.0580749511719,342.28903596401216,1103.8710708618164,333.70936579704284,1150.8407363891602,300.4185269117355,1131.0620956420898,244.26581447124482,1161.4893493652344,304.6772490501404,1138.9845428466797,244.22369760274887,1170.5484466552734,315.96295194625856,1153.276268005371,266.74281005859376,1177.0470428466797,331.48928411006926,1168.2855606079102,312.6863021850586,766.0878868103027,340.7262935876846,827.7460556030273,322.66195156574247,767.7466278076172,291.39321637153625,793.3226509094238,234.68869916200637,757.5608367919922,296.549338722229,780.0992202758789,240.9053385257721,750.8124618530273,308.8912453651428,775.0988845825195,266.519656419754,748.5636291503906,326.6954267263412,778.8197593688965,313.104550075531,971.3962898254395,404.9478428244591
68,1154.4372253417969,344.509593129158,1101.6259231567383,333.92351005077364,1149.1205978393555,303.23864970207217,1127.5689239501953,249.1940623641014,1159.7676086425781,307.34661438465116,1135.1133499145508,249.5929669380188,1168.9508972167969,318.4135911464691,1149.6288986206055,272.3470304489136,1175.6242446899414,333.7403027534485,1163.672996520996,316.9175206899643,768.2567710876465,342.85766463279725,829.2157745361328,324.4329657316208,768.5530586242676,294.071467590332,796.0228958129883,238.8034749150276,758.2266540527344,298.91398429870605,783.0722923278809,245.6992144346237,751.6255531311035,310.7461412906647,778.5918273925781,272.3227625370026,749.7790260314941,327.9846703529358,782.4518966674805,317.0262075901031,971.0842952728271,404.88780598640443
69,1152.4144821166992,347.832852101326,1098.7690658569336,334.16704750061035,1147.6802215576172,306.9920990943909,1122.436752319336,256.9273258090019,1157.9878234863281,310.9871407985687,1129.518081665039,258.0552927970886,1166.9735641479492,321.82893233299257,1144.0646667480469,280.90204367637637,1173.445655822754,336.9688798189163,1157.257095336914,323.1183303356171,770.7779846191406,345.63531548976897,830.389045715332,326.7966974020004,770.4535217285156,297.69754440784453,799.9605445861816,244.82682313919068,760.2238426208496,302.1498726129532,788.9466018676758,251.7200185418129,753.8243293762207,313.5136342048645,784.7272796630859,278.58918817043303,752.2968292236328,330.2128722190857,788.4718894958496,321.10418009757996,970.5876216888428,404.73219186067587
70,1150.1943740844727,352.0425999879837,1095.9341583251953,335.0936186075211,1146.9348907470703,312.44318463802335,1115.6094360351562,268.55709273815154,1156.4151077270508,316.65501351356505,1121.5023193359375,270.9872153639793,1164.3864440917969,327.51207592487333,1135.2165298461914,292.48179585933684,1169.6698837280273,342.6168565511704,1147.2176971435547,330.4978256702423,774.2557182312012,347.7323718309402,830.1420478820801,324.89661252498627,773.0221824645996,302.14417304992674,805.5841255187988,253.13770611286162,763.7382202148438,307.1428812503815,797.8791160583496,260.642193543911,758.6955642700195,318.8076884508133,794.1551055908203,287.0407077074051,758.4992980957031,335.44534277915955,798.7573013305664,326.0445279836655,969.7478141784668,404.4679155349732
71,1149.261474609375,355.1867765903473,1096.363998413086,335.1557950973511,1144.5294342041016,319.88242349624636,1105.8982543945312,284.63043166399,1152.2256774902344,325.61134884357455,1109.1345520019531,289.61153482198716,1158.396125793457,337.0932698488236,1120.5403060913086,308.9685383558273,1162.0054550170898,352.12081305980684,1132.2532196044922,342.86836597919466,777.1488304138184,350.51892709732056,830.8397941589355,326.6520594120026,776.1192054748535,308.75288739204404,814.0102043151855,265.9827983379364,767.6842918395996,314.9418780088425,809.4111671447754,273.28159514665606,763.7764892578125,327.3066693544388,806.9626235961914,300.6062790393829,764.745849609375,343.9712900876999,807.8422737121582,333.4123895406723,968.1166820526123,404.0802587985993
72,1145.3315505981445,363.2046569466591,1091.56392288208,341.554385137558,1137.7889442443848,330.96510030031203,1091.0192184448242,307.67180131673814,1143.867301940918,338.6119656562805,1092.6544876098633,315.56126860380175,1148.2356491088867,351.1681400537491,1102.1180534362793,332.32488759756086,1150.277675628662,366.5739261507988,1113.7510528564453,360.4820133566856,780.029468536377,353.86407659053805,830.8194694519043,327.443674993515,781.3596267700195,317.34872381687165,825.3561515808105,284.1548701286316,774.1025619506836,325.01036913394927,824.1593971252441,292.6358507871628,770.931884765625,338.00022902488706,821.805061340332,317.59334807395936,772.0705604553223,354.50847918987273,818.441333770752,345.2310664176941,966.1782302856445,403.6423495769501
73,1138.9395446777344,375.8740198493004,1081.8652610778809,354.70100462436676,1127.0519371032715,346.1537626862526,1072.1780090332031,337.2158289790153,1131.6304779052734,355.7810440301895,1071.5169525146484,347.64792505502703,1134.4518585205078,369.43132457733157,1079.2223167419434,361.7376771092415,1135.3270454406738,385.3348560452461,1091.137825012207,383.55697523355485,785.1773529052734,361.71798490285875,835.1177558898926,334.91308201551436,790.1117076873779,329.894295668602,839.7305030822754,308.39441698789597,783.7200164794922,339.60358155965804,842.0150527954102,318.2740475654602,780.9485206604004,353.9381091594696,838.6433029174805,339.8757835507393,781.9281406402588,371.0653794169426,830.832727432251,363.1482294201851,964.4744911193848,403.2638782143593
74,1134.1115341186523,390.3896953701973,1075.9157066345215,370.5015271425247,1115.1920356750488,365.41738415956496,1051.1670227050781,367.85632783174515,1117.6457061767578,377.0096006631851,1047.7573699951172,381.28205300569533,1119.0412216186523,392.0594851732254,1053.192295074463,393.18033851385115,1118.9507102966309,408.4751745581627,1065.936882019043,410.0655996441841,792.7323875427246,373.63780895471575,844.5595092773438,348.3043319344521,801.3595218658447,346.2038947582245,856.2482299804688,337.7822716832161,795.2433242797852,358.51108223199844,860.3590507507324,350.5073612451553,792.6388893127441,374.529487991333,856.2626838684082,368.7572045922279,793.4310436248779,392.5085928320885,844.3623332977295,386.699212872982,963.0047836303711,402.5492715716362
75,1121.2864379882812,411.32714821100234,1060.090175628662,394.86578204631803,1094.0947608947754,391.33698374032974,1029.4739227294922,401.3065445303917,1094.3526763916016,405.5625033378601,1024.5048294067383,416.8183962225914,1094.7684631347656,421.8503971576691,1028.1354789733887,428.6671887755394,1095.1097831726074,438.23817535638807,1040.2801895141602,442.7968809962273,801.2129173278809,386.94577609300615,856.3840599060059,367.6938563227653,812.823148727417,365.9702757358551,873.2113723754883,368.04173344373703,806.4145317077637,380.17394803762437,877.8260307312012,382.56862592697144,802.8951644897461,396.9374466180801,872.5168190002441,397.790395796299,802.383882522583,414.821202647686,855.2968769073486,412.00003627538683,961.8164520263672,401.6946613073349
76,1106.2870559692383,437.28316818475724,1042.1501655578613,424.2759965658188,1074.1149101257324,419.7460635304451,1007.6487579345703,435.0345825076103,1073.647201538086,434.7647115945816,1001.1484336853027,451.8020115017891,1074.2381973266602,451.7558314561844,1004.8631172180176,464.09585162401197,1075.5621299743652,468.73431409597396,1017.2418823242188,476.7371304392815,811.1859512329102,409.40326472520826,870.7375946044922,389.6300541520119,829.9547595977783,392.439768910408,890.9275932312012,403.7613518834114,823.7451324462891,408.1785132288933,895.3506546020508,419.87977478504183,819.2428779602051,425.9648579835892,888.5189208984375,431.7864058613777,816.8766002655029,444.45311349630356,871.0665950775146,444.87533193826675,961.5297031402588,400.9470428943634
77,1087.320785522461,474.8987867116928,1021.1479568481445,465.1751716375351,1051.3811416625977,460.91214549541473,986.6733627319336,474.20650284290315,1050.9090270996094,469.7900886774063,981.2120361328125,485.85272934436796,1052.4748077392578,480.48781032562255,987.1797180175781,493.5714135169983,1055.4235382080078,491.61631519794463,999.8306579589844,500.9525575876236,822.0382461547852,434.877532684803,888.0759201049805,417.9639836907387,846.4116954803467,421.9717984676361,909.0714225769043,439.34258764982224,839.9070510864258,438.70786134004595,912.7707023620605,456.0156836271286,834.4678001403809,457.2166303396225,905.3585472106934,468.268913590908,830.3187732696533,476.2193717598915,886.1572551727295,479.9928221106529,961.6871109008789,400.2638610363007
78,1068.7178535461426,512.5391887664795,1002.9823036193848,506.6819213628769,1029.77095413208,504.1884520769119,969.7278728485107,510.4252622127533,1028.6463088989258,506.6681510210037,965.3855781555176,515.9006650686264,1030.500503540039,510.47783651351926,971.6766586303711,518.2758452653885,1034.3034439086914,514.805225110054,983.517505645752,520.7986645221711,835.5052070617676,462.43101420402525,905.0714950561523,447.18978986740115,865.1276893615723,455.3108150243759,931.665699005127,477.7372246742249,858.5093650817871,472.78380422592164,933.8552169799805,494.418159866333,851.909236907959,491.53248901367186,924.1258850097656,506.43633379936216,845.7673645019531,510.17933502197263,903.0909461975098,516.6728354454041,961.928295135498,399.55522257089615
79,1046.395076751709,552.3913485527039,978.9664192199707,552.1592596292496,1006.1413078308105,548.9127008438111,955.2026309967041,547.921050977707,1004.7291870117188,544.9270513772965,952.9421539306641,545.7740447282791,1006.3876647949219,541.2224218606949,958.5474243164062,541.7699071884156,1010.53125,538.1217731237411,967.527660369873,537.8737093687057,847.2067337036133,489.0522157907486,918.7622451782227,473.8636583805084,881.5216255187988,489.45660688877103,949.3521995544434,514.5383213043212,874.3938331604004,506.67128176689147,950.1063652038574,530.9132955551147,866.4621734619141,524.4187824249268,938.4322814941406,543.7604070186615,858.071159362793,541.6696368694305,914.9347343444824,553.7790038108826,962.1374988555908,399.2969113349915
80,1032.4849891662598,578.0987490177155,964.6344795227051,579.819152545929,993.1255302429199,580.2396296262741,946.2316074371338,569.6957035541534,992.3237686157227,576.7260064840317,942.8895263671875,568.4953002452851,994.3327560424805,572.7718435525894,948.3344192504883,565.5949513196945,998.3939437866211,568.6691153049469,955.871955871582,564.449141550064,858.385196685791,520.38701775074,933.3788681030273,503.5461489915848,898.4080009460449,524.9358927249908,963.0668907165527,553.9972235918045,890.7427253723145,541.6822833538056,962.7928047180176,569.4445090532303,881.8335456848145,558.3985336065292,949.8907356262207,582.3737053394318,871.7815589904785,574.354599237442,924.5145721435547,590.4663623571396,962.4130039215088,399.25702674388884
81,1018.6490821838379,603.5692872524262,948.8539352416992,608.7669614553452,981.8503303527832,613.6700738430023,939.3761615753174,592.3374986410141,981.7789764404297,610.1440512180328,936.0435676574707,592.0202497243881,983.8649597167969,604.8235060453414,940.777038574219,589.3674396753311,987.5727081298828,597.9350438117981,946.3699722290039,590.773119878769,871.5169143676758,547.3916399955749,946.3088264465332,535.0855485916138,912.8308296203613,559.7639463663102,977.2854309082031,590.4040376663208,904.6024475097656,577.1240805149079,975.5239105224609,605.3954692363739,894.7892990112305,593.1255635738373,959.9054260253906,618.2016648769379,883.426815032959,607.384981060028,933.4455299377441,626.3003549098969,962.671314239502,399.245689368248
