frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,975.5608291625977,669.9200308322906,911.0866241455078,688.8259692192078,939.4463081359863,696.8948585033417,877.7397537231445,719.8215144157409,944.4646797180176,714.8449993133545,874.8810882568359,735.3624999523163,952.2095031738281,728.177456665039,887.3031120300293,747.0902740478516,961.0654907226562,736.9133244991302,908.7109451293945,752.0953178405762,825.0852699279785,283.91133267879485,817.2587928771973,213.07702753543853,805.3375396728516,238.2237157344818,797.4663047790527,201.3622457265854,793.0675277709961,243.66594935655593,816.3896827697754,244.60258886814117,782.1754989624023,251.1509761452675,809.2820434570312,255.96738169193267,771.9942855834961,260.9198141336441,797.7047653198242,258.8491560935974,969.4434585571289,400.5778186559677
42,976.7325210571289,669.7694092273712,912.0264129638672,688.5183163166046,940.4833030700684,696.7350978374482,878.5544471740723,719.3364649295806,945.4863967895508,714.6747781276703,875.4497222900391,734.5042803764343,953.189266204834,727.9881546020508,887.9053115844727,746.2707843303681,961.9611053466797,736.698852968216,909.2175521850586,751.1966393947602,818.8677177429199,266.3524949669838,809.5865364074707,196.57627387046813,799.7519073486328,222.54221713542938,798.6281204223633,198.34987537860871,788.1150741577148,227.46399667263032,808.5372619628906,227.8697833299637,777.325813293457,234.41373692750932,801.149356842041,238.16482745409013,766.8338470458984,243.70773277282714,790.4722938537598,240.70660408735276,972.6699028015137,400.7461595416069
43,977.8951721191406,669.7889347076416,912.9149208068848,688.1529391288757,941.2753028869629,696.6667771816253,879.2265129089355,718.964505147934,946.1806182861328,714.6031970500946,875.910701751709,733.8207033157348,953.8144569396973,727.9215506076813,888.271900177002,745.669471168518,962.5593566894531,736.6641615867615,909.5468215942383,750.580963087082,815.692943572998,252.84133501052855,804.5471420288086,186.67708384990692,796.5626792907715,209.67591981887819,797.6794509887695,193.09857711791992,785.4437026977539,214.35706108808517,803.4972267150879,216.6264906167984,774.7532501220703,221.22862223386764,796.2769203186035,226.62531183958055,763.8065643310547,230.62641125917435,786.5830078125,227.98818974494935,975.1219825744629,400.92897472381594
44,979.0171051025391,669.8909216880799,913.8225173950193,687.7378405094147,942.1517715454102,696.4327678203583,879.9870643615723,718.4729965686798,946.8945465087891,714.2857875823975,876.5358467102051,733.2597502231598,954.3925552368164,727.5987812042237,888.7407646179199,745.2016623973847,963.0953063964844,736.4541113853454,910.1067810058594,750.1217623233795,813.8880386352539,244.96264008283615,803.2509155273438,180.5177951812744,795.1913452148438,203.76908535957335,801.9927978515625,195.9966536283493,784.6224975585938,208.0250225543976,800.4443893432617,210.17282229661942,774.1288604736328,214.59701083898545,793.0890998840332,219.0268433690071,762.9492530822754,223.79679099321365,783.7047386169434,220.14192304611205,976.9657745361328,401.0708648204803
45,979.801872253418,669.912460231781,914.5048484802246,687.2908416271209,942.7699813842773,696.1783437728882,880.4683227539062,718.1310598373414,947.3808174133301,713.9688844680786,876.8417701721191,732.8634607791901,954.77783203125,727.2412710189819,889.0080986022949,744.930503988266,963.5003356933594,736.1004050254821,910.4710578918457,749.9683990001679,813.3804473876953,238.2757744193077,802.4208068847656,176.09724682569504,794.7942695617676,199.3060835957527,805.1966972351074,197.0953787088394,784.6845588684082,203.54105961322784,798.9072875976562,204.80711287260056,774.4905395507812,209.96742190122603,791.7523040771484,213.58213046789166,763.2398414611816,218.92437473535537,782.5998001098633,214.0495255112648,978.38942527771,401.10635586977
46,980.2150268554688,669.8401257991791,914.7720222473142,686.8702966213226,942.9212837219238,695.8690236091613,880.6618995666504,717.8033133506775,947.4385070800781,713.6745573043823,877.0638885498047,732.5652062892914,954.772819519043,726.9640610694885,889.3298377990723,744.6713992595672,963.5255584716797,735.8637156963348,910.8808937072754,749.8260025501252,813.8031806945801,233.29623045921326,803.4214553833008,172.876539850235,795.3826789855957,195.49779983758927,804.9177932739258,191.2157669186592,785.5310554504395,199.5665221333504,799.1736030578613,200.81231199502946,775.4496803283691,205.88951114416122,792.0112037658691,209.71653306484222,764.0759124755859,214.8360744714737,782.5667381286621,209.54626556634904,979.3240585327148,400.9713787317276
47,980.1309127807617,669.5938898563385,914.7640571594238,686.3285726070404,942.8297424316406,695.3621762275695,880.841869354248,717.4254996299744,947.3020248413086,713.2175178050995,877.2637596130371,732.3665675640107,954.5697326660156,726.5571999549866,889.4856948852539,744.3840251922608,963.3077087402344,735.5236438274384,911.1513862609863,749.8521600246429,814.753532409668,229.53121521472931,805.7379913330078,170.8116091609001,797.2257957458496,192.82753603458406,802.9287528991699,180.480930185318,787.3682670593262,196.65015206336977,801.0154151916504,197.20308686494826,777.1489906311035,202.85683726072313,793.6156425476074,206.46030416488648,765.5014343261719,211.79290301799773,783.2903594970703,205.72652710676192,979.9069061279297,400.78748909235003
48,980.0675354003906,669.3096156597137,914.6157417297363,685.8582814693451,942.7608489990234,694.987487077713,880.9557151794434,717.1201191425323,947.235912322998,712.9096179008484,877.3783493041992,732.2612213611603,954.4748954772949,726.2847571372986,889.6781959533691,744.1421488285065,963.1924438476562,735.2571413993835,911.3422050476074,749.7913358688354,816.4444999694824,228.30776356458668,808.8091735839844,169.7284698843956,800.1939697265625,191.2688444852829,802.2607383728027,167.1125773191452,789.9580307006836,195.13260481357577,803.9129447937012,195.62727192640304,779.475757598877,201.4735786318779,796.431713104248,205.6508890271187,767.589672088623,210.52340099811553,785.1127281188965,204.58329850435257,980.2801380157471,400.6066499233246
49,979.6689605712891,669.1585865020752,914.3964157104492,685.4052557468415,942.7658271789551,694.6994337558747,880.7307472229004,716.9968282699585,947.2864151000977,712.6776957035065,876.9431076049805,732.1341390132905,954.4973831176758,726.0748674869537,889.3294372558594,743.9966772079467,963.1009368896484,734.9838217258454,911.1213111877441,749.596871471405,817.882381439209,229.83705574274063,810.5177536010742,172.04391273260117,804.7566833496094,190.40663583278655,803.0546722412109,152.82425600886344,793.2245292663574,194.73780664205555,806.4344673156738,198.98300235271455,781.8122291564941,201.66266456842422,798.7052879333496,209.34488821029663,769.4993476867676,210.95075398683548,786.3185005187988,208.80296968221666,980.5337734222412,400.4756587743759
50,979.3859252929688,669.026057767868,914.2631378173828,685.1295772075653,942.8278656005859,694.2611787319183,880.3506774902344,716.7461956977844,947.3369293212891,712.2906811714172,876.5431823730469,731.8515444278717,954.5057029724121,725.7706973075867,888.9288711547852,743.6821947097778,962.9631729125977,734.740389251709,910.8179512023926,749.2309879302978,818.502628326416,233.28351913690568,813.8873062133789,183.04696238040924,808.3664932250977,192.73658076524734,802.6768455505371,145.16781933903695,795.7824783325195,197.24072374105452,807.8091773986816,206.6723643422127,783.8649215698242,205.1784613251686,799.5348701477051,216.87414681911469,771.9121856689453,215.07553948163985,786.5820579528809,217.0320889353752,980.6609001159668,400.4175269365311
51,979.1718978881836,668.8933684825897,914.2509613037109,684.6944220542907,942.9936103820801,693.8442276000976,880.1004981994629,716.5055172920227,947.4823379516602,711.8346667289734,876.1287117004395,731.5926743507385,954.5851821899412,725.34181599617,888.5805931091309,743.3889173030853,962.9466247558594,734.337566614151,910.6651268005371,748.9079715251922,819.9972152709961,247.1823358297348,814.119758605957,200.58515692949294,811.0295791625977,204.8574826836586,800.3324775695801,147.16837213635444,796.4957313537598,208.65648226737977,809.0705680847168,218.30969569683074,783.7964859008789,216.21861370801926,799.5811500549316,227.8736550807953,772.0606956481934,225.46553721427918,785.9370803833008,229.24924430847167,980.6634521484375,400.3614112496376
52,979.1656723022461,668.8173660755158,914.4085235595703,684.4356137275696,943.183032989502,693.5519134998322,879.9093475341797,716.159752035141,947.633056640625,711.5128853321075,875.7970962524414,731.3533791542053,954.7146492004395,725.0353116512299,888.3029594421387,743.174507522583,963.0727386474609,734.014167356491,910.5348930358887,748.6083708763123,821.0901718139648,263.7798925280571,812.3994598388672,222.4589775800705,813.2009124755859,217.65238417387008,799.6937141418457,158.16944577097894,796.4806823730469,220.2817568540573,809.7720794677734,238.19201924800873,782.784107208252,228.16851329803467,798.9216728210449,245.60527044534683,771.2792472839355,237.62134046554564,784.94970703125,247.63598831892014,980.597333908081,400.2552592039108
53,979.2678680419922,668.8904291629791,914.7058067321777,684.118438911438,943.5949516296387,693.2988726615906,879.9943771362305,715.7845071315766,947.9259338378906,711.1948213100434,875.726863861084,731.0316348075867,954.9225883483887,724.7312773227692,888.2603302001953,742.9841310024261,963.227783203125,733.7288063526154,910.6264686584473,748.3974685192109,821.1413955688477,280.12736932039263,809.6982078552246,245.79160848855972,814.3237724304199,231.85614601373672,797.950252532959,174.24459707140923,795.8360366821289,232.8771736383438,809.6906890869141,259.8087698459625,781.1794395446777,240.6324511051178,797.2284622192383,264.0352520942688,769.8851737976074,250.03179315328597,783.1377296447754,266.48933079242704,980.5120468139648,400.058124101162
54,979.4523468017578,668.79096159935,914.9925270080566,684.0921702861785,943.7671394348145,693.1455587387085,880.1044006347656,715.5267732620239,948.0432815551758,711.0377035617828,875.8049583435059,730.7780258655548,955.0499610900879,724.5732456684112,888.4342803955078,742.8021278381348,963.4364776611328,733.5514468193054,910.8386878967285,748.2531825065613,821.2823181152344,295.28491258621216,808.4729919433594,266.71511808633807,814.0190048217773,246.19796633720398,795.2258262634277,192.446353828907,794.7170906066895,245.36400541067124,809.9942321777344,277.78572577238083,779.684211730957,252.61736317873002,796.6309089660645,280.0179568529129,768.7226371765137,261.926963353157,782.6625709533691,282.1411459684372,980.375638961792,399.82950246334076
55,979.7550430297852,668.8604308128357,915.2708129882812,684.1443493843078,944.077709197998,693.2456067562103,880.5058135986328,715.4263053417205,948.2897529602051,711.1496076583862,876.1328544616699,730.7918332576752,955.2900123596191,724.6529284000396,888.8101043701172,742.9671372890473,963.7694549560547,733.5675513267518,911.3453750610352,748.4705810070038,822.1345825195312,309.60743899345397,805.7765464782715,280.1379656910896,814.7744064331055,258.1156877875328,793.8402099609375,204.8700921177864,794.3823509216309,255.64026505947112,811.2123756408691,291.8772099256515,778.564338684082,261.9645878791809,797.2908668518066,292.60093092918396,767.1577262878418,270.81934995651244,783.2407035827637,294.72163767814635,980.2280502319336,399.5973888397217
56,980.1503677368164,668.9830177307128,915.6800308227539,684.3048016548157,944.5205955505371,693.3047513008117,880.7959899902344,715.2828714847565,948.6627044677734,711.2756155490875,876.4986190795898,730.7608592510223,955.6176452636719,724.8103796005249,889.1173782348633,743.0568235874176,964.0320053100586,733.7030934810639,911.5434265136719,748.671627998352,822.3994674682617,313.8016751766205,805.1268653869629,287.0372126340866,815.8076133728027,260.59666496515274,794.7269897460938,210.26208560466767,795.313362121582,257.63037277460097,811.8059349060059,302.3223229885101,779.0908241271973,264.5565274596214,798.2053527832031,302.01827013492584,767.3894233703613,274.38155832290647,784.3965339660645,303.6656476259232,980.1130313873291,399.45846276283265
57,980.3510971069336,669.22635140419,915.9479026794434,684.3839162826538,944.7352180480957,693.5220510005951,881.0300331115723,715.4716671943664,948.837100982666,711.5347573280335,876.7529640197754,730.9101346969604,955.7581329345703,725.1001125335694,889.363597869873,743.3099385261536,964.1338806152344,734.0115738391876,911.7006797790527,748.9109602451324,822.4714050292969,315.40351791381835,805.5401916503906,289.2759738206863,816.2338829040527,262.6188087940216,795.7061920166016,212.18408261537553,795.9758720397949,259.58060516119,811.9464225769043,305.01698129177095,779.7094802856445,266.3539306640625,798.9408187866211,304.99362728595736,767.8740692138672,276.1811197042465,785.2446441650391,306.50220837593076,980.0352973937988,399.36165046691895
58,980.2517166137695,669.4354876995087,915.7994155883789,684.502588224411,944.6279182434082,693.8183912277221,880.9580955505371,715.780295753479,948.7923431396484,711.8569586277008,876.7653350830078,731.2211838722229,955.7444114685059,725.4070120811463,889.3421859741211,743.6248162269592,964.1099395751953,734.2922171115875,911.6312942504883,749.1720409870147,822.801212310791,315.8367094039917,806.1852035522461,289.1811437129974,816.3677215576172,263.04508423805237,796.427661895752,212.6520642876625,796.3504371643066,260.22675838470457,811.710376739502,305.0344628334045,780.1920890808105,267.0689880847931,799.3462142944336,305.9787192583084,768.351448059082,276.97719366550444,785.690746307373,307.3493375778198,979.9843883514404,399.33334716558454
59,980.2238159179688,669.714216709137,915.5897598266602,684.563770532608,944.5478439331055,694.1049748897552,880.9594116210938,716.2069046497345,948.7342529296875,712.1266844272614,876.8240776062012,731.531911945343,955.6914253234863,725.7054147720337,889.3572006225586,743.9979739665985,964.0505676269531,734.6523578643798,911.5218086242676,749.5560667991638,822.8063621520996,315.7744649887085,806.5693016052246,289.02834849357606,816.505931854248,263.2568819761276,796.8097686767578,212.70114351511,796.5892066955566,260.44107553958895,811.5067977905273,304.32293753623964,780.4522590637207,267.181250333786,799.1992835998535,305.54640462398527,768.5261993408203,276.9423232078552,785.538631439209,306.9170414686203,979.9416904449463,399.30902059078215
60,980.0357666015625,669.7840317249298,915.3189468383789,684.5863094329834,944.2730026245117,694.3232625961303,880.7917785644531,716.7004262924195,948.5377922058105,712.2143082618713,876.7166633605957,731.925225019455,955.5431442260742,725.754827451706,889.3296775817871,744.3334516048432,963.9339752197266,734.7182579040527,911.4875793457031,749.7067007541657,822.6633682250977,315.36423847675326,806.6629486083984,288.7752953052521,816.2346038818359,263.0760767698288,796.8131790161133,212.79000544548035,796.3934555053711,260.3352476835251,811.308723449707,303.54683365821836,780.2763519287109,267.1390130519867,798.7778205871582,304.96046113967896,768.2724723815918,276.962762594223,785.121711730957,306.2001130104065,979.9058647155762,399.288630604744
61,979.6945495605469,669.7893052101135,914.9957542419434,684.6327951431274,943.6995048522949,694.623814201355,880.7105484008789,716.9991253852844,948.0473899841306,712.4108598232269,876.4596519470215,732.2260977268219,955.1687164306641,725.8570737838745,889.1897277832031,744.6888993263244,963.7454452514648,734.7396358966828,911.3290214538574,749.8294852733612,821.8575668334961,315.1212073802948,806.8023490905762,288.2995022058487,815.8429870605469,262.95481131076815,796.415828704834,212.73199710845947,796.0557060241699,260.21924953460694,810.7493362426758,303.88693022727966,779.9508819580078,266.9945911884308,798.4877700805664,305.8865382432938,767.9796409606934,276.7261844158173,784.870044708252,306.773570561409,979.8528327941895,399.277194428444
62,979.4739303588867,669.7364098072052,914.6126403808594,684.8009662151337,943.4330978393555,694.7601220607758,880.7732620239258,717.1983322143554,947.864559173584,712.4772291660308,876.3604202270508,732.4775948047638,955.0883102416992,725.8903202056885,889.1260414123535,744.9031115055084,963.7835998535156,734.7512573242187,911.2461891174316,749.977599811554,821.176197052002,315.2360075712204,806.5656280517578,287.7280206680298,815.130443572998,263.2799704551697,795.8297538757324,213.27991777658463,795.5053253173828,260.6640501022339,809.7746086120605,304.37239961624147,779.4628257751465,267.39462888240814,797.9974822998047,306.6071964263916,767.5447998046875,277.01990642547605,784.4381332397461,307.1665934085846,979.6937942504883,399.29209480285647
63,979.2639999389648,669.6017939090729,914.5470886230469,684.9592448711395,943.2133941650391,694.7435482501984,880.7323608398438,717.3694796562195,947.7192306518555,712.4104399204255,876.1928558349609,732.5427044391632,955.0429229736328,725.8126258373261,889.0624465942383,744.9682828903199,963.8472061157227,734.6722414970397,911.1983413696289,749.9558760166168,820.4193420410156,315.5032077789307,806.2875595092773,287.5191622495651,814.6533508300781,263.4569224357605,795.0612487792969,213.35523475408553,795.0576095581055,260.84427485466006,809.2090873718262,304.97525653839114,778.9849319458008,267.50159294605254,797.7713356018066,307.52817912101744,767.0905723571777,277.06496570110323,784.3766326904297,307.9286799430847,979.4196739196777,399.31943479776385
64,979.1019515991211,669.520419216156,914.4750595092773,685.2386901855468,943.1168632507324,694.7312475681305,880.7696342468262,717.5238186359405,947.7088165283203,712.3708826065064,876.2097015380859,732.6932889938355,955.1049613952637,725.7512335777283,889.1501197814941,745.0874241352082,963.960823059082,734.5678586006164,911.3223037719727,750.0384363174438,819.867977142334,316.03919517993927,806.0290260314941,287.51418516635897,814.1119651794434,263.7487919330597,794.4282073974609,213.6701464176178,794.5234107971191,261.2184144258499,808.7053184509277,305.62288868427277,778.4525184631348,267.92365701198577,797.4394798278809,308.34309313297274,766.635440826416,277.5145395755768,784.1520195007324,308.64549107551574,979.0331039428711,399.36012523174287
65,979.0096206665039,669.4746374607087,914.3957633972168,685.3584489345551,943.1697006225586,694.7581460475922,880.8639106750488,717.5850626945496,947.7987213134766,712.4816010951996,876.3297958374023,732.7902124404907,955.2193450927734,725.8709923267364,889.2651557922363,745.2148646354675,964.0984954833984,734.6391803264618,911.4115791320801,750.3178075313568,819.4626274108887,316.80143609046934,806.1324234008789,287.53747124671935,813.9637756347656,264.1262289762497,793.8246459960938,213.76989803314208,794.3525276184082,261.539146065712,808.4305572509766,306.4438665866852,778.2087135314941,268.17871091365816,797.3661003112793,309.21206963062286,766.4054489135742,277.7304190158844,784.1928520202637,309.4355875968933,978.5665340423584,399.4059347748756
66,979.0850143432617,669.5813792228698,914.3029747009277,685.5464171886445,943.3739547729492,694.8661351680755,880.932014465332,717.7982251167298,948.0314826965332,712.6543169975281,876.5574645996094,733.0395235538483,955.4376411437988,726.065147972107,889.5148315429688,745.464299249649,964.275764465332,734.8334100723266,911.7578315734863,750.6677224159241,819.4873352050781,317.45082194805144,806.1170539855957,287.9784556388855,813.7705879211426,264.58951144218446,793.4842300415039,214.08696787357331,794.1295166015625,261.9782100200653,808.5322608947754,306.6892503738403,777.9714431762695,268.6430678367615,797.3084678649902,309.17953951358794,766.1624565124512,278.25505051612856,784.1361351013184,309.5559638500214,978.0378398895264,399.4498732805252
67,979.2361221313477,669.7182428359986,914.3945045471191,685.7245794773102,943.410026550293,695.112741613388,880.9163131713867,718.0491046905518,948.0770874023438,712.9296126842498,876.7746505737305,733.2430529117585,955.4768371582031,726.2921301364898,889.7129287719727,745.7036067962647,964.3264846801758,734.9968757629395,912.092342376709,751.0125120162963,819.5523719787598,317.97625002861025,806.0935363769531,288.39853751659393,813.8535690307617,264.8976953983307,793.4150161743164,214.33026758432388,794.1020050048828,262.2565314769745,809.0047874450684,307.17166311740874,777.9082832336426,268.96822080612185,797.5800361633301,309.5530430555344,766.0845794677734,278.66033082008363,784.5029067993164,310.1504041910172,977.5434837341309,399.4889983415604
68,979.5845489501953,669.9891048431397,914.5431518554688,685.8995924949646,943.7145652770996,695.3563346385956,881.4092674255371,718.191328239441,948.3064041137695,713.1355256080627,877.440845489502,733.4878809452057,955.6222343444824,726.463623380661,890.252197265625,746.0145571708679,964.4385681152344,735.1357400894165,912.7149810791016,751.5629304885864,819.7470474243164,318.58762233257295,806.2761611938477,288.95332791805265,813.8432006835938,265.49198136329653,793.770092010498,215.02269656658171,794.0594329833984,263.01890206336975,809.4706420898438,307.73246800899506,777.878849029541,269.902263712883,797.80810546875,310.08370139598844,766.0390548706055,279.7192083597183,784.7419738769531,310.81456074714663,977.1030349731445,399.51488102674483
69,980.013542175293,670.1792714118958,914.6966743469238,685.8104866504669,944.2891731262207,695.541820526123,881.8193893432617,718.2856334686279,948.8047485351562,713.2445521354675,878.0214614868164,733.7782066822052,956.0548782348633,726.4868168354035,890.8406295776367,746.4871454238892,964.8818206787109,735.0769413471222,913.4856262207031,752.1572288036347,819.9432220458984,319.46871426105497,806.5965614318848,289.7994011878967,814.259033203125,266.4657915353775,794.6716918945312,215.74769580364227,794.3896636962891,264.0933160066605,810.2788467407227,309.3399609088898,778.1610946655273,271.09010698795316,798.3510475158691,311.5724235534668,766.214916229248,280.99972047805784,785.1996917724609,312.21186141967775,976.726432800293,399.53103493452073
70,980.5066680908203,670.4054384708404,914.8726501464844,685.8617518424987,944.8830299377441,695.6410287380219,882.191162109375,718.4281534194946,949.402587890625,713.2971387863159,878.6430358886719,734.1657028675079,956.6379203796387,726.5065399169922,891.4954261779785,747.0525815963745,965.4696350097656,735.0504257202149,914.301441192627,752.6590250015258,820.2132797241211,321.3677308559418,807.5186347961426,291.2596317052841,814.8448333740234,268.349697804451,796.5768356323242,217.45010217428208,794.9301452636719,266.1540445804596,811.3579559326172,311.9684598207474,778.6811141967773,273.32717003822324,799.31689453125,314.0048896074295,766.5964965820312,283.36966423988343,785.8172378540039,314.4777927875519,976.2790546417236,399.58630772829054
71,980.8876190185547,670.7166234970093,915.2808036804199,686.0957735538483,945.4694595336912,695.6258134365082,882.5529441833496,718.6332882881164,949.9816246032715,713.2402419567109,879.2137641906738,734.6111703395843,957.2441596984863,726.4657475948334,892.2082443237305,747.703813791275,966.1536712646484,735.0848701000214,915.1409225463867,753.1701949119567,820.6972961425781,324.49492609500885,808.6712493896484,293.86176319122313,815.7763481140137,271.85967149734495,799.3085403442383,220.7219940662384,795.8853607177734,269.9079941511154,812.8977928161621,316.0690823793411,779.6926002502441,277.2111289262772,800.6214065551758,317.92084138393403,767.4843978881836,287.2516594648361,786.8505706787109,317.89731447696687,975.6817760467529,399.722495174408
72,981.4888229370117,670.986139345169,915.6540298461914,686.3079973697662,946.6270637512207,695.6821545124054,883.2656593322754,718.718911409378,951.1259307861328,713.284121799469,880.1018943786621,735.147534418106,958.3379859924316,726.5454303264618,893.2134132385254,748.5087057113648,967.1675033569336,735.1941559791564,915.9590721130371,753.8747547626496,821.7448997497559,329.0298887014389,810.5879859924316,298.2757505655289,817.2222747802734,277.03862915039065,803.519645690918,225.23375086784364,797.533332824707,275.5689384698868,814.9491691589355,321.98488917350767,781.5511207580566,283.1407739877701,802.4361877441406,323.6385960817337,769.3029899597168,293.209734416008,788.4728050231934,322.9780457496643,974.799825668335,399.8469037294388
73,981.9116363525391,671.2453675746917,915.9520797729492,686.5171213150024,947.1703491210938,695.982767868042,883.673583984375,718.9360505580902,951.8061676025391,713.8181023120881,880.5600242614746,735.5771567344666,959.1331558227539,727.2665145874023,893.8443374633789,749.0826016902923,968.0294723510742,736.0613540649414,916.1857452392578,754.4932839393616,823.6322937011719,334.7909180879593,814.0737190246582,305.5025247812271,819.1569671630859,284.41480231285095,809.453498840332,231.94936443567275,799.8853340148926,283.4184594154358,816.8464851379395,330.26668152809145,784.2525444030762,291.38674492836,804.5600395202637,331.57214698791506,772.159538269043,301.6653418302536,790.2736701965332,330.1349617242813,973.8986663818359,399.96543673276904
74,982.5627365112305,671.6336294651031,916.4688034057617,686.8281210899353,947.7749290466309,696.2337338924408,884.2686882019043,718.9257505893708,952.4717445373535,714.1391921043396,881.0716667175293,735.6835156440735,959.8766326904297,727.6861950874329,894.4483108520508,749.5482862472534,968.8560791015625,736.6126987934113,916.7577209472656,755.046295928955,826.5794448852539,347.25223767757416,818.9917144775391,315.8505044460297,822.358325958252,296.3062150001526,816.1711120605469,241.96679414510726,803.4331741333008,295.8427225828171,819.9136390686035,341.1451466321945,788.0021209716797,303.76877081394196,808.0564041137695,343.020321393013,775.6373863220215,314.09936156272886,794.0421752929688,341.52249722480775,972.7870101928711,400.03181225061417
75,982.9677200317383,671.9743805885315,916.6887817382812,687.20393409729,948.1306571960449,696.5301852703094,884.9153022766113,719.0698884010314,952.9477272033691,714.6385306358337,881.5968246459961,735.8802895069123,960.4609222412109,728.4188266754151,894.933780670166,750.0692991733551,969.5165405273438,737.643177318573,916.9878273010254,756.1629780292511,830.609676361084,361.2315676450729,825.3642997741699,328.98702774047854,825.7783470153809,310.273540687561,823.7425918579102,255.57114473581314,807.2969284057617,310.5291935682297,823.9885139465332,354.6175983428955,792.3142204284668,318.92477958202363,812.28076171875,357.5999024152756,780.0735855102539,329.62647178173063,799.1065979003906,355.78276069164275,971.4241104125977,399.9212574005127
76,983.6370162963867,672.1512461185455,917.0023612976074,687.3121084690094,948.7472076416016,696.9885338783264,885.669490814209,719.0127939701081,953.619930267334,715.2018549442291,882.1977195739746,735.6680039405823,961.1962280273438,729.1420228004456,895.2287406921387,750.4676263809204,970.3462371826172,738.5796470165253,917.2916679382324,757.7253005027771,834.5670318603516,374.79964604377744,834.4209365844727,346.5541677951813,829.7373962402344,326.10929799079895,832.4263801574707,273.1445925951004,811.6108360290527,326.86903183460237,828.6580696105957,370.8189921855927,796.8678817749023,335.90005428791045,817.1075248718262,374.697090959549,784.8447875976562,347.1977985143661,804.001522064209,373.45958800315856,969.9214267730713,399.74071154594424
77,984.0298004150391,672.3772896766662,917.4356460571289,687.5021391868592,948.8431777954102,697.3645321369171,886.0156745910645,719.1185600757599,953.841007232666,715.739713382721,882.5362815856934,735.4526185035705,961.5468292236328,729.8282674789428,895.2568817138672,750.8393144607544,970.8821868896484,739.4490187168121,917.688720703125,759.2907598972321,836.3703689575195,380.4320246219635,843.1194076538086,355.02641694545747,833.6143112182617,344.9417719125748,840.1796379089355,305.1706224918365,815.8896446228027,346.48520493507385,831.7849159240723,388.90110597610476,801.125244140625,354.35996944904326,820.0959320068359,389.2698362112045,789.2522392272949,363.28211975097656,806.2591438293457,386.894767165184,968.2817687988281,399.65405410528183
78,984.7412796020508,672.4557374000549,917.9612503051758,687.761713218689,949.4244689941406,697.5158947467804,886.4198455810547,719.1952170372009,954.4494895935059,715.9025245189666,883.2141952514648,735.3350580692291,962.1877899169922,729.9893249034882,895.5751419067383,751.4085544586181,971.6363754272461,739.6655527114868,918.5584373474121,760.7828227519989,841.5275688171387,407.4926977157593,853.1560134887695,378.64086747169495,839.7407569885254,370.17626919746397,848.6053619384766,330.79818584918974,821.9987754821777,371.91292543411254,840.2401084899902,411.91913397312163,807.3727912902832,379.9096840620041,828.434944152832,414.28401420116427,795.4979553222656,389.3688962221146,815.9107475280762,412.8714735269547,966.117467880249,399.9805841088295
79,985.0609817504883,672.3855024814605,918.2614059448242,687.9602284431458,949.6421127319336,697.7995761394501,886.8077774047852,719.4081571578979,954.8053779602051,716.3150172710418,883.8483695983887,735.4847904682159,962.6399688720703,730.4983211994171,895.8617134094238,751.8421535015107,972.1799011230469,740.2967901229858,918.8037872314453,762.0266983509064,843.7750511169434,427.63459529876707,862.9398193359375,405.2032579660416,844.3965110778809,393.632700419426,857.7707176208496,361.3008022069931,827.6566772460938,396.5650360584259,849.8625526428223,436.4553637742996,814.0249671936035,406.17764241695403,837.4450263977051,441.72100665569303,803.4282073974609,416.91343319416046,824.8132438659668,441.61349918842313,963.960994720459,400.6265088558197
80,985.4616622924805,672.408448934555,918.8902702331543,687.9713682174682,949.9439277648926,698.0968549728393,887.0580596923828,719.5457000255585,955.1798057556152,716.5535097122192,884.4968490600586,735.4681425571441,963.0662612915039,730.6469544410705,896.1796646118164,752.0364079475403,972.6751556396484,740.3649502277374,919.2154197692871,762.5965929031372,844.6017837524414,452.1940185546875,874.7400054931641,435.7442028045654,849.4845428466797,422.77983965873716,869.231128692627,397.46609807014465,834.2726783752441,427.06568257808686,863.588207244873,467.7900792837143,822.0991859436035,437.85569021701815,850.9340972900391,474.1715274095535,813.0124282836914,449.6408551454544,837.9356918334961,475.17759599685667,962.2212753295898,401.6941703915596
81,985.8636703491211,672.4950971126557,919.3849868774414,688.1891866207122,950.1199951171875,698.2409433841706,887.2622451782227,719.8745209693909,955.4404335021973,716.7687592983245,885.1435203552246,735.8316672325134,963.3498001098633,730.8492858409882,896.7338104248047,752.3104439258575,972.9098510742188,740.5123237609863,919.5607795715332,762.6457585811615,847.5398368835449,479.8698739528656,885.8106994628906,466.81170575618745,856.1260070800781,455.20732750892637,882.2499046325684,443.3756521701813,843.3311233520508,462.1284804105759,878.7323799133301,499.772655415535,833.1066513061523,474.4076115846634,867.6305465698242,508.2338882923126,825.6972312927246,487.3721044063568,856.096263885498,510.92121682167055,960.742057800293,402.7832346200943
