frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,999.3447189331055,689.4708164215087,951.7732315063477,736.6750667095184,964.1376800537109,708.9380907535553,968.5997428894043,747.2160596370697,970.9812126159668,703.5516764163971,981.3057975769043,745.7698032379151,981.2727470397949,696.7928344726563,991.6610412597656,736.0581183433533,992.8860168457031,689.3620862960815,995.4469299316406,722.4823890686035,923.6345901489258,646.9126177310943,978.1114654541016,676.0853525161743,947.2667655944824,670.6591709136962,990.0450439453125,718.3586224555969,936.0804634094238,684.6157767295838,983.9699935913086,733.9668541908264,923.9287948608398,696.2697714328766,970.7404289245605,740.1981129646301,911.5529594421387,705.210601234436,952.8308715820312,737.5478099822998,973.5420570373535,405.22039061784744
42,1011.9911727905273,659.0093011379242,961.5222358703613,705.657143163681,980.9812088012695,681.2927524089813,970.7526512145996,725.7787125110626,991.1100997924805,679.5218123435974,984.4436073303223,727.6057096004486,1003.9285583496094,676.104112291336,997.0293960571289,720.2725147247314,1017.6037216186523,671.6873523235321,1011.1748199462891,707.6976361274719,913.4503440856934,621.3138856410981,969.3958511352539,647.1787496566773,937.7369613647461,641.9456245422364,972.4592399597168,687.9912889003754,925.8913536071777,654.031489276886,961.7805862426758,702.6500957012177,912.5596389770508,664.7831622600555,948.1697845458984,708.0354232311249,898.826774597168,673.7591774463654,932.1060562133789,705.6233903884888,973.4286918640137,404.5342941403389
43,1026.5006561279297,624.0801929473877,975.7604827880859,663.6079531192779,1002.8504791259766,642.4111361980438,979.6055946350098,690.2189226627349,1016.0299987792969,644.0426191329956,992.7822761535645,695.9450630664826,1030.8796005249023,644.8010747432709,1006.6612014770508,690.9695730209351,1045.7230224609375,644.7616038799285,1025.4933471679688,680.8390103816986,903.9712142944336,594.589159488678,957.8906364440918,612.7327025890351,926.305046081543,607.6811607360839,951.4456787109375,646.622514295578,913.314582824707,616.1445981025696,937.3438339233398,659.3229314804078,899.0208778381348,624.7083798885345,923.4233779907227,663.71310172081,884.7576713562012,632.6950793743133,909.3493766784668,661.784624004364,973.1713199615479,402.9486454486847
44,1045.1602935791016,582.9783036231995,994.5556411743164,613.2200985908509,1021.7251281738281,596.5076089382171,998.580436706543,642.3696152210235,1035.7028503417969,600.807438325882,1009.3943367004395,652.1087234735489,1050.7907409667969,604.6663203716278,1024.4304656982422,650.8816378116608,1065.6676712036133,607.9547335863114,1043.8625564575195,643.8496861457825,891.1637649536133,564.9077618598938,944.1161155700686,570.8221730947495,910.7807235717773,567.2046054840088,925.494873046875,596.9853780508041,896.4602737426758,572.8747259140015,908.7693786621094,605.7396413326263,881.3345260620117,579.7181226968765,894.9490356445312,609.4909109354019,866.8059425354004,586.9586919546127,882.2986679077148,609.5079478740693,972.8327922821045,400.8781386971474
45,1058.0016860961914,552.7862177371978,1007.6688766479492,566.4915240764618,1039.4242858886719,553.0264144897461,1023.4806060791016,586.4550308942795,1054.3406982421875,554.7739264488221,1037.675926208496,591.5103271722794,1069.7998809814453,557.4807434082031,1052.2526321411133,590.0756428003311,1084.734718322754,560.6216348886489,1069.6020584106445,585.0645289421082,879.5611038208008,536.8884938955307,930.2550659179688,526.902316069603,891.0634346008301,526.5727417707443,898.7968826293945,533.5811233043671,875.0261535644531,530.0327964305877,881.5700798034668,538.968865275383,859.7517013549805,535.3571639537811,867.3105010986328,543.5748346805573,846.3307228088379,542.0130679607391,854.3848342895508,549.7209211111069,972.2132835388184,398.3422870159149
46,1068.2904968261719,523.80383477211,1022.7834320068359,518.0388965845108,1056.8827743530273,507.20711479187014,1046.762466430664,527.964497256279,1072.7687759399414,507.1935111761093,1062.4159927368164,530.4909103870392,1088.1028518676758,509.60544521808623,1076.8159103393555,530.4314879655838,1102.5614776611328,513.6412792444229,1091.5884475708008,529.2402360677719,871.1977729797363,514.5972435474396,917.0588607788086,490.9517140388489,876.5128211975098,491.477494096756,877.6423072814941,482.4564752101898,859.8305854797363,492.81134622097017,858.7991523742676,485.1744010686874,844.7159042358398,497.3965613126755,844.5436935424805,490.83892073631284,832.0091743469238,504.53552026748656,831.7471618652344,500.8966364145279,971.0400753021243,395.83971880674363
47,1074.8974227905273,500.2889444351196,1035.742561340332,475.389863038063,1069.0091857910156,473.4872093439102,1066.737533569336,475.3005719423294,1085.3078842163086,473.0401240110397,1083.062644958496,474.8248158931732,1100.1247787475586,475.7246922969818,1096.7317199707031,476.5500297784805,1113.5396118164062,480.53374645709994,1108.8660736083984,480.6438227415085,866.7640571594238,498.3366928100586,906.8806571960449,464.2780616521835,866.805233001709,466.82493886947634,860.2846870422363,444.4182029008865,849.4274368286133,466.5540830373764,842.3237113952637,443.89302799701693,834.5281448364258,470.29130442142485,828.9353713989258,450.19570729732516,822.4742088317871,477.3640298843384,816.590892791748,463.00329849720003,969.834125518799,393.8097079753876
48,1078.4669723510742,480.6920868635178,1045.5107116699219,442.87281239032745,1077.7441177368164,448.93521466255186,1083.6566619873047,434.9640480995178,1093.6128616333008,449.0263088703156,1099.6177597045898,431.5913455724716,1107.3052597045898,452.1819031238556,1112.1112518310547,435.5128795862198,1119.5652465820312,457.4547955036163,1123.4468307495117,444.01095893383024,861.5379638671875,484.8261781454086,899.0158653259277,444.94624919891356,858.5671806335449,450.38991234302523,846.4436302185059,417.61341733932494,841.1386642456055,450.68211529254916,829.3861541748047,414.0722967386246,826.5598754882812,454.90785653591155,816.5287628173828,421.52936294078825,814.6132736206055,462.65810134410856,804.5828132629395,437.7127503633499,968.4845981597903,392.6053557276726
49,1076.5570220947266,469.4933655977249,1048.8901748657227,421.2079026460648,1084.5162506103516,433.0177306890488,1096.7517013549805,409.17343895435334,1101.987419128418,434.5652145385742,1114.4862670898438,405.1085884094238,1116.6590194702148,439.4708463430405,1127.1104736328125,410.6269201517105,1129.4821472167969,446.6515053510666,1139.2234954833984,423.43726541996,859.1040687561035,479.71596722602845,894.6612510681152,437.7635400772095,854.2475395202637,445.4160339832306,839.6017913818359,403.63524210453033,837.3864898681641,446.6906489372253,822.2682266235352,399.1449373960495,823.1997413635254,451.66895480155944,809.3058700561523,407.39650292396544,811.192211151123,459.9619178056717,798.2266159057617,426.1157018899918,967.2415866851807,391.5881813287735
50,1077.1895370483398,465.9749876737595,1052.3413467407227,414.89689321517943,1087.5764694213867,428.78065207004545,1102.7124481201172,398.65836267471315,1105.3224563598633,431.36929726600647,1119.4094924926758,395.0075733423233,1119.7421264648438,437.1195018053055,1131.2097702026367,402.0995896339417,1132.0051345825195,444.90171480178833,1141.9096298217773,416.6403049468994,855.75439453125,482.13051331043243,892.6674842834473,443.2159779548645,850.2157859802246,448.5608836650848,837.1983833312988,408.6574586868286,833.0492706298828,449.23261699676516,819.5544548034668,403.41925151348113,819.0572776794434,453.6926454782486,807.413990020752,411.59728465080264,807.9578247070312,461.1901643753052,796.0905876159668,428.8767357110977,966.3355922698975,391.11409562826157
51,1078.040885925293,473.47388978004454,1054.3422889709473,424.9452197432518,1087.950038909912,443.08777792453765,1104.7302932739258,407.51087086200715,1105.3741264343262,446.8086477994919,1122.1825904846191,404.13568288087845,1119.4802513122559,452.71575396060945,1133.372314453125,411.48126180171965,1131.165470123291,459.96005603075025,1143.7723274230957,426.83044747114184,851.9890480041504,494.93404750823976,889.9361686706543,461.64346797466277,845.3608818054199,463.7443157911301,836.2771453857422,432.03731322288513,827.9486503601074,463.27097418308256,818.9466590881348,426.1016227960587,814.1687507629395,466.39318616390227,806.1125564575195,431.85583493709566,803.7406768798828,472.6113229751587,794.0821838378906,445.59586353302,966.0445919036865,390.75032086372374
52,1079.8631744384766,489.63913493156434,1054.9586219787598,446.9890547156334,1088.7884330749512,464.85143275260924,1104.5849990844727,433.9081839799881,1106.258228302002,469.1865401506424,1123.4103355407715,431.54303513765336,1120.385066986084,475.03042006492615,1134.8266983032227,437.91447660923006,1131.764980316162,481.55018602609636,1144.4712409973145,452.69416292905805,849.390495300293,511.0284525871277,888.525260925293,485.5396856307983,842.4223480224609,484.3568626642227,833.1393699645996,460.2985687017441,824.7410888671875,483.7226612329483,814.8478775024414,453.6751577615738,811.0859184265137,485.7424554586411,802.1775169372559,457.6823457717895,801.1665115356445,490.0093039512634,791.6803092956543,468.38191375732424,965.965856552124,390.41400959491733
53,1081.2068252563477,508.59797489643097,1054.2197227478027,472.1172116160393,1089.3610954284668,488.6548148393631,1103.500877380371,463.47521367073057,1106.66353225708,493.4459860801697,1124.0216331481934,461.4384535193443,1120.4193077087402,498.9048583507538,1135.8579940795898,466.8605626821518,1131.037914276123,504.51438001394274,1144.4568672180176,480.42659405469897,842.0746421813965,532.0859914541245,879.5974273681641,508.23869864940644,838.2102584838867,508.71777687072756,828.8086395263672,488.8372317314148,821.0846214294434,508.21089861392977,810.5978736877441,482.53187863826753,807.6003570556641,509.59261348247526,798.7502746582031,484.98852615356446,797.7447395324707,512.686580824852,789.5191497802734,492.81137709617616,966.1858863830566,390.1994485259056
54,1084.4587783813477,528.0162811517715,1052.4786186218262,495.34732140302657,1088.9289207458496,512.4596665859223,1101.0623931884766,490.4339183092117,1106.078281402588,517.1837460041046,1122.408977508545,488.14090629816053,1119.935977935791,522.1275766134262,1135.0482788085938,492.811062169075,1130.4377632141113,526.8759085059166,1143.255672454834,505.12568439245223,834.4688816070557,550.0655378103256,872.2559852600098,527.1704672336579,834.5252265930176,529.6048228502274,824.3234424591064,513.3527689695359,817.7609310150146,528.7988008975983,806.3295593261719,506.8317927002907,804.366039276123,529.4076599597931,795.4263668060303,508.4368433713913,794.5141983032227,531.544292140007,786.7843265533447,513.815816783905,966.3953189849854,390.3173300623894
55,1085.445785522461,542.6194014310837,1050.860996246338,513.329578602314,1087.4607582092285,531.0553215026855,1099.112663269043,511.99076483249667,1103.8132438659668,536.3585827350616,1121.678524017334,509.3251693606377,1117.365795135498,541.3891726732254,1134.835464477539,512.9766842603683,1127.8677406311035,545.8177177071572,1143.2868003845215,525.4036366581917,828.6349468231201,565.2718731641769,866.1130256652832,539.5657138824463,832.8994331359863,545.3907043457032,819.1361789703369,527.6456057786942,817.4746570587158,545.473227596283,801.1840438842773,521.0285335183144,804.3687057495117,546.5722984790802,790.4617023468018,522.5618240356446,793.5687561035156,549.1759860754013,782.3760967254639,528.2664938211441,966.5057487487793,390.37515314817426
56,1084.4225463867188,549.6164208889007,1048.6540603637695,522.3922203540802,1085.763656616211,539.9475907802582,1097.962417602539,521.5053177118301,1101.860984802246,545.8372586250305,1120.923683166504,518.9690059900283,1115.153434753418,551.1206979751587,1134.241470336914,522.1267368078231,1125.508186340332,555.4350016593933,1142.6152954101562,533.9393744945526,824.3649959564209,572.182571721077,854.4565887451172,539.8160130023956,833.1943702697754,551.466759634018,814.3773021697998,526.4068369388581,819.371000289917,553.076531124115,796.4286689758301,520.5032721638679,806.2652206420898,555.1075083494186,785.9447765350342,523.1663729190826,794.4831504821777,557.9506208181381,780.0678806304932,530.9127027511597,966.5458889007568,390.3874229550362
57,1082.9284286499023,551.5054524421691,1046.7696533203125,522.588747215271,1084.3274002075195,540.2764981746674,1096.8042526245117,519.8879385709763,1100.143180847168,545.6458446979523,1118.736557006836,516.1341557264328,1113.0601043701172,550.6929158210754,1132.316276550293,519.6104754447937,1123.2031631469727,554.921769285202,1141.0421676635742,531.1925926685333,818.8422832489014,575.6388904809952,840.3495025634766,534.240790605545,831.8752555847168,552.9949835300446,812.4240016937256,521.2162393331528,819.6980152130127,555.4364960193634,795.6631507873535,516.1440141797066,806.7204551696777,558.215851187706,784.6128787994385,519.9080877304077,794.0872421264648,561.8505915880203,778.6345653533936,529.2520983219147,966.4326610565186,390.3187348842621
58,1081.7237091064453,551.268861913681,1045.499153137207,521.1047119140625,1082.496711730957,540.0335844039917,1096.4655075073242,516.7098486423492,1098.4047088623047,545.3457747459412,1116.853271484375,512.9124206066132,1111.5071411132812,550.4592646121979,1130.4793395996094,516.7148689508438,1121.965965270996,554.5537121295929,1140.0420684814453,528.6751765727997,817.7247104644775,573.0925875425339,834.5035629272461,528.7727977991104,832.3849067687988,549.677146244049,812.1611423492432,515.2396763086319,820.8853740692139,552.7390280723572,795.2175636291504,510.38691211938857,807.9561882019043,555.9376067876816,783.507905960083,515.3509999513626,794.9806938171387,559.7493609189987,777.74289894104,526.145113992691,966.2676200866699,390.204370033741
59,1079.4302215576172,548.5662563323974,1045.2672271728513,520.7721488952636,1081.816795349121,538.4682361602784,1096.9453125,515.5763889551163,1097.8606567382812,543.8366193771362,1116.7873764038086,511.5916719198227,1110.6884078979492,548.7700079917907,1129.6955108642578,515.1326751947403,1120.794548034668,552.324485206604,1139.7633361816406,526.8180823326111,816.7519111633301,570.5033495426178,829.8709945678711,524.3839490175247,832.8552017211914,547.4385332584382,812.3097724914551,510.9524378299713,821.9226951599121,551.1058408260345,795.5212440490723,506.4005803108215,808.959903717041,554.4631489753723,782.8518676757812,511.7706678390503,795.6801223754883,558.0580850601197,777.3255043029785,523.7401083469391,966.1040782928467,390.0420652508736
60,1078.5186080932617,548.4858696460724,1045.1498794555664,521.3304590702057,1081.7824172973633,537.9760606765747,1096.3449783325195,515.2246586084366,1097.857063293457,543.0363340377808,1116.166374206543,510.7963451385498,1110.4687728881836,547.7703676223755,1129.471664428711,514.2959385871887,1120.300552368164,551.2782850265503,1139.4965744018555,526.2840277194977,816.5187950134277,567.3185596942901,824.022159576416,520.0172995090485,833.5190963745117,545.7558221817017,812.9059982299805,508.05588655471803,823.2205581665039,550.212522315979,796.5071868896484,503.73052954673767,810.1689376831055,553.7315671443939,782.623592376709,509.14132912158965,796.4918060302734,556.9475409507752,777.4449920654297,521.842481136322,965.954023361206,389.85285890102386
61,1078.5292510986328,549.8625333309174,1045.3474502563477,522.1934951782226,1081.8974304199219,538.6909698963166,1096.475486755371,516.4321693897248,1097.8524169921875,543.4183961868287,1115.6802520751953,510.98353533744813,1110.2680435180664,547.9358340263367,1129.2751235961914,514.9085335493088,1119.9202423095703,551.4177298069001,1139.4126205444336,527.5425999164581,815.8244819641113,563.7193875312805,823.2029228210449,515.4338751792908,833.6923027038574,543.7786357402802,816.5864639282227,508.6629239797592,823.4735527038574,548.7792088031769,798.103443145752,502.9399760723114,810.4573402404785,552.5101192951203,782.994026184082,508.60001266002655,796.6092567443848,555.8253136634827,777.5101547241211,521.610336637497,965.8805751800537,389.67812993526456
62,1078.2207641601562,550.6249409675598,1045.1867294311523,523.5672071933747,1081.8009338378906,539.6009610176086,1096.299705505371,517.4631419181824,1097.946144104004,544.518961429596,1115.6696548461914,512.4629393577576,1110.3896713256836,549.1731640815735,1129.3255233764648,516.5307477474213,1120.010124206543,552.8404839992523,1139.5937576293945,529.3178254604339,816.3590240478516,561.2090356826782,826.9879302978516,513.9544526338577,834.8906135559082,542.9142287731171,817.6192817687988,509.46715517044066,824.245777130127,548.3565148830414,799.2060585021973,503.9479589223862,810.9945831298828,552.1728632450104,783.5610122680664,509.02711555957796,796.9237632751465,555.3213191509246,778.3556213378906,522.1310284614563,965.8857822418213,389.5428502202034
63,1078.090919494629,552.0181661128997,1045.136329650879,524.7670670986175,1081.7370986938477,540.786791229248,1096.2314071655273,518.9678203821182,1097.9049224853516,545.58288397789,1115.6190032958984,514.0780769586563,1110.31201171875,550.1060275554657,1129.468276977539,517.9611404657364,1119.9323501586914,553.7529327869415,1139.6207427978516,530.6078780174255,818.246166229248,559.1097563266754,834.2474670410156,514.6763828754425,836.0768394470215,542.6424405097962,818.5217399597168,510.24059143066404,824.8402290344238,548.5619461536407,799.8831367492676,505.0893844127655,811.3982849121094,552.6358801841736,783.8072776794434,509.58257286548616,797.2551956176758,555.7030107975006,778.6213188171387,522.6334545135499,965.903886795044,389.39667773246765
64,1077.8652420043945,553.1008978366851,1045.2932739257812,525.9620240211486,1081.8134765625,542.0399787902832,1096.528678894043,519.9646140575409,1098.1411514282227,546.8590550422668,1116.103614807129,515.6604683160782,1110.593605041504,551.3037755966186,1130.0906066894531,519.4828311681747,1120.1772537231445,554.8705411434173,1139.8691940307617,531.9682395935058,821.621509552002,556.1075130462647,843.9338722229004,517.4304512500763,837.4835243225098,541.8380672931671,818.6680068969727,510.85238363742826,825.3624229431152,547.955606508255,799.6986923217773,505.8096782684326,811.9381370544434,552.4714017868042,783.8900871276855,510.6222151517868,798.055549621582,555.7482244491578,779.1031951904297,523.4324677944184,965.9554538726807,389.27054942846297
65,1077.8943328857422,554.1778744220734,1045.2393264770508,526.9087936878204,1082.5165786743164,542.3298105239868,1096.7944564819336,520.795712852478,1098.8232650756836,547.1519125461579,1116.5524291992188,515.9820829868316,1111.132553100586,551.6893698692322,1130.598861694336,520.2014145374299,1120.4708404541016,555.5175990104675,1140.1989212036133,532.4525851249695,827.0516510009766,552.2392572879792,854.1721687316895,519.5809402227402,838.8613586425781,540.9141082286835,817.639331817627,511.4524494409561,825.4144706726074,547.2703745365143,798.3358268737793,506.5012520074844,811.8601913452148,552.2277099609375,782.9747085571289,511.92033848762514,798.4091033935547,555.7231167316437,778.5281410217285,524.3441014766693,966.0740261077881,389.15586347579955
66,1078.0712356567383,555.3555165290833,1045.4157943725586,527.6763883590698,1083.1306915283203,542.3497065067291,1096.2818069458008,520.8058152198792,1099.255256652832,546.9083936214447,1116.6733016967773,515.6391458988189,1111.3895874023438,551.4208296775818,1130.8551406860352,520.1360702514648,1120.489402770996,555.5392487049103,1140.5308456420898,532.2312345981597,834.0425148010254,549.0367080211639,866.2174186706543,523.7598129034043,840.2832298278809,540.0388702392578,813.556812286377,510.58008284568785,825.2324066162109,546.2836400032044,795.4222297668457,506.8905821800232,811.387996673584,551.5702780246735,781.3791046142578,512.880316567421,798.4675712585449,555.3729177951813,777.4891662597656,524.6034161567688,966.21510887146,389.04307634830474
67,1077.837043762207,555.8394668579101,1045.5421142578125,527.9937237262726,1083.4691619873047,542.0609368801117,1096.5162048339844,520.7525493144989,1099.5451354980469,546.520341682434,1117.3304443359375,515.1398938179016,1111.576560974121,551.086401796341,1131.4924392700195,520.0076170444488,1120.4512939453125,555.399692773819,1140.8869171142576,531.8692907333374,837.0641098022461,549.8942112922668,875.6676635742188,527.4979296684265,840.6633682250977,539.4949232101441,812.3741111755371,510.62395651340483,824.2922973632812,545.011211013794,794.2338638305664,506.44282376766205,810.2865715026855,550.216437292099,781.1442375183105,512.8749875068664,797.7194595336914,554.43361992836,776.7315788269043,524.2317898273468,966.3790740966797,388.924978685379
68,1077.1728744506834,555.8370215415955,1045.7991256713867,527.9218215465546,1083.9546432495117,541.4494225502015,1096.4610900878906,520.6107456684113,1100.0207977294922,545.9353306293488,1117.9283065795898,514.6089884757996,1111.8759384155273,550.6588295936584,1131.9037170410156,520.0949815273285,1120.395652770996,555.2475274085998,1141.2928161621094,531.9533330440521,839.6047439575195,549.5961544036866,881.2454795837402,529.1802331924439,840.8379249572754,538.8155451774597,810.8640174865723,510.75285432338717,823.8886070251465,543.8771152973175,793.3523826599121,506.27004611492157,810.0051383972168,549.2000502109528,780.4420738220215,513.4877368450165,798.0216979980469,553.9994898319244,775.9855270385742,524.8001035690307,966.5709743499756,388.8132598400116
69,1077.8891601562498,554.3576298713684,1046.1558151245117,527.7418808460236,1084.2228469848633,541.0121555328369,1096.2411575317383,520.99240026474,1100.5777130126953,545.0760736465454,1118.42724609375,514.7398746490478,1112.6644821166992,549.526351737976,1132.4159317016602,520.2585213184357,1121.2975158691406,553.9847685337066,1141.9489517211914,531.5244887828827,841.6576881408691,549.0341886043549,881.132080078125,528.6058679103851,840.9547233581543,538.4727562904358,810.0899047851562,511.2281534194946,823.7033271789551,543.1495348930359,793.3297462463379,506.4045693874359,809.8470840454102,548.1539858818054,780.0146026611328,513.4722313165664,798.2963562011719,552.9812378883362,775.3118362426758,524.3235015392304,966.7651748657227,388.72244968414304
70,1078.5455245971677,553.4590378761292,1046.9817581176758,527.4056869029998,1084.284278869629,541.4743450164794,1096.9216003417969,521.1433676719665,1100.9909591674805,545.4812798500061,1119.4944534301758,514.9144492387771,1113.3981857299805,549.7818872928619,1133.005142211914,520.4252721309662,1122.288688659668,553.9886588096618,1142.7907333374023,532.1955428600311,841.5058135986328,549.7705252170563,880.2731666564941,529.1430100440979,840.8149566650391,538.5372854709625,810.2274856567383,511.72602846622465,823.5510635375977,542.4809755325317,793.821418762207,507.0534303665161,809.9531936645508,546.9185453891754,780.4720802307129,513.9363288879395,798.8977432250977,551.5862466812134,776.030948638916,524.3182774543762,966.9484062194824,388.6600694179535
71,1079.544593811035,552.9961444377899,1047.5115280151367,527.2196946620941,1084.4929275512695,542.1109794139862,1097.1804885864258,521.084840631485,1101.4716110229492,545.9090373039246,1119.7273864746094,515.3108189582824,1114.153953552246,549.9755118846894,1133.099853515625,520.4703005313874,1123.3939361572266,553.8837325096131,1143.3733749389648,532.5271796226501,840.6935691833496,550.761508178711,880.2912712097168,530.0505311489105,840.7977104187012,538.815149974823,810.603687286377,512.8827371835708,823.6378555297852,542.1987761497497,795.02783203125,507.7615161657333,810.4800910949707,546.1057000160217,781.7044258117676,514.3115120410919,800.0196533203125,550.4198184490203,777.3592643737793,524.3022346973419,967.0915489196777,388.61262348890307
72,1080.7559051513672,552.9031606674195,1047.9732513427734,527.5329792022706,1084.7099533081055,542.7202460289002,1097.5685577392578,521.640446138382,1101.6514892578125,546.617598581314,1119.3540115356445,516.0810812473297,1114.53076171875,550.6005125045776,1132.7349243164062,520.6063366889954,1124.1230163574219,554.3286442279816,1143.4279861450195,533.3086804866791,841.2460670471191,550.0348416805267,880.3518333435059,530.1055631160737,841.0778045654297,538.8552259922028,811.4410057067871,513.8211643695831,824.0918655395508,542.1513888835907,796.0126419067383,508.3671642065048,811.078800201416,545.8336277008057,782.690860748291,514.8053362607956,800.7952651977539,549.839092874527,778.1083717346191,524.482582950592,967.1966514587402,388.5966980576515
73,1081.833755493164,552.0597117900849,1048.1755142211914,528.3054892063141,1084.5678405761719,543.6377954006196,1097.7247924804688,522.2548874378205,1101.5651779174805,547.8383918762207,1118.671531677246,516.9851937294006,1114.773078918457,551.8243192195893,1132.2951278686523,521.0890890598297,1124.7511138916016,555.3811182498932,1143.3535079956055,534.4507296562194,843.0525856018066,548.7486917495728,880.8045043945312,530.3578011989594,841.6872482299805,538.5780036926269,813.4542045593262,515.9043145179749,824.6941680908203,541.6936577796936,797.3661231994629,509.68120062351227,811.6981430053711,545.1581152439118,784.0940093994141,516.1024962902069,801.6032638549805,549.0582589149475,779.9702224731445,525.1244290828705,967.2745914459229,388.60735617876054
74,1081.1252059936523,552.322990846634,1047.3071365356445,529.4779936790467,1083.8513259887695,543.9140296936035,1096.5814819335938,523.0076249599457,1100.5026397705078,548.8411197662354,1117.2973251342773,517.3955128669738,1113.5240020751953,553.3437498569489,1130.8263931274414,521.8905229568481,1123.367774963379,557.3619109153748,1141.8254013061523,536.9362825393677,843.9451332092285,548.9063158512115,881.7396125793457,529.9297349929809,842.7887420654297,538.3298040866852,816.0725555419922,517.3482367515564,825.849552154541,541.2198345184327,799.3473014831543,510.5634966850281,812.8693771362305,544.5667932987213,786.2839164733887,517.1448494195938,802.8686828613281,548.631242465973,782.209888458252,525.7022770881653,967.3371734619141,388.6334951281548
75,1079.3585357666016,552.4293497562409,1045.102684020996,531.5509673595428,1081.6449279785156,543.9043966293335,1093.5008239746094,524.5756161212921,1098.0791015625,549.0211345672608,1114.1438827514648,520.0898130178451,1111.1748733520508,553.8343198299408,1127.8904113769531,524.6255104541779,1121.1652908325195,558.2046187877655,1139.0645141601562,540.0783658027649,845.851936340332,548.5743332862854,883.2979888916016,528.8787306308747,844.3398628234863,537.2693025112152,818.9674987792969,518.9737731218338,827.5095291137695,540.249019241333,801.9030303955078,511.9147933006287,814.6288719177246,543.8273074150086,789.3644027709961,518.7745971679688,804.9358291625977,548.3605657100677,785.372142791748,527.0586866378784,967.4139289855957,388.7197511911392
76,1077.5337753295898,552.7263568878174,1041.550666809082,534.336244392395,1077.9856338500977,542.6614596366883,1085.431526184082,530.2261493206024,1093.6920547485352,547.2513924598694,1105.2882843017578,528.0852501869201,1106.8954238891602,552.0277003765107,1119.8859329223633,532.1922700881958,1117.4438781738281,556.555154132843,1131.3887786865234,545.0468657016754,846.7088928222656,549.0023006916047,884.9670181274414,527.1373937129974,846.3296241760254,535.8474869251252,824.6924629211426,520.1862486362458,829.4275817871094,538.320010471344,806.697452545166,513.6645035743713,816.224006652832,541.8209624290466,794.3578948974609,520.309057855606,806.1696395874023,546.628627204895,788.9572334289551,527.063923072815,967.4984378814697,389.01407835483553
77,1077.2730102539062,553.9959824085236,1035.462661743164,537.5938256263732,1075.5682754516602,540.4900063991547,1073.6594009399414,533.7146523952484,1090.7102508544922,545.3367344856263,1091.1092834472656,534.6337825775147,1103.7372436523438,550.9814013957978,1106.003677368164,538.6985528469086,1114.5376281738281,556.8912616252899,1119.5545349121094,549.7800965309143,850.6123695373535,547.6764946460723,887.4226341247559,525.400613975525,848.9672813415527,533.6214339733124,833.2538452148438,522.3274688720703,832.3553581237793,536.1140758037567,813.7965774536133,517.2738398551941,819.2061767578125,540.1566900253296,800.7139091491699,524.1572200298309,809.4298439025879,545.9022694587708,793.9749298095703,529.8511267185211,967.584508895874,389.5044013261795
78,1077.1086044311523,554.5753988742829,1028.4380722045898,541.6882854938507,1070.924446105957,538.1461460113526,1058.5862731933594,542.6588661193848,1085.8899307250977,542.3375293254852,1075.704231262207,548.0107496261596,1099.4021301269531,548.6366024017334,1091.3048629760742,552.6045727252961,1111.1470184326172,556.0374633789063,1105.6923065185547,560.7355952739715,852.9023208618164,550.042338180542,890.5379791259766,523.9127624988556,852.4122619628906,532.0772043704986,844.328498840332,524.5600303173065,836.2897109985352,534.2408770561218,825.8029518127441,521.4624382257462,823.0480613708496,538.5873650550842,812.0166549682617,527.4927673339844,812.7791862487793,545.0893129348755,802.4141120910645,533.5337607383728,967.649751663208,390.14537677764895
79,1078.1929550170898,554.7662940979004,1021.3761520385742,546.7334547042847,1066.0454406738281,536.3869138240814,1040.5027084350584,552.5497383594513,1080.6879272460938,540.566268157959,1054.2203979492188,562.98264336586,1094.5032806396484,547.8715765476227,1071.1396179199219,568.8485743522644,1106.9042358398438,556.9713272094726,1088.141487121582,573.2662111759186,856.6695098876953,552.1211905002594,894.5693435668945,522.4158831119537,856.1047439575195,527.4849497318268,854.8062973022461,529.500656080246,840.1169700622559,529.5683715820312,837.1162719726562,528.9869420528412,826.7876358032227,535.1440879821778,823.8133964538574,534.9230709075928,816.3696327209473,543.2694665431976,812.8072242736816,540.3014206409455,967.6819438934326,391.00086081027985
80,1077.8403625488281,552.9597240447998,1012.7629623413086,551.4150621891022,1059.1981658935547,537.5148468494415,1021.7367095947263,565.8849250793457,1072.8812713623047,542.8881947994232,1032.001808166504,579.803245639801,1086.532081604004,551.3873980045319,1049.2699584960938,586.289928817749,1099.3525314331057,561.8387910842896,1068.8908767700195,587.8312561511993,858.6948852539062,555.0782324790955,899.296817779541,522.6727524757385,860.2569923400879,524.9644461154937,866.5232162475586,535.4674995899201,844.4155769348145,527.6833414554596,849.7638130187988,537.5591342449188,831.0405464172363,534.6738709449768,835.8359184265137,543.3458271026611,820.4678993225098,544.6166876316071,822.8135147094727,547.7884481430053,967.6716785430908,391.9305317878723
