frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,994.3860168457031,663.3762902736664,933.2863082885742,684.9563426017761,961.319091796875,691.3253541946411,900.8788719177246,713.4965926170349,967.0038528442383,708.8209625720978,898.4628753662109,728.4117253780365,975.0501022338867,721.286394739151,911.6333656311035,742.4499528884887,984.3769683837891,728.9802367210389,933.8859214782715,747.7444579124451,749.5420761108398,460.9337396144867,747.1826362609863,405.7949874639511,739.1793823242188,443.0693083763123,741.7796287536621,397.748464179039,752.278450012207,448.5396909236908,754.0593795776367,424.7448180437088,766.6748886108398,454.0647040605545,766.3265762329102,442.0402933359146,780.9747619628906,459.56383142471316,777.1893081665039,449.9268583536148,976.5179042816162,383.8824832677841
42,995.5251846313477,663.4756590366363,934.4374351501465,684.9013723850251,962.4748306274414,691.0786118984222,901.8929672241211,713.3282486438751,968.197265625,708.5697001457214,899.6574783325195,728.4898396492005,976.2540893554688,721.0896579265594,912.9731597900391,742.3558946609497,985.5319976806641,728.9029252052308,935.3082389831543,747.7033938884736,736.5551948547363,450.6127634048462,730.9448318481445,394.72203943729403,723.3945693969727,435.0418659687042,722.5599174499512,380.3494210958481,737.4289970397949,439.81290657520293,738.2836990356445,413.7329905748367,753.3889617919922,444.12934682369234,752.7405967712402,429.7661083698273,769.3732566833496,447.8354645252228,765.0115242004395,436.3494000673294,979.2768745422363,382.6145311832428
43,996.9810791015625,663.8256356716156,935.7983093261719,684.9119440555572,964.0045394897461,691.1529099941254,903.2533721923828,713.3173558712006,969.7181854248047,708.6083929538727,901.1002349853516,728.6109939575196,977.7469482421875,721.1155683994293,914.5093688964844,742.5663647651672,986.9811172485352,728.8967872142791,937.0073089599609,747.837738084793,726.3776321411133,433.99775912761686,721.3258209228516,372.25489921569823,709.7648391723633,420.7426565170288,710.8332710266113,356.40966322422025,725.9079780578613,426.3583316087723,729.9633979797363,397.33229727745055,744.3489532470703,430.88447625637053,746.7807426452637,412.0398683786392,762.6000938415527,433.8240243434906,759.9215927124023,419.0661451816559,981.8860874176025,381.6442870974541
44,998.5756301879883,664.1171099662781,937.1183738708496,685.025194311142,965.7104873657227,691.4182144641876,904.7800483703613,713.3006956100464,971.3578948974609,708.8373634815216,902.471248626709,728.5470205307007,979.2803649902344,721.314639377594,915.8217887878418,742.6718962192535,988.4483642578125,729.0646001338959,938.3387489318848,747.9714771270752,726.6169624328613,413.0473387002945,723.0916786193848,350.4989076137543,708.7218818664551,399.44411196708677,709.5342979431152,329.71772345304487,724.9385604858398,405.34338200092316,730.2402420043945,374.8973907709122,743.8153495788574,409.8645557403564,747.058650970459,388.3222761392593,762.6772270202637,412.4903932094574,760.0906562805176,395.99277646541594,984.3703022003174,381.15881462097167
45,999.9119110107422,664.389206981659,938.2726020812988,685.0008152484894,967.3327789306641,691.5053936958313,906.0022430419922,713.4333848953247,972.9901885986328,708.9535777568817,903.856086730957,728.5498486995697,980.8314514160156,721.5046824455261,917.1141128540039,742.7221487045288,989.8871612548828,729.3346099853516,939.5220565795898,748.1514301776886,730.6053314208984,387.2203215122223,729.9269828796387,323.6061585903168,712.2497634887695,374.7732415676117,714.684757232666,299.5315779566765,728.1639976501465,382.54259195327757,735.2487945556641,347.5342703342438,747.1759643554688,388.2165532588959,752.6963768005371,361.6102767467499,766.3353538513184,391.3158867120743,765.4306411743164,371.08545138835905,986.729284286499,380.8127992749214
46,1001.2111587524414,664.6210303783416,939.0488090515137,685.0347409248352,968.7821273803711,691.6002052783966,907.0677795410156,713.5899468898773,974.4840774536133,709.116561794281,905.040584564209,728.5920612812042,982.2533798217773,721.7382595539093,918.1843185424805,742.8785130977631,991.1595840454102,729.6270228862762,940.3610572814941,748.3444002151489,736.1406898498535,361.51476738452914,740.8493156433105,294.1572080373764,719.2006759643555,345.5149948120117,725.4370079040527,265.99988158941267,735.6617317199707,354.1409345626831,746.7632217407227,328.3595694541931,755.0387878417969,361.3525799274445,761.9358673095703,338.21400277614595,774.7117080688477,366.0130440711975,774.3175392150879,348.0186096906662,988.6923980712891,380.6304719209671
47,1002.032341003418,664.8041944503784,939.7158622741699,685.0168333053589,969.7665710449219,691.8533819675446,907.9764175415039,713.7043333530426,975.4101104736328,709.4420235157013,905.9250411987305,728.3597191810608,983.0634384155273,722.0746510982514,918.8444366455078,742.9076963424683,991.8750915527344,729.913408946991,940.7919158935547,748.4805969238281,745.5391044616699,342.3233136177063,757.6126098632812,274.53151919841764,731.953182220459,322.71514337062837,740.7314414978027,242.90415304899216,748.5152435302734,331.27688739299776,759.4226531982422,308.20106718540194,767.6619873046875,339.0310101270676,774.4229049682617,317.86636517047884,787.1806297302246,344.76592526435854,786.0433387756348,327.51845474243163,990.0224132537842,380.73574711084365
48,1002.4490432739258,664.7377139568329,939.7775573730469,684.9587879180908,970.2211532592773,692.0887868881225,908.1721458435059,713.8146072387696,975.8261032104492,709.8368062496186,906.3542518615723,728.2314512252808,983.3666152954102,722.4877613544464,918.8771553039551,742.9131550788879,992.0536422729492,730.2560125827789,940.399658203125,748.6878189563752,757.3471755981445,330.46514735221865,773.9312210083008,262.9509704351425,747.005744934082,307.67124247550964,757.8216247558594,229.12974799871444,763.6126670837402,315.9169355392456,774.0652770996094,294.1586406469345,782.4472389221191,324.08569993972776,788.8826522827148,305.25716569423673,801.6167449951172,330.7769622325897,800.0739898681641,314.75624392032626,990.9665966033936,381.2424493789673
49,1002.4861221313477,664.5474732875824,939.8225326538086,684.8867622375489,969.8814239501953,692.0314948558807,907.7295455932617,713.7737161159515,975.5771255493164,709.9729906082154,906.1798553466797,728.201502275467,983.1712188720703,722.7550788879395,918.5994415283203,742.8343615531921,991.8103408813477,730.6376054286957,939.720142364502,748.6485209941864,771.1154251098633,327.27615847587583,790.7794075012207,259.6635081768036,764.052360534668,301.81496307849886,776.5176773071289,224.64412397146225,780.8014755249023,309.6602664709091,790.6543807983398,288.87849259376526,799.2767143249512,318.2121551275253,805.0350494384766,301.1329112529755,817.7677803039551,325.9143642902374,815.610179901123,310.6646986722946,991.7359657287598,381.8434445261955
50,1002.2850494384766,664.3575660705567,939.435676574707,684.9001744270324,969.3481750488281,692.0325199127197,907.205005645752,713.6406686782836,975.0743637084961,710.1202159404754,905.8961448669434,728.2866190433502,982.7023773193359,722.9688711643219,918.167163848877,742.8585800647736,991.3150863647461,730.9200765132904,938.9667892456055,748.4355561733246,786.7539138793945,329.947771525383,807.9019088745117,263.60548775196077,782.6282615661621,303.99608025550845,796.5063056945801,229.97470667362214,798.7892875671387,311.7588109970093,808.7445259094238,292.74167864322663,816.4196662902832,320.6412496089935,822.1654243469238,304.9777450799942,833.9778213500977,329.25138742923735,831.7686309814453,314.96449718475344,992.2547950744629,382.71795386075974
51,1001.9263000488281,664.0421079158783,939.1483383178711,684.5749103069305,968.7910308837891,691.8928034305573,906.6929054260254,713.4444011688232,974.4832077026367,710.1030246257782,905.6562309265137,728.1281551361084,982.0822906494141,723.0235696792603,917.5964241027832,742.7366106510162,990.651741027832,731.0674253463745,938.0615501403809,748.2867747306824,805.7875328063965,333.44222116470337,824.3353500366211,272.07390837669374,803.2210578918457,312.75762391090393,816.1102981567383,247.01194791793824,817.8384475708008,320.88918986320493,827.4219360351562,306.0041357278824,833.3780250549316,330.0832087039947,839.3916091918945,319.1043436050415,848.7615966796875,338.7366150379181,848.1697082519531,329.8047266960144,991.9736709594727,383.56805325746535
52,1001.609001159668,663.772172164917,938.6209030151367,684.2730495929718,968.1149826049805,691.5870647907257,906.3570899963379,713.0811605453491,973.8835830688477,709.9634563446045,905.9105758666992,728.1438397407532,981.5335235595703,723.037451171875,917.2820663452148,742.6325735569001,990.0946426391602,731.2459087371826,937.3978843688965,748.3060408592224,822.7097511291504,353.83130564689634,840.6398048400879,290.4909070014954,823.283203125,332.58489696979524,835.5253028869629,268.7563983678818,838.1118965148926,340.99022102355957,845.1909370422363,325.90329244136814,853.2115287780762,350.6196667194366,856.5994491577148,340.26464133262635,867.8024711608887,359.90557634830475,865.787109375,350.7989713907242,991.1057567596436,384.31182770729066
53,1001.3812866210938,663.5262943744659,938.1523933410645,684.1878710746765,967.6537170410156,691.0911101818085,906.961727142334,712.5676441192627,973.4618682861326,709.6156903743744,906.65771484375,728.173541688919,981.1785736083984,722.865402173996,917.2308540344238,742.6178028583527,989.7904815673828,731.3007678031921,937.2021102905273,748.2112416267395,839.0189437866211,376.80944287776947,855.8099098205566,310.00744581222534,841.2147789001465,357.66878499984745,853.5705871582031,297.07579803466797,856.0871887207031,367.4309138059616,862.3626480102539,352.2731760263443,871.0223350524902,377.8435214519501,873.6434669494629,366.1189460277557,885.3645286560059,387.74576194286345,882.286319732666,377.46652283668516,989.8352508544922,384.74320991039275
54,1001.2277526855469,663.3999777317047,937.8695297241211,683.958418893814,967.5699462890625,690.55646276474,908.454345703125,712.1133586883545,973.3920593261719,709.1308137893677,908.3562355041504,728.1790127754211,981.1268005371094,722.4755224227905,917.6565628051758,742.6733164787292,989.7542724609375,731.0188277721405,937.347484588623,748.3334827423096,853.667552947998,406.1940309762955,870.5423355102539,337.12334847450256,857.7022933959961,388.8604433298111,869.478401184082,327.6271200299263,873.140682220459,398.78653182983396,876.8042335510254,382.92758107185364,888.0884971618652,408.9040033817291,888.0727272033691,396.1595396280289,902.1716651916504,418.1551166534424,897.3834686279297,407.1155200242996,988.095027923584,385.08583824634553
55,1001.4096221923828,663.2813428401947,938.1087112426758,683.7827513217926,967.6636276245117,690.2050535202027,909.7992553710938,711.4541236400604,973.4983520507812,708.795336151123,909.8487396240234,727.9296769618988,981.2536926269531,722.2030672550202,918.1590156555176,742.6008091449737,989.9259338378906,730.823054265976,937.6725311279297,748.7024414539337,865.9741287231445,438.1441819667816,883.7816734313965,365.19622814655304,871.8051109313965,421.2144914150238,883.039134979248,358.71337966918946,888.5623512268066,430.96971652507784,888.5956764221191,413.0220766067505,903.8474464416504,440.56745955944064,900.6315422058105,425.8522684574127,917.8071098327637,448.97279596328735,910.4834747314453,435.94537329673767,986.440601348877,385.13538986444473
56,1001.6226654052734,663.3318917274476,938.4829788208008,683.7263855457306,967.93359375,690.0853688716888,910.3890953063965,711.1454086303711,973.8075942993164,708.5909175872803,910.5947227478027,727.7234676361084,981.6153030395508,721.9624011993408,918.6348609924316,742.6668326854706,990.397705078125,730.541571187973,938.539363861084,748.9471336364746,873.880485534668,471.7776306629181,895.5261268615723,394.42024664878846,882.1305084228516,452.37755930423737,894.9121627807617,382.5852923631668,900.754566192627,462.06342635154726,898.0691184997559,437.4589191198349,917.4707450866699,471.1831656217575,910.652400970459,449.3000113964081,932.3123931884766,479.10973873138425,921.3603744506836,458.99310941696166,985.4392719268799,385.21959272623064
57,1001.9471740722656,663.548388671875,939.1411972045898,683.8658550262451,968.5585098266602,690.281969833374,910.3846664428711,711.5384500026703,974.3521957397461,708.6523839473724,910.073673248291,727.9530062675476,982.1306304931641,721.9133713722229,918.7314147949219,742.9517367362976,990.9923629760742,730.3611982345581,939.1766967773438,749.1782777786254,880.6277275085449,489.77001492977143,904.2128791809082,414.8685250759125,889.6696243286133,473.7371750116348,903.2256317138672,402.1309094429016,908.4456596374512,483.4282908439636,905.8190803527832,452.54451389312743,924.9588203430176,491.54658045768736,917.4722442626953,464.3370641708374,939.1543464660645,497.99446585178373,928.0240516662598,475.22546491622927,984.928201675415,385.3054535865784
58,1002.133918762207,663.8614879608155,939.9338264465332,683.7514315128326,969.1752548217773,690.5210180282593,909.6988792419434,711.8579342842102,974.9420700073242,708.7448737144471,908.8517646789551,728.0824104309082,982.6899719238281,721.9186201572418,918.5362358093262,743.1312451839447,991.5815734863281,730.2852205276489,939.5283050537109,749.411274433136,884.4418830871582,503.41536779403685,910.4505615234375,432.538850069046,895.7620468139648,488.29934241771696,908.8868064880371,413.4054910898209,914.9881439208984,497.09067447185515,910.1912727355957,461.64464740753175,930.9750709533691,503.83088014125826,920.939151763916,473.8735322713852,943.9667587280273,508.5695203065872,931.8909530639648,484.29438359737395,984.8901958465576,385.39049007892606
59,1002.3210067749023,664.2840336799621,940.4810829162598,683.7065389633178,969.8533401489258,690.870574760437,908.424877166748,712.3232730388642,975.5111389160156,708.9712013244629,906.9818687438965,728.2337236404419,983.1603469848633,722.0984373569488,917.986759185791,743.3218810558319,992.0335464477539,730.4702371120453,939.7197647094727,749.6277096271515,886.2322425842285,507.95417127609255,914.1103706359863,439.75722005367277,898.622257232666,494.2404915809631,912.6245155334473,419.25599064826963,917.8755111694336,503.0774695396423,913.1124229431152,463.3900042772293,933.3417549133301,509.3614508152008,922.8368110656738,476.5628491640091,945.5489501953125,513.4676309108734,933.468692779541,487.430619096756,985.1488037109375,385.4931100010872
60,1002.2030181884766,664.6849173545837,940.5355911254883,683.6674509525299,970.2419128417969,691.2887238502502,907.3153038024902,713.0540150642395,975.844367980957,709.2830656051635,905.3418388366699,728.6165638446807,983.4044952392578,722.3258764743805,917.4998588562012,743.685183429718,992.2670974731445,730.6055569648743,939.772647857666,749.8832822322845,886.2116775512695,508.4311005830765,915.3092193603516,442.577114367485,899.600887298584,494.7569041013718,913.7372245788574,419.3772931575775,918.6740455627441,503.58025374412534,914.255802154541,460.8059039115906,933.7182426452637,509.54851133823394,922.83251953125,475.29149463176725,945.3084869384766,513.2075443506241,933.5466728210449,486.4014867305756,985.3186912536621,385.6087067723274
61,1002.0333023071289,664.8931891441346,940.1804580688477,683.633834028244,970.0820159912109,691.5447040081024,906.8529052734375,713.5123266220093,975.6440734863281,709.587309885025,904.1628913879395,729.0932276248932,983.224250793457,722.7010102272034,916.7800483703613,743.9838948726654,992.1665267944336,731.0696977615356,938.9447937011719,750.2047795772553,885.3935050964355,506.22444961071017,914.3400650024414,441.0074312448502,899.6365127563477,492.17622470855713,912.7473106384277,416.25049929618837,918.7348937988281,500.955459856987,913.5957412719727,456.4816831111908,933.4400024414062,506.79090466499326,921.9195899963379,472.14791083335876,944.5371322631836,510.399401140213,932.6287307739258,483.1643201828003,985.3881397247314,385.7314820289612
62,1001.7912368774414,664.9812699317932,939.6037559509277,683.6745398998261,969.6176147460938,691.4762228012085,906.4197692871094,713.5455483436584,975.2917785644531,709.548345375061,903.6244239807129,729.2952255725861,983.0005874633789,722.7882882595062,916.2490882873535,744.2979080677032,992.038948059082,731.32270154953,938.5028343200684,750.5315380573272,884.8274574279785,503.7669375896454,913.5955924987793,438.658908700943,898.6494026184082,489.4473072767258,911.9857978820801,413.52086555957794,917.8564796447754,498.16762018203735,912.434383392334,455.80398468971254,932.6392707824707,504.0724415779114,920.9630928039551,471.1992577791214,943.8485641479492,507.7840735912323,931.8106727600098,481.47706427574155,985.3601932525635,385.85426037311555
63,1001.5737533569336,665.0567536354065,939.1011199951172,683.9388193130493,969.05126953125,691.6092084884643,906.1464958190918,713.9642284870148,974.7891311645508,709.7062288284302,903.4091148376465,729.5237267971039,982.6301422119141,722.9883966445923,915.9774627685547,744.5831949710846,991.8503723144531,731.56630692482,938.3906135559082,750.8224689483643,884.2328224182129,502.0108237981796,913.6146125793457,436.91442868709566,897.1414833068848,487.2466584444046,911.2775115966797,410.5048457622528,916.4689750671387,495.9074254274368,911.5653190612793,454.14329998493196,931.6049423217773,501.9395329475403,920.0951156616211,469.6053499698639,943.2852401733398,505.92170586585996,931.3388214111328,479.87300469875333,985.2656536102295,385.97708811759946
64,1001.4236526489258,665.150330209732,938.7370262145996,684.1889578819275,968.3963012695312,691.8550986289978,905.7428970336914,714.1707589149476,974.1766891479492,709.9880700588226,903.1713638305664,729.5978025913239,982.133056640625,723.2989147663117,915.6077041625977,744.7576398849487,991.5165023803711,731.8897679328918,937.9790725708008,751.0176002502442,883.7280578613281,500.9684953689575,912.9679069519043,435.73820066452026,895.9818534851074,485.20825881958007,910.4053001403809,408.1898351669312,915.226203918457,493.8915153026581,911.0199165344238,452.8052056074142,930.6024398803711,500.1346239805222,919.5932121276855,468.52892913818357,942.6743431091309,504.4388129472733,931.1830101013184,478.7106828689575,985.0977115631104,386.12114256620407
65,1001.374397277832,665.3078061103821,938.6006011962891,684.4377996921539,967.9033355712891,692.0618513584137,905.4048385620117,714.3875275611878,973.7012786865234,710.2581540107727,902.9128532409668,729.6700011730194,981.763916015625,723.6360473155976,915.1452827453613,744.8164139270782,991.2982177734375,732.299432516098,937.5285873413086,751.185264968872,883.1105003356934,499.9373252391815,912.5300331115723,434.51835215091705,894.8709983825684,484.0357419967651,910.1256065368652,406.28088910579686,914.1170310974121,492.79230239391325,910.6648178100586,451.25449221134187,929.7348403930662,499.1693168401718,918.999584197998,467.5621770381928,942.1769371032715,503.6803696870804,930.9897079467773,477.9398339509964,984.9193840026855,386.2679541707039
66,1001.4054565429688,665.6076290607452,938.6930351257324,684.6840109348298,967.7235488891602,692.2618238925934,905.1725463867188,714.5001973628998,973.5469207763672,710.4488392829895,902.8894729614258,729.8267360687256,981.6333389282227,723.8447019577027,915.0295372009277,744.9232297897339,991.2036666870117,732.5523992538452,937.5666847229004,751.3296127319336,882.6335105895996,499.38987078666685,912.5425987243652,433.89345650672914,893.767879486084,483.59445502758024,909.9743385314941,405.5184814691544,913.0453948974609,492.6257491827011,910.4619483947754,450.6910135269165,928.9255714416504,499.15264422893523,918.6528396606445,467.4102648496628,941.7480583190918,503.7771078824997,930.8909912109375,478.2102266550064,984.7350196838379,386.4050030350685
67,1001.4063262939453,665.8234097003937,938.7923927307129,684.7346709728241,967.715217590332,692.4664524078369,905.3500099182129,714.6571545600891,973.4785995483398,710.6304842948914,903.0487060546875,729.8494725704193,981.5013198852539,724.012379026413,915.0364265441895,744.8982949733734,991.0641632080078,732.7373911380768,937.574764251709,751.4102834701538,882.2679634094238,499.133495426178,912.5867500305176,433.58632230758667,893.2036743164062,483.54442484378814,909.6790237426758,405.26796622276305,912.4495697021487,492.74327874183655,910.2581748962402,450.34106159210205,928.3798713684082,499.3508013010025,918.3397636413574,467.4594181776047,941.3425712585449,503.9991870641708,930.6410293579102,478.54477803707124,984.5590839385986,386.55622361898423
68,1001.4837341308594,666.0170713424683,938.9341621398926,684.6517895698547,967.6921691894531,692.5301911830902,905.3123016357422,714.7339473724365,973.443603515625,710.6612236499786,903.0481109619141,730.0002300262452,981.4184875488281,724.0648174762725,915.086540222168,744.9755941390991,990.9140167236328,732.8204577922821,937.5754165649414,751.4548796176911,881.8804321289062,499.2757436752319,911.9172706604004,433.50528106689455,893.0522689819336,483.8402525424957,909.5216789245605,405.6008318185806,912.179328918457,493.214786362648,910.1992149353027,449.2105844497681,927.985050201416,499.8537398815155,917.8387870788574,466.7934029340744,940.879280090332,504.43598477840425,930.1921348571777,478.4276189804077,984.3924179077148,386.70558551549914
69,1001.5395355224609,666.0428459644318,938.5587844848633,684.5230399608612,967.6355667114258,692.639155960083,905.1736679077148,714.9691423416137,973.4206008911133,710.7148847579956,903.0184936523438,730.2668436050415,981.3944778442383,724.0610136508942,915.1197967529297,745.195116853714,990.8730926513672,732.7509885787964,937.6560287475586,751.5642395973206,881.5186386108398,499.3177895307541,911.4596900939941,433.17433590888976,892.7653427124023,484.31622471809385,909.3903121948242,406.06836888790133,911.9491310119629,493.87138466835023,909.9493446350098,448.4658003807068,927.7173843383789,500.4578997373581,917.4528121948242,466.03817069530487,940.5332794189453,504.90182371139525,929.833683013916,478.22579393386843,984.2880706787109,386.81639662981036
70,1001.5431518554688,666.0504536151886,938.1167335510254,684.7258530139923,967.5060424804688,692.7255447864533,904.9749755859375,715.2605178356171,973.2755126953125,710.7649396419525,902.8467979431152,730.5145615577698,981.2433471679688,724.0609519004822,914.9464645385742,745.4251741886139,990.6721572875977,732.6915723323822,937.6261825561523,751.7007697582245,881.3181037902832,499.5974324464798,911.1528625488281,433.46824316978456,892.677188873291,484.81343286037446,909.4525680541992,406.66126546859743,911.9309005737305,494.44867074489594,909.753662109375,449.02687697410585,927.6705093383789,500.9661612033844,917.4482002258301,466.3245258808136,940.3996238708496,505.29912586212157,929.8155555725098,478.6315373659134,984.1804275512695,386.94365187883375
71,1001.4741897583008,666.1114506721497,937.5877532958984,685.2149903774261,967.5748901367188,692.8857377052307,904.8396148681641,715.8212856769562,973.3470153808594,710.8809069156647,902.8268051147461,731.0491101741791,981.2980728149414,724.1067089557648,915.0469436645508,745.9637983322143,990.629035949707,732.6434934616088,937.8991241455078,752.002531671524,880.918773651123,499.5535587787628,911.7395668029785,433.4616111755371,892.5102996826172,485.0223221540451,909.4574661254883,406.8471156835556,911.7634963989258,494.6905471086502,909.4794960021973,449.6849264144897,927.4133720397949,501.19603328704835,917.3845825195312,466.77567439079286,940.0248985290527,505.4502167701721,929.6291313171387,479.2956815719605,984.0773162841797,387.05741466283797
72,1001.371696472168,666.2389035224915,937.2135429382324,685.6678802490235,967.5613403320312,693.1526476860047,904.5987854003906,716.4832624435425,973.3926315307617,711.1639584541321,902.8173179626465,731.8063801765442,981.3728485107422,724.3487829208374,915.2354965209961,746.663257598877,990.6503677368164,732.7947449207306,938.1414413452148,752.4379708766937,880.3333854675293,499.40800070762634,911.8099136352539,433.44687752723695,892.3129577636719,484.93809459209444,909.3788909912109,406.80598990917207,911.5181922912598,494.5749009370804,909.049976348877,450.4844954490662,927.0474128723145,501.1019380092621,917.2165489196777,467.1305663585663,939.539680480957,505.3711144924164,929.291919708252,479.6041928052902,983.9738388061521,387.14935793876646
73,1000.8889617919922,666.3954531669617,936.8779678344727,686.3350440502167,967.3168716430664,693.4288572788239,904.6746597290039,717.1705692291259,973.2370834350586,711.4702528476715,902.9699592590332,732.6685641288757,981.2915954589844,724.6198795795441,915.4779853820801,747.351391839981,990.6346893310547,733.0628652095795,938.3463935852051,753.3327960968018,879.660530090332,499.2485920190811,911.7097778320312,433.50795485973356,891.9848327636719,484.7032145500183,909.0009727478027,406.59637813568116,911.1374816894531,494.2410596847534,908.5515060424805,450.8038994550705,926.5954284667969,500.7351837873459,916.9418792724609,467.18159689903257,939.0160217285156,505.0394592046738,928.9130859375,479.5245285987854,983.8507003784177,387.18892142772677
74,1000.353630065918,666.6054910182953,936.8086738586426,687.0833231925965,967.2306060791016,693.7465878486634,905.0677299499512,718.0386071205139,973.2531509399414,711.7943931102752,903.3268547058105,733.6417753219605,981.4248275756836,724.9298666477204,916.0434379577637,748.2387329101563,990.8833236694336,733.3720989227295,938.9831657409668,754.3535921573639,878.8956756591797,498.8754898548126,911.3990135192871,433.4379422426224,891.4363861083984,484.4114994287491,908.6826210021973,406.30692925453184,910.4965324401855,493.8968134880066,908.0173759460449,450.9042932748795,925.9274024963379,500.42113354206083,916.4878578186035,467.09512162208557,938.3431777954102,504.858530497551,928.2395896911621,479.5192304134369,983.6258869171143,387.1876740694046
75,1000.1339950561523,666.7340800762177,936.7758636474609,687.5894542694092,967.5313568115234,694.1122737884522,905.6736602783203,718.8286542415619,973.7338714599609,712.1772209644317,904.0668525695801,734.810303068161,982.0251846313477,725.2955649375915,916.9425659179688,749.3255525112152,991.578369140625,733.7449973106384,939.8777503967285,755.5483885288238,877.8068161010742,498.9676029443741,910.6686401367188,433.5151549577713,890.5286865234375,484.55405642986295,908.0406761169434,406.38212890625,909.4452896118164,493.9306588888168,907.5146484375,450.18692021369935,924.8147506713867,500.45855429172514,915.5233154296875,466.48876345157623,937.1672630310059,504.9967464447021,927.0148429870605,479.04516632556914,983.3095035552979,387.1569254517555
76,1000.2373580932617,666.8059946060181,937.1100196838379,687.7129674434661,968.0205001831055,694.5017953872681,906.4145164489744,719.4976335048675,974.3996658325195,712.6093256473541,905.0465812683105,735.6127620220184,982.7866516113281,725.7301025867462,918.0558471679688,750.0323847770691,992.4161911010742,734.1679876327514,940.9688301086426,756.6813603878021,876.6119842529297,500.41489057540895,908.4822578430176,434.5498819112778,889.4810371398926,485.3614554166794,907.6795806884766,408.10127272605894,908.0957679748535,494.7483887195587,906.8143157958984,450.31102619171145,923.3776473999023,501.432080411911,914.5361480712891,466.81494147777556,935.7226295471191,506.26495788097384,925.8196334838867,479.4893370389938,982.7687702178955,387.1359611868858
77,1000.7008895874023,666.8308059215545,937.6719017028809,687.5647541046143,968.7559432983398,694.8643691062928,907.3537445068357,719.8783988952637,975.2372817993164,712.9329225063324,906.008674621582,735.9739772319793,983.6897506713867,725.9832545757293,919.1329536437988,750.3955018997192,993.4003143310547,734.3455694675446,942.0894927978516,757.3976651668548,875.343864440918,502.9804472923279,907.2447052001953,436.76423316001893,888.1700134277344,487.29415068626406,907.3551979064941,413.1670171737671,906.4021911621094,496.89317812919614,906.5959396362305,449.7472202301025,921.6670532226562,503.8194130897522,913.7905082702637,468.2196336746216,934.1579132080078,508.91288964748384,924.7475738525391,481.55322723388673,981.9147891998291,387.13216353654866
78,1001.6017227172852,666.4763956069946,938.1268501281738,687.1078998565674,969.9908981323242,694.8701612949371,908.2459831237791,719.8725943565369,976.4696731567383,712.9559430599213,906.9408531188965,735.6058089256287,984.8251419067383,726.0110299110413,919.9455986022949,750.2057799339294,994.3530349731445,734.3223019123077,942.6922073364258,757.434801864624,873.8619918823242,506.18746728897094,906.3105583190918,439.4345432758331,887.0191955566406,491.02782142162323,906.4552917480469,423.46470112800597,904.9332389831543,501.1343878507614,906.5900344848633,453.02735271453855,920.1029319763184,508.53437197208405,912.9864234924316,473.5202458143234,932.5854377746582,513.9683156013489,923.5069999694824,486.60137898921965,980.8073501586914,387.2401958823204
79,1002.5864639282227,665.777899646759,938.5895576477051,686.1395175457001,971.23974609375,694.4148878574372,908.9400787353516,719.09084649086,977.7182693481445,712.5858357906342,907.8229064941406,734.8061534404754,985.9417877197266,725.634549999237,920.6938934326172,749.5106308460236,995.1917953491211,733.8153680801391,943.2607612609863,756.8354894161224,872.3039245605469,511.4423285484314,905.6242446899414,444.42151272296906,886.471435546875,497.22208552360536,905.4922256469727,436.77345249652865,903.8285865783691,507.92089397907256,906.1598739624023,461.89954075813296,918.548526763916,515.8025127887726,912.5902862548828,481.9263046979904,930.6798362731934,521.488688325882,922.6270751953125,494.46751697063445,979.5350532531738,387.47489067316053
80,1003.5895385742188,664.8557436943054,939.2288131713867,684.6960522651673,972.2089004516602,693.5926070213318,909.5577964782715,717.7620270252228,978.5496597290039,711.7446840286254,908.2994613647461,733.2205140113831,986.603645324707,724.7926819324493,921.1193504333496,748.2241351127625,995.6638412475586,732.9117990016937,943.4920806884766,755.740481710434,870.658561706543,517.7168126106262,906.5839805603027,451.5599097490311,885.8836326599121,505.1880677461624,904.3781547546387,453.143048286438,902.5366058349609,516.7491960048676,905.1847343444824,474.4690223693848,916.6819839477539,525.2211611032486,912.3707084655762,493.43007917404174,928.5030326843262,531.1516830205917,921.5478172302246,505.57362496852875,978.1453628540039,387.8236075997353
81,1004.180305480957,663.7089767932891,939.6089057922363,683.2744589805603,972.6860046386719,692.3820395946502,909.7926864624023,716.3044826507569,978.9175643920898,710.4854696273803,908.4194984436035,731.5755447864533,986.8647766113281,723.5106322288514,921.1212844848633,746.7871289253235,995.7856521606445,731.5645408630371,943.2347717285156,754.168093919754,869.1378936767578,524.3777184009552,907.7733306884766,460.39321355819703,885.7056312561035,514.5120712041855,903.2291450500488,469.0387220144272,901.7791557312012,526.7371151924133,904.7937126159668,486.88883950710294,915.3625144958496,535.5836582899094,912.2741088867188,504.9346934556961,926.6509780883789,541.5801913976669,920.6257209777832,516.7037724018097,976.7405376434326,388.2124252438545
