frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.8955459594727,680.4763255119324,932.3268928527832,702.2005403518676,963.2942962646484,708.9860090732575,904.8051681518555,735.2664039611816,970.3420944213867,726.6502331256867,904.3473243713379,752.6943091869355,979.4500579833984,739.7244626045227,916.948070526123,765.1314967155456,989.6066665649414,748.44063205719,939.3976707458496,771.182555437088,855.267219543457,476.2339294195175,841.5558586120605,422.78082766532896,842.6745872497559,459.1496158361435,843.7167549133301,454.2354068994522,833.0493621826172,473.0051238775253,846.7122802734375,482.71556758880615,826.3964653015137,488.3020656108856,843.1996307373047,497.1053525447845,822.8651962280273,502.3265907049179,839.4191207885742,507.94710085392,976.7739200592041,397.97493999004365
42,997.0880126953125,680.6029138565063,932.7812004089355,702.3519400119782,963.4394760131836,709.2867706298828,905.5425567626953,735.4906567573547,970.6230239868164,726.8919489383698,905.629451751709,752.5435393810272,979.8045501708984,739.8930906295776,917.8349647521973,765.0435517787934,989.9275360107422,748.5258723258972,940.0359306335449,771.1854083061219,855.7060203552246,481.97372901439667,839.274055480957,429.8998103618622,838.0396385192871,466.5302103281021,844.0290985107422,459.75354104042054,829.2846221923828,481.5396483182907,847.7618637084961,488.14817123413087,824.3127250671387,497.6304656982422,844.2167015075684,502.9283484697342,823.1323013305664,512.0074065685272,841.6442985534668,515.2902869462966,976.6633987426758,398.1553993940353
43,997.2167358398438,680.7546716690064,933.0833587646484,702.627890253067,963.6839904785156,709.5172478675843,906.3149642944336,735.6204314231873,970.9440307617185,727.0145482063293,906.9606628417969,752.5076500415802,980.1680374145508,739.9113317012786,918.5809593200684,765.1611122131347,990.2650451660156,748.4521793842316,940.6528015136719,771.272945690155,857.6142997741699,485.89922122955323,839.0437088012695,431.39067525863646,833.2418403625488,468.74592008590696,844.2274589538574,459.50437812805177,824.7943840026855,484.4848959684372,848.6724700927734,487.3169859886169,821.3682174682617,501.20357301235197,845.5702972412109,502.5835465192795,822.1918144226074,516.295305776596,844.0125617980957,516.0666934013367,976.4971160888672,398.21621737480166
44,996.9910354614258,680.877801990509,933.1800270080566,702.8877359867096,963.7259902954102,709.5926945209503,907.150749206543,735.6502445220947,971.0448760986326,727.0186607837677,908.1241493225098,752.5414769172669,980.2759552001953,739.8793696880341,919.1103286743164,765.3122278213501,990.3565063476562,748.433518409729,941.0634155273438,771.4044493675232,858.2272109985352,486.75255634784696,839.1873779296875,428.4813663482666,829.9144592285156,467.92020592689516,847.1168746948242,463.6609527349472,822.4467887878418,485.7776161432266,848.8712425231934,486.8385931968689,820.2808227539062,503.9127426624298,845.4511299133301,502.6912515878677,822.5864410400391,520.6107641935348,843.4333076477051,517.6430826187134,976.2817153930664,398.2595754265785
45,996.4859390258789,680.920866727829,932.9360961914062,703.2113575458527,963.5832366943359,709.5205576896667,907.529125213623,735.6664478302002,971.0023498535154,726.9213544845582,908.7999000549316,752.7420299053192,980.2823181152344,739.7773209571839,919.2734527587891,765.576556634903,990.4060592651367,748.3598378181457,941.1268272399902,771.5612460136414,859.8745536804199,484.2276993274689,836.2269744873047,416.816596198082,825.5385475158691,467.54511539936067,850.8045043945312,472.12808895111084,819.5236015319824,488.32574071884153,850.0423736572266,488.444202709198,819.2573089599609,508.22785527706145,846.9227027893066,503.9480700731277,823.6519889831543,526.1079772949219,844.9375762939453,519.5502317428588,976.0072746276855,398.28606326580046
46,995.9541549682617,680.8498414039611,932.5126419067383,703.3565327644349,963.2515640258789,709.3225735187531,907.3930435180664,735.6009306430817,970.7563934326172,726.7504787445068,908.7550849914551,752.780055809021,980.1226272583008,739.6428285598755,919.0068054199219,765.6032328128815,990.3321075439453,748.2849469184875,940.8042984008789,771.6742245674134,859.7289276123047,482.5249872922897,835.974781036377,415.20463874340055,823.834888458252,466.2865185022354,850.8170013427734,470.0917209148407,817.3016624450684,486.98081057071687,850.4618453979492,486.6814507484436,816.9878540039062,506.86072585582735,847.1815223693848,502.05824811458587,821.6320953369141,524.7239900112152,844.882438659668,517.6400321483612,975.720027923584,398.3018898963928
47,995.6118392944336,680.7442481994628,931.935905456543,703.54952750206,962.9507904052734,709.2135963916778,907.172721862793,735.5145788669586,970.4567184448242,726.6774527072906,908.331184387207,752.8219843387603,979.8661422729492,739.5705929279327,918.583911895752,765.6395544052124,990.1540603637695,748.1825029850006,940.4544639587402,771.8105324268341,859.0710639953613,481.3233428001404,835.3807182312012,414.2496439218521,823.5937728881836,465.7267263174057,850.3589286804199,469.28108620643616,817.1290740966797,486.6972897291183,849.9689712524414,485.79883975982665,816.8130340576172,506.76695785522463,847.2079238891602,501.517654132843,821.3576889038086,524.7264847278595,844.6267547607422,517.4986113548279,975.4793872833252,398.3166297197342
48,995.2372512817383,680.6731981754303,931.5276145935059,703.6344960689545,962.6258010864258,709.2114227771759,906.7164115905762,735.6504544734955,970.1472702026367,726.707043504715,907.6358985900879,752.9237243175506,979.5988082885742,739.5982077121735,918.1886558532715,765.6202635765076,989.9472427368164,748.1814532279968,940.0940208435059,771.7677023410797,857.713794708252,481.7934116363525,834.7509841918945,414.15948832035065,824.7647895812988,465.32994904518125,849.1935653686523,467.86610021591184,818.1261863708496,486.8794534444809,848.6674346923828,485.39567131996154,817.3840827941895,507.429465675354,845.2967720031738,501.5632197618485,821.7025451660156,525.7677448749542,842.6527976989746,518.1987869262696,975.301191329956,398.3364485144615
49,995.4186630249023,680.6500541210174,931.3156700134277,703.8125348567962,962.6162567138672,709.45783162117,905.7984580993652,736.2611536979675,970.1708450317383,726.9903790950775,906.8948249816895,753.1755054473876,979.6990585327148,739.82294216156,917.913745880127,765.9244955062866,990.1091766357422,748.2568751811981,940.0336990356445,771.9110620975495,858.9063606262207,482.2639312505722,834.4713134765625,415.18841073513033,822.728084564209,466.00664093494413,850.6621055603027,469.3488696336747,816.1689033508301,487.19980840682985,849.3107528686523,485.61654636859896,815.8284530639648,507.63821294307706,846.4837532043457,502.09569973945617,820.5677375793457,525.9619746208191,843.3921203613281,518.3188235521317,975.174482345581,398.3647672533989
50,995.7954483032227,680.6111760616302,931.3765411376953,703.9180663108825,962.7748947143555,709.6118618488312,904.9141273498535,736.846140050888,970.3333282470703,727.1189064025879,906.0179786682129,753.5421917438507,979.9194946289062,739.9100472927094,917.7234077453613,766.2099923610688,990.3773345947266,748.290022802353,940.1603736877441,771.945382976532,857.7747116088867,482.94130239486697,834.2938842773438,415.0030792236328,825.3371429443359,466.1480123281479,849.5002899169922,468.23173058033,818.418399810791,487.23679690361024,848.6631202697754,486.1003237962723,817.2862129211426,507.5185344696045,845.148136138916,502.29233157634735,821.2650947570801,525.8331879615783,842.129322052002,518.9759899616241,975.0966167449951,398.39760612249376
51,996.1896514892578,680.6664550304413,931.4626808166504,703.9849173069,962.9406051635742,709.8028188228607,904.1238327026367,737.5206027507782,970.4981002807617,727.3203856468201,905.2769966125488,754.0537939071655,980.1053237915039,740.1042770385742,917.7186470031738,766.6786285877228,990.5681762695312,748.4279732227326,940.4516143798828,772.0137777328491,859.0071144104004,482.6664204359055,834.7677612304688,415.28775479793546,824.1507568359375,465.7060708045959,849.8216400146484,469.4412606000901,817.1593894958496,486.5925363302231,848.6873016357422,485.85434720516207,816.2235832214355,506.88238790035246,845.6320381164551,502.2912879943848,820.4743881225586,525.227823972702,842.7002563476562,518.7195775508881,975.0345497131348,398.4336467504501
52,996.4681549072266,680.7606614589691,931.5464744567871,704.0281055450439,963.1737442016602,709.9076710224151,903.5108070373535,738.0836183071136,970.7341003417969,727.4247685432434,904.7159843444824,754.4159353733063,980.3426971435547,740.2220844745636,917.7384338378906,766.9515036582947,990.8039016723633,748.5403713226318,940.7163963317871,772.1024636745453,857.5960807800293,482.68832330703736,834.8362197875977,414.73986809253694,826.4475059509277,465.4249829292297,848.9379615783691,468.42366938591005,819.4900932312012,486.1022998094559,847.9251708984375,485.9732229232788,818.0180397033691,506.1249388217926,843.9218559265137,501.55195648670195,821.6086921691895,524.2938119411468,841.0844421386719,518.4425713777542,975.001184463501,398.4605791926384
53,996.694221496582,680.866304063797,931.6011772155762,703.9021470546722,963.4691162109375,710.0068298339844,903.1109504699707,738.5583925247192,971.0165863037109,727.5600019454956,904.3152465820312,754.8397037506104,980.5823364257812,740.4133255004883,917.7814750671387,767.2958610057831,990.9878768920898,748.7594741344452,940.9896469116211,772.2752907276154,858.8903274536133,482.2623442649841,834.7455825805664,414.73536031246186,825.3609352111816,464.77742488384246,849.2938499450684,469.1420675039291,818.5732727050781,485.1703070163727,848.5211448669434,485.5816759109497,817.4374122619629,505.10666835308075,844.734935760498,501.17316710948944,821.3539924621582,523.3626527786255,841.6489677429199,517.4790488243103,974.9875659942627,398.4819046974182
54,996.6978607177734,680.9803941249847,931.6315498352051,703.6653095245362,963.626220703125,709.9902807235718,903.0033073425293,738.7868566989898,971.1397018432617,727.587233877182,904.0953941345215,755.0524956703186,980.6436996459961,740.5675903797149,917.8188285827637,767.2241811275483,990.979133605957,749.0653362751007,941.0172500610352,772.2682511806488,857.5536460876465,482.32842338085175,834.9230117797852,414.1704304933548,828.0824432373047,464.2258022785187,847.5687789916992,467.4339461326599,821.0387191772461,484.6126760959625,847.9227676391602,485.39221947193147,819.2666358947754,504.48603348731996,843.5879859924316,500.6636150598526,822.541934967041,522.7426662921905,841.0586357116699,517.4435979127884,974.9795608520508,398.4933995366097
55,996.9396057128906,681.1211356639863,931.7279663085938,703.5182323932647,963.7400436401367,710.0402491569519,902.8589744567871,739.0056878089905,971.2036743164062,727.7125872135163,904.0397987365723,755.169092798233,980.6745071411133,740.7858163356781,917.8179702758789,767.22094540596,990.9895706176758,749.3428673267365,941.102954864502,772.2825525760651,858.595401763916,481.87672529220583,834.8657569885254,414.79120738506316,825.6805572509766,464.17043685913086,848.2096939086914,468.02679948806764,818.9314613342285,484.6305157899857,848.6933898925781,485.1871772289276,817.8474540710449,504.64604115486145,844.5694770812988,500.8577830553055,821.7725028991699,522.9089354515075,841.7522850036621,517.3426359891891,974.973798751831,398.50023221969604
56,997.2409286499023,681.2397088050842,931.8876800537109,703.485208272934,963.9152755737305,710.0880686759949,902.9398727416992,739.0804799079895,971.3583068847656,727.7972223281861,904.0531311035156,755.194509267807,980.848274230957,740.9233468532562,917.9283828735352,767.0603325843811,991.1991119384768,749.5317000865937,941.2849731445312,772.3112665176392,857.039119720459,482.27588613033294,834.4981842041016,414.3073929071426,828.2863311767578,464.55356111526487,847.4139289855957,467.2342329502106,821.6950492858887,485.1162136554718,848.1023368835449,485.65881452560427,820.1963996887207,505.0840985774994,843.5863609313965,501.00196409225464,823.5558013916016,523.3373104095459,840.8041648864746,517.999129319191,974.965690612793,398.50445903539656
57,997.5668792724609,681.3669270038605,932.1204872131348,703.5634089946747,964.1369247436523,710.1618110179901,903.0748558044434,739.2814280986786,971.5874633789062,727.8831171512604,903.9962310791016,755.4288644313813,981.1214447021484,741.0530474185944,918.0285301208496,767.0335205554962,991.5265274047854,749.7309686660767,941.423526763916,772.3577398777009,858.3200225830078,482.4871342897415,834.3072853088379,415.2308085680008,825.3952217102051,464.5516036272049,848.0651092529297,468.8169886350632,818.7032203674316,485.22735822200775,848.607421875,486.22490525245667,817.716007232666,505.3752764701843,844.2293014526367,502.0235505580902,821.7412605285645,523.7768374919891,841.1883430480957,518.5884073257446,974.9557399749756,398.5111280798912
58,997.9207763671875,681.5023209571839,932.4347305297852,703.857427406311,964.3637466430664,710.1937236309052,903.1863212585449,739.2400923728943,971.8167114257812,727.8992710590362,903.9602737426758,755.6022842884064,981.4243011474609,741.0733633041382,918.0972633361816,767.0645316123962,991.9397735595703,749.7778372287751,941.5686149597168,772.4581830978393,857.0603485107422,483.18251185417176,834.1172790527344,415.28531565666196,827.1212997436523,465.372167801857,847.3206481933594,468.58115763664244,820.1826095581055,486.032484793663,848.249439239502,486.6489762067795,818.6707649230957,506.08646831512453,843.7054252624512,502.40461852550504,822.1820182800293,524.3500171661377,840.8224182128906,519.13231112957,974.9460182189941,398.5164725780487
59,998.3538208007812,681.6631190299988,932.8463973999023,704.1849392414093,964.5955352783203,710.1606377601623,903.3554992675781,739.2387832641601,972.0327301025391,727.8222929954529,903.9297065734863,755.8537813663482,981.6771011352539,740.9710305213928,918.1673698425293,767.1707793712616,992.2585601806641,749.6711201667786,941.7616539001465,772.5126222610473,857.9917030334473,483.0259498596191,834.2144508361816,415.7429109096527,824.4468727111816,465.6541263580322,848.4198760986328,470.6277577161789,817.6579627990723,486.55078687667844,848.4334602355957,487.1585097312927,816.7929725646973,506.8092507123947,844.3143196105957,503.12648084163663,820.9853668212891,525.1835736274719,841.4283599853516,519.4513199329376,974.9379329681396,398.5234411120415
60,998.6220932006836,681.8038358688354,933.0388984680176,704.3905928134918,964.8059921264648,710.1856590270996,903.6135635375977,739.3819330692291,972.2823715209961,727.8130304336548,903.8773956298828,756.1123550415039,981.976432800293,740.9415508747101,918.3445472717285,767.2535249233246,992.6075134277344,749.6403067111969,941.9593849182129,772.6208089828491,856.738094329834,483.4295320272446,834.0587768554688,415.17070071697236,826.3927116394043,466.2585023403168,847.7546997070312,470.0872007846832,819.1941032409668,487.04490132331847,847.9718170166016,487.2552973270416,817.6804847717285,507.20503997802734,843.5225715637207,502.9770510196686,821.2620506286621,525.501538848877,840.749942779541,519.8448923587799,974.9282855987549,398.5313791275024
61,998.7804107666016,681.7544231891632,933.2596092224121,704.3318805217743,964.9684295654297,710.1327389240265,903.8551826477051,739.3132172107696,972.3979339599609,727.7473773956299,903.9069671630859,756.1088970184326,982.0397872924805,740.8832214355468,918.3487014770508,767.255340385437,992.6507720947266,749.5930058956146,941.9581832885742,772.8378987312317,857.8268737792969,483.60817596912386,834.2562561035156,416.1601831436157,823.0420188903809,466.4115445613862,849.5198249816895,471.8180277824402,815.8301010131836,487.35533916950226,848.7842559814453,487.3739198684692,815.0252723693848,507.64530806541444,844.4747657775879,503.29475688934326,819.4411697387695,525.9681126117706,841.4198684692383,519.5026592254638,974.9236278533936,398.5387119889259
62,998.9173736572266,681.6987243175506,933.5338668823242,704.2060702323913,965.0912246704102,710.0786702632904,904.1130867004395,739.120234823227,972.4819793701172,727.6734004020691,904.0755729675293,755.9679702281952,982.0607299804688,740.7937821388244,918.4679832458496,767.2728898525238,992.6403350830078,749.4715922355651,942.100513458252,772.9691307067872,856.8661651611328,483.8797604560852,834.5451622009277,415.5445809364319,825.5461578369141,466.721889781952,849.129524230957,470.9140696763992,818.2676124572754,487.55970833301546,848.89453125,487.15354499816897,816.9406929016113,507.7699018716812,844.4171333312988,502.86016366481783,820.7750244140625,525.9844517707825,841.5852813720703,519.3308448791504,974.9187183380127,398.54369524717333
63,999.0143737792969,681.6301196098327,933.7345275878906,704.0308472633362,965.1321716308594,710.0188341140747,904.339656829834,739.1801697731019,972.4896011352539,727.6536279201507,904.3939247131348,755.9132223129272,981.9953155517578,740.7859274864197,918.6171569824219,767.3822498321533,992.5335388183594,749.4512269496918,942.3179054260254,773.1704988002778,857.8665962219238,483.53087680339814,835.0851745605469,415.71761176586153,824.1460189819336,466.4960438251496,850.4573593139648,471.95671303272246,817.0741767883301,487.55478065013887,849.6549339294434,487.1567189693451,816.2167510986328,507.9240926504135,845.53125,503.0944138526917,820.5377082824707,526.299292421341,842.8458824157715,519.3109118461609,974.914026260376,398.545408821106
64,999.0458450317383,681.5173139572144,933.7891960144043,703.8330730438232,965.1761856079102,710.0607502937316,904.4989585876465,739.135462474823,972.5513763427734,727.7139704227448,904.5245018005371,755.7612174987793,982.0633163452148,740.8153700828552,918.7440147399902,767.5158777236938,992.632438659668,749.3879327774048,942.4953231811523,773.3229605674744,857.0217933654785,483.7465030670166,835.414478302002,415.0486572027206,827.7013778686523,466.74593539237975,848.7703971862793,470.24581906795504,820.4431114196777,487.5205338716507,849.3166007995605,486.65649740695955,818.7360305786133,507.5949135541916,844.8824157714844,502.3563358783722,822.0720176696777,525.6750575065613,842.616886138916,518.9030627250671,974.9089107513428,398.54426952600477
65,999.0774536132812,681.414672422409,933.8966903686523,703.7858710289001,965.2699813842773,710.0996036529541,904.678653717041,738.9567444324493,972.6216201782227,727.7650133132935,904.7130432128906,755.5791278839112,982.0838241577148,740.8421697616577,918.8068084716797,767.5886691093444,992.6264877319336,749.3392858028412,942.5456199645996,773.437235879898,858.4975204467773,483.60184037685394,836.3422050476074,415.28553178310403,826.939281463623,465.6727688074112,849.8479385375977,470.73126993179324,819.8312873840332,486.58658359050753,850.0802879333496,486.3424101114273,818.4610862731934,506.70011920928954,846.0046691894531,502.41170129776003,822.109073638916,524.7977570533752,843.9189949035645,518.1053400278091,974.912166595459,398.5415494203568
66,999.1508102416992,681.4445596218109,934.054630279541,703.9320589542389,965.3984069824219,710.1609588623047,904.8454742431641,738.8742335319519,972.7492218017578,727.8390644073486,904.8866157531738,755.6428790092468,982.2005081176758,740.8874698638916,918.9119110107422,767.7587544441224,992.7453002929688,749.3435959815979,942.6489944458008,773.4966397762298,858.9094276428223,483.2958115100861,837.6030235290527,414.5886845588685,827.5707206726074,465.15551648139956,850.4585151672363,470.1846491098404,820.3163681030273,485.74036211967467,850.2109680175781,486.2705573320389,818.8224334716797,505.5045324325562,846.5811195373535,502.02377285957334,822.2331390380859,523.3543288230896,844.7559127807617,517.7159789800644,974.9175796508789,398.5348248004914
67,999.3631896972656,681.4202917098999,934.1269798278809,703.9873996734619,965.5333557128906,710.1901668071747,904.9543876647949,738.736554813385,972.8781967163086,727.9278244495392,904.9674110412598,755.6701726913452,982.3414764404297,740.9852084159851,918.8913459777832,767.889899969101,992.9083786010742,749.4528571605682,942.6674537658691,773.6331205368042,860.534912109375,482.4556477546692,839.0193328857422,414.1621868133545,825.7997932434082,464.28768854141236,852.136173248291,470.43972153663634,818.399585723877,484.7738693714142,850.693977355957,485.74157242774965,817.422306060791,504.29720690250394,847.9812469482422,501.61222488880156,821.3642807006836,521.9371074676513,846.3982543945312,517.1178583145141,974.9279365539551,398.5225179433823
68,999.5321960449219,681.4369766712189,934.2636680603027,704.0087653160095,965.7717590332031,710.1574514389038,905.0454597473145,738.4749677181244,973.1597442626953,727.9163388729096,905.0260734558105,755.572755241394,982.6379470825195,740.9826766490936,918.862117767334,767.859481716156,993.1715469360352,749.4746427059174,942.5779495239256,773.7048498153687,861.5270690917969,481.4589837551117,840.4342803955078,412.95428082942965,826.4337959289551,462.9949868917465,852.3273010253906,469.1466370344162,818.7334785461426,483.1019893169403,850.3975410461426,484.67390780448915,817.7245788574219,502.2843719482422,848.1366806030273,500.41779284477235,821.388256072998,519.588455247879,846.9744529724121,516.377767276764,974.9565181732178,398.50242435932165
69,999.8518524169922,681.3896635055542,934.4083213806152,703.7451528072357,966.0416107177734,710.2128168582916,905.3133544921875,738.3087356090546,973.3981246948242,727.9725070476532,905.2810821533203,755.4660752296447,982.8319702148438,741.0248645305634,918.9507179260254,767.7223093509674,993.3017578125,749.5151509761811,942.5848503112791,773.8287952423095,862.4841041564941,480.1593845844269,842.1552658081055,411.49983632564545,825.8091888427734,461.81060163974763,853.9793128967285,467.7900792837143,818.4430847167969,482.28270337581637,851.5021133422852,483.51558740139006,818.0066528320312,501.58459157943724,849.314380645752,499.398886346817,822.3106842041016,518.8647527694702,848.21044921875,515.3974053859711,975.0115184783936,398.4688630104065
70,1000.3268280029297,681.2589872837067,934.6659164428711,703.1073081016541,966.5321731567383,710.1245631694794,905.5657424926758,737.9940061092377,973.8503036499023,727.9209948539734,905.6597671508789,755.1855307579041,983.2127838134766,740.9882712364197,919.1684989929199,767.5161494255066,993.5285110473633,749.4746180057525,942.7363357543945,773.8664012432098,863.7540435791016,478.5039239645004,843.7459487915039,409.5392730951309,825.6750755310059,460.3451964378357,856.5665245056152,466.3613970518112,818.401050567627,480.7812482833862,853.0769691467285,482.07310395240785,818.3771553039551,500.1029768943787,850.9972343444824,497.5739455461502,823.1710052490234,517.4317418336868,849.5511245727539,513.4182676315307,975.0908088684082,398.43212151527405
71,1000.8128128051758,681.005415391922,934.9207534790039,702.1371967792511,967.1189804077148,709.8867623329163,906.0485229492188,737.4935437202454,974.4049758911133,727.6682380676269,906.269588470459,754.6710386753082,983.697395324707,740.7262889385223,919.6305770874023,767.0383741378785,993.8943099975586,749.2053244590759,943.0981864929199,773.7275245666503,863.7920379638672,476.64004335403445,845.5563011169434,407.1673718452454,828.5947380065918,458.7253781557083,856.6071166992188,462.85636339187624,821.7831687927246,479.34786067008974,854.2021636962891,479.79383449554444,821.7367973327637,498.8366488456726,851.7015037536621,495.4896097898483,826.4851226806641,516.2544393539429,850.7574806213379,512.0195713996887,975.1684513092041,398.3911408543587
72,1001.3465423583984,680.7031224250793,935.3244781494141,701.0148336410523,967.7662353515625,709.6188766956329,906.6522674560547,737.0600928783417,974.940788269043,727.3604740142822,907.0667953491211,754.1408619880676,984.1172561645508,740.3699149608613,920.2852592468262,766.5928078651428,994.2272872924805,748.7846312522888,943.6894569396973,773.4449052810669,864.5895080566406,475.17900390625,847.7494926452637,405.31944754123685,830.7658195495605,456.4560258150101,858.1122665405273,460.5495656013489,824.1934089660645,477.30160639286044,856.3380088806152,477.76972391605375,824.2132759094238,496.9888603925705,853.6505813598633,493.30937564373016,829.0783767700195,514.5058158874511,852.6589050292969,509.5833015203476,975.2231826782227,398.34405925273893
73,1001.9929275512695,680.2160104751587,935.7658195495605,699.5828168869018,968.4143371582031,709.1534267902374,907.324893951416,736.316074514389,975.4630279541016,726.9229723453522,907.7585220336914,753.2386514186859,984.5395431518555,739.9742306709289,920.8896675109863,765.8271151065826,994.5903625488281,748.4256514072418,944.1876754760742,773.0474178791046,865.3515701293945,474.3107931137085,850.7463340759277,402.9967798948288,833.4448013305664,454.2845602273941,861.0981216430664,459.41190071105956,827.2552528381348,475.45490474700927,858.8617973327637,476.72248632907866,827.3575401306152,495.3836954832077,856.5223388671875,491.8290206670761,832.5857849121094,513.1354507446289,855.0285758972168,507.20884997844695,975.227617263794,398.25898879766464
74,1002.5812911987305,679.5026203155518,936.2781715393066,698.3524275779724,969.159782409668,708.3393958091735,908.0073051452637,735.3792590141296,976.1094360351562,726.1691356658936,908.3345375061035,752.0483381271363,985.080436706543,739.3137729644775,921.5478401184082,764.8852360725402,995.0145263671875,747.8457038879394,944.7383995056152,772.3588266849517,867.4369583129883,474.0555848360062,854.4620704650879,402.16811406612396,835.5147285461426,452.085621881485,866.4061431884766,460.28108098506925,829.5021858215332,473.01366395950316,863.1375160217285,476.3857613325119,829.8882637023926,492.8997851610184,861.6061935424805,491.00244817733767,835.431209564209,510.80978202819824,859.015193939209,505.09995608329774,975.1986408233643,398.1452383637428
75,1002.9371566772461,678.7266646385193,936.8627128601074,697.2131818771362,969.5641708374023,707.5856332302094,908.6771621704102,734.3909313201905,976.4623260498047,725.453954744339,908.7174797058105,750.9586409568786,985.3973693847656,738.6368155479431,921.9034309387207,763.8433707714081,995.3372955322266,747.1971516609192,944.9923324584961,771.4458221435547,867.6587219238281,473.99669964313506,858.8189964294434,402.635910487175,840.2603416442871,452.02686018943785,872.6084861755371,460.47919483184813,835.2008514404297,472.6121813058853,869.9304084777832,476.34466643333434,835.8651580810547,492.16528871059415,867.955135345459,490.23439037799835,841.4663772583008,509.76510708332063,864.2969741821289,503.40974233150484,975.1298561096191,397.9315171003342
76,1003.5830154418945,677.8644930362701,937.3367156982422,696.4077095031738,970.1686477661133,706.6627362728119,909.0398826599121,733.4751480102539,977.0360870361328,724.644456243515,908.9561347961426,749.8408473491669,985.9917526245117,737.9022449970246,922.171199798584,762.8079151630402,995.9462356567383,746.492949962616,945.2751617431641,770.4591740608215,870.1360702514648,475.92526998519895,864.2861938476562,404.4057946205139,846.243049621582,453.08389139175415,881.0359382629395,462.67912735939024,841.2733039855957,473.5363688468933,877.5586166381836,477.87288415431976,841.9105339050293,493.1120954275131,875.4917907714844,491.18145644664764,847.3552207946777,510.83837246894836,870.8207244873047,503.49539015293124,975.0403747558594,397.6872170329094
77,1004.2568664550781,676.9728664875031,937.8305282592773,695.4210243701934,970.6794891357422,705.6949714660644,909.5013999938965,732.3534147262574,977.5559005737305,723.7440364360809,909.1379356384277,748.3722620010376,986.5239028930664,737.1049607276916,922.4372749328613,761.324447965622,996.4496841430664,745.7746568202972,945.4839820861816,769.2436789512634,870.6084022521973,478.83345503807067,871.1124801635742,409.695600438118,854.1077728271484,457.51276679039,895.3513069152832,465.58741121292115,849.8620491027832,477.38945252895354,892.307487487793,480.10290148258207,850.5056762695312,496.8809021472931,889.8835487365723,492.903379034996,855.8156547546387,514.7967344284058,882.7870445251465,505.16636247634887,974.9530220031738,397.43942189216614
78,1004.6316146850586,676.1404709339142,938.2473678588867,694.7473026752472,971.1961212158203,704.7418662071228,910.0359535217285,731.3514278411865,978.0264129638672,722.8103331565857,909.4105110168457,747.1052423477173,986.9197998046875,736.2118768692017,922.8020782470703,760.0798560619354,996.7680816650391,744.8975786685944,945.8322257995605,767.9766469478607,871.9543991088867,482.979056596756,879.3280792236328,419.08723294734955,863.3383369445801,465.33833475112914,912.3794174194336,470.4331636428833,859.2051200866699,484.4950847864151,910.6889762878418,486.03069403171537,859.1934700012207,503.5402333021164,906.2238807678223,497.72373352050784,863.505054473877,521.2021787643432,895.5309906005859,510.6460075855255,974.9521980285645,397.2376709461212
79,1004.9245376586914,675.6055888652802,938.7870712280273,694.1078648090363,971.633171081543,704.0764067173004,910.411491394043,730.3922833919526,978.4204788208006,722.1742915630341,909.6418876647949,746.0354535102845,987.2283782958984,735.5908035755158,922.9159812927246,758.9859845638275,997.0160751342773,744.2958085536957,945.938907623291,766.8350670814514,873.3958053588867,489.52720613479613,889.210750579834,431.6289330482483,873.7978706359863,476.75428161621096,928.8770484924316,478.13338444232943,869.6814079284668,495.1675011157989,928.5756454467773,494.96304550170896,868.4342651367188,513.4767020463944,921.3595848083496,506.2917452096939,870.5888557434082,530.2524055957795,906.7425155639648,520.5779006242752,975.1204433441162,397.10361697673795
80,1005.4056015014648,675.1474378585815,939.2086143493652,693.732903957367,972.0940933227539,703.4673253536224,910.6440238952637,729.5959624290466,978.8508911132812,721.6337778568268,909.935245513916,745.0352203369141,987.5972213745117,735.0965779781342,923.1218490600586,758.0075369358062,997.3193435668945,743.8522676944733,946.1377830505371,766.0232344150543,876.7253837585449,499.09955122470853,899.8607139587402,447.99809658527374,886.3111038208008,490.1318846940994,943.362419128418,490.8630589723587,880.9244155883789,506.8780591964722,942.4841995239258,508.0765420675278,877.1368675231934,523.53133020401,932.815258026123,518.8183102846145,875.7804908752441,538.4890089988709,913.3670768737793,533.4430802583695,975.4758052825928,397.16509877443315
81,1005.7358551025391,674.8800832748414,939.712760925293,693.3239186286926,972.4513549804688,703.0697885513306,911.145824432373,728.9169425487519,979.1140823364258,721.2751685142517,910.2591590881348,744.2213128566742,987.7400436401367,734.7806011199951,923.3028030395508,757.1996809959412,997.3680725097656,743.6047720432282,946.237735748291,765.3482283115387,880.0794010162354,511.9219686985016,911.7351150512695,470.4423922419548,896.09055519104,508.1974740743637,959.5860557556152,509.554044175148,890.6183738708496,524.224898481369,959.2229232788086,525.9612644910812,885.7371597290039,539.749933886528,948.0056419372559,536.1617409467697,882.4675598144531,553.0678737163544,924.5912990570068,549.9237094640732,975.9081687927246,397.4094729423523
