frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.6046142578125,667.1443868637085,932.4351081848145,693.4501241207123,961.0551109313965,697.1900378227234,900.5910530090332,717.6196058750153,966.9610977172852,715.3150310993194,897.5544776916504,732.4868820667267,974.8192291259766,727.9635779380799,911.3457527160645,747.500630235672,983.5214080810547,735.628903579712,934.0866851806641,754.9758387088775,850.7976837158203,480.53456156253816,911.3250961303711,463.36150646209717,893.9289665222168,474.1173043727875,930.8979835510254,456.3941951274872,894.5926895141602,476.4178530216217,940.4575309753418,463.016877412796,889.7529716491699,479.41053733825686,932.2920112609863,468.5065940141678,881.2201538085938,483.6107447862625,913.570140838623,476.67039985656737,965.3888454437256,384.72533934116365
42,996.8696594238281,666.6099617481232,932.6695289611816,692.4176325321198,962.1158409118652,696.7247608184814,900.9347534179688,716.0866765975952,967.8284225463867,714.7327370643616,897.8446311950684,730.560491514206,975.4221038818359,727.2827425956726,911.0916137695312,745.6775234222412,983.8726501464844,734.9205399036407,933.8224754333496,753.4465774059296,848.955322265625,445.816757106781,905.3708839416504,431.73517463207247,895.5670852661133,438.975879740715,936.1633415222168,422.75859134197236,899.6296463012695,450.73790061473846,950.5530052185059,438.1993621349335,896.9598541259766,462.4848049879074,943.7099189758301,450.78834452629087,889.4232559204102,473.94425501823423,924.176628112793,467.1151843309402,965.7726631164551,382.0165587186813
43,996.9892272949219,665.998731470108,932.9931335449219,691.2026190757751,962.7351837158203,696.0235848903656,900.7914733886719,714.3850575447083,968.2791366577148,713.8691822528839,897.8353271484375,728.7094117641449,975.6440505981445,726.3417527675629,910.5942306518555,743.8424617290497,983.9154510498047,734.0420414924622,933.3919372558594,751.9806720256805,855.1547241210938,419.4127440690994,907.6755180358887,404.0760474205017,904.7847175598145,412.6017847776413,948.0795593261719,396.11686391830443,911.7037582397461,432.2878469944,966.019947052002,424.0805318117142,911.2269630432129,451.3775299072266,960.9391708374023,445.6212676525116,905.3464393615723,469.03706710338594,942.2537498474121,471.11772871017456,966.2478790283203,378.73570375442506
44,996.8142471313477,665.5364431858063,932.8573722839355,690.1242839813233,962.9563293457031,695.4384750366211,900.5159339904785,713.1255467414856,968.3711700439453,713.2513446807861,897.6599464416504,726.9427324771881,975.5601425170898,725.6596330165863,909.9775199890137,742.1212554454803,983.6354827880859,733.3019504547119,932.5965385437012,750.3671090602875,872.0489501953125,414.72557904720304,920.4057769775391,399.98319306373594,922.275260925293,409.26773183345796,965.2995071411133,391.2238538980484,928.513355255127,427.79352850914,984.3031425476074,421.8584802865982,927.4664497375488,445.9077833890915,978.4225845336914,444.6148532629013,920.9846420288086,463.1138132095337,957.7336807250977,469.9660650014877,966.8937091827393,375.06254533529284
45,996.3113250732422,665.037413406372,932.3799247741699,688.9675258636474,962.641731262207,694.8330122470855,899.9271697998047,711.7801040649414,967.9182815551758,712.6163528442382,897.1452941894531,725.2463375091553,974.9578857421875,724.9724497318268,908.7702484130859,740.3428312301636,982.8788223266602,732.575543308258,931.2791175842285,748.8634865283966,893.6396713256836,416.5264557123184,937.7415504455566,398.113254737854,943.2118377685547,412.45762226581576,985.9369239807129,395.36731271743776,948.6628761291504,430.8367370128632,1005.4489517211914,428.17809772491455,947.1058044433594,448.2059855222702,998.9853744506836,450.51466670036314,940.2032661437988,464.32817828655243,976.0091400146484,475.4657851696014,967.844352722168,371.65895833969114
46,995.5145874023438,664.6383822441101,931.5390815734863,687.9383070468903,961.9302406311035,694.2651184082031,899.0375633239746,710.5972502231598,967.1049270629883,711.9725924491883,896.4179649353027,724.0074760437012,974.0576248168945,724.2958751678467,907.7160758972168,738.7886598110199,981.9210205078125,731.9083795070649,930.0395736694336,747.5698647975921,920.4806900024414,426.5235757112503,958.1391220092773,406.1108469963074,970.5716857910156,424.22802884578704,1009.7999496459961,407.38343653678896,976.4786682128906,443.0312515974045,1028.980339050293,441.6311783313751,974.4280128479004,460.47934303283694,1020.2668533325195,464.08777158260347,966.6030464172363,476.58921041488645,997.1125373840332,488.2348626375198,969.3613700866699,368.4828629493714
47,994.596794128418,664.5439164638519,930.7146377563477,687.3050812721252,960.8834838867188,693.7964327812194,898.0560264587402,710.0267258167266,965.9983062744141,711.4298557281494,895.4950675964355,723.4194886207581,972.9217758178711,723.7042568206787,906.6567993164062,738.0957954883576,980.8553009033203,731.2851696491241,928.9038391113281,746.9216830730438,943.0830001831055,442.6832509756088,977.4045181274414,420.0640318393707,992.7548675537109,443.0159992456436,1031.1979293823242,425.4811917066574,997.5290451049805,461.5927894115448,1049.3049087524414,462.3929141998291,994.6599769592285,478.15371267795564,1039.6111450195312,484.9916383743286,986.1307067871094,493.261611700058,1013.6138534545898,507.60576927661896,971.2441577911377,366.26949661970144
48,993.9567947387695,664.7059742450714,930.0594749450684,687.3065756320954,960.3497314453125,693.5557296752929,897.2809295654297,709.9011378288269,965.3543243408203,711.1978841304779,894.5372543334961,722.9759848117828,972.2029724121094,723.5037655830383,905.7612075805664,737.7332464694977,980.1334991455078,731.103080034256,928.0761680603027,746.400262594223,958.6518402099609,463.27542330026625,993.3683280944824,439.0415667414665,1008.5512962341309,467.4223154425621,1046.4734001159668,451.260556101799,1012.1361694335938,486.6721449613571,1062.1342163085938,488.8454383611679,1008.2421455383301,502.90240094661715,1050.5997047424316,510.3829508304596,998.7876663208008,516.9790063381195,1021.9519157409668,530.4212559223175,973.2970333099365,364.8361954569817
49,993.6955032348633,664.9739216327667,930.1003303527832,687.3306829929352,960.1384048461914,693.78371219635,896.7712097167969,709.6445154666901,965.0409622192383,711.3269671916962,893.937572479248,722.8789749145508,971.8196411132812,723.5604771614074,905.3442993164062,737.7292450428009,979.8264999389648,731.1476514816284,927.6706237792969,746.416231250763,970.6392860412598,488.5721341252327,1006.8335494995117,464.22263756990435,1020.4212226867676,498.04740139245985,1058.3467597961426,482.8705055475235,1022.8043060302734,518.2917892217636,1071.0252685546875,521.1154626607895,1017.4831809997561,534.445400595665,1056.9322929382324,541.2770709753037,1006.7406005859375,547.5096573829651,1025.7385139465332,558.2138442993164,975.3346252441406,364.18014364242555
50,994.0065765380859,666.1821054935456,930.8695220947266,687.4143671512604,960.7201995849609,694.4183088302613,896.9161033630371,709.4136059761047,965.3944931030276,711.7720641613007,893.7978515625,722.9468509674073,972.0479278564453,723.8896315574646,905.3293418884277,737.8543266773224,980.099006652832,731.3914544582367,927.8282775878906,746.7471393585205,976.261848449707,514.5815743803978,1013.6930465698242,494.079795396328,1023.8533515930176,529.5778163075447,1062.522777557373,514.9925758600235,1024.524398803711,549.9997242212296,1071.122657775879,555.6728024959564,1017.9327507019043,565.6136122941971,1055.7237739562988,574.2340562582016,1006.7118530273438,577.2966976165771,1025.075122833252,586.8617499828339,977.1072120666504,364.2171228766441
51,995.0824584960938,667.5621901512146,934.9457473754883,682.9971502304077,962.2833137512207,694.5248282909394,898.0567359924316,708.6338711738587,966.4837188720703,711.5842194080353,894.0788497924805,722.8027872562409,972.8384857177734,723.6646254062653,905.6393394470215,737.7726308822632,980.8631744384766,731.4353096008301,928.7056846618652,747.2087607383728,967.564733505249,538.6218063473701,1008.2774963378906,521.3636221289635,1009.8434200286865,559.2383855223655,1054.1390533447263,547.0472023725509,1009.1000461578369,580.2955940246582,1056.394157409668,590.6134147882461,1002.7046241760254,595.6582505464554,1041.0917873382568,609.3378934144973,992.9500751495361,606.0923473358155,1012.618091583252,619.2502486228943,978.261754989624,364.77009164094926
52,996.122428894043,668.3634264469147,937.1846351623535,679.4897391796112,963.5924835205078,694.7742999553681,899.5855865478516,708.741020488739,967.4276733398438,711.3189890384674,895.0970420837402,723.0633122444153,973.5664901733398,723.3437702655792,906.4564018249512,737.7038903236389,981.7245941162109,731.4486229896545,929.9675674438477,747.3498851299286,949.410982131958,561.2344799399376,994.2391891479492,549.0202052235603,985.1170520782471,586.986371576786,1035.5647201538084,578.7582989931107,984.9366130828857,610.1670717716217,1027.2310409545898,625.3432914495468,979.9767951965332,627.226506114006,1011.2644443511963,646.4013428449631,972.8912029266357,638.2325228691101,990.6725578308105,654.557948589325,978.9402408599854,365.6131947159767
53,997.3370590209961,668.7419070720673,938.8450126647949,679.3892589092254,965.099006652832,694.9353326797485,901.3464431762695,708.6680809020996,968.8210601806641,711.4878640651702,896.7287178039551,723.3032249450683,974.9329605102539,723.5275641918182,908.138500213623,738.2509372234344,983.1698455810547,731.638925409317,931.5860023498535,747.8102962017059,932.3897953033447,582.0113971471786,975.5014686584473,571.452836227417,959.7679653167725,606.4007659435272,1005.9711914062498,607.8896424770355,961.5215663909912,630.4750532627106,994.2848854064941,653.9154602527618,959.8557243347168,649.2231081962585,983.0046558380127,676.290048956871,957.0547428131104,662.2001178264618,973.6074256896973,685.1578094959259,979.4291896820068,366.5008414506912
54,998.4966201782227,669.0293675899505,940.3927459716797,679.4862935066224,966.3672637939453,694.969369506836,902.7177886962891,708.5823466300965,970.0304260253906,711.5777850151062,897.8142013549805,723.3659880638122,976.1349105834961,723.741492319107,909.3511161804199,738.5064480781555,984.4217376708984,731.9377727031708,933.100341796875,747.982345199585,904.1866779327393,586.5106556653976,949.2712326049805,581.1458971977233,928.8623714447021,614.6997496128082,977.8630371093748,619.8588606834412,928.8762645721436,637.7556367874146,962.277042388916,667.2849555015564,926.7191848754883,654.8860161781311,951.1094341278076,686.7030209302902,924.3204288482666,666.1237019538879,943.3721466064453,692.187920999527,979.7952346801758,367.29702965021136
55,999.2312164306641,668.5945952892304,941.2808876037598,679.6440781593323,967.0702056884766,694.6059683322907,903.6816787719727,708.5948449134827,970.8101348876953,711.408403635025,898.6191101074219,723.3958258628845,976.9933776855469,723.8063302516937,910.4058265686035,738.7569324493409,985.3737716674807,732.2258136749267,934.4167442321777,747.9995735645294,877.7782459259033,583.2030812978744,923.8826522827148,583.6535690784455,902.3153400421143,614.2962106704712,951.3969497680664,621.8058141231537,902.0293979644775,637.7571187973023,933.9188919067383,668.488038778305,899.4525260925293,654.4743508815766,922.2199230194092,687.1543176412582,896.4400806427002,665.2530211448669,913.7258605957031,691.2250591754913,980.094612121582,367.8673996806145
56,999.4900131225586,667.9002983570099,938.8880767822266,684.279706287384,967.1234664916992,694.9958480834961,903.9639587402344,709.2041115283967,971.1885681152344,712.1811853408814,899.2846984863281,723.7446045398713,977.5763397216797,724.7048110961914,911.1803855895996,739.1810342788697,986.0173416137695,732.9237785816192,934.9561157226562,747.9543352127075,858.6216316223145,574.1012496471405,904.9457588195801,577.731148815155,884.9044876098633,606.9522094726562,932.1675109863279,614.8272395133972,883.2444534301758,629.6166113853454,916.6996307373047,660.4810481071472,879.1133995056152,644.8321475505829,904.4601402282715,676.5344879627228,874.2864532470703,654.246603012085,891.6053466796875,678.3736004829407,980.3023910522461,368.2789075136185
57,999.6365661621094,667.8933082103729,938.1092262268066,688.0573618412018,967.4481811523438,695.2641536235809,903.6277656555176,708.8591984272003,971.6953811645508,713.1078367233276,899.086612701416,723.5748526573182,978.1741333007812,725.8302494049072,911.1886596679688,739.5312579154968,986.4265365600586,733.8323123931884,934.7726554870605,748.1625452518463,847.7509918212891,559.2898575782776,894.2195205688477,563.7131630897522,876.9320869445801,591.1959496498108,921.2950286865234,598.0222353935242,873.5640106201172,612.1420845985413,913.0245094299316,638.8629945755005,867.520809173584,625.1408180236816,900.8663864135742,650.6261146068573,860.2284278869629,632.7699455738068,881.2588920593262,650.900940990448,980.4880542755127,368.51033570766447
58,999.2395706176758,668.0437692642212,937.5089836120605,687.9747891902923,966.9292373657227,695.6257640361786,903.0263671875,708.7535805225373,971.1834869384766,713.4637907981872,898.395378112793,723.2120936870575,977.603874206543,726.1888957977295,910.2986869812012,739.1253230571747,985.8072280883789,734.2255390167236,933.9459228515625,748.1384749412537,839.6849899291992,531.9716976165771,890.5757675170898,539.1924141168595,875.976619720459,567.4776905059814,926.7352294921875,565.1812420845032,869.9887046813965,587.8177451610566,920.019172668457,607.5890538215638,860.4303588867188,599.0207519054413,903.3017120361328,616.7313628673553,849.1660766601562,604.1810238838195,872.5776901245117,614.3643460750579,980.619930267334,368.6169385313988
59,998.3832321166992,668.0945898532867,936.4313278198242,687.6777944087983,966.0676574707031,695.749289560318,902.1346321105957,708.568131685257,970.3446578979492,713.6559951305389,897.6273307800293,722.9684018611908,976.7411956787109,726.3881643772125,909.2341117858887,738.8154841899872,984.9310684204102,734.4322546958923,932.8143539428711,748.1581362724304,844.480110168457,513.7064444541932,894.8940696716309,519.0644289016724,883.3658752441406,545.6059909820557,933.0316314697266,540.5350841999054,878.7939376831055,566.8606433391571,928.9470520019531,582.6406647205353,869.930980682373,579.4009293556213,912.8284950256348,593.4386752128601,858.9517707824707,586.0910430908203,881.0486183166504,593.0367911815644,980.6758346557617,368.595242524147
60,997.2911682128906,668.0091272830963,935.1213798522949,687.6425349235535,964.9852981567383,695.9637857913971,900.8776359558105,708.5198058128357,969.2823028564453,713.9574482917785,896.4379234313965,722.9117767333985,975.6637115478516,726.6805649280548,907.8192329406738,738.7039135456085,983.784049987793,734.6845915794372,931.385181427002,748.1679051876068,851.4974098205566,497.9300478219986,902.5358734130859,500.25172128677366,893.5406913757324,525.3740612983704,942.2159271240234,518.06068212986,889.9569053649902,546.9024100065232,942.0412788391113,559.7925182819366,881.4912528991699,560.5680417060852,926.0068702697754,571.5755836963654,870.4925079345703,568.7491808891297,892.8782958984375,574.3135969638824,980.6640014648438,368.50412052869797
61,996.0808181762695,667.8794637680054,933.9576644897461,687.5691754341126,963.7383728027344,695.8791383266449,899.5869255065918,708.285808801651,968.0402069091797,713.8947098731994,895.3656120300293,722.6690482139587,974.4429473876953,726.6569639205933,906.6436958312988,738.720240354538,982.6226806640625,734.7211354732514,930.2583045959473,748.178131055832,860.0493850708008,484.5295662164688,910.8340301513672,483.7105396270752,904.7536468505859,507.43415253162385,952.8275871276855,498.13319432735443,902.4229545593262,529.3149293661118,956.0447273254395,539.5286759853363,894.5407447814941,544.178037405014,940.7379341125488,552.593013048172,883.6400413513184,553.9030480384827,906.7212181091309,558.2592926025391,980.6301612854004,368.3897001028061
62,994.9760971069336,667.718962097168,933.1172676086426,687.2500493049622,962.6338806152344,695.8162640571594,898.8924407958984,708.4011956214905,967.0068740844727,713.8415674686432,894.7937278747559,722.6638611793518,973.4413375854492,726.605686378479,906.0883369445801,738.8438029289246,981.6787719726562,734.6522220134735,929.5748977661133,748.5280212402344,868.3229370117188,474.2061446905136,917.1127624511719,470.50392343997953,916.2009429931641,494.3671355009079,962.6669883728027,482.91928219795227,914.6080741882324,516.391938996315,967.7518844604492,527.1041596412658,906.773265838623,532.1003607749939,952.5718116760254,541.1810799598694,895.6245918273926,542.9976165294647,917.3191108703613,548.2740780830384,980.5686149597168,368.3491671323776
63,994.4899978637695,667.6657085418701,932.822696685791,687.7150175571442,962.1258087158203,695.7890691757202,898.66845703125,708.6716377258301,966.579231262207,713.8592157363892,894.731632232666,722.9484688282013,973.1339492797852,726.6424649238586,906.2113609313965,739.6568829536438,981.4578552246094,734.654692029953,929.5124473571777,748.8850868225097,873.3608207702637,472.9122883081436,920.6154899597168,466.8988108873367,921.9930267333984,490.809965968132,967.3653259277344,479.1456712961197,920.939266204834,512.6445843696595,973.8286285400391,523.3483390331269,913.1848182678223,528.5673603534699,958.8424530029297,538.048654460907,901.6728973388672,539.9808989524842,923.7097091674805,545.8004059791565,980.4326305389404,368.3566265821457
64,994.5871353149414,667.782071018219,933.1900520324707,688.1629426956176,962.4014282226562,695.9201529502868,899.1025314331055,708.8852694511413,966.8577575683594,713.9331803798675,895.3252487182617,723.1507261276245,973.4423904418945,726.6716975688935,906.8230361938477,740.1362884521484,981.7914733886719,734.6505918025971,929.9549331665039,749.2865262508392,877.2270126342773,472.7502675771713,923.3528823852539,465.24699354171753,926.0481948852539,489.13525156974794,970.1064605712891,476.43081443309785,925.2182579040527,510.71889159679415,978.0968856811523,520.9749248981476,917.4324417114258,526.7539360046387,963.4030609130859,536.4558396339417,905.5966873168945,538.3612844467164,928.4492225646973,545.1527676582336,980.2204399108887,368.4246446609497
65,995.0203399658203,667.9027189731598,934.0741767883301,688.5887488365173,963.1431198120117,695.9387274742127,900.098030090332,709.2720369815827,967.6963119506836,713.7731603622436,896.5792007446289,723.3867115020752,974.3214569091797,726.446036863327,908.0791053771973,740.337347793579,982.765022277832,734.4575600147248,931.0434150695801,749.7883347988129,878.5811233520508,474.03612728118895,923.6159248352051,465.90312871932986,927.6883964538574,489.553987288475,971.1063079833984,476.68170018196105,927.1883010864258,511.04845972061156,979.0978775024414,521.3523928165436,919.537239074707,527.0971694946289,964.9288787841797,537.4345342636109,907.5856246948242,538.7516582012177,930.7377319335938,546.1719952583313,979.8859519958496,368.52763199806213
66,995.8158416748047,668.0106833934784,935.3098983764648,688.9620671272278,964.2283630371094,696.0030467033387,901.4474830627441,709.927863407135,968.8622131347656,713.7047903060914,897.9818000793457,724.024963760376,975.5194931030273,726.3169785022735,909.7261161804199,740.7883728027343,984.0014877319336,734.3332934856414,932.5286178588867,750.3724689960479,878.5653533935547,475.47118215560914,922.682315826416,467.3027388572693,927.6833152770996,490.5363498926163,970.1802062988281,477.46880798339845,927.4272880554199,511.89870114326476,978.8199462890625,521.6682708740234,919.8937339782715,527.8999372005462,964.8430023193359,538.0611897945404,907.8581085205078,539.6429018974304,931.5286331176758,547.3751773357392,979.30832862854,368.71283692121506
67,996.876708984375,667.9394975185394,936.6344375610352,689.2164170742035,965.4819030761719,696.0705769538879,902.7259826660156,710.3329090595246,970.1642074584961,713.5883784294128,899.4054679870605,724.4087672710418,976.8076858520508,726.0703350067139,911.3550796508789,741.0455138683319,985.3053588867188,734.0478830814361,934.0895347595215,750.5655007839202,877.8950500488281,476.1955268383026,921.6569137573242,467.94170742034913,926.5501670837402,490.9123666763306,968.7195739746094,477.09582314491274,926.4484062194824,512.1705696821213,978.2939300537109,520.9487674236298,918.9172782897949,528.150964975357,964.5603561401367,537.5860450744628,906.7335319519043,539.8669570922851,931.3938217163086,547.6923521518708,978.4823513031006,368.8791678309441
68,997.6016235351562,667.8057708263398,937.7755508422852,688.8388750553131,966.6132202148438,696.1241639614105,903.6629104614258,710.4771703720093,971.2695922851562,713.5573056221008,900.2985649108887,724.5954758167267,977.8158416748047,725.9477851390839,912.355899810791,740.7070969104767,986.2400894165039,733.8540608882904,935.0519485473633,750.6120358943939,877.2722396850586,475.9318649291992,921.1033973693848,467.84830992221833,925.8515167236328,490.33883502483366,967.7598037719727,476.01747570037844,925.8335838317871,511.4952918767929,977.6501770019531,519.9232845067978,918.4048004150391,527.4506165027618,964.119140625,536.5944199085236,906.405647277832,539.1901478767395,931.235595703125,547.266607761383,977.4821376800537,369.0527420639992
69,997.8536224365234,667.6895812511444,938.5052261352539,688.5588369369507,967.1165542602539,695.9477059841156,904.293628692627,710.7704971790314,971.8211975097656,713.3736969470978,900.8177032470703,724.9532700538635,978.4086685180664,725.7978921890259,913.1516418457031,740.8076018810273,986.8653030395508,733.7738841533661,935.7792778015137,750.6585339546203,876.8188934326172,475.6012532234192,920.5671043395996,467.4407695531845,925.3777313232422,489.67838349342344,967.0973968505859,475.0953073978424,925.5357284545898,510.7629319906235,977.3731842041016,518.9463682889939,918.2931175231934,526.7413759708404,964.0488052368164,535.8737555503845,906.4329986572266,538.596368265152,931.4140777587891,546.7305277347565,976.3917102813718,369.325008893013
70,997.8346481323242,667.605390739441,938.746524810791,688.3129591464997,967.2659683227539,695.9293661117554,904.7308158874512,711.0636881351471,971.9556884765625,713.4026455402375,901.0392379760742,725.185426902771,978.5467529296875,725.8139349460602,913.5884056091309,741.0875535488128,987.0177154541016,733.7420826911926,936.0067520141602,750.645381116867,876.5746650695801,475.43889286518095,920.0429077148438,466.9196516513824,925.2817153930664,489.0440091609955,966.6503677368164,474.03494784832003,925.5228424072266,510.112477850914,977.5618286132812,517.9964431762695,918.3732376098633,526.1878082275391,964.5453414916992,535.1302188396454,906.5728340148926,538.2054881572724,931.5953636169434,546.3669907093048,975.2961788177488,369.5810693264008
71,997.5184707641602,667.6611637115478,938.4870758056641,688.3148116588593,966.9988632202148,696.0681563377381,904.8370056152344,711.345356464386,971.7363510131836,713.6468560695648,901.114917755127,725.2650231838227,978.3804016113281,726.0864148139954,913.5983734130859,741.3094474792481,986.8473587036133,733.984675359726,935.6595726013184,750.5377377986908,875.912109375,475.74381639957426,919.5806694030762,466.38656651973724,924.7774200439453,488.8395535469055,966.2173919677734,473.0248963594437,925.0683860778809,509.78402123451235,977.6940536499023,517.3753266572952,917.9986267089844,525.8585303306579,964.7423858642578,534.5339074611663,906.255729675293,537.9351201534271,931.1882972717285,546.1615717887878,974.3418846130371,369.7904248356819
72,997.2698593139648,667.877586555481,938.3001251220703,688.6288866043091,966.6151428222656,696.239797782898,905.0670433044434,711.7642836093903,971.4273147583008,713.9547930240631,901.2340278625488,725.6417747974396,978.2633972167969,726.4577447414398,913.6805763244629,741.9545663833618,986.8800888061523,734.3296131610871,935.6294059753418,750.710848903656,875.0322532653809,476.3859712839127,918.9393310546875,465.85372838974,923.981071472168,488.96743247509005,965.5702285766602,472.6121751308441,924.3043785095215,509.79215993881223,977.4901657104492,517.2719564676285,917.312141418457,525.8695095539093,964.5603332519531,534.4963014602661,905.6093902587891,538.0770720005036,930.8149909973145,546.6410019874572,973.4970188140869,370.0731429219246
73,997.2233047485352,668.0972574710846,937.9337997436523,689.0549026966095,966.4806060791016,696.4103153705597,905.2645225524902,712.4002264022827,971.4212493896484,714.2560856342316,901.6548614501953,726.3029117584229,978.401481628418,726.8415482521057,913.837760925293,742.773018693924,987.0939331054688,734.7238401412964,935.7170906066895,751.3625133514404,873.7512359619141,477.7588311433792,918.5716438293457,465.60103952884674,922.6124382019043,489.8304562330246,965.4179306030273,472.5229890108109,923.3541526794434,510.817013001442,977.711311340332,517.394364309311,916.8510704040527,527.0040251731873,964.9824600219727,534.4657720565796,905.6906547546387,539.2008183479309,931.0403823852539,546.7734936714172,972.7415199279785,370.3701716661453
74,997.4134368896484,668.1968485355377,937.4635620117188,689.2448593139649,966.5703964233398,696.6706921577454,905.5757789611816,713.2810836791992,971.6330108642578,714.635307264328,902.3581695556641,727.2315021038055,978.689826965332,727.2517809391022,914.2524604797363,743.7535040855407,987.3979797363281,735.073174571991,936.061637878418,752.157179403305,872.5608673095703,480.09633741378786,919.0498695373535,464.99395887851716,921.0602989196777,491.6414537906647,966.1990814208984,473.0344491481781,922.3155555725098,512.8809896469116,978.5465927124023,518.0471155643463,916.4121208190918,529.17166223526,965.8798141479492,534.5471096992493,905.955265045166,541.3088539123535,932.4242820739746,547.3952585697174,972.0094127655029,370.6221226096153
75,997.6137313842773,668.2054688930511,936.9703559875488,689.2619888782501,966.6689987182617,696.8430128574371,905.9029197692871,713.9170141220093,971.8793563842773,714.9927433490753,903.1945037841797,728.3336852073669,979.0427398681641,727.7161069869995,914.9217109680176,744.7849706172943,987.700813293457,735.5470225334168,936.4461708068848,752.9289978027343,871.4329948425293,484.2483918905258,921.265811920166,465.1656126737595,919.1627426147461,495.49816222190856,968.2693405151367,476.1104532957077,921.0404663085938,517.0693471908569,979.8355178833008,520.2366801977157,916.1475563049316,533.4075922966003,966.7762985229492,535.2389860153198,907.0299339294434,545.294188451767,935.1709671020508,548.2400536060334,971.264087677002,370.86134061813357
76,998.1276168823242,667.9957644939423,936.8676795959473,689.0146043777465,966.9920425415039,696.839838886261,906.3653869628906,714.2757099151611,972.3310775756836,715.0131950855255,903.952938079834,729.3440701484681,979.6198425292969,727.7207876682281,915.756706237793,745.735062456131,988.3165054321289,735.4662035942077,937.4246520996094,753.7004951000214,871.298469543457,489.97320466041566,924.8033065795898,467.4895091533661,918.2746810913086,501.6802120923996,971.7172393798828,482.78233830928804,920.283576965332,523.4148504018783,981.9103546142578,525.3288476467133,916.1573524475098,539.6983784675598,968.7219543457031,539.7516320228576,908.1307182312012,551.2595746517181,938.0381240844727,552.1369739055633,970.3870296478271,371.22270711660383
77,998.4386215209961,667.5032679080963,936.6093406677246,688.5997157096863,967.2605895996094,696.4552943706512,906.4730987548828,714.5401869297027,972.7647399902344,714.6606866836548,904.458366394043,730.0879156112671,980.1120529174805,727.4100842952728,916.308162689209,746.2290657520294,988.7074127197266,735.1654296875,937.8622398376465,754.1962891578675,872.0732116699219,498.2645189285278,929.4464149475098,472.921186542511,918.320011138916,511.2512418985367,975.9536361694336,493.0673387289047,920.0460777282715,532.7883097648621,984.7187805175781,533.3907344341278,916.381519317627,548.638516664505,971.7707748413086,547.5392728805542,909.1899375915527,559.5514570236206,942.488353729248,559.3427900314331,969.4196548461914,371.83494701385496
78,998.5170822143555,666.972634267807,936.4008522033691,687.5457226276397,967.1831588745117,695.9664657592773,906.4621810913086,714.2043881893158,972.7343673706055,714.177452659607,904.6862754821777,730.0852973937988,980.1237487792969,726.9407688140869,916.535213470459,746.0833471298217,988.682991027832,734.6903714179992,937.9914894104004,754.0456428527832,873.9153442382812,509.42262077331543,934.838996887207,481.81516630649566,919.3782119750977,524.1423011302948,980.5780334472656,508.6331849813461,920.1570053100586,545.1379105091095,987.5595932006836,545.4960628986358,916.5735282897949,560.3180760383606,974.7588043212891,559.5264728069305,909.9479713439941,570.5192070484161,947.8090553283691,570.5504898071289,968.5127048492432,372.8834597468376
79,998.2766418457031,666.0284581184387,936.2907028198242,685.8976411819458,966.7822036743164,695.0866705894471,906.0915069580078,713.0742197990418,972.30322265625,713.2172337532044,904.2819786071777,729.2925456047058,979.6901550292969,725.9358055591583,916.0502014160154,745.126820898056,988.1822891235352,733.6351186275482,937.4251556396484,753.0889066696167,877.74609375,524.2784299135208,941.2516593933105,496.9854147195816,921.7980995178223,541.3332638502121,984.6242980957031,531.8548781871796,920.6708679199219,560.3190393447876,990.3429336547852,563.9072816848754,916.3475532531738,573.9267182826995,977.1184387207031,577.523580980301,909.4692649841309,582.8567788124085,951.0456504821777,586.4808487415314,967.637523651123,374.2068914890289
80,997.8448104858398,666.0422037601471,937.8997535705566,684.7521463394165,966.569206237793,694.0033213615418,905.6171722412109,711.8407676696777,971.6871643066406,711.73208694458,903.7451591491699,727.7976916313171,978.8335418701172,724.3004940986633,914.955814361572,743.3818777561188,987.1858749389648,732.0248901844025,936.6884765625,751.9851674556733,882.6241149902344,540.7123881578445,947.9411315917969,515.8368707180023,924.9272689819336,560.5160725593566,987.8379592895508,557.839068698883,921.6139526367188,577.2848291873931,992.778190612793,585.7626791000366,915.9604225158691,589.3158966064453,979.4279937744141,599.7329317569732,908.0869445800781,597.1061927318573,952.4520835876465,606.6278592586517,966.7839603424072,375.83268721103667
81,996.6322402954102,666.778367471695,940.3694458007812,684.4028366088867,966.0016937255859,692.5943745613098,905.0224914550781,710.598781633377,970.7069091796875,709.7543323993683,902.8709678649902,726.4193483352661,977.5938491821289,722.2806628227233,913.7613372802734,741.4474596500397,985.8031997680664,730.3619886398316,935.5730094909668,750.3719873428345,886.771167755127,557.4203391551971,953.8764152526855,535.6678179264069,927.3743591308594,579.9678722381592,990.3873596191406,582.5854104518891,922.4879951477051,595.3760202884674,993.985221862793,607.4946868419647,915.7745819091797,606.4107201099396,980.6856536865234,621.6633806228638,907.1017684936523,613.4745720386505,953.9794807434082,627.9697772979737,966.0702438354492,377.46483087539673
