frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1098.5353546142578,555.2924817085266,1045.5061111450195,543.2185348033905,1057.5235290527344,574.707021188736,977.1744689941406,565.959445476532,1052.5567245483398,586.9881036758422,969.921501159668,572.056323003769,1050.361587524414,592.8712753772736,979.0353240966797,577.5715240001679,1050.345817565918,594.2607954978943,996.6263122558594,580.7542760848999,824.3521728515625,553.438092136383,856.7405090332031,537.9936471939087,862.5350532531738,575.2600825786591,937.5323753356934,563.954249048233,865.6525611877441,588.151444387436,943.9130401611328,567.9079673767089,866.909969329834,594.2812101840973,934.5839767456055,573.7500997543335,867.6300659179688,596.1032301902771,919.7839508056641,582.5150643825531,974.3734302520752,388.80641171932217
42,1094.2548522949219,551.836521100998,1040.5674362182617,539.3271349906921,1053.3665084838867,571.9996114253997,972.3227462768555,562.9498909473419,1048.0530395507812,584.0776832580566,964.4245719909668,568.3084187984466,1045.6089477539062,589.5940575122834,973.8879318237305,573.6049862861634,1045.4459609985352,590.5965507507324,991.7166595458984,575.5741822242737,826.5223731994629,545.310317659378,860.0751686096191,535.3243374347687,865.0786972045898,569.449381160736,942.2114410400391,557.9206533432007,868.3866233825684,582.669489812851,949.069164276123,562.2007596492767,869.977912902832,588.7577099323273,940.0912742614746,567.5994005680084,870.9601821899414,590.1475511550904,924.7026214599609,575.4094815254211,974.8880710601807,387.0056925177574
43,1089.7980651855469,550.9965672969818,1035.914566040039,539.373460149765,1048.764404296875,571.9512238025666,968.470458984375,562.7543397426605,1043.5368347167969,583.7949404716492,960.6518440246582,567.6163942813873,1041.1214904785156,589.1082052707673,969.649772644043,572.4465362071991,1041.1357955932617,590.052924823761,987.8441848754883,574.4041848182678,830.2332916259766,542.9305802822113,864.1936569213867,534.8431782245636,869.1171569824219,568.220276260376,947.2564659118652,555.893683719635,872.3122444152832,581.2910106658935,954.343505859375,560.4191120624542,873.7413139343262,587.0504715919494,945.6253623962402,565.233655834198,874.4651298522949,588.0089244365693,929.8495216369629,572.0062804698944,975.4084739685059,385.7233711123466
44,1086.0458221435547,552.9940202236176,1032.324073791504,543.2035171031952,1045.0437240600586,574.4820397377014,965.3285064697266,565.312177658081,1039.974266052246,586.1305757045745,957.4347496032715,569.4210500717163,1037.6617813110352,591.2453499794007,966.407112121582,573.6233508586884,1037.792839050293,592.1414102077484,985.1831817626953,575.6659556865692,833.488883972168,543.7461056232453,867.3351287841797,537.9281670570374,872.7390975952148,570.4982242584229,951.0520935058594,556.6430867195129,875.9939575195312,583.1679391384125,958.436164855957,561.737446308136,877.3220672607422,588.4985805034637,949.9978065490723,566.2959852218628,877.8815460205078,589.1650279998779,934.293399810791,572.2323734283448,975.8901844024658,385.13574184179305
45,1083.318992614746,557.3545873165131,1030.1806411743164,548.9781686306,1042.5307388305664,579.6365318775177,963.0476303100586,570.6988760471344,1037.7243347167969,591.1063374519348,955.3179473876953,573.9800582885742,1035.5616073608398,596.0250047683716,964.1771621704102,577.4383407115936,1035.7470703125,596.7565001487732,983.595703125,579.5323959827423,835.4254417419434,548.0742166996002,869.3430404663086,542.367972278595,875.4453620910645,575.6672400951386,953.9893569946289,561.0762599468231,878.7614707946777,587.9316005706787,961.7726669311521,566.6123943328857,879.9756202697754,592.8561218261718,953.4362525939941,570.9233511447907,880.3366012573242,593.2252657890319,937.7094841003418,576.4276346683503,976.3011417388916,384.9842742562294
46,1082.3124618530273,564.1419456005096,1030.2377243041992,558.1649750232697,1042.150749206543,586.4906794071197,963.1013259887695,579.9005519390106,1037.6638412475586,598.1218388080597,955.0197830200195,582.9432540893555,1035.6304092407227,603.3736989974975,963.9299926757812,586.37652759552,1035.8361053466797,604.4496752262115,983.9543151855469,588.2602362632751,835.6277275085449,555.3645691394806,869.4153442382812,550.6936321258545,875.6937103271484,584.1778424263,954.1745681762695,570.4685964107514,878.8852958679199,596.3396601676941,961.841125488281,575.8335957050324,879.8359680175781,601.3006512165069,953.5400161743164,580.4792273998261,879.8417701721191,601.6806262016296,937.1671943664551,585.4095902442932,976.592170715332,385.28801835775374
47,1083.7433624267578,574.4676518917083,1032.8927536010742,572.343561220169,1043.9782104492188,598.1734127521515,966.2405090332031,596.1967450141907,1040.173713684082,610.1020979881287,958.416332244873,601.11449842453,1038.629150390625,615.9024253368377,967.3692169189453,603.3120103359222,1039.148941040039,617.6348948955535,987.419792175293,604.40078125,833.5059471130371,566.6906321048737,867.0328788757324,562.8777911663055,873.9473991394043,596.080296087265,950.7580833435059,587.3167764186859,876.732250213623,607.9476508140564,957.7487983703613,593.7994458198548,877.2765197753906,613.0389228820801,949.4336128234863,598.6099264144898,876.7540168762207,613.8459513664245,933.4299774169922,602.8216379642487,976.7999038696289,385.90350941419604
48,1086.7675094604492,586.4165542125702,1039.0704803466797,585.9694194793701,1047.186767578125,612.2494809150696,974.7053375244141,621.0203612327575,1044.6847457885742,623.5619834899902,968.7458152770996,627.1171029090881,1044.4812469482422,629.281763601303,977.3312301635742,628.3706115722656,1046.06396484375,631.0813064575195,995.6167602539062,627.8531554698944,831.0348243713379,585.2886644124985,863.6699981689453,586.4462067604065,870.102373123169,614.6491328001023,939.4278144836426,612.849534368515,872.5032062530518,624.9804398536683,945.5803470611572,619.6485387802124,872.7683715820312,629.6655177116394,938.1832466125488,623.9128987312317,871.735725402832,630.7531832933425,923.7547245025635,626.9356678485871,977.0429191589355,386.7551803588867
49,1090.8804244995117,604.5142785072327,1048.5899963378906,607.3259600162506,1056.9985427856445,629.6030015945435,994.8634185791016,646.7050869464874,1055.153205871582,640.9196414470673,990.4820594787598,656.3619004249573,1054.8261108398438,647.4492782115937,997.1474075317383,658.4418889522552,1055.510124206543,650.3468792438507,1012.0019073486328,656.7897319793701,828.4505996704102,610.9983496427536,859.6279449462891,619.9503130435944,864.7168636322021,639.0077190160752,921.3522605895996,646.4708552837371,866.6710338592529,646.559343624115,926.050386428833,652.3356994628906,866.6968002319336,650.2519441604614,920.5177688598633,655.216529083252,865.0858383178711,651.3831437826157,908.8920879364014,656.7020587444306,977.246789932251,387.78112640380857
50,1095.1925010681152,625.7315409898758,1061.604320526123,633.9475135803223,1068.192066192627,650.4985073804855,1019.340202331543,674.1648220777512,1067.753345489502,660.2045791625976,1017.2879219055176,685.1382037401199,1068.2065544128418,666.052670454979,1022.8781890869141,686.6957529067993,1069.0480041503906,668.7034550905228,1034.5576286315918,683.299430847168,823.6913795471191,636.8491530895233,852.5367794036865,654.1215028524399,856.0187759399414,663.3095195531845,898.5851955413818,678.3367540121078,857.2203712463379,667.939855670929,900.9428730010986,683.0172746896744,856.8297443389893,670.3592182874679,896.8611373901367,684.22358751297,854.6496505737305,671.2088298559189,888.1937999725342,683.7694070577621,977.3407001495361,389.0785828351975
51,1099.2571907043457,649.5841690301895,1076.9159202575684,664.5908591270447,1080.0814476013184,675.3510227918625,1047.3228607177734,701.5259232759475,1081.62202835083,681.5354685783386,1048.4475746154785,710.5770640134812,1083.6642723083496,684.6275401830674,1053.4032440185547,709.8561958789826,1085.6098937988281,685.00900952816,1062.330654144287,704.3565189361573,817.6204948425293,661.6515765666961,843.4143619537354,686.89846098423,845.2282447814941,686.3527849435807,873.1874713897705,706.4863462209702,845.3830375671387,687.7610586643219,873.3390827178955,709.9786284208298,844.4657535552979,688.3147560834884,870.125415802002,708.8210984230042,841.8966178894043,688.3655890226364,864.5542316436768,706.3399730443955,977.3687438964844,390.38190555572515
52,1103.407871246338,668.2638786077499,1090.600170135498,690.2071283340454,1091.8481483459473,691.8598719358445,1076.2850189208984,722.1332337141037,1095.2590599060059,694.3885698318481,1081.4751091003418,728.3111030817032,1098.9733772277832,694.6214615106583,1085.7225494384766,726.7956676959991,1102.4019012451172,692.8195597887039,1091.9655418395996,718.6424026489258,811.7651824951172,680.2467992305756,833.27073097229,712.6549159765243,834.0280609130859,704.0708677053451,846.8513431549072,726.4680755853653,833.7538833618164,703.0901044368744,845.8699550628662,728.2114132165909,832.2523899078369,702.1212836980819,843.8164901733398,725.5961165428162,828.8588562011719,701.2064266443252,840.5436115264893,721.9486370325088,977.2981567382812,391.7761464953423
53,1108.041561126709,683.4369798898697,1102.2492942810059,713.4733003616333,1104.3925666809082,704.367948937416,1100.7958145141602,732.9154361009598,1108.9497413635254,704.342217540741,1108.6951789855957,736.9530238389968,1113.371166229248,702.4104979276657,1112.7189331054688,734.6025870323181,1117.3283157348633,698.8868218183518,1117.9913520812988,724.5101243972779,806.3623809814453,688.8308907270432,822.7067127227783,725.1959553480149,823.1031475067139,713.1590154647827,826.8996334075928,737.1108702421188,821.5376644134521,711.0450765609742,824.965015411377,738.1086704492569,818.8127918243408,708.9722819566726,822.7107467651367,734.6276206493378,814.3595581054688,706.8562126636505,820.1041946411133,729.5869406938552,977.0320644378662,393.0930450439454
54,1112.5957832336426,690.2790119886398,1111.4942207336426,726.7346829891205,1110.854404449463,710.8968076467514,1114.329116821289,740.398993229866,1117.3404350280762,707.9131821155548,1125.222484588623,740.4922981023789,1124.0674781799316,703.1163421869278,1130.6562423706055,735.310135602951,1130.707145690918,696.9832171678543,1136.4181938171387,722.8130625247956,800.6626167297363,687.7861478567123,812.0897312164307,723.8496481657028,813.0301265716553,713.0930783748627,813.6656627655029,737.2168833494186,809.8817768096924,711.4069339752198,810.7557563781738,738.4134581327438,805.6056003570557,709.0495440721512,807.2214775085449,734.8714730262757,799.928466796875,706.1642992973327,804.010425567627,729.4229686498642,976.7044200897217,394.27075507640836
55,1116.8364715576172,691.3096819400787,1117.8576965332031,731.2499472141266,1115.737564086914,710.4194460868836,1123.2758560180664,742.8362264156342,1123.228157043457,706.248761510849,1135.8657760620117,741.683432674408,1131.299949645996,700.432342004776,1141.934326171875,735.1908091068268,1139.6200790405273,693.474972486496,1147.7678833007812,721.2682895183564,797.7688522338867,683.9675703048706,804.7515449523926,719.8454488754272,806.4674606323242,709.8573691368103,804.7183456420898,735.6906045913696,801.9933929443359,708.9516511440277,801.142993927002,737.1577079296112,796.260326385498,706.71083984375,796.816577911377,733.8055621147156,789.2557983398438,703.3670550346375,792.8843765258789,727.6634338855744,976.3737831115723,395.09990255832673
56,1120.4576797485352,686.5904314041138,1120.4309692382812,726.6329924106598,1118.7199630737305,703.6427706241608,1126.8904495239258,740.8769105434418,1126.45166015625,699.9729189395905,1140.5337524414062,740.6635505199432,1134.9607315063477,694.7137969017028,1146.8135604858398,734.3208693027497,1143.9529495239258,688.3330280303956,1152.5403900146484,719.3971532344818,797.6138763427734,677.5477751731872,801.1763648986816,713.3424512386322,803.6973037719727,703.6638398647308,800.7373695373535,733.2515497684478,798.2127685546875,703.607696390152,796.6878318786621,734.901903629303,791.1282806396484,701.5706737995148,791.7102813720703,731.8418125629426,782.6554641723633,697.7874113082886,786.993221282959,724.3817823410034,976.0846767425537,395.66898200511935
57,1123.7013244628906,682.6052080154419,1123.7151718139648,721.0080115318299,1121.2918853759766,699.2195268630982,1128.0127487182617,737.3021791934967,1128.170310974121,696.450626039505,1140.5490646362305,737.6103013992309,1135.8084182739258,692.0668284416199,1145.7929306030273,731.4920582294465,1143.9229431152344,686.2909913063049,1150.8092880249023,716.995198059082,797.2689170837402,673.4165367603302,799.3762664794922,709.6053286552429,802.0459785461426,698.4691482067108,800.9256134033203,731.1382283687592,796.0189933776855,698.0781569480896,795.9519538879395,732.2959003925323,788.5200347900391,695.6389168739319,790.3712997436523,728.3932373046875,779.7261543273926,691.2116593360901,785.298225402832,718.4548789978028,975.8404541015625,395.9058164477348
58,1123.8095626831055,679.7325294494628,1123.6005477905273,716.3468310832977,1121.059959411621,696.2347095489501,1126.7272109985352,734.7180850028992,1127.9923782348633,693.764260816574,1138.5090408325195,734.6656095027923,1135.692512512207,689.5584279060364,1143.891975402832,728.4143312454223,1143.8775100708008,683.7971144676209,1149.5344848632812,713.9508039474488,793.248893737793,667.9811172962188,791.5068054199219,696.1533348560333,797.727424621582,692.1364458560944,799.0769577026367,726.3506942272186,794.2580795288086,693.0031746387482,795.6656913757324,729.021226644516,789.2633514404297,691.707045841217,791.8644790649414,725.5204846382142,782.8890609741211,688.2610270500184,788.6065635681152,715.607406949997,975.598669052124,395.96983309984205
59,1123.1862487792969,678.0519055366516,1122.9388275146484,713.3029309749603,1120.5544509887695,694.4376120090485,1125.5343475341797,733.240866947174,1127.2681045532227,692.06198720932,1136.1189193725586,732.97699508667,1134.7228088378906,688.0071834564209,1141.1210174560547,727.0348764419556,1142.640380859375,682.367320728302,1147.1950149536133,712.7786452770233,789.5672378540039,666.3606382846832,786.8278312683105,689.8216822624206,794.3891143798828,688.088409948349,797.8987083435059,722.0653885364533,792.9962882995605,689.0565329074859,796.010124206543,725.2893898963928,790.0595626831055,688.148443698883,793.6082153320312,722.4754483222962,785.8378486633301,685.2316753387452,790.9440536499023,712.2645854473114,975.3356266021729,395.99075722694397
60,1122.3714065551758,677.3585348606109,1121.400764465332,711.4906428337097,1120.06787109375,694.2736029148102,1124.0967407226562,733.1707678794861,1126.7532806396484,691.8615577220917,1134.087387084961,732.5037152290345,1133.994529724121,687.6384593963624,1139.0651779174805,726.5404532432556,1141.5126342773438,681.7276358604431,1145.512825012207,712.1252394676209,785.8196983337402,662.1262519836425,780.3100662231445,676.5855061531067,791.5517120361328,683.571811914444,796.4381561279297,719.300587940216,792.4633255004883,686.4497763156891,796.6434173583984,725.006264257431,791.687141418457,687.5340641498566,796.0622520446777,723.9703146457672,789.3565063476562,686.5976438522339,794.6960678100586,714.8881258010864,975.0482196807861,396.0256492972374
61,1121.8494186401367,677.3763560295105,1119.994743347168,711.4831833839417,1119.6252365112305,694.4451826095581,1123.0274963378906,733.5759617328644,1126.396339416504,691.9067219734192,1132.4488677978516,732.6917205333709,1133.5632705688477,687.4694979190826,1137.5685653686523,726.6557289123535,1140.8647384643555,681.3467099189759,1144.1999130249023,712.213678407669,781.4645118713379,656.3385340690613,771.4282035827637,661.578488779068,787.1632461547852,678.0775072574615,791.8310050964355,713.7650957584381,790.8008880615234,683.7648931026458,795.6545906066895,723.639604139328,792.7620735168457,687.604113817215,797.7983322143555,725.3360114574432,793.1464691162109,689.322047328949,798.8570251464844,719.1333554744721,974.731029510498,396.1288681983948
62,1120.039649963379,677.7123400211334,1117.1159133911133,712.1086409568786,1118.4272689819336,695.2498522281646,1121.6001663208008,734.8032388210297,1126.1683502197266,692.4751098155975,1131.455177307129,733.6938556194306,1134.151382446289,687.6182299613953,1137.5075912475588,727.3326739788056,1142.1538925170898,681.0513453483582,1145.3139266967773,712.5958270072937,777.8201751708984,648.3806720256805,760.4520034790039,647.1501592159271,782.2003211975098,673.3222191810607,787.6570129394531,710.1186598300934,788.5682601928711,681.9452566623688,794.7816581726074,723.0166289329529,793.1294059753418,688.1484189987183,799.3525428771973,727.1229448795318,796.3831443786621,691.7475664615631,802.8194961547852,724.0326208114624,974.4109325408936,396.2891907930374
63,1119.9868698120117,678.4324115753174,1116.7782669067383,713.3437479972839,1118.3910598754883,696.0514960765838,1121.3863220214844,735.7577396392822,1126.204330444336,693.3690828800202,1131.029914855957,734.8656067371369,1134.1272583007812,688.5706930160522,1137.062370300293,728.513193655014,1141.9611511230469,682.0312996864319,1144.8092880249023,713.8611423492432,777.3302192687988,642.8682744979858,756.3173217773438,643.3558928012848,780.794563293457,670.5047454833984,785.6158103942871,708.5288213729858,787.6287231445312,680.4985062599183,794.1609649658203,722.4993951320648,792.4036903381348,687.7155486106873,799.2990531921387,728.1556464195252,796.0884819030762,692.0237266540528,802.956470489502,726.7871708393097,974.1144676208496,396.4682206749916
64,1120.1980590820312,679.1082204341889,1116.0906143188477,713.7181777954102,1118.6519622802734,697.1290037155152,1120.9452209472656,736.6615433692932,1126.4601516723635,694.5802554607392,1130.5707550048828,735.8901695728302,1134.2625274658203,689.8142104625701,1136.6306762695312,729.3595571517944,1141.9174575805664,683.1863411426544,1144.3203964233398,714.6537706375123,777.1732521057129,641.4405061721802,757.3920707702637,644.7311115264893,781.3854560852051,670.7291958808898,786.4963417053223,710.7662858009338,787.539665222168,681.362159872055,794.2500801086426,724.9253959178925,791.5576972961426,689.1514556407928,798.9311027526855,730.5714830875397,794.2487411499023,693.915055322647,802.2635078430176,729.6613561153412,973.8486385345459,396.6072733402252
65,1120.3591918945312,679.6385329723358,1115.795997619629,714.1911242008209,1118.5947647094727,698.0442189216614,1120.5111694335938,737.5150822639465,1126.4536514282227,695.4990027904511,1130.244255065918,736.465658712387,1134.2731246948242,690.6386031627655,1136.4540481567383,729.7385688304901,1141.9640579223633,683.8162076950073,1144.098014831543,714.7805565834045,776.7700080871582,644.1882883548736,760.2728691101074,654.1975237846375,780.6114921569824,672.6138184547424,787.3143196105957,712.0004542350769,786.1480979919434,681.4836599826813,794.4358520507812,724.3302330970764,789.643970489502,687.5864531993866,797.8788070678711,728.3258058547974,792.0015563964844,690.6599811553955,800.1291046142578,725.4760119915009,973.6106414794922,396.7151790976524
66,1120.3680267333984,680.1744647979737,1115.5920867919922,714.9033411026,1118.6775512695312,699.1189724922181,1120.0553741455078,738.3462551593781,1126.3846893310547,696.5511557102203,1129.8791427612305,737.0960933685303,1134.0632629394531,691.629055070877,1136.0108184814453,730.1871855735778,1141.6871795654297,684.6526911258698,1143.6948852539062,715.099065208435,778.8886528015137,649.9117240905762,767.1709442138672,668.1623424053192,782.5712814331055,677.3893853664398,791.5831260681152,716.900238275528,785.9482498168945,683.3551297187805,795.6645011901855,725.5964993953705,787.4411659240723,686.8100652694702,796.5583877563477,726.8719665050506,787.8328170776367,687.3740811824798,796.0950050354004,721.1058859348298,973.3374767303467,396.77133800983427
67,1120.5526657104492,680.8007992267609,1115.836441040039,715.8269173145294,1118.5013580322266,700.045055770874,1119.6894149780273,738.9924485206604,1126.0443649291992,697.4122775554657,1129.537971496582,737.5642726421356,1133.627197265625,692.4864718914032,1135.643943786621,730.5157842159272,1141.274185180664,685.4757253170013,1143.4215087890625,715.3008285045623,780.710563659668,658.2609355449677,777.0708045959473,681.9611388683319,785.456371307373,682.5253523826599,794.8579444885254,720.1304887771606,786.1651382446289,685.4952754974365,796.3927459716797,725.9990379810333,785.3524932861328,686.4785643577576,794.9064559936523,724.686063671112,783.4191284179688,685.0386435508728,791.8560104370117,716.1183545589447,973.0568733215332,396.7789857983589
68,1120.7525482177734,681.1834541797638,1116.120735168457,716.5191641330719,1118.1261520385742,700.6252873420715,1119.0422973632812,739.6351221084594,1125.5099716186523,697.9777631282807,1129.5601959228516,738.0960054397583,1133.096923828125,693.1326529026031,1135.6145324707031,730.9805672168732,1140.9398574829102,686.2329582691193,1143.1642456054688,715.566392326355,781.3517532348633,667.1284799575806,786.1983947753906,695.474920129776,787.6286888122559,687.9212268829345,798.500415802002,723.3564908504486,786.3495712280273,688.0087642669678,797.524486541748,726.6366603851318,783.8857383728027,686.6730164051056,793.9512977600098,722.8910903453827,780.2746124267578,683.384448814392,788.8668937683105,711.5027212142944,972.7325477600098,396.78027020692826
69,1120.8328857421875,681.0447380542755,1116.3312606811523,716.8685973644257,1117.4654388427734,700.6024767398834,1118.1489486694336,739.6582538127899,1124.7858810424805,698.0199139595031,1129.3763122558594,738.1846790313721,1132.4792861938477,693.3353671550751,1135.5374221801758,731.3682116031647,1140.6528625488281,686.6555286884308,1143.0202560424805,715.741084241867,780.9417114257812,669.8207855701446,787.3020629882812,698.5837693214417,786.536979675293,689.3276419162751,798.5419692993164,723.0321529865265,785.583869934082,688.0610545158386,797.9789428710938,725.4871270656586,783.6165962219238,685.3712930202485,794.2072105407715,720.5808468818665,780.7538909912109,680.7293910503388,789.1391487121582,707.6691568374633,972.3831882476807,396.7674075961113
70,1121.0981369018555,680.8969322681427,1116.360694885254,717.5477283954621,1117.0561065673828,700.3470770359039,1117.3734512329102,739.3423510551453,1124.1501159667969,697.8688230514526,1129.029396057129,738.1841356277466,1131.823585510254,693.4167294979095,1134.9443435668945,731.8443319797516,1140.265869140625,687.0414193630219,1142.377555847168,716.3237117290497,780.3210124969482,669.1538625955582,785.0075569152832,694.9428230047226,785.1552429199219,687.1299324035645,796.5501651763916,718.0134623527526,784.8798179626465,685.9340862751008,796.5728015899658,721.0745352506638,783.7371597290039,683.3900557518006,793.8823413848877,717.4580976724625,781.860523223877,679.0365220308304,789.9282646179199,706.0682280063629,971.9936714172363,396.73937290906906
71,1121.4706649780273,680.4546017169953,1116.0171661376953,717.0408563137055,1116.9458541870117,699.7277327537537,1116.8365173339844,738.6275776863098,1123.821029663086,697.5017292022706,1128.4427947998047,737.9430496692657,1131.379051208496,693.3588570117951,1133.9928131103516,732.0635088920593,1139.8617324829102,687.3289416313171,1141.5609512329102,716.649111700058,777.3304653167725,665.0944152116775,777.1447448730469,682.8520923376084,781.1546859741211,680.3945185661316,791.1962299346924,707.2031882286071,783.2612342834473,680.6252798557282,793.7097187042236,712.4880540132523,784.5014762878418,679.5850694656372,793.774492263794,712.3266384363175,785.0932731628418,676.9042185544968,792.4309043884277,704.0964138507843,971.6376857757568,396.6622806072235
72,1121.9760131835938,679.4853055000306,1115.5924987792969,714.2170470237731,1117.0851974487305,698.6453221321106,1116.064338684082,737.3557785511017,1123.780403137207,696.8012078285217,1127.3002624511719,737.0526581287384,1131.1571960449219,692.9881198883056,1132.7895584106445,731.703960943222,1139.5499267578125,687.2961768627167,1140.6934661865234,716.4788781642914,775.3456478118896,659.1587433099746,769.6582374572754,669.861966919899,777.756031036377,673.6363064765931,787.2967357635498,699.479755449295,781.9767036437988,675.5952147960663,791.9930934906006,706.3462839365005,785.3465766906738,676.0769544601441,794.5507678985596,708.5360523462296,788.1436157226562,674.8591560602188,795.1003532409668,702.6329908370972,971.2529010772705,396.56476744413374
73,1128.8532028198242,670.0741475105285,1120.395767211914,700.5579546928406,1120.930320739746,691.480619430542,1118.2437744140625,732.6440368652344,1125.2007751464844,692.7597668647766,1126.298583984375,735.4358717918396,1130.485221862793,691.6223242759704,1129.4770889282227,732.2126855373383,1136.885353088379,688.1228172779083,1135.6797637939453,719.7056088924408,774.5759983062744,652.8404905557633,765.7956047058105,660.1208023786545,775.437183380127,666.8887154579163,783.4522190093994,691.2363471508027,780.8468742370605,670.4168128967285,790.1218929290771,699.9425933122635,785.6627311706543,672.3391526222229,794.477216720581,704.2854874372482,789.9122886657715,672.5743661165237,796.9629249572754,700.1209593772888,970.8335208892822,396.41909513473513
74,1135.6090850830078,660.2905727863312,1125.3068161010742,687.5846747875214,1124.229835510254,684.2648367881775,1120.304100036621,727.1025301933289,1126.9165878295898,687.983137845993,1124.453498840332,733.5505205631256,1130.9034805297852,688.9431838512421,1126.2509078979492,731.8676983356476,1136.155128479004,687.1401582717896,1132.1828842163086,720.8778910636902,777.6519641876221,654.1743735551834,769.6912536621094,663.28507874012,775.5755195617676,661.1684660434723,778.6558170318604,678.5911348342895,778.9852523803711,662.9608952522278,782.7028141021729,683.552020907402,782.7174453735352,663.9736390590667,786.7195415496826,687.844489645958,786.3047904968262,664.4051694631577,788.8165969848633,684.9190330028534,970.3979187011719,396.24959025383
75,1142.7897033691406,650.6491722106933,1129.8938827514648,673.259925365448,1128.1939544677734,676.3652300834656,1121.050552368164,721.6572553634644,1129.1863403320312,682.6581528186798,1121.6954040527344,730.7292183399201,1131.6756134033203,685.8350756645202,1122.781837463379,730.4335573673249,1135.521858215332,685.9557236194611,1128.2687301635742,721.547586631775,778.6287231445312,654.0258329391479,776.1977005004883,669.5042653083801,775.3957099914551,657.6375898361206,777.8696937561035,674.0228270053864,778.019588470459,658.340618276596,781.5161018371582,677.7201452732086,781.5595321655273,658.7700182914734,784.9721260070801,680.9824936389923,785.1445770263672,659.1412988185882,786.7935676574707,677.4728225231171,969.9075679779053,396.12267154455185
76,1150.9840621948242,641.6468019485474,1134.8601837158203,658.2873029708862,1133.7316818237305,667.6063169956208,1123.1104888916016,714.6959585189819,1132.2377471923828,676.8573808670044,1119.127326965332,726.6591745853424,1132.3857192993164,682.4923653125763,1118.6311569213867,728.0003194332123,1134.0315170288086,684.6780952453613,1122.3070678710938,721.4627786159515,779.9519691467285,654.9768016338348,785.8728561401367,679.695121049881,775.7306213378906,656.7302169322968,778.6417808532715,673.0236559391021,776.9142036437988,655.833069896698,782.0193786621094,675.1233304977417,779.8376426696777,655.1211246967316,784.3054046630859,676.0532546520233,783.188289642334,654.7908834934235,785.2808074951172,670.4123174667359,969.4006748199463,396.10408158302306
77,1155.6662292480469,633.3615639209747,1138.6529846191406,644.9070013999939,1136.5504989624023,661.1827427387237,1120.0342025756836,709.8218379497528,1135.507667541504,671.5320253372192,1115.5092086791992,722.1302141189575,1136.1467971801758,677.5688567638397,1115.3562469482422,721.8474095821381,1137.9497680664062,679.5450551986694,1120.1739807128906,713.2640282154083,783.6031494140625,660.3836183071137,798.9883804321289,692.8406722545624,777.2114753723145,658.0333482265472,779.5074806213379,668.0684694290161,774.9517822265625,653.2314632892609,779.7899208068848,664.3397202014924,775.3076362609863,649.4962055683136,778.8627891540527,661.10730843544,776.9044876098633,647.0795784950257,777.8182983398438,653.4702521324158,968.8652172088623,396.18741993904115
78,1155.874122619629,633.0036338329315,1134.2343978881836,640.8662643909454,1136.3121871948244,659.3630321979523,1113.104507446289,704.9905845165252,1136.9028854370117,669.5612609386444,1108.254753112793,717.255056142807,1138.6249465942383,675.1718786716461,1110.5428619384766,716.4446560859681,1141.1444091796875,676.6826889514923,1118.0497283935545,706.4929473400116,785.9201202392578,663.7697144985199,810.6218490600586,702.086512041092,778.647834777832,658.2282448768616,783.3992958068848,665.671849489212,773.3149681091309,649.7389464378357,780.7446327209473,656.846406507492,771.1679763793945,642.6433424472809,776.1517295837402,648.9288180828095,770.8453674316406,637.3359809875489,772.2608528137207,637.8247231483459,968.2833366394043,396.4713051080704
79,1151.4690399169922,632.893310546875,1125.3067245483398,633.9902819156647,1134.3990325927734,657.5493855476379,1103.0973815917969,697.7723071575165,1134.6206817626953,669.01257147789,1098.2118530273438,710.2742461681366,1135.1860427856445,675.5491983890533,1100.4204711914062,711.1750117778778,1136.2322387695312,677.8188841819763,1107.7677154541016,703.8314057826996,785.8416137695312,658.4409997463226,807.384349822998,681.681705904007,779.8530693054199,656.4642208576203,792.1074371337891,663.8234497070313,777.2069091796875,652.6166638374328,794.1157035827637,661.7644810199738,777.0649108886719,649.1697681903839,790.8707656860352,657.9020421504974,778.7498817443848,646.4039425373078,787.498363494873,649.7830979824066,967.7033786773682,396.82755249738693
80,1144.8780899047852,630.9625480651855,1113.2251739501953,628.198327922821,1129.7081909179688,654.9612652301788,1089.5365676879883,689.2747712135315,1130.4766387939453,667.8442907333374,1084.3245391845703,702.9721487998962,1130.8675003051758,675.3544252395629,1087.29052734375,705.606680727005,1131.23583984375,678.2099248409271,1096.7998809814453,700.9454138278961,788.0966491699219,653.7398791313171,805.9538726806641,660.8788442611694,782.7811660766602,654.4725724697113,801.9830131530762,658.5042198181152,781.6682052612305,654.6682965755463,806.4537048339844,658.2773117542267,782.8154983520508,654.0154465198517,804.3308029174805,656.4775218963623,785.6885833740234,652.806521654129,800.5265007019043,651.8177617073059,967.1157760620117,397.17765572071073
