frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.5681838989258,671.733430480957,926.6208915710449,685.9847833633423,953.4247627258301,697.7871890068054,893.5217628479004,719.3671672344208,958.1891899108887,715.4721982479095,889.494815826416,733.8593837738038,965.7920837402344,728.6883301734924,901.5430641174316,747.3651868820191,975.1687545776367,737.5992851257324,924.0270652770996,754.1916949272156,870.0549087524414,518.574871635437,902.9626922607422,581.2853790283203,893.2064208984375,540.6158228635788,928.9660720825195,603.6025336742401,875.7936630249023,544.9783968448639,894.1205520629883,614.5605271339416,856.4305572509766,549.7097813367843,875.4454879760742,607.6249678611755,838.0691184997559,553.9410492420196,862.6619567871094,599.3405017137527,970.42112159729,398.6839396953582
42,989.0555877685547,671.1160128116608,926.6041259765625,691.5567823886871,954.0872611999512,696.8617479324341,893.6846008300781,718.6160105228424,958.9026718139648,714.9418116092681,890.1225242614746,733.1538482666016,966.5197448730469,728.3528031349182,902.4124145507812,747.0740583896637,975.9187545776367,737.3097621440887,924.4329071044922,753.8891179084778,860.436882019043,481.2008485078812,889.1087951660156,545.6988697767258,883.3826179504395,500.88991179466245,923.3392753601074,562.9963828325272,865.7467575073242,504.0072640180588,884.2547378540039,568.6615200042725,846.3846130371094,508.07136738300323,862.9823913574219,557.4619033575058,828.4948425292969,511.963650226593,850.1963081359863,552.2717997550965,971.8346271514893,397.4500707507133
43,989.9291381835938,671.041072511673,927.3939170837402,690.9990526676178,954.5593185424805,696.4666317462921,893.9429969787598,717.7903581142425,959.3112602233887,714.4344208240509,890.6407928466797,732.4006167411804,966.9378433227539,727.8289990901947,902.9648895263672,746.5499332427978,976.5013961791992,736.7826729774475,925.0358848571777,753.5520471096039,854.1487197875977,451.54008169174193,876.4779281616211,518.0348087072373,877.5016822814941,470.1201261043549,915.1568183898926,533.5835315704346,859.8537139892578,472.17668652534485,873.8733787536621,536.9920863866806,840.4031867980957,475.3254758834839,851.4184112548828,516.9034979343414,822.4980697631836,478.408766579628,839.6565055847168,512.9770856380462,973.1579132080078,396.71971157789227
44,990.6956405639648,670.9217336654663,927.7072448730469,690.4637877464295,955.3824691772461,695.9467179775238,894.4812812805176,716.8072174549103,959.9485931396484,713.8533370971679,890.9870910644531,731.5994915962219,967.3993606567383,727.2443461894989,903.3437576293945,745.6383983612061,976.8520889282227,736.2115928173065,925.4121208190918,752.988241147995,849.5929069519043,427.9527457714081,866.2416915893555,495.08306977748873,873.4815216064453,447.71876859664917,909.3316268920898,511.7296964406967,856.2900581359863,449.1067573070526,866.0415344238281,517.4021942615509,837.1960716247559,451.26097600460054,843.5840606689453,487.1887365579605,819.622730255127,453.3784099817276,832.653694152832,483.3382710933685,974.248025894165,396.4413777709007
45,991.109733581543,670.8507453918457,927.870231628418,689.8131607055664,955.7941131591797,695.4293730258942,894.5958709716797,716.3585019111633,960.3042526245117,713.2613852977753,891.1190872192383,731.0129861831665,967.6653442382812,726.6589152336121,903.5855598449707,745.0202520370483,977.0384902954102,735.6183566093445,925.5804405212402,752.3654635429382,848.8104972839355,412.61470913887024,860.2059173583984,480.0901808977127,871.5716285705566,434.11809833049773,904.4691696166992,498.9563396692276,854.3404426574707,435.0950886487961,860.2879257202148,506.78857667446135,835.4533424377441,436.24919149875643,840.005012512207,468.8278937578201,818.2291145324707,437.45381236076355,828.7782325744629,463.29141356945036,975.6562328338623,396.29980260133743
46,991.1103515625,670.9354422569274,927.6100044250488,689.4310368061066,955.6464042663574,695.0890541553497,894.2979469299316,716.1402759552002,960.128116607666,712.8954523563385,890.8289909362793,730.5311971187591,967.4043045043945,726.3567704677582,903.4524536132812,744.4262871742249,976.6708145141602,735.3806422233581,925.3213920593262,751.7646073341369,849.5878944396973,404.08801465034486,856.0132484436035,473.88832767009734,871.0936317443848,427.52916264533997,899.3159294128418,494.6009781360626,853.7277145385742,428.0759378433228,857.1457557678223,501.6359555721283,835.0003509521484,428.44161143302915,838.4483070373535,459.26222388744355,817.9930801391602,428.77002482414247,826.9238777160645,452.2449811697006,977.3105506896973,396.29227831363676
47,990.7633438110352,670.8430018901824,927.4047546386719,689.1197406291961,955.2836036682129,694.8611086845398,893.8320808410645,715.7254984378815,959.6694602966309,712.7275035858154,890.420654296875,730.067031621933,966.8328094482422,726.2255878925323,903.0489692687988,743.9277513980866,975.9377059936523,735.2529176712036,924.8925819396973,751.2716661453247,851.4463920593262,400.5090101718903,854.2262420654297,471.6351971626282,871.4346084594727,426.1674672603607,893.568603515625,496.0705823659897,854.1514778137207,426.2356705904007,856.752742767334,502.4504990816116,835.5418853759766,425.6669369459152,838.2543754577637,458.2200621843338,818.4983825683594,424.78779633045195,826.1949806213379,448.7282272815704,979.284387588501,396.4289288878441
48,990.2348556518555,670.6865139961243,926.8472442626953,688.8378499984741,954.6402854919434,694.5305463790894,893.048412322998,715.4037417411804,958.9086799621582,712.4875044345856,889.6081352233887,729.5249247550964,965.9685745239258,726.0512047290802,902.115966796875,743.3589930534363,974.9108963012695,735.0897854328156,923.7886276245117,750.528796339035,853.9544792175293,399.95952413082125,852.8847541809082,473.00057287216185,872.2607574462891,428.32747814655306,887.6901397705078,501.55353112220763,854.7093887329102,427.52566757202146,856.8217964172363,503.84000685214994,835.8760185241699,425.88532345294954,838.4015808105469,460.2277286291122,818.579704284668,423.6800989151001,825.5154762268066,448.44258840084075,981.7192897796631,396.4794808626175
49,989.8393478393555,670.6953443050385,926.5173225402832,688.666764307022,954.1004333496094,694.3539031505585,892.2898635864258,715.102263879776,958.2499809265137,712.46980676651,888.8857269287109,729.0774812698364,965.1931457519531,726.1411874294281,901.2928733825684,743.0258742809295,973.9449462890625,735.2463350772857,922.9692993164062,750.0800066947937,855.939754486084,401.0219214439392,851.3680458068848,476.90747821331024,872.2924461364746,430.63594937324524,882.2386779785156,507.73725442886354,854.3209648132324,429.297743844986,855.996768951416,503.8733520746231,835.2719192504883,426.9919587612152,838.3297462463379,463.20788378715514,817.916072845459,423.89434196949003,825.1585235595703,449.69453477859497,984.5962085723877,396.27870866060255
50,989.3332214355469,670.5429566383361,926.0252494812012,688.411438703537,953.4228973388672,694.1998605728149,891.5786476135254,714.7071600437164,957.4528541564941,712.3495663642883,888.0852813720703,728.6052635192871,964.3492126464844,726.0553173065185,900.2788124084473,742.4846442699433,973.0652160644531,735.2170653820037,922.0364456176758,749.5670954227447,857.1961212158203,402.24503655433654,848.4333801269531,479.7646636009216,871.5932121276855,432.32289652824403,877.5328102111816,510.0696539402008,853.3835678100586,430.48466086387634,853.4673843383789,505.4639747619629,834.2403831481934,427.46501631736754,837.6729698181152,462.6886616230011,816.7922859191895,423.47737231254575,824.3847312927246,448.96906623840334,987.4698600769043,396.12418751716615
51,989.0595932006836,670.2861737251282,925.7297401428223,688.1576568603516,952.9974403381348,693.9660611629486,890.8644790649414,714.1895186901093,956.9123382568359,712.1610176563263,887.3402137756348,728.1121247291564,963.7900085449219,725.8786370277405,899.3702430725098,742.1081273078919,972.4875869750977,735.0343088626862,921.2291679382324,749.1959630966187,858.2143363952637,402.5873067378998,846.5779266357422,479.3712393760681,870.1834144592285,432.384264087677,875.4452018737793,507.85185701847075,851.7164497375488,430.2745674371719,848.7534599304199,508.02907452583315,832.5523223876953,426.5735379695892,835.7028923034668,459.12742273807527,815.2476081848145,421.9488828897476,822.7647399902344,446.1829246997833,990.0385208129883,395.97337757349015
52,988.8002243041992,669.9766930103302,925.3834075927734,687.9019484043122,952.5251998901367,693.6910371780396,890.1476669311523,713.9102339267731,956.4786758422852,711.9289472579956,886.5823059082031,727.7467722415925,963.4437789916994,725.6980788230896,898.5461769104004,741.8083908081055,972.1717987060547,734.8765612602234,920.4300270080566,748.7342923164367,858.568187713623,400.6643680334091,844.710262298584,475.5071579456329,868.088493347168,430.4026995420456,873.8489456176758,504.5104001998901,849.1712608337402,428.2393294334412,842.7402076721191,508.37395057678225,829.9991683959961,424.12508473396304,833.3681945800781,453.50612218379973,813.0912437438965,419.2193294286728,820.7317085266113,441.88287301063536,992.1548652648926,395.9377414107323
53,988.5487289428711,669.6929992675781,925.2084846496582,687.4277669906617,952.1018829345703,693.4243247985839,889.6940460205078,713.6549083232879,956.1372184753418,711.6156380176544,886.0163269042969,727.5648184776306,963.1877746582034,725.3992809295654,898.0741424560547,741.5234250068664,971.9443359375,734.6171601295471,920.1685180664062,748.4116834640503,858.5554161071777,396.8328908205032,842.8839225769043,469.2029410600662,865.6092910766602,425.8737514257431,871.081958770752,500.5503030538559,846.3848190307617,423.45719227790835,836.6821403503418,505.16664652824403,827.293212890625,419.02312366962434,831.1685256958008,447.989124250412,810.7321815490723,414.0823744058609,818.8404350280762,437.0867864370346,993.7840747833252,395.9998746752739
54,988.1474533081055,669.2370465755463,924.8098411560059,686.9617613315583,951.6742744445801,693.040953540802,889.2161064147949,713.4170827865601,955.773868560791,711.0751984119415,885.3707542419434,727.3104314804077,962.8867950439453,724.791891527176,897.4482421875,741.0752652168273,971.6476593017578,733.992073059082,919.488109588623,747.9270044803619,857.0266799926758,390.84660210609434,842.5866165161133,461.5960127830505,863.915599822998,420.08793542385104,867.824089050293,495.7825228691101,844.9009895324707,417.12707726955415,831.2332534790039,498.74996361732485,826.051586151123,412.4340583086014,827.0928611755371,441.4735110044479,809.4416656494141,407.4852444410324,816.0583419799805,431.34847502708436,994.9856357574463,396.1808033823967
55,987.8968963623047,669.0083106994629,924.7890815734863,686.5409446239471,951.3285484313965,692.7367339611053,888.9054336547852,713.0296607017517,955.3955841064453,710.6491329193116,884.7614250183105,726.9603313446045,962.4805755615234,724.3213904380798,896.8685646057129,740.7726264476776,971.2222366333008,733.5215843200683,918.9502258300781,747.6586618900299,851.8544311523438,385.50973629951477,843.2905540466309,456.05978577136995,862.4723167419434,411.2437079668045,864.812427520752,489.753533744812,843.8510284423828,407.0558444261551,828.3028335571289,487.99985909461975,825.0059967041016,402.51839945316317,823.0460472106934,437.60609505176546,807.9774742126465,398.57175154685973,813.5239677429199,426.1295710325241,995.841739654541,396.3807913541794
56,987.580696105957,668.8625426769256,924.7108612060547,686.205232334137,950.9105529785156,692.425129032135,888.7632179260254,712.6694087982178,955.001163482666,710.1930073261261,884.3718566894531,726.552988576889,962.0824356079102,723.8462704181671,896.4627799987793,740.33091340065,970.8163146972656,733.1230471611022,918.4872207641602,747.3923570632935,845.9871940612793,377.51864635944366,844.689697265625,446.1782193183899,861.2616348266602,400.0901694774628,862.7776794433594,480.8091285943985,843.0861625671387,395.4930550813675,827.1711387634277,477.47162997722626,824.1451835632324,391.8132986307144,819.2208938598633,429.60471131801603,806.5518836975098,389.4947435617447,810.997501373291,418.5281632423401,996.7017574310303,396.58969608545306
57,987.2487716674805,668.8538729190826,924.7995758056641,686.0257732868195,950.3552284240723,692.130406665802,888.7074165344238,712.4546285152435,954.4059677124023,709.7159236431122,884.1031036376953,726.3139280319214,961.4706802368164,723.3187983989716,896.1856727600098,740.0019566059112,970.2658309936523,732.6528548240661,918.307788848877,747.2173563957215,839.8249397277832,370.2386185884476,847.018684387207,436.8985464811325,860.0681190490723,387.91165442466735,861.541259765625,468.5430144071579,842.5227584838867,383.0006935596466,826.6501235961914,466.1605291366577,823.580394744873,380.3243504285812,816.0124855041504,422.68074877262114,805.4768943786621,379.8430738925934,809.0668830871582,410.95887184143066,997.3862171173096,396.6656768798828
58,987.1140060424805,668.7546276569367,924.7393341064453,686.1808532714844,950.1060791015625,691.9691145896911,888.6888427734375,712.2002291679382,954.0839309692383,709.4828405380249,884.1345176696777,726.1589468479157,961.084098815918,723.0657328605652,896.1847457885742,739.9076884269714,969.8828201293945,732.4213772296905,918.3018951416016,747.4020765781403,834.6010551452637,364.83143758773804,849.7284278869629,429.05517587661745,859.4299163818359,376.48944606781004,861.5987663269043,454.0229299068451,842.2189178466797,371.04470229148865,826.4741477966309,453.4346893072128,822.9854965209961,369.1552199602127,813.7073707580566,416.8897148609161,804.2533721923828,370.18044970035555,807.24169921875,403.4841635465622,997.8184490203857,396.5859879732132
59,987.2112579345703,668.615590429306,924.9706077575684,686.3467766284942,950.027400970459,691.7395389080048,888.7668342590332,711.92660074234,953.9724769592285,709.21242313385,884.1693534851074,725.942412853241,960.9868698120117,722.7911411285401,896.2534217834473,739.9453067779541,969.9191665649414,732.1774013519287,918.5568008422852,747.5451028823852,834.4227905273438,362.29155669212344,851.9027252197266,421.79080801010133,857.16796875,366.1766764879227,861.2374420166016,439.57895896434786,839.661735534668,360.2774805545807,826.8466987609863,439.93345572948454,820.5842170715332,359.2606179952621,813.7227745056152,410.72051525115967,802.3032302856445,362.00387387275697,806.7059783935547,396.69751539230344,997.9579124450684,396.28663123846053
60,987.4792556762695,668.4807275295258,925.1295318603516,686.4643617630005,950.3230934143066,691.5453709125519,889.0958633422852,711.7333096027374,954.2773933410645,709.0135127067566,884.4796943664551,725.7322144508362,961.306022644043,722.6056428909302,896.5360794067383,739.9086270332336,970.2984008789062,732.0332264900208,918.9328994750977,747.6838560581207,837.0373649597168,359.3752638101578,855.242259979248,412.75147395133973,854.6618041992188,359.2049376487732,860.7743797302246,427.99793472290037,836.9554252624512,353.3863013029098,827.1959953308105,429.4444628238678,818.4443664550781,352.79821507930757,814.3178672790527,404.86857690811155,801.2325782775879,356.1417220115662,806.024585723877,391.2200438976288,997.8955135345459,395.80837121009824
61,987.8919067382812,668.2831262111664,925.6371917724609,686.5156393051147,950.7176170349121,691.6143090724945,889.4153709411621,711.6129456996917,954.6904907226562,709.0880207538605,884.7162437438965,725.7174561023712,961.7985992431641,722.5797200679779,896.8708992004395,740.0983242988586,970.9421997070312,731.8747502326966,919.5757369995117,747.7443220615387,838.7255744934082,356.9118854999542,856.9440650939941,408.8050236463547,854.1414756774902,353.58083362579345,859.9225158691406,420.45740048885347,836.1641120910645,347.2958087682724,827.5000305175781,419.8968302488327,817.6501121520996,346.82464077472684,815.385326385498,403.17854223251345,800.6555328369141,350.49545576572416,806.5312042236328,387.948556470871,997.5855731964111,395.1676736354828
62,988.4862670898438,668.138222694397,926.0035057067871,686.5302371025085,951.4481735229492,691.6315127372742,889.5959815979004,711.5297802448273,955.5200386047363,709.2178201198578,885.1001014709473,725.7136646270752,962.7021560668945,722.683349609375,897.2731819152832,740.2651121616364,971.8767700195312,731.8514085769654,920.1786231994629,747.7740610599518,840.9908981323242,354.28020026683805,856.5348243713379,405.5701542139053,854.0157508850098,349.83830788135526,859.2132453918457,416.2921190738678,835.4770088195801,342.7196586370468,827.335578918457,413.0383107900619,816.8047485351562,341.9644325733185,816.140739440918,402.776015996933,799.7539100646973,345.81678142547605,806.7183036804199,386.50651762485506,997.2646179199219,394.4014683485031
63,988.9662551879883,668.1566737174987,926.3711929321289,686.4273732662201,951.9485893249512,691.7443801403045,889.8405303955078,711.5562464714051,956.1009178161621,709.3247841835022,885.3482437133789,725.6051568031311,963.3718872070312,722.6743587493896,897.4921073913574,740.2813648700715,972.6549682617188,731.6678122520447,920.8078193664551,747.5670366287231,842.5932540893555,350.65385792255404,855.5239105224609,401.9233230829239,852.9518165588379,346.4577445268631,858.5496253967285,413.62343299388885,834.1960372924805,339.41971044540406,827.4436225891113,409.9874761104584,815.8623161315918,338.80413911342623,816.1061897277832,401.8737807273865,799.191032409668,343.12074608802794,806.4198875427246,386.3495048522949,996.8003368377686,393.53074740171434
64,989.2622909545898,668.2156453609466,926.4154930114746,686.3650300502777,952.3187255859375,691.9255558490753,889.9273223876953,711.7266529083251,956.5306205749512,709.5493457317352,885.582275390625,725.7302878379821,963.8470230102539,722.8267217159271,897.7168464660645,740.4418912410736,973.1315002441406,731.6501022338867,921.255558013916,747.5475358486176,841.6316299438477,347.21673119068146,851.9749603271484,397.7741029500961,849.0797080993652,344.15010075569154,854.9422302246094,411.0980016946793,831.8725891113281,337.6651651144028,827.0092964172363,410.2795370340347,815.6272888183594,337.24403965473175,816.975471496582,401.88517367839813,801.0959358215332,341.49719190597534,807.9984970092773,386.738223695755,996.1208667755127,392.6778970241547
65,989.4821319580078,668.2535848140717,926.2454223632812,686.3909652233124,952.4150848388672,692.1393975257873,889.6117057800293,711.9506710529328,956.6970748901367,709.8427960395813,885.492977142334,725.904164648056,964.0708694458008,723.0955089092255,897.7523231506348,740.637627696991,973.3387985229492,731.8026257514954,921.4093894958496,747.5127456665039,839.8766098022461,342.8097401380539,850.7198181152344,397.74572863578794,849.9249687194824,343.14986140727996,855.3162002563477,411.4532888650894,833.0206718444824,337.4314027547836,825.7028503417969,414.99074149131775,816.6228675842285,337.0934859752655,816.191837310791,397.74429602622985,801.6383399963379,341.2795093536377,808.805248260498,384.3973026275635,995.2598361968994,391.89739034175875
66,989.4350738525391,668.3005521774292,925.6108360290527,686.3818755626678,952.4711380004883,692.1485365867615,889.3896102905273,712.2310426235199,956.8251342773438,709.959059715271,885.6225814819336,726.0911942958832,964.1810989379883,723.292307472229,897.8707580566406,740.8290169239044,973.3145141601562,731.9933233737945,921.4893608093262,747.616622209549,839.559700012207,340.1560100078583,847.9074096679688,396.6298739910126,848.895378112793,342.83381044864655,854.3511543273926,412.25682227611543,832.0516090393066,337.83259518146514,824.5265808105469,418.4608182430267,815.865119934082,337.62727506160735,815.4431648254395,398.42452003955844,801.3044700622559,341.58231484889984,808.0371780395508,385.07171592712405,994.3408756256104,391.2361514925957
67,989.3335876464844,668.2982303619385,924.9924087524414,686.4378955364227,952.4075889587402,692.1941824913025,889.218921661377,712.5042881965637,956.7480354309082,710.0618247509003,885.6317939758301,726.1693332672119,964.060546875,723.4504255771637,897.7924346923828,740.9894197940827,973.0686264038086,732.1793650150299,921.2360572814941,747.7039866924285,838.7670135498047,339.6597836971283,845.785457611084,395.95149631500243,847.8388710021973,343.77008872032167,852.5723075866699,413.0647646665573,831.4805145263672,339.30881905555725,823.6612930297852,420.5497482299805,815.5994338989258,339.11478073596953,814.4851570129395,400.2843312978745,801.4854698181152,342.4534834861755,807.0244102478027,386.4921544790268,993.4006576538086,390.7497434973717
68,989.1009063720703,668.1786692142487,924.4699859619141,686.4665600776673,952.2139663696289,692.0961228370667,888.9003639221191,712.7069900989533,956.5836296081543,710.0652086734772,885.5703277587891,726.3217085838318,963.9039459228516,723.5836953163147,897.6381568908691,741.1897010803223,972.8406829833984,732.4329245567321,920.8680152893066,747.9479996204376,838.4449653625488,340.45999493598936,843.5759468078613,396.0537549972534,847.4958457946777,345.5220899343491,851.0730743408203,415.33067750930786,831.5194931030273,340.73991572856903,822.2354393005371,422.52267389297486,815.601390838623,339.99820683002474,813.0631141662598,402.02997221946714,801.2966651916504,342.4269802093506,806.1201553344727,387.6223660945892,992.5958232879639,390.4445698738098
69,988.9309616088867,668.0981837272644,924.1050453186035,686.4811825752258,952.1320838928223,692.0745595932007,888.6982841491699,712.844693517685,956.5419502258301,710.1379877090454,885.5170211791992,726.4523107051849,963.8689041137695,723.7463582515717,897.5468559265137,741.3193275451661,972.7566604614258,732.6911400794983,920.6524887084961,748.1952359199524,837.604362487793,340.8716540575027,844.1729393005371,398.10530745983124,850.8863868713379,347.1462986707687,853.8125381469727,419.0411794900894,833.5641746520996,341.683647274971,821.5660171508789,424.9991371154785,815.3192024230957,340.23791575431824,810.3805389404297,404.65922448635104,798.3010940551758,342.19821963310244,802.6501579284668,388.6123610496521,992.0405101776123,390.3933695197105
70,988.7053527832031,668.0890570163726,923.8219528198242,686.4565194606781,952.1549949645996,692.0379292488099,888.6283493041992,713.2039574146271,956.6188545227051,710.1211792469024,885.5117111206055,726.7619025707245,963.9488983154297,723.7838037014008,897.4352531433105,741.4494974136353,972.7773056030273,732.8047855377197,920.393440246582,748.3779059886932,838.0082244873047,341.84715619087217,841.887336730957,396.31573112010955,849.0397109985352,346.9452640295029,852.0850868225098,420.1035582780838,831.3718185424805,340.7092381238937,821.4709167480469,422.9314307451248,812.974193572998,339.02345805168153,809.194393157959,411.2835246324539,795.9980735778809,340.9106494426727,800.1475296020508,392.2624526023865,991.654935836792,390.48810082674026
71,988.5579299926758,668.2853368759155,923.7437210083008,686.747820854187,952.1355056762695,692.2612310886383,888.8259773254395,713.4638031482697,956.6418800354004,710.3918313026428,885.6135864257812,727.1141392707825,963.9491958618164,724.0805020809173,897.4440307617188,741.6339705944062,972.6993255615234,733.145783662796,920.2584800720215,748.6367760658264,836.485782623291,343.94414460659027,841.4447135925293,395.4094450235367,847.1765785217285,347.9568839788437,850.9597778320312,420.31255254745486,829.4633560180664,341.3065930843353,822.1479034423828,421.1241814374924,811.0987358093262,339.38260462284086,808.4994506835938,413.8615549325943,794.1579093933105,341.2333385705948,798.7205429077148,395.0174657583237,991.2277736663818,390.7233174085617
72,988.5066604614258,668.5475291252136,923.7127304077148,687.1526071548462,952.1327819824219,692.5800978660584,889.0665321350098,713.8694169044495,956.7410774230957,710.7241720199585,885.8943214416504,727.6245558261871,964.0974884033203,724.3997270107269,897.7485580444336,741.9974458694458,972.8498153686523,733.4542640209198,920.5706062316895,749.083960199356,836.655086517334,347.2521821022034,842.5062446594238,400.6825844049454,847.0410461425781,352.1768330335617,854.1326637268066,423.35747771263124,829.5102310180664,346.0715265750885,821.8601875305176,425.287844991684,811.411548614502,344.59220283031465,809.1988220214844,413.1141217708588,794.5970077514648,346.8304885387421,800.4121055603027,396.6073474407196,990.6544361114502,391.0895652770996
73,988.7621612548828,669.0533638000488,923.9674644470215,687.4840957164764,952.3649482727051,693.1783111572265,889.7345695495605,714.1719568729401,957.021125793457,711.2530642986297,886.6271781921387,728.3014391422272,964.4204635620117,724.8563466072083,898.571044921875,742.513037109375,973.2346572875977,733.8430075645447,921.1544151306152,749.5733569145202,836.2857055664062,350.1262747526169,844.6564292907715,405.1004805803299,847.824634552002,357.50802397727966,857.8672370910645,427.3442572116852,830.3867111206055,352.36360332965853,823.3491439819336,432.603231048584,812.4305534362793,351.3310067653656,811.0586128234863,417.29343287944795,795.7669944763184,353.5206763744354,801.9400863647461,401.66746642589567,989.7519607543945,391.587653362751
74,989.2721557617188,669.6139587402344,924.1103324890137,687.5181819438934,953.1229362487793,693.5549639701843,890.5573310852051,714.3622963428497,957.8710670471191,711.6930483341217,887.7676048278809,728.9407041072845,965.3100814819336,725.3682945728302,899.6944885253906,743.2966745376586,974.1009750366211,734.3641686916351,922.0644264221191,750.3356040000915,835.9568481445312,354.7991754293442,846.6154518127441,410.8440160751343,849.0353050231934,364.9085082769394,862.8485641479492,432.41271250247956,831.7926750183105,361.2054348707199,826.7642097473145,442.0190079689026,813.8985214233398,360.7770907878876,814.3849067687988,422.42268762588503,797.2883262634277,362.81980059146883,804.9882659912109,408.22278518676757,988.3977012634277,392.1822820425034
75,989.8118362426758,670.1021945476532,924.1777954101562,687.3820469856262,953.9593162536621,694.0009871959686,891.5541915893555,714.4851302623749,958.8835945129395,712.2906935214996,889.271656036377,729.5248136043549,966.4053039550781,726.0539711475373,901.021728515625,744.1843861103058,975.234260559082,735.0282573223114,923.3026313781738,751.3862131595612,835.757926940918,362.15971956253054,849.786678314209,418.7420296192169,851.1205787658691,374.8520968437195,868.1075019836426,439.59054951667787,834.4739799499512,372.73292768001556,831.8815612792969,453.56629796028136,816.5961456298828,372.8596395254135,819.1029968261719,431.70202083587645,799.672176361084,374.8008501768112,808.7007522583008,418.7922882795334,986.4343242645264,392.78207305669787
76,990.7605743408203,670.513773393631,924.6058731079102,686.9129044055938,955.2687034606934,694.2722567558288,892.5459938049316,714.6874740123749,960.2722663879395,712.6693717479706,890.7944755554199,729.9341570854187,967.831787109375,726.5684385299683,902.2797431945801,744.8657525062561,976.6964263916016,735.6707333087921,924.3565406799316,752.4740454673768,836.6845321655273,372.3675690174103,853.7051124572754,429.71893723011016,852.806510925293,386.9409811735153,872.1508026123047,449.6174949645996,836.7938461303711,385.98116981983185,836.186164855957,465.7409536123276,819.0976181030273,386.4398457050323,823.6320190429688,443.397240114212,802.0261688232422,388.078034734726,811.8285255432129,430.7109575986862,984.0419597625732,393.4207915306091
77,991.6374893188477,670.838914012909,925.3859825134277,686.0813363075256,956.8084602355957,694.5367337703705,893.7785110473633,714.6663924217224,961.8995819091797,713.1022297859192,892.4111366271973,730.3650638103485,969.4524307250977,727.1641694545746,903.6425170898438,745.5191212654114,978.3213958740234,736.4442807197571,925.4713439941406,753.6017314910889,836.5507049560547,384.81086366176606,855.9641990661621,440.48786945343016,853.8224258422852,399.857629776001,875.8315887451172,462.37175850868226,837.4866828918457,399.5875458240509,842.0158309936523,479.9675939798355,819.5446014404297,400.55802764892576,827.3778419494629,460.3378296136856,802.4730834960938,402.4494798183441,813.802001953125,447.4593489408493,981.4583129882812,393.9517493605614
78,992.5884475708008,670.9247717857361,926.1260719299316,685.4226199626922,958.4039840698242,694.5906171798706,894.9319610595703,714.7285997867584,963.6308212280273,713.4276174068451,893.7689208984375,730.4919609069824,971.1855926513672,727.700274181366,904.8047561645508,746.1127773761749,979.9929656982422,737.1695516586303,926.570743560791,754.7508325576782,836.2723159790039,399.9723373413086,858.3751945495605,455.8020333766937,853.6192245483398,415.33232007026675,878.7671012878418,477.3296904802322,837.1861953735352,415.7609173297882,847.1408958435059,495.4790319442749,819.1503410339355,417.09987621307374,831.3006134033203,479.57236046791076,801.9009704589844,419.32360734939573,816.2401542663574,466.5289814949036,978.7968978881836,394.4278203368187
79,993.369987487793,671.027524471283,927.0564079284668,684.9862421512604,959.6144371032715,694.7976539611816,896.0942115783691,714.8985986709595,964.8755035400391,713.7107553958892,894.845329284668,730.4751153945923,972.3942489624023,728.035109615326,905.712890625,746.3035614490509,981.2011871337891,737.6193910598755,927.400463104248,755.523972415924,836.0595474243164,418.48642613887785,863.3313217163086,475.2948847293854,854.5530281066895,434.4815180301666,882.1456832885742,496.34510617256166,838.0744171142578,436.2577624559402,853.6192588806152,515.2852048873901,819.9065895080566,438.56189880371096,836.5898551940918,504.50594182014464,802.6992988586426,441.4386714220047,820.1199531555176,490.74415855407716,976.3290195465088,395.187038564682
80,994.1495361328125,670.9827307224274,928.1161308288574,684.7194309711456,960.7961082458496,694.8994927406311,897.3383674621582,714.8765290737152,965.9940719604492,713.8763329505921,895.8168869018555,730.3509229660034,973.4195022583008,728.241652393341,906.6149253845215,746.2839865684509,982.1589202880859,737.9308601379395,928.011417388916,755.8680704116821,835.5961074829102,437.9220410346985,865.4217109680176,495.5758133649826,855.738899230957,455.1650161266327,886.6324768066406,516.8343992233276,838.9882507324219,458.4025161266327,859.8398094177246,536.0275079011917,820.8848419189453,461.99283328056333,841.6951217651367,529.8287792444229,803.7115745544434,465.67801759243014,824.3335418701172,515.5441181898117,974.534854888916,396.141351044178
81,994.4240570068359,670.8944523334503,928.6347770690918,684.6423294067383,961.2987098693848,695.1476305961609,898.1771965026855,714.8904970169067,966.5355606079102,714.1078969955445,896.3793296813965,730.356344652176,973.9768753051758,728.3909895896911,907.2890167236328,746.3831330299378,982.7641067504883,737.9741965770721,928.4988899230957,755.9051947593689,836.6998901367188,460.1608282327652,869.1870002746582,519.2006873607636,859.3300895690918,480.3163109064102,895.1205825805664,540.9229323625565,842.5752754211426,485.289324760437,869.0442810058594,562.7461948633194,824.4026527404785,490.203928899765,849.9248657226562,557.8961075544357,807.2042083740234,494.85184535980227,832.3619384765625,543.6904314517975,972.8483963012695,397.20151607990266
