frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,970.3946228027344,706.0178149700165,967.5336799621582,695.8428290843964,947.1065711975098,712.4698932170868,1002.7891616821289,739.2074387550354,935.8246994018555,730.2942607879638,1002.8345947265625,756.0607810974121,929.9955596923828,745.1696139335633,993.0953521728516,763.514401626587,927.6639976501465,757.4322824478149,965.7632675170898,766.6404174327851,913.7581214904785,684.1115846157074,981.9268798828125,701.0513034343719,939.5942230224609,716.7289673328399,1005.2762603759766,740.9888146400451,930.3105583190918,734.2215252399444,1003.6563949584961,757.1946174621582,921.1564750671387,745.5694108009338,989.3000106811523,766.6309449195862,913.0246238708496,751.7328676223755,967.497802734375,771.2231995582581,964.8359928131104,401.51988911628723
12,975.2839164733887,705.4765355587006,967.4221229553223,694.9895618915558,947.0481948852539,711.8004817008972,1002.2244644165039,738.2115281105041,935.2599792480469,729.9797782897949,1003.326416015625,755.4581464767456,929.943546295166,745.2244606494903,993.6568450927734,763.1983506679535,928.0075721740723,757.6984390735627,967.4769287109375,765.662784910202,913.7838821411133,684.2678255081177,982.2130737304688,700.8758952140809,939.5887985229492,716.8071927547455,1005.4363174438477,740.9731423854828,930.3080062866211,734.2939461231232,1003.8208465576172,757.1455629348754,921.1758728027344,745.5952842235565,989.3898010253906,766.5281551837921,913.0882186889648,751.7250500202179,967.6255187988281,771.1934111595153,964.926778793335,401.5458860397339
13,966.9443435668945,708.9528738021851,969.4139671325684,695.245356798172,945.8652076721191,714.2111189842224,1002.8043365478516,739.5958488464355,934.7251625061035,731.3037935733795,1003.7983245849609,756.8566698074341,929.4609718322754,745.657503938675,993.6262435913086,764.0176798343658,927.3986892700195,757.2708545207977,967.7273254394531,766.3136466026306,913.869815826416,684.3913386821747,982.1576385498047,700.7967805862427,939.7864952087402,716.7713157653809,1005.5964889526367,741.1325572490692,930.4620094299316,734.3328241825104,1003.9760055541992,757.1469708442688,921.309196472168,745.6869094848632,989.5659484863281,766.5368372917176,913.2213020324707,751.8371393680573,967.7010955810547,771.2032541751862,964.9847831726074,401.5702311396599
14,963.3483352661133,707.9450329780578,969.6268501281738,695.5723128795623,945.9586029052734,714.7163608551025,1003.0423965454102,740.8318080425263,935.2125549316406,731.8098875999451,1003.3853302001953,757.947404384613,929.530345916748,745.8733957290649,993.6122817993164,764.4182300567627,927.1199798583984,757.0257794857025,967.0122985839844,766.9660026550293,914.0707511901855,684.5255346775054,982.2052688598633,700.6930275440216,940.0302543640137,716.7955219268799,1005.8072891235352,741.2190695762635,930.6764717102051,734.409345293045,1004.1999206542969,757.1742151260376,921.4926109313965,745.7858583450318,989.7691497802734,766.5185715198517,913.3724670410156,751.9548480033875,967.8133850097656,771.1985858440399,965.0265712738037,401.57473274469373
15,972.4918327331543,705.3301623821259,968.2195014953613,693.7821931362153,947.4720840454102,712.1684894561768,1002.930061340332,740.2453026294709,935.9317588806152,730.4271847248077,1003.3350448608398,757.3160928726196,930.0249938964844,745.404265499115,993.2123794555664,764.0619672298432,927.3933906555176,757.4022099971771,966.3105926513672,766.5349971294403,914.4124603271484,684.6857399463654,982.4113998413086,700.7528019428253,940.3399658203125,716.9446615219116,1005.9909210205078,741.3218222618103,930.9348449707031,734.5888660907746,1004.348762512207,757.2647782802582,921.7158393859866,745.9510036468506,989.8772964477539,766.5705283164978,913.5666961669922,752.0962934970855,967.8205032348633,771.2340305805207,965.054271697998,401.5729481577873
16,962.3877754211426,706.820619726181,972.1671295166016,693.9630353927612,946.8003616333008,713.170550441742,1004.2930755615234,739.7061227321625,935.7191848754883,730.7423835277557,1004.3839645385742,757.4837946414948,929.3590278625488,745.3160982608795,993.8742599487305,764.7078147888184,926.1044311523438,756.9973372459411,968.1275482177734,767.0856749534607,914.8504600524902,684.6665849685669,982.6428451538086,700.7995840549469,940.5883598327637,716.9393139362335,1006.3786697387695,741.1666434764862,931.1185684204102,734.699559879303,1004.7060012817383,757.1094759941101,921.8921356201172,746.0721456050873,990.277702331543,766.6311054706573,913.7714195251465,752.1467806339264,968.0980453491211,771.1684022426605,965.0842094421389,401.5663254261017
17,966.4128227233887,705.1433303356171,970.742546081543,692.8505152702331,947.9954566955566,712.1039726257325,1004.1894607543945,740.0154799461365,936.3534049987793,730.449908876419,1003.5484771728516,757.4059520721436,929.3020133972168,745.4856278419495,992.7697677612305,764.3683233737945,925.4537086486816,757.4333692550659,966.3338241577148,767.2467447280884,915.3110504150391,684.5399719238281,982.9855728149414,700.8305086612702,941.1264266967773,716.7834435462952,1006.7191543579102,741.1255671024322,931.5521507263184,734.6764281749726,1005.0423889160156,757.0225190639496,922.2222862243655,746.1306355953217,990.6844940185547,766.7141474246979,914.013988494873,752.2038874149323,968.375358581543,771.1617825984955,965.1242923736572,401.5565688610077
18,966.5748138427734,703.6155633926392,972.3328399658203,693.5155301570892,948.0813331604004,710.7862435340882,1004.6539993286133,738.7788414955139,936.2028007507324,729.6474869728088,1004.4952697753906,756.6733945846557,929.1605758666992,745.1707624912262,993.9456253051758,764.3358550071716,925.4873886108398,757.5804957866669,968.0731201171875,767.0739547252655,915.6930999755859,684.3749254226684,983.5664749145508,700.8011525154113,941.4940223693848,716.6852480411529,1007.0984344482422,741.1094749450683,931.8455429077148,734.652641916275,1005.3299102783203,757.1197018623352,922.4724426269531,746.1124315738678,990.8469314575195,766.7214586734772,914.2634696960451,752.1432855606079,968.5720596313477,771.0991059303284,965.1845855712891,401.55238527059555
19,965.4303016662598,704.0328603267669,972.9101028442383,693.0326542854309,947.7018013000488,710.7763387680054,1004.9708404541016,738.498630475998,935.7131767272949,729.6144999027252,1005.1975021362305,756.5763970375061,928.4908103942871,745.3097009181977,994.2436065673828,764.3925912857055,924.6751899719236,757.8868272304535,968.7469482421875,766.9832927703858,915.9830589294434,684.1862655639649,984.1351547241211,700.7432429790497,941.956787109375,716.5782839775086,1007.4945373535156,741.1914918422699,932.200813293457,734.6476771831512,1005.6075668334961,757.0100825309753,922.7509346008301,746.1449493408203,991.1548233032227,766.7224590301514,914.5338363647463,752.1276380062103,968.9452285766602,771.026042842865,965.2580165863037,401.55586181879045
20,965.2956733703613,703.8563899993896,973.5080337524414,692.7024130821228,947.783145904541,710.7148106575012,1005.3960113525391,738.1059843063355,935.8045349121094,729.6312589645386,1005.752082824707,756.0238173007965,928.6043014526367,745.381491947174,994.8261337280273,764.0504940032959,924.827682495117,757.9643239974976,968.8696060180664,766.9830334186554,916.3055648803711,684.0299505710602,984.6142272949219,700.7384017467499,942.3156394958496,716.4022706031799,1007.9815292358398,741.1352619171142,932.4609031677246,734.6159868717193,1005.9806900024414,756.889199924469,922.9789123535156,746.1860257148743,991.6134796142578,766.708898639679,914.7956657409668,752.149905204773,969.4782485961914,770.8698390007019,965.3306350708008,401.5598231077194
21,965.4925003051758,704.4190350532532,974.1079559326172,692.2652942657471,947.7320137023926,710.8770166397095,1005.5864410400391,737.7923910140992,935.8113098144531,729.8722337722778,1006.0144729614258,755.8216217517853,928.7939300537109,745.6448451042176,995.1841506958008,763.8055177688599,925.1897506713867,758.191911315918,969.0741119384766,767.0823033809662,916.6436233520508,683.9197878360749,985.0614166259766,700.7956814289093,942.6982040405273,716.2275910377502,1008.3092880249023,741.1906396865845,932.7434577941895,734.5118386268616,1006.190185546875,756.8692051410675,923.2303848266602,746.1384531974793,991.911506652832,766.7483201026917,915.0551605224609,752.1243158340454,969.8392868041992,770.8126828193665,965.3977546691895,401.5624011874199
22,962.0524978637695,703.9023817062377,975.4330902099609,692.2835723876954,948.4690933227539,710.5170117378235,1005.8531799316406,736.9030492305756,936.8613967895508,729.3121698856354,1006.4321823120117,755.2341900825501,929.269889831543,745.0877452373504,995.6111068725586,763.708606672287,924.9143600463867,757.7297588825226,968.7940063476562,767.4514473438263,916.9916152954102,683.9815999984742,985.3798141479492,700.7100953578949,943.0129852294922,716.3148073196411,1008.6492919921875,741.379793548584,933.0292282104492,734.5758738040925,1006.4515686035156,756.9131343841552,923.5391578674316,746.1506056785583,992.1733474731445,766.7951022148133,915.4004402160645,752.1103478908539,970.1664505004883,770.6558491230011,965.4597129821777,401.55729442834854
23,961.7823829650879,703.5795629024506,976.0931396484375,691.4545854568481,948.452465057373,710.6358318805694,1006.0546646118164,737.2295607089997,936.9339637756348,729.5128710746765,1006.5068206787109,754.5342368125915,929.3296394348145,745.3248297691346,995.5094604492188,762.7996900081635,924.8498039245605,757.9629284381866,968.9359817504883,766.9913697242737,917.4200019836426,684.0555893421173,985.8695526123047,700.6318452358246,943.4011344909668,716.3555749416352,1008.9428329467773,741.6387871265412,933.4050178527832,734.5824440479279,1006.7313995361328,756.7857926845551,923.9329719543457,746.1419112205506,992.6135330200195,766.832942867279,915.7891845703125,752.1156831264495,970.6692581176758,770.5642238616944,965.5308895111084,401.54069900512695
24,968.3572311401367,701.3293161392212,975.978515625,689.131016254425,950.3307151794434,707.9492196559906,1006.2698135375977,735.2278593540192,938.2809677124023,727.9480662345886,1006.6570129394531,752.5987689495087,930.3204574584961,744.7488466262818,995.5686950683594,761.771706199646,925.1903114318848,758.3261567115784,968.3802795410156,766.7876304149628,917.8154640197754,684.1723223209381,986.2728881835938,700.5955483436585,943.7304153442383,716.3977628231048,1009.3161849975586,741.7987206935883,933.7203140258789,734.5857662200928,1006.9617004394531,756.7322797775269,924.2875671386719,746.1241271018982,992.9301223754883,766.8690174579621,916.1723442077637,752.120265007019,971.035285949707,770.4792429447174,965.6263732910156,401.5182897806168
25,961.8203659057617,703.0791375637054,978.8956604003906,691.114464187622,948.5076370239258,709.4077520370483,1005.850456237793,735.7642481327057,937.3769760131836,728.91986951828,1007.6411590576172,752.6159232139587,930.2002372741699,745.2786651611328,996.7305450439453,761.4298806190491,925.8615074157715,758.4179054737091,970.3927688598633,766.4713942050934,918.1700134277344,684.2495103359222,986.8325500488281,700.3348381042481,943.9781684875488,716.352277469635,1009.5234603881836,742.1446218013764,934.002513885498,734.5191498756409,1007.1875610351562,756.69515542984,924.6455497741699,746.0823961734772,993.1336669921875,766.7103806495667,916.6206321716309,752.1180543422699,971.3762054443359,770.457605600357,965.7955627441406,401.48813087940215
26,969.6991767883301,700.2118559837342,976.514762878418,690.2618885993958,949.5648307800293,707.3800537586212,1005.4542617797852,735.6495652675628,937.864013671875,727.639808177948,1007.2696380615234,751.5653017044067,930.513988494873,744.4867778778076,996.0516586303711,760.4982892036438,926.2002410888672,758.0253087043762,969.1560974121094,765.6415798187256,918.5270233154297,684.3206221103668,987.4101104736328,699.9858371257782,944.1805572509766,716.3397791862487,1009.8034286499023,742.430476808548,934.2190132141113,734.5410218715667,1007.4146347045898,756.5484488010406,924.9364814758301,746.1595841884613,993.3617248535156,766.4814348220825,917.0211753845215,752.205591726303,971.6420288085938,770.2917439937592,966.0102882385254,401.45921007394793
27,965.5732269287109,703.094661617279,977.5107879638672,690.4833749771118,948.0936126708984,709.0567256450653,1006.3354568481445,736.3973998069763,936.8976058959961,728.7136478424072,1008.3357467651367,752.2569680690765,930.4079933166504,745.1560535430908,997.3166427612305,760.8815369606018,927.0590972900391,758.3837574958801,971.423469543457,765.7680817127227,918.8097038269043,684.2019872188569,988.0059585571289,699.7234102249146,944.3764686584473,716.2349516868592,1010.0505294799805,742.4800870895385,934.3649940490723,734.4818526268006,1007.5186157226562,756.2706336975098,925.0786399841309,746.1492101192474,993.5687942504883,766.2618750572204,917.1799163818359,752.1852140903472,971.9113540649414,770.2026010990143,966.2594776153564,401.44133024215705
28,962.1827430725098,700.9779933452606,977.6599960327148,691.9976803302765,948.3073081970215,708.5303527832032,1007.088752746582,735.7650138378143,937.4431800842285,728.2595106124878,1007.9826965332031,752.6924690246582,930.7443008422852,744.5649662494659,997.6640625,761.6645198345184,927.1379470825195,757.6696139812469,972.4764633178711,766.4397532939911,918.978458404541,684.093145942688,988.4116973876953,699.566724729538,944.4978904724121,716.2045828342438,1010.3977432250977,742.4150021553039,934.4623489379883,734.48432264328,1007.6759033203125,756.0909399986267,925.1913642883301,746.1655986785888,993.7786560058594,766.072597694397,917.3437271118164,752.1450145721435,972.1313552856445,770.0745801448822,966.5226917266846,401.43425981998445
29,963.780086517334,700.7833560466767,977.081428527832,692.655655670166,948.5517539978027,708.4376036643982,1007.0730743408203,735.9087687969208,937.6179885864258,728.1178304672242,1008.3310317993164,752.4872724056244,931.0041389465332,744.3252635002136,997.7573089599609,761.3524579524994,927.6638603210449,757.3743729114533,972.0968399047852,765.9952861785889,919.0913429260254,683.9721645355224,988.8468704223633,699.498922777176,944.4202766418457,716.2120916843414,1010.7398300170898,742.3804589748382,934.3497619628906,734.5172232627868,1007.8581390380859,755.9346991062164,925.131706237793,746.2065268516541,994.0050430297852,765.8541123867035,917.3990020751953,752.1008877277375,972.3542404174805,769.9597861289978,966.8105964660645,401.43710960149764
30,963.1261024475098,701.2340599536896,976.6727828979492,692.2742604255676,949.0927391052246,708.6235712051391,1008.0706329345703,735.6590130805969,938.1090202331543,728.1605000019074,1008.5798492431641,752.5546174049377,931.3344841003418,744.3548419475555,997.8958511352539,761.6278524398804,927.7665481567383,757.4659117221833,972.3831253051758,766.2973815441131,918.9043579101562,683.8582226753235,988.7973403930664,699.6497296333313,944.0619621276855,716.4795697689057,1011.0711822509766,741.9418581485749,934.059814453125,734.742377614975,1008.0604934692383,755.6771998882293,924.9841232299805,746.3754142284394,994.3683242797852,765.9226553440094,917.4203567504883,752.1612425804138,972.7408905029297,769.9662946224213,967.0954627990723,401.4548566699028
31,959.2726936340332,701.2204501628876,977.3773956298828,693.2341211795807,950.1153717041016,708.4948833465576,1008.0549087524414,735.3252274036407,939.485652923584,727.8056574344635,1008.2263870239258,752.3403434753418,932.0662879943848,743.8471671104431,998.150390625,761.4953484058381,927.4434814453125,757.0455519676209,972.9978332519531,766.6558797359467,917.9164009094238,683.6173219680786,988.3148803710938,699.0606183528901,943.2952537536621,716.4956125259399,1011.1723709106445,741.3301462173462,933.5148811340332,734.6232240200043,1008.3180770874023,755.6013827323914,924.6524047851562,746.1670189380645,994.5361404418945,765.9264715194702,917.2606430053711,751.9708784103393,972.7808532714844,770.4793911457061,967.4058895111084,401.48772023916246
32,960.4619293212891,699.4150533676147,973.2257308959961,692.1000007629394,948.635009765625,708.08418135643,1006.7617263793945,735.028368473053,938.3233222961426,728.2765043258667,1007.2656555175781,750.9276793003082,931.4772262573242,744.6181086540222,997.1104888916016,760.3994638442994,927.2046775817871,757.9892835140229,973.0335845947266,765.5504609107971,916.4690093994141,682.1093151569366,986.6369934082031,697.7623035907745,941.4463691711426,715.4744706630706,1009.9290161132812,740.4782498836518,932.0505065917969,733.5139890193939,1007.754524230957,755.6200931072235,923.717960357666,744.9228716373443,993.5568008422852,765.8726992607117,916.9034729003906,750.6630170345306,972.0646362304688,770.4648303985596,967.8207550048828,401.52516568899154
33,976.7887115478516,691.0920240879059,971.6660385131834,692.8679288864136,956.4869499206543,704.3251497268677,994.3223991394043,735.6921854019165,950.369327545166,722.8854957580567,996.3155479431152,751.352213382721,947.6734771728516,737.9824711322784,990.626106262207,760.4985362052918,947.1793670654297,749.9698316097259,975.3910446166992,765.1779700756073,915.4993515014648,678.3251881599426,982.0741195678711,691.85995221138,939.0261611938477,710.3631050109864,1003.6305999755859,736.5022149562835,930.4747581481934,728.525309085846,1001.0150985717773,754.1646358966827,922.7267417907715,740.3063490867614,987.3496398925781,763.3921234607697,916.2384567260742,746.7958480834961,968.0168380737305,766.8968545436859,968.3609733581543,401.6129315495491
34,985.9238433837891,679.3315469741822,973.4868850708008,694.0819049358367,964.1528663635254,697.9746509075164,986.2708625793457,732.1575300693512,963.2979011535645,714.4480553150177,990.2855644226074,747.2820584774017,965.5775985717773,727.6801558971405,990.2839279174805,755.7813728332519,969.6439933776855,737.8592296600342,985.6259994506836,760.4354519844055,909.3683052062988,663.4435117721557,971.6354370117188,669.0322111964226,931.2720165252686,692.0678967237473,989.8327503204346,716.1424619197845,924.9878597259521,710.6604702949523,987.7360897064209,736.1938395738601,919.2198085784912,723.4460783481597,976.3437881469727,745.6471607446671,914.3384799957275,731.4248429059983,961.1482315063477,749.3540009260178,968.9085330963135,401.69530659914017
35,999.4009323120117,664.0574837684632,976.3871841430664,686.098342370987,975.9433708190918,686.9082731246948,982.9026374816895,719.3552864551544,978.7755889892578,701.2854486465454,989.5340309143066,731.5677765846252,984.2988739013672,712.3463306427002,994.2847137451172,738.1170870304107,991.204158782959,720.3387358665466,997.3654403686523,741.6941772460938,898.170581817627,637.4612972736359,955.4554595947266,629.3475370526314,918.3112049102783,660.3969131708145,968.6923656463623,679.7149182319641,915.5570583343506,679.7459416389465,967.8612613677979,701.8600300550461,913.0602321624756,694.1646504878997,960.3899459838867,712.5452225446701,911.0000553131104,704.3519926309585,951.1800155639648,717.6843758821487,969.7580680847168,401.29762159585954
36,1024.6445846557617,625.149747133255,987.9467697143555,648.2305938243866,993.9869499206543,647.8074861764908,988.7418479919434,677.260561656952,999.6052780151367,662.6779672145843,996.6145133972168,691.0700038909912,1008.8070373535156,674.3096206188202,1005.2176666259766,698.4717540740967,1019.8216438293457,682.5033939361572,1016.2583084106445,703.2866065979003,885.7453308105469,607.3240210533143,936.7012710571289,589.0516264557839,906.3496341705322,619.0004435062408,942.8302173614502,633.7647323608398,904.2828998565674,632.6416652679443,940.6145267486572,650.8504044532776,901.9178981781006,642.9152233362198,935.1776733398438,656.9830539941788,899.5065479278564,650.4754868268967,930.9679985046387,652.8396013498307,970.491039276123,400.7352173686028
37,1056.7850189208984,578.9975633144379,1010.9232330322266,598.7044601202011,1026.364242553711,589.2336882829666,1003.0152168273926,615.1183124303818,1033.3388671875,600.4458402633667,1010.5443305969238,628.0882207632064,1042.8673553466797,610.4977575778961,1022.0379867553711,635.1521344423294,1053.9459686279297,618.3044978380203,1036.9844284057617,640.3599604129791,865.540454864502,560.4046748161315,908.5496292114258,527.5347421765327,885.4793300628662,560.7729233980178,909.9690685272217,567.9505751609802,887.7335987091064,574.1214790821075,909.8113346099854,585.5129419088364,889.1058483123779,585.5290093660354,909.2536697387695,593.0335060596466,889.6640110015869,595.0919683933258,910.4364738464355,591.3371110916138,970.7941932678223,399.9425674676895
38,1078.0685577392578,533.1161427021027,1032.743293762207,531.865178155899,1054.0270614624023,525.5219967603683,1036.9703521728516,530.668578672409,1059.4607391357422,535.9348205327988,1043.390121459961,543.6175783157348,1066.4289093017578,546.566728591919,1051.7451095581055,554.5934485197067,1074.542610168457,556.1589820146561,1062.3908157348633,563.7419202566147,841.7594375610352,507.0754443883896,878.3457069396973,458.24902621507647,862.6483325958252,495.09177658557894,877.2098979949951,493.88495740890505,869.5796527862549,506.6348119735718,881.1141300201416,509.864272069931,875.0375118255615,517.6998559474945,884.9877090454102,518.4588796615601,879.0729846954346,527.782537317276,890.5496635437012,518.655381822586,970.5868949890137,398.99126532077787
39,1100.7063903808594,482.9224314689636,1058.468765258789,458.4735291004181,1083.173812866211,458.5471726417542,1071.1960830688477,441.8210237979889,1086.6773986816406,467.56665394306185,1077.0686416625977,451.9035137414932,1090.8005905151367,478.1843038320541,1081.8306198120117,463.5325798034668,1095.8113632202148,489.31805131435397,1086.0416107177734,478.0497064590454,826.6146812438965,466.40842616558075,862.108211517334,413.3995877504349,846.4982643127441,444.93403496742246,858.5143661499023,433.5161738395691,851.0926094055176,450.75932800769806,860.0900459289551,437.931192445755,854.288028717041,457.33269023895264,860.2155532836914,441.7394021034241,856.3975982666016,464.1994719028473,863.1495323181152,442.08712484836576,971.0070533752441,398.0505132317543
40,1126.9255828857422,430.25309064388273,1082.243293762207,389.3896999359131,1112.0068359375,391.1363473892212,1102.781021118164,357.05764734745026,1114.6910705566406,399.3033210277557,1105.7539672851562,365.8455090284348,1117.1203536987305,410.4949162960053,1107.7757263183594,380.6192117333412,1119.770896911621,423.6085240125656,1107.3504180908203,402.70383594036105,809.6611747741699,423.21529738903047,838.9097442626953,369.04060502052306,826.4344482421875,393.4681046962738,833.4202995300293,370.3766122341156,831.2991371154785,396.68262736797334,840.4690246582031,373.1738564968109,835.4819869995117,401.8613194942474,842.9087905883789,376.97490310668945,839.4318008422852,408.380304312706,847.3625450134277,380.63158960342406,971.3394184112549,397.25793434381484
