frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,984.9964828491211,697.6426559925079,930.0379486083984,713.2566675662995,961.5301780700684,726.9710265159607,909.9595069885254,746.1119869709015,969.1201400756836,741.9867877483368,911.2855453491211,752.4942625522614,977.8853073120117,751.5052309036255,923.1248474121094,758.3822754859924,986.8348617553711,756.5833377838135,941.6743698120117,762.4536653995514,908.641731262207,621.0881384849548,937.9429779052734,662.1321182727813,924.4964904785156,618.3831369876862,933.5146522521973,666.7365624427796,906.7782096862793,625.0544291973114,916.6105041503906,674.930595111847,890.7611618041992,635.3427641391754,902.2485809326172,674.2606895923615,877.4481468200684,646.8106925010682,891.963191986084,671.9762084007264,972.2172088623047,402.0375613451004
42,990.1345825195312,693.7801924228668,934.3018913269043,710.0707291603088,965.0648345947266,719.2407641410828,910.5207138061523,745.407995223999,971.7453918457031,736.1481010437012,909.5824127197266,759.4615738868713,979.7936325073242,748.5018267154694,920.7676162719727,769.1027892112731,988.09423828125,756.8236456871033,938.8563079833984,774.4788294792176,895.6992073059082,590.3577001571655,917.309944152832,624.4913642406464,908.7152137756348,577.9028026103973,912.634220123291,622.9462824821472,890.2459831237793,582.6088941335678,897.287166595459,628.2693655967712,874.4378929138184,592.5356371879577,886.3782691955566,627.3902743816376,861.7787818908691,604.8041164159774,875.8540077209473,626.5243236541749,972.9090557098389,401.3563184499741
43,991.4392547607422,690.5247848033905,933.4515838623047,718.64159989357,964.9591827392578,717.9818955421448,910.6691093444824,746.2679067611695,971.924674987793,734.9695326805115,909.699577331543,759.5772941589355,980.5211791992188,747.3207142353058,921.2126541137695,768.9246392726898,989.4781951904297,755.4366449832917,939.2048263549805,773.9344995975495,877.8046760559082,549.4691029310227,903.4196548461914,584.2894007205963,892.8496856689453,533.763299369812,901.2221946716309,579.1209035873413,871.6248550415039,536.3303010463715,884.2513847351074,578.9392400503159,853.800464630127,544.7275790214538,871.8141860961914,577.7329395771027,839.6109809875488,556.2038313388824,857.9336128234863,576.9570888757705,973.5612373352051,400.5817737698555
44,991.7420196533203,689.8568799972534,932.7257308959961,718.2283167362214,965.0322418212891,717.639452457428,910.6364479064941,745.7736935138703,971.9568099975586,734.6261509895324,909.5590782165527,758.8479229927063,980.5358047485352,747.0393546581269,920.8129577636719,768.2702948570252,989.4328765869141,755.1582864761352,938.6495132446289,773.4038165569306,868.8028221130371,527.0620705604554,890.8354682922363,550.680133485794,879.5337867736816,504.95531809329987,882.6902275085449,539.0887969255448,858.7616500854492,505.4832038402557,866.6283645629883,539.0303439855576,841.7403144836426,512.1443628072739,855.7613410949707,539.7723122358323,828.3317985534668,522.253164601326,842.1995887756348,538.9465610265731,974.4976902008057,399.6167784690857
45,991.8156967163086,689.2464771747589,932.4597358703613,717.8598890781402,964.7316055297852,717.3318119049072,910.5270538330078,745.402338886261,971.7257308959961,734.2574886798859,909.3103637695312,758.3834610939026,980.4236526489258,746.6552176952362,920.7116775512695,767.83008852005,989.4093933105469,754.7266757965087,938.7379417419434,773.0200500965118,863.3553428649902,503.78986551761625,876.7488327026367,518.6782912254333,868.2907905578613,475.04129431247713,871.117618560791,507.30572402477264,847.3547973632812,475.1789915561676,855.7440490722656,507.5524292707443,830.8291168212891,481.83274047374726,845.914981842041,509.7598644733429,818.1171913146973,492.0294007539749,831.752311706543,508.66509759426117,975.7343101501465,398.8423850774765
46,992.4801635742188,688.8571037769318,932.7197570800781,717.3975513935089,964.8575820922852,717.2123866081238,910.5791015625,745.0773711681366,971.8733139038086,734.0905526161193,909.2098159790039,757.9915806293487,980.6599044799805,746.4579251289367,920.723934173584,767.5669823646546,989.7490997314453,754.4987426757813,939.1062698364258,772.8466796398163,859.3269309997559,484.45238437652586,865.7969055175781,493.90217342376707,858.675968170166,450.5471844673157,862.3355369567871,484.3685581922531,837.853889465332,450.7873503446579,847.977710723877,484.40546641349795,822.005126953125,457.80744593143464,839.2922630310059,486.07136285305023,810.2641525268555,468.2045295238495,825.0004806518555,484.78368151187897,977.2626457214355,398.20881967544557
47,993.4566421508789,688.7350726127625,932.9595222473145,717.3535727500915,965.5391464233398,717.2886360168457,910.7658462524414,744.8960225582123,972.6392211914062,734.2064457893372,909.4043312072754,757.8324251174927,981.4865798950195,746.5635306835175,921.1939086914062,767.4865956783294,990.5578994750977,754.5352495193481,939.747688293457,772.7988848209382,853.6119804382324,466.7988801956177,859.1731338500977,475.0744110584259,851.4872360229492,432.1573621988297,854.8639984130859,467.0473021030426,831.016731262207,432.80760021209716,841.0511169433594,466.4275008678436,815.4992752075195,440.1184352636337,832.0713157653809,467.8182806968689,804.2074813842773,450.45881962776184,818.7602577209473,467.0654567241669,978.903865814209,397.5278886198997
48,994.512336730957,688.5410775184631,933.7482490539551,717.2797316074372,966.2522048950195,717.5197431087494,911.0805130004883,744.864505147934,973.3803176879883,734.4103950500488,909.6609764099121,757.6536206245422,982.2528533935547,746.652290725708,921.53759765625,767.3880543708801,991.3282699584961,754.4480949878692,940.4896659851074,772.6414336204529,848.5195770263672,454.5725085735321,852.2108573913574,462.2444662094116,845.9095802307129,419.32251436710357,848.5372695922852,458.1000811338425,825.8974227905273,420.02213418483734,835.4334983825684,456.9427302122116,810.6688957214355,427.5587225675583,826.4300994873047,457.2623379945755,799.7385864257812,438.19498403072356,813.9187316894531,456.9664114952087,980.7991790771484,396.9457674860954
49,995.6796798706055,688.4581220149994,934.6310806274414,717.2795216560364,967.1089553833008,717.747676229477,911.5141868591309,745.0039993286133,974.2273635864258,734.649690246582,910.0645408630371,757.5022827148438,983.0571899414062,746.7953664302826,921.964542388916,767.5019962310791,992.1019134521484,754.4333860397339,941.2279243469238,772.6450768947601,845.3055038452148,439.69130766391754,847.6777954101562,457.03398497104644,842.1841621398926,407.13152573108675,845.0809478759766,455.67736546993257,821.5427742004395,408.635253238678,832.6351776123047,454.19084162712096,805.910213470459,417.289085650444,823.466983795166,454.36936206817626,794.7281455993652,429.3530907392502,810.4017677307129,454.4717627763748,982.4804306030273,396.6390007019043
50,996.8769836425781,688.4503167629242,935.5602149963379,717.3074822425842,967.9836273193359,717.8625690460206,912.0427093505859,745.205713224411,975.136848449707,734.8278031349182,910.6116714477539,757.5602046012879,983.9315185546875,746.9252275466919,922.6451454162598,767.6371431827545,992.9274215698242,754.4423398494721,942.1598052978516,772.7387769699096,843.0665588378906,438.7975013256073,845.026782989502,459.0056138753891,840.8995742797852,410.4586996793747,842.3452606201172,459.83751542568206,820.2426109313965,411.4947048664093,829.6783676147461,457.52475254535676,804.1029853820801,419.24493114948274,820.0965614318848,455.56760411262513,792.2214546203613,430.3866938352585,806.9479522705078,455.0610346078873,984.0173950195312,396.254236972332
51,997.7928085327148,688.4415729045868,936.1995506286621,717.0802036762237,968.8135528564453,717.930321598053,912.5122375488281,745.1404430389405,976.0351867675781,734.9377559185028,911.1574058532715,757.4544631958008,984.8055038452148,746.9971791267395,923.1921272277832,767.6326354026794,993.7356033325195,754.4044374465942,942.9906234741211,772.59119348526,840.9871101379395,439.36569156646726,844.1393852233887,468.27376408576964,839.9306030273438,418.09055042266846,841.5000114440918,470.7253665924072,818.9932823181152,418.898202586174,827.9642486572266,467.6822815895081,802.2901039123535,425.7860349655151,817.7181930541992,464.66223566532136,789.599910736084,436.07000415325166,803.9001960754395,462.4881209850311,985.3829154968262,395.79530173540115
52,998.7011947631836,688.4686566352844,936.9150123596191,716.7019700527192,969.5724792480469,717.9587267875671,912.8685264587402,745.1418385982513,976.7725296020508,734.989095211029,911.3842391967773,757.2685697555542,985.4621200561523,747.0273503780365,923.279411315918,767.6559523582458,994.3342666625977,754.3950637340546,943.3915100097656,772.5744838237763,839.9595336914062,443.4221131801605,843.525764465332,481.44251492023466,839.1432952880859,427.62852523326876,840.5043182373047,483.360285115242,818.5163955688477,428.11433424949644,826.698314666748,480.2852566242218,801.6851005554199,434.22200574874876,815.0224685668945,474.83770937919616,788.5227355957031,444.0347390174866,801.114086151123,471.39844608306885,986.577672958374,395.3012644767761
53,999.5743103027344,688.6979359149933,937.311149597168,716.581902551651,970.3274688720703,718.0630973339081,913.2488479614258,745.1316374301911,977.5072174072266,735.1222908496857,911.8004837036133,757.1221965789795,986.1212539672852,747.1828008651734,923.6040687561035,767.7699065685272,994.8755035400391,754.5413010597229,943.674201965332,772.6463736534118,838.9234313964844,448.95333223342897,843.2419281005859,493.6758272886276,837.7871131896973,436.3065205812454,840.0115242004395,493.3281971693039,817.6489219665527,436.6299692392349,826.1724128723145,490.89988074302676,801.0648880004883,442.1578908205032,813.4774475097656,483.4375534057617,787.9705352783203,451.2421112537384,799.7741317749023,478.5517805337906,987.6004028320312,394.84187537431717
54,1000.2246780395508,688.9573987960815,937.6584434509277,716.6172114372254,970.8942718505859,718.3282783031464,913.7301406860352,745.1947216510773,978.1498489379883,735.4094055652619,912.3219451904297,757.2311737060547,986.7843017578125,747.4774738311768,924.2019309997559,767.7690667629242,995.4832763671875,754.7999858856201,944.3185272216797,772.5808688163758,838.6299934387207,452.0565868377686,842.0490531921387,498.93133692741395,837.6318054199219,439.4369700670242,839.1153259277344,496.33762819766997,816.8128509521484,439.34149158000946,825.2372589111328,493.255677485466,799.7464599609375,444.50162770748136,812.6699867248535,484.6745314836502,786.4603843688965,453.24187364578245,799.2574310302734,478.79799177646635,988.5387554168701,394.373980152607
55,1000.7173690795898,689.1860482215882,937.8742904663086,716.728720331192,971.3026657104492,718.6969282627106,913.9751014709475,745.4879002571106,978.5993270874023,735.7547138690949,912.5859832763672,757.4135350227356,987.2494583129883,747.8068999290466,924.3353118896484,768.0526740550995,995.9279937744141,755.1052305221558,944.408935546875,772.7253400802613,837.3764305114746,446.7911106824875,842.4156646728516,497.44774622917174,837.4126968383789,436.6026879072189,839.0298614501953,492.8552260637283,816.7061805725098,436.1194044828415,824.8857078552246,489.9743840932846,799.6600227355957,440.73700766563417,812.7887649536133,481.4656589746475,786.3761215209961,448.8440587043762,799.1771049499512,474.9802540302277,989.2437343597412,393.9880771279335
56,1001.0688858032227,689.4482157707214,938.0826072692871,717.0750660419465,971.5143814086914,719.2718616485596,913.987747192383,745.9618593692779,978.8839645385742,736.3330558776855,912.8002510070801,757.7591767787933,987.5834884643555,748.330481672287,924.6112174987793,768.4776156902313,996.2534637451172,755.5357296943664,944.4781608581543,773.0322766780853,832.2087135314941,436.1948449611664,837.0360832214355,487.0267158269882,832.6484298706055,428.69232428073883,835.4023246765137,485.3388732910156,817.3793792724609,428.40339410305023,825.1775093078613,484.0886868000031,804.8874893188477,432.66711802482604,816.8535804748535,475.34369843006135,795.4147109985352,440.1655940532684,807.2067947387695,468.8298388957977,989.7800731658936,393.7443544268608
57,1001.1884078979492,689.5943295955658,938.0687026977539,717.6877659797668,971.5523071289062,719.8139314651489,914.044818878174,746.4108713150024,979.0768890380859,736.8910202503205,913.2329750061035,758.2402371883393,987.8279800415039,748.80225481987,925.0403823852539,768.9575769424439,996.4120788574219,755.8664031505584,944.6724014282227,773.3595044612885,832.9234428405762,422.4543161869049,840.6878814697266,474.3704254865646,832.4591789245605,419.2655990123749,835.6593360900879,474.44535343647004,817.376781463623,419.1186021566391,825.6277885437012,474.5399118423462,805.2360420227051,422.75423793792726,819.1905784606934,467.62793505191803,796.2525444030762,429.00886924266814,810.6855697631836,460.4720626592636,990.3048076629639,393.6943582057953
58,1001.2037200927734,689.5690860271454,937.927562713623,718.1456329345704,971.453727722168,720.1818774700165,913.9888000488281,746.796527338028,979.1602249145508,737.3076379299164,913.5265274047852,758.7344133853912,988.016716003418,749.1425366401672,925.3861656188965,769.3294008731842,996.5721130371094,756.0768485546112,944.8430671691895,773.6229934692383,834.4528770446777,406.02834844589233,847.774600982666,460.88037490844727,834.266716003418,408.09984011650084,836.9019012451172,463.4762757778168,818.3606758117676,408.7406858921051,826.2233505249023,463.9772074699402,805.6415748596191,412.61183774471283,820.2631759643555,458.7685540437698,796.3865203857422,418.62654399871826,811.6494369506836,451.983424949646,990.7484722137451,393.63084481954576
59,1001.1789093017578,689.4656293869018,937.7864456176758,718.4308951377868,971.2683334350586,720.4387591838837,913.7146453857422,746.9777153968811,979.0696105957031,737.6035706043243,913.5056304931641,759.1226135253906,987.9728622436523,749.3727051258087,925.4413261413574,769.7003726482392,996.4804916381836,756.2068455219269,944.7452201843262,773.9339808940888,827.8175811767578,397.03820476531985,834.4652137756348,454.7807680130005,825.8600921630859,400.8745355606079,829.4066734313965,455.36674854755404,816.6323432922363,399.36366353034975,824.897518157959,456.70854177474973,810.4515838623047,401.57740345001224,824.1060562133789,453.0712881326675,807.0232086181641,406.3204278945923,822.1997108459473,448.27247219085694,991.3341579437256,393.5669485807419
60,1001.1792755126953,689.4106097698211,937.6717529296875,718.6065627098084,971.1398620605469,720.5155890464782,913.5670280456543,746.8095196247101,978.9791107177734,737.7384705543518,913.4887962341309,759.2933781147003,987.8947448730469,749.4896974563599,925.6571617126465,769.8213046550751,996.3244171142578,756.2524790763855,944.877685546875,774.0035736083985,822.604190826416,385.6684966087342,822.7908554077148,447.31965098381045,817.3827323913574,393.2652422428131,822.0014190673828,448.73166060447693,815.6087837219238,391.2156163930893,824.2024269104004,449.90489373207095,816.5414085388184,392.47879517078405,828.9628944396973,448.50331993103026,819.1336669921875,396.1018400430679,833.7367286682129,446.2351840734482,992.0671806335449,393.3785264611244
61,1001.099967956543,689.2424757480621,937.2999000549316,718.7483910560608,971.0029220581055,720.2973754405975,913.3185195922852,746.6332592487336,978.9169921875,737.6073250293732,913.2578887939453,759.3103718280793,987.8782653808594,749.4337639331818,925.6519203186035,769.8025695800782,996.2473068237305,756.2427101612091,944.9454803466797,773.9284727573395,823.8253326416016,380.5887965679169,820.4947471618652,444.42718758583067,816.7591896057129,388.8453453540802,820.0050773620605,441.51669306755065,815.5045394897461,385.4414959192276,823.5880966186523,441.4877876996994,817.4095458984375,385.3659134149551,828.9748191833496,441.8114339590073,820.9247131347656,387.73159022331237,836.1894378662109,440.00358567237856,992.780330657959,393.206835615635
62,1000.9991912841797,689.1092677593231,936.8365631103516,718.8248751163483,970.6995162963867,719.9601070404053,912.9755744934082,746.4259631156922,978.6154403686523,737.3581991672515,913.0052490234375,759.1047676563263,987.6126708984375,749.3336294651032,925.5575637817383,769.6368314743042,995.9695129394531,756.2972234249115,944.8470268249512,773.7343912124634,816.725772857666,380.100029706955,807.4984359741211,443.2606482028961,808.5097045898438,390.60911002159116,811.5436019897461,437.72627370357515,813.903190612793,385.61499605178835,821.4832649230957,435.5564692020416,822.3684196472168,383.8501384019852,832.4451713562012,435.89258286952975,831.4695167541504,384.79536430835725,845.5010261535645,435.16234102249143,993.4200954437256,393.09246150255206
63,1000.8314895629883,689.0156047344208,936.3819923400879,718.6646327972412,970.4169158935547,719.4669682502747,912.552131652832,746.3241737365722,978.2923278808594,736.8984055995941,912.6037445068359,758.9414378166199,987.2572860717773,749.0637060642242,925.1560134887695,769.3777020454406,995.5439300537109,756.2606548309326,944.5132942199707,773.4679258346557,811.459041595459,386.2046136856079,792.9284248352051,447.5799660205841,800.0282135009766,397.4183403015137,801.0010986328125,442.6118798494339,812.715202331543,389.3226883888245,818.9705085754395,439.11520102024076,828.3855514526367,384.4672781944275,837.1695556640625,439.4989921808243,843.7921028137207,382.77087087631224,857.8964996337891,439.9935080051422,994.6130847930908,393.3927846312523
64,1000.5743179321289,688.8734799861908,935.9148902893066,718.2279585838318,970.0153198242188,718.840621471405,912.1218223571777,746.1122957229614,977.8073272705078,736.2536201477051,912.1474800109863,758.7661654472352,986.7353897094727,748.5954156398773,924.7151870727539,769.0663317680359,995.0316467285156,756.0572242736816,944.2297096252441,773.0353765487671,815.284257888794,395.0041955947876,797.6772079467773,455.6735894322395,801.7011222839355,407.43751137256623,800.6502456665039,453.8314171791077,815.1739368438721,400.09801177978517,819.5483779907227,450.6565784096718,831.5562286376953,395.4739525914192,838.5057163238525,451.52443104982376,847.5922107696533,393.7434806585312,859.78879737854,451.0996623158455,995.9412059783936,393.87251740694046
65,1000.1198043823242,688.7149913787841,935.3212051391602,717.5987465858459,969.6052551269531,718.2453598499299,911.589786529541,745.8762362480163,977.3131484985352,735.6342758655549,911.5414924621582,758.4785567283631,986.1715850830078,748.095793056488,924.0569343566895,768.4942142009735,994.443603515625,755.7305769443512,943.7162132263184,772.4522550582885,818.5879039764404,412.33488097190855,802.1011276245117,474.12665029764173,803.4867553710938,424.4796123743057,801.5563888549805,473.09046294689176,816.9327220916748,418.14767572879794,820.1902542114258,471.2459750533104,833.3964729309082,414.55506454706193,837.779634475708,472.6837654709816,849.9964656829834,413.82034888267515,859.2146587371826,470.14221731424334,997.3412132263184,394.5465879917145
66,999.9726791381836,688.5840928554535,934.956298828125,717.0383615970611,969.3751831054688,717.8331140995026,911.4862861633301,745.6702986240387,976.9539413452148,735.1928962707519,911.282958984375,758.3064212799072,985.7308502197266,747.6792494773865,923.6995811462402,768.0247628688812,993.9917907714844,755.3388446807861,943.400390625,771.9933012962341,820.0502071380615,426.9736744642258,803.1464881896973,488.6731330990791,803.4521598815918,441.93744802474976,795.6749610900879,492.7888690710068,818.6309909820557,437.1438067674637,816.9061431884766,493.6480241656303,836.809455871582,434.84182859659194,838.0133113861084,495.4424293875694,855.1288890838623,434.9928855419159,861.8129482269287,493.5529100060463,998.82883644104,395.243527841568
67,999.8750839233398,688.6181420326233,934.7647247314453,716.6471109867095,969.3395462036133,717.6021058082581,911.5735702514648,745.6085111618042,976.8481292724609,734.8674715995788,911.1404113769531,758.3116577148437,985.5657577514648,747.3050049304962,923.514518737793,767.7187895774841,993.7985229492188,754.9322552680969,943.2147331237793,771.6122889041901,823.6939144134521,439.2455808401108,808.8026847839355,502.4968582034111,808.406810760498,453.9304463148117,794.9125900268555,511.12975413799285,823.8464641571045,450.8271978855133,816.1709289550781,515.0685937047004,841.685474395752,450.34932070970535,839.488317489624,521.063107573986,859.4766597747803,452.054394698143,861.5980968475342,515.1812511563301,1000.3663158416748,395.9433514356613
68,1000.0462875366211,688.7675162792206,934.8995590209961,716.5631921768188,969.5839004516602,717.6282385826111,911.9351921081543,745.4942975997925,977.0342559814453,734.8672245979309,911.3384742736816,758.2998386859894,985.7261123657227,747.2484662532806,923.6973724365234,767.5941895961762,993.9589004516602,754.817942905426,943.4127159118652,771.511240530014,825.206205368042,447.0409837245941,814.5673828125,511.6039756894112,812.3461303710938,462.77150597572324,794.8908348083496,521.6127263784408,828.151445388794,462.41298308372495,815.756893157959,528.7673977255821,845.6150550842285,464.37476588487624,841.1109752655029,538.8703270554543,862.6969699859619,468.0187287092209,861.2065601348877,527.2191049456596,1001.311466217041,396.28135775327684
69,1000.503776550293,689.0279424667358,935.0567207336426,716.8341406345368,970.3223648071289,717.7720923423767,912.4312591552734,745.6757203102112,977.759765625,735.0496106147766,911.8626136779785,758.3069523334503,986.3806228637695,747.391381406784,924.03674697876,767.5942883968353,994.5063171386719,754.8371225833893,943.8013801574707,771.7696536540985,825.7787933349609,449.76577005386355,818.3493576049805,513.7763273954391,814.5982131958008,467.0659136772156,792.6554832458496,525.7611993312836,830.5578002929688,468.24500691890717,814.6117286682129,535.5417359352111,848.03173828125,471.2407540559769,844.4832916259766,548.6544359207153,865.039363861084,475.32894625663755,863.004524230957,532.2114374160767,1001.9060039520264,396.4275333285332
70,1001.1666412353516,689.2774635314942,935.5577545166016,717.2361234664917,971.0013656616211,717.9726576805115,912.9252662658691,746.1028108596802,978.5059432983398,735.2516332626343,912.4494667053223,758.7435277462006,987.1628494262695,747.555847454071,924.5544204711914,768.1497210025788,995.3023910522461,754.9208067417145,944.5088539123535,772.3286430835724,825.6973342895508,446.7456562042236,820.897144317627,509.5873276472092,815.9297218322754,465.8361109972,788.8679580688477,524.3481029033661,832.0435981750488,467.3160090208054,812.7128677368164,535.81948928833,849.6401481628418,470.3681589841843,847.7354621887207,550.9119815826416,866.5967445373535,474.27753434181216,865.2439498901367,531.3577256202698,1002.2473239898682,396.4916580438614
71,1001.6039428710938,689.610273551941,936.0338287353516,717.6609169006348,971.3309326171875,718.3507801532745,913.1830902099609,746.5381389141082,978.8791351318359,735.551443862915,912.9088668823242,759.2522152900696,987.553596496582,747.802466249466,925.0353355407715,768.7438958168029,995.7489624023438,755.1177658557892,945.1701164245605,772.9580403327942,825.9341239929199,445.52129991054534,823.3308792114258,508.2871603727341,816.979808807373,463.2166646957397,789.9451103210449,521.5337537765503,833.163688659668,464.61796679496763,813.3446273803711,532.5397026062012,850.6030654907227,467.8118895292282,849.5668830871582,550.7623232841491,867.2029037475586,472.076823759079,864.8503646850586,528.1325757026673,1002.4342403411865,396.51777229309084
72,1001.8197555541992,689.8407754898071,936.4745750427246,717.9043617248535,971.6054763793945,718.5985228061676,913.3751907348633,746.7812873363495,979.162353515625,735.8554534912109,913.2355728149414,759.6391063213348,987.812255859375,748.1268411636353,925.4260482788086,769.0797316074371,996.034423828125,755.4431534767151,945.7493705749512,773.4496353626251,826.224723815918,443.97503254413607,824.3523101806641,505.75375709533694,816.8030776977539,460.9244708776474,789.1117515563965,518.1476020097732,832.9723434448242,462.4208686113358,812.9352722167969,529.8101985454559,850.5379371643066,465.70030949115755,849.6162185668945,548.5272671222687,867.457878112793,470.05431869029997,865.8635215759277,526.3504835128784,1002.5130615234375,396.4852854013443
73,1001.9637222290039,690.0750812530517,936.8210105895996,717.9935046195984,971.4690856933594,718.8973453998566,913.3244476318359,747.0166799068451,978.9971923828125,736.1362820148468,913.1026496887207,760.0246388435364,987.6595687866211,748.3634934425354,925.4740447998047,769.5195180416107,995.9661026000977,755.6314675331116,945.789493560791,773.7547194480896,827.0782012939453,442.8740041732788,824.315071105957,503.144203209877,816.977897644043,459.09386138916017,789.2352104187012,515.6684773445129,832.9480590820312,460.8696303367615,813.0059509277344,527.7300741672516,850.5039939880371,464.351717543602,849.0213317871094,546.3910857200623,867.4491806030273,468.8007915019989,865.8909530639648,525.3793224334717,1002.5550384521484,396.48651732206343
74,1002.0486602783203,690.3153768062591,937.1488723754883,718.1123988628387,971.1590881347656,719.2662423610687,913.2755012512207,747.0580156326293,978.6492233276367,736.4877653598785,912.8193969726562,760.3059737205506,987.3560028076172,748.6809770107269,925.4924926757812,769.7795984268189,995.7093887329102,755.9496797561645,945.598217010498,773.8295115470886,828.3004875183105,441.92483859062196,824.8288421630859,501.630632686615,818.1367950439453,457.4710914373398,789.717041015625,513.9318211078644,834.0875816345215,459.83864545822144,813.2127799987793,526.785515165329,851.3943328857422,463.84837141036985,847.4197654724121,545.3055381774902,867.829216003418,468.68280498981477,864.7131500244141,524.9762774944305,1002.5739440917969,396.5147403478623
75,1001.8713912963867,690.5714681148529,937.2272987365723,718.3546333789825,970.8017807006836,719.6231597423554,913.2344856262207,747.0868901252746,978.2478561401367,736.8005805969239,912.6366004943848,760.5618180274963,986.9767913818359,748.9523700714111,925.5782089233398,769.9011849880219,995.3373641967773,756.2083275318146,945.5037460327148,773.7937210083007,829.5984306335449,441.73168330192567,825.2452926635742,500.0084802389145,819.1190757751465,457.6670687198639,789.6764144897461,512.2431943416595,834.8605155944824,460.7276229143143,813.8041191101074,525.882304239273,851.8883056640625,464.8131968975067,847.0166473388672,543.9684071063996,867.998908996582,469.20961010456085,864.4673194885254,523.0979472875595,1002.5782642364502,396.54826464653013
76,1001.8685073852539,690.7634871959687,937.5601844787598,718.628891658783,970.7765579223633,719.8707912445068,913.3322868347168,747.2120335102081,978.2523193359375,737.0549922943115,912.7144546508789,760.811660194397,987.029914855957,749.184971523285,925.7281150817871,770.0929570674896,995.3795928955078,756.4587872028351,945.4809837341309,773.7325263500213,830.5373497009277,442.4353107213974,825.5046501159668,498.6785060405731,819.6038589477539,458.83034150600434,789.2566452026367,510.80863347053526,835.1202507019043,462.2043531417847,814.560848236084,525.4615986824035,851.9896430969238,465.9740984678268,847.6549758911133,541.9161321640015,867.9838600158691,469.57109701633453,865.250919342041,520.573201417923,1002.5789108276367,396.58138447999954
77,1001.9639511108398,691.0366339683533,937.552906036377,718.8037070751191,970.8438491821289,720.0800510406494,913.2285346984863,747.3386342048645,978.3405532836914,737.2247194766999,912.6080131530764,761.1621802330017,987.1735153198242,749.3448927402496,925.6336784362793,770.5143789291382,995.5310440063477,756.6116688728332,945.4529113769531,773.8235711574555,831.0544052124023,442.96753134727476,826.0107650756836,498.15314588546755,819.583179473877,459.9259667158127,789.4497413635254,510.3910771846771,834.9986114501953,463.65633380413055,815.8227996826172,525.5193229675293,851.7684516906738,467.29368624687197,848.263355255127,539.8086276531219,867.6600952148438,470.2797076940536,865.4047164916992,519.3516794681549,1002.5671691894531,396.6176196217537
78,1001.9533081054688,691.1873296737671,937.4557685852051,719.0137943267822,971.0623168945312,720.1154216766357,913.2438583374023,747.5321229457855,978.5876083374023,737.3025249958039,912.7413825988772,761.4588168621063,987.3974761962891,749.4860788822174,925.7516670227051,770.709695482254,995.6771850585938,756.8037620544434,945.7118110656738,773.9870985984802,831.2143135070801,443.65401685237885,825.7563056945801,497.67351191043855,819.4595146179199,461.24417746067047,789.3773231506348,509.8712375164032,834.9040718078613,465.24946973323824,816.5032539367676,525.8769072532654,851.7507476806641,468.66172339916227,849.3417663574219,538.2529742240906,867.6892433166504,471.03563771247866,866.1822624206543,518.6600748538971,1002.5529270172119,396.62717549800874
79,1001.8593978881836,691.3650967597962,937.5961647033691,719.2013550281524,971.2484436035156,720.2062812328338,913.259708404541,747.9138886928558,978.8381881713867,737.4180353164672,912.8662490844727,761.8640971660614,987.6768264770508,749.639936208725,925.8962516784668,771.0231776237488,995.9955368041992,756.982109594345,946.0480842590332,774.2372618675232,831.5387306213379,444.1775368452072,826.2914428710938,495.76201555728915,819.9822692871094,462.8565486431122,791.1913146972656,509.10644631385804,835.0199432373047,466.86329822540284,819.3922920227051,525.8383379459381,851.5501556396484,469.78403713703153,850.1825981140137,534.0703347682953,867.2222557067871,471.3923451423645,866.7137031555176,517.7170719623566,1002.5368366241455,396.6193239331245
80,1001.7509994506836,691.5487177848815,937.491771697998,719.3753306388855,971.3837814331055,720.3767864704132,913.1829872131348,748.229062795639,979.0253219604492,737.6799188137054,913.0428657531738,762.0403451919556,987.8401107788086,749.9468728065491,925.9379196166992,771.2932245254517,996.1195449829102,757.2967649936676,946.1241073608398,774.5310209274292,833.9060382843018,446.5774326443672,830.230110168457,498.5579445362091,821.9946956634521,463.50066101551056,797.3993225097656,510.408317899704,834.7341213226318,466.8429885149002,821.6199760437012,526.4946089744568,849.0874214172363,469.4738956928253,847.4308490753174,531.4594223737716,862.8224716186523,471.1186395287514,861.9437370300293,518.3260236501694,1002.5091247558594,396.6071035265922
81,1001.6628341674805,691.8654356479644,937.1979675292969,719.6053262233734,971.5326690673828,720.5521452903747,913.0479927062988,748.4401751041412,979.1855621337891,737.9321074962616,912.9816398620605,762.1810620307922,987.9636840820312,750.2875251293183,925.8743362426758,771.5190457820893,996.141471862793,757.6738253593445,946.1648597717285,774.9615571498871,838.5367641448975,450.45490156412126,838.128101348877,505.4214225530624,825.3908786773682,463.51239976882937,807.1607093811035,513.3354479789734,834.0216579437256,465.8050196647644,823.4867477416992,527.4968181610108,844.3772392272949,468.30919647216797,841.7664241790771,530.4649813890458,854.5671501159668,470.61825741529464,851.9996566772461,520.0113714694977,1002.4412841796875,396.60174976587297
