frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,1135.00927734375,387.6760025024414,1073.3103561401367,380.72402997016906,1098.7031936645508,384.9588701367378,1089.685317993164,381.6897446632385,1096.6141777038574,401.09373408555984,1089.561435699463,396.2488739490509,1096.3280296325684,416.03176389932634,1092.1498374938965,407.72819526195525,1098.0277862548828,428.6894621491432,1093.969139099121,418.46521178483965,840.7598648071289,389.71581003665926,904.1018600463867,371.5522659778595,872.0390510559082,386.30795300006866,884.7917404174805,381.3094053506851,873.5928153991699,406.1839841842651,886.0201377868652,398.43280694484713,874.0698509216309,424.1704033613205,883.1786613464355,414.5375737428665,873.9270973205566,439.9342276096344,882.4170112609863,428.1190828561783,978.7981967926025,373.74521453380584
41,1135.278076171875,373.95538823604585,1075.6382675170898,357.05753619670867,1099.14111328125,367.38154743909837,1085.0764617919922,358.6824550628662,1095.1964836120605,382.6680163025856,1083.368236541748,372.81128277778623,1093.4597511291504,396.8343079924583,1085.1946907043457,385.08360905647277,1094.0057373046875,408.7602206349373,1086.3940658569336,396.29208997488024,835.744800567627,374.33683905601504,897.1298561096191,348.1818530797958,870.5966606140137,368.4953365325928,880.3683700561523,360.12199301719664,874.8236846923828,388.12236535549164,884.1532402038574,376.75029215812685,876.8508338928223,405.5284603357315,883.1748161315918,392.6542836666107,877.3786125183105,420.3720428943634,882.7461318969727,406.91526343822477,979.3538703918457,374.056813287735
42,1124.7622146606445,356.70602197647094,1066.7638092041016,338.3090181350708,1086.9893646240234,346.472796189785,1070.7331924438477,340.17507853507993,1081.3385581970215,363.2085348725319,1070.5007057189941,353.5157301664352,1078.6378898620605,378.9210383534431,1072.618091583252,368.03389422893525,1078.4994735717773,392.36571472883224,1072.7813415527344,380.7009075284004,840.0948486328125,360.56872637271886,899.3683433532715,329.0818825483322,880.1944198608398,350.77436385154726,886.1506233215332,341.3169115781784,886.0679512023926,370.84518671035767,889.6631927490234,357.5721394300461,888.6229019165039,388.6205553293228,889.6018867492676,374.34702787399294,889.050910949707,404.1531983852386,889.056209564209,389.36462926864624,979.9899787902832,373.8209915518761
43,1107.0057907104492,344.3559766292572,1050.8961868286133,324.90113883018495,1067.4082717895508,331.7508650302887,1049.7915573120117,324.9140570163727,1061.015007019043,349.28838341236116,1049.973289489746,338.36537156105044,1058.3490371704102,366.08425464630125,1053.1614990234373,354.81050662994386,1058.5524673461914,380.49953017234805,1053.2422943115237,368.4756319761276,853.401912689209,354.4650624752045,911.986026763916,317.2321019887924,897.1802673339844,343.94964039325714,898.7373161315918,330.7227700710297,904.7553634643555,362.89746408462526,903.5295524597168,346.08981704711914,907.7207107543945,379.46622347831726,906.0297660827637,362.1788313150406,908.0190467834473,393.72382550239564,905.5007286071777,377.5547209501267,980.4583110809326,372.2907237172127
44,1088.1985244750977,337.55331041812894,1032.1066589355469,315.92172119617464,1047.3961029052734,322.17855699062346,1026.8180465698242,315.70374224185946,1040.343978881836,339.064954328537,1029.6979522705078,329.38616387844087,1037.4611206054688,355.80230469703673,1033.6343078613281,346.6361846923828,1037.7520751953125,370.4251789331436,1033.868362426758,360.6096483707428,869.4851875305176,348.09553835392,924.7611236572266,308.831934094429,915.0324668884277,334.2806497335434,913.8874855041504,321.0206441402435,923.9837951660156,352.5519853115082,919.0908279418945,336.3795956373215,927.6122817993164,368.98577065467833,922.484504699707,353.1467097043991,927.9327964782715,383.35937082767487,922.7637062072754,369.29539957046507,980.7188129425049,369.8078230142593
45,1067.825798034668,327.04767577648164,1013.0364532470703,304.3224188327789,1022.868896484375,309.4540633201599,998.9653472900391,301.0884756565094,1017.0757141113281,325.6704563379288,1005.9451675415039,316.92050940990447,1015.9606246948242,342.47583096027375,1013.5709381103516,335.19887218475344,1018.3016052246094,357.842093706131,1015.3482971191409,350.0395586490631,883.6633415222168,341.24215652942655,936.7539024353027,300.3044553756714,929.5441703796387,325.29595243930817,931.3890838623047,311.88153994083405,939.1995849609375,342.9575273990631,934.7128829956055,328.00815403461456,943.2135887145996,359.49785072803496,936.8924789428711,345.8355720758438,943.5521621704102,374.34595341682433,937.3288192749023,362.8884485244751,980.4648628234863,366.81485773324965
46,1052.2821350097656,315.60048320293424,996.8540725708008,296.09838781356814,1004.1777877807617,297.0117566823959,977.6694259643555,291.26817178726196,999.5690460205078,313.09314477443695,987.5768623352051,308.32242527008054,999.696418762207,330.2575980424881,997.6337356567383,326.5556176185608,1003.3274002075195,346.5700006008148,1002.2498016357422,341.5342853784561,893.2769508361816,333.8360344171524,943.5688018798828,296.13531455993655,937.9777679443359,316.53146946430206,946.5599670410156,304.13703174591063,947.3389205932617,333.54773409366607,949.4867706298828,321.3581533670425,951.1997566223145,350.05847280025483,943.7374877929688,341.2264719247818,951.6185188293457,365.3493135929108,944.6235237121582,357.8029871702194,979.7073669433594,363.76431636810304
47,1048.1853332519531,308.8791422843933,992.1568450927734,287.697670340538,1000.5726242065427,288.74922428131106,963.5556106567383,280.9479180574417,997.7082824707031,303.9615061998367,971.7565727233887,301.15155987739564,998.7646408081055,320.3974466323853,984.670166015625,318.51412699222567,1003.1236724853516,336.27106311321256,994.4709548950195,333.30398669242857,891.1291522979736,325.8425670862198,939.6478786468506,290.6655896544456,931.4881610870361,307.2478723883629,945.335277557373,296.37091090679166,941.2340126037598,323.61485304832456,949.9858016967773,314.33014446496964,946.0237197875977,340.1799228549004,941.3538494110107,335.08772453069685,947.6448497772217,355.5549232840538,942.5079402923584,350.99018771648406,979.259765625,361.6829168438911
48,1056.0759086608887,302.301639688015,998.698356628418,279.6327361702919,1009.2603607177734,280.6605810403824,968.000244140625,273.13840211629866,1006.5977210998535,295.28945741653445,975.3763732910156,294.37924399375913,1007.2478256225586,311.0556683182716,988.338752746582,310.65293830633163,1011.0494499206543,326.4937190055847,1000.0080413818359,324.86507658958436,878.1550540924072,314.65732593536376,924.5868816375732,280.78864213228223,913.4846019744873,294.8739728569984,931.0522384643555,286.23627891540525,923.7775497436523,311.58271117210387,935.6227340698242,304.58505259752275,930.0032958984375,328.82583755254745,926.3190250396729,326.0399553656578,933.3976078033447,345.0281267762184,928.576681137085,341.8757157564163,979.1889724731445,361.6660836815834
49,1069.7641410827637,295.2199171900749,1012.4073486328125,272.8157623887062,1023.2427291870117,273.78302392959597,986.4368362426758,265.0352722287178,1020.119213104248,288.9196060180664,990.524299621582,285.97952070236204,1020.2780456542969,304.7539152741432,1001.8301010131836,301.7493131279945,1023.5173759460447,319.9744563102722,1012.7696228027344,315.22417001724244,861.7853565216064,306.1372881412506,908.1650333404541,272.7154766321182,895.638147354126,285.76750375032424,915.0250625610352,279.31050090789796,905.6934013366699,302.74667181968687,919.7295227050781,297.60610131025317,911.9693412780762,320.39217005968095,910.1258296966553,318.5519769072533,915.8112087249756,337.02320474386215,911.4834079742432,333.33388624191286,979.3415794372559,362.783732175827
50,1084.2498664855957,295.3407812714577,1028.7877349853516,273.30491827726365,1042.3133926391602,272.95669226646424,1006.8047790527344,268.0918620467186,1036.7211570739746,288.299076128006,1008.1185607910156,286.29096508026123,1034.033935546875,304.2132101416588,1015.5910034179688,301.0155329823494,1034.3558235168457,319.1346877574921,1024.7276229858398,313.50504472255705,848.0143604278564,302.08978328704836,894.1308460235596,270.5419609308243,878.499979019165,279.31158462762835,896.0086784362793,276.3375273227692,889.4361190795898,296.2103351354599,903.557487487793,292.8110089182854,897.0155754089355,314.03227282762526,895.8923435211182,312.5121197104454,902.533166885376,331.00403393507,897.9587802886963,326.2944566011429,980.0447902679441,363.97386947870257
51,1091.5721855163574,298.1944901108742,1039.2947616577148,275.38483887910843,1052.5221633911133,275.6307135820389,1019.9902496337891,269.2468911528587,1046.5656623840332,290.6366070985794,1023.431568145752,287.8769194364548,1043.2737350463867,306.0818764090538,1029.9637985229492,302.0453507781029,1042.6473655700684,320.2746435880661,1036.4659881591797,313.4678709745407,841.1692600250244,301.46127524375913,886.9606075286865,268.10215892791746,869.7490367889404,275.8504740357399,882.3091621398926,275.91737134456633,880.9309730529785,292.7767899274826,889.3864860534668,291.23330441713335,889.0205383300781,310.75359147787094,889.0204181671143,309.06705805063245,895.3076305389404,328.1416738629341,891.1130962371826,323.00425879955293,981.0013618469238,365.40357676744463
52,1095.516877492269,301.41913985013963,1044.8698806762695,278.6845284051366,1059.1779734293618,278.2799661212497,1031.5089365641277,271.03491344054544,1052.3647677103677,293.39467689991,1039.03001276652,288.56029683748886,1048.0825271606445,309.08964429299033,1043.1163228352866,303.2898809313774,1046.1941210428872,323.40645158290863,1044.8606491088867,314.5420420328776,845.026445388794,304.97562704086306,889.8005046844482,269.51826877593993,874.7470378875732,277.9633971452713,883.3138275146484,278.8342014551163,885.720874786377,294.7765276193619,890.0721759796143,293.5706038236618,893.4210376739502,312.79028061628344,893.037540435791,310.7657346963882,899.2602138519287,330.433308839798,894.8112659454346,325.1590950012207,981.1423015594482,365.62094439268117
53,1092.6691970825195,305.5547471046448,1043.641731262207,282.6964200814565,1057.9445877075195,282.0647771755854,1029.4215393066406,273.85154218673705,1051.2350997924805,296.92694866657257,1041.112319946289,291.3297492980957,1046.8679809570312,312.5786403417587,1045.2039108276367,306.22001516819,1044.610481262207,326.875731754303,1045.0414581298828,317.5396993160248,859.585916519165,312.63283867836,902.6505374908447,274.79029047489166,893.4939823150635,285.65035395622255,899.0226745605469,285.08801765441893,903.8058242797852,302.20954821109774,905.6145572662354,299.8229071378708,910.2170734405518,320.1423402428627,907.9437103271484,317.6081496477127,914.3909168243408,337.8789388656616,909.0532894134521,332.75896520614623,980.5384426116943,364.1527912974358
54,1083.0291442871094,310.60131187438964,1035.6103134155273,287.4205139080683,1048.822006225586,286.98514674504594,1013.7280578613281,277.6967773914337,1043.176658630371,301.2334223985672,1029.6784896850586,296.18527681827544,1039.6300964355469,316.5488645553589,1036.2265625,310.83575348854066,1037.8964462280273,330.68248410224913,1037.008415222168,322.46084282398226,875.3567218780518,320.0662729978561,918.2953662872314,280.81828233003614,911.4609432220459,294.0526522397995,916.3608512878418,289.29398641586306,921.6187477111816,310.30458879470825,922.4359302520752,303.96222867965696,927.450101852417,327.84096788167955,923.8831787109375,322.9950765132904,930.8383312225342,345.0924861431122,924.2654972076416,339.1528683900833,979.6113567352295,361.84194267988204
55,1073.3633931477864,314.25374376773834,1026.6681671142578,291.68959433502624,1038.360392252604,291.70881586604645,1002.0661036173503,279.25359996159875,1034.127108256022,305.8643636703491,1020.364138285319,299.7034118572871,1032.0848083496094,321.0295341412226,1028.4705861409507,314.35535407066345,1031.6713968912761,335.0271998643875,1030.0653839111328,326.125054637591,889.871171951294,325.8401464700699,932.1640949249268,283.8586379647255,930.3143520355225,301.98619079589844,932.2175559997559,293.3591395378113,939.3840065002441,318.30146474838256,937.0722370147705,309.0800843000412,943.5713138580322,335.6932428956032,937.1479682922363,329.0806413650513,945.184965133667,352.6742264270782,936.7220249176025,345.63850181102754,978.2655487060547,359.33793877363206
56,1066.7510223388672,315.98328018188477,1020.9702301025391,293.7629295984904,1030.3121948242188,293.6161900361379,996.5414810180664,282.4864604473114,1025.9913635253906,308.2118982076645,1013.2492828369141,302.2416522502899,1024.4745254516602,323.8935697078705,1021.9116973876953,317.4574477672577,1024.806785583496,338.47568249702454,1024.193229675293,330.13292396068573,899.8182163238525,330.1666335105896,941.6177959442139,285.92549217939376,944.1151714324951,309.8091343641281,941.1931114196777,296.748669052124,953.1305694580078,326.3369655847549,947.2041721343994,312.3097419977188,956.6409816741943,343.53362478017806,947.0705337524414,332.9368619680405,957.2004489898682,359.9101458787918,946.6642055511475,350.3907949924469,977.0111446380615,356.3860622167587
57,1060.138651529948,317.7128165960312,1015.2722930908203,295.8362648619546,1022.2639973958334,295.5235642062293,991.0168584187825,285.71932093302405,1017.8556187947592,310.55943274497986,1006.1344273885092,304.7798926432927,1016.8642425537109,326.75760527451837,1015.3528086344401,320.55954146385193,1017.9421742757161,341.92416512966156,1018.3210754394531,334.14079328378045,904.5025405883789,332.2604726552963,946.5593490600586,287.46599514484404,950.5952568054199,314.1440935611725,946.024772644043,299.0643589019775,959.4871788024902,330.7652914047241,950.9612045288086,315.3172155380249,962.5153427124023,347.8048359394073,950.5405197143555,335.59461822509763,962.6287536621094,363.7133414030075,950.4319953918457,353.0637603759766,976.1544342041016,354.12499060630796
58,1053.5262807210286,319.4423530101776,1009.5743560791016,297.90960012541876,1014.2157999674479,297.43093837632074,985.4922358194987,288.9521814187368,1009.7198740641276,312.9069672822952,999.0195719401041,307.3181330362956,1009.2539596557617,329.6216408411662,1008.7939198811848,323.66163516044617,1011.0775629679362,345.3726477622986,1012.4489212036133,338.14866260687506,903.7834854125977,332.71466546058656,947.0894737243652,288.7721398591995,949.315315246582,315.5790805101395,945.2353134155273,300.27244396209716,958.1099052429199,332.0645879983902,949.1802749633789,317.0741691350937,961.0445137023926,348.90897035598755,948.5619850158691,336.77499587535857,961.3577499389648,364.41787655353545,948.6496696472168,353.7947555780411,975.8091888427734,352.6092125058174
59,1046.9139099121094,321.17188942432404,1003.8764190673828,299.98293538888294,1006.1676025390625,299.33831254641217,979.9676132202146,292.18504190444946,1001.5841293334961,315.2545018196106,991.9047164916992,309.8563734292984,1001.6436767578125,332.4856764078141,1002.2350311279297,326.7637288570404,1004.2129516601562,348.8211303949356,1006.5767669677734,342.1565319299698,903.1937828063965,333.43641662597656,946.7757110595703,290.5428452730179,948.8528366088867,316.70082614421847,943.9764862060547,303.26386239528654,957.4194259643555,333.15041341781614,947.506404876709,320.7709625244141,960.1576309204102,350.00688033103944,947.3075752258301,339.3834938287735,960.4469947814941,365.5821990966797,947.6854019165039,355.89707922935486,975.7883720397949,351.4453160405159
60,1040.3015391031902,322.90142583847046,998.1784820556641,302.0562706523471,998.119405110677,301.2456867165036,974.4429906209309,295.4179023901621,993.4483846028645,317.60203635692596,984.7898610432943,312.3946138223012,994.0333938598633,335.3497119744619,995.6761423746744,329.86582255363464,997.3483403523762,352.26961302757263,1000.7046127319338,346.1644012530645,902.770133972168,334.879993057251,946.4876747131348,292.9091025352478,947.7228698730469,318.0819173336029,944.4800491333008,306.05259745121003,956.3368377685547,334.43973114490507,946.9843826293945,324.0996123075485,959.1022682189941,351.30440468788146,946.8138198852539,342.29385867118833,959.501953125,366.9434560537338,947.3073577880859,358.73625819683076,976.0103015899658,350.35166066884995
61,1035.9823760986328,324.98578629493716,994.7834930419922,304.2162101825078,992.366828918457,303.7996316115062,973.9318161010742,300.09837572574617,986.9061431884766,320.7849675178528,982.4820404052734,317.2844292879105,987.3533706665039,339.00982973575594,992.3071670532224,334.85691075325013,990.9814300537109,356.2855634212494,997.0492401123049,351.5430391550064,902.477783203125,336.327255988121,946.3968315124512,295.0353359460831,946.9402198791504,318.98150968551636,944.2218818664551,307.6378663778305,955.726879119873,335.4095398902893,946.0885620117188,326.7906890869141,958.5904312133789,352.4263170480728,945.9240417480469,344.82066082954407,959.0933303833008,368.2467478990555,946.6392402648926,361.2690501451492,976.1960964202881,349.4096673965454
62,1032.5092010498047,327.7165006637573,992.8007583618164,306.21859285036726,988.501594543457,305.9443510373434,975.4066925048828,304.6959161996841,982.6190567016602,322.9743283748627,982.5416488647461,321.2249453783035,982.8796920776367,341.3010355472565,990.7701034545896,338.3795618057251,986.3601760864258,358.81517522335054,994.7054901123049,355.0935087680817,902.2854537963867,337.49498715400694,946.4445762634277,296.4553237199783,946.5860023498535,320.18981087207794,943.612976074219,308.74811408519747,955.5118446350098,336.6170630216599,945.588134765625,328.25443320274354,958.4690208435059,353.67592308521273,945.5238990783691,346.39084413051603,959.0219421386719,369.5570731163025,946.3233489990234,362.9969748735428,976.3162536621094,348.66104553937913
63,1030.5752970377605,329.93178434371947,991.8596496582031,308.13561106257964,986.3988927205403,307.76022550529905,978.4685185750325,308.9727106253306,980.0251286824545,324.60093920230867,984.1250966389974,324.59447599252064,979.9242477416992,342.8438963492712,990.4108301798502,341.26273176670077,983.0602315266926,360.45401263237,993.2127380371094,357.70599785645805,902.298454284668,338.26407618522643,945.8768005371094,297.1690411567688,946.9721603393555,320.96895904541014,943.4734153747561,309.7817418813705,955.8582916259766,337.3960815191269,944.8565139770508,329.6038587808609,958.670768737793,354.44189989566803,944.6947975158691,347.4899026632309,959.1565246582031,370.32387738227845,945.8405227661133,363.86826701164244,976.3624935150146,348.19100757837293
64,1029.9841232299805,331.313468337059,992.1749954223633,309.2317000865936,985.8316268920898,308.81282234191895,982.9872665405273,312.5841052532196,978.755973815918,325.79501926898956,987.1849365234375,327.6311554193497,978.1277389526367,344.138213801384,991.1355743408203,343.72923464775084,980.8473815917969,361.90674047470094,992.6114501953125,359.73560216426847,902.2911643981934,338.6481205224991,945.5471534729004,297.41317758560183,947.2683906555178,321.47368838787077,943.6689834594729,310.180353140831,956.0605659484863,337.92010786533353,943.9386749267578,330.56389861106874,958.7244529724121,354.9542739391327,943.8088073730469,348.22128689289093,959.1230964660645,370.84095680713654,945.2579154968262,364.4658195734024,976.3086376190186,347.76622649431226
65,1029.874900817871,333.0331308603287,993.0680923461914,310.3071143865585,986.7051086425781,309.7512557029724,988.181510925293,315.8923588752747,979.4973907470703,326.12908282279966,991.6254730224609,329.98645198345184,978.5537338256836,343.9624721288681,993.637825012207,345.0614627361298,980.8042144775391,361.36245999336245,993.8835525512695,359.89371409416196,902.2724990844727,338.8099621772766,945.3928756713867,297.0477571725845,947.6995582580566,321.5339382648468,942.9857368469238,310.2285616874695,956.4151382446289,338.0055642604828,943.1632690429688,331.0721415519714,959.0046844482424,355.0054465055466,943.0784339904785,348.45663623809816,959.4084434509277,370.9032444477081,944.8351135253906,364.4496903657913,976.1832733154297,347.35596910715105
66,1027.5680236816406,336.1099686384201,992.393440246582,312.20851454734805,986.509162902832,310.3753547668457,989.2541427612305,317.27145552635193,980.7951049804688,324.67341566085815,992.7170104980469,329.5222617864609,980.7939147949219,341.00626995563505,995.055793762207,343.1730363368988,983.4922256469727,357.34479293823244,995.4914474487305,356.4529934883118,902.3538208007812,338.63693752288816,945.4584045410156,296.4568551301956,947.8278121948242,321.6516716003418,944.6497077941895,309.8331058740616,956.3996315002441,338.10759446620943,943.0407943725586,331.61549577713015,958.8839149475098,355.1207777500153,942.7761039733887,348.77413215637205,959.2548866271973,371.051643037796,944.4702186584473,364.7242450475693,976.0339622497559,347.0823159813881
67,1025.2071533203123,338.92902932167055,991.3806838989258,314.6779011726379,985.2667694091797,312.14850549697877,989.4037628173828,318.1695535182953,981.0580444335938,324.39910798072816,993.0194091796875,329.3589689970016,982.2425765991211,339.0108671426773,996.2733535766602,341.9034478664399,985.9504165649414,353.8102240562439,997.5329132080078,353.31350991725924,902.1369781494141,339.1087168455124,945.3317184448242,296.65939648151397,947.5952339172363,322.15028765201566,944.4032592773438,309.58067018985747,956.1096725463867,338.4865999698639,943.4413604736328,330.9733902931213,958.6366424560547,355.3469880342484,943.1243934631348,348.53026125431063,959.066837310791,371.18020739555357,944.7355155944824,364.5708693742752,975.8570365905762,346.9364831209183
68,1020.6267242431641,344.79604094028474,989.6011047363281,318.58224387168883,982.6528930664062,316.10459504127505,988.827392578125,320.1178531169891,981.189079284668,324.73167099952695,993.4345550537109,330.0140111923218,984.6541442871094,336.1484700202942,998.2634811401367,340.43047206401826,990.3090133666992,348.10497999191284,1001.2554016113281,349.2337466478348,901.908519744873,340.1367315292358,945.4676971435547,297.4491410255432,946.9865570068359,322.958149766922,943.2770233154297,310.5109833717346,955.7172546386719,339.20179941654203,943.2684059143066,331.3779542922974,958.5215721130371,355.93083200454714,943.3573951721191,349.1058183193207,959.1999435424805,371.6564512729645,945.1117744445801,365.19028158187865,975.6736335754395,346.865068769455
69,1015.6626892089844,351.9326904296875,987.249870300293,323.7963683843613,980.2044525146484,321.1650289535522,987.7510757446289,323.13022964000703,981.8680572509766,325.6951132774353,993.522216796875,331.2572137117386,987.7155075073242,333.6473313331604,1000.1654205322266,339.57569816112516,995.2039031982422,342.6589950323105,1004.6431732177734,345.89083869457244,901.4936256408691,342.68303446769715,945.232292175293,299.5100116252899,946.2607841491699,325.11865465641023,941.6644020080566,312.4886823415756,955.3331336975098,341.13581614494325,943.9026145935059,331.6482173204422,958.5023231506348,357.7257621049881,943.9603958129883,350.4093386411667,959.3751068115234,373.3727360486984,945.5756950378418,366.80054090023043,975.5691032409668,346.89883080720904
70,1014.0466918945312,357.6039625048637,986.0388336181641,329.79238587617874,978.4530944824219,326.6166146755219,982.9681262969971,326.55380215644834,981.3917427062988,329.79622675180434,991.286979675293,334.5882871985435,988.3556900024414,336.4878688097,999.4508056640625,342.3598513364792,996.9720726013184,344.3894854903221,1004.8825836181641,347.9631423830986,901.05029296875,346.2898513317108,944.4941940307617,303.1519150733948,945.7021064758301,328.9545840740204,939.9917907714844,316.3277301549912,954.9563369750977,344.973752450943,943.7966651916504,334.5524256467819,958.3283386230469,361.4578458547592,944.2275009155273,353.4814031124115,959.2540626525879,376.9304798603058,945.8018188476562,370.02467811107635,975.6894779205322,347.03966188430786
71,1016.1651306152344,360.4358363986015,985.810546875,335.63703149557114,977.6133728027344,332.01295230388644,974.2622051239014,330.5669737815857,979.620906829834,337.12932900190356,986.6515045166016,339.79376047849655,986.0527496337891,345.1844016313553,995.7915115356445,348.98031678199766,994.5543251037598,354.20536185503005,1001.2944488525391,355.8072292923927,900.4521789550781,351.80867090225223,943.5475273132324,309.0159503221512,944.9794006347656,334.84755556583406,938.7695617675781,322.0432247877121,954.3535995483398,350.7136384963989,943.812629699707,338.9459674596786,957.9331741333008,366.9236279964447,944.7594108581543,357.76205282211305,958.8914451599121,382.1701566934586,946.4932250976562,374.260027718544,976.2804222106934,347.6643722772598
72,1019.3850402832034,365.5898098349571,986.4079742431641,341.79982141256335,979.114860534668,339.1030728578568,968.4923801422119,335.88065230846405,979.3041572570801,346.3751687884331,984.6601638793945,346.81705473661424,984.4061050415039,356.1079568862915,993.6249847412109,357.5432217121124,991.9321403503418,366.4812140822411,998.2522888183594,365.9523094534874,899.7874145507812,359.3415295600891,942.3775749206543,317.57277901172637,943.9652137756348,343.1049441576004,937.6295585632324,329.59770226478577,953.1595458984375,359.0438740491867,942.5012741088867,346.1187224149704,956.4676666259766,375.0854578256607,943.7515640258789,364.4439969778061,956.9686431884766,390.0227281093597,944.8273086547852,381.1001640796661,977.0281219482422,348.7356122493744
73,1024.8926239013674,371.0590870499611,987.8522644042969,349.88661831617355,983.5288696289062,347.02569394111634,964.1067295074463,344.1006880760193,980.735538482666,358.51588023900985,983.0529556274414,357.3218866229057,983.2032852172852,371.6491461992264,990.7685623168945,370.1791035413742,988.5925712585449,384.6471787571907,994.0188674926758,380.9005527853966,898.7315254211426,369.58198323249815,940.7522392272949,328.8019926309586,940.743278503418,353.2813626527786,936.2514839172363,339.31762466430666,950.4195213317871,368.73444030284884,941.7301025390625,354.47253427505495,954.2861251831055,384.2150895118713,943.5309791564941,372.27817912101744,955.0961265563965,398.75148229599,944.2420692443848,388.8083198070526,977.8437995910645,351.002056145668
74,1026.0649795532229,384.02298706769943,989.0186233520508,362.6496442437172,985.0764999389648,359.85310702323915,959.7961292266846,355.5962620973587,982.3895301818848,371.7351305603981,982.8038864135742,370.4064407706261,984.8537292480469,385.0396551132202,990.9076538085938,383.362452173233,990.3548927307129,398.0925158619881,994.8661422729492,393.8494721531868,897.7996559143066,380.16392903327943,938.6129035949707,341.5484879732132,937.4518547058105,365.60220005512235,935.9970817565918,350.8684406042099,947.078727722168,380.2652491092682,940.954833984375,365.0966803073883,951.1392517089844,394.71025745868684,943.2622261047363,381.34721512794493,951.97119140625,408.21656074523924,943.6139602661133,397.066702580452,978.4986362457275,354.6737943053246
75,1027.5457534790041,400.37815178632735,989.1407203674316,377.3856174468994,987.6307411193848,375.73692775964736,960.5661735534668,370.6358836889267,984.7260932922363,388.0236357092857,984.0044746398926,386.2690224528313,986.7885932922363,401.6586206793785,992.0935249328613,399.41758707761767,991.8977508544922,414.80943301916125,996.187614440918,409.76486896276475,895.6272411346436,394.9344330668449,937.5971202850342,357.0545629143715,933.3554878234863,382.0912365794182,935.3679828643799,365.9448407411575,943.2035980224609,396.49083676338194,940.3597412109375,378.89319509267807,947.8505401611328,410.29733659029006,942.8911514282227,394.451770234108,949.1243019104004,423.1662737369537,943.0610446929932,409.41200240850446,978.8386116027832,359.57925629615784
76,1029.334945678711,420.1245812058449,988.2185554504395,394.0945379257202,991.191593170166,394.67715615034103,966.416862487793,389.2195528507233,987.7452278137207,407.38139568567277,986.6547203063965,404.90963166952133,989.0078773498535,421.50604289770126,994.3261756896973,418.344508254528,993.2211456298828,434.7979302287102,997.983283996582,428.6467432141304,892.278413772583,413.2498337388039,937.2705516815186,374.383525454998,928.5373420715332,402.14718993902204,932.9512195587158,384.8938500404358,938.8389701843262,417.16711006164553,938.7451400756836,397.09187513589865,944.3685150146484,430.90970438718796,941.6792793273926,412.07835123538973,946.4965667724609,443.53780875205996,941.8735828399658,426.1687300562859,978.5793914794922,365.2289280772209
77,1030.4435348510742,441.1052778601646,987.7218132019043,413.44309091567993,994.3113212585449,415.4220218062401,969.4163246154785,409.12141423225404,990.9564170837402,428.44180594682695,986.8111152648926,424.5051245570183,991.8789939880371,442.89014264345167,994.1569862365723,438.36100927591326,995.461669921875,456.21038576364515,997.9404144287109,448.61133683919905,889.436674118042,434.372821867466,936.8577976226807,394.0654380440712,924.1214561462402,423.9524027943611,931.0528964996338,407.2312094211578,935.0051078796387,439.0859807252884,937.7947769165039,418.6588549017906,941.5029029846191,452.7018076300621,942.0316314697266,433.2469049930572,944.7156028747559,465.441118311882,943.1379146575928,446.1392084956169,978.0717544555664,371.1148167967796
78,1029.8518753051758,463.6158131837845,984.7010307312012,435.2599622488022,992.8827896118164,439.01463121175766,967.7405548095703,429.9420538187027,990.4317169189453,452.2867337107658,984.0387382507324,445.5722687005997,992.0442581176758,466.8706743121147,992.2430763244629,460.1088467359543,996.0686187744141,480.3028585791588,996.5298271179199,470.65122904777525,887.1313076019287,456.4887566208839,937.1007442474365,415.7366710305214,921.2495384216309,448.549499976635,931.4273128509521,430.55428445339203,931.6739730834961,464.5476516008377,938.1826515197754,442.88295489549637,938.1929969787598,478.5557356476784,942.8539123535156,457.6519583940506,941.7349319458008,491.4050608634949,944.0287342071533,470.0407305121422,977.4541683197021,376.3432087421417
79,1032.54345703125,482.57335021495817,979.8710060119629,457.65366888046265,991.3750762939453,462.8957200169563,962.6026611328125,451.64306902885437,987.3851852416992,480.5782839417458,977.851261138916,469.0049198389053,987.7666397094727,498.4878979563713,985.8535652160645,486.0691274881363,990.821044921875,514.5514895796775,989.4548377990723,499.5366762161255,885.4430866241455,481.0425111889839,938.7972507476807,439.02819777727126,919.6165351867676,475.06103283166885,940.3643703460693,455.40841155052186,929.2831535339355,492.00976412296296,944.3524360656738,467.07235115766525,935.4881286621094,506.23702508211136,947.6164741516113,481.40388386249543,939.0961875915527,518.8134196519852,947.944845199585,493.47721635103227,976.7288017272949,380.4970632433891
