frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.527717590332,675.1148089408874,924.472297668457,696.6696177005767,955.7272453308105,702.1345538616181,893.9025192260742,717.5478765964508,960.3027191162109,720.0573515892029,891.9784812927246,729.7563529491424,966.99462890625,733.0571594715118,901.532112121582,743.5689321041107,974.398796081543,741.357266998291,920.4380836486816,751.9009028434754,849.3618850708008,403.3481767892838,875.7436981201172,347.77860436439516,853.999568939209,372.74690797328947,871.014575958252,303.4483726263046,870.404468536377,380.37730758190156,875.8193321228027,357.8543079376221,886.3567199707031,390.1130133867264,884.8081283569336,377.6496622085571,901.2509765625,400.1724086761475,896.9131736755371,387.68541944026947,964.3495616912842,396.18576194047927
42,988.6764221191406,674.9726100921631,924.2887687683105,696.154816865921,955.9665069580078,702.1577349662781,893.6246337890625,717.3195235729218,960.5821151733398,720.1697620391845,891.847297668457,729.5338415145874,967.1971435546875,733.1900340080261,901.2437324523926,743.2712086677551,974.4218444824219,741.4628725528717,920.1830406188965,751.4249059677124,843.3172988891602,383.7804098367691,867.4465484619141,329.107292842865,847.4025077819824,351.444775724411,861.1369743347168,282.1031015396118,863.6323585510254,358.06892149448396,867.7483177185059,334.76922516822816,879.4758110046387,367.2022705554963,877.3131637573242,355.87461442947387,894.4574890136719,376.9026365995407,889.7305068969727,365.4679793596268,965.829626083374,395.8836326122284
43,988.5579071044922,674.9364367008209,924.0077133178711,695.8636513233184,956.0474510192871,702.1994535446167,893.3199234008789,717.3413091182708,960.7227630615234,720.2528780937195,891.7811622619629,729.3833310604095,967.2230758666992,733.2662340164185,901.0640487670898,742.8989401340484,974.2342071533203,741.5175216674804,919.8446960449219,750.970212984085,835.1735229492188,363.50360612869264,857.1037330627441,310.23372402191166,839.1917495727539,328.83466477394103,850.0113830566406,260.0340940117836,855.2625732421875,334.6588030815125,859.2934684753418,309.46014573574064,871.0040588378906,343.3208050727845,869.044979095459,333.3958774805069,886.0446281433105,352.65763409137725,881.4614753723145,342.0724278688431,968.7066421508789,395.7036116361618
44,988.1553955078125,674.8891235351563,923.5843391418457,695.704545211792,955.8591041564941,702.0937985897065,892.6580772399902,717.4928569793701,960.6793441772461,720.3180000782013,891.3562774658203,729.5741274833679,967.201171875,733.4027888774872,900.6430892944336,742.7515419006347,974.1375732421875,741.6446904659272,919.5814018249512,750.6773925304412,827.0418548583984,344.2416395664215,847.5738716125488,292.59658987522124,829.6250381469727,307.65177874565126,838.9354705810547,237.18854109048843,845.3938751220703,313.0184823513031,849.2448921203613,292.5479552507401,861.2185478210449,321.5460228204728,860.1820449829102,313.966561126709,876.7270889282227,330.8845685005188,872.7594909667969,321.7464584827423,972.382884979248,395.8528160691261
45,988.1359176635742,674.8557289123535,923.033088684082,695.2912744045258,955.9025573730469,702.0298498630524,892.3310279846191,717.4433578491211,960.7052536010742,720.4062290668487,891.0074615478516,729.5298030376434,967.1503829956055,733.5638957023621,900.1210327148438,742.7971507549286,973.9417877197266,741.7881984233857,919.2019729614258,750.4485084533692,818.6155128479004,331.3180749177933,837.6720199584961,278.9969446659088,819.3447418212891,295.5195641517639,828.3443641662598,222.342720079422,834.9015083312988,300.242266535759,839.9108963012695,279.7377458333969,850.8003730773926,307.9106055974961,851.3096008300781,300.29204354286196,866.3947448730469,316.40067591667173,864.2407379150391,307.91894190311433,976.8241996765137,396.04992029666903
46,988.0827941894531,674.6749113559723,922.254077911377,695.0462117195129,955.6435432434082,701.8649639129638,891.7615013122559,717.5085045337677,960.5516395568848,720.4098599910736,890.5498237609863,729.707211971283,967.0352325439453,733.645616197586,899.6480598449707,742.9835628986359,973.8010025024414,741.8331527233124,918.8261260986328,750.3731359004975,808.9085083007812,328.33028123378756,826.9554634094238,273.677875328064,809.145435333252,293.04715793132783,818.2149124145508,217.90584182739258,824.8639640808105,297.651602101326,830.1840476989746,276.185732460022,841.0766487121582,304.95339689254763,842.0241737365723,295.6153884410858,856.9790267944336,313.1217537403107,855.0457534790039,303.0514101028442,981.1975593566895,396.4390374302864
47,988.0857696533203,674.473333311081,921.8617973327637,694.8260221004487,955.2588157653809,701.6234580516815,891.494270324707,717.3548818588257,960.2791786193848,720.2206937789917,890.5244522094727,729.8024805068969,966.8648986816406,733.4843611717224,899.6474418640137,743.1325172424316,973.6582260131836,741.665660905838,918.6625442504883,750.176152086258,801.5432510375977,330.6932286739349,818.0059204101562,274.51635947227476,799.6867446899414,298.00894556045535,808.6017150878906,223.44986791610717,815.6189804077148,303.59414064884186,821.8603248596191,283.71526277065277,832.3073959350586,311.21750071048734,833.4156875610352,302.2865509748459,849.0483627319336,319.03538074493406,846.2626419067383,309.36895272731783,984.5988750457764,396.8701788067818
48,988.1533813476562,674.0555176734924,921.7350997924805,694.5260138988494,954.8927307128906,701.1087930679321,891.5622711181641,717.0118583202362,960.0478591918945,719.6913321971894,890.8095817565918,729.83644323349,966.7963256835938,732.974697971344,899.8800773620605,743.3040722370148,973.6615219116211,741.1527619838714,918.9039115905762,749.9382153987884,793.4495658874512,350.1510798931122,809.8698348999023,291.1244291782379,791.0581398010254,319.67944371700287,800.2006874084473,241.1610747694969,807.7500114440918,325.8784379005432,813.577320098877,307.18681049346924,825.1946182250977,333.39360506534575,825.8997459411621,320.3774147987366,842.3666496276855,340.67960410118104,838.516960144043,327.6003543138504,986.4340553283691,397.35269035100936
49,988.6444244384766,673.6155830383301,922.0185813903809,694.1554126262665,954.692928314209,700.5913246154785,892.3273429870605,716.7503823757172,959.8886833190918,719.1446681499481,891.8090629577637,729.6953682422638,966.7128295898438,732.4001103878021,900.4979667663574,743.2918456554413,973.6276473999023,740.5427790641785,919.136100769043,749.6760601997375,787.3825035095215,377.81439995765686,803.3838043212891,315.31924095153806,784.3188056945801,350.1619232654572,793.463321685791,269.64681152105334,801.8264808654785,357.4157935619354,807.1949043273926,336.1870331525803,819.9587059020996,365.30214245319365,819.5900688171387,349.3284594297409,837.482837677002,372.3712802171707,832.1697006225586,356.9586984872818,987.2703838348389,397.6962356805801
50,989.064079284668,673.2203680515289,922.362476348877,694.2614257335663,954.8309669494629,700.1090168476105,893.1676025390625,716.7020441532135,960.2270851135254,718.6115397930146,892.936580657959,729.7077183246613,967.1933212280273,731.8213484764099,901.2770118713379,743.3346016407013,974.1283493041992,739.9079724788666,919.4263801574707,749.7378353118896,784.3667221069336,407.9109456062317,798.7744331359863,344.2419791936874,779.9402732849121,384.11186134815216,788.0018920898438,303.7972562789917,797.4333801269531,392.58057219982146,803.1726951599121,368.2963458299637,815.7388229370117,401.1237169981003,815.8432960510254,381.8158451795578,833.6958045959473,408.0900279760361,827.7234878540039,389.97539641857145,986.898365020752,397.9330948233604
51,989.437385559082,672.9654129505158,923.1721229553223,694.3275357246399,955.340446472168,699.8124296188355,894.3628578186035,716.4057656764984,960.7623138427734,718.2331209182739,894.260913848877,729.378403377533,967.7094039916992,731.3906270027161,902.0480346679688,743.2238708019256,974.559196472168,739.4817711353302,919.7488975524902,749.8373893260956,783.2784233093262,436.4535977125168,797.6710739135742,371.4924915790558,777.8088226318359,416.0030098199844,784.6102294921875,335.68757112026213,795.6239204406738,424.83794384002687,801.2801856994629,396.9104863882065,814.2630500793457,433.25810034275054,813.8910026550293,411.0190476179123,832.3380432128906,439.55351161956787,825.7913246154785,419.27253358364106,985.8552761077881,397.9808155417442
52,989.9383850097656,672.6767174243927,923.5454177856445,694.4699321746826,956.0831565856934,699.751889514923,895.2721710205078,716.4178193569184,961.5201873779297,718.1498319625855,895.3452758789062,729.1933003425598,968.4293060302734,731.2667062759399,902.6762466430664,743.1762612342834,975.2047348022461,739.2620755195618,920.1181182861328,750.0711269855499,781.731502532959,463.5685432434082,797.3938636779785,396.894190454483,777.3609809875488,442.7233146429062,783.6294708251953,359.9368344068527,795.8495292663574,450.9438938140869,800.7020072937012,417.07760283946993,814.8170585632324,458.61767926216123,813.3220138549805,431.9279779434204,832.4497032165527,464.41759905815127,825.8063049316406,440.9453782558441,984.5364990234375,397.8803074836731
53,990.5158538818359,672.6526224136353,923.7343482971191,694.4085522651673,956.8340950012207,699.8451449871063,895.6921806335449,716.6210152626038,962.2765159606934,718.2554745674133,895.8768539428711,729.2401442050934,969.1615676879883,731.3711879730224,903.1121978759766,743.2200175762176,975.9138107299805,739.3592212677001,920.5544815063477,750.4634273529052,782.8925857543945,474.2543100118637,798.5878257751465,407.1114074468613,778.1607856750488,454.2618299007416,784.374195098877,372.9444043159485,796.8469505310059,462.21451725959776,801.4318656921387,426.36768062114714,815.8394737243652,469.6101479768753,813.274543762207,443.05876140594484,833.4134216308594,475.19035363197327,826.4296073913574,452.40188896656036,983.0835800170898,397.65430715084074
54,990.9897994995117,672.8456542015076,924.1624946594238,694.7463146686554,957.7266311645508,699.9568144321441,895.5935211181641,716.9805879116059,963.1232528686523,718.3728744506836,895.6712379455566,729.5612833976745,969.924430847168,731.5235879898071,903.1543121337891,743.4569045066834,976.6004104614258,739.5824984073639,920.9031143188477,750.9780429363251,784.2439613342285,475.6830478191376,799.5173606872559,408.8351701974869,779.1663780212402,455.73240361213686,785.2155303955078,375.3535534143448,797.4668083190918,463.4543482065201,802.3777656555176,428.870437169075,816.305419921875,470.7012098312378,814.4877662658691,445.3547775745392,833.8594779968262,476.2480455636978,827.7432632446289,454.1917370080948,981.4173374176025,397.3511249780655
55,991.2696075439453,673.0238782405853,924.3304023742676,695.1472477436066,958.1413192749023,700.3365547657013,895.2892913818359,717.5817158222198,963.5168838500977,718.6919141292572,895.2415580749512,730.2736855506897,970.3090667724609,731.802242898941,903.2384948730469,743.9209465026855,977.0442581176758,739.843665599823,921.5146408081055,751.4975615024566,783.9231948852539,474.677028632164,800.885066986084,406.81525864601133,780.0832099914551,452.7206569433212,785.8355140686035,371.27903892993925,798.7082633972168,459.62317357063296,803.1638946533203,422.63205857276915,817.7002601623535,466.1100975751877,814.5706558227539,440.5666691541672,834.9736633300781,471.4023610591888,828.5322875976562,449.2941451072693,979.7492923736572,397.08789840936663
56,991.1903228759766,673.3067568778991,924.194938659668,695.6806972026825,958.0930938720703,700.7362157821656,894.7554016113281,718.3974758148194,963.5394058227539,719.0848690509796,894.5756492614746,731.2867010593415,970.4325714111328,732.2047197341919,903.3217163085938,744.5406118869781,977.2876281738281,740.2739301204681,922.0689010620117,752.0074964046478,783.8787002563477,469.9457491159439,800.3708724975586,401.15414760112765,780.6054039001465,446.87633242607114,786.8048400878906,364.90710654258726,799.2822532653809,453.5307235479355,803.1170654296875,417.35208959579467,818.1503448486328,459.9093990802765,814.2769088745117,435.0330850601196,835.1337089538574,465.4109038352966,828.3958969116211,443.7937827348709,978.415849685669,396.92978647947314
57,990.9325332641599,673.7007492065429,924.2451667785645,696.3541595458985,957.7865180969238,701.0629989624024,894.1888160705566,719.2210040092468,963.3196105957031,719.4188523292542,893.8366584777832,732.327677154541,970.2791748046875,732.5491758823395,903.1950187683105,745.0950935363769,977.1734161376953,740.69104180336,922.2789573669434,752.2990694999695,783.9634323120117,464.0959411621094,800.8252029418945,393.8024646520615,780.4958724975586,441.0320943593979,787.4891738891602,359.2754627943039,799.0804138183594,447.97630486488345,803.1643981933594,415.67852993011473,817.9432525634766,454.7224447488785,814.5916328430176,431.718069767952,835.0060272216797,460.55440683364867,828.4750671386719,440.07248678207395,977.2531757354736,396.87130575180055
58,990.7198104858398,674.1059307098388,924.3376808166504,697.2290146827697,957.3301620483398,701.5807391166687,893.8187484741211,719.9989850997924,962.9459838867188,719.884191083908,893.3885078430176,733.3533638477326,969.9387130737305,732.9106257438659,902.9229583740234,745.7189826488495,976.870491027832,741.0033012866974,922.0115547180176,752.5415633678437,783.8833236694336,460.71256816387177,800.8920021057129,389.8964608669281,780.5341758728027,437.3079208374023,787.5748443603516,355.0350002527237,798.849048614502,444.6576709985733,803.3532600402832,415.07298069000245,817.6186752319336,451.8382065057755,815.044303894043,430.1726730823517,834.6399765014648,458.0857859134674,828.6298828125,438.43584151268004,976.1936416625979,396.88482600450516
59,990.294319152832,674.276522397995,923.8435134887695,697.7091364860535,956.7253303527832,701.9434733867645,893.4972381591797,720.4983236312867,962.4609375,720.1894480705262,893.0752258300781,733.9038934707642,969.5277328491211,733.1507607460022,902.7000503540039,746.1453321933747,976.4827423095703,741.209177160263,921.7153472900391,752.8738793849946,783.3403129577637,460.5106628417969,800.8297233581543,388.5714267015457,780.7496566772461,436.71013362407683,788.2350082397461,353.45540618896484,799.2281341552734,444.0698997020721,803.879150390625,414.18758475780487,817.9928283691406,451.187690615654,814.9771385192871,428.92392537593844,834.8780708312988,457.4654659748077,828.5726623535156,437.566432762146,975.3134021759035,396.9953561544418
60,989.9448852539062,674.4998118877411,923.3130912780762,697.9452083110809,956.2553215026855,702.0537719726562,893.1456527709961,720.8405938148499,962.0445327758789,720.2872360229492,892.8155708312988,734.2387412548065,969.1284484863281,733.2855742454528,902.3319053649902,746.3667568206787,976.0602722167969,741.4566604614258,921.1039123535156,753.100379896164,783.2396965026855,460.3074298858643,800.8960075378418,387.28432581424715,780.636417388916,436.66992793083193,788.8746871948242,353.3529993057251,799.0164070129395,444.2248500108719,803.444881439209,416.91552035808564,817.7427749633789,451.5749089241028,814.9345893859863,430.3639449834824,834.701774597168,458.05356454849243,828.416072845459,438.94225046634676,974.6833591461182,397.17569514513013
61,989.6964569091797,674.6541755676269,922.7696228027344,698.1667564392089,955.954891204834,702.1541287422181,892.728343963623,721.2420579433441,961.8308715820312,720.3859749317169,892.565013885498,734.700337934494,968.9884185791016,733.3496341228486,902.152587890625,746.8449520111084,975.9930038452148,741.4385058403016,921.0096931457522,753.3050454616547,782.8496704101562,461.3995538473129,800.5740737915039,388.1413844823837,780.4862251281738,437.3730181217194,788.6729049682617,353.9662055969238,798.7760467529297,444.9875355243683,803.4624824523926,417.9751080274582,817.4501609802246,452.39967212677004,814.9744720458984,431.56604025363924,834.4602012634277,458.9539781808853,828.4314079284668,439.9385069131851,974.1557178497314,397.3646205306053
62,989.4350738525391,674.7162717819214,921.9143142700195,698.1380918979645,955.4873542785645,702.1979221343994,892.3224792480469,721.6711615562439,961.4756469726562,720.4276564598083,892.1701927185059,735.0724335670471,968.7760620117188,733.4152007102966,901.8667144775391,747.2866527080536,975.9529495239258,741.5322182655334,920.9301567077639,753.5419570922852,782.2264022827148,462.2852214813232,800.152473449707,388.4338714838028,780.0934295654297,438.20133197307587,788.589958190918,354.52200870513917,798.4963645935059,445.8712456703186,803.2140083312988,418.4574343204498,817.1643218994141,453.33394968509674,814.7247276306152,432.3229397535324,834.1226348876953,459.9365507364273,827.9404335021973,440.78172731399536,973.6655387878418,397.54206651449203
63,989.0786590576172,674.7014887332916,921.2192001342773,698.0244711399079,955.188835144043,702.2283527374268,892.047981262207,721.8981931209564,961.1892242431641,720.4598531246186,891.8409233093262,735.2487433433532,968.5636367797852,733.4524732589722,901.7824287414551,747.6619840621948,975.8425598144531,741.5383809566498,921.0816192626953,753.7836482048035,781.8099746704102,462.9668904542923,799.7105140686035,388.71327357292176,779.5906219482422,438.6423410654068,788.252872467041,354.9235778093338,798.040340423584,446.16129353046415,803.0493965148926,418.74517889022826,816.733039855957,453.5835757255554,814.7221984863281,432.76241126060484,833.7810859680176,460.247420835495,827.8143653869629,441.2941137075424,973.229169845581,397.71576116085055
64,988.596565246582,674.8607430458069,920.6268997192383,698.1996200084686,954.8457527160645,702.4153823852539,891.7513389587402,722.2548635005951,960.8738708496094,720.6662724018097,891.4985618591309,735.7220726013184,968.3111572265625,733.6498152256012,901.7809295654297,748.0361051082612,975.6934204101562,741.6746764659881,921.256290435791,753.7636040210724,781.262752532959,463.3977724790573,799.2232475280762,389.08880870342256,779.1898155212402,438.90040838718414,788.0860633850098,355.1707770586014,797.7555313110352,446.2829850673676,802.7157325744629,418.9755449771881,816.4832496643066,453.6377061367035,814.4846305847168,433.03795394897463,833.5361366271973,460.2856813907623,827.5631561279297,441.4625256061555,972.8004741668701,397.8604732513428
65,988.0165100097656,674.9323611736297,920.2477340698242,698.3947142601013,954.3769111633301,702.6203443527222,891.5129013061523,722.4487968444824,960.4210968017578,720.9153365135193,891.1326484680176,736.0195366859436,967.9469833374023,733.8897279262543,901.8522033691406,748.3971844673157,975.4426116943359,741.8539502620697,921.5318641662598,753.8767678260804,780.7310943603516,463.30759217739103,799.0445709228516,388.55815036296843,778.6905899047852,438.83461332321167,788.0565605163574,355.13841366767883,797.3668212890625,446.20025804042814,802.1242332458496,419.1078822851181,816.1270294189453,453.54551894664763,814.0351066589355,432.89615030288695,833.1529998779297,460.17229528427123,826.9967651367188,441.3178999662399,972.3599338531494,397.96356865167616
66,987.690559387207,674.9778835773468,920.0413284301758,698.375349330902,954.0519104003906,702.7193426132202,891.4379196166992,722.4494143486023,960.0499649047852,721.0334403514862,890.9705429077148,736.0451631069184,967.586540222168,734.0445362091065,901.8531074523926,748.4591942310333,975.0804977416992,742.0946533679962,921.4782943725586,753.955153799057,780.3561058044434,463.06585783958434,798.7659301757812,388.51567842960355,778.2654647827148,438.7353186607361,787.9447746276855,355.04973390102384,796.9785575866699,446.1043534755707,801.7708396911621,418.90410592556,815.7805023193359,453.45935859680174,813.6977005004883,432.717080283165,832.8571815490723,460.1066545963287,826.7678031921387,441.23759973049164,971.8969688415527,398.05364089012147
67,987.2000198364258,675.1235651493073,919.9770240783691,698.6129031658172,953.9224548339844,702.8207985401153,891.2307586669922,722.413265657425,959.8478393554688,721.195041179657,890.7705459594727,736.1297241210938,967.3394393920898,734.2297750949859,901.7181129455566,748.5468304157257,974.7919235229492,742.274742269516,921.1709518432617,754.1293640613555,779.9921722412109,463.04779584407805,798.7738265991211,389.23271186351775,778.0024566650391,438.834780049324,787.8177223205566,354.9955108642578,796.709358215332,446.1888218641281,801.5472564697266,418.7012619972229,815.5231590270996,453.5022442579269,813.2939186096191,432.64623403549194,832.6187210083008,460.1323674678803,826.605583190918,441.0825567960739,971.4103488922119,398.11556420326235
68,986.8356857299805,675.2530804634094,919.8926010131836,698.9754398345947,953.7756614685059,702.9254037380218,890.9246978759766,722.5731498241424,959.7247467041016,721.4171327114105,890.5333557128906,736.3989559173584,967.2435607910156,734.5110358715058,901.6100921630859,748.7930910587311,974.7043075561523,742.5431589603425,920.9943580627441,754.2888777256012,779.7630271911621,462.95060687065126,798.8748550415039,389.1446619510651,777.7892532348633,438.9540200948715,787.9882621765137,355.08177001476287,796.4963264465332,446.4715646505356,801.1113166809082,419.32641699314115,815.3354415893555,453.8963106870651,812.9348945617676,433.071058344841,832.439266204834,460.5834727525711,826.327033996582,441.49481489658353,970.9255256652832,398.13555589914324
69,986.7200088500977,675.3324050426484,920.0598449707031,699.055987071991,953.6650886535645,703.0260322093964,890.8076591491699,722.6350978374481,959.6311683654785,721.5524278640747,890.3813209533691,736.451332616806,967.2411346435547,734.6618180274963,901.5621070861816,748.9984976291656,974.7725830078125,742.6910388469696,920.9764938354492,754.5018054962159,779.713005065918,462.9530707120895,799.2810401916504,389.0252366542816,777.5627746582031,439.04540452957156,788.0434112548828,355.10764343738555,796.3071212768555,446.6635405063629,801.0449638366699,419.86851768493653,815.2395401000977,454.15681715011596,812.9144897460938,433.3823853969574,832.4412689208984,460.8747370958328,826.4212188720703,441.6712296485901,970.3873672485352,398.12941790819167
70,986.622688293457,675.6005376815796,920.203914642334,699.2655185699463,953.6437911987305,703.1849901199341,890.6360206604004,722.6641699314117,959.5912170410156,721.6857470035553,890.252082824707,736.5851704597474,967.225227355957,734.772548866272,901.466869354248,749.2024592399597,974.8114471435547,742.7801570415497,920.9672470092773,754.598506641388,779.898250579834,462.86335971355436,799.3702354431152,389.41390609741205,777.8699226379395,438.6511219739914,788.449275970459,354.99284942150115,796.6150131225586,446.13913748264315,801.476188659668,419.8298310518265,815.5462646484375,453.66803793907167,813.3643913269043,433.22666320800784,832.7417106628418,460.50501267910005,826.6894340515137,441.5701627492905,969.8907337188721,398.1115195512772
71,986.5035781860352,675.8528251647949,920.1757392883301,699.5644770145416,953.6414222717285,703.3495920181274,890.5103416442871,722.5506973743438,959.6097564697266,721.8875226497651,890.120979309082,736.4966821193696,967.2614822387695,735.0146722316742,901.4939575195312,749.3424350738526,974.8554382324219,743.0234289646148,921.0063972473145,754.688773393631,780.4243698120117,462.0179842233658,800.0463981628418,388.9625167608261,778.6700820922852,437.67721300125123,789.6593742370605,354.3539858341217,797.4339179992676,445.0865955352783,802.188045501709,419.6351814031601,816.4336967468262,452.6413879394531,814.3382606506348,432.6376383781433,833.7068481445312,459.5498264312744,827.4955444335938,441.0724544286728,969.3839836120605,398.10130294561384
72,986.7580490112305,676.0648513793946,920.3813896179199,699.7374893188477,954.0670852661133,703.4903953075409,890.7061958312988,722.1893092632293,959.9526443481445,722.0573115825653,890.3738708496094,735.8898114204407,967.5389099121094,735.2347136497498,901.8217849731445,749.3356795787811,975.0538330078125,743.2366901874542,921.342945098877,754.8351959705353,781.8701477050781,460.8028534412384,801.6017875671387,387.6273987531662,780.8199462890625,436.0102359294891,792.6633567810059,352.9511461496353,799.4565010070801,443.2446857213974,804.2763175964355,418.7609684705734,818.348934173584,450.9678159236908,816.5326194763184,431.579551243782,835.5445976257324,458.22620635032655,829.3087463378906,440.40083224773406,968.8699836730957,398.100592815876
73,986.9578857421875,676.2756549358368,920.590633392334,699.8888395786286,954.7179107666016,703.0703072547913,891.2729759216309,721.5859459877014,960.3904037475586,721.7546357631684,890.7664260864258,735.0132149219513,967.7574920654297,735.1668005466461,902.0059204101562,748.9026239395141,975.0576095581055,743.4590040206909,921.1812629699707,755.1110968112946,784.0662117004395,459.73259530067446,804.65625,387.39777367115016,784.1926116943359,434.47243454456327,797.5474662780762,351.9451393127441,802.6417236328125,441.7148501396179,807.163387298584,418.04102659225464,821.3261489868164,449.62077391147614,819.4588508605957,430.650670671463,838.36083984375,457.16710033416746,832.0517463684082,439.75411400794985,968.0325565338135,398.0849298238754
74,987.1556167602539,676.6409827232361,920.8654174804688,700.3818672180175,955.7639923095703,702.63295378685,891.6890144348145,721.091633939743,961.2378273010254,721.5651731491089,891.157470703125,734.1426082134246,968.2836685180664,735.2614021778106,902.1515579223633,748.456884765625,975.2523193359375,743.7672867774963,921.0966682434082,755.3299155712127,787.4935111999512,459.269850063324,810.6701545715332,388.23517100811006,788.9250183105469,433.8548316240311,804.604248046875,351.9930020570755,807.0232315063477,441.4430371761322,811.1296691894531,418.70691833496096,825.372688293457,449.8256556034088,823.6036148071289,431.3222990274429,842.0814170837402,457.8694248199463,835.8541717529297,440.88652393817904,966.9994812011719,398.2159364104271
75,987.6880187988281,676.9279368877411,921.367000579834,700.830162858963,957.3389625549316,702.0537472724915,892.5053443908691,720.7667897224426,962.6647109985352,721.2989424228668,891.9385528564453,733.4102606773376,969.3943862915039,735.3180643558502,902.72900390625,748.1896660327911,975.9361038208008,744.0526601314544,921.3077087402344,755.7638110160827,791.8652687072754,460.9514743328094,818.5992279052734,391.33609144687654,794.5579833984375,435.45985450744627,813.6842765808105,354.6895190477371,812.3693161010742,443.96333701610564,816.644359588623,421.964586019516,830.4704475402832,453.238502073288,829.1426582336426,435.03202295303345,846.935188293457,462.0495139837265,841.2618827819824,445.28401160240173,965.5595684051514,398.6584244251252
76,988.2574768066406,677.0858203411102,921.6411552429199,701.1921931743622,959.1163787841797,701.5075031280518,893.5711555480957,720.4556911468505,964.2939376831055,721.0328351974488,892.868968963623,732.800537109375,970.7233200073242,735.316162443161,903.3985404968262,747.8109631061554,976.9291076660156,744.2204607009887,921.822509765625,756.0651530265808,797.2248001098633,465.00180118083955,828.7939224243164,395.08209373950956,801.3540344238281,440.64376454353334,824.951545715332,362.1473694801331,818.8342666625977,450.5791217803955,823.3734283447266,429.29339044094087,836.4673805236816,461.010063123703,835.6302909851074,442.95834906101226,852.4814758300781,470.75261704921724,847.0422706604004,453.664444065094,963.8312587738037,399.0664834976197
77,988.8798751831055,677.2756411075592,922.2768859863281,701.4532368659973,960.6572113037109,701.2665406703949,894.767463684082,720.2166306018829,965.7662658691406,720.9296008586883,893.7973365783691,732.6188550472259,972.0027465820312,735.3183237075806,904.236499786377,747.4991235256196,977.9687347412109,744.3254981517791,922.5111923217773,756.1410195827484,803.4841804504395,472.79784009456637,840.7292747497559,402.9602854013443,808.6077919006348,450.00066862106326,836.926197052002,377.6986364603043,825.5347595214844,461.73886001110077,831.1851654052734,441.3220804691315,842.4990005493164,473.45719864368436,843.1665115356445,455.55803897380827,857.9716529846191,484.0767133951187,853.6523666381836,466.66656758785246,961.9727668762207,399.4060829758645
78,989.7607955932617,677.3432207584381,923.1002426147461,701.180411195755,962.1547164916992,701.5012045860291,895.6644401550293,720.0293416023254,967.3516387939453,721.2394150257111,894.7315521240234,732.4872772693634,973.5365295410156,735.594570350647,905.1800765991211,747.6142509937287,979.3576354980469,744.4666966438293,923.6046295166016,756.1157142639161,811.8903923034668,482.9576292037964,855.3905982971191,414.332759976387,817.1391792297363,463.1645411729813,846.0487403869629,404.7187642335892,832.3973236083984,476.8861743211746,840.7485237121582,458.57037844657896,848.1441078186035,490.1166385173798,851.7756843566895,473.53694930076597,862.6414031982422,501.91910591125486,860.2170753479004,485.6586724996567,960.4044742584229,399.7973088860512
79,990.851692199707,677.0841530799865,923.975658416748,700.4461740970612,963.4459762573242,701.6705859661103,896.8350219726562,719.4333142757416,968.6589660644531,721.331077337265,895.7480278015137,732.2937267780304,974.8367614746094,735.5577177047729,906.3275184631348,747.6640341758728,980.6088180541992,744.3314632415771,924.8140525817871,756.0434168815613,822.0698661804199,495.3306086540222,871.0498237609863,431.3984002351761,826.9229736328125,478.2970539093018,856.4666290283203,435.2349286317825,839.6686820983887,493.71843507289884,851.6107635498047,479.20921247005464,853.4380416870117,508.6503762960434,860.9315299987793,494.67862927913666,866.4118309020996,522.0480050325393,866.684211730957,508.36613914966586,959.0244312286377,400.2319947361946
80,991.6117858886719,676.219634962082,924.2914123535156,699.3499560832977,964.2590789794922,701.3225606441498,897.476921081543,718.4679824352264,969.4897842407227,720.9161145687103,896.4219589233398,731.310178565979,975.6359024047852,735.1006164550781,906.7670860290527,747.0659814357757,981.4619293212891,743.8489208221436,925.6185264587402,755.5728540420532,835.7523536682129,508.6844254732132,884.4730567932129,453.087614941597,841.795783996582,495.6944173812866,866.8291053771973,469.37452075481417,850.3393020629883,510.87789890766146,861.7316093444824,504.40741286277773,859.5412902832031,525.6027477741242,867.721996307373,518.516548371315,868.4714126586914,538.9307035207748,870.0176010131836,530.8605236530304,957.918794631958,400.45361078977584
81,992.3170394897461,675.2558468818664,925.2522125244141,697.7212148666382,964.6909561157227,701.1048904418946,898.015926361084,717.1932069301605,969.896598815918,720.3927798271179,896.8774337768555,730.1404652118683,976.0214996337891,734.2999853134155,907.2155227661133,746.0980560779572,981.8445053100586,742.8839594841004,925.9772758483887,754.8014308452606,844.6645545959473,528.6355945587159,899.2397689819336,481.6147182941437,853.8400955200195,518.5292133808136,877.8279304504395,504.32979876995086,860.4231147766113,535.1657129764557,874.0909194946289,528.6786901712418,867.6474266052246,551.0587746620179,878.2480430603027,543.7399799823761,874.7031440734863,565.2369903564453,879.0116157531738,556.9574210166932,957.0054588317871,400.8619847893715
