frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1002.9393768310547,662.5170456409454,940.1054191589355,686.6681010723114,966.8034896850586,692.5002298831939,908.5130996704102,706.5898460865021,972.90234375,710.2576600074768,908.4754600524902,720.628530550003,980.8463745117188,722.3089445114135,919.0159606933594,732.9146395206451,989.1114349365234,729.7190927505493,937.739501953125,739.6083100795746,944.6981391906738,510.23780648708345,978.501594543457,464.544242978096,984.0888748168945,469.02036361694337,1006.4789657592773,442.61554782390596,978.7575531005859,462.10093355178833,990.1262512207031,441.1987587213516,969.3072166442871,459.3961049556732,974.3647613525391,449.92524049282076,956.7855377197266,460.14208698272705,966.0651397705078,453.73824815750123,979.1382236480713,390.24791024923326
42,1003.5956497192383,661.6456485271453,941.1947822570801,685.5934216022491,968.2334060668945,692.03277926445,909.305980682373,705.9873843669891,973.9387893676758,709.9757323265076,907.9832611083984,720.0870535373688,981.4678573608398,722.0708102226257,918.9386444091797,732.4570566177368,989.3335647583008,729.3372529029846,937.8220710754395,738.9223124027252,948.8679313659668,448.0705545186996,981.3342590332031,388.91913709640505,987.2006149291992,398.1511694908142,1007.9101867675781,357.8186532497406,979.0870056152344,394.40915009975436,988.8487930297852,359.9856697201729,967.4032402038574,395.44117238521574,970.8476028442383,374.2871793746948,952.9648818969727,400.35823419094083,958.2836608886719,382.6654135227203,979.4151134490967,388.797921037674
43,1003.3162536621094,660.7753999710083,941.4072532653809,684.8686570167541,968.0417404174805,691.1562445163727,908.891658782959,705.2285335540771,973.7215805053711,709.0730771541596,907.5333595275879,719.0056926727295,981.2442855834961,721.2360805034638,918.8428573608398,731.2692380428314,989.0836944580078,728.5821318149567,937.809139251709,737.7497708797455,951.2547798156738,394.12310366630555,983.0822982788086,331.8153695106506,987.4771041870117,343.37321264743804,1009.9675827026367,291.5449896216393,977.6530151367188,342.4226823806763,991.0902786254883,295.01267045736313,964.2873573303223,345.5713914632797,970.3802490234375,311.29001113176344,948.4159469604492,352.15413358211515,950.7156944274902,321.2748026609421,979.457462310791,387.06449434757235
44,1003.0636596679688,660.218633556366,941.685619354248,684.3085190296173,967.8437118530273,690.1847376346589,908.9252471923828,704.4876027107239,973.5507659912109,708.132309627533,907.6048164367676,718.4384904384613,981.1940689086914,720.4016718864441,919.1012992858887,730.7478669643402,989.1377105712891,727.8553047657012,938.0697326660156,737.1424802780151,957.2007064819336,346.38578059673307,995.7056350708008,281.24396188259124,987.5809020996094,295.6585118412971,1011.9111328125,244.85409212112427,975.6723175048828,297.48937450647355,992.8437194824219,250.48492385149,961.0350723266602,302.9338064432144,970.8098373413086,267.59261922836305,944.6748046875,311.46622519493104,946.8409881591797,271.8921120762825,979.2874202728271,385.21211475133896
45,1003.2773895263672,659.8147117614747,942.0271224975586,683.7196053504944,968.0954360961914,689.4915522098541,909.1839637756348,703.7360631465912,973.8195648193359,707.4348016738892,907.8049736022949,717.8750179290771,981.4977951049805,719.7646669864655,919.4966239929199,730.1819861888886,989.4537506103516,727.2842740058899,938.5510711669922,736.376725769043,954.618953704834,312.0788078069687,998.9533309936523,247.3258129119873,981.1113510131836,265.52835235595705,1008.1732635498047,217.03762794733046,969.9089469909668,268.754169178009,992.4113845825195,224.7269930243492,957.2739601135254,275.1617006778717,971.2282562255859,241.68513199090958,943.672061920166,284.2054190158844,948.545036315918,243.516772711277,979.1099452972412,383.4458893299103
46,1003.7837219238281,659.5294619083404,942.5687484741211,683.4205357551575,968.6786727905273,689.1360427379608,909.6149024963379,702.7695703983306,974.3594512939453,707.1182443618775,908.0914764404297,717.0752018928528,982.0089340209961,719.4634484767914,919.8946495056152,729.4819464683533,989.947380065918,727.0204885959625,938.9909477233887,735.6295951843261,945.2886772155762,298.16965718269347,990.8393325805664,237.86464017629623,964.3787612915039,254.12276103496555,989.6698036193848,210.2268508195877,956.6220817565918,256.2799838900566,988.1433792114258,214.72384001016616,948.6337852478027,261.8626935243607,969.9158935546875,235.73565578460693,940.3310508728027,269.61785984039307,951.1016006469727,232.91190207004547,978.9709281921387,382.29211993217467
47,1004.5787887573242,659.4052447795868,943.5439796447754,682.9077850341797,969.5071334838867,688.8048505783081,910.1067008972168,701.9423371791839,975.0990829467773,706.8492719173431,908.4972152709961,716.4051852226257,982.6939315795898,719.2191885471344,920.4709167480469,728.9823732852935,990.6133117675781,726.7843920707703,939.6633567810059,735.1709254741669,932.050048828125,284.1574636459351,972.7861862182617,226.49841474294664,947.7827339172363,242.65520626306534,972.1939315795898,201.2322827219963,946.2494201660156,245.96548529863358,982.8306427001953,206.03090106248857,944.7611503601074,252.99545168876648,965.4491958618164,237.27309592962266,943.0780906677246,261.987599170208,955.6327285766602,234.83805488348008,979.0107021331787,381.5488178730011
48,1005.5576934814453,659.4529654979706,944.5450630187988,682.6876695156097,970.6482238769531,688.7606249332428,910.8188323974609,700.9833162307739,976.1327362060547,706.8246088027954,908.9607696533203,715.9335355758667,983.6662902832031,719.1411236763,920.8998641967773,728.6677672863007,991.5354537963867,726.6666587352753,940.0853004455566,734.9117960453034,922.0880584716797,273.7663204431534,958.5511779785156,219.14002261161804,933.8607215881348,231.14391058683395,956.3020820617676,191.42381640672684,938.8971290588379,236.04703223705292,977.2809906005859,197.24515124559403,944.3265724182129,245.62991503477096,961.5617752075195,239.9683809995651,949.6096572875977,257.4246728897095,962.3443794250488,240.67266914844512,979.2951107025146,381.29910538196566
49,1006.4817352294922,659.5378229141236,945.1968955993652,682.3591573238373,971.4331741333008,688.9126667976379,911.0375633239746,700.5563985824585,976.9360656738281,707.0128117084503,908.9802589416504,715.7133212566375,984.4156265258789,719.2944869995117,921.0740089416504,728.1776666164399,992.1761627197266,726.7484286308288,940.4063758850098,734.5502844333648,908.3344459533691,271.12425496578214,936.5644569396973,221.13908104896547,920.0070991516113,228.9631237745285,941.507251739502,181.58335102796553,932.8228569030762,234.68238518238067,972.6800765991211,187.42516539096832,945.4158668518066,245.6506168603897,957.5828018188479,241.4126953482628,956.9412231445312,258.81703970432284,966.7305908203125,251.1212340593338,979.6178455352783,381.33110135793686
50,1007.1872863769531,659.6109601020813,945.8448600769043,682.4763349056244,971.9786682128906,689.0207300186157,911.324878692627,700.2919339179992,977.4591064453125,707.1284949302674,909.0268363952637,715.6035290241241,984.8775787353516,719.389483833313,921.390438079834,727.8407934188842,992.5281600952148,726.8319645881653,940.6815719604492,734.377617931366,902.2905807495117,270.0277281999588,924.346435546875,220.72505379915233,916.1727447509766,229.20801047086715,935.3848571777344,179.0051848769188,932.675422668457,235.04472116231918,971.1620864868164,183.13831593990326,947.5256309509277,246.3802350282669,953.3302230834963,243.2771286249161,960.2723007202148,259.80294678211214,964.6996765136719,254.35857968330384,979.9127368927002,381.42320827245715
51,1007.9008941650391,659.8096976280212,946.4662628173828,682.5105816841126,972.4596862792966,688.9857669353485,911.7577972412109,700.3314912319183,977.8479309082031,707.0531841278076,909.2740058898926,715.5986507415771,985.1768188476562,719.346419095993,921.802848815918,727.7084252357483,992.7289123535156,726.8832791805268,940.964183807373,734.4388249397277,901.7675857543945,270.89905738830566,924.6717109680176,222.71629154682154,915.9150695800781,231.17268627882004,935.0853652954102,181.07410464286804,931.8567237854004,236.99675974845886,971.3564987182617,183.86994099617004,946.20703125,248.30077472925186,953.1301231384277,244.81341094970702,958.5545310974121,261.81858520507814,963.6826400756836,256.1486747264862,980.1872406005859,381.53050887584686
52,1008.4414672851562,659.8370530605316,946.3711166381836,682.6336008548736,972.6617889404295,689.1127010822296,912.0825576782227,700.6066510677338,978.1209411621094,707.2264434337616,909.7289543151855,715.9923713684082,985.5087432861328,719.4987697124482,922.2462501525879,728.0551043987274,993.0734252929688,726.9482529640197,941.2640762329102,734.5342293262481,901.3322067260742,273.1129269838333,928.302074432373,226.2646492958069,913.277286529541,234.84685122966766,935.3589820861816,183.63296452760696,928.1336631774902,241.07720227241515,969.2625503540039,187.03452302217482,942.2485198974609,252.33048311471939,955.9338798522949,244.23388333320617,954.9536590576172,265.6203820824623,965.5262832641602,256.44065846204757,980.3941669464111,381.6519997239113
53,1009.0418930053711,659.9838090896607,946.3718032836914,682.8809359550476,972.8309783935547,689.3419186115265,912.4089660644531,701.0195513725281,978.3130645751953,707.4643554210663,910.0675048828125,716.19750623703,985.6636505126953,719.711549282074,922.5313110351562,728.2425045490265,993.1370315551758,727.1184370994567,941.5136032104492,734.7245934963227,904.934440612793,276.94365084171295,933.1345252990723,229.80834488868715,911.0377578735352,239.0170695900917,934.9316596984863,187.37793867588044,921.5774459838867,246.11011402606965,963.8192825317383,191.571758043766,933.2225761413574,257.7746248245239,958.0561180114746,247.4878706932068,945.2127799987793,271.2151083469391,962.9136657714844,261.09030702114103,980.5424480438232,381.75548723936083
54,1009.5090866088867,660.1320471286774,946.6078834533691,683.3371356487274,973.1425323486328,689.5042357444763,913.0966987609863,701.4967462062835,978.5696182250977,707.5745675563812,910.7823829650879,716.4477065563202,985.847053527832,719.7835379123687,922.9713249206543,728.6797962665557,993.2750473022461,727.1936985015869,941.9743309020996,735.1141891956329,910.2842216491699,285.1791180372238,937.0917434692383,240.97745065689088,910.6013603210449,245.56836222410203,932.6569061279299,193.00373774766925,915.5480804443359,252.69434741735458,953.55908203125,196.98944587707518,922.7641754150391,264.3344544529915,953.8228912353516,257.2246200799942,932.0618476867676,277.9109895706177,955.9212799072266,270.6548869967461,980.691484451294,381.88477098941803
55,1009.890998840332,660.2876705169678,946.7721519470215,683.6942135810853,973.4827880859375,689.7764315605164,913.5025978088379,701.9771026611328,978.8920211791992,707.8360188007355,911.2055397033691,716.5675764560699,986.1333847045898,720.0007141113281,922.9220237731934,729.0583633422851,993.5559310913086,727.3546694755554,941.9467391967773,735.473329591751,915.6365089416504,295.43773250579835,939.4229164123535,256.70038069486617,910.6685028076172,254.41594890356063,929.0455856323244,200.77236256599426,909.4130973815918,261.34357942342757,939.935417175293,204.3156320810318,911.3435211181641,272.8393880963325,947.8141021728516,271.15794599056244,916.8146438598633,286.533261346817,946.1840972900391,283.33068429231645,980.8052730560303,382.03239769935607
56,1010.1798706054688,660.5794041633606,946.7094612121582,684.0456598758698,973.7372360229492,690.2699902534484,913.5509490966797,702.2697996139526,979.1021118164062,708.336826992035,911.321216583252,716.6612024307251,986.2405471801758,720.4132933139801,922.6990356445312,729.2619174003601,993.5838775634766,727.6310890197753,941.7923698425293,735.5999302864075,919.4321937561035,306.0243713378906,938.6898422241211,274.89964736700057,911.4616584777832,265.15108512640006,926.4009132385254,209.81494469642638,904.3822975158691,272.28533869981766,925.190013885498,215.3230011701584,901.1640472412109,283.87900016307833,939.5868530273438,289.82120834589006,902.8653945922852,298.0591362953186,934.9563674926758,301.675919675827,980.7969875335693,382.104871070385
57,1010.1717224121094,660.8539464950561,946.7013359069824,684.5566198349,973.8803329467773,690.6302668571473,913.4853973388672,702.3935350894928,979.1498565673828,708.640750169754,910.9917640686035,716.357464504242,986.1375961303711,720.6764982700348,922.1460456848145,729.0367877483368,993.3711318969727,727.8789428234101,941.2986259460449,735.7200224876403,923.3991107940674,322.66659519672396,935.4728679656982,296.1140971183777,913.8414402008057,279.2306977629662,923.4117336273193,222.84648302793502,901.5744152069092,285.8352779150009,910.5528202056885,228.38145650625228,893.1376419067383,297.36322767734526,927.7203598022461,313.7909182548523,890.2792510986328,311.9294088602066,920.3231105804443,324.24877351522446,980.7198543548584,382.17526654005053
58,1009.5268249511719,660.9058168411254,946.0226898193359,684.7967795372009,973.5362091064453,690.7605725765228,912.934627532959,702.519851732254,978.7720184326172,708.7867528438568,910.3807067871094,716.3850792884826,985.7146682739258,720.8196233749389,921.3768882751465,729.0085431098938,992.9571533203125,727.9740137577057,940.5108947753906,735.6384378433228,922.9801082611084,344.83129425048827,927.3341159820557,319.50387185811996,915.0393047332764,297.80868279933935,919.5756969451904,238.58554536104202,900.2147426605225,303.1178936839104,898.1363697052002,243.10195196866988,888.430549621582,313.97602746486666,915.4479331970215,338.54449715614317,881.7054061889648,328.1846181869507,909.176233291626,346.1897508263588,980.5553455352783,382.2488390684128
59,1008.6994857788086,661.0453727722168,945.2549171447754,684.9572318077087,972.8470001220703,690.7908179283143,912.1578826904297,702.1952421665192,978.0302581787109,708.8334979057312,909.3725624084473,716.147352552414,984.981559753418,720.9067902565002,920.516544342041,728.7615908622741,992.2718353271484,728.1045788288117,939.637321472168,735.5404152393342,919.3310451507568,364.8680926322937,918.7750453948975,340.31076580286026,913.4416065216064,316.6233602523804,915.9186344146729,256.137093436718,897.355791091919,321.39403344392775,889.6868762969971,260.3062960028648,884.1189193725586,331.85634090900425,908.5687866210938,360.02389631271365,875.4436912536621,345.69237287044524,901.0862102508545,366.04392236471176,980.3604354858398,382.3023488879204
60,1007.9359359741211,661.1594628334045,944.2403297424316,685.08566031456,971.9918518066406,690.7965730667114,911.3861274719238,701.9558234691619,977.1284866333008,708.8868626117707,908.3820419311523,716.0490829467774,984.0864486694336,721.0125316619873,919.7375450134277,728.6461175918579,991.4239196777344,728.24056558609,938.9294357299805,735.4203106880188,914.9500637054443,386.6300678491592,912.0186367034912,361.1325909972191,911.0500087738037,336.3739392995834,912.4617519378662,274.97595235109327,894.1800556182861,340.5159191966057,883.8151760101318,279.1832734465599,880.2505989074707,350.6673874378204,903.0919418334961,381.22375135421754,870.5707740783691,364.15583250522616,895.2321453094482,386.84311603307725,980.1604499816895,382.3145075440407
61,1006.9325637817383,661.1536706447602,943.6593589782715,685.117140674591,970.7929458618164,690.658536195755,910.5979843139648,701.6837141036988,975.9403839111328,708.7093425273895,907.4626235961914,715.8079969882965,982.9863052368164,720.8708638668061,918.885326385498,728.5140087604523,990.4476013183594,728.177518415451,938.2080688476562,735.4467398643494,911.8967113494873,409.7568691968918,906.3459949493408,380.7725133061409,907.9068660736084,355.8926455497741,908.0058460235596,294.71773196458815,890.6101055145264,359.4397775530815,879.0224590301514,297.10707770586015,876.2828636169434,369.07145552635194,898.1536903381348,400.2049511432648,865.8345222473145,381.9539191007614,890.1181125640869,403.85847293138505,980.0095653533936,382.47218104600904
62,1005.9334487915039,661.1911037445068,942.9782638549805,684.7929016113281,969.7277984619141,690.474742269516,909.8550682067871,701.5213599205017,974.8953323364258,708.5220164775849,906.8646697998047,715.7596217155457,982.0294418334961,720.7163025856019,918.2582473754883,728.5209371566773,989.5876007080078,728.0730614185334,937.5267906188965,735.3567942142487,909.3290519714355,428.0333177089691,902.1439476013184,401.7535835504532,905.1218719482422,374.07185568809507,903.5486183166504,313.8293270111084,887.5874977111816,377.43511657714845,875.1131401062012,316.0391643047333,872.988395690918,386.6721260547638,893.2173614501953,418.3655867576599,862.1322212219238,399.4610007047653,884.6450157165527,420.6522786140442,979.792911529541,382.7647452354431
63,1005.2314910888672,661.2262150287628,942.7677040100098,684.1957751274109,968.8435363769531,690.4049272537231,909.1818237304688,701.2475215435028,973.9876098632812,708.3751863479614,906.2137413024902,715.4901799678803,981.1837463378906,720.5763514518737,917.6806755065918,728.394558763504,988.8437576293945,728.0060622215271,936.990348815918,735.3992414474487,904.5558929443359,448.7103814125061,898.7677001953125,423.78684067726135,902.981071472168,395.87353024482724,898.9036102294922,335.86992626190187,885.5178108215332,398.0156952619553,874.1433448791504,338.06950681209565,870.7042350769043,405.980269575119,887.2861862182617,438.17515597343447,859.5431098937988,417.85222470760345,878.7624664306641,440.3005434036255,979.6216621398926,383.08451356887815
64,1004.3710556030273,661.0598100185395,942.2057189941406,683.5031331062316,967.8488845825195,690.1562336444855,908.2391967773438,701.2279096126556,973.0159149169922,708.1094990253448,905.4102859497068,715.3318642616272,980.2540969848633,720.3249408245086,916.7465057373047,728.1084691047669,987.9802093505859,727.7675697803497,936.1298904418945,735.1431254386902,900.5129928588867,474.80476553440093,898.5143737792969,453.7349136352539,900.8148994445801,423.1867933988571,894.3951187133789,367.4426587343216,883.5846519470215,424.4796494245529,873.0727386474609,369.893291759491,868.8969383239746,431.66180896759033,883.2338104248047,463.4353043794632,857.8354568481445,443.0335610628128,874.6125411987305,466.2316100358963,979.7212314605713,383.45137585401534
65,1003.4149932861328,660.787354850769,941.9391403198242,682.7756638526917,967.1055221557617,689.6584512233734,907.3599929809573,700.8145153045655,972.1554336547852,707.5673427581787,904.5571861267088,715.0280275344849,979.3281784057617,719.8188097476959,915.8406600952148,727.8238614559174,987.02490234375,727.3511250019073,935.3589706420898,734.9112773418426,898.8168525695801,493.38203117847445,896.3567276000977,480.5672831058502,899.2097969055176,452.3802577972412,889.9806976318359,409.41135094165804,882.3248519897461,453.8686094522476,871.8543319702148,411.35738430023196,867.684024810791,459.9483327150345,877.8095054626465,488.67655715942385,856.8469390869141,469.5374677419662,869.2642364501953,491.70764405727385,980.0283794403076,383.885135447979
66,1002.6195373535156,660.4174698829651,941.551872253418,682.311980009079,966.544303894043,688.9688720226288,906.6460990905764,700.5966104507446,971.4734115600586,706.8885698795318,903.6691474914549,714.9704267501832,978.6023254394531,719.2335146427155,915.1399955749512,727.6931234836578,986.3025283813477,726.9035456657409,934.872974395752,734.6898280143738,896.7404365539551,516.5976110935211,891.0710334777832,509.82381319999695,898.2767143249512,480.1744022846222,885.8706321716309,446.11764833927157,881.3935661315918,480.3181016683578,871.9313278198242,448.3729215860367,866.6713371276855,484.99576330184937,873.1539115905762,512.3219137668609,855.5807304382324,493.55802602767943,864.606559753418,515.9814654827118,980.5894203186035,384.2530938029289
67,1002.1468048095703,660.1607981204986,941.4305992126465,682.0346095085144,965.9086990356445,688.3838609695434,906.109748840332,700.4894240856171,970.7591400146484,706.3930722236634,902.9394836425781,715.093161869049,977.9272842407227,718.8412636756897,914.7578773498535,727.8504511833191,985.7529830932617,726.5936079978943,934.6835289001465,734.6882472038269,893.7626037597656,538.3150272130966,887.3302116394043,534.355133843422,898.92041015625,505.6072418928146,883.4352149963379,479.27510633468626,882.0780944824219,503.1114446163177,872.6901512145996,477.94505803585054,866.8387184143066,505.2465392112732,870.7072219848633,532.8857272148132,854.6767959594727,511.8752359867096,861.6765975952148,536.4866716146469,981.3870220184326,384.4829720616341
68,1002.046875,660.1115706920624,941.1005516052246,682.2180205821991,965.7257995605469,688.1674998760224,905.8912010192871,700.8379804611207,970.5700149536133,706.314945602417,902.893856048584,715.3084732055664,977.7429885864258,718.8534655570984,914.6336288452148,728.1496195793152,985.5531463623047,726.6270767211914,934.3034133911133,734.742315864563,893.7341423034668,550.2371113300323,885.1939659118652,553.9695285320282,899.4996643066406,521.2359562397003,882.1558570861816,503.77454524040223,882.3906555175781,517.5215578079224,871.6329231262207,500.98844692707064,866.7766799926758,518.3669456481933,870.4489059448242,547.9316843986511,854.1126251220703,524.4991135358811,860.3199005126953,550.6993872642518,982.2740421295166,384.7280903220177
69,1002.2092895507812,660.1624530315399,941.2242851257324,682.477532863617,966.0354766845703,688.2978055953979,906.1138229370117,701.2052472114563,970.8613128662109,706.4360381603241,903.221981048584,715.6961052417755,978.0002517700195,718.9828203201293,914.9681968688965,728.708670759201,985.7531433105469,726.7940004348754,934.4664916992188,735.1190674781799,893.9536972045898,554.1748239517212,881.2908210754395,561.360509443283,900.6635398864746,528.2756143569947,881.5727577209473,514.7301119089127,883.1280670166016,523.1710165500641,871.0950736999512,509.97402107715607,866.8717231750488,522.5242118597031,869.2564315795898,554.0209666252136,853.3483428955078,527.7731265544892,858.8630332946777,555.1573718070983,982.9379367828369,384.9605096101761
70,1002.5786590576172,660.4189765930175,941.4922828674316,683.0877874851227,966.2499389648438,688.6147087097168,906.328010559082,701.8817600250244,971.1078414916992,706.6952293395996,903.5870018005371,716.0814278125763,978.2570114135742,719.2204482555389,915.2859077453613,729.1187428951264,986.0495681762695,727.0671225070953,934.6113739013672,735.4399967193604,892.1860656738281,561.5664594173431,879.3218650817871,568.0059282302857,901.401912689209,529.5087206840515,881.527416229248,511.2941275596619,883.4239311218262,522.0086514949799,871.2469367980957,505.5212606191635,866.6522254943848,520.0480079889297,869.4586143493652,556.5987252235412,852.2511749267578,525.8260496139526,858.4998779296875,556.6015657424927,983.4241390228271,385.18938133716586
71,1002.8821334838867,660.7449199676514,941.400707244873,683.4321324825287,966.5847244262695,689.0874081134796,906.5993957519531,702.7031887054443,971.5611190795898,707.1581474781036,904.1711311340332,716.6288946151733,978.7398376464844,719.6502928733826,915.6062164306641,729.6413613319397,986.5146789550781,727.470525598526,934.5396881103516,735.7577519893646,891.755744934082,562.1280794143677,880.4796524047852,568.3628332614899,902.201717376709,529.077295255661,882.5774002075195,509.5803560256958,883.7333106994629,520.499094748497,870.7260818481445,501.7887754917145,866.3099098205566,517.7334666967392,870.4412155151367,557.4781622409821,851.3561782836914,523.1785995006561,858.7001037597656,556.6869542121888,983.682523727417,385.4219766139984
72,1003.0526962280273,660.936407995224,941.3396530151367,683.7998438358306,966.9191665649414,689.50198802948,906.7587547302246,703.3403294563293,971.9380645751953,707.4381114959717,904.5407066345215,716.8232849121093,979.0300598144531,719.8779295921325,915.5692863464355,729.6867231845856,986.6587829589844,727.7719293594361,934.2667465209961,735.9022356033325,892.0665893554688,561.9234261989593,880.566650390625,568.6252601623535,901.2505187988281,527.6473039150238,882.538272857666,508.1721749305725,882.214714050293,519.0880978345871,870.0094871520996,501.7117974281311,864.7322845458984,516.8019864320755,870.8312187194824,557.1322240829468,850.3610000610352,522.6220924377442,858.8874435424805,556.8200510501862,983.8375911712646,385.68951336145403
73,1002.7736892700195,660.973260641098,941.2721672058105,683.6549526691437,966.9144973754883,689.5546981811524,906.7581939697266,703.5949511051178,971.9503326416016,707.400678396225,904.520450592041,717.041090965271,978.9943771362305,719.8408916950226,915.6660118103027,729.6959610462188,986.5295562744141,727.8104369163514,934.2899551391602,736.0250695228576,891.9640045166016,562.1519274234772,880.163761138916,568.7270001411438,900.3537940979004,527.3235218048096,881.754077911377,508.0137604236603,881.1561241149902,519.1631492853164,869.1660690307617,501.5806642532349,863.739372253418,517.3486443042755,870.6802024841309,556.5695172786712,849.5807762145996,523.4596503257751,858.5752487182617,556.5720119953155,983.8923854827881,385.9719165205955
74,1002.5501861572266,661.2408745765686,941.3346748352051,683.7261385440827,966.711181640625,689.5945395469665,906.6602668762207,703.8033710956573,971.6971206665039,707.421093082428,904.3368988037109,717.1560084819794,978.6931457519531,719.8850679397583,915.669605255127,729.6550699234009,986.1725006103516,727.8995304107666,934.1852989196777,736.0099283218384,891.766960144043,562.2057737827301,880.1078567504883,568.8314818382263,899.8740463256836,527.3057253360748,881.5082015991211,508.84812581539154,880.4421501159668,519.2661736726761,869.4570808410645,501.91687672138215,862.9014701843262,517.705709886551,870.9110298156738,556.3898235797882,848.7887992858887,524.0634211540222,858.3584289550781,557.1383991241455,983.8903884887695,386.269355905056
75,1002.3034057617188,661.4263604640961,941.3307151794434,683.4164108276367,966.5759353637695,689.5646276473999,906.7309341430664,704.0353920936584,971.518798828125,707.3969116210938,904.3319664001465,717.4826805114747,978.4902877807617,719.9104473590851,915.8526878356934,729.785795545578,985.9018249511719,727.9950953483582,934.2617111206055,736.1789021492004,892.0675392150879,562.6119556427002,880.2039070129395,568.9615035057068,899.6571578979492,527.0275891304016,881.0987548828125,509.65069591999054,879.877269744873,519.3122888803482,869.7900466918945,502.32160127162933,862.1673545837402,518.2909555912017,871.7219581604004,556.0321775436402,848.1608390808105,524.9016212463379,858.7861404418945,557.4354803562164,983.8627281188965,386.54051431417463
76,1002.1034545898438,661.6122168540954,941.339241027832,683.340568971634,966.4655914306641,689.6717152118683,906.6938552856445,704.0090370178223,971.3368148803711,707.5723568916321,904.1474990844727,717.5917193889618,978.2366409301758,720.1061714649201,915.8889083862305,729.8638974666595,985.5523452758789,728.1511139392853,934.2160034179688,736.3524455070495,892.0411720275879,562.7186974048615,880.6059722900391,568.9743722915649,899.2898025512695,527.1271678447723,880.7875328063965,510.3250227689743,879.3718185424805,519.7263439178466,869.9675788879395,502.75980072021486,861.6631278991699,519.0798541545868,871.8647232055664,555.6532770156861,847.7905540466309,525.8666813850402,858.7003784179688,557.6395284175873,983.8142910003662,386.79880393743514
77,1001.8916931152344,661.8502523422242,941.3029403686523,683.3409518241882,966.4520645141602,689.8181624889373,906.6280174255371,703.946261548996,971.2687454223633,707.781159734726,903.9987373352051,717.7248903274536,978.0971145629883,720.3374514579773,915.9545288085938,729.9914367675781,985.2916488647461,728.3542357444763,934.1170349121094,736.525161409378,891.9647254943848,562.7388527393341,880.9133148193359,568.8232196331024,899.2761039733887,526.8887865543365,880.6775779724121,510.9770700693131,879.3543090820312,519.9547710418701,869.9914627075195,502.7624498128891,861.6209449768066,519.6656556129456,871.5996322631836,555.7812115192413,847.6713409423828,526.7519846916199,858.3213500976562,557.8722904205322,983.7532367706299,387.0166223406792
78,1001.9945526123047,662.092363357544,941.4411735534668,683.6631531238556,966.5584945678711,689.9502713203431,906.7500114440918,703.8922175884247,971.2943572998047,707.942859363556,903.7605285644531,717.8577525138855,978.087158203125,720.4880113124848,915.9007301330566,730.1255957126617,985.27294921875,728.4830100536346,934.1665077209473,736.6767216205596,891.4886054992676,562.6196126937866,880.9571800231934,568.9202295303345,899.3391952514648,526.9084602355957,880.7050323486328,512.1518716573715,879.375171661377,519.9712090015412,870.6392669677734,502.988468670845,861.5334205627441,519.6931592464447,871.7423286437988,555.4385584831238,847.5133666992188,526.7666812896729,858.2742004394531,557.8798980712891,983.6702499389648,387.2055384635925
79,1002.0046691894531,662.1472347736359,941.2190208435059,683.812218618393,966.5774688720703,690.0561856269836,906.7283477783203,703.943433380127,971.3443908691406,708.1329765319824,903.6040878295898,718.1819421768189,978.1918258666992,720.6705331802368,915.818115234375,730.4383491992951,985.4305801391602,728.5950747013092,934.1347961425781,736.8362105846405,891.385986328125,562.1120737075805,881.0891418457031,568.4167907714843,899.3036270141602,526.517888879776,880.9535293579102,511.74218237400055,879.3302764892578,519.4296270132065,870.819637298584,503.35365443229676,861.4656028747559,519.168632721901,871.701530456543,555.4898854255676,847.5300407409668,526.1487325668335,858.2897300720215,557.9121935367584,983.5722026824951,387.35467805862424
80,1001.9111022949219,662.2859138488769,940.9155464172363,684.2610206127167,966.4885711669922,690.2896145343781,906.5839576721191,703.9980207443238,971.358512878418,708.44853348732,903.4345321655273,718.4252882003784,978.2757797241211,720.9702573299408,915.7407875061035,730.6553030967713,985.5463485717773,728.7962575435638,934.0814781188965,736.9172518253326,890.9995193481445,561.369858455658,881.7480125427246,567.5004270076752,899.4670715332031,525.915735912323,882.117130279541,510.4778303384781,879.6099586486816,518.8085475444793,871.5500793457031,502.81081273555753,861.7520942687988,518.5718829154969,871.8822212219238,555.0372425556183,847.8243827819824,525.6413417816162,858.6590423583984,557.5125078201294,983.408145904541,387.48806821107866
81,1001.9446792602539,662.4742896556854,940.7582817077637,684.6755017280578,966.4240951538086,690.5872885704041,906.4957580566406,704.1422820568084,971.4047927856445,708.7495296955109,903.4429092407227,718.7112173080444,978.4212341308594,721.2248542785644,915.8761596679688,730.8312053203583,985.7715454101562,728.9765316963196,934.2980575561523,737.0230179309845,889.9193801879883,560.0064834594726,884.1530342102051,565.615038728714,899.9433517456055,524.9930242061615,884.2339210510254,508.23793294429777,880.6544036865234,518.1293732881546,874.2502899169922,502.0112869262695,863.1038818359375,517.8492548942565,872.365550994873,553.5479708194732,849.0215950012207,524.8114409446716,859.2052917480469,555.5936137676239,983.1808547973633,387.5845223546028
