frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,954.9548377990723,711.2320321083068,984.4282035827637,725.9704228401184,948.4792785644531,728.8245639324189,1007.4918823242188,761.6419068336487,937.8291549682617,749.0955939769744,1006.805534362793,778.1857437610627,930.8327751159668,764.8553859233856,992.4808731079102,785.3900037765503,926.9010887145996,776.6610519886017,951.5973587036133,794.0333941936493,926.1800079345703,704.9601415634155,993.4352188110352,717.7235441684722,949.2451629638672,733.6736508846283,1010.8939590454102,763.3391292572021,939.5729713439941,751.077411699295,1008.3575592041016,780.4619009971618,930.2666473388674,763.2242240905762,994.7808151245117,790.2160454750061,921.7234039306641,771.0250301361084,974.3746719360352,794.1331087589264,976.3287677764893,405.58789201974867
42,960.5615615844727,707.0852202415466,982.6266059875488,719.7295063018798,950.1519470214844,725.3056673049927,1007.5106735229492,761.0608972072602,938.6370849609375,745.4161956787109,1005.882568359375,777.041545677185,930.7591438293457,760.8044477462769,989.6144027709961,783.6971779823303,926.1740798950195,772.4851556777954,942.0060653686523,792.353363084793,927.6611480712891,700.8430439949036,994.34326171875,713.768603181839,950.6540565490723,727.4149255275727,1010.9851455688477,760.3235849380493,940.8209266662598,744.7342241287231,1008.402946472168,778.8014077186584,930.9978904724123,757.4275770664215,994.4648208618164,788.2544201374054,921.6771240234375,766.2136109352111,973.8657302856445,791.4252914428711,976.5473613739014,405.73942135572435
43,958.8017349243164,704.4713994026184,990.388916015625,711.3130486488342,953.303581237793,719.8471408367157,1010.5684432983398,759.7652130126953,940.4131278991699,738.6358522415161,1006.7353363037109,776.1560818195343,930.7204170227051,753.3520128250123,987.9331970214844,782.1884795665741,924.4307098388672,764.72116522789,942.5017776489258,790.0073661327363,929.3089714050293,694.8963434696198,995.0509414672852,708.1141179561615,952.4988098144531,719.838792181015,1010.8316345214844,756.1133306980133,942.3651008605957,736.7320870399475,1007.5814666748047,776.096258020401,931.6676330566406,749.6110123157501,992.6709136962891,785.3007991313934,921.1625862121582,758.9161077976227,970.5622673034668,786.4585699558259,976.8318729400635,405.90761095285416
44,963.4409523010254,698.9258172035218,984.1839294433594,711.350234746933,953.1369781494141,715.7297962665558,1005.412239074707,757.6319585800171,942.0936584472656,731.9609661579132,1001.6187515258789,773.0884942531586,933.600757598877,744.3002792835235,984.868034362793,776.8937151908874,928.2376670837402,753.9339610576629,938.2732086181641,783.5526573181153,931.0045394897461,687.1418255329132,995.1557464599609,700.6977452754975,954.0107116699219,710.0301838397979,1010.4169464111328,749.7863464355469,943.4449882507324,726.7301381587982,1006.3711395263672,770.8847332000732,931.8960914611816,739.8719596385956,989.6305160522461,780.2184561729431,920.304141998291,749.3971459388733,963.2873268127441,779.7009753704071,977.1781253814697,406.0664731502533
45,968.182056427002,698.6149038791657,970.442081451416,719.6930241584778,950.1083335876465,712.8754328727722,991.1430931091309,756.9283743858338,943.3380661010742,722.1801825523377,993.9997787475586,767.1308515548706,939.4235458374023,729.0960681438446,985.5376968383789,765.9060568332673,938.2802124023438,734.3126070976257,951.1247177124023,767.6174077510834,932.6399230957031,677.5477504730225,994.9205017089844,691.4892027378082,955.2929420471191,698.5857947349548,1009.0981063842773,740.1460820674896,944.5595970153809,714.5893402576446,1004.8105773925781,761.9210804462433,932.4922485351562,727.7585418701171,986.1206359863281,771.9145077705383,920.1186561584473,737.6687296390534,957.1581230163574,771.2557173252105,977.5344772338867,406.19856654405595
46,974.6944198608398,695.1259315013885,958.505802154541,719.379789018631,949.9483108520508,707.2592452526093,974.2511787414551,749.2544407367707,947.8038940429688,712.7716551303863,980.9287948608398,756.8655371665955,948.472583770752,716.7021923542022,980.0031280517578,752.5529871940613,951.7360725402832,719.3216324806214,960.0739860534668,751.2202280521393,933.9552326202393,663.9898794174194,994.3491096496582,677.3962705373764,960.0269794464111,685.3922634601593,1009.0414810180664,726.5419290781022,949.1959075927734,699.7505557060242,999.7539024353027,748.9761933803559,936.2089004516602,711.8359820127487,978.5202713012695,759.0266163349152,922.433292388916,720.9067779064178,949.9900360107422,757.6063012838364,977.810302734375,406.2809601187706
47,979.2682113647461,690.3854264736176,951.2592430114746,718.444541978836,951.7463836669922,700.1097208023072,955.6931076049805,736.4305350780487,953.4892387390137,702.1989471912384,964.4410743713379,742.4729981422424,957.667797088623,703.6402882575989,970.3411903381348,737.5864780902863,964.1853675842285,704.4234810829163,966.1713752746582,733.864459657669,934.8394374847412,647.4088440418243,992.7381019592285,658.7744087457656,967.328046798706,670.8322696685791,1009.941764831543,709.1041190862655,956.6437911987305,682.8268055438996,991.4286689758301,732.292380619049,942.7737579345703,692.9789252519607,967.5327987670898,741.5372941493988,927.5103149414062,700.2897232532501,942.3503723144531,738.9841430902482,977.9030284881592,406.2904882073403
48,985.2704887390137,676.2272981882095,943.7302665710449,702.0803246498108,952.1451072692871,687.1044109582901,938.1468658447266,716.4620697021485,958.114070892334,687.6222993135452,946.7212085723877,723.7800739765167,966.4833984375,687.5398378133774,959.5929908752441,718.8986977338791,977.1442108154297,686.7813575029373,967.7108631134033,714.8543915510178,936.6744861602783,633.1018910884857,988.583324432373,644.7549163103104,973.1220073699951,655.6045192718506,1000.4773635864258,694.148811507225,962.7079238891602,663.9629685878754,978.9393997192383,713.4650381565094,948.8605155944824,671.0181322336197,955.5009498596191,719.5703507900238,933.2027320861816,675.6893100738525,937.3570861816406,715.3128019094468,977.8553581237793,406.2261103153229
49,989.8942909240723,655.6816764116287,946.1222190856934,666.9073270320893,957.1222457885742,666.1480501413346,930.5961799621582,687.1627836227417,964.3914985656738,667.5830679655076,934.6045932769775,700.7152082920074,974.1689758300781,667.6800161123276,949.1716918945312,698.6030045747757,986.463752746582,666.2944109678268,966.7520427703857,695.3831034421921,935.3300342559814,610.4368963718414,987.3214073181152,620.7910881280899,976.6500492095947,628.1220785140991,995.2179794311523,668.2096864461898,966.2290077209473,633.496241569519,972.3149642944336,685.2713438034058,951.9517936706543,638.6978183984756,951.3060607910156,689.0612753391266,935.5884704589844,642.8655204296113,940.2408714294434,682.1050482034683,977.5232391357422,405.6906508803368
50,994.5868492126465,631.5689803361893,953.8814849853516,637.5727691173554,964.2103500366211,640.8931319952011,928.0043678283691,663.0393429756165,970.6782417297363,646.4502244710923,924.2265186309814,680.3087595939636,979.4615478515625,650.8414444684983,935.9363250732422,681.7646058321,990.7896423339844,653.8438977003098,956.6877193450928,681.0660604715347,935.4073390960693,587.9722817420959,984.259334564209,594.2618390798568,977.5685176849365,603.8581309795379,987.497314453125,638.8575914144516,967.8608093261719,607.8733774185181,961.7006149291992,655.8680082798004,954.0884971618652,611.399974322319,944.3848686218262,658.6332411289216,938.1985816955566,613.923769235611,939.9818801879883,650.0652294397354,977.0753574371338,404.6694812297821
51,997.5867347717285,610.8817031145096,956.9679222106934,613.1582740783691,968.6625022888184,618.5726551771164,927.3278388977051,641.1222939491272,974.3021507263184,625.4087221860885,921.0504398345947,659.3588702201844,982.2295303344727,631.2723437070847,931.0085792541504,662.9090928316116,992.4756774902344,636.1429321527481,953.0589580535889,662.5723554849625,931.604736328125,563.7422598838806,982.2763824462891,567.7874243974686,974.1183242797852,571.0776592493057,981.7748565673828,602.155208992958,964.8147583007812,573.0087798833847,959.1139869689939,614.0774598360061,952.1087265014648,574.9948089838028,945.3593559265137,614.6437728643417,937.6193046569824,576.7510401010513,942.2626762390137,605.9928859472275,976.5351963043213,403.02344063520434
52,999.9580650329592,591.3964347124099,958.2704315185547,593.7284945964814,971.3422050476074,595.4584509134293,928.1520767211914,621.8999835014343,977.302791595459,602.6707261323929,920.9482898712158,640.5719001770019,985.2513885498047,609.745149731636,931.034912109375,644.0532587289811,994.915283203125,616.2655980348587,952.1482372283936,643.4527606725693,925.488395690918,539.2452601194382,979.7842254638672,542.303529548645,964.6547927856445,538.1141345977783,975.0833587646484,565.5688185453415,955.7942504882812,540.8908097982406,959.3969306945801,573.4504373550415,944.6147117614746,543.6505900859833,949.5957298278809,574.715443944931,932.4716835021973,546.3879920244217,943.8874282836914,568.3893488883972,976.0579833984375,400.8259565114975
53,1001.7719879150391,579.4852927684784,953.1898040771484,589.7029481887818,970.7949829101562,577.8295295715332,925.9261207580566,612.280380821228,977.8708648681641,583.8304716587066,921.7153129577637,627.5510107040406,986.8225936889648,591.1278389453888,930.6092720031738,629.1845437526703,997.3161392211914,598.9429834365844,950.6005325317383,626.9264423370362,917.4892272949219,515.1734366416931,977.6920623779297,513.5765462875366,954.0575523376465,506.7962213754654,978.7784729003906,524.3050566911697,945.3180541992188,509.4908364534378,965.1536636352539,532.1819083690643,934.4368743896484,512.7245635032654,956.1055870056152,535.1180293083191,922.7181129455566,516.8427911043167,943.8529014587402,531.1214561939239,975.5634784698486,398.54157720804216
54,1005.3008422851562,574.2685068130493,950.114330291748,598.1545294761657,970.8688430786133,565.3029644966125,920.6420745849609,610.0941568851471,978.387336730957,569.6216648101806,920.5212478637695,618.113917541504,987.9116821289062,577.5613598823547,929.7051773071289,617.5395522594451,998.8837051391602,587.4675462245941,949.6978912353516,613.2690172672271,910.9904022216797,499.94304950237273,969.998348236084,495.15564503669736,944.6121711730957,487.2025871753693,977.2825698852539,494.2827412128448,936.8119354248047,488.955032992363,965.005989074707,500.1708652973175,927.0048980712891,491.3773287534714,955.323657989502,503.77486634254456,916.1442260742188,495.1607579708099,939.2530632019043,503.5280437707901,975.1111679077148,396.329106259346
55,1008.4652252197266,568.7531946659088,948.2654113769531,593.5308191776276,971.6510467529297,556.6204860687255,920.2526664733887,601.466735124588,979.2185440063477,559.7995454788208,920.7148704528809,609.2332696914673,988.9538269042969,567.3474341869354,929.8537216186523,608.188823223114,1000.2609329223633,577.2609811782837,949.9846572875977,603.1385657787323,904.1400260925293,485.301131439209,966.8434181213379,479.42209084033965,937.7394104003906,464.75127358436583,978.480354309082,470.09264717102053,929.6491241455078,464.66545286178587,969.0807723999023,472.0495918273926,919.562141418457,466.61094281673434,957.7137794494629,474.4873869419098,908.2099914550781,471.4078938961029,936.553539276123,475.6358396291733,974.6080112457275,394.38516623973845
56,1012.4289779663086,563.5554895877838,949.921314239502,589.5495848655701,972.3779525756836,548.0800706386566,920.5958862304688,595.0146198272705,980.0168609619141,550.4537194252014,920.4859085083008,603.128241109848,990.1285629272461,558.1828085422516,929.2909812927246,602.0901055335999,1001.8690567016602,568.6632366657257,949.6948471069336,595.7886118412018,900.4684638977051,476.66431126594546,961.0991249084473,468.56129252910614,930.5921859741211,453.6269862651825,977.5198516845703,457.3251011133194,922.6143951416016,453.5146313905716,969.9036026000977,459.8778569698334,912.4531631469727,456.1236295223236,957.420238494873,462.94038717746736,901.0335845947266,462.41492822170255,933.4613342285156,465.0852074623108,974.1029376983643,393.02291510105135
57,1015.3374710083008,558.3997500896454,950.5711784362793,585.2824831962586,972.5418090820312,542.2944275379181,920.7782249450684,590.4055937767029,980.2813568115234,544.3292394638062,920.3266181945801,598.7489018917083,990.8071975708008,552.1066174030304,928.5461311340332,597.9909155845642,1003.1998443603516,562.7451636314393,949.4809112548828,590.478805065155,900.1669807434082,471.7158740758896,956.8221244812012,460.98357219696044,927.3671951293945,444.9002883672714,978.3812484741211,449.17696752548215,919.4319305419922,443.2083023786545,973.6222457885742,451.19749040603637,909.2281951904297,445.496710896492,960.4852867126465,452.61342735290526,897.4472236633301,452.68389692306516,933.9769477844238,453.8935010433197,973.5455646514893,392.08154859542844
58,1017.6309585571289,553.0908819198609,955.948974609375,578.5159718513489,974.5676193237305,538.030104637146,921.0981216430664,585.2219801425933,981.5196990966797,540.5454088687897,918.7791366577148,593.8539343833924,991.4688720703125,548.9755257129669,928.2890625,594.1503116607666,1003.2104873657227,560.1175601005555,950.2265510559082,586.6357064247131,901.7021369934082,466.0202692508698,955.566593170166,454.1492341995239,928.3420829772949,436.99216010570524,981.1641082763672,443.95369160175323,920.925350189209,435.89452800750735,978.8066024780273,446.1903532743454,911.5697250366211,439.30147113800047,966.4979553222656,447.38369233608245,900.952766418457,448.0621688127518,939.989444732666,449.78309721946715,972.9899311065674,390.9583333015442
59,1016.4159164428711,549.1534780502319,956.6281127929688,572.8521129131317,974.2534790039062,535.775115442276,921.3028907775879,582.2252696990967,981.1564865112305,538.4204536914825,918.2977180480957,591.405258846283,991.0515289306641,546.6730010509491,928.0643348693848,592.1734463214874,1002.656982421875,557.5964389801026,950.2526435852051,584.2440388679504,909.8576316833496,461.64564776420593,966.7437057495117,446.70759942531583,936.5377235412598,430.7595057725906,990.3610153198242,436.21973037719727,928.3393363952637,430.3522247552872,988.4240341186523,438.1309488534927,918.5239219665527,435.05099267959594,975.6106224060059,441.6905575275421,908.074836730957,445.29287896156313,948.7097396850586,446.1408664941788,972.5735836029053,390.18897874355315
60,1015.13671875,546.8319466114044,957.3153076171875,569.4403779506683,973.6381530761719,533.9520827293396,921.0717658996582,580.1386244773864,980.3999633789062,536.605868434906,917.5488052368164,589.4532418727874,990.1455459594727,544.6311742782593,927.3357582092285,590.0817622661591,1001.6024551391602,555.2886902332306,949.5921478271484,581.5556111812591,915.1702537536621,459.76543416976926,970.5793762207031,443.91275107860565,943.8713836669922,428.9683856725693,1000.5743408203125,433.27033309936525,935.9790344238281,428.6560335636139,999.8822937011719,435.3687911748886,926.6492614746094,433.5978696346283,986.8794021606445,439.0733033657074,916.8657302856445,443.98100380897523,959.6828269958496,443.1056114435196,972.2896671295166,389.5632556438446
61,1013.1308441162109,544.4670540332794,956.4236640930176,566.9681384563446,972.2313766479492,532.1946166038513,919.9310989379883,578.6266285896302,979.1665649414062,534.9680869579315,916.1288566589355,587.8839292526245,988.9644012451172,542.9592695236206,925.8848419189453,588.3565298557281,1000.3516616821289,553.5213687419891,947.9753608703613,579.3551105499267,921.3945922851562,457.4887397050858,976.3151092529297,442.0495867729187,952.8123550415039,428.13793525695803,1010.0210952758789,430.3020340204239,945.4490547180176,427.8859441757202,1010.1676254272461,432.49166040420533,936.4077301025391,432.31975960731506,997.5494842529297,436.38276998996736,926.5431976318359,441.5039107322693,970.4562835693359,439.53911142349244,972.0915355682373,388.98173966407774
62,1011.4432754516602,542.4232265472413,955.8818435668945,564.4752619743347,971.4533157348633,530.4489201068878,919.284496307373,576.4519519805908,978.4055786132812,533.3738024711608,915.3921318054199,585.6537760734558,988.0393753051758,541.3564634799957,924.9836883544922,586.1532875061035,999.1567153930664,551.8636789321899,946.7044944763184,577.0460773944855,929.0303764343262,454.89827287197113,983.8708877563477,438.1593046426773,961.6617279052734,426.0923293590546,1017.9966201782227,426.26552691459653,954.3079719543457,425.078572845459,1018.1356201171875,428.46399595737455,945.0337257385254,428.4966125249863,1005.255615234375,432.75878033638,934.7517700195312,436.58042070865633,978.7306365966797,435.13802988529204,971.9644546508789,388.49202184677125
63,1010.1644897460938,540.6840508937836,955.4092826843262,562.2666473388672,970.9587020874023,528.5872933864594,918.8244209289551,574.6510012149811,978.0542678833008,531.666996383667,914.7600975036621,583.9217511177063,987.5978164672852,539.7631422996521,924.060733795166,584.492448425293,998.4433822631836,550.3982552051544,945.4291534423828,574.9659036159516,933.2097358703613,452.79502296447754,988.1242446899414,435.14589071273804,966.4010238647461,424.20424258708954,1022.1598663330078,422.22007834911346,959.0448303222656,422.55687127113345,1022.0672378540039,423.86471412181857,949.4117889404297,425.0675997972488,1007.8699264526367,428.55077998638154,938.5706634521484,432.0003679513931,980.8746871948242,430.0836722135544,971.9160461425781,388.301540350914
64,1009.3774795532227,539.1942975044251,954.9585571289062,560.324300479889,970.8351287841797,527.042421579361,919.074462890625,572.7697255134583,977.9175338745117,530.1304979324341,915.1230239868164,581.8459245681763,987.3264999389648,538.3168488502503,924.1547470092773,582.4788786411285,997.8984603881836,549.0245308399201,944.955322265625,572.9043661117554,930.5122146606445,450.77636494636533,980.9546813964844,435.228698015213,963.3381500244141,423.66705722808837,1018.9877014160156,422.85697827339175,956.7155799865723,421.386700963974,1019.5638885498047,424.87685277462003,947.6609115600586,422.7703300952911,1005.8446197509766,427.12196190357207,937.0276679992676,428.41243436336515,978.9945831298828,425.959788274765,971.8843574523926,388.15107929706573
65,1009.307258605957,538.3270870685577,955.3183250427246,559.2534618854522,970.9266357421875,525.5994750022888,919.437126159668,571.53346991539,978.0470581054688,528.6318648338317,915.5561828613281,580.3116985321045,987.3897857666016,537.015619468689,924.2521820068359,581.1348562240601,997.7195892333984,547.9520002841949,944.4980735778809,571.3664350509644,928.0476036071777,448.1217703104019,977.0491333007812,433.13360533714297,959.1843223571777,421.4531320571899,1012.1936874389648,420.4519047021866,952.9171943664551,418.766890335083,1012.6604461669922,422.21463813781736,944.2691459655762,419.5126315355301,999.8295593261719,424.2318820714951,933.9429473876953,424.31798684597015,974.1549797058105,422.67051672935486,971.8469066619873,388.0832680821419
66,1009.8333892822266,537.6320120811463,956.2694206237793,558.0501810073853,971.8985824584961,524.8349308013916,920.5985412597656,570.3725868701935,978.8147964477539,527.7912317752838,916.8748626708984,579.0222511291504,987.9254150390625,536.1787655353546,925.4284057617188,580.0458753585815,997.9854583740234,547.0739835262299,945.1151962280273,570.1240785121918,924.3225288391113,447.0258610486984,974.8376312255859,431.59653878211975,952.7055931091309,419.48317658901215,1003.2613906860352,421.5636652946472,946.0496864318848,415.81708550453186,1002.4290618896484,422.5376607179642,937.3166198730469,416.17868356704713,989.1433181762695,423.7983633041382,927.0810241699219,420.96331543922423,964.7697830200195,421.7202705144882,971.8339004516602,388.0383384823799
67,1010.6324615478516,537.7675665855407,957.4518699645996,557.5674409866333,972.804817199707,524.4090629100799,921.686450958252,569.8099294662476,979.5772476196289,527.1143608093262,917.9226036071777,578.2559408664704,988.5770416259766,535.4184697628021,926.4040145874023,579.3438966751098,998.4919052124023,546.2691039562226,945.870735168457,569.4301273822784,917.9700736999512,448.70054457187655,969.7080688476562,434.7944814682007,944.3588676452637,421.9243124008179,992.6263046264648,426.0915821790695,937.6896629333496,417.8524840593338,991.6611099243164,427.0994044780731,929.2972640991211,417.81867570877074,978.2211570739746,427.38134450912474,919.6151733398438,422.020019364357,955.7423400878906,424.7260212182999,971.8342781066895,388.060432779789
68,1011.4413757324219,537.8471011161804,958.6460151672363,556.894744348526,974.0996704101562,524.4914009094239,923.1024284362793,569.2033798694611,980.6543426513672,527.0293057918549,919.2683715820312,577.5286445140839,989.4517135620117,535.135862827301,927.6570625305176,578.5954693317414,999.1765823364258,545.8246491909027,947.0116195678711,568.702645778656,912.3528442382812,448.7743363142014,962.7802391052246,437.2311527252197,937.4707717895508,424.86136577129366,984.0331649780273,433.01292650699617,931.4192848205566,422.01679599285126,983.6621017456055,434.52240297794344,923.8884429931641,423.164853477478,971.9621772766113,434.93826112747195,915.2761459350586,428.2799735546112,951.9060173034668,433.0494271755218,971.8745613098145,388.1428634047508
69,1012.6117401123047,537.3364252090454,960.838680267334,555.8849028110504,975.6456069946289,524.3032721042633,924.0752792358398,568.4321542739868,982.0814666748047,526.9552793979644,920.0144462585449,576.8427456378937,990.7044296264648,535.0059893608093,928.3411903381348,577.8158580303192,1000.251594543457,545.6524396419525,947.9063415527344,568.0560942649842,908.485897064209,450.01129586696624,958.8513450622559,439.2750604867935,932.7370147705078,430.1946871042252,978.9052734375,441.1848710536957,927.1310577392578,429.0183479309082,979.3201217651367,444.89576823711394,920.1484222412109,431.4355492830276,968.5045509338379,445.8966559648514,912.134708404541,437.43779430389407,949.0653076171875,444.31611094474795,972.0408725738525,388.19401744604113
70,1012.9400215148926,536.9347778876622,961.3056564331055,555.236873404185,976.0663394927979,523.6882827699185,924.3050584793091,566.551982875665,982.547610282898,526.275850935777,920.8525857925415,574.9391708334286,991.2036418914793,534.1840059558551,929.3828144073486,575.8952648123105,1000.7685947418213,544.7704065342743,948.9018135070801,566.6392413536707,907.0705490112305,452.23801572322844,957.6005172729492,442.8064677476883,930.8108139038086,436.335777926445,978.354606628418,450.12324318885805,925.270751953125,437.40456023216245,979.2214965820312,456.1178126335144,918.4282150268555,441.6540939092636,968.7671699523926,457.88207747936247,910.7047920227051,449.1509088516235,949.0967903137207,457.0826566457748,972.3882179260254,388.1885587096214
71,1013.0420951843262,536.9234322786331,960.9870872497559,554.7327636241913,975.7504863739014,522.7443937599659,923.658465385437,563.4882464766503,982.3400201797485,525.0893023610115,921.5276212692261,571.594013106823,991.0538806915281,532.7727640986443,930.4052753448486,572.6099679350853,1000.6010799407959,543.3110415518283,949.5110092163086,564.4296469449997,910.8187007904053,454.8933884143829,959.0445499420166,448.1256698489189,936.6608905792236,443.3817685484886,982.3712997436523,458.0558091759682,931.4782791137695,446.485279417038,983.9307975769043,466.1712304830551,924.7684135437012,452.05945205688477,975.1217308044434,468.69790914058683,917.0552043914795,460.3654690980911,956.1531715393066,468.6998048782349,972.8675022125244,388.14862163066863
72,1012.7359313964844,536.9657251358033,959.4551467895508,554.771160030365,974.5391807556152,521.4288737893105,922.0223064422607,559.5211931467056,981.2957782745361,523.383271241188,922.0643062591553,567.1561252355575,990.1277732849121,530.7898132562638,931.4939460754395,568.3468707799911,999.705814361572,541.2587465405464,949.8421440124512,561.5636065483093,918.8401050567627,457.501083612442,965.4072360992432,454.66847797632215,948.9772281646729,449.9373281359673,990.2115783691406,465.469409263134,944.1908798217773,454.21459701061247,990.8114433288574,473.7455298423767,937.2882270812988,460.57189455032346,984.0897674560547,476.5422554016113,928.9148769378662,469.14835987091067,966.8259086608887,477.3352356672287,973.3814392089844,388.06434466838834
73,1011.8954849243164,537.449547847112,956.8845748901367,555.450184027354,972.1320152282715,519.780156314373,919.2541027069092,554.7225274642308,979.1109752655029,521.0970816214879,922.398347854614,561.5824424823126,988.1757926940918,528.153136531512,932.633113861084,563.1045901377995,997.8933525085447,538.5121643741926,949.7519493103027,558.1875180403392,928.1141223907471,462.30903861522677,978.2183132171631,460.4630254864693,958.7872982025146,453.9076449751854,999.9280471801758,469.45818947553636,953.3868713378906,457.92023305892945,1000.2410087585449,478.0487555027008,945.8281517028809,464.10860617160796,993.319953918457,480.0401877641678,936.3390712738037,472.6242967367172,974.8057708740234,480.03997163772584,973.8967437744141,387.89368814229965
74,1010.7073402404785,538.3194979429245,953.3742713928223,556.2600612640381,968.9328289031982,518.0391420423985,915.8620405197144,549.0749222636223,976.139760017395,518.476759493351,922.9132032394407,554.9328750967979,985.4496860504148,525.0257303118706,934.1122913360596,556.9212383627892,995.3033351898193,535.1515705883503,949.4630241394043,554.1368042230606,935.0896854400635,466.8191281557083,987.0466289520264,464.7640590071678,966.5660076141357,454.7430107235908,1008.6523361206055,470.9564767718315,960.875129699707,458.0742200613022,1009.018741607666,478.1786413192749,953.0590553283691,464.0788918733597,1001.3859786987305,479.9587327957153,943.3197498321533,472.7784381151199,982.6901206970215,479.77779791355135,974.367919921875,387.73415286540984
75,1009.5191955566406,539.189448038737,949.8639678955078,557.0699385007222,965.733642578125,516.2981277704239,912.4699783325195,543.4273170630138,973.1685447692871,515.8564373652141,923.4280586242674,548.2833077112834,982.723579406738,521.8983240922291,935.5914688110352,550.7378865877788,992.7133178710938,531.7909768025081,949.1740989685059,550.086090405782,940.1344814300537,469.8261509180069,992.831880569458,466.55243121385575,972.4374332427979,453.85384184122086,1015.2805938720703,470.04244099855424,966.6762771606445,456.17255437374115,1015.9390525817871,475.67062363624575,958.9226760864258,461.69383161067964,1007.9943695068359,477.1858367204666,949.3362522125242,470.28609268665315,989.1011695861816,476.8755347251892,974.7320766448975,387.60108999013903
76,1008.3310508728027,540.0593981345494,946.3536643981934,557.8798157374065,962.5344562530518,514.5571134984493,909.0779161453247,537.7797118624051,970.1973295211792,513.236115237077,923.9429140090942,541.6337403257688,979.9974727630613,518.7709178725879,937.0706462860107,544.5545348127682,990.1233005523682,528.4303830166658,948.8851737976074,546.0353765885036,941.1539039611816,471.26128606796266,994.8604431152344,465.38561086654664,972.5028991699219,450.66710994243624,1018.9204330444336,466.7156653404236,966.5131530761719,452.4691475152969,1020.2564392089844,471.6005119562149,958.8627090454102,458.0196326971054,1011.5191268920898,473.5033694267273,949.6556396484373,467.1849437713623,991.0419616699219,473.29999444484713,975.0050868988037,387.48497142791746
77,1007.1429061889648,540.9293482303619,942.8433609008789,558.6896929740906,959.3352699279785,512.8160992264748,905.6858539581299,532.1321066617966,967.2261142730713,510.6157931089401,924.4577693939207,534.9841729402542,977.2713661193848,515.6435116529465,938.5498237609863,538.3711830377579,987.5332832336426,525.0697892308235,948.596248626709,541.984662771225,936.3878746032715,470.3771251440048,990.2287445068359,459.9576879024506,965.3765716552734,445.94358627796174,1018.9770812988281,461.14992780685424,959.2839088439941,448.1032081365585,1022.0086441040039,466.57784459590914,951.8998718261719,454.30700650215147,1011.5275268554688,469.4683011054993,943.3150749206541,464.64472324848174,987.7193756103516,469.38529620170596,975.259729385376,387.41264934539794
78,1005.954761505127,541.7992983261745,939.3330574035645,559.4995702107747,956.1360836029053,511.0750849545002,902.2937917709351,526.4845014611881,964.2548990249634,507.9954709808032,924.9726247787473,528.3346055547396,974.545259475708,512.5161054333051,940.0290012359619,532.1878312627475,984.943265914917,521.7091954449812,948.3073234558105,537.9339489539464,931.4496231079102,468.47604608535767,982.4496231079102,454.49187488555907,960.697380065918,443.58972849845884,1015.9346466064453,457.5099447965622,954.8116722106934,445.8849851369858,1019.1486053466797,463.1204266786575,947.5944671630859,452.0933962583542,1007.6656723022461,466.6587993860245,939.4198265075684,462.48762080669405,983.5694732666016,467.15950260162356,975.5497627258301,387.3920463204384
79,1004.7666168212891,542.6692484219868,935.82275390625,560.309447447459,952.936897277832,509.33407068252563,898.9017295837402,520.8368962605794,961.2836837768555,505.3751488526662,925.487480163574,521.6850381692251,971.8191528320312,509.38869921366376,941.5081787109375,526.004479487737,982.3532485961914,518.348601659139,948.0183982849121,533.883235136668,928.3719749450684,465.5875655889511,978.3974075317383,450.5568113565445,957.026538848877,442.35572679042815,1011.9771423339844,455.046671462059,951.1817321777344,444.9038513660431,1014.7483062744141,461.0445507287979,944.0318984985352,451.10190076828,1003.5235061645508,464.47848496437075,935.8749732971191,461.3998687744141,979.6288833618164,465.4345357179642,975.8019104003906,387.38334568738935
80,1003.5784721374512,543.5391985177994,932.3124504089355,561.1193246841431,949.737710952759,507.59305641055107,895.5096673965454,515.1892910599709,958.3124685287476,502.75482672452927,926.0023355484009,515.0354707837106,969.0930461883545,506.2612929940225,942.9873561859131,519.8211277127266,979.7632312774658,514.9880078732969,947.7294731140137,529.8325213193893,925.0908508300781,462.2308564186096,973.4086303710938,446.9381075382233,953.8906173706055,442.0198168992996,1008.2230911254883,454.0132350921631,948.1944580078125,445.22993059158324,1010.8850326538086,460.50201160907744,940.905647277832,451.61636197566986,999.4473266601562,463.96173281669616,932.3920097351074,461.8087244272232,975.5571212768555,465.56792278289794,976.0036296844482,387.38308016061785
81,1002.3903274536133,544.4091486136119,928.8021469116211,561.9292019208272,946.5385246276858,505.8520421385765,892.1176052093506,509.5416858593623,955.3412532806396,500.1345045963923,926.5171909332273,508.3859033981959,966.3669395446777,503.13388677438104,944.4665336608887,513.6377759377162,977.1732139587402,511.6274140874545,947.4405479431152,525.7818075021107,921.502555847168,459.47473793029786,968.3933258056641,444.35432827472687,950.1277542114258,442.79304938316346,1004.8255462646484,454.3016712665558,944.7219886779785,446.7988294839859,1007.567138671875,461.1395228624344,937.5638465881348,453.55032312870026,996.0470809936523,464.32998139858245,929.0232925415039,463.8821674108505,972.0809326171875,466.5436348676682,976.1667537689209,387.3974525690079
