frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1059.1687774658203,583.2845115661621,1025.622917175293,578.1377814531327,1037.1914978027344,584.4430357456207,1010.5077781677246,613.0401825904846,1046.676155090332,597.8925039529801,1015.9473037719727,632.9741109609604,1056.427391052246,610.2154779195786,1027.3878936767578,643.6182579517365,1066.0241775512695,620.6986539363861,1039.672348022461,648.2361143112182,883.3752765655518,573.1070556640625,919.5921363830566,554.0529595136643,899.7479095458984,561.6923376321793,902.4425640106201,546.979777097702,891.380859375,567.9854579687119,912.0823345184326,581.7222693681717,883.2798042297363,576.0875936746597,903.6451663970947,587.5382813215256,875.6584739685059,584.2893698453903,893.2843208312988,583.6979737997056,975.7348537445068,406.0810431599617
42,1085.5045852661133,544.670564866066,1061.7164611816406,527.4988682746887,1071.1514511108398,535.454822230339,1055.3425827026367,545.7760145664215,1081.2206268310547,549.1408500909805,1051.0476608276367,578.141492652893,1089.9924087524414,562.6890510320663,1058.9070053100586,590.8842088699341,1098.2151489257812,575.0885337591171,1069.0319366455078,597.8063930034638,867.0845718383789,542.2052784681321,887.991153717041,511.5893686294556,871.0374641418457,516.7075021266937,863.5418586730957,484.1477572441101,861.4332504272461,522.4139811992645,882.8411064147949,533.3955447912216,853.5453872680664,531.1250747680664,877.6310920715332,540.9199004173279,846.9157333374023,540.8611325502395,868.0820846557617,538.5504630088806,975.2962474822998,405.69706983566283
43,1106.1569137573242,518.5842638731003,1096.8535995483398,480.68621439933776,1102.653030395508,496.8132422208786,1100.4619445800781,488.2172575950623,1112.9278564453125,508.78811676502227,1088.9708633422852,525.3504417657853,1120.983055114746,521.9053739309311,1094.6087951660156,538.8338047742843,1128.0624160766602,535.0515735149384,1102.0778732299805,548.2376576900482,848.6439628601074,514.031208395958,853.8330459594727,473.583620262146,839.3123588562012,474.8206724405289,825.8419761657715,429.3049315929413,828.5291175842285,479.6536981105804,854.5302085876465,490.0212958812714,820.6417350769043,489.1255876302719,850.4524383544922,500.18419721126554,814.962833404541,501.1291020154953,840.6557350158691,499.0615561962128,975.1397094726562,405.4203508019447
44,1127.6951293945315,497.77958059310913,1131.2940444946287,442.36891667842866,1132.3849639892578,466.1840930938721,1138.8750457763672,445.20812652111056,1143.1003875732422,475.80570883750914,1125.2583618164062,482.1701941251755,1151.1367950439453,487.5361505508423,1129.6642227172852,496.63121435642245,1158.0512237548828,500.3168309211731,1135.5669708251953,506.7894411802292,828.3106155395508,480.74847116470335,820.8159828186035,429.9547064781189,807.0617752075195,437.2337771177292,787.2407455444336,379.2012462854385,795.4246215820312,447.1122622251511,825.3636932373047,460.7103574991226,788.1960639953613,461.4048767328262,822.0104598999023,477.09116716384887,784.0525360107422,477.80231578350066,815.2507095336914,484.8471794605255,975.2157154083252,405.19939856529237
45,1145.2733230590823,477.41357841491697,1156.425682067871,420.73333220481874,1162.7538299560547,437.0800741672516,1179.4085540771484,403.01255095005035,1174.7973175048828,445.69289195537567,1153.1862487792969,450.6537224531174,1183.0806884765625,457.02531521320344,1157.3610763549805,465.4274714708328,1189.4367370605469,470.3151956558228,1164.475845336914,474.5491188287735,813.2947425842285,457.5454080581665,792.7779693603516,400.355443072319,785.0972328186035,412.3797241210938,761.5351982116699,351.47372431755065,771.4571571350098,422.85460088253024,804.9765701293945,435.4630717039108,762.4654426574707,436.9886218070984,798.059154510498,450.69065537452695,756.3753662109375,453.69330620765686,787.7703666687012,458.206489443779,975.7264709472656,405.0285444378853
46,1159.687957763672,460.31703824996947,1177.5127716064453,403.2934473991394,1183.4976196289062,418.19667468070986,1210.6624374389648,369.0788655757904,1195.0498809814453,426.66968336105344,1173.9330825805664,428.4624274969101,1203.2940216064453,437.64451615810395,1177.0178833007812,444.32491037845614,1209.8456497192383,450.62185924053193,1184.8124084472656,452.7927196741104,796.270923614502,438.91168401241305,769.259204864502,381.9953227519989,765.875862121582,395.0266480445862,742.2261085510254,333.5165871858597,753.3751258850098,405.94566464424133,784.4216423034668,413.36849641799927,744.4925994873047,419.6609189748764,779.4257354736328,430.28812782764436,738.051887512207,435.99275438785554,768.3238563537598,437.596480512619,976.513069152832,404.9801475524903
47,1170.7936935424807,446.15490236282346,1191.1626663208008,388.14419412612915,1197.6149139404297,404.2620890617371,1227.343505859375,354.54439322948457,1208.431869506836,413.21539862155913,1186.6188583374023,413.30738203525544,1216.1436767578125,424.2135977745056,1190.154396057129,428.34295897483827,1221.7746963500977,436.94173471927644,1197.406608581543,437.0158228635788,783.4766006469727,425.7580682039261,753.3502807617188,369.26191849708556,752.7299308776855,382.3445336818695,726.9747276306152,320.5469135046005,740.6179847717285,393.0910011053085,771.0425262451172,399.35831594467163,731.8231658935547,406.74606730937955,765.5018348693848,416.50363276004794,725.3722343444824,423.1906219244003,754.4788627624512,423.88942046165465,977.244649887085,404.6941566944123
48,1174.3977355957031,434.41503753662107,1196.3050689697268,377.41560344696046,1204.8183059692383,392.1812878608704,1236.6720428466797,339.3014090061188,1215.0717315673828,402.2632838010788,1190.0558166503906,403.5035964012146,1221.7020263671875,413.84735851287843,1193.9029998779297,418.34293670654296,1225.9988708496094,426.7297418117523,1201.0277938842773,426.34439454078677,776.8506889343262,415.47220945358276,745.3928604125977,360.0370862007141,744.7288856506348,371.6641391992569,717.3140716552734,307.3441073179245,732.7098426818848,382.76560974121094,763.9164505004883,389.649057841301,724.4304885864258,396.73361468315125,759.1573791503906,407.3372287034989,718.3533210754395,413.1315477371216,748.517749786377,414.5931676387787,977.7937488555908,404.1011335253716
49,1169.691535949707,424.34751589298247,1193.233955383301,370.6078181266784,1204.305564880371,380.5595453977585,1241.2846298217776,321.95534160137174,1214.0869674682617,391.78349170684817,1184.297492980957,396.5343461036682,1219.5191116333008,404.41971316337583,1188.2302780151367,410.72655444145204,1222.2560806274414,418.3841118812561,1195.274070739746,418.9047172546387,777.8066940307617,408.97522630691526,745.6995506286621,353.7421257019043,745.3879051208496,366.14452304840086,718.6687088012695,301.78967628479006,733.762264251709,377.210697054863,766.3796653747559,384.6442857503891,725.9545440673828,391.24373135566714,761.4458427429199,401.6023506164551,720.2737083435059,407.5595363616943,751.575325012207,408.3919998407364,978.4106941223145,402.91719596385957
50,1157.6280670166016,419.1118219614029,1179.22998046875,366.559874844551,1192.3883514404297,375.1662520647049,1226.667091369629,317.1997324228287,1201.8880004882812,386.3559515953064,1170.2734451293945,392.37262151241305,1206.3269119262695,399.1727065563202,1173.7627487182617,405.8670193195343,1208.1482162475586,413.21000781059263,1180.531494140625,413.76358790397643,788.082950592041,406.05541982650755,758.1633911132812,351.20428874492643,755.4026412963867,362.66488733291624,728.9958572387695,298.0402591943741,743.8610572814941,373.63007471561434,777.4442825317383,381.3701739311219,736.5094299316406,387.5204223394394,772.7403717041016,397.8510377883911,731.5083618164062,403.4053453207016,763.9648704528809,404.58229582309724,978.3932647705078,401.72215259075165
51,1141.7691192626953,416.6446151256561,1158.6867370605469,363.7402151823043,1174.7748413085938,371.70754356384276,1203.0858993530273,313.176606631279,1183.4590530395508,382.2433494567871,1149.8667526245117,389.38837230205536,1186.2395782470703,394.7687350988388,1151.766357421875,402.6499340057373,1186.3134155273438,408.35586349964143,1156.9944763183594,410.4733592271805,803.1616744995117,404.55096983909607,777.9293518066406,351.60803763866426,771.7967491149902,360.4747545957565,747.2936210632324,295.9317975521088,760.4113883972168,371.20753195285795,795.6309356689453,380.4381687879563,753.7768249511719,385.18629999160765,790.4768714904785,396.4989384174347,749.3250617980957,401.0369514942169,783.1054916381836,402.5746479034424,978.0870552062988,400.37779054641726
52,1115.2271118164062,414.4292635202408,1128.4337539672852,362.9877555370331,1147.812858581543,369.1285746574402,1172.653221130371,310.46649837493896,1156.5183792114258,379.4679833650589,1121.7968673706055,387.4901275873184,1158.3759384155273,392.1051372528076,1123.6377410888672,400.71808471679685,1157.2817916870117,405.91838331222533,1127.5740051269531,409.02849838733675,826.3037223815918,405.5117877244949,805.302131652832,352.92724256515504,794.9810256958008,360.78839111328125,774.1147499084473,295.70705075263976,783.1622314453125,371.35982699394225,820.3897132873535,381.6420424699783,777.0955810546875,385.16646575927734,815.0149269104004,396.7132802724838,773.7276191711426,400.63366572856904,809.2068557739258,403.56311762332916,977.4796257019043,398.68199146986007
53,1089.9351425170898,413.73414530754087,1097.3544845581055,362.1652894496918,1119.1400299072266,367.8105121135712,1138.2690353393555,308.42963633537295,1127.2450103759766,377.59031388759615,1091.7352294921875,386.7743229866028,1127.738868713379,390.4748769760132,1093.2182235717773,400.453879404068,1125.2326126098633,404.5070652961731,1096.135368347168,409.99625701904296,850.6081695556641,408.3686643600464,835.7117958068848,356.78135747909545,820.2666893005371,362.44037518501284,804.0184364318848,297.0036735534668,808.6010055541992,372.7021883249283,847.2994766235352,385.24366612434386,803.8213233947754,386.49297575950624,841.6552505493164,399.4946608543396,802.114803314209,401.94783182144164,837.7437629699707,406.90231437683104,976.6099491119385,397.1074022769928
54,1064.3271560668945,415.00838975906373,1066.0884017944336,363.7523614883423,1090.6829681396484,368.8970291376114,1102.3374710083008,308.2109287261963,1097.7263488769531,377.823384642601,1061.2273635864258,388.2476939916611,1096.7518157958987,390.5226532697678,1062.0203704833984,401.5413103342056,1092.4403686523438,404.18040561676025,1064.2107009887695,410.9806265115738,875.4488296508789,412.3994472026825,866.8152809143066,359.9177164793015,846.7673034667969,364.67962419986725,834.7402954101562,299.05508399009705,834.9523429870605,374.2288746356964,874.9113235473633,388.9635109424591,830.8737030029297,387.88599095344546,868.9391784667969,402.47156794071196,830.3486595153809,403.30312368869784,866.2395057678223,410.5843432426453,975.3105640411377,396.3591107845306
55,1032.1046104431152,417.865976524353,1025.8758087158203,363.7100192308426,1052.7801818847656,369.8492884159088,1058.460147857666,303.4709362268448,1061.6790161132812,377.63366267681124,1025.2306022644043,390.8320413589478,1062.6554260253906,390.24747490882874,1029.0175094604492,405.3077828884125,1059.853385925293,404.5785352230072,1031.4325332641602,413.2507754325867,896.0034141540527,416.4552204370499,892.4753379821777,363.096195435524,868.7678489685059,366.8767038583756,860.9810485839844,301.05752017498014,856.7299919128418,375.5476349592209,898.8652725219727,393.8831539154053,853.3422203063965,389.0729079723358,891.7935562133789,406.64705669879913,853.806884765625,404.53497030735014,890.1943702697754,414.89683146476744,974.5628528594971,395.69691480398177
56,1003.469409942627,419.93977148532866,992.4431304931641,364.8827645301819,1021.4160003662109,370.8674600839615,1024.25053024292,300.2527949810028,1032.0094299316406,378.3418966770172,994.5516929626465,394.0596859931946,1034.6320724487305,391.37639594078064,1001.2076110839844,409.9473012924194,1033.0183410644531,406.9015239715576,1004.9325942993164,416.91695296764374,913.6463813781738,419.9796499013901,913.087589263916,364.6755301475525,886.7180213928223,369.25859014987947,881.9822273254395,303.02750651836396,874.4616279602051,377.2308523893356,917.4182167053223,397.4701427221298,871.454532623291,390.20618240833284,910.3691596984863,409.36293861866,872.9648323059082,405.23450367450715,908.9468765258789,418.4341729402542,974.0726680755615,395.2632570981979
57,986.1265525817871,423.40504405498507,969.0312194824219,364.4786945343018,999.7930755615234,371.96546268463135,998.0779151916504,296.6888205528259,1010.9566955566406,378.34608335494994,973.1087493896484,398.3550755262375,1014.3243713378906,391.42885291576385,981.266040802002,414.9598539352417,1013.2965087890625,407.8285705566406,985.799674987793,419.9339422464371,923.0814514160156,421.8943078756332,926.6154899597168,365.5511077642441,897.7416915893555,370.27950971126563,895.311092376709,304.0726198911667,885.7993927001953,377.4746800661087,929.6362152099609,399.25952763557433,883.3247909545898,390.1869348049164,922.3996810913086,411.04832966327666,885.4568481445312,405.167973780632,920.9616279602051,419.85670483112335,973.8226661682129,395.32627030611036
58,970.2330207824707,426.8422881126404,949.7011528015137,363.95148186683656,982.3322067260742,372.8392742395401,978.6723976135254,292.8093076944351,993.7574157714844,378.4663608074188,957.9148979187012,402.45573513507844,997.7106857299805,391.4791733264923,967.0563697814941,419.5276183605194,996.9309539794922,408.65785388946534,970.7501792907715,421.37147948741915,930.0990257263184,422.6864915609359,935.172248840332,364.46283702850343,905.3003540039062,370.5167733192444,903.5893821716309,303.93952305316924,893.1541900634766,377.25112504959105,937.5721549987793,399.11535277366636,890.3791580200195,389.79368965625764,930.3683967590332,411.1801914930344,892.5558586120605,404.65952706336975,928.6724281311035,419.81818492412566,973.7594833374023,395.4773581266403
59,957.3614387512207,429.0786657333374,934.635669708252,361.6285672187805,967.9407348632812,371.96594433784486,964.4024391174316,287.59867825508115,980.2632293701172,377.1254691362381,947.1776275634766,404.30430164337156,985.4559173583984,390.49771227836607,957.8304862976074,423.0472559928894,985.7678375244141,408.8160707950592,960.6349296569824,423.34464597702026,933.8074264526367,422.7254004955292,940.1232490539551,364.433956360817,908.9620513916016,370.4663047075272,907.4553680419922,303.57486217021943,896.5213279724121,377.0295028209686,941.0344276428223,398.49783012866976,893.6011734008789,389.2583691596985,933.7648315429688,411.12296121120454,895.9431495666504,403.79069259166715,931.4464416503906,419.43048496246337,973.843111038208,395.42806586027143
60,958.128044128418,430.1033458948135,936.5641593933105,361.60808460712434,967.3764724731445,371.7370911359787,963.2713279724121,287.15535352230074,975.2823028564453,376.73084077835085,948.8246383666992,403.84820075035094,977.200138092041,390.1112473249435,956.2726936340332,423.98814084529874,974.7627410888672,408.66116371154783,955.453685760498,424.3898025751114,934.9473037719727,421.53520452976227,941.9094429016113,364.0226245164871,910.339485168457,369.5503299713135,909.416633605957,302.8940268278122,897.829776763916,376.1415812969208,942.2883911132812,396.90570690631864,894.8697395324707,388.4129010438919,935.2518196105957,410.35865166187284,897.3311233520508,402.90584623813635,932.4526062011719,418.67129452228545,973.8675498962402,395.4191089630127
61,960.3809051513672,430.3429498434067,941.3825569152832,359.1740439176559,961.3761863708496,370.6270842552185,953.732551574707,288.1219574213028,964.5193176269531,375.8668969392777,952.1276092529297,404.0378609657288,964.3398628234863,389.50372207164764,957.0974922180176,423.2158901929855,961.3457565307617,408.2609778165817,952.0494689941406,423.0627985715866,935.6991348266602,420.6439546585083,942.8478126525879,363.40872662067414,911.3774757385254,368.9291023015976,910.5054244995117,302.0732527017593,898.7636833190918,375.59292271137235,942.7369766235352,395.85758011341096,895.660343170166,388.0051939487457,935.2193984985352,409.610990023613,898.0280113220215,402.5663548231125,932.2700157165527,418.0632629156113,973.8088932037354,395.41692917346955
62,962.2866668701172,430.2821997880936,945.2722206115723,358.468483710289,955.8523406982422,369.97023277282716,945.2681922912598,289.43674101829527,954.1808738708496,375.2158685207367,955.1468467712402,403.30616798400877,951.9709053039551,388.75512800216677,957.2251853942871,421.9116720914841,948.5890960693359,407.4726103067398,948.967472076416,422.4486845493317,936.2974662780762,420.2407121181488,943.5698089599609,363.51406664848326,912.0885429382324,368.6542759180069,911.4663619995117,301.9954780578613,899.3723030090332,375.38190920352935,942.9610748291016,395.02670979499817,896.1888198852539,387.90148413181305,935.2371368408203,409.11339285373685,898.5693054199219,402.5284647703171,932.1008605957031,417.7345345973969,973.7032299041748,395.414891409874
63,963.9141998291016,430.4176122665405,947.866527557373,358.51241912841795,951.5329055786133,369.41265125274657,938.4423065185547,290.6131851673126,946.4860725402832,374.7750014543534,957.4617919921875,401.99702219963075,943.1599617004395,388.29607543945315,958.0254936218262,420.4619453191757,939.8904190063477,407.025080370903,947.6948204040527,421.99342346191406,936.6459846496582,420.24926455020903,943.729419708252,363.91893939971925,912.4957237243652,368.7496062040329,912.1568756103516,302.1371458530426,899.7932281494141,375.4790117263794,942.9186058044434,395.0266233444214,896.635814666748,387.9727749824524,934.7065773010254,408.9749175548553,899.0423583984375,402.5848181962967,931.205623626709,417.995578289032,973.6091938018799,395.4465909838676
64,966.7637557983398,430.087574839592,950.9557800292969,358.6684130191803,948.2591171264648,369.2910029411316,934.0047340393066,292.7651746749878,939.298885345459,374.7918222665787,960.6801795959473,400.44140582084657,934.3994636535645,388.20493800640105,959.9930534362793,419.0484228134155,930.9485778808594,407.0281184911728,947.4733772277832,421.041361784935,936.9208946228027,420.81049551963804,944.3371810913086,364.6029734134674,912.7459373474121,369.3742610216141,912.7951469421387,302.74651126861573,900.1148643493652,376.1342700481415,943.1723670959473,395.49290070533755,897.0274543762207,388.6069764137268,934.6966094970703,409.43690326213834,899.4611320495605,403.20069828033445,930.8417472839355,418.6867877006531,973.5410785675049,395.51162960529325
65,967.2199630737305,430.207265663147,953.7731094360352,358.39239485263823,945.1707916259766,369.4475525856018,931.5540618896484,294.65455203056337,934.9429664611816,375.41411821842195,962.2334747314453,401.88509957790376,929.9378242492676,389.09967060089116,960.7913246154785,418.6046102523804,927.1413459777832,408.05396573543555,947.4727821350098,420.7893707036972,937.2302055358887,421.90933175086974,945.2607307434082,364.859682226181,913.0619659423828,370.3382837533951,913.3115730285645,303.65556995868684,900.3962631225586,377.0334980726242,944.2883377075195,396.11045422554014,897.3041038513184,389.5285086870193,935.5755157470703,410.4711979627609,899.7353897094727,404.24881889820097,931.3888778686523,419.64757471084596,973.4904613494873,395.6029028892517
66,965.6377944946289,431.4338696718216,953.4130554199219,360.612698841095,946.3729133605957,370.0916958332062,937.3517532348633,294.0482309103012,935.0104293823242,375.6117133617401,962.6393737792969,402.6325450897217,928.9955291748047,389.0349623441696,960.1914367675781,419.2411952495575,925.2806854248047,407.9701148509979,946.362133026123,422.18130526542666,937.2351837158203,423.2409114599228,946.5673484802246,365.53562076091765,913.275821685791,371.4504765987396,913.5658836364746,305.02900409698486,900.5738868713379,378.05852403640745,945.3462982177734,396.9466968297958,897.4832038879395,390.5098524093628,936.5193214416504,411.7535440683365,899.8910980224609,405.27246165275574,931.9052696228027,420.7402420759201,973.4682598114014,395.69060082435607
67,964.8271865844727,430.8379349708557,949.8344993591309,361.6898359775543,952.5273742675781,371.28103346824645,943.4340019226074,296.60352470874784,945.6529655456543,377.2546756982803,961.3099937438965,404.61973509788515,941.5489883422852,390.7686483860016,960.2734222412109,421.8064802646637,938.4353713989258,409.3055539608002,949.5993347167969,423.03958041667937,937.1656036376953,424.61136922836306,946.8550872802734,366.19358375072477,913.2729721069336,372.79979102611543,913.4459037780762,306.5566784143448,900.5843467712402,379.372128200531,945.8883247375488,397.9619168281555,897.4646301269531,391.7464229345322,936.894115447998,413.40516381263734,899.8012504577637,406.4350860595703,932.1690101623535,422.29215342998504,973.4678020477295,395.77201256752016
68,963.0311737060549,430.8836982011795,948.031665802002,364.7777332544327,957.3673324584961,373.50756189823153,948.0678634643555,298.35667448043824,955.0930595397949,379.6790153980255,959.5389976501465,406.0255635023117,953.1682434082031,392.94692504405975,960.7798690795898,423.6362808227539,950.9028854370117,410.7816049337387,953.3774528503418,424.8833736181259,936.6386947631836,426.337348818779,946.7897872924805,367.65078232288363,912.8032379150391,374.60803451538084,912.7802238464355,308.7059015035629,900.1486701965332,381.1835147857666,946.0130081176758,399.44097504615786,897.0047492980957,393.43821132183075,936.9166030883789,415.02469804286955,899.2983627319336,407.9925981760025,931.9763031005859,423.6291486501694,973.4897289276123,395.81959743499755
69,962.5205841064455,431.5373880624772,945.533088684082,368.2530279159546,963.4945678710938,376.1283481836319,950.6036911010742,301.8889771223068,965.661563873291,382.44395184516907,957.4451065063477,408.58138835430145,965.9700393676758,395.4274205684662,959.634464263916,425.9689767360687,964.6138458251953,412.564147901535,956.119800567627,426.89956161975863,935.2043495178223,428.41797337532046,945.5483207702637,369.83230087757113,911.8180160522461,376.80076076984403,911.4238357543945,310.912700676918,899.2817459106445,383.40461535453795,945.2371673583984,401.7092961549759,896.1488914489746,395.59012672901156,935.9607467651367,417.1459111452103,898.4187469482422,410.03691349029543,930.7111473083496,425.71699182987214,973.5312824249268,395.85480134487153
70,963.8356704711914,432.7992330312729,941.8184509277344,372.2884729146957,973.3861541748047,379.78518905639646,961.7155380249023,309.22140629291533,979.773868560791,385.98118834495546,958.0348892211914,408.7586058616638,982.0601463317871,398.33520424366,962.1706581115723,425.5838394165039,981.4309043884277,414.4530559539795,962.256420135498,427.1194548368454,933.5257873535156,430.57699007987975,942.6192741394043,372.90999081134794,910.040828704834,379.60043799877167,909.9882431030273,313.7714298248291,897.6991539001465,386.4061855554581,943.5115013122559,404.76177339553834,894.6551628112793,398.47130215168,934.0115776062012,419.8977935552597,896.9440155029297,412.5958690881729,928.612621307373,428.5100000143051,973.5752620697021,395.8670649766922
71,968.2956161499023,433.56931006908417,940.392894744873,376.40096390247345,985.8699188232422,384.2264330625534,974.7535972595215,318.034752368927,997.1530838012695,390.9116191148758,961.3728103637695,410.2222511768341,1001.7095031738281,402.84765882492064,968.1730270385742,426.36676054000856,1001.901008605957,417.79748914241793,972.1302337646484,428.60170555114746,931.5207138061523,433.40462789535525,939.7178192138672,376.350643491745,908.1414527893066,383.26412081718445,908.7399559020996,317.6156090974808,896.0222969055176,390.1903125524521,941.3413124084473,409.0310363292694,893.0599594116211,402.2090792894363,931.7310905456543,423.2873354196548,895.3948516845703,416.1929602622986,926.6568145751955,432.03430597782136,973.5935382843018,395.8616340279579
72,974.9403762817383,438.33531801700593,947.7945327758789,382.8452121973038,994.8532104492188,389.50556840896604,985.4045677185059,325.18567237854006,1005.8220062255859,396.2268105268478,968.5099296569824,412.13850231170653,1009.8292694091797,407.7556309700012,975.4683265686035,427.56762697696684,1009.4939117431641,422.04708456993103,979.5711822509766,432.19252905845644,929.1142959594727,436.98158226013186,937.4453086853027,380.5064400434494,905.9878349304199,387.9321679115295,908.1722946166992,322.8169821500778,894.1095314025879,395.1953192949295,939.4875984191895,414.8696427583694,891.3411140441895,407.42913184165957,929.6576042175293,428.10953624248504,893.7645835876465,421.5457576751709,924.6156005859375,436.80516133308413,973.5883541107178,395.875867497921
73,984.0392303466797,443.6274888753891,956.3928108215332,388.44690699577336,1005.0123825073242,395.91372976303103,993.1630210876465,340.777855181694,1015.1807098388672,402.94849724769597,976.673526763916,416.85064537525176,1018.3311996459961,414.60645015239714,981.9736747741699,431.75026643276215,1017.4249877929688,428.7959970474243,986.1521987915039,437.7717096567154,926.2563629150391,441.92260322570803,936.2335739135742,385.64803252220156,904.1125373840332,393.86433856487275,910.1265907287598,329.742506980896,892.4047393798828,401.352526974678,939.1962432861328,422.1266252756119,889.7142219543457,413.91483936309817,929.312370300293,435.2233442544937,891.9250144958496,428.3227357149124,923.782413482666,443.0098365545273,973.5841484069824,395.933335518837
74,993.2258148193359,450.2431563138962,966.7620048522949,395.84853985309604,1014.363166809082,403.93765857219694,999.3773803710938,362.80559799671175,1024.005615234375,411.7502218961716,983.7411804199219,425.59978954792024,1026.543067932129,423.85531570911405,989.0868301391602,439.41641335487367,1025.3058013916016,438.16588106155393,993.4027862548828,447.3224791526794,923.7351608276367,448.4785518407822,936.0708618164062,391.7364255428314,902.5499267578125,401.1529064178467,915.0907516479492,340.8203085899353,890.8517417907715,408.6980410575867,939.3089447021484,429.1185379743576,887.9311752319336,421.4730465650558,929.9329833984375,442.840980052948,889.5900421142578,436.2340996980667,924.0624046325684,449.6555208683014,973.5525856018066,396.04277577400205
75,1001.5716934204102,456.4337339162827,974.5262489318848,409.12986786365514,1018.8906555175781,413.65369687080386,994.8684539794922,387.585445523262,1028.4948348999023,422.49575688838956,986.8243789672852,439.8411573886871,1031.2934646606445,435.4704632282257,992.3138809204102,453.9256112575531,1030.5558700561523,450.0486610412598,997.9106826782227,462.53274183273317,921.0043487548828,456.7214105606079,936.7111930847168,399.30707545280455,901.1968002319336,409.3244434118271,921.6863021850586,357.8522145986557,889.682373046875,417.0999009132385,939.5652008056641,436.2870692014694,886.320499420166,430.2656012773514,930.9183082580566,451.0583235025406,887.2228202819824,445.65025329589844,924.0614776611328,457.2996969938278,973.4857349395752,396.22265472412107
76,1007.8061027526855,466.51832028627393,977.4424667358398,429.3971867084503,1017.421817779541,429.2307662606239,985.1145401000977,419.2242015361786,1026.943073272705,439.0699564933777,985.3194007873535,459.98114997148514,1030.6817207336426,452.8092811346054,991.1503944396973,473.90563013553617,1031.492431640625,467.830433177948,998.0720901489258,482.6789063692093,918.7233467102051,466.31363928318024,937.0592880249023,408.79197578430177,900.5877227783203,418.32207741737363,928.3954124450684,379.52819619178774,889.0645751953125,426.6921419858933,939.8988075256348,444.9717521190643,884.8681411743164,440.48656034469604,931.4400444030762,460.94565126895907,884.6152725219727,456.67152857780457,923.2589950561523,467.03827419281004,973.2638339996338,396.5512780666351
77,1012.4190559387207,478.64934927225113,974.1461334228516,455.0315611362457,1011.5443382263184,450.20930782556536,975.3220138549805,457.1543365240097,1020.5114250183105,461.21858191490173,980.5174140930176,485.98896619081495,1025.4664421081545,475.4461608886719,987.3994102478027,498.96729419231417,1028.3418502807615,490.6845755815506,995.2895965576172,507.4073899030685,916.4868507385254,476.86618571281434,938.4657897949219,420.9731769800186,901.2374839782715,429.16398627758025,935.5074920654297,403.57670271396637,889.4914627075195,437.8054253816605,940.8483238220215,455.0682161808014,884.0454940795898,451.89200963973997,932.0586547851562,471.97429337501524,882.1792831420898,468.3610235929489,922.1051902770996,477.85049345493314,973.1232318878174,396.95774706602094
78,1016.6328163146973,494.2871748924255,968.2922286987305,486.3779659986496,1004.8577156066895,475.63352398872377,966.1476287841797,496.8595982551575,1013.416316986084,487.8040855884552,972.2475929260254,518.52234364748,1019.7756958007815,502.2088388442993,980.5478439331055,530.223092675209,1024.8552589416504,517.1328574895858,990.3743591308594,537.3392657279968,914.9405250549316,487.33889503479,940.1139106750488,435.21682958602906,902.5728607177734,441.38599214553835,940.7801284790039,431.07760066986083,890.5953254699707,450.4511564016342,940.3259696960449,467.6042228937149,884.068920135498,464.8259545326233,931.1955642700195,484.1137389421463,881.0155448913574,481.5296694517136,919.6385765075684,490.3679565191269,973.0058441162109,397.4269822716713
79,1019.701961517334,513.3481006383896,960.9584884643555,522.460294008255,997.3889808654785,505.48689033985136,956.6900939941406,536.8758535861969,1005.9888725280762,518.6331516742706,961.6811714172363,555.5932031273842,1013.9658050537109,533.0430919647217,970.9205017089844,566.1726078987122,1021.2319221496582,547.2731286048889,983.3422622680664,571.374098277092,913.665641784668,495.7716671466827,942.3555221557617,452.03469014167786,906.2148628234863,455.34375269412993,945.2430152893066,458.002280831337,894.2680320739746,464.35394673347474,941.8421974182129,483.72976870536803,886.5102882385254,478.40555555820464,932.1169853210449,499.0094388484955,881.8907203674316,494.40333359241487,919.1538505554199,505.2469158887863,972.8819274902344,397.94378073215483
80,1022.0041007995605,535.1704492330551,959.8092498779297,554.2214702129364,990.9723243713379,537.6893720388413,948.7600021362305,574.5281796455383,998.5910453796387,551.8055223941803,952.0790748596191,592.592586505413,1007.0588150024414,566.1196754455566,961.4812774658203,602.145730304718,1015.8261909484863,579.6508085727692,976.4859466552734,607.2118884801864,910.7044486999512,506.809757065773,945.2737655639648,473.38889651298524,913.6371803283691,474.6802581787109,947.9809226989746,483.12796154022215,903.4552116394043,485.0213464975357,943.6069107055664,503.5728683948517,895.6567497253418,499.39114902019503,933.4782943725586,517.226545214653,889.9817733764648,514.8686983585358,920.7512283325195,523.8927553653717,972.820140838623,398.52257351875306
