frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1120.1851959228516,187.9356220841408,1145.7839584350586,151.26870292425156,1124.901741027832,142.00475791692733,1106.1345520019531,134.97018185853958,1111.0034408569336,136.78807539343833,1094.1433639526367,132.0964380979538,1096.569580078125,136.80111399292946,1083.000228881836,128.48118149638177,1082.5220260620115,140.79709275960923,1074.5565032958984,126.12994039058685,819.9412307739258,179.44116748571395,784.355827331543,142.7004874587059,822.7254295349121,131.5457417488098,852.9116020202637,107.13406407237053,837.8699111938477,131.1927100121975,862.2575912475586,106.15646551251412,852.9351768493652,134.62860636711122,870.7256126403809,111.10952008962632,867.1931076049805,140.5159616589546,875.9751205444336,115.79002532958984,968.0404357910156,372.88466387987137
82,1125.0035018920898,194.28190335035325,1148.9281539916992,156.51882792711257,1129.1682357788086,149.6132021665573,1109.7531509399414,138.7144891023636,1115.596778869629,144.94906078577043,1098.0498046875,135.90183193683623,1101.522605895996,145.19887362122535,1086.930404663086,133.4369191288948,1087.7615890502927,149.17543497085572,1078.906997680664,131.60330393910408,813.5308227539062,186.94769576787948,778.7570686340332,150.09303991794587,817.8595733642578,140.25324761867523,846.5569953918457,109.42058611512184,833.3257827758789,140.14993609189986,856.5737228393555,108.2504590332508,848.3814239501953,143.67538443803787,865.1505546569824,113.70032191872596,862.3651313781738,149.5865229010582,870.6911315917969,119.76008436083794,968.5593280792236,373.34685645103457
83,1129.2919464111328,200.73478744029998,1150.4850769042969,163.53641644716262,1131.8944473266602,159.04931658506393,1113.1349716186523,146.1379136800766,1118.4060516357422,155.34722192287444,1101.6359939575195,144.161082303524,1104.706283569336,156.1669586420059,1090.7017135620117,142.7379776775837,1091.5080642700193,160.29115442037582,1082.5460357666016,141.1454252898693,807.6646499633789,195.14563415050506,773.9072227478027,159.251367020607,813.1165237426758,151.69076699018478,839.8756484985352,115.33742568492889,828.9786071777344,151.85919587016105,851.0589637756348,113.67415363788605,843.9509468078613,155.20433455705643,859.7442741394043,119.26236677765846,857.6115646362305,160.61497049331666,865.5434074401855,127.10430786013603,969.031551361084,375.0552032113075
84,1132.373634338379,214.67289592027663,1149.5945892333984,174.45021204948426,1133.4862976074219,171.84597796201706,1114.4788055419922,159.17195290327072,1119.8024826049805,168.76307011842727,1103.2770080566406,157.30940610170364,1106.0244140625,170.18086884021758,1092.4894180297852,156.55069113969802,1092.9844436645508,174.76362626552583,1083.4156494140625,154.7997304201126,802.847339630127,202.83087738752366,769.6279106140137,170.85524200201036,808.7988510131836,165.65284698009492,833.1534576416016,125.67413589954376,824.8060111999512,166.314910197258,846.118034362793,123.1757867872715,839.509449005127,169.4254637002945,854.8226165771484,128.34322335720063,852.6879615783691,174.08576420545577,861.0742721557617,137.6910671055317,969.4085083007812,376.8276438117027
85,1133.7383422851562,230.31949009895325,1146.4375305175781,188.09249283075332,1131.9995727539062,187.10128756761554,1113.5017547607422,175.7370597600937,1117.9992599487307,184.73976038694383,1102.335090637207,174.5885267972946,1104.379005432129,186.84799355268478,1091.8013763427734,175.1600114226341,1091.9068908691406,191.95996435880662,1082.6052017211914,174.26543011665345,800.7398872375488,211.38494583368302,767.3212280273438,185.33632802963257,807.0262298583984,181.15519528388978,826.6908760070801,146.6958070397377,823.2593650817871,180.9114664077759,841.0425338745117,142.56594257354737,837.8369178771973,182.76855447292328,850.2823905944824,145.56369042396545,850.6374664306641,185.94217984676362,856.9267501831055,154.40984140634538,969.4958438873291,378.9882598519325
86,1132.4488105773926,250.37538788318633,1138.81494140625,205.5934827566147,1127.4374313354492,205.61487464308738,1109.4531555175781,197.5220092177391,1113.057014465332,204.4843017876148,1098.4123191833496,197.8513226211071,1099.3969802856445,207.81642966270448,1088.216869354248,200.18267546296119,1087.3145942687988,214.13500506281852,1078.6573104858398,200.48006699085235,800.2267398834229,228.12346019744874,767.7098522186279,202.19849604964256,807.1064586639404,201.4715640246868,824.4146461486816,170.11110939979554,823.3037910461426,201.19854538440705,839.0742015838623,164.59785662889482,837.6342544555664,202.7134898543358,848.7202663421631,166.52710159420968,849.9894790649414,205.2485032737255,855.4197177886963,174.91924193501472,969.0615348815918,381.152238202095
87,1128.3558082580566,274.9466054677963,1127.0947494506836,226.87368434667587,1119.470443725586,227.228636521101,1102.0185928344727,221.8403496026993,1104.7161483764648,227.91380674242973,1090.942714691162,224.89162425398825,1091.0278930664062,233.0664633512497,1081.542881011963,229.2588603913784,1079.39017868042,241.26899133324622,1072.0414352416992,231.77960946559907,801.3718929290771,253.37176178693772,770.6497936248779,220.92236643433571,808.7011127471924,226.70578960776328,826.8028221130371,194.22193135023116,824.8113327026367,227.39268420934678,840.9962482452393,188.2161912560463,839.0672836303711,229.59577218294143,850.8156681060791,190.45690529942513,851.2865409851074,232.54054589867593,856.9135608673096,199.13971717953683,967.7292995452881,381.9757386088371
88,1121.4055709838867,305.087719476223,1111.3057022094727,252.27334854602813,1107.570167541504,254.74020186066628,1086.967025756836,248.1235850095749,1092.6950225830078,257.95993626713755,1076.4415397644043,253.7058793723583,1079.3426971435547,265.36881399154663,1068.1770401000977,260.3508597314358,1068.31787109375,275.7520886480808,1059.648021697998,265.81739059686663,804.3863468170166,279.1536239862442,776.3803310394287,241.57932420372964,816.22536277771,249.49190158247947,831.0294342041016,223.96709862947463,832.2607498168945,250.66466695070267,844.7610569000244,219.65459805727005,845.7169647216797,253.941468000412,854.1537609100342,222.75200335383414,856.6255073547363,258.2691854178905,858.95530128479,231.12752974629402,965.7423934936523,381.7315929174423
89,1111.766944885254,332.88387085199355,1092.4284210205078,279.68597428798677,1091.727882385254,286.41301013827325,1066.0542068481445,275.3712692260742,1077.2273483276367,293.0238394320011,1057.2673988342285,284.88403288722037,1065.1485900878906,303.04220311641694,1050.7278213500977,294.3080781877041,1055.6383209228516,315.47028400301934,1043.9072456359863,303.36119030714036,809.148027420044,311.6668862462044,786.1086101531982,265.70338544249535,826.4041442871094,275.96197829842566,838.7219181060791,256.5796956896782,842.5366287231445,278.2105716943741,851.3406829833984,254.05336592197418,855.344913482666,283.3790256023407,860.2598304748535,259.31198006272314,865.0855922698975,289.97110283970835,863.8069839477539,267.21227219700813,963.4245872497559,382.11317958831785
90,1099.1424179077148,364.3059446692467,1069.6026306152344,311.8953843832016,1073.692039489746,323.23999254107474,1043.6373710632324,308.9316887974739,1059.902561187744,333.46095469594,1035.7593154907227,321.06036972403524,1048.9935035705566,345.9958205699921,1031.1290588378906,332.42136798501014,1040.904727935791,360.106133967638,1025.90287399292,344.20606206655503,813.932596206665,349.41768568754196,798.7608776092529,292.3663395702839,837.0448150634766,307.050417727232,850.1529521942139,285.8855952382088,853.0352325439453,312.24198327064516,861.9615325927734,286.030399954319,865.0646209716797,320.7227848529816,869.8261184692383,295.7031898081303,873.6089115142822,330.6304979741573,872.3506622314453,304.76801134943963,961.1425151824951,383.8411104917526
91,1084.7205390930176,396.0163188099861,1044.7892761230469,346.95908068418504,1053.934455871582,363.26027863025666,1020.0749244689941,346.38373974561694,1041.2076759338377,377.0644998669624,1012.3988914489746,360.0702955722809,1031.8007926940918,391.7371788978577,1009.9639091491699,372.85851566791536,1025.5468368530273,406.717680644989,1006.6675300598145,386.5473192095757,820.2283573150635,383.67760775089266,814.758207321167,323.2480679512024,848.4366817474365,340.4594052195549,862.1644306182861,320.9347554922104,863.7130451202393,348.4549041390419,873.510663986206,324.0987663269043,874.6805305480957,359.53600013256073,880.3580303192139,336.9214400649071,881.9815120697021,371.68611308336256,882.2150859832764,346.45355476140975,959.2098140716553,385.7961871981621
92,1071.357753753662,426.8221605658531,1023.0141220092773,382.9696608901024,1035.8922271728516,402.15472040176394,1001.4930839538574,382.74647637605665,1024.2577629089353,419.0791776061058,985.7671508789062,396.32491958141327,1016.7176628112793,435.45956428050994,986.1799850463867,411.3995907068253,1012.8033828735352,450.39113500118253,985.9540786743164,427.48450165987015,828.0353107452393,414.4466524362564,834.1005992889404,358.34857058525085,860.5797443389893,376.1889407753944,874.7563533782959,361.727176451683,874.5700664520264,386.84933429956436,885.9880771636963,368.2584650397301,884.1926422119141,399.8186714410782,891.8555660247803,382.9667308330536,890.2033939361572,413.13794816732405,893.4002552032471,392.26890243291854,958.1903171539307,388.9400612235069
93,1055.6441345214844,458.8401042461395,997.7805862426758,426.75494215488436,1015.7883453369141,443.1895395159721,969.5948066711426,422.75040632486343,1006.7473869323728,462.7486675858498,954.5680503845215,436.8556824326515,1002.097354888916,480.58265895843505,967.0397415161133,453.35672323703767,1001.0385932922363,495.8843863487244,970.6435890197754,470.84824373722074,837.0728130340576,449.21740169525145,856.7961559295654,398.4638118267059,869.1878643035889,419.61836367845535,891.9917049407959,402.5702142238617,881.6932239532471,433.27660385370257,902.2764186859131,409.5890470147133,890.4421691894531,447.6219501256943,906.0414447784424,425.47337410449984,895.9259090423584,461.33429909944533,907.2423076629639,436.0541991353035,958.1799945831299,392.50592212677003
94,1039.8807563781738,490.9100572109222,973.2508449554443,470.75876121521,997.5440139770508,482.31511307954787,948.2915954589844,465.0871433377266,991.838436126709,503.6772790789604,934.1039543151855,479.1671264767647,990.1277847290039,522.6786805152893,954.4431266784668,496.63834035396576,991.8498573303223,538.438768863678,960.6861705780029,515.2856556653976,849.8677654266357,492.63087137937544,882.8284778594971,445.6139317035675,880.5472984313965,469.4762113332748,909.9178619384766,452.1022358298302,887.2118625640869,477.9656857609749,917.1356735229492,454.9786039829254,891.4252510070801,486.81064496040347,915.2578811645508,467.8765669107437,893.4618301391602,495.56719918251036,913.3269309997559,474.9059744596481,958.6811771392822,395.69560569524765
95,1024.7740745544434,522.7608950138092,950.7090396881104,513.1937307834626,981.2590713500977,519.6065234184265,934.2170677185059,505.8360642194748,979.583610534668,542.0489881753922,922.7828178405762,520.456524014473,981.0898704528809,562.1329700469971,946.8043212890625,538.8369108200073,985.5676803588867,578.7054468154907,954.3882465362549,558.8462302684784,858.7667369842529,522.7041679978371,903.507345199585,486.14523487091066,889.395149230957,510.3854702472687,929.8611602783203,497.1873478293419,891.3935794830322,518.2119119763374,935.0041923522949,500.05697283744814,892.0200347900391,525.7016719341278,930.3102493286133,510.66737322807313,891.2214088439941,532.9124898433686,922.3425636291504,515.6008544683457,959.2682476043701,397.3485715985298
96,1014.69873046875,557.119460272789,936.5776748657227,558.9072829008103,970.0742282867432,556.4245643615723,922.960973739624,545.1295927286149,970.8362560272217,576.5994366645813,913.0701942443848,558.7337395429611,974.288703918457,594.9654911994934,939.5383930206299,575.771067237854,980.228193283081,610.0332462787628,947.4528121948242,593.7515892505646,868.3000831604004,553.2880880355835,919.4967098236084,527.0958295106888,898.3982219696045,550.2417240858078,944.8378314971924,542.3263895511627,897.7354431152344,556.2106794595718,947.3186187744141,544.822199177742,896.1679973602295,561.4725617408752,941.0167121887207,553.3835665225982,893.3451805114746,566.6086337327957,929.520435333252,556.7484946727752,959.9624977111816,398.6498534679413
97,1006.7982788085938,595.1785856962204,925.8309860229492,609.8068198680878,960.5523891448975,597.0883839130402,908.3970966339111,587.9486745595932,962.4813022613525,612.0839218854904,906.3850593566895,599.5876639127731,966.5770797729492,625.9829577922821,933.6977291107178,611.6607401371002,972.5926609039307,637.3359562873841,940.1270027160645,622.9021926879883,878.4678039550781,584.3826314926148,930.7965717315674,568.4657156229019,907.5565166473389,589.0449728488923,954.8478755950928,587.5193609952927,906.2374534606934,591.9619882106781,954.0789527893066,589.2742830038071,903.8691387176514,594.1233143806458,947.377269744873,596.0251467943192,899.8331451416016,596.6556308507919,934.8605461120605,598.348895072937,960.5221710205078,399.5414584040642
98,1003.5158615112305,621.0128585577011,923.9710578918457,641.5651308536529,957.9697551727295,626.6032653808594,916.2089023590088,619.5233151197433,961.0925846099854,641.1998956918717,915.6835098266602,631.7218867063523,965.8801574707031,654.5121544837951,934.0164585113525,644.1047029972076,972.3243885040283,665.0730186939239,938.9875602722168,655.3347564220428,885.0289821624756,610.2294643878937,937.5538845062256,602.943545627594,915.1222972869873,621.8036343336105,961.6969299316406,627.8282515287399,912.260576248169,623.2983833312989,958.2132682800293,630.6310903787613,908.6192779541016,623.6438089609146,951.8995513916016,636.8087312698365,903.4196090698242,624.2433437108994,938.6126289367676,636.7554159641265,960.767578125,400.27753875255587
99,1004.1560096740723,641.7693209409714,928.4328975677493,666.6170939207077,960.1549816131592,651.9486540555954,915.5763301849365,646.843160867691,963.5664768218994,665.9606191158294,914.1115036010742,660.0355621099473,968.8807640075684,678.0502691507339,928.1212177276611,675.0644947052002,975.88645362854,686.7784058332443,937.2590503692627,686.7430907726288,885.2883052825928,620.5132297992707,938.382963180542,626.3836932659149,917.662805557251,643.1662881612777,967.2777442932129,655.6672762155533,916.6442012786865,652.3501120090484,963.0283584594727,665.3317096948624,914.6408615112305,658.2560881376266,959.9404335021973,675.247411775589,910.8071594238281,662.4479284048081,948.2393417358398,677.4131098747254,960.9192352294922,400.8235605955124
100,1007.4457740783691,657.9034191846847,938.0743732452395,687.8922350645065,965.4719295501709,674.4831454515457,913.0896549224856,668.7400422096252,967.9089374542236,686.8898097515106,909.8040390014648,682.590480542183,972.767749786377,696.6881983995438,922.795618057251,700.4660453796387,979.5483798980713,702.6869174718856,936.5936222076416,711.3089607715607,887.367525100708,638.6970588684082,943.3481197357178,652.6917399883271,920.577226638794,667.7532768011093,969.9226112365723,681.1980581521988,919.3266506195068,679.442129611969,964.0928421020508,693.0857781648635,917.1572456359863,685.9876177072525,960.1319618225098,704.9578444480896,913.3123512268066,689.6592354536057,950.7893829345703,707.3590586185455,960.9906921386719,401.1491303801537
101,1008.9182739257812,666.0476871967315,944.5038414001465,696.5941710472107,970.5917472839355,690.8650542736053,911.1788177490237,683.8567653656006,973.3544425964355,704.3615083694458,907.7428092956543,700.3501151561737,978.5093536376953,714.0470357894898,919.9767036437988,722.3921346664429,985.5157814025879,719.3169517993927,938.881519317627,736.6271483898163,888.2818393707275,651.2574940443039,948.8039474487305,671.8157005548477,922.4065589904785,685.6284279108047,975.0932178497314,702.3624869823456,919.2480983734131,699.86427526474,968.7143669128418,716.2817090988159,915.4676914215088,707.5986563920975,962.1515464782715,728.4652938604355,910.5481796264648,711.4825535297393,951.348461151123,729.3489113807678,960.9857311248779,401.36676970720293
102,1007.9381561279297,665.5398641586304,948.6809120178223,694.7572321414948,975.6413040161133,700.8792297363282,911.4026298522949,697.1246441364289,980.3548049926758,717.4222886085511,909.677547454834,713.8214985847474,986.5678939819336,728.7567743301391,921.2302436828611,738.5110052585602,994.05908203125,735.0521794319153,944.672550201416,758.5489645481109,887.7726230621338,657.7449182271957,955.4126586914062,682.3708960771561,923.3958435058594,695.6655004262924,982.6544780731201,716.6575591564178,916.7780170440674,712.9811866283417,977.1442222595215,732.5127184391022,910.0526676177979,722.7435624361038,966.1574821472168,744.1874180555344,903.2616004943848,727.73352060318,950.8533668518066,743.6270021915436,960.9622764587402,401.55129846334455
103,1006.5144424438477,671.5689891338349,950.9522323608398,699.6539410114289,979.0082702636719,712.3125902175904,911.3925704956055,715.4723587989807,984.2335510253906,725.5004775047303,908.6606140136719,727.1503991127014,990.3204803466797,733.0987421989441,920.9206237792969,745.5651006221772,997.2307891845703,735.8324082374572,946.5645561218262,761.2700088024139,889.3599014282227,664.111947631836,961.1763496398926,690.3507350921631,925.6113624572754,703.2626474380493,988.8378295898438,727.7818464756012,916.5834617614746,721.8659717559815,984.1531219482422,744.7366694450378,907.5891265869141,732.5898570537568,969.4059677124023,754.9723683357239,899.2475395202637,738.0672420978547,949.4696731567383,753.528310251236,960.8889083862305,401.66842355728147
104,1004.521614074707,679.2971396446228,952.6075744628906,709.4639078617096,976.9651565551758,719.7652721405029,925.8701705932617,730.0662906169891,982.0110168457031,728.6189227104187,926.2930068969727,737.6021256446838,987.3847045898438,732.6344532012939,936.8114204406736,747.4075476646424,993.1967468261719,732.6051464557647,955.2847023010254,757.4793733119965,893.3439559936523,670.2448503494263,967.1070671081543,696.2043159961701,928.8819923400879,708.1568986415863,993.0822601318359,735.6305955410004,918.4699058532715,726.2423593044281,989.826416015625,752.4627821922302,908.0581741333008,736.7685938835144,972.1955337524414,760.8855260372162,898.5504570007324,742.081130027771,948.295108795166,758.1866254806519,960.8223838806152,401.76248795986174
105,1003.4578857421875,686.3827153682709,954.9201736450195,718.1762734889984,974.7717819213867,723.2496626377106,940.2501411437988,742.4689843654633,979.3530807495117,728.5544923305512,943.6683540344238,746.3498248577118,984.0203704833984,729.7048778057099,952.4794921875,747.9820858478546,988.7821426391602,727.4855185985565,963.0786437988281,752.5780084609985,898.7291107177734,674.3944039344788,970.98046875,699.0231729030609,933.0921249389648,711.4668442249298,995.6308135986328,742.865088558197,922.1867523193359,728.8639359951019,993.4851608276367,759.9041390895843,911.2494850158691,739.2761052131652,974.7304916381836,766.8260144710541,901.3847579956055,744.6531087875367,949.6036148071289,763.8969207286834,960.7535877227783,401.8356621980667
106,1002.4674682617188,691.8016721725464,957.9868240356445,726.3644522190094,972.25634765625,724.4207839012146,954.1911506652832,752.7648158073425,976.4882354736328,726.4474941730499,961.0193710327148,753.0690971374512,980.7696762084961,725.3213148593902,968.9332237243652,747.5578234672546,984.9386215209961,721.5694586277008,972.3707656860352,746.0884971141816,903.2091064453125,676.6143435955048,974.4035110473633,699.9910118103028,936.5663452148438,712.716894865036,997.1883316040039,745.2905706405639,925.4439582824707,729.9330826282501,995.8178787231445,762.1458148956299,914.2891273498535,740.3931701660156,976.6912994384766,769.0901303768158,904.278923034668,745.8040253162384,951.2038764953613,767.1162414073945,960.6664123535156,401.90011727809906
107,1002.6798934936523,696.344452381134,960.8534545898438,731.5981330871582,969.8000106811523,723.7722810745239,967.2019844055176,755.6375931739807,973.4680480957031,723.5227229595184,977.4715690612793,757.079489994049,977.6620559692383,721.0254374980926,985.1164741516113,748.1473299503326,981.9079971313477,716.5330826759339,982.6700820922852,741.8819725990295,906.7791938781736,677.4659929275513,976.4684829711914,700.6156789779664,939.0839309692383,713.0247700691223,998.3953628540039,745.1688976287842,927.9170722961426,729.9853481769562,996.9896850585938,761.7202557563782,916.7481422424316,740.3139937877655,978.1695327758789,769.3435911178589,906.6037101745605,745.5929624080658,953.0173301696777,767.974510383606,960.5595645904541,401.9423761725426
108,1003.3545913696289,697.3334963798522,963.5039749145508,730.1587309837341,969.3797607421875,721.8337874412537,977.7152938842773,753.3949540615082,972.468635559082,721.601531791687,990.6839218139648,757.6635624408722,976.4510879516602,719.8578854084014,996.9236068725586,750.2727667808533,980.7606353759766,716.484583902359,990.6766204833984,744.398388338089,909.3694725036619,677.951524066925,978.1880950927734,701.1575141429901,940.3399429321289,712.6804621219635,998.6976470947266,744.4312889575958,929.1377906799316,729.5742633342743,997.4815521240234,760.4777757167816,918.1296272277832,739.8739974021912,979.4677047729492,768.6492200851441,908.0407905578613,745.1694410324096,955.4571762084961,767.573305606842,960.4526252746582,401.95611563920977
109,999.6225128173828,699.7777135372162,960.0468406677246,734.9495255470276,963.3897285461426,721.3818238258361,981.0973434448242,752.7558372974396,964.2241973876953,721.2859501361847,992.9626235961914,756.688004732132,967.0587158203125,719.6458097934723,996.5578079223633,750.5387505054474,970.5752906799316,717.033853816986,974.3698768615723,747.8267218112945,910.5987854003906,677.8890820503235,978.5460433959961,700.9580356121063,940.6257934570312,712.109147310257,998.7284088134766,743.2594637393952,929.3742828369141,729.0797536849975,997.243034362793,758.8995339870453,918.4211082458496,739.49233045578,980.0228576660156,767.0873422145844,908.3694648742676,744.9080515384674,956.6685562133789,767.0253818511962,960.3710289001465,401.95947486162186
110,992.4036712646484,706.0816154956817,952.4314727783203,740.8567799091339,956.0290489196777,726.0648886203766,980.7154541015625,754.0849161148071,957.0101852416992,723.4409777641297,993.479621887207,755.692909193039,960.4112548828125,719.046349143982,996.6847915649414,747.9935837745667,964.7643699645996,713.8708371639252,971.7318077087402,742.0706942081451,911.093147277832,677.7741645336151,978.3086700439453,700.940967798233,939.9123115539551,711.1551157951355,998.5475463867188,742.0864529132843,928.6123924255371,728.3803067684173,996.9427642822266,757.6716764450073,917.6911125183105,739.0702046394348,980.0297927856445,765.9147759914398,907.7122764587402,744.6444390296936,956.6001434326172,766.3620218753815,960.2875843048096,401.95753281116487
111,987.5538024902344,710.7739922523499,941.4259414672852,747.6361970901489,948.1883583068848,729.0986616611481,981.4903106689453,755.1392673492431,948.8847198486328,723.9861474514007,993.9650573730469,754.5328906536103,952.629810333252,716.8965209007263,996.4365921020508,744.8759042739869,957.4935836791992,709.7090446472168,960.5533447265625,738.5314940452575,911.4446640014648,677.823688364029,977.9705429077148,700.9249003410339,939.5394058227539,710.2429263591766,998.6208572387695,741.0975200653077,928.3071327209473,727.6187265872956,997.042854309082,756.9517530918122,917.4342613220215,738.563233757019,980.447639465332,765.0583718776703,907.5208282470703,744.3782700538635,957.3730087280273,765.9584582328796,960.201868057251,401.9349784731865
112,982.5119018554688,716.9588023662567,935.1099586486816,756.6162507534027,940.1732368469238,732.7237319469452,981.2563018798828,757.7464932441711,940.5984191894531,724.667884349823,993.9551467895508,754.3385621070862,944.7605209350586,714.5316530227661,995.7928848266602,743.4590904712677,950.3951110839844,704.5682857990265,953.3569450378418,733.5203246116638,911.8298721313477,677.9052359580994,977.7315216064453,700.8092541694641,939.384464263916,709.5733789920807,998.5787887573242,740.4848818778992,928.2309494018555,727.0578228950501,997.0445022583008,756.4162288188934,917.4319610595703,738.20208029747,980.9184265136719,764.479733467102,907.5906143188477,744.1733945369721,958.1613349914551,765.4152151584625,960.1199054718018,401.9047207713127
113,976.6592330932617,724.403086233139,933.8743057250977,769.3025641441345,932.5404624938965,736.0607736110687,982.7903594970703,761.2470623493194,931.8064842224121,725.4444204807281,995.3803939819336,755.7468420028687,935.4070816040039,712.9512870788574,995.1263809204102,743.8709286689758,940.9483795166016,700.8981006622314,946.9801597595215,730.8792841911315,912.15234375,677.9011110305786,977.6092987060547,700.656248998642,939.3315582275391,709.2887713432312,998.6641387939453,740.1554928302764,928.235595703125,726.8329772949219,997.1746444702148,756.0756505966186,917.4868812561035,738.0892499446869,981.2534408569336,764.1639665603637,907.7064743041992,744.1069387435913,958.5228652954102,765.2671129703522,960.0467720031738,401.8715360999107
114,975.5006561279297,723.9876541614533,929.9391059875488,769.9427059650421,932.077823638916,735.6732650756836,982.2894515991211,760.6445635795593,932.1534461975098,725.9776846885682,995.3567504882812,755.2482815265655,936.1730575561523,714.2830952644348,994.6750259399414,744.2125319480896,942.0116958618164,702.9031982898712,947.1654281616211,732.1446489334106,912.504020690918,678.0873502731323,977.627197265625,700.6596329212189,939.3375549316406,709.2455831050872,998.9034805297852,740.0084897994996,928.3093414306641,726.8478220939636,997.4841613769531,755.7727277755737,917.6778259277344,738.1726747512818,981.7844467163086,763.8556097030639,908.0723419189453,744.202009677887,959.3519668579102,765.1880106925964,959.9709892272949,401.8381291270256
115,975.8595657348633,723.3518842697143,928.8222312927246,770.1107658863068,931.3566627502441,735.3340577125549,981.9264221191406,760.810264635086,931.6469078063965,725.5445796489715,995.2243194580078,755.4103763580322,935.9719734191895,713.6991339683533,995.0658187866211,744.2062828063965,942.1652069091797,702.3161618232728,948.059944152832,732.3549461364746,912.7523231506348,678.1772712230683,977.7769775390625,700.5649695396423,939.4050636291504,709.3319348812104,999.2416076660156,739.9382672309875,928.5178413391113,726.9192549705506,997.9140243530273,755.4418443679809,918.019100189209,738.2183206558227,982.5319290161133,763.5220710277557,908.5521697998047,744.223449420929,960.4482879638672,765.0792805671692,959.9077262878418,401.80912495851516
116,971.5074577331543,718.1338756561279,942.4085884094238,760.0211931705475,933.4761199951172,731.515165233612,984.6230621337891,757.823767709732,932.4315032958984,727.070592880249,996.4770126342773,755.9023171901703,935.2356491088867,720.2781957626343,992.7000732421875,749.5243394374847,940.4701309204102,713.0350329875946,948.1930046081543,741.43025598526,913.0661315917969,678.341638469696,978.0079879760742,700.5877307415009,939.5702247619629,709.6248047351837,999.6105651855469,739.9391317367554,928.8146095275879,727.1413341522217,998.2733001708984,755.0432948589325,918.4405174255371,738.3573949337006,983.1525650024414,763.2149121284485,909.1053428649902,744.2674527645111,961.5082397460938,765.0522338867188,959.863941192627,401.8051914572716
117,971.9081153869629,716.5731957435607,938.9115142822266,759.0998646736145,933.3006935119629,728.9988112449646,986.0083465576172,756.2411417007446,931.5594749450684,726.2461878299713,996.9558563232422,754.9233261585235,933.7194786071777,721.3772542953491,992.0308456420898,749.8762056350708,938.2104377746582,716.4319602012635,940.0060501098633,748.0503200531006,913.4783477783203,678.480935049057,978.2853240966797,700.5915716171264,939.8737678527832,709.7039440631867,999.9046783447266,740.0110092163086,929.2635955810547,727.215360546112,998.6266937255859,754.7821647167206,918.9838600158691,738.4502305030823,983.7864074707031,762.906468820572,909.7175445556641,744.3855195522308,962.4508895874023,765.1609887123108,959.8235321044922,401.83388378620145
118,973.2938346862793,717.975004196167,935.3445739746094,760.448827123642,933.1124267578125,729.9361330986023,984.1207122802734,757.7341678619384,931.9732933044434,725.6645483493805,996.1294555664062,755.009690284729,934.7258949279785,719.2649579524993,992.6974411010742,748.6429017066955,939.5397605895996,712.7923785686493,943.4962463378906,745.4948657035827,913.9560813903809,678.6387073516846,978.5786819458008,700.6174326896668,940.275260925293,709.7528874397278,1000.0869369506836,739.8743432044982,929.7589187622073,727.2579312801361,998.863037109375,754.6311479091644,919.4860954284668,738.5089057445526,984.150993347168,762.7290969371795,910.1694717407227,744.4755022525787,962.9552307128906,765.1704859256745,959.7851085662842,401.88901455402373
119,971.5756187438965,718.5340059757233,944.8324584960938,756.4685437679291,934.9926795959473,730.8502985477447,984.3153533935547,757.908501625061,933.835750579834,727.0126833438874,996.2192687988281,756.4834009170532,936.355842590332,721.2870739936828,993.3990325927734,750.7622375965118,941.1820907592773,715.0943968772888,956.1501388549805,744.9046923160553,914.4289283752441,678.7775222778321,978.8531341552734,700.6628192424774,940.7146682739258,709.8388316631317,1000.2624206542969,739.7462604999542,930.2996177673342,727.2862500190735,999.1456146240234,754.5410046577454,920.0227203369141,738.5172049999237,984.4847717285156,762.7358771324158,910.6407852172852,744.5001159667969,963.3640823364258,765.3161551475525,959.7508792877197,401.96283408403394
120,972.3282508850098,711.4140723228454,946.8761901855469,752.1011100292205,936.7021408081055,723.7410353660583,987.1486129760742,753.6551332473755,933.4599609375,725.2147459983826,996.8791122436523,754.4645082473755,934.0915031433105,724.6955361843109,990.4132461547852,752.8248989582062,936.9294776916504,723.6793343544007,941.2668571472168,755.2344864845276,915.0433273315427,678.951028585434,979.2402191162109,700.8334109306336,941.2296295166016,709.8768822669983,1000.4521636962891,739.658784866333,930.8379592895508,727.3080602645874,999.3897171020508,754.5798209667206,920.5197601318359,738.5676674365998,984.7496337890625,762.747412109375,911.052074432373,744.6057091712952,963.7041320800781,765.4111766815186,959.7288436889648,402.04311270713805
