frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1083.503849029541,501.71488803625107,1015.3816566467285,495.14964907169343,1053.1603889465332,496.7504420518875,1032.3027992248535,499.48159793615343,1051.7726554870605,513.6534255504608,1037.98095703125,512.181561255455,1051.9378395080566,529.7341899633408,1042.9459419250488,523.0618171215058,1053.6286582946777,543.5384420752525,1045.2155799865723,535.5725030779838,848.5902557373047,448.75754020214083,847.4683227539062,390.6840564966202,835.3037109375,400.7613841056824,824.9469795227051,340.3233227491379,820.2158317565918,406.4953853368759,845.5150337219238,413.7014484643936,808.1377601623535,416.2781202554703,838.5013847351074,429.6458062171936,798.2279090881348,429.08096902370454,827.1787376403809,435.22953164577484,979.5960216522217,401.77602365016935
42,1091.6348304748535,480.5108092665672,1021.9164390563965,462.69531214237213,1063.82710647583,472.0139618396759,1037.7949104309082,467.8602308392525,1060.2024192810059,488.2641014575958,1044.7814483642578,482.850696015358,1057.98002243042,503.94461205005643,1047.7114448547363,495.1687361240387,1057.3282356262207,517.4778539538383,1047.5938911437988,508.0552906632423,838.3608856201172,419.97342545986174,830.6115303039551,354.83854749202726,821.775764465332,373.70711452960967,816.4402770996094,323.8143130540848,808.1462860107422,380.711476111412,832.193172454834,380.4444982051849,796.687442779541,390.01009397506715,824.8095016479492,394.8826337337494,786.4447174072266,401.526873087883,813.1794319152832,400.6280464410782,980.443525314331,400.5014580965042
43,1095.0986595153809,463.1195467352867,1023.3889961242676,438.2362394809723,1069.8751945495605,452.93218297958373,1039.8023872375488,446.7605164408684,1065.095615386963,468.8844139099121,1048.0722427368164,462.3731972932816,1061.3928337097168,484.4381509065628,1049.46138381958,475.0394418001175,1059.2233543395996,498.08978687524797,1048.1523170471191,488.3882413983345,832.3741836547852,399.9003919363022,823.5711479187012,332.5002124547958,815.2836112976074,354.6544571638107,810.3466529846191,305.8649935245514,802.4688262939453,361.406259560585,825.5420837402344,357.27805309295655,791.1353416442871,369.92900202274325,818.6972694396973,371.71989982128144,780.8238716125488,380.64102506637573,807.823860168457,377.35190172195433,981.8249759674072,399.507242500782
44,1097.967441558838,447.8231422305107,1025.1920356750488,420.66324548721315,1074.6338539123535,434.3702561378479,1035.6082878112793,426.2002351164818,1067.7448997497559,451.1926676988602,1049.159797668457,444.05676538944243,1062.0777397155762,467.8707561969757,1048.8512992858887,458.251357293129,1058.2200508117676,482.7959511876106,1047.4838905334473,472.2266765713692,833.3890571594238,387.3430751562119,825.709156036377,319.17165155410765,815.6007385253906,342.3029174566269,813.5811309814453,295.15886147022246,803.327579498291,348.2947328329086,828.6629219055176,343.04791765213014,792.1126670837402,356.16065468788145,820.483943939209,356.818784403801,781.810546875,366.36211915016173,810.3366279602051,361.9079754829407,983.1998748779297,398.511229968071
45,1098.3877487182617,437.641193985939,1025.6108779907227,408.0120866060257,1076.2399291992188,422.05133917331693,1029.1524810791016,411.10132386684415,1067.8981704711914,439.0285651922226,1048.8290405273438,430.8132471561432,1060.890495300293,456.1407096862793,1047.254768371582,445.8447917938232,1055.9645462036133,471.5952446460724,1045.3182678222656,460.22440645694735,840.4178123474121,382.4655274391174,835.834545135498,316.8791613340378,823.6023559570312,335.3186679840088,824.2279815673828,287.6135168790817,811.4395408630371,341.1018595933914,838.1250343322754,339.8218600034714,800.3725547790527,349.091566324234,829.020206451416,353.62641777992246,790.1167030334473,359.2671635389328,819.1045074462891,357.80667366981504,984.1238479614258,397.50669279098514
46,1096.4754180908203,433.0462470293045,1025.9536972045898,401.5090580940247,1074.8181381225586,416.09292459487915,1020.1744079589844,401.9904334306717,1065.5119857788086,432.48037242889404,1046.2695236206055,422.7590112447739,1057.680519104004,449.28306090831757,1043.9760818481445,438.1106020927429,1052.1571426391602,464.4476035833359,1041.3670806884766,452.59345109462737,855.3076057434082,385.8617877483368,854.1420707702637,324.01350753307344,840.9224395751953,336.43547358512876,842.0232009887695,282.9445250034332,828.2425003051758,341.80444343090056,855.5219306945801,346.6529561042786,816.7123489379883,349.84621193408964,845.1887283325195,359.70798738002776,806.0281562805176,360.23476161956785,835.9246215820312,362.944437623024,984.2310962677002,396.63518143892287
47,1092.958625793457,429.01129603385925,1023.960090637207,398.182328748703,1070.7891540527344,411.9561348199844,1014.7646255493164,397.2063696622848,1061.2440032958984,428.33462884426115,1042.9275283813477,418.23365700244904,1053.1419982910156,445.107745051384,1039.7910232543945,432.84662647247313,1047.5332260131836,460.31240079402926,1037.353271484375,447.5474482536316,873.5994758605957,394.47721140384675,877.1702270507812,338.45926306247713,861.31201171875,342.9089545249939,862.7437477111816,285.0367524623871,847.5475044250488,347.4248486042023,875.9873313903809,360.64643309116366,835.5771675109863,355.7978030920029,864.8955001831055,373.23929340839385,824.5991477966309,366.4918197154999,855.9940795898438,374.8466319322586,983.2638130187988,395.93778463602064
48,1090.5770416259766,427.25389165878295,1023.3438262939453,396.0243247509003,1066.8607864379883,410.00758204460146,1006.2836837768555,392.4734537601471,1056.784652709961,425.95804073810575,1039.5266876220703,414.1737464904785,1048.4370574951172,442.3585549592972,1035.7090759277344,428.8106071949005,1042.7967224121094,457.0919377326965,1032.8567504882812,443.40963342189787,891.6150054931641,409.4503247141838,901.5152778625488,360.92846883535384,883.6752777099609,357.00761098861693,891.9397773742676,303.73685202598574,868.8389739990234,360.55247057676314,897.07200050354,383.17522183656695,856.3918132781982,369.3784137368202,884.4932498931885,393.5513010263443,845.2112846374512,380.46678392887117,875.9405651092529,394.13139057159424,981.5734004974365,395.25694620609283
49,1087.2742538452148,425.69808385372164,1021.4046249389648,395.05604741573336,1061.7583694458008,408.37600030899046,1001.2730255126953,391.5920963048935,1051.544792175293,424.1924235582352,1035.9265594482422,411.6256404399872,1043.3171768188477,440.45683987140654,1031.7155456542969,426.3674953699112,1037.8890380859375,455.1376915693283,1028.8759689331057,440.91220593452454,907.8934478759766,430.3632070660591,925.9661750793457,391.4405453562737,907.3952293395996,378.2159875869751,922.2858810424805,327.9837070465088,891.4738998413086,380.1661551356316,915.9861545562744,412.39630101919175,878.0842723846436,389.16321486234665,901.84840965271,418.77451651096345,866.3256225585938,400.6779778242111,894.2501277923584,418.5101938724518,979.8378467559814,394.5194517731667
50,1084.9389724731445,425.7235991239548,1019.7966613769531,395.9867125749588,1058.6210403442383,408.8229683160782,997.3352508544922,392.90804080963136,1048.0862274169922,424.4797173500061,1032.9712829589844,410.4695060014725,1039.7280349731445,440.417548084259,1028.2600708007812,424.8518500328064,1034.1109771728516,454.77211678028107,1025.6450958251953,439.4513208627701,921.7516708374023,449.3581277966499,945.8168334960938,417.6644447922707,926.2473449707031,398.5106495141983,947.4634323120117,352.1902575731277,909.3791999816895,398.94674636125563,932.0159397125244,438.8863694310188,895.1864604949951,407.95945981740954,917.0858631134033,441.9104939699173,883.1481628417969,419.69776544570925,910.0070858001709,441.6133509874344,978.3232612609863,394.12590404748914
51,1083.8417129516602,426.6820519685745,1019.4535903930664,397.2935303688049,1056.500129699707,410.55538229942323,994.9395904541016,395.37555639743806,1046.0031967163086,426.0393783807755,1031.5469512939453,410.57454962730407,1037.8353424072266,441.6113317489624,1026.3893508911133,424.56248142719267,1032.266487121582,455.55183923244476,1023.8344802856445,438.9788499355316,928.7408866882324,462.66368666887286,958.1202163696289,438.48305896520617,937.6571044921875,413.4531006574631,965.8662872314453,373.43977229595185,920.2903747558594,412.29417818784714,940.8553791046143,459.1837422013283,905.6332454681396,421.27641781568525,925.4695072174072,460.6451614141464,893.4420318603516,433.43225502967834,918.8588390350342,460.22088050842285,977.2770481109619,393.789197576046
52,1084.037612915039,428.22612102031707,1020.2013473510742,398.75259997844694,1055.8860397338867,412.57132329940794,993.5206604003906,398.0528010845184,1045.3716430664062,427.8582429409027,1031.6690368652344,411.5796116828918,1037.3420791625977,443.1776926994324,1025.970359802246,425.3809769630432,1031.784049987793,456.8362292766571,1023.3505325317383,439.70084192752836,931.9918441772461,473.5978135943413,965.9607467651367,453.8115489840508,945.5321731567383,425.89584572315215,977.7453460693359,383.67558233737947,928.2790946960449,422.98511346578596,946.4463329315186,473.83190323114394,913.1675548553467,431.1782507538795,930.3652782440186,474.205348110199,900.6891746520996,443.4217612028122,923.9792804718018,474.2770773887634,976.9278144836426,393.3897187232971
53,1085.2741241455078,430.6836762666702,1022.6962280273438,400.4967959403992,1056.6049118041992,415.19738924503326,993.0686416625977,400.340061044693,1045.922607421875,430.2457238197327,1031.5706176757812,412.1117767333984,1037.9803848266602,445.2324438333511,1025.8721923828125,425.61044149398805,1032.539680480957,458.5371505498886,1023.2879104614258,439.73017954826355,933.5947723388672,478.84529876708984,970.2295989990234,460.7489762067795,949.3765640258789,432.52275173664094,984.4749526977539,389.62744519710543,932.3480758666992,428.3390254735947,949.5407867431641,481.3005260229111,916.9956092834473,435.8286835432053,933.402042388916,481.7950480222702,904.2557945251465,448.0117990016937,927.065242767334,481.92185866832733,976.9121074676514,392.93925873041155
54,1087.234748840332,432.91652793884276,1025.6307220458984,401.63272564411164,1058.4088439941406,418.1564875125885,993.4919128417969,401.72800652980806,1047.422607421875,432.94251251220703,1031.939712524414,412.301585149765,1039.3698806762695,447.51699295043943,1026.1786422729492,425.2876165151596,1033.9194717407227,460.3393980741501,1023.4089660644531,439.3449434280395,933.5436401367188,478.71161530017855,970.8898315429688,459.5597682476044,949.098575592041,433.44774820804594,985.9522476196289,390.89961483478544,932.4370079040527,428.56488995552064,949.8406448364258,481.75202651023864,917.1287612915039,435.36468477249144,934.2188186645508,483.5627276659012,904.1893157958984,447.1768655061722,927.6143417358398,483.45641815662384,976.9833927154541,392.63431667089463
55,1088.713005065918,433.86306912899016,1028.4446182250977,401.95268540382386,1058.8877334594727,419.21070289611816,993.7908782958984,401.94919033050536,1047.9043350219727,433.926388001442,1032.5425872802734,412.3322565793991,1040.0686340332031,448.4220502138138,1026.6092376708984,425.35593099594115,1034.9362106323242,461.1068692445755,1023.7416915893555,439.3103137969971,932.7079582214355,478.3151961803436,970.6120147705078,458.7775572538376,948.4044799804688,433.30438845157624,986.1951141357422,391.30890891551974,932.0458145141602,427.94645340442656,949.1470413208008,481.2901643037796,916.7960815429688,434.2111129760742,933.8015441894531,483.830255150795,903.7330627441406,445.770147895813,927.0214805603027,483.2883952856064,977.0385990142822,392.4481607913971
56,1089.2648620605469,433.99951283931733,1029.3140029907227,401.697989654541,1058.201271057129,419.13936882019044,993.2176666259766,401.2056350946427,1047.2505340576174,433.8571719646454,1032.7193298339844,412.1682042598724,1039.6893310546875,448.3790348768234,1026.8382568359375,425.42254734039307,1034.926872253418,461.1134456634521,1024.0261459350586,439.35945477485654,932.5114288330078,478.44740998744965,970.470588684082,458.39393281936646,948.0268363952637,433.25125222206117,985.365852355957,390.8011414527893,931.8435516357422,427.60691876411437,949.4413032531738,480.7122792482376,916.6020698547363,433.69922676086424,934.1353797912598,483.6858703374863,903.4466285705566,445.1887121915817,927.1154708862305,482.3888399839401,977.0212211608887,392.3300075531006
57,1089.3214874267578,433.8488480091095,1029.8083419799805,401.18354697227477,1057.1707763671875,419.0874120235443,992.7887649536133,400.4360273599625,1046.2015228271484,433.63942766189575,1032.1890106201172,411.8107928752899,1038.8284606933594,448.0203946590424,1026.73388671875,425.40799894332883,1034.369888305664,460.6249752044678,1023.9558563232422,439.04296538829806,932.3786201477051,478.428125333786,969.9556732177734,458.3130459547043,947.7727890014648,433.3364739656448,984.1823272705078,390.7295850753784,931.5904312133789,427.6175274848938,949.4909362792969,481.0226059436798,916.27001953125,433.7251619338989,934.0357131958008,483.93991153240205,903.0069236755371,445.161097407341,926.7900123596191,481.95876071453097,977.0176734924316,392.26497201919557
58,1088.8109893798828,433.1198164701462,1029.390151977539,400.5389776468277,1055.8611602783203,418.6465758323669,992.1987075805664,399.6384158134461,1044.919578552246,433.08431615829465,1031.9393463134766,411.5083702325821,1037.6542739868164,447.3474818944931,1026.5981826782227,425.3959946632385,1033.3211288452148,459.82289292812345,1023.9841461181641,439.0586746931076,932.2846069335938,478.57153449058535,969.5498657226562,458.4554177045822,947.3184356689453,433.38265092372893,982.7105712890625,390.6754917144775,931.1034049987793,427.69266538619996,949.3740692138672,481.0604651212692,915.7411308288574,433.7894132375717,933.9051132202148,483.9523727655411,902.3921241760254,445.1476852178574,926.369384765625,481.66207468509674,977.0159111022949,392.2546288251877
59,1088.0997848510742,432.1480378866196,1028.6569290161133,399.86499042510985,1054.4943923950195,417.8455371379852,991.6460723876953,398.5177569866181,1043.6146545410156,432.180895280838,1032.0361862182617,411.5320391654968,1036.4834289550781,446.41246950626373,1026.6099243164062,425.8016886949539,1032.2840881347656,458.8713499546051,1024.198585510254,439.4990168809891,932.0185317993164,478.5742144584656,969.004508972168,458.1441647529602,946.8482208251953,433.19521989822385,981.500244140625,390.3640288114548,930.6013412475586,427.5055431127548,949.0271759033203,480.50622429847715,915.2444801330566,433.4902818918228,933.8720970153809,483.46453833580017,901.8095283508301,444.7213541984558,925.9401626586914,481.0509679079056,977.0080661773682,392.23519905805585
60,1087.4574966430664,431.5281502008438,1028.3608474731445,399.3081375598907,1053.2917556762695,417.22188885211943,990.7521514892578,397.19284014701844,1042.4129104614258,431.3814991474152,1031.754249572754,411.32306959629057,1035.381820678711,445.51870639324187,1026.626220703125,426.07650272846223,1031.3445739746094,457.9365166425705,1024.2978744506836,439.6837864637375,931.9579124450684,478.55873363018037,968.7156600952148,457.67513332366946,946.5313568115234,432.9021524429321,980.7339477539062,389.49607737064355,930.2476844787598,427.191375541687,948.7120971679688,479.709211730957,914.8934898376465,433.0749671459198,933.9419860839844,482.6350882768631,901.4034233093262,444.1639394044876,925.4943466186523,479.882440161705,976.9992370605469,392.21308932304385
61,1086.3513565063477,430.46223311424257,1026.8135147094727,398.8793179988861,1052.4857482910156,416.2671163320541,990.3889389038086,396.28510909080507,1041.7764587402344,430.57259345054626,1031.380256652832,411.0676822423935,1034.8062286376953,444.874204993248,1026.511001586914,426.14582374095914,1030.8194732666016,457.3849681377411,1024.0744400024414,439.90296337604525,932.014949798584,478.5002374649048,968.5923843383789,457.1557382583618,946.2347373962402,432.66382055282594,980.0959854125977,389.66892294883723,929.8720092773438,427.04721302986144,948.752025604248,479.19548535346985,914.4562911987305,432.9231784582138,934.225341796875,482.39411346912385,900.8963470458984,443.96966643333434,925.5736312866211,479.3533008813858,976.9917068481445,392.1584093332291
62,1085.1316223144531,429.68295526504517,1025.6325988769531,398.85078313350675,1051.4319305419922,415.34579401016236,989.9950790405273,395.412841296196,1040.940444946289,429.84513037204744,1030.9481964111328,411.08889350891116,1034.109878540039,444.3612998962402,1026.2742919921875,426.4831353664398,1030.1934356689453,457.0411356687546,1023.8451232910156,440.5427532196045,931.9687614440918,478.7719392776489,968.5705947875977,456.7589548110962,945.8756675720215,432.546834397316,979.6581115722656,389.7592144012451,929.5179748535156,426.98605542182924,948.7437057495117,478.0184854507446,914.1913719177246,432.76102805137634,934.5635032653809,481.58619577884673,900.6489715576172,443.68164398670194,925.479663848877,478.44783606529234,976.9768695831299,392.0805420637131
63,1083.9281387329102,429.1228975534439,1024.2411575317383,399.51922516822816,1051.1139221191406,414.5980706214905,990.1685485839844,395.4831997156143,1040.8584365844727,429.5018104314804,1030.3958358764648,411.3231066465378,1034.0600967407227,444.39467599391935,1025.9260940551758,426.7855580091476,1030.0864334106445,457.3702159643173,1023.5591354370117,441.1870199680328,931.7556610107422,479.18045530319216,968.4529266357422,456.4364138841629,945.4943046569824,432.55949940681455,979.485969543457,389.64220972061156,929.1206817626953,427.0119226694107,948.4910659790039,477.4487390995026,913.8650436401367,432.7020440578461,934.6704025268555,481.13192269802096,900.3625831604004,443.47742302417754,925.2558403015137,477.8044152975082,976.946216583252,392.0123973965645
64,1083.1182174682617,430.1199258804321,1023.4222183227539,401.0438366651535,1050.9735946655273,415.56415581703186,990.4336853027344,396.698867726326,1040.8678665161133,430.6828426361084,1029.3961029052734,412.0739422559738,1034.1069717407227,445.69053926467893,1025.333106994629,427.51371269226075,1030.0887908935547,458.7246248006821,1023.1663970947266,442.1259905576706,931.5204162597656,479.65203084945676,968.1812438964844,456.29410388469694,944.7073173522949,432.68661880493164,978.8311386108398,389.68849782943727,928.1664848327637,427.4322268486023,948.5282707214355,476.91328892707827,912.9237213134766,433.3005352258682,934.8504524230957,480.97124812603,899.4920196533203,444.20312004089357,924.8926963806152,477.518603515625,976.9145793914795,391.96406226158143
65,1081.9705810546875,432.1151434421539,1022.0526809692383,403.8994968175888,1050.8363342285156,417.9299129009247,991.9592971801758,399.7512893915176,1040.963722229004,433.36666374206544,1027.832015991211,414.4697409152985,1034.2953872680664,448.4812009334564,1024.6717987060547,429.6588232040405,1030.276496887207,461.57009613513947,1023.0793075561523,444.61304397583007,930.7218017578125,480.19641013145446,966.7157592773438,455.96056520938873,942.9078025817871,432.5665451288223,977.6686019897461,389.34747500419616,926.2376976013184,427.7732187986374,947.5013236999512,476.6758091926575,911.2141914367676,433.9719042301178,934.1084861755371,481.1354795217514,898.2424964904785,445.25273501873016,923.9329376220703,478.30185809135435,976.9072093963623,391.93779054880144
66,1081.232437133789,436.31572756767275,1021.388786315918,408.5759419679642,1050.8079528808594,422.3104994773865,996.2119903564453,405.76968214511874,1041.014144897461,437.87497487068174,1026.9947662353516,419.37611989974977,1034.3248672485352,453.0196956634521,1024.4246520996094,434.37906792163847,1030.1396026611328,466.18223440647125,1023.1883697509766,449.59307885169983,928.830436706543,481.1291192293167,964.287036895752,455.8833092689514,939.9794883728027,432.72977616786955,974.6895217895508,388.50542168617255,923.2034568786621,428.6060342550278,946.2353668212891,476.5797070264816,908.6083946228027,435.20657901763917,932.658805847168,481.7682668685913,896.2747535705566,446.8538120508194,921.9761810302734,479.468928527832,976.9192657470703,391.94091511964797
67,1081.0276794433594,442.7548814535141,1021.0285034179688,415.8749826908112,1051.7204818725586,429.1851666688919,999.26220703125,414.1418030023575,1042.0197830200195,445.102712392807,1026.2661895751953,426.44476983547213,1035.2784118652344,460.32111377716063,1024.302131652832,441.1541872739792,1030.8779296875,473.56714525222776,1023.5079345703125,456.36943938732145,926.3028144836426,482.4706778049469,961.401683807373,456.07006721496583,935.9442443847656,433.4245485782623,970.5425033569336,388.1178328752518,919.0102958679199,430.22632801532745,944.5629730224609,477.70418820381167,904.7954978942871,437.52089800834653,930.9525260925293,483.70693957805634,893.1256141662598,449.71444311141965,920.1932144165039,482.01113123893737,976.9316654205322,391.9982040643692
68,1080.5371170043945,451.1488002061844,1019.9633331298828,425.4272897720337,1052.1483535766602,438.62884242534636,1001.6052474975586,425.2419582605362,1042.8684768676758,454.8567827701569,1024.7843170166016,436.71309146881106,1036.342300415039,470.0375843286514,1023.7523345947268,450.86551401615145,1031.9437408447266,483.20288331508635,1023.1052398681641,465.7738665819168,922.2115287780762,484.93828601837157,957.5995559692383,457.38173859119416,930.9113960266113,435.4413355588913,966.2697830200195,389.3280050992966,914.0664253234863,433.19048364162444,942.5890731811523,479.98066036701204,900.4927597045898,441.12800509929656,928.6789169311523,487.27134625911714,889.5591659545898,453.85149841308595,917.3984527587891,485.7946530818939,977.0155048370361,392.10793763399124
69,1079.0252151489258,460.50995271205903,1017.3782501220703,437.98446452617645,1050.8408660888672,449.8114406585693,1000.1856307983398,438.7795072555542,1042.6728744506836,466.5594676733017,1022.9090423583984,449.74371898174286,1036.8864669799805,481.937073969841,1023.0343093872073,463.85961616039276,1032.7470703125,495.1944181203842,1022.869010925293,478.2848088026047,917.4253692626953,488.4612334728241,953.2303619384766,460.6865218400955,925.3844146728516,438.7605313539505,962.2253952026367,394.71167771816255,908.7353439331055,437.6730324983597,940.0124702453613,484.6985338687897,895.9452209472656,446.595929980278,926.0015487670898,492.2201416015625,885.9077224731445,460.01993849277494,914.6971778869629,490.5542142868042,977.1897640228271,392.40905425548556
70,1077.4059677124023,472.26440916061404,1015.1983795166016,452.6542135000229,1049.1437301635742,462.98504507541656,996.3796005249023,454.4007498025894,1041.9301300048828,480.1585509538651,1020.5984573364258,465.2491609811783,1036.8395462036133,495.6736568927765,1021.604919433594,479.36493465900423,1032.9900970458984,508.9767457485199,1022.0216445922852,493.0399153709412,912.5240821838379,493.73600924015045,950.3402366638184,466.5498531341553,920.0106010437012,444.7832219362259,958.8033027648926,405.5607125759125,903.7013511657715,444.780739569664,939.3116683959961,492.8359167098999,891.6264381408691,454.63935339450836,924.7948837280273,500.97587454319,882.2073211669922,468.60108449459074,912.7702674865723,498.2821918964386,977.4037456512451,392.885347533226
71,1075.3692169189453,485.020735168457,1013.0434341430664,470.1976290464401,1045.7404403686523,478.25379157066345,987.1420440673828,471.47538709640503,1039.9972915649414,495.6745707988739,1016.5647811889648,481.9796508789062,1036.3079452514648,511.1051033735275,1018.5751419067385,495.6420592069626,1033.605079650879,524.2553290843964,1019.9525756835938,508.4663785934448,907.9721488952637,499.508944106102,948.7899856567383,474.4021651983261,915.4515609741211,452.79585041999815,957.1383361816406,421.78823919296264,899.7556915283203,454.27745893001554,940.259593963623,503.9808224916458,888.4589767456055,465.43604242801666,925.7704696655273,512.34220495224,879.7953071594238,480.28832561969756,913.544734954834,509.21386115550996,977.6681900024414,393.70123102664945
72,1071.8314590454102,498.7358289480209,1009.4341506958008,488.3637789726257,1040.871597290039,494.5475887298584,978.4624557495117,490.72910997867587,1036.8495254516602,512.3434214353562,1011.8274536132812,500.6037603855133,1034.6679153442383,527.8001794099807,1014.7895736694336,513.7858740091324,1033.1913299560547,540.7682599306106,1017.1234130859375,526.0371619224549,903.2166709899902,505.07556467056276,947.6001091003418,483.611257314682,912.0364723205566,463.21759712696075,957.0303726196289,445.2352164268494,897.2518272399902,466.64764108657835,941.8020973205566,515.858643913269,886.7279891967773,479.05147104263307,928.482593536377,525.0931710243225,878.7827453613281,494.61252546310425,915.4658660888672,522.5294421195983,977.9724082946777,394.9316234230995
73,1066.966438293457,513.5530749559402,1003.3909378051758,508.5573863506317,1034.6978759765625,511.7492280960083,975.3090591430664,510.5989661216736,1032.7739639282227,529.533501124382,1006.6133651733398,520.7646400451661,1032.4066772460938,544.9072418451309,1010.2025756835938,533.5305929422378,1032.4186248779297,557.6297595024109,1014.3071136474609,546.0429492473602,900.2683753967285,508.9880090236664,947.7506561279297,494.38100464344024,909.407283782959,476.0014885187149,957.8777618408203,474.26233756542206,895.3456535339355,481.4244220495224,944.4025382995605,530.1814049720764,885.1968040466309,494.0868380308151,931.8169212341311,538.4103266239166,878.0312004089355,509.22937285900116,918.0896415710449,536.9181958436966,978.2117443084717,396.4055069565773
74,1061.5681228637695,529.2926498174668,999.0118789672852,528.7199394464493,1029.2389297485352,528.1265797376633,970.338924407959,533.7895741701126,1029.6316452026367,545.3408841133117,995.9466705322266,545.2129496097565,1031.463249206543,560.6522198677063,1001.0644226074219,557.6534160852432,1033.7400741577148,573.5857325077056,1008.742790222168,569.4564454078675,896.3915748596191,518.5462626695632,950.3661575317383,509.90007495880127,908.3590049743652,492.83994283676145,959.9285430908203,504.8320210456848,895.0488967895508,500.58016555309297,950.4327163696289,547.2221042394638,885.1345138549805,514.2194113016128,938.1751785278323,556.0104290485382,878.2683219909668,529.8647920846939,922.2276191711426,556.3925652980804,978.3745422363281,397.94598522186277
75,1053.3282623291016,556.186325097084,989.3224182128906,558.5867179870605,1019.1128997802734,558.7387351512909,961.7447662353516,561.9829906463623,1020.2945251464846,569.4222974300385,976.4872283935547,566.0517746925354,1022.9245376586912,578.4648672103882,987.5197563171387,575.2022718429565,1026.2560501098633,585.6059689044953,998.3603210449219,584.1865121841431,892.3065490722656,529.6261637926102,952.0569305419922,524.869029378891,907.9214630126953,511.45866153240206,962.6658897399902,535.6170035123826,895.3011703491211,521.1599723577499,955.6141777038574,566.8576422691345,885.2009239196777,535.2923198461533,943.789134979248,575.0157238483429,877.9779624938965,551.2034620523452,925.7044830322266,577.2420114517212,978.4494609832764,399.49961323738097
76,1044.1159057617188,576.9418426990509,978.6905822753906,584.3371214389801,1010.2626571655273,585.6280879020691,955.4219856262207,586.0966623783112,1012.5733108520508,593.7442409515381,962.0180854797363,587.7340486526489,1016.0679931640625,600.1406203269959,974.1796989440918,595.0305514335632,1020.2539443969727,604.4186271190644,986.2087440490723,604.0836064338685,889.9247589111328,543.3106108427048,955.031135559082,542.2313741922378,908.1919784545898,532.9106558561325,964.201171875,564.9232797384262,895.8239250183105,543.9639981269836,958.038013458252,588.1231626987458,884.9177856445312,557.491895532608,945.2608451843262,595.8025797843933,876.4280090332031,572.1628424644471,924.4181327819824,598.6110379219056,978.4038619995117,400.87966084480286
77,1035.875747680664,602.2994270801544,968.3331413269043,615.6580295562744,1002.4134063720703,613.8633773326874,949.3671798706055,613.4230721950531,1005.4678802490234,616.7654243946075,948.5791397094727,610.5874685764313,1009.8115081787107,618.1886478900909,960.9508438110352,613.0741576671601,1014.867919921875,617.5579662322998,975.242603302002,619.6361763477325,891.1913909912109,561.7807703971863,958.9016990661621,563.3074320077897,914.5632133483887,560.8684759855271,968.3895492553711,598.1870842933655,902.4697265625,573.5153185129166,962.0180282592773,617.5996354103088,890.7450828552246,586.9231051921845,949.20703125,624.8810587406158,880.7076988220215,600.675131893158,928.7736167907715,627.1538691043854,978.2196578979492,402.0444650411606
78,1028.005874633789,622.4079794406891,962.8766899108887,639.5424343585968,994.5977325439453,637.7119051456451,940.3595237731934,637.3817750930787,998.1284866333008,638.6966019153595,937.7502021789551,634.0263565063476,1002.9923858642576,638.5033354759216,951.3880348205566,635.6021282196045,1008.8706665039062,636.4781442642212,967.3613777160645,640.9455272197723,892.1577644348145,583.9661373138428,962.8407096862793,585.2189420223236,919.7000999450684,588.2330660820007,972.850959777832,627.3159021854401,907.4026107788086,601.9041873931885,967.6117630004883,645.7140422344207,895.0178718566895,615.8434536933898,954.4353218078613,654.0207817554474,883.5675659179688,629.4029302597046,932.069995880127,655.921533536911,978.0537986755371,402.9504300355911
79,1021.2259140014648,652.3671921730041,952.0022735595703,674.3809793949127,984.9575729370117,673.9580137729645,930.7780494689941,661.047151184082,987.3658905029297,669.4771692276001,927.5955848693848,648.5803358078003,991.1236267089844,662.1284132480621,940.5428352355957,643.7654462337493,995.9526214599609,652.4847402572632,955.9310073852539,646.9370955944062,894.635913848877,602.4997207164764,965.7429542541504,602.8821410179138,924.1934852600098,613.865476846695,976.6489334106445,654.9547196865082,911.9512939453125,627.8984926223754,970.8731689453125,673.9416005134583,899.1924591064453,641.0921844482422,957.5311660766602,681.7454817295074,886.7762718200684,653.0745801925659,935.0076484680176,682.5509788036346,977.8807926177979,403.6213544368744
80,1016.0059204101562,664.974242734909,944.2052879333496,696.6885997772217,980.9653472900391,692.5874338150024,925.8298301696777,674.3881300926208,984.645881652832,689.90816988945,926.9141235351562,663.9281907558441,989.3983154296875,683.0632725715637,934.8858489990234,657.9724746704102,994.6314697265625,672.6255263328552,949.0976257324219,662.9111367702484,898.1610832214355,620.4998546600342,969.5421981811523,621.2802810668945,929.3154945373535,638.8462108135224,980.8912353515625,680.6088542461396,917.2619934082031,653.6335078716278,974.8617324829102,699.5281801223755,904.6277503967285,666.4320588111877,961.5485458374023,707.9729688644409,892.0227012634277,676.7835644245148,939.4950828552246,707.8055264472962,977.7284030914307,404.1423117876053
