frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1001.6101226806641,676.9669631481171,934.7293281555176,703.2215216636657,967.3556900024414,706.1208887577056,906.5188293457031,728.1267719268799,973.2628326416016,724.0851951122283,905.1688499450684,739.8812469005585,980.8932266235352,736.7817467212677,917.0511589050293,752.9898837089538,988.8031311035156,744.6013248920441,937.8717842102051,760.2521644115448,904.2045078277588,406.2824050784111,963.3814315795898,372.447511100769,933.4497470855713,382.01160016059873,973.6806163787842,360.5079207420349,937.1338005065918,397.6666109204292,966.1831569671631,381.4445461273193,939.6668701171875,414.26578547954557,958.2877464294434,403.4256087183952,941.1023941040039,430.6619339466095,953.5102672576904,419.28957669734956,976.2296047210693,404.4154678225517
42,1001.0206832885742,676.7896036148071,934.3348159790039,702.9954040050507,966.8122329711914,705.9784676074981,906.2850036621094,728.0738024234772,972.7757263183594,723.8924473762512,905.0299758911133,739.5706423282624,980.5044021606445,736.580156326294,916.7296829223633,752.6757223129273,988.5093612670898,744.422779750824,937.4872741699219,760.0326910972595,898.2477436065674,384.9866578221321,953.0776634216309,352.80080859661103,930.4242267608643,357.09759986400604,980.0480518341064,328.71352899074554,937.0626411437988,372.6082875609398,966.0783519744873,355.7552941083908,941.6812705993652,389.2786418199539,959.1727180480957,377.73641844987867,944.6242218017578,405.61965334415436,955.0345058441162,394.53990042209625,976.9555320739746,403.2073858499527
43,1000.7819137573242,676.6161714076995,934.2279624938965,702.8439302444458,966.5143890380859,705.8632166385651,906.2216033935547,728.0251554489136,972.546501159668,723.7376267433167,905.050163269043,739.4252077579498,980.3544387817383,736.4194076538085,916.6281623840332,752.4836538314819,988.4032745361328,744.3247571468353,937.3016395568848,759.814514541626,894.5330085754395,370.0448210954666,945.692081451416,338.6168439388275,927.3980598449707,339.0721976518631,983.0141143798828,306.90369102954867,936.4107055664062,354.1807203531265,962.7952995300293,338.4451777935028,942.8096694946289,370.69494795799255,958.0241775512695,359.74188835620885,947.1596603393555,386.75990426540375,955.834831237793,376.8388175487518,977.8731536865234,401.9719824075699
44,1000.8577423095705,676.6168753623963,934.6083869934082,702.6491817951203,966.5750198364258,705.912184715271,906.368350982666,727.7839953899384,972.5729598999023,723.7347121238708,905.1089401245117,739.2053515911102,980.3589477539062,736.3975603580475,916.4819641113281,752.2351825237274,988.4039840698242,744.3108015537262,937.1150093078613,759.7066118717194,893.0094223022461,362.012327504158,941.6099624633789,331.0421246767044,924.4272193908691,328.73593204021455,982.0366973876953,295.1677844047546,935.1054039001465,343.09442188739774,956.3963470458984,330.81233904361727,942.873218536377,359.21735565662385,954.4918899536133,350.9060774803162,948.37646484375,374.8051294803619,954.9740982055664,367.71629951000216,978.8384628295898,400.821760571003
45,1001.1649246215823,676.6029074192047,935.3082504272461,702.461497592926,966.9927749633789,705.9011931419373,906.7410621643066,727.5404641151429,972.9342727661133,723.6879794120789,905.445671081543,738.9288455963135,980.7017669677734,736.3443562030792,916.6364822387695,752.089377450943,988.78271484375,744.2706884860993,937.390983581543,759.6059092998505,893.2360382080078,356.2737382173538,938.4853591918945,324.89259257316587,923.7150421142578,321.21032905578613,979.3325729370117,289.2843657016754,935.1756134033203,335.1508612394333,942.3335380554199,332.02009065151213,943.5296859741211,350.9524767398834,943.086067199707,349.9025900602341,949.5332107543945,366.2957312822342,948.6642265319824,363.14948604106905,979.7180042266846,399.93766448497774
46,1001.503601074219,676.7023749828338,935.7144813537598,702.3808392047882,967.5595321655273,705.8647109985352,907.0052032470703,727.4663142204284,973.4150390625,723.6377763271332,905.4949722290039,738.9081592082978,981.0700607299805,736.2928810596466,916.6792259216309,752.0221559524537,989.045036315918,744.2153477668762,937.5399971008301,759.509850358963,893.758918762207,352.39588644504545,937.959056854248,320.9027255535126,924.0288391113281,316.3366283893585,979.5682067871094,287.7032031774521,935.6622276306152,329.89980380535127,940.7821655273438,330.8491052389145,944.2775688171387,345.5908243179321,942.8507995605469,346.952599978447,950.5350608825684,361.00611689090726,948.5708427429199,359.6843369722366,980.1023025512695,399.2075615763664
47,1001.7948303222656,676.8345949649811,936.2404861450195,702.2585239887237,968.0971755981445,705.8304271697998,907.3572807312012,727.2089632034301,973.8635559082031,723.5824850082397,905.3974113464355,738.989855003357,981.4539413452148,736.2530643939972,916.7467803955078,752.1153990745545,989.3985443115234,744.2123590469361,937.7059364318848,759.4341937541961,894.1334609985352,350.68355987071993,937.3564796447754,318.4467572927475,923.8465232849121,314.4398780345917,979.446533203125,286.9548684597015,935.4664878845215,327.6804692983627,940.2849082946777,330.54373092651366,944.2072334289551,343.26843454837797,942.7173614501953,346.0836975812912,950.5843849182129,358.775759935379,948.5852165222168,358.52021820545195,980.3180866241455,398.72988200187683
48,1001.9711380004883,676.9551070690155,936.604362487793,702.0937368392945,968.4723587036133,705.7360107898712,907.6217765808105,727.0195005893708,974.1699829101562,723.4066074848175,905.3272590637207,739.0143575668335,981.7471389770508,736.0753714084625,916.7848892211914,752.2212145805358,989.7400817871094,744.067529630661,937.9577407836914,759.4764063358307,893.6188087463379,350.4314020633698,936.6903076171875,318.27927165031434,922.9362945556641,314.3824995517731,977.836555480957,287.15327870845795,934.5662269592285,327.3206434726715,938.9617195129395,331.30899760723116,943.431324005127,342.7348430633545,941.8046493530273,346.5987515926361,949.9341888427734,358.2345916748047,947.7646408081055,358.6612190961838,980.5594596862793,398.38054448366165
49,1002.1956481933594,676.9237255096435,936.7511901855469,701.9344084262848,968.9238510131836,705.6260209560394,907.6436233520508,726.6653372764588,974.5797271728516,723.3175386905671,905.2102661132812,738.7760133266449,982.1474990844727,735.9816466331482,916.683162689209,752.1183754444122,990.1437377929688,743.9195385932923,938.1637001037598,759.277397108078,891.869327545166,350.79234557151796,935.1720542907715,319.3382109403611,920.6514930725098,315.16465497016907,975.5550155639648,288.08003506660464,932.309383392334,327.90984120368955,936.6989135742188,331.9644103050232,941.3512802124023,343.1772600650787,940.3612289428711,347.031090927124,948.0792388916016,358.64323737621305,946.5955009460449,358.75216510295866,980.9333839416504,398.1427837848663
50,1002.3833312988281,676.8894416809082,936.7464179992676,701.7866520404816,969.2308044433594,705.5260964393616,907.8044815063477,726.4204227924347,974.8872985839844,723.2413263320923,905.109317779541,738.842913722992,982.4580001831055,735.9034706115723,916.7799110412598,752.2045913696289,990.4438018798828,743.8080049991607,938.4364471435547,759.1771391391754,888.4693565368652,351.7175458192825,932.0314178466797,321.0416701555252,917.0060920715332,316.6786947965622,971.5467567443848,289.17531447410585,928.8642883300781,329.2905495405197,933.7520141601562,332.6223115444183,938.1254653930664,344.4399324893951,937.859676361084,347.66387209892275,945.0022659301758,359.886038517952,943.7974891662598,359.1653988599777,981.5211009979248,398.01288253068924
51,1002.6857986450195,676.856652212143,936.9487838745117,701.7004361152649,969.6429290771484,705.5252566337585,907.8891563415527,726.0937384128571,975.2980270385742,723.3041635513306,905.0351371765137,738.761786031723,982.8726196289062,735.9727298736573,916.8057174682617,752.1691342830658,990.8424682617188,743.8007802009582,938.6618499755859,758.9538619995117,883.201286315918,353.25152485370637,927.1323165893555,323.0578458070755,911.4062118530273,318.69606840610504,966.3130989074707,290.0122980833054,923.1357536315918,331.3101399898529,927.8962898254395,334.07911491394043,932.3679428100586,346.4378114938736,931.6733894348145,349.3790144920349,939.3218879699707,361.93969666957855,937.525577545166,360.7396576881409,982.1098022460938,398.0026412248611
52,1003.0328063964844,676.8088326930999,937.3007011413574,701.6996704101563,969.9126205444336,705.5191927433013,907.9193572998047,726.0248867034912,975.5774002075195,723.3287278652191,904.9901962280273,738.7622182846069,983.1596145629883,735.9952934741974,916.9358825683594,752.1702828407288,991.1244277954102,743.8006443500519,939.0354537963867,758.7691418170929,876.4519386291504,355.0427808046341,920.535701751709,324.5589427471161,903.792366027832,321.2486019611359,958.1412391662598,290.93360805511475,915.5161399841309,333.84739031791685,920.165885925293,335.3180937051773,924.8875007629395,348.928063583374,923.8094902038574,350.7123479127884,932.1108627319336,364.454185795784,929.8387184143066,362.1095350027084,982.6955394744873,398.13083508014677
53,1003.5224761962891,676.7573698997497,937.6753120422363,701.5768241405488,970.3276748657227,705.478165769577,908.136360168457,725.7879380226135,975.9637069702148,723.3075968742371,905.0886383056641,738.6366796970367,983.5332183837891,735.9313694477081,917.0267944335938,752.0472266197205,991.4729461669922,743.6724998950958,939.3286628723145,758.6248805046082,869.2192039489746,357.2943305015564,912.8227729797363,326.8335438728333,895.1729965209961,323.7392986536026,949.8019752502441,291.56311028003694,906.8455924987793,336.1910531044006,912.3817749023438,337.1630972146988,916.4202346801758,351.19943516254426,916.0124015808105,352.4556176185608,923.9882125854492,366.7300095796585,921.9835052490234,363.9599601984024,983.2269687652588,398.30901898145675
54,1003.7245559692383,676.7384372234344,937.7537040710449,701.6080574989319,970.5167083740234,705.4253074169159,908.1310043334961,725.8964334964752,976.1981506347656,723.2628648757934,905.1116752624512,738.7461878776551,983.7660827636719,735.8731017589569,917.0634613037109,752.040285873413,991.6902008056641,743.5922614097595,939.3717155456543,758.7536795139313,862.4813003540039,359.9845489501953,905.117431640625,329.22715039253234,887.2312660217285,326.20496172904967,941.7187843322754,292.2720852851868,898.6887474060059,338.3621543645859,905.2788734436035,339.32385528087616,908.3209419250488,353.19133672714236,908.552375793457,354.4473956823349,916.2338447570801,368.7097648382187,914.5735702514648,365.7471653223038,983.6077423095703,398.49391824007034
55,1003.7305755615234,676.7848488330841,937.6990585327148,701.6087861537933,970.4395751953125,705.3776237487793,907.8585662841797,725.9489336967468,976.1327819824216,723.1801810741424,904.8964233398438,738.6965405464173,983.7103271484375,735.7848233699799,916.7822341918945,751.8763632297516,991.6761474609375,743.537995147705,939.2743606567383,758.7555937767029,857.1733818054199,362.4455313444138,899.0373573303223,330.8108755588531,880.5275917053223,328.3092552185059,935.4488525390625,292.94385566711424,891.4856185913086,340.2166056871414,899.1975975036621,341.2721610546112,901.0431175231934,354.92521419525144,902.0448417663574,356.38338842391965,909.3209953308105,370.4845457792282,908.4563369750977,367.68570218086245,983.7639827728271,398.6803458213806
56,1003.4755783081055,676.7173062324524,937.3925971984863,701.6475777626038,970.1884231567383,705.2428472995758,907.6912422180176,726.0378913402558,975.9090270996094,723.062805891037,904.8893508911133,738.8402214050293,983.5125045776367,735.6746112346649,916.836181640625,751.9405219078064,991.5091552734375,743.4585841178894,939.2841796875,758.8672879219055,853.7445487976074,364.3449925422668,894.6047172546387,331.7877979516983,875.6862144470215,330.05469236373904,930.4237976074219,293.8770649433136,886.3972434997559,341.6403108358383,896.1665725708008,342.64653379917144,896.0751342773438,356.1557084798813,899.1751441955566,357.4680776357651,904.7359199523926,371.66916568279265,905.7344627380371,368.5254707336426,983.9010429382324,398.80430977344514
57,1002.986457824707,676.625878572464,936.8236999511719,701.702399778366,969.9640045166016,705.0481853008271,907.4507331848145,726.0100419044495,975.7249374389648,722.8932763099671,904.7470550537109,738.8218815326691,983.3484420776367,735.5283368587494,916.5902938842773,751.8314953804016,991.3099365234375,743.338726568222,938.95751953125,758.9310884475708,851.9772262573242,365.7903597354889,892.2058410644531,333.1171484708786,872.9509162902832,330.9659061431885,928.7253570556641,294.62991361618043,883.3407440185547,342.37229404449465,895.0786514282227,343.766494846344,892.9945907592773,356.7880018234253,898.0751037597656,358.4990563392639,901.8810997009277,372.33171672821044,904.5292167663574,369.13181655406953,984.0154838562012,398.8573286771774
58,1002.3557739257812,676.5386252403259,936.1712493896484,701.8677179813385,969.4747695922852,704.921905708313,907.1067008972168,726.2558826446533,975.3146667480469,722.8303773403168,904.5298461914062,738.9881012916564,982.9825057983398,735.5426629543305,916.4655303955078,751.9005693912507,990.9232177734375,743.4195208072663,938.6572380065918,758.8334363460541,851.2614326477051,366.4912886619568,891.539737701416,333.3860097646713,871.8057174682617,331.4892594099045,928.1337890625,295.2989052295685,881.8916015625,342.7776052236557,894.862907409668,344.14335761070254,891.4085426330566,357.1422515869141,897.5081405639648,358.9598255634308,900.3406219482422,372.722220158577,903.8658599853516,369.2739351272583,984.0776424407959,398.89571890830996
59,1001.8218154907227,676.5097136974334,935.8113784790039,701.8498844623566,969.0861511230469,704.7557353496552,907.2431488037109,726.2529556751251,974.9147644042969,722.64360704422,904.6288719177246,739.0281402587891,982.6026763916016,735.4275725364685,916.6687088012695,751.9881067752838,990.5385131835938,743.4394661903382,938.7542610168457,758.6980670928955,851.1391067504883,366.550581407547,891.8771781921387,332.7421382188797,871.2616081237793,331.64793326854704,928.0053634643555,295.69391026496885,881.1251220703125,343.0530614614487,894.7371597290039,344.2376072645187,890.5147819519043,357.51629853248596,897.197193145752,359.22598218917847,899.3312301635742,373.1405297994614,903.3733749389648,369.5337191104889,984.0754737854004,398.9604549527168
60,1001.3808746337891,676.4721694469451,935.5852317810059,701.8581837177277,968.852668762207,704.6807826995849,907.3801574707031,726.2213518142701,974.654411315918,722.631923866272,904.7565650939941,739.0172721862793,982.3420944213867,735.4620663166046,916.8079490661621,752.0666532993316,990.2464828491211,743.4813700199127,938.650749206543,758.6549406051636,851.0906867980957,366.4126742124557,891.9964370727539,332.4535661935806,871.020149230957,331.6160762310028,928.0069313049316,295.8579502344131,880.8982543945312,343.0889755010605,894.4675483703613,344.1215350151062,890.2733116149902,357.5812290906906,896.9616851806641,359.11399164199827,899.0274467468262,373.15987002849585,903.1732521057129,369.3738966941834,984.0275917053223,399.0530342578888
61,1001.5177917480469,676.40806016922,935.8125228881836,701.842190361023,968.7547760009766,704.6742001056671,907.6196479797363,726.0836854457855,974.5574798583984,722.5788061618805,904.9252967834473,738.9264249801636,982.3356399536133,735.4167662143707,917.0015716552734,752.0776201725006,990.3885040283203,743.5018588066101,938.8494644165039,758.5391462326049,850.983455657959,366.22827513217925,892.3063774108887,332.2012169599533,871.0635566711426,331.53762233257294,927.9616470336914,296.0194584369659,881.0445442199707,343.0909576892853,894.2080535888672,343.71753911972047,890.4120597839355,357.60926995277407,896.8223419189453,358.8011084794998,899.0816802978516,373.1950307130814,903.0528030395508,369.0918578624725,983.9763336181641,399.17391068935393
62,1001.7294387817383,676.3376029491425,935.8972320556641,701.7272604942322,968.782356262207,704.7119296073913,907.7633399963379,725.9598635196686,974.6052246093748,722.5907116413116,905.0906066894531,738.8931785583496,982.4607467651367,735.4265104293823,917.1798820495605,752.1097056865692,990.6462478637695,743.5152833461761,939.0421714782715,758.4984280109405,850.8998794555664,366.2294854402542,892.5300521850586,332.03174912929535,871.094181060791,331.66014750003814,927.6265869140625,296.2580188035965,881.1389236450195,343.23074209690094,894.1676788330078,343.50194373130796,890.4641304016113,357.75304343700407,896.6897621154785,358.7027524232864,899.0566062927246,373.32631826400757,902.9144897460938,369.06912753582003,983.9217624664307,399.30808198451996
63,1001.9788970947266,676.2720363616943,936.0362434387207,701.6482940673828,968.8399887084961,704.7465962886811,907.932071685791,725.6866673469543,974.660041809082,722.6146461009979,905.2554473876953,738.7433967590332,982.5766525268555,735.4592010974884,917.3330039978027,752.0471772193908,990.87890625,743.5780958652497,939.2451438903809,758.4722581863404,850.864128112793,366.16804378032685,892.3615951538086,331.7851426839828,871.1824836730957,331.66702032089233,927.3186492919922,296.4992035627365,881.1733016967773,343.27740070819857,894.1585693359375,343.67853755950927,890.3955459594727,357.84858367443087,896.5484848022461,358.947123503685,898.8897857666016,373.4975274562836,902.6928749084473,369.37442157268526,983.8552436828613,399.45845967531204
64,1002.2658920288086,676.200529384613,936.2217178344727,701.6456634998322,968.9295501708984,704.7755572319031,908.0539741516113,725.4512130260467,974.7821502685547,722.6185981273651,905.3105163574219,738.6648255348206,982.7852325439453,735.4190139293671,917.3503532409668,751.9946770191193,991.216438293457,743.503501367569,939.3621826171875,758.4417164325714,850.6488990783691,366.24908502101897,892.0403594970703,332.19518394470214,871.2418556213379,331.8296709060669,926.9864501953125,296.6340541124344,881.3188705444336,343.4177038192749,894.1184692382812,343.81973605155946,890.5316734313965,358.0038303852081,896.5054206848145,359.0847466468811,899.00830078125,373.71345629692075,902.6780319213867,369.5186149597168,983.8068580627441,399.6025820493698
65,1002.5597076416016,676.0119436264038,936.4010925292969,701.6270272254944,969.1305541992188,704.6719153404235,908.1696739196777,725.2963182926178,975.0436935424805,722.5017539978028,905.4180221557617,738.7160289764404,983.1266326904297,735.3026391029358,917.4570693969727,751.98525390625,991.6411743164062,743.4151488780975,939.5386619567871,758.4160406112671,850.4280624389648,366.5368542909622,891.7978706359863,332.37260522842405,871.1149520874023,332.1466604709625,926.5458183288574,296.8943012237549,881.1939811706543,343.7196756839752,894.1007652282715,344.03723952770235,890.3915405273438,358.31465725898744,896.529109954834,359.36957042217256,898.9001426696777,374.0786358833313,902.6253089904785,369.74406571388243,983.7626667022705,399.74152665138246
66,1002.5609436035156,675.9581590175628,936.4371757507324,701.5721064090728,969.2002029418945,704.6253925800323,908.182445526123,725.2162897586823,975.1349487304688,722.4890704631805,905.4180908203125,738.7359867095947,983.2089157104492,735.2673919677734,917.4358406066895,751.9820799350739,991.6808395385742,743.3099014759064,939.4910545349121,758.3925631046295,850.0481758117676,367.0754290342331,891.0250282287598,333.1291774511337,870.8756790161133,332.6622023105621,926.1749267578125,297.1466504573822,880.8500175476074,344.2590964078903,893.8138160705566,344.66626009941103,889.9936752319336,358.86857697963717,896.3708381652832,359.90747826099397,898.5457191467285,374.671581864357,902.4751396179199,370.00578248500824,983.7046737670898,399.8709493398666
67,1002.5815200805664,675.9297414779663,936.7380867004395,701.5755150318146,969.2252426147461,704.6411265850068,908.2028045654297,725.0993591785431,975.1544952392578,722.5415212631226,905.5141525268555,738.6906742572785,983.2062377929688,735.3004778385163,917.5170135498047,751.970804309845,991.6308746337891,743.3160518169403,939.544017791748,758.2873527526856,849.8851776123047,367.70033702850344,890.9607810974121,333.9032065153122,870.8327178955078,333.212552857399,925.9905166625977,297.56520092487335,880.8202171325684,344.7791522026062,893.641902923584,345.25700776576997,890.0102119445801,359.3798271656037,896.295581817627,360.52662494182584,898.6631469726562,375.1938297986984,902.6034965515137,370.59579532146455,983.6340751647949,399.98958731889724
68,1002.5912475585938,675.9526755809784,937.0544586181641,701.5799734115601,969.2486801147461,704.6866119384765,908.232364654541,725.0014847755432,975.1640396118164,722.6039879798889,905.5742683410645,738.669222164154,983.1968765258789,735.3285372257233,917.5830230712891,751.9479319572449,991.5975494384766,743.2885358333588,939.5841178894043,758.241842699051,849.9503746032715,368.54412553310397,891.7529182434082,334.7996063709259,871.1609916687012,334.1950451374054,926.1706352233887,298.2717676639557,881.1911888122559,345.83931415081025,893.630126953125,345.91968231201173,890.397834777832,360.4811025381088,896.386173248291,361.2883100986481,899.0695610046387,376.2980568408966,902.8724327087402,371.5081144332886,983.5448741912842,400.1162991642952
69,1002.7400436401367,675.9225784301758,937.2826995849609,701.6216796398163,969.3994216918945,704.7834612846375,908.3849601745605,724.8602492332459,975.2779769897461,722.715138721466,905.7395324707031,738.533062505722,983.2775802612305,735.4011433601379,917.7006225585938,751.8389177799224,991.6481323242188,743.2811381340027,939.7238960266113,758.1792524814606,850.3364753723145,369.9508184432984,892.8066902160645,336.1432027101517,871.8282165527344,335.84873352050784,926.5202980041504,299.62265672683714,881.8852157592773,347.6251854658127,894.1812515258789,347.2961360454559,891.0933036804199,362.3354241847992,896.7342796325684,362.7745992898941,899.7813377380371,378.16030106544497,903.3205032348633,373.1543680667877,983.4065494537354,400.31296187639236
70,1002.8864593505859,675.9587394714356,937.2428855895996,701.6997815608978,969.4660949707031,704.9950552463531,908.3789978027344,724.8919271945954,975.3661193847656,722.963313627243,905.8636665344238,738.5141298294068,983.3600463867188,735.5988064289093,917.8463516235352,751.9232811927795,991.7118988037109,743.362932729721,939.8326950073242,758.2447573184967,851.3154258728027,372.016999578476,894.7029190063477,338.1916738271713,873.1995620727539,338.45046362876894,927.4451866149902,301.5691099882126,883.3224792480469,350.42402906417846,895.0858840942383,349.7152454853058,892.5016479492188,365.2467091083526,897.5084609985352,365.2805545091629,901.1692657470703,381.16040778160095,904.2272987365723,376.01052222251894,983.1777820587158,400.586994767189
71,1003.0093002319336,675.9535894870758,937.2306632995605,701.72209815979,969.5659332275391,705.0927073478699,908.5961036682129,725.0238631248474,975.4743347167969,723.0480598926545,906.2545509338379,738.5450667858124,983.4730453491209,735.6794895172119,918.175106048584,752.07318649292,991.8174133300781,743.421286869049,940.1066207885742,758.4949452877045,852.9101715087891,375.17616918087003,897.4764289855957,342.0329878807068,875.3295707702637,342.4548234701157,929.1623268127441,304.9357856750488,885.4491348266602,354.6796142816544,896.6751594543457,353.74786231517794,894.4512977600098,369.7594477415085,898.750545501709,369.5700715780259,902.8786697387695,386.00470290184023,905.3299255371094,380.95178401470184,982.62451171875,400.88841396570206
72,1003.1803207397461,675.8663979053497,936.924991607666,701.6438356876373,969.7481460571289,705.0851490974426,908.9081611633301,725.1740401268005,975.6315765380859,723.068832731247,906.6971740722656,738.609126663208,983.6049499511716,735.7154653072357,918.5789451599121,752.2210663795471,991.9692535400391,743.4009339332581,940.4050483703611,758.9050297737122,854.8764152526855,379.75258483886716,901.0418815612793,347.34625885486605,878.224308013916,348.48568363189696,932.1087226867676,311.40865528583527,888.3722877502441,361.3037477016449,899.1133117675781,359.8095668077469,897.1144180297852,376.8777635335922,900.9319381713867,376.07549600601203,905.090950012207,393.63165683746337,906.9635009765625,388.0433371782303,981.710729598999,401.3496710181236
73,1003.4460296630859,675.9447344779968,936.561149597168,701.6272124767304,970.0761795043945,705.1160984039307,909.2487144470215,725.587286233902,976.0234680175781,723.0735134124756,907.1046409606934,739.0326850891113,983.9703140258789,735.6810703277588,918.8957061767578,752.5330171108246,992.3007888793945,743.3186329841614,940.6922950744629,759.4704041957855,857.7501640319824,386.2594727516174,905.1468772888184,354.2694124698639,882.2355079650879,356.98915379047395,936.6137237548828,321.683899140358,892.2433891296387,370.5872367143631,902.693790435791,368.5263661146164,900.4661979675293,386.80899584293365,904.4576110839844,385.230433011055,907.6835403442383,404.1612382888794,909.3490676879883,397.806725692749,980.6582450866699,401.9427590250969
74,1003.5726013183594,676.0579847335815,936.2714767456055,701.5624115943908,970.2522583007812,705.1321041107178,909.4338111877441,726.0553049564362,976.2805480957031,723.0785645961762,907.4658393859863,739.5345059871673,984.2117614746094,735.6865290641784,919.2604522705078,752.949461889267,992.5258483886719,743.3192875385284,940.9208793640137,760.0761633872986,861.9258155822754,395.2276332855225,910.8064384460449,364.8505369901657,887.5463333129883,368.026274228096,940.2172050476074,336.6769176959991,896.9241714477539,382.45995755195617,907.2887077331543,380.6371471405029,904.3494186401367,399.46464397907255,908.7931823730469,397.90837304592134,910.5327301025391,417.6102927684784,912.291675567627,411.3392420291901,979.5552520751953,402.6312853813171
75,1003.8253784179688,676.1996772289276,936.3030624389648,701.3883248329163,970.4823989868164,705.1351298809052,909.7880630493164,726.3742952346802,976.5038909912109,723.0324246883392,907.8667144775391,739.8584362983704,984.3963088989258,735.6224938869476,919.6182289123535,753.1714422702789,992.7068481445312,743.2493119716644,941.1492576599121,760.4977210998535,867.5880432128906,407.2007047176361,917.973014831543,378.7866787195206,894.660816192627,383.15066678524016,940.4290466308594,359.39213402271275,902.7006225585938,398.15236127376556,913.4609756469727,396.36351976394656,908.6670799255371,415.57598719596865,913.9862365722656,413.6603473901749,913.0872802734375,433.92644357681274,915.4370040893555,427.25153279304504,978.3329257965088,403.28510491847993
76,1003.9980926513672,676.3736651897431,936.3510704040527,701.3162497520447,970.7817077636719,705.092620897293,910.0296592712402,726.7048204898834,976.8167037963867,722.9265597820282,908.0998420715332,740.144106054306,984.6691818237305,735.4940777301788,919.8525581359863,753.375280380249,992.9622573852539,743.1296767234802,941.2665710449219,760.8548731327057,874.8025531768799,423.168799328804,927.9211578369141,397.03903530836106,903.808650970459,403.3241744041443,945.3992214202881,387.51756638288504,909.9296035766602,419.3383996605873,924.2883453369141,417.01813719272616,913.848804473877,437.3524305343628,922.7211685180664,434.188950753212,916.004093170166,455.7292852163315,921.1106185913086,447.95091927051544,977.4020977020264,403.9114269971848
77,1004.1974716186523,676.6488497257233,936.640079498291,701.274531173706,971.1561813354492,705.0718233585358,910.1777229309082,727.0048904418945,977.1986618041992,722.8107530593873,908.206169128418,740.3096712589264,985.0003509521484,735.3520270824432,919.9165077209473,753.6101789474487,993.2395248413086,743.0092140197754,941.3698539733887,761.2399487018586,883.4566440582275,442.99294781684875,939.7262191772461,420.3794251561165,914.9269409179688,428.07958111763,954.6202526092529,419.0903729557991,918.4059219360352,445.3010701537132,939.331787109375,442.3859659671783,919.5908088684082,463.9578981161118,934.5114784240723,458.98931176662444,918.9759063720703,482.26672236919404,928.9079704284668,472.89601707458496,976.8486957550049,404.3795877456665
78,1004.4953842163086,676.7453409194947,937.1473617553711,701.184387922287,971.5869827270508,705.0676119804382,910.4552764892578,727.0033960819244,977.540153503418,722.7647366523743,908.4848327636719,740.1223575592041,985.271484375,735.3343541145325,920.2370223999023,753.7738175392151,993.4649505615234,743.013894701004,941.515869140625,761.4974108695984,892.0634765625,467.5356274485588,951.6352043151855,449.3049267292023,924.8269958496094,457.72120530605315,962.9724597930908,455.6737623333931,925.500337600708,475.8768422245979,954.6064682006836,473.80809844732283,924.1361331939697,494.8702469825745,946.928409576416,489.5772980690002,921.1247291564941,512.8243151187896,938.03635597229,502.54183411598206,976.4674072265625,404.7152413725853
79,1004.9112167358398,677.028392457962,937.937198638916,701.0226635932922,972.226432800293,705.1352657318115,910.7507171630859,726.8688913345337,978.0514297485352,722.7579441070557,908.7052688598633,739.8345759391784,985.6611557006836,735.3353297710419,920.380485534668,753.7789798736572,993.8172225952148,743.0807703971863,941.7585754394531,761.8047179698945,900.2396049499512,495.92733684778216,962.9970245361328,481.1311322927475,933.3410797119141,491.816837310791,973.1079540252686,496.05285691022874,931.3423519134521,510.74559556245805,969.9983711242676,510.04351807832717,927.6046886444092,529.7799037933349,960.4162445068359,524.7352718114853,922.4716415405273,546.9788631916047,948.5702419281006,535.6556530952454,976.1871128082275,404.89072369337083
80,1005.1368026733398,677.4341420650483,938.7819900512695,700.7278300762176,973.1841430664062,705.3312985897064,911.0202713012695,726.6957431793213,978.8933944702148,722.9187051296234,908.9652328491211,739.5735692977905,986.3279571533203,735.4428248882293,920.2977447509766,753.8437931060791,994.3826522827148,743.0982210636139,941.7970275878906,762.1285865306854,906.1274528503418,524.845616710186,972.8542098999023,514.1129782915116,939.7816429138184,526.9553658485413,988.113618850708,538.0904070019722,935.3488597869873,545.6444645762443,985.2477149963379,551.5338236689568,929.5288181304932,563.867712020874,973.5198669433594,563.8431662321091,922.6426963806152,580.0310799598694,957.442216873169,571.592132806778,976.0938262939453,404.9761430382729
81,1005.9330368041992,679.2832334518432,942.9414367675781,694.4129488945007,974.0575790405273,705.9992527961731,911.8037109375,726.0012609958649,978.9843978881836,722.9778990745544,909.2527656555176,739.290110206604,985.8640823364258,735.3062947273254,920.2137565612793,753.1995387077332,993.6491775512695,743.2702824115753,941.7782592773438,761.951585149765,911.0555248260498,565.9309630990028,978.0161933898926,565.4821796298027,948.8817329406738,571.2817752361298,984.7629318237305,597.216769194603,944.614465713501,583.3518812656403,982.0827026367188,604.5035740733147,937.8507900238037,595.3418167352677,972.9927635192871,610.6847316503524,929.3536148071289,605.9261461019516,961.5207080841064,610.0613303661346,975.9969463348389,405.0958338618278
