frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,993.5114479064941,444.53107339143753,943.815336227417,394.43870693445206,936.6468143463135,453.50513726472855,876.2966823577881,460.9775391817093,938.324031829834,474.9012690782547,876.7681503295898,485.5175542831421,947.1788692474365,491.62849855422974,949.5323467254639,472.09681236743927,958.2237339019775,504.0649080276489,955.9656429290771,483.34015756845474,930.6900901794434,410.10921704769135,954.9725017547607,356.8137455701828,968.4707450866699,369.7870347380638,1010.0172157287598,330.53292151689527,980.3718452453613,384.35361421108246,1052.613567352295,362.6728685736656,985.7137413024902,402.86415853500364,1003.1011848449707,402.69069854021075,986.9027709960938,421.8020064473152,990.3688316345215,424.97122901678085,960.4241809844971,384.58747537136077
42,985.0549507141113,416.6973098397255,935.5222721099854,362.40621176958086,927.1133251190186,421.9896844744682,863.304365158081,425.27275319099425,927.445255279541,442.5267816066742,862.9646301269531,451.51422061920164,935.5898151397705,459.1894016265869,941.4055881500244,441.9921156644821,946.2789630889893,472.263600230217,946.2715473175049,454.17131305933,934.6951789855957,397.1837443113327,959.814245223999,342.4565154314041,975.3906211853027,354.6756776928902,1018.4991874694824,315.56315199136736,988.0602836608887,368.60974769592286,1062.3033027648926,347.37092505693437,994.0346488952637,386.84742312431337,1009.2567329406738,386.92628148794176,995.9812316894531,405.724527156353,997.3997611999512,407.8677357554436,960.1714267730713,379.8435833334923
43,976.1305332183838,393.7025200664997,927.1153192520142,336.84807594418527,917.5834894180298,395.42081173062326,851.4780378341675,394.9927563309669,916.5850238800049,415.4570342898369,848.8569030761719,423.60555999279023,923.695876121521,432.3359629154205,932.1656713485718,418.14605478048327,933.583737373352,446.1733904361725,937.0042219161987,431.33249247670176,939.0365867614746,384.32059009075164,963.0443630218506,326.3640060901642,983.7364311218262,343.0213742375374,1026.7410850524902,303.51381880044937,996.2773933410645,356.9493865251541,1070.8633003234863,338.3989792227745,1001.8887748718262,374.63032641410825,1015.5726356506348,373.4291481375694,1003.7477188110352,393.02995773553846,1003.1206398010254,393.3741236567497,959.8044090270996,375.10229716300967
44,967.7088947296143,375.3652381360531,918.7098340988159,317.4471246421337,908.6272687911987,374.56863929629327,841.0286149978638,371.49739147424697,906.4266414642334,394.41303728818895,835.2717018127441,402.13931984901427,912.5511560440063,411.5720843076706,921.9467554092407,400.61217349767685,921.7297811508179,426.0264663696289,927.6967706680298,414.83027223944663,943.6197967529297,369.4211542844772,970.8435401916504,308.55261228084566,993.6068801879883,335.1353433609009,1040.569107055664,297.6661381483078,1004.716667175293,350.3138725042343,1078.4756927490234,334.4618377923965,1008.5031280517578,367.9841233968735,1012.9094696044922,365.90675926208496,1009.056037902832,385.69280157089236,1001.2941284179688,383.83335464000703,959.285436630249,371.3634857058525
45,959.6406097412109,362.7161092996597,910.3821029663086,305.03402440547944,900.8680458068848,360.157394528389,831.6360397338867,355.77459728717804,897.7081832885742,379.877833199501,822.6573829650879,388.4775784254074,902.7605438232422,397.36786551475524,911.2399864196777,390.535089802742,911.0630493164062,412.36606492996214,918.4273681640625,405.1218523979187,945.5419807434082,359.4535818576813,972.928768157959,295.16177608966825,998.5554428100586,330.87803530693054,1045.336898803711,296.43513133525846,1009.1140594482422,347.140994310379,1081.8754119873047,333.5052065849304,1011.2744522094727,365.31789498329164,1002.4291076660156,365.22491121292114,1009.9196319580078,382.94840331077575,992.1034469604492,382.2462270259857,958.9155693054199,368.3644256591797
46,952.4101181030273,356.56888048648835,902.285270690918,300.2954583406448,894.5296669006348,352.7096032381058,823.8035430908203,348.36312141418455,890.5623779296875,372.26356279850006,811.5925483703613,383.204945397377,894.3612785339355,389.9980279445648,900.3740844726562,388.3217512607574,901.5581016540527,405.3851932048798,909.744930267334,402.9846891641617,949.5285758972168,351.3056273460388,970.1620445251465,279.95586063861845,1004.5662460327148,328.5907691717148,1060.3913040161133,298.23605740070343,1013.6647567749023,345.5171437263489,1083.7596588134766,336.46812720298766,1014.4215316772461,362.99677727222445,1001.0703964233398,361.29777643680575,1011.6999206542969,379.1831348896027,992.791374206543,377.2231212377548,958.7257747650146,366.3513529658318
47,946.2123527526855,352.7703285932541,896.8625450134277,297.08832719326017,889.3253974914551,348.66632211208344,818.6221961975098,343.61315004825593,884.8009071350098,368.45646464824677,805.1263389587402,379.67109899520875,887.942310333252,386.4326517820358,895.4233474731445,385.56912167072295,894.2962188720703,402.0322816848755,906.0359802246094,400.4894476413727,954.7451705932617,347.21050057411196,975.8596229553223,276.507643532753,1008.1540145874023,328.65546507835387,1064.138442993164,299.5007490634918,1015.9269561767578,346.0405896186829,1083.7698669433594,339.7803760766983,1015.8958969116211,363.15954518318176,1000.7117156982422,360.60660407543185,1012.7451782226562,378.51440262794495,993.1184234619141,374.86734302043914,958.4504470825195,364.94272726774216
48,941.3952598571777,351.40582356452944,892.4480667114258,295.5802586317062,885.3174247741699,347.16091499328616,814.214469909668,341.93636083602905,880.2893829345703,366.8486074209213,800.6591033935547,378.399343085289,882.848030090332,384.71990530490876,891.3624687194824,384.88660671710966,888.5425300598145,400.26211349964143,901.986270904541,399.4408021450043,958.6892395019531,347.9174748659134,977.747875213623,278.479470038414,1008.9919281005859,331.39943108558657,1065.0311965942383,303.0209733247757,1016.3056182861328,348.93874022960665,1084.4982147216797,343.48327658176424,1016.4019317626953,365.9605068206787,1002.0911178588867,362.1692908763886,1013.5385284423828,380.9347964763641,995.1171798706055,375.86444544792175,958.206241607666,364.1126010417938
49,937.7391586303711,352.7471660137177,888.9400978088379,296.385027050972,882.5519943237305,347.96772117614745,810.1998138427734,342.5523952960968,877.2180519104004,367.47074899673464,798.0758285522461,378.9156135797501,879.2342147827148,385.28229718208314,888.3605461120605,385.96744270324706,884.1741828918457,400.7451252222061,898.7860679626465,399.70074050426484,961.3247108459473,351.53028151988985,979.1875877380371,283.4948817253113,1008.7748336791992,334.9694694042206,1065.2071838378906,307.17902994155884,1015.9399566650391,352.4940943002701,1085.3624954223633,347.78251934051514,1016.2384643554688,369.54365475177764,1004.0308685302734,365.38690106868745,1013.4232864379883,384.62618670463564,997.9830093383789,379.6087990045547,958.0603923797607,363.9128446340561
50,934.3802375793457,355.9181669950485,886.5350761413574,299.05613992214205,879.7971038818359,350.6504245996475,807.2557182312012,344.72686195373535,874.2918663024902,369.92888469696044,796.3640556335449,380.7646185159683,875.9894714355469,387.5506491661072,885.7997016906738,388.16819033622744,880.4499320983887,402.9089708089829,895.6351203918457,401.3581524372101,965.4539108276367,350.549827003479,989.8428268432617,284.81082623004914,1013.5821990966797,339.9263108253479,1079.379409790039,314.40211765766145,1018.5241241455078,358.5332104921341,1088.408317565918,355.78953471183775,1017.419059753418,375.45300862789156,1005.7150497436523,368.59718148708345,1013.9714813232422,389.8630044937134,1000.6762390136719,381.452054977417,957.8863620758057,364.0305162191391
51,931.6534423828125,359.0218785524368,884.8485832214355,302.07121493816373,877.5167655944824,353.6773495197296,805.1837997436523,347.5809227705002,872.0068359375,372.7819266319275,794.9276847839355,382.8243714332581,873.5332145690918,390.20841159820554,883.4218482971191,390.85346875190737,877.7361373901367,405.44305951595305,892.5222816467285,403.55105776786803,966.4548797607422,352.0145591259003,990.895751953125,289.79375102519987,1014.3973388671875,345.0271171569824,1079.9396209716797,318.97275965213777,1018.9196090698242,364.3952882528305,1090.004493713379,361.4348500013351,1017.5610809326172,381.31222116947174,1006.168098449707,372.31587157249453,1014.0961990356445,395.4852868795395,1002.2399826049805,384.57531054019927,957.6926822662354,364.3211568832397
52,929.548038482666,361.8810029029846,883.9454498291016,304.6231865644455,875.8785095214844,356.3044775724411,804.216682434082,350.0119747400284,870.5589752197266,375.3485639810562,793.9345779418945,384.7025472640991,872.1259803771973,392.7141815662384,882.1229667663574,393.0751003742218,876.2883567810059,407.9313355922699,890.3378219604492,405.6910553455353,966.7787475585938,354.79779222011564,990.1068878173828,294.08451545238495,1013.6636352539062,348.80929284095765,1079.8507232666016,322.801390171051,1018.3721237182617,368.3376074552536,1090.9290390014648,363.47823905944824,1017.0585021972656,385.33417987823486,1006.3434906005859,375.4559911727905,1013.614013671875,399.6294620037079,1002.8819046020508,387.87370879650115,957.5046615600586,364.5198604464531
53,928.0821876525879,363.7293100595474,883.6417236328125,306.5550358533859,875.0778923034668,358.2326094865799,803.8107948303223,351.97142028808594,870.0282440185547,377.40191955566405,793.5947914123535,386.19416551589967,871.823558807373,394.8569640874863,881.3272819519043,394.68911411762235,876.113697052002,410.12611813545226,889.2231559753418,407.3718151092529,966.7570724487305,355.9107816457748,989.6896591186523,296.12260632514955,1013.2378692626953,350.3590676307678,1079.1301803588867,323.81590003967284,1018.1062545776367,369.9092171907425,1090.981430053711,364.914214015007,1016.617057800293,387.00943768024445,1005.7675552368164,377.7444799661636,1013.0208435058594,401.54416320323946,1002.6520843505859,390.0744008541107,957.4093780517578,364.85808597803117
54,926.5373954772949,364.33034534454345,883.6887702941895,307.3057294368744,874.483772277832,359.0408359289169,804.3381729125977,352.56243348121643,869.5610847473145,378.1313771724701,793.1342697143555,386.94028956890105,871.4019241333008,395.5216393470764,880.8651466369629,395.63782892227175,875.7167587280273,410.8901065826416,888.2294883728027,408.44965002536776,966.6072006225586,355.8133024454117,989.2382354736328,296.8252827882767,1012.5105743408203,351.1411489486694,1078.470085144043,324.64949972629546,1017.4750213623047,370.8332874059677,1090.403549194336,366.24015591144564,1015.9595031738281,387.89604392051695,1006.3209228515625,378.1756769180298,1012.461296081543,402.33991606235503,1002.5790252685547,389.860163974762,957.3760871887207,365.30796551704407
55,925.6416778564453,363.34493844509126,884.0240821838379,306.27499773502353,874.2366256713867,358.0444559812546,805.081111907959,351.4865807533264,869.3164558410645,377.1416045188904,793.2413864135742,386.50091686248777,871.100830078125,394.527649140358,880.8894996643066,395.57263283729554,875.3603439331055,409.9557425737381,888.3886184692383,408.4643095731735,966.6301803588867,354.927406334877,989.3472518920898,296.4866558790207,1011.9603424072266,350.74961428642274,1077.9430389404297,324.34429214000704,1017.0001831054688,370.52961740493777,1090.3580703735352,366.24624450206755,1015.48388671875,387.6400267124176,1006.3885803222656,378.1119566679001,1011.9847640991211,402.22161462306974,1002.4874954223633,389.60380096435546,957.3553047180176,365.7976586341858
56,924.9725074768066,362.21690661907195,884.6222534179688,304.6635713338852,874.154354095459,356.37326135635374,805.5219268798828,349.467916560173,869.0310974121094,375.5700009584427,793.805477142334,385.0255389690399,870.6604957580566,393.1070747375488,881.0678215026855,394.62565939426423,874.7366065979004,408.77989122867587,888.6685523986816,407.3548646211624,966.9424896240234,354.0260417461395,989.1933975219727,295.56021444797517,1011.5429992675781,350.26306426525116,1077.4908599853516,323.74391140937803,1016.5767974853516,370.097531247139,1090.4889907836914,365.5899672985077,1015.1136016845703,387.1711743593216,1007.1375732421875,376.995521569252,1011.6949310302734,401.6383572816849,1002.9251861572266,388.20990273952486,957.352689743042,366.2557077527046
57,924.5497283935547,360.7778873682022,885.1970100402832,302.9810887336731,874.1542625427246,354.4863231420517,805.7099647521973,347.1445634841919,868.7428092956543,373.74028685092924,794.5640487670898,383.43766417503355,870.1933822631836,391.43076100349424,881.114673614502,393.6455321550369,874.0278053283691,407.2743667840958,889.1170463562012,406.25588018894194,967.024543762207,352.9030117034912,988.7783660888672,294.58256340026855,1011.1305770874023,349.342754650116,1077.1009368896484,323.11299510002135,1016.0857772827148,369.2840745449066,1090.1495361328125,364.7838774204254,1014.6720428466797,386.3522836208343,1007.6210403442383,375.486952829361,1011.3789138793945,400.6798920869827,1003.2667922973633,386.7120662212372,957.3363246917725,366.7047289609909
58,924.2453384399414,359.53932230472566,885.3688774108887,301.40975687503817,874.0855178833008,352.9506212711334,805.8993873596191,345.0228316783905,868.5126571655273,372.14379169940946,795.2291450500488,381.86957421302793,869.8372192382812,389.86738259792327,881.1639060974121,392.456422996521,873.5137252807617,405.80472550392153,889.1915817260742,404.9886629343033,966.9632720947266,352.1705159664154,988.4503784179688,293.74517223834994,1010.7141723632812,348.51495950222017,1076.889793395996,322.343319439888,1015.7700805664062,368.68035929203035,1090.128318786621,364.08116390705106,1014.5734176635742,385.77882606983184,1008.5965347290039,374.2120414733887,1011.5261535644531,400.01103632450105,1004.0886611938477,385.38924889564515,957.290205001831,367.13502126932144
59,924.0261039733887,358.4971420764923,885.5651206970215,300.0208604335785,873.8163642883301,351.57554457187655,805.5218353271484,343.58465840816496,868.189567565918,370.83515226840973,795.8227958679199,380.98158476352694,869.530345916748,388.64473061561586,881.4976501464844,391.68579638004303,873.1513595581055,404.66523280143736,889.5471038818359,404.0648891210556,966.7146606445312,352.03892583847045,988.0616683959961,293.19548242092134,1010.4844436645508,347.76043739318845,1076.8767700195312,321.84942111968996,1015.587043762207,367.8476796865463,1089.9492645263672,363.2726595878601,1014.5128784179688,384.9775280237198,1008.1079177856445,373.709423995018,1011.5938568115234,399.2737117052078,1003.7749786376953,384.9987948656082,957.2461338043213,367.4010821819305
60,924.218318939209,358.07770240306854,885.5756607055664,299.33223218917846,873.9578475952148,350.88856506347656,805.1936874389648,342.8173354387283,868.2234191894531,370.2404711008072,796.073902130127,380.23765902519233,869.5236511230469,388.1619597196579,881.8248138427734,391.0674833297729,873.0075645446777,404.30157227516173,889.6084213256836,403.3979476213455,966.3078689575195,352.5761605978012,987.3242340087891,292.9933239221573,1010.3895721435547,347.0569581747055,1076.9788284301758,321.44071984291077,1015.5957183837891,367.2226605415344,1089.8816986083984,362.6481406211853,1014.6641235351562,384.46935918331144,1007.9510650634766,373.2386697292328,1011.9167633056641,398.8210256099701,1003.7265701293945,384.79794547557833,957.2089748382568,367.5985939621926
61,924.4225158691406,357.67780673503876,885.6128997802734,299.03999836444854,873.9891357421875,350.9032554864883,805.0059700012207,342.503896522522,868.2876319885254,370.3653242588043,796.2717018127441,380.0410086631775,869.7262229919434,388.3101421833038,882.1535797119141,390.96137142181396,873.2879104614258,404.3677810668945,889.9280662536621,403.28796396255495,965.7607727050781,353.4423768520355,987.3653411865234,293.09814524650574,1010.2638244628906,346.9247814178467,1077.3623657226562,321.1446513175964,1015.5920333862305,367.170166516304,1089.6763458251953,362.18482728004454,1014.8124160766602,384.5231437921524,1007.7790603637695,373.0664169549942,1012.1772994995117,398.973462677002,1003.6652755737305,384.82136740684507,957.204906463623,367.728785443306
62,924.3389854431152,358.0576026439667,885.4603042602539,299.45639991760254,874.3061141967773,351.29570405483247,805.0820846557617,342.823664855957,868.5621185302734,370.7413719177246,796.728687286377,380.5141526699066,869.9319305419922,388.6431374549866,882.380184173584,391.22934968471526,873.3810653686523,404.66914160251616,889.9597434997559,403.30052399635315,965.4019088745117,354.0434985876083,987.4173202514648,293.261129283905,1010.0864410400391,346.93280279636383,1077.9362182617188,321.1347959518433,1015.4309692382812,367.34136335849763,1089.8116607666016,362.38142824172974,1014.7378005981445,384.80998063087463,1007.723258972168,372.99461975097654,1012.1720352172852,399.3549320220947,1003.6069793701172,385.0653432846069,957.1903324127197,367.80957659482954
63,924.4527053833008,358.21084864139556,885.5171127319336,299.72084605693817,874.650318145752,351.90852131843565,805.0392951965332,343.5183940410614,868.9710388183594,371.34817469120026,796.8470878601074,380.93041837215424,870.3746566772461,389.1653792142868,882.6915092468262,391.438862657547,873.8405227661133,405.05592765808103,890.1067428588867,403.3225627183914,965.14599609375,354.60459370613097,987.3928298950195,293.81342496871946,1009.7207565307617,346.9194832324982,1078.2412033081055,321.55598933696746,1015.0303802490234,367.38058104515073,1090.013282775879,362.53556344509127,1014.4414672851562,385.0381484031677,1007.3486480712891,373.4759580373764,1011.9402465820312,399.8146638393402,1003.4772262573242,386.10852386951444,957.0847549438477,367.84180104732513
64,924.4898872375488,358.92761037349703,885.470832824707,300.6614221572876,875.0183029174805,352.5106742858887,805.4575309753418,344.0199432373047,869.196475982666,371.9466596841812,797.2109870910645,381.6468404769897,870.5034942626953,389.71908898353576,882.677490234375,391.87603704929353,873.9019775390625,405.6227964401245,890.1798477172852,403.58376078605653,965.0886383056641,355.33044509887696,987.4609222412109,294.10218224525454,1009.3619384765625,347.2694289922714,1078.4658508300781,321.82207186222075,1014.6595687866211,367.77553050518037,1090.1008529663086,362.73705503940585,1014.1805648803711,385.5251739025116,1007.1732330322266,373.9055494785309,1011.7521286010742,400.4188483953476,1003.3500366210938,386.86858499050135,956.9225635528564,367.9008869290352
65,924.5505523681641,359.0608739376068,885.5928153991699,301.39518995285033,875.2090530395508,353.15962171554565,805.5271110534668,344.8311769247055,869.3445167541504,372.58259012699125,797.0995559692383,382.2191988706589,870.6457214355469,390.2991600036621,882.2065086364746,392.25565388202665,874.10888671875,406.10526475906374,889.9535064697266,403.9443523168564,964.9368667602539,355.70510337352755,987.9069900512695,294.5849160909653,1008.9559707641602,348.09182715415955,1078.2099380493164,322.3413681268692,1014.2596664428711,368.54104418754576,1090.0206985473633,362.92716603279115,1013.8569259643555,386.2041999578476,1007.1871032714844,374.2241754293442,1011.4882049560549,401.0288189649582,1003.4285888671875,387.1855930805206,956.724946975708,368.0524409651756
66,924.4882850646973,359.6055928468704,885.357593536377,302.3214337825775,875.4277381896973,353.5674955368042,806.0434684753418,345.4217269897461,869.5329322814941,372.9874937534332,797.2300415039062,383.0897253036499,870.7775459289551,390.6565034627914,882.1387138366699,392.29484686851504,874.1855506896973,406.4896487236023,889.8648719787598,404.0687423467636,965.1451950073242,355.82483742237093,987.7857055664062,294.9947659254074,1008.6058959960938,348.317179107666,1078.4380416870117,323.00947670936586,1013.88720703125,368.6128969669342,1089.7647857666016,363.16977722644805,1013.5480270385742,386.3218036174774,1006.6862640380859,374.9783393859864,1011.215400695801,401.3037379741669,1002.8408889770508,388.19133439064024,956.4909038543701,368.33889495134355
67,924.7246284484863,359.6481450557709,885.5058975219727,302.30707681179047,875.5164985656738,354.0068435430527,806.0810852050781,346.01435186862943,869.7066307067871,373.4278174161911,796.7630767822266,383.1254849672317,871.0479469299316,391.0351508140564,882.0318031311035,392.1942554473877,874.6068534851074,406.77811577320097,889.8020210266113,404.04327647686006,965.4140853881836,356.2089435100555,987.920539855957,295.2436571359634,1008.1677017211914,348.5954696893692,1078.4536514282224,323.4118732690811,1013.5487365722656,368.62580280303956,1089.7431335449219,363.26423065662385,1013.3420791625977,386.23506898880004,1006.4951019287109,375.50381686687473,1011.1369171142578,401.2126314163208,1002.6237945556641,388.64071683883674,956.253210067749,368.6852777123451
68,924.6361770629883,360.0401798963547,885.4521102905273,302.87809522151946,875.4222106933594,354.1491905927658,806.2278099060059,346.16949360370637,869.538402557373,373.6321063041687,796.7390098571777,383.628120970726,870.8549995422363,391.2655539512634,881.969799041748,392.4273015022278,874.3665390014648,407.08740506172177,889.9140243530273,404.3187265396118,965.5446853637695,356.86543066501616,988.2050399780273,295.5551570892334,1008.2117156982422,349.23637104034424,1078.3699493408203,323.5120941877365,1013.7154083251953,369.0428650856018,1089.7022552490234,363.27546923160554,1013.5986557006836,386.3875678062439,1006.7037963867188,375.6285218238831,1011.476188659668,401.05950274467466,1002.4052352905273,388.32923541069033,956.0816116333008,369.0486850619316
69,924.6156234741211,359.7886704683304,885.5415115356445,302.7628442525864,875.3361854553223,354.3344727039337,805.9949340820312,346.55377876758575,869.5505790710449,373.80548293590545,796.3293113708496,383.60819411277777,870.9212379455566,391.3915494918823,881.7029228210449,392.5170125007629,874.4880981445312,407.11083934307095,889.7920532226562,404.4844584703445,965.8155212402344,356.7030209064484,988.3296890258789,295.83402194976804,1008.5335922241211,349.45403506755827,1078.3985137939453,323.8049702167511,1014.0150146484375,369.114896941185,1089.7522888183594,363.3921034097672,1013.7591018676758,386.22586200237276,1007.1936721801758,375.4328162431717,1011.4968795776367,400.63372747898103,1002.5551528930664,387.7628606319428,955.9326553344727,369.36746538877486
70,924.4563217163086,360.1549553871155,885.3117256164551,303.02854392528536,875.2978134155273,354.2920872211456,806.2088470458984,346.53363578319556,869.5322456359863,373.80748364925387,796.7183303833008,383.93569977283477,870.9093818664551,391.4113528490067,881.8088722229004,392.69742867946627,874.462028503418,407.1768875837326,890.126392364502,404.6038343667984,966.1345138549805,356.658202457428,988.3037109375,296.1158199548721,1008.8265609741211,348.99415504932404,1078.8448333740234,323.95554859638213,1014.2897186279297,368.5953845500946,1089.6429290771484,363.2987244367599,1013.9785766601562,385.77850496768957,1006.9992141723633,375.61887023448946,1011.6508483886719,400.2705239057541,1002.3004302978516,388.0808876037598,955.7950744628906,369.5925950407982
71,924.4977378845215,360.0566116809845,885.5697898864746,302.7388233423233,875.2460632324219,354.32399983406066,805.9203300476074,346.4796288728714,869.4735946655273,373.83476498126987,796.3150978088379,383.5439922094345,870.818962097168,391.4273400306702,881.5710639953613,392.8340576410294,874.3444633483887,407.12946944236757,889.9892349243164,404.75599973201753,966.3831024169922,357.08978843688965,988.3137359619141,296.17797174453733,1009.2065963745117,349.03594772815705,1078.8229064941406,323.96778135299684,1014.7437515258789,368.60784578323364,1090.0701599121091,363.5066751241684,1014.4230422973633,385.7314079284668,1007.4045181274414,375.66748015880586,1012.0656967163086,400.14952397346497,1002.6122589111328,387.9861377716064,955.6644515991211,369.72052954435355
72,924.287166595459,360.14310548305514,885.4364891052246,303.17735624313354,875.1240463256836,354.24137778282164,805.950382232666,346.2822004556656,869.3499069213867,373.7814126253128,796.2385368347168,383.6757181882858,870.6767578125,391.3409018039703,881.5716590881348,392.89189307689674,874.1496047973633,407.0207640171051,890.0184173583984,404.74826858043673,966.473876953125,357.16165974140165,988.3689422607422,296.2968659877777,1009.7651824951172,348.9335964202881,1079.0388793945312,323.9431058883667,1015.2288208007812,368.56200845241545,1090.0093002319336,363.6276441812515,1014.7664566040039,385.7382560491562,1007.7303314208984,375.661860871315,1012.2578430175781,400.2166343212128,1002.8519439697266,388.08834087848663,955.5713882446289,369.79931689500813
73,924.2495956420898,359.9918354988098,885.3270263671875,303.02675316333773,875.0344505310059,354.0150995731354,805.9066314697266,346.25985915660857,869.2726020812988,373.5487864732742,796.4873428344727,383.67662591934203,870.6083450317383,391.1402747154236,881.7661170959473,392.95144517421727,874.0901527404785,406.8709575176239,890.154167175293,404.7414883852005,966.6400909423828,356.8380320072174,988.3150634765623,296.337516283989,1010.3023681640625,348.627499628067,1079.544776916504,324.3444218158722,1015.6192016601562,368.286972117424,1089.8183898925781,363.8369904279709,1014.9898223876953,385.60915446281433,1007.7714385986328,375.92425072193146,1012.3233947753906,400.31882507801055,1003.2291870117188,388.7514662027359,955.532169342041,369.83474928140646
74,924.3562774658203,360.1070494174957,885.2687301635742,303.1499143600464,875.2018775939941,354.02593677043916,806.137321472168,346.41359915733335,869.4350967407227,373.5488790988922,796.5095329284668,383.60267362594607,870.7656440734863,391.1765407323837,882.2163734436035,392.9004269838333,874.2336502075195,406.9831271409988,890.2905921936035,404.7214750766754,966.678955078125,357.1986729383469,988.2503814697266,296.43143866062167,1010.3081817626953,348.4947485923767,1079.8178329467773,324.5568432331085,1015.6662139892578,368.20846264362336,1089.582893371582,363.85290350914,1015.1938247680664,385.74292438030244,1007.5682144165039,376.56569547653197,1012.6690063476562,400.7161457538605,1003.3623046875,389.8305917024612,955.5989055633545,369.8400999546051
75,924.4173545837402,359.8737316608429,885.298038482666,303.03282940387726,875.2659187316895,354.0921702623367,806.1997718811035,346.75270154476163,869.554515838623,373.5440008163452,796.103199005127,383.3985514640808,870.9213752746582,391.1208912611008,882.6513290405273,393.0644669532776,874.4342994689941,406.8877536296844,890.4505462646484,404.75402371883393,966.7331771850586,357.6660185813904,988.2002105712891,296.5645107984543,1010.6707534790039,348.9165471315384,1079.8981475830078,324.94089992046355,1016.0202713012695,368.59188947677615,1089.5675582885742,364.33270421028135,1015.5347442626953,386.16151189804077,1007.6847152709961,377.05233812332153,1012.925422668457,401.2213814496994,1003.4628753662109,390.4394013643265,955.7419509887695,369.80275639295576
76,924.2902908325195,360.25334231853486,885.1431884765625,303.5190274477005,875.3292388916016,354.42904963493345,806.6964683532715,347.48048572540284,869.6360893249512,373.84582448005676,796.4895172119141,383.8466309785843,871.0734558105469,391.44533410072324,883.3297920227051,393.4979301452637,874.6657791137695,407.27799770832064,890.9839553833008,405.0703649044037,966.8181838989258,358.05384821891784,988.3844604492188,296.8699653863907,1010.8487777709961,349.2253856420517,1080.0512924194336,325.43900961875914,1016.1789093017578,368.8936760902405,1089.3284454345703,364.5868442058563,1015.7016906738281,386.57026875019073,1007.4959564208984,377.7932689666749,1013.0849075317383,401.82758524417875,1003.5409698486328,391.40016984939575,955.937536239624,369.7595064043999
77,924.3905296325684,360.6592216014862,885.0235633850098,304.1589654922485,875.5850944519043,355.05629179477694,807.3335723876953,348.5837247610092,869.8428382873535,374.3766557216644,796.6308403015137,384.4705818414688,871.2761535644531,392.029023694992,883.6268920898438,394.3830667257309,874.9302978515625,407.96661360263823,891.0515785217285,405.8602391242981,966.7071533203125,358.9923680305481,988.9734878540039,297.64595193862914,1011.4412384033203,349.97477011680604,1079.7322311401367,326.39977810382845,1016.7010345458984,369.3850426435471,1089.0380172729492,365.1123216867447,1016.0924606323242,387.00258338451385,1006.2462387084961,378.9581410884857,1013.2604370117188,402.2909356355667,1002.8732070922852,392.6649047374725,956.1597805023193,369.7117023229599
78,924.425422668457,361.2882051229477,885.0004348754883,305.28818292617797,875.6774482727051,356.2763564348221,807.4576721191406,350.15756986141207,869.9124526977539,375.55123500823976,796.0548362731934,385.3495248556137,871.4019584655762,393.13115122318266,883.6020927429199,395.3807372570038,875.1637802124023,408.9634752035141,890.8183135986328,406.82552773952483,966.734001159668,360.3475240468979,989.6433792114258,298.5806246995926,1011.4250564575195,351.1492629528046,1079.2834396362305,327.2656979560852,1016.6962966918945,370.2458989620209,1089.0645904541016,365.63198227882384,1016.0456085205078,387.6790282726288,1005.1626205444336,380.36745221614837,1013.0957794189453,402.8659739971161,1002.213134765625,393.7879594802856,956.3619174957275,369.6607582330704
79,924.2146339416504,362.3066793680191,884.5026512145996,307.0856447935104,875.4071273803711,357.65441567897795,807.6010322570801,352.1481808423996,869.6084861755371,376.87817108631134,795.6550254821777,386.8841584444046,871.170581817627,394.4045249938965,883.2229270935059,396.84845809936525,875.0666084289551,410.1717763900757,890.4244995117188,408.1821225404739,966.7784042358398,361.8602053642273,990.1589126586914,299.7480841636658,1011.3695755004883,352.7967824697495,1078.4028396606445,328.29076714515685,1016.5966186523438,371.6594461679459,1088.8860397338867,366.6531920671463,1015.9297485351562,388.9000747442245,1005.2596435546875,381.2157114505768,1012.8698272705078,403.92754385471346,1002.2228851318359,394.59206717014314,956.5290985107422,369.65336670875547
80,923.7333183288574,364.35258784294126,883.2874031066895,310.40829861164093,874.8939628601074,360.43745117187507,807.1584434509277,355.1001407623291,869.2003211975098,379.56848216056824,795.4709815979004,389.03378908634187,871.008544921875,397.03708090782163,881.9827651977539,399.22302696704867,875.2193298339844,412.60621228218076,889.4640655517578,410.30951685905455,966.2199096679688,363.78276121616364,990.055549621582,301.4687964439392,1010.7894515991211,354.73258378505705,1077.1331405639648,329.4148037195206,1016.1545333862305,373.4648553133011,1088.2512817382812,367.65051062107085,1015.6101608276367,390.496156167984,1005.130989074707,382.3690238952637,1012.6877059936523,405.28037188053133,1002.4095153808594,395.3655466556549,956.7117977142334,369.8289138674736
