frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,995.535530090332,669.6365717411041,932.7155914306641,689.5205502033234,962.5281600952148,697.2026966571808,901.7113723754883,718.8700887680054,967.8265228271484,715.0372777462005,899.3879241943359,733.9357196331024,975.4950714111328,727.8051263809205,911.9577713012695,747.0841607570649,984.3322448730469,735.7456859588623,932.5704689025879,751.7342261314392,865.3045921325684,346.10876207351686,928.1114044189453,332.63331546783445,882.1074485778809,285.08502275943755,901.0683746337891,224.49246495962143,871.7777938842773,282.0047578334808,895.5618324279785,214.34795290231705,860.7661743164062,283.38377420902253,887.8717002868652,222.5605631828308,848.8795623779297,288.79142451286316,870.4259605407715,237.9892679452896,983.6597156524658,399.43457461595534
42,995.7817840576172,669.3581761837006,932.4770278930664,688.8415550231933,962.6700210571289,696.9194969177246,901.2648468017578,718.2698253631592,967.8351287841797,714.871551990509,898.7912750244141,733.1867859363556,975.3358612060547,727.6725729465485,911.2616386413574,746.4030166625977,983.9946212768555,735.5984359264373,932.0273208618164,751.2821266651154,866.9654846191406,347.14367427825925,929.1793899536133,335.0224142074585,883.3532295227051,286.2755521774292,904.3742637634277,226.08866679668427,873.1431999206543,283.15171616077424,897.879581451416,216.34846864938737,862.2227897644043,284.62542061805726,889.5085487365723,223.61682559251784,850.4844245910645,290.3515177965164,871.9427146911621,240.34317512512206,985.2714900970459,399.46825329065325
43,996.1506958007812,668.934765958786,932.3132629394531,688.1443064212799,962.7117004394531,696.3969772815705,901.043529510498,717.5138768196106,967.7338027954102,714.4409293174743,898.3415451049805,732.3165003299713,975.1253128051758,727.327622795105,910.7469863891602,745.5583574771881,983.6886749267578,735.3630310058594,931.5714454650879,750.722532081604,866.6939277648926,352.34245998859404,927.7694549560547,341.46306862831113,882.043830871582,291.7954956054688,904.1712455749512,231.6505078792572,871.9482421875,289.0009436607361,896.6796340942383,223.06538823843002,861.0987739562988,291.0876135826111,887.8940849304199,229.99653853178023,849.4857444763184,297.7848039150238,870.2039337158203,248.5495270013809,986.9459095001221,400.13413268327713
44,996.6768951416016,668.486050415039,932.3042335510254,687.3486647129059,962.9636306762695,695.834739780426,900.700813293457,716.8102185249329,967.9113464355469,714.0561378002167,898.2857551574707,731.7117291450501,975.2226333618164,727.082708311081,910.6134567260742,744.9699007511139,983.6525573730469,735.1837572097778,931.3304328918457,750.2325796127319,863.3464736938477,359.73407075405123,923.4151611328125,349.49124586582184,877.7395477294922,300.6552903413773,900.8491744995117,240.82812889814377,867.5974617004395,298.55362741947175,892.2834434509277,234.0275066256523,856.7704811096191,301.5917106389999,883.1272773742676,240.998226583004,845.4476051330566,309.4965290784836,865.8989524841309,261.2316104888916,988.5309162139893,401.0394678235054
45,997.2180633544922,667.9707308769226,932.5287780761719,686.4870982646942,963.1753234863281,695.3095154762268,900.637767791748,715.969091463089,968.176025390625,713.6406933784485,898.4652442932129,731.1359189033508,975.5108871459961,726.7525412082672,910.8688774108887,744.3295860290527,983.8903198242188,734.8841195106506,931.5788955688477,749.6321186065674,856.2436637878418,367.71224250793455,914.4323272705078,357.76157734394076,869.3355674743652,312.9313895702362,894.1338157653809,255.4453992843628,859.4831886291504,311.0179974794388,885.2199325561523,249.94440397024155,849.4197807312012,314.1872570991516,876.4006690979004,255.65387793779374,839.7211990356445,322.2156319379807,860.356819152832,275.8280555486679,990.0648193359375,401.9392330765724
46,997.4651870727539,667.3514606952667,932.6414108276367,685.8841795921326,963.2472381591797,694.7012862682343,900.8016242980957,715.4979234695435,968.2422637939453,713.0264249801636,898.5798225402832,730.7303051471711,975.5310745239258,726.1780771255493,910.950611114502,743.9241575241089,983.8654632568359,734.3766669750214,931.6944122314453,749.09253115654,847.231819152832,375.22051832675936,900.2727928161621,364.8846479177475,860.8112754821777,325.5220577478409,885.2380027770996,275.7151572704315,850.7469177246094,323.87873725891114,873.1633758544922,275.8675634622574,840.5423355102539,327.50683948993685,862.714485168457,283.26349984407426,831.5161399841309,335.6279078722,848.057201385498,300.98326221704485,991.6424674987793,402.6139242529869
47,997.5829238891602,666.965582370758,932.7633361816406,685.5408226013184,963.3142547607422,694.216767835617,900.9665679931641,715.2955179691314,968.3433151245117,712.4577901363373,898.7039108276367,730.5746447086334,975.6574401855471,725.6121840000153,910.991626739502,743.6688566207886,983.9946670532227,733.872721862793,931.7725639343262,748.7740842819214,833.841007232666,387.9643275260925,879.6504592895508,368.4227180480957,843.8458671569824,339.24517290592195,866.8378829956055,304.3926784515381,832.9817962646484,338.44736993312836,853.949649810791,306.9357888936996,822.5269775390625,342.96901297569275,843.7980194091797,314.3346491575241,813.7326278686523,351.7906459569931,831.7205657958984,329.2401056289673,993.284013748169,402.98195979595187
48,997.3778457641602,666.6288079738617,932.7975883483887,685.2109642505645,963.2405090332031,693.9031127929687,901.0684204101562,715.0851466655731,968.3388748168945,712.0829280853271,898.8560256958008,730.3779819965363,975.6622009277346,725.2238356590271,911.1459732055664,743.4497908592224,983.9486846923828,733.4766794204712,931.8858947753906,748.6029368400574,819.6069259643555,400.84112241268156,856.1333084106445,373.4453051328659,825.1342964172363,352.6207196950912,848.5956115722656,331.123771071434,813.5524520874023,352.9594824552536,835.3374252319336,336.4455450773239,803.0914993286133,358.52892501354216,825.4306869506836,344.0773711204529,794.8671913146973,368.2067830324173,816.1542091369629,356.2456047296524,995.1181011199951,402.83121160268786
49,997.2929077148438,666.5002436161042,932.7308692932129,685.4589292049408,963.3240051269531,693.8211329460144,901.4441299438477,715.0616938591004,968.4469757080078,711.79895029068,899.036693572998,730.374462223053,975.7913818359375,724.8050443649292,911.3468399047852,743.4644380569458,984.0818710327148,732.9979531764984,932.187686920166,748.4863026618957,806.6596984863281,412.8883375644684,831.2959327697754,379.6911740541458,808.0235481262207,364.31381475925446,832.6533164978027,355.1981016159058,795.8796272277832,365.0988230466843,819.7876281738281,362.34671833515165,785.3148193359375,371.2781250238419,809.1785774230957,370.68181364536287,777.2931175231934,381.4476212978363,801.6279945373535,379.7153987407684,997.033281326294,402.4952492237091
50,997.2336959838867,666.5442469596862,932.742073059082,686.0514738082886,963.5105895996094,693.939347934723,901.8161315917969,715.4006912708282,968.6383438110352,711.7991231918335,899.3156318664551,730.6983678340912,975.9881973266602,724.6997105121612,911.5745315551758,743.7549366950989,984.305534362793,732.7996726036072,932.5449256896973,748.6394683837891,797.4200706481934,423.4544258594513,811.8644027709961,383.2344497442246,793.7240180969238,371.58207907676695,819.5177764892578,372.76810071468356,780.6450347900391,373.4925503730774,806.4303131103516,382.7949288368225,769.399772644043,381.45046799182893,794.5120010375977,393.2557141542435,760.7172660827637,393.62883484363556,787.9206047058105,400.7857137680054,998.9058952331543,402.12826652526854
51,997.3016738891602,666.7873336315155,933.1115112304688,686.4691659450531,963.8379592895508,694.092353105545,902.3708038330078,715.5546350479126,969.0272369384766,711.8718898773193,899.7883186340332,731.0132084846497,976.458251953125,724.7184579372406,912.1855545043945,744.0115467071533,984.8325576782227,732.7327722072602,933.4335250854492,748.9205439090729,790.229850769043,433.3249266386032,798.9014739990234,385.94605853557584,780.1319732666016,377.32660257816315,808.9635200500488,383.7974097251892,766.5559959411621,380.1080757856369,798.4117126464844,391.8749934673309,755.449836730957,389.2198369026184,787.087760925293,401.837131857872,746.8920364379883,403.07759883403776,781.0895805358887,409.4945966720581,1000.4164752960205,401.80867418050764
52,997.7457504272461,667.2939710617065,933.9189147949219,686.9490036964417,964.3505172729492,694.3256955623626,903.043830871582,715.6789015769958,969.5299301147461,711.9987869739532,900.4392127990723,731.3705704689025,977.0073394775391,724.8122815132141,913.032829284668,744.4129861354828,985.4785308837891,732.8034640789032,934.5634231567383,749.2593807697297,788.2438087463379,436.50779604911804,793.9559555053711,390.7827274799347,776.4274978637695,380.16671397686,809.445442199707,384.67106690406797,763.2003936767578,383.1630786180496,799.7062683105469,393.47240869998933,752.4811935424805,392.75188636779785,787.3172149658203,404.52197802066803,744.4526710510254,407.3296148777008,780.9682960510254,411.98090908527377,1001.5134830474854,401.61742080450057
53,998.5123901367188,667.6926934719086,934.7294540405273,687.6035951137543,965.2850875854492,694.5560122489929,903.8457870483398,716.007154417038,970.4460983276367,712.1442956447602,901.2422218322754,731.7933878898621,977.9380187988281,724.9173066139222,913.8638648986816,744.9318624973297,986.4519653320312,732.8801704406739,935.5157775878906,749.6363546848297,788.7820587158203,437.502144408226,793.6152534484863,391.4426664829254,776.5052833557129,381.38085675239563,811.5239067077637,385.595161819458,763.3516960144043,384.0731870651245,802.5334968566895,394.30695934295653,752.5954971313477,393.6266674041748,789.1064872741699,405.4780349493027,744.5364532470703,408.25203635692594,782.1130142211914,412.5463823080063,1002.0566940307617,401.51168248653414
54,999.0906600952148,667.9996300697327,935.5883903503418,687.7120411872863,965.9151992797852,694.7917753219605,904.6679878234863,716.2458815097809,971.0027847290039,712.3178143024445,901.8498573303223,731.9558285236359,978.4816818237305,725.0792902946472,914.4543685913086,745.1282905578613,987.1030426025391,733.0569742202758,936.1777381896973,750.0427094459534,789.9999847412109,437.7580813407898,796.1059112548828,390.9111992120743,777.5596618652344,382.1746829986572,813.0556297302246,386.37187085151675,764.4715461730957,384.9516546010971,804.5512619018555,395.2754836797714,753.7548866271973,394.5496014118195,791.220703125,405.64975049495695,745.7315711975098,409.2339543581009,783.9099998474121,412.98371107578276,1002.3114223480225,401.43053627014166
55,999.6316452026367,668.2310829639434,936.3273124694824,687.6818946361542,966.5936508178711,694.983695602417,905.3620147705078,716.3854497909546,971.5870513916016,712.4176276683808,902.452091217041,731.8823578834533,978.9828643798828,725.1576762676239,915.0202674865723,745.2490743637085,987.5874252319336,733.144882106781,936.6773300170898,750.3536227703095,790.7286071777344,438.56967318058014,798.2286643981934,391.2676411151886,779.0095252990723,383.3142251014709,814.1436996459961,387.52148444652556,765.9830131530762,386.03869650363924,805.9105567932129,396.1659184455872,755.2025871276855,395.4028562545776,792.6976432800293,405.9998876810074,746.962703704834,409.78668229579927,785.1635398864746,413.5532413005829,1002.3645687103271,401.35458943843844
56,1000.0461044311523,668.2676392078399,936.9508209228516,687.714733505249,967.1878967285156,695.1459633350372,905.6516532897949,716.6170879364014,972.1072998046875,712.5797472000122,902.6485633850098,731.904378080368,979.412109375,725.3145593643188,915.2223014831543,745.392520570755,987.9526977539062,733.3013206005096,936.7735862731934,750.614925813675,791.1574974060059,439.56237280368805,799.6276588439941,392.2181219816208,779.6892242431641,384.79931633472444,815.0483551025391,388.35493593215944,766.7943992614746,387.44962549209595,807.041015625,397.07814493179325,756.0410385131836,396.6256687879562,794.243522644043,406.1750735998154,747.7953071594238,410.77610914707185,786.4406089782715,414.12819321155547,1002.3584175109863,401.3357864379883
57,1000.1119995117188,668.1534132957458,937.1278266906738,687.6885883808136,967.3831329345703,695.2593741416931,905.7040557861328,716.7635352134705,972.3133392333984,712.7756195068359,902.6366157531738,731.9825664520264,979.5799713134766,725.5246713161469,915.1866073608398,745.5664714813232,988.0625610351562,733.4665400028229,936.7334747314453,750.8727831840515,791.6947288513184,440.0405618190765,799.5139961242676,392.4156059741973,780.3458633422852,385.86511609554293,815.0342903137207,389.4240146398544,767.2364387512207,388.5220634222031,807.3187866210938,398.0696836471558,756.1541175842285,397.5988676309586,794.9884414672852,406.576673579216,747.5461006164551,411.65592284202575,786.8782424926758,415.18185284137724,1002.3112277984619,401.34893001317977
58,1000.056884765625,668.2376161575318,937.226863861084,687.6890823841095,967.3054046630859,695.5353614330292,905.5764770507812,716.9987795829772,972.2550430297852,713.123632478714,902.4510841369629,732.161222743988,979.511100769043,725.864483833313,914.9207496643066,745.7465850830079,987.9504776000977,733.7594716072083,936.5185890197754,751.0837966918946,791.548942565918,440.625856924057,799.1621932983398,393.2821309804916,780.0471038818359,386.51730542182924,814.8648948669434,390.25699682235717,766.9487228393555,389.21106216907503,807.4046859741211,398.7931452989578,755.8706932067871,398.27678217887876,795.2841911315918,407.20945475101473,747.3179740905762,412.37552509307864,787.0311012268066,416.1825367927551,1002.2202014923096,401.38375724554055
59,999.9099426269531,668.2802362918853,937.1511154174805,687.7834246635437,967.2966613769531,695.73188829422,905.4260787963867,717.1265782356262,972.3871765136719,713.381008195877,902.4130668640137,732.3707295417786,979.7260437011719,726.1144495010376,914.9071998596191,745.9661571979523,988.1402435302734,733.9673111438751,936.4812240600586,751.1401624679565,791.5937690734863,440.7993200063705,799.7553749084473,392.6489422559738,779.4515419006348,386.70106229782107,814.4593391418457,390.54708790779114,766.3539276123047,389.43550021648406,807.1376037597656,399.26841351985934,755.2912330627441,398.48838849067687,795.2168998718262,407.81102726459505,746.8706245422363,412.53537838459016,787.3154983520508,416.72179079055786,1002.0915813446045,401.4169974923133
60,999.7406158447266,668.2560054302215,937.0842933654785,687.828922367096,967.1267852783203,695.9499042987824,905.1632308959961,717.2618116378784,972.3612442016602,713.6989240169526,902.0902519226074,732.7101839065551,979.807731628418,726.4342425346374,914.5978546142578,746.211652135849,988.2785568237305,734.261687707901,936.298038482666,751.2665285110473,791.1846542358398,441.1716070652008,799.0262718200684,393.13965425491335,779.1279830932617,387.1758673906326,814.1035308837891,390.7406198740006,765.991527557373,389.80080330371857,806.944953918457,399.3708759784698,754.8254928588867,398.801882982254,795.1056175231934,408.13635313510895,746.287971496582,412.8342442035675,787.3675804138184,417.1737667560577,1001.9181289672852,401.445807147026
61,999.6744918823242,668.3553865432739,936.7945861816406,687.7029144763947,967.0168533325195,696.0888056755066,904.9633941650391,717.2557847976684,972.3230209350586,713.95606508255,901.9482192993164,732.8280530929566,979.8524780273438,726.7131691455841,914.4043464660645,746.3947421073914,988.3776626586914,734.5372303962707,936.103832244873,751.2256373882294,790.9149169921875,441.33722167015077,797.5516090393066,393.4807203054428,778.3911895751953,387.1935094833374,813.5311317443848,391.147061085701,765.281925201416,390.036967754364,806.5915145874023,399.59235618114474,754.2027053833008,399.2481099843979,794.8620414733887,408.6986462116241,745.7769813537598,413.4467403650284,787.137393951416,417.7806312799454,1001.6728076934814,401.4541125774383
62,999.6180038452148,668.4811968326569,936.5072593688965,687.6667781352996,966.9358062744141,696.0920907974244,904.9191284179688,717.260774230957,972.3240280151367,713.9479016780854,901.9043312072754,732.8149126052856,979.9736022949219,726.7079697608948,914.3392295837402,746.3465397357941,988.6085586547852,734.5922253131866,935.9683685302734,751.1056933879852,790.1428527832031,441.6147897720337,797.2797660827637,394.03257756233216,777.2695999145508,387.2795895576477,812.8000259399414,391.6120540380478,764.270565032959,390.3499373674393,805.7942047119141,399.9366332530975,753.4731330871582,399.771092748642,794.100643157959,409.35079231262205,745.3399658203125,414.08778991699216,786.2253913879395,418.08667249679564,1001.3584613800049,401.45221375226976
63,999.5033340454102,668.5938295841217,936.0445289611816,687.8103478431701,966.7805328369141,696.0492113113403,904.731502532959,717.4561154842377,972.2377166748047,713.9166559696198,901.8675956726074,733.0176392078399,979.9823684692383,726.701016664505,914.4971580505371,746.433138513565,988.7013931274414,734.5900640487671,936.1117515563965,751.035680770874,789.1901321411133,441.79206285476687,796.8511848449707,394.69236836433413,776.1099128723145,387.6132579088211,812.1158638000488,391.82725422382356,763.1945571899414,390.9075374126434,804.8110885620117,400.21130526065826,752.6011047363281,400.53929257392883,793.0881614685059,409.82556653022766,744.6772727966309,415.0154478311539,785.3028717041016,418.29478373527525,1000.9351043701172,401.43708490133287
64,999.5218048095703,668.7866390705109,935.5680770874023,687.9578078269958,966.503173828125,696.1466534614563,904.4720649719238,717.6106150150299,971.9594192504883,713.9982776641846,901.8704795837402,733.0058201789856,979.7210311889648,726.7931606292725,914.462287902832,746.482044839859,988.4720077514648,734.6996586799621,936.1032600402832,751.0706438541413,788.4145431518555,441.9688851594925,795.6974029541016,395.3494483232498,774.6861534118652,388.22822408676154,811.3696403503418,391.7935261487961,761.7843475341797,391.721062040329,804.0391387939453,400.4941530227661,751.3584022521973,401.56894981861115,792.3924980163574,410.2372688770294,743.6507263183594,416.19075577259065,784.1798515319824,418.59291472434995,1000.2822074890137,401.4265039682388
65,999.5795059204102,669.0811267852783,934.9414672851562,687.9678731441497,966.1987609863281,696.2529629707336,904.2820587158203,717.6408603668212,971.6171722412109,714.1623732089996,901.9917755126953,732.8098737716675,979.3619155883789,727.0194635391235,914.6667938232422,746.5454872131347,988.0851287841797,734.9553918361664,936.2239952087402,751.2817561626434,788.0960998535156,442.01957607269287,795.6657600402832,394.9402530431747,773.2915534973145,388.4979313611984,810.6525077819824,392.2338436365128,760.4839324951172,392.372745013237,803.4565086364746,401.0536055803299,750.3351058959961,402.5158059358597,791.8908805847168,410.94145822525024,742.9678916931152,417.3257221698761,783.6214027404785,418.89981427192686,999.2827491760254,401.4083277344704
66,999.7426986694336,669.343121433258,934.3878479003906,687.6441404342652,965.9134826660156,696.445933008194,904.2020874023438,717.5768004894256,971.3397445678711,714.3529349803924,902.2364616394043,732.4551917552948,979.0968933105469,727.282446193695,915.0040626525879,746.4362136840821,987.8463821411133,735.2625754356384,936.6922645568848,751.6267804145813,787.487548828125,442.69676196575165,795.8618431091309,395.37897737026213,772.7964477539062,389.28596541881564,810.3796463012695,393.2347375392914,759.9948692321777,393.1962299823761,803.0789108276367,401.89625170230863,749.8298721313477,403.3708947658539,791.5097465515137,411.76347970962524,742.3876075744629,418.24164750576017,783.2289962768555,419.5748142004013,997.8794231414795,401.3934211850166
67,1000.1136016845703,669.6554056167603,933.9394111633301,687.0873369693757,965.9304885864258,696.7027900218964,904.0811347961426,717.6096270084381,971.2890243530273,714.7556958675384,902.4384956359863,732.2422763347626,978.8967361450195,727.8213543891907,915.2011985778809,746.5352983951568,987.4979553222656,735.8477593898773,936.9521026611328,752.4300297737121,787.2749404907227,443.6220857143402,794.7893257141113,397.08638243675233,772.5795822143555,390.42833569049833,810.6168479919434,393.8034156084061,759.8798789978027,394.28553812503816,803.4986686706543,402.45766792297366,749.8063201904297,404.4622591972351,791.855827331543,412.26238598823545,742.504280090332,419.3636401414871,783.7002754211426,420.3806817770004,996.3346252441406,401.3798978447914
68,1000.8086013793945,670.0238209247589,933.8735618591309,685.9778549671173,966.4831924438477,697.030561208725,904.306812286377,717.1876493930816,971.7352523803709,715.1572711467743,902.6450271606445,731.6044192790985,979.1480941772461,728.3281770706177,915.295051574707,746.3810088157654,987.5976333618164,736.4437373161315,937.2290840148926,753.6106235504151,787.4807968139648,444.77708394527434,794.9671669006348,397.94330525398254,772.4551162719727,391.910043001175,810.8777160644531,394.7479684352875,759.849666595459,395.9421473026276,804.1999969482422,403.39543437957764,749.896842956543,406.2825316667557,792.7995414733887,413.2617731809616,742.793025970459,421.3057646989822,784.2699394226074,421.34369797706603,994.644229888916,401.3571829557419
69,1001.8260269165039,670.4189000606536,934.1918449401855,684.4653527259827,967.3912811279297,697.2562219142914,904.5777626037598,716.6317474842072,972.4824142456055,715.4945889472962,902.8112754821777,730.9376012802124,979.6797180175781,728.8156718730927,915.2870178222656,746.3558146476746,987.9819030761719,737.0457914829254,937.4560890197754,755.0438506126404,787.8593788146973,446.8212448835373,796.9681777954102,399.793156170845,772.8286285400391,394.01079819202425,811.8144149780273,396.4326925754547,760.533634185791,398.09163591861727,805.1784324645996,404.91690278053284,750.8546676635742,408.4854467391968,793.9807548522949,415.10072515010836,743.9742965698242,423.5564004898071,785.4768562316895,422.7638092517853,992.9162120819092,401.34199852943425
70,1002.7802124023438,670.5444262981415,934.7654457092285,682.824891281128,968.4280471801758,697.2830956935883,904.8639335632324,715.9129850387574,973.3136901855469,715.5403707027435,902.9007568359375,730.2810708999634,980.2844924926758,728.9715546131134,915.1351661682129,746.1308578968049,988.4487075805664,737.3448240280152,937.4368858337402,756.1239270687104,789.0091896057129,449.5505698680878,798.7001953125,402.5360168457031,773.9282341003418,396.6830966711044,813.7194786071777,397.98252911567687,761.8335456848145,400.6917728662491,807.15234375,406.99127819538114,752.3483390808105,411.02712457180024,796.4720993041992,417.36489663124087,745.7744636535645,425.9876315355301,788.3357849121094,424.3959590911865,991.2338218688965,401.34276423454287
71,1003.6249008178711,670.6263690948487,935.2233123779297,681.5899571418762,969.2806091308594,697.2785385131835,905.1640319824219,715.3020388126373,974.0039291381836,715.5804096698761,902.9381561279297,729.8764204502106,980.7597885131836,729.0885592937469,914.8435363769531,746.0655136108398,988.7698745727539,737.5798460960389,937.1324615478516,757.1027575492859,791.3433609008789,452.6047761201859,802.4640083312988,405.5909455776215,775.778263092041,400.1025936603546,817.1804008483887,399.5762578487396,763.9012641906738,404.1827212572098,811.4086418151855,408.97444207668303,754.7694969177246,414.6044679641724,800.6121711730957,419.9007452249527,748.6725196838379,429.4522742509842,792.0039710998535,426.51595571041105,989.601053237915,401.30040653944013
72,1004.2907409667969,670.651736164093,935.7363739013672,680.4222074508667,969.7775802612305,697.3532565116882,905.438175201416,714.6037775039673,974.3836212158203,715.6075057506562,902.9366569519043,729.4091797828675,981.0442886352539,729.1072696685791,914.6608200073242,745.9291193008423,989.0313034057617,737.6756703853607,936.9129638671875,757.662685585022,795.0948600769043,456.8251821279526,811.5566024780273,409.07855327129363,778.6541175842285,404.5191004514694,821.9989814758301,402.15782644748685,766.7550315856934,408.76963448524475,816.9083633422852,411.4657747983932,757.9218864440918,419.52708730697634,806.0702819824219,423.13391652107236,752.3283462524414,434.5805101156235,797.1879272460938,429.38339166641236,987.7816944122314,401.2247622847557
73,1004.5751495361328,670.6902437210083,935.7538833618164,679.7449412822723,969.6987075805664,697.3123406887055,905.1530113220215,714.3027812957764,974.2992553710938,715.6329222202301,902.6840629577637,729.3358820438385,980.9696273803711,729.1846429347992,914.3178977966309,746.0206704616546,988.9369812011719,737.7973063468933,936.4164161682129,757.7934112071991,800.0291519165039,462.7947303056717,822.2188110351562,415.05392451286315,783.5794944763184,410.02308757305144,828.4268074035645,406.50058472156525,771.5317611694336,414.19210488796233,822.0663414001465,416.549000787735,762.8425598144531,425.2492880344391,811.8972015380859,428.5585852384567,757.7414360046387,440.6087458848953,804.1754951477051,434.8352737903595,985.619161605835,401.12673350572584
74,1004.2877883911133,670.7246263504028,935.4422950744629,679.481094121933,969.0854187011719,697.3531330108642,904.7982559204102,714.2416730880738,973.7085800170898,715.6539420604706,902.1699485778809,729.417713689804,980.4413223266602,729.1787766456604,914.0016975402832,745.8973054885864,988.4400329589844,737.7848080635071,936.0342063903809,757.5410125732421,807.0551490783691,469.1760734558105,833.5856666564941,421.76099491119385,790.036434173584,416.7634105682373,836.4924201965332,412.9024166584015,777.6769180297852,421.6637935876846,829.6267204284668,423.1162312030792,769.0770263671875,433.69759037494657,819.8058700561523,435.1880353689194,764.4821548461914,449.915057849884,812.1349182128906,442.9384901285172,983.0700416564939,401.1502943754196
75,1003.9923477172852,670.8733460426331,934.8593902587891,679.8522017478942,968.5103530883789,697.6279346942902,904.5666847229004,714.599232673645,973.2465362548828,715.8738352775574,901.9601211547852,729.9758509635925,980.0795059204102,729.2964852809906,913.8505897521975,746.0858541965484,988.1457824707031,737.7781637191772,935.9518203735352,757.4962805747986,813.7048416137695,475.80669684410094,845.7226638793945,430.61873335838317,796.6863784790039,425.68722195625304,846.152400970459,423.6252892494202,784.3861999511719,431.8812205314636,837.3262596130371,434.2496452331543,776.3805541992188,445.3343011379242,827.3268585205078,446.5084234714508,772.5205192565918,462.7096444129944,819.191333770752,455.33929431438446,980.517786026001,401.15654969215393
76,1003.3408813476562,671.034329366684,934.2866249084473,680.4375956535339,967.7295455932617,697.9368843555451,904.109676361084,715.1699423313141,972.6421966552734,716.1841063976287,901.6358184814453,730.6327147960662,979.6098861694336,729.529667186737,913.7053871154785,746.3232351303101,987.7295150756836,737.8914880752563,935.7265205383301,757.41963596344,819.1324882507324,482.77933723926543,857.0736923217773,441.38637499809266,803.8870582580566,436.0642243146896,855.0647392272949,439.14592802524567,791.8241844177246,443.49885659217836,846.3784561157227,450.0728301525116,784.3916473388672,458.0415602684021,837.5092391967773,461.63044481277467,781.0502700805664,476.1810093164444,828.2265815734863,470.99617302417755,977.8720550537109,401.0088149189949
77,1002.6920700073242,671.2415884494782,933.6517753601074,681.1161338806153,967.0186386108398,698.179711675644,903.6872291564941,715.6119394302368,972.0582046508789,716.3980592250824,901.3798828125,731.1385618209839,979.1254577636719,729.6765837669373,913.5872955322266,746.4284578323364,987.2635116577148,737.9379984855652,935.656665802002,757.2587637901306,823.8180313110352,490.4010238647461,865.1533870697021,453.83737300634385,815.7846965789795,450.4085300922394,863.7522926330566,457.4601894021034,804.6881904602051,459.4064821124077,855.3894081115723,469.176663172245,797.3824138641357,474.5297137618065,847.706090927124,480.31124737262724,793.4018383026123,492.50281646251676,837.7190780639648,490.3162251114845,975.33567237854,400.90546942949294
78,1002.1545867919922,671.2780705928802,933.2684326171875,681.7625989437104,966.4931945800781,698.3839573383332,903.5964431762695,716.0251361370086,971.576545715332,716.4920680522919,901.4352378845215,731.6200421333313,978.6906280517578,729.645004606247,913.7193374633789,746.5507236480713,986.9013748168945,737.8121511459351,935.8813705444336,757.1671385288239,827.9230155944824,498.02143225669863,871.9830150604248,467.2422882914543,831.6248645782471,468.4151910543442,872.168140411377,477.57341009378433,822.1678047180176,479.3867973923683,866.0422210693359,489.10409539937973,814.6665172576904,494.65241931676866,858.5924091339111,500.59385561943054,808.952917098999,511.5474400997162,847.5567512512207,511.3677556633949,973.2870941162109,400.96731555461884
79,1001.7727661132812,671.2210502624512,932.9095001220703,682.5133851528168,966.0728073120117,698.5557963848114,903.4515495300293,716.4663798809052,971.1966705322266,716.6006499767303,901.7096672058105,731.8731447219849,978.3250122070312,729.6454121589661,913.8272552490234,746.6506358146668,986.5693588256836,737.7173025131226,935.7945442199707,757.186503458023,831.6482048034668,508.37179548740386,879.2444858551025,482.56733881235124,843.2377223968506,488.0587134122849,884.244701385498,500.7393859028816,834.4526824951172,499.9262564778328,879.403621673584,512.4581814885139,826.6023273468018,514.3931491732598,871.0127964019775,523.9088042974472,819.6774158477783,529.5347793579101,856.0966987609863,534.1611109614372,971.7038440704346,401.0095929741859
80,1001.0733947753906,671.1613129138947,932.6016426086426,683.1402876853942,965.2921371459961,698.4979362487793,903.1440353393555,716.6369221687316,970.4472198486328,716.5610926628112,901.6379699707031,731.5337891578674,977.6114044189453,729.6214035987854,913.7793045043945,746.368819284439,985.8721618652344,737.7277630329132,935.6503143310547,756.9634362697601,836.5072631835938,523.9118547677994,887.5899181365967,501.2573730587959,864.2444171905518,512.2621023178101,893.8113899230957,527.365688073635,858.0956840515137,525.2612340331077,891.7261848449707,538.392267715931,850.2711811065674,539.2399835467338,884.4369449615479,549.4939759969711,841.6031169891357,553.1802965164185,870.734447479248,558.9104476094246,970.2314929962158,401.0447814464569
81,1000.5912551879883,670.9079015731811,932.5725631713867,683.701697731018,964.7965850830078,698.4299366950988,903.150993347168,716.3552167892456,969.8885650634766,716.3651339054107,901.6733322143555,730.8891395568847,977.0785446166992,729.3358079433441,913.7100448608398,745.908260011673,985.4168243408203,737.3730069160462,935.6787185668945,756.5005922317505,843.7502403259277,541.743663263321,897.0910892486572,523.0173660874367,876.6489772796631,537.7392169713974,907.0793724060059,552.3612236142159,871.1450386047363,551.6438690781594,906.4859733581543,563.4315595984459,863.4240474700928,565.5127522587776,899.0549182891846,574.7693705797195,854.5945987701416,578.7401505470276,885.1639709472656,583.5366909861565,969.2509803771973,401.24043145179746
