frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1105.1369132995605,506.8831783056259,1120.4599914550781,447.0187875390053,1110.221019744873,490.5420463681221,1133.859031677246,483.9167860031128,1119.1776237487793,506.95106979608533,1141.2335815429688,505.66161930561066,1126.8985290527344,522.2368995428085,1144.0194396972656,519.4203274011612,1132.6445503234863,535.829570043087,1142.4911727905273,532.6951006054878,828.4567565917969,493.40636084079745,819.8364486694336,433.63165946006774,828.6277542114258,489.5399267196655,802.4632415771484,492.9260784864426,822.4045829772949,506.04780020713804,791.1231880187988,515.4256129741668,815.7808799743652,519.3153455257416,789.1885299682617,527.3620478868485,809.9343223571777,530.0485057353974,790.0199317932129,533.8590989589691,967.1804580688477,393.3583865642548
42,1107.075828552246,510.8665491819382,1122.5599822998047,451.4002108335495,1114.3079452514648,497.68135421276094,1139.5432891845703,496.0306730747223,1121.6936416625977,515.0485896587372,1147.5401458740234,516.0577210664749,1127.3051834106445,530.6833123207092,1148.4524459838867,528.2856981992721,1130.7898635864258,544.2608076572418,1143.9178619384766,541.2195257663727,826.0512084960938,501.421484041214,816.9337120056152,440.7431394815445,827.6796455383301,498.1124585390091,796.934440612793,501.4808879375458,822.5721015930176,516.3772609233856,786.6112174987793,520.5728803157806,816.9488983154297,531.0460095405579,786.0493125915527,534.4424921512604,811.9585075378418,543.0384706020355,789.5984802246094,543.8945659637451,967.5000915527344,392.87496111392977
43,1107.8578033447266,507.9684294462204,1122.0399627685547,448.4422302484512,1117.8694152832031,497.92022333145144,1143.5665969848633,499.17704181671144,1123.4688720703125,516.0596970796585,1152.6494750976562,515.7003529071808,1126.5519790649414,532.4134600639343,1152.0959701538086,527.1215609073639,1127.349723815918,546.5420037269593,1144.1801834106445,541.4947103023529,824.421329498291,503.0037024974823,816.3505096435547,441.74553391933443,828.128791809082,498.065441775322,795.1002502441406,498.7363847017288,824.7671699523926,517.1619913339615,783.9600105285645,517.4168414592743,820.309455871582,533.1094613075256,783.5252380371094,533.3607607841492,815.9828796386719,546.6332708358765,788.9693641662598,544.5202828884125,967.7398509979248,392.36196956634524
44,1107.7751541137695,508.007505106926,1121.00244140625,443.2968401193619,1119.5872421264648,492.99430034160616,1144.0127792358398,496.24924483299253,1124.5745086669922,511.38655557632444,1152.0183792114256,509.8340267181396,1126.5700378417969,528.8727531909942,1151.5530624389648,522.3896391868591,1126.1426467895508,544.6069804668426,1142.637336730957,538.0632028579712,823.7791900634766,506.11500935554506,817.9178237915039,441.50363285541533,829.6475715637207,495.87172133922576,795.1471710205078,493.71710126399995,826.6463012695312,515.1392269134521,783.9507064819336,511.81411542892454,822.4552001953125,532.2300489902497,784.188892364502,529.6424350261689,818.164981842041,547.6755066394805,791.4729194641113,542.7520227909088,967.7679462432861,391.835843706131
45,1107.9407043457031,505.9532232761383,1121.5175857543945,440.83196744918826,1119.6990051269531,491.6360012292862,1142.7165069580078,495.35800113677976,1124.2144546508787,509.7135207891464,1150.118293762207,508.6324192762375,1125.7805786132812,527.2462473392486,1149.7895050048828,521.1512470245361,1125.2536010742188,543.2630321502686,1142.3195571899414,536.4597669601441,824.487979888916,503.73977358341216,819.4665069580078,441.0846810102463,830.3046226501465,494.437425994873,797.0111846923828,491.57389266490935,827.5243835449219,513.4050653934479,784.8854942321777,509.9324939250946,823.5329132080078,530.3931965351105,785.214958190918,528.0994898319244,818.9000816345215,545.5839831352234,792.3622055053711,541.4257350921631,967.7122650146484,391.423542380333
46,1107.6876525878906,505.50926251411437,1121.211296081543,440.05501759052277,1117.1179275512695,491.5868417263031,1141.532341003418,494.63474943637846,1121.6151123046875,509.6295525789261,1149.1712951660156,507.916929602623,1123.513298034668,527.2587950229645,1148.8853759765625,521.1824927330017,1123.6361618041992,543.1776807308197,1141.9431610107422,536.2661794185639,825.0732650756836,502.97871828079224,820.3371505737305,440.6045036315918,830.8137702941895,493.74858779907225,798.3337326049805,489.3513718366623,828.1013717651367,512.4428272485733,785.4109954833984,508.6893099308014,824.3313674926758,529.4159962654114,785.345890045166,526.7642853736877,819.8000679016113,544.6643095493316,793.5044174194336,540.9076120853424,967.6605777740479,391.17159143686297
47,1107.017921447754,506.7505384206772,1120.5658264160156,440.9338494539261,1114.938606262207,492.76811475753783,1137.7895278930664,496.3482492685318,1119.7456512451172,510.53207807540895,1145.542625427246,509.26296508312225,1122.3223571777344,528.1172369003295,1146.1720733642578,523.2791723966599,1123.395767211914,544.0436561584472,1140.653434753418,537.001169872284,824.6626167297363,503.7703029870987,820.8534049987793,440.8026360034943,831.9219818115234,493.19226598739624,799.592960357666,487.50186054706575,829.5916328430176,511.8415943622589,786.3327598571777,508.34261841773986,825.6424713134766,529.2017593860626,785.5779190063477,526.4723541259766,820.570426940918,544.8174999713898,793.2573738098145,541.3393215656281,967.5917873382568,391.047692322731
48,1105.6218795776367,507.81059539318085,1118.4247970581055,442.1924710512161,1112.9535598754883,494.9714867830277,1134.699577331543,498.32088470458984,1118.3400192260742,512.457517671585,1142.8723754882812,511.67550427913665,1121.4994812011719,529.4601107597351,1143.562728881836,526.0105474948883,1123.1212005615234,544.811695432663,1139.718246459961,538.3111184120178,824.8782005310059,503.69020035266874,821.9119834899902,441.3189805984497,832.4687919616699,493.5723891735077,799.6866645812988,488.1571929693222,830.152645111084,512.3664666891098,785.9311981201172,509.8115248680115,826.2522926330566,529.7364685535431,785.709171295166,527.782413816452,821.1101875305176,545.1029227256774,793.7399940490723,542.667943429947,967.512451171875,391.01744697093966
49,1104.6241607666016,507.52981009483335,1117.5447006225586,444.76687660217283,1110.4527053833008,498.3629552602768,1132.5406951904297,500.6139059782028,1116.258041381836,515.6559111356735,1142.3586959838867,515.2927075624466,1119.986457824707,531.9260270118714,1143.4791641235352,528.6284685611724,1122.2384490966797,546.0390960216522,1140.8542098999023,540.1580485343933,825.4999351501465,502.407008266449,823.1566886901855,441.96227169036865,832.7454643249512,494.35412468910215,799.1187744140625,489.8892364501953,830.5982894897461,513.6777675628662,786.4377479553223,512.2349321365357,826.8881149291992,531.2169346809387,786.5617332458496,529.516068983078,821.8680038452148,546.3398452281951,794.7355728149414,544.7975422382355,967.453634262085,391.0691660284996
50,1105.1381378173828,506.6172254562378,1116.073585510254,447.0394646644592,1107.2361373901367,501.68787531852723,1131.661994934082,502.08581349849703,1112.4093017578125,519.505493569374,1143.3068618774414,518.0975965261459,1116.3426818847656,535.5622494220734,1144.4729232788086,531.6077406883239,1119.3785018920898,548.9154549121856,1142.475929260254,542.5980913639069,824.548038482666,504.43596625328064,824.9542236328125,442.446888923645,833.6618041992188,494.9921361207962,800.9462814331055,488.46289455890656,831.3815116882324,514.2423886299133,787.6065330505371,512.1550147533417,827.4195785522461,531.8857410430908,786.9932098388672,529.7211915016175,822.1720962524414,547.301842546463,795.0157928466797,544.5526524543762,967.4142436981201,391.18340120315554
51,1103.6816940307617,502.88620998859403,1114.4162979125977,449.2371927022934,1106.8336029052734,504.6809177875519,1133.5302429199219,506.18660895824434,1111.4008026123047,522.8303395271301,1145.0361557006836,521.4229550123215,1114.8889617919922,538.0478270053864,1145.8499908447266,534.4660561084747,1117.5289306640625,550.3576851844788,1143.3762130737305,545.2739219665527,826.0202980041504,501.74659378528594,826.4175453186035,442.83330447673796,833.4113845825195,495.87481503486634,800.5473747253418,490.79940047264097,831.1300621032715,515.5370045423508,787.764289855957,514.4969114780426,827.3012466430664,533.0923564434052,787.5215721130371,531.4269107818603,822.2126884460449,547.837934923172,795.3223342895508,546.5845621109008,967.351936340332,391.3609861254692
52,1105.2661972045898,502.07148122787476,1112.209373474121,450.28179972171785,1104.795799255371,506.1708811283112,1132.224494934082,504.1178219556808,1109.2655181884766,524.1410537719727,1145.2788619995117,524.0075370311737,1113.5902633666992,538.7695781707764,1146.096908569336,536.6721883773804,1117.4404220581055,550.5086649417877,1145.1412811279297,546.5933677196502,825.686393737793,503.01033449172974,826.4306716918945,442.7623285531998,833.4494018554688,496.91465492248534,801.7283134460449,491.80871095657346,830.4415054321289,516.4256114959717,789.5622711181641,514.3752261161804,826.1644706726074,533.596375656128,789.1563835144043,530.5471279621124,821.1633224487305,548.4635530471802,796.6758270263672,544.7925898551941,967.2950992584229,391.570205783844
53,1104.059097290039,496.782089138031,1111.1881484985352,450.6622995853424,1104.5687713623047,506.79194207191466,1133.425163269043,507.18890459537505,1108.5274658203125,525.4744921684265,1146.669204711914,526.2801621437072,1112.4271774291992,539.7840262889862,1147.4765625,538.6774836063385,1115.9445877075195,550.7609277248382,1145.4888610839844,548.767278623581,825.6469573974609,503.3111639738083,826.9444541931152,442.97347791194915,833.6931610107422,497.20538821220396,801.5063781738281,491.90472049713134,830.4634666442871,516.606089425087,790.3413505554199,514.4280474185944,826.011531829834,533.68947057724,789.7824783325195,530.3718802928925,820.871223449707,548.4611941814422,797.1955146789551,544.4062792778016,967.236494064331,391.7616660237312
54,1104.39990234375,496.2578466653824,1109.6818313598633,451.53273339271544,1103.6402206420898,505.98984744548795,1132.905372619629,502.48917336463927,1106.945068359375,524.663672208786,1146.1426162719727,526.0352847099305,1110.9094619750977,539.0937801837921,1146.8662490844727,538.7853986263275,1114.8330001831055,550.5789122104645,1145.2892532348633,548.8492708206177,825.8945388793945,504.76132917404175,827.5529136657715,443.0245208024979,833.8832817077637,497.6673492193222,801.5595817565918,491.95620799064636,830.2137451171875,516.6516859292984,790.1622505187988,513.594176030159,825.4022827148438,533.5244364261628,789.241081237793,529.9018732070923,819.9047698974609,548.3273192882538,796.3322525024414,544.1302055358886,967.1482772827148,391.9207042098045
55,1101.9853591918945,493.87265055179597,1108.2802276611328,451.0367540836334,1103.502456665039,505.3966421127319,1133.5108337402344,503.99729750156405,1106.668441772461,524.3461021900177,1146.1721649169922,526.2422226905823,1110.2384033203125,538.6532033443451,1146.5462036132812,538.9034530639649,1113.5845413208008,549.996692276001,1144.1720123291016,549.5323291778565,826.5070037841797,505.56725850105283,826.8628234863281,443.68896758556366,833.7593307495117,498.1076420068741,801.6460189819336,492.67009832859037,829.7345008850098,516.8118726730347,791.0455169677734,513.8117906570435,824.642635345459,533.5463701725006,789.8811721801758,529.8610438346863,818.8287963867188,548.3533162117004,796.3041572570801,544.3674753189086,967.0614566802979,392.0631284475327
56,1104.9001235961914,498.05373389720916,1107.4937896728516,449.7624664068222,1101.8131713867188,504.27790372371675,1129.1415252685547,501.2973348379135,1105.7764434814453,522.4426704406739,1143.1762619018555,524.90889544487,1110.739128112793,536.6082149505615,1143.9328308105469,537.4211961746216,1115.8861999511719,548.2179716587067,1144.025390625,546.5418555259705,826.1181449890137,507.4970576763153,826.7811813354492,444.36738231182096,833.4266052246094,498.7176311016083,801.6878700256348,493.15679037570953,829.2645492553711,517.1822516441346,790.8887786865234,514.1659786701202,824.0393028259277,533.8230737686157,789.6566619873047,530.5331847190857,818.0045928955078,548.6984886646271,795.7078628540039,545.1959435462952,966.9848556518555,392.1894389152527
57,1102.3132553100586,495.6337723016739,1107.2086029052734,448.47022171020507,1101.9764556884766,504.3792361497879,1128.7600021362305,505.27787137031555,1106.434684753418,522.8146055221557,1142.8891983032227,523.9462188720703,1111.143196105957,536.7168339252472,1143.6115493774414,536.0554870128632,1115.7512969970703,547.7159161090851,1143.232566833496,545.4821196556092,826.0571823120117,507.9746477127075,826.8351173400879,445.093079328537,833.5242576599121,499.38349814414977,801.8643035888672,491.9725471496582,829.095760345459,517.7912959575654,791.130443572998,514.1486082792283,823.6713638305664,534.4276597023011,789.588752746582,530.9311908245087,817.3890037536621,549.1747819423675,795.2355079650879,546.1367110729218,966.900203704834,392.34808189868926
58,1105.330192565918,500.34669342041013,1106.4348907470703,447.8257388353348,1100.8371505737305,503.1944309949875,1124.427589416504,500.7059573173523,1105.4853744506836,520.5971050024033,1139.9044189453125,520.6505499839783,1111.1219787597656,534.4816542625427,1141.1288223266602,533.3633543014527,1117.1380233764648,545.9967105388641,1143.316635131836,541.5896947860717,826.2960891723633,508.5142475128174,826.8605346679688,445.6516982555389,833.1154174804688,500.01400690078736,801.9925689697266,492.0539033174515,828.4117813110352,518.471680521965,791.4459114074707,514.2113837480545,822.6409034729004,535.2679840087891,790.0691528320312,531.2017934799194,816.087718963623,550.2095829963685,794.9037437438965,547.5242428302765,966.7955589294434,392.542990899086
59,1104.0918273925781,500.8259383678436,1104.8234939575195,446.6704256772995,1100.2484664916992,502.9074336051941,1123.2980575561523,502.8733412027359,1105.3422088623047,519.8731308221817,1139.1823425292969,518.2379552125931,1110.9863891601562,533.4993904590607,1140.7396087646484,531.3013845443726,1117.044090270996,544.989462518692,1142.6388244628906,540.0208267688752,824.6145401000977,509.94148478508,827.4965515136719,446.18878481388094,833.3801307678223,500.33150281906126,804.5822067260742,488.96814877986907,828.3657302856445,518.2278466701507,793.5660667419434,513.6839240789413,822.3191986083984,534.6403528213501,791.787425994873,530.3115130901336,815.6465263366699,549.5699475288391,795.6868286132812,545.3404271602631,966.6623783111572,392.7997768998146
60,1104.0921936035156,504.0825254201889,1102.573860168457,447.5186540365219,1098.4668502807617,501.102370262146,1118.9794692993164,497.7955677747726,1104.227897644043,517.1146719932556,1133.6425323486328,514.9271018981933,1110.6613082885742,530.834255027771,1135.5276260375977,528.7371245861053,1117.6546096801758,542.893937587738,1138.2760848999023,538.1336230278015,824.7470855712891,509.735009932518,829.1588973999023,446.56605513095855,833.800838470459,500.36116154193877,805.9322204589844,486.6040836572647,827.9986839294434,517.7768031358719,795.753604888916,512.8594140529633,821.5571136474609,533.629004573822,794.0696640014648,529.1280540943146,814.8278274536133,548.0428351402282,797.724048614502,544.6342000484467,966.4987392425537,393.03686451911926
61,1101.6186447143555,504.8170342206955,1096.86474609375,449.98394043445586,1097.3010864257812,500.2924333333969,1112.9789199829102,495.1068683862686,1102.8716354370117,516.1595660209656,1126.9213485717773,512.5534222364425,1108.867172241211,530.447092294693,1129.219871520996,527.595482969284,1115.3190078735352,543.1608722686767,1131.7852478027344,539.4809799671173,824.8906517028809,510.7536385536194,831.7381324768066,446.5022916555405,835.0973854064941,498.6874228000641,810.8775215148926,484.80580668449403,828.1200714111328,515.312702345848,801.3417205810547,510.8406942844391,820.7791442871094,530.7722946643829,798.9670143127441,526.0712234497071,813.5393943786621,545.4727212429046,800.793342590332,541.8880233764648,966.2430896759033,393.2174628615379
62,1102.7023315429688,509.16912298202516,1088.4912185668945,454.56604330539705,1098.6785202026367,498.26147463321684,1101.4116439819336,495.3156897544861,1104.3202743530273,513.5624857187271,1111.5734939575195,513.2609214067459,1110.124008178711,528.6296788692474,1114.8439178466797,529.2075392246246,1116.2047119140625,542.7419204235077,1120.2704544067383,541.1601342201233,826.6893882751465,509.8386024236679,836.1511688232422,447.0113558769226,834.0115013122559,496.69972643852236,816.7081260681152,484.75554184913636,826.8613471984863,512.3791687488556,807.832706451416,509.2972983121872,819.7692718505859,527.4885559558868,805.3305130004883,524.7307331562042,813.2580642700195,542.432229757309,806.8102912902832,541.0023742675781,965.9437007904053,393.3046606183052
63,1101.8430633544922,511.1961234807968,1077.9642791748047,461.95525815486906,1098.8816528320312,497.60576553344725,1087.0828857421875,497.84078142642977,1105.0344314575195,512.8151513576507,1093.1607284545898,516.4886154413223,1110.409812927246,528.7823382377625,1097.260665893555,532.6821484565735,1115.3101043701172,543.9586134910584,1104.221809387207,545.6770410060883,827.22216796875,509.2972056865692,841.9270248413086,448.3109673976898,830.766300201416,494.0557775735855,824.8692741394043,485.6926043510437,823.2100524902344,509.4029100418091,816.6121101379395,508.8137864112854,817.102123260498,524.5765300273895,813.3641738891602,524.1078938007355,812.8276290893555,539.8642030239105,814.6466445922852,539.2568383216858,965.7633991241455,393.3605416536331
64,1102.8636932373047,514.7128897190094,1066.3020629882812,471.61720926761626,1098.1848449707031,497.8487657546997,1068.7101516723633,503.3435211896896,1104.9228973388672,513.067685842514,1070.2168350219727,523.0362771511078,1110.2548141479492,529.7496707916259,1075.7881164550781,539.3238869190216,1114.3133239746094,545.676287651062,1085.9062271118164,551.9947256565094,829.8332290649414,509.0569348335266,849.1811828613281,450.37806861400605,829.1298179626465,492.5272202253342,836.2215957641602,488.7876399755478,821.3757934570312,507.63449556827544,830.404655456543,509.08780386447904,816.0242614746094,523.2210220336914,827.162166595459,524.6969062805176,813.3086013793945,539.0825169086456,826.8195762634277,540.2570097446442,965.5825366973877,393.4769257426262
65,1104.2049865722656,518.7116981983185,1053.9500427246094,482.39280436038973,1096.2831573486328,500.1133694887161,1049.8301239013672,511.8572233915329,1103.0157623291016,515.5578761816025,1048.162742614746,531.4411813020706,1108.117446899414,533.0333353996277,1055.9672470092773,547.6369496822357,1111.427833557129,549.8457372188568,1069.0662002563477,559.3968463420867,831.2916412353516,510.1000598430634,857.9509620666504,453.76179976463317,828.8387603759766,491.47388169765475,851.2593841552734,492.55597739219667,821.3872032165527,506.6716584444046,846.5886726379395,510.96869671344757,816.7767219543457,523.2257891654968,842.9925384521484,526.3904113292695,815.4858741760254,540.3045946121216,840.0247535705566,541.92323346138,965.4268569946289,393.8051446199417
66,1103.7487335205078,522.0601636886597,1043.104866027832,494.5588828802109,1091.4673461914062,504.5434675455093,1032.7324676513672,522.9639550685882,1098.415512084961,520.3709873437881,1026.9058227539065,542.2351965427399,1103.6108322143555,538.2046360015869,1036.2626953125,557.2064110279083,1106.651023864746,555.4836733341217,1052.082275390625,567.5198907375336,831.6447601318359,512.4553378820419,867.5506210327148,459.00442826747894,829.6380271911621,492.84151129722596,867.9133186340332,496.0775786876678,822.5700531005859,508.2345428466797,864.7359008789062,514.7639017343521,818.586181640625,525.5078373908997,860.3011436462402,530.2384747028351,818.673957824707,543.2387148380279,854.5555000305176,544.4441816806793,965.2891960144043,394.39898906946183
67,1100.294059753418,526.4843584060669,1032.959976196289,507.6139697313309,1082.0049591064453,512.2280346155167,1017.1068649291992,533.331423163414,1089.195327758789,528.2453443050384,1010.6552810668945,553.7851047515869,1094.819435119629,546.0476916790009,1021.0745315551758,567.818602180481,1098.3640365600586,563.3479958534241,1038.5421524047852,577.5177517414093,832.7435874938965,516.4379430532456,878.416877746582,466.15592255592344,833.8054161071777,496.3193006753921,883.8134765625,502.3615167379379,826.4040412902832,511.9816628217697,882.781665802002,521.9162420034409,822.2673454284668,529.7467932224274,877.7536582946777,536.4555802822113,822.5749626159668,547.9193096160889,867.9900169372559,549.5958827018737,965.1671676635742,395.2715131282806
68,1094.9484100341797,532.2995676040649,1024.4821243286133,521.204284453392,1072.736228942871,523.0998986005783,1005.733772277832,546.6191299915314,1079.6468124389648,539.4588362693787,997.6203231811523,567.1298627853394,1085.4275436401367,557.0018566131591,1008.2740859985352,580.5652827739716,1089.609764099121,573.8270901679992,1026.868034362793,589.8332662582397,835.5593490600586,521.2884193897247,889.8309516906738,474.4444395303726,841.5286674499512,502.45093750953674,900.1717643737793,510.1249514341354,834.188117980957,518.0898406744003,900.7833366394043,530.430098581314,829.3408126831055,535.9881420135498,895.0315132141113,544.4618422985077,828.4083938598633,554.5883417606353,881.4717292785645,557.2152907371521,964.9660320281985,396.27544823884966
69,1084.4893112182617,540.6301798343659,1013.7258453369141,535.8660182237625,1059.5315322875977,536.8102746486663,993.3597793579102,563.3886399745941,1066.2929077148438,553.3652637004852,986.0876770019531,582.5340958595276,1072.5482940673828,570.5042510986328,996.2457046508789,595.5668661117554,1077.9603881835938,586.6725714206696,1015.7884140014648,604.1116781711578,839.0174674987793,527.0365985155106,901.3473587036133,485.59413714408873,849.2288360595703,510.479133272171,913.2355499267578,521.5854079961777,841.6768684387207,526.5616637468338,914.7445793151855,542.6471829414368,836.2749366760254,544.5951243877411,907.6252212524414,555.8695887088776,834.5123062133789,563.3547760486603,891.5481834411621,567.91235165596,964.8545894622805,397.32316130399704
70,1075.022232055664,550.3209189891816,1004.3864822387695,551.3413692474365,1048.3896560668945,552.3068739891053,982.6615676879883,581.2709664821625,1055.0459518432617,569.5487005233765,976.9069747924805,599.9314716815949,1061.5282287597656,586.4559509754181,986.5735244750977,612.180172252655,1067.735595703125,601.8768690109252,1006.7435989379883,619.9702337265014,844.3667449951172,533.8691272258759,912.671688079834,498.91526329517365,857.8561935424805,521.7519303321839,923.7941780090332,536.7056632757187,850.149959564209,538.1866851568223,926.0912590026855,558.1182917118073,844.2950592041016,555.9970415592194,918.1836433410645,570.909753704071,841.5998382568359,574.5906340122223,900.5325164794922,581.3588002681732,964.7532520294192,398.27871187925336
71,1065.7640991210938,561.9600318431854,995.5547103881836,567.613306760788,1038.4470291137695,568.3705644130707,973.3925628662109,600.8228018283844,1045.071304321289,586.0484229564667,968.6867752075195,618.3750600337983,1051.6360473632812,602.6611362934112,977.8920135498047,630.3758327007293,1058.3432693481445,617.1428676128387,998.0801239013672,637.1501369476318,851.7547073364258,542.9282955169678,922.5929832458496,514.1618352174759,868.0605010986328,535.8844877719879,932.7075576782227,554.9180272102356,859.7845001220703,551.9719768047332,935.3262977600098,575.5332540512085,853.1224937438965,569.0592173576355,926.4246482849121,588.0153588294983,848.8465232849121,587.0432220935821,908.0726623535156,597.5648253917694,964.7650451660156,399.14948840141295
72,1057.2414779663086,574.4676765918732,987.9782638549805,584.3729613780976,1029.7307968139648,584.774647808075,967.860466003418,619.3296720027923,1036.082015991211,602.6853301048279,963.7210578918457,636.3671664237976,1042.6426620483398,619.0767176151276,972.2747497558594,648.4574648380279,1049.479019165039,632.5390978336334,990.7703704833984,654.999303483963,859.1840858459473,553.8292686462403,930.6968879699707,531.1542456626892,878.2563743591309,551.7132055282593,942.2147827148438,575.2213156700134,869.4126205444336,567.2821516513825,942.3293037414551,594.4713891029357,861.7532844543457,583.3538819789886,931.4253387451172,605.7402341365814,855.5886726379395,599.9204554080964,912.174488067627,614.1143186569213,964.8183975219727,399.94159489870077
73,1048.419822692871,587.1752074241638,980.9386138916016,600.9941592216492,1020.6735534667969,601.4975979804992,964.2242660522461,636.0392964363098,1026.8329467773438,619.3144196510315,960.5447044372561,654.657477903366,1033.6024932861328,635.0740757465362,968.9542007446289,666.099125289917,1040.748390197754,647.3678788185119,985.8872680664062,671.7956501960755,869.0274124145508,566.6749845504761,938.9748802185059,552.6573508024215,893.9717102050781,572.3085610866547,951.4494667053223,601.712328863144,884.4256896972656,588.1832211494445,949.2378616333008,620.983743238449,875.0803642272949,603.5515895843506,937.9503707885742,630.8609192371368,866.351016998291,618.521433210373,919.0239028930664,635.9299488067627,964.8495483398438,400.84094024896626
74,1044.3754119873047,609.9746451377869,973.2822532653809,630.7936483383179,1010.9435577392578,626.9775099277497,951.7343902587891,650.6028841018676,1014.9599304199219,638.6807444095612,946.9599609375,662.7140418052674,1020.2302093505859,647.6900307178497,955.9988822937012,667.8652735233306,1026.132911682129,653.230722284317,973.2054290771484,671.2250146389008,876.5419120788574,580.397099351883,946.7166366577148,572.4946891784668,904.8445472717285,592.3220425128936,960.4445457458496,625.5794312000274,894.6535377502441,608.3335785388947,957.0972747802734,643.6118729591369,884.1071891784668,622.8130621433259,945.2693367004395,652.0175736904145,873.6849517822266,636.1199177742004,925.9987907409668,655.7143856048584,964.8535652160645,401.7615030407906
75,1035.862907409668,628.888042974472,964.6032028198242,658.3411740303039,998.9998626708984,647.5847833156586,944.2027359008789,663.1227183818817,1002.6078414916992,654.6422379016876,940.5612487792969,670.0031098365783,1007.9929733276367,658.7145664215088,948.5021667480469,671.7308122634888,1014.2602386474609,659.1767929553986,963.8786773681641,674.6768750190735,882.5895881652832,594.3760217666626,953.0008964538574,591.3583532333374,913.837818145752,610.8788811206817,968.064754486084,647.3696078300476,902.7649383544922,626.6323868751526,963.0716857910156,664.7799265384674,890.9535369873047,640.2366571903228,950.1091003417969,672.3508234500885,879.0347328186035,651.9450169563294,929.406005859375,674.2901692390442,964.8930587768555,402.6520582199097
76,1026.801773071289,640.4900685310364,954.1417121887207,673.6031959056854,989.9804534912109,666.7132331371307,933.3323020935059,668.5070826053619,993.776252746582,671.7447802066803,930.2902450561523,673.4363709926605,999.4611053466797,672.8422702789306,937.8170700073242,675.7900002956391,1005.9840774536133,669.6734614372253,954.9212951660156,683.4816563129425,886.8333320617676,607.7555699825286,958.8557624816895,608.865953540802,920.4217071533203,627.6846756458283,974.5030975341797,666.5379978179932,909.2662239074707,643.9689385414124,968.6809387207031,684.905225610733,897.0806350708008,657.533540391922,954.8188934326172,691.3493133544922,884.6263618469238,668.3025899410247,933.4439735412598,691.4927225112915,964.9432525634766,403.40919545888903
77,1017.2626419067383,659.5299929618835,945.4757995605469,698.0421811580658,974.0330657958984,683.1768933296204,931.9530944824219,683.3165357112885,976.861930847168,683.1634440898895,933.242374420166,683.8007577419281,982.6430625915527,679.2805287837982,939.8953170776367,681.6924998760223,990.1376609802246,672.0278564453125,951.8783569335938,685.1503376960754,890.9168586730957,619.8911190986634,965.2228317260742,624.3341353416442,926.0072250366211,643.8042625427246,979.3342895507812,683.7720561504364,914.8051986694336,660.9318631649018,974.5857696533203,703.615279340744,902.6781578063965,674.7260406970978,960.8257369995117,710.0488324642181,890.3967475891113,684.9437331676484,939.0995178222656,708.8472682476043,965.0323390960693,404.0123456954956
78,1010.0158081054688,671.5103879928589,938.1509857177734,712.0446181297302,961.902156829834,692.907029247284,933.5289916992188,698.6144469261169,963.5033912658691,691.4798166751862,937.7977180480957,694.6761785507202,968.6810989379883,686.4443175792694,941.8277206420898,690.6337495803833,975.9506149291992,678.775472164154,941.4316864013672,692.0404486656189,893.1060791015625,630.9351802825928,969.5084609985352,634.9249114513398,925.9028434753418,655.3211342811585,982.9611511230469,693.9847838878632,914.2671089172363,672.0190508365631,979.6626434326172,714.0543840885163,902.5552711486816,685.3880397319793,964.2294845581055,720.4341155529022,891.0812644958496,695.0346890926361,940.9309959411623,720.183507680893,965.1549682617188,404.3767441391945
79,1003.1050872802734,676.4139758586883,934.7587051391602,717.0674336910248,955.3237838745117,693.8493405342102,946.8666229248047,713.7280455112457,957.9671859741211,693.5948670864105,955.7363433837891,713.3476012229919,964.2684745788574,690.6543371677399,958.1335716247559,710.4563604831695,972.9807586669922,685.6734995365143,951.7928009033203,709.5072443008423,896.4867897033691,640.8809115886688,971.8661499023438,644.6405854225159,928.8443412780762,666.3440274238586,985.276725769043,705.5143268108368,916.9905967712402,682.7998700141907,982.427604675293,726.3348120212555,905.3756790161133,695.9412962913514,965.9615478515627,732.9761305809021,894.0943336486816,705.264138841629,942.2363777160645,732.1134402751923,965.2901515960693,404.53996591567994
80,1000.8036346435547,680.6540184974671,935.1433067321777,715.690214252472,952.0733070373535,696.8033567428589,956.1263122558594,727.3555957317352,954.3946151733398,696.8370601177215,967.3772048950195,729.9634638309478,960.4419593811035,694.8176487445832,969.7148208618164,726.2432485103607,968.9840240478516,691.4451376438141,960.7087554931641,721.5978514671326,899.8133811950684,650.0697804450989,973.8874740600586,652.6552331447601,931.7525482177734,676.5449608325958,987.9081344604492,715.2994205951691,920.0746421813965,693.1366666793823,985.9884796142578,736.137282371521,908.7659568786621,706.2003862380982,969.2263870239258,742.8652985095978,897.7164573669434,715.2717687606812,946.1630058288574,742.4572394371032,965.4037055969238,404.57072070837023
